start,length,group_id
931074,10871,5
932665,225,10
933923,14132,10
934641,43,9
934669,37,4
934693,59,8
934709,127,1
939356,3647,10
942517,224,2
942670,161,4
943681,64848,8
944051,62,5
944262,67,4
944613,6075,9
945431,4115,4
945664,45728,6
946498,550,3
946546,75,5
946585,66,1
946620,65,1
946643,50,9
946672,43,2
947039,92,7
950786,1557,8
951728,49584,9
952787,1597,10
971478,2787,4
971722,64830,10
978080,30,4
978324,30,9
978410,30,4
978593,30,8
981872,30,5
982104,33,10
990314,29,6
990429,30,3
990508,30,7
990698,29,5
990856,30,9
990929,31,10
991026,29,7
991228,31,6
991258,29,9
992559,15421,1
993299,14436,6
993319,25922,5
996045,43197,2
996238,53694,1
996620,33534,2
998538,57305,9
999237,13453,6
1000998,14731,9
1001018,16712,1
1001024,16774,7
1001077,541,9
1001582,1014,8
1002974,44754,6
1006344,2963,3
1006600,68,1
1006884,74,3
1007209,51,5
1007513,38342,8
1007626,1638,7
1008336,67,1
1008438,72,5
1009720,12979,9
1010326,82,2
1011364,94,1
1011421,30109,6
1011456,57340,7
1011757,68,5
1013279,1596,1
1016083,227,3
1018145,2892,2
1021510,2657,8
1021557,69,5
1021683,65,4
1021699,314,5
1022379,65,1
1022750,187,1
1022947,39,3
1023046,2745,6
1023132,1623,7
1023155,216,7
1023831,45617,5
1023982,216,7
1024020,50428,9
1025196,4936,2
1025397,757,5
1025795,127,1
1025810,130,7
1025824,134,4
1025854,24983,2
1026315,363,8
1026344,149,7
1026387,11889,8
1026761,227,9
1027017,3634,4
1027423,3655,4
1027706,130,6
1027716,194,6
1027720,321,7
1029051,144,1
1029268,294,3
1029276,1228,6
1029285,1228,9
1029320,527,8
1029353,1228,5
1029383,106,9
1029422,187,7
1029461,643,1
1029545,1227,10
1029767,700,4
1029875,9120,10
1029921,131,7
1029953,370,5
1030024,1230,1
1030452,43101,9
1031510,8945,7
1037903,1021,2
1038881,14831,6
1039011,64681,3
1040863,16844,10
1042339,37354,8
1042620,16880,2
1049771,14912,5
1051747,49,2
1052979,32,9
1053155,32,1
1053370,45,3
1053645,46,10
1053723,14911,2
1055143,106,1
1055389,72,2
1057064,38,1
1057253,81,3
1057333,73,3
1057969,2969,3
1059825,360,5
1061231,336,1
1061247,13005,7
1061885,386,6
1068797,14867,1
1069383,337,4
1070476,44837,9
1070725,16746,10
1070763,16654,1
1077428,388,9
1077698,734,4
1078041,376,7
1078979,45411,1
1079751,2157,1
1080326,25227,3
1081651,5179,2
1081809,325,8
1081821,40553,6
1081871,109,8
1082044,83,9
1082114,34281,4
1082147,61,6
1082294,358,6
1082315,93,3
1082365,58227,2
1082669,378,8
1082851,56,1
1083035,4225,1
1083041,36626,7
1083185,7671,4
1084110,349,5
1084673,14847,6
1085603,71,7
1086674,110,6
1087318,872,8
1087473,17091,9
1087809,17499,5
1087926,1110,1
1088050,23100,8
1088289,67,3
1089288,1444,6
1090686,13523,10
1091323,755,3
1092118,528,6
1092145,1828,3
1092177,298,6
1092200,1290,5
1092227,2428,1
1092248,186,4
1092270,644,2
1092292,2430,9
1092316,130,1
1092334,369,7
1092371,1499,5
1092617,39802,10
1092709,14972,7
1093742,34,7
1094694,959,1
1094887,62956,7
1098228,2306,3
1098228,24,2
1098329,30,8
1098383,5288,4
1098455,2798,1
1098498,106,9
1098510,61020,2
1098542,244,3
1098935,5111,4
1098949,5105,6
1098957,5104,2
1098973,5102,10
1098983,5111,1
1098995,5108,5
1099008,5114,1
1099019,5120,7
1099028,5124,2
1099046,5128,10
1099071,5115,6
1099080,5111,5
1099089,5118,4
1099098,5127,3
1099107,5118,3
1099116,5114,5
1099126,5122,7
1099132,5114,10
1099147,5121,2
1099541,5121,3
1099868,7231,2
1100795,120,5
1100835,195,5
1100905,830,2
1100937,514,4
1101366,1269,3
1102277,14716,2
1103064,1427,9
1103490,5118,7
1103502,5120,1
1103513,5125,7
1103521,5123,2
1104260,5021,5
1104555,17074,4
1105075,107,10
1106173,5120,1
1106181,1304,4
1106202,5115,1
1106212,5119,5
1106221,5117,7
1106231,5113,10
1106798,39099,6
1108440,33,4
1109426,5118,4
1109434,5128,3
1109447,5125,6
1109454,5115,10
1109462,5126,1
1109469,5136,5
1109478,5134,3
1109487,5144,7
1109494,5124,4
1109504,5120,8
1109729,35,1
1110822,5315,10
1110839,2796,6
1110872,1498,3
1111960,65,2
1113407,35,4
1115016,106,1
1115045,48,9
1115078,107,1
1115454,39,5
1116449,267,10
1116616,35205,6
1117443,39,1
1118202,38,7
1119812,941,7
1119919,74,7
1123041,62,10
1123760,68,7
1123940,67,7
1124295,36,9
1124656,35,10
1124719,35,10
1125120,22439,7
1125470,944,6
1126892,947,10
1128678,953,9
1129572,58228,7
1130669,35,1
1131469,236,7
1131473,267,1
1131477,318,7
1131484,419,8
1131596,165,8
1131601,186,7
1131603,226,7
1131605,287,7
1131672,157,7
1131677,172,4
1131679,220,7
1131681,244,3
1138102,46,8
1138281,721,2
1139566,712,4
1143733,381,3
1146078,64835,3
1150460,38818,3
1160351,323,9
1162115,59,9
1162275,24025,8
1164039,36,2
1165370,14825,8
1165714,57867,1
1165786,36,10
1165853,37,9
1165981,37,9
1166117,33,5
1166149,37,10
1166426,36,8
1166504,32,7
1166555,31,1
1166608,35,6
1166700,36,9
1167488,16789,4
1167500,16969,2
1169142,3282,1
1169718,1220,3
1171819,57,10
1171853,43828,6
1172126,4704,7
1172784,35,3
1173562,37434,6
1174112,43830,3
1174945,33,8
1175640,4399,6
1175753,30,2
1175755,45398,1
1176135,66,2
1176271,33,3
1176492,42,5
1176510,3693,7
1177227,36,10
1177414,1728,9
1177423,186,7
1177776,3951,5
1177985,29,4
1179439,28,4
1179510,50427,2
1179790,127,6
1181146,263,6
1181202,36,7
1181253,1166,7
1181527,84,6
1182022,11491,2
1184471,35969,8
1185179,51,8
1185270,117,10
1185311,51,3
1185396,69,8
1185442,90,9
1185595,184,3
1185624,36,4
1185649,49,9
1185656,324,10
1185669,46,9
1185703,61,6
1185724,120,2
1185752,66,8
1185807,65,1
1185907,111,4
1185915,35,7
1185942,317,5
1186005,106,1
1186331,98,8
1186331,90,10
1186496,1237,9
1186515,159,4
1186587,97,6
1186676,157,8
1186835,14888,10
1186845,132,6
1186863,191,3
1186890,830,4
1186907,12328,7
1186910,245,6
1186932,106,4
1187244,1285,3
1187474,181,8
1187676,64838,7
1188120,264,1
1188330,37,5
1188345,643,5
1188536,734,3
1188633,1371,7
1188820,384,7
1188930,5747,9
1189261,201,1
1189491,61229,2
1189678,30,8
1189816,31,2
1190004,106,6
1190223,1748,6
1191082,32,9
1191981,196,9
1192027,1317,1
1192823,4391,3
1193306,32,4
1193857,47,5
1194390,47,4
1194457,249,3
1194732,615,2
1194826,242,10
1194883,64,5
1194902,104,4
1194922,307,9
1195007,382,7
1195166,383,3
1195519,604,6
1195574,37,1
1195605,106,10
1195628,107,1
1195647,588,1
1195663,1114,4
1195776,583,8
1195963,58399,9
1198783,60364,3
1199058,4242,10
1199079,107,8
1199111,597,9
1199153,1082,6
1199180,592,3
1199212,854,6
1199236,108,10
1199475,617,10
1201360,13696,4
1203069,17028,1
1206743,64834,6
1214335,108,1
1214516,31,6
1214542,105,3
1214627,106,5
1214896,105,2
1215091,104,9
1215306,104,9
1215560,104,5
1215652,105,1
1216062,34315,2
1217705,35,7
1218193,33,6
1218233,32,1
1218280,41,9
1218395,32,5
1223518,16934,3
1236581,39585,7
1241761,227,10
1241767,191,1
1241773,188,8
1241779,191,8
1241786,190,9
1241792,198,3
1241799,216,6
1242333,211,6
1242340,272,4
1244297,208,8
1244309,207,10
1249490,45633,2
1250024,18787,9
1250313,46380,4
1253016,246,10
1253601,242,5
1254296,182,5
1254443,359,8
1260740,218,3
1264171,50429,7
1266572,14848,7
1266906,3628,5
1267827,3629,3
1268619,16775,4
1273325,4207,5
1275715,5903,1
1276632,58122,8
1282082,63458,1
1282217,37,8
1282336,76,10
1283598,13721,7
1290496,47,2
1296537,37,10
1296811,30,6
1296851,33,6
1297320,33,10
1298037,5715,3
1301045,608,10
1301197,16101,9
1301626,16721,7
1316948,61227,5
1318354,16788,3
1322044,5310,5
1328141,35961,8
1338894,16745,2
1343751,221,6
1343972,47429,1
1344047,50416,2
1348333,189,4
1348337,228,3
1348342,259,6
1348345,338,1
1355611,16764,10
1357094,52,9
1357255,44,7
1357313,51,10
1358513,52,3
1359991,51,1
1360119,43,4
1360215,60629,8
1364782,57881,2
1370752,1289,2
1371174,62597,9
1372308,33,10
1372419,9622,8
1374009,261,5
1374334,287,2
1374823,53,2
1375515,53,3
1376235,312,10
1376971,70,6
1377968,57,10
1378580,54,1
1379286,56,9
1381058,56,10
1381200,290,1
1391005,46540,4
1395272,1753,8
1398233,32,2
1398371,1459,3
1400018,458,3
1400760,542,4
1402264,64,3
1402384,255,10
1423453,32,5
1423878,33,8
1425581,982,3
1426538,163,10
1426542,85,6
1426558,5970,7
1428787,3728,10
1431405,57759,6
1431489,3646,1
1431500,37,2
1431538,36,10
1431595,34,5
1431972,38,8
1432010,38,6
1432194,35,9
1432227,51,1
1432340,39,6
1432398,34,9
1432447,39,3
1432620,988,9
1433092,35,5
1435994,544,2
1436017,41,2
1436040,1232,4
1436067,741,10
1436073,685,10
1436080,1240,8
1437908,10935,9
1440517,49358,8
1441148,36030,7
1441532,108,5
1441855,104,2
1441970,182,5
1442987,10234,2
1443393,89,1
1443408,19358,7
1443564,177,4
1443641,371,7
1443729,44825,1
1443800,126,2
1443888,161,6
1443966,65,4
1444260,779,6
1444327,299,1
1444835,56,5
1445323,58,8
1446216,64831,9
1446503,24,1
1446611,45,1
1446686,56,5
1446714,21922,3
1447013,53,10
1447528,52,1
1448271,52,6
1448393,101,1
1448500,34,5
1448788,55,1
1449011,34,9
1449074,35,5
1449164,37,5
1449256,51,6
1449876,51,3
1450985,541,7
1451014,739,4
1451055,1316,2
1452871,278,2
1453631,162,1
1453747,650,6
1453809,34173,8
1453835,189,2
1453938,1969,5
1454607,1716,10
1455804,30,7
1456304,435,1
1456372,450,10
1456487,130,8
1456776,14654,7
1456856,242,3
1456980,32,2
1456985,243,5
1457160,1709,3
1457219,94,1
1457328,244,6
1457454,60,10
1457895,57,8
1457961,38132,5
1458064,6251,8
1458075,6227,1
1458085,6231,9
1458093,6219,7
1458102,6271,2
1458109,6298,2
1458116,6261,2
1458122,6272,7
1458128,6272,7
1458137,6269,9
1458144,6303,10
1458150,6370,4
1458162,6289,6
1458168,6263,4
1458178,6243,2
1458185,6222,9
1458192,6198,9
1458198,6232,10
1458206,6268,4
1458213,6218,6
1458291,6144,9
1458297,6343,4
1458310,6344,2
1458318,6273,8
1458327,6288,8
1458378,1867,4
1458528,54,9
1458669,105,4
1458740,630,10
1458929,1277,8
1459032,112,2
1459038,61,5
1459277,56,9
1459742,109,6
1460100,64835,10
1460424,3728,1
1460594,58589,1
1460671,549,5
1461319,52,6
1461558,78,10
1461660,67,9
1461701,30,4
1461877,30,1
1461992,560,1
1461999,31,8
1462215,105,8
1462304,104,5
1462787,1130,6
1462939,32,7
1463050,617,4
1463066,856,5
1463196,597,3
1463210,801,10
1463385,1410,7
1463411,535,10
1463437,683,2
1463458,1181,2
1463487,798,10
1463502,756,2
1463528,31,4
1463536,6516,7
1463545,6528,3
1463553,6526,9
1463560,6525,3
1463567,6519,1
1463582,6497,3
1463591,6492,8
1463600,6512,9
1463645,6543,10
1463652,6519,6
1463785,41,6
1463840,6442,2
1463928,6355,5
1463940,6161,5
1463949,6159,6
1463956,6183,4
1464156,52,1
1464176,39,10
1464723,41,5
1466298,27067,2
1469118,64827,1
1472293,6185,1
1476648,238,2
1477689,242,2
1480741,243,10
1484005,615,4
1485365,608,4
1489591,7230,3
1489656,241,4
1490050,11055,3
1491245,233,8
1496027,34572,10
1500177,472,3
1500860,75,6
1500930,206,4
1501115,18536,5
1509062,1585,5
1510950,1428,2
1511403,3647,4
1511917,115,10
1512096,134,2
1512232,3485,2
1512408,1419,8
1512653,1383,5
1513261,60115,1
1514146,23,6
1515356,7222,9
1515365,7223,9
1515376,7222,6
1515466,41057,1
1516693,79,9
1516793,109,8
1517143,49,3
1517217,114,5
1517340,28,6
1518328,263,5
1518657,282,5
1518968,6410,9
1520591,43228,3
1522116,370,3
1522300,55487,7
1523254,56688,6
1524829,64830,6
1524894,33,8
1525170,778,10
1525191,1721,6
1525226,1371,1
1525243,1202,10
1525313,101,8
1525344,42150,1
1525385,153,8
1525399,388,6
1525474,115,9
1525534,192,4
1525556,510,5
1525633,1098,6
1525772,32,9
1526452,3037,10
1527327,33,10
1527430,243,10
1528656,219,8
1529178,4525,5
1529294,19041,7
1529308,1102,9
1529415,21630,10
1530316,50,6
1530728,5712,4
1530745,7048,4
1530753,6164,2
1530835,797,10
1532098,315,9
1532760,3069,8
1533103,1267,10
1533371,491,8
1533373,202,9
1533428,642,1
1533536,1035,4
1533921,76,10
1535019,70,4
1535268,46,2
1535327,60,8
1535654,43,10
1535954,142,5
1536154,1522,9
1536527,210,7
1536730,234,5
1537568,852,1
1538087,47924,9
1538869,320,1
1539023,49,9
1539813,4283,5
1540362,461,2
1542958,937,3
1544393,83,1
1544666,81,5
1545260,77,5
1545970,73,7
1546236,360,8
1546442,668,7
1546960,122,2
1547086,86,3
1547200,1113,5
1547237,603,10
1547320,1254,6
1547510,45,10
1547590,109,5
1548359,104,3
1548717,40,2
1548940,138,5
1549486,6936,7
1550538,1150,8
1551187,14434,3
1554606,63457,4
1554660,39805,4
1556616,73,9
1556713,976,10
1557333,37,10
1557405,342,3
1557592,64825,1
1557956,1850,6
1558331,361,10
1559498,462,10
1559951,893,6
1562889,49864,3
1563057,50730,7
1563281,49496,10
1563282,51508,2
1563284,51500,3
1563286,51521,2
1564422,70,6
1564471,59209,1
1568161,32643,1
1577942,18695,3
1578009,10366,8
1589986,43230,5
1597809,1023,6
1599316,14434,6
1600580,55244,9
1601104,34772,7
1602568,64827,1
1605338,96,6
1605472,44355,8
1605657,4985,10
1605889,33254,5
1607777,3246,6
1609106,64830,4
1612841,1003,7
1614047,1493,1
1614740,636,7
1614995,219,6
1615118,636,2
1615225,57265,4
1615609,42081,6
1615696,38444,5
1616223,64827,1
1616303,132,1
1616400,636,5
1617171,39856,5
1617195,336,9
1618850,64829,6
1618970,125,9
1619206,287,4
1619515,57,2
1621271,1866,1
1621294,1864,8
1622627,314,2
1623040,344,6
1623426,8668,7
1623509,328,3
1623521,34,4
1624193,208,1
1624505,313,5
1624685,49800,9
1624686,64341,6
1624687,49820,1
1624687,49750,7
1624688,49861,6
1624688,49774,7
1624689,49770,4
1624780,16229,5
1624901,99,10
1626682,99,8
1626709,163,8
1626866,48047,3
1627854,203,3
1628231,121,3
1628383,1829,8
1628786,92,4
1628788,38,7
1628965,241,3
1629540,105,7
1629817,261,10
1630046,23,3
1630107,684,4
1630171,117,5
1630370,114,4
1630503,239,9
1630952,418,8
1630979,214,7
1631784,64512,10
1633032,766,6
1638030,3825,8
1640417,195,4
1652222,3485,10
1656038,29232,1
1656051,91,5
1656175,84,6
1656381,76,10
1662723,23121,7
1665255,37735,4
1670761,207,9
1670766,267,6
1674909,43229,1
1683523,164,6
1683590,2544,2
1683853,65,3
1684270,69,2
1684523,147,6
1684688,183,4
1685815,1134,9
1686508,115,6
1687555,2361,10
1688082,2294,9
1691243,44629,4
1693479,8617,9
1696734,561,8
1696799,734,5
1697128,499,8
1697148,648,5
1697180,1005,1
1697249,449,2
1697290,664,3
1697319,951,2
1697362,655,9
1698309,363,8
1698632,743,7
1698689,563,6
1699654,43562,6
1699724,668,10
1700391,1860,7
1700636,12144,5
1700855,961,5
1701621,107,9
1701811,54,7
1701992,556,5
1702312,1027,1
1703001,723,6
1703793,4678,1
1704053,1671,6
1704493,8349,2
1705385,221,5
1705395,209,6
1705406,186,4
1707368,183,9
1707376,176,9
1708027,5989,10
1708924,175,2
1709258,696,9
1709438,14095,9
1710143,94,8
1710147,107,3
1710190,38,6
1710740,6671,2
1710827,747,6
1711065,189,10
1711464,197,6
1712199,4730,2
1713103,6218,10
1713112,6062,8
1713133,6074,1
1713142,6115,7
1713153,6000,7
1713160,5973,8
1713167,6003,6
1713173,5907,8
1713181,5960,2
1713193,6018,4
1713203,6022,6
1713210,5929,5
1713216,5905,6
1713222,5897,8
1713227,5901,3
1713234,5902,9
1713239,5900,5
1713245,5874,5
1713252,5875,10
1713258,5891,3
1713333,202,1
1713378,159,7
1713559,634,3
1714282,78,10
1714420,191,4
1714613,205,6
1714638,108,6
1714787,44,3
1715036,106,7
1715254,198,9
1715625,190,5
1715769,198,4
1715887,163,7
1716026,200,6
1716089,5886,4
1716097,5890,3
1716107,5882,3
1716117,5887,1
1716124,5883,7
1716132,5886,10
1716139,5928,10
1716145,5966,9
1716151,5907,8
1716159,5976,8
1716203,193,5
1716224,237,7
1716511,6358,1
1717017,31,1
1717048,29,10
1717147,38984,3
1717828,245,4
1718176,244,9
1718463,132,5
1718672,173,8
1719084,170,4
1719129,6004,1
1719137,6023,9
1719146,5961,4
1719155,6024,2
1719171,5954,3
1719180,5933,2
1719197,6005,7
1719205,6028,6
1719212,6135,3
1719220,6182,1
1719351,202,8
1719788,106,8
1719949,105,2
1720106,741,5
1720154,208,9
1720459,62,4
1720666,142,2
1720692,104,1
1720888,64849,4
1721312,46,4
1722426,90,2
1722810,4941,4
1722863,723,9
1723598,8256,5
1723609,70,7
1723713,103,2
1723748,239,10
1725057,64824,7
1733289,176,9
1733749,66,7
1734129,39,3
1734509,66,4
1739580,745,1
1752102,30204,8
1752220,37937,6
1766074,42,2
1766149,40,2
1766672,257,10
1767110,258,9
1770492,415,7
1770897,129,7
1771052,64823,10
1771079,455,4
1771714,436,5
1771832,725,7
1772589,1083,9
1773913,7233,1
1774929,70,9
1776571,5722,7
1776580,5700,4
1776592,5268,3
1776621,5358,8
1776628,5416,7
1776636,5403,9
1776645,5347,5
1776652,5225,7
1776659,5168,4
1776667,5198,3
1776675,5139,9
1776683,5108,1
1776691,5093,10
1776698,5098,7
1776705,5106,7
1776712,5112,4
1776719,5110,5
1776726,5117,8
1776733,5130,6
1776741,5124,2
1777226,40666,5
1778230,47531,7
1778273,5116,1
1778290,5113,5
1778301,5116,10
1778311,5109,2
1778320,5126,4
1778331,5107,10
1780272,2663,6
1781335,71,3
1782276,56,10
1782400,9913,7
1782799,34,9
1782920,58,6
1782925,99,4
1783355,113,2
1783464,5096,1
1783476,5098,7
1783484,5104,5
1783496,5132,7
1783790,116,8
1783836,5205,5
1783843,5179,10
1783851,7003,1
1783860,5340,9
1783870,5397,1
1783876,5419,2
1783886,5352,8
1783893,5263,1
1783900,5678,1
1783908,5713,2
1783965,104,10
1786732,214,1
1786941,741,8
1787021,141,1
1787382,31,4
1787473,153,4
1787543,129,3
1787908,130,3
1788186,1045,9
1788194,32,4
1788227,1296,7
1788232,132,6
1788251,313,8
1788275,2358,10
1788310,931,2
1788339,1406,5
1788381,2428,6
1788728,33,5
1788731,455,10
1788746,1014,6
1788773,663,4
1788797,127,4
1788807,460,4
1788841,713,7
1788878,941,9
1788928,793,2
1788935,202,10
1788962,1828,8
1788990,106,2
1789372,484,5
1789416,1049,1
1789439,1261,9
1789459,2518,10
1790298,257,7
1792318,249,3
1792363,2383,4
1793224,35,1
1793332,237,5
1793767,243,6
1794222,234,5
1794509,238,9
1794724,12632,8
1796041,58287,10
1798457,43230,6
1798664,35,5
1798965,248,1
1799980,6420,9
1804100,671,10
1804157,2472,1
1806042,44,9
1807084,14830,6
1813484,64828,1
1822944,50631,4
1822945,50592,8
1822945,50646,9
1822945,50539,8
1823030,50190,1
1823031,50123,6
1823032,50148,8
1823034,50160,10
1823035,50171,8
1823037,50188,5
1823142,50989,2
1823143,50962,4
1823143,50976,8
1823144,50978,2
1823144,50954,10
1823145,50982,1
1823145,50974,3
1823146,51033,8
1842262,40839,1
1842267,48855,4
1852697,209,1
1852710,208,5
1854162,1200,7
1856918,217,7
1857408,217,1
1858049,208,5
1867130,43229,4
1880008,18051,8
1880226,6677,3
1884246,64829,7
1885745,12363,8
1885781,265,3
1895756,36,5
1895864,31,7
1910075,50220,3
1910077,50155,7
1912186,51422,3
1912189,51357,3
1928102,37934,4
1943842,43229,1
1944526,3651,1
1949258,21190,10
1951592,3649,6
1952553,12378,7
1969699,31992,1
1971960,562,5
1978768,2465,8
1978779,1866,8
1992199,43228,4
1993398,63,2
2004197,30700,2
2009585,8814,8
2018432,9770,3
2028924,18668,1
2029233,4876,8
2030350,12260,2
2031233,346,5
2034145,34940,2
2034410,16764,5
2034416,10258,5
2037299,39282,4
2038108,4611,9
2040395,741,6
2041471,64829,8
2042289,3037,2
2042612,9850,1
2042920,12419,8
2043223,733,7
2045036,338,8
2045071,7281,2
2045092,972,3
2045115,1488,1
2045147,3801,4
2045165,792,9
2045191,2141,3
2045229,1056,4
2045266,1176,4
2045316,2009,1
2045384,466,3
2045396,796,10
2045411,962,3
2045855,2373,3
2047175,35994,8
2048560,12472,2
2049452,124,5
2049461,44,7
2049640,35,7
2050447,958,9
2050460,5340,2
2050480,1139,1
2050583,2385,10
2051401,2114,9
2051402,44381,1
2051828,238,4
2052388,236,4
2052933,2259,2
2052956,3723,6
2053020,921,1
2053025,1107,4
2053029,1600,5
2053142,239,10
2053265,30803,2
2053290,30277,9
2053788,237,3
2054094,40674,2
2054099,48787,8
2054607,238,5
2054979,77,8
2054984,188,3
2054989,631,1
2054996,108,9
2055002,334,8
2055010,1228,3
2055039,214,4
2055253,2359,8
2055914,240,5
2056541,74,1
2056556,12222,2
2056698,211,10
2056927,5194,3
2058385,43229,5
2059412,732,7
2060512,2579,10
2061377,497,4
2061532,960,9
2062047,2356,9
2062470,14779,8
2064241,213,4
2064481,312,4
2064916,33,3
2065530,3030,2
2069452,61228,1
2069797,52623,9
2071287,12131,3
2071501,2364,6
2078672,52,1
2083707,33,2
2083988,33,6
2084043,245,8
2084284,36,10
2084429,33,4
