start,length,group_id
822831,46,1
823038,74,3
823115,381,7
823571,358,1
824528,95061,7
825285,20332,5
825643,1336,8
825930,113,5
825952,1492,7
825971,130,9
827065,3383,8
827246,111,3
827378,37309,4
827522,125,5
827775,5975,4
827833,4572,1
828709,314,9
829129,2091,1
829971,112,6
830638,1839,1
831299,104,1
831662,15878,8
832355,100,9
832384,54,9
832471,37,3
832474,40,1
832503,1479,9
832535,32,2
832558,4073,3
832565,2068,2
832711,43,2
832737,211,4
832759,38,7
832808,47,2
832835,2070,4
832863,46,1
832884,32,2
832925,47,7
832947,312,9
832983,1473,6
833122,50,5
833290,91,4
833341,50,6
833366,331,4
833504,959,5
836740,65,7
836814,12402,3
837305,124,5
837319,104,8
837359,106,6
837373,64,2
837384,105,1
837389,106,8
839360,103,2
839368,62,2
839463,55,9
839468,497,4
839473,107,9
839498,47,5
839503,165,3
839509,112,6
839546,54,2
839554,122,4
839562,2136,6
839576,90,5
839582,114,3
839587,269,8
840194,47,9
840240,38,5
840270,44,9
840299,212,1
840332,60,9
840381,47,5
840617,88,2
841203,62,3
841621,2541,5
842026,72,2
842056,154,2
842086,70,9
843552,2337,3
843673,62,5
845024,37996,5
845045,16542,4
845627,10132,6
846197,46,4
846218,166,5
848867,47,9
849016,3635,8
849450,452,5
850353,43248,1
852708,95,2
852801,1449,7
854322,59,5
854453,65143,1
857145,256,1
857230,182,6
857593,181,3
857696,38541,5
857877,24,3
858162,13584,8
860654,105,9
861020,199,7
861521,110,9
862186,115,1
872655,1091,2
872900,39487,2
880898,1603,3
886751,57958,9
911465,202,1
911555,232,6
911937,34440,9
912128,16070,3
912141,49143,7
912284,64828,3
912390,146,1
915785,24,5
916285,9171,6
919629,72,1
919650,112,6
919680,70,4
919695,101,4
919715,244,2
919764,607,6
920266,628,9
920556,36,7
920614,59,3
920669,127,4
920727,32,3
920778,105,3
920954,746,7
921088,105,1
921151,51,3
921191,103,6
921235,104,7
921301,70,4
921340,105,5
921391,104,3
921705,31,2
921724,51,7
921747,69,1
921939,43,8
922156,48,4
922213,44,4
922221,49867,8
922247,96,6
922339,36,5
923540,61,4
923597,77,4
923901,38,1
924076,38648,4
924664,105,7
925236,87,6
926297,44927,5
926370,106,2
926593,24887,5
927444,24,6
927848,108,9
931074,10871,7
932665,225,9
933923,14132,6
934641,43,1
934669,37,2
934693,59,5
934709,127,3
939356,3647,5
942517,224,1
942670,161,2
943681,64848,7
944051,62,6
944262,67,6
944613,6075,7
945431,4115,9
945664,45728,2
946498,550,7
946546,75,4
946585,66,5
946620,65,1
946643,50,7
946672,43,1
947039,92,9
950786,1557,9
951728,49584,4
952787,1597,6
971478,2787,7
971722,64830,2
978080,30,6
978324,30,6
978410,30,2
978593,30,5
981872,30,9
982104,33,5
990314,29,7
990429,30,6
990508,30,7
990698,29,5
990856,30,9
990929,31,3
991026,29,4
991228,31,7
991258,29,7
992559,15421,3
993299,14436,5
993319,25922,7
996045,43197,9
996238,53694,1
996620,33534,5
998538,57305,5
999237,13453,4
1000998,14731,7
1001018,16712,6
1001024,16774,8
1001077,541,8
1001582,1014,8
1002974,44754,4
1006344,2963,9
1006600,68,8
1006884,74,3
1007209,51,2
1007513,38342,5
1007626,1638,9
1008336,67,6
1008438,72,2
1009720,12979,4
1010326,82,5
1011364,94,4
1011421,30109,4
1011456,57340,3
1011757,68,1
1013279,1596,1
1016083,227,4
1018145,2892,8
1021510,2657,2
1021557,69,8
1021683,65,7
1021699,314,4
1022379,65,7
1022750,187,8
1022947,39,7
1023046,2745,4
1023132,1623,3
1023155,216,1
1023831,45617,2
1023982,216,7
1024020,50428,4
1025196,4936,3
1025397,757,9
1025795,127,8
1025810,130,1
1025824,134,9
1025854,24983,4
1026315,363,2
1026344,149,8
1026387,11889,3
1026761,227,8
1027017,3634,9
1027423,3655,9
1027706,130,6
1027716,194,8
1027720,321,9
1029051,144,7
1029268,294,9
1029276,1228,8
1029285,1228,3
1029320,527,8
1029353,1228,8
1029383,106,5
1029422,187,4
1029461,643,5
1029545,1227,9
1029767,700,8
1029875,9120,4
1029921,131,5
1029953,370,8
1030024,1230,2
1030452,43101,5
1031510,8945,4
1037903,1021,5
1038881,14831,6
1039011,64681,6
1040863,16844,9
1042339,37354,2
1042620,16880,3
1049771,14912,3
1051747,49,4
1052979,32,7
1053155,32,3
1053370,45,4
1053645,46,2
1053723,14911,7
1055143,106,7
1055389,72,6
1057064,38,9
1057253,81,8
1057333,73,7
1057969,2969,1
1059825,360,4
1061231,336,7
1061247,13005,7
1061885,386,1
1068797,14867,7
1069383,337,8
1070476,44837,1
1070725,16746,6
1070763,16654,5
1077428,388,7
1077698,734,7
1078041,376,9
1078979,45411,9
1079751,2157,4
1080326,25227,8
1081651,5179,4
1081809,325,5
1081821,40553,7
1081871,109,8
1082044,83,1
1082114,34281,7
1082147,61,6
1082294,358,7
1082315,93,3
1082365,58227,8
1082669,378,3
1082851,56,9
1083035,4225,1
1083041,36626,7
1083185,7671,1
1084110,349,2
1084673,14847,7
1085603,71,3
1086674,110,8
1087318,872,3
1087473,17091,1
1087809,17499,5
1087926,1110,7
1088050,23100,6
1088289,67,4
1089288,1444,8
1090686,13523,6
1091323,755,6
1092118,528,7
1092145,1828,5
1092177,298,7
1092200,1290,5
1092227,2428,2
1092248,186,8
1092270,644,1
1092292,2430,9
1092316,130,1
1092334,369,6
1092371,1499,4
1092617,39802,2
1092709,14972,1
1093742,34,1
1094694,959,4
1094887,62956,4
1098228,2306,1
1098228,24,3
1098329,30,4
1098383,5288,3
1098455,2798,8
1098498,106,2
1098510,61020,4
1098542,244,8
1098935,5111,5
1098949,5105,6
1098957,5104,3
1098973,5102,2
1098983,5111,3
1098995,5108,5
1099008,5114,2
1099019,5120,1
1099028,5124,5
1099046,5128,7
1099071,5115,7
1099080,5111,4
1099089,5118,2
1099098,5127,4
1099107,5118,2
1099116,5114,5
1099126,5122,2
1099132,5114,1
1099147,5121,6
1099541,5121,9
1099868,7231,7
1100795,120,6
1100835,195,2
1100905,830,9
1100937,514,6
1101366,1269,1
1102277,14716,7
1103064,1427,8
1103490,5118,2
1103502,5120,7
1103513,5125,6
1103521,5123,8
1104260,5021,3
1104555,17074,7
1105075,107,3
1106173,5120,9
1106181,1304,5
1106202,5115,9
1106212,5119,8
1106221,5117,8
1106231,5113,7
1106798,39099,5
1108440,33,6
1109426,5118,4
1109434,5128,2
1109447,5125,5
1109454,5115,8
1109462,5126,4
1109469,5136,8
1109478,5134,7
1109487,5144,6
1109494,5124,1
1109504,5120,8
1109729,35,6
1110822,5315,3
1110839,2796,8
1110872,1498,4
1111960,65,6
1113407,35,5
1115016,106,6
1115045,48,5
1115078,107,5
1115454,39,9
1116449,267,1
1116616,35205,9
1117443,39,4
1118202,38,2
1119812,941,4
1119919,74,7
1123041,62,8
1123760,68,9
1123940,67,4
1124295,36,8
1124656,35,8
1124719,35,8
1125120,22439,1
1125470,944,2
1126892,947,5
1128678,953,4
1129572,58228,7
1130669,35,4
1131469,236,5
1131473,267,6
1131477,318,8
1131484,419,9
1131596,165,9
1131601,186,6
1131603,226,7
1131605,287,9
1131672,157,6
1131677,172,6
1131679,220,8
1131681,244,5
1138102,46,5
1138281,721,5
1139566,712,4
1143733,381,2
1146078,64835,4
1150460,38818,6
1160351,323,2
1162115,59,9
1162275,24025,3
1164039,36,4
1165370,14825,4
1165714,57867,8
1165786,36,5
1165853,37,9
1165981,37,5
1166117,33,2
1166149,37,4
1166426,36,5
1166504,32,4
1166555,31,6
1166608,35,3
1166700,36,5
1167488,16789,1
1167500,16969,9
1169142,3282,3
1169718,1220,5
1171819,57,1
1171853,43828,1
1172126,4704,9
1172784,35,5
1173562,37434,3
1174112,43830,8
1174945,33,2
1175640,4399,1
1175753,30,5
1175755,45398,8
1176135,66,8
1176271,33,8
1176492,42,6
1176510,3693,3
1177227,36,1
1177414,1728,5
1177423,186,8
1177776,3951,2
1177985,29,2
1179439,28,7
1179510,50427,8
1179790,127,2
1181146,263,1
1181202,36,3
1181253,1166,3
1181527,84,5
1182022,11491,2
1184471,35969,4
1185179,51,2
1185270,117,9
1185311,51,7
1185396,69,4
1185442,90,9
1185595,184,7
1185624,36,8
1185649,49,8
1185656,324,5
1185669,46,7
1185703,61,5
1185724,120,1
1185752,66,2
1185807,65,4
1185907,111,4
1185915,35,5
1185942,317,2
1186005,106,3
1186331,98,4
1186331,90,3
1186496,1237,9
1186515,159,2
1186587,97,3
1186676,157,1
1186835,14888,7
1186845,132,8
1186863,191,8
1186890,830,5
1186907,12328,1
1186910,245,4
1186932,106,5
1187244,1285,5
1187474,181,8
1187676,64838,2
1188120,264,4
1188330,37,5
1188345,643,4
1188536,734,7
1188633,1371,2
1188820,384,9
1188930,5747,4
1189261,201,3
1189491,61229,5
1189678,30,3
1189816,31,2
1190004,106,1
1190223,1748,3
1191082,32,5
1191981,196,5
1192027,1317,8
1192823,4391,2
1193306,32,8
1193857,47,5
1194390,47,7
1194457,249,5
1194732,615,9
1194826,242,9
1194883,64,8
1194902,104,8
1194922,307,2
1195007,382,1
1195166,383,7
1195519,604,6
1195574,37,5
1195605,106,1
1195628,107,2
1195647,588,4
1195663,1114,1
1195776,583,5
1195963,58399,1
1198783,60364,3
1199058,4242,8
1199079,107,9
1199111,597,8
1199153,1082,5
1199180,592,3
1199212,854,7
1199236,108,8
1199475,617,2
1201360,13696,8
1203069,17028,6
1206743,64834,7
1214335,108,6
1214516,31,6
1214542,105,2
1214627,106,3
1214896,105,6
1215091,104,7
1215306,104,8
1215560,104,5
1215652,105,7
1216062,34315,9
1217705,35,1
1218193,33,8
1218233,32,2
1218280,41,6
1218395,32,5
1223518,16934,6
1236581,39585,2
1241761,227,7
1241767,191,9
1241773,188,1
1241779,191,9
1241786,190,8
1241792,198,7
1241799,216,1
1242333,211,4
1242340,272,9
1244297,208,6
1244309,207,8
1249490,45633,8
1250024,18787,1
1250313,46380,4
1253016,246,5
1253601,242,9
1254296,182,3
1254443,359,5
1260740,218,8
1264171,50429,8
1266572,14848,2
1266906,3628,1
1267827,3629,4
1268619,16775,3
1273325,4207,5
1275715,5903,9
1276632,58122,1
1282082,63458,9
1282217,37,7
1282336,76,2
1283598,13721,4
1290496,47,2
1296537,37,8
1296811,30,2
1296851,33,3
1297320,33,8
1298037,5715,5
1301045,608,9
1301197,16101,5
1301626,16721,7
1316948,61227,8
1318354,16788,8
1322044,5310,4
1328141,35961,8
1338894,16745,9
1343751,221,3
1343972,47429,7
1344047,50416,4
1348333,189,9
1348337,228,3
1348342,259,2
1348345,338,5
1355611,16764,7
1357094,52,6
1357255,44,9
1357313,51,5
1358513,52,1
1359991,51,5
1360119,43,5
1360215,60629,8
1364782,57881,3
1370752,1289,8
1371174,62597,9
1372308,33,8
1372419,9622,6
1374009,261,6
1374334,287,9
1374823,53,9
1375515,53,7
1376235,312,8
1376971,70,6
1377968,57,4
1378580,54,4
1379286,56,7
1381058,56,4
1381200,290,7
1391005,46540,1
1395272,1753,6
1398233,32,8
1398371,1459,7
1400018,458,7
1400760,542,3
1402264,64,8
1402384,255,1
1423453,32,3
1423878,33,9
1425581,982,6
1426538,163,2
1426542,85,8
1426558,5970,2
1428787,3728,9
1431405,57759,8
1431489,3646,1
1431500,37,3
1431538,36,7
1431595,34,3
1431972,38,2
1432010,38,8
1432194,35,5
1432227,51,6
1432340,39,7
1432398,34,2
1432447,39,6
1432620,988,9
1433092,35,7
1435994,544,6
1436017,41,8
1436040,1232,9
1436067,741,1
1436073,685,2
1436080,1240,4
1437908,10935,5
1440517,49358,4
1441148,36030,2
1441532,108,7
1441855,104,2
1441970,182,2
1442987,10234,8
1443393,89,3
1443408,19358,5
1443564,177,1
1443641,371,1
1443729,44825,6
1443800,126,1
1443888,161,5
1443966,65,6
1444260,779,6
1444327,299,7
1444835,56,3
1445323,58,4
1446216,64831,9
1446503,24,7
1446611,45,3
1446686,56,3
1446714,21922,3
1447013,53,2
1447528,52,7
1448271,52,4
1448393,101,8
1448500,34,3
1448788,55,4
1449011,34,8
1449074,35,5
1449164,37,8
1449256,51,5
1449876,51,1
1450985,541,8
1451014,739,5
1451055,1316,9
1452871,278,3
1453631,162,2
1453747,650,8
1453809,34173,6
1453835,189,5
1453938,1969,7
1454607,1716,5
1455804,30,8
1456304,435,5
1456372,450,4
1456487,130,7
1456776,14654,8
1456856,242,2
1456980,32,4
1456985,243,7
1457160,1709,6
1457219,94,5
1457328,244,5
1457454,60,1
1457895,57,7
1457961,38132,5
1458064,6251,1
1458075,6227,1
1458085,6231,8
1458093,6219,5
1458102,6271,4
1458109,6298,6
1458116,6261,4
1458122,6272,4
1458128,6272,5
1458137,6269,3
1458144,6303,2
1458150,6370,1
1458162,6289,5
1458168,6263,8
1458178,6243,1
1458185,6222,6
1458192,6198,3
1458198,6232,2
1458206,6268,5
1458213,6218,6
1458291,6144,7
1458297,6343,3
1458310,6344,4
1458318,6273,3
1458327,6288,9
1458378,1867,6
1458528,54,9
1458669,105,9
1458740,630,5
1458929,1277,3
1459032,112,5
1459038,61,8
1459277,56,5
1459742,109,6
1460100,64835,2
1460424,3728,8
1460594,58589,2
1460671,549,3
1461319,52,4
1461558,78,7
1461660,67,9
1461701,30,6
1461877,30,2
1461992,560,7
1461999,31,1
1462215,105,5
1462304,104,9
1462787,1130,2
1462939,32,8
1463050,617,6
1463066,856,5
1463196,597,7
1463210,801,6
1463385,1410,2
1463411,535,4
1463437,683,8
1463458,1181,1
1463487,798,9
1463502,756,6
1463528,31,4
1463536,6516,2
1463545,6528,8
1463553,6526,5
1463560,6525,7
1463567,6519,2
1463582,6497,3
1463591,6492,1
1463600,6512,1
1463645,6543,5
1463652,6519,8
1463785,41,2
1463840,6442,2
1463928,6355,4
1463940,6161,9
1463949,6159,3
1463956,6183,7
1464156,52,8
1464176,39,6
1464723,41,9
1466298,27067,7
1469118,64827,3
1472293,6185,7
1476648,238,2
1477689,242,8
1480741,243,7
1484005,615,5
1485365,608,1
1489591,7230,6
1489656,241,4
1490050,11055,8
1491245,233,8
1496027,34572,4
1500177,472,6
1500860,75,2
1500930,206,6
1501115,18536,9
1509062,1585,6
1510950,1428,1
1511403,3647,7
1511917,115,5
1512096,134,4
1512232,3485,2
1512408,1419,8
1512653,1383,2
1513261,60115,4
1514146,23,1
1515356,7222,1
1515365,7223,6
1515376,7222,4
1515466,41057,3
1516693,79,4
1516793,109,2
1517143,49,9
1517217,114,4
1517340,28,4
1518328,263,4
1518657,282,6
1518968,6410,3
1520591,43228,1
1522116,370,5
1522300,55487,3
1523254,56688,3
1524829,64830,9
1524894,33,5
1525170,778,3
1525191,1721,2
1525226,1371,1
1525243,1202,3
1525313,101,1
1525344,42150,6
1525385,153,4
1525399,388,6
1525474,115,1
1525534,192,3
1525556,510,5
1525633,1098,1
1525772,32,3
1526452,3037,7
1527327,33,9
1527430,243,2
1528656,219,2
1529178,4525,8
1529294,19041,8
1529308,1102,6
1529415,21630,9
1530316,50,2
1530728,5712,8
1530745,7048,9
1530753,6164,4
1530835,797,1
1532098,315,9
1532760,3069,5
1533103,1267,8
1533371,491,1
1533373,202,1
1533428,642,8
1533536,1035,7
1533921,76,7
1535019,70,2
1535268,46,8
1535327,60,8
1535654,43,2
1535954,142,2
1536154,1522,6
1536527,210,3
1536730,234,2
1537568,852,3
1538087,47924,5
1538869,320,9
1539023,49,6
1539813,4283,7
1540362,461,9
1542958,937,5
1544393,83,8
1544666,81,9
1545260,77,7
1545970,73,2
1546236,360,2
1546442,668,9
1546960,122,4
1547086,86,7
1547200,1113,8
1547237,603,4
1547320,1254,7
1547510,45,6
1547590,109,8
1548359,104,7
1548717,40,7
1548940,138,2
1549486,6936,6
1550538,1150,7
1551187,14434,6
1554606,63457,5
1554660,39805,6
1556616,73,3
1556713,976,8
1557333,37,2
1557405,342,2
1557592,64825,2
1557956,1850,2
1558331,361,7
1559498,462,2
1559951,893,6
1562889,49864,3
1563057,50730,9
1563281,49496,1
1563282,51508,9
1563284,51500,9
1563286,51521,6
1564422,70,2
1564471,59209,7
1568161,32643,6
1577942,18695,7
1578009,10366,1
1589986,43230,5
1597809,1023,5
1599316,14434,6
1600580,55244,2
1601104,34772,9
1602568,64827,4
1605338,96,3
1605472,44355,8
1605657,4985,4
1605889,33254,2
1607777,3246,6
1609106,64830,9
1612841,1003,6
1614047,1493,2
1614740,636,5
1614995,219,4
1615118,636,7
1615225,57265,9
1615609,42081,9
1615696,38444,1
1616223,64827,5
1616303,132,1
1616400,636,3
1617171,39856,5
1617195,336,5
1618850,64829,6
1618970,125,6
1619206,287,1
1619515,57,3
1621271,1866,3
1621294,1864,7
1622627,314,2
1623040,344,3
1623426,8668,1
1623509,328,2
1623521,34,9
1624193,208,4
1624505,313,7
1624685,49800,7
1624686,64341,8
1624687,49820,6
1624687,49750,3
1624688,49861,6
1624688,49774,5
1624689,49770,6
1624780,16229,2
1624901,99,1
1626682,99,3
1626709,163,3
1626866,48047,1
1627854,203,2
1628231,121,5
1628383,1829,8
1628786,92,7
1628788,38,8
1628965,241,8
1629540,105,7
1629817,261,5
1630046,23,4
1630107,684,9
1630171,117,2
1630370,114,6
1630503,239,7
1630952,418,2
1630979,214,5
1631784,64512,8
1633032,766,9
1638030,3825,5
1640417,195,1
1652222,3485,4
1656038,29232,7
1656051,91,1
1656175,84,1
1656381,76,4
1662723,23121,5
1665255,37735,4
1670761,207,3
1670766,267,5
1674909,43229,5
1683523,164,6
1683590,2544,2
1683853,65,1
1684270,69,8
1684523,147,7
1684688,183,3
1685815,1134,3
1686508,115,7
1687555,2361,9
1688082,2294,4
1691243,44629,9
1693479,8617,9
1696734,561,6
1696799,734,2
1697128,499,7
1697148,648,1
1697180,1005,7
1697249,449,1
1697290,664,8
1697319,951,2
1697362,655,6
1698309,363,7
1698632,743,7
1698689,563,7
1699654,43562,5
1699724,668,2
1700391,1860,7
1700636,12144,1
1700855,961,6
1701621,107,3
1701811,54,8
1701992,556,6
1702312,1027,2
1703001,723,7
1703793,4678,2
1704053,1671,4
1704493,8349,7
1705385,221,7
1705395,209,9
1705406,186,2
1707368,183,7
1707376,176,5
1708027,5989,6
1708924,175,4
1709258,696,6
1709438,14095,3
1710143,94,2
1710147,107,9
1710190,38,2
1710740,6671,9
1710827,747,9
1711065,189,4
1711464,197,6
1712199,4730,6
1713103,6218,3
1713112,6062,4
1713133,6074,2
1713142,6115,3
1713153,6000,5
1713160,5973,4
1713167,6003,3
1713173,5907,3
1713181,5960,2
1713193,6018,3
1713203,6022,8
1713210,5929,8
1713216,5905,8
1713222,5897,6
1713227,5901,6
1713234,5902,3
1713239,5900,8
1713245,5874,2
1713252,5875,8
1713258,5891,8
1713333,202,5
1713378,159,5
1713559,634,1
1714282,78,6
1714420,191,9
1714613,205,2
1714638,108,5
1714787,44,8
1715036,106,8
1715254,198,1
1715625,190,1
1715769,198,6
1715887,163,5
1716026,200,2
1716089,5886,2
1716097,5890,9
1716107,5882,7
1716117,5887,8
1716124,5883,9
1716132,5886,1
1716139,5928,8
1716145,5966,4
1716151,5907,6
1716159,5976,8
1716203,193,9
1716224,237,3
1716511,6358,1
1717017,31,8
1717048,29,2
1717147,38984,6
1717828,245,2
1718176,244,9
1718463,132,3
1718672,173,1
1719084,170,4
1719129,6004,8
1719137,6023,8
1719146,5961,9
1719155,6024,9
1719171,5954,3
1719180,5933,6
1719197,6005,6
1719205,6028,5
1719212,6135,7
1719220,6182,7
1719351,202,6
1719788,106,1
1719949,105,6
1720106,741,2
1720154,208,6
1720459,62,2
1720666,142,9
1720692,104,7
1720888,64849,5
1721312,46,5
1722426,90,3
1722810,4941,6
1722863,723,2
1723598,8256,3
1723609,70,6
1723713,103,5
1723748,239,7
1725057,64824,3
1733289,176,2
1733749,66,5
1734129,39,9
1734509,66,7
1739580,745,6
1752102,30204,3
1752220,37937,9
1766074,42,2
1766149,40,7
1766672,257,9
1767110,258,6
1770492,415,1
1770897,129,6
1771052,64823,5
1771079,455,3
1771714,436,4
1771832,725,6
1772589,1083,8
1773913,7233,4
1774929,70,4
1776571,5722,3
1776580,5700,3
1776592,5268,2
1776621,5358,5
1776628,5416,2
1776636,5403,9
1776645,5347,9
1776652,5225,9
1776659,5168,1
1776667,5198,6
1776675,5139,3
1776683,5108,7
1776691,5093,3
1776698,5098,3
1776705,5106,3
1776712,5112,3
1776719,5110,8
1776726,5117,1
1776733,5130,7
1776741,5124,6
1777226,40666,4
1778230,47531,8
1778273,5116,5
1778290,5113,8
1778301,5116,4
1778311,5109,9
1778320,5126,4
1778331,5107,5
1780272,2663,8
1781335,71,4
1782276,56,6
1782400,9913,8
1782799,34,8
1782920,58,5
1782925,99,7
1783355,113,9
1783464,5096,9
1783476,5098,7
1783484,5104,3
1783496,5132,4
1783790,116,3
1783836,5205,5
1783843,5179,1
1783851,7003,8
1783860,5340,6
1783870,5397,9
1783876,5419,2
1783886,5352,9
1783893,5263,2
1783900,5678,5
1783908,5713,2
1783965,104,3
1786732,214,5
1786941,741,8
1787021,141,9
1787382,31,3
1787473,153,7
1787543,129,2
1787908,130,4
1788186,1045,8
1788194,32,6
1788227,1296,1
1788232,132,7
1788251,313,1
1788275,2358,7
1788310,931,9
1788339,1406,6
1788381,2428,4
1788728,33,7
1788731,455,2
1788746,1014,6
1788773,663,4
1788797,127,1
1788807,460,6
1788841,713,2
1788878,941,6
1788928,793,3
1788935,202,3
1788962,1828,1
1788990,106,5
1789372,484,8
1789416,1049,3
1789439,1261,8
1789459,2518,8
1790298,257,1
1792318,249,2
1792363,2383,1
1793224,35,5
1793332,237,4
1793767,243,3
1794222,234,9
1794509,238,9
1794724,12632,7
1796041,58287,2
1798457,43230,5
1798664,35,4
1798965,248,5
1799980,6420,2
1804100,671,1
1804157,2472,4
1806042,44,7
1807084,14830,8
1813484,64828,2
1822944,50631,2
1822945,50592,8
1822945,50646,9
1822945,50539,1
1823030,50190,9
1823031,50123,4
1823032,50148,3
1823034,50160,5
1823035,50171,7
1823037,50188,1
1823142,50989,6
1823143,50962,4
1823143,50976,7
1823144,50978,3
1823144,50954,2
1823145,50982,9
1823145,50974,6
1823146,51033,2
1842262,40839,9
1842267,48855,9
1852697,209,9
1852710,208,9
1854162,1200,9
1856918,217,1
1857408,217,7
1858049,208,8
1867130,43229,1
1880008,18051,7
1880226,6677,6
1884246,64829,5
1885745,12363,1
1885781,265,6
1895756,36,2
1895864,31,6
1910075,50220,4
1910077,50155,2
1912186,51422,6
1912189,51357,3
1928102,37934,1
1943842,43229,6
1944526,3651,9
1949258,21190,6
1951592,3649,3
1952553,12378,8
1969699,31992,8
1971960,562,3
1978768,2465,3
1978779,1866,2
1992199,43228,8
1993398,63,1
2004197,30700,5
2009585,8814,4
2018432,9770,1
2028924,18668,4
2029233,4876,1
2030350,12260,6
2031233,346,5
2034145,34940,9
2034410,16764,7
2034416,10258,9
2037299,39282,8
2038108,4611,5
2040395,741,1
2041471,64829,4
2042289,3037,5
2042612,9850,6
2042920,12419,1
2043223,733,6
2045036,338,5
2045071,7281,2
2045092,972,6
2045115,1488,7
2045147,3801,7
2045165,792,8
2045191,2141,7
2045229,1056,6
2045266,1176,3
2045316,2009,8
2045384,466,8
2045396,796,6
2045411,962,9
2045855,2373,5
2047175,35994,2
2048560,12472,7
2049452,124,2
2049461,44,7
2049640,35,3
2050447,958,9
2050460,5340,5
2050480,1139,6
2050583,2385,2
2051401,2114,2
2051402,44381,6
2051828,238,5
2052388,236,5
2052933,2259,8
2052956,3723,7
2053020,921,3
2053025,1107,8
2053029,1600,6
2053142,239,8
2053265,30803,1
2053290,30277,6
2053788,237,7
2054094,40674,5
2054099,48787,1
2054607,238,2
2054979,77,7
2054984,188,6
2054989,631,9
2054996,108,3
2055002,334,1
2055010,1228,3
2055039,214,8
2055253,2359,1
2055914,240,3
2056541,74,2
2056556,12222,4
2056698,211,6
2056927,5194,6
2058385,43229,7
2059412,732,1
2060512,2579,3
2061377,497,8
2061532,960,6
2062047,2356,6
2062470,14779,8
2064241,213,2
2064481,312,3
2064916,33,9
2065530,3030,6
2069452,61228,7
2069797,52623,6
2071287,12131,5
2071501,2364,4
2078672,52,2
2083707,33,1
2083988,33,3
2084043,245,8
2084284,36,9
2084429,33,7
