start,length,group_id
846197,46,4
846218,166,1
848867,47,4
849016,3635,3
849450,452,3
850353,43248,1
852708,95,3
852801,1449,2
854322,59,1
854453,65143,2
857145,256,3
857230,182,2
857593,181,3
857696,38541,1
857877,24,5
858162,13584,1
860654,105,5
861020,199,4
861521,110,3
862186,115,1
872655,1091,4
872900,39487,2
880898,1603,5
886751,57958,2
911465,202,1
911555,232,2
911937,34440,3
912128,16070,4
912141,49143,4
912284,64828,2
912390,146,3
915785,24,2
916285,9171,1
919629,72,4
919650,112,5
919680,70,1
919695,101,1
919715,244,3
919764,607,3
920266,628,3
920556,36,3
920614,59,1
920669,127,5
920727,32,2
920778,105,3
920954,746,3
921088,105,3
921151,51,3
921191,103,4
921235,104,4
921301,70,1
921340,105,3
921391,104,5
921705,31,4
921724,51,2
921747,69,2
921939,43,5
922156,48,4
922213,44,2
922221,49867,3
922247,96,2
922339,36,2
923540,61,1
923597,77,5
923901,38,3
924076,38648,5
924664,105,2
925236,87,4
926297,44927,3
926370,106,4
926593,24887,1
927444,24,1
927848,108,1
931074,10871,1
932665,225,5
933923,14132,4
934641,43,3
934669,37,3
934693,59,3
934709,127,4
939356,3647,3
942517,224,2
942670,161,2
943681,64848,1
944051,62,4
944262,67,4
944613,6075,3
945431,4115,3
945664,45728,3
946498,550,2
946546,75,2
946585,66,3
946620,65,5
946643,50,1
946672,43,5
947039,92,2
950786,1557,2
951728,49584,1
952787,1597,1
971478,2787,5
971722,64830,3
978080,30,3
978324,30,3
978410,30,4
978593,30,1
981872,30,3
982104,33,2
990314,29,2
990429,30,5
990508,30,3
990698,29,5
990856,30,1
990929,31,5
991026,29,2
991228,31,5
991258,29,4
992559,15421,4
993299,14436,3
993319,25922,2
996045,43197,5
996238,53694,3
996620,33534,4
998538,57305,2
999237,13453,3
1000998,14731,2
1001018,16712,3
1001024,16774,2
1001077,541,2
1001582,1014,4
1002974,44754,3
1006344,2963,5
1006600,68,1
1006884,74,5
1007209,51,1
1007513,38342,3
1007626,1638,5
1008336,67,5
1008438,72,2
1009720,12979,4
1010326,82,5
1011364,94,4
1011421,30109,2
1011456,57340,5
1011757,68,3
1013279,1596,1
1016083,227,5
1018145,2892,1
1021510,2657,5
1021557,69,3
1021683,65,3
1021699,314,2
1022379,65,4
1022750,187,4
1022947,39,2
1023046,2745,2
1023132,1623,2
1023155,216,5
1023831,45617,3
1023982,216,1
1024020,50428,5
1025196,4936,4
1025397,757,2
1025795,127,3
1025810,130,3
1025824,134,1
1025854,24983,3
1026315,363,4
1026344,149,3
1026387,11889,1
1026761,227,1
1027017,3634,5
1027423,3655,5
1027706,130,2
1027716,194,4
1027720,321,4
1029051,144,2
1029268,294,1
1029276,1228,5
1029285,1228,4
1029320,527,1
1029353,1228,2
1029383,106,5
1029422,187,1
1029461,643,4
1029545,1227,3
1029767,700,2
1029875,9120,3
1029921,131,1
1029953,370,5
1030024,1230,3
1030452,43101,4
1031510,8945,4
1037903,1021,5
1038881,14831,1
1039011,64681,2
1040863,16844,5
1042339,37354,5
1042620,16880,2
1049771,14912,2
1051747,49,5
1052979,32,4
1053155,32,4
1053370,45,5
1053645,46,2
1053723,14911,4
1055143,106,4
1055389,72,1
1057064,38,2
1057253,81,5
1057333,73,2
1057969,2969,2
1059825,360,3
1061231,336,5
1061247,13005,5
1061885,386,4
1068797,14867,2
1069383,337,3
1070476,44837,3
1070725,16746,1
1070763,16654,5
1077428,388,3
1077698,734,5
1078041,376,1
1078979,45411,1
1079751,2157,1
1080326,25227,1
1081651,5179,4
1081809,325,1
1081821,40553,3
1081871,109,1
1082044,83,1
1082114,34281,5
1082147,61,5
1082294,358,1
1082315,93,3
1082365,58227,3
1082669,378,1
1082851,56,4
1083035,4225,3
1083041,36626,4
1083185,7671,1
1084110,349,5
1084673,14847,1
1085603,71,4
1086674,110,4
1087318,872,2
1087473,17091,3
1087809,17499,4
1087926,1110,1
1088050,23100,3
1088289,67,1
1089288,1444,3
1090686,13523,1
1091323,755,4
1092118,528,5
1092145,1828,5
1092177,298,5
1092200,1290,5
1092227,2428,2
1092248,186,2
1092270,644,1
1092292,2430,2
1092316,130,1
1092334,369,1
1092371,1499,4
1092617,39802,3
1092709,14972,4
1093742,34,3
1094694,959,3
1094887,62956,2
1098228,2306,4
1098228,24,4
1098329,30,3
1098383,5288,4
1098455,2798,2
1098498,106,1
1098510,61020,3
1098542,244,5
1098935,5111,3
1098949,5105,4
1098957,5104,3
1098973,5102,1
1098983,5111,4
1098995,5108,4
1099008,5114,1
1099019,5120,5
1099028,5124,1
1099046,5128,3
1099071,5115,5
1099080,5111,4
1099089,5118,1
1099098,5127,4
1099107,5118,4
1099116,5114,1
1099126,5122,1
1099132,5114,2
1099147,5121,5
1099541,5121,3
1099868,7231,4
1100795,120,2
1100835,195,3
1100905,830,1
1100937,514,5
1101366,1269,3
1102277,14716,5
1103064,1427,4
1103490,5118,2
1103502,5120,2
1103513,5125,5
1103521,5123,2
1104260,5021,1
1104555,17074,3
1105075,107,3
1106173,5120,4
1106181,1304,3
1106202,5115,1
1106212,5119,3
1106221,5117,3
1106231,5113,4
1106798,39099,1
1108440,33,2
1109426,5118,4
1109434,5128,3
1109447,5125,2
1109454,5115,5
1109462,5126,4
1109469,5136,3
1109478,5134,5
1109487,5144,1
1109494,5124,5
1109504,5120,2
1109729,35,1
1110822,5315,2
1110839,2796,3
1110872,1498,1
1111960,65,4
1113407,35,2
1115016,106,2
1115045,48,2
1115078,107,3
1115454,39,2
1116449,267,2
1116616,35205,1
1117443,39,2
1118202,38,5
1119812,941,3
1119919,74,5
1123041,62,3
1123760,68,4
1123940,67,1
1124295,36,2
1124656,35,3
1124719,35,4
1125120,22439,5
1125470,944,1
1126892,947,3
1128678,953,3
1129572,58228,1
1130669,35,5
1131469,236,1
1131473,267,5
1131477,318,4
1131484,419,5
1131596,165,5
1131601,186,5
1131603,226,4
1131605,287,1
1131672,157,1
1131677,172,4
1131679,220,5
1131681,244,4
1138102,46,4
1138281,721,2
1139566,712,2
1143733,381,1
1146078,64835,4
1150460,38818,5
1160351,323,5
1162115,59,4
1162275,24025,1
1164039,36,1
1165370,14825,4
1165714,57867,3
1165786,36,1
1165853,37,2
1165981,37,1
1166117,33,2
1166149,37,3
1166426,36,4
1166504,32,1
1166555,31,1
1166608,35,1
1166700,36,2
1167488,16789,2
1167500,16969,4
1169142,3282,5
1169718,1220,5
1171819,57,1
1171853,43828,4
1172126,4704,5
1172784,35,1
1173562,37434,1
1174112,43830,2
1174945,33,5
1175640,4399,2
1175753,30,4
1175755,45398,5
1176135,66,5
1176271,33,4
1176492,42,2
1176510,3693,2
1177227,36,4
1177414,1728,1
1177423,186,5
1177776,3951,3
1177985,29,4
1179439,28,3
1179510,50427,1
1179790,127,1
1181146,263,3
1181202,36,5
1181253,1166,3
1181527,84,1
1182022,11491,5
1184471,35969,4
1185179,51,4
1185270,117,5
1185311,51,3
1185396,69,1
1185442,90,5
1185595,184,1
1185624,36,5
1185649,49,5
1185656,324,5
1185669,46,2
1185703,61,3
1185724,120,3
1185752,66,1
1185807,65,4
1185907,111,5
1185915,35,2
1185942,317,3
1186005,106,4
1186331,98,3
1186331,90,4
1186496,1237,5
1186515,159,3
1186587,97,5
1186676,157,2
1186835,14888,3
1186845,132,5
1186863,191,5
1186890,830,2
1186907,12328,2
1186910,245,4
1186932,106,3
1187244,1285,4
1187474,181,4
1187676,64838,1
1188120,264,5
1188330,37,5
1188345,643,2
1188536,734,3
1188633,1371,1
1188820,384,1
1188930,5747,1
1189261,201,2
1189491,61229,2
1189678,30,4
1189816,31,4
1190004,106,1
1190223,1748,2
1191082,32,5
1191981,196,2
1192027,1317,3
1192823,4391,1
1193306,32,2
1193857,47,5
1194390,47,3
1194457,249,3
1194732,615,4
1194826,242,3
1194883,64,3
1194902,104,2
1194922,307,5
1195007,382,1
1195166,383,4
1195519,604,3
1195574,37,1
1195605,106,1
1195628,107,4
1195647,588,2
1195663,1114,5
1195776,583,4
1195963,58399,3
1198783,60364,4
1199058,4242,2
1199079,107,1
1199111,597,2
1199153,1082,1
1199180,592,2
1199212,854,3
1199236,108,5
1199475,617,3
1201360,13696,2
1203069,17028,2
1206743,64834,2
1214335,108,1
1214516,31,4
1214542,105,1
1214627,106,5
1214896,105,1
1215091,104,4
1215306,104,1
1215560,104,3
1215652,105,1
1216062,34315,3
1217705,35,5
1218193,33,4
1218233,32,2
1218280,41,4
1218395,32,3
1223518,16934,4
1236581,39585,4
1241761,227,5
1241767,191,3
1241773,188,5
1241779,191,5
1241786,190,2
1241792,198,5
1241799,216,3
1242333,211,5
1242340,272,3
1244297,208,4
1244309,207,4
1249490,45633,3
1250024,18787,4
1250313,46380,2
1253016,246,4
1253601,242,3
1254296,182,2
1254443,359,1
1260740,218,3
1264171,50429,1
1266572,14848,4
1266906,3628,5
1267827,3629,2
1268619,16775,3
1273325,4207,4
1275715,5903,4
1276632,58122,2
1282082,63458,1
1282217,37,5
1282336,76,4
1283598,13721,2
1290496,47,4
1296537,37,5
1296811,30,2
1296851,33,3
1297320,33,1
1298037,5715,5
1301045,608,3
1301197,16101,3
1301626,16721,2
1316948,61227,4
1318354,16788,1
1322044,5310,3
1328141,35961,4
1338894,16745,4
1343751,221,1
1343972,47429,4
1344047,50416,3
1348333,189,4
1348337,228,3
1348342,259,5
1348345,338,2
1355611,16764,5
1357094,52,3
1357255,44,1
1357313,51,2
1358513,52,1
1359991,51,2
1360119,43,2
1360215,60629,4
1364782,57881,4
1370752,1289,5
1371174,62597,5
1372308,33,4
1372419,9622,2
1374009,261,1
1374334,287,2
1374823,53,2
1375515,53,3
1376235,312,1
1376971,70,5
1377968,57,5
1378580,54,4
1379286,56,4
1381058,56,3
1381200,290,1
1391005,46540,4
1395272,1753,1
1398233,32,4
1398371,1459,3
1400018,458,3
1400760,542,1
1402264,64,4
1402384,255,3
1423453,32,1
1423878,33,1
1425581,982,1
1426538,163,4
1426542,85,3
1426558,5970,2
1428787,3728,1
1431405,57759,1
1431489,3646,5
1431500,37,1
1431538,36,3
1431595,34,4
1431972,38,1
1432010,38,4
1432194,35,1
1432227,51,5
1432340,39,3
1432398,34,5
1432447,39,2
1432620,988,4
1433092,35,4
1435994,544,5
1436017,41,4
1436040,1232,1
1436067,741,5
1436073,685,1
1436080,1240,1
1437908,10935,4
1440517,49358,3
1441148,36030,5
1441532,108,3
1441855,104,2
1441970,182,2
1442987,10234,1
1443393,89,5
1443408,19358,2
1443564,177,3
1443641,371,1
1443729,44825,3
1443800,126,3
1443888,161,3
1443966,65,2
1444260,779,4
1444327,299,1
1444835,56,1
1445323,58,4
1446216,64831,2
1446503,24,3
1446611,45,5
1446686,56,3
1446714,21922,4
1447013,53,5
1447528,52,4
1448271,52,3
1448393,101,4
1448500,34,5
1448788,55,1
1449011,34,2
1449074,35,3
1449164,37,3
1449256,51,2
1449876,51,3
1450985,541,3
1451014,739,3
1451055,1316,2
1452871,278,4
1453631,162,4
1453747,650,1
1453809,34173,4
1453835,189,2
1453938,1969,4
1454607,1716,1
1455804,30,4
1456304,435,4
1456372,450,2
1456487,130,5
1456776,14654,5
1456856,242,5
1456980,32,3
1456985,243,4
1457160,1709,3
1457219,94,2
1457328,244,2
1457454,60,2
1457895,57,1
1457961,38132,2
1458064,6251,4
1458075,6227,4
1458085,6231,5
1458093,6219,3
1458102,6271,3
1458109,6298,4
1458116,6261,5
1458122,6272,1
1458128,6272,3
1458137,6269,2
1458144,6303,5
1458150,6370,1
1458162,6289,4
1458168,6263,2
1458178,6243,3
1458185,6222,5
1458192,6198,1
1458198,6232,2
1458206,6268,3
1458213,6218,5
1458291,6144,1
1458297,6343,1
1458310,6344,5
1458318,6273,4
1458327,6288,1
1458378,1867,3
1458528,54,1
1458669,105,5
1458740,630,4
1458929,1277,2
1459032,112,2
1459038,61,1
1459277,56,1
1459742,109,4
1460100,64835,2
1460424,3728,1
1460594,58589,4
1460671,549,3
1461319,52,5
1461558,78,4
1461660,67,4
1461701,30,1
1461877,30,4
1461992,560,3
1461999,31,3
1462215,105,1
1462304,104,5
1462787,1130,1
1462939,32,3
1463050,617,4
1463066,856,2
1463196,597,2
1463210,801,5
1463385,1410,2
1463411,535,5
1463437,683,3
1463458,1181,1
1463487,798,3
1463502,756,5
1463528,31,4
1463536,6516,5
1463545,6528,5
1463553,6526,1
1463560,6525,3
1463567,6519,5
1463582,6497,5
1463591,6492,2
1463600,6512,2
1463645,6543,4
1463652,6519,2
1463785,41,1
1463840,6442,1
1463928,6355,5
1463940,6161,4
1463949,6159,3
1463956,6183,5
1464156,52,1
1464176,39,1
1464723,41,2
1466298,27067,3
1469118,64827,4
1472293,6185,3
1476648,238,1
1477689,242,4
1480741,243,5
1484005,615,5
1485365,608,4
1489591,7230,4
1489656,241,3
1490050,11055,1
1491245,233,3
1496027,34572,2
1500177,472,1
1500860,75,5
1500930,206,4
1501115,18536,3
1509062,1585,3
1510950,1428,4
1511403,3647,3
1511917,115,5
1512096,134,3
1512232,3485,4
1512408,1419,3
1512653,1383,2
1513261,60115,4
1514146,23,2
1515356,7222,3
1515365,7223,3
1515376,7222,3
1515466,41057,1
1516693,79,5
1516793,109,1
1517143,49,2
1517217,114,5
1517340,28,5
1518328,263,2
1518657,282,1
1518968,6410,4
1520591,43228,2
1522116,370,5
1522300,55487,5
1523254,56688,3
1524829,64830,4
1524894,33,4
1525170,778,3
1525191,1721,4
1525226,1371,2
1525243,1202,5
1525313,101,2
1525344,42150,4
1525385,153,3
1525399,388,3
1525474,115,5
1525534,192,4
1525556,510,2
1525633,1098,1
1525772,32,3
1526452,3037,3
1527327,33,4
1527430,243,2
1528656,219,3
1529178,4525,2
1529294,19041,1
1529308,1102,3
1529415,21630,4
1530316,50,2
1530728,5712,5
1530745,7048,5
1530753,6164,2
1530835,797,2
1532098,315,1
1532760,3069,2
1533103,1267,1
1533371,491,5
1533373,202,1
1533428,642,2
1533536,1035,2
1533921,76,1
1535019,70,5
1535268,46,2
1535327,60,5
1535654,43,4
1535954,142,4
1536154,1522,5
1536527,210,2
1536730,234,3
1537568,852,4
1538087,47924,1
1538869,320,3
1539023,49,5
1539813,4283,5
1540362,461,4
1542958,937,4
1544393,83,1
1544666,81,5
1545260,77,1
1545970,73,4
1546236,360,3
1546442,668,3
1546960,122,2
1547086,86,4
1547200,1113,2
1547237,603,3
1547320,1254,4
1547510,45,1
1547590,109,1
1548359,104,1
1548717,40,4
1548940,138,5
1549486,6936,5
1550538,1150,5
1551187,14434,4
1554606,63457,1
1554660,39805,1
1556616,73,4
1556713,976,2
1557333,37,3
1557405,342,3
1557592,64825,2
1557956,1850,1
1558331,361,5
1559498,462,1
1559951,893,4
1562889,49864,2
1563057,50730,4
1563281,49496,5
1563282,51508,3
1563284,51500,5
1563286,51521,4
1564422,70,2
1564471,59209,3
1568161,32643,3
1577942,18695,3
1578009,10366,3
1589986,43230,3
1597809,1023,3
1599316,14434,4
1600580,55244,3
1601104,34772,1
1602568,64827,3
1605338,96,1
1605472,44355,1
1605657,4985,4
1605889,33254,3
1607777,3246,1
1609106,64830,2
1612841,1003,4
1614047,1493,2
1614740,636,5
1614995,219,5
1615118,636,5
1615225,57265,2
1615609,42081,4
1615696,38444,3
1616223,64827,2
1616303,132,1
1616400,636,5
1617171,39856,2
1617195,336,1
1618850,64829,1
1618970,125,4
1619206,287,3
1619515,57,5
1621271,1866,1
1621294,1864,3
1622627,314,5
1623040,344,2
1623426,8668,1
1623509,328,1
1623521,34,5
1624193,208,3
1624505,313,3
1624685,49800,3
1624686,64341,2
1624687,49820,1
1624687,49750,1
1624688,49861,4
1624688,49774,2
1624689,49770,1
1624780,16229,3
1624901,99,3
1626682,99,5
1626709,163,2
1626866,48047,1
1627854,203,1
1628231,121,5
1628383,1829,1
1628786,92,1
1628788,38,5
1628965,241,5
1629540,105,1
1629817,261,4
1630046,23,2
1630107,684,4
1630171,117,3
1630370,114,2
1630503,239,5
1630952,418,2
1630979,214,5
1631784,64512,2
1633032,766,3
1638030,3825,2
1640417,195,4
1652222,3485,3
1656038,29232,4
1656051,91,4
1656175,84,1
1656381,76,4
1662723,23121,2
1665255,37735,5
1670761,207,5
1670766,267,5
1674909,43229,5
1683523,164,2
1683590,2544,1
1683853,65,2
1684270,69,2
1684523,147,5
1684688,183,1
1685815,1134,4
1686508,115,1
1687555,2361,5
1688082,2294,2
1691243,44629,2
1693479,8617,1
1696734,561,5
1696799,734,3
1697128,499,5
1697148,648,1
1697180,1005,2
1697249,449,3
1697290,664,4
1697319,951,3
1697362,655,1
1698309,363,2
1698632,743,5
1698689,563,2
1699654,43562,1
1699724,668,5
1700391,1860,5
1700636,12144,3
1700855,961,4
1701621,107,5
1701811,54,4
1701992,556,4
1702312,1027,1
1703001,723,4
1703793,4678,2
1704053,1671,3
1704493,8349,2
1705385,221,5
1705395,209,5
1705406,186,4
1707368,183,4
1707376,176,5
1708027,5989,2
1708924,175,3
1709258,696,4
1709438,14095,4
1710143,94,3
1710147,107,2
1710190,38,3
1710740,6671,4
1710827,747,3
1711065,189,1
1711464,197,5
1712199,4730,4
1713103,6218,5
1713112,6062,1
1713133,6074,1
1713142,6115,2
1713153,6000,1
1713160,5973,3
1713167,6003,3
1713173,5907,2
1713181,5960,5
1713193,6018,5
1713203,6022,5
1713210,5929,4
1713216,5905,3
1713222,5897,3
1713227,5901,5
1713234,5902,5
1713239,5900,4
1713245,5874,5
1713252,5875,1
1713258,5891,1
1713333,202,4
1713378,159,4
1713559,634,2
1714282,78,3
1714420,191,2
1714613,205,3
1714638,108,4
1714787,44,2
1715036,106,4
1715254,198,5
1715625,190,5
1715769,198,4
1715887,163,5
1716026,200,5
1716089,5886,3
1716097,5890,1
1716107,5882,3
1716117,5887,3
1716124,5883,2
1716132,5886,3
1716139,5928,3
1716145,5966,4
1716151,5907,4
1716159,5976,5
1716203,193,3
1716224,237,1
1716511,6358,3
1717017,31,1
1717048,29,1
1717147,38984,5
1717828,245,3
1718176,244,1
1718463,132,4
1718672,173,3
1719084,170,5
1719129,6004,2
1719137,6023,1
1719146,5961,2
1719155,6024,2
1719171,5954,4
1719180,5933,3
1719197,6005,2
1719205,6028,3
1719212,6135,4
1719220,6182,2
1719351,202,2
1719788,106,5
1719949,105,1
1720106,741,5
1720154,208,2
1720459,62,3
1720666,142,2
1720692,104,2
1720888,64849,3
1721312,46,5
1722426,90,2
1722810,4941,4
1722863,723,5
1723598,8256,1
1723609,70,3
1723713,103,2
1723748,239,5
1725057,64824,3
1733289,176,1
1733749,66,1
1734129,39,5
1734509,66,1
1739580,745,1
1752102,30204,2
1752220,37937,5
1766074,42,2
1766149,40,2
1766672,257,3
1767110,258,3
1770492,415,3
1770897,129,2
1771052,64823,2
1771079,455,1
1771714,436,1
1771832,725,2
1772589,1083,2
1773913,7233,5
1774929,70,2
1776571,5722,5
1776580,5700,3
1776592,5268,4
1776621,5358,3
1776628,5416,2
1776636,5403,4
1776645,5347,3
1776652,5225,3
1776659,5168,2
1776667,5198,2
1776675,5139,3
1776683,5108,5
1776691,5093,1
1776698,5098,5
1776705,5106,3
1776712,5112,5
1776719,5110,2
1776726,5117,2
1776733,5130,1
1776741,5124,3
1777226,40666,2
1778230,47531,2
1778273,5116,5
1778290,5113,3
1778301,5116,4
1778311,5109,2
1778320,5126,1
1778331,5107,3
1780272,2663,2
1781335,71,3
1782276,56,1
1782400,9913,1
1782799,34,3
1782920,58,3
1782925,99,2
1783355,113,3
1783464,5096,4
1783476,5098,5
1783484,5104,5
1783496,5132,4
1783790,116,3
1783836,5205,5
1783843,5179,2
1783851,7003,4
1783860,5340,5
1783870,5397,5
1783876,5419,1
1783886,5352,2
1783893,5263,4
1783900,5678,5
1783908,5713,3
1783965,104,4
1786732,214,2
1786941,741,3
1787021,141,1
1787382,31,1
1787473,153,2
1787543,129,5
1787908,130,2
1788186,1045,3
1788194,32,1
1788227,1296,3
1788232,132,1
1788251,313,2
1788275,2358,4
1788310,931,3
1788339,1406,1
1788381,2428,3
1788728,33,1
1788731,455,1
1788746,1014,1
1788773,663,3
1788797,127,1
1788807,460,2
1788841,713,3
1788878,941,4
1788928,793,1
1788935,202,1
1788962,1828,5
1788990,106,3
1789372,484,1
1789416,1049,2
1789439,1261,4
1789459,2518,3
1790298,257,1
1792318,249,1
1792363,2383,5
1793224,35,1
1793332,237,3
1793767,243,5
1794222,234,3
1794509,238,3
1794724,12632,4
1796041,58287,5
1798457,43230,1
1798664,35,4
1798965,248,2
1799980,6420,2
1804100,671,1
1804157,2472,5
1806042,44,3
1807084,14830,4
1813484,64828,3
1822944,50631,1
1822945,50592,2
1822945,50646,1
1822945,50539,4
1823030,50190,5
1823031,50123,2
1823032,50148,1
1823034,50160,3
1823035,50171,3
1823037,50188,4
1823142,50989,5
1823143,50962,2
1823143,50976,1
1823144,50978,3
1823144,50954,2
1823145,50982,2
1823145,50974,2
1823146,51033,2
1842262,40839,2
1842267,48855,5
1852697,209,3
1852710,208,4
1854162,1200,5
1856918,217,3
1857408,217,5
1858049,208,3
1867130,43229,2
1880008,18051,2
1880226,6677,1
1884246,64829,4
1885745,12363,4
1885781,265,3
1895756,36,2
1895864,31,2
1910075,50220,1
1910077,50155,2
1912186,51422,5
1912189,51357,3
1928102,37934,3
1943842,43229,5
1944526,3651,1
1949258,21190,3
1951592,3649,5
1952553,12378,3
1969699,31992,2
1971960,562,5
1978768,2465,2
1978779,1866,4
1992199,43228,2
1993398,63,2
2004197,30700,2
2009585,8814,2
2018432,9770,5
2028924,18668,4
2029233,4876,3
2030350,12260,5
2031233,346,4
2034145,34940,2
2034410,16764,2
2034416,10258,1
2037299,39282,1
2038108,4611,3
2040395,741,1
2041471,64829,5
2042289,3037,3
2042612,9850,2
2042920,12419,1
2043223,733,1
2045036,338,5
2045071,7281,2
2045092,972,1
2045115,1488,1
2045147,3801,2
2045165,792,2
2045191,2141,2
2045229,1056,3
2045266,1176,2
2045316,2009,4
2045384,466,5
2045396,796,1
2045411,962,2
2045855,2373,5
2047175,35994,3
2048560,12472,4
2049452,124,5
2049461,44,1
2049640,35,3
2050447,958,2
2050460,5340,4
2050480,1139,4
2050583,2385,4
2051401,2114,2
2051402,44381,5
2051828,238,4
2052388,236,1
2052933,2259,3
2052956,3723,1
2053020,921,4
2053025,1107,5
2053029,1600,5
2053142,239,5
2053265,30803,2
2053290,30277,5
2053788,237,5
2054094,40674,1
2054099,48787,2
2054607,238,2
2054979,77,2
2054984,188,4
2054989,631,2
2054996,108,1
2055002,334,1
2055010,1228,4
2055039,214,5
2055253,2359,4
2055914,240,1
2056541,74,2
2056556,12222,1
2056698,211,3
2056927,5194,1
2058385,43229,1
2059412,732,3
2060512,2579,3
2061377,497,1
2061532,960,3
2062047,2356,3
2062470,14779,4
2064241,213,4
2064481,312,5
2064916,33,2
2065530,3030,5
2069452,61228,4
2069797,52623,3
2071287,12131,2
2071501,2364,3
2078672,52,3
2083707,33,5
2083988,33,3
2084043,245,2
2084284,36,4
2084429,33,3
