start,length,group_id
730567,497,1
731943,9503,4
735775,11576,3
735827,284,1
736042,12358,2
736252,11294,2
736570,57621,2
737565,16057,4
742701,46,2
743081,50,4
743261,49,2
743392,49,3
743486,50,4
743663,56,2
743706,667,1
743790,57,4
744023,97,1
744252,100,1
744749,31,1
745118,673,1
749690,9532,2
750402,58084,2
750719,423,4
767070,289,4
767401,798,4
768967,427,2
769671,788,4
769963,64,1
770574,426,2
771302,64835,4
776280,29058,1
781770,375,4
783245,32,3
783624,304,4
784168,21629,3
784765,1226,4
789290,167,4
789404,186,2
789496,200,2
789914,188,3
790054,163,2
790101,197,1
807488,8023,1
808329,43,3
816636,343,1
817954,51,1
818634,113,4
818881,113,2
819048,359,1
821433,57498,1
821568,205,2
821574,205,1
822311,23,1
822371,112,2
822557,87,4
822685,55,1
822821,2179,2
822831,46,1
823038,74,1
823115,381,4
823571,358,3
824528,95061,3
825285,20332,2
825643,1336,3
825930,113,2
825952,1492,3
825971,130,4
827065,3383,2
827246,111,3
827378,37309,4
827522,125,3
827775,5975,1
827833,4572,1
828709,314,4
829129,2091,1
829971,112,1
830638,1839,2
831299,104,3
831662,15878,2
832355,100,3
832384,54,1
832471,37,2
832474,40,3
832503,1479,3
832535,32,2
832558,4073,4
832565,2068,3
832711,43,1
832737,211,3
832759,38,1
832808,47,2
832835,2070,3
832863,46,1
832884,32,1
832925,47,2
832947,312,3
832983,1473,3
833122,50,2
833290,91,3
833341,50,2
833366,331,3
833504,959,4
836740,65,3
836814,12402,1
837305,124,1
837319,104,4
837359,106,3
837373,64,1
837384,105,1
837389,106,3
839360,103,2
839368,62,3
839463,55,2
839468,497,4
839473,107,4
839498,47,1
839503,165,1
839509,112,1
839546,54,2
839554,122,1
839562,2136,3
839576,90,2
839582,114,4
839587,269,2
840194,47,1
840240,38,3
840270,44,3
840299,212,1
840332,60,3
840381,47,2
840617,88,2
841203,62,1
841621,2541,3
842026,72,4
842056,154,2
842086,70,2
843552,2337,2
843673,62,2
845024,37996,4
845045,16542,1
845627,10132,2
846197,46,3
846218,166,4
848867,47,2
849016,3635,3
849450,452,2
850353,43248,1
852708,95,4
852801,1449,1
854322,59,4
854453,65143,2
857145,256,2
857230,182,4
857593,181,3
857696,38541,3
857877,24,2
858162,13584,2
860654,105,1
861020,199,2
861521,110,4
862186,115,3
872655,1091,3
872900,39487,1
880898,1603,3
886751,57958,3
911465,202,4
911555,232,3
911937,34440,1
912128,16070,1
912141,49143,3
912284,64828,2
912390,146,3
915785,24,1
916285,9171,1
919629,72,4
919650,112,3
919680,70,3
919695,101,4
919715,244,1
919764,607,4
920266,628,2
920556,36,3
920614,59,1
920669,127,4
920727,32,1
920778,105,2
920954,746,3
921088,105,4
921151,51,1
921191,103,3
921235,104,3
921301,70,1
921340,105,3
921391,104,3
921705,31,4
921724,51,3
921747,69,4
921939,43,3
922156,48,2
922213,44,2
922221,49867,4
922247,96,4
922339,36,2
923540,61,3
923597,77,4
923901,38,1
924076,38648,3
924664,105,3
925236,87,2
926297,44927,4
926370,106,3
926593,24887,4
927444,24,4
927848,108,4
931074,10871,2
932665,225,4
933923,14132,2
934641,43,1
934669,37,3
934693,59,3
934709,127,1
939356,3647,2
942517,224,3
942670,161,2
943681,64848,2
944051,62,2
944262,67,1
944613,6075,1
945431,4115,2
945664,45728,4
946498,550,1
946546,75,4
946585,66,4
946620,65,2
946643,50,4
946672,43,4
947039,92,4
950786,1557,2
951728,49584,2
952787,1597,1
971478,2787,1
971722,64830,4
978080,30,2
978324,30,2
978410,30,4
978593,30,1
981872,30,2
982104,33,1
990314,29,4
990429,30,2
990508,30,4
990698,29,3
990856,30,4
990929,31,4
991026,29,4
991228,31,2
991258,29,4
992559,15421,4
993299,14436,3
993319,25922,2
996045,43197,3
996238,53694,4
996620,33534,2
998538,57305,3
999237,13453,4
1000998,14731,1
1001018,16712,3
1001024,16774,2
1001077,541,3
1001582,1014,3
1002974,44754,3
1006344,2963,1
1006600,68,2
1006884,74,2
1007209,51,2
1007513,38342,4
1007626,1638,2
1008336,67,2
1008438,72,1
1009720,12979,4
1010326,82,4
1011364,94,3
1011421,30109,4
1011456,57340,4
1011757,68,1
1013279,1596,2
1016083,227,4
1018145,2892,4
1021510,2657,1
1021557,69,4
1021683,65,4
1021699,314,1
1022379,65,3
1022750,187,3
1022947,39,4
1023046,2745,4
1023132,1623,2
1023155,216,4
1023831,45617,2
1023982,216,3
1024020,50428,4
1025196,4936,4
1025397,757,1
1025795,127,4
1025810,130,3
1025824,134,4
1025854,24983,2
1026315,363,4
1026344,149,2
1026387,11889,1
1026761,227,4
1027017,3634,1
1027423,3655,1
1027706,130,4
1027716,194,2
1027720,321,4
1029051,144,2
1029268,294,1
1029276,1228,3
1029285,1228,4
1029320,527,3
1029353,1228,2
1029383,106,4
1029422,187,3
1029461,643,3
1029545,1227,4
1029767,700,3
1029875,9120,4
1029921,131,3
1029953,370,1
1030024,1230,4
1030452,43101,1
1031510,8945,1
1037903,1021,3
1038881,14831,2
1039011,64681,1
1040863,16844,1
1042339,37354,1
1042620,16880,2
1049771,14912,2
1051747,49,1
1052979,32,2
1053155,32,2
1053370,45,2
1053645,46,4
1053723,14911,1
1055143,106,2
1055389,72,4
1057064,38,3
1057253,81,3
1057333,73,2
1057969,2969,1
1059825,360,2
1061231,336,3
1061247,13005,1
1061885,386,1
1068797,14867,3
1069383,337,4
1070476,44837,4
1070725,16746,2
1070763,16654,1
1077428,388,2
1077698,734,1
1078041,376,3
1078979,45411,1
1079751,2157,1
1080326,25227,3
1081651,5179,4
1081809,325,3
1081821,40553,1
1081871,109,3
1082044,83,1
1082114,34281,4
1082147,61,4
1082294,358,1
1082315,93,4
1082365,58227,3
1082669,378,4
1082851,56,2
1083035,4225,4
1083041,36626,2
1083185,7671,3
1084110,349,4
1084673,14847,4
1085603,71,4
1086674,110,3
1087318,872,3
1087473,17091,2
1087809,17499,1
1087926,1110,3
1088050,23100,4
1088289,67,2
1089288,1444,4
1090686,13523,4
1091323,755,3
1092118,528,1
1092145,1828,4
1092177,298,3
1092200,1290,2
1092227,2428,4
1092248,186,2
1092270,644,3
1092292,2430,3
1092316,130,3
1092334,369,3
1092371,1499,3
1092617,39802,1
1092709,14972,2
1093742,34,1
1094694,959,2
1094887,62956,4
1098228,2306,4
1098228,24,2
1098329,30,4
1098383,5288,4
1098455,2798,4
1098498,106,1
1098510,61020,1
1098542,244,3
1098935,5111,2
1098949,5105,4
1098957,5104,2
1098973,5102,3
1098983,5111,3
1098995,5108,4
1099008,5114,3
1099019,5120,4
1099028,5124,3
1099046,5128,3
1099071,5115,4
1099080,5111,3
1099089,5118,3
1099098,5127,3
1099107,5118,2
1099116,5114,1
1099126,5122,2
1099132,5114,3
1099147,5121,1
1099541,5121,2
1099868,7231,2
1100795,120,2
1100835,195,4
1100905,830,3
1100937,514,3
1101366,1269,1
1102277,14716,2
1103064,1427,3
1103490,5118,2
1103502,5120,3
1103513,5125,2
1103521,5123,3
1104260,5021,1
1104555,17074,2
1105075,107,3
1106173,5120,1
1106181,1304,1
1106202,5115,3
1106212,5119,2
1106221,5117,4
1106231,5113,1
1106798,39099,1
1108440,33,3
1109426,5118,4
1109434,5128,4
1109447,5125,4
1109454,5115,3
1109462,5126,2
1109469,5136,1
1109478,5134,3
1109487,5144,4
1109494,5124,1
1109504,5120,1
1109729,35,4
1110822,5315,4
1110839,2796,1
1110872,1498,1
1111960,65,2
1113407,35,2
1115016,106,3
1115045,48,1
1115078,107,2
1115454,39,1
1116449,267,4
1116616,35205,2
1117443,39,4
1118202,38,4
1119812,941,4
1119919,74,3
1123041,62,4
1123760,68,3
1123940,67,1
1124295,36,1
1124656,35,2
1124719,35,2
1125120,22439,3
1125470,944,1
1126892,947,2
1128678,953,2
1129572,58228,2
1130669,35,1
1131469,236,2
1131473,267,1
1131477,318,4
1131484,419,4
1131596,165,4
1131601,186,3
1131603,226,1
1131605,287,2
1131672,157,3
1131677,172,3
1131679,220,4
1131681,244,1
1138102,46,2
1138281,721,3
1139566,712,2
1143733,381,4
1146078,64835,1
1150460,38818,2
1160351,323,2
1162115,59,3
1162275,24025,2
1164039,36,1
1165370,14825,1
1165714,57867,2
1165786,36,3
1165853,37,3
1165981,37,4
1166117,33,1
1166149,37,4
1166426,36,3
1166504,32,4
1166555,31,3
1166608,35,4
1166700,36,4
1167488,16789,1
1167500,16969,1
1169142,3282,4
1169718,1220,3
1171819,57,3
1171853,43828,1
1172126,4704,1
1172784,35,2
1173562,37434,1
1174112,43830,3
1174945,33,1
1175640,4399,2
1175753,30,4
1175755,45398,4
1176135,66,3
1176271,33,2
1176492,42,4
1176510,3693,4
1177227,36,1
1177414,1728,4
1177423,186,3
1177776,3951,4
1177985,29,3
1179439,28,3
1179510,50427,1
1179790,127,2
1181146,263,3
1181202,36,4
1181253,1166,4
1181527,84,3
1182022,11491,4
1184471,35969,1
1185179,51,4
1185270,117,1
1185311,51,3
1185396,69,3
1185442,90,3
1185595,184,1
1185624,36,4
1185649,49,1
1185656,324,4
1185669,46,4
1185703,61,1
1185724,120,2
1185752,66,3
1185807,65,4
1185907,111,4
1185915,35,1
1185942,317,2
1186005,106,3
1186331,98,2
1186331,90,3
1186496,1237,4
1186515,159,4
1186587,97,1
1186676,157,1
1186835,14888,2
1186845,132,2
1186863,191,3
1186890,830,1
1186907,12328,4
1186910,245,1
1186932,106,2
1187244,1285,1
1187474,181,4
1187676,64838,1
1188120,264,2
1188330,37,4
1188345,643,3
1188536,734,3
1188633,1371,4
1188820,384,4
1188930,5747,4
1189261,201,2
1189491,61229,4
1189678,30,2
1189816,31,4
1190004,106,2
1190223,1748,2
1191082,32,1
1191981,196,3
1192027,1317,4
1192823,4391,3
1193306,32,3
1193857,47,1
1194390,47,3
1194457,249,3
1194732,615,4
1194826,242,2
1194883,64,4
1194902,104,4
1194922,307,3
1195007,382,3
1195166,383,4
1195519,604,4
1195574,37,3
1195605,106,2
1195628,107,2
1195647,588,4
1195663,1114,2
1195776,583,4
1195963,58399,1
1198783,60364,3
1199058,4242,4
1199079,107,4
1199111,597,4
1199153,1082,2
1199180,592,4
1199212,854,1
1199236,108,2
1199475,617,3
1201360,13696,1
1203069,17028,4
1206743,64834,1
1214335,108,4
1214516,31,1
1214542,105,2
1214627,106,4
1214896,105,2
1215091,104,1
1215306,104,4
1215560,104,3
1215652,105,3
1216062,34315,4
1217705,35,1
1218193,33,3
1218233,32,4
1218280,41,3
1218395,32,4
1223518,16934,1
1236581,39585,1
1241761,227,2
1241767,191,3
1241773,188,2
1241779,191,1
1241786,190,4
1241792,198,1
1241799,216,1
1242333,211,4
1242340,272,2
1244297,208,3
1244309,207,1
1249490,45633,1
1250024,18787,3
1250313,46380,1
1253016,246,3
1253601,242,3
1254296,182,3
1254443,359,4
1260740,218,2
1264171,50429,2
1266572,14848,4
1266906,3628,2
1267827,3629,2
1268619,16775,2
1273325,4207,1
1275715,5903,4
1276632,58122,2
1282082,63458,4
1282217,37,2
1282336,76,2
1283598,13721,4
1290496,47,3
1296537,37,4
1296811,30,3
1296851,33,1
1297320,33,4
1298037,5715,3
1301045,608,2
1301197,16101,1
1301626,16721,4
1316948,61227,3
1318354,16788,3
1322044,5310,4
1328141,35961,3
1338894,16745,4
1343751,221,3
1343972,47429,2
1344047,50416,4
1348333,189,4
1348337,228,1
1348342,259,2
1348345,338,4
1355611,16764,3
1357094,52,3
1357255,44,3
1357313,51,1
1358513,52,4
1359991,51,3
1360119,43,1
1360215,60629,1
1364782,57881,4
1370752,1289,3
1371174,62597,2
1372308,33,3
1372419,9622,2
1374009,261,2
1374334,287,3
1374823,53,2
1375515,53,1
1376235,312,1
1376971,70,3
1377968,57,4
1378580,54,1
1379286,56,3
1381058,56,2
1381200,290,1
1391005,46540,3
1395272,1753,3
1398233,32,4
1398371,1459,2
1400018,458,2
1400760,542,2
1402264,64,3
1402384,255,3
1423453,32,2
1423878,33,3
1425581,982,4
1426538,163,3
1426542,85,3
1426558,5970,1
1428787,3728,4
1431405,57759,1
1431489,3646,2
1431500,37,2
1431538,36,4
1431595,34,3
1431972,38,1
1432010,38,4
1432194,35,1
1432227,51,3
1432340,39,1
1432398,34,4
1432447,39,3
1432620,988,3
1433092,35,4
1435994,544,3
1436017,41,1
1436040,1232,2
1436067,741,4
1436073,685,1
1436080,1240,3
1437908,10935,2
1440517,49358,1
1441148,36030,4
1441532,108,3
1441855,104,4
1441970,182,1
1442987,10234,2
1443393,89,1
1443408,19358,1
1443564,177,3
1443641,371,4
1443729,44825,1
1443800,126,1
1443888,161,2
1443966,65,2
1444260,779,4
1444327,299,4
1444835,56,3
1445323,58,4
1446216,64831,2
1446503,24,4
1446611,45,1
1446686,56,4
1446714,21922,4
1447013,53,3
1447528,52,1
1448271,52,3
1448393,101,2
1448500,34,4
1448788,55,4
1449011,34,2
1449074,35,3
1449164,37,1
1449256,51,3
1449876,51,3
1450985,541,1
1451014,739,4
1451055,1316,3
1452871,278,2
1453631,162,1
1453747,650,4
1453809,34173,1
1453835,189,2
1453938,1969,1
1454607,1716,1
1455804,30,3
1456304,435,2
1456372,450,2
1456487,130,2
1456776,14654,1
1456856,242,2
1456980,32,2
1456985,243,2
1457160,1709,3
1457219,94,2
1457328,244,1
1457454,60,3
1457895,57,2
1457961,38132,2
1458064,6251,3
1458075,6227,2
1458085,6231,1
1458093,6219,1
1458102,6271,2
1458109,6298,1
1458116,6261,3
1458122,6272,2
1458128,6272,3
1458137,6269,1
1458144,6303,2
1458150,6370,3
1458162,6289,1
1458168,6263,2
1458178,6243,4
1458185,6222,1
1458192,6198,1
1458198,6232,4
1458206,6268,4
1458213,6218,3
1458291,6144,1
1458297,6343,4
1458310,6344,2
1458318,6273,1
1458327,6288,3
1458378,1867,4
1458528,54,1
1458669,105,1
1458740,630,4
1458929,1277,4
1459032,112,4
1459038,61,1
1459277,56,4
1459742,109,4
1460100,64835,1
1460424,3728,1
1460594,58589,3
1460671,549,2
1461319,52,1
1461558,78,2
1461660,67,3
1461701,30,3
1461877,30,4
1461992,560,3
1461999,31,4
1462215,105,4
1462304,104,1
1462787,1130,1
1462939,32,2
1463050,617,4
1463066,856,4
1463196,597,2
1463210,801,4
1463385,1410,3
1463411,535,4
1463437,683,4
1463458,1181,4
1463487,798,1
1463502,756,3
1463528,31,4
1463536,6516,3
1463545,6528,3
1463553,6526,3
1463560,6525,2
1463567,6519,4
1463582,6497,1
1463591,6492,1
1463600,6512,1
1463645,6543,1
1463652,6519,4
1463785,41,1
1463840,6442,3
1463928,6355,2
1463940,6161,1
1463949,6159,3
1463956,6183,1
1464156,52,4
1464176,39,3
1464723,41,4
1466298,27067,1
1469118,64827,3
1472293,6185,3
1476648,238,3
1477689,242,1
1480741,243,2
1484005,615,2
1485365,608,4
1489591,7230,2
1489656,241,1
1490050,11055,3
1491245,233,3
1496027,34572,1
1500177,472,3
1500860,75,2
1500930,206,4
1501115,18536,1
1509062,1585,3
1510950,1428,1
1511403,3647,2
1511917,115,3
1512096,134,3
1512232,3485,3
1512408,1419,3
1512653,1383,1
1513261,60115,2
1514146,23,2
1515356,7222,4
1515365,7223,1
1515376,7222,2
1515466,41057,1
1516693,79,1
1516793,109,2
1517143,49,4
1517217,114,4
1517340,28,4
1518328,263,3
1518657,282,2
1518968,6410,3
1520591,43228,3
1522116,370,3
1522300,55487,1
1523254,56688,1
1524829,64830,2
1524894,33,2
1525170,778,1
1525191,1721,1
1525226,1371,3
1525243,1202,4
1525313,101,4
1525344,42150,4
1525385,153,4
1525399,388,4
1525474,115,3
1525534,192,2
1525556,510,1
1525633,1098,3
1525772,32,4
1526452,3037,1
1527327,33,3
1527430,243,4
1528656,219,3
1529178,4525,1
1529294,19041,2
1529308,1102,4
1529415,21630,1
1530316,50,1
1530728,5712,2
1530745,7048,3
1530753,6164,2
1530835,797,2
1532098,315,3
1532760,3069,3
1533103,1267,3
1533371,491,1
1533373,202,1
1533428,642,4
1533536,1035,4
1533921,76,2
1535019,70,2
1535268,46,4
1535327,60,2
1535654,43,3
1535954,142,1
1536154,1522,4
1536527,210,1
1536730,234,4
1537568,852,1
1538087,47924,4
1538869,320,1
1539023,49,3
1539813,4283,4
1540362,461,4
1542958,937,4
1544393,83,3
1544666,81,1
1545260,77,4
1545970,73,1
1546236,360,3
1546442,668,2
1546960,122,4
1547086,86,3
1547200,1113,1
1547237,603,4
1547320,1254,1
1547510,45,2
1547590,109,4
1548359,104,4
1548717,40,1
1548940,138,4
1549486,6936,3
1550538,1150,3
1551187,14434,2
1554606,63457,3
1554660,39805,2
1556616,73,1
1556713,976,1
1557333,37,2
1557405,342,3
1557592,64825,3
1557956,1850,2
1558331,361,2
1559498,462,1
1559951,893,2
1562889,49864,3
1563057,50730,2
1563281,49496,2
1563282,51508,2
1563284,51500,1
1563286,51521,2
1564422,70,4
1564471,59209,4
1568161,32643,4
1577942,18695,3
1578009,10366,3
1589986,43230,2
1597809,1023,4
1599316,14434,1
1600580,55244,4
1601104,34772,4
1602568,64827,3
1605338,96,3
1605472,44355,1
1605657,4985,3
1605889,33254,1
1607777,3246,3
1609106,64830,4
1612841,1003,4
1614047,1493,1
1614740,636,1
1614995,219,3
1615118,636,3
1615225,57265,1
1615609,42081,1
1615696,38444,4
1616223,64827,4
1616303,132,1
1616400,636,4
1617171,39856,2
1617195,336,3
1618850,64829,4
1618970,125,2
1619206,287,1
1619515,57,4
1621271,1866,1
1621294,1864,3
1622627,314,1
1623040,344,2
1623426,8668,1
1623509,328,2
1623521,34,4
1624193,208,4
1624505,313,2
1624685,49800,3
1624686,64341,3
1624687,49820,3
1624687,49750,4
1624688,49861,4
1624688,49774,3
1624689,49770,1
1624780,16229,3
1624901,99,1
1626682,99,3
1626709,163,1
1626866,48047,4
1627854,203,3
1628231,121,3
1628383,1829,2
1628786,92,3
1628788,38,1
1628965,241,2
1629540,105,3
1629817,261,3
1630046,23,4
1630107,684,2
1630171,117,1
1630370,114,3
1630503,239,4
1630952,418,3
1630979,214,2
1631784,64512,1
1633032,766,4
1638030,3825,3
1640417,195,1
1652222,3485,3
1656038,29232,3
1656051,91,2
1656175,84,2
1656381,76,3
1662723,23121,4
1665255,37735,2
1670761,207,2
1670766,267,2
1674909,43229,2
1683523,164,1
1683590,2544,3
1683853,65,1
1684270,69,1
1684523,147,3
1684688,183,2
1685815,1134,4
1686508,115,2
1687555,2361,2
1688082,2294,2
1691243,44629,2
1693479,8617,4
1696734,561,1
1696799,734,4
1697128,499,3
1697148,648,2
1697180,1005,4
1697249,449,3
1697290,664,4
1697319,951,2
1697362,655,2
1698309,363,3
1698632,743,4
1698689,563,2
1699654,43562,3
1699724,668,4
1700391,1860,4
1700636,12144,3
1700855,961,4
1701621,107,4
1701811,54,2
1701992,556,2
1702312,1027,2
1703001,723,3
1703793,4678,1
1704053,1671,4
1704493,8349,3
1705385,221,1
1705395,209,1
1705406,186,3
1707368,183,1
1707376,176,2
1708027,5989,3
1708924,175,4
1709258,696,2
1709438,14095,4
1710143,94,1
1710147,107,2
1710190,38,4
1710740,6671,3
1710827,747,1
1711065,189,4
1711464,197,1
1712199,4730,4
1713103,6218,3
1713112,6062,2
1713133,6074,4
1713142,6115,1
1713153,6000,3
1713160,5973,2
1713167,6003,1
1713173,5907,3
1713181,5960,1
1713193,6018,3
1713203,6022,2
1713210,5929,2
1713216,5905,1
1713222,5897,3
1713227,5901,4
1713234,5902,2
1713239,5900,4
1713245,5874,4
1713252,5875,1
1713258,5891,1
1713333,202,1
1713378,159,3
1713559,634,2
1714282,78,2
1714420,191,4
1714613,205,1
1714638,108,3
1714787,44,2
1715036,106,3
1715254,198,1
1715625,190,1
1715769,198,2
1715887,163,4
1716026,200,4
1716089,5886,1
1716097,5890,1
1716107,5882,4
1716117,5887,1
1716124,5883,2
1716132,5886,2
1716139,5928,3
1716145,5966,4
1716151,5907,1
1716159,5976,3
1716203,193,2
1716224,237,4
1716511,6358,2
1717017,31,1
1717048,29,3
1717147,38984,1
1717828,245,1
1718176,244,4
1718463,132,4
1718672,173,1
1719084,170,4
1719129,6004,3
1719137,6023,3
1719146,5961,1
1719155,6024,3
1719171,5954,1
1719180,5933,3
1719197,6005,2
1719205,6028,1
1719212,6135,3
1719220,6182,2
1719351,202,1
1719788,106,3
1719949,105,3
1720106,741,2
1720154,208,4
1720459,62,4
1720666,142,2
1720692,104,2
1720888,64849,1
1721312,46,4
1722426,90,1
1722810,4941,3
1722863,723,2
1723598,8256,1
1723609,70,2
1723713,103,1
1723748,239,3
1725057,64824,3
1733289,176,4
1733749,66,4
1734129,39,3
1734509,66,1
1739580,745,2
1752102,30204,3
1752220,37937,3
1766074,42,1
1766149,40,3
1766672,257,3
1767110,258,1
1770492,415,3
1770897,129,4
1771052,64823,4
1771079,455,4
1771714,436,4
1771832,725,3
1772589,1083,2
1773913,7233,4
1774929,70,4
1776571,5722,3
1776580,5700,3
1776592,5268,1
1776621,5358,4
1776628,5416,1
1776636,5403,4
1776645,5347,2
1776652,5225,3
1776659,5168,3
1776667,5198,1
1776675,5139,1
1776683,5108,3
1776691,5093,3
1776698,5098,3
1776705,5106,4
1776712,5112,4
1776719,5110,2
1776726,5117,4
1776733,5130,3
1776741,5124,4
1777226,40666,1
1778230,47531,3
1778273,5116,4
1778290,5113,3
1778301,5116,1
1778311,5109,1
1778320,5126,4
1778331,5107,3
1780272,2663,2
1781335,71,1
1782276,56,2
1782400,9913,4
1782799,34,1
1782920,58,2
1782925,99,1
1783355,113,2
1783464,5096,3
1783476,5098,3
1783484,5104,4
1783496,5132,1
1783790,116,2
1783836,5205,4
1783843,5179,3
1783851,7003,3
1783860,5340,4
1783870,5397,1
1783876,5419,2
1783886,5352,3
1783893,5263,4
1783900,5678,3
1783908,5713,3
1783965,104,2
1786732,214,1
1786941,741,1
1787021,141,2
1787382,31,4
1787473,153,4
1787543,129,1
1787908,130,3
1788186,1045,3
1788194,32,4
1788227,1296,2
1788232,132,3
1788251,313,4
1788275,2358,2
1788310,931,1
1788339,1406,2
1788381,2428,1
1788728,33,4
1788731,455,2
1788746,1014,4
1788773,663,1
1788797,127,3
1788807,460,3
1788841,713,1
1788878,941,3
1788928,793,3
1788935,202,2
1788962,1828,2
1788990,106,3
1789372,484,2
1789416,1049,1
1789439,1261,2
1789459,2518,2
1790298,257,2
1792318,249,4
1792363,2383,1
1793224,35,3
1793332,237,3
1793767,243,4
1794222,234,2
1794509,238,1
1794724,12632,1
1796041,58287,3
1798457,43230,4
1798664,35,4
1798965,248,4
1799980,6420,4
1804100,671,1
1804157,2472,2
1806042,44,3
1807084,14830,1
1813484,64828,4
1822944,50631,4
1822945,50592,3
1822945,50646,2
1822945,50539,2
1823030,50190,2
1823031,50123,4
1823032,50148,1
1823034,50160,1
1823035,50171,2
1823037,50188,3
1823142,50989,2
1823143,50962,2
1823143,50976,3
1823144,50978,2
1823144,50954,3
1823145,50982,3
1823145,50974,1
1823146,51033,3
1842262,40839,2
1842267,48855,3
1852697,209,2
1852710,208,3
1854162,1200,1
1856918,217,2
1857408,217,2
1858049,208,2
1867130,43229,3
1880008,18051,1
1880226,6677,1
1884246,64829,1
1885745,12363,1
1885781,265,3
1895756,36,2
1895864,31,4
1910075,50220,1
1910077,50155,4
1912186,51422,3
1912189,51357,3
1928102,37934,4
1943842,43229,2
1944526,3651,4
1949258,21190,3
1951592,3649,4
1952553,12378,1
1969699,31992,1
1971960,562,2
1978768,2465,4
1978779,1866,4
1992199,43228,4
1993398,63,4
2004197,30700,2
2009585,8814,3
2018432,9770,2
2028924,18668,3
2029233,4876,3
2030350,12260,3
2031233,346,4
2034145,34940,2
2034410,16764,3
2034416,10258,1
2037299,39282,3
2038108,4611,2
2040395,741,4
2041471,64829,1
2042289,3037,3
2042612,9850,4
2042920,12419,2
2043223,733,2
2045036,338,1
2045071,7281,1
2045092,972,3
2045115,1488,4
2045147,3801,4
2045165,792,2
2045191,2141,2
2045229,1056,3
2045266,1176,3
2045316,2009,2
2045384,466,2
2045396,796,4
2045411,962,4
2045855,2373,4
2047175,35994,3
2048560,12472,4
2049452,124,1
2049461,44,1
2049640,35,4
2050447,958,4
2050460,5340,2
2050480,1139,2
2050583,2385,3
2051401,2114,1
2051402,44381,1
2051828,238,3
2052388,236,4
2052933,2259,4
2052956,3723,3
2053020,921,1
2053025,1107,1
2053029,1600,4
2053142,239,2
2053265,30803,3
2053290,30277,3
2053788,237,4
2054094,40674,3
2054099,48787,1
2054607,238,4
2054979,77,1
2054984,188,2
2054989,631,3
2054996,108,3
2055002,334,1
2055010,1228,4
2055039,214,4
2055253,2359,3
2055914,240,1
2056541,74,2
2056556,12222,1
2056698,211,4
2056927,5194,3
2058385,43229,3
2059412,732,3
2060512,2579,2
2061377,497,2
2061532,960,4
2062047,2356,1
2062470,14779,1
2064241,213,1
2064481,312,2
2064916,33,3
2065530,3030,4
2069452,61228,4
2069797,52623,2
2071287,12131,2
2071501,2364,3
2078672,52,3
2083707,33,2
2083988,33,4
2084043,245,3
2084284,36,3
2084429,33,4
