start,length,group_id
822831,46,1
823038,74,2
823115,381,7
823571,358,6
824528,95061,5
825285,20332,4
825643,1336,6
825930,113,4
825952,1492,5
825971,130,7
827065,3383,3
827246,111,5
827378,37309,8
827522,125,6
827775,5975,2
827833,4572,1
828709,314,8
829129,2091,2
829971,112,2
830638,1839,4
831299,104,5
831662,15878,3
832355,100,6
832384,54,2
832471,37,4
832474,40,6
832503,1479,5
832535,32,3
832558,4073,8
832565,2068,5
832711,43,1
832737,211,5
832759,38,2
832808,47,3
832835,2070,5
832863,46,2
832884,32,2
832925,47,3
832947,312,5
832983,1473,5
833122,50,4
833290,91,6
833341,50,4
833366,331,5
833504,959,8
836740,65,5
836814,12402,1
837305,124,2
837319,104,7
837359,106,5
837373,64,1
837384,105,1
837389,106,6
839360,103,3
839368,62,5
839463,55,3
839468,497,8
839473,107,7
839498,47,1
839503,165,2
839509,112,2
839546,54,3
839554,122,1
839562,2136,6
839576,90,3
839582,114,7
839587,269,3
840194,47,1
840240,38,5
840270,44,6
840299,212,1
840332,60,6
840381,47,4
840617,88,4
841203,62,2
841621,2541,6
842026,72,7
842056,154,3
842086,70,4
843552,2337,3
843673,62,3
845024,37996,7
845045,16542,1
845627,10132,3
846197,46,6
846218,166,7
848867,47,4
849016,3635,5
849450,452,3
850353,43248,2
852708,95,7
852801,1449,1
854322,59,8
854453,65143,4
857145,256,4
857230,182,8
857593,181,6
857696,38541,5
857877,24,4
858162,13584,4
860654,105,1
861020,199,4
861521,110,7
862186,115,6
872655,1091,5
872900,39487,2
880898,1603,5
886751,57958,6
911465,202,7
911555,232,6
911937,34440,1
912128,16070,2
912141,49143,5
912284,64828,3
912390,146,5
915785,24,1
916285,9171,2
919629,72,7
919650,112,6
919680,70,6
919695,101,7
919715,244,2
919764,607,7
920266,628,4
920556,36,5
920614,59,1
920669,127,7
920727,32,1
920778,105,4
920954,746,6
921088,105,7
921151,51,2
921191,103,6
921235,104,6
921301,70,2
921340,105,5
921391,104,5
921705,31,7
921724,51,6
921747,69,7
921939,43,5
922156,48,3
922213,44,4
922221,49867,7
922247,96,7
922339,36,3
923540,61,5
923597,77,7
923901,38,1
924076,38648,5
924664,105,5
925236,87,4
926297,44927,7
926370,106,6
926593,24887,8
927444,24,8
927848,108,8
931074,10871,4
932665,225,8
933923,14132,3
934641,43,2
934669,37,5
934693,59,6
934709,127,2
939356,3647,4
942517,224,5
942670,161,4
943681,64848,4
944051,62,3
944262,67,1
944613,6075,1
945431,4115,4
945664,45728,8
946498,550,2
946546,75,8
946585,66,7
946620,65,4
946643,50,7
946672,43,8
947039,92,7
950786,1557,4
951728,49584,3
952787,1597,1
971478,2787,2
971722,64830,7
978080,30,4
978324,30,3
978410,30,8
978593,30,1
981872,30,4
982104,33,2
990314,29,8
990429,30,3
990508,30,8
990698,29,6
990856,30,8
990929,31,7
991026,29,8
991228,31,3
991258,29,8
992559,15421,8
993299,14436,5
993319,25922,4
996045,43197,5
996238,53694,8
996620,33534,4
998538,57305,5
999237,13453,8
1000998,14731,2
1001018,16712,5
1001024,16774,4
1001077,541,5
1001582,1014,6
1002974,44754,6
1006344,2963,2
1006600,68,3
1006884,74,3
1007209,51,4
1007513,38342,7
1007626,1638,3
1008336,67,4
1008438,72,2
1009720,12979,7
1010326,82,7
1011364,94,6
1011421,30109,8
1011456,57340,7
1011757,68,1
1013279,1596,4
1016083,227,7
1018145,2892,7
1021510,2657,1
1021557,69,7
1021683,65,8
1021699,314,1
1022379,65,6
1022750,187,5
1022947,39,7
1023046,2745,7
1023132,1623,4
1023155,216,8
1023831,45617,4
1023982,216,5
1024020,50428,7
1025196,4936,8
1025397,757,1
1025795,127,7
1025810,130,6
1025824,134,7
1025854,24983,3
1026315,363,8
1026344,149,3
1026387,11889,1
1026761,227,7
1027017,3634,1
1027423,3655,2
1027706,130,7
1027716,194,3
1027720,321,8
1029051,144,3
1029268,294,1
1029276,1228,5
1029285,1228,7
1029320,527,6
1029353,1228,4
1029383,106,8
1029422,187,6
1029461,643,6
1029545,1227,7
1029767,700,5
1029875,9120,7
1029921,131,5
1029953,370,2
1030024,1230,8
1030452,43101,1
1031510,8945,1
1037903,1021,6
1038881,14831,4
1039011,64681,2
1040863,16844,1
1042339,37354,1
1042620,16880,4
1049771,14912,4
1051747,49,1
1052979,32,3
1053155,32,4
1053370,45,3
1053645,46,8
1053723,14911,2
1055143,106,4
1055389,72,8
1057064,38,5
1057253,81,6
1057333,73,3
1057969,2969,2
1059825,360,3
1061231,336,5
1061247,13005,2
1061885,386,1
1068797,14867,5
1069383,337,7
1070476,44837,7
1070725,16746,4
1070763,16654,2
1077428,388,4
1077698,734,2
1078041,376,5
1078979,45411,2
1079751,2157,1
1080326,25227,6
1081651,5179,7
1081809,325,6
1081821,40553,2
1081871,109,6
1082044,83,1
1082114,34281,7
1082147,61,8
1082294,358,2
1082315,93,7
1082365,58227,6
1082669,378,8
1082851,56,3
1083035,4225,7
1083041,36626,3
1083185,7671,5
1084110,349,8
1084673,14847,8
1085603,71,7
1086674,110,5
1087318,872,6
1087473,17091,4
1087809,17499,2
1087926,1110,5
1088050,23100,8
1088289,67,4
1089288,1444,8
1090686,13523,7
1091323,755,6
1092118,528,1
1092145,1828,8
1092177,298,6
1092200,1290,3
1092227,2428,8
1092248,186,4
1092270,644,6
1092292,2430,5
1092316,130,6
1092334,369,5
1092371,1499,5
1092617,39802,1
1092709,14972,4
1093742,34,2
1094694,959,4
1094887,62956,7
1098228,2306,8
1098228,24,4
1098329,30,8
1098383,5288,8
1098455,2798,8
1098498,106,1
1098510,61020,2
1098542,244,5
1098935,5111,4
1098949,5105,7
1098957,5104,4
1098973,5102,5
1098983,5111,6
1098995,5108,8
1099008,5114,6
1099019,5120,7
1099028,5124,6
1099046,5128,6
1099071,5115,8
1099080,5111,5
1099089,5118,5
1099098,5127,5
1099107,5118,4
1099116,5114,2
1099126,5122,4
1099132,5114,6
1099147,5121,2
1099541,5121,3
1099868,7231,4
1100795,120,4
1100835,195,8
1100905,830,5
1100937,514,5
1101366,1269,2
1102277,14716,4
1103064,1427,5
1103490,5118,4
1103502,5120,6
1103513,5125,3
1103521,5123,5
1104260,5021,1
1104555,17074,3
1105075,107,5
1106173,5120,1
1106181,1304,1
1106202,5115,5
1106212,5119,3
1106221,5117,8
1106231,5113,2
1106798,39099,1
1108440,33,5
1109426,5118,8
1109434,5128,8
1109447,5125,8
1109454,5115,6
1109462,5126,3
1109469,5136,1
1109478,5134,5
1109487,5144,8
1109494,5124,2
1109504,5120,2
1109729,35,7
1110822,5315,8
1110839,2796,2
1110872,1498,1
1111960,65,3
1113407,35,3
1115016,106,5
1115045,48,2
1115078,107,4
1115454,39,2
1116449,267,7
1116616,35205,4
1117443,39,7
1118202,38,8
1119812,941,8
1119919,74,5
1123041,62,7
1123760,68,5
1123940,67,1
1124295,36,2
1124656,35,4
1124719,35,4
1125120,22439,5
1125470,944,2
1126892,947,3
1128678,953,4
1129572,58228,3
1130669,35,2
1131469,236,3
1131473,267,1
1131477,318,7
1131484,419,8
1131596,165,8
1131601,186,5
1131603,226,1
1131605,287,4
1131672,157,5
1131677,172,5
1131679,220,8
1131681,244,2
1138102,46,4
1138281,721,5
1139566,712,4
1143733,381,7
1146078,64835,2
1150460,38818,4
1160351,323,3
1162115,59,5
1162275,24025,3
1164039,36,2
1165370,14825,1
1165714,57867,3
1165786,36,5
1165853,37,5
1165981,37,8
1166117,33,2
1166149,37,8
1166426,36,5
1166504,32,7
1166555,31,5
1166608,35,8
1166700,36,8
1167488,16789,2
1167500,16969,1
1169142,3282,7
1169718,1220,6
1171819,57,5
1171853,43828,1
1172126,4704,2
1172784,35,4
1173562,37434,1
1174112,43830,5
1174945,33,1
1175640,4399,3
1175753,30,8
1175755,45398,8
1176135,66,5
1176271,33,3
1176492,42,7
1176510,3693,8
1177227,36,2
1177414,1728,8
1177423,186,6
1177776,3951,7
1177985,29,6
1179439,28,6
1179510,50427,2
1179790,127,3
1181146,263,6
1181202,36,7
1181253,1166,8
1181527,84,5
1182022,11491,7
1184471,35969,1
1185179,51,8
1185270,117,2
1185311,51,6
1185396,69,5
1185442,90,6
1185595,184,2
1185624,36,7
1185649,49,1
1185656,324,8
1185669,46,7
1185703,61,1
1185724,120,4
1185752,66,6
1185807,65,8
1185907,111,8
1185915,35,1
1185942,317,4
1186005,106,5
1186331,98,3
1186331,90,5
1186496,1237,8
1186515,159,8
1186587,97,2
1186676,157,1
1186835,14888,4
1186845,132,3
1186863,191,5
1186890,830,1
1186907,12328,7
1186910,245,2
1186932,106,4
1187244,1285,2
1187474,181,8
1187676,64838,2
1188120,264,3
1188330,37,8
1188345,643,5
1188536,734,5
1188633,1371,7
1188820,384,8
1188930,5747,8
1189261,201,4
1189491,61229,8
1189678,30,3
1189816,31,7
1190004,106,4
1190223,1748,3
1191082,32,2
1191981,196,5
1192027,1317,7
1192823,4391,6
1193306,32,5
1193857,47,1
1194390,47,5
1194457,249,5
1194732,615,8
1194826,242,3
1194883,64,8
1194902,104,8
1194922,307,6
1195007,382,6
1195166,383,7
1195519,604,8
1195574,37,6
1195605,106,4
1195628,107,4
1195647,588,7
1195663,1114,4
1195776,583,7
1195963,58399,1
1198783,60364,6
1199058,4242,8
1199079,107,7
1199111,597,7
1199153,1082,3
1199180,592,8
1199212,854,1
1199236,108,3
1199475,617,6
1201360,13696,2
1203069,17028,8
1206743,64834,2
1214335,108,8
1214516,31,1
1214542,105,3
1214627,106,7
1214896,105,3
1215091,104,2
1215306,104,8
1215560,104,5
1215652,105,6
1216062,34315,7
1217705,35,2
1218193,33,6
1218233,32,7
1218280,41,6
1218395,32,8
1223518,16934,1
1236581,39585,2
1241761,227,4
1241767,191,5
1241773,188,4
1241779,191,2
1241786,190,7
1241792,198,2
1241799,216,2
1242333,211,8
1242340,272,3
1244297,208,5
1244309,207,1
1249490,45633,1
1250024,18787,6
1250313,46380,1
1253016,246,5
1253601,242,6
1254296,182,6
1254443,359,7
1260740,218,3
1264171,50429,4
1266572,14848,7
1266906,3628,3
1267827,3629,3
1268619,16775,3
1273325,4207,2
1275715,5903,7
1276632,58122,4
1282082,63458,8
1282217,37,3
1282336,76,4
1283598,13721,8
1290496,47,5
1296537,37,8
1296811,30,5
1296851,33,1
1297320,33,8
1298037,5715,5
1301045,608,3
1301197,16101,2
1301626,16721,8
1316948,61227,6
1318354,16788,5
1322044,5310,7
1328141,35961,5
1338894,16745,8
1343751,221,5
1343972,47429,4
1344047,50416,7
1348333,189,8
1348337,228,2
1348342,259,4
1348345,338,7
1355611,16764,6
1357094,52,5
1357255,44,5
1357313,51,1
1358513,52,7
1359991,51,5
1360119,43,1
1360215,60629,1
1364782,57881,8
1370752,1289,5
1371174,62597,4
1372308,33,6
1372419,9622,4
1374009,261,4
1374334,287,5
1374823,53,3
1375515,53,2
1376235,312,1
1376971,70,5
1377968,57,8
1378580,54,1
1379286,56,6
1381058,56,3
1381200,290,2
1391005,46540,5
1395272,1753,6
1398233,32,7
1398371,1459,3
1400018,458,4
1400760,542,3
1402264,64,6
1402384,255,5
1423453,32,3
1423878,33,5
1425581,982,8
1426538,163,5
1426542,85,6
1426558,5970,2
1428787,3728,8
1431405,57759,2
1431489,3646,3
1431500,37,4
1431538,36,7
1431595,34,6
1431972,38,2
1432010,38,7
1432194,35,1
1432227,51,5
1432340,39,2
1432398,34,8
1432447,39,6
1432620,988,5
1433092,35,7
1435994,544,6
1436017,41,2
1436040,1232,4
1436067,741,8
1436073,685,1
1436080,1240,6
1437908,10935,4
1440517,49358,2
1441148,36030,8
1441532,108,5
1441855,104,7
1441970,182,2
1442987,10234,3
1443393,89,1
1443408,19358,1
1443564,177,5
1443641,371,8
1443729,44825,2
1443800,126,2
1443888,161,4
1443966,65,3
1444260,779,7
1444327,299,8
1444835,56,6
1445323,58,7
1446216,64831,3
1446503,24,7
1446611,45,2
1446686,56,8
1446714,21922,7
1447013,53,5
1447528,52,1
1448271,52,6
1448393,101,4
1448500,34,8
1448788,55,8
1449011,34,4
1449074,35,6
1449164,37,2
1449256,51,6
1449876,51,6
1450985,541,1
1451014,739,7
1451055,1316,5
1452871,278,4
1453631,162,2
1453747,650,8
1453809,34173,2
1453835,189,4
1453938,1969,1
1454607,1716,1
1455804,30,6
1456304,435,4
1456372,450,3
1456487,130,4
1456776,14654,2
1456856,242,4
1456980,32,4
1456985,243,4
1457160,1709,6
1457219,94,3
1457328,244,1
1457454,60,5
1457895,57,3
1457961,38132,3
1458064,6251,5
1458075,6227,3
1458085,6231,2
1458093,6219,1
1458102,6271,3
1458109,6298,1
1458116,6261,6
1458122,6272,4
1458128,6272,6
1458137,6269,1
1458144,6303,3
1458150,6370,5
1458162,6289,1
1458168,6263,3
1458178,6243,7
1458185,6222,2
1458192,6198,2
1458198,6232,8
1458206,6268,8
1458213,6218,6
1458291,6144,2
1458297,6343,8
1458310,6344,4
1458318,6273,1
1458327,6288,5
1458378,1867,8
1458528,54,1
1458669,105,1
1458740,630,8
1458929,1277,7
1459032,112,7
1459038,61,2
1459277,56,8
1459742,109,8
1460100,64835,2
1460424,3728,2
1460594,58589,6
1460671,549,3
1461319,52,2
1461558,78,3
1461660,67,5
1461701,30,6
1461877,30,7
1461992,560,5
1461999,31,8
1462215,105,7
1462304,104,2
1462787,1130,2
1462939,32,4
1463050,617,7
1463066,856,8
1463196,597,4
1463210,801,7
1463385,1410,6
1463411,535,8
1463437,683,7
1463458,1181,7
1463487,798,2
1463502,756,6
1463528,31,7
1463536,6516,6
1463545,6528,5
1463553,6526,6
1463560,6525,3
1463567,6519,8
1463582,6497,2
1463591,6492,2
1463600,6512,2
1463645,6543,2
1463652,6519,7
1463785,41,2
1463840,6442,6
1463928,6355,3
1463940,6161,1
1463949,6159,6
1463956,6183,2
1464156,52,7
1464176,39,6
1464723,41,7
1466298,27067,1
1469118,64827,5
1472293,6185,5
1476648,238,6
1477689,242,2
1480741,243,4
1484005,615,3
1485365,608,8
1489591,7230,4
1489656,241,2
1490050,11055,6
1491245,233,6
1496027,34572,2
1500177,472,5
1500860,75,4
1500930,206,7
1501115,18536,1
1509062,1585,5
1510950,1428,1
1511403,3647,3
1511917,115,5
1512096,134,5
1512232,3485,6
1512408,1419,6
1512653,1383,1
1513261,60115,3
1514146,23,3
1515356,7222,7
1515365,7223,2
1515376,7222,3
1515466,41057,1
1516693,79,2
1516793,109,4
1517143,49,7
1517217,114,7
1517340,28,8
1518328,263,6
1518657,282,3
1518968,6410,6
1520591,43228,5
1522116,370,6
1522300,55487,2
1523254,56688,1
1524829,64830,3
1524894,33,3
1525170,778,1
1525191,1721,2
1525226,1371,5
1525243,1202,8
1525313,101,7
1525344,42150,8
1525385,153,8
1525399,388,7
1525474,115,5
1525534,192,4
1525556,510,2
1525633,1098,6
1525772,32,7
1526452,3037,2
1527327,33,5
1527430,243,8
1528656,219,5
1529178,4525,1
1529294,19041,4
1529308,1102,7
1529415,21630,1
1530316,50,1
1530728,5712,4
1530745,7048,5
1530753,6164,4
1530835,797,3
1532098,315,5
1532760,3069,5
1533103,1267,6
1533371,491,2
1533373,202,1
1533428,642,8
1533536,1035,7
1533921,76,3
1535019,70,3
1535268,46,7
1535327,60,4
1535654,43,6
1535954,142,2
1536154,1522,7
1536527,210,1
1536730,234,7
1537568,852,1
1538087,47924,8
1538869,320,2
1539023,49,6
1539813,4283,7
1540362,461,7
1542958,937,7
1544393,83,5
1544666,81,2
1545260,77,7
1545970,73,1
1546236,360,6
1546442,668,3
1546960,122,8
1547086,86,6
1547200,1113,2
1547237,603,7
1547320,1254,2
1547510,45,4
1547590,109,7
1548359,104,7
1548717,40,2
1548940,138,7
1549486,6936,5
1550538,1150,6
1551187,14434,4
1554606,63457,6
1554660,39805,3
1556616,73,2
1556713,976,2
1557333,37,4
1557405,342,6
1557592,64825,6
1557956,1850,3
1558331,361,4
1559498,462,2
1559951,893,3
1562889,49864,5
1563057,50730,4
1563281,49496,3
1563282,51508,3
1563284,51500,2
1563286,51521,3
1564422,70,8
1564471,59209,8
1568161,32643,8
1577942,18695,6
1578009,10366,6
1589986,43230,3
1597809,1023,8
1599316,14434,2
1600580,55244,8
1601104,34772,8
1602568,64827,5
1605338,96,5
1605472,44355,1
1605657,4985,6
1605889,33254,2
1607777,3246,5
1609106,64830,8
1612841,1003,8
1614047,1493,1
1614740,636,1
1614995,219,6
1615118,636,5
1615225,57265,2
1615609,42081,2
1615696,38444,7
1616223,64827,8
1616303,132,1
1616400,636,8
1617171,39856,4
1617195,336,6
1618850,64829,8
1618970,125,3
1619206,287,1
1619515,57,8
1621271,1866,2
1621294,1864,6
1622627,314,2
1623040,344,3
1623426,8668,1
1623509,328,4
1623521,34,8
1624193,208,8
1624505,313,3
1624685,49800,6
1624686,64341,6
1624687,49820,5
1624687,49750,7
1624688,49861,7
1624688,49774,6
1624689,49770,1
1624780,16229,6
1624901,99,2
1626682,99,6
1626709,163,2
1626866,48047,7
1627854,203,5
1628231,121,5
1628383,1829,3
1628786,92,6
1628788,38,2
1628965,241,3
1629540,105,6
1629817,261,5
1630046,23,7
1630107,684,3
1630171,117,2
1630370,114,5
1630503,239,7
1630952,418,6
1630979,214,3
1631784,64512,2
1633032,766,7
1638030,3825,6
1640417,195,1
1652222,3485,6
1656038,29232,5
1656051,91,3
1656175,84,4
1656381,76,6
1662723,23121,8
1665255,37735,4
1670761,207,4
1670766,267,3
1674909,43229,3
1683523,164,2
1683590,2544,5
1683853,65,2
1684270,69,1
1684523,147,6
1684688,183,3
1685815,1134,7
1686508,115,3
1687555,2361,3
1688082,2294,3
1691243,44629,3
1693479,8617,8
1696734,561,1
1696799,734,7
1697128,499,6
1697148,648,4
1697180,1005,8
1697249,449,5
1697290,664,8
1697319,951,4
1697362,655,4
1698309,363,5
1698632,743,8
1698689,563,4
1699654,43562,6
1699724,668,8
1700391,1860,8
1700636,12144,5
1700855,961,7
1701621,107,7
1701811,54,3
1701992,556,4
1702312,1027,3
1703001,723,5
1703793,4678,1
1704053,1671,8
1704493,8349,6
1705385,221,2
1705395,209,2
1705406,186,5
1707368,183,2
1707376,176,3
1708027,5989,5
1708924,175,8
1709258,696,3
1709438,14095,7
1710143,94,2
1710147,107,4
1710190,38,8
1710740,6671,6
1710827,747,1
1711065,189,7
1711464,197,1
1712199,4730,7
1713103,6218,6
1713112,6062,4
1713133,6074,7
1713142,6115,2
1713153,6000,6
1713160,5973,4
1713167,6003,1
1713173,5907,6
1713181,5960,2
1713193,6018,6
1713203,6022,3
1713210,5929,3
1713216,5905,1
1713222,5897,5
1713227,5901,8
1713234,5902,3
1713239,5900,8
1713245,5874,8
1713252,5875,1
1713258,5891,2
1713333,202,1
1713378,159,5
1713559,634,4
1714282,78,3
1714420,191,7
1714613,205,2
1714638,108,5
1714787,44,4
1715036,106,5
1715254,198,2
1715625,190,1
1715769,198,4
1715887,163,7
1716026,200,8
1716089,5886,2
1716097,5890,2
1716107,5882,8
1716117,5887,1
1716124,5883,4
1716132,5886,3
1716139,5928,5
1716145,5966,7
1716151,5907,1
1716159,5976,6
1716203,193,4
1716224,237,7
1716511,6358,3
1717017,31,2
1717048,29,6
1717147,38984,2
1717828,245,1
1718176,244,7
1718463,132,8
1718672,173,1
1719084,170,7
1719129,6004,6
1719137,6023,5
1719146,5961,1
1719155,6024,6
1719171,5954,2
1719180,5933,6
1719197,6005,4
1719205,6028,2
1719212,6135,6
1719220,6182,3
1719351,202,1
1719788,106,6
1719949,105,6
1720106,741,3
1720154,208,8
1720459,62,8
1720666,142,3
1720692,104,3
1720888,64849,2
1721312,46,8
1722426,90,1
1722810,4941,5
1722863,723,4
1723598,8256,1
1723609,70,4
1723713,103,1
1723748,239,6
1725057,64824,5
1733289,176,7
1733749,66,8
1734129,39,5
1734509,66,1
1739580,745,4
1752102,30204,5
1752220,37937,6
1766074,42,1
1766149,40,6
1766672,257,5
1767110,258,2
1770492,415,6
1770897,129,7
1771052,64823,7
1771079,455,8
1771714,436,7
1771832,725,6
1772589,1083,3
1773913,7233,8
1774929,70,8
1776571,5722,6
1776580,5700,5
1776592,5268,2
1776621,5358,7
1776628,5416,2
1776636,5403,7
1776645,5347,3
1776652,5225,5
1776659,5168,6
1776667,5198,2
1776675,5139,2
1776683,5108,6
1776691,5093,5
1776698,5098,5
1776705,5106,8
1776712,5112,7
1776719,5110,3
1776726,5117,8
1776733,5130,6
1776741,5124,8
1777226,40666,1
1778230,47531,6
1778273,5116,7
1778290,5113,5
1778301,5116,1
1778311,5109,2
1778320,5126,7
1778331,5107,6
1780272,2663,3
1781335,71,1
1782276,56,3
1782400,9913,8
1782799,34,1
1782920,58,3
1782925,99,2
1783355,113,4
1783464,5096,6
1783476,5098,6
1783484,5104,7
1783496,5132,1
1783790,116,3
1783836,5205,8
1783843,5179,6
1783851,7003,6
1783860,5340,8
1783870,5397,2
1783876,5419,3
1783886,5352,6
1783893,5263,7
1783900,5678,6
1783908,5713,5
1783965,104,4
1786732,214,2
1786941,741,1
1787021,141,3
1787382,31,8
1787473,153,7
1787543,129,2
1787908,130,5
1788186,1045,5
1788194,32,8
1788227,1296,4
1788232,132,5
1788251,313,8
1788275,2358,4
1788310,931,2
1788339,1406,3
1788381,2428,2
1788728,33,8
1788731,455,3
1788746,1014,8
1788773,663,2
1788797,127,6
1788807,460,6
1788841,713,2
1788878,941,5
1788928,793,5
1788935,202,3
1788962,1828,3
1788990,106,6
1789372,484,4
1789416,1049,2
1789439,1261,4
1789459,2518,3
1790298,257,4
1792318,249,8
1792363,2383,1
1793224,35,6
1793332,237,6
1793767,243,8
1794222,234,3
1794509,238,2
1794724,12632,2
1796041,58287,5
1798457,43230,7
1798664,35,8
1798965,248,7
1799980,6420,7
1804100,671,2
1804157,2472,3
1806042,44,6
1807084,14830,2
1813484,64828,8
1822944,50631,8
1822945,50592,6
1822945,50646,3
1822945,50539,3
1823030,50190,3
1823031,50123,7
1823032,50148,1
1823034,50160,2
1823035,50171,3
1823037,50188,5
1823142,50989,3
1823143,50962,3
1823143,50976,6
1823144,50978,4
1823144,50954,6
1823145,50982,5
1823145,50974,2
1823146,51033,5
1842262,40839,4
1842267,48855,5
1852697,209,3
1852710,208,5
1854162,1200,2
1856918,217,3
1857408,217,3
1858049,208,3
1867130,43229,6
1880008,18051,1
1880226,6677,1
1884246,64829,2
1885745,12363,1
1885781,265,5
1895756,36,4
1895864,31,7
1910075,50220,1
1910077,50155,8
1912186,51422,5
1912189,51357,5
1928102,37934,8
1943842,43229,4
1944526,3651,7
1949258,21190,5
1951592,3649,8
1952553,12378,2
1969699,31992,1
1971960,562,3
1978768,2465,8
1978779,1866,7
1992199,43228,8
1993398,63,8
2004197,30700,4
2009585,8814,6
2018432,9770,3
2028924,18668,6
2029233,4876,6
2030350,12260,6
2031233,346,7
2034145,34940,3
2034410,16764,6
2034416,10258,2
2037299,39282,6
2038108,4611,4
2040395,741,8
2041471,64829,2
2042289,3037,5
2042612,9850,8
2042920,12419,4
2043223,733,3
2045036,338,2
2045071,7281,1
2045092,972,5
2045115,1488,7
2045147,3801,7
2045165,792,4
2045191,2141,3
2045229,1056,6
2045266,1176,6
2045316,2009,4
2045384,466,3
2045396,796,8
2045411,962,8
2045855,2373,8
2047175,35994,5
2048560,12472,8
2049452,124,1
2049461,44,2
2049640,35,7
2050447,958,8
2050460,5340,4
2050480,1139,4
2050583,2385,6
2051401,2114,1
2051402,44381,1
2051828,238,5
2052388,236,8
2052933,2259,8
2052956,3723,5
2053020,921,1
2053025,1107,2
2053029,1600,7
2053142,239,3
2053265,30803,5
2053290,30277,6
2053788,237,7
2054094,40674,6
2054099,48787,1
2054607,238,7
2054979,77,1
2054984,188,4
2054989,631,6
2054996,108,5
2055002,334,2
2055010,1228,7
2055039,214,8
2055253,2359,5
2055914,240,2
2056541,74,3
2056556,12222,2
2056698,211,7
2056927,5194,6
2058385,43229,6
2059412,732,6
2060512,2579,3
2061377,497,4
2061532,960,7
2062047,2356,1
2062470,14779,1
2064241,213,1
2064481,312,3
2064916,33,6
2065530,3030,8
2069452,61228,8
2069797,52623,3
2071287,12131,3
2071501,2364,6
2078672,52,6
2083707,33,3
2083988,33,7
2084043,245,5
2084284,36,6
2084429,33,8
