start,length,group_id
724939,323,1
725561,359,4
726021,335,3
726531,380,1
727021,176,3
727528,687,1
728987,651,4
729694,59,3
729746,163,3
730567,497,2
731943,9503,3
735775,11576,2
735827,284,4
736042,12358,3
736252,11294,4
736570,57621,4
737565,16057,3
742701,46,1
743081,50,2
743261,49,4
743392,49,1
743486,50,1
743663,56,4
743706,667,4
743790,57,4
744023,97,3
744252,100,3
744749,31,1
745118,673,3
749690,9532,1
750402,58084,2
750719,423,4
767070,289,3
767401,798,4
768967,427,4
769671,788,2
769963,64,3
770574,426,3
771302,64835,1
776280,29058,4
781770,375,4
783245,32,2
783624,304,4
784168,21629,1
784765,1226,2
789290,167,2
789404,186,1
789496,200,4
789914,188,4
790054,163,1
790101,197,2
807488,8023,4
808329,43,2
816636,343,4
817954,51,1
818634,113,2
818881,113,1
819048,359,4
821433,57498,1
821568,205,4
821574,205,4
822311,23,4
822371,112,3
822557,87,1
822685,55,4
822821,2179,1
822831,46,1
823038,74,4
823115,381,4
823571,358,1
824528,95061,2
825285,20332,4
825643,1336,4
825930,113,4
825952,1492,1
825971,130,4
827065,3383,3
827246,111,4
827378,37309,2
827522,125,3
827775,5975,4
827833,4572,1
828709,314,2
829129,2091,4
829971,112,3
830638,1839,1
831299,104,3
831662,15878,4
832355,100,1
832384,54,3
832471,37,1
832474,40,4
832503,1479,1
832535,32,2
832558,4073,2
832565,2068,3
832711,43,3
832737,211,1
832759,38,1
832808,47,3
832835,2070,2
832863,46,4
832884,32,2
832925,47,4
832947,312,4
832983,1473,1
833122,50,4
833290,91,2
833341,50,3
833366,331,1
833504,959,3
836740,65,1
836814,12402,2
837305,124,1
837319,104,2
837359,106,2
837373,64,1
837384,105,2
837389,106,2
839360,103,2
839368,62,1
839463,55,1
839468,497,2
839473,107,4
839498,47,3
839503,165,1
839509,112,4
839546,54,3
839554,122,2
839562,2136,3
839576,90,1
839582,114,3
839587,269,1
840194,47,1
840240,38,2
840270,44,2
840299,212,3
840332,60,1
840381,47,3
840617,88,4
841203,62,3
841621,2541,4
842026,72,4
842056,154,4
842086,70,4
843552,2337,4
843673,62,1
845024,37996,2
845045,16542,3
845627,10132,1
846197,46,4
846218,166,1
848867,47,4
849016,3635,1
849450,452,1
850353,43248,3
852708,95,4
852801,1449,1
854322,59,3
854453,65143,2
857145,256,4
857230,182,4
857593,181,4
857696,38541,1
857877,24,2
858162,13584,2
860654,105,1
861020,199,4
861521,110,3
862186,115,2
872655,1091,2
872900,39487,3
880898,1603,1
886751,57958,1
911465,202,3
911555,232,1
911937,34440,1
912128,16070,3
912141,49143,3
912284,64828,2
912390,146,2
915785,24,3
916285,9171,3
919629,72,2
919650,112,2
919680,70,4
919695,101,1
919715,244,3
919764,607,3
920266,628,4
920556,36,1
920614,59,4
920669,127,4
920727,32,3
920778,105,4
920954,746,3
921088,105,1
921151,51,4
921191,103,2
921235,104,3
921301,70,4
921340,105,1
921391,104,1
921705,31,4
921724,51,2
921747,69,4
921939,43,3
922156,48,1
922213,44,3
922221,49867,3
922247,96,4
922339,36,1
923540,61,1
923597,77,4
923901,38,3
924076,38648,1
924664,105,2
925236,87,2
926297,44927,2
926370,106,4
926593,24887,4
927444,24,2
927848,108,3
931074,10871,1
932665,225,1
933923,14132,1
934641,43,3
934669,37,2
934693,59,3
934709,127,4
939356,3647,2
942517,224,3
942670,161,4
943681,64848,1
944051,62,4
944262,67,3
944613,6075,3
945431,4115,1
945664,45728,1
946498,550,1
946546,75,3
946585,66,1
946620,65,2
946643,50,1
946672,43,1
947039,92,1
950786,1557,4
951728,49584,4
952787,1597,2
971478,2787,1
971722,64830,3
978080,30,4
978324,30,3
978410,30,1
978593,30,1
981872,30,3
982104,33,3
990314,29,1
990429,30,4
990508,30,4
990698,29,4
990856,30,3
990929,31,1
991026,29,3
991228,31,4
991258,29,3
992559,15421,1
993299,14436,4
993319,25922,4
996045,43197,2
996238,53694,3
996620,33534,1
998538,57305,1
999237,13453,2
1000998,14731,2
1001018,16712,2
1001024,16774,1
1001077,541,1
1001582,1014,4
1002974,44754,4
1006344,2963,4
1006600,68,4
1006884,74,2
1007209,51,2
1007513,38342,4
1007626,1638,4
1008336,67,3
1008438,72,2
1009720,12979,1
1010326,82,1
1011364,94,2
1011421,30109,2
1011456,57340,1
1011757,68,1
1013279,1596,2
1016083,227,1
1018145,2892,2
1021510,2657,3
1021557,69,4
1021683,65,4
1021699,314,1
1022379,65,2
1022750,187,2
1022947,39,2
1023046,2745,1
1023132,1623,2
1023155,216,3
1023831,45617,4
1023982,216,4
1024020,50428,4
1025196,4936,3
1025397,757,4
1025795,127,4
1025810,130,2
1025824,134,1
1025854,24983,4
1026315,363,4
1026344,149,4
1026387,11889,4
1026761,227,3
1027017,3634,3
1027423,3655,3
1027706,130,3
1027716,194,4
1027720,321,4
1029051,144,1
1029268,294,3
1029276,1228,2
1029285,1228,4
1029320,527,4
1029353,1228,1
1029383,106,1
1029422,187,1
1029461,643,3
1029545,1227,3
1029767,700,2
1029875,9120,1
1029921,131,3
1029953,370,3
1030024,1230,2
1030452,43101,1
1031510,8945,4
1037903,1021,4
1038881,14831,3
1039011,64681,2
1040863,16844,3
1042339,37354,3
1042620,16880,3
1049771,14912,4
1051747,49,1
1052979,32,2
1053155,32,2
1053370,45,2
1053645,46,3
1053723,14911,2
1055143,106,4
1055389,72,3
1057064,38,2
1057253,81,3
1057333,73,1
1057969,2969,2
1059825,360,2
1061231,336,2
1061247,13005,3
1061885,386,2
1068797,14867,2
1069383,337,1
1070476,44837,3
1070725,16746,4
1070763,16654,2
1077428,388,4
1077698,734,2
1078041,376,2
1078979,45411,4
1079751,2157,1
1080326,25227,4
1081651,5179,3
1081809,325,1
1081821,40553,3
1081871,109,1
1082044,83,2
1082114,34281,2
1082147,61,3
1082294,358,4
1082315,93,1
1082365,58227,3
1082669,378,3
1082851,56,1
1083035,4225,4
1083041,36626,3
1083185,7671,2
1084110,349,3
1084673,14847,3
1085603,71,3
1086674,110,1
1087318,872,2
1087473,17091,3
1087809,17499,4
1087926,1110,3
1088050,23100,1
1088289,67,2
1089288,1444,2
1090686,13523,3
1091323,755,3
1092118,528,3
1092145,1828,1
1092177,298,3
1092200,1290,2
1092227,2428,1
1092248,186,3
1092270,644,2
1092292,2430,2
1092316,130,4
1092334,369,4
1092371,1499,1
1092617,39802,4
1092709,14972,1
1093742,34,2
1094694,959,1
1094887,62956,4
1098228,2306,3
1098228,24,2
1098329,30,4
1098383,5288,2
1098455,2798,1
1098498,106,2
1098510,61020,2
1098542,244,1
1098935,5111,4
1098949,5105,3
1098957,5104,3
1098973,5102,3
1098983,5111,1
1098995,5108,1
1099008,5114,3
1099019,5120,4
1099028,5124,2
1099046,5128,1
1099071,5115,1
1099080,5111,3
1099089,5118,4
1099098,5127,2
1099107,5118,1
1099116,5114,3
1099126,5122,3
1099132,5114,4
1099147,5121,3
1099541,5121,1
1099868,7231,1
1100795,120,3
1100835,195,4
1100905,830,2
1100937,514,4
1101366,1269,3
1102277,14716,3
1103064,1427,4
1103490,5118,2
1103502,5120,3
1103513,5125,2
1103521,5123,2
1104260,5021,2
1104555,17074,2
1105075,107,1
1106173,5120,1
1106181,1304,3
1106202,5115,3
1106212,5119,2
1106221,5117,3
1106231,5113,3
1106798,39099,2
1108440,33,3
1109426,5118,3
1109434,5128,2
1109447,5125,2
1109454,5115,4
1109462,5126,1
1109469,5136,1
1109478,5134,4
1109487,5144,4
1109494,5124,4
1109504,5120,3
1109729,35,1
1110822,5315,4
1110839,2796,3
1110872,1498,3
1111960,65,3
1113407,35,2
1115016,106,4
1115045,48,1
1115078,107,3
1115454,39,4
1116449,267,3
1116616,35205,4
1117443,39,3
1118202,38,2
1119812,941,2
1119919,74,2
1123041,62,3
1123760,68,2
1123940,67,3
1124295,36,1
1124656,35,2
1124719,35,4
1125120,22439,1
1125470,944,3
1126892,947,1
1128678,953,3
1129572,58228,3
1130669,35,4
1131469,236,2
1131473,267,4
1131477,318,4
1131484,419,1
1131596,165,1
1131601,186,2
1131603,226,4
1131605,287,4
1131672,157,2
1131677,172,2
1131679,220,1
1131681,244,4
1138102,46,4
1138281,721,1
1139566,712,1
1143733,381,4
1146078,64835,4
1150460,38818,2
1160351,323,2
1162115,59,2
1162275,24025,3
1164039,36,3
1165370,14825,2
1165714,57867,4
1165786,36,3
1165853,37,4
1165981,37,3
1166117,33,3
1166149,37,1
1166426,36,2
1166504,32,3
1166555,31,2
1166608,35,1
1166700,36,2
1167488,16789,2
1167500,16969,4
1169142,3282,1
1169718,1220,3
1171819,57,2
1171853,43828,3
1172126,4704,1
1172784,35,3
1173562,37434,2
1174112,43830,3
1174945,33,3
1175640,4399,2
1175753,30,2
1175755,45398,1
1176135,66,2
1176271,33,1
1176492,42,2
1176510,3693,1
1177227,36,3
1177414,1728,1
1177423,186,3
1177776,3951,2
1177985,29,1
1179439,28,4
1179510,50427,3
1179790,127,1
1181146,263,3
1181202,36,2
1181253,1166,4
1181527,84,2
1182022,11491,2
1184471,35969,2
1185179,51,2
1185270,117,3
1185311,51,3
1185396,69,4
1185442,90,1
1185595,184,3
1185624,36,2
1185649,49,1
1185656,324,4
1185669,46,2
1185703,61,3
1185724,120,4
1185752,66,2
1185807,65,4
1185907,111,1
1185915,35,3
1185942,317,2
1186005,106,4
1186331,98,2
1186331,90,2
1186496,1237,2
1186515,159,1
1186587,97,2
1186676,157,3
1186835,14888,4
1186845,132,3
1186863,191,3
1186890,830,1
1186907,12328,3
1186910,245,2
1186932,106,1
1187244,1285,4
1187474,181,3
1187676,64838,2
1188120,264,3
1188330,37,4
1188345,643,2
1188536,734,2
1188633,1371,3
1188820,384,4
1188930,5747,3
1189261,201,3
1189491,61229,1
1189678,30,3
1189816,31,1
1190004,106,1
1190223,1748,4
1191082,32,4
1191981,196,2
1192027,1317,4
1192823,4391,4
1193306,32,2
1193857,47,4
1194390,47,4
1194457,249,2
1194732,615,3
1194826,242,4
1194883,64,3
1194902,104,3
1194922,307,1
1195007,382,4
1195166,383,4
1195519,604,2
1195574,37,1
1195605,106,4
1195628,107,2
1195647,588,2
1195663,1114,1
1195776,583,3
1195963,58399,1
1198783,60364,3
1199058,4242,4
1199079,107,3
1199111,597,2
1199153,1082,3
1199180,592,1
1199212,854,1
1199236,108,2
1199475,617,2
1201360,13696,3
1203069,17028,3
1206743,64834,1
1214335,108,4
1214516,31,3
1214542,105,3
1214627,106,3
1214896,105,2
1215091,104,1
1215306,104,3
1215560,104,4
1215652,105,2
1216062,34315,1
1217705,35,3
1218193,33,2
1218233,32,4
1218280,41,3
1218395,32,2
1223518,16934,3
1236581,39585,2
1241761,227,2
1241767,191,3
1241773,188,2
1241779,191,3
1241786,190,4
1241792,198,1
1241799,216,3
1242333,211,3
1242340,272,2
1244297,208,4
1244309,207,2
1249490,45633,2
1250024,18787,2
1250313,46380,1
1253016,246,3
1253601,242,2
1254296,182,4
1254443,359,3
1260740,218,1
1264171,50429,1
1266572,14848,2
1266906,3628,2
1267827,3629,1
1268619,16775,2
1273325,4207,4
1275715,5903,4
1276632,58122,3
1282082,63458,3
1282217,37,1
1282336,76,3
1283598,13721,3
1290496,47,4
1296537,37,1
1296811,30,1
1296851,33,3
1297320,33,3
1298037,5715,2
1301045,608,2
1301197,16101,2
1301626,16721,4
1316948,61227,2
1318354,16788,1
1322044,5310,2
1328141,35961,1
1338894,16745,3
1343751,221,2
1343972,47429,3
1344047,50416,2
1348333,189,2
1348337,228,4
1348342,259,3
1348345,338,2
1355611,16764,4
1357094,52,2
1357255,44,4
1357313,51,2
1358513,52,1
1359991,51,4
1360119,43,4
1360215,60629,2
1364782,57881,4
1370752,1289,1
1371174,62597,4
1372308,33,1
1372419,9622,4
1374009,261,2
1374334,287,4
1374823,53,2
1375515,53,1
1376235,312,2
1376971,70,4
1377968,57,1
1378580,54,3
1379286,56,4
1381058,56,3
1381200,290,3
1391005,46540,4
1395272,1753,2
1398233,32,1
1398371,1459,2
1400018,458,2
1400760,542,4
1402264,64,4
1402384,255,4
1423453,32,4
1423878,33,4
1425581,982,2
1426538,163,4
1426542,85,3
1426558,5970,1
1428787,3728,3
1431405,57759,1
1431489,3646,3
1431500,37,4
1431538,36,3
1431595,34,2
1431972,38,1
1432010,38,2
1432194,35,1
1432227,51,3
1432340,39,3
1432398,34,2
1432447,39,3
1432620,988,3
1433092,35,2
1435994,544,2
1436017,41,2
1436040,1232,1
1436067,741,2
1436073,685,3
1436080,1240,1
1437908,10935,2
1440517,49358,2
1441148,36030,4
1441532,108,3
1441855,104,1
1441970,182,2
1442987,10234,2
1443393,89,3
1443408,19358,4
1443564,177,3
1443641,371,1
1443729,44825,3
1443800,126,3
1443888,161,1
1443966,65,3
1444260,779,3
1444327,299,4
1444835,56,4
1445323,58,2
1446216,64831,3
1446503,24,2
1446611,45,2
1446686,56,1
1446714,21922,1
1447013,53,1
1447528,52,4
1448271,52,4
1448393,101,2
1448500,34,2
1448788,55,3
1449011,34,1
1449074,35,2
1449164,37,2
1449256,51,4
1449876,51,4
1450985,541,4
1451014,739,1
1451055,1316,4
1452871,278,2
1453631,162,3
1453747,650,2
1453809,34173,4
1453835,189,4
1453938,1969,2
1454607,1716,2
1455804,30,2
1456304,435,2
1456372,450,3
1456487,130,1
1456776,14654,2
1456856,242,4
1456980,32,2
1456985,243,3
1457160,1709,4
1457219,94,4
1457328,244,4
1457454,60,1
1457895,57,2
1457961,38132,4
1458064,6251,4
1458075,6227,1
1458085,6231,1
1458093,6219,1
1458102,6271,1
1458109,6298,2
1458116,6261,4
1458122,6272,2
1458128,6272,1
1458137,6269,1
1458144,6303,1
1458150,6370,3
1458162,6289,3
1458168,6263,4
1458178,6243,3
1458185,6222,1
1458192,6198,1
1458198,6232,3
1458206,6268,4
1458213,6218,1
1458291,6144,3
1458297,6343,4
1458310,6344,4
1458318,6273,2
1458327,6288,1
1458378,1867,3
1458528,54,3
1458669,105,4
1458740,630,1
1458929,1277,4
1459032,112,1
1459038,61,4
1459277,56,1
1459742,109,2
1460100,64835,3
1460424,3728,2
1460594,58589,2
1460671,549,2
1461319,52,2
1461558,78,4
1461660,67,1
1461701,30,3
1461877,30,1
1461992,560,4
1461999,31,2
1462215,105,1
1462304,104,2
1462787,1130,3
1462939,32,2
1463050,617,3
1463066,856,3
1463196,597,2
1463210,801,3
1463385,1410,3
1463411,535,2
1463437,683,2
1463458,1181,4
1463487,798,4
1463502,756,3
1463528,31,2
1463536,6516,4
1463545,6528,1
1463553,6526,1
1463560,6525,4
1463567,6519,2
1463582,6497,1
1463591,6492,1
1463600,6512,2
1463645,6543,1
1463652,6519,1
1463785,41,2
1463840,6442,1
1463928,6355,2
1463940,6161,4
1463949,6159,1
1463956,6183,1
1464156,52,4
1464176,39,1
1464723,41,1
1466298,27067,2
1469118,64827,3
1472293,6185,2
1476648,238,2
1477689,242,3
1480741,243,2
1484005,615,2
1485365,608,1
1489591,7230,4
1489656,241,2
1490050,11055,4
1491245,233,1
1496027,34572,1
1500177,472,2
1500860,75,4
1500930,206,1
1501115,18536,3
1509062,1585,2
1510950,1428,3
1511403,3647,3
1511917,115,2
1512096,134,1
1512232,3485,3
1512408,1419,1
1512653,1383,2
1513261,60115,1
1514146,23,3
1515356,7222,3
1515365,7223,4
1515376,7222,3
1515466,41057,1
1516693,79,3
1516793,109,3
1517143,49,2
1517217,114,2
1517340,28,2
1518328,263,1
1518657,282,4
1518968,6410,2
1520591,43228,3
1522116,370,4
1522300,55487,4
1523254,56688,1
1524829,64830,1
1524894,33,3
1525170,778,4
1525191,1721,1
1525226,1371,1
1525243,1202,3
1525313,101,2
1525344,42150,3
1525385,153,3
1525399,388,1
1525474,115,2
1525534,192,4
1525556,510,4
1525633,1098,3
1525772,32,2
1526452,3037,3
1527327,33,3
1527430,243,4
1528656,219,2
1529178,4525,4
1529294,19041,2
1529308,1102,4
1529415,21630,4
1530316,50,2
1530728,5712,1
1530745,7048,3
1530753,6164,1
1530835,797,2
1532098,315,1
1532760,3069,1
1533103,1267,3
1533371,491,2
1533373,202,4
1533428,642,4
1533536,1035,2
1533921,76,1
1535019,70,1
1535268,46,3
1535327,60,3
1535654,43,1
1535954,142,3
1536154,1522,3
1536527,210,3
1536730,234,3
1537568,852,2
1538087,47924,1
1538869,320,3
1539023,49,1
1539813,4283,4
1540362,461,4
1542958,937,3
1544393,83,4
1544666,81,2
1545260,77,3
1545970,73,1
1546236,360,4
1546442,668,4
1546960,122,3
1547086,86,2
1547200,1113,2
1547237,603,1
1547320,1254,2
1547510,45,1
1547590,109,3
1548359,104,4
1548717,40,4
1548940,138,2
1549486,6936,2
1550538,1150,1
1551187,14434,3
1554606,63457,2
1554660,39805,1
1556616,73,3
1556713,976,3
1557333,37,2
1557405,342,4
1557592,64825,1
1557956,1850,1
1558331,361,2
1559498,462,2
1559951,893,2
1562889,49864,1
1563057,50730,4
1563281,49496,3
1563282,51508,3
1563284,51500,1
1563286,51521,3
1564422,70,2
1564471,59209,1
1568161,32643,3
1577942,18695,3
1578009,10366,4
1589986,43230,3
1597809,1023,3
1599316,14434,2
1600580,55244,3
1601104,34772,2
1602568,64827,3
1605338,96,4
1605472,44355,3
1605657,4985,2
1605889,33254,2
1607777,3246,3
1609106,64830,1
1612841,1003,4
1614047,1493,2
1614740,636,3
1614995,219,4
1615118,636,1
1615225,57265,1
1615609,42081,1
1615696,38444,4
1616223,64827,2
1616303,132,2
1616400,636,2
1617171,39856,4
1617195,336,1
1618850,64829,2
1618970,125,3
1619206,287,4
1619515,57,2
1621271,1866,4
1621294,1864,1
1622627,314,4
1623040,344,2
1623426,8668,1
1623509,328,1
1623521,34,3
1624193,208,2
1624505,313,4
1624685,49800,1
1624686,64341,2
1624687,49820,4
1624687,49750,3
1624688,49861,2
1624688,49774,1
1624689,49770,2
1624780,16229,2
1624901,99,4
1626682,99,3
1626709,163,4
1626866,48047,4
1627854,203,4
1628231,121,4
1628383,1829,1
1628786,92,2
1628788,38,2
1628965,241,2
1629540,105,3
1629817,261,3
1630046,23,2
1630107,684,1
1630171,117,1
1630370,114,2
1630503,239,2
1630952,418,2
1630979,214,1
1631784,64512,1
1633032,766,3
1638030,3825,2
1640417,195,1
1652222,3485,2
1656038,29232,1
1656051,91,3
1656175,84,3
1656381,76,3
1662723,23121,4
1665255,37735,2
1670761,207,4
1670766,267,4
1674909,43229,2
1683523,164,2
1683590,2544,4
1683853,65,1
1684270,69,2
1684523,147,2
1684688,183,4
1685815,1134,2
1686508,115,4
1687555,2361,3
1688082,2294,1
1691243,44629,1
1693479,8617,4
1696734,561,2
1696799,734,3
1697128,499,2
1697148,648,3
1697180,1005,3
1697249,449,4
1697290,664,2
1697319,951,3
1697362,655,1
1698309,363,3
1698632,743,2
1698689,563,2
1699654,43562,4
1699724,668,4
1700391,1860,2
1700636,12144,2
1700855,961,3
1701621,107,1
1701811,54,1
1701992,556,4
1702312,1027,1
1703001,723,3
1703793,4678,1
1704053,1671,4
1704493,8349,1
1705385,221,1
1705395,209,3
1705406,186,3
1707368,183,2
1707376,176,3
1708027,5989,1
1708924,175,3
1709258,696,2
1709438,14095,2
1710143,94,2
1710147,107,2
1710190,38,3
1710740,6671,2
1710827,747,4
1711065,189,1
1711464,197,1
1712199,4730,2
1713103,6218,4
1713112,6062,3
1713133,6074,3
1713142,6115,4
1713153,6000,4
1713160,5973,4
1713167,6003,4
1713173,5907,2
1713181,5960,1
1713193,6018,4
1713203,6022,4
1713210,5929,3
1713216,5905,3
1713222,5897,4
1713227,5901,2
1713234,5902,2
1713239,5900,4
1713245,5874,4
1713252,5875,1
1713258,5891,3
1713333,202,3
1713378,159,2
1713559,634,4
1714282,78,2
1714420,191,2
1714613,205,1
1714638,108,4
1714787,44,4
1715036,106,2
1715254,198,4
1715625,190,1
1715769,198,3
1715887,163,2
1716026,200,2
1716089,5886,3
1716097,5890,2
1716107,5882,1
1716117,5887,4
1716124,5883,1
1716132,5886,3
1716139,5928,3
1716145,5966,3
1716151,5907,4
1716159,5976,1
1716203,193,2
1716224,237,1
1716511,6358,2
1717017,31,1
1717048,29,3
1717147,38984,3
1717828,245,4
1718176,244,1
1718463,132,1
1718672,173,3
1719084,170,4
1719129,6004,3
1719137,6023,3
1719146,5961,3
1719155,6024,2
1719171,5954,4
1719180,5933,2
1719197,6005,2
1719205,6028,3
1719212,6135,3
1719220,6182,1
1719351,202,4
1719788,106,3
1719949,105,4
1720106,741,4
1720154,208,1
1720459,62,3
1720666,142,3
1720692,104,4
1720888,64849,3
1721312,46,4
1722426,90,2
1722810,4941,2
1722863,723,4
1723598,8256,4
1723609,70,4
1723713,103,1
1723748,239,3
1725057,64824,4
1733289,176,1
1733749,66,3
1734129,39,3
1734509,66,2
1739580,745,1
1752102,30204,1
1752220,37937,1
1766074,42,2
1766149,40,3
1766672,257,3
1767110,258,4
1770492,415,1
1770897,129,2
1771052,64823,3
1771079,455,2
1771714,436,3
1771832,725,1
1772589,1083,2
1773913,7233,4
1774929,70,2
1776571,5722,1
1776580,5700,4
1776592,5268,1
1776621,5358,2
1776628,5416,1
1776636,5403,3
1776645,5347,1
1776652,5225,4
1776659,5168,1
1776667,5198,1
1776675,5139,4
1776683,5108,2
1776691,5093,2
1776698,5098,1
1776705,5106,2
1776712,5112,1
1776719,5110,2
1776726,5117,2
1776733,5130,2
1776741,5124,2
1777226,40666,4
1778230,47531,4
1778273,5116,4
1778290,5113,1
1778301,5116,2
1778311,5109,2
1778320,5126,1
1778331,5107,3
1780272,2663,1
1781335,71,3
1782276,56,4
1782400,9913,4
1782799,34,4
1782920,58,2
1782925,99,4
1783355,113,2
1783464,5096,3
1783476,5098,2
1783484,5104,4
1783496,5132,3
1783790,116,2
1783836,5205,2
1783843,5179,3
1783851,7003,1
1783860,5340,1
1783870,5397,2
1783876,5419,2
1783886,5352,1
1783893,5263,4
1783900,5678,2
1783908,5713,1
1783965,104,2
1786732,214,2
1786941,741,4
1787021,141,4
1787382,31,1
1787473,153,1
1787543,129,2
1787908,130,4
1788186,1045,3
1788194,32,3
1788227,1296,3
1788232,132,4
1788251,313,4
1788275,2358,1
1788310,931,3
1788339,1406,3
1788381,2428,3
1788728,33,4
1788731,455,1
1788746,1014,3
1788773,663,3
1788797,127,3
1788807,460,4
1788841,713,2
1788878,941,1
1788928,793,1
1788935,202,1
1788962,1828,4
1788990,106,4
1789372,484,3
1789416,1049,4
1789439,1261,3
1789459,2518,2
1790298,257,1
1792318,249,1
1792363,2383,3
1793224,35,2
1793332,237,3
1793767,243,4
1794222,234,3
1794509,238,3
1794724,12632,3
1796041,58287,2
1798457,43230,2
1798664,35,2
1798965,248,2
1799980,6420,2
1804100,671,2
1804157,2472,4
1806042,44,3
1807084,14830,3
1813484,64828,2
1822944,50631,4
1822945,50592,3
1822945,50646,4
1822945,50539,1
1823030,50190,1
1823031,50123,4
1823032,50148,1
1823034,50160,1
1823035,50171,2
1823037,50188,4
1823142,50989,2
1823143,50962,4
1823143,50976,1
1823144,50978,1
1823144,50954,2
1823145,50982,1
1823145,50974,2
1823146,51033,1
1842262,40839,4
1842267,48855,4
1852697,209,2
1852710,208,2
1854162,1200,2
1856918,217,4
1857408,217,4
1858049,208,1
1867130,43229,2
1880008,18051,3
1880226,6677,1
1884246,64829,4
1885745,12363,4
1885781,265,3
1895756,36,2
1895864,31,2
1910075,50220,2
1910077,50155,3
1912186,51422,3
1912189,51357,3
1928102,37934,1
1943842,43229,2
1944526,3651,1
1949258,21190,2
1951592,3649,3
1952553,12378,3
1969699,31992,4
1971960,562,2
1978768,2465,4
1978779,1866,4
1992199,43228,1
1993398,63,2
2004197,30700,1
2009585,8814,2
2018432,9770,4
2028924,18668,3
2029233,4876,4
2030350,12260,4
2031233,346,4
2034145,34940,4
2034410,16764,2
2034416,10258,3
2037299,39282,2
2038108,4611,4
2040395,741,1
2041471,64829,1
2042289,3037,3
2042612,9850,4
2042920,12419,2
2043223,733,2
2045036,338,4
2045071,7281,1
2045092,972,2
2045115,1488,1
2045147,3801,2
2045165,792,3
2045191,2141,3
2045229,1056,4
2045266,1176,3
2045316,2009,1
2045384,466,4
2045396,796,4
2045411,962,1
2045855,2373,1
2047175,35994,1
2048560,12472,1
2049452,124,1
2049461,44,1
2049640,35,1
2050447,958,1
2050460,5340,2
2050480,1139,1
2050583,2385,2
2051401,2114,3
2051402,44381,4
2051828,238,1
2052388,236,1
2052933,2259,3
2052956,3723,4
2053020,921,2
2053025,1107,2
2053029,1600,2
2053142,239,3
2053265,30803,1
2053290,30277,4
2053788,237,1
2054094,40674,1
2054099,48787,4
2054607,238,4
2054979,77,1
2054984,188,1
2054989,631,4
2054996,108,4
2055002,334,2
2055010,1228,1
2055039,214,4
2055253,2359,3
2055914,240,4
2056541,74,3
2056556,12222,2
2056698,211,3
2056927,5194,4
2058385,43229,4
2059412,732,2
2060512,2579,3
2061377,497,4
2061532,960,3
2062047,2356,4
2062470,14779,3
2064241,213,4
2064481,312,3
2064916,33,4
2065530,3030,1
2069452,61228,2
2069797,52623,2
2071287,12131,3
2071501,2364,2
2078672,52,1
2083707,33,3
2083988,33,1
2084043,245,4
2084284,36,3
2084429,33,1
