start,length,group_id
9795111,1435,1
9795312,1421,1
9795514,1427,1
9795715,1415,2
9795917,1405,1
9796118,1420,2
9796319,1412,3
9796521,1410,3
9796723,1399,3
9796924,1400,1
9797125,1400,3
9797327,1397,1
9797529,1393,3
9797730,1403,3
9797931,1400,1
9798132,1406,2
9798334,1407,1
9798536,1422,1
9798737,1409,2
9798939,1419,2
9799140,1410,1
9799342,1418,2
9799543,1411,1
9799745,1409,2
9799946,1406,1
9800148,1406,2
9800349,1392,1
9800551,1377,2
9800752,1365,1
9800954,1350,3
9801155,1338,3
9801356,1326,1
9801558,1320,1
9801759,1315,2
9801960,1310,1
9802162,1300,1
9802363,1301,1
9802564,1297,1
9802765,1296,1
9802967,1296,2
9803168,1298,1
9803369,1304,1
9803571,1303,1
9803772,1304,3
9803973,1314,1
9804174,1317,3
9804376,1322,3
9804577,1323,3
9804779,1328,3
9804980,1331,1
9805181,1333,2
9805383,1336,1
9805584,1388,3
9805785,1392,1
9805987,1392,1
9806188,1411,2
9806389,1415,2
9806591,1344,1
9806792,1345,1
9806994,1348,1
9807195,1349,1
9807396,1349,1
9807598,1350,3
9807799,1351,2
9808000,1352,3
9808202,1355,3
9808403,1352,1
9808605,1353,1
9808806,1350,1
9809008,1350,2
9809209,1355,2
9809410,1366,2
9809611,1355,3
9809813,1351,1
9810014,1353,2
9810216,1354,1
9810417,1354,1
9810618,1356,1
9810819,1355,1
9811020,1357,2
9811222,1359,3
9811423,1358,2
9811625,1370,2
9811826,1409,1
9812028,1375,1
9812229,1385,3
9812430,1382,1
9812451,1127,1
9813991,6035,1
9814473,150,3
9814476,169,1
9814479,152,1
9814482,148,1
9814485,160,2
9814488,161,2
9814491,158,3
9814495,162,2
9814498,153,1
9814501,150,1
9814504,163,1
9814508,167,1
9814511,142,3
9814514,83,1
9814792,2975,1
9820284,64837,3
9823834,19694,3
9827890,47,2
9828161,45,2
9829110,45,1
9829837,45,1
9830822,44,1
9831410,46,1
9831686,47621,3
9832149,61,2
9832674,60,1
9832986,64,3
9833180,6512,2
9834581,9585,1
9836194,64253,3
9839055,205,1
9843007,64840,1
9843841,213,2
9844315,36937,1
9844499,241,1
9850196,46422,3
9863898,6497,1
9866917,64,1
9897511,73,1
9898099,69,1
9899021,73,1
9899182,69,1
9900537,69,1
9900544,70,1
9900883,40,2
9900890,40,2
9901152,39,1
9901480,39,1
9901665,39,1
9901825,70,2
9902217,70,2
9902223,70,1
9903504,76,1
9904059,74,2
9904073,46486,2
9906516,144,3
9906729,136,1
9906947,149,1
9907171,146,1
9907352,129,1
9907522,139,1
9907880,135,1
9908156,47781,1
9908679,136,2
9908697,73,2
9909031,44,1
9909045,146,1
9909242,45,2
9909330,159,3
9909616,45,1
9909895,42,1
9910302,42,2
9910465,42,1
9910713,43,1
9910956,72,2
9911293,42,2
9911441,43,1
9911589,43,1
9911738,43,2
9911901,43,1
9912703,22194,1
9912876,19604,3
9913039,15812,1
9913154,74,1
9913163,77,1
9914335,41,1
9915140,74,3
9915166,72,1
9915495,72,1
9915589,19332,1
9915622,15810,1
9921230,64836,1
9921767,6524,1
9921944,99,1
9922038,113,2
9922419,792,3
9922498,511,2
9926120,111,3
9926722,107,2
9927236,1007,1
9927377,983,1
9928793,7090,1
9928800,4251,3
9929375,40,2
9930652,6497,3
9931684,144,3
9932655,38,2
9933217,106,1
9933219,106,1
9933360,106,1
9933419,106,1
9933604,106,2
9933623,35,1
9933646,106,2
9933744,33,3
9933820,106,1
9933961,106,1
9933972,105,1
9934848,19836,1
9937429,43222,1
9937452,43113,2
9939048,33574,3
9939496,31873,2
9940236,3628,3
9940248,33,3
9940310,38,2
9940318,45120,1
9940325,47409,2
9940695,24350,2
9940697,24895,1
9940698,24909,3
9940700,24437,3
9940701,24961,2
9940702,25142,1
9940704,24441,1
9940705,24666,1
9940733,15195,2
9940734,14930,3
9940736,15323,1
9940737,15084,2
9940739,15341,1
9940740,15272,3
9940741,14987,2
9940742,15168,3
9940779,11152,3
9940780,11129,2
9940782,11262,3
9940783,11155,1
9940784,11183,3
9940786,11274,2
9940787,11177,1
9940788,11123,2
9948298,167,3
9976857,45437,1
9977467,19700,1
9987904,277,3
9987930,275,1
9988570,514,1
9989485,508,2
9990177,28828,1
9990691,570,2
9990696,625,1
9991408,28829,1
9992667,573,3
9992671,580,2
9994626,46527,1
9996131,42,3
9996147,37,1
9997140,38,2
9998801,23,1
9998832,131,1
9998857,65,3
9998958,137,2
10003556,112,2
10005539,17807,1
10005689,37,1
10007278,24,2
10007453,31,1
10007510,16993,1
10008171,15933,1
10009816,51126,2
10009823,49368,1
10009829,1011,1
10011649,942,1
10012369,20470,2
10012405,6652,1
10014340,6510,1
10014725,38,1
10015084,36,1
10015152,24,3
10015265,258,2
10024464,41764,2
10025795,18022,1
10025917,16284,1
10058106,407,1
10058117,251,3
10066776,49985,1
10067022,49845,2
10067192,48440,1
10069982,19247,1
10070546,10307,1
10072856,115,1
10075571,1386,2
10076511,33,2
10076719,37,1
10077233,41892,3
10077466,45,1
10077677,29,1
10077899,1389,1
10077914,1435,1
10077924,1437,2
10078903,28829,2
10079024,28833,1
10079372,1870,2
10080254,32,2
10080910,1241,1
10081111,1117,1
10081313,1223,2
10081514,1186,1
10081716,1337,1
10081917,1295,2
10082119,1292,2
10082320,1263,2
10082522,1267,1
10082645,45,3
10082723,1227,1
10082924,1338,1
10083088,42532,1
10083126,1212,1
10083327,1235,3
10083436,42519,2
10083528,1216,1
10083730,1243,1
10083931,1289,1
10084099,4034,1
10084132,1381,1
10084297,42506,2
10084334,1300,3
10084450,42598,1
10084535,1314,2
10084737,1407,2
10084938,1349,1
10085140,1321,1
10085187,45,2
10085341,1395,1
10085542,1348,2
10085744,1344,2
10085945,1389,1
10086110,12400,2
10086146,1490,1
10086348,1339,1
10086549,1510,1
10086750,1474,2
10086952,1505,3
10087153,1432,1
10087355,1408,1
10087556,1364,1
10087757,1398,3
10087874,2317,2
10087959,1426,1
10088160,1426,1
10088361,1446,1
10088563,1583,1
10088764,1396,1
10088965,1540,1
10089166,1390,2
10089368,1417,2
10089569,1430,2
10089771,1433,1
10089972,1419,1
10090174,1486,1
10090375,1452,2
10090576,1533,1
10090778,1546,1
10090979,1532,2
10091181,1598,3
10091328,23,1
10091383,1623,1
10091584,1545,3
10091786,1614,1
10091987,1624,1
10092189,1665,2
10092390,1678,1
10092592,1694,1
10092777,15879,2
10092794,1756,1
10092996,1826,1
10093071,42487,1
10093198,1873,1
10093264,657,3
10093400,2032,1
10093603,2069,1
10093804,2123,1
10094006,2182,1
10094207,2314,3
10094409,2292,3
10094610,2364,3
10094812,2423,2
10095013,2452,3
10095214,2496,2
10095371,65,3
10095416,2575,2
10095617,2564,1
10095819,2592,2
10096020,2619,1
10096223,2611,3
10096425,2603,2
10096628,2555,1
10096831,2540,2
10097032,2519,2
10097234,2555,1
10097435,2519,1
10097637,2526,2
10097838,2558,3
10098039,2577,1
10098241,2592,2
10098443,2604,1
10098644,2619,2
10098846,2536,1
10099048,2554,1
10099249,2512,1
10099451,2507,1
10099652,2400,1
10099854,2391,2
10100055,2322,1
10100257,2256,1
10100458,2203,2
10100594,1382,3
10100659,2162,2
10100861,2119,1
10101062,2087,3
10101264,2020,3
10101466,1983,1
10101667,1972,2
10101869,1957,1
10102070,1914,3
10102271,1887,1
10102473,1873,3
10102675,1863,1
10102876,1810,1
10103078,1797,2
10103279,1846,1
10103481,1814,1
10103682,1771,2
10103883,1712,1
10104085,1702,2
10104286,1697,1
10104319,3968,2
10104488,1690,2
10104689,1653,1
10104891,1671,2
10105093,1674,1
10105295,1715,1
10105497,1646,3
10105699,1628,2
10105796,567,1
10105905,1640,1
10106107,1609,2
10106309,1586,2
10106511,1623,3
10106712,1671,2
10106913,1689,2
10106934,493,1
10107116,1689,1
10107318,1634,3
10107425,38,1
10107519,1646,2
10107720,1638,1
10107922,1600,1
10108123,1587,3
10108152,609,1
10108326,1572,1
10108530,1571,1
10108734,1552,3
10108860,561,1
10108947,1530,2
10109136,273,3
10109152,1490,2
10109354,1500,2
10109556,1469,1
10109626,284,3
10109757,1456,1
10109959,1446,3
10110160,1439,2
10110238,180,1
10110362,1429,1
10110440,203,2
10110565,1427,1
10110766,1423,3
10110840,185,1
10110968,1403,2
10111169,1401,2
10111191,130,3
10111199,255,3
10111371,1388,1
10111573,1381,2
10111717,106,1
10111775,1381,3
10111977,1563,2
10112178,1634,1
10112380,1618,1
10112581,1621,1
10112783,1557,1
10112903,93,1
10112985,1525,1
10113193,1520,2
10113348,85,2
10113395,1539,1
10113596,1562,2
10113606,85,2
10113798,1566,2
10113999,1546,1
10114200,1541,2
10114276,210,3
10114402,1400,1
10114603,1380,1
10114694,948,2
10114739,15461,1
10114804,1385,1
10115005,644,2
10115006,1389,3
10115207,1385,2
10115408,1381,1
10115610,1386,3
10115807,2390,2
10115811,1355,1
10115814,2820,1
10115820,2655,2
10115827,3038,2
10115834,3151,1
10115841,3474,1
10115849,3072,1
10115856,3548,1
10115863,2533,1
10115870,3012,1
10115877,3414,2
10115885,3607,1
10115891,2797,1
10115898,1521,1
10116012,1371,2
10116118,36,1
10116214,1362,1
10116415,1360,3
10116616,1369,3
10116817,1383,1
10117019,1378,2
10117220,1480,1
10117423,1426,3
10117624,1576,3
10117825,1575,1
10118027,1465,2
10118228,1550,3
10118429,1554,3
10118630,1554,1
10118831,1555,1
10119033,1517,1
10119234,1515,2
10119435,1449,1
10119637,1458,1
10119838,1459,3
10120039,1511,1
10120241,1506,1
10120442,1464,1
10120643,1480,1
10120845,2597,1
10121046,2603,2
10121248,2591,1
10121450,2585,2
10121651,2590,2
10121853,2582,3
10122004,42,2
10122054,2580,3
10122256,2603,1
10122458,2601,1
10122696,2601,3
10122898,2604,3
10123100,3784,2
10123301,3784,2
10123502,3783,1
10123704,3788,3
10123905,3785,3
10124106,2587,2
10124309,3785,2
10124346,50,1
10124378,1324,2
10124511,3784,3
10124713,3775,1
10124915,2573,1
10125116,2572,1
10125317,2569,1
10125518,2559,2
10125719,2556,1
10125921,2538,1
10126122,2537,3
10126324,1321,3
10126525,1314,1
10126727,1309,1
10126755,35,2
10126928,1307,2
10127129,1306,2
10127330,1300,3
10127532,1293,2
10127734,1299,2
10127936,1300,2
10128137,1295,1
10128338,1296,2
10128539,1295,2
10128741,1298,1
10128942,1306,1
10129143,1298,1
10129345,1302,1
10129546,1309,3
10129748,1304,3
10129950,1306,1
10130152,1306,1
10130353,1302,1
10130555,1308,1
10130756,1311,1
10130957,1306,2
10131159,1319,1
10131360,1317,2
10131562,1318,3
10131763,1322,2
10131965,1325,2
10132166,1321,3
10132367,1330,1
10132569,1326,2
10132770,1327,2
10132971,1323,1
10133173,1326,1
10133374,1329,1
10133575,1331,1
10133777,1328,1
10133978,1329,2
10134179,1335,1
10134380,1335,1
10134582,1331,2
10134783,1333,1
10134984,1330,1
10135186,1335,1
10135388,1345,1
10135589,1344,2
10135790,1346,1
10135992,1342,2
10136193,1340,1
10136394,1345,3
10136595,1346,1
10136797,1348,2
10136998,1347,3
10137200,1336,2
10152653,60365,1
10152917,61805,2
10153131,60358,2
10153726,57202,1
10153892,54621,2
10154053,59,1
10156104,999,1
10157120,2114,3
10160944,96,2
10160959,93,2
10163242,33,1
10165201,46,1
10165224,44,1
10167722,28,3
10167791,4620,1
10167889,4232,2
10168873,7230,1
10169519,46489,1
10172195,3968,3
10173013,21431,1
10173839,10739,3
10174021,91,2
10174432,82,2
10175698,23,1
10175798,11427,1
10175809,11263,1
10175821,11384,1
10175832,11439,1
10175867,15544,1
10175879,15226,3
10175891,15426,1
10175903,15387,1
10175931,25985,2
10175945,25077,1
10175958,25123,3
10175970,25721,1
10176663,24,1
10176777,24,1
10176980,314,1
10177216,3978,1
10178634,107,1
10179310,106,1
10179633,106,2
10179862,106,1
10180398,8854,1
10181503,38,2
10181703,24,3
10181833,32,3
10182054,33,3
10182116,32,2
10183026,33,2
10183479,76,2
10184044,32,1
10184072,4547,3
10184320,31,1
10184635,107,1
10185047,106,2
10185057,34,2
10185318,23,1
10187214,4383,1
10187242,4100,1
10188180,46,2
10188696,32,2
10188759,33,3
10189343,32,3
10190249,24,1
10190251,25,2
10190257,24,2
10190263,25,2
10190287,24,1
10190303,25,1
10190326,25,2
10190335,24,3
10190342,24,1
10190359,23,1
10190374,24,2
10190382,25,3
10190393,24,1
10190409,23,1
10190510,24,2
10190536,24,1
10190648,23,1
10191295,264,2
10191308,1226,1
10191316,3644,2
10193187,27,2
10193235,26,2
10193376,6598,2
10194903,19603,1
10198664,47733,2
10199024,1413,1
10199427,1429,1
10199830,1441,1
10200233,1460,1
10200575,8432,1
10200636,1426,1
10201039,1406,3
10201442,1420,1
10201845,1446,3
10202247,1191,1
10202417,4550,1
10202653,1306,3
10203059,1314,1
10203464,1262,2
10203866,1282,1
10204269,1182,1
10204672,1250,1
10205074,1296,2
10205476,1294,1
10205878,1355,3
10206280,1278,1
10206683,1219,2
10207085,1264,1
10207487,1262,2
10207888,1261,1
10208290,1259,1
10208691,1256,1
10209093,1243,2
10209494,1197,3
10209895,1193,2
10210297,1248,1
10210698,1171,2
10211100,1223,1
10211501,1341,2
10211903,1363,1
10212305,1347,1
10212706,1254,2
10213107,1359,3
10213508,1443,1
10213910,1512,2
10214312,1486,2
10214713,1377,1
10215114,1305,1
10215516,1483,1
10215917,1478,2
10216320,1286,1
10216723,1492,1
10217125,1474,1
10217526,1502,3
10217927,1362,1
10218329,1398,2
10218730,1540,3
10219132,1573,1
10219533,1614,1
10219935,1444,2
10220336,1606,1
10220737,1541,1
10221139,1741,2
10221540,1784,1
10221942,1835,3
10222344,1683,2
10222745,1937,1
10223147,1967,1
10223548,1839,3
10223949,1718,3
10224351,1772,1
10224752,1865,2
10225153,1820,2
10225555,1600,2
10225956,1751,2
10226358,1651,1
10226759,1567,2
10227160,1636,1
10227562,1624,1
10227963,1534,3
10228365,1420,1
10228766,1552,2
10229168,1534,1
10229569,1494,3
10229971,1386,1
10230372,1520,1
10230773,1478,3
10231175,1416,1
10231576,1478,1
10231977,1464,2
10232379,1300,2
10232780,1613,1
10233181,1611,2
10233583,1473,3
10233984,1297,2
10234385,1553,1
10234787,1551,1
10235188,1441,2
10235590,1479,1
10235992,1550,1
10236393,1528,3
10236795,1460,1
10237196,1554,1
10237599,1572,1
10238000,1354,2
10238402,1374,1
10238561,55640,1
10238575,60452,2
10238588,49495,1
10238803,1538,1
10239204,1481,2
10239606,1340,3
10240010,1496,1
10240412,1550,1
10240813,1525,1
10241214,1370,3
10241616,1665,2
10242018,1576,2
10242419,1563,1
10242821,1586,1
10243047,4729,2
10243222,1607,3
10243606,1374,1
10243624,1604,2
10244025,1600,2
10244426,1606,1
10244470,1369,2
10244828,1749,1
10245229,1627,1
10245632,1611,1
10246034,1669,1
10246435,1742,1
10246837,1514,1
10247238,1408,3
10247389,24,2
10247628,25,2
10247639,32,2
10247640,1647,3
10247981,15998,3
10248042,1826,1
10248120,31,1
10248180,64832,1
10248444,1649,2
10248581,5174,3
10248846,1593,2
10249115,31656,1
10249247,1619,1
10249649,1647,1
10250050,1713,2
10250452,1576,3
10250853,1645,1
10251255,1667,3
10251658,1594,3
10252060,1502,3
10252461,1762,1
10252686,23,1
10252753,23,2
10252792,23,2
10252823,24,1
10252853,23,3
10252863,1764,3
10252882,23,2
10252914,24,2
10252942,23,3
10252968,25,1
10252990,23,2
10253024,23,1
10253264,1516,1
10253511,24,1
10253535,23,1
10253565,23,3
10253592,23,1
10253620,25,1
10253665,1637,1
10254035,23,1
10254067,1566,2
10254261,402,3
10254372,400,3
10254396,409,1
10254417,397,3
10254436,397,2
10254467,406,1
10254470,1444,2
10254492,405,1
10254528,404,1
10254542,395,1
10254561,407,2
10254579,397,3
10254594,398,1
10254613,394,1
10254628,401,1
10254648,405,2
10254666,402,3
10254874,1445,2
10254951,335,3
10254967,348,1
10254986,335,1
10255277,1511,1
10255386,341,1
10255404,342,1
10255424,343,2
10255442,341,2
10255463,336,3
10255482,334,1
10255505,337,2
10255517,339,2
10255533,335,2
10255549,338,1
10255565,349,1
10255583,346,1
10255599,339,1
10255619,344,1
10255635,339,3
10255680,1402,1
10255987,2125,3
10256084,1387,3
10256488,1350,2
10256890,1603,3
10257291,1472,2
10257354,337,1
10257693,1484,1
10258056,38370,3
10258094,1568,2
10258496,1446,1
10258598,142,3
10258947,1419,3
10258969,1391,2
10258990,1329,2
10259011,1419,1
10259032,1417,3
10259054,1562,1
10259075,1566,1
10259097,1620,3
10259118,1635,2
10259139,1701,2
10259160,1674,2
10259182,1681,3
10259203,1601,1
10259225,1684,1
10259246,1612,2
10259268,1577,3
10259289,1654,1
10259311,1438,1
10259332,1435,1
10259353,1663,3
10259375,1737,3
10259396,1678,2
10259417,1729,1
10259439,1794,1
10259460,1695,1
10259481,1726,2
10259503,1772,2
10259524,1757,1
10259545,1753,1
10259566,1781,1
10259588,1822,2
10259609,1722,2
10259631,1770,2
10259652,1598,2
10259674,1539,1
10259695,1548,3
10260044,2117,1
10260675,1741,3
10260697,1562,2
10260718,1699,1
10260739,1658,3
10260761,1756,2
10260782,1776,3
10260804,1330,1
10260825,1829,2
10260847,1723,1
10260868,1777,1
10260890,1801,1
10260911,1728,3
10260932,1728,2
10260954,1716,1
10260976,1652,1
10260997,1622,2
10261018,1665,2
10261040,1436,1
10261061,1492,1
10261083,1568,3
10261104,1570,3
10261126,1505,3
10261147,1560,2
10261169,1613,1
10261190,1595,1
10261211,1574,2
10261233,1559,1
10261254,1511,1
10261276,1489,1
10267224,1251,1
10267245,1384,1
10267267,1312,2
10267288,1319,2
10267311,1297,1
10267332,1314,2
10267354,1290,1
10267376,1271,1
10267398,1260,1
10267419,1204,1
10267440,1265,1
10267462,1263,2
10267483,1295,1
10267505,1289,1
10267526,1274,1
10267547,1281,1
10267569,1277,1
10267590,1266,3
10267611,1232,2
10267633,1205,1
10267646,43,3
10267654,1250,1
10267676,1254,2
10267697,1234,1
10267718,1246,1
10267739,1251,1
10267761,1254,1
10267782,1231,2
10267803,1536,2
10267824,1511,2
10267846,1529,1
10267867,1531,2
10267888,1515,1
10267909,1542,1
10267930,1554,1
10267952,1542,1
10267973,1555,1
10267994,1556,3
10268015,1549,2
10268037,1554,1
10268058,1556,2
10268079,1556,1
10268100,1558,1
10268122,1558,1
10268143,1225,1
10268164,1233,1
10268185,1229,3
10268207,1344,1
10268228,1261,2
10268249,1309,1
10268270,1309,3
10268292,1297,1
10268313,1275,1
10268341,1312,2
10268362,1299,1
10268383,1317,1
10268405,1335,2
10268426,1333,3
10268448,1333,2
10268470,1335,1
10268492,1430,2
10268514,1434,1
10268535,1399,2
10268557,1436,2
10268578,1431,1
10268599,1435,2
10268621,1437,3
10270226,19333,2
10270407,45,2
10272689,1831,2
10274373,2101,2
10274646,35,1
10275345,35,1
10275354,127,1
10275396,56,2
10276347,37,3
10276851,636,1
10277337,1828,2
10277660,2130,3
10278032,56,1
10278348,36,1
10279767,11981,2
10280235,6469,3
10281737,1310,1
10281942,3566,1
10289578,32735,3
10294345,46441,1
10324239,47737,1
10329792,263,1
10330071,1126,1
10330076,1033,1
10330081,1030,1
10330314,1837,2
10331086,2726,1
10331092,7842,1
10331097,7441,1
10331101,8128,2
10331107,4683,2
10331112,2978,1
10331117,4739,2
10331123,4267,1
10331128,6859,1
10331133,5978,1
10331138,5289,2
10331144,3008,2
10331149,2604,1
10331154,2516,1
10331159,6905,3
10331164,4909,2
10331170,5402,1
10331175,6969,2
10331181,4286,2
10331186,5538,1
10332905,61229,2
10333044,61233,1
10333209,55427,1
10333413,60777,2
10333713,25,1
10334811,289,1
10336662,277,1
10337161,113,1
10340641,1381,2
10340900,76,1
10343071,3632,1
10346532,59811,1
10346783,5639,3
10347515,1371,2
10348193,338,1
10348807,153,3
10348859,140,2
10351268,265,1
10351291,262,1
10352012,893,1
10352377,888,1
10352394,882,1
10352557,7182,2
10352625,57588,1
10355398,19085,1
10359929,19090,3
10367398,1970,1
10367403,4276,1
10367408,4067,1
10367413,4718,2
10367418,3040,2
10367423,2003,1
10367428,2800,2
10367434,3663,3
10367439,2975,1
10367444,3343,1
10367450,3406,3
10367455,2308,1
10367459,1564,1
10367465,2032,1
10367470,4100,2
10367474,4351,1
10367480,3709,2
10367485,3417,2
10367490,4071,1
10367495,3178,2
10368332,7235,1
10375623,44414,1
10380490,7811,1
10380583,2990,1
10380588,6330,1
10380594,6298,2
10380599,7173,1
10380604,4152,1
10380609,2695,2
10380614,3903,2
10380619,4205,2
10380624,5843,2
10380629,5029,1
10380634,4726,2
10380638,3214,1
10380644,2613,2
10380649,2644,2
10380654,6302,3
10380659,5256,3
10380664,5054,1
10380669,5687,1
10380674,4326,2
10380679,4877,1
10387025,46443,2
10391549,47669,1
10392470,19429,2
10410353,214,1
10414905,58070,1
10420080,296,3
10421369,7409,1
10421386,49059,1
10427243,28829,1
10427349,28827,2
10432062,57054,1
10437064,38,2
10438140,107,2
10438353,106,1
10438551,106,1
10438598,107,1
10438990,49,1
10439539,48,3
10439780,48,2
10439918,49,2
10440062,106,2
10440230,49,1
10440368,106,2
10440585,49,1
10442464,3211,2
10450542,42176,1
10455991,27,2
10456358,209,2
10457575,646,2
10461485,1142,1
10461510,1229,1
10461535,1223,3
10461560,1198,3
10461585,1202,2
10461611,1193,3
10461639,1169,1
10461665,1199,2
10461690,1209,3
10461716,1182,1
10461742,1172,1
10461768,1165,1
10461794,1229,1
10461820,1226,3
10461845,1228,1
10461871,1225,1
10461897,1211,2
10461922,1242,2
10461948,1240,1
10461973,1245,1
10462000,1189,1
10462026,1232,1
10462052,1231,1
10462078,1219,2
10462105,1280,1
10462130,1341,2
10462155,1306,3
10462181,1344,1
10462207,1360,3
10462234,1366,3
10462259,1356,2
10462285,1363,1
10462311,1264,2
10462337,1256,1
10462363,1275,1
10462390,1278,2
10462415,1420,2
10462441,1422,1
10462467,1402,1
10462492,1397,2
10462519,1425,1
10462544,1420,1
10462570,1424,1
10462595,1423,2
10462621,1334,2
10462646,1413,2
10462672,1441,1
10462698,1447,2
10462723,1428,2
10462750,1450,1
10462775,1446,2
10462802,1434,3
10462827,1311,2
10462853,1308,1
10462879,1312,1
10462905,1316,2
10462930,1355,3
10462956,1363,1
10462982,1364,2
10463008,1362,1
10463034,1298,1
10463059,1302,3
10463085,1340,1
10463111,1331,3
10463136,1366,1
10463163,1341,2
10463189,1353,1
10463215,1354,2
10463241,1337,1
10463267,1325,1
10463293,1262,1
10463319,1207,2
10463345,1235,1
10463371,1258,1
10463397,1273,1
10463423,1273,1
10463449,1270,2
10463474,1267,2
10463500,1269,3
10463526,1177,3
10463553,1191,3
10463578,1172,3
10463604,1180,3
10463630,1178,2
10463656,1177,3
10463676,19648,2
10463682,1202,1
10463708,1198,2
10463734,1212,2
10463760,1174,2
10463786,1175,1
10463812,1200,1
10463838,1198,1
10463863,1183,1
10463889,1183,1
10463914,1207,2
10463942,1200,2
10463968,1242,1
10463993,1247,2
10464019,1239,3
10464045,1251,3
10464071,1201,1
10464097,1172,1
10464123,1284,2
10464149,1285,1
10464175,1283,1
10464201,1289,2
10464226,1290,1
10464252,1264,1
10464278,1187,1
10464305,1184,1
10464332,1228,1
10464360,1224,3
10464387,1206,2
10464418,1205,1
10464447,1224,1
10464479,1227,1
10464508,1204,1
10464541,1209,2
10464575,1215,1
10464609,1216,2
10464641,1217,3
10464676,1220,3
10464708,1235,3
10464741,1237,3
10464775,1289,3
10464809,1289,2
10464844,1302,1
10464880,1300,1
10464914,1305,3
10464948,1320,2
10464982,1256,2
10465828,1053,1
10465841,1075,1
10465852,1131,3
10465864,1143,1
10465876,1105,2
10465887,1018,3
10465899,1046,1
10465910,1054,1
10465921,1064,3
10465932,1125,1
10465944,1143,2
10465954,1095,1
10465966,1091,1
10465977,1091,2
10465988,1139,3
10465999,1173,1
10466010,1186,2
10466022,1182,1
10466034,1152,3
10466046,1159,3
10466057,1191,1
10466069,1380,2
10466080,1413,3
10466091,1403,2
10466102,1379,3
10466113,1350,2
10466122,1319,3
10466133,1315,1
10466144,1315,3
10466154,1341,2
10466164,1328,1
10466174,1337,3
10466187,1324,1
10466198,1304,2
10466210,1278,1
10466221,1230,1
10466232,1225,1
10466242,1412,1
10466254,1284,1
10466265,1242,1
10466275,1261,2
10466285,1282,3
10466296,1286,1
10466306,1303,1
10466316,1335,1
10466327,1344,1
10466338,1365,2
10466349,1367,2
10466360,1378,2
10466371,1454,1
10466382,1477,1
10466394,1488,1
10466407,1504,2
10466418,1532,1
10466431,1555,2
10466444,1607,3
10466454,1671,2
10466465,1708,2
10466476,1743,1
10466487,1759,1
10466499,1786,1
10466511,1830,2
10466521,1862,1
10466532,1914,3
10466543,1964,2
10466555,2003,3
10466566,2016,1
10466576,2020,2
10466589,2016,1
10466600,2013,1
10466611,1996,2
10466622,1960,1
10466633,1936,1
10466645,1922,1
10466657,1890,1
10466668,1964,1
10466680,1935,3
10466690,1932,1
10466701,1878,1
10466712,1756,2
10466723,1717,1
10466735,1657,1
10466747,1630,2
10466758,1697,1
10466769,1702,2
10466780,1660,1
10466791,1628,2
10466802,1548,3
10466812,1519,1
10466825,1491,3
10466835,1466,1
10466845,1391,2
10466856,1362,1
10466867,1327,2
10466878,1327,1
10466889,1306,2
10466900,1288,2
10466911,1289,1
10466921,1288,2
10466934,1305,1
10466944,1308,3
10466954,2140,2
10466964,2161,1
10466976,2184,2
10466987,2163,1
10466998,2130,1
10467009,2045,1
10467019,2142,1
10467030,2140,2
10467042,2158,1
10467051,2179,1
10467060,2115,2
10467071,2089,1
10467081,2179,1
10467093,2165,2
10467106,2162,1
10467118,2175,2
10467131,2180,2
10467140,2176,3
10467149,2181,1
10467158,2177,1
10467168,2169,1
10467177,2161,2
10467187,2168,1
10467197,1834,3
10467205,1958,1
10467213,1992,1
10467222,2116,1
10467231,2006,1
10467239,2104,2
10467249,1945,1
10467257,1673,2
10467267,1536,1
10467276,1858,1
10467285,1351,3
10467294,1948,1
10467303,1951,1
10467312,1226,1
10467321,1219,2
10467332,1216,1
10467341,1211,3
10467350,1343,3
10467359,1208,2
10467367,1205,3
10467377,1166,1
10467386,1157,1
10467395,1238,2
10467403,1266,3
10467413,1277,1
10467797,1806,1
10467807,1143,2
10467816,2556,3
10467826,1279,3
10467835,846,3
10467844,700,3
10467853,1022,1
10467862,1061,3
10467871,1199,2
10467879,1446,1
10467888,1310,1
10467897,1574,3
10467907,1561,3
10467917,2265,1
10467925,1202,2
10467934,2194,2
10467943,1657,1
10467952,1451,1
10467960,1245,1
10467966,1443,1
10488263,46469,3
10491901,47659,1
10498194,40,1
10499056,37,1
10501029,15067,1
10505491,306,1
10505821,43,1
10505827,40,2
10505833,39,3
10505840,41,1
10506307,45375,1
10506310,1833,1
10509173,1793,1
10511389,2134,2
10512876,19919,2
10513330,38,3
10514179,1794,2
10514562,1638,3
10514568,1067,2
10514573,1298,2
10514578,771,1
10514583,682,1
10514588,641,2
10514594,692,1
10514600,1097,2
10514605,943,3
10514610,2975,3
10514615,1322,2
10514620,1543,1
10514625,3041,1
10514631,1514,1
10514636,756,1
10514641,1642,2
10514646,848,2
10514651,1012,1
10514656,1018,2
10514662,854,2
10517509,2407,1
10517816,1794,1
10518254,39757,3
10519677,1372,2
10519684,1380,2
10519689,1315,3
10519694,1376,2
10519700,1318,1
10519703,1452,1
10521241,42365,1
10523831,288,1
10524281,658,1
10524290,1836,2
10524725,2294,1
10524730,1517,1
10524735,2508,1
10526550,22370,3
10529277,45001,1
10529466,31,3
10529581,31,1
10529683,31,1
10529885,33,2
10531645,6985,3
10532465,10540,1
10534456,25393,1
10534462,24980,2
10534469,25161,1
