start,length,group_id
837305,124,6
837319,104,7
837359,106,6
837373,64,5
837384,105,2
837389,106,1
839360,103,3
839368,62,6
839463,55,5
839468,497,7
839473,107,1
839498,47,1
839503,165,7
839509,112,9
839546,54,4
839554,122,5
839562,2136,9
839576,90,7
839582,114,7
839587,269,9
840194,47,9
840240,38,7
840270,44,5
840299,212,8
840332,60,10
840381,47,5
840617,88,5
841203,62,1
841621,2541,7
842026,72,5
842056,154,1
842086,70,2
843552,2337,3
843673,62,6
845024,37996,1
845045,16542,3
845627,10132,5
846197,46,5
846218,166,1
848867,47,10
849016,3635,1
849450,452,6
850353,43248,7
852708,95,4
852801,1449,10
854322,59,1
854453,65143,6
857145,256,6
857230,182,6
857593,181,10
857696,38541,3
857877,24,7
858162,13584,6
860654,105,7
861020,199,3
861521,110,10
862186,115,9
872655,1091,6
872900,39487,9
880898,1603,9
886751,57958,3
911465,202,4
911555,232,2
911937,34440,6
912128,16070,6
912141,49143,9
912284,64828,3
912390,146,6
915785,24,7
916285,9171,10
919629,72,3
919650,112,3
919680,70,6
919695,101,3
919715,244,6
919764,607,6
920266,628,9
920556,36,9
920614,59,8
920669,127,9
920727,32,7
920778,105,4
920954,746,9
921088,105,9
921151,51,3
921191,103,4
921235,104,10
921301,70,1
921340,105,7
921391,104,8
921705,31,10
921724,51,6
921747,69,7
921939,43,9
922156,48,5
922213,44,2
922221,49867,5
922247,96,10
922339,36,8
923540,61,2
923597,77,10
923901,38,8
924076,38648,6
924664,105,10
925236,87,7
926297,44927,2
926370,106,10
926593,24887,7
927444,24,8
927848,108,2
931074,10871,10
932665,225,3
933923,14132,4
934641,43,7
934669,37,8
934693,59,10
934709,127,9
939356,3647,7
942517,224,1
942670,161,4
943681,64848,9
944051,62,8
944262,67,3
944613,6075,4
945431,4115,3
945664,45728,10
946498,550,6
946546,75,4
946585,66,7
946620,65,4
946643,50,5
946672,43,3
947039,92,8
950786,1557,2
951728,49584,9
952787,1597,9
971478,2787,8
971722,64830,6
978080,30,7
978324,30,3
978410,30,10
978593,30,7
981872,30,5
982104,33,4
990314,29,6
990429,30,6
990508,30,2
990698,29,4
990856,30,5
990929,31,9
991026,29,4
991228,31,3
991258,29,3
992559,15421,8
993299,14436,8
993319,25922,4
996045,43197,8
996238,53694,1
996620,33534,9
998538,57305,8
999237,13453,6
1000998,14731,1
1001018,16712,7
1001024,16774,6
1001077,541,1
1001582,1014,6
1002974,44754,4
1006344,2963,1
1006600,68,3
1006884,74,3
1007209,51,8
1007513,38342,8
1007626,1638,10
1008336,67,1
1008438,72,3
1009720,12979,8
1010326,82,7
1011364,94,5
1011421,30109,2
1011456,57340,5
1011757,68,8
1013279,1596,3
1016083,227,4
1018145,2892,1
1021510,2657,7
1021557,69,2
1021683,65,7
1021699,314,2
1022379,65,6
1022750,187,5
1022947,39,2
1023046,2745,9
1023132,1623,6
1023155,216,5
1023831,45617,5
1023982,216,9
1024020,50428,5
1025196,4936,7
1025397,757,1
1025795,127,3
1025810,130,8
1025824,134,8
1025854,24983,3
1026315,363,4
1026344,149,8
1026387,11889,9
1026761,227,4
1027017,3634,7
1027423,3655,10
1027706,130,9
1027716,194,7
1027720,321,6
1029051,144,9
1029268,294,1
1029276,1228,2
1029285,1228,9
1029320,527,5
1029353,1228,3
1029383,106,4
1029422,187,5
1029461,643,2
1029545,1227,2
1029767,700,10
1029875,9120,2
1029921,131,3
1029953,370,1
1030024,1230,10
1030452,43101,1
1031510,8945,7
1037903,1021,9
1038881,14831,2
1039011,64681,10
1040863,16844,8
1042339,37354,9
1042620,16880,7
1049771,14912,9
1051747,49,4
1052979,32,2
1053155,32,10
1053370,45,6
1053645,46,4
1053723,14911,7
1055143,106,4
1055389,72,2
1057064,38,2
1057253,81,8
1057333,73,1
1057969,2969,4
1059825,360,1
1061231,336,2
1061247,13005,2
1061885,386,9
1068797,14867,7
1069383,337,10
1070476,44837,8
1070725,16746,4
1070763,16654,6
1077428,388,1
1077698,734,6
1078041,376,4
1078979,45411,1
1079751,2157,3
1080326,25227,7
1081651,5179,3
1081809,325,2
1081821,40553,1
1081871,109,5
1082044,83,1
1082114,34281,5
1082147,61,3
1082294,358,7
1082315,93,9
1082365,58227,3
1082669,378,7
1082851,56,9
1083035,4225,5
1083041,36626,4
1083185,7671,6
1084110,349,7
1084673,14847,3
1085603,71,8
1086674,110,6
1087318,872,10
1087473,17091,7
1087809,17499,7
1087926,1110,6
1088050,23100,3
1088289,67,7
1089288,1444,5
1090686,13523,4
1091323,755,2
1092118,528,10
1092145,1828,7
1092177,298,3
1092200,1290,3
1092227,2428,2
1092248,186,7
1092270,644,5
1092292,2430,3
1092316,130,9
1092334,369,2
1092371,1499,5
1092617,39802,7
1092709,14972,6
1093742,34,9
1094694,959,3
1094887,62956,1
1098228,2306,4
1098228,24,1
1098329,30,4
1098383,5288,2
1098455,2798,7
1098498,106,6
1098510,61020,6
1098542,244,2
1098935,5111,4
1098949,5105,4
1098957,5104,5
1098973,5102,1
1098983,5111,8
1098995,5108,1
1099008,5114,6
1099019,5120,1
1099028,5124,8
1099046,5128,9
1099071,5115,5
1099080,5111,6
1099089,5118,10
1099098,5127,5
1099107,5118,1
1099116,5114,4
1099126,5122,3
1099132,5114,6
1099147,5121,8
1099541,5121,6
1099868,7231,1
1100795,120,10
1100835,195,7
1100905,830,6
1100937,514,2
1101366,1269,8
1102277,14716,7
1103064,1427,3
1103490,5118,6
1103502,5120,8
1103513,5125,4
1103521,5123,8
1104260,5021,5
1104555,17074,8
1105075,107,3
1106173,5120,10
1106181,1304,4
1106202,5115,6
1106212,5119,8
1106221,5117,2
1106231,5113,1
1106798,39099,9
1108440,33,8
1109426,5118,5
1109434,5128,1
1109447,5125,10
1109454,5115,7
1109462,5126,2
1109469,5136,10
1109478,5134,3
1109487,5144,4
1109494,5124,9
1109504,5120,5
1109729,35,7
1110822,5315,6
1110839,2796,3
1110872,1498,10
1111960,65,9
1113407,35,9
1115016,106,10
1115045,48,6
1115078,107,4
1115454,39,5
1116449,267,3
1116616,35205,10
1117443,39,6
1118202,38,5
1119812,941,3
1119919,74,5
1123041,62,9
1123760,68,7
1123940,67,4
1124295,36,6
1124656,35,3
1124719,35,3
1125120,22439,5
1125470,944,1
1126892,947,7
1128678,953,9
1129572,58228,3
1130669,35,5
1131469,236,9
1131473,267,1
1131477,318,4
1131484,419,4
1131596,165,9
1131601,186,4
1131603,226,7
1131605,287,5
1131672,157,1
1131677,172,6
1131679,220,9
1131681,244,6
1138102,46,4
1138281,721,8
1139566,712,2
1143733,381,7
1146078,64835,2
1150460,38818,4
1160351,323,6
1162115,59,2
1162275,24025,2
1164039,36,5
1165370,14825,4
1165714,57867,6
1165786,36,8
1165853,37,9
1165981,37,3
1166117,33,4
1166149,37,8
1166426,36,3
1166504,32,4
1166555,31,6
1166608,35,1
1166700,36,7
1167488,16789,3
1167500,16969,6
1169142,3282,7
1169718,1220,10
1171819,57,4
1171853,43828,10
1172126,4704,1
1172784,35,6
1173562,37434,3
1174112,43830,2
1174945,33,8
1175640,4399,8
1175753,30,3
1175755,45398,4
1176135,66,7
1176271,33,9
1176492,42,3
1176510,3693,5
1177227,36,3
1177414,1728,9
1177423,186,2
1177776,3951,2
1177985,29,7
1179439,28,1
1179510,50427,3
1179790,127,4
1181146,263,7
1181202,36,8
1181253,1166,6
1181527,84,6
1182022,11491,5
1184471,35969,8
1185179,51,3
1185270,117,1
1185311,51,3
1185396,69,2
1185442,90,2
1185595,184,10
1185624,36,4
1185649,49,7
1185656,324,4
1185669,46,5
1185703,61,3
1185724,120,1
1185752,66,6
1185807,65,9
1185907,111,10
1185915,35,8
1185942,317,6
1186005,106,1
1186331,98,2
1186331,90,3
1186496,1237,1
1186515,159,2
1186587,97,4
1186676,157,1
1186835,14888,8
1186845,132,6
1186863,191,2
1186890,830,8
1186907,12328,1
1186910,245,5
1186932,106,10
1187244,1285,6
1187474,181,1
1187676,64838,5
1188120,264,9
1188330,37,1
1188345,643,4
1188536,734,10
1188633,1371,5
1188820,384,9
1188930,5747,10
1189261,201,7
1189491,61229,7
1189678,30,8
1189816,31,8
1190004,106,8
1190223,1748,3
1191082,32,5
1191981,196,7
1192027,1317,1
1192823,4391,1
1193306,32,7
1193857,47,8
1194390,47,2
1194457,249,8
1194732,615,8
1194826,242,7
1194883,64,8
1194902,104,7
1194922,307,9
1195007,382,10
1195166,383,7
1195519,604,7
1195574,37,7
1195605,106,10
1195628,107,8
1195647,588,5
1195663,1114,9
1195776,583,5
1195963,58399,6
1198783,60364,7
1199058,4242,1
1199079,107,2
1199111,597,10
1199153,1082,6
1199180,592,8
1199212,854,8
1199236,108,4
1199475,617,7
1201360,13696,3
1203069,17028,2
1206743,64834,2
1214335,108,7
1214516,31,4
1214542,105,4
1214627,106,3
1214896,105,7
1215091,104,3
1215306,104,7
1215560,104,3
1215652,105,5
1216062,34315,2
1217705,35,7
1218193,33,4
1218233,32,2
1218280,41,5
1218395,32,6
1223518,16934,4
1236581,39585,9
1241761,227,8
1241767,191,7
1241773,188,1
1241779,191,10
1241786,190,8
1241792,198,7
1241799,216,4
1242333,211,4
1242340,272,2
1244297,208,4
1244309,207,10
1249490,45633,9
1250024,18787,3
1250313,46380,5
1253016,246,3
1253601,242,2
1254296,182,6
1254443,359,3
1260740,218,2
1264171,50429,3
1266572,14848,2
1266906,3628,6
1267827,3629,7
1268619,16775,7
1273325,4207,6
1275715,5903,3
1276632,58122,4
1282082,63458,10
1282217,37,8
1282336,76,6
1283598,13721,2
1290496,47,10
1296537,37,4
1296811,30,5
1296851,33,5
1297320,33,9
1298037,5715,1
1301045,608,1
1301197,16101,6
1301626,16721,10
1316948,61227,10
1318354,16788,9
1322044,5310,10
1328141,35961,8
1338894,16745,7
1343751,221,1
1343972,47429,8
1344047,50416,3
1348333,189,7
1348337,228,9
1348342,259,3
1348345,338,3
1355611,16764,9
1357094,52,9
1357255,44,6
1357313,51,3
1358513,52,4
1359991,51,6
1360119,43,2
1360215,60629,7
1364782,57881,7
1370752,1289,10
1371174,62597,8
1372308,33,6
1372419,9622,6
1374009,261,3
1374334,287,9
1374823,53,7
1375515,53,4
1376235,312,10
1376971,70,2
1377968,57,1
1378580,54,10
1379286,56,10
1381058,56,7
1381200,290,8
1391005,46540,5
1395272,1753,3
1398233,32,3
1398371,1459,1
1400018,458,1
1400760,542,3
1402264,64,1
1402384,255,3
1423453,32,9
1423878,33,10
1425581,982,3
1426538,163,5
1426542,85,2
1426558,5970,4
1428787,3728,6
1431405,57759,6
1431489,3646,10
1431500,37,4
1431538,36,3
1431595,34,5
1431972,38,9
1432010,38,10
1432194,35,5
1432227,51,4
1432340,39,5
1432398,34,10
1432447,39,8
1432620,988,1
1433092,35,8
1435994,544,7
1436017,41,7
1436040,1232,4
1436067,741,8
1436073,685,1
1436080,1240,1
1437908,10935,3
1440517,49358,4
1441148,36030,9
1441532,108,1
1441855,104,1
1441970,182,8
1442987,10234,6
1443393,89,4
1443408,19358,8
1443564,177,7
1443641,371,3
1443729,44825,5
1443800,126,8
1443888,161,8
1443966,65,9
1444260,779,9
1444327,299,7
1444835,56,5
1445323,58,3
1446216,64831,4
1446503,24,5
1446611,45,6
1446686,56,3
1446714,21922,6
1447013,53,3
1447528,52,9
1448271,52,2
1448393,101,4
1448500,34,4
1448788,55,5
1449011,34,9
1449074,35,2
1449164,37,8
1449256,51,8
1449876,51,4
1450985,541,2
1451014,739,4
1451055,1316,8
1452871,278,6
1453631,162,1
1453747,650,2
1453809,34173,5
1453835,189,4
1453938,1969,2
1454607,1716,6
1455804,30,4
1456304,435,6
1456372,450,5
1456487,130,3
1456776,14654,9
1456856,242,6
1456980,32,2
1456985,243,5
1457160,1709,8
1457219,94,9
1457328,244,9
1457454,60,8
1457895,57,5
1457961,38132,7
1458064,6251,7
1458075,6227,3
1458085,6231,5
1458093,6219,8
1458102,6271,8
1458109,6298,8
1458116,6261,7
1458122,6272,2
1458128,6272,8
1458137,6269,1
1458144,6303,5
1458150,6370,6
1458162,6289,5
1458168,6263,5
1458178,6243,5
1458185,6222,3
1458192,6198,3
1458198,6232,8
1458206,6268,8
1458213,6218,6
1458291,6144,1
1458297,6343,9
1458310,6344,4
1458318,6273,3
1458327,6288,4
1458378,1867,3
1458528,54,9
1458669,105,7
1458740,630,1
1458929,1277,1
1459032,112,7
1459038,61,4
1459277,56,5
1459742,109,7
1460100,64835,6
1460424,3728,8
1460594,58589,2
1460671,549,3
1461319,52,3
1461558,78,10
1461660,67,2
1461701,30,1
1461877,30,8
1461992,560,6
1461999,31,9
1462215,105,10
1462304,104,2
1462787,1130,9
1462939,32,2
1463050,617,9
1463066,856,5
1463196,597,4
1463210,801,10
1463385,1410,6
1463411,535,4
1463437,683,9
1463458,1181,3
1463487,798,5
1463502,756,6
1463528,31,9
1463536,6516,8
1463545,6528,3
1463553,6526,4
1463560,6525,8
1463567,6519,3
1463582,6497,6
1463591,6492,1
1463600,6512,4
1463645,6543,9
1463652,6519,3
1463785,41,3
1463840,6442,4
1463928,6355,9
1463940,6161,8
1463949,6159,7
1463956,6183,7
1464156,52,10
1464176,39,3
1464723,41,4
1466298,27067,4
1469118,64827,10
1472293,6185,6
1476648,238,10
1477689,242,1
1480741,243,7
1484005,615,5
1485365,608,2
1489591,7230,4
1489656,241,2
1490050,11055,1
1491245,233,2
1496027,34572,1
1500177,472,1
1500860,75,2
1500930,206,4
1501115,18536,3
1509062,1585,7
1510950,1428,1
1511403,3647,7
1511917,115,5
1512096,134,6
1512232,3485,6
1512408,1419,7
1512653,1383,3
1513261,60115,9
1514146,23,10
1515356,7222,1
1515365,7223,8
1515376,7222,4
1515466,41057,3
1516693,79,5
1516793,109,6
1517143,49,7
1517217,114,1
1517340,28,4
1518328,263,4
1518657,282,5
1518968,6410,7
1520591,43228,6
1522116,370,5
1522300,55487,3
1523254,56688,4
1524829,64830,5
1524894,33,4
1525170,778,6
1525191,1721,9
1525226,1371,4
1525243,1202,8
1525313,101,5
1525344,42150,10
1525385,153,1
1525399,388,9
1525474,115,4
1525534,192,1
1525556,510,8
1525633,1098,6
1525772,32,7
1526452,3037,2
1527327,33,9
1527430,243,2
1528656,219,5
1529178,4525,10
1529294,19041,10
1529308,1102,10
1529415,21630,5
1530316,50,9
1530728,5712,3
1530745,7048,3
1530753,6164,7
1530835,797,5
1532098,315,8
1532760,3069,3
1533103,1267,8
1533371,491,4
1533373,202,3
1533428,642,4
1533536,1035,10
1533921,76,2
1535019,70,1
1535268,46,8
1535327,60,3
1535654,43,9
1535954,142,6
1536154,1522,3
1536527,210,7
1536730,234,6
1537568,852,4
1538087,47924,6
1538869,320,2
1539023,49,4
1539813,4283,4
1540362,461,10
1542958,937,9
1544393,83,3
1544666,81,5
1545260,77,4
1545970,73,9
1546236,360,9
1546442,668,3
1546960,122,7
1547086,86,10
1547200,1113,4
1547237,603,5
1547320,1254,1
1547510,45,4
1547590,109,10
1548359,104,9
1548717,40,8
1548940,138,9
1549486,6936,5
1550538,1150,4
1551187,14434,3
1554606,63457,5
1554660,39805,7
1556616,73,3
1556713,976,6
1557333,37,6
1557405,342,8
1557592,64825,4
1557956,1850,3
1558331,361,3
1559498,462,3
1559951,893,9
1562889,49864,6
1563057,50730,7
1563281,49496,6
1563282,51508,1
1563284,51500,4
1563286,51521,10
1564422,70,2
1564471,59209,1
1568161,32643,4
1577942,18695,1
1578009,10366,7
1589986,43230,7
1597809,1023,6
1599316,14434,2
1600580,55244,7
1601104,34772,5
1602568,64827,9
1605338,96,4
1605472,44355,5
1605657,4985,1
1605889,33254,6
1607777,3246,4
1609106,64830,4
1612841,1003,4
1614047,1493,2
1614740,636,8
1614995,219,10
1615118,636,5
1615225,57265,2
1615609,42081,10
1615696,38444,7
1616223,64827,3
1616303,132,10
1616400,636,8
1617171,39856,9
1617195,336,2
1618850,64829,10
1618970,125,4
1619206,287,7
1619515,57,6
1621271,1866,10
1621294,1864,8
1622627,314,5
1623040,344,1
1623426,8668,7
1623509,328,10
1623521,34,8
1624193,208,2
1624505,313,5
1624685,49800,7
1624686,64341,1
1624687,49820,3
1624687,49750,4
1624688,49861,7
1624688,49774,1
1624689,49770,6
1624780,16229,9
1624901,99,4
1626682,99,4
1626709,163,10
1626866,48047,10
1627854,203,3
1628231,121,9
1628383,1829,1
1628786,92,1
1628788,38,2
1628965,241,1
1629540,105,3
1629817,261,10
1630046,23,9
1630107,684,4
1630171,117,8
1630370,114,9
1630503,239,3
1630952,418,1
1630979,214,10
1631784,64512,8
1633032,766,1
1638030,3825,10
1640417,195,3
1652222,3485,8
1656038,29232,9
1656051,91,7
1656175,84,7
1656381,76,4
1662723,23121,6
1665255,37735,7
1670761,207,2
1670766,267,10
1674909,43229,9
1683523,164,6
1683590,2544,5
1683853,65,2
1684270,69,8
1684523,147,8
1684688,183,10
1685815,1134,5
1686508,115,9
1687555,2361,10
1688082,2294,1
1691243,44629,6
1693479,8617,8
1696734,561,9
1696799,734,10
1697128,499,2
1697148,648,2
1697180,1005,5
1697249,449,4
1697290,664,4
1697319,951,4
1697362,655,6
1698309,363,3
1698632,743,9
1698689,563,9
1699654,43562,9
1699724,668,1
1700391,1860,1
1700636,12144,7
1700855,961,3
1701621,107,9
1701811,54,1
1701992,556,5
1702312,1027,6
1703001,723,5
1703793,4678,8
1704053,1671,3
1704493,8349,3
1705385,221,6
1705395,209,6
1705406,186,9
1707368,183,10
1707376,176,5
1708027,5989,1
1708924,175,7
1709258,696,2
1709438,14095,1
1710143,94,4
1710147,107,3
1710190,38,7
1710740,6671,4
1710827,747,7
1711065,189,8
1711464,197,10
1712199,4730,3
1713103,6218,3
1713112,6062,6
1713133,6074,7
1713142,6115,2
1713153,6000,10
1713160,5973,4
1713167,6003,8
1713173,5907,7
1713181,5960,1
1713193,6018,3
1713203,6022,8
1713210,5929,7
1713216,5905,7
1713222,5897,1
1713227,5901,10
1713234,5902,2
1713239,5900,3
1713245,5874,6
1713252,5875,6
1713258,5891,4
1713333,202,7
1713378,159,2
1713559,634,2
1714282,78,4
1714420,191,3
1714613,205,9
1714638,108,8
1714787,44,5
1715036,106,5
1715254,198,5
1715625,190,4
1715769,198,6
1715887,163,1
1716026,200,1
1716089,5886,6
1716097,5890,9
1716107,5882,1
1716117,5887,7
1716124,5883,6
1716132,5886,6
1716139,5928,2
1716145,5966,4
1716151,5907,8
1716159,5976,3
1716203,193,2
1716224,237,3
1716511,6358,6
1717017,31,9
1717048,29,4
1717147,38984,5
1717828,245,8
1718176,244,3
1718463,132,5
1718672,173,10
1719084,170,6
1719129,6004,2
1719137,6023,2
1719146,5961,1
1719155,6024,7
1719171,5954,1
1719180,5933,1
1719197,6005,2
1719205,6028,2
1719212,6135,8
1719220,6182,7
1719351,202,6
1719788,106,1
1719949,105,9
1720106,741,8
1720154,208,4
1720459,62,1
1720666,142,4
1720692,104,10
1720888,64849,1
1721312,46,6
1722426,90,7
1722810,4941,8
1722863,723,3
1723598,8256,4
1723609,70,6
1723713,103,1
1723748,239,3
1725057,64824,2
1733289,176,1
1733749,66,1
1734129,39,7
1734509,66,3
1739580,745,7
1752102,30204,1
1752220,37937,5
1766074,42,8
1766149,40,5
1766672,257,4
1767110,258,2
1770492,415,4
1770897,129,8
1771052,64823,8
1771079,455,5
1771714,436,9
1771832,725,1
1772589,1083,9
1773913,7233,9
1774929,70,4
1776571,5722,8
1776580,5700,7
1776592,5268,10
1776621,5358,7
1776628,5416,6
1776636,5403,1
1776645,5347,9
1776652,5225,9
1776659,5168,4
1776667,5198,10
1776675,5139,6
1776683,5108,1
1776691,5093,4
1776698,5098,1
1776705,5106,2
1776712,5112,5
1776719,5110,4
1776726,5117,7
1776733,5130,6
1776741,5124,8
1777226,40666,3
1778230,47531,9
1778273,5116,6
1778290,5113,9
1778301,5116,5
1778311,5109,3
1778320,5126,5
1778331,5107,7
1780272,2663,5
1781335,71,8
1782276,56,8
1782400,9913,9
1782799,34,6
1782920,58,5
1782925,99,5
1783355,113,10
1783464,5096,1
1783476,5098,2
1783484,5104,8
1783496,5132,7
1783790,116,9
1783836,5205,9
1783843,5179,7
1783851,7003,4
1783860,5340,9
1783870,5397,4
1783876,5419,4
1783886,5352,3
1783893,5263,3
1783900,5678,4
1783908,5713,5
1783965,104,2
1786732,214,3
1786941,741,1
1787021,141,4
1787382,31,2
1787473,153,2
1787543,129,10
1787908,130,6
1788186,1045,10
1788194,32,9
1788227,1296,7
1788232,132,1
1788251,313,6
1788275,2358,8
1788310,931,3
1788339,1406,9
1788381,2428,9
1788728,33,4
1788731,455,1
1788746,1014,5
1788773,663,10
1788797,127,7
1788807,460,9
1788841,713,2
1788878,941,1
1788928,793,5
1788935,202,10
1788962,1828,9
1788990,106,8
1789372,484,3
1789416,1049,4
1789439,1261,10
1789459,2518,10
1790298,257,1
1792318,249,5
1792363,2383,10
1793224,35,2
1793332,237,1
1793767,243,3
1794222,234,1
1794509,238,6
1794724,12632,8
1796041,58287,5
1798457,43230,7
1798664,35,3
1798965,248,1
1799980,6420,3
1804100,671,1
1804157,2472,8
1806042,44,5
1807084,14830,10
1813484,64828,8
1822944,50631,2
1822945,50592,4
1822945,50646,8
1822945,50539,9
1823030,50190,5
1823031,50123,2
1823032,50148,5
1823034,50160,2
1823035,50171,5
1823037,50188,4
1823142,50989,2
1823143,50962,4
1823143,50976,10
1823144,50978,8
1823144,50954,2
1823145,50982,5
1823145,50974,9
1823146,51033,4
1842262,40839,10
1842267,48855,6
1852697,209,7
1852710,208,5
1854162,1200,10
1856918,217,6
1857408,217,4
1858049,208,6
1867130,43229,7
1880008,18051,10
1880226,6677,4
1884246,64829,8
1885745,12363,5
1885781,265,9
1895756,36,3
1895864,31,3
1910075,50220,8
1910077,50155,9
1912186,51422,2
1912189,51357,3
1928102,37934,6
1943842,43229,2
1944526,3651,4
1949258,21190,4
1951592,3649,7
1952553,12378,6
1969699,31992,5
1971960,562,4
1978768,2465,10
1978779,1866,1
1992199,43228,6
1993398,63,7
2004197,30700,1
2009585,8814,6
2018432,9770,3
2028924,18668,4
2029233,4876,9
2030350,12260,3
2031233,346,7
2034145,34940,9
2034410,16764,2
2034416,10258,2
2037299,39282,9
2038108,4611,1
2040395,741,6
2041471,64829,7
2042289,3037,6
2042612,9850,1
2042920,12419,6
2043223,733,8
2045036,338,2
2045071,7281,4
2045092,972,6
2045115,1488,6
2045147,3801,6
2045165,792,10
2045191,2141,1
2045229,1056,3
2045266,1176,7
2045316,2009,9
2045384,466,5
2045396,796,10
2045411,962,3
2045855,2373,1
2047175,35994,2
2048560,12472,10
2049452,124,10
2049461,44,5
2049640,35,5
2050447,958,4
2050460,5340,4
2050480,1139,1
2050583,2385,3
2051401,2114,7
2051402,44381,1
2051828,238,9
2052388,236,2
2052933,2259,2
2052956,3723,8
2053020,921,8
2053025,1107,2
2053029,1600,1
2053142,239,7
2053265,30803,8
2053290,30277,3
2053788,237,4
2054094,40674,4
2054099,48787,7
2054607,238,3
2054979,77,9
2054984,188,6
2054989,631,9
2054996,108,1
2055002,334,8
2055010,1228,2
2055039,214,6
2055253,2359,6
2055914,240,1
2056541,74,10
2056556,12222,3
2056698,211,7
2056927,5194,5
2058385,43229,8
2059412,732,6
2060512,2579,9
2061377,497,8
2061532,960,3
2062047,2356,2
2062470,14779,3
2064241,213,5
2064481,312,9
2064916,33,5
2065530,3030,1
2069452,61228,1
2069797,52623,4
2071287,12131,3
2071501,2364,7
2078672,52,9
2083707,33,4
2083988,33,4
2084043,245,4
2084284,36,8
2084429,33,9
