start,length,group_id
845045,16542,9
845627,10132,10
846197,46,6
846218,166,8
848867,47,5
849016,3635,8
849450,452,4
850353,43248,3
852708,95,10
852801,1449,7
854322,59,7
854453,65143,8
857145,256,6
857230,182,5
857593,181,6
857696,38541,10
857877,24,7
858162,13584,1
860654,105,7
861020,199,6
861521,110,4
862186,115,2
872655,1091,1
872900,39487,9
880898,1603,6
886751,57958,10
911465,202,8
911555,232,1
911937,34440,6
912128,16070,9
912141,49143,8
912284,64828,3
912390,146,5
915785,24,7
916285,9171,8
919629,72,5
919650,112,4
919680,70,1
919695,101,5
919715,244,10
919764,607,10
920266,628,2
920556,36,6
920614,59,2
920669,127,6
920727,32,6
920778,105,1
920954,746,6
921088,105,2
921151,51,1
921191,103,8
921235,104,2
921301,70,10
921340,105,5
921391,104,7
921705,31,2
921724,51,3
921747,69,8
921939,43,7
922156,48,3
922213,44,9
922221,49867,9
922247,96,3
922339,36,4
923540,61,5
923597,77,1
923901,38,1
924076,38648,5
924664,105,7
925236,87,7
926297,44927,9
926370,106,8
926593,24887,9
927444,24,4
927848,108,1
931074,10871,3
932665,225,4
933923,14132,5
934641,43,5
934669,37,6
934693,59,6
934709,127,4
939356,3647,10
942517,224,8
942670,161,10
943681,64848,8
944051,62,7
944262,67,4
944613,6075,10
945431,4115,8
945664,45728,5
946498,550,7
946546,75,10
946585,66,10
946620,65,6
946643,50,4
946672,43,3
947039,92,9
950786,1557,8
951728,49584,9
952787,1597,9
971478,2787,5
971722,64830,10
978080,30,9
978324,30,4
978410,30,2
978593,30,3
981872,30,9
982104,33,6
990314,29,9
990429,30,2
990508,30,5
990698,29,2
990856,30,7
990929,31,9
991026,29,7
991228,31,4
991258,29,5
992559,15421,2
993299,14436,6
993319,25922,2
996045,43197,6
996238,53694,8
996620,33534,3
998538,57305,3
999237,13453,1
1000998,14731,1
1001018,16712,4
1001024,16774,1
1001077,541,2
1001582,1014,9
1002974,44754,8
1006344,2963,6
1006600,68,9
1006884,74,5
1007209,51,3
1007513,38342,1
1007626,1638,9
1008336,67,6
1008438,72,10
1009720,12979,6
1010326,82,9
1011364,94,1
1011421,30109,10
1011456,57340,8
1011757,68,7
1013279,1596,9
1016083,227,1
1018145,2892,9
1021510,2657,1
1021557,69,5
1021683,65,10
1021699,314,7
1022379,65,8
1022750,187,7
1022947,39,3
1023046,2745,7
1023132,1623,2
1023155,216,8
1023831,45617,6
1023982,216,2
1024020,50428,5
1025196,4936,7
1025397,757,6
1025795,127,9
1025810,130,9
1025824,134,2
1025854,24983,8
1026315,363,2
1026344,149,4
1026387,11889,3
1026761,227,8
1027017,3634,4
1027423,3655,10
1027706,130,8
1027716,194,1
1027720,321,10
1029051,144,6
1029268,294,3
1029276,1228,9
1029285,1228,3
1029320,527,1
1029353,1228,9
1029383,106,7
1029422,187,6
1029461,643,8
1029545,1227,6
1029767,700,8
1029875,9120,10
1029921,131,8
1029953,370,9
1030024,1230,7
1030452,43101,8
1031510,8945,6
1037903,1021,3
1038881,14831,8
1039011,64681,9
1040863,16844,3
1042339,37354,5
1042620,16880,1
1049771,14912,1
1051747,49,4
1052979,32,2
1053155,32,5
1053370,45,2
1053645,46,8
1053723,14911,4
1055143,106,8
1055389,72,9
1057064,38,8
1057253,81,9
1057333,73,3
1057969,2969,9
1059825,360,10
1061231,336,7
1061247,13005,7
1061885,386,2
1068797,14867,2
1069383,337,7
1070476,44837,10
1070725,16746,10
1070763,16654,3
1077428,388,1
1077698,734,3
1078041,376,7
1078979,45411,7
1079751,2157,9
1080326,25227,6
1081651,5179,5
1081809,325,5
1081821,40553,10
1081871,109,3
1082044,83,5
1082114,34281,9
1082147,61,6
1082294,358,8
1082315,93,8
1082365,58227,1
1082669,378,5
1082851,56,8
1083035,4225,8
1083041,36626,10
1083185,7671,8
1084110,349,2
1084673,14847,5
1085603,71,8
1086674,110,10
1087318,872,3
1087473,17091,6
1087809,17499,4
1087926,1110,10
1088050,23100,8
1088289,67,3
1089288,1444,5
1090686,13523,10
1091323,755,9
1092118,528,10
1092145,1828,4
1092177,298,8
1092200,1290,1
1092227,2428,6
1092248,186,6
1092270,644,3
1092292,2430,1
1092316,130,7
1092334,369,1
1092371,1499,10
1092617,39802,2
1092709,14972,7
1093742,34,3
1094694,959,10
1094887,62956,1
1098228,2306,10
1098228,24,9
1098329,30,2
1098383,5288,7
1098455,2798,8
1098498,106,10
1098510,61020,5
1098542,244,2
1098935,5111,10
1098949,5105,7
1098957,5104,3
1098973,5102,10
1098983,5111,4
1098995,5108,8
1099008,5114,9
1099019,5120,10
1099028,5124,2
1099046,5128,9
1099071,5115,6
1099080,5111,1
1099089,5118,5
1099098,5127,9
1099107,5118,3
1099116,5114,2
1099126,5122,1
1099132,5114,2
1099147,5121,6
1099541,5121,4
1099868,7231,5
1100795,120,5
1100835,195,8
1100905,830,6
1100937,514,3
1101366,1269,4
1102277,14716,9
1103064,1427,8
1103490,5118,9
1103502,5120,10
1103513,5125,10
1103521,5123,4
1104260,5021,10
1104555,17074,6
1105075,107,9
1106173,5120,10
1106181,1304,3
1106202,5115,4
1106212,5119,5
1106221,5117,2
1106231,5113,3
1106798,39099,2
1108440,33,5
1109426,5118,5
1109434,5128,9
1109447,5125,6
1109454,5115,4
1109462,5126,1
1109469,5136,7
1109478,5134,10
1109487,5144,5
1109494,5124,3
1109504,5120,10
1109729,35,9
1110822,5315,1
1110839,2796,3
1110872,1498,7
1111960,65,9
1113407,35,7
1115016,106,4
1115045,48,7
1115078,107,2
1115454,39,9
1116449,267,5
1116616,35205,1
1117443,39,10
1118202,38,1
1119812,941,7
1119919,74,5
1123041,62,9
1123760,68,1
1123940,67,1
1124295,36,1
1124656,35,2
1124719,35,9
1125120,22439,4
1125470,944,3
1126892,947,9
1128678,953,7
1129572,58228,1
1130669,35,7
1131469,236,4
1131473,267,9
1131477,318,7
1131484,419,3
1131596,165,4
1131601,186,4
1131603,226,10
1131605,287,6
1131672,157,3
1131677,172,10
1131679,220,7
1131681,244,7
1138102,46,9
1138281,721,4
1139566,712,1
1143733,381,2
1146078,64835,9
1150460,38818,9
1160351,323,3
1162115,59,8
1162275,24025,5
1164039,36,9
1165370,14825,10
1165714,57867,6
1165786,36,9
1165853,37,6
1165981,37,1
1166117,33,7
1166149,37,7
1166426,36,4
1166504,32,9
1166555,31,1
1166608,35,4
1166700,36,10
1167488,16789,2
1167500,16969,8
1169142,3282,7
1169718,1220,3
1171819,57,4
1171853,43828,5
1172126,4704,6
1172784,35,1
1173562,37434,6
1174112,43830,10
1174945,33,10
1175640,4399,7
1175753,30,9
1175755,45398,7
1176135,66,7
1176271,33,10
1176492,42,5
1176510,3693,7
1177227,36,6
1177414,1728,9
1177423,186,8
1177776,3951,6
1177985,29,7
1179439,28,7
1179510,50427,6
1179790,127,3
1181146,263,3
1181202,36,2
1181253,1166,3
1181527,84,7
1182022,11491,6
1184471,35969,10
1185179,51,8
1185270,117,5
1185311,51,8
1185396,69,7
1185442,90,9
1185595,184,8
1185624,36,2
1185649,49,2
1185656,324,4
1185669,46,7
1185703,61,2
1185724,120,2
1185752,66,9
1185807,65,6
1185907,111,9
1185915,35,6
1185942,317,7
1186005,106,8
1186331,98,2
1186331,90,10
1186496,1237,8
1186515,159,3
1186587,97,10
1186676,157,10
1186835,14888,7
1186845,132,8
1186863,191,7
1186890,830,1
1186907,12328,2
1186910,245,9
1186932,106,2
1187244,1285,3
1187474,181,7
1187676,64838,8
1188120,264,2
1188330,37,9
1188345,643,6
1188536,734,3
1188633,1371,3
1188820,384,7
1188930,5747,7
1189261,201,8
1189491,61229,2
1189678,30,10
1189816,31,3
1190004,106,3
1190223,1748,7
1191082,32,8
1191981,196,1
1192027,1317,6
1192823,4391,4
1193306,32,7
1193857,47,7
1194390,47,4
1194457,249,8
1194732,615,5
1194826,242,9
1194883,64,4
1194902,104,4
1194922,307,2
1195007,382,8
1195166,383,6
1195519,604,6
1195574,37,8
1195605,106,8
1195628,107,6
1195647,588,9
1195663,1114,3
1195776,583,9
1195963,58399,4
1198783,60364,10
1199058,4242,9
1199079,107,5
1199111,597,3
1199153,1082,1
1199180,592,7
1199212,854,4
1199236,108,7
1199475,617,8
1201360,13696,2
1203069,17028,8
1206743,64834,10
1214335,108,5
1214516,31,5
1214542,105,6
1214627,106,9
1214896,105,4
1215091,104,1
1215306,104,3
1215560,104,6
1215652,105,10
1216062,34315,7
1217705,35,6
1218193,33,9
1218233,32,2
1218280,41,2
1218395,32,1
1223518,16934,7
1236581,39585,8
1241761,227,9
1241767,191,5
1241773,188,1
1241779,191,2
1241786,190,4
1241792,198,2
1241799,216,10
1242333,211,3
1242340,272,2
1244297,208,10
1244309,207,9
1249490,45633,1
1250024,18787,2
1250313,46380,6
1253016,246,8
1253601,242,9
1254296,182,1
1254443,359,3
1260740,218,4
1264171,50429,6
1266572,14848,4
1266906,3628,3
1267827,3629,9
1268619,16775,4
1273325,4207,10
1275715,5903,9
1276632,58122,10
1282082,63458,5
1282217,37,7
1282336,76,2
1283598,13721,9
1290496,47,3
1296537,37,5
1296811,30,9
1296851,33,2
1297320,33,1
1298037,5715,1
1301045,608,6
1301197,16101,10
1301626,16721,10
1316948,61227,1
1318354,16788,9
1322044,5310,2
1328141,35961,9
1338894,16745,2
1343751,221,8
1343972,47429,9
1344047,50416,5
1348333,189,9
1348337,228,2
1348342,259,4
1348345,338,8
1355611,16764,6
1357094,52,3
1357255,44,3
1357313,51,4
1358513,52,5
1359991,51,2
1360119,43,5
1360215,60629,5
1364782,57881,6
1370752,1289,8
1371174,62597,5
1372308,33,9
1372419,9622,7
1374009,261,6
1374334,287,5
1374823,53,9
1375515,53,10
1376235,312,3
1376971,70,5
1377968,57,10
1378580,54,1
1379286,56,9
1381058,56,8
1381200,290,3
1391005,46540,5
1395272,1753,6
1398233,32,1
1398371,1459,2
1400018,458,1
1400760,542,10
1402264,64,3
1402384,255,9
1423453,32,8
1423878,33,6
1425581,982,3
1426538,163,4
1426542,85,3
1426558,5970,4
1428787,3728,6
1431405,57759,7
1431489,3646,7
1431500,37,3
1431538,36,3
1431595,34,9
1431972,38,8
1432010,38,8
1432194,35,7
1432227,51,8
1432340,39,1
1432398,34,5
1432447,39,9
1432620,988,10
1433092,35,9
1435994,544,6
1436017,41,5
1436040,1232,2
1436067,741,3
1436073,685,7
1436080,1240,1
1437908,10935,5
1440517,49358,3
1441148,36030,4
1441532,108,2
1441855,104,2
1441970,182,4
1442987,10234,9
1443393,89,10
1443408,19358,2
1443564,177,2
1443641,371,10
1443729,44825,6
1443800,126,4
1443888,161,7
1443966,65,10
1444260,779,2
1444327,299,9
1444835,56,3
1445323,58,9
1446216,64831,3
1446503,24,9
1446611,45,6
1446686,56,1
1446714,21922,7
1447013,53,1
1447528,52,10
1448271,52,4
1448393,101,10
1448500,34,4
1448788,55,8
1449011,34,9
1449074,35,6
1449164,37,4
1449256,51,3
1449876,51,10
1450985,541,7
1451014,739,5
1451055,1316,7
1452871,278,1
1453631,162,3
1453747,650,8
1453809,34173,6
1453835,189,9
1453938,1969,8
1454607,1716,5
1455804,30,7
1456304,435,10
1456372,450,5
1456487,130,1
1456776,14654,3
1456856,242,5
1456980,32,7
1456985,243,4
1457160,1709,6
1457219,94,1
1457328,244,5
1457454,60,5
1457895,57,3
1457961,38132,7
1458064,6251,7
1458075,6227,9
1458085,6231,8
1458093,6219,10
1458102,6271,1
1458109,6298,2
1458116,6261,10
1458122,6272,7
1458128,6272,7
1458137,6269,1
1458144,6303,9
1458150,6370,8
1458162,6289,8
1458168,6263,4
1458178,6243,1
1458185,6222,7
1458192,6198,3
1458198,6232,4
1458206,6268,2
1458213,6218,8
1458291,6144,1
1458297,6343,4
1458310,6344,2
1458318,6273,4
1458327,6288,10
1458378,1867,7
1458528,54,4
1458669,105,3
1458740,630,6
1458929,1277,6
1459032,112,7
1459038,61,8
1459277,56,6
1459742,109,2
1460100,64835,1
1460424,3728,1
1460594,58589,6
1460671,549,7
1461319,52,9
1461558,78,9
1461660,67,2
1461701,30,7
1461877,30,10
1461992,560,8
1461999,31,4
1462215,105,9
1462304,104,4
1462787,1130,9
1462939,32,10
1463050,617,4
1463066,856,2
1463196,597,10
1463210,801,7
1463385,1410,1
1463411,535,10
1463437,683,6
1463458,1181,6
1463487,798,4
1463502,756,9
1463528,31,7
1463536,6516,1
1463545,6528,9
1463553,6526,3
1463560,6525,10
1463567,6519,10
1463582,6497,4
1463591,6492,9
1463600,6512,7
1463645,6543,1
1463652,6519,1
1463785,41,2
1463840,6442,1
1463928,6355,3
1463940,6161,5
1463949,6159,5
1463956,6183,5
1464156,52,3
1464176,39,7
1464723,41,6
1466298,27067,4
1469118,64827,9
1472293,6185,2
1476648,238,7
1477689,242,8
1480741,243,7
1484005,615,2
1485365,608,5
1489591,7230,1
1489656,241,6
1490050,11055,4
1491245,233,10
1496027,34572,9
1500177,472,4
1500860,75,7
1500930,206,10
1501115,18536,4
1509062,1585,5
1510950,1428,5
1511403,3647,7
1511917,115,7
1512096,134,6
1512232,3485,10
1512408,1419,7
1512653,1383,8
1513261,60115,6
1514146,23,1
1515356,7222,2
1515365,7223,8
1515376,7222,9
1515466,41057,10
1516693,79,1
1516793,109,8
1517143,49,2
1517217,114,9
1517340,28,7
1518328,263,2
1518657,282,8
1518968,6410,9
1520591,43228,9
1522116,370,6
1522300,55487,8
1523254,56688,5
1524829,64830,3
1524894,33,2
1525170,778,4
1525191,1721,1
1525226,1371,5
1525243,1202,6
1525313,101,7
1525344,42150,7
1525385,153,2
1525399,388,3
1525474,115,8
1525534,192,3
1525556,510,2
1525633,1098,4
1525772,32,5
1526452,3037,7
1527327,33,8
1527430,243,10
1528656,219,7
1529178,4525,7
1529294,19041,5
1529308,1102,10
1529415,21630,9
1530316,50,7
1530728,5712,2
1530745,7048,7
1530753,6164,9
1530835,797,2
1532098,315,6
1532760,3069,6
1533103,1267,6
1533371,491,7
1533373,202,6
1533428,642,1
1533536,1035,10
1533921,76,3
1535019,70,2
1535268,46,2
1535327,60,10
1535654,43,1
1535954,142,2
1536154,1522,2
1536527,210,2
1536730,234,6
1537568,852,6
1538087,47924,8
1538869,320,7
1539023,49,2
1539813,4283,8
1540362,461,9
1542958,937,3
1544393,83,5
1544666,81,10
1545260,77,1
1545970,73,7
1546236,360,9
1546442,668,6
1546960,122,8
1547086,86,8
1547200,1113,5
1547237,603,4
1547320,1254,4
1547510,45,3
1547590,109,3
1548359,104,2
1548717,40,2
1548940,138,7
1549486,6936,4
1550538,1150,9
1551187,14434,9
1554606,63457,7
1554660,39805,4
1556616,73,6
1556713,976,5
1557333,37,6
1557405,342,6
1557592,64825,7
1557956,1850,10
1558331,361,8
1559498,462,6
1559951,893,5
1562889,49864,2
1563057,50730,9
1563281,49496,2
1563282,51508,5
1563284,51500,4
1563286,51521,6
1564422,70,2
1564471,59209,10
1568161,32643,2
1577942,18695,7
1578009,10366,10
1589986,43230,3
1597809,1023,9
1599316,14434,10
1600580,55244,3
1601104,34772,9
1602568,64827,1
1605338,96,6
1605472,44355,5
1605657,4985,5
1605889,33254,2
1607777,3246,6
1609106,64830,10
1612841,1003,3
1614047,1493,10
1614740,636,8
1614995,219,3
1615118,636,4
1615225,57265,9
1615609,42081,2
1615696,38444,5
1616223,64827,1
1616303,132,6
1616400,636,2
1617171,39856,8
1617195,336,1
1618850,64829,7
1618970,125,9
1619206,287,5
1619515,57,9
1621271,1866,3
1621294,1864,10
1622627,314,10
1623040,344,9
1623426,8668,6
1623509,328,1
1623521,34,9
1624193,208,7
1624505,313,6
1624685,49800,4
1624686,64341,7
1624687,49820,10
1624687,49750,5
1624688,49861,6
1624688,49774,7
1624689,49770,8
1624780,16229,5
1624901,99,3
1626682,99,8
1626709,163,2
1626866,48047,2
1627854,203,8
1628231,121,6
1628383,1829,8
1628786,92,5
1628788,38,3
1628965,241,3
1629540,105,9
1629817,261,2
1630046,23,1
1630107,684,3
1630171,117,3
1630370,114,1
1630503,239,2
1630952,418,8
1630979,214,5
1631784,64512,6
1633032,766,6
1638030,3825,6
1640417,195,3
1652222,3485,2
1656038,29232,8
1656051,91,2
1656175,84,1
1656381,76,4
1662723,23121,10
1665255,37735,10
1670761,207,2
1670766,267,2
1674909,43229,4
1683523,164,2
1683590,2544,2
1683853,65,8
1684270,69,5
1684523,147,2
1684688,183,9
1685815,1134,10
1686508,115,5
1687555,2361,5
1688082,2294,9
1691243,44629,8
1693479,8617,9
1696734,561,10
1696799,734,3
1697128,499,8
1697148,648,5
1697180,1005,10
1697249,449,1
1697290,664,4
1697319,951,9
1697362,655,10
1698309,363,8
1698632,743,4
1698689,563,3
1699654,43562,5
1699724,668,5
1700391,1860,8
1700636,12144,7
1700855,961,4
1701621,107,6
1701811,54,7
1701992,556,10
1702312,1027,6
1703001,723,5
1703793,4678,3
1704053,1671,6
1704493,8349,3
1705385,221,6
1705395,209,5
1705406,186,3
1707368,183,1
1707376,176,2
1708027,5989,8
1708924,175,7
1709258,696,5
1709438,14095,10
1710143,94,7
1710147,107,8
1710190,38,1
1710740,6671,1
1710827,747,7
1711065,189,8
1711464,197,1
1712199,4730,7
1713103,6218,3
1713112,6062,1
1713133,6074,2
1713142,6115,10
1713153,6000,5
1713160,5973,4
1713167,6003,6
1713173,5907,9
1713181,5960,8
1713193,6018,2
1713203,6022,6
1713210,5929,3
1713216,5905,5
1713222,5897,3
1713227,5901,5
1713234,5902,5
1713239,5900,3
1713245,5874,1
1713252,5875,10
1713258,5891,1
1713333,202,8
1713378,159,8
1713559,634,9
1714282,78,3
1714420,191,5
1714613,205,8
1714638,108,6
1714787,44,2
1715036,106,4
1715254,198,4
1715625,190,10
1715769,198,4
1715887,163,1
1716026,200,9
1716089,5886,3
1716097,5890,4
1716107,5882,9
1716117,5887,5
1716124,5883,7
1716132,5886,8
1716139,5928,1
1716145,5966,3
1716151,5907,2
1716159,5976,5
1716203,193,7
1716224,237,8
1716511,6358,2
1717017,31,8
1717048,29,6
1717147,38984,9
1717828,245,10
1718176,244,6
1718463,132,9
1718672,173,8
1719084,170,5
1719129,6004,5
1719137,6023,9
1719146,5961,3
1719155,6024,7
1719171,5954,3
1719180,5933,2
1719197,6005,8
1719205,6028,5
1719212,6135,5
1719220,6182,10
1719351,202,9
1719788,106,9
1719949,105,7
1720106,741,9
1720154,208,4
1720459,62,5
1720666,142,1
1720692,104,7
1720888,64849,2
1721312,46,3
1722426,90,4
1722810,4941,1
1722863,723,3
1723598,8256,3
1723609,70,8
1723713,103,3
1723748,239,6
1725057,64824,5
1733289,176,7
1733749,66,1
1734129,39,6
1734509,66,5
1739580,745,9
1752102,30204,5
1752220,37937,9
1766074,42,10
1766149,40,8
1766672,257,9
1767110,258,10
1770492,415,7
1770897,129,7
1771052,64823,1
1771079,455,7
1771714,436,10
1771832,725,3
1772589,1083,2
1773913,7233,3
1774929,70,3
1776571,5722,8
1776580,5700,7
1776592,5268,8
1776621,5358,6
1776628,5416,4
1776636,5403,10
1776645,5347,1
1776652,5225,3
1776659,5168,6
1776667,5198,2
1776675,5139,8
1776683,5108,10
1776691,5093,3
1776698,5098,8
1776705,5106,6
1776712,5112,9
1776719,5110,6
1776726,5117,2
1776733,5130,7
1776741,5124,9
1777226,40666,9
1778230,47531,10
1778273,5116,5
1778290,5113,4
1778301,5116,5
1778311,5109,7
1778320,5126,8
1778331,5107,9
1780272,2663,3
1781335,71,8
1782276,56,7
1782400,9913,9
1782799,34,2
1782920,58,10
1782925,99,10
1783355,113,8
1783464,5096,4
1783476,5098,7
1783484,5104,5
1783496,5132,6
1783790,116,6
1783836,5205,9
1783843,5179,4
1783851,7003,9
1783860,5340,5
1783870,5397,6
1783876,5419,7
1783886,5352,9
1783893,5263,7
1783900,5678,2
1783908,5713,6
1783965,104,10
1786732,214,9
1786941,741,2
1787021,141,4
1787382,31,3
1787473,153,9
1787543,129,3
1787908,130,5
1788186,1045,7
1788194,32,4
1788227,1296,8
1788232,132,2
1788251,313,8
1788275,2358,3
1788310,931,5
1788339,1406,9
1788381,2428,5
1788728,33,6
1788731,455,10
1788746,1014,3
1788773,663,1
1788797,127,7
1788807,460,10
1788841,713,4
1788878,941,4
1788928,793,7
1788935,202,2
1788962,1828,9
1788990,106,1
1789372,484,9
1789416,1049,10
1789439,1261,6
1789459,2518,4
1790298,257,8
1792318,249,10
1792363,2383,8
1793224,35,10
1793332,237,5
1793767,243,3
1794222,234,6
1794509,238,6
1794724,12632,6
1796041,58287,9
1798457,43230,4
1798664,35,5
1798965,248,2
1799980,6420,1
1804100,671,7
1804157,2472,10
1806042,44,3
1807084,14830,9
1813484,64828,10
1822944,50631,2
1822945,50592,10
1822945,50646,6
1822945,50539,5
1823030,50190,4
1823031,50123,2
1823032,50148,2
1823034,50160,3
1823035,50171,2
1823037,50188,10
1823142,50989,4
1823143,50962,2
1823143,50976,10
1823144,50978,10
1823144,50954,1
1823145,50982,8
1823145,50974,5
1823146,51033,4
1842262,40839,5
1842267,48855,5
1852697,209,9
1852710,208,5
1854162,1200,2
1856918,217,7
1857408,217,2
1858049,208,5
1867130,43229,7
1880008,18051,6
1880226,6677,10
1884246,64829,9
1885745,12363,6
1885781,265,4
1895756,36,10
1895864,31,10
1910075,50220,9
1910077,50155,5
1912186,51422,2
1912189,51357,3
1928102,37934,1
1943842,43229,8
1944526,3651,3
1949258,21190,9
1951592,3649,9
1952553,12378,5
1969699,31992,8
1971960,562,7
1978768,2465,10
1978779,1866,9
1992199,43228,5
1993398,63,4
2004197,30700,8
2009585,8814,5
2018432,9770,7
2028924,18668,10
2029233,4876,7
2030350,12260,5
2031233,346,3
2034145,34940,10
2034410,16764,4
2034416,10258,8
2037299,39282,9
2038108,4611,9
2040395,741,10
2041471,64829,5
2042289,3037,2
2042612,9850,4
2042920,12419,10
2043223,733,8
2045036,338,10
2045071,7281,3
2045092,972,8
2045115,1488,7
2045147,3801,2
2045165,792,6
2045191,2141,4
2045229,1056,5
2045266,1176,7
2045316,2009,1
2045384,466,8
2045396,796,8
2045411,962,7
2045855,2373,5
2047175,35994,6
2048560,12472,5
2049452,124,2
2049461,44,7
2049640,35,8
2050447,958,2
2050460,5340,8
2050480,1139,4
2050583,2385,6
2051401,2114,8
2051402,44381,10
2051828,238,6
2052388,236,7
2052933,2259,7
2052956,3723,1
2053020,921,10
2053025,1107,1
2053029,1600,2
2053142,239,2
2053265,30803,10
2053290,30277,10
2053788,237,6
2054094,40674,8
2054099,48787,9
2054607,238,3
2054979,77,6
2054984,188,2
2054989,631,9
2054996,108,6
2055002,334,8
2055010,1228,9
2055039,214,1
2055253,2359,9
2055914,240,4
2056541,74,7
2056556,12222,5
2056698,211,10
2056927,5194,10
2058385,43229,8
2059412,732,5
2060512,2579,8
2061377,497,4
2061532,960,1
2062047,2356,5
2062470,14779,1
2064241,213,5
2064481,312,2
2064916,33,2
2065530,3030,10
2069452,61228,6
2069797,52623,9
2071287,12131,8
2071501,2364,7
2078672,52,6
2083707,33,8
2083988,33,5
2084043,245,6
2084284,36,8
2084429,33,4
