start,length,group_id
724939,323,1
725561,359,4
726021,335,1
726531,380,1
727021,176,1
727528,687,3
728987,651,1
729694,59,5
729746,163,3
730567,497,2
731943,9503,5
735775,11576,6
735827,284,5
736042,12358,2
736252,11294,5
736570,57621,5
737565,16057,3
742701,46,5
743081,50,5
743261,49,1
743392,49,5
743486,50,4
743663,56,3
743706,667,5
743790,57,1
744023,97,1
744252,100,4
744749,31,4
745118,673,3
749690,9532,3
750402,58084,5
750719,423,4
767070,289,5
767401,798,2
768967,427,1
769671,788,5
769963,64,1
770574,426,4
771302,64835,6
776280,29058,4
781770,375,1
783245,32,4
783624,304,5
784168,21629,5
784765,1226,1
789290,167,3
789404,186,6
789496,200,4
789914,188,5
790054,163,1
790101,197,2
807488,8023,3
808329,43,3
816636,343,2
817954,51,4
818634,113,1
818881,113,5
819048,359,1
821433,57498,6
821568,205,4
821574,205,4
822311,23,3
822371,112,6
822557,87,5
822685,55,6
822821,2179,6
822831,46,6
823038,74,1
823115,381,5
823571,358,2
824528,95061,6
825285,20332,3
825643,1336,1
825930,113,3
825952,1492,5
825971,130,4
827065,3383,4
827246,111,1
827378,37309,6
827522,125,1
827775,5975,5
827833,4572,6
828709,314,5
829129,2091,5
829971,112,4
830638,1839,5
831299,104,6
831662,15878,3
832355,100,5
832384,54,3
832471,37,4
832474,40,6
832503,1479,2
832535,32,6
832558,4073,6
832565,2068,1
832711,43,1
832737,211,5
832759,38,3
832808,47,4
832835,2070,3
832863,46,5
832884,32,3
832925,47,1
832947,312,1
832983,1473,5
833122,50,6
833290,91,4
833341,50,3
833366,331,1
833504,959,3
836740,65,5
836814,12402,1
837305,124,4
837319,104,6
837359,106,3
837373,64,3
837384,105,2
837389,106,3
839360,103,2
839368,62,4
839463,55,6
839468,497,3
839473,107,4
839498,47,4
839503,165,3
839509,112,6
839546,54,1
839554,122,2
839562,2136,5
839576,90,4
839582,114,1
839587,269,1
840194,47,4
840240,38,4
840270,44,5
840299,212,4
840332,60,5
840381,47,3
840617,88,3
841203,62,1
841621,2541,3
842026,72,1
842056,154,2
842086,70,4
843552,2337,3
843673,62,4
845024,37996,4
845045,16542,2
845627,10132,5
846197,46,5
846218,166,5
848867,47,3
849016,3635,3
849450,452,5
850353,43248,1
852708,95,5
852801,1449,6
854322,59,4
854453,65143,5
857145,256,5
857230,182,6
857593,181,5
857696,38541,6
857877,24,5
858162,13584,4
860654,105,5
861020,199,5
861521,110,2
862186,115,6
872655,1091,6
872900,39487,4
880898,1603,1
886751,57958,2
911465,202,5
911555,232,2
911937,34440,5
912128,16070,1
912141,49143,4
912284,64828,4
912390,146,1
915785,24,2
916285,9171,4
919629,72,2
919650,112,5
919680,70,4
919695,101,1
919715,244,5
919764,607,2
920266,628,6
920556,36,1
920614,59,5
920669,127,4
920727,32,1
920778,105,4
920954,746,4
921088,105,6
921151,51,4
921191,103,6
921235,104,3
921301,70,6
921340,105,1
921391,104,5
921705,31,4
921724,51,1
921747,69,1
921939,43,4
922156,48,4
922213,44,5
922221,49867,1
922247,96,5
922339,36,2
923540,61,6
923597,77,4
923901,38,4
924076,38648,4
924664,105,5
925236,87,1
926297,44927,4
926370,106,5
926593,24887,5
927444,24,3
927848,108,4
931074,10871,6
932665,225,2
933923,14132,3
934641,43,4
934669,37,1
934693,59,2
934709,127,6
939356,3647,4
942517,224,3
942670,161,6
943681,64848,6
944051,62,1
944262,67,3
944613,6075,4
945431,4115,1
945664,45728,3
946498,550,1
946546,75,4
946585,66,5
946620,65,1
946643,50,5
946672,43,2
947039,92,5
950786,1557,6
951728,49584,2
952787,1597,5
971478,2787,3
971722,64830,6
978080,30,3
978324,30,5
978410,30,5
978593,30,1
981872,30,5
982104,33,1
990314,29,3
990429,30,6
990508,30,2
990698,29,4
990856,30,6
990929,31,2
991026,29,4
991228,31,5
991258,29,4
992559,15421,1
993299,14436,5
993319,25922,4
996045,43197,5
996238,53694,2
996620,33534,6
998538,57305,5
999237,13453,3
1000998,14731,1
1001018,16712,3
1001024,16774,1
1001077,541,2
1001582,1014,5
1002974,44754,1
1006344,2963,2
1006600,68,2
1006884,74,1
1007209,51,2
1007513,38342,5
1007626,1638,2
1008336,67,6
1008438,72,2
1009720,12979,1
1010326,82,1
1011364,94,2
1011421,30109,5
1011456,57340,4
1011757,68,3
1013279,1596,1
1016083,227,4
1018145,2892,3
1021510,2657,5
1021557,69,6
1021683,65,2
1021699,314,6
1022379,65,3
1022750,187,1
1022947,39,6
1023046,2745,3
1023132,1623,1
1023155,216,1
1023831,45617,2
1023982,216,5
1024020,50428,2
1025196,4936,3
1025397,757,1
1025795,127,3
1025810,130,6
1025824,134,6
1025854,24983,4
1026315,363,5
1026344,149,5
1026387,11889,5
1026761,227,6
1027017,3634,3
1027423,3655,5
1027706,130,5
1027716,194,4
1027720,321,6
1029051,144,4
1029268,294,4
1029276,1228,6
1029285,1228,4
1029320,527,6
1029353,1228,4
1029383,106,1
1029422,187,2
1029461,643,3
1029545,1227,1
1029767,700,5
1029875,9120,4
1029921,131,1
1029953,370,4
1030024,1230,5
1030452,43101,1
1031510,8945,1
1037903,1021,3
1038881,14831,4
1039011,64681,6
1040863,16844,1
1042339,37354,3
1042620,16880,2
1049771,14912,6
1051747,49,4
1052979,32,4
1053155,32,6
1053370,45,5
1053645,46,4
1053723,14911,6
1055143,106,5
1055389,72,1
1057064,38,2
1057253,81,2
1057333,73,6
1057969,2969,1
1059825,360,5
1061231,336,4
1061247,13005,3
1061885,386,2
1068797,14867,6
1069383,337,2
1070476,44837,3
1070725,16746,1
1070763,16654,1
1077428,388,6
1077698,734,5
1078041,376,3
1078979,45411,1
1079751,2157,6
1080326,25227,5
1081651,5179,6
1081809,325,1
1081821,40553,3
1081871,109,3
1082044,83,2
1082114,34281,5
1082147,61,2
1082294,358,3
1082315,93,3
1082365,58227,2
1082669,378,2
1082851,56,4
1083035,4225,5
1083041,36626,1
1083185,7671,6
1084110,349,3
1084673,14847,5
1085603,71,6
1086674,110,3
1087318,872,4
1087473,17091,1
1087809,17499,4
1087926,1110,4
1088050,23100,3
1088289,67,4
1089288,1444,3
1090686,13523,1
1091323,755,6
1092118,528,5
1092145,1828,6
1092177,298,6
1092200,1290,4
1092227,2428,2
1092248,186,3
1092270,644,4
1092292,2430,1
1092316,130,1
1092334,369,4
1092371,1499,2
1092617,39802,4
1092709,14972,3
1093742,34,5
1094694,959,1
1094887,62956,3
1098228,2306,6
1098228,24,5
1098329,30,6
1098383,5288,3
1098455,2798,4
1098498,106,1
1098510,61020,1
1098542,244,4
1098935,5111,3
1098949,5105,1
1098957,5104,2
1098973,5102,2
1098983,5111,2
1098995,5108,4
1099008,5114,4
1099019,5120,2
1099028,5124,3
1099046,5128,1
1099071,5115,1
1099080,5111,5
1099089,5118,5
1099098,5127,1
1099107,5118,3
1099116,5114,5
1099126,5122,2
1099132,5114,5
1099147,5121,3
1099541,5121,4
1099868,7231,2
1100795,120,3
1100835,195,4
1100905,830,1
1100937,514,6
1101366,1269,6
1102277,14716,5
1103064,1427,4
1103490,5118,3
1103502,5120,5
1103513,5125,3
1103521,5123,1
1104260,5021,1
1104555,17074,1
1105075,107,3
1106173,5120,1
1106181,1304,5
1106202,5115,2
1106212,5119,5
1106221,5117,5
1106231,5113,1
1106798,39099,1
1108440,33,5
1109426,5118,5
1109434,5128,1
1109447,5125,4
1109454,5115,4
1109462,5126,2
1109469,5136,1
1109478,5134,3
1109487,5144,6
1109494,5124,6
1109504,5120,4
1109729,35,5
1110822,5315,3
1110839,2796,1
1110872,1498,1
1111960,65,3
1113407,35,5
1115016,106,6
1115045,48,3
1115078,107,1
1115454,39,5
1116449,267,4
1116616,35205,4
1117443,39,4
1118202,38,6
1119812,941,6
1119919,74,3
1123041,62,6
1123760,68,1
1123940,67,3
1124295,36,4
1124656,35,3
1124719,35,1
1125120,22439,6
1125470,944,4
1126892,947,4
1128678,953,2
1129572,58228,3
1130669,35,1
1131469,236,1
1131473,267,5
1131477,318,6
1131484,419,5
1131596,165,2
1131601,186,2
1131603,226,5
1131605,287,2
1131672,157,1
1131677,172,1
1131679,220,4
1131681,244,4
1138102,46,4
1138281,721,6
1139566,712,4
1143733,381,5
1146078,64835,6
1150460,38818,2
1160351,323,2
1162115,59,6
1162275,24025,6
1164039,36,6
1165370,14825,4
1165714,57867,5
1165786,36,6
1165853,37,4
1165981,37,3
1166117,33,6
1166149,37,6
1166426,36,2
1166504,32,1
1166555,31,1
1166608,35,5
1166700,36,2
1167488,16789,6
1167500,16969,5
1169142,3282,2
1169718,1220,1
1171819,57,1
1171853,43828,2
1172126,4704,1
1172784,35,5
1173562,37434,2
1174112,43830,5
1174945,33,3
1175640,4399,5
1175753,30,5
1175755,45398,4
1176135,66,5
1176271,33,6
1176492,42,4
1176510,3693,5
1177227,36,5
1177414,1728,1
1177423,186,2
1177776,3951,5
1177985,29,5
1179439,28,5
1179510,50427,6
1179790,127,6
1181146,263,2
1181202,36,2
1181253,1166,1
1181527,84,2
1182022,11491,3
1184471,35969,5
1185179,51,4
1185270,117,6
1185311,51,4
1185396,69,4
1185442,90,5
1185595,184,3
1185624,36,4
1185649,49,4
1185656,324,5
1185669,46,2
1185703,61,1
1185724,120,4
1185752,66,4
1185807,65,4
1185907,111,6
1185915,35,4
1185942,317,3
1186005,106,3
1186331,98,5
1186331,90,3
1186496,1237,3
1186515,159,4
1186587,97,4
1186676,157,1
1186835,14888,5
1186845,132,5
1186863,191,3
1186890,830,2
1186907,12328,4
1186910,245,4
1186932,106,1
1187244,1285,6
1187474,181,1
1187676,64838,5
1188120,264,1
1188330,37,3
1188345,643,6
1188536,734,3
1188633,1371,6
1188820,384,6
1188930,5747,5
1189261,201,2
1189491,61229,1
1189678,30,3
1189816,31,3
1190004,106,2
1190223,1748,5
1191082,32,1
1191981,196,4
1192027,1317,4
1192823,4391,6
1193306,32,3
1193857,47,2
1194390,47,3
1194457,249,3
1194732,615,3
1194826,242,4
1194883,64,6
1194902,104,1
1194922,307,2
1195007,382,6
1195166,383,2
1195519,604,5
1195574,37,2
1195605,106,3
1195628,107,6
1195647,588,2
1195663,1114,4
1195776,583,6
1195963,58399,5
1198783,60364,3
1199058,4242,2
1199079,107,5
1199111,597,3
1199153,1082,1
1199180,592,2
1199212,854,2
1199236,108,5
1199475,617,2
1201360,13696,5
1203069,17028,5
1206743,64834,5
1214335,108,3
1214516,31,6
1214542,105,6
1214627,106,5
1214896,105,2
1215091,104,6
1215306,104,2
1215560,104,1
1215652,105,3
1216062,34315,4
1217705,35,2
1218193,33,4
1218233,32,5
1218280,41,6
1218395,32,6
1223518,16934,2
1236581,39585,2
1241761,227,4
1241767,191,6
1241773,188,6
1241779,191,1
1241786,190,4
1241792,198,3
1241799,216,5
1242333,211,5
1242340,272,1
1244297,208,3
1244309,207,1
1249490,45633,2
1250024,18787,6
1250313,46380,5
1253016,246,6
1253601,242,5
1254296,182,6
1254443,359,2
1260740,218,3
1264171,50429,5
1266572,14848,4
1266906,3628,1
1267827,3629,3
1268619,16775,5
1273325,4207,3
1275715,5903,1
1276632,58122,4
1282082,63458,3
1282217,37,6
1282336,76,5
1283598,13721,2
1290496,47,3
1296537,37,3
1296811,30,5
1296851,33,6
1297320,33,6
1298037,5715,6
1301045,608,3
1301197,16101,5
1301626,16721,1
1316948,61227,5
1318354,16788,2
1322044,5310,3
1328141,35961,4
1338894,16745,3
1343751,221,1
1343972,47429,2
1344047,50416,5
1348333,189,2
1348337,228,3
1348342,259,3
1348345,338,3
1355611,16764,1
1357094,52,3
1357255,44,2
1357313,51,1
1358513,52,3
1359991,51,5
1360119,43,6
1360215,60629,2
1364782,57881,2
1370752,1289,6
1371174,62597,4
1372308,33,4
1372419,9622,1
1374009,261,4
1374334,287,6
1374823,53,1
1375515,53,6
1376235,312,5
1376971,70,2
1377968,57,1
1378580,54,4
1379286,56,3
1381058,56,2
1381200,290,4
1391005,46540,2
1395272,1753,1
1398233,32,2
1398371,1459,6
1400018,458,6
1400760,542,6
1402264,64,2
1402384,255,5
1423453,32,1
1423878,33,5
1425581,982,4
1426538,163,3
1426542,85,3
1426558,5970,3
1428787,3728,1
1431405,57759,1
1431489,3646,6
1431500,37,3
1431538,36,4
1431595,34,2
1431972,38,1
1432010,38,6
1432194,35,1
1432227,51,5
1432340,39,6
1432398,34,3
1432447,39,5
1432620,988,6
1433092,35,4
1435994,544,2
1436017,41,1
1436040,1232,3
1436067,741,3
1436073,685,6
1436080,1240,6
1437908,10935,6
1440517,49358,4
1441148,36030,3
1441532,108,5
1441855,104,1
1441970,182,1
1442987,10234,3
1443393,89,4
1443408,19358,5
1443564,177,2
1443641,371,5
1443729,44825,5
1443800,126,4
1443888,161,3
1443966,65,3
1444260,779,4
1444327,299,5
1444835,56,2
1445323,58,5
1446216,64831,6
1446503,24,6
1446611,45,6
1446686,56,3
1446714,21922,5
1447013,53,6
1447528,52,2
1448271,52,5
1448393,101,2
1448500,34,2
1448788,55,2
1449011,34,1
1449074,35,1
1449164,37,6
1449256,51,5
1449876,51,5
1450985,541,5
1451014,739,3
1451055,1316,6
1452871,278,5
1453631,162,3
1453747,650,2
1453809,34173,3
1453835,189,5
1453938,1969,5
1454607,1716,6
1455804,30,5
1456304,435,3
1456372,450,5
1456487,130,2
1456776,14654,6
1456856,242,3
1456980,32,3
1456985,243,2
1457160,1709,2
1457219,94,6
1457328,244,6
1457454,60,4
1457895,57,1
1457961,38132,1
1458064,6251,4
1458075,6227,4
1458085,6231,6
1458093,6219,4
1458102,6271,3
1458109,6298,5
1458116,6261,1
1458122,6272,6
1458128,6272,6
1458137,6269,4
1458144,6303,6
1458150,6370,3
1458162,6289,3
1458168,6263,3
1458178,6243,6
1458185,6222,2
1458192,6198,6
1458198,6232,4
1458206,6268,1
1458213,6218,3
1458291,6144,5
1458297,6343,4
1458310,6344,3
1458318,6273,4
1458327,6288,3
1458378,1867,2
1458528,54,2
1458669,105,2
1458740,630,3
1458929,1277,2
1459032,112,3
1459038,61,1
1459277,56,2
1459742,109,6
1460100,64835,5
1460424,3728,4
1460594,58589,1
1460671,549,3
1461319,52,1
1461558,78,6
1461660,67,3
1461701,30,3
1461877,30,5
1461992,560,4
1461999,31,5
1462215,105,2
1462304,104,4
1462787,1130,4
1462939,32,1
1463050,617,1
1463066,856,6
1463196,597,2
1463210,801,6
1463385,1410,4
1463411,535,4
1463437,683,2
1463458,1181,2
1463487,798,1
1463502,756,4
1463528,31,6
1463536,6516,4
1463545,6528,5
1463553,6526,5
1463560,6525,1
1463567,6519,5
1463582,6497,1
1463591,6492,5
1463600,6512,4
1463645,6543,5
1463652,6519,4
1463785,41,5
1463840,6442,2
1463928,6355,2
1463940,6161,2
1463949,6159,3
1463956,6183,6
1464156,52,3
1464176,39,2
1464723,41,5
1466298,27067,6
1469118,64827,4
1472293,6185,5
1476648,238,6
1477689,242,3
1480741,243,4
1484005,615,3
1485365,608,3
1489591,7230,5
1489656,241,1
1490050,11055,2
1491245,233,3
1496027,34572,2
1500177,472,1
1500860,75,2
1500930,206,2
1501115,18536,6
1509062,1585,6
1510950,1428,6
1511403,3647,4
1511917,115,6
1512096,134,6
1512232,3485,1
1512408,1419,3
1512653,1383,6
1513261,60115,5
1514146,23,6
1515356,7222,6
1515365,7223,6
1515376,7222,2
1515466,41057,3
1516693,79,6
1516793,109,1
1517143,49,3
1517217,114,5
1517340,28,2
1518328,263,3
1518657,282,3
1518968,6410,2
1520591,43228,6
1522116,370,2
1522300,55487,1
1523254,56688,2
1524829,64830,1
1524894,33,5
1525170,778,2
1525191,1721,5
1525226,1371,6
1525243,1202,5
1525313,101,5
1525344,42150,5
1525385,153,1
1525399,388,3
1525474,115,1
1525534,192,3
1525556,510,2
1525633,1098,1
1525772,32,4
1526452,3037,3
1527327,33,1
1527430,243,3
1528656,219,2
1529178,4525,5
1529294,19041,4
1529308,1102,5
1529415,21630,6
1530316,50,2
1530728,5712,2
1530745,7048,2
1530753,6164,6
1530835,797,5
1532098,315,2
1532760,3069,5
1533103,1267,3
1533371,491,3
1533373,202,6
1533428,642,6
1533536,1035,4
1533921,76,1
1535019,70,3
1535268,46,2
1535327,60,6
1535654,43,1
1535954,142,4
1536154,1522,2
1536527,210,3
1536730,234,6
1537568,852,4
1538087,47924,2
1538869,320,4
1539023,49,1
1539813,4283,3
1540362,461,6
1542958,937,2
1544393,83,4
1544666,81,5
1545260,77,2
1545970,73,2
1546236,360,2
1546442,668,5
1546960,122,1
1547086,86,2
1547200,1113,3
1547237,603,5
1547320,1254,4
1547510,45,6
1547590,109,3
1548359,104,6
1548717,40,3
1548940,138,6
1549486,6936,1
1550538,1150,3
1551187,14434,2
1554606,63457,1
1554660,39805,5
1556616,73,4
1556713,976,3
1557333,37,2
1557405,342,3
1557592,64825,4
1557956,1850,2
1558331,361,2
1559498,462,5
1559951,893,3
1562889,49864,4
1563057,50730,3
1563281,49496,3
1563282,51508,5
1563284,51500,6
1563286,51521,1
1564422,70,3
1564471,59209,1
1568161,32643,6
1577942,18695,1
1578009,10366,5
1589986,43230,5
1597809,1023,4
1599316,14434,5
1600580,55244,5
1601104,34772,4
1602568,64827,2
1605338,96,4
1605472,44355,4
1605657,4985,6
1605889,33254,5
1607777,3246,2
1609106,64830,5
1612841,1003,5
1614047,1493,4
1614740,636,6
1614995,219,4
1615118,636,5
1615225,57265,2
1615609,42081,3
1615696,38444,4
1616223,64827,3
1616303,132,3
1616400,636,1
1617171,39856,4
1617195,336,4
1618850,64829,2
1618970,125,1
1619206,287,6
1619515,57,4
1621271,1866,2
1621294,1864,2
1622627,314,1
1623040,344,3
1623426,8668,5
1623509,328,1
1623521,34,3
1624193,208,4
1624505,313,5
1624685,49800,3
1624686,64341,6
1624687,49820,2
1624687,49750,3
1624688,49861,1
1624688,49774,6
1624689,49770,1
1624780,16229,2
1624901,99,2
1626682,99,5
1626709,163,3
1626866,48047,3
1627854,203,1
1628231,121,6
1628383,1829,4
1628786,92,3
1628788,38,3
1628965,241,5
1629540,105,3
1629817,261,2
1630046,23,1
1630107,684,3
1630171,117,4
1630370,114,2
1630503,239,6
1630952,418,1
1630979,214,5
1631784,64512,3
1633032,766,2
1638030,3825,4
1640417,195,3
1652222,3485,6
1656038,29232,5
1656051,91,6
1656175,84,2
1656381,76,5
1662723,23121,3
1665255,37735,2
1670761,207,2
1670766,267,3
1674909,43229,2
1683523,164,3
1683590,2544,4
1683853,65,1
1684270,69,3
1684523,147,6
1684688,183,3
1685815,1134,2
1686508,115,4
1687555,2361,6
1688082,2294,2
1691243,44629,2
1693479,8617,2
1696734,561,1
1696799,734,3
1697128,499,5
1697148,648,2
1697180,1005,4
1697249,449,3
1697290,664,1
1697319,951,1
1697362,655,6
1698309,363,5
1698632,743,2
1698689,563,2
1699654,43562,1
1699724,668,2
1700391,1860,4
1700636,12144,4
1700855,961,3
1701621,107,6
1701811,54,3
1701992,556,1
1702312,1027,3
1703001,723,3
1703793,4678,4
1704053,1671,1
1704493,8349,1
1705385,221,3
1705395,209,3
1705406,186,5
1707368,183,2
1707376,176,5
1708027,5989,6
1708924,175,6
1709258,696,2
1709438,14095,2
1710143,94,6
1710147,107,4
1710190,38,5
1710740,6671,6
1710827,747,6
1711065,189,2
1711464,197,1
1712199,4730,6
1713103,6218,2
1713112,6062,1
1713133,6074,5
1713142,6115,3
1713153,6000,2
1713160,5973,6
1713167,6003,3
1713173,5907,2
1713181,5960,2
1713193,6018,4
1713203,6022,3
1713210,5929,2
1713216,5905,4
1713222,5897,2
1713227,5901,4
1713234,5902,5
1713239,5900,5
1713245,5874,2
1713252,5875,1
1713258,5891,4
1713333,202,4
1713378,159,2
1713559,634,4
1714282,78,1
1714420,191,4
1714613,205,5
1714638,108,5
1714787,44,1
1715036,106,4
1715254,198,2
1715625,190,4
1715769,198,2
1715887,163,6
1716026,200,1
1716089,5886,2
1716097,5890,4
1716107,5882,5
1716117,5887,1
1716124,5883,5
1716132,5886,3
1716139,5928,4
1716145,5966,3
1716151,5907,3
1716159,5976,5
1716203,193,6
1716224,237,6
1716511,6358,5
1717017,31,6
1717048,29,6
1717147,38984,6
1717828,245,6
1718176,244,5
1718463,132,4
1718672,173,5
1719084,170,2
1719129,6004,6
1719137,6023,1
1719146,5961,2
1719155,6024,2
1719171,5954,4
1719180,5933,5
1719197,6005,4
1719205,6028,4
1719212,6135,4
1719220,6182,5
1719351,202,4
1719788,106,2
1719949,105,4
1720106,741,3
1720154,208,1
1720459,62,6
1720666,142,5
1720692,104,3
1720888,64849,5
1721312,46,6
1722426,90,1
1722810,4941,5
1722863,723,3
1723598,8256,5
1723609,70,4
1723713,103,3
1723748,239,2
1725057,64824,1
1733289,176,2
1733749,66,1
1734129,39,5
1734509,66,3
1739580,745,6
1752102,30204,3
1752220,37937,2
1766074,42,3
1766149,40,5
1766672,257,3
1767110,258,2
1770492,415,5
1770897,129,5
1771052,64823,5
1771079,455,2
1771714,436,2
1771832,725,1
1772589,1083,2
1773913,7233,3
1774929,70,1
1776571,5722,2
1776580,5700,6
1776592,5268,2
1776621,5358,4
1776628,5416,6
1776636,5403,6
1776645,5347,3
1776652,5225,5
1776659,5168,1
1776667,5198,5
1776675,5139,6
1776683,5108,5
1776691,5093,2
1776698,5098,2
1776705,5106,3
1776712,5112,4
1776719,5110,5
1776726,5117,6
1776733,5130,6
1776741,5124,3
1777226,40666,1
1778230,47531,3
1778273,5116,3
1778290,5113,1
1778301,5116,6
1778311,5109,5
1778320,5126,3
1778331,5107,5
1780272,2663,3
1781335,71,4
1782276,56,5
1782400,9913,5
1782799,34,4
1782920,58,2
1782925,99,3
1783355,113,2
1783464,5096,6
1783476,5098,2
1783484,5104,1
1783496,5132,1
1783790,116,1
1783836,5205,4
1783843,5179,4
1783851,7003,2
1783860,5340,6
1783870,5397,6
1783876,5419,5
1783886,5352,6
1783893,5263,5
1783900,5678,2
1783908,5713,6
1783965,104,6
1786732,214,3
1786941,741,1
1787021,141,5
1787382,31,6
1787473,153,2
1787543,129,5
1787908,130,2
1788186,1045,4
1788194,32,4
1788227,1296,4
1788232,132,1
1788251,313,6
1788275,2358,4
1788310,931,6
1788339,1406,6
1788381,2428,6
1788728,33,2
1788731,455,5
1788746,1014,5
1788773,663,3
1788797,127,5
1788807,460,2
1788841,713,4
1788878,941,6
1788928,793,4
1788935,202,2
1788962,1828,6
1788990,106,2
1789372,484,2
1789416,1049,2
1789439,1261,3
1789459,2518,1
1790298,257,5
1792318,249,5
1792363,2383,6
1793224,35,2
1793332,237,5
1793767,243,4
1794222,234,2
1794509,238,3
1794724,12632,5
1796041,58287,6
1798457,43230,4
1798664,35,6
1798965,248,4
1799980,6420,5
1804100,671,4
1804157,2472,6
1806042,44,1
1807084,14830,2
1813484,64828,5
1822944,50631,4
1822945,50592,4
1822945,50646,1
1822945,50539,5
1823030,50190,1
1823031,50123,1
1823032,50148,5
1823034,50160,6
1823035,50171,1
1823037,50188,2
1823142,50989,4
1823143,50962,2
1823143,50976,5
1823144,50978,1
1823144,50954,5
1823145,50982,1
1823145,50974,1
1823146,51033,3
1842262,40839,3
1842267,48855,4
1852697,209,3
1852710,208,1
1854162,1200,6
1856918,217,6
1857408,217,1
1858049,208,3
1867130,43229,4
1880008,18051,1
1880226,6677,3
1884246,64829,5
1885745,12363,4
1885781,265,4
1895756,36,2
1895864,31,1
1910075,50220,3
1910077,50155,3
1912186,51422,4
1912189,51357,1
1928102,37934,4
1943842,43229,6
1944526,3651,1
1949258,21190,4
1951592,3649,6
1952553,12378,1
1969699,31992,6
1971960,562,6
1978768,2465,2
1978779,1866,3
1992199,43228,2
1993398,63,2
2004197,30700,6
2009585,8814,5
2018432,9770,2
2028924,18668,2
2029233,4876,4
2030350,12260,5
2031233,346,6
2034145,34940,1
2034410,16764,3
2034416,10258,5
2037299,39282,6
2038108,4611,6
2040395,741,6
2041471,64829,5
2042289,3037,1
2042612,9850,4
2042920,12419,2
2043223,733,1
2045036,338,2
2045071,7281,6
2045092,972,5
2045115,1488,3
2045147,3801,2
2045165,792,3
2045191,2141,3
2045229,1056,2
2045266,1176,3
2045316,2009,6
2045384,466,5
2045396,796,3
2045411,962,2
2045855,2373,2
2047175,35994,4
2048560,12472,4
2049452,124,5
2049461,44,3
2049640,35,6
2050447,958,2
2050460,5340,5
2050480,1139,4
2050583,2385,1
2051401,2114,1
2051402,44381,4
2051828,238,6
2052388,236,2
2052933,2259,6
2052956,3723,1
2053020,921,1
2053025,1107,2
2053029,1600,1
2053142,239,1
2053265,30803,2
2053290,30277,1
2053788,237,2
2054094,40674,4
2054099,48787,1
2054607,238,1
2054979,77,5
2054984,188,4
2054989,631,6
2054996,108,1
2055002,334,1
2055010,1228,2
2055039,214,3
2055253,2359,6
2055914,240,6
2056541,74,2
2056556,12222,6
2056698,211,2
2056927,5194,3
2058385,43229,2
2059412,732,2
2060512,2579,1
2061377,497,4
2061532,960,2
2062047,2356,4
2062470,14779,5
2064241,213,1
2064481,312,1
2064916,33,2
2065530,3030,6
2069452,61228,6
2069797,52623,5
2071287,12131,4
2071501,2364,5
2078672,52,6
2083707,33,5
2083988,33,1
2084043,245,3
2084284,36,2
2084429,33,3
