start,length,group_id
12660183,664,3
12660237,64822,1
12660469,48742,1
12660727,38413,2
12661039,227,2
12661082,46376,2
12661419,49296,2
12661432,43380,1
12662275,2008,3
12664650,64834,3
12664670,7603,1
12664774,28212,1
12665967,3038,2
12666189,7504,1
12668332,37682,1
12670486,5526,2
12671535,124,3
12671618,136,3
12671868,205,3
12676276,17571,1
12676519,6308,3
12677096,35928,1
12677128,24672,1
12677286,6168,3
12680806,7170,1
12681878,106,3
12682180,24390,1
12682186,376,1
12683898,4461,2
12685798,1224,2
12686871,101,1
12686968,16043,1
12687142,1075,2
12688224,1903,1
12689564,69,1
12690088,39,1
12690320,1338,1
12692443,34,1
12694197,2645,2
12695489,36,1
12698990,64849,1
12708854,36667,1
12716878,4095,2
12749790,24044,2
12749873,39,1
12749882,38,2
12749887,39,1
12749889,42,2
12757927,642,1
12761998,27658,2
12771521,24432,1
12774033,348,2
12774368,23984,3
12774570,790,1
12783864,41,3
12784526,34,2
12784949,33,3
12785367,33,1
12785817,30,3
12786222,30,2
12786578,37,3
12787131,38,1
12787454,37,2
12787647,38,1
12787649,39,1
12787657,1692,2
12787665,339,1
12787888,39,2
12798806,305,1
12799153,39,1
12799334,318,2
12799678,47,2
12799793,341,2
12800161,48,1
12800358,322,3
12800951,340,2
12801299,53,2
12801452,259,1
12801858,332,1
12802229,52,2
12802612,365,1
12802859,116,3
12807643,69,2
12828682,135,1
12833927,509,3
12833935,50,1
12833941,349,1
12834298,43,2
12843038,239,1
12843493,376,1
12844131,374,1
12844551,995,1
12844862,460,1
12845566,314,1
12845913,140,1
12846124,368,1
12846637,315,2
12847020,114,1
12847176,371,2
12847487,113,1
12847734,306,1
12848038,122,2
12848416,372,1
12848619,340,1
12849340,333,1
12849712,1142,2
12851364,322,1
12851623,124,3
12852058,312,1
12852187,3470,2
12852341,1167,1
12854654,57,2
12854908,71,1
12856848,334,1
12857147,2466,1
12857530,305,2
12860405,45,1
12860605,518,2
12860745,194,1
12861030,34196,2
12861406,161,2
12861521,363,1
12861596,55,3
12862879,92,1
12863044,41,1
12863429,74,3
12863762,60200,1
12867170,318,1
12867401,980,2
12868282,325,3
12868674,133,1
12868891,121,2
12869567,332,1
12869819,788,3
12873716,9187,1
12873743,10264,3
12881117,29,2
12881342,61814,1
12881460,330,3
12881543,98,1
12884465,9151,2
12887523,10235,2
12889227,1993,3
12893637,9126,2
12903877,10228,1
12904569,9157,2
12908164,3470,2
12911739,235,1
12912301,3313,2
12913719,9151,1
12914087,10178,2
12916116,326,3
12916676,42412,1
12916793,318,2
12917112,34446,2
12920032,682,1
12922856,9141,1
12923260,18450,3
12923293,33775,2
12924252,10283,1
12924536,58673,1
12924871,43941,1
12925101,58725,2
12925251,59146,2
12925711,286,2
12926283,64835,1
12927431,287,2
12927686,33,1
12927981,59153,2
12928451,34,1
12930244,280,2
12933220,33,3
12933232,34,2
12934029,332,3
12935722,138,1
12938703,9443,1
12939896,10052,2
12941555,333,1
12942196,54,1
12945565,46,1
12947025,49149,1
12948124,36,1
12949423,9021,1
12949917,35,1
12951105,33,1
12952720,302,2
12956970,34030,1
12957110,327,1
12958661,91,1
12961362,1372,2
12963403,9133,3
12964278,10247,1
12964322,48413,2
12964337,49174,3
12964489,42989,1
12965093,278,1
12968602,110,3
12973251,2242,3
12977741,70,1
12979555,109,1
12999757,17778,2
13000448,22259,3
13000624,14532,1
13003616,330,1
13004027,42272,2
13004834,58341,1
13005385,543,3
13007632,9141,1
13007708,630,2
13008745,10233,1
13008843,58614,2
13009081,59667,3
13009458,58629,3
13009642,59017,2
13010745,41,1
13011310,1830,3
13011363,48863,2
13012388,49600,2
13014146,1834,2
13014404,44727,2
13016774,9185,1
13016894,107,1
13017098,51616,3
13017415,42,3
13017513,106,2
13018149,105,2
13018498,108,1
13018997,10262,1
13019723,111,1
13020106,110,2
13020904,64834,2
13021689,103,1
13022019,49358,1
13022386,44988,3
13028890,17231,3
13030150,22623,3
13033933,134,2
13034586,40,3
13034840,14796,3
13034958,7238,1
13037484,2238,3
13042716,24034,1
13044212,32,2
13045892,54022,1
13051085,97,2
13053603,77,1
13067823,9172,2
13068515,2366,2
13068900,10273,1
13080255,9182,1
13081358,10215,2
13086268,9961,2
13086754,2598,1
13089449,9166,2
13091133,42155,3
13091585,10246,1
13094051,59031,2
13094384,59394,1
13094515,58997,2
13094698,29309,2
13095870,310,1
13096117,9918,1
13096921,300,1
13097904,45051,1
13097912,46291,1
13098621,9219,1
13098677,50934,2
13098968,50326,2
13100189,14724,1
13100230,3636,3
13100258,7240,1
13101086,24804,3
13101254,34148,1
13101818,29299,3
13102613,49426,3
13106220,79,1
13106784,26,3
13108802,5453,2
13110370,25780,2
13113792,24,2
13114651,25,3
13115020,25,1
13115475,25,3
13115779,41,1
13117029,25,1
13117793,42,3
13120969,9195,1
13121409,9016,3
13123530,52250,1
13125426,54023,2
13130419,46,1
13131071,45,1
13133915,7396,1
13141411,64832,1
13141961,45,1
13142101,511,1
13142816,65,1
13142969,22235,2
13143172,511,2
13143231,52,3
13143952,58,2
13144167,26,2
13146838,199,3
13168953,10224,1
13174987,9136,2
13176700,42888,3
13177684,46751,1
13177776,49,1
13177782,257,3
13177792,244,2
13177833,44978,1
13179157,328,2
13179207,58615,2
13179533,58910,2
13179776,59704,3
13181495,6928,2
13182095,32888,2
13182157,35,2
13184331,52235,1
13184619,51346,1
13185783,49691,1
13186963,10256,1
13187357,10562,1
13189409,15063,1
13189592,14755,1
13190860,220,1
13192819,793,1
13193246,9446,1
13196345,36,1
13197641,56911,3
13198692,43,1
13198942,634,3
13199192,629,1
13199909,47,1
13200586,4633,2
13201338,26,1
13201363,47,1
13201368,68,1
13201373,45,3
13201377,52,2
13201968,4085,1
13203552,10232,1
13205837,5898,2
13206173,44,3
13206531,47,1
13206784,47,1
13206955,630,2
13208735,58611,1
13208888,65289,3
13208900,30,1
13209567,47,1
13214808,22610,2
13227785,629,2
13227838,44,2
13227894,43,1
13227964,42,1
13240125,15815,1
13259800,25583,2
13260291,27165,3
13264332,395,2
13264346,43076,3
13265171,379,1
13265761,387,1
13267138,46076,2
13267155,46464,3
13267909,27037,1
13268858,1022,1
13271268,8029,3
13273698,43,1
13273735,48,2
13273932,631,2
13274026,42,1
13276464,9172,1
13278911,58926,2
13279209,59477,1
13279350,58916,1
13279567,59201,1
13279939,1520,1
13281094,45,1
13281125,47,2
13281343,585,1
13281398,41,1
13281543,384,1
13282124,43,3
13283880,46,1
13284122,45,3
13284296,20243,1
13284888,47,1
13285512,44,2
13285816,33,2
13285852,46,2
13285900,632,1
13286116,390,2
13286603,641,3
13287285,2657,1
13287632,15299,1
13287831,50005,3
13288063,4836,1
13289915,24,2
13293685,2265,1
13295943,34,2
13296135,33,1
13296483,32,1
13296724,32,1
13296869,32,1
13299955,107,1
13302719,465,2
13308979,42938,1
13318126,10221,2
13327342,9159,2
13334018,10282,2
13336536,9164,1
13344327,10253,2
13345678,9161,3
13349217,383,3
13350036,508,3
13350570,9639,1
13350870,943,1
13352064,1037,2
13352141,389,1
13353371,728,2
13353389,393,1
13354363,886,1
13354578,10258,3
13354819,9176,2
13355109,64,1
13355153,382,3
13355631,68,1
13355890,61,1
13356042,65,1
13356128,703,1
13356227,63,1
13356904,64,1
13357439,61,2
13357560,746,1
13357723,59,3
13358016,63,3
13358495,665,3
13358677,65,1
13359058,62,2
13359453,689,2
13359903,56,1
13360342,65,3
13360765,31,2
13360928,479,2
13361488,13053,1
13361555,645,1
13361571,22535,1
13361700,2696,1
13364019,9286,2
13364779,49753,1
13364859,10386,2
13364935,44483,1
13366171,2232,2
13366226,58579,2
13366364,58726,3
13366408,710,1
13366531,58504,1
13367270,46735,2
13367534,46732,1
13367691,59168,1
13369451,35,2
13369583,36,3
13370054,2602,2
13370686,60,2
13370910,57,2
13371173,106,1
13371288,382,1
13371295,53,1
13373170,9152,2
13373277,2559,2
13373579,53,1
13373788,52,2
13374181,52,1
13374781,46,1
13374928,38,1
13375124,41,3
13375237,10335,2
13376572,57,1
13377328,56,3
13377525,53,2
13377630,22041,1
13377659,61,1
13378012,19904,1
13378014,55,1
13378020,64834,3
13378318,52,2
13378502,23065,1
13378745,23394,2
13379076,52,3
13379257,52,1
13379439,53,1
13379668,385,1
13380845,52,2
13381189,52,1
13381359,386,3
13382318,9173,1
13384738,707,1
13385432,10261,1
13387090,699,1
13389131,704,1
13389414,8651,2
13390472,380,3
13392324,55,1
13392563,56,1
13392748,54,1
13393355,52,2
13393965,55,1
13394275,54,3
13394454,53,3
13394922,106,1
13397465,114,2
13399643,57,3
13399795,52,2
13400579,55,1
13400754,53,2
13400922,54,1
13401524,2581,2
13403572,9163,1
13413845,10234,2
13416980,180,1
13416981,281,1
13416982,202,1
13416983,348,3
13416985,223,3
13416986,486,1
13416987,285,2
13416988,591,2
13417014,282,2
13417018,260,1
13418611,9194,3
13418688,39,1
13418689,42,2
13418691,47,2
13418692,47,1
13418693,48,3
13418694,49,2
13418695,73,3
13418696,73,2
13418697,71,2
13418698,113,2
13418699,109,1
13418701,107,2
13424082,10264,1
13424636,24698,2
13424638,24494,1
13424639,24426,2
13424640,25214,1
13424642,25052,1
13424643,29317,3
13424644,25075,1
13424646,24982,3
13427841,9132,1
13433068,389,3
13434024,699,1
13434365,10234,1
13435082,707,1
13436319,392,2
13439687,696,1
13442786,183,2
13442788,179,1
13442789,152,2
13442791,212,1
13442792,187,1
13442794,170,2
13442795,259,3
13442797,211,1
13442798,197,1
13442800,306,1
13442801,383,1
13442803,345,3
13444046,388,3
13445526,691,2
13447010,6004,2
13447226,3194,2
13447419,388,2
13447576,25245,1
13447577,26210,3
13447579,26676,1
13447580,25653,1
13447581,25602,1
13447583,25811,2
13447584,25501,2
13447586,25453,2
13447746,22096,1
13448158,46841,3
13448862,46740,1
13448876,46783,1
13451236,28235,1
13451317,33638,3
13454846,58685,3
13455083,47579,1
13455218,58950,2
13455315,700,1
13460165,742,2
13473310,1744,3
13475187,64,3
13478779,5360,1
13479405,2469,1
13480108,64863,2
13484809,758,2
13486485,5316,2
13503881,3190,3
13503889,209,3
13518297,23603,1
13519081,1689,1
13519291,14976,1
13519331,622,2
13524515,5532,2
13524924,27040,1
13525395,43231,2
13525557,46814,1
13526556,60132,1
13527791,1664,1
13527803,48765,1
13529626,25913,3
13530025,51226,1
13530913,8046,1
13533240,36,1
13533589,36,1
13533871,58703,1
13534187,59408,2
13537728,36,3
13539742,35,3
13539851,77,3
13539894,58677,3
13540112,122,1
13541079,38,2
13541241,212,1
13541428,101,2
13542522,40,2
13542535,34,2
13542677,206,1
13542713,237,3
13543600,36,2
13543632,572,3
13548221,32,2
13548317,33,2
13548421,33,3
13549117,36,1
13549714,36,2
13551336,25518,1
13551527,1780,1
13551764,11200,3
13551784,34,2
13552151,2598,1
13553353,41,2
13553493,31,1
13553515,35,3
13553854,34,3
13554468,39,3
13554664,38,1
13554923,695,1
13554929,33,1
13555860,31,1
13556693,2727,1
13556735,32,1
13556837,32,3
13557370,32,1
13557565,32,2
13558352,7232,3
13560771,14434,1
13569709,990,1
13573444,4083,3
13577756,10832,1
13581747,65034,2
13589745,9163,2
13591020,27064,1
13591022,27032,2
13591023,27763,1
13591024,26252,2
13591026,25701,3
13591027,25955,1
13591028,26251,2
13591030,25979,3
13594326,29307,1
13604553,105,1
13605295,25990,1
13605463,1701,1
13605634,2727,1
13605750,16057,2
13609798,42462,1
13613420,64822,1
13613793,64822,1
13614248,64822,3
13614313,5375,2
13614379,1864,2
13615032,1828,1
13615130,585,2
13616064,41,1
13616144,44881,2
13616573,35,1
13616766,64822,2
13617478,64822,1
13617559,64823,1
13619152,64822,1
13620896,30,1
13621551,7169,1
13621679,6929,1
13623677,58987,2
13623733,45413,1
13623781,58942,1
13624312,7232,2
13625420,32,1
13630224,3410,1
13630916,106,2
13632470,4280,3
13634892,26005,1
13636430,189,3
13658648,46871,2
13659334,51134,2
13659343,50617,1
13661071,180,1
13661152,39,2
13661554,178,2
13662072,10088,1
13691718,1140,2
13694210,597,1
13696789,1876,1
13697378,3892,3
13697986,839,1
13698487,149,1
13698698,29625,1
13700309,61959,1
13700452,58665,2
13700638,64822,3
13700756,63705,1
13700794,33,1
13700892,64822,2
13700900,100,2
13703208,39,1
13703339,42640,3
13705882,19836,1
13706338,58871,1
13706831,6284,2
13707072,666,2
13707243,191,2
13712344,34,1
13713603,9162,1
13714805,10229,1
13716726,38826,1
13716812,58978,1
13717055,1635,2
13717179,1527,1
13717422,99,2
13717910,399,2
13718613,24,3
13718633,1475,2
13718709,24,1
13719604,24,2
13719837,24,1
13720126,24,2
13720513,36,3
13720531,24,2
13720593,24,1
13720737,24,2
13720802,24,3
13720845,46652,1
13720848,4408,1
13721032,309,1
13721195,24,1
13721338,24,2
13721394,24,2
13721394,34,2
13721401,27,1
13721746,54165,1
13722067,52792,2
13723211,51852,1
13723726,23158,1
13726424,103,1
13727880,6283,2
13730579,31,1
13730707,30,1
13730856,33,1
13731014,32,3
13731541,27,3
13731555,31,3
13731786,26,2
13731945,26,1
13732241,28,1
13732322,32,1
13734608,891,1
13736685,109,3
13737034,572,2
13737381,109,1
13737612,91,1
13738196,95,1
13738215,23,2
13739123,105,3
13739239,355,2
13739602,34,2
13739936,31,1
13740177,7699,1
13740296,3253,1
13741795,39,2
13742437,54022,1
13742541,54022,2
13742641,196,2
13742853,25,1
13750365,54022,3
13757444,24033,2
13773916,47622,2
13774462,15124,1
13775931,868,2
13777953,27472,2
13780410,50,1
13780617,45,2
13780969,47,1
13782918,570,1
13783360,100,1
13784821,36030,3
13785409,452520,1
13785491,27042,2
13785862,359,1
13786153,62485,1
13786211,557,2
13786315,64822,1
13786459,62215,2
13786616,57825,1
13786747,1402,2
13786816,63654,3
13787202,10068,3
13787433,109,2
13788141,7236,1
13789677,664,2
13790508,867,1
13791842,47051,3
13792180,53184,1
13792469,52642,3
13793656,652,1
13794669,1956,1
13795248,35,3
13796800,54022,2
13797530,54022,2
13797770,218,1
13798102,6352,1
13798695,112,1
13799237,2265,1
13800291,44,2
13800473,1241,1
13801638,636,1
13804363,42337,1
13804482,54022,1
13804584,634,1
13805452,639,3
13805817,2630,2
13806021,655,2
13807120,12636,1
13808327,31,3
13808590,33,2
13808991,30,2
13811605,9124,2
13812672,10236,1
13813915,6323,2
13815870,6434,1
13817387,42,3
13817764,115,3
13819302,107,1
13823895,7103,1
13829770,309,2
13831957,58898,1
13832066,36533,2
13859467,9106,1
13860579,10193,1
13868582,9129,2
13870271,15163,2
13870732,1318,1
13870785,10223,1
13875664,6345,1
13876161,3632,1
13876479,45030,3
13878051,88,1
13878628,40997,1
13878758,54022,1
13878780,32791,2
13880230,16267,1
13880540,1840,1
13882443,12569,1
13882695,12037,3
13883064,47688,1
13884972,61470,1
13885103,62298,1
13885246,59586,2
13885366,59332,1
13885464,62264,1
13886095,23880,3
13886316,24257,1
13886483,24034,1
13886576,25839,1
13887245,42,2
13894664,25038,1
13894789,58640,2
13896114,42304,2
13896673,32,1
13898978,7670,1
13907506,332,3
13912375,106,2
13912932,106,1
13914724,331,2
13916434,4672,1
13919359,632,1
13923156,698,2
13924048,371,1
13925179,375,2
13926558,372,1
13928372,373,1
13929465,78,3
13946013,60388,1
13964513,24294,1
13964514,24418,2
13964516,23716,1
13964517,23833,1
13964518,24691,3
13964520,24812,3
13964521,24200,2
13964522,24654,2
13966553,9129,1
13969391,37,2
13969745,35,2
13970077,32,1
13970760,32,1
13975168,53815,1
13975175,51478,3
13976474,36,1
13976755,34,2
13976785,10184,1
13977060,38,1
13977588,36,3
13977791,35,3
13978413,32,2
13978490,44790,2
13978521,33,1
13978540,34,2
13978844,33,3
13979010,32,2
13979165,44280,1
13979709,35,3
13979813,32,1
13980884,37,1
13981072,33,1
13981254,32,1
13981429,32,2
13981586,33,1
13981854,33,3
13981957,58605,1
13982089,58585,2
13982593,41,1
13982921,38,1
13983107,33,1
13983274,32,1
13983458,33,3
13983621,32,1
13988111,33,3
13989719,33,1
13989723,338,2
13989768,32,1
13989861,31,1
13993316,27,3
13994531,566,1
13994744,602,2
13995636,794,1
13995790,575,1
13995971,613,1
13996307,823,3
13996679,4065,1
13996706,4328,3
13996740,6389,1
13997536,821,2
14007663,3632,2
14028258,47615,2
14047474,24507,2
14047479,24425,2
14047485,24658,3
14049101,60406,2
14055102,5195,3
14055133,1240,1
14058287,9118,3
14059343,10198,3
14059714,672,1
14062269,25370,1
14065020,58629,2
14065189,58533,3
14069640,1108,2
14070422,45871,1
14070858,53631,2
14071075,51645,3
14082235,1241,1
14085201,310,2
14086072,298,1
14086853,62054,1
14088022,9188,2
14094960,47121,1
14095233,10702,1
14100609,3632,1
14105685,9155,2
14107199,10231,3
14110485,24809,2
14110486,24698,1
14110488,25077,1
14110489,25097,3
14110490,24993,1
14110492,25147,3
14110493,25411,1
14110495,26109,2
14116378,8999,1
14119581,10063,3
14125201,5768,1
14125383,47634,3
14128385,111,1
14128760,37,1
14128916,38,2
14129001,452,1
14129629,34,1
14129777,404,3
14134873,37,1
14135035,35,1
14135488,355,1
14135993,162,1
14136389,7503,1
14138047,798,3
14138175,60571,2
14139626,58649,1
14140518,32656,1
14142735,992,3
14143716,1323,2
14143718,23445,3
14144013,12720,1
14144015,42417,1
14144082,46804,1
14144339,54383,2
14144481,52247,1
14147021,111,1
14147067,111,2
14147506,36029,2
14148047,25,2
14148051,32,3
14148114,10012,3
14148360,36,2
14148486,58769,2
14148698,29,3
14148762,33,2
14148841,118,3
14149213,39,1
14150144,35,1
14150726,1818,1
14151100,309,1
14151572,64828,2
14152640,309,1
14153099,58866,2
14154387,7231,1
14158892,34,1
14159065,35,3
14159626,1833,1
14162169,24653,1
14162315,32,2
14162595,26,3
14162666,25,3
14162970,48058,1
14163810,23,1
14163927,24,3
14164015,23,1
14164186,24,2
14164268,33,1
14164286,24,2
14164372,23,1
14164617,24,2
14164675,24,3
14164737,23,1
14164851,31,3
14173107,9487,1
14173639,9483,1
14173701,92,1
14176745,68,1
14176843,12807,1
14176949,42,1
14177108,5196,1
14177139,20183,1
14177695,103,2
14178091,101,1
14178763,14823,2
14178785,14214,2
14195845,43,1
14195847,39,2
14195848,41,2
14195850,40,1
14195852,41,2
14195853,43,1
14195855,43,2
14195856,48,2
14195858,42,3
14195860,44,3
14195861,40,3
14195862,40,1
14200647,47718,2
14210818,1925,1
14213436,18030,1
14213560,695,1
14213587,64823,2
14220611,60410,1
14222154,28590,1
14222738,33,2
14223248,47,3
14224872,43,1
14225298,747,3
14225383,57,2
14225470,105,3
14227689,5033,2
14228398,34,1
14231778,878,2
14235307,27,2
14236108,48361,1
14236708,1666,1
14237173,126,1
14237400,8463,1
14237405,52204,3
14237431,61963,2
14237432,126,1
14237459,1236,2
14237508,58526,3
14237601,58515,2
14237652,125,2
14237880,2447,1
14238080,33,1
14238145,38,2
14238508,28,2
14238727,128,1
14239336,216,2
14239779,216,2
14240288,441,2
14240958,878,2
14240994,1376,1
14241096,220,1
14241105,211,2
14241113,203,2
14241128,285,1
14241135,274,2
14241147,531,1
14241155,368,3
14241173,42,2
14241181,58,3
14241190,70,1
14243454,3038,3
14247753,35,2
14247821,77,1
14255757,81,1
14255952,9165,2
14257018,10213,1
14259292,12554,2
14259403,470,2
14259552,238,2
14259820,54023,1
14259897,49836,2
14260152,5589,3
14260324,8853,1
14260472,8854,2
14260605,2932,3
14263956,123,2
14265971,598,1
14297813,64822,1
14301251,64822,1
14302133,42463,2
14302201,24701,1
14302399,64830,2
14305437,36,1
14306158,47754,2
14307454,48328,2
14307659,52040,1
14308273,9141,1
14308988,31,1
14309418,118,1
14309444,117,3
14310005,2934,1
14310232,24,3
14310504,24,1
14310881,260,1
14312030,10180,1
14312238,276,3
14313015,78,2
14313973,76,3
14314391,58618,1
14314487,18947,1
14314515,58758,3
14314624,1837,3
14315234,15158,1
14315273,28468,1
14315348,53,1
14315365,50,3
14317089,15869,2
14318660,343,1
14320078,58991,1
14323855,9168,3
14324179,4718,1
14324893,10285,3
14329696,1616,2
14335916,31,3
14336620,124,1
14336905,2446,1
14337361,6338,1
14341875,558,1
14342045,387,1
14347363,563,2
14365802,9167,1
14366918,10237,2
14370290,24776,3
14370291,24824,1
14370292,25602,2
14370294,25756,2
14370296,24288,1
14370297,24896,2
14370298,25177,1
14370300,24191,1
14370301,25405,3
14370302,25357,1
14370304,25733,3
14370305,26018,3
14371066,93,1
14374319,116,2
14375005,9166,1
14376966,1783,3
14377195,10259,3
14385040,231,1
14388015,967,2
14390658,42709,1
14390929,25239,3
14391071,24419,1
14391183,24673,1
14391328,25721,1
14391454,56117,1
14401477,706,1
14401639,26541,2
14401659,48162,1
14402632,13254,1
14402651,25138,2
14404857,2439,1
14406103,1852,2
14407046,5930,3
14407338,6152,2
14407549,49016,3
14408477,28854,2
14409102,25,1
14415697,28935,3
14415890,54258,1
14423149,23993,3
14423221,23713,1
14423255,40,1
14423372,23936,3
14424394,41,1
14425303,58679,1
14425452,58600,1
14425671,58667,1
14437171,9212,2
14447443,10246,1
14454937,15313,1
14454939,15023,3
14454942,15288,3
14454945,15548,3
14454947,15069,1
14454950,15153,1
14454953,15306,1
14454955,15094,1
14454958,15242,2
14454961,15181,1
14454963,15484,1
14454966,15202,3
14455360,6329,2
14455366,6341,1
14468448,9150,3
14470466,4388,2
14472619,42,2
14478752,10243,1
14480718,546,2
14480787,11406,2
14483105,7370,2
14484156,58590,3
14484410,58566,2
14484579,59120,1
14492845,42588,3
14495145,29477,2
14495920,174,1
14495940,171,3
14497751,1927,3
14497881,51664,2
14501739,39,2
14501908,12098,3
14502165,76,1
14502191,180,2
14502208,38716,1
14502338,359,2
14504590,1806,1
14510572,11471,1
14511371,1806,2
14520029,35,1
14520424,107,1
14520845,12923,3
14539488,9039,2
14540081,1806,2
14542124,7564,1
14542130,7577,2
14542135,7714,1
14542140,7562,1
14542145,7625,2
14542150,7591,1
14542156,7594,2
14542161,7563,1
14542167,7561,2
14542172,7650,3
14542178,7524,2
14542183,7521,1
14545604,12592,2
14568776,12895,1
14579935,59133,2
14580055,58597,2
14581210,58595,3
14581680,12895,2
14586097,34,1
14587015,36,1
14587343,287,1
14588062,15013,1
14588829,35,2
14589478,34,1
14590191,32,1
14590797,32,1
14591196,33,1
14591318,35,1
14592118,37,1
14593110,355,1
14593324,752,2
14593553,1240,2
14594583,12956,2
14596605,107,1
14596876,32,2
14597242,34,1
14598629,33,1
14598791,36,2
14600213,31,2
14600847,38,1
14601005,36,1
14601174,35,3
14601281,36,2
14601340,32,1
14603187,61184,3
14607538,12915,1
14620447,12912,1
14631983,7581,1
14631988,7563,3
14631994,7686,1
14631999,7628,3
14632005,7635,2
14632010,7610,2
14632015,7592,2
14632021,7598,2
14633346,12927,2
14645610,13242,3
14645979,7700,2
14645984,7765,1
14645989,7821,1
14645993,7779,2
14652558,12895,1
14655606,48,1
14655727,10047,1
14655778,12812,3
14656176,18976,3
14664088,12808,1
14664135,12867,3
14664187,12869,1
14664372,7714,1
14664377,7751,2
14664382,7823,1
14664387,7784,1
14664677,58625,1
14664891,58550,2
14665115,58528,2
14665457,12855,2
14666584,59147,1
14669107,38,2
14669403,36,2
14669467,38,2
14669508,36,1
14669676,38,2
14669799,35,2
14669842,35,2
14669938,35,1
14669983,35,1
14671968,35,2
14672048,34,3
14672136,37,1
14672692,35,1
14672747,35,1
14672793,35,3
14672887,37,1
14673032,35,2
14673091,35,2
14675149,18941,3
14676367,35,1
14677716,35,1
14680077,40,2
14680197,38,2
14680207,40,1
14680928,38,2
14680931,37,2
14681193,40,2
14681201,41,1
14694337,12869,1
14695531,6318,2
14695561,6316,1
14700424,18942,2
14707201,12889,2
14718287,12825,1
14718292,12859,2
14718298,12924,1
14718303,12866,2
14718477,12750,1
14718482,12815,1
14718487,12913,2
14718492,12858,3
14719345,18938,1
14720082,12871,3
14731862,36,1
14731868,37,2
14732032,32,2
14733004,105,1
14733008,106,3
14733686,35,1
14733691,34,2
14733954,33,3
14738315,37246,2
14738561,42832,2
14738975,16797,1
14743006,39,1
14743311,35,2
14744477,58597,1
14744605,59130,1
14745161,58580,1
14745232,58749,3
14752932,33,1
14753143,11088,1
14754253,14912,2
14757783,12929,2
14757788,13057,2
14757793,12937,2
14757797,12862,3
14757848,41,1
14757865,12814,2
14757870,12867,1
14757875,12873,1
14757880,12916,1
14758127,639,1
14758158,173,3
14759747,34,2
14759868,87,2
14760438,40,2
14760454,39,3
14761593,36,1
14761599,36,3
14762978,34,2
14763084,76,1
14763339,93,2
14763438,1802,1
14763493,36,2
14763815,689,3
14763823,321,1
14763834,135,1
14763842,139,1
14763851,697,1
14764627,13651,2
14765053,44,1
14765650,109,2
14766581,33,2
14766593,33,1
14766602,36,1
14766607,39,1
14766628,32,1
14766703,34,1
14766709,35,1
14766722,36,1
14766726,35,2
14767172,329,2
14767197,12896,1
14767719,106,1
14767987,929,3
14768158,1837,1
14769902,186,3
14770043,1802,3
14770597,189,1
14770607,183,1
14771814,19000,3
14774677,1782,3
14776794,52579,1
14778253,973,1
14778266,454,1
14778282,218,1
14778291,212,3
14778300,801,2
14780923,12367,3
14788134,47725,1
14788370,60434,3
14791825,59,2
14796557,12911,1
14800221,12815,2
14800222,12866,3
14800224,12903,1
14800225,12973,3
14809492,12860,3
14813101,19150,1
14816891,50,2
14820275,43231,3
14820714,107,1
14820794,36,2
14821402,109,3
14821893,33,1
14822395,107,2
14822760,107,1
14824834,64830,1
14824995,58574,2
14825201,58666,1
14825306,59240,1
14825551,58609,2
14828105,13042,2
14828977,126,1
14829186,14428,2
14831913,39,1
14833125,51,1
14833658,49,2
14835104,52,1
14835847,30,3
14836152,2038,1
14836385,27,1
14837924,510209,1
14837963,508420,3
14839157,27,1
14840234,45,3
14845722,1837,1
14847271,19046,1
14850341,1230,1
14850348,1227,3
14850354,1228,1
14850361,1228,3
14850368,1228,2
14850829,1229,2
14850836,1228,1
14850843,1228,3
14850851,1229,3
14850859,1227,2
14850921,35,2
14850929,37,1
14850935,36,2
14850941,35,2
14850948,37,3
14851295,33,1
14851301,36,3
14851311,35,2
14851318,36,1
14851326,34,1
14851334,37,1
14851341,36,2
14851345,38,1
14851347,40,2
14851348,38,3
14851350,36,2
14851356,38,1
14851358,38,1
14851368,36,2
14851376,38,2
14852795,30,3
14852797,32,1
14852798,31,1
14852800,32,2
14852801,31,2
14852802,32,2
14852803,33,1
14852805,33,1
14852806,32,1
14852807,32,2
14852808,33,1
14852809,32,2
14852810,32,3
14852811,32,1
14852812,33,1
14852814,34,3
14852815,35,1
14852816,34,3
14852817,33,1
14852818,38,1
14852819,39,2
14852820,39,2
14852821,38,3
14852822,36,2
14852823,35,2
14852825,36,1
14852826,39,1
14852827,37,2
14852828,38,1
14852829,39,1
14858360,932,2
14858436,185,2
14861327,706,1
14862592,693,3
14877562,526,1
14877960,3038,2
14880614,13039,1
14884445,3037,1
14886312,47683,3
14889001,145,1
14889148,1832,2
14892989,1833,1
14899511,60394,3
14899837,19014,1
14903334,43230,1
14905533,12905,3
14905813,1275,2
14907183,14427,3
14910023,19277,2
14910049,20836,2
14911158,113,2
14912758,11904,2
14913015,74,2
14914905,59083,2
14915151,59470,1
14915195,31,1
14915287,215,2
14915500,1644,1
14915556,14336,2
14915567,14175,2
14915674,58588,2
14915836,12638,1
14915891,58588,3
14916163,13702,2
14918442,13001,1
14918517,34,1
14918540,2738,1
14918856,15149,3
14921729,13577,1
14924362,1792,2
14924383,39,1
14924387,38,1
14924388,37,1
14924390,36,2
14924392,37,1
14924393,38,3
14924394,40,2
14924395,44,1
14924397,45,3
14924398,37,3
14924399,41,1
14924401,39,3
14924402,43,2
14924403,42,1
14924405,45,1
