start,length,group_id
822831,46,7
823038,74,3
823115,381,5
823571,358,8
824528,95061,4
825285,20332,2
825643,1336,8
825930,113,9
825952,1492,2
825971,130,1
827065,3383,9
827246,111,1
827378,37309,2
827522,125,4
827775,5975,3
827833,4572,7
828709,314,8
829129,2091,8
829971,112,4
830638,1839,7
831299,104,1
831662,15878,3
832355,100,7
832384,54,1
832471,37,7
832474,40,5
832503,1479,8
832535,32,5
832558,4073,7
832565,2068,9
832711,43,8
832737,211,3
832759,38,4
832808,47,5
832835,2070,4
832863,46,1
832884,32,10
832925,47,9
832947,312,1
832983,1473,6
833122,50,1
833290,91,1
833341,50,10
833366,331,8
833504,959,9
836740,65,9
836814,12402,3
837305,124,1
837319,104,9
837359,106,2
837373,64,3
837384,105,2
837389,106,10
839360,103,2
839368,62,4
839463,55,7
839468,497,2
839473,107,10
839498,47,4
839503,165,10
839509,112,10
839546,54,1
839554,122,10
839562,2136,2
839576,90,7
839582,114,10
839587,269,10
840194,47,9
840240,38,6
840270,44,5
840299,212,4
840332,60,6
840381,47,4
840617,88,5
841203,62,7
841621,2541,3
842026,72,5
842056,154,8
842086,70,6
843552,2337,2
843673,62,1
845024,37996,8
845045,16542,10
845627,10132,10
846197,46,2
846218,166,2
848867,47,9
849016,3635,4
849450,452,9
850353,43248,5
852708,95,3
852801,1449,6
854322,59,2
854453,65143,4
857145,256,6
857230,182,5
857593,181,3
857696,38541,8
857877,24,9
858162,13584,5
860654,105,10
861020,199,9
861521,110,1
862186,115,9
872655,1091,5
872900,39487,2
880898,1603,3
886751,57958,5
911465,202,2
911555,232,2
911937,34440,9
912128,16070,3
912141,49143,5
912284,64828,5
912390,146,10
915785,24,4
916285,9171,6
919629,72,4
919650,112,5
919680,70,9
919695,101,8
919715,244,5
919764,607,1
920266,628,2
920556,36,7
920614,59,5
920669,127,1
920727,32,1
920778,105,6
920954,746,3
921088,105,5
921151,51,3
921191,103,8
921235,104,9
921301,70,7
921340,105,9
921391,104,1
921705,31,2
921724,51,2
921747,69,3
921939,43,9
922156,48,1
922213,44,6
922221,49867,10
922247,96,9
922339,36,3
923540,61,7
923597,77,3
923901,38,1
924076,38648,5
924664,105,6
925236,87,1
926297,44927,6
926370,106,4
926593,24887,4
927444,24,2
927848,108,6
931074,10871,9
932665,225,7
933923,14132,10
934641,43,3
934669,37,4
934693,59,3
934709,127,3
939356,3647,7
942517,224,1
942670,161,3
943681,64848,6
944051,62,7
944262,67,4
944613,6075,5
945431,4115,3
945664,45728,2
946498,550,7
946546,75,1
946585,66,8
946620,65,4
946643,50,4
946672,43,8
947039,92,6
950786,1557,5
951728,49584,4
952787,1597,4
971478,2787,1
971722,64830,4
978080,30,7
978324,30,6
978410,30,5
978593,30,2
981872,30,5
982104,33,6
990314,29,9
990429,30,7
990508,30,9
990698,29,6
990856,30,1
990929,31,2
991026,29,5
991228,31,3
991258,29,10
992559,15421,5
993299,14436,1
993319,25922,2
996045,43197,10
996238,53694,7
996620,33534,6
998538,57305,6
999237,13453,7
1000998,14731,10
1001018,16712,9
1001024,16774,2
1001077,541,7
1001582,1014,10
1002974,44754,4
1006344,2963,5
1006600,68,1
1006884,74,7
1007209,51,1
1007513,38342,9
1007626,1638,9
1008336,67,4
1008438,72,6
1009720,12979,7
1010326,82,2
1011364,94,6
1011421,30109,10
1011456,57340,6
1011757,68,2
1013279,1596,5
1016083,227,9
1018145,2892,5
1021510,2657,7
1021557,69,6
1021683,65,7
1021699,314,5
1022379,65,9
1022750,187,3
1022947,39,4
1023046,2745,7
1023132,1623,7
1023155,216,3
1023831,45617,10
1023982,216,10
1024020,50428,5
1025196,4936,7
1025397,757,9
1025795,127,1
1025810,130,5
1025824,134,5
1025854,24983,4
1026315,363,7
1026344,149,10
1026387,11889,10
1026761,227,6
1027017,3634,8
1027423,3655,8
1027706,130,8
1027716,194,4
1027720,321,9
1029051,144,8
1029268,294,3
1029276,1228,2
1029285,1228,5
1029320,527,9
1029353,1228,10
1029383,106,6
1029422,187,2
1029461,643,4
1029545,1227,5
1029767,700,4
1029875,9120,4
1029921,131,3
1029953,370,1
1030024,1230,1
1030452,43101,4
1031510,8945,8
1037903,1021,10
1038881,14831,2
1039011,64681,8
1040863,16844,7
1042339,37354,10
1042620,16880,4
1049771,14912,7
1051747,49,8
1052979,32,7
1053155,32,4
1053370,45,3
1053645,46,1
1053723,14911,2
1055143,106,7
1055389,72,4
1057064,38,3
1057253,81,9
1057333,73,8
1057969,2969,1
1059825,360,9
1061231,336,4
1061247,13005,2
1061885,386,8
1068797,14867,3
1069383,337,8
1070476,44837,9
1070725,16746,9
1070763,16654,10
1077428,388,6
1077698,734,8
1078041,376,10
1078979,45411,9
1079751,2157,7
1080326,25227,9
1081651,5179,8
1081809,325,3
1081821,40553,8
1081871,109,8
1082044,83,5
1082114,34281,4
1082147,61,5
1082294,358,9
1082315,93,8
1082365,58227,4
1082669,378,5
1082851,56,8
1083035,4225,2
1083041,36626,5
1083185,7671,4
1084110,349,5
1084673,14847,6
1085603,71,6
1086674,110,9
1087318,872,2
1087473,17091,3
1087809,17499,3
1087926,1110,4
1088050,23100,7
1088289,67,3
1089288,1444,4
1090686,13523,2
1091323,755,7
1092118,528,7
1092145,1828,6
1092177,298,9
1092200,1290,8
1092227,2428,7
1092248,186,1
1092270,644,4
1092292,2430,7
1092316,130,7
1092334,369,10
1092371,1499,1
1092617,39802,10
1092709,14972,7
1093742,34,8
1094694,959,1
1094887,62956,6
1098228,2306,5
1098228,24,7
1098329,30,7
1098383,5288,9
1098455,2798,9
1098498,106,10
1098510,61020,4
1098542,244,8
1098935,5111,4
1098949,5105,5
1098957,5104,7
1098973,5102,8
1098983,5111,1
1098995,5108,7
1099008,5114,6
1099019,5120,7
1099028,5124,3
1099046,5128,8
1099071,5115,3
1099080,5111,10
1099089,5118,9
1099098,5127,1
1099107,5118,7
1099116,5114,10
1099126,5122,10
1099132,5114,1
1099147,5121,2
1099541,5121,7
1099868,7231,3
1100795,120,8
1100835,195,3
1100905,830,1
1100937,514,5
1101366,1269,7
1102277,14716,6
1103064,1427,4
1103490,5118,8
1103502,5120,6
1103513,5125,6
1103521,5123,7
1104260,5021,5
1104555,17074,7
1105075,107,5
1106173,5120,2
1106181,1304,8
1106202,5115,1
1106212,5119,9
1106221,5117,1
1106231,5113,6
1106798,39099,4
1108440,33,2
1109426,5118,1
1109434,5128,1
1109447,5125,4
1109454,5115,4
1109462,5126,1
1109469,5136,10
1109478,5134,3
1109487,5144,4
1109494,5124,3
1109504,5120,8
1109729,35,2
1110822,5315,10
1110839,2796,4
1110872,1498,8
1111960,65,5
1113407,35,6
1115016,106,3
1115045,48,10
1115078,107,10
1115454,39,2
1116449,267,3
1116616,35205,5
1117443,39,2
1118202,38,10
1119812,941,1
1119919,74,5
1123041,62,10
1123760,68,7
1123940,67,7
1124295,36,4
1124656,35,2
1124719,35,10
1125120,22439,4
1125470,944,2
1126892,947,5
1128678,953,10
1129572,58228,2
1130669,35,10
1131469,236,1
1131473,267,6
1131477,318,9
1131484,419,7
1131596,165,6
1131601,186,2
1131603,226,9
1131605,287,6
1131672,157,1
1131677,172,7
1131679,220,8
1131681,244,2
1138102,46,7
1138281,721,6
1139566,712,8
1143733,381,3
1146078,64835,7
1150460,38818,3
1160351,323,9
1162115,59,5
1162275,24025,10
1164039,36,9
1165370,14825,8
1165714,57867,8
1165786,36,7
1165853,37,10
1165981,37,5
1166117,33,6
1166149,37,4
1166426,36,2
1166504,32,5
1166555,31,8
1166608,35,4
1166700,36,8
1167488,16789,10
1167500,16969,10
1169142,3282,7
1169718,1220,6
1171819,57,1
1171853,43828,8
1172126,4704,6
1172784,35,3
1173562,37434,8
1174112,43830,4
1174945,33,6
1175640,4399,5
1175753,30,6
1175755,45398,5
1176135,66,10
1176271,33,5
1176492,42,9
1176510,3693,1
1177227,36,9
1177414,1728,4
1177423,186,2
1177776,3951,4
1177985,29,7
1179439,28,8
1179510,50427,9
1179790,127,4
1181146,263,8
1181202,36,8
1181253,1166,8
1181527,84,1
1182022,11491,2
1184471,35969,5
1185179,51,4
1185270,117,7
1185311,51,4
1185396,69,5
1185442,90,10
1185595,184,6
1185624,36,8
1185649,49,9
1185656,324,9
1185669,46,6
1185703,61,7
1185724,120,9
1185752,66,6
1185807,65,6
1185907,111,8
1185915,35,5
1185942,317,5
1186005,106,5
1186331,98,4
1186331,90,2
1186496,1237,4
1186515,159,6
1186587,97,2
1186676,157,9
1186835,14888,3
1186845,132,4
1186863,191,4
1186890,830,8
1186907,12328,5
1186910,245,10
1186932,106,9
1187244,1285,10
1187474,181,5
1187676,64838,2
1188120,264,4
1188330,37,5
1188345,643,4
1188536,734,6
1188633,1371,3
1188820,384,5
1188930,5747,1
1189261,201,9
1189491,61229,3
1189678,30,5
1189816,31,1
1190004,106,1
1190223,1748,9
1191082,32,5
1191981,196,3
1192027,1317,8
1192823,4391,2
1193306,32,1
1193857,47,10
1194390,47,5
1194457,249,8
1194732,615,8
1194826,242,8
1194883,64,6
1194902,104,3
1194922,307,1
1195007,382,5
1195166,383,8
1195519,604,2
1195574,37,2
1195605,106,7
1195628,107,8
1195647,588,2
1195663,1114,10
1195776,583,1
1195963,58399,3
1198783,60364,3
1199058,4242,10
1199079,107,5
1199111,597,2
1199153,1082,4
1199180,592,2
1199212,854,9
1199236,108,7
1199475,617,10
1201360,13696,10
1203069,17028,10
1206743,64834,4
1214335,108,9
1214516,31,7
1214542,105,8
1214627,106,8
1214896,105,5
1215091,104,10
1215306,104,7
1215560,104,5
1215652,105,10
1216062,34315,10
1217705,35,1
1218193,33,10
1218233,32,2
1218280,41,4
1218395,32,4
1223518,16934,5
1236581,39585,2
1241761,227,3
1241767,191,4
1241773,188,3
1241779,191,9
1241786,190,2
1241792,198,3
1241799,216,1
1242333,211,7
1242340,272,8
1244297,208,10
1244309,207,8
1249490,45633,5
1250024,18787,1
1250313,46380,4
1253016,246,5
1253601,242,5
1254296,182,8
1254443,359,2
1260740,218,4
1264171,50429,5
1266572,14848,10
1266906,3628,4
1267827,3629,7
1268619,16775,2
1273325,4207,9
1275715,5903,4
1276632,58122,3
1282082,63458,5
1282217,37,3
1282336,76,2
1283598,13721,1
1290496,47,3
1296537,37,5
1296811,30,10
1296851,33,10
1297320,33,5
1298037,5715,8
1301045,608,2
1301197,16101,8
1301626,16721,5
1316948,61227,7
1318354,16788,5
1322044,5310,9
1328141,35961,9
1338894,16745,8
1343751,221,8
1343972,47429,2
1344047,50416,10
1348333,189,1
1348337,228,7
1348342,259,6
1348345,338,10
1355611,16764,5
1357094,52,1
1357255,44,2
1357313,51,4
1358513,52,10
1359991,51,10
1360119,43,1
1360215,60629,5
1364782,57881,10
1370752,1289,1
1371174,62597,3
1372308,33,8
1372419,9622,9
1374009,261,8
1374334,287,5
1374823,53,3
1375515,53,10
1376235,312,7
1376971,70,8
1377968,57,2
1378580,54,8
1379286,56,6
1381058,56,7
1381200,290,6
1391005,46540,6
1395272,1753,2
1398233,32,3
1398371,1459,6
1400018,458,7
1400760,542,8
1402264,64,5
1402384,255,7
1423453,32,9
1423878,33,1
1425581,982,8
1426538,163,2
1426542,85,6
1426558,5970,5
1428787,3728,6
1431405,57759,2
1431489,3646,7
1431500,37,9
1431538,36,1
1431595,34,9
1431972,38,8
1432010,38,7
1432194,35,1
1432227,51,4
1432340,39,9
1432398,34,6
1432447,39,10
1432620,988,8
1433092,35,8
1435994,544,1
1436017,41,4
1436040,1232,5
1436067,741,9
1436073,685,3
1436080,1240,5
1437908,10935,8
1440517,49358,8
1441148,36030,2
1441532,108,1
1441855,104,10
1441970,182,4
1442987,10234,3
1443393,89,5
1443408,19358,9
1443564,177,1
1443641,371,9
1443729,44825,7
1443800,126,2
1443888,161,4
1443966,65,2
1444260,779,8
1444327,299,2
1444835,56,3
1445323,58,8
1446216,64831,5
1446503,24,9
1446611,45,5
1446686,56,7
1446714,21922,8
1447013,53,8
1447528,52,4
1448271,52,8
1448393,101,9
1448500,34,3
1448788,55,7
1449011,34,4
1449074,35,10
1449164,37,9
1449256,51,3
1449876,51,2
1450985,541,5
1451014,739,7
1451055,1316,6
1452871,278,9
1453631,162,5
1453747,650,1
1453809,34173,5
1453835,189,5
1453938,1969,10
1454607,1716,10
1455804,30,8
1456304,435,3
1456372,450,8
1456487,130,9
1456776,14654,8
1456856,242,6
1456980,32,6
1456985,243,9
1457160,1709,9
1457219,94,7
1457328,244,8
1457454,60,6
1457895,57,4
1457961,38132,4
1458064,6251,10
1458075,6227,7
1458085,6231,4
1458093,6219,7
1458102,6271,1
1458109,6298,6
1458116,6261,8
1458122,6272,7
1458128,6272,7
1458137,6269,3
1458144,6303,8
1458150,6370,1
1458162,6289,3
1458168,6263,9
1458178,6243,10
1458185,6222,6
1458192,6198,2
1458198,6232,8
1458206,6268,2
1458213,6218,9
1458291,6144,8
1458297,6343,1
1458310,6344,3
1458318,6273,7
1458327,6288,3
1458378,1867,2
1458528,54,8
1458669,105,5
1458740,630,6
1458929,1277,10
1459032,112,7
1459038,61,2
1459277,56,6
1459742,109,9
1460100,64835,7
1460424,3728,6
1460594,58589,8
1460671,549,9
1461319,52,1
1461558,78,10
1461660,67,2
1461701,30,4
1461877,30,5
1461992,560,4
1461999,31,2
1462215,105,7
1462304,104,2
1462787,1130,2
1462939,32,8
1463050,617,3
1463066,856,5
1463196,597,1
1463210,801,1
1463385,1410,6
1463411,535,1
1463437,683,5
1463458,1181,6
1463487,798,6
1463502,756,7
1463528,31,3
1463536,6516,4
1463545,6528,9
1463553,6526,7
1463560,6525,10
1463567,6519,3
1463582,6497,3
1463591,6492,3
1463600,6512,2
1463645,6543,10
1463652,6519,7
1463785,41,10
1463840,6442,4
1463928,6355,8
1463940,6161,10
1463949,6159,3
1463956,6183,4
1464156,52,8
1464176,39,5
1464723,41,8
1466298,27067,5
1469118,64827,1
1472293,6185,8
1476648,238,5
1477689,242,9
1480741,243,3
1484005,615,2
1485365,608,8
1489591,7230,6
1489656,241,10
1490050,11055,5
1491245,233,7
1496027,34572,5
1500177,472,8
1500860,75,5
1500930,206,4
1501115,18536,7
1509062,1585,8
1510950,1428,2
1511403,3647,4
1511917,115,7
1512096,134,10
1512232,3485,6
1512408,1419,10
1512653,1383,5
1513261,60115,5
1514146,23,1
1515356,7222,7
1515365,7223,5
1515376,7222,1
1515466,41057,10
1516693,79,1
1516793,109,10
1517143,49,8
1517217,114,5
1517340,28,4
1518328,263,10
1518657,282,6
1518968,6410,4
1520591,43228,4
1522116,370,10
1522300,55487,5
1523254,56688,3
1524829,64830,2
1524894,33,1
1525170,778,5
1525191,1721,8
1525226,1371,1
1525243,1202,10
1525313,101,6
1525344,42150,3
1525385,153,2
1525399,388,5
1525474,115,6
1525534,192,7
1525556,510,3
1525633,1098,4
1525772,32,3
1526452,3037,9
1527327,33,6
1527430,243,9
1528656,219,9
1529178,4525,5
1529294,19041,3
1529308,1102,5
1529415,21630,8
1530316,50,5
1530728,5712,6
1530745,7048,2
1530753,6164,8
1530835,797,2
1532098,315,3
1532760,3069,4
1533103,1267,7
1533371,491,9
1533373,202,6
1533428,642,2
1533536,1035,7
1533921,76,1
1535019,70,5
1535268,46,9
1535327,60,2
1535654,43,8
1535954,142,6
1536154,1522,5
1536527,210,10
1536730,234,7
1537568,852,6
1538087,47924,2
1538869,320,4
1539023,49,8
1539813,4283,1
1540362,461,10
1542958,937,9
1544393,83,6
1544666,81,10
1545260,77,4
1545970,73,2
1546236,360,8
1546442,668,5
1546960,122,7
1547086,86,2
1547200,1113,3
1547237,603,1
1547320,1254,1
1547510,45,5
1547590,109,8
1548359,104,2
1548717,40,2
1548940,138,4
1549486,6936,9
1550538,1150,3
1551187,14434,7
1554606,63457,8
1554660,39805,6
1556616,73,9
1556713,976,7
1557333,37,10
1557405,342,3
1557592,64825,7
1557956,1850,2
1558331,361,8
1559498,462,10
1559951,893,7
1562889,49864,5
1563057,50730,1
1563281,49496,6
1563282,51508,4
1563284,51500,8
1563286,51521,8
1564422,70,4
1564471,59209,6
1568161,32643,2
1577942,18695,6
1578009,10366,9
1589986,43230,6
1597809,1023,1
1599316,14434,7
1600580,55244,5
1601104,34772,4
1602568,64827,2
1605338,96,8
1605472,44355,2
1605657,4985,4
1605889,33254,10
1607777,3246,1
1609106,64830,1
1612841,1003,6
1614047,1493,4
1614740,636,3
1614995,219,10
1615118,636,4
1615225,57265,2
1615609,42081,9
1615696,38444,4
1616223,64827,10
1616303,132,4
1616400,636,4
1617171,39856,6
1617195,336,3
1618850,64829,10
1618970,125,1
1619206,287,5
1619515,57,3
1621271,1866,3
1621294,1864,9
1622627,314,5
1623040,344,3
1623426,8668,2
1623509,328,1
1623521,34,3
1624193,208,1
1624505,313,6
1624685,49800,4
1624686,64341,10
1624687,49820,6
1624687,49750,1
1624688,49861,3
1624688,49774,5
1624689,49770,1
1624780,16229,3
1624901,99,7
1626682,99,9
1626709,163,2
1626866,48047,2
1627854,203,8
1628231,121,8
1628383,1829,6
1628786,92,9
1628788,38,10
1628965,241,2
1629540,105,8
1629817,261,9
1630046,23,4
1630107,684,10
1630171,117,1
1630370,114,9
1630503,239,5
1630952,418,8
1630979,214,1
1631784,64512,1
1633032,766,8
1638030,3825,7
1640417,195,7
1652222,3485,2
1656038,29232,8
1656051,91,8
1656175,84,2
1656381,76,2
1662723,23121,6
1665255,37735,10
1670761,207,3
1670766,267,2
1674909,43229,3
1683523,164,5
1683590,2544,10
1683853,65,10
1684270,69,9
1684523,147,6
1684688,183,7
1685815,1134,10
1686508,115,9
1687555,2361,5
1688082,2294,8
1691243,44629,9
1693479,8617,10
1696734,561,7
1696799,734,2
1697128,499,2
1697148,648,9
1697180,1005,4
1697249,449,7
1697290,664,8
1697319,951,4
1697362,655,7
1698309,363,6
1698632,743,8
1698689,563,7
1699654,43562,7
1699724,668,2
1700391,1860,6
1700636,12144,7
1700855,961,6
1701621,107,5
1701811,54,6
1701992,556,3
1702312,1027,8
1703001,723,2
1703793,4678,2
1704053,1671,2
1704493,8349,2
1705385,221,7
1705395,209,2
1705406,186,6
1707368,183,3
1707376,176,9
1708027,5989,1
1708924,175,10
1709258,696,9
1709438,14095,9
1710143,94,6
1710147,107,2
1710190,38,7
1710740,6671,6
1710827,747,7
1711065,189,1
1711464,197,5
1712199,4730,10
1713103,6218,5
1713112,6062,6
1713133,6074,2
1713142,6115,10
1713153,6000,9
1713160,5973,4
1713167,6003,3
1713173,5907,8
1713181,5960,4
1713193,6018,2
1713203,6022,6
1713210,5929,9
1713216,5905,6
1713222,5897,2
1713227,5901,5
1713234,5902,10
1713239,5900,4
1713245,5874,7
1713252,5875,9
1713258,5891,10
1713333,202,10
1713378,159,9
1713559,634,1
1714282,78,10
1714420,191,5
1714613,205,1
1714638,108,3
1714787,44,5
1715036,106,5
1715254,198,6
1715625,190,6
1715769,198,1
1715887,163,3
1716026,200,3
1716089,5886,10
1716097,5890,7
1716107,5882,2
1716117,5887,3
1716124,5883,1
1716132,5886,2
1716139,5928,9
1716145,5966,4
1716151,5907,7
1716159,5976,7
1716203,193,8
1716224,237,6
1716511,6358,3
1717017,31,6
1717048,29,5
1717147,38984,6
1717828,245,10
1718176,244,10
1718463,132,2
1718672,173,1
1719084,170,3
1719129,6004,3
1719137,6023,10
1719146,5961,1
1719155,6024,2
1719171,5954,5
1719180,5933,8
1719197,6005,7
1719205,6028,8
1719212,6135,10
1719220,6182,8
1719351,202,7
1719788,106,5
1719949,105,4
1720106,741,9
1720154,208,2
1720459,62,6
1720666,142,7
1720692,104,2
1720888,64849,5
1721312,46,10
1722426,90,8
1722810,4941,9
1722863,723,5
1723598,8256,1
1723609,70,4
1723713,103,7
1723748,239,10
1725057,64824,1
1733289,176,1
1733749,66,4
1734129,39,5
1734509,66,4
1739580,745,3
1752102,30204,5
1752220,37937,5
1766074,42,6
1766149,40,2
1766672,257,1
1767110,258,8
1770492,415,7
1770897,129,3
1771052,64823,3
1771079,455,7
1771714,436,9
1771832,725,4
1772589,1083,9
1773913,7233,9
1774929,70,6
1776571,5722,2
1776580,5700,7
1776592,5268,1
1776621,5358,7
1776628,5416,1
1776636,5403,8
1776645,5347,2
1776652,5225,6
1776659,5168,10
1776667,5198,7
1776675,5139,10
1776683,5108,7
1776691,5093,7
1776698,5098,5
1776705,5106,2
1776712,5112,7
1776719,5110,1
1776726,5117,6
1776733,5130,3
1776741,5124,10
1777226,40666,8
1778230,47531,6
1778273,5116,2
1778290,5113,7
1778301,5116,2
1778311,5109,4
1778320,5126,7
1778331,5107,10
1780272,2663,7
1781335,71,9
1782276,56,2
1782400,9913,7
1782799,34,5
1782920,58,6
1782925,99,4
1783355,113,6
1783464,5096,3
1783476,5098,2
1783484,5104,9
1783496,5132,2
1783790,116,9
1783836,5205,9
1783843,5179,4
1783851,7003,6
1783860,5340,6
1783870,5397,3
1783876,5419,4
1783886,5352,2
1783893,5263,3
1783900,5678,5
1783908,5713,4
1783965,104,3
1786732,214,10
1786941,741,3
1787021,141,2
1787382,31,3
1787473,153,8
1787543,129,8
1787908,130,10
1788186,1045,10
1788194,32,8
1788227,1296,10
1788232,132,10
1788251,313,6
1788275,2358,6
1788310,931,3
1788339,1406,8
1788381,2428,2
1788728,33,8
1788731,455,8
1788746,1014,5
1788773,663,5
1788797,127,10
1788807,460,1
1788841,713,6
1788878,941,9
1788928,793,2
1788935,202,5
1788962,1828,8
1788990,106,8
1789372,484,1
1789416,1049,1
1789439,1261,6
1789459,2518,5
1790298,257,2
1792318,249,2
1792363,2383,10
1793224,35,10
1793332,237,9
1793767,243,7
1794222,234,8
1794509,238,10
1794724,12632,9
1796041,58287,1
1798457,43230,8
1798664,35,10
1798965,248,4
1799980,6420,6
1804100,671,10
1804157,2472,8
1806042,44,9
1807084,14830,3
1813484,64828,1
1822944,50631,8
1822945,50592,2
1822945,50646,6
1822945,50539,2
1823030,50190,9
1823031,50123,3
1823032,50148,1
1823034,50160,4
1823035,50171,8
1823037,50188,8
1823142,50989,9
1823143,50962,9
1823143,50976,10
1823144,50978,3
1823144,50954,6
1823145,50982,6
1823145,50974,5
1823146,51033,7
1842262,40839,7
1842267,48855,6
1852697,209,10
1852710,208,1
1854162,1200,6
1856918,217,2
1857408,217,6
1858049,208,2
1867130,43229,9
1880008,18051,7
1880226,6677,5
1884246,64829,5
1885745,12363,10
1885781,265,3
1895756,36,6
1895864,31,2
1910075,50220,10
1910077,50155,3
1912186,51422,6
1912189,51357,5
1928102,37934,7
1943842,43229,3
1944526,3651,10
1949258,21190,2
1951592,3649,5
1952553,12378,9
1969699,31992,7
1971960,562,6
1978768,2465,3
1978779,1866,9
1992199,43228,2
1993398,63,7
2004197,30700,9
2009585,8814,6
2018432,9770,1
2028924,18668,6
2029233,4876,5
2030350,12260,3
2031233,346,4
2034145,34940,6
2034410,16764,8
2034416,10258,4
2037299,39282,4
2038108,4611,3
2040395,741,3
2041471,64829,2
2042289,3037,5
2042612,9850,2
2042920,12419,9
2043223,733,9
2045036,338,9
2045071,7281,1
2045092,972,6
2045115,1488,10
2045147,3801,3
2045165,792,10
2045191,2141,7
2045229,1056,3
2045266,1176,3
2045316,2009,3
2045384,466,10
2045396,796,3
2045411,962,8
2045855,2373,1
2047175,35994,7
2048560,12472,6
2049452,124,4
2049461,44,8
2049640,35,10
2050447,958,5
2050460,5340,8
2050480,1139,4
2050583,2385,9
2051401,2114,4
2051402,44381,5
2051828,238,8
2052388,236,4
2052933,2259,6
2052956,3723,10
2053020,921,8
2053025,1107,8
2053029,1600,5
2053142,239,7
2053265,30803,9
2053290,30277,9
2053788,237,7
2054094,40674,3
2054099,48787,4
2054607,238,10
2054979,77,3
2054984,188,5
2054989,631,1
2054996,108,8
2055002,334,6
2055010,1228,9
2055039,214,2
2055253,2359,9
2055914,240,2
2056541,74,5
2056556,12222,2
2056698,211,3
2056927,5194,5
2058385,43229,8
2059412,732,9
2060512,2579,3
2061377,497,7
2061532,960,2
2062047,2356,4
2062470,14779,8
2064241,213,6
2064481,312,1
2064916,33,7
2065530,3030,1
2069452,61228,7
2069797,52623,9
2071287,12131,6
2071501,2364,4
2078672,52,7
2083707,33,2
2083988,33,6
2084043,245,4
2084284,36,1
2084429,33,6
