start,length,group_id
1029383,106,4
1029422,187,4
1029461,643,5
1029545,1227,7
1029767,700,1
1029875,9120,6
1029921,131,5
1029953,370,2
1030024,1230,4
1030452,43101,7
1031510,8945,7
1037903,1021,3
1038881,14831,3
1039011,64681,6
1040863,16844,3
1042339,37354,2
1042620,16880,3
1049771,14912,4
1051747,49,6
1052979,32,2
1053155,32,3
1053370,45,7
1053645,46,2
1053723,14911,2
1055143,106,6
1055389,72,6
1057064,38,2
1057253,81,1
1057333,73,2
1057969,2969,4
1059825,360,7
1061231,336,6
1061247,13005,6
1061885,386,3
1068797,14867,4
1069383,337,6
1070476,44837,5
1070725,16746,5
1070763,16654,7
1077428,388,3
1077698,734,7
1078041,376,3
1078979,45411,1
1079751,2157,1
1080326,25227,5
1081651,5179,2
1081809,325,7
1081821,40553,7
1081871,109,7
1082044,83,3
1082114,34281,3
1082147,61,6
1082294,358,4
1082315,93,3
1082365,58227,2
1082669,378,2
1082851,56,4
1083035,4225,5
1083041,36626,2
1083185,7671,5
1084110,349,4
1084673,14847,5
1085603,71,2
1086674,110,2
1087318,872,6
1087473,17091,7
1087809,17499,3
1087926,1110,3
1088050,23100,6
1088289,67,3
1089288,1444,7
1090686,13523,3
1091323,755,7
1092118,528,1
1092145,1828,4
1092177,298,6
1092200,1290,5
1092227,2428,1
1092248,186,2
1092270,644,6
1092292,2430,4
1092316,130,5
1092334,369,1
1092371,1499,3
1092617,39802,2
1092709,14972,7
1093742,34,6
1094694,959,7
1094887,62956,7
1098228,2306,3
1098228,24,7
1098329,30,5
1098383,5288,3
1098455,2798,7
1098498,106,1
1098510,61020,2
1098542,244,4
1098935,5111,2
1098949,5105,6
1098957,5104,6
1098973,5102,5
1098983,5111,4
1098995,5108,2
1099008,5114,6
1099019,5120,7
1099028,5124,3
1099046,5128,5
1099071,5115,6
1099080,5111,2
1099089,5118,2
1099098,5127,5
1099107,5118,7
1099116,5114,6
1099126,5122,2
1099132,5114,5
1099147,5121,2
1099541,5121,4
1099868,7231,6
1100795,120,7
1100835,195,2
1100905,830,2
1100937,514,7
1101366,1269,3
1102277,14716,5
1103064,1427,4
1103490,5118,4
1103502,5120,4
1103513,5125,7
1103521,5123,4
1104260,5021,3
1104555,17074,5
1105075,107,5
1106173,5120,4
1106181,1304,4
1106202,5115,2
1106212,5119,7
1106221,5117,4
1106231,5113,3
1106798,39099,1
1108440,33,4
1109426,5118,5
1109434,5128,5
1109447,5125,6
1109454,5115,4
1109462,5126,6
1109469,5136,1
1109478,5134,4
1109487,5144,2
1109494,5124,3
1109504,5120,6
1109729,35,6
1110822,5315,7
1110839,2796,5
1110872,1498,7
1111960,65,5
1113407,35,6
1115016,106,4
1115045,48,4
1115078,107,6
1115454,39,2
1116449,267,6
1116616,35205,3
1117443,39,4
1118202,38,7
1119812,941,3
1119919,74,2
1123041,62,6
1123760,68,1
1123940,67,4
1124295,36,2
1124656,35,4
1124719,35,1
1125120,22439,5
1125470,944,1
1126892,947,6
1128678,953,7
1129572,58228,5
1130669,35,2
1131469,236,3
1131473,267,6
1131477,318,5
1131484,419,4
1131596,165,3
1131601,186,6
1131603,226,7
1131605,287,4
1131672,157,7
1131677,172,2
1131679,220,7
1131681,244,7
1138102,46,3
1138281,721,5
1139566,712,5
1143733,381,6
1146078,64835,4
1150460,38818,3
1160351,323,7
1162115,59,2
1162275,24025,2
1164039,36,6
1165370,14825,6
1165714,57867,3
1165786,36,7
1165853,37,2
1165981,37,1
1166117,33,3
1166149,37,3
1166426,36,3
1166504,32,1
1166555,31,6
1166608,35,5
1166700,36,2
1167488,16789,4
1167500,16969,3
1169142,3282,2
1169718,1220,1
1171819,57,5
1171853,43828,6
1172126,4704,4
1172784,35,4
1173562,37434,6
1174112,43830,1
1174945,33,3
1175640,4399,7
1175753,30,7
1175755,45398,5
1176135,66,5
1176271,33,6
1176492,42,7
1176510,3693,2
1177227,36,1
1177414,1728,6
1177423,186,7
1177776,3951,3
1177985,29,6
1179439,28,2
1179510,50427,1
1179790,127,2
1181146,263,1
1181202,36,4
1181253,1166,3
1181527,84,2
1182022,11491,6
1184471,35969,2
1185179,51,4
1185270,117,7
1185311,51,6
1185396,69,5
1185442,90,1
1185595,184,6
1185624,36,5
1185649,49,2
1185656,324,5
1185669,46,6
1185703,61,6
1185724,120,7
1185752,66,4
1185807,65,1
1185907,111,2
1185915,35,6
1185942,317,4
1186005,106,3
1186331,98,7
1186331,90,7
1186496,1237,7
1186515,159,5
1186587,97,3
1186676,157,4
1186835,14888,7
1186845,132,4
1186863,191,5
1186890,830,2
1186907,12328,3
1186910,245,2
1186932,106,5
1187244,1285,3
1187474,181,6
1187676,64838,1
1188120,264,2
1188330,37,5
1188345,643,5
1188536,734,7
1188633,1371,5
1188820,384,1
1188930,5747,4
1189261,201,5
1189491,61229,5
1189678,30,6
1189816,31,5
1190004,106,7
1190223,1748,2
1191082,32,5
1191981,196,5
1192027,1317,7
1192823,4391,5
1193306,32,3
1193857,47,2
1194390,47,7
1194457,249,5
1194732,615,7
1194826,242,7
1194883,64,3
1194902,104,2
1194922,307,7
1195007,382,1
1195166,383,6
1195519,604,4
1195574,37,1
1195605,106,4
1195628,107,7
1195647,588,3
1195663,1114,6
1195776,583,1
1195963,58399,7
1198783,60364,1
1199058,4242,3
1199079,107,2
1199111,597,3
1199153,1082,3
1199180,592,6
1199212,854,3
1199236,108,5
1199475,617,5
1201360,13696,3
1203069,17028,7
1206743,64834,5
1214335,108,4
1214516,31,2
1214542,105,1
1214627,106,7
1214896,105,6
1215091,104,4
1215306,104,7
1215560,104,7
1215652,105,1
1216062,34315,5
1217705,35,2
1218193,33,3
1218233,32,1
1218280,41,5
1218395,32,6
1223518,16934,1
1236581,39585,7
1241761,227,6
1241767,191,2
1241773,188,5
1241779,191,4
1241786,190,5
1241792,198,6
1241799,216,1
1242333,211,2
1242340,272,5
1244297,208,2
1244309,207,2
1249490,45633,6
1250024,18787,3
1250313,46380,4
1253016,246,6
1253601,242,6
1254296,182,1
1254443,359,7
1260740,218,7
1264171,50429,2
1266572,14848,6
1266906,3628,2
1267827,3629,6
1268619,16775,3
1273325,4207,3
1275715,5903,5
1276632,58122,1
1282082,63458,2
1282217,37,5
1282336,76,7
1283598,13721,6
1290496,47,5
1296537,37,4
1296811,30,6
1296851,33,2
1297320,33,6
1298037,5715,2
1301045,608,4
1301197,16101,2
1301626,16721,5
1316948,61227,2
1318354,16788,2
1322044,5310,5
1328141,35961,1
1338894,16745,3
1343751,221,6
1343972,47429,5
1344047,50416,7
1348333,189,4
1348337,228,4
1348342,259,7
1348345,338,6
1355611,16764,2
1357094,52,3
1357255,44,6
1357313,51,4
1358513,52,5
1359991,51,2
1360119,43,7
1360215,60629,4
1364782,57881,4
1370752,1289,7
1371174,62597,4
1372308,33,7
1372419,9622,4
1374009,261,6
1374334,287,2
1374823,53,6
1375515,53,5
1376235,312,4
1376971,70,2
1377968,57,3
1378580,54,6
1379286,56,6
1381058,56,3
1381200,290,3
1391005,46540,2
1395272,1753,1
1398233,32,6
1398371,1459,4
1400018,458,1
1400760,542,4
1402264,64,1
1402384,255,4
1423453,32,7
1423878,33,7
1425581,982,5
1426538,163,1
1426542,85,6
1426558,5970,7
1428787,3728,1
1431405,57759,1
1431489,3646,6
1431500,37,2
1431538,36,1
1431595,34,1
1431972,38,2
1432010,38,7
1432194,35,4
1432227,51,7
1432340,39,5
1432398,34,5
1432447,39,1
1432620,988,5
1433092,35,5
1435994,544,2
1436017,41,2
1436040,1232,1
1436067,741,7
1436073,685,3
1436080,1240,3
1437908,10935,1
1440517,49358,2
1441148,36030,3
1441532,108,4
1441855,104,2
1441970,182,2
1442987,10234,2
1443393,89,7
1443408,19358,5
1443564,177,4
1443641,371,4
1443729,44825,1
1443800,126,5
1443888,161,2
1443966,65,2
1444260,779,3
1444327,299,4
1444835,56,5
1445323,58,3
1446216,64831,5
1446503,24,7
1446611,45,7
1446686,56,1
1446714,21922,4
1447013,53,6
1447528,52,1
1448271,52,1
1448393,101,3
1448500,34,7
1448788,55,2
1449011,34,2
1449074,35,1
1449164,37,4
1449256,51,4
1449876,51,1
1450985,541,3
1451014,739,5
1451055,1316,2
1452871,278,7
1453631,162,1
1453747,650,7
1453809,34173,2
1453835,189,7
1453938,1969,4
1454607,1716,3
1455804,30,2
1456304,435,6
1456372,450,2
1456487,130,4
1456776,14654,6
1456856,242,3
1456980,32,5
1456985,243,4
1457160,1709,5
1457219,94,4
1457328,244,2
1457454,60,4
1457895,57,6
1457961,38132,6
1458064,6251,1
1458075,6227,2
1458085,6231,7
1458093,6219,5
1458102,6271,6
1458109,6298,5
1458116,6261,7
1458122,6272,7
1458128,6272,7
1458137,6269,2
1458144,6303,7
1458150,6370,4
1458162,6289,1
1458168,6263,1
1458178,6243,3
1458185,6222,5
1458192,6198,5
1458198,6232,7
1458206,6268,6
1458213,6218,1
1458291,6144,5
1458297,6343,3
1458310,6344,2
1458318,6273,2
1458327,6288,3
1458378,1867,3
1458528,54,7
1458669,105,7
1458740,630,5
1458929,1277,2
1459032,112,1
1459038,61,5
1459277,56,5
1459742,109,1
1460100,64835,1
1460424,3728,3
1460594,58589,7
1460671,549,3
1461319,52,2
1461558,78,1
1461660,67,2
1461701,30,7
1461877,30,2
1461992,560,2
1461999,31,1
1462215,105,5
1462304,104,7
1462787,1130,4
1462939,32,1
1463050,617,2
1463066,856,2
1463196,597,2
1463210,801,1
1463385,1410,2
1463411,535,2
1463437,683,4
1463458,1181,3
1463487,798,7
1463502,756,2
1463528,31,7
1463536,6516,4
1463545,6528,1
1463553,6526,3
1463560,6525,1
1463567,6519,3
1463582,6497,7
1463591,6492,1
1463600,6512,7
1463645,6543,6
1463652,6519,7
1463785,41,2
1463840,6442,3
1463928,6355,5
1463940,6161,5
1463949,6159,7
1463956,6183,3
1464156,52,4
1464176,39,5
1464723,41,5
1466298,27067,6
1469118,64827,7
1472293,6185,7
1476648,238,5
1477689,242,1
1480741,243,5
1484005,615,1
1485365,608,4
1489591,7230,3
1489656,241,2
1490050,11055,2
1491245,233,6
1496027,34572,5
1500177,472,2
1500860,75,5
1500930,206,4
1501115,18536,3
1509062,1585,3
1510950,1428,1
1511403,3647,7
1511917,115,4
1512096,134,6
1512232,3485,2
1512408,1419,3
1512653,1383,6
1513261,60115,2
1514146,23,7
1515356,7222,7
1515365,7223,4
1515376,7222,1
1515466,41057,7
1516693,79,1
1516793,109,2
1517143,49,7
1517217,114,4
1517340,28,1
1518328,263,4
1518657,282,5
1518968,6410,3
1520591,43228,5
1522116,370,1
1522300,55487,4
1523254,56688,5
1524829,64830,3
1524894,33,3
1525170,778,2
1525191,1721,1
1525226,1371,7
1525243,1202,7
1525313,101,4
1525344,42150,1
1525385,153,2
1525399,388,2
1525474,115,2
1525534,192,5
1525556,510,5
1525633,1098,5
1525772,32,1
1526452,3037,4
1527327,33,1
1527430,243,7
1528656,219,4
1529178,4525,4
1529294,19041,2
1529308,1102,1
1529415,21630,3
1530316,50,4
1530728,5712,2
1530745,7048,1
1530753,6164,1
1530835,797,7
1532098,315,2
1532760,3069,4
1533103,1267,4
1533371,491,1
1533373,202,1
1533428,642,5
1533536,1035,6
1533921,76,6
1535019,70,5
1535268,46,5
1535327,60,7
1535654,43,2
1535954,142,5
1536154,1522,7
1536527,210,7
1536730,234,3
1537568,852,2
1538087,47924,7
1538869,320,4
1539023,49,7
1539813,4283,4
1540362,461,3
1542958,937,2
1544393,83,5
1544666,81,1
1545260,77,5
1545970,73,1
1546236,360,7
1546442,668,2
1546960,122,6
1547086,86,4
1547200,1113,7
1547237,603,6
1547320,1254,1
1547510,45,3
1547590,109,1
1548359,104,5
1548717,40,2
1548940,138,2
1549486,6936,5
1550538,1150,3
1551187,14434,3
1554606,63457,1
1554660,39805,7
1556616,73,6
1556713,976,6
1557333,37,2
1557405,342,6
1557592,64825,4
1557956,1850,2
1558331,361,3
1559498,462,2
1559951,893,7
1562889,49864,3
1563057,50730,4
1563281,49496,5
1563282,51508,2
1563284,51500,4
1563286,51521,3
1564422,70,3
1564471,59209,5
1568161,32643,5
1577942,18695,2
1578009,10366,5
1589986,43230,3
1597809,1023,1
1599316,14434,7
1600580,55244,3
1601104,34772,6
1602568,64827,3
1605338,96,5
1605472,44355,1
1605657,4985,3
1605889,33254,3
1607777,3246,7
1609106,64830,2
1612841,1003,2
1614047,1493,4
1614740,636,5
1614995,219,1
1615118,636,6
1615225,57265,2
1615609,42081,7
1615696,38444,2
1616223,64827,2
1616303,132,3
1616400,636,2
1617171,39856,6
1617195,336,7
1618850,64829,4
1618970,125,1
1619206,287,5
1619515,57,7
1621271,1866,4
1621294,1864,5
1622627,314,6
1623040,344,2
1623426,8668,6
1623509,328,7
1623521,34,1
1624193,208,7
1624505,313,2
1624685,49800,7
1624686,64341,1
1624687,49820,4
1624687,49750,2
1624688,49861,6
1624688,49774,3
1624689,49770,3
1624780,16229,2
1624901,99,6
1626682,99,6
1626709,163,4
1626866,48047,2
1627854,203,5
1628231,121,1
1628383,1829,5
1628786,92,3
1628788,38,4
1628965,241,5
1629540,105,4
1629817,261,5
1630046,23,2
1630107,684,1
1630171,117,3
1630370,114,7
1630503,239,3
1630952,418,3
1630979,214,4
1631784,64512,1
1633032,766,4
1638030,3825,6
1640417,195,6
1652222,3485,2
1656038,29232,5
1656051,91,7
1656175,84,3
1656381,76,4
1662723,23121,6
1665255,37735,3
1670761,207,1
1670766,267,1
1674909,43229,7
1683523,164,1
1683590,2544,5
1683853,65,7
1684270,69,2
1684523,147,2
1684688,183,3
1685815,1134,7
1686508,115,7
1687555,2361,7
1688082,2294,1
1691243,44629,5
1693479,8617,5
1696734,561,1
1696799,734,6
1697128,499,7
1697148,648,7
1697180,1005,2
1697249,449,6
1697290,664,5
1697319,951,3
1697362,655,1
1698309,363,7
1698632,743,4
1698689,563,1
1699654,43562,2
1699724,668,3
1700391,1860,1
1700636,12144,5
1700855,961,7
1701621,107,7
1701811,54,7
1701992,556,4
1702312,1027,5
1703001,723,6
1703793,4678,2
1704053,1671,2
1704493,8349,6
1705385,221,1
1705395,209,4
1705406,186,1
1707368,183,7
1707376,176,7
1708027,5989,4
1708924,175,6
1709258,696,3
1709438,14095,3
1710143,94,6
1710147,107,5
1710190,38,6
1710740,6671,4
1710827,747,3
1711065,189,6
1711464,197,1
1712199,4730,7
1713103,6218,4
1713112,6062,4
1713133,6074,5
1713142,6115,4
1713153,6000,1
1713160,5973,6
1713167,6003,5
1713173,5907,5
1713181,5960,4
1713193,6018,6
1713203,6022,2
1713210,5929,6
1713216,5905,4
1713222,5897,5
1713227,5901,1
1713234,5902,2
1713239,5900,1
1713245,5874,5
1713252,5875,3
1713258,5891,5
1713333,202,2
1713378,159,3
1713559,634,5
1714282,78,2
1714420,191,2
1714613,205,2
1714638,108,1
1714787,44,2
1715036,106,7
1715254,198,6
1715625,190,7
1715769,198,2
1715887,163,3
1716026,200,6
1716089,5886,7
1716097,5890,1
1716107,5882,4
1716117,5887,7
1716124,5883,1
1716132,5886,6
1716139,5928,5
1716145,5966,7
1716151,5907,5
1716159,5976,2
1716203,193,2
1716224,237,7
1716511,6358,7
1717017,31,7
1717048,29,2
1717147,38984,2
1717828,245,6
1718176,244,4
1718463,132,5
1718672,173,4
1719084,170,3
1719129,6004,3
1719137,6023,2
1719146,5961,2
1719155,6024,4
1719171,5954,3
1719180,5933,4
1719197,6005,2
1719205,6028,2
1719212,6135,1
1719220,6182,6
1719351,202,2
1719788,106,1
1719949,105,7
1720106,741,2
1720154,208,6
1720459,62,1
1720666,142,7
1720692,104,1
1720888,64849,5
1721312,46,1
1722426,90,4
1722810,4941,5
1722863,723,1
1723598,8256,3
1723609,70,2
1723713,103,5
1723748,239,1
1725057,64824,3
1733289,176,2
1733749,66,2
1734129,39,3
1734509,66,5
1739580,745,5
1752102,30204,6
1752220,37937,1
1766074,42,5
1766149,40,7
1766672,257,7
1767110,258,1
1770492,415,3
1770897,129,5
1771052,64823,5
1771079,455,1
1771714,436,4
1771832,725,4
1772589,1083,2
1773913,7233,5
1774929,70,4
1776571,5722,6
1776580,5700,6
1776592,5268,4
1776621,5358,7
1776628,5416,5
1776636,5403,3
1776645,5347,1
1776652,5225,1
1776659,5168,5
1776667,5198,3
1776675,5139,2
1776683,5108,1
1776691,5093,7
1776698,5098,3
1776705,5106,6
1776712,5112,2
1776719,5110,2
1776726,5117,7
1776733,5130,4
1776741,5124,5
1777226,40666,7
1778230,47531,7
1778273,5116,4
1778290,5113,4
1778301,5116,7
1778311,5109,4
1778320,5126,4
1778331,5107,7
1780272,2663,5
1781335,71,2
1782276,56,3
1782400,9913,4
1782799,34,2
1782920,58,4
1782925,99,2
1783355,113,6
1783464,5096,3
1783476,5098,6
1783484,5104,6
1783496,5132,3
1783790,116,6
1783836,5205,1
1783843,5179,1
1783851,7003,6
1783860,5340,7
1783870,5397,6
1783876,5419,7
1783886,5352,3
1783893,5263,3
1783900,5678,7
1783908,5713,1
1783965,104,3
1786732,214,6
1786941,741,5
1787021,141,4
1787382,31,2
1787473,153,6
1787543,129,1
1787908,130,5
1788186,1045,5
1788194,32,7
1788227,1296,7
1788232,132,4
1788251,313,4
1788275,2358,5
1788310,931,6
1788339,1406,5
1788381,2428,4
1788728,33,6
1788731,455,5
1788746,1014,3
1788773,663,4
1788797,127,7
1788807,460,4
1788841,713,6
1788878,941,3
1788928,793,6
1788935,202,2
1788962,1828,5
1788990,106,2
1789372,484,4
1789416,1049,2
1789439,1261,3
1789459,2518,4
1790298,257,6
1792318,249,3
1792363,2383,1
1793224,35,1
1793332,237,3
1793767,243,5
1794222,234,1
1794509,238,1
1794724,12632,6
1796041,58287,2
1798457,43230,2
1798664,35,3
1798965,248,6
1799980,6420,7
1804100,671,3
1804157,2472,3
1806042,44,5
1807084,14830,3
1813484,64828,1
1822944,50631,4
1822945,50592,4
1822945,50646,4
1822945,50539,3
1823030,50190,5
1823031,50123,2
1823032,50148,3
1823034,50160,6
1823035,50171,1
1823037,50188,1
1823142,50989,4
1823143,50962,7
1823143,50976,7
1823144,50978,6
1823144,50954,5
1823145,50982,1
1823145,50974,1
1823146,51033,5
1842262,40839,2
1842267,48855,2
1852697,209,3
1852710,208,7
1854162,1200,4
1856918,217,7
1857408,217,2
1858049,208,7
1867130,43229,2
1880008,18051,3
1880226,6677,3
1884246,64829,5
1885745,12363,3
1885781,265,3
1895756,36,5
1895864,31,7
1910075,50220,6
1910077,50155,2
1912186,51422,1
1912189,51357,4
1928102,37934,4
1943842,43229,4
1944526,3651,7
1949258,21190,6
1951592,3649,4
1952553,12378,3
1969699,31992,1
1971960,562,4
1978768,2465,4
1978779,1866,4
1992199,43228,1
1993398,63,1
2004197,30700,6
2009585,8814,2
2018432,9770,3
2028924,18668,7
2029233,4876,6
2030350,12260,5
2031233,346,1
2034145,34940,2
2034410,16764,4
2034416,10258,5
2037299,39282,1
2038108,4611,7
2040395,741,5
2041471,64829,3
2042289,3037,1
2042612,9850,5
2042920,12419,5
2043223,733,6
2045036,338,6
2045071,7281,7
2045092,972,7
2045115,1488,2
2045147,3801,6
2045165,792,4
2045191,2141,5
2045229,1056,7
2045266,1176,7
2045316,2009,2
2045384,466,2
2045396,796,7
2045411,962,2
2045855,2373,2
2047175,35994,2
2048560,12472,4
2049452,124,5
2049461,44,2
2049640,35,2
2050447,958,3
2050460,5340,5
2050480,1139,3
2050583,2385,3
2051401,2114,3
2051402,44381,2
2051828,238,5
2052388,236,7
2052933,2259,6
2052956,3723,5
2053020,921,7
2053025,1107,2
2053029,1600,6
2053142,239,3
2053265,30803,4
2053290,30277,3
2053788,237,7
2054094,40674,5
2054099,48787,1
2054607,238,5
2054979,77,1
2054984,188,7
2054989,631,5
2054996,108,5
2055002,334,6
2055010,1228,4
2055039,214,1
2055253,2359,2
2055914,240,6
2056541,74,1
2056556,12222,1
2056698,211,3
2056927,5194,2
2058385,43229,4
2059412,732,2
2060512,2579,6
2061377,497,1
2061532,960,7
2062047,2356,7
2062470,14779,7
2064241,213,4
2064481,312,7
2064916,33,1
2065530,3030,5
2069452,61228,2
2069797,52623,3
2071287,12131,5
2071501,2364,7
2078672,52,2
2083707,33,5
2083988,33,1
2084043,245,7
2084284,36,3
2084429,33,4
