start,length,group_id
845045,16542,6
845627,10132,6
846197,46,4
846218,166,8
848867,47,8
849016,3635,7
849450,452,4
850353,43248,8
852708,95,5
852801,1449,7
854322,59,6
854453,65143,4
857145,256,3
857230,182,8
857593,181,5
857696,38541,4
857877,24,2
858162,13584,3
860654,105,6
861020,199,2
861521,110,5
862186,115,2
872655,1091,7
872900,39487,7
880898,1603,4
886751,57958,5
911465,202,2
911555,232,6
911937,34440,2
912128,16070,6
912141,49143,8
912284,64828,3
912390,146,3
915785,24,1
916285,9171,1
919629,72,4
919650,112,1
919680,70,2
919695,101,8
919715,244,6
919764,607,5
920266,628,3
920556,36,1
920614,59,6
920669,127,6
920727,32,1
920778,105,8
920954,746,7
921088,105,1
921151,51,1
921191,103,5
921235,104,7
921301,70,8
921340,105,7
921391,104,3
921705,31,7
921724,51,2
921747,69,8
921939,43,6
922156,48,2
922213,44,5
922221,49867,7
922247,96,6
922339,36,2
923540,61,8
923597,77,2
923901,38,4
924076,38648,3
924664,105,8
925236,87,4
926297,44927,8
926370,106,1
926593,24887,6
927444,24,3
927848,108,3
931074,10871,1
932665,225,7
933923,14132,6
934641,43,8
934669,37,6
934693,59,8
934709,127,8
939356,3647,7
942517,224,8
942670,161,6
943681,64848,3
944051,62,8
944262,67,3
944613,6075,5
945431,4115,1
945664,45728,1
946498,550,4
946546,75,2
946585,66,5
946620,65,2
946643,50,8
946672,43,4
947039,92,8
950786,1557,8
951728,49584,3
952787,1597,7
971478,2787,7
971722,64830,2
978080,30,2
978324,30,7
978410,30,3
978593,30,1
981872,30,3
982104,33,7
990314,29,7
990429,30,6
990508,30,5
990698,29,5
990856,30,3
990929,31,5
991026,29,6
991228,31,8
991258,29,8
992559,15421,1
993299,14436,5
993319,25922,8
996045,43197,8
996238,53694,8
996620,33534,2
998538,57305,5
999237,13453,8
1000998,14731,3
1001018,16712,6
1001024,16774,4
1001077,541,8
1001582,1014,3
1002974,44754,5
1006344,2963,4
1006600,68,8
1006884,74,1
1007209,51,6
1007513,38342,6
1007626,1638,3
1008336,67,1
1008438,72,7
1009720,12979,1
1010326,82,2
1011364,94,7
1011421,30109,3
1011456,57340,1
1011757,68,2
1013279,1596,7
1016083,227,8
1018145,2892,5
1021510,2657,2
1021557,69,7
1021683,65,3
1021699,314,4
1022379,65,8
1022750,187,2
1022947,39,6
1023046,2745,1
1023132,1623,5
1023155,216,3
1023831,45617,2
1023982,216,1
1024020,50428,2
1025196,4936,6
1025397,757,4
1025795,127,5
1025810,130,5
1025824,134,8
1025854,24983,6
1026315,363,3
1026344,149,4
1026387,11889,8
1026761,227,4
1027017,3634,6
1027423,3655,3
1027706,130,4
1027716,194,5
1027720,321,2
1029051,144,3
1029268,294,2
1029276,1228,5
1029285,1228,5
1029320,527,6
1029353,1228,4
1029383,106,1
1029422,187,7
1029461,643,5
1029545,1227,3
1029767,700,1
1029875,9120,3
1029921,131,7
1029953,370,7
1030024,1230,4
1030452,43101,7
1031510,8945,2
1037903,1021,5
1038881,14831,1
1039011,64681,1
1040863,16844,7
1042339,37354,5
1042620,16880,1
1049771,14912,1
1051747,49,1
1052979,32,2
1053155,32,4
1053370,45,3
1053645,46,7
1053723,14911,1
1055143,106,7
1055389,72,4
1057064,38,7
1057253,81,3
1057333,73,4
1057969,2969,4
1059825,360,6
1061231,336,3
1061247,13005,7
1061885,386,7
1068797,14867,4
1069383,337,1
1070476,44837,2
1070725,16746,3
1070763,16654,8
1077428,388,5
1077698,734,6
1078041,376,6
1078979,45411,1
1079751,2157,7
1080326,25227,7
1081651,5179,4
1081809,325,1
1081821,40553,4
1081871,109,2
1082044,83,8
1082114,34281,7
1082147,61,3
1082294,358,4
1082315,93,5
1082365,58227,6
1082669,378,1
1082851,56,6
1083035,4225,7
1083041,36626,7
1083185,7671,7
1084110,349,5
1084673,14847,7
1085603,71,6
1086674,110,8
1087318,872,6
1087473,17091,7
1087809,17499,7
1087926,1110,6
1088050,23100,3
1088289,67,3
1089288,1444,2
1090686,13523,3
1091323,755,7
1092118,528,6
1092145,1828,8
1092177,298,5
1092200,1290,8
1092227,2428,7
1092248,186,8
1092270,644,2
1092292,2430,2
1092316,130,4
1092334,369,7
1092371,1499,2
1092617,39802,2
1092709,14972,6
1093742,34,6
1094694,959,7
1094887,62956,8
1098228,2306,2
1098228,24,8
1098329,30,3
1098383,5288,7
1098455,2798,8
1098498,106,7
1098510,61020,1
1098542,244,2
1098935,5111,2
1098949,5105,3
1098957,5104,7
1098973,5102,8
1098983,5111,2
1098995,5108,6
1099008,5114,3
1099019,5120,3
1099028,5124,7
1099046,5128,7
1099071,5115,8
1099080,5111,2
1099089,5118,3
1099098,5127,3
1099107,5118,7
1099116,5114,8
1099126,5122,1
1099132,5114,6
1099147,5121,4
1099541,5121,7
1099868,7231,7
1100795,120,4
1100835,195,8
1100905,830,5
1100937,514,4
1101366,1269,4
1102277,14716,2
1103064,1427,8
1103490,5118,6
1103502,5120,6
1103513,5125,8
1103521,5123,8
1104260,5021,6
1104555,17074,3
1105075,107,4
1106173,5120,5
1106181,1304,3
1106202,5115,1
1106212,5119,7
1106221,5117,4
1106231,5113,7
1106798,39099,8
1108440,33,2
1109426,5118,8
1109434,5128,5
1109447,5125,5
1109454,5115,6
1109462,5126,4
1109469,5136,1
1109478,5134,3
1109487,5144,6
1109494,5124,7
1109504,5120,6
1109729,35,2
1110822,5315,2
1110839,2796,1
1110872,1498,7
1111960,65,8
1113407,35,5
1115016,106,1
1115045,48,2
1115078,107,4
1115454,39,2
1116449,267,3
1116616,35205,2
1117443,39,1
1118202,38,2
1119812,941,6
1119919,74,8
1123041,62,1
1123760,68,3
1123940,67,4
1124295,36,6
1124656,35,4
1124719,35,3
1125120,22439,4
1125470,944,5
1126892,947,7
1128678,953,2
1129572,58228,3
1130669,35,5
1131469,236,2
1131473,267,1
1131477,318,1
1131484,419,6
1131596,165,1
1131601,186,2
1131603,226,2
1131605,287,8
1131672,157,5
1131677,172,2
1131679,220,4
1131681,244,8
1138102,46,6
1138281,721,3
1139566,712,3
1143733,381,4
1146078,64835,5
1150460,38818,2
1160351,323,5
1162115,59,5
1162275,24025,6
1164039,36,8
1165370,14825,5
1165714,57867,7
1165786,36,6
1165853,37,5
1165981,37,3
1166117,33,5
1166149,37,1
1166426,36,8
1166504,32,3
1166555,31,5
1166608,35,6
1166700,36,1
1167488,16789,2
1167500,16969,1
1169142,3282,3
1169718,1220,8
1171819,57,6
1171853,43828,3
1172126,4704,4
1172784,35,3
1173562,37434,4
1174112,43830,6
1174945,33,7
1175640,4399,7
1175753,30,3
1175755,45398,3
1176135,66,8
1176271,33,8
1176492,42,7
1176510,3693,8
1177227,36,1
1177414,1728,5
1177423,186,6
1177776,3951,5
1177985,29,2
1179439,28,3
1179510,50427,7
1179790,127,1
1181146,263,5
1181202,36,3
1181253,1166,4
1181527,84,2
1182022,11491,2
1184471,35969,4
1185179,51,2
1185270,117,2
1185311,51,6
1185396,69,4
1185442,90,7
1185595,184,2
1185624,36,3
1185649,49,3
1185656,324,6
1185669,46,1
1185703,61,7
1185724,120,1
1185752,66,4
1185807,65,4
1185907,111,8
1185915,35,6
1185942,317,4
1186005,106,3
1186331,98,7
1186331,90,5
1186496,1237,7
1186515,159,1
1186587,97,3
1186676,157,8
1186835,14888,6
1186845,132,8
1186863,191,5
1186890,830,7
1186907,12328,5
1186910,245,1
1186932,106,3
1187244,1285,5
1187474,181,7
1187676,64838,4
1188120,264,6
1188330,37,1
1188345,643,5
1188536,734,5
1188633,1371,3
1188820,384,7
1188930,5747,7
1189261,201,8
1189491,61229,1
1189678,30,2
1189816,31,7
1190004,106,7
1190223,1748,1
1191082,32,8
1191981,196,8
1192027,1317,4
1192823,4391,1
1193306,32,7
1193857,47,3
1194390,47,4
1194457,249,2
1194732,615,8
1194826,242,1
1194883,64,4
1194902,104,2
1194922,307,4
1195007,382,7
1195166,383,4
1195519,604,3
1195574,37,6
1195605,106,6
1195628,107,7
1195647,588,8
1195663,1114,6
1195776,583,2
1195963,58399,1
1198783,60364,1
1199058,4242,6
1199079,107,7
1199111,597,2
1199153,1082,7
1199180,592,8
1199212,854,4
1199236,108,4
1199475,617,4
1201360,13696,2
1203069,17028,7
1206743,64834,1
1214335,108,6
1214516,31,6
1214542,105,4
1214627,106,7
1214896,105,1
1215091,104,3
1215306,104,4
1215560,104,7
1215652,105,1
1216062,34315,1
1217705,35,2
1218193,33,1
1218233,32,3
1218280,41,5
1218395,32,5
1223518,16934,5
1236581,39585,3
1241761,227,7
1241767,191,6
1241773,188,4
1241779,191,2
1241786,190,7
1241792,198,8
1241799,216,7
1242333,211,2
1242340,272,5
1244297,208,1
1244309,207,6
1249490,45633,4
1250024,18787,4
1250313,46380,7
1253016,246,4
1253601,242,5
1254296,182,5
1254443,359,7
1260740,218,7
1264171,50429,6
1266572,14848,7
1266906,3628,8
1267827,3629,6
1268619,16775,1
1273325,4207,2
1275715,5903,8
1276632,58122,1
1282082,63458,8
1282217,37,2
1282336,76,7
1283598,13721,2
1290496,47,8
1296537,37,6
1296811,30,8
1296851,33,5
1297320,33,3
1298037,5715,2
1301045,608,4
1301197,16101,1
1301626,16721,5
1316948,61227,6
1318354,16788,7
1322044,5310,7
1328141,35961,2
1338894,16745,3
1343751,221,8
1343972,47429,3
1344047,50416,2
1348333,189,4
1348337,228,5
1348342,259,7
1348345,338,8
1355611,16764,7
1357094,52,7
1357255,44,5
1357313,51,7
1358513,52,2
1359991,51,7
1360119,43,2
1360215,60629,6
1364782,57881,6
1370752,1289,6
1371174,62597,7
1372308,33,6
1372419,9622,1
1374009,261,3
1374334,287,2
1374823,53,2
1375515,53,1
1376235,312,2
1376971,70,2
1377968,57,2
1378580,54,6
1379286,56,6
1381058,56,8
1381200,290,7
1391005,46540,2
1395272,1753,8
1398233,32,3
1398371,1459,5
1400018,458,1
1400760,542,7
1402264,64,6
1402384,255,8
1423453,32,8
1423878,33,5
1425581,982,4
1426538,163,4
1426542,85,3
1426558,5970,3
1428787,3728,2
1431405,57759,2
1431489,3646,7
1431500,37,4
1431538,36,7
1431595,34,4
1431972,38,6
1432010,38,5
1432194,35,6
1432227,51,6
1432340,39,7
1432398,34,8
1432447,39,6
1432620,988,5
1433092,35,2
1435994,544,2
1436017,41,5
1436040,1232,4
1436067,741,6
1436073,685,2
1436080,1240,2
1437908,10935,7
1440517,49358,3
1441148,36030,3
1441532,108,1
1441855,104,6
1441970,182,5
1442987,10234,5
1443393,89,2
1443408,19358,6
1443564,177,3
1443641,371,8
1443729,44825,3
1443800,126,4
1443888,161,2
1443966,65,5
1444260,779,1
1444327,299,6
1444835,56,2
1445323,58,8
1446216,64831,1
1446503,24,7
1446611,45,5
1446686,56,3
1446714,21922,6
1447013,53,1
1447528,52,7
1448271,52,6
1448393,101,4
1448500,34,7
1448788,55,5
1449011,34,6
1449074,35,7
1449164,37,8
1449256,51,5
1449876,51,3
1450985,541,8
1451014,739,2
1451055,1316,2
1452871,278,8
1453631,162,6
1453747,650,8
1453809,34173,5
1453835,189,3
1453938,1969,3
1454607,1716,2
1455804,30,1
1456304,435,3
1456372,450,3
1456487,130,1
1456776,14654,2
1456856,242,8
1456980,32,5
1456985,243,6
1457160,1709,6
1457219,94,6
1457328,244,3
1457454,60,2
1457895,57,8
1457961,38132,2
1458064,6251,1
1458075,6227,4
1458085,6231,2
1458093,6219,2
1458102,6271,4
1458109,6298,2
1458116,6261,2
1458122,6272,8
1458128,6272,5
1458137,6269,2
1458144,6303,5
1458150,6370,5
1458162,6289,8
1458168,6263,3
1458178,6243,8
1458185,6222,5
1458192,6198,1
1458198,6232,4
1458206,6268,8
1458213,6218,4
1458291,6144,3
1458297,6343,5
1458310,6344,5
1458318,6273,8
1458327,6288,7
1458378,1867,4
1458528,54,6
1458669,105,7
1458740,630,6
1458929,1277,5
1459032,112,3
1459038,61,6
1459277,56,3
1459742,109,6
1460100,64835,5
1460424,3728,3
1460594,58589,1
1460671,549,2
1461319,52,8
1461558,78,7
1461660,67,5
1461701,30,7
1461877,30,8
1461992,560,1
1461999,31,1
1462215,105,7
1462304,104,8
1462787,1130,1
1462939,32,7
1463050,617,3
1463066,856,1
1463196,597,2
1463210,801,5
1463385,1410,4
1463411,535,6
1463437,683,8
1463458,1181,2
1463487,798,6
1463502,756,3
1463528,31,5
1463536,6516,3
1463545,6528,5
1463553,6526,5
1463560,6525,3
1463567,6519,1
1463582,6497,1
1463591,6492,8
1463600,6512,8
1463645,6543,3
1463652,6519,5
1463785,41,8
1463840,6442,6
1463928,6355,2
1463940,6161,4
1463949,6159,4
1463956,6183,4
1464156,52,1
1464176,39,3
1464723,41,4
1466298,27067,5
1469118,64827,7
1472293,6185,8
1476648,238,1
1477689,242,3
1480741,243,2
1484005,615,5
1485365,608,7
1489591,7230,8
1489656,241,2
1490050,11055,8
1491245,233,6
1496027,34572,6
1500177,472,8
1500860,75,5
1500930,206,5
1501115,18536,3
1509062,1585,7
1510950,1428,3
1511403,3647,2
1511917,115,8
1512096,134,5
1512232,3485,5
1512408,1419,7
1512653,1383,4
1513261,60115,5
1514146,23,1
1515356,7222,7
1515365,7223,2
1515376,7222,3
1515466,41057,4
1516693,79,1
1516793,109,3
1517143,49,3
1517217,114,8
1517340,28,3
1518328,263,6
1518657,282,5
1518968,6410,7
1520591,43228,1
1522116,370,6
1522300,55487,5
1523254,56688,5
1524829,64830,8
1524894,33,7
1525170,778,7
1525191,1721,1
1525226,1371,7
1525243,1202,3
1525313,101,2
1525344,42150,3
1525385,153,3
1525399,388,8
1525474,115,7
1525534,192,8
1525556,510,6
1525633,1098,4
1525772,32,1
1526452,3037,3
1527327,33,6
1527430,243,2
1528656,219,8
1529178,4525,3
1529294,19041,8
1529308,1102,6
1529415,21630,6
1530316,50,2
1530728,5712,7
1530745,7048,5
1530753,6164,4
1530835,797,5
1532098,315,7
1532760,3069,8
1533103,1267,3
1533371,491,8
1533373,202,7
1533428,642,2
1533536,1035,8
1533921,76,4
1535019,70,7
1535268,46,5
1535327,60,6
1535654,43,6
1535954,142,4
1536154,1522,5
1536527,210,6
1536730,234,7
1537568,852,7
1538087,47924,2
1538869,320,6
1539023,49,2
1539813,4283,4
1540362,461,3
1542958,937,3
1544393,83,5
1544666,81,7
1545260,77,4
1545970,73,8
1546236,360,2
1546442,668,8
1546960,122,3
1547086,86,5
1547200,1113,5
1547237,603,6
1547320,1254,3
1547510,45,1
1547590,109,7
1548359,104,4
1548717,40,4
1548940,138,7
1549486,6936,2
1550538,1150,1
1551187,14434,6
1554606,63457,4
1554660,39805,8
1556616,73,8
1556713,976,5
1557333,37,3
1557405,342,6
1557592,64825,6
1557956,1850,6
1558331,361,4
1559498,462,5
1559951,893,2
1562889,49864,1
1563057,50730,7
1563281,49496,3
1563282,51508,2
1563284,51500,6
1563286,51521,5
1564422,70,4
1564471,59209,2
1568161,32643,2
1577942,18695,3
1578009,10366,2
1589986,43230,4
1597809,1023,2
1599316,14434,1
1600580,55244,8
1601104,34772,5
1602568,64827,4
1605338,96,5
1605472,44355,5
1605657,4985,5
1605889,33254,2
1607777,3246,7
1609106,64830,2
1612841,1003,5
1614047,1493,7
1614740,636,6
1614995,219,6
1615118,636,4
1615225,57265,5
1615609,42081,2
1615696,38444,3
1616223,64827,1
1616303,132,8
1616400,636,3
1617171,39856,5
1617195,336,8
1618850,64829,7
1618970,125,5
1619206,287,4
1619515,57,8
1621271,1866,5
1621294,1864,7
1622627,314,7
1623040,344,5
1623426,8668,3
1623509,328,4
1623521,34,8
1624193,208,5
1624505,313,2
1624685,49800,4
1624686,64341,8
1624687,49820,3
1624687,49750,8
1624688,49861,7
1624688,49774,2
1624689,49770,6
1624780,16229,4
1624901,99,5
1626682,99,7
1626709,163,1
1626866,48047,8
1627854,203,8
1628231,121,7
1628383,1829,5
1628786,92,6
1628788,38,5
1628965,241,2
1629540,105,7
1629817,261,8
1630046,23,2
1630107,684,8
1630171,117,4
1630370,114,6
1630503,239,8
1630952,418,6
1630979,214,7
1631784,64512,7
1633032,766,1
1638030,3825,1
1640417,195,2
1652222,3485,2
1656038,29232,6
1656051,91,8
1656175,84,3
1656381,76,6
1662723,23121,2
1665255,37735,6
1670761,207,8
1670766,267,1
1674909,43229,4
1683523,164,7
1683590,2544,5
1683853,65,8
1684270,69,5
1684523,147,8
1684688,183,4
1685815,1134,1
1686508,115,5
1687555,2361,1
1688082,2294,5
1691243,44629,2
1693479,8617,2
1696734,561,6
1696799,734,8
1697128,499,7
1697148,648,6
1697180,1005,8
1697249,449,5
1697290,664,6
1697319,951,8
1697362,655,4
1698309,363,1
1698632,743,5
1698689,563,5
1699654,43562,5
1699724,668,1
1700391,1860,1
1700636,12144,6
1700855,961,3
1701621,107,8
1701811,54,5
1701992,556,4
1702312,1027,3
1703001,723,6
1703793,4678,3
1704053,1671,2
1704493,8349,4
1705385,221,1
1705395,209,2
1705406,186,1
1707368,183,4
1707376,176,7
1708027,5989,3
1708924,175,6
1709258,696,1
1709438,14095,1
1710143,94,7
1710147,107,1
1710190,38,2
1710740,6671,5
1710827,747,5
1711065,189,5
1711464,197,4
1712199,4730,6
1713103,6218,8
1713112,6062,7
1713133,6074,3
1713142,6115,1
1713153,6000,2
1713160,5973,5
1713167,6003,3
1713173,5907,3
1713181,5960,8
1713193,6018,6
1713203,6022,5
1713210,5929,2
1713216,5905,7
1713222,5897,7
1713227,5901,8
1713234,5902,4
1713239,5900,7
1713245,5874,8
1713252,5875,3
1713258,5891,8
1713333,202,7
1713378,159,1
1713559,634,8
1714282,78,5
1714420,191,7
1714613,205,7
1714638,108,6
1714787,44,8
1715036,106,8
1715254,198,3
1715625,190,2
1715769,198,6
1715887,163,6
1716026,200,2
1716089,5886,3
1716097,5890,5
1716107,5882,6
1716117,5887,1
1716124,5883,6
1716132,5886,8
1716139,5928,5
1716145,5966,4
1716151,5907,3
1716159,5976,5
1716203,193,4
1716224,237,8
1716511,6358,2
1717017,31,7
1717048,29,3
1717147,38984,6
1717828,245,7
1718176,244,6
1718463,132,5
1718672,173,2
1719084,170,6
1719129,6004,8
1719137,6023,2
1719146,5961,1
1719155,6024,5
1719171,5954,5
1719180,5933,1
1719197,6005,2
1719205,6028,1
1719212,6135,2
1719220,6182,7
1719351,202,4
1719788,106,5
1719949,105,2
1720106,741,3
1720154,208,3
1720459,62,7
1720666,142,8
1720692,104,8
1720888,64849,5
1721312,46,6
1722426,90,6
1722810,4941,6
1722863,723,1
1723598,8256,5
1723609,70,8
1723713,103,3
1723748,239,5
1725057,64824,8
1733289,176,2
1733749,66,3
1734129,39,6
1734509,66,2
1739580,745,4
1752102,30204,4
1752220,37937,7
1766074,42,1
1766149,40,1
1766672,257,7
1767110,258,7
1770492,415,7
1770897,129,3
1771052,64823,3
1771079,455,3
1771714,436,2
1771832,725,4
1772589,1083,8
1773913,7233,4
1774929,70,5
1776571,5722,6
1776580,5700,2
1776592,5268,2
1776621,5358,6
1776628,5416,4
1776636,5403,2
1776645,5347,5
1776652,5225,4
1776659,5168,8
1776667,5198,1
1776675,5139,4
1776683,5108,1
1776691,5093,3
1776698,5098,7
1776705,5106,5
1776712,5112,3
1776719,5110,8
1776726,5117,2
1776733,5130,7
1776741,5124,4
1777226,40666,6
1778230,47531,5
1778273,5116,8
1778290,5113,6
1778301,5116,5
1778311,5109,7
1778320,5126,5
1778331,5107,6
1780272,2663,5
1781335,71,5
1782276,56,3
1782400,9913,3
1782799,34,2
1782920,58,3
1782925,99,4
1783355,113,2
1783464,5096,2
1783476,5098,5
1783484,5104,2
1783496,5132,7
1783790,116,8
1783836,5205,2
1783843,5179,7
1783851,7003,6
1783860,5340,5
1783870,5397,1
1783876,5419,4
1783886,5352,7
1783893,5263,2
1783900,5678,2
1783908,5713,2
1783965,104,4
1786732,214,7
1786941,741,2
1787021,141,4
1787382,31,3
1787473,153,1
1787543,129,2
1787908,130,7
1788186,1045,3
1788194,32,4
1788227,1296,7
1788232,132,5
1788251,313,2
1788275,2358,4
1788310,931,1
1788339,1406,4
1788381,2428,3
1788728,33,8
1788731,455,1
1788746,1014,6
1788773,663,3
1788797,127,1
1788807,460,4
1788841,713,2
1788878,941,4
1788928,793,1
1788935,202,1
1788962,1828,8
1788990,106,2
1789372,484,5
1789416,1049,5
1789439,1261,8
1789459,2518,1
1790298,257,5
1792318,249,8
1792363,2383,5
1793224,35,3
1793332,237,8
1793767,243,7
1794222,234,8
1794509,238,5
1794724,12632,7
1796041,58287,3
1798457,43230,2
1798664,35,7
1798965,248,4
1799980,6420,3
1804100,671,6
1804157,2472,8
1806042,44,8
1807084,14830,4
1813484,64828,1
1822944,50631,5
1822945,50592,8
1822945,50646,6
1822945,50539,6
1823030,50190,5
1823031,50123,7
1823032,50148,4
1823034,50160,5
1823035,50171,4
1823037,50188,6
1823142,50989,7
1823143,50962,4
1823143,50976,7
1823144,50978,1
1823144,50954,5
1823145,50982,5
1823145,50974,4
1823146,51033,3
1842262,40839,6
1842267,48855,6
1852697,209,1
1852710,208,7
1854162,1200,1
1856918,217,5
1857408,217,8
1858049,208,5
1867130,43229,1
1880008,18051,6
1880226,6677,1
1884246,64829,3
1885745,12363,7
1885781,265,8
1895756,36,2
1895864,31,8
1910075,50220,8
1910077,50155,6
1912186,51422,8
1912189,51357,2
1928102,37934,8
1943842,43229,3
1944526,3651,5
1949258,21190,6
1951592,3649,2
1952553,12378,3
1969699,31992,4
1971960,562,5
1978768,2465,5
1978779,1866,7
1992199,43228,8
1993398,63,4
2004197,30700,2
2009585,8814,5
2018432,9770,6
2028924,18668,4
2029233,4876,6
2030350,12260,4
2031233,346,8
2034145,34940,8
2034410,16764,1
2034416,10258,6
2037299,39282,8
2038108,4611,2
2040395,741,6
2041471,64829,1
2042289,3037,1
2042612,9850,7
2042920,12419,1
2043223,733,5
2045036,338,6
2045071,7281,1
2045092,972,6
2045115,1488,5
2045147,3801,6
2045165,792,7
2045191,2141,2
2045229,1056,1
2045266,1176,1
2045316,2009,7
2045384,466,7
2045396,796,1
2045411,962,2
2045855,2373,6
2047175,35994,4
2048560,12472,8
2049452,124,5
2049461,44,7
2049640,35,6
2050447,958,2
2050460,5340,2
2050480,1139,2
2050583,2385,5
2051401,2114,6
2051402,44381,6
2051828,238,3
2052388,236,5
2052933,2259,4
2052956,3723,8
2053020,921,7
2053025,1107,8
2053029,1600,8
2053142,239,8
2053265,30803,6
2053290,30277,7
2053788,237,5
2054094,40674,2
2054099,48787,4
2054607,238,7
2054979,77,1
2054984,188,5
2054989,631,1
2054996,108,1
2055002,334,7
2055010,1228,5
2055039,214,5
2055253,2359,5
2055914,240,4
2056541,74,6
2056556,12222,4
2056698,211,1
2056927,5194,1
2058385,43229,7
2059412,732,2
2060512,2579,5
2061377,497,7
2061532,960,5
2062047,2356,3
2062470,14779,6
2064241,213,6
2064481,312,2
2064916,33,3
2065530,3030,3
2069452,61228,6
2069797,52623,8
2071287,12131,2
2071501,2364,3
2078672,52,2
2083707,33,7
2083988,33,5
2084043,245,1
2084284,36,6
2084429,33,7
