start,length,group_id
11625111,59538,6
11625691,59249,6
11626326,56113,6
11627423,57577,6
11629936,6966,5
11631159,16970,6
11632202,9116,6
11632493,138,1
11632619,165,1
11633023,70,1
11637725,37,1
11637726,44,1
11637727,44,1
11637729,51,5
11637730,51,5
11637731,52,5
11637732,61,5
11637733,64,5
11637735,41,1
11637736,43,4
11637737,62,5
11637738,63,6
11637740,39,1
11637741,58,5
11637743,47,1
11637747,55,5
11637748,59,5
11637750,50,5
11637751,52,5
11637753,57,6
11637754,39,1
11637755,42,4
11637756,41,1
11637758,43,5
11637759,50,5
11637760,44,5
11637761,38,1
11637763,53,5
11637764,51,5
11637765,35,1
11637767,43,4
11637768,44,4
11637769,41,1
11637770,54,5
11637771,48,5
11637773,51,5
11637774,40,4
11637775,43,5
11637777,38,4
11637778,36,1
11637779,49,5
11637781,43,4
11637782,40,1
11637783,55,5
11637785,54,5
11637786,44,4
11637788,49,4
11637789,50,4
11637791,37,1
11637792,50,5
11637794,49,5
11637796,50,5
11637797,52,5
11637799,52,5
11637800,50,5
11637802,38,4
11637803,48,4
11637805,35,1
11637808,48,4
11637810,46,1
11637811,46,1
11640327,16354,6
11640517,16350,6
11641326,9108,6
11641585,6858,6
11641586,2641,6
11641588,5116,6
11641589,2474,6
11641590,1823,6
11641591,3455,6
11641593,1390,5
11641594,5814,6
11641595,3040,6
11641596,2637,6
11641598,2713,6
11641599,3267,6
11641600,1149,4
11641602,2343,6
11641603,2196,6
11641604,2194,6
11641605,2287,6
11641607,1940,6
11641608,2920,6
11641609,2856,6
11641610,2010,6
11641612,2654,6
11641613,2534,6
11641614,1490,5
11641615,1830,6
11641617,2224,6
11641618,2336,6
11641620,1777,6
11641621,2832,6
11641623,2038,6
11641625,4801,6
11641626,2782,6
11641628,2172,6
11641629,1263,4
11641630,1812,6
11641632,2227,6
11641633,2023,6
11641634,2610,6
11641635,1425,5
11641637,3481,6
11641638,1642,5
11641639,2983,6
11641640,1810,5
11641642,2863,6
11641643,2366,6
11641644,1286,4
11641645,1548,5
11641647,1755,5
11641648,1895,5
11641649,2081,5
11641650,3717,5
11641652,4893,6
11641653,1328,4
11641654,3381,5
11641655,1822,5
11641657,1535,5
11641658,2031,5
11641660,1024,1
11641661,1640,4
11641662,1461,1
11645026,130,1
11645083,1240,5
11645131,1241,5
11645320,51,1
11645399,52,1
11645467,66,1
11645618,34,1
11645689,34,1
11645791,33,1
11645981,31,1
11645998,32,1
11646096,32,1
11646425,1245,5
11647018,32,1
11647047,32,1
11647065,32,1
11647106,33,1
11647160,34,1
11647195,34,1
11647225,65,1
11647253,51,1
11647274,51,1
11647382,1241,5
11647429,1239,5
11648256,129,1
11648416,59,1
11648504,31,1
11648522,33,1
11648543,32,1
11648593,35,1
11648619,34,1
11648640,34,1
11648669,67,1
11648687,53,1
11648750,51,1
11648878,129,1
11649671,3510,4
11649865,1247,1
11650305,61758,6
11650429,9100,5
11653154,45,1
11653214,1248,4
11653345,129,1
11653972,1954,1
11655026,57346,6
11659249,22072,5
11659800,16179,5
11661906,9091,5
11663271,33,1
11663790,43,1
11663961,52,1
11664353,74,1
11671017,9075,1
11680083,9105,1
11683072,8985,1
11689171,9123,1
11698316,9120,1
11707427,9080,1
11715195,16967,6
11716490,9088,1
11721054,59097,6
11721260,38968,6
11721483,58346,6
11721705,64833,6
11722319,3882,1
11722451,50514,6
11722670,59926,6
11723267,12556,6
11724299,18467,6
11725559,9109,6
11728032,158,1
11728255,3628,6
11728540,3628,6
11730032,161,1
11730070,131,1
11730762,31,1
11730790,33,1
11730821,36,1
11730864,34,1
11730899,35,1
11730917,34,1
11730949,65,1
11730970,53,1
11730996,51,1
11731066,130,1
11731205,158,1
11732624,2354,1
11733434,42382,6
11734154,1951,1
11734498,1953,1
11734661,9093,6
11735088,2415,5
11735491,1497,1
11736767,1941,4
11737033,1950,4
11737424,54,1
11739920,1942,1
11740055,1944,4
11740673,1241,1
11741166,64857,6
11741198,5742,6
11741335,1736,1
11742999,159,1
11743630,62,1
11743713,157,1
11743749,9065,6
11744046,61,1
11744344,62,1
11744488,16988,6
11744624,64,1
11744782,62,1
11744960,34840,6
11745076,1951,5
11745271,1018,4
11745526,45414,6
11745664,123,1
11746302,118,1
11747399,4934,5
11747877,25001,5
11748130,32377,6
11749339,118,1
11749868,117,1
11750221,35,1
11750695,36,1
11751060,33271,5
11751107,34,1
11751462,381,1
11752681,258,1
11752811,9062,1
11759928,20451,5
11761881,9111,1
11770975,9119,1
11777689,10162,5
11780136,9117,5
11787186,397,1
11787728,36,1
11787817,637,1
11796358,5446,5
11796743,10155,5
11796881,24467,6
11799738,16710,6
11800019,31,1
11800315,32,1
11800772,310,1
11801137,42363,6
11801224,132,1
11802145,64834,6
11802177,277,1
11802824,276,1
11803317,275,1
11804321,51939,6
11804457,47431,6
11805895,52,1
11811551,887,1
11812792,57515,6
11813150,63171,6
11813725,141,1
11813767,246,1
11814120,353,1
11814526,106,1
11814568,106,1
11814723,106,1
11814728,107,1
11814890,105,1
11815071,510,4
11815224,226,1
11815476,226,1
11815850,24,1
11815929,105,1
11816097,10156,6
11816483,105,1
11821815,261,1
11822414,216,1
11822649,88,1
11822750,181,1
11822953,322,1
11823405,62,1
11823502,25237,6
11823720,38,1
11823847,229,1
11824112,24,1
11824455,38,1
11824866,322,1
11825622,91,1
11826346,94,1
11826450,322,1
11827084,469,1
11827089,480,1
11827090,489,1
11827092,497,1
11827094,504,4
11827095,511,5
11827097,519,5
11827099,494,1
11827101,501,1
11828151,270,1
11828154,278,1
11828156,281,1
11828158,283,1
11828159,289,1
11828161,293,1
11828163,295,1
11828165,297,1
11828167,297,1
11828168,318,5
11828170,320,5
11828171,322,5
11828173,324,5
11828175,328,5
11828176,299,1
11828178,301,1
11828832,86,1
11828947,27,1
11829008,28,1
11829068,69,1
11829187,2722,1
11829282,2722,1
11829383,2722,1
11829388,2723,1
11829391,2726,4
11829393,2724,1
11829395,2726,5
11829396,2723,1
11829398,2723,1
11829400,2723,1
11829402,2724,1
11829404,2723,1
11829406,2725,4
11829407,2724,1
11829409,2725,1
11829411,2725,1
11829616,2723,1
11833694,198,1
11835812,117,1
11835834,233,1
11836518,92,1
11837874,92,1
11914658,183,4
11914662,64,1
11915357,25168,6
11916293,24,1
11916524,59411,6
11916991,59480,6
11917045,57339,6
11921442,84,1
11922438,68,1
11923090,24159,6
11928778,75,1
11928986,7861,5
11928993,8343,5
11929165,10118,6
11929341,75,1
11929773,74,1
11933440,33,1
11934013,74,4
11934044,33,1
11934285,22096,6
11934652,23670,6
11934780,75,1
11935027,74,1
11936937,77,1
11937469,78,1
11938538,76,1
11939139,77,1
11939283,10172,5
11939598,76,1
11945396,506,1
11949451,10190,4
11952076,77,1
11959626,10750,4
11967358,77,1
11970357,10180,6
11972485,29596,6
11973153,289,1
11973257,25026,6
11973367,31837,6
11973465,35521,6
11973876,59332,6
11974077,25329,6
11974208,48,1
11974409,46,1
11974423,1826,5
11974912,62,1
11974913,64822,6
11974937,103,1
11974974,175,1
11974974,16654,6
11975040,262,4
11975074,169,1
11975103,305,1
11975471,64817,6
11975955,64822,6
11976630,59898,6
11976882,390,4
11977052,25,1
11977184,609,1
11977295,58153,6
11977704,108,1
11977960,6636,5
11977977,53,1
11978066,55,1
11978094,295,1
11978405,41,1
11978580,60455,6
11978599,64829,6
11979063,39,1
11979250,41,1
11980518,10205,5
11981501,36,1
11983773,44,1
11984156,93,1
11984844,2831,1
11988583,3080,4
11989212,1016,1
11990164,2990,4
11990789,10221,5
11991634,64822,6
11993001,58,1
11993008,25128,6
11993312,64834,6
11993973,42,1
11995613,2069,4
11996954,73,1
11998373,2070,1
12001022,10205,6
12001800,51623,6
12001948,85,1
12002287,79,1
12002514,76,1
12002703,76,1
12002900,78,1
12002923,1283,5
12003141,77,1
12003255,76,1
12003517,76,1
12003807,76,1
12003902,352,1
12005131,8322,5
12005291,45,1
12005305,79,1
12005974,64837,6
12006672,649,1
12010965,351,1
12011241,10160,1
12011544,49178,6
12022136,88,1
12022169,112,1
12023532,30,1
12023694,26,1
12023783,99,1
12024371,14858,6
12025570,64,1
12025807,52,1
12026023,52,1
12026183,39,1
12026455,40,1
12026646,41,1
12027353,58,1
12027660,45,1
12028896,41,1
12029105,40,1
12029674,54,1
12030365,60,1
12031808,247,1
12033608,32,1
12033660,572,1
12034600,10168,4
12040773,32,1
12050061,34,1
12050198,46,1
12051817,36,1
12052476,45,1
12052613,112,1
12053153,686,1
12054540,270,1
12054999,168,1
12055528,47,1
12055603,64523,6
12055721,17454,6
12055731,175,4
12055738,165,1
12055966,49110,6
12056197,56089,6
12056838,61770,6
12058129,64881,6
12058139,161,1
12060534,64832,6
12060560,382,1
12062058,23,1
12062971,632,1
12063611,10143,6
12063751,32,1
12063943,107,1
12064383,24,1
12064569,23,1
12066374,28836,6
12066430,1837,5
12067037,675,5
12067618,32,1
12067658,40,1
12068614,44,1
12068821,105,1
12069211,24,1
12069516,269,1
12069814,1120,5
12069982,104,1
12070374,24865,6
12070730,40,1
12072545,38,1
12072984,58965,6
12073446,9741,5
12074127,32,1
12074190,10151,5
12074373,59186,6
12075817,25045,6
12076976,62,1
12077049,3629,5
12077574,562,1
12077819,9593,5
12077835,14261,6
12078032,14296,6
12078366,632,1
12079057,249,1
12079450,105,1
12080421,10990,5
12080908,30152,6
12081942,200,1
12082531,177,1
12084448,10088,5
12087687,36,1
12087813,23,1
12087886,308,1
12088497,6081,4
12088789,6953,4
12089168,309,1
12089646,64263,6
12092692,4847,1
12094544,10136,1
12095061,28838,5
12098349,36038,5
12101593,26389,5
12101627,26396,5
12103496,8918,4
12104263,6092,1
12105846,16250,1
12116077,64835,6
12125241,10149,1
12135373,10155,1
12145575,64822,6
12145777,1859,1
12146435,63486,6
12146858,63639,6
12147997,534,1
12152408,35,1
12155476,630,1
12159891,307,4
12159897,280,1
12166734,59233,6
12167261,307,1
12168156,59377,6
12168814,41890,6
12169392,12273,4
12179569,406,1
12181698,675,1
12182512,1761,1
12184555,1789,1
12186540,49213,6
12186754,114369,6
12187158,3055,4
12188913,498,1
12189406,1284,4
12189966,709,1
12190495,768,1
12190901,868,4
12191480,289,1
12193098,1009,4
12193846,108,1
12195070,378,1
12195784,377,1
12196371,378,1
12196858,374,1
12209757,24,1
12209883,24,1
12210050,35,1
12218337,32,1
12218498,31,1
12218601,32,1
12218803,44,1
12218959,46,1
12226223,10159,1
12232814,9030,4
12232883,10842,5
12238246,10172,6
12238310,24465,6
12238847,19837,6
12241450,389,1
12241841,9053,6
12242496,388,1
12243264,26330,6
12243436,359,1
12243741,59510,6
12244030,364,1
12244321,59177,6
12244699,24,1
12244778,368,1
12244784,59052,6
12246251,361,1
12246702,369,1
12247552,369,1
12248023,24,1
12248381,286,1
12248400,10147,5
12248630,371,1
12248922,64826,6
12249471,368,1
12250905,14413,5
12251099,64531,5
12258424,361,1
12258563,11538,5
12261919,363,1
12262679,367,1
12266365,64876,6
12266408,64883,6
12268976,371,1
12270131,369,1
12270317,9054,1
12270326,10094,1
12305348,1289,1
12314571,46482,6
12315804,50527,6
12316084,34490,6
12319380,64834,6
12321107,113,1
12321361,74,1
12321638,33,1
12321786,12218,5
12321810,110,1
12321927,25235,6
12322447,24853,6
12322592,32,1
12323368,32,1
12323968,1015,1
12324186,61498,6
12325252,76,1
12327851,64822,6
12327965,24,1
12328303,65,1
12328409,69,1
12328471,64823,6
12330197,55,1
12333045,4831,5
12333545,24757,6
12334072,817,1
12335303,181,1
12336116,347,1
12336542,314,1
12337579,210,1
12341420,24639,6
12342163,3033,5
12343234,64834,6
12344087,37,1
12345017,98,5
12345019,40,1
12345020,50,1
12345022,1849,1
12345023,1859,1
12346605,1888,1
12348510,1887,1
12350475,1899,5
12351468,108,1
12351883,333,1
12352635,1839,1
12359675,33593,5
12364602,48350,5
12367548,107,1
12368403,24329,5
12382300,35,1
12389645,690,1
12396098,64822,6
12396448,41,1
12396578,63350,6
12401701,53188,6
12401755,60,1
12402023,36111,6
12403233,43234,6
12403511,134,1
12410113,119,1
12410302,4272,4
12410646,4281,4
12411052,24653,6
12411343,35,1
12413641,1679,4
12414032,1285,1
12415406,123,1
12415532,207,1
12415709,24369,6
12416350,48490,6
12416486,24,1
12418695,24422,6
12418905,59670,6
12419412,24257,6
12419421,35,1
12419569,29,1
12419582,59766,6
12419665,30,1
12419854,30,1
12420038,64827,6
12420052,29,1
12420373,30,1
12420710,29,1
12421010,30,1
12421522,30,1
12422023,105,4
12422038,30,1
12422316,30,1
12423204,44,1
12425033,2229,4
12426073,41,1
12426365,19388,6
12427410,65,1
12428059,30,1
12428489,30,1
12428821,304,1
12429126,85,1
12429513,84,1
12429556,686,5
12429880,85,1
12429995,84,1
12430270,88,1
12430522,174,1
12430673,89,1
12430836,85,1
12430895,84,1
12431040,84,1
12431313,84,1
12431550,84,1
12431773,85,1
12431908,85,1
12432029,85,1
12432191,85,1
12432290,84,1
12432411,84,1
12434057,55,1
12435339,9014,1
12435928,60908,6
12436919,10097,1
12444360,9085,5
12447038,10104,5
12448811,48,1
12449010,45,1
12449623,38584,6
12451690,35,1
12453113,32,1
12453792,32,1
12457174,3060,1
12462169,15730,5
12469916,40,1
12470310,35,1
12470718,37,1
12470888,32,1
12470984,34,1
12471257,33,1
12471863,33,1
12471928,46,1
12472026,35,1
12478656,9041,5
12481871,35,1
12486418,35,1
12486495,36546,6
12487358,32,1
12487675,31,1
12487877,31,1
12487940,37,1
12488056,31,1
12488091,40,1
12488369,33,1
12488473,105,1
12488791,32,1
12488853,10086,5
12488863,63024,6
12488948,32,1
12489075,38,1
12489261,48083,6
12489269,39619,6
12489299,25,1
12489333,24266,6
12489343,43232,6
12489792,64822,6
12489901,110,1
12490398,36,1
12490454,39,1
12490987,36,1
12494959,136,1
12495133,36022,6
12496310,64836,6
12496976,1285,1
12497256,2372,5
12497996,9169,5
12499416,32,1
12499542,33,1
12501779,59427,6
12502077,17078,6
12504757,10098,6
12506380,33,1
12506461,30,1
12506466,31,1
12507438,9065,6
12508488,1650,4
12508501,24291,6
12509632,12631,6
12509892,30,1
12510014,303,1
12510404,31443,6
12510888,30,1
12511608,29,1
12511635,31,1
12512377,3029,5
12512700,2290,5
12512876,31,1
12513295,301,4
12513542,35,1
12513892,30,1
12513900,35,1
12514026,1309,1
12514461,1640,4
12515348,109,1
12515744,34169,6
12517204,34189,6
12517274,62127,6
12517485,1745,4
12518585,56,1
12523130,34,1
12523746,33,1
12524026,33,1
12524424,34,1
12524745,117,1
12525085,4250,1
12527700,59378,6
12531398,7888,5
12534583,139,1
12534995,227,1
12537589,42721,6
12537688,11432,4
12538024,41253,5
12540182,820,1
12541716,23834,5
12544232,10154,1
12553323,9046,1
12563024,699,1
12564686,10098,1
12571014,42224,6
12573737,9151,5
12574587,24023,6
12577654,57,1
12578430,48753,6
12578438,47771,6
12578461,41944,6
12579389,228,1
12579680,7839,5
12579761,327,1
12579912,14703,6
12580201,216,1
12580217,23718,6
12581098,24458,6
12581934,299,1
12582880,309,1
12583715,300,1
12583812,24614,6
12584219,298,1
12584899,24,1
12585274,59308,6
12585313,58625,6
12585359,59542,6
12585474,218,1
12586152,287,1
12589847,342,1
12591320,25,1
12591391,1846,4
12591791,48,1
12592801,10079,5
12592979,9024,5
12593454,36022,6
12593471,49,1
12595439,52,1
12595762,2409,1
12597006,2175,1
12599931,49,1
12600047,2928,4
12600086,3061,4
12600825,38,1
12603903,20663,5
12604281,24,1
12604368,25870,5
12604958,20561,5
12605020,64839,6
12605037,86,1
12608804,44433,5
12609284,25,1
12623626,43829,6
12625611,6039,4
12626318,344,1
12637351,47,1
12644367,786,1
12645465,305,1
12645867,54,1
12657218,306,1
12658648,2667,5
12659363,16667,6
12659609,16422,6
12659636,50968,6
12659742,62828,6
12659909,62624,6
12660183,664,1
12660237,64822,6
12660469,48742,6
12660727,38413,6
12661039,227,1
12661082,46376,6
12661419,49296,6
12661432,43380,6
12662275,2008,1
12664650,64834,6
12664670,7603,5
12664774,28212,6
12665967,3038,1
12666189,7504,5
12668332,37682,6
12670486,5526,5
12671535,124,1
12671618,136,1
12671868,205,1
12676276,17571,6
12676519,6308,5
12677096,35928,6
12677128,24672,6
12677286,6168,5
12680806,7170,5
12681878,106,1
12682180,24390,6
12682186,376,1
12683898,4461,5
12685798,1224,4
12686871,101,1
12686968,16043,5
12687142,1075,1
12688224,1903,5
12689564,69,1
12690088,39,1
12690320,1338,1
12692443,34,1
12694197,2645,4
12695489,36,1
12698990,64849,5
12708854,36667,4
12716878,4095,1
12749790,24044,5
12749873,39,1
12749882,38,1
12749887,39,1
12749889,42,1
12757927,642,1
12761998,27658,6
12771521,24432,6
12774033,348,1
12774368,23984,6
12774570,790,1
12783864,41,1
12784526,34,1
12784949,33,1
12785367,33,1
12785817,30,1
12786222,30,1
12786578,37,1
12787131,38,1
12787454,37,1
12787647,38,1
12787649,39,1
12787657,1692,5
12787665,339,4
12787888,39,1
12798806,305,1
12799153,39,1
12799334,318,1
12799678,47,1
12799793,341,1
12800161,48,1
12800358,322,1
12800951,340,1
12801299,53,1
12801452,259,1
12801858,332,1
12802229,52,1
12802612,365,4
12802859,116,1
12807643,69,1
12828682,135,1
12833927,509,5
12833935,50,1
12833941,349,1
12834298,43,1
12843038,239,1
12843493,376,1
12844131,374,1
12844551,995,4
12844862,460,1
12845566,314,1
12845913,140,1
12846124,368,1
12846637,315,1
12847020,114,1
12847176,371,1
12847487,113,1
12847734,306,1
12848038,122,1
12848416,372,1
12848619,340,1
12849340,333,1
12849712,1142,1
12851364,322,1
12851623,124,1
12852058,312,1
12852187,3470,5
12852341,1167,1
12854654,57,1
12854908,71,1
12856848,334,1
12857147,2466,4
12857530,305,1
12860405,45,1
12860605,518,4
12860745,194,1
12861030,34196,6
12861406,161,1
12861521,363,4
12861596,55,1
12862879,92,1
12863044,41,1
12863429,74,1
12863762,60200,6
12867170,318,1
12867401,980,1
12868282,325,1
12868674,133,1
12868891,121,1
12869567,332,1
12869819,788,1
12873716,9187,5
12873743,10264,5
12881117,29,1
12881342,61814,6
12881460,330,4
12881543,98,1
12884465,9151,4
12887523,10235,4
12889227,1993,1
12893637,9126,1
12903877,10228,5
12904569,9157,5
12908164,3470,1
12911739,235,1
12912301,3313,1
12913719,9151,5
12914087,10178,5
12916116,326,1
12916676,42412,6
12916793,318,1
12917112,34446,6
12920032,682,1
12922856,9141,5
12923260,18450,6
12923293,33775,6
12924252,10283,5
12924536,58673,6
12924871,43941,6
12925101,58725,6
12925251,59146,6
12925711,286,1
12926283,64835,6
12927431,287,1
12927686,33,1
12927981,59153,6
12928451,34,1
12930244,280,1
12933220,33,1
12933232,34,1
12934029,332,1
12935722,138,1
12938703,9443,5
12939896,10052,5
12941555,333,1
12942196,54,1
12945565,46,1
12947025,49149,6
12948124,36,1
12949423,9021,5
12949917,35,1
12951105,33,1
12952720,302,1
12956970,34030,6
12957110,327,1
12958661,91,1
12961362,1372,1
12963403,9133,5
12964278,10247,5
12964322,48413,6
12964337,49174,6
12964489,42989,5
12965093,278,1
12968602,110,1
12973251,2242,1
12977741,70,1
12979555,109,1
12999757,17778,6
13000448,22259,6
13000624,14532,5
13003616,330,1
13004027,42272,6
13004834,58341,6
13005385,543,1
13007632,9141,5
13007708,630,1
13008745,10233,5
13008843,58614,6
13009081,59667,6
13009458,58629,6
13009642,59017,6
13010745,41,1
13011310,1830,1
13011363,48863,6
13012388,49600,6
13014146,1834,1
13014404,44727,6
13016774,9185,5
13016894,107,1
13017098,51616,6
13017415,42,1
13017513,106,1
13018149,105,1
13018498,108,1
13018997,10262,5
13019723,111,1
13020106,110,1
13020904,64834,6
13021689,103,1
13022019,49358,6
13022386,44988,6
13028890,17231,5
13030150,22623,5
13033933,134,1
13034586,40,1
13034840,14796,5
13034958,7238,4
13037484,2238,1
13042716,24034,5
13044212,32,1
13045892,54022,6
13051085,97,1
13053603,77,1
13067823,9172,4
13068515,2366,1
13068900,10273,1
13080255,9182,4
13081358,10215,4
13086268,9961,5
13086754,2598,1
13089449,9166,5
13091133,42155,6
13091585,10246,5
13094051,59031,6
13094384,59394,6
13094515,58997,6
13094698,29309,6
13095870,310,1
13096117,9918,5
13096921,300,1
13097904,45051,6
13097912,46291,6
13098621,9219,5
13098677,50934,6
13098968,50326,6
13100189,14724,5
13100230,3636,1
13100258,7240,5
13101086,24804,6
13101254,34148,6
13101818,29299,6
13102613,49426,6
13106220,79,1
13106784,26,1
13108802,5453,4
13110370,25780,6
13113792,24,1
13114651,25,1
13115020,25,1
13115475,25,1
13115779,41,1
13117029,25,1
13117793,42,1
13120969,9195,1
13121409,9016,1
13123530,52250,6
13125426,54023,6
13130419,46,1
13131071,45,1
13133915,7396,1
13141411,64832,6
13141961,45,1
13142101,511,1
13142816,65,1
13142969,22235,5
13143172,511,4
13143231,52,1
13143952,58,1
13144167,26,1
13146838,199,1
13168953,10224,5
13174987,9136,5
13176700,42888,6
13177684,46751,6
13177776,49,1
13177782,257,4
13177792,244,1
13177833,44978,6
13179157,328,1
13179207,58615,6
13179533,58910,6
13179776,59704,6
13181495,6928,4
13182095,32888,6
13182157,35,1
13184331,52235,6
13184619,51346,6
13185783,49691,6
13186963,10256,5
13187357,10562,5
13189409,15063,6
13189592,14755,6
13190860,220,1
13192819,793,1
13193246,9446,6
13196345,36,1
13197641,56911,6
13198692,43,1
13198942,634,1
13199192,629,1
13199909,47,1
13200586,4633,5
13201338,26,1
13201363,47,1
13201368,68,5
13201373,45,1
13201377,52,1
13201968,4085,1
13203552,10232,5
13205837,5898,5
13206173,44,1
13206531,47,1
13206784,47,1
13206955,630,1
13208735,58611,6
13208888,65289,6
13208900,30,1
13209567,47,1
13214808,22610,5
13227785,629,5
13227838,44,1
13227894,43,1
13227964,42,1
13240125,15815,1
13259800,25583,6
13260291,27165,6
13264332,395,1
13264346,43076,6
13265171,379,1
13265761,387,1
13267138,46076,6
13267155,46464,6
13267909,27037,6
13268858,1022,1
13271268,8029,5
13273698,43,1
13273735,48,1
13273932,631,4
13274026,42,1
13276464,9172,6
13278911,58926,6
13279209,59477,6
13279350,58916,6
13279567,59201,6
13279939,1520,5
13281094,45,1
13281125,47,1
13281343,585,5
13281398,41,1
13281543,384,1
13282124,43,1
13283880,46,1
13284122,45,1
13284296,20243,6
13284888,47,1
13285512,44,1
13285816,33,1
13285852,46,1
13285900,632,4
13286116,390,1
13286603,641,1
13287285,2657,4
13287632,15299,5
13287831,50005,6
13288063,4836,4
13289915,24,1
13293685,2265,1
13295943,34,1
13296135,33,1
13296483,32,1
13296724,32,1
13296869,32,1
13299955,107,1
13302719,465,1
13308979,42938,5
13318126,10221,1
13327342,9159,1
13334018,10282,1
13336536,9164,1
13344327,10253,5
13345678,9161,5
13349217,383,1
13350036,508,1
13350570,9639,6
13350870,943,1
13352064,1037,4
13352141,389,1
13353371,728,4
13353389,393,1
13354363,886,4
13354578,10258,6
13354819,9176,6
13355109,64,1
13355153,382,1
13355631,68,1
13355890,61,1
13356042,65,1
13356128,703,4
13356227,63,1
13356904,64,1
13357439,61,1
13357560,746,5
13357723,59,1
13358016,63,1
13358495,665,5
13358677,65,1
13359058,62,1
13359453,689,4
13359903,56,1
13360342,65,1
13360765,31,1
13360928,479,1
13361488,13053,6
13361555,645,1
13361571,22535,6
13361700,2696,1
13364019,9286,6
13364779,49753,6
13364859,10386,6
13364935,44483,6
13366171,2232,4
13366226,58579,6
13366364,58726,6
13366408,710,1
13366531,58504,6
13367270,46735,6
13367534,46732,6
13367691,59168,6
13369451,35,1
13369583,36,1
13370054,2602,5
13370686,60,1
13370910,57,1
13371173,106,1
13371288,382,4
13371295,53,1
13373170,9152,6
13373277,2559,5
13373579,53,1
13373788,52,1
13374181,52,1
13374781,46,1
13374928,38,1
13375124,41,1
13375237,10335,6
13376572,57,1
13377328,56,1
13377525,53,1
13377630,22041,6
13377659,61,1
13378012,19904,6
13378014,55,1
13378020,64834,6
13378318,52,1
13378502,23065,6
13378745,23394,6
13379076,52,1
13379257,52,1
13379439,53,1
13379668,385,1
13380845,52,1
13381189,52,1
13381359,386,1
13382318,9173,5
13384738,707,1
13385432,10261,6
13387090,699,1
13389131,704,1
13389414,8651,6
13390472,380,1
13392324,55,1
13392563,56,1
13392748,54,1
13393355,52,1
13393965,55,1
13394275,54,1
13394454,53,1
13394922,106,1
13397465,114,1
13399643,57,1
13399795,52,1
13400579,55,1
13400754,53,1
13400922,54,1
13401524,2581,1
13403572,9163,1
13413845,10234,6
13416980,180,1
13416981,281,5
13416982,202,1
13416983,348,5
13416985,223,1
13416986,486,5
13416987,285,1
13416988,591,5
13417014,282,4
13417018,260,1
13418611,9194,6
13418688,39,1
13418689,42,1
13418691,47,1
13418692,47,1
13418693,48,1
13418694,49,1
13418695,73,4
13418696,73,4
13418697,71,1
13418698,113,5
13418699,109,4
13418701,107,1
13424082,10264,4
13424636,24698,6
13424638,24494,6
13424639,24426,6
13424640,25214,6
13424642,25052,6
13424643,29317,6
13424644,25075,6
13424646,24982,6
13427841,9132,5
13433068,389,1
13434024,699,1
13434365,10234,6
13435082,707,1
13436319,392,1
13439687,696,1
13442786,183,5
13442788,179,5
13442789,152,1
13442791,212,5
13442792,187,4
13442794,170,1
13442795,259,5
13442797,211,4
13442798,197,1
13442800,306,1
13442801,383,4
13442803,345,1
13444046,388,1
13445526,691,1
13447010,6004,5
13447226,3194,4
13447419,388,1
13447576,25245,5
13447577,26210,5
13447579,26676,5
13447580,25653,5
13447581,25602,5
13447583,25811,5
13447584,25501,5
13447586,25453,5
13447746,22096,5
13448158,46841,6
13448862,46740,6
13448876,46783,6
13451236,28235,5
13451317,33638,5
13454846,58685,6
13455083,47579,5
13455218,58950,6
13455315,700,1
13460165,742,1
13473310,1744,1
13475187,64,1
13478779,5360,4
13479405,2469,1
13480108,64863,6
13484809,758,1
13486485,5316,1
13503881,3190,4
13503889,209,1
13518297,23603,6
13519081,1689,4
13519291,14976,5
13519331,622,1
13524515,5532,4
13524924,27040,6
13525395,43231,6
13525557,46814,6
13526556,60132,6
13527791,1664,1
13527803,48765,6
13529626,25913,6
13530025,51226,6
13530913,8046,5
13533240,36,1
13533589,36,1
13533871,58703,6
13534187,59408,6
13537728,36,1
13539742,35,1
13539851,77,1
13539894,58677,6
13540112,122,1
13541079,38,1
13541241,212,1
13541428,101,1
13542522,40,1
13542535,34,1
13542677,206,1
13542713,237,1
13543600,36,1
13543632,572,1
13548221,32,1
13548317,33,1
13548421,33,1
13549117,36,1
13549714,36,1
13551336,25518,6
13551527,1780,4
13551764,11200,6
13551784,34,1
13552151,2598,5
13553353,41,1
13553493,31,1
13553515,35,1
13553854,34,1
13554468,39,1
13554664,38,1
13554923,695,4
13554929,33,1
13555860,31,1
13556693,2727,5
13556735,32,1
13556837,32,1
13557370,32,1
13557565,32,1
13558352,7232,1
13560771,14434,4
13569709,990,1
13573444,4083,1
13577756,10832,1
13581747,65034,6
13589745,9163,1
13591020,27064,6
13591022,27032,6
13591023,27763,6
13591024,26252,6
13591026,25701,5
13591027,25955,5
13591028,26251,5
13591030,25979,5
13594326,29307,6
13604553,105,1
13605295,25990,6
13605463,1701,1
13605634,2727,1
13605750,16057,5
13609798,42462,6
13613420,64822,6
13613793,64822,6
13614248,64822,6
13614313,5375,5
13614379,1864,5
13615032,1828,5
13615130,585,1
13616064,41,1
13616144,44881,6
13616573,35,1
13616766,64822,6
13617478,64822,6
13617559,64823,6
13619152,64822,6
13620896,30,1
13621551,7169,5
13621679,6929,4
13623677,58987,6
13623733,45413,6
13623781,58942,6
13624312,7232,5
13625420,32,1
13630224,3410,4
13630916,106,1
13632470,4280,4
13634892,26005,4
13636430,189,1
