start,length,group_id
1029383,106,1
1029422,187,1
1029461,643,1
1029545,1227,2
1029767,700,1
1029875,9120,1
1029921,131,2
1029953,370,4
1030024,1230,1
1030452,43101,2
1031510,8945,2
1037903,1021,1
1038881,14831,3
1039011,64681,3
1040863,16844,1
1042339,37354,2
1042620,16880,3
1049771,14912,4
1051747,49,2
1052979,32,2
1053155,32,2
1053370,45,4
1053645,46,4
1053723,14911,1
1055143,106,2
1055389,72,2
1057064,38,3
1057253,81,4
1057333,73,3
1057969,2969,1
1059825,360,4
1061231,336,1
1061247,13005,1
1061885,386,3
1068797,14867,2
1069383,337,2
1070476,44837,1
1070725,16746,4
1070763,16654,4
1077428,388,1
1077698,734,3
1078041,376,2
1078979,45411,1
1079751,2157,2
1080326,25227,4
1081651,5179,3
1081809,325,2
1081821,40553,2
1081871,109,4
1082044,83,3
1082114,34281,4
1082147,61,4
1082294,358,2
1082315,93,4
1082365,58227,1
1082669,378,2
1082851,56,2
1083035,4225,4
1083041,36626,1
1083185,7671,1
1084110,349,3
1084673,14847,1
1085603,71,3
1086674,110,2
1087318,872,2
1087473,17091,3
1087809,17499,3
1087926,1110,2
1088050,23100,1
1088289,67,1
1089288,1444,1
1090686,13523,3
1091323,755,3
1092118,528,2
1092145,1828,1
1092177,298,2
1092200,1290,2
1092227,2428,2
1092248,186,1
1092270,644,4
1092292,2430,1
1092316,130,2
1092334,369,2
1092371,1499,2
1092617,39802,1
1092709,14972,2
1093742,34,2
1094694,959,4
1094887,62956,3
1098228,2306,2
1098228,24,4
1098329,30,1
1098383,5288,3
1098455,2798,1
1098498,106,3
1098510,61020,1
1098542,244,2
1098935,5111,3
1098949,5105,3
1098957,5104,4
1098973,5102,1
1098983,5111,1
1098995,5108,4
1099008,5114,3
1099019,5120,2
1099028,5124,2
1099046,5128,2
1099071,5115,4
1099080,5111,3
1099089,5118,3
1099098,5127,1
1099107,5118,4
1099116,5114,2
1099126,5122,3
1099132,5114,2
1099147,5121,4
1099541,5121,1
1099868,7231,1
1100795,120,2
1100835,195,4
1100905,830,1
1100937,514,4
1101366,1269,3
1102277,14716,1
1103064,1427,4
1103490,5118,3
1103502,5120,3
1103513,5125,2
1103521,5123,1
1104260,5021,4
1104555,17074,1
1105075,107,2
1106173,5120,2
1106181,1304,2
1106202,5115,1
1106212,5119,4
1106221,5117,1
1106231,5113,4
1106798,39099,4
1108440,33,2
1109426,5118,1
1109434,5128,3
1109447,5125,4
1109454,5115,2
1109462,5126,1
1109469,5136,1
1109478,5134,2
1109487,5144,4
1109494,5124,4
1109504,5120,1
1109729,35,1
1110822,5315,2
1110839,2796,3
1110872,1498,2
1111960,65,4
1113407,35,4
1115016,106,3
1115045,48,2
1115078,107,1
1115454,39,1
1116449,267,2
1116616,35205,4
1117443,39,1
1118202,38,3
1119812,941,1
1119919,74,2
1123041,62,2
1123760,68,3
1123940,67,3
1124295,36,1
1124656,35,2
1124719,35,4
1125120,22439,2
1125470,944,3
1126892,947,2
1128678,953,3
1129572,58228,4
1130669,35,2
1131469,236,4
1131473,267,3
1131477,318,3
1131484,419,2
1131596,165,3
1131601,186,1
1131603,226,3
1131605,287,3
1131672,157,1
1131677,172,3
1131679,220,3
1131681,244,2
1138102,46,2
1138281,721,4
1139566,712,1
1143733,381,2
1146078,64835,2
1150460,38818,2
1160351,323,3
1162115,59,2
1162275,24025,4
1164039,36,1
1165370,14825,4
1165714,57867,2
1165786,36,1
1165853,37,2
1165981,37,1
1166117,33,4
1166149,37,2
1166426,36,3
1166504,32,3
1166555,31,2
1166608,35,4
1166700,36,2
1167488,16789,1
1167500,16969,3
1169142,3282,4
1169718,1220,4
1171819,57,2
1171853,43828,1
1172126,4704,3
1172784,35,3
1173562,37434,3
1174112,43830,4
1174945,33,1
1175640,4399,4
1175753,30,2
1175755,45398,3
1176135,66,4
1176271,33,3
1176492,42,1
1176510,3693,1
1177227,36,1
1177414,1728,2
1177423,186,2
1177776,3951,3
1177985,29,1
1179439,28,1
1179510,50427,2
1179790,127,3
1181146,263,1
1181202,36,4
1181253,1166,1
1181527,84,2
1182022,11491,3
1184471,35969,1
1185179,51,4
1185270,117,2
1185311,51,2
1185396,69,1
1185442,90,4
1185595,184,1
1185624,36,4
1185649,49,3
1185656,324,3
1185669,46,4
1185703,61,3
1185724,120,1
1185752,66,4
1185807,65,4
1185907,111,4
1185915,35,1
1185942,317,4
1186005,106,2
1186331,98,4
1186331,90,1
1186496,1237,2
1186515,159,1
1186587,97,3
1186676,157,2
1186835,14888,3
1186845,132,2
1186863,191,2
1186890,830,2
1186907,12328,1
1186910,245,2
1186932,106,2
1187244,1285,3
1187474,181,1
1187676,64838,4
1188120,264,1
1188330,37,2
1188345,643,2
1188536,734,2
1188633,1371,2
1188820,384,4
1188930,5747,4
1189261,201,3
1189491,61229,3
1189678,30,2
1189816,31,2
1190004,106,4
1190223,1748,3
1191082,32,4
1191981,196,2
1192027,1317,2
1192823,4391,1
1193306,32,2
1193857,47,1
1194390,47,2
1194457,249,1
1194732,615,1
1194826,242,1
1194883,64,4
1194902,104,1
1194922,307,3
1195007,382,2
1195166,383,1
1195519,604,3
1195574,37,2
1195605,106,2
1195628,107,3
1195647,588,1
1195663,1114,1
1195776,583,3
1195963,58399,1
1198783,60364,4
1199058,4242,4
1199079,107,2
1199111,597,4
1199153,1082,4
1199180,592,3
1199212,854,1
1199236,108,1
1199475,617,3
1201360,13696,2
1203069,17028,1
1206743,64834,3
1214335,108,2
1214516,31,2
1214542,105,4
1214627,106,4
1214896,105,4
1215091,104,4
1215306,104,4
1215560,104,2
1215652,105,3
1216062,34315,4
1217705,35,2
1218193,33,4
1218233,32,2
1218280,41,3
1218395,32,3
1223518,16934,1
1236581,39585,1
1241761,227,3
1241767,191,3
1241773,188,1
1241779,191,3
1241786,190,4
1241792,198,2
1241799,216,1
1242333,211,4
1242340,272,4
1244297,208,4
1244309,207,3
1249490,45633,4
1250024,18787,4
1250313,46380,3
1253016,246,2
1253601,242,2
1254296,182,4
1254443,359,2
1260740,218,3
1264171,50429,4
1266572,14848,3
1266906,3628,1
1267827,3629,1
1268619,16775,3
1273325,4207,1
1275715,5903,1
1276632,58122,2
1282082,63458,2
1282217,37,3
1282336,76,3
1283598,13721,3
1290496,47,3
1296537,37,1
1296811,30,4
1296851,33,4
1297320,33,4
1298037,5715,3
1301045,608,2
1301197,16101,3
1301626,16721,1
1316948,61227,1
1318354,16788,4
1322044,5310,1
1328141,35961,1
1338894,16745,2
1343751,221,2
1343972,47429,3
1344047,50416,4
1348333,189,2
1348337,228,2
1348342,259,3
1348345,338,3
1355611,16764,3
1357094,52,3
1357255,44,2
1357313,51,1
1358513,52,4
1359991,51,4
1360119,43,4
1360215,60629,4
1364782,57881,3
1370752,1289,1
1371174,62597,4
1372308,33,4
1372419,9622,4
1374009,261,1
1374334,287,1
1374823,53,2
1375515,53,3
1376235,312,1
1376971,70,2
1377968,57,4
1378580,54,1
1379286,56,3
1381058,56,1
1381200,290,2
1391005,46540,4
1395272,1753,2
1398233,32,2
1398371,1459,2
1400018,458,2
1400760,542,2
1402264,64,4
1402384,255,2
1423453,32,2
1423878,33,3
1425581,982,3
1426538,163,3
1426542,85,3
1426558,5970,2
1428787,3728,2
1431405,57759,3
1431489,3646,4
1431500,37,3
1431538,36,1
1431595,34,1
1431972,38,4
1432010,38,1
1432194,35,2
1432227,51,1
1432340,39,1
1432398,34,3
1432447,39,2
1432620,988,4
1433092,35,2
1435994,544,1
1436017,41,4
1436040,1232,1
1436067,741,2
1436073,685,3
1436080,1240,2
1437908,10935,1
1440517,49358,3
1441148,36030,4
1441532,108,2
1441855,104,2
1441970,182,2
1442987,10234,1
1443393,89,3
1443408,19358,3
1443564,177,1
1443641,371,4
1443729,44825,3
1443800,126,1
1443888,161,1
1443966,65,1
1444260,779,2
1444327,299,1
1444835,56,2
1445323,58,2
1446216,64831,2
1446503,24,4
1446611,45,1
1446686,56,1
1446714,21922,3
1447013,53,3
1447528,52,1
1448271,52,4
1448393,101,3
1448500,34,3
1448788,55,3
1449011,34,4
1449074,35,3
1449164,37,2
1449256,51,2
1449876,51,4
1450985,541,1
1451014,739,4
1451055,1316,3
1452871,278,2
1453631,162,2
1453747,650,4
1453809,34173,1
1453835,189,1
1453938,1969,2
1454607,1716,3
1455804,30,1
1456304,435,3
1456372,450,3
1456487,130,1
1456776,14654,4
1456856,242,3
1456980,32,1
1456985,243,3
1457160,1709,1
1457219,94,2
1457328,244,2
1457454,60,4
1457895,57,3
1457961,38132,1
1458064,6251,2
1458075,6227,3
1458085,6231,1
1458093,6219,3
1458102,6271,1
1458109,6298,1
1458116,6261,3
1458122,6272,1
1458128,6272,2
1458137,6269,4
1458144,6303,1
1458150,6370,2
1458162,6289,3
1458168,6263,3
1458178,6243,1
1458185,6222,1
1458192,6198,2
1458198,6232,4
1458206,6268,1
1458213,6218,1
1458291,6144,3
1458297,6343,1
1458310,6344,1
1458318,6273,2
1458327,6288,3
1458378,1867,1
1458528,54,1
1458669,105,2
1458740,630,4
1458929,1277,4
1459032,112,3
1459038,61,3
1459277,56,3
1459742,109,2
1460100,64835,2
1460424,3728,2
1460594,58589,1
1460671,549,4
1461319,52,1
1461558,78,2
1461660,67,2
1461701,30,2
1461877,30,4
1461992,560,2
1461999,31,2
1462215,105,1
1462304,104,1
1462787,1130,2
1462939,32,3
1463050,617,2
1463066,856,3
1463196,597,1
1463210,801,1
1463385,1410,4
1463411,535,3
1463437,683,2
1463458,1181,4
1463487,798,2
1463502,756,2
1463528,31,3
1463536,6516,3
1463545,6528,1
1463553,6526,4
1463560,6525,4
1463567,6519,1
1463582,6497,1
1463591,6492,1
1463600,6512,1
1463645,6543,4
1463652,6519,1
1463785,41,2
1463840,6442,4
1463928,6355,4
1463940,6161,1
1463949,6159,2
1463956,6183,2
1464156,52,2
1464176,39,3
1464723,41,3
1466298,27067,4
1469118,64827,4
1472293,6185,4
1476648,238,1
1477689,242,3
1480741,243,4
1484005,615,2
1485365,608,4
1489591,7230,3
1489656,241,2
1490050,11055,4
1491245,233,3
1496027,34572,4
1500177,472,3
1500860,75,2
1500930,206,4
1501115,18536,3
1509062,1585,2
1510950,1428,2
1511403,3647,2
1511917,115,1
1512096,134,3
1512232,3485,3
1512408,1419,2
1512653,1383,2
1513261,60115,1
1514146,23,1
1515356,7222,3
1515365,7223,2
1515376,7222,4
1515466,41057,3
1516693,79,4
1516793,109,1
1517143,49,1
1517217,114,1
1517340,28,3
1518328,263,3
1518657,282,1
1518968,6410,3
1520591,43228,4
1522116,370,3
1522300,55487,2
1523254,56688,3
1524829,64830,2
1524894,33,4
1525170,778,4
1525191,1721,3
1525226,1371,3
1525243,1202,2
1525313,101,3
1525344,42150,4
1525385,153,1
1525399,388,4
1525474,115,3
1525534,192,2
1525556,510,4
1525633,1098,1
1525772,32,2
1526452,3037,3
1527327,33,3
1527430,243,2
1528656,219,3
1529178,4525,1
1529294,19041,1
1529308,1102,3
1529415,21630,3
1530316,50,3
1530728,5712,4
1530745,7048,1
1530753,6164,4
1530835,797,2
1532098,315,4
1532760,3069,2
1533103,1267,4
1533371,491,4
1533373,202,1
1533428,642,1
1533536,1035,1
1533921,76,4
1535019,70,1
1535268,46,3
1535327,60,1
1535654,43,3
1535954,142,2
1536154,1522,1
1536527,210,3
1536730,234,3
1537568,852,3
1538087,47924,1
1538869,320,1
1539023,49,4
1539813,4283,1
1540362,461,2
1542958,937,2
1544393,83,2
1544666,81,2
1545260,77,1
1545970,73,1
1546236,360,3
1546442,668,1
1546960,122,2
1547086,86,2
1547200,1113,3
1547237,603,2
1547320,1254,4
1547510,45,3
1547590,109,3
1548359,104,2
1548717,40,1
1548940,138,4
1549486,6936,3
1550538,1150,4
1551187,14434,1
1554606,63457,4
1554660,39805,2
1556616,73,4
1556713,976,4
1557333,37,2
1557405,342,1
1557592,64825,1
1557956,1850,2
1558331,361,3
1559498,462,4
1559951,893,1
1562889,49864,3
1563057,50730,4
1563281,49496,1
1563282,51508,4
1563284,51500,2
1563286,51521,3
1564422,70,2
1564471,59209,2
1568161,32643,1
1577942,18695,2
1578009,10366,1
1589986,43230,3
1597809,1023,2
1599316,14434,4
1600580,55244,1
1601104,34772,1
1602568,64827,2
1605338,96,2
1605472,44355,3
1605657,4985,2
1605889,33254,4
1607777,3246,2
1609106,64830,3
1612841,1003,3
1614047,1493,3
1614740,636,3
1614995,219,1
1615118,636,3
1615225,57265,3
1615609,42081,2
1615696,38444,4
1616223,64827,3
1616303,132,2
1616400,636,1
1617171,39856,4
1617195,336,3
1618850,64829,4
1618970,125,2
1619206,287,4
1619515,57,1
1621271,1866,4
1621294,1864,2
1622627,314,3
1623040,344,3
1623426,8668,4
1623509,328,1
1623521,34,3
1624193,208,4
1624505,313,2
1624685,49800,3
1624686,64341,2
1624687,49820,1
1624687,49750,3
1624688,49861,1
1624688,49774,2
1624689,49770,4
1624780,16229,3
1624901,99,1
1626682,99,4
1626709,163,1
1626866,48047,3
1627854,203,3
1628231,121,3
1628383,1829,4
1628786,92,2
1628788,38,4
1628965,241,1
1629540,105,2
1629817,261,1
1630046,23,2
1630107,684,2
1630171,117,2
1630370,114,1
1630503,239,3
1630952,418,2
1630979,214,3
1631784,64512,2
1633032,766,2
1638030,3825,4
1640417,195,3
1652222,3485,2
1656038,29232,2
1656051,91,1
1656175,84,1
1656381,76,1
1662723,23121,4
1665255,37735,2
1670761,207,4
1670766,267,3
1674909,43229,4
1683523,164,4
1683590,2544,3
1683853,65,4
1684270,69,2
1684523,147,4
1684688,183,1
1685815,1134,4
1686508,115,2
1687555,2361,2
1688082,2294,2
1691243,44629,1
1693479,8617,3
1696734,561,3
1696799,734,2
1697128,499,2
1697148,648,4
1697180,1005,2
1697249,449,2
1697290,664,2
1697319,951,4
1697362,655,4
1698309,363,4
1698632,743,4
1698689,563,3
1699654,43562,2
1699724,668,1
1700391,1860,1
1700636,12144,1
1700855,961,2
1701621,107,4
1701811,54,4
1701992,556,2
1702312,1027,2
1703001,723,2
1703793,4678,3
1704053,1671,2
1704493,8349,1
1705385,221,3
1705395,209,3
1705406,186,3
1707368,183,1
1707376,176,3
1708027,5989,4
1708924,175,2
1709258,696,1
1709438,14095,4
1710143,94,1
1710147,107,1
1710190,38,1
1710740,6671,3
1710827,747,4
1711065,189,3
1711464,197,3
1712199,4730,3
1713103,6218,1
1713112,6062,2
1713133,6074,1
1713142,6115,4
1713153,6000,3
1713160,5973,2
1713167,6003,2
1713173,5907,1
1713181,5960,1
1713193,6018,1
1713203,6022,2
1713210,5929,3
1713216,5905,4
1713222,5897,2
1713227,5901,1
1713234,5902,2
1713239,5900,4
1713245,5874,3
1713252,5875,3
1713258,5891,3
1713333,202,2
1713378,159,3
1713559,634,2
1714282,78,2
1714420,191,4
1714613,205,4
1714638,108,4
1714787,44,3
1715036,106,2
1715254,198,2
1715625,190,1
1715769,198,4
1715887,163,2
1716026,200,1
1716089,5886,3
1716097,5890,2
1716107,5882,1
1716117,5887,2
1716124,5883,1
1716132,5886,4
1716139,5928,3
1716145,5966,3
1716151,5907,1
1716159,5976,4
1716203,193,1
1716224,237,4
1716511,6358,4
1717017,31,3
1717048,29,4
1717147,38984,1
1717828,245,1
1718176,244,3
1718463,132,2
1718672,173,3
1719084,170,2
1719129,6004,1
1719137,6023,3
1719146,5961,1
1719155,6024,4
1719171,5954,4
1719180,5933,3
1719197,6005,1
1719205,6028,3
1719212,6135,2
1719220,6182,3
1719351,202,2
1719788,106,3
1719949,105,2
1720106,741,3
1720154,208,3
1720459,62,3
1720666,142,1
1720692,104,3
1720888,64849,3
1721312,46,3
1722426,90,2
1722810,4941,3
1722863,723,4
1723598,8256,3
1723609,70,1
1723713,103,2
1723748,239,3
1725057,64824,2
1733289,176,3
1733749,66,3
1734129,39,3
1734509,66,1
1739580,745,3
1752102,30204,2
1752220,37937,3
1766074,42,2
1766149,40,3
1766672,257,1
1767110,258,1
1770492,415,1
1770897,129,1
1771052,64823,3
1771079,455,4
1771714,436,3
1771832,725,4
1772589,1083,3
1773913,7233,1
1774929,70,4
1776571,5722,1
1776580,5700,4
1776592,5268,2
1776621,5358,3
1776628,5416,1
1776636,5403,4
1776645,5347,4
1776652,5225,3
1776659,5168,3
1776667,5198,4
1776675,5139,1
1776683,5108,3
1776691,5093,1
1776698,5098,2
1776705,5106,3
1776712,5112,3
1776719,5110,1
1776726,5117,1
1776733,5130,1
1776741,5124,3
1777226,40666,4
1778230,47531,3
1778273,5116,2
1778290,5113,2
1778301,5116,1
1778311,5109,3
1778320,5126,2
1778331,5107,4
1780272,2663,1
1781335,71,4
1782276,56,2
1782400,9913,2
1782799,34,2
1782920,58,2
1782925,99,1
1783355,113,4
1783464,5096,2
1783476,5098,2
1783484,5104,2
1783496,5132,4
1783790,116,1
1783836,5205,3
1783843,5179,1
1783851,7003,1
1783860,5340,2
1783870,5397,3
1783876,5419,2
1783886,5352,1
1783893,5263,2
1783900,5678,2
1783908,5713,1
1783965,104,2
1786732,214,3
1786941,741,3
1787021,141,4
1787382,31,3
1787473,153,3
1787543,129,4
1787908,130,2
1788186,1045,1
1788194,32,2
1788227,1296,3
1788232,132,3
1788251,313,3
1788275,2358,3
1788310,931,2
1788339,1406,1
1788381,2428,3
1788728,33,4
1788731,455,2
1788746,1014,2
1788773,663,2
1788797,127,4
1788807,460,3
1788841,713,4
1788878,941,1
1788928,793,2
1788935,202,3
1788962,1828,2
1788990,106,3
1789372,484,3
1789416,1049,1
1789439,1261,2
1789459,2518,4
1790298,257,3
1792318,249,1
1792363,2383,3
1793224,35,2
1793332,237,2
1793767,243,4
1794222,234,2
1794509,238,1
1794724,12632,2
1796041,58287,4
1798457,43230,2
1798664,35,1
1798965,248,2
1799980,6420,4
1804100,671,1
1804157,2472,4
1806042,44,1
1807084,14830,3
1813484,64828,3
1822944,50631,1
1822945,50592,1
1822945,50646,2
1822945,50539,4
1823030,50190,4
1823031,50123,4
1823032,50148,2
1823034,50160,4
1823035,50171,2
1823037,50188,1
1823142,50989,1
1823143,50962,4
1823143,50976,2
1823144,50978,1
1823144,50954,3
1823145,50982,2
1823145,50974,4
1823146,51033,4
1842262,40839,2
1842267,48855,3
1852697,209,3
1852710,208,2
1854162,1200,3
1856918,217,3
1857408,217,3
1858049,208,4
1867130,43229,3
1880008,18051,1
1880226,6677,2
1884246,64829,3
1885745,12363,4
1885781,265,1
1895756,36,1
1895864,31,2
1910075,50220,2
1910077,50155,3
1912186,51422,4
1912189,51357,4
1928102,37934,3
1943842,43229,1
1944526,3651,3
1949258,21190,1
1951592,3649,3
1952553,12378,4
1969699,31992,1
1971960,562,1
1978768,2465,4
1978779,1866,3
1992199,43228,3
1993398,63,1
2004197,30700,1
2009585,8814,4
2018432,9770,1
2028924,18668,2
2029233,4876,3
2030350,12260,3
2031233,346,4
2034145,34940,1
2034410,16764,2
2034416,10258,4
2037299,39282,3
2038108,4611,2
2040395,741,4
2041471,64829,2
2042289,3037,4
2042612,9850,1
2042920,12419,1
2043223,733,4
2045036,338,1
2045071,7281,1
2045092,972,1
2045115,1488,4
2045147,3801,4
2045165,792,4
2045191,2141,2
2045229,1056,3
2045266,1176,4
2045316,2009,2
2045384,466,4
2045396,796,3
2045411,962,4
2045855,2373,2
2047175,35994,3
2048560,12472,1
2049452,124,3
2049461,44,2
2049640,35,2
2050447,958,2
2050460,5340,3
2050480,1139,4
2050583,2385,2
2051401,2114,2
2051402,44381,4
2051828,238,4
2052388,236,2
2052933,2259,2
2052956,3723,3
2053020,921,3
2053025,1107,1
2053029,1600,2
2053142,239,1
2053265,30803,1
2053290,30277,4
2053788,237,2
2054094,40674,2
2054099,48787,2
2054607,238,4
2054979,77,4
2054984,188,3
2054989,631,1
2054996,108,4
2055002,334,2
2055010,1228,2
2055039,214,3
2055253,2359,4
2055914,240,2
2056541,74,4
2056556,12222,2
2056698,211,4
2056927,5194,3
2058385,43229,3
2059412,732,1
2060512,2579,3
2061377,497,4
2061532,960,3
2062047,2356,2
2062470,14779,2
2064241,213,2
2064481,312,4
2064916,33,1
2065530,3030,3
2069452,61228,2
2069797,52623,1
2071287,12131,1
2071501,2364,2
2078672,52,3
2083707,33,2
2083988,33,3
2084043,245,1
2084284,36,2
2084429,33,2
