start,length,group_id
15696104,35,5
15696106,38,2
15696107,41,6
15696108,35,6
15696109,38,5
15696111,37,3
15696116,40,3
15696118,39,2
15696119,39,1
15697100,2567,2
15698143,18140,5
15698515,10720,6
15698520,12087,5
15698523,11207,6
15698526,11896,3
15699081,46506,5
15699106,45316,6
15699783,7900,6
15699892,37875,4
15700146,4232,2
15700511,40,6
15700515,42,5
15700567,34,1
15700593,46,6
15700595,44,2
15700597,42,6
15700598,45,1
15700600,45,1
15700601,52,3
15700603,49,5
15700604,50,2
15700606,49,3
15700607,48,3
15702355,29,4
15708035,57464,5
15708570,10084,5
15709044,50925,6
15709289,50044,3
15709502,23,3
15710419,170,6
15710874,16847,4
15711574,7337,5
15711579,149,6
15711818,26,3
15712246,286,6
15712952,15037,3
15713239,58810,5
15713349,59034,5
15713432,58658,1
15714646,36,2
15714837,34,3
15714839,33,1
15714840,33,2
15714841,32,6
15714842,33,2
15715401,34,3
15715426,33,5
15715427,34,5
15715429,34,2
15715430,38,2
15715431,34,2
15715432,35,1
15715434,38,3
15715435,35,2
15715436,35,1
15715437,37,3
15715439,36,5
15715440,36,2
15715442,36,1
15715443,36,6
15715444,37,5
15715445,40,1
15715447,41,5
15715448,41,2
15715449,40,3
15715450,40,2
15715452,45,5
15715453,43,6
15715454,44,3
15715456,44,3
15715457,43,6
15715459,50,4
15715460,50,3
15715461,48,2
15715462,47,2
15715464,47,3
15720912,6653,5
15748431,272,5
15774351,60630,1
15779250,50656,2
15780167,50426,2
15781723,64834,1
15782426,54369,3
15789357,17952,4
15790026,17726,2
15792954,50402,2
15794643,325,4
15794652,12018,5
15801331,10156,6
15803857,52610,2
15806283,15106,3
15810074,316,2
15811056,3055,4
15814141,33742,2
15818883,28892,1
15822559,33,2
15822842,32,3
15830300,32,1
15830507,32,3
15830957,33,5
15831135,19033,5
15831943,105,6
15833202,105,6
15859895,64830,6
15870724,60625,6
15875021,10713,2
15875084,185,6
15877752,28236,6
15879302,58822,1
15879392,59163,4
15879438,58668,2
15879611,58946,6
15879684,38159,5
15879996,3053,1
15886078,19398,6
15887389,10252,2
15888703,23,4
15890037,286,6
15890798,15689,4
15902519,15127,4
15905808,47800,2
15906623,286,2
15908192,277,1
15908832,86,5
15909245,61516,4
15912214,8099,5
15914122,64830,1
15923693,4234,5
15925648,597,3
15926478,511,2
15927255,475,6
15928040,549,6
15928700,446,4
15929327,550,2
15930019,516,5
15930878,108,5
15930882,105,1
15931012,107,2
15931015,106,6
15931017,108,4
15931039,108,1
15931041,105,6
15931042,54,1
15931044,55,6
15931046,55,5
15931081,816,1
15931083,761,5
15931085,625,4
15931087,836,6
15931088,758,1
15931763,60,5
15931765,57,2
15931767,54,6
15931769,55,5
15931771,56,2
15931791,530,5
15931793,481,2
15931795,457,3
15931797,567,4
15931799,513,1
15944476,8195,6
15944758,50894,5
15945147,50800,1
15945156,52764,6
15946669,32,4
15946671,32,5
15946672,33,6
15946673,34,2
15946674,35,1
15946676,302,3
15946677,39,3
15946678,36,6
15946679,38,2
15946681,794,3
15946682,38,2
15946683,35,1
15946735,64829,1
15948143,10723,4
15948149,12322,4
15948556,34662,1
15951237,45351,6
15953229,606,5
15954559,63668,5
15954965,10136,6
15958458,199,4
15958501,25230,3
15960159,8026,6
15961405,2886,3
15961413,928,2
15961417,737,5
15961421,749,4
15961425,857,3
15961450,58,1
15961456,53,4
15961462,53,4
15961466,55,1
15961470,53,3
15961530,1433,3
15961534,1263,5
15961536,1487,5
15961538,1339,5
15961540,1402,6
15961590,37,6
15961592,37,2
15961593,35,4
15961595,40,4
15961596,40,1
15961597,35,2
15961605,34,2
15962135,58690,1
15962183,58762,2
15962250,59129,5
15962348,59120,6
15962727,188,1
15968168,32,6
15970886,1712,1
15971513,15019,1
15975705,247,1
15976340,1985,2
15976438,63462,6
15977042,48147,6
15977288,1877,5
15981864,45881,2
15984987,47,1
15985060,47,2
15985112,45,2
15985179,795,5
15985197,46,4
15985412,324,6
15987377,44180,4
15988640,12188,1
15989266,282,4
15989667,36753,2
15990939,307,2
15991715,60576,5
15992496,16332,4
15992717,3161,3
15993427,1230,4
15994209,47743,3
15994961,10190,2
15997333,303,3
15999548,41,5
15999634,52,2
15999987,51,4
16000743,303,6
16001380,308,5
16005187,306,4
16007284,305,2
16008397,53,5
16008504,54,6
16008507,55,1
16008510,55,5
16008514,55,6
16008517,56,3
16011112,76,4
16012848,45,5
16031467,44547,5
16031633,5597,5
16033765,51039,5
16034063,51518,3
16034536,3067,1
16034553,15168,1
16034613,1229,3
16035176,18511,2
16035182,12096,2
16035769,45927,3
16039463,54409,6
16039869,265,3
16039875,265,1
16039876,272,3
16039882,270,6
16039883,271,4
16039884,272,4
16039886,274,2
16040192,200,2
16042567,36028,2
16042608,35061,5
16042790,58875,6
16042837,58681,1
16042892,59225,3
16042978,58704,3
16043793,81,3
16043873,212,2
16047850,3030,4
16050757,265,4
16051773,629,6
16052244,700,2
16052664,1227,2
16053083,13270,3
16054532,46115,3
16058258,2011,4
16059832,283,4
16061934,11601,3
16062059,11594,3
16062201,108,3
16063743,282,1
16064626,216,1
16064637,1707,2
16064868,328,5
16065446,63,5
16065673,796,1
16066817,44,5
16067848,284,4
16068269,34,3
16070597,283,5
16073313,789,3
16073450,3437,4
16073731,46,3
16075618,36,5
16076978,52340,1
16077225,64829,5
16079031,17934,1
16080100,1413,3
16081056,990,6
16104033,47708,3
16109933,54023,4
16109999,1111,4
16119253,3471,3
16119358,3322,1
16120658,266,4
16120818,51078,1
16121109,51793,6
16124660,63667,6
16125293,63,1
16125338,56,1
16125720,35197,4
16126019,62,6
16126227,30888,6
16126382,328,1
16127783,33,2
16128435,294,2
16129160,1326,2
16131942,1118,4
16131959,47,2
16131983,69,2
16131993,57873,2
16132247,39,5
16132675,58730,2
16132802,58666,1
16132936,59124,2
16133049,58860,2
16133471,64,5
16133708,108,3
16133802,55,3
16133853,681,2
16133995,66,1
16134554,37161,2
16135132,60,4
16135257,38,1
16135278,57634,3
16135978,57627,4
16136005,872,2
16136684,311,2
16137374,79,6
16138058,54022,2
16138541,80,5
16140540,44861,4
16140772,64830,1
16142650,52,4
16143319,204,1
16146807,15059,2
16146934,10142,3
16148986,922,5
16149962,236,1
16150133,37,6
16152008,90,1
16153475,15597,4
16156165,60489,6
16157024,46,6
16162811,15049,5
16164538,35012,3
16165673,85,6
16165958,81,5
16165989,111,2
16166188,81,3
16167040,56,5
16167933,238,3
16168138,34962,6
16169483,48,4
16169534,147,1
16169597,82,6
16169659,235,2
16169919,148,4
16170241,103,6
16170584,205,3
16170810,48,5
16171061,122,5
16171791,37,1
16172046,39,1
16172178,60,1
16172437,338,3
16172637,82,1
16172914,277,5
16173400,33,4
16173722,32,1
16174791,46,3
16174936,141,2
16174964,33,1
16174965,43,5
16174966,36,2
16174967,39,5
16174969,36,6
16175097,203,3
16175537,152,2
16175836,137,1
16176069,33,4
16176070,35,1
16176071,36,6
16176072,33,5
16176074,34,2
16176574,36,4
16176576,33,5
16176579,34,6
16176581,35,6
16176584,35,4
16176848,34,4
16176849,33,1
16176850,35,6
16176851,35,6
16176853,34,5
16178617,940,5
16178991,36,4
16178992,33,6
16178994,34,2
16178995,33,5
16178996,34,5
16178997,37,5
16178999,37,5
16179000,39,4
16179001,35,3
16179002,36,2
16179004,36,1
16179005,37,5
16179006,38,6
16179007,37,6
16179009,36,4
16179010,113,4
16179011,110,3
16179012,112,6
16179014,110,5
16179015,111,4
16179017,114,4
16179018,115,6
16179019,114,6
16179021,115,2
16179022,116,2
16179023,118,3
16179024,119,4
16179026,118,5
16179027,119,1
16179028,118,6
16179056,35,4
16179057,35,5
16179058,34,3
16179059,36,3
16179061,34,5
16179062,38,6
16179063,38,6
16179065,37,2
16179066,38,3
16179067,37,6
16179068,37,4
16179070,41,3
16179071,37,5
16179072,37,1
16179073,40,4
16179075,39,4
16179076,39,6
16179077,43,4
16179078,40,2
16179080,38,5
16179081,48,1
16179082,45,5
16179083,44,6
16179085,45,1
16179087,45,3
16179088,51,2
16179089,51,4
16179091,50,4
16179092,50,1
16179093,51,5
16179988,844,5
16181399,37441,4
16182985,920,1
16182993,933,2
16182995,836,6
16182997,955,6
16183000,863,4
16183003,855,6
16183006,829,1
16183008,821,2
16183011,700,1
16183013,669,5
16183163,49,5
16183165,46,1
16183167,47,6
16183169,45,2
16183171,42,5
16183173,45,2
16183175,47,2
16183177,42,3
16183181,43,1
16183183,44,2
16183217,914,5
16183222,973,6
16183228,928,1
16183230,963,4
16183232,921,5
16183235,1216,3
16183238,1164,4
16183240,1099,3
16183242,1168,2
16183248,1082,6
16194532,10143,3
16201120,14990,6
16201442,54022,4
16201450,27,5
16204668,10198,2
16205127,42232,3
16205403,10664,6
16205409,12249,3
16206367,14761,2
16207111,33751,4
16208427,51386,2
16208952,45193,1
16209187,65306,6
16209880,44857,2
16210052,22241,3
16210246,238,5
16211010,64834,4
16212991,42,5
16212992,49,3
16212993,162,6
16212995,41,4
16212996,42,1
16212997,51,5
16212998,165,3
16213000,56,4
16213001,53,5
16213002,47,1
16213004,58,3
16213005,48,2
16213006,49,1
16213007,50,2
16213009,49,1
16213114,56835,2
16214874,10124,3
16216091,15043,5
16216111,15501,2
16216331,237,4
16217354,236,5
16218114,239,6
16218983,923,3
16219888,325,6
16220088,52832,6
16221125,19460,2
16222131,133,3
16222236,76,3
16222716,245,5
16222828,21292,6
16222996,329,6
16223495,329,1
16223862,329,2
16224346,45137,3
16224432,70,6
16224590,171,4
16224840,171,2
16225045,10224,1
16225229,176,4
16225462,175,3
16225897,33,4
16226167,3057,2
16226270,59509,2
16226375,58575,1
16226472,58869,5
16228342,154,1
16229608,1117,5
16230564,1522,5
16230856,10735,1
16230863,49,5
16232426,235,4
16232535,1523,1
16234186,48,6
16234505,5722,2
16234876,81,2
16235530,48,4
16235562,53,6
16235756,1067,4
16235762,659,1
16235766,433,5
16236739,802,4
16236835,79,3
16237156,28383,2
16238381,804,6
16240430,247,4
16241441,340,2
16241477,245,3
16241673,8800,5
16242354,234,5
16242985,680,5
16243438,33771,2
16247905,158,5
16248738,43,4
16248740,50,3
16248741,51,3
16248742,55,2
16248743,37,1
16248803,34,3
16248804,35,3
16248805,36,5
16248807,38,1
16248808,41,6
16249127,39,5
16249128,37,4
16249130,43,3
16249131,39,4
16249132,38,6
16249367,46,3
16249368,44,4
16249370,37,1
16249371,40,1
16249372,35,3
16251677,63668,3
16255415,6941,2
16255425,99,5
16256154,43,3
16263134,444,3
16263237,402,2
16264442,14428,5
16281936,54022,6
16282051,54023,4
16291706,64822,1
16292071,64822,5
16292172,64822,6
16292829,16738,5
16293375,47719,3
16294225,28828,1
16298388,12468,1
16298820,69,2
16299119,65,1
16299214,63,3
16299462,749,2
16299594,61236,3
16300348,362,2
16301542,1372,6
16301817,7493,3
16301928,9557,1
16304654,9565,5
16305310,25114,2
16305471,51996,4
16305659,1357,2
16308866,24,2
16309104,24,5
16310128,33652,1
16310268,25961,4
16310477,349,4
16310549,11246,5
16310556,12188,5
16312732,51,3
16313845,527,2
16314491,14042,6
16315335,51493,2
16315918,52041,4
16315986,7700,5
16322914,1347,5
16324301,1668,2
16324371,18052,5
16324427,3772,5
16324527,37,6
16325489,673,5
16325823,6332,3
16326880,1358,1
16348342,6658,4
16350156,15149,2
16377786,60575,1
16383151,56506,3
16384525,115,6
16386835,20302,1
16390549,35,4
16390563,8431,5
16390837,63668,1
16391124,16235,2
16393137,33,5
16393907,17841,3
16401898,64822,4
16402031,64822,6
16402096,63893,5
16403247,20915,4
16404560,33830,2
16406930,7187,2
16407371,15211,3
16411596,4115,3
16413793,22670,3
16413890,40,5
16414086,77,4
16421644,203,4
16421709,32,1
16422910,2038,1
16424458,41519,4
16431238,12068,2
16432138,36496,2
16438534,15207,3
16439899,18032,6
16446877,18181,5
16461763,7382,4
16471675,37,3
16471805,33,4
16473549,33,4
16473613,34,6
16474198,35,5
16474410,33,1
16474517,36,6
16475163,35,3
16475226,35,6
16477535,629,5
16477972,35,3
16478228,35,5
16478432,33,6
16478451,40,3
16479157,35,4
16479237,34,1
16479264,37,3
16479743,34,2
16480188,703,5
16481041,58511,3
16481167,59165,3
16481268,16832,5
16481273,58963,5
16481409,58978,5
16481851,43,4
16482073,108,3
16482245,49,6
16482318,24921,3
16482389,162,3
16482842,174,6
16483016,38,5
16483122,35,5
16483738,192,6
16484002,35,2
16484080,33,5
16484913,51906,4
16485058,51708,5
16485762,63589,5
16485812,64822,1
16485903,63033,1
16487066,34,1
16487067,35,2
16487068,32,4
16487070,34,2
16487071,34,5
16487424,33,5
16487425,33,5
16487427,39,3
16487428,33,3
16487429,33,6
16487574,33763,4
16487620,152,2
16489179,34,4
16489181,34,4
16489182,801,6
16489183,33,6
16489184,33,5
16489283,799,6
16489285,799,6
16489286,33,6
16489288,799,1
16489289,794,3
16490381,1694,6
16490695,32596,6
16494191,2636,3
16495696,18289,1
16496530,2056,2
16497288,19237,2
16497360,25701,3
16498498,33844,2
16501263,3631,5
16501816,46818,6
16505197,2507,1
16505560,32,5
16505562,33,4
16505563,33,2
16505565,36,6
16505566,45,1
16505568,33,1
16505569,33,1
16505571,33,5
16505572,33,5
16505573,799,1
16505575,35,1
16505576,39,1
16505578,34,6
16505579,34,6
16505581,34,3
16505582,36,3
16505583,38,3
16505585,35,2
16505586,36,5
16505588,38,5
16505589,46,5
16505591,40,2
16505592,39,4
16505594,40,2
16505595,39,4
16505596,45,5
16505598,45,3
16505599,46,2
16505601,46,3
16505602,44,3
16505604,51,2
16505605,51,6
16505607,52,3
16505608,52,2
16505609,50,6
16506099,7245,5
16506246,39,1
16506248,37,3
16506249,37,1
16506250,36,2
16506251,35,4
16506253,40,4
16506254,45,5
16506255,41,5
16506257,41,1
16506258,39,5
16506260,44,4
16506261,45,1
16506263,44,1
16506264,44,4
16506265,45,1
16506267,49,3
16506268,49,3
16506269,50,3
16506270,53,6
16506272,50,3
16506850,54023,2
16506889,54023,1
16508080,104,6
16508721,333,6
16511413,75,5
16511416,74,1
16511420,71,6
16511423,72,5
16511427,70,1
16515277,274,1
16520096,16230,3
16520165,18033,5
16524720,530,6
16526893,61059,4
16539118,1162,5
16539772,15242,4
16540093,433,4
16545331,18732,4
16550157,8201,6
16552904,59046,3
16552956,58643,3
16553025,59551,1
16553100,59085,2
16553205,12326,2
16555016,15206,6
16555544,43583,3
16557420,11026,4
16557634,10729,5
16557839,49,3
16558302,50976,6
16558657,64822,4
16558712,64362,6
16558766,64642,3
16559090,53675,2
16559955,560,5
16560217,25832,6
16560937,6332,2
16561061,33,5
16561477,2184,5
16561617,1375,1
16561814,1374,4
16561950,9474,3
16562006,17866,5
16562525,7245,1
16563199,105,2
16563336,45341,2
16563530,35,2
16563905,407,1
16564300,3629,2
16564791,41036,5
16566641,14815,1
16566739,34,5
16567335,8245,3
16567439,34,4
16568900,45,6
16568904,43,4
16568907,43,1
16568911,44,2
16568916,44,5
16569058,14864,4
16570418,71,2
16570695,45,5
16570698,47,3
16570701,45,6
16570704,46,4
16570707,45,5
16571463,41840,6
16572614,2438,2
16572858,54489,6
16572894,54025,4
16576242,4837,3
16577151,83,3
16577260,28,5
16577609,108,5
16579780,50431,3
16580299,9933,3
16580839,42,1
16582462,40,3
16582960,18080,2
16583187,42,4
16583188,34,4
16583189,57,1
16583191,33,4
16583192,36,3
16583193,34,6
16583194,36,6
16583196,35,4
16583197,37,5
16583198,35,1
16583199,36,4
16583201,37,4
16583202,34,5
16583203,36,5
16583204,36,4
16583206,38,5
16583207,39,4
16583208,42,6
16583209,38,4
16583211,38,6
16583212,50,3
16583213,54,5
16583214,43,3
16583216,43,1
16583217,44,6
16583218,65,1
16583220,61,3
16583222,55,6
16583224,178,6
16583225,48,3
16583483,55,5
16583484,35,5
16583486,35,2
16583487,34,5
16583489,40,3
16583490,39,3
16583491,34,3
16583493,35,5
16583494,37,4
16583495,35,5
16583496,35,4
16583498,35,2
16583499,36,3
16583500,36,3
16583501,35,5
16583503,36,1
16583504,35,3
16583505,35,1
16583507,35,3
16583508,36,5
16583509,38,4
16583510,38,6
16583512,38,6
16583513,38,5
16583514,38,6
16583515,51,2
16583517,43,4
16583519,43,2
16583520,43,2
16583521,45,1
16583522,50,4
16583524,48,5
16583525,49,4
16583526,47,6
16583528,46,5
16584837,55,2
16584853,57,5
16586162,267,6
16587041,37,1
16596063,18131,1
16599606,14021,1
16602021,26,3
16603456,63667,1
16605971,5518,4
16606103,5518,2
16606179,5518,2
16606259,5528,2
16611629,5546,4
16611709,5548,4
16611797,5553,2
16611832,32,5
16613319,43,2
16613516,31,1
16613780,37,3
16615381,5550,3
16617313,5545,1
16617354,5545,2
16617441,5547,5
16618859,19705,2
16621008,5530,5
16622931,5525,6
16622974,5526,1
16626606,5522,5
16628545,5523,3
16630423,15331,4
16632114,5522,1
16633011,5529,6
16633023,5529,3
16634134,5528,5
16636125,14781,6
16636236,14760,4
16636679,6826,2
16637903,5545,5
16638154,19096,1
16638671,5543,3
16638679,5555,3
16639766,5542,3
16639998,48,4
16640460,41,3
16644191,5551,3
16644298,5556,5
16644433,947,4
16645329,5541,3
16645566,314,2
16646089,13531,6
16647529,40424,4
16648271,5523,5
16648384,58552,2
16648575,58991,3
16648779,8769,6
16648912,36,3
16649059,51331,4
16649161,32,4
16649262,32,3
16649527,32,3
16649926,36,5
16650189,32,2
16650253,32,5
16650368,32,1
16650645,32,4
16650897,38,2
16650914,58610,5
16650936,32,6
16651109,35,6
16651302,32,4
16651545,33,1
16651659,34,1
16651924,32,1
16651998,32,5
16652086,33,6
16652189,32,2
16652735,44,3
16652825,57,6
16653285,19326,1
16653710,63,5
16654021,35273,5
16654145,119,6
16655392,99,5
16655633,5522,6
16655735,5518,1
16655804,4193,1
16655888,3885,4
16656911,9525,3
16657006,118,4
16657722,7254,3
16658722,149,2
16659962,54510,1
16659979,54026,6
16661381,73,2
16663604,161,2
16664612,700,6
16664701,608,4
16664808,517,6
16664873,457,3
16666720,42854,4
16666743,5545,5
16666848,5541,4
16666946,5550,4
16667007,5540,1
16667123,51859,5
16667213,29795,4
16668603,42020,5
16669055,958,5
16669950,2657,2
16672353,5525,6
16672512,5542,6
16673221,30489,3
16673513,30456,3
16674150,5541,2
16674158,5538,6
16674225,14676,6
16675682,2515,6
16677994,5546,1
16678175,5540,5
16679759,5543,4
16679805,5527,1
16680487,33,5
16680488,33,4
16680489,33,6
16680490,35,6
16680492,33,4
16680539,34,3
16680541,35,2
16680542,34,1
16680543,34,6
16680545,34,3
16680546,39,2
16680547,35,1
16680548,40,5
16680550,35,5
16680551,38,1
16680552,37,5
16680553,37,4
16680555,36,4
16680557,38,6
16680558,38,2
16680559,41,3
16680560,43,1
16680562,42,1
16680563,41,1
16680564,42,2
16680566,44,1
16680567,42,1
16680568,43,3
16680569,45,3
16680571,43,1
16680572,59,4
16680573,63,1
16680574,47,1
16680576,47,5
16680577,47,2
16681171,33,1
16681173,33,6
16681174,33,6
16681175,34,6
16681176,34,2
16681177,34,6
16681179,35,4
16681180,34,5
16681181,34,1
16681183,35,4
16681184,36,4
16681185,35,4
16681186,36,2
16681188,36,3
16681189,36,2
16681190,35,4
16681191,36,4
16681193,38,2
16681194,44,3
16681195,36,2
16681196,42,4
16681197,41,3
16681199,43,3
16681200,40,2
16681201,46,4
16681202,50,5
16681204,43,5
16681205,44,5
16681206,44,4
16681208,42,3
16681209,48,5
16681210,48,2
16681211,48,2
16681213,48,5
16681214,48,4
16683671,5541,6
16683804,5561,5
16684744,34,4
16684746,33,6
16684747,34,1
16684748,33,6
16684749,33,1
16684750,38,2
16684752,34,3
16684753,35,1
16684754,34,1
16684755,36,5
16684757,35,6
16684758,35,1
16684759,36,1
16684760,35,1
16684761,35,6
16684763,36,3
16684764,36,3
16684765,39,6
16684766,36,2
16684768,35,5
16684769,41,2
16684770,39,5
16684771,45,6
16684773,40,3
16684774,40,3
16684775,43,6
16684776,44,1
16684778,44,3
16684779,43,4
16684780,44,3
16684781,48,2
16684783,50,2
16684784,47,2
16684785,52,5
16684786,48,1
16685317,33,2
16685318,33,3
16685319,33,6
16685321,33,5
16685322,34,6
16685323,34,2
16685324,34,4
16685326,35,3
16685327,38,1
16685328,34,6
16685329,39,2
16685331,35,5
16685332,36,1
16685333,35,4
16685334,37,5
16685336,36,2
16685337,36,3
16685339,36,4
16685341,39,6
16685343,37,3
16685345,43,6
16685346,39,5
16685348,42,1
16685349,45,1
16685350,43,4
16685351,45,2
16685353,43,4
16685354,48,4
16685355,44,2
16685357,43,6
16685359,47,2
16685360,48,1
16685362,47,2
16685363,49,1
16685364,50,1
16685399,5544,3
16685409,5550,4
16689299,5554,6
16690200,28829,6
16691635,47858,5
16708065,5542,3
16708077,5565,5
16708222,5552,5
16708229,5548,4
16708396,21658,5
16721673,17631,2
16722502,34094,1
16726923,40739,3
16727248,47380,5
16727274,47408,3
16730240,30476,4
16731037,181,1
16731475,18075,5
16732435,450,6
16732663,639,3
16732686,632,2
16732693,632,1
16733226,40640,2
16733451,27386,6
16733835,2450,4
16734933,3757,1
16735029,3368,6
16735178,1575,5
16735223,279,6
16735894,44217,4
16737089,46394,4
16737219,517,6
16737637,34908,1
16738544,40,3
16738651,198,3
16738854,34,5
16738986,54023,6
16739084,630,1
16739590,338,2
16739913,264,2
16740101,10532,5
16741091,30,1
16741448,927,1
16742027,120,3
16742157,6675,1
16743637,4200,2
16743889,3763,4
16743989,3729,3
16744075,3738,2
16744143,3716,5
16745013,4602,3
16745682,45177,2
16745990,107,5
16746810,19278,3
16747834,110,5
16748052,105,4
16748166,34,3
16748317,32,1
16748445,36,6
16748758,163,6
16749478,107,4
16750055,108,4
16750130,41700,6
16758204,85,4
16759080,1237,2
16759547,109,6
16759881,108,4
16759974,38,6
16762162,28237,2
16763383,63030,1
16765745,106,1
16766135,36,6
16766290,37,5
16767010,54024,3
16767342,54022,3
16767417,15003,3
16767471,474,3
16768050,8326,6
16768282,3686,3
16768320,54023,1
16768384,2237,6
16768496,878,1
16775572,109,1
16781407,3699,4
16781786,47056,6
16781899,13354,6
16782432,46,1
16783436,68,6
16783656,5020,4
16785360,83,2
16785894,110,5
16786550,163,5
16787511,72,3
16787842,287,5
16789945,32,4
16790731,50,6
16800344,60568,5
16809108,41997,2
16809154,15352,4
16811324,77,5
16811654,2439,4
16812724,21640,2
16812777,43,3
16812779,41,3
16812780,40,3
16812781,45,1
16812783,43,1
16816948,54022,4
16817113,6332,1
16817731,918,6
16818659,9640,2
16818669,23271,6
16818969,37,3
16819470,42,1
16819569,64832,1
16819691,3722,6
16819752,3706,5
16819835,3711,3
16819900,3720,2
16821371,88,3
16823598,1095,6
16824843,1226,2
16826624,1712,4
16826657,3740,6
16826668,3697,3
16826680,3743,5
16826687,3699,2
16827437,617,5
16828956,1707,5
16829634,132,6
16829856,245,3
16830447,3731,5
16832549,118,2
16833265,38,5
16834296,2123,6
16834328,122,6
16834513,39,2
16834670,61,2
16835117,674,5
16835477,13829,1
16836402,212,4
16836745,213,6
16837279,54028,6
16837368,54026,6
16839424,58802,4
16839569,58606,1
16839582,7714,5
16839681,1291,4
16839697,58971,6
16839858,1301,3
16839976,265,5
16839996,15610,5
16840003,2,2
16841708,58644,6
16841811,5577,1
16842760,30508,5
16842913,64830,6
16843779,44,2
16844987,237,1
16845431,264,6
16845717,263,1
16845832,173,1
16846935,26,1
16850551,64830,6
16859498,107,4
16860038,14859,1
16865673,6560,4
16865816,62,3
16873998,5427,3
16875694,86,5
16876588,52,3
16876864,251,1
16877736,190,1
16882145,98,3
16882213,720,1
16885026,2881,4
16896519,20306,3
16901100,47,1
16901102,46,4
16901103,43,3
16901105,42,6
16901106,38,4
16903084,46342,2
16903123,54022,1
16903177,54022,5
16903240,54022,6
16903680,30783,4
16904039,13804,5
16904087,167,4
16904458,63668,4
16905016,1336,3
16905241,1300,5
16905439,1341,4
16905648,1264,4
16906210,109,5
16908167,1363,3
16908208,39,5
16908599,7229,4
16908753,270,2
16908760,34,3
16908772,35,2
16908954,57629,1
16909139,1321,6
16909152,2376,4
16909232,237,2
16910887,35,1
16911128,18542,5
16911513,45,3
16911596,944,1
16912287,163,3
16912506,3033,5
16912548,53,6
16914218,1377,3
16914345,1320,1
16914594,59411,6
16914654,45,3
16914694,36492,6
16914785,59157,1
16914954,59497,2
16915926,4235,5
16916057,44953,3
16916271,29727,6
16917225,1106,4
16918347,36,5
16918757,6263,2
16918935,508,5
16919671,1887,2
16920382,28833,4
16920590,28840,1
16921262,223,1
16921463,129,4
16922774,48,4
16923151,28837,3
16924735,36,2
16925009,50020,3
16925056,33,4
16925487,3694,5
16925824,3708,4
16926062,3792,5
16926273,3810,6
16929290,3910,1
16930947,3907,4
16932079,24541,2
16932703,38,2
16933084,3698,2
16933512,3708,4
16937027,64230,2
16940044,111,2
16942975,22660,4
16952406,24,5
16953287,24,4
16954189,24,3
16956417,25,3
16956684,27,2
16956899,43704,3
16959621,26,5
16959701,25,3
16965022,131,4
16965304,122,1
16965576,121,3
16965584,24543,6
16965862,121,2
16966075,124,4
16966358,127,5
16966627,122,1
16966630,26,6
16966984,125,3
16986546,26,4
16986842,26,3
16986848,24,4
16986854,27,6
16990554,105,1
16990596,63032,4
16990759,36,6
16991110,72,4
16991634,72,3
16991852,68,1
16992782,67,2
16992934,68,1
16994333,25,6
16994611,24,5
16994617,25,6
16994623,25,3
16995042,24,1
16995068,24,5
16995074,26,4
16995080,25,1
16995297,24,3
16995307,25,1
16995342,24,4
16995397,29,2
16995503,24,3
16995510,25,4
16995544,24,2
16995581,24,2
16995670,24,3
16995682,26,4
16995690,25,2
16995741,25,4
16995824,24,1
16995853,24,1
16995859,26,1
16995896,24,5
16995982,26,5
16995993,25,1
16996048,24,4
16996090,25,6
16996131,25,6
16996138,24,6
16996184,23,3
16996295,24,3
16996301,24,6
16996326,25,5
16996374,24,1
16996445,24,5
16996488,23,3
16996509,25,5
16996524,24,3
16996591,24,6
16996662,24,5
16996687,25,3
16996708,25,6
16996790,23,1
16996800,25,4
16996822,24,3
16996865,24,3
16996936,24,6
16996944,24,6
16996977,24,6
16997081,23,3
16997103,24,2
16997136,24,2
16997152,24,3
16997258,24,2
16997290,24,6
16997316,25,4
16997323,24,5
16997442,24,4
16997460,26,3
16997514,25,6
16997525,24,4
16997562,68,6
16997659,25,2
16997666,24,3
16997680,25,3
16997713,25,5
16997767,68,2
16997830,24,5
16997840,25,3
16997855,26,2
16997898,25,5
16998186,72,4
16998378,72,6
16998624,72,2
16998859,41,2
16999194,40,6
16999382,41,2
16999780,41,2
16999935,41,3
17000461,40,1
17000618,41,1
17000795,41,3
17000970,40,5
17001220,40,4
17001484,54027,2
17001536,43,4
17001551,48684,4
17001584,37861,1
17001953,42,4
17002169,429,6
17002178,40,1
17002485,41,6
17002646,2217,1
17002706,41,5
17002846,41,1
17003052,63671,1
17003795,69,4
17004711,106,3
17004747,208,5
17004978,1619,1
17005361,68,4
17005427,36,6
17005431,162564,5
17005453,162536,6
17005669,69,1
17005842,250,3
17005846,102,2
17007037,153,5
17007460,152,6
17008016,31,5
17008075,153,5
17008086,652,3
17008161,78,2
17008301,3723,3
17008457,3691,2
17008544,3713,4
17008562,3627,2
17008673,3730,1
17008959,5428,3
17009614,888,4
17009789,333,3
17011935,327,5
17013898,41455,3
17014312,43691,4
17014388,3627,1
17014802,438,4
17015073,60849,1
17015683,63671,2
17017042,3701,2
17017926,3706,1
17017938,3722,6
17020881,3692,2
17021720,3698,1
17021758,3686,5
17022210,473,6
17022216,255,1
17022224,240,5
17022229,817,3
17022234,1488,3
17024414,113,5
17025216,35,4
17025371,31,6
17025464,33,6
17026138,27934,6
17026319,12002,3
