start,length,group_id
5808880,384,1
5831190,107,1
5831203,106,1
5831740,64488,8
5834790,57208,8
5834798,635,6
5834802,3026,7
5834813,33,1
5835374,32,1
5837153,32,1
5837515,31,1
5837746,13100,8
5837862,33,1
5838820,31,1
5838987,32,1
5839067,1059,6
5839392,33,1
5839768,3977,7
5839851,52,1
5839997,2727,6
5840469,941,5
5840898,112,1
5841605,4311,5
5842022,17982,8
5842023,16351,8
5842024,15314,8
5842025,17955,8
5842026,20898,8
5843558,6643,7
5843833,1247,1
5845951,1386,5
5846040,649,1
5846467,1795,1
5848186,263,1
5848628,4321,7
5848648,4317,7
5848683,263,1
5849005,445,1
5849015,1407,6
5849559,3628,7
5849808,46,1
5849913,1779,7
5850080,644,5
5850227,45,1
5851392,78,1
5851395,19303,8
5851415,122,1
5851812,1413,5
5851928,1832,5
5852064,1722,5
5852617,140,1
5852830,1902,1
5853464,9152,7
5854479,9920,8
5854503,6537,7
5855590,2700,6
5855595,265,1
5856570,1084,1
5857988,1237,1
5858891,2572,6
5859688,44,1
5859823,52,1
5861096,1541,6
5861107,34,1
5861694,25,1
5861867,25,1
5862809,14751,8
5862816,16855,8
5862817,16357,8
5862818,17734,8
5862824,15403,8
5863033,24,1
5864096,24,1
5864325,24,1
5864350,24,1
5864391,24,1
5864467,106,1
5864685,32,1
5864775,25,1
5864789,105,1
5865526,34,1
5865711,51274,8
5865731,50438,8
5865750,49,1
5866170,4306,7
5866195,4371,7
5867055,37,1
5867374,34,1
5868385,40,1
5868559,33,1
5868741,857,6
5868854,341,1
5869504,24,1
5869994,646,6
5870107,713,6
5870186,32,1
5870311,34,1
5870820,423,1
5871137,551,1
5871656,63531,8
5872464,2953,1
5872649,8295,7
5872847,4831,7
5873111,2627,5
5873241,4987,6
5873594,2289,5
5873792,1833,1
5876160,30299,8
5876253,1080,1
5879315,2568,7
5880906,284,1
5881195,57,6
5881206,26,1
5881219,27,1
5881286,62,5
5881294,38,1
5881390,27,1
5881398,27,1
5881407,28,1
5882362,125,1
5882909,123,1
5882970,3312,7
5883370,2568,6
5884027,129,1
5884345,13137,8
5884514,18378,8
5884516,23794,8
5884517,16901,8
5884518,16473,8
5884519,15893,8
5884520,16280,8
5884521,16921,8
5884566,123,1
5884633,1830,6
5884708,30,1
5884926,2595,7
5885010,1830,6
5886290,128,1
5886528,31,1
5886797,31,1
5886905,5012,6
5887156,2581,1
5888696,20606,7
5891778,139,1
5892547,312,1
5892997,308,1
5893255,58127,8
5893291,13509,7
5893626,123,1
5894581,42,1
5895067,1271,5
5895101,43233,8
5895213,112,1
5899725,57626,8
5912185,391,1
5912226,28847,8
5916174,13254,8
5916336,11273,7
5916486,1306,5
5916545,413,1
5918437,64847,8
5923201,2312,5
5923826,63,1
5924062,29125,8
5926914,34,1
5927507,125,5
5927526,50,1
5927667,1146,7
5927685,337,5
5927711,129,1
5927899,18154,8
5928035,32,1
5928074,135,1
5928114,20418,8
5928395,34,1
5928488,128,1
5928801,649,6
5929018,1,1
5929029,144,1
5929203,34,1
5929211,1060,5
5930022,23,1
5930226,745,5
5930373,26,1
5930750,1303,7
5930794,317,1
5930869,1006,5
5931103,841,6
5931137,117,1
5931779,124,1
5931807,1065,1
5932342,904,6
5932848,33,1
5933066,32,1
5934066,106,1
5934443,105,1
5935451,105,1
5935873,37,1
5935983,41,1
5936090,36,1
5936319,1317,7
5936444,33,1
5936506,24,1
5936679,25,1
5936876,24,1
5936975,23,1
5937162,24,1
5937350,24,1
5937413,24,1
5937432,24,1
5937476,24,1
5937502,23,1
5937658,24,1
5937765,42,1
5938035,24,1
5938281,23,1
5938349,24,1
5938728,24,1
5939376,2533,1
5939492,15555,8
5939666,19107,8
5943248,718,7
5943263,53,1
5943269,85,1
5943584,1,1
5943662,1,1
5943780,23,1
5943922,276,6
5944043,51,1
5944131,60,1
5944143,137,5
5944166,28,1
5944240,9464,8
5944280,40,1
5944292,960,8
5944294,9446,8
5944336,27,1
5944445,48,6
5944453,24,1
5944458,210,7
5944464,64,5
5944466,27,1
5944513,34,1
5944599,650,7
5944600,26,1
5944604,94,5
5944637,24,1
5944756,40,1
5944788,26,1
5944789,32,1
5944846,24,1
5944870,90,5
5944882,25,1
5944936,27,1
5944962,285,6
5944997,107,5
5945038,223,6
5945043,244,6
5945057,46,1
5945078,214,5
5945151,46,1
5945176,120,1
5945287,27,1
5945331,318,6
5945385,201,5
5945392,126,1
5945435,226,6
5945539,119,5
5945548,102,1
5945574,1478,7
5945595,89,6
5945626,58,5
5945645,27,1
5946286,25,1
5946454,724,1
5947054,134,1
5948031,1205,1
5948072,61635,7
5950056,125,5
5950084,94,1
5950155,33,1
5951632,277,1
5951762,36033,7
5953023,25,1
5953411,283,1
5953488,271,1
5953642,407,1
5953740,389,1
5953810,330,1
5953811,513,1
5972261,17097,1
5973326,22038,5
5979434,38239,7
5979440,43586,7
5986516,47697,7
5993518,57,1
6006391,9153,7
6011795,118,1
6013043,13344,7
6014367,310,1
6014463,293,1
6014615,560,1
6014735,529,1
6016434,1827,1
6020097,285,1
6024003,343,1
6024403,922,1
6025296,16756,7
6025872,278,1
6025963,8474,6
6029128,14838,7
6029129,16758,7
6029131,16949,7
6029132,15614,7
6029133,44,5
6029134,42,1
6029135,14269,6
6029136,15572,6
6036691,63,1
6038373,1345,1
6053366,285,1
6054431,113,1
6055261,53705,7
6058715,62,1
6063821,13362,6
6069375,674,1
6070362,214,1
6070368,1463,1
6073378,57129,7
6074077,64828,7
6074418,17754,5
6076008,5335,1
6095200,56,1
6095329,3628,1
6100197,3628,5
6101812,1329,1
6104246,64831,8
6104793,18941,5
6107906,8219,1
6118354,13895,5
6120043,52125,8
6120438,6634,1
6122006,20854,5
6130436,5264,1
6135675,13334,1
6138392,19427,1
6138393,24011,7
6138394,19490,5
6138395,19453,1
6139022,19367,7
6139023,19307,1
6139024,19414,7
6139025,19314,1
6139026,19361,6
6139027,19343,5
6139028,19341,1
6139029,19427,1
6162713,57146,7
6162782,58958,7
6169962,51304,7
6175731,15751,1
6184235,60244,8
6187996,8421,1
6188001,9034,1
6199671,19248,7
6199859,1117,1
6208086,33,1
6208281,59,1
6208408,58,1
6209730,59,1
6209878,57,1
6210048,242,1
6211534,111,1
6211993,120,1
6228030,6564,7
6228031,6583,7
6228032,6508,7
6228033,780,1
6228176,6431,7
6228177,6547,7
6228178,6549,7
6228179,6535,7
6229241,1096,1
6231924,191,1
6232510,32,1
6234395,41,1
6234887,362,1
6240797,64832,8
6246809,40085,8
6247433,80,1
6248443,76,1
6248667,13517,6
6257498,453,1
6261011,589,1
6261978,1736,1
6266157,8283,7
6268656,285,1
6268983,281,1
6269484,39,1
6269617,235,1
6269971,69,1
6270223,236,1
6270601,237,1
6273804,35,1
6274942,98,1
6275552,152,1
6276201,577,1
6276318,6501,6
6276319,6611,7
6276320,6511,7
6276321,6501,6
6276738,9056,6
6276915,53,1
6277890,51850,8
6279221,53,1
6279887,51,1
6282843,8063,7
6288365,51,1
6289137,32,1
6289642,51,1
6290139,36,1
6291022,19382,7
6291488,63,1
6294974,49125,7
6297270,52188,7
6297288,57677,8
6297650,39,1
6297654,43,1
6297657,41,5
6297660,38,1
6297663,39,1
6298167,19402,7
6298168,19423,7
6298169,19472,7
6298170,24003,7
6300225,108,5
6300284,37,1
6301266,115,1
6302239,109,1
6320935,50056,8
6324489,56,1
6326048,57013,8
6339959,34440,8
6340097,14176,1
6340363,47463,8
6348297,19328,8
6351362,13204,8
6354294,53,1
6355167,10858,8
6355827,51,1
6356635,51,1
6357390,52,1
6357817,51,1
6358202,106,1
6358352,52,1
6358497,29,1
6358612,63,1
6358778,30,1
6359114,60,1
6359437,62,1
6359601,31,1
6359754,31,1
6359960,29,1
6359995,24347,8
6359996,19475,7
6359997,24166,8
6359998,19626,7
6360007,62,1
6360083,31,1
6363787,52,1
6364489,51,1
6364825,52,1
6365413,52,1
6365780,53,1
6366644,52,1
6367073,54263,8
6368234,1,1
6368263,1,1
6370528,45,1
6371821,19775,8
6371951,31,1
6372874,551,1
6377718,8926,8
6377975,8199,8
6378383,176,1
6379069,25,1
6379513,421,1
6380117,25,1
6380243,720,1
6381169,57,1
6381624,25,1
6381708,24,1
6381805,23,1
6382143,56,1
6382248,23,1
6382438,33,1
6382530,105,5
6382589,33,1
6383016,42,1
6383141,79,1
6383294,61,1
6383365,53,1
6383432,37,1
6384826,52,1
6385399,128,1
6385931,8137,8
6386035,1267,6
6386247,31,1
6386391,2471,7
6386483,32,1
6386757,31,1
6387314,31,1
6387362,52,6
6387368,45,1
6387374,40,1
6387380,57,5
6387385,35,1
6387922,37,1
6387927,40,1
6387931,41,1
6387936,37,1
6387941,41,1
6394970,83,1
6395123,49,1
6395383,45,1
6395505,39,1
6396026,66,1
6396720,53,1
6398742,53,1
6399007,66,1
6399525,53,1
6402731,287,1
6403053,53,1
6405215,53,1
6410232,18078,7
6410716,78,1
6412528,501,1
6418278,162,1
6418548,705,1
6419362,160,1
6419612,21957,7
6422014,13048,5
6434338,36,1
6434972,1147,1
6436324,160,1
6436605,58653,8
6436610,45867,8
6436612,38350,8
6437312,58317,8
6438987,55,1
6439792,8173,8
6440474,9019,8
6442436,72,1
6442988,100,1
6444206,58,1
6444580,159,1
6444779,163,5
6444787,35,1
6445019,58,5
6445025,31,1
6445087,16152,8
6445151,265,1
6445486,161,1
6445833,569,1
6446408,160,1
6446728,193,1
6446955,264,5
6447093,46,1
6447207,45,1
6447272,141,1
6447406,343,1
6447782,156,6
6447813,32,1
6447821,32,1
6448039,258,5
6448147,32,1
6448538,32,1
6449300,929,1
6451100,1,1
6451236,1,1
6451455,56,6
6451462,1,1
6451474,1,1
6451693,35,1
6451805,46,1
6452237,1,1
6452247,48,1
6452727,45,1
6452779,44,1
6453113,46,1
6453365,47,1
6453720,52,1
6453921,32,1
6455526,1,1
6455901,52,1
6456092,1,1
6456281,1,1
6456809,33,1
6456893,34,1
6457395,328,1
6458566,1885,5
6458811,34,1
6462144,107,1
6462294,107,1
6462382,146,5
6462477,34,1
6462836,142,1
6463004,34,1
6463073,149,5
6463180,30,1
6463281,150,1
6463406,928,5
6463636,762,5
6463659,28,1
6464798,34,1
6464925,34,1
6465130,32,1
6465260,33,1
6465295,678,1
6466687,329,1
6467077,54,1
6467392,44,1
6468821,15710,8
6469626,575,1
6470193,33,1
6470657,1280,7
6471014,31,1
6471192,9743,8
6471657,105,5
6471669,30,1
6471686,107,1
6471758,36,1
6471825,31,1
6471937,107,6
6471965,32,1
6471997,31,1
6472099,32,1
6472130,31,1
6472313,73,1
6472448,105,6
6472473,33,1
6472512,32,1
6472519,45,1
6472719,105,1
6472763,105,1
6472781,105,1
6473307,32,1
6473425,44,1
6473752,45,1
6474229,31,1
6475993,39,1
6477154,36041,8
6477436,33,1
6483285,35,1
6483383,33,1
6483618,32,1
6484518,13681,7
6484614,32,1
6485418,32,1
6486849,49,1
6487054,49,1
6487501,48,1
6488911,48,1
6489407,67,1
6490550,64,1
6490765,64,1
6491956,47,1
6492357,38,1
6493349,29051,7
6493695,29777,7
6499723,58617,8
6499827,47382,8
6500693,709,1
6501437,24895,6
6502069,25405,7
6503026,1829,1
6507285,185,1
6507570,18883,5
6520552,13726,7
6521239,36,1
6524624,8266,7
6524725,8941,7
6526480,1336,6
6526571,167,5
6526657,80,1
6526732,184,1
6526735,11859,7
6527054,57266,8
6528367,143,1
6530055,34,1
6532086,32,1
6532258,32,1
6534156,19486,8
6534158,19634,8
6534159,19483,8
6534160,19394,8
6534162,19255,8
6534163,19510,8
6534164,19455,8
6534166,19224,8
6534167,19588,8
6534168,19683,8
6534170,24224,8
6534171,19440,8
6534283,13410,8
6534650,3627,7
6534838,43,1
6535563,151,1
6536108,36,1
6536291,36,1
6536474,32,1
6536576,36,1
6536665,1282,1
6538840,1478,5
6538853,157,1
6539805,30910,8
6540843,255,5
6540876,34,1
6541082,34,1
6541185,33,1
6541273,192,5
6541331,34,1
6541475,627,1
6541653,627,1
6542532,715,7
6542589,33,1
6542802,33,1
6542995,42,1
6543141,33,1
6543357,1328,6
6543390,51,1
6543801,33,1
6545312,50389,8
6545492,6636,7
6545844,1478,6
6546868,47,1
6547184,12,1
6547830,6611,7
6548692,47,1
6550018,47,1
6550225,47,1
6552590,48,1
6553194,47,1
6553928,48,1
6554595,45,1
6554664,47,1
6555254,47,1
6555502,1,1
6555756,2796,5
6555762,2768,1
6556610,61829,8
6559880,56,1
6566269,1270,1
6584544,58634,8
6585368,2168,1
6587591,216,1
6587798,447,1
6588290,1155,1
6588975,64833,8
6589438,12990,1
6589789,56749,8
6592386,60002,8
6602502,27028,8
6602659,4162,1
6606859,498,1
6607403,4775,1
6611206,8958,7
6611211,8332,7
6612278,33,1
6612352,36,1
6612749,34,1
6614124,55193,8
6614285,60010,8
6614422,59182,8
6614711,61235,8
6614731,1248,5
6615310,256,1
6615989,61828,8
6616450,60386,8
6616968,37,1
6617372,4853,7
6619204,50422,8
6620305,10882,7
6620541,88,1
6620635,256,1
6620642,52831,8
6620842,1057,5
6621187,1394,6
6621222,34,1
6622061,123,1
6625563,7292,7
6626243,1369,1
6627727,27633,8
6628212,49,1
6628537,1437,1
6628729,6386,6
6630654,13434,8
6630859,1450,5
6631220,49,1
6631661,61829,8
6631862,5471,7
6631864,5548,7
6631865,5499,7
6631867,5524,7
6631918,5502,7
6631919,5489,7
6631921,5504,7
6631922,5517,7
6631953,5474,7
6631954,5511,7
6631956,7065,7
6631957,5479,7
6633929,1347,5
6634313,3,1
6634467,7319,7
6635942,46,1
6636401,129,1
6637057,1327,7
6637207,49,1
6637685,36,1
6637852,47,1
6638288,50,1
6638445,46,1
6639104,48,1
6639496,47,1
6639904,154,1
6640580,623,5
6640603,465,1
6641378,614,1
6641404,1933,6
6641561,7035,8
6641976,225,1
6642513,628,1
6643561,339,1
6643874,50,1
6644196,48,1
6644212,11069,7
6644295,53,1
6644541,132,1
6644866,628,1
6645656,95,1
6645998,10892,7
6646257,279,1
6646748,302,1
6647043,632,1
6647318,541,1
6647779,168,1
6647927,1806,6
6647949,278,1
6648237,79,1
6662057,55512,8
6664268,6895,6
6664270,5512,1
6664272,6970,5
6664273,5517,1
6699694,61827,8
6699950,52206,8
6700282,56101,8
6700348,48580,8
6702928,2299,1
6708573,5452,1
6708574,5523,6
6708575,5511,5
6708576,5486,1
6708665,5457,1
6708666,6983,6
6708667,5528,5
6708668,5526,1
6712496,13684,7
6714334,108,1
6714485,8602,7
6714490,9384,7
6715720,59,1
6716771,108,1
6716788,104,1
6717365,179,1
6718418,83,1
6718746,74,1
6718763,1153,1
6722440,49,1
6724581,40134,8
6725493,20192,7
6726626,510,1
6729213,46,1
6729559,41,1
6729615,108,1
6730016,127,1
6730595,181,1
6731051,53,1
6745510,73,1
6749826,70,1
6750694,113,1
6751289,94,1
6751620,71,1
6751972,63,1
6754103,343,1
6754565,905,1
6756479,710,1
6783512,13517,1
6790095,59269,8
6790226,35901,8
6790462,39688,8
6790656,39236,8
6812610,143,1
6813806,900,1
6814882,53,1
6816416,24,1
6816689,2862,1
6816931,3089,1
6816966,3359,1
6817004,3468,5
6817041,3408,1
6817080,3457,1
6817119,3587,1
6817157,3694,1
6817195,3796,1
6817236,3945,1
6817275,3978,1
6817314,4022,1
6817356,4087,1
6817395,4152,1
6817432,4227,1
6817470,4192,1
6817507,4211,1
6817544,4181,1
6817580,4173,1
6817617,4204,1
6817653,4296,1
6817689,4488,1
6817726,4842,1
6817763,5464,1
6817799,6189,1
6817835,6981,1
6817872,7222,1
6817908,7223,1
6817944,7223,1
6817980,7223,1
6818016,7226,1
6818051,7223,1
6818087,7224,1
6818123,7226,1
6818159,7224,1
6818195,7226,1
6818231,7223,1
6818270,7223,1
6818306,7222,1
6818342,7223,1
6818379,7224,1
6818414,7223,1
6818450,7223,1
6818487,7222,1
6818523,7222,1
6818559,7222,1
6818595,7222,1
6818631,7223,1
6818668,7222,1
6818704,7223,1
6818740,7222,1
6818776,7223,1
6818812,7228,1
6818848,7224,6
6818884,7223,6
6818919,7189,6
6818955,7155,6
6818991,7054,1
6819027,7039,1
6819063,7119,6
6819099,7155,6
6819135,7148,6
6819171,7065,6
6819207,6955,5
6819243,6874,1
6826186,2965,6
6826222,2988,6
6826269,2987,6
6826315,2994,6
6826365,103,1
6826412,3154,5
6826462,3225,5
6826510,3321,5
6826558,3399,5
6826612,3418,5
6826660,3425,5
6826709,3511,5
6826761,4360,8
6826822,3679,6
6826882,3691,6
6826944,3755,6
6827003,3807,6
6827053,3794,6
6827102,3791,6
6827146,3822,6
6827192,3816,7
6827238,3821,7
6827282,3818,7
6827328,3808,7
6827372,3753,7
6827418,3643,7
6827462,3549,7
6827507,3486,6
6827551,3478,6
6827600,3440,6
6827640,3438,6
6827648,110,1
6827685,3442,6
6827733,3476,6
6827769,3487,6
6827819,3464,6
6827873,3508,6
6827926,3496,6
6827980,3487,6
6828033,3490,6
6828083,3470,6
6828132,3447,7
6828184,3444,7
6828234,13837,8
6828239,3444,7
6828296,3440,7
6828358,3451,7
6828414,3500,7
6828465,3490,7
6828518,3469,7
6828577,3466,7
6828628,3467,7
6828665,3455,7
6828702,3459,7
6828739,3445,7
6828776,1947,5
6828815,3191,7
6828851,3075,7
6828890,2919,6
6828926,2927,6
6828964,2963,6
6829003,3043,6
6829041,3009,6
6829080,2490,6
6829120,2337,5
6829157,1245,1
6829198,3485,1
6829236,3483,1
6829274,3471,1
6835804,103,1
6836136,41,1
6851043,64829,8
6854887,717,1
6857354,257,1
6857613,643,1
6858255,63029,8
6863311,104,1
6864854,83,1
6864944,141,1
6865090,188,1
6865312,53,1
6865375,88,1
6865502,47214,8
6867851,310,1
6868318,10135,7
6870952,8225,7
6870959,9205,7
6871558,13716,7
6874532,333,1
6874833,99,1
6875051,615,5
6875307,35,1
6875961,206,1
6876614,355,1
6877462,394,1
6877698,6605,1
6881289,5694,5
6884084,841,1
6884630,7226,8
6884632,7224,8
6884633,7227,8
6884635,7228,8
6884637,7224,8
6884638,7226,8
6884640,7224,8
6884641,7227,8
6884643,7224,8
6884645,7222,8
6884646,7226,8
6884648,7224,8
6884649,7226,8
6884650,7223,8
6884652,7227,8
6884653,7224,8
6884655,7223,8
6884656,7223,8
6884658,7222,8
6884899,7224,8
6884900,7226,8
6884901,7226,8
6884903,7225,8
6884904,7225,8
6884906,7222,8
6884907,7223,8
6884909,7223,8
6884910,7223,8
6884912,4592,7
6885006,3331,1
6885008,4592,7
6885009,4597,7
6885011,4596,7
6885013,4601,7
6885015,4605,7
6885017,4600,7
6885018,4605,7
6885021,4619,7
6885023,4619,7
6885025,4607,7
6885069,4769,7
6885101,9129,8
6885114,4799,7
6885211,4874,7
6885240,8239,8
6885250,4841,7
6885326,13459,8
6885330,4803,7
6885385,5441,7
6885432,5557,7
6885472,5427,7
6885514,5543,7
6885570,5779,7
6885610,5958,7
6885690,5879,7
6885735,5754,7
6885791,5557,7
6885833,5800,7
6885878,2860,7
6885929,2799,7
6885972,2587,1
6886025,2537,1
6886070,2518,1
6886139,2511,5
6886186,2464,1
6889235,14430,7
6890097,31,1
6890854,56,1
6893920,115,1
6895406,9173,7
6895509,41,1
6895511,54,1
6895587,8996,6
6895790,8940,6
6895994,8936,6
6896196,8841,6
6896397,8720,6
6896599,8993,6
6896800,9385,7
6897002,9377,7
6897157,60,1
6897204,9156,6
6897406,9081,6
6897608,9011,7
6897810,8914,7
6898011,8743,7
6898212,8394,6
6898414,8262,6
6898791,77,1
6898942,1832,1
6899083,8272,6
6899284,8323,6
6899485,8206,6
6899687,8169,6
6899890,8051,6
6899924,8161,6
6900092,8073,6
6900295,8156,6
6900497,8129,6
6900698,8177,6
6900901,8135,6
6901103,7988,6
6904216,1833,1
6907157,40,1
6907520,1235,1
6910126,107,1
6913156,34737,8
6915142,26,1
6915217,131,1
6915363,776,5
6915478,63,1
6916552,498,1
6916885,7489,8
6916886,7790,8
6917113,36184,8
6917318,3520,5
6917319,5233,5
6917321,5887,5
6917322,6143,5
6917323,6220,5
6917324,6265,5
6917325,6329,5
6917327,6330,5
6917361,6387,6
6917394,6348,5
6917428,6387,5
6917460,6411,5
6917494,6467,5
6917528,6522,5
6917560,6546,5
6917595,6554,5
6917629,6694,5
6917661,6707,5
6917697,6755,5
6917730,6819,5
6917768,6981,5
6917800,7874,5
6917833,8046,5
6917866,8146,5
6917901,8189,5
6917934,8194,5
6917967,8238,5
6918004,8384,5
6918071,8425,5
6918132,8471,5
6918193,8512,5
6918255,8541,5
6918319,8627,5
6918378,8682,5
6918404,109,1
6918443,8709,1
6918511,8693,1
6918579,8686,1
6918651,8672,1
6918715,8715,1
6918777,8770,1
6918845,8813,1
6918904,8783,1
6918965,8851,1
6919024,8901,1
6919085,8923,1
6921675,13662,7
6929411,115,1
6929779,6507,7
6929786,486,5
6929922,214,1
6930043,64829,8
6930814,242,5
6930955,77,1
6931098,388,1
6931720,62,1
6932651,616,1
6932722,786,1
6933029,12114,7
6933662,3293,5
6935365,13813,7
6936302,569,1
6936890,5098,1
6941999,2998,5
6943112,1881,1
6945027,23701,7
6945054,9331,1
6945616,64829,8
6952650,13380,7
6954766,145,1
6954906,13799,7
6957261,8271,6
6957283,9038,6
6959455,111,1
6962015,60491,8
6965021,172,1
6965394,30,1
6965954,627,1
6965963,57131,8
6965971,56724,8
6966034,13445,8
6966273,19063,8
6966464,29383,8
6966537,64834,8
6967320,9122,8
6967325,8426,8
6967833,627,5
6968085,207,1
6968339,4354,7
6968553,1176,5
6968793,48535,8
6968796,36875,8
6969013,655,1
6970091,39,1
6970261,509,5
6970354,3886,7
6970385,4156,7
6970564,53,1
6970700,3347,6
6970826,4417,7
6970909,4551,7
6971027,4684,7
6971039,47,1
6971139,4837,6
6971232,4888,6
6971366,5016,7
6971463,4859,6
6971561,5199,7
6971649,6042,7
6971747,5750,7
6971831,5689,7
6971938,5752,7
6972056,5317,7
6972145,48,1
6972317,7036,7
6972414,10476,8
6972538,10452,8
6972980,10520,8
6973494,64,1
6973515,4379,6
6974190,4353,6
6974454,62,1
6974611,4348,5
6975030,5428,7
6975063,4437,5
6975383,4478,5
6975658,4563,6
6975937,4552,6
6976217,4601,6
6976519,4632,7
6976666,64,1
6976833,4663,6
6977172,4671,7
6977381,4709,7
6977465,6691,8
6977553,4811,7
6977638,3875,6
6977720,4147,7
6977805,4697,7
6977894,4720,7
6977976,4723,7
6978057,4974,7
6978162,5007,7
6978249,4795,7
6978337,4953,7
6978420,4280,7
6978503,3991,7
6978589,4026,7
6978672,3996,7
6978766,4450,7
6978843,3953,7
6979127,3959,7
6979239,1588,5
6979399,4095,7
6979680,15800,7
6979828,41,1
6981065,80,1
6981181,1378,6
6981349,539,5
6981618,50431,8
6981658,45,1
6983693,60941,8
6983729,64832,8
6984350,18739,8
6984983,40637,8
6985201,4247,1
6987680,4092,5
6987824,3864,1
6987908,3880,1
6988553,36030,8
6989326,3873,5
6991857,3952,5
6992323,112,1
6992862,4129,1
6993656,4140,1
6994412,4132,1
6996092,5078,1
6996282,5096,1
6996388,5090,1
6996490,5253,1
6996593,5404,1
6996691,5514,1
6996854,5448,1
6997029,6052,1
6997274,6902,1
6998018,7046,5
6999091,6874,7
6999163,8978,7
6999685,5084,1
6999957,5968,6
7000136,5792,6
7000309,5094,5
7000756,4543,1
7001962,4612,1
7003304,4821,1
7003440,4872,1
7003590,4776,1
7003725,4833,5
7003846,4621,1
7003957,5260,5
7004076,5078,1
7004205,5592,1
7004319,5592,1
7004453,5733,1
7004623,5581,1
7004777,5810,1
7004924,5784,1
7014688,58258,8
7017570,46492,8
7034544,252,1
7036054,184,1
7036213,98,1
7037661,259,1
7037908,7325,5
7043448,8431,7
7044265,52,1
7048076,172,1
7048267,244,1
7050063,1215,6
7050076,21638,8
7050551,50,1
7050757,67,1
7050973,117,1
7051152,133,1
7051339,64,1
7051593,510,1
7051659,1208,1
7051694,1968,1
7053946,216,1
7053991,20457,8
7054330,202,1
7054470,64855,8
7055054,628,1
7058396,1699,5
7058889,11944,8
7059588,40,1
7059637,4669,1
7059939,4793,1
7060240,5062,1
7060541,5385,1
7060843,5281,1
7061144,5336,1
7061445,5528,1
7061748,5729,1
7062049,5644,1
7062350,5841,1
7062652,5814,1
7062953,6060,1
7063256,6023,1
7063558,6038,1
7063859,6073,1
7064161,6065,1
7064462,6250,1
7064763,6286,1
7065064,6244,1
7065365,6313,5
7065667,5920,1
7065968,6022,1
7066269,6209,1
7066570,6638,1
7066872,7137,1
7067166,13464,7
7067173,7651,5
7067474,7947,6
7067775,8438,6
7068076,9385,6
7068377,9863,7
7068678,10675,7
7068979,11043,7
7069280,11132,7
7069582,11306,7
7069889,11833,7
7070192,12224,7
7070495,12267,7
7070813,12198,7
7071116,12200,7
7071418,12128,7
7071720,12023,7
7072024,12063,7
7072327,11993,7
7072628,11912,7
7072931,11772,7
7073233,11804,7
7073535,11890,7
7073837,11764,7
7074138,11598,7
7074439,11602,7
7074468,928,5
7074696,41,1
7074740,11677,7
7075042,11630,7
7075343,11464,7
7075431,37,1
7075644,11413,7
7075709,36008,8
7075945,11284,7
7076246,11063,7
7076547,11047,7
7076848,10870,7
7077105,928,1
7077149,10671,7
7077450,10685,7
7077753,10856,7
7078055,10930,7
7078356,10771,7
7078514,61223,8
7078657,10691,7
7078883,1140,1
7078958,10576,7
7079260,10512,7
7079564,10581,7
7079865,10621,7
7080166,10652,7
7080467,10643,7
7080768,10686,7
7082063,1228,7
7082581,108,5
7082597,33,1
7082836,109,5
7082843,32,1
7084425,1237,1
7086790,3633,1
7090768,3631,1
7112111,36586,8
7112116,90,1
7113122,77,1
7113793,41300,8
7113796,58003,8
7124913,134,1
7124947,252,1
7126005,199,1
7129346,8323,5
7136947,51,1
7140196,54,1
7140554,48,1
7141021,48,1
7141471,39173,8
7141621,53,1
7142395,96,1
7143027,1900,7
7143069,203,1
7143528,48,1
7143770,49,1
7143977,49,1
7144153,282,1
7144380,550,1
7145161,273,5
7145189,40,1
7145416,316,1
7145693,52,1
7145698,123,1
7146047,53,1
7146600,39,1
7146762,1779,5
7146971,49,1
7148842,49579,8
7149724,118,1
7151066,64832,8
7155583,37,1
7155960,628,1
7156822,34,1
7157177,628,5
7157519,42,1
7158625,50,1
7158886,127,1
7159123,49,1
7159229,25,1
7159562,120,1
7160658,628,1
7161500,107,1
7162954,107,1
7166277,13281,1
7168724,64884,8
7179637,13484,1
7190675,46382,8
7193159,13300,6
7203775,135,1
7203936,206,1
7204161,2805,1
7205482,36349,8
7212268,2364,1
7217488,1714,5
7218242,33,1
7219371,20565,8
7220093,27033,8
7221515,1773,1
7221720,8249,7
7223966,32,1
7224190,327,1
7224868,170,1
7225078,32,1
7225311,32,1
7225684,49,1
7225763,34,1
7225782,62,1
7226113,154,1
7226380,66,1
7226641,62,1
7227469,62,1
7228159,62,1
7228269,243,1
7228593,32,1
7228693,39105,8
7230125,30,1
7230470,31,1
7230705,30,1
7230856,51,1
7230981,32,1
7231494,49,1
7232145,57,1
7233275,148,1
7233560,32,1
7234945,23663,8
7235029,33214,8
7236942,428,5
7237297,115,5
7237340,29,1
7237441,317,6
7237566,146,5
7237613,28,1
7237787,32,1
7237981,731,5
7238070,205,1
7239303,255,5
7239337,35,1
7239899,32,1
7240076,189,5
7240085,248,6
7240127,26,1
7240259,33,1
7240504,32,1
7240724,26,1
7241087,26,1
7241413,26,1
7242070,26,1
7242275,26,1
7242398,25,1
7242555,26,1
7242809,25,1
7242974,42,1
7243151,36,1
7243242,26,1
7243378,27284,8
7243414,25,1
7243854,38,1
7244094,37,1
7244359,58,1
7245837,52,1
7246047,62,1
7246377,58,1
7246526,95,1
7246710,60,1
7248399,80,1
7248983,95,1
