start,length,group_id
735775,11576,3
735827,284,1
736042,12358,8
736252,11294,7
736570,57621,4
737565,16057,10
742701,46,5
743081,50,2
743261,49,4
743392,49,1
743486,50,3
743663,56,7
743706,667,2
743790,57,6
744023,97,7
744252,100,1
744749,31,6
745118,673,9
749690,9532,10
750402,58084,3
750719,423,4
767070,289,6
767401,798,9
768967,427,3
769671,788,9
769963,64,9
770574,426,4
771302,64835,1
776280,29058,1
781770,375,8
783245,32,3
783624,304,10
784168,21629,8
784765,1226,6
789290,167,2
789404,186,1
789496,200,4
789914,188,1
790054,163,2
790101,197,1
807488,8023,3
808329,43,4
816636,343,7
817954,51,2
818634,113,1
818881,113,8
819048,359,8
821433,57498,3
821568,205,2
821574,205,2
822311,23,5
822371,112,2
822557,87,9
822685,55,4
822821,2179,7
822831,46,5
823038,74,6
823115,381,2
823571,358,10
824528,95061,9
825285,20332,5
825643,1336,3
825930,113,4
825952,1492,6
825971,130,7
827065,3383,7
827246,111,10
827378,37309,9
827522,125,9
827775,5975,6
827833,4572,6
828709,314,6
829129,2091,4
829971,112,10
830638,1839,3
831299,104,8
831662,15878,9
832355,100,2
832384,54,4
832471,37,10
832474,40,3
832503,1479,5
832535,32,7
832558,4073,2
832565,2068,4
832711,43,5
832737,211,10
832759,38,8
832808,47,7
832835,2070,9
832863,46,5
832884,32,8
832925,47,2
832947,312,7
832983,1473,2
833122,50,5
833290,91,10
833341,50,5
833366,331,1
833504,959,7
836740,65,6
836814,12402,7
837305,124,3
837319,104,5
837359,106,6
837373,64,3
837384,105,9
837389,106,7
839360,103,2
839368,62,1
839463,55,9
839468,497,1
839473,107,2
839498,47,6
839503,165,7
839509,112,9
839546,54,3
839554,122,4
839562,2136,5
839576,90,5
839582,114,7
839587,269,3
840194,47,5
840240,38,3
840270,44,6
840299,212,6
840332,60,8
840381,47,2
840617,88,7
841203,62,1
841621,2541,10
842026,72,4
842056,154,9
842086,70,1
843552,2337,8
843673,62,6
845024,37996,9
845045,16542,10
845627,10132,10
846197,46,5
846218,166,7
848867,47,6
849016,3635,6
849450,452,3
850353,43248,9
852708,95,1
852801,1449,8
854322,59,7
854453,65143,10
857145,256,4
857230,182,7
857593,181,2
857696,38541,1
857877,24,8
858162,13584,3
860654,105,5
861020,199,4
861521,110,4
862186,115,1
872655,1091,7
872900,39487,5
880898,1603,7
886751,57958,2
911465,202,8
911555,232,10
911937,34440,1
912128,16070,6
912141,49143,2
912284,64828,3
912390,146,3
915785,24,7
916285,9171,2
919629,72,10
919650,112,1
919680,70,6
919695,101,2
919715,244,10
919764,607,4
920266,628,8
920556,36,2
920614,59,8
920669,127,5
920727,32,2
920778,105,1
920954,746,8
921088,105,9
921151,51,4
921191,103,8
921235,104,9
921301,70,2
921340,105,6
921391,104,8
921705,31,7
921724,51,10
921747,69,8
921939,43,2
922156,48,3
922213,44,2
922221,49867,8
922247,96,3
922339,36,6
923540,61,8
923597,77,1
923901,38,2
924076,38648,8
924664,105,1
925236,87,4
926297,44927,10
926370,106,2
926593,24887,5
927444,24,8
927848,108,10
931074,10871,2
932665,225,10
933923,14132,8
934641,43,2
934669,37,4
934693,59,4
934709,127,5
939356,3647,5
942517,224,4
942670,161,9
943681,64848,9
944051,62,6
944262,67,3
944613,6075,8
945431,4115,1
945664,45728,1
946498,550,10
946546,75,2
946585,66,2
946620,65,2
946643,50,10
946672,43,9
947039,92,10
950786,1557,6
951728,49584,8
952787,1597,9
971478,2787,4
971722,64830,1
978080,30,3
978324,30,2
978410,30,5
978593,30,6
981872,30,7
982104,33,3
990314,29,1
990429,30,2
990508,30,3
990698,29,1
990856,30,1
990929,31,10
991026,29,4
991228,31,7
991258,29,7
992559,15421,4
993299,14436,1
993319,25922,8
996045,43197,4
996238,53694,2
996620,33534,1
998538,57305,7
999237,13453,10
1000998,14731,3
1001018,16712,4
1001024,16774,8
1001077,541,9
1001582,1014,6
1002974,44754,10
1006344,2963,9
1006600,68,4
1006884,74,7
1007209,51,6
1007513,38342,7
1007626,1638,10
1008336,67,2
1008438,72,10
1009720,12979,2
1010326,82,9
1011364,94,10
1011421,30109,2
1011456,57340,8
1011757,68,10
1013279,1596,10
1016083,227,6
1018145,2892,10
1021510,2657,9
1021557,69,2
1021683,65,5
1021699,314,5
1022379,65,4
1022750,187,7
1022947,39,5
1023046,2745,6
1023132,1623,1
1023155,216,9
1023831,45617,7
1023982,216,3
1024020,50428,9
1025196,4936,7
1025397,757,7
1025795,127,7
1025810,130,4
1025824,134,5
1025854,24983,4
1026315,363,5
1026344,149,5
1026387,11889,5
1026761,227,7
1027017,3634,6
1027423,3655,1
1027706,130,8
1027716,194,6
1027720,321,8
1029051,144,2
1029268,294,6
1029276,1228,4
1029285,1228,7
1029320,527,7
1029353,1228,10
1029383,106,3
1029422,187,4
1029461,643,3
1029545,1227,6
1029767,700,6
1029875,9120,9
1029921,131,7
1029953,370,6
1030024,1230,9
1030452,43101,2
1031510,8945,3
1037903,1021,2
1038881,14831,6
1039011,64681,9
1040863,16844,4
1042339,37354,1
1042620,16880,5
1049771,14912,4
1051747,49,7
1052979,32,3
1053155,32,3
1053370,45,2
1053645,46,2
1053723,14911,4
1055143,106,1
1055389,72,7
1057064,38,5
1057253,81,4
1057333,73,3
1057969,2969,1
1059825,360,10
1061231,336,8
1061247,13005,9
1061885,386,2
1068797,14867,9
1069383,337,5
1070476,44837,2
1070725,16746,4
1070763,16654,1
1077428,388,8
1077698,734,10
1078041,376,7
1078979,45411,5
1079751,2157,8
1080326,25227,8
1081651,5179,4
1081809,325,4
1081821,40553,10
1081871,109,3
1082044,83,3
1082114,34281,9
1082147,61,5
1082294,358,5
1082315,93,10
1082365,58227,7
1082669,378,8
1082851,56,6
1083035,4225,5
1083041,36626,1
1083185,7671,1
1084110,349,7
1084673,14847,8
1085603,71,6
1086674,110,7
1087318,872,7
1087473,17091,8
1087809,17499,10
1087926,1110,8
1088050,23100,9
1088289,67,3
1089288,1444,10
1090686,13523,8
1091323,755,8
1092118,528,10
1092145,1828,9
1092177,298,8
1092200,1290,5
1092227,2428,4
1092248,186,7
1092270,644,2
1092292,2430,2
1092316,130,5
1092334,369,1
1092371,1499,3
1092617,39802,4
1092709,14972,9
1093742,34,4
1094694,959,4
1094887,62956,3
1098228,2306,1
1098228,24,7
1098329,30,9
1098383,5288,5
1098455,2798,9
1098498,106,8
1098510,61020,9
1098542,244,5
1098935,5111,10
1098949,5105,8
1098957,5104,3
1098973,5102,4
1098983,5111,3
1098995,5108,6
1099008,5114,3
1099019,5120,8
1099028,5124,3
1099046,5128,2
1099071,5115,4
1099080,5111,2
1099089,5118,10
1099098,5127,10
1099107,5118,8
1099116,5114,7
1099126,5122,3
1099132,5114,3
1099147,5121,2
1099541,5121,3
1099868,7231,9
1100795,120,10
1100835,195,6
1100905,830,10
1100937,514,8
1101366,1269,1
1102277,14716,3
1103064,1427,10
1103490,5118,8
1103502,5120,7
1103513,5125,9
1103521,5123,5
1104260,5021,5
1104555,17074,10
1105075,107,10
1106173,5120,1
1106181,1304,7
1106202,5115,2
1106212,5119,8
1106221,5117,5
1106231,5113,3
1106798,39099,5
1108440,33,7
1109426,5118,6
1109434,5128,3
1109447,5125,6
1109454,5115,4
1109462,5126,10
1109469,5136,10
1109478,5134,5
1109487,5144,4
1109494,5124,2
1109504,5120,4
1109729,35,1
1110822,5315,2
1110839,2796,1
1110872,1498,7
1111960,65,10
1113407,35,2
1115016,106,2
1115045,48,4
1115078,107,6
1115454,39,6
1116449,267,6
1116616,35205,7
1117443,39,8
1118202,38,7
1119812,941,5
1119919,74,4
1123041,62,2
1123760,68,3
1123940,67,8
1124295,36,5
1124656,35,7
1124719,35,8
1125120,22439,3
1125470,944,6
1126892,947,9
1128678,953,3
1129572,58228,3
1130669,35,9
1131469,236,9
1131473,267,8
1131477,318,4
1131484,419,5
1131596,165,2
1131601,186,3
1131603,226,6
1131605,287,3
1131672,157,10
1131677,172,1
1131679,220,8
1131681,244,4
1138102,46,6
1138281,721,9
1139566,712,7
1143733,381,9
1146078,64835,3
1150460,38818,5
1160351,323,2
1162115,59,7
1162275,24025,3
1164039,36,2
1165370,14825,4
1165714,57867,7
1165786,36,4
1165853,37,5
1165981,37,10
1166117,33,10
1166149,37,8
1166426,36,3
1166504,32,10
1166555,31,4
1166608,35,2
1166700,36,2
1167488,16789,2
1167500,16969,3
1169142,3282,4
1169718,1220,9
1171819,57,10
1171853,43828,6
1172126,4704,7
1172784,35,4
1173562,37434,4
1174112,43830,8
1174945,33,5
1175640,4399,10
1175753,30,4
1175755,45398,4
1176135,66,8
1176271,33,5
1176492,42,6
1176510,3693,1
1177227,36,10
1177414,1728,4
1177423,186,7
1177776,3951,9
1177985,29,6
1179439,28,2
1179510,50427,7
1179790,127,1
1181146,263,10
1181202,36,7
1181253,1166,9
1181527,84,4
1182022,11491,6
1184471,35969,1
1185179,51,1
1185270,117,8
1185311,51,1
1185396,69,4
1185442,90,9
1185595,184,9
1185624,36,10
1185649,49,10
1185656,324,1
1185669,46,9
1185703,61,4
1185724,120,6
1185752,66,2
1185807,65,1
1185907,111,8
1185915,35,6
1185942,317,1
1186005,106,9
1186331,98,1
1186331,90,8
1186496,1237,2
1186515,159,6
1186587,97,1
1186676,157,2
1186835,14888,5
1186845,132,6
1186863,191,2
1186890,830,8
1186907,12328,4
1186910,245,2
1186932,106,2
1187244,1285,9
1187474,181,8
1187676,64838,10
1188120,264,4
1188330,37,7
1188345,643,6
1188536,734,6
1188633,1371,3
1188820,384,1
1188930,5747,2
1189261,201,9
1189491,61229,2
1189678,30,7
1189816,31,2
1190004,106,8
1190223,1748,4
1191082,32,3
1191981,196,9
1192027,1317,7
1192823,4391,1
1193306,32,8
1193857,47,9
1194390,47,7
1194457,249,9
1194732,615,7
1194826,242,4
1194883,64,6
1194902,104,1
1194922,307,4
1195007,382,4
1195166,383,10
1195519,604,3
1195574,37,1
1195605,106,2
1195628,107,2
1195647,588,10
1195663,1114,1
1195776,583,3
1195963,58399,1
1198783,60364,9
1199058,4242,2
1199079,107,6
1199111,597,4
1199153,1082,1
1199180,592,10
1199212,854,2
1199236,108,1
1199475,617,6
1201360,13696,2
1203069,17028,4
1206743,64834,4
1214335,108,8
1214516,31,6
1214542,105,7
1214627,106,7
1214896,105,6
1215091,104,8
1215306,104,3
1215560,104,1
1215652,105,5
1216062,34315,9
1217705,35,3
1218193,33,1
1218233,32,7
1218280,41,10
1218395,32,8
1223518,16934,9
1236581,39585,6
1241761,227,1
1241767,191,4
1241773,188,8
1241779,191,2
1241786,190,6
1241792,198,2
1241799,216,5
1242333,211,2
1242340,272,10
1244297,208,9
1244309,207,1
1249490,45633,9
1250024,18787,10
1250313,46380,4
1253016,246,8
1253601,242,7
1254296,182,9
1254443,359,7
1260740,218,7
1264171,50429,3
1266572,14848,9
1266906,3628,7
1267827,3629,9
1268619,16775,6
1273325,4207,10
1275715,5903,5
1276632,58122,10
1282082,63458,5
1282217,37,7
1282336,76,5
1283598,13721,2
1290496,47,1
1296537,37,8
1296811,30,9
1296851,33,7
1297320,33,5
1298037,5715,4
1301045,608,8
1301197,16101,4
1301626,16721,6
1316948,61227,1
1318354,16788,3
1322044,5310,6
1328141,35961,1
1338894,16745,1
1343751,221,7
1343972,47429,2
1344047,50416,5
1348333,189,4
1348337,228,3
1348342,259,7
1348345,338,10
1355611,16764,2
1357094,52,7
1357255,44,2
1357313,51,6
1358513,52,9
1359991,51,10
1360119,43,4
1360215,60629,1
1364782,57881,3
1370752,1289,7
1371174,62597,3
1372308,33,8
1372419,9622,3
1374009,261,10
1374334,287,1
1374823,53,10
1375515,53,10
1376235,312,5
1376971,70,6
1377968,57,7
1378580,54,5
1379286,56,6
1381058,56,3
1381200,290,1
1391005,46540,6
1395272,1753,3
1398233,32,10
1398371,1459,9
1400018,458,9
1400760,542,10
1402264,64,9
1402384,255,3
1423453,32,6
1423878,33,8
1425581,982,1
1426538,163,1
1426542,85,9
1426558,5970,3
1428787,3728,6
1431405,57759,6
1431489,3646,4
1431500,37,4
1431538,36,6
1431595,34,6
1431972,38,1
1432010,38,5
1432194,35,3
1432227,51,2
1432340,39,9
1432398,34,6
1432447,39,3
1432620,988,1
1433092,35,2
1435994,544,10
1436017,41,5
1436040,1232,10
1436067,741,8
1436073,685,7
1436080,1240,1
1437908,10935,8
1440517,49358,6
1441148,36030,2
1441532,108,8
1441855,104,6
1441970,182,1
1442987,10234,5
1443393,89,10
1443408,19358,9
1443564,177,8
1443641,371,6
1443729,44825,6
1443800,126,8
1443888,161,6
1443966,65,10
1444260,779,10
1444327,299,6
1444835,56,7
1445323,58,6
1446216,64831,1
1446503,24,10
1446611,45,10
1446686,56,9
1446714,21922,8
1447013,53,2
1447528,52,4
1448271,52,6
1448393,101,7
1448500,34,4
1448788,55,8
1449011,34,10
1449074,35,1
1449164,37,4
1449256,51,5
1449876,51,5
1450985,541,1
1451014,739,1
1451055,1316,4
1452871,278,5
1453631,162,1
1453747,650,2
1453809,34173,5
1453835,189,2
1453938,1969,9
1454607,1716,6
1455804,30,3
1456304,435,4
1456372,450,3
1456487,130,2
1456776,14654,9
1456856,242,9
1456980,32,1
1456985,243,5
1457160,1709,5
1457219,94,6
1457328,244,8
1457454,60,5
1457895,57,1
1457961,38132,10
1458064,6251,5
1458075,6227,2
1458085,6231,10
1458093,6219,1
1458102,6271,8
1458109,6298,6
1458116,6261,4
1458122,6272,2
1458128,6272,5
1458137,6269,5
1458144,6303,3
1458150,6370,9
1458162,6289,7
1458168,6263,7
1458178,6243,6
1458185,6222,9
1458192,6198,10
1458198,6232,8
1458206,6268,6
1458213,6218,8
1458291,6144,4
1458297,6343,6
1458310,6344,4
1458318,6273,6
1458327,6288,1
1458378,1867,4
1458528,54,7
1458669,105,10
1458740,630,3
1458929,1277,8
1459032,112,8
1459038,61,4
1459277,56,2
1459742,109,1
1460100,64835,5
1460424,3728,7
1460594,58589,8
1460671,549,2
1461319,52,6
1461558,78,7
1461660,67,10
1461701,30,9
1461877,30,5
1461992,560,4
1461999,31,8
1462215,105,5
1462304,104,8
1462787,1130,2
1462939,32,8
1463050,617,3
1463066,856,3
1463196,597,2
1463210,801,9
1463385,1410,9
1463411,535,3
1463437,683,3
1463458,1181,5
1463487,798,1
1463502,756,8
1463528,31,7
1463536,6516,9
1463545,6528,3
1463553,6526,2
1463560,6525,6
1463567,6519,10
1463582,6497,5
1463591,6492,6
1463600,6512,6
1463645,6543,8
1463652,6519,4
1463785,41,8
1463840,6442,9
1463928,6355,5
1463940,6161,3
1463949,6159,3
1463956,6183,4
1464156,52,4
1464176,39,2
1464723,41,7
1466298,27067,6
1469118,64827,10
1472293,6185,3
1476648,238,7
1477689,242,4
1480741,243,8
1484005,615,3
1485365,608,9
1489591,7230,9
1489656,241,1
1490050,11055,4
1491245,233,2
1496027,34572,9
1500177,472,10
1500860,75,7
1500930,206,7
1501115,18536,8
1509062,1585,4
1510950,1428,9
1511403,3647,5
1511917,115,3
1512096,134,7
1512232,3485,6
1512408,1419,4
1512653,1383,2
1513261,60115,5
1514146,23,3
1515356,7222,10
1515365,7223,6
1515376,7222,3
1515466,41057,8
1516693,79,5
1516793,109,5
1517143,49,2
1517217,114,10
1517340,28,10
1518328,263,6
1518657,282,2
1518968,6410,8
1520591,43228,10
1522116,370,8
1522300,55487,10
1523254,56688,10
1524829,64830,8
1524894,33,4
1525170,778,10
1525191,1721,9
1525226,1371,10
1525243,1202,10
1525313,101,5
1525344,42150,4
1525385,153,9
1525399,388,8
1525474,115,2
1525534,192,8
1525556,510,2
1525633,1098,8
1525772,32,1
1526452,3037,2
1527327,33,10
1527430,243,6
1528656,219,5
1529178,4525,5
1529294,19041,2
1529308,1102,10
1529415,21630,5
1530316,50,4
1530728,5712,4
1530745,7048,4
1530753,6164,7
1530835,797,1
1532098,315,3
1532760,3069,3
1533103,1267,3
1533371,491,4
1533373,202,6
1533428,642,3
1533536,1035,7
1533921,76,6
1535019,70,5
1535268,46,10
1535327,60,10
1535654,43,1
1535954,142,9
1536154,1522,2
1536527,210,4
1536730,234,10
1537568,852,3
1538087,47924,4
1538869,320,8
1539023,49,1
1539813,4283,3
1540362,461,10
1542958,937,8
1544393,83,2
1544666,81,10
1545260,77,9
1545970,73,6
1546236,360,3
1546442,668,8
1546960,122,1
1547086,86,5
1547200,1113,7
1547237,603,5
1547320,1254,6
1547510,45,2
1547590,109,7
1548359,104,1
1548717,40,3
1548940,138,2
1549486,6936,3
1550538,1150,1
1551187,14434,10
1554606,63457,1
1554660,39805,8
1556616,73,6
1556713,976,5
1557333,37,9
1557405,342,5
1557592,64825,7
1557956,1850,5
1558331,361,8
1559498,462,8
1559951,893,3
1562889,49864,10
1563057,50730,9
1563281,49496,8
1563282,51508,5
1563284,51500,10
1563286,51521,9
1564422,70,8
1564471,59209,7
1568161,32643,8
1577942,18695,1
1578009,10366,6
1589986,43230,3
1597809,1023,1
1599316,14434,3
1600580,55244,5
1601104,34772,8
1602568,64827,6
1605338,96,8
1605472,44355,6
1605657,4985,10
1605889,33254,8
1607777,3246,10
1609106,64830,1
1612841,1003,10
1614047,1493,2
1614740,636,9
1614995,219,3
1615118,636,6
1615225,57265,7
1615609,42081,6
1615696,38444,3
1616223,64827,9
1616303,132,6
1616400,636,1
1617171,39856,10
1617195,336,1
1618850,64829,8
1618970,125,3
1619206,287,10
1619515,57,5
1621271,1866,9
1621294,1864,1
1622627,314,6
1623040,344,9
1623426,8668,6
1623509,328,3
1623521,34,5
1624193,208,4
1624505,313,8
1624685,49800,8
1624686,64341,2
1624687,49820,7
1624687,49750,5
1624688,49861,5
1624688,49774,8
1624689,49770,3
1624780,16229,1
1624901,99,10
1626682,99,10
1626709,163,10
1626866,48047,8
1627854,203,1
1628231,121,6
1628383,1829,7
1628786,92,7
1628788,38,2
1628965,241,1
1629540,105,6
1629817,261,5
1630046,23,10
1630107,684,5
1630171,117,7
1630370,114,3
1630503,239,6
1630952,418,3
1630979,214,10
1631784,64512,4
1633032,766,3
1638030,3825,7
1640417,195,6
1652222,3485,1
1656038,29232,2
1656051,91,6
1656175,84,8
1656381,76,1
1662723,23121,4
1665255,37735,6
1670761,207,6
1670766,267,3
1674909,43229,10
1683523,164,10
1683590,2544,2
1683853,65,4
1684270,69,3
1684523,147,6
1684688,183,10
1685815,1134,4
1686508,115,10
1687555,2361,2
1688082,2294,2
1691243,44629,5
1693479,8617,5
1696734,561,2
1696799,734,5
1697128,499,8
1697148,648,3
1697180,1005,8
1697249,449,8
1697290,664,4
1697319,951,3
1697362,655,6
1698309,363,1
1698632,743,3
1698689,563,7
1699654,43562,8
1699724,668,2
1700391,1860,7
1700636,12144,2
1700855,961,8
1701621,107,4
1701811,54,8
1701992,556,5
1702312,1027,5
1703001,723,1
1703793,4678,3
1704053,1671,6
1704493,8349,5
1705385,221,7
1705395,209,6
1705406,186,1
1707368,183,8
1707376,176,6
1708027,5989,7
1708924,175,10
1709258,696,6
1709438,14095,8
1710143,94,10
1710147,107,1
1710190,38,10
1710740,6671,2
1710827,747,9
1711065,189,8
1711464,197,8
1712199,4730,1
1713103,6218,7
1713112,6062,9
1713133,6074,3
1713142,6115,10
1713153,6000,1
1713160,5973,8
1713167,6003,5
1713173,5907,8
1713181,5960,8
1713193,6018,10
1713203,6022,3
1713210,5929,10
1713216,5905,10
1713222,5897,2
1713227,5901,8
1713234,5902,6
1713239,5900,10
1713245,5874,6
1713252,5875,10
1713258,5891,4
1713333,202,5
1713378,159,4
1713559,634,2
1714282,78,7
1714420,191,1
1714613,205,3
1714638,108,8
1714787,44,4
1715036,106,5
1715254,198,4
1715625,190,8
1715769,198,1
1715887,163,9
1716026,200,7
1716089,5886,7
1716097,5890,5
1716107,5882,8
1716117,5887,3
1716124,5883,3
1716132,5886,5
1716139,5928,7
1716145,5966,9
1716151,5907,4
1716159,5976,1
1716203,193,2
1716224,237,10
1716511,6358,10
1717017,31,6
1717048,29,7
1717147,38984,5
1717828,245,5
1718176,244,8
1718463,132,6
1718672,173,10
1719084,170,9
1719129,6004,6
1719137,6023,4
1719146,5961,2
1719155,6024,7
1719171,5954,8
1719180,5933,5
1719197,6005,6
1719205,6028,3
1719212,6135,7
1719220,6182,5
1719351,202,1
1719788,106,4
1719949,105,10
1720106,741,10
1720154,208,10
1720459,62,8
1720666,142,9
1720692,104,4
1720888,64849,5
1721312,46,2
1722426,90,5
1722810,4941,1
1722863,723,8
1723598,8256,10
1723609,70,3
1723713,103,9
1723748,239,6
1725057,64824,4
1733289,176,9
1733749,66,1
1734129,39,3
1734509,66,7
1739580,745,9
1752102,30204,1
1752220,37937,2
1766074,42,3
1766149,40,2
1766672,257,9
1767110,258,1
1770492,415,7
1770897,129,2
1771052,64823,7
1771079,455,10
1771714,436,9
1771832,725,6
1772589,1083,1
1773913,7233,7
1774929,70,10
1776571,5722,3
1776580,5700,4
1776592,5268,4
1776621,5358,10
1776628,5416,6
1776636,5403,7
1776645,5347,5
1776652,5225,6
1776659,5168,4
1776667,5198,10
1776675,5139,7
1776683,5108,5
1776691,5093,7
1776698,5098,5
1776705,5106,8
1776712,5112,10
1776719,5110,8
1776726,5117,1
1776733,5130,4
1776741,5124,9
1777226,40666,4
1778230,47531,6
1778273,5116,10
1778290,5113,4
1778301,5116,2
1778311,5109,1
1778320,5126,6
1778331,5107,4
1780272,2663,7
1781335,71,9
1782276,56,4
1782400,9913,8
1782799,34,1
1782920,58,7
1782925,99,1
1783355,113,10
1783464,5096,4
1783476,5098,5
1783484,5104,4
1783496,5132,7
1783790,116,1
1783836,5205,7
1783843,5179,8
1783851,7003,6
1783860,5340,4
1783870,5397,1
1783876,5419,2
1783886,5352,7
1783893,5263,5
1783900,5678,8
1783908,5713,6
1783965,104,6
1786732,214,9
1786941,741,3
1787021,141,2
1787382,31,6
1787473,153,10
1787543,129,1
1787908,130,1
1788186,1045,5
1788194,32,1
1788227,1296,5
1788232,132,5
1788251,313,10
1788275,2358,9
1788310,931,10
1788339,1406,10
1788381,2428,4
1788728,33,4
1788731,455,5
1788746,1014,6
1788773,663,4
1788797,127,2
1788807,460,10
1788841,713,5
1788878,941,8
1788928,793,3
1788935,202,3
1788962,1828,8
1788990,106,4
1789372,484,8
1789416,1049,4
1789439,1261,8
1789459,2518,3
1790298,257,8
1792318,249,3
1792363,2383,9
1793224,35,8
1793332,237,5
1793767,243,1
1794222,234,6
1794509,238,5
1794724,12632,8
1796041,58287,6
1798457,43230,6
1798664,35,3
1798965,248,5
1799980,6420,6
1804100,671,8
1804157,2472,3
1806042,44,2
1807084,14830,9
1813484,64828,3
1822944,50631,1
1822945,50592,6
1822945,50646,8
1822945,50539,10
1823030,50190,8
1823031,50123,3
1823032,50148,6
1823034,50160,1
1823035,50171,6
1823037,50188,9
1823142,50989,1
1823143,50962,3
1823143,50976,6
1823144,50978,2
1823144,50954,2
1823145,50982,4
1823145,50974,5
1823146,51033,5
1842262,40839,2
1842267,48855,2
1852697,209,5
1852710,208,7
1854162,1200,10
1856918,217,10
1857408,217,7
1858049,208,9
1867130,43229,9
1880008,18051,8
1880226,6677,6
1884246,64829,3
1885745,12363,10
1885781,265,10
1895756,36,3
1895864,31,3
1910075,50220,1
1910077,50155,9
1912186,51422,4
1912189,51357,1
1928102,37934,7
1943842,43229,8
1944526,3651,10
1949258,21190,5
1951592,3649,7
1952553,12378,7
1969699,31992,10
1971960,562,3
1978768,2465,7
1978779,1866,5
1992199,43228,8
1993398,63,5
2004197,30700,1
2009585,8814,9
2018432,9770,2
2028924,18668,5
2029233,4876,4
2030350,12260,4
2031233,346,6
2034145,34940,1
2034410,16764,10
2034416,10258,4
2037299,39282,5
2038108,4611,8
2040395,741,7
2041471,64829,7
2042289,3037,1
2042612,9850,1
2042920,12419,9
2043223,733,8
2045036,338,2
2045071,7281,3
2045092,972,10
2045115,1488,1
2045147,3801,5
2045165,792,7
2045191,2141,4
2045229,1056,3
2045266,1176,4
2045316,2009,1
2045384,466,4
2045396,796,7
2045411,962,2
2045855,2373,3
2047175,35994,10
2048560,12472,1
2049452,124,4
2049461,44,5
2049640,35,4
2050447,958,4
2050460,5340,5
2050480,1139,2
2050583,2385,9
2051401,2114,6
2051402,44381,2
2051828,238,8
2052388,236,4
2052933,2259,5
2052956,3723,5
2053020,921,3
2053025,1107,4
2053029,1600,9
2053142,239,10
2053265,30803,10
2053290,30277,5
2053788,237,3
2054094,40674,6
2054099,48787,4
2054607,238,7
2054979,77,1
2054984,188,6
2054989,631,8
2054996,108,1
2055002,334,9
2055010,1228,6
2055039,214,2
2055253,2359,4
2055914,240,1
2056541,74,7
2056556,12222,8
2056698,211,3
2056927,5194,4
2058385,43229,8
2059412,732,6
2060512,2579,6
2061377,497,7
2061532,960,9
2062047,2356,9
2062470,14779,2
2064241,213,1
2064481,312,3
2064916,33,10
2065530,3030,7
2069452,61228,4
2069797,52623,2
2071287,12131,10
2071501,2364,7
2078672,52,3
2083707,33,7
2083988,33,8
2084043,245,4
2084284,36,3
2084429,33,8
