start,length,group_id
673864,331,3
673907,38,9
674883,396,5
675761,37,2
675846,38,8
675975,14696,6
676149,5883,9
676178,47,1
676289,3911,2
676578,48,7
678396,11121,7
680929,18334,6
688262,14154,5
688508,15439,8
688521,60794,3
690642,9665,2
694333,465,9
694413,1987,2
700318,10210,8
700639,911,8
702943,129,1
703160,59,7
703445,223,9
704670,341,2
705671,266,5
710503,1661,8
712143,1662,9
713788,1668,2
715427,1740,4
724251,160,6
724630,173,6
724939,323,3
725561,359,8
726021,335,1
726531,380,2
727021,176,8
727528,687,8
728987,651,5
729694,59,9
729746,163,1
730567,497,9
731943,9503,4
735775,11576,5
735827,284,1
736042,12358,5
736252,11294,9
736570,57621,8
737565,16057,7
742701,46,2
743081,50,2
743261,49,9
743392,49,8
743486,50,9
743663,56,6
743706,667,5
743790,57,7
744023,97,4
744252,100,2
744749,31,2
745118,673,9
749690,9532,5
750402,58084,7
750719,423,6
767070,289,9
767401,798,6
768967,427,2
769671,788,2
769963,64,7
770574,426,6
771302,64835,1
776280,29058,6
781770,375,1
783245,32,7
783624,304,5
784168,21629,5
784765,1226,4
789290,167,5
789404,186,4
789496,200,8
789914,188,5
790054,163,8
790101,197,8
807488,8023,6
808329,43,1
816636,343,3
817954,51,8
818634,113,1
818881,113,1
819048,359,7
821433,57498,8
821568,205,9
821574,205,8
822311,23,5
822371,112,5
822557,87,2
822685,55,5
822821,2179,2
822831,46,3
823038,74,7
823115,381,6
823571,358,8
824528,95061,7
825285,20332,4
825643,1336,9
825930,113,9
825952,1492,5
825971,130,6
827065,3383,9
827246,111,1
827378,37309,7
827522,125,8
827775,5975,9
827833,4572,3
828709,314,7
829129,2091,1
829971,112,3
830638,1839,3
831299,104,2
831662,15878,8
832355,100,7
832384,54,1
832471,37,4
832474,40,8
832503,1479,3
832535,32,7
832558,4073,1
832565,2068,3
832711,43,2
832737,211,9
832759,38,7
832808,47,1
832835,2070,7
832863,46,8
832884,32,8
832925,47,6
832947,312,2
832983,1473,9
833122,50,7
833290,91,2
833341,50,2
833366,331,7
833504,959,7
836740,65,9
836814,12402,2
837305,124,3
837319,104,8
837359,106,8
837373,64,8
837384,105,2
837389,106,7
839360,103,9
839368,62,9
839463,55,6
839468,497,7
839473,107,4
839498,47,6
839503,165,7
839509,112,2
839546,54,3
839554,122,8
839562,2136,6
839576,90,2
839582,114,5
839587,269,8
840194,47,2
840240,38,6
840270,44,1
840299,212,7
840332,60,2
840381,47,4
840617,88,9
841203,62,4
841621,2541,9
842026,72,5
842056,154,5
842086,70,9
843552,2337,2
843673,62,9
845024,37996,1
845045,16542,5
845627,10132,3
846197,46,8
846218,166,4
848867,47,7
849016,3635,8
849450,452,1
850353,43248,7
852708,95,4
852801,1449,9
854322,59,6
854453,65143,2
857145,256,6
857230,182,2
857593,181,3
857696,38541,2
857877,24,4
858162,13584,3
860654,105,2
861020,199,3
861521,110,9
862186,115,3
872655,1091,3
872900,39487,2
880898,1603,2
886751,57958,3
911465,202,7
911555,232,6
911937,34440,2
912128,16070,7
912141,49143,5
912284,64828,9
912390,146,4
915785,24,6
916285,9171,2
919629,72,6
919650,112,2
919680,70,1
919695,101,4
919715,244,9
919764,607,3
920266,628,6
920556,36,2
920614,59,6
920669,127,7
920727,32,9
920778,105,9
920954,746,6
921088,105,9
921151,51,9
921191,103,7
921235,104,8
921301,70,7
921340,105,7
921391,104,8
921705,31,1
921724,51,4
921747,69,6
921939,43,1
922156,48,7
922213,44,2
922221,49867,8
922247,96,2
922339,36,2
923540,61,6
923597,77,7
923901,38,1
924076,38648,6
924664,105,3
925236,87,7
926297,44927,8
926370,106,9
926593,24887,8
927444,24,9
927848,108,2
931074,10871,4
932665,225,4
933923,14132,1
934641,43,9
934669,37,8
934693,59,6
934709,127,3
939356,3647,3
942517,224,5
942670,161,2
943681,64848,1
944051,62,5
944262,67,1
944613,6075,1
945431,4115,5
945664,45728,6
946498,550,4
946546,75,9
946585,66,4
946620,65,6
946643,50,6
946672,43,3
947039,92,4
950786,1557,8
951728,49584,1
952787,1597,5
971478,2787,5
971722,64830,7
978080,30,2
978324,30,7
978410,30,7
978593,30,6
981872,30,8
982104,33,5
990314,29,1
990429,30,8
990508,30,4
990698,29,5
990856,30,7
990929,31,1
991026,29,1
991228,31,7
991258,29,4
992559,15421,7
993299,14436,6
993319,25922,9
996045,43197,2
996238,53694,6
996620,33534,6
998538,57305,8
999237,13453,2
1000998,14731,2
1001018,16712,8
1001024,16774,5
1001077,541,2
1001582,1014,3
1002974,44754,4
1006344,2963,4
1006600,68,7
1006884,74,8
1007209,51,4
1007513,38342,5
1007626,1638,1
1008336,67,2
1008438,72,1
1009720,12979,5
1010326,82,9
1011364,94,4
1011421,30109,9
1011456,57340,6
1011757,68,8
1013279,1596,4
1016083,227,6
1018145,2892,7
1021510,2657,1
1021557,69,7
1021683,65,6
1021699,314,9
1022379,65,6
1022750,187,1
1022947,39,2
1023046,2745,1
1023132,1623,5
1023155,216,1
1023831,45617,4
1023982,216,9
1024020,50428,1
1025196,4936,1
1025397,757,9
1025795,127,1
1025810,130,7
1025824,134,8
1025854,24983,4
1026315,363,2
1026344,149,5
1026387,11889,7
1026761,227,9
1027017,3634,6
1027423,3655,1
1027706,130,2
1027716,194,5
1027720,321,5
1029051,144,1
1029268,294,8
1029276,1228,8
1029285,1228,7
1029320,527,6
1029353,1228,2
1029383,106,5
1029422,187,7
1029461,643,6
1029545,1227,2
1029767,700,7
1029875,9120,7
1029921,131,3
1029953,370,5
1030024,1230,1
1030452,43101,1
1031510,8945,4
1037903,1021,3
1038881,14831,9
1039011,64681,4
1040863,16844,2
1042339,37354,1
1042620,16880,7
1049771,14912,7
1051747,49,7
1052979,32,7
1053155,32,3
1053370,45,3
1053645,46,7
1053723,14911,9
1055143,106,8
1055389,72,5
1057064,38,3
1057253,81,2
1057333,73,1
1057969,2969,4
1059825,360,3
1061231,336,2
1061247,13005,1
1061885,386,3
1068797,14867,2
1069383,337,9
1070476,44837,3
1070725,16746,5
1070763,16654,7
1077428,388,9
1077698,734,8
1078041,376,1
1078979,45411,3
1079751,2157,9
1080326,25227,3
1081651,5179,4
1081809,325,2
1081821,40553,3
1081871,109,5
1082044,83,8
1082114,34281,8
1082147,61,8
1082294,358,5
1082315,93,7
1082365,58227,8
1082669,378,3
1082851,56,1
1083035,4225,7
1083041,36626,8
1083185,7671,8
1084110,349,7
1084673,14847,6
1085603,71,6
1086674,110,9
1087318,872,5
1087473,17091,5
1087809,17499,7
1087926,1110,7
1088050,23100,1
1088289,67,9
1089288,1444,5
1090686,13523,3
1091323,755,8
1092118,528,7
1092145,1828,2
1092177,298,2
1092200,1290,1
1092227,2428,6
1092248,186,6
1092270,644,3
1092292,2430,1
1092316,130,5
1092334,369,6
1092371,1499,3
1092617,39802,1
1092709,14972,7
1093742,34,8
1094694,959,6
1094887,62956,3
1098228,2306,5
1098228,24,5
1098329,30,6
1098383,5288,7
1098455,2798,2
1098498,106,4
1098510,61020,3
1098542,244,4
1098935,5111,5
1098949,5105,4
1098957,5104,8
1098973,5102,9
1098983,5111,6
1098995,5108,3
1099008,5114,9
1099019,5120,6
1099028,5124,2
1099046,5128,3
1099071,5115,3
1099080,5111,4
1099089,5118,9
1099098,5127,9
1099107,5118,6
1099116,5114,9
1099126,5122,4
1099132,5114,4
1099147,5121,1
1099541,5121,6
1099868,7231,7
1100795,120,3
1100835,195,8
1100905,830,3
1100937,514,4
1101366,1269,7
1102277,14716,1
1103064,1427,8
1103490,5118,6
1103502,5120,9
1103513,5125,9
1103521,5123,2
1104260,5021,5
1104555,17074,2
1105075,107,3
1106173,5120,9
1106181,1304,4
1106202,5115,5
1106212,5119,7
1106221,5117,2
1106231,5113,5
1106798,39099,9
1108440,33,6
1109426,5118,2
1109434,5128,7
1109447,5125,6
1109454,5115,9
1109462,5126,4
1109469,5136,5
1109478,5134,5
1109487,5144,6
1109494,5124,1
1109504,5120,4
1109729,35,5
1110822,5315,8
1110839,2796,6
1110872,1498,2
1111960,65,3
1113407,35,3
1115016,106,5
1115045,48,6
1115078,107,5
1115454,39,2
1116449,267,5
1116616,35205,4
1117443,39,1
1118202,38,5
1119812,941,4
1119919,74,4
1123041,62,8
1123760,68,8
1123940,67,2
1124295,36,7
1124656,35,1
1124719,35,3
1125120,22439,2
1125470,944,7
1126892,947,5
1128678,953,4
1129572,58228,7
1130669,35,4
1131469,236,2
1131473,267,4
1131477,318,4
1131484,419,9
1131596,165,2
1131601,186,9
1131603,226,7
1131605,287,5
1131672,157,6
1131677,172,6
1131679,220,2
1131681,244,2
1138102,46,6
1138281,721,8
1139566,712,4
1143733,381,2
1146078,64835,2
1150460,38818,9
1160351,323,6
1162115,59,8
1162275,24025,4
1164039,36,1
1165370,14825,6
1165714,57867,5
1165786,36,7
1165853,37,5
1165981,37,1
1166117,33,2
1166149,37,5
1166426,36,8
1166504,32,9
1166555,31,4
1166608,35,9
1166700,36,9
1167488,16789,8
1167500,16969,5
1169142,3282,6
1169718,1220,7
1171819,57,9
1171853,43828,4
1172126,4704,6
1172784,35,4
1173562,37434,3
1174112,43830,4
1174945,33,4
1175640,4399,1
1175753,30,1
1175755,45398,9
1176135,66,5
1176271,33,5
1176492,42,4
1176510,3693,6
1177227,36,9
1177414,1728,6
1177423,186,9
1177776,3951,3
1177985,29,6
1179439,28,6
1179510,50427,3
1179790,127,3
1181146,263,8
1181202,36,2
1181253,1166,1
1181527,84,7
1182022,11491,8
1184471,35969,8
1185179,51,5
1185270,117,2
1185311,51,8
1185396,69,5
1185442,90,6
1185595,184,5
1185624,36,4
1185649,49,7
1185656,324,2
1185669,46,5
1185703,61,7
1185724,120,6
1185752,66,8
1185807,65,5
1185907,111,3
1185915,35,4
1185942,317,3
1186005,106,6
1186331,98,4
1186331,90,5
1186496,1237,1
1186515,159,4
1186587,97,8
1186676,157,1
1186835,14888,6
1186845,132,1
1186863,191,5
1186890,830,5
1186907,12328,9
1186910,245,7
1186932,106,9
1187244,1285,4
1187474,181,8
1187676,64838,8
1188120,264,1
1188330,37,2
1188345,643,3
1188536,734,7
1188633,1371,8
1188820,384,3
1188930,5747,4
1189261,201,1
1189491,61229,7
1189678,30,8
1189816,31,9
1190004,106,9
1190223,1748,2
1191082,32,9
1191981,196,1
1192027,1317,9
1192823,4391,8
1193306,32,9
1193857,47,8
1194390,47,3
1194457,249,3
1194732,615,4
1194826,242,5
1194883,64,6
1194902,104,4
1194922,307,9
1195007,382,8
1195166,383,9
1195519,604,5
1195574,37,8
1195605,106,5
1195628,107,6
1195647,588,9
1195663,1114,2
1195776,583,4
1195963,58399,5
1198783,60364,4
1199058,4242,1
1199079,107,3
1199111,597,4
1199153,1082,8
1199180,592,2
1199212,854,6
1199236,108,9
1199475,617,4
1201360,13696,6
1203069,17028,2
1206743,64834,5
1214335,108,9
1214516,31,3
1214542,105,5
1214627,106,6
1214896,105,3
1215091,104,3
1215306,104,2
1215560,104,3
1215652,105,1
1216062,34315,9
1217705,35,3
1218193,33,9
1218233,32,2
1218280,41,5
1218395,32,1
1223518,16934,6
1236581,39585,3
1241761,227,2
1241767,191,8
1241773,188,5
1241779,191,2
1241786,190,5
1241792,198,4
1241799,216,8
1242333,211,3
1242340,272,3
1244297,208,4
1244309,207,9
1249490,45633,4
1250024,18787,5
1250313,46380,5
1253016,246,8
1253601,242,1
1254296,182,5
1254443,359,4
1260740,218,1
1264171,50429,7
1266572,14848,3
1266906,3628,5
1267827,3629,8
1268619,16775,4
1273325,4207,8
1275715,5903,1
1276632,58122,6
1282082,63458,4
1282217,37,7
1282336,76,9
1283598,13721,3
1290496,47,3
1296537,37,3
1296811,30,1
1296851,33,4
1297320,33,6
1298037,5715,7
1301045,608,5
1301197,16101,5
1301626,16721,2
1316948,61227,5
1318354,16788,4
1322044,5310,1
1328141,35961,9
1338894,16745,8
1343751,221,5
1343972,47429,4
1344047,50416,5
1348333,189,8
1348337,228,3
1348342,259,3
1348345,338,9
1355611,16764,5
1357094,52,8
1357255,44,5
1357313,51,5
1358513,52,1
1359991,51,5
1360119,43,1
1360215,60629,2
1364782,57881,7
1370752,1289,9
1371174,62597,7
1372308,33,3
1372419,9622,7
1374009,261,7
1374334,287,9
1374823,53,4
1375515,53,9
1376235,312,9
1376971,70,7
1377968,57,8
1378580,54,9
1379286,56,3
1381058,56,5
1381200,290,7
1391005,46540,6
1395272,1753,6
1398233,32,2
1398371,1459,7
1400018,458,7
1400760,542,3
1402264,64,2
1402384,255,7
1423453,32,4
1423878,33,4
1425581,982,1
1426538,163,5
1426542,85,9
1426558,5970,1
1428787,3728,6
1431405,57759,7
1431489,3646,9
1431500,37,5
1431538,36,4
1431595,34,5
1431972,38,2
1432010,38,1
1432194,35,4
1432227,51,3
1432340,39,6
1432398,34,6
1432447,39,2
1432620,988,8
1433092,35,5
1435994,544,5
1436017,41,6
1436040,1232,4
1436067,741,1
1436073,685,5
1436080,1240,8
1437908,10935,4
1440517,49358,2
1441148,36030,9
1441532,108,5
1441855,104,3
1441970,182,7
1442987,10234,5
1443393,89,4
1443408,19358,9
1443564,177,5
1443641,371,3
1443729,44825,3
1443800,126,6
1443888,161,3
1443966,65,5
1444260,779,8
1444327,299,2
1444835,56,5
1445323,58,5
1446216,64831,3
1446503,24,7
1446611,45,4
1446686,56,4
1446714,21922,3
1447013,53,2
1447528,52,5
1448271,52,9
1448393,101,3
1448500,34,8
1448788,55,5
1449011,34,1
1449074,35,2
1449164,37,9
1449256,51,4
1449876,51,4
1450985,541,2
1451014,739,4
1451055,1316,8
1452871,278,7
1453631,162,5
1453747,650,5
1453809,34173,1
1453835,189,6
1453938,1969,6
1454607,1716,7
1455804,30,2
1456304,435,2
1456372,450,6
1456487,130,5
1456776,14654,9
1456856,242,4
1456980,32,3
1456985,243,4
1457160,1709,8
1457219,94,9
1457328,244,4
1457454,60,1
1457895,57,3
1457961,38132,1
1458064,6251,6
1458075,6227,4
1458085,6231,6
1458093,6219,4
1458102,6271,4
1458109,6298,8
1458116,6261,6
1458122,6272,4
1458128,6272,7
1458137,6269,3
1458144,6303,8
1458150,6370,4
1458162,6289,1
1458168,6263,7
1458178,6243,8
1458185,6222,4
1458192,6198,7
1458198,6232,1
1458206,6268,7
1458213,6218,9
1458291,6144,2
1458297,6343,8
1458310,6344,4
1458318,6273,7
1458327,6288,4
1458378,1867,1
1458528,54,4
1458669,105,8
1458740,630,9
1458929,1277,1
1459032,112,9
1459038,61,5
1459277,56,8
1459742,109,6
1460100,64835,5
1460424,3728,9
1460594,58589,9
1460671,549,7
1461319,52,4
1461558,78,1
1461660,67,4
1461701,30,4
1461877,30,8
1461992,560,8
1461999,31,8
1462215,105,7
1462304,104,9
1462787,1130,7
1462939,32,3
1463050,617,7
1463066,856,6
1463196,597,1
1463210,801,9
1463385,1410,6
1463411,535,9
1463437,683,2
1463458,1181,6
1463487,798,9
1463502,756,7
1463528,31,5
1463536,6516,3
1463545,6528,1
1463553,6526,4
1463560,6525,1
1463567,6519,5
1463582,6497,5
1463591,6492,3
1463600,6512,6
1463645,6543,6
1463652,6519,4
1463785,41,9
1463840,6442,3
1463928,6355,4
1463940,6161,2
1463949,6159,3
1463956,6183,6
1464156,52,1
1464176,39,3
1464723,41,3
1466298,27067,7
1469118,64827,5
1472293,6185,9
1476648,238,2
1477689,242,9
1480741,243,3
1484005,615,4
1485365,608,6
1489591,7230,8
1489656,241,9
1490050,11055,5
1491245,233,2
1496027,34572,6
1500177,472,5
1500860,75,1
1500930,206,9
1501115,18536,5
1509062,1585,9
1510950,1428,5
1511403,3647,8
1511917,115,9
1512096,134,8
1512232,3485,3
1512408,1419,6
1512653,1383,3
1513261,60115,4
1514146,23,1
1515356,7222,2
1515365,7223,1
1515376,7222,7
1515466,41057,8
1516693,79,4
1516793,109,9
1517143,49,3
1517217,114,6
1517340,28,1
1518328,263,9
1518657,282,3
1518968,6410,9
1520591,43228,4
1522116,370,8
1522300,55487,8
1523254,56688,7
1524829,64830,1
1524894,33,8
1525170,778,4
1525191,1721,9
1525226,1371,6
1525243,1202,9
1525313,101,4
1525344,42150,7
1525385,153,8
1525399,388,3
1525474,115,3
1525534,192,3
1525556,510,4
1525633,1098,6
1525772,32,1
1526452,3037,9
1527327,33,4
1527430,243,9
1528656,219,8
1529178,4525,3
1529294,19041,5
1529308,1102,9
1529415,21630,7
1530316,50,8
1530728,5712,9
1530745,7048,7
1530753,6164,1
1530835,797,3
1532098,315,7
1532760,3069,7
1533103,1267,1
1533371,491,9
1533373,202,1
1533428,642,1
1533536,1035,2
1533921,76,4
1535019,70,8
1535268,46,4
1535327,60,9
1535654,43,1
1535954,142,9
1536154,1522,2
1536527,210,1
1536730,234,6
1537568,852,5
1538087,47924,8
1538869,320,5
1539023,49,2
1539813,4283,2
1540362,461,6
1542958,937,8
1544393,83,1
1544666,81,5
1545260,77,8
1545970,73,8
1546236,360,3
1546442,668,2
1546960,122,5
1547086,86,6
1547200,1113,8
1547237,603,1
1547320,1254,8
1547510,45,1
1547590,109,7
1548359,104,2
1548717,40,4
1548940,138,6
1549486,6936,4
1550538,1150,4
1551187,14434,3
1554606,63457,4
1554660,39805,8
1556616,73,9
1556713,976,2
1557333,37,5
1557405,342,9
1557592,64825,2
1557956,1850,8
1558331,361,4
1559498,462,1
1559951,893,3
1562889,49864,9
1563057,50730,5
1563281,49496,3
1563282,51508,5
1563284,51500,6
1563286,51521,3
1564422,70,6
1564471,59209,9
1568161,32643,6
1577942,18695,3
1578009,10366,3
1589986,43230,7
1597809,1023,7
1599316,14434,6
1600580,55244,3
1601104,34772,7
1602568,64827,1
1605338,96,2
1605472,44355,7
1605657,4985,3
1605889,33254,2
1607777,3246,2
1609106,64830,3
1612841,1003,2
1614047,1493,2
1614740,636,4
1614995,219,1
1615118,636,3
1615225,57265,7
1615609,42081,2
1615696,38444,2
1616223,64827,9
1616303,132,8
1616400,636,1
1617171,39856,2
1617195,336,3
1618850,64829,6
1618970,125,3
1619206,287,3
1619515,57,5
1621271,1866,4
1621294,1864,3
1622627,314,1
1623040,344,7
1623426,8668,3
1623509,328,7
1623521,34,9
1624193,208,1
1624505,313,2
1624685,49800,4
1624686,64341,9
1624687,49820,7
1624687,49750,9
1624688,49861,2
1624688,49774,6
1624689,49770,4
1624780,16229,6
1624901,99,5
1626682,99,4
1626709,163,1
1626866,48047,5
1627854,203,1
1628231,121,3
1628383,1829,1
1628786,92,9
1628788,38,5
1628965,241,5
1629540,105,7
1629817,261,6
1630046,23,1
1630107,684,6
1630171,117,5
1630370,114,3
1630503,239,9
1630952,418,3
1630979,214,4
1631784,64512,1
1633032,766,9
1638030,3825,8
1640417,195,4
1652222,3485,5
1656038,29232,7
1656051,91,8
1656175,84,1
1656381,76,1
1662723,23121,6
1665255,37735,7
1670761,207,2
1670766,267,2
1674909,43229,6
1683523,164,4
1683590,2544,5
1683853,65,6
1684270,69,2
1684523,147,3
1684688,183,8
1685815,1134,7
1686508,115,6
1687555,2361,4
1688082,2294,5
1691243,44629,5
1693479,8617,8
1696734,561,4
1696799,734,8
1697128,499,3
1697148,648,7
1697180,1005,7
1697249,449,4
1697290,664,1
1697319,951,6
1697362,655,1
1698309,363,4
1698632,743,2
1698689,563,2
1699654,43562,5
1699724,668,4
1700391,1860,8
1700636,12144,8
1700855,961,3
1701621,107,2
1701811,54,1
1701992,556,6
1702312,1027,5
1703001,723,1
1703793,4678,5
1704053,1671,6
1704493,8349,6
1705385,221,6
1705395,209,3
1705406,186,2
1707368,183,5
1707376,176,2
1708027,5989,8
1708924,175,9
1709258,696,9
1709438,14095,8
1710143,94,6
1710147,107,7
1710190,38,3
1710740,6671,5
1710827,747,2
1711065,189,8
1711464,197,7
1712199,4730,5
1713103,6218,4
1713112,6062,4
1713133,6074,1
1713142,6115,3
1713153,6000,1
1713160,5973,5
1713167,6003,7
1713173,5907,8
1713181,5960,4
1713193,6018,4
1713203,6022,1
1713210,5929,5
1713216,5905,4
1713222,5897,9
1713227,5901,1
1713234,5902,6
1713239,5900,5
1713245,5874,3
1713252,5875,7
1713258,5891,2
1713333,202,2
1713378,159,4
1713559,634,9
1714282,78,3
1714420,191,3
1714613,205,2
1714638,108,7
1714787,44,6
1715036,106,5
1715254,198,1
1715625,190,9
1715769,198,9
1715887,163,5
1716026,200,3
1716089,5886,9
1716097,5890,1
1716107,5882,9
1716117,5887,5
1716124,5883,5
1716132,5886,7
1716139,5928,6
1716145,5966,6
1716151,5907,4
1716159,5976,5
1716203,193,4
1716224,237,6
1716511,6358,7
1717017,31,6
1717048,29,4
1717147,38984,3
1717828,245,6
1718176,244,9
1718463,132,1
1718672,173,8
1719084,170,3
1719129,6004,9
1719137,6023,6
1719146,5961,7
1719155,6024,2
1719171,5954,2
1719180,5933,2
1719197,6005,9
1719205,6028,7
1719212,6135,9
1719220,6182,3
1719351,202,3
1719788,106,3
1719949,105,8
1720106,741,2
1720154,208,4
1720459,62,6
1720666,142,7
1720692,104,4
1720888,64849,8
1721312,46,2
1722426,90,9
1722810,4941,8
1722863,723,4
1723598,8256,1
1723609,70,1
1723713,103,6
1723748,239,9
1725057,64824,4
1733289,176,7
1733749,66,1
1734129,39,3
1734509,66,9
1739580,745,7
1752102,30204,6
1752220,37937,4
1766074,42,2
1766149,40,4
1766672,257,4
1767110,258,7
1770492,415,5
1770897,129,8
1771052,64823,7
1771079,455,7
1771714,436,8
1771832,725,1
1772589,1083,3
1773913,7233,3
1774929,70,4
1776571,5722,6
1776580,5700,9
1776592,5268,6
1776621,5358,3
1776628,5416,1
1776636,5403,1
1776645,5347,3
1776652,5225,3
1776659,5168,3
1776667,5198,1
1776675,5139,1
1776683,5108,6
1776691,5093,4
1776698,5098,1
1776705,5106,9
1776712,5112,3
1776719,5110,1
1776726,5117,6
1776733,5130,5
1776741,5124,5
1777226,40666,7
1778230,47531,3
1778273,5116,8
1778290,5113,8
1778301,5116,3
1778311,5109,3
1778320,5126,9
1778331,5107,7
1780272,2663,1
1781335,71,3
1782276,56,3
1782400,9913,8
1782799,34,3
1782920,58,7
1782925,99,6
1783355,113,1
1783464,5096,1
1783476,5098,8
1783484,5104,4
1783496,5132,5
1783790,116,3
1783836,5205,5
1783843,5179,9
1783851,7003,5
1783860,5340,7
1783870,5397,3
1783876,5419,6
1783886,5352,2
1783893,5263,6
1783900,5678,9
1783908,5713,4
1783965,104,4
1786732,214,8
1786941,741,8
1787021,141,3
1787382,31,4
1787473,153,5
1787543,129,1
1787908,130,2
1788186,1045,7
1788194,32,1
1788227,1296,6
1788232,132,1
1788251,313,8
1788275,2358,1
1788310,931,2
1788339,1406,5
1788381,2428,6
1788728,33,4
1788731,455,6
1788746,1014,1
1788773,663,6
1788797,127,4
1788807,460,4
1788841,713,4
1788878,941,3
1788928,793,6
1788935,202,4
1788962,1828,7
1788990,106,1
1789372,484,2
1789416,1049,3
1789439,1261,9
1789459,2518,7
1790298,257,6
1792318,249,6
1792363,2383,8
1793224,35,8
1793332,237,8
1793767,243,8
1794222,234,3
1794509,238,1
1794724,12632,7
1796041,58287,9
1798457,43230,9
1798664,35,8
1798965,248,6
1799980,6420,6
1804100,671,7
1804157,2472,3
1806042,44,9
1807084,14830,9
1813484,64828,9
1822944,50631,4
1822945,50592,8
1822945,50646,7
1822945,50539,1
1823030,50190,6
1823031,50123,5
1823032,50148,4
1823034,50160,8
1823035,50171,4
1823037,50188,4
1823142,50989,2
1823143,50962,8
1823143,50976,7
1823144,50978,4
1823144,50954,8
1823145,50982,1
1823145,50974,6
1823146,51033,4
1842262,40839,4
1842267,48855,6
1852697,209,9
1852710,208,4
1854162,1200,1
1856918,217,7
1857408,217,1
1858049,208,9
1867130,43229,6
1880008,18051,9
1880226,6677,9
1884246,64829,6
1885745,12363,6
1885781,265,9
1895756,36,8
1895864,31,1
1910075,50220,3
1910077,50155,2
1912186,51422,4
1912189,51357,2
1928102,37934,5
1943842,43229,5
1944526,3651,7
1949258,21190,1
1951592,3649,2
1952553,12378,9
1969699,31992,9
1971960,562,6
1978768,2465,7
1978779,1866,5
1992199,43228,6
1993398,63,5
2004197,30700,3
2009585,8814,8
2018432,9770,9
2028924,18668,3
2029233,4876,9
2030350,12260,3
2031233,346,5
2034145,34940,5
2034410,16764,1
2034416,10258,7
2037299,39282,6
2038108,4611,9
2040395,741,7
2041471,64829,8
2042289,3037,9
2042612,9850,1
2042920,12419,5
2043223,733,5
2045036,338,8
2045071,7281,5
2045092,972,9
2045115,1488,7
2045147,3801,3
2045165,792,4
2045191,2141,7
2045229,1056,7
2045266,1176,8
2045316,2009,1
2045384,466,5
2045396,796,8
2045411,962,2
2045855,2373,9
2047175,35994,5
2048560,12472,6
2049452,124,9
2049461,44,9
2049640,35,4
2050447,958,2
2050460,5340,2
2050480,1139,1
2050583,2385,3
2051401,2114,5
2051402,44381,6
2051828,238,7
2052388,236,2
2052933,2259,4
2052956,3723,5
2053020,921,4
2053025,1107,6
2053029,1600,2
2053142,239,9
2053265,30803,4
2053290,30277,8
2053788,237,3
2054094,40674,2
2054099,48787,8
2054607,238,1
2054979,77,4
2054984,188,2
2054989,631,6
2054996,108,1
2055002,334,8
2055010,1228,2
2055039,214,9
2055253,2359,2
2055914,240,8
2056541,74,4
2056556,12222,3
2056698,211,2
2056927,5194,3
2058385,43229,2
2059412,732,4
2060512,2579,4
2061377,497,3
2061532,960,4
2062047,2356,7
2062470,14779,9
2064241,213,8
2064481,312,7
2064916,33,1
2065530,3030,9
2069452,61228,3
2069797,52623,4
2071287,12131,9
2071501,2364,1
2078672,52,6
2083707,33,2
2083988,33,5
2084043,245,9
2084284,36,8
2084429,33,8
