start,length,group_id
670636,330,5
671461,855,2
672327,319,7
672431,340,2
672948,797,1
673296,379,1
673864,331,2
673907,38,2
674883,396,1
675761,37,3
675846,38,1
675975,14696,3
676149,5883,1
676178,47,1
676289,3911,4
676578,48,3
678396,11121,1
680929,18334,1
688262,14154,3
688508,15439,5
688521,60794,1
690642,9665,6
694333,465,3
694413,1987,1
700318,10210,1
700639,911,3
702943,129,1
703160,59,1
703445,223,7
704670,341,1
705671,266,1
710503,1661,2
712143,1662,6
713788,1668,1
715427,1740,1
724251,160,1
724630,173,1
724939,323,1
725561,359,2
726021,335,1
726531,380,1
727021,176,2
727528,687,1
728987,651,1
729694,59,1
729746,163,1
730567,497,2
731943,9503,2
735775,11576,2
735827,284,5
736042,12358,3
736252,11294,1
736570,57621,3
737565,16057,2
742701,46,3
743081,50,1
743261,49,1
743392,49,5
743486,50,5
743663,56,1
743706,667,1
743790,57,1
744023,97,1
744252,100,6
744749,31,1
745118,673,2
749690,9532,5
750402,58084,3
750719,423,1
767070,289,2
767401,798,1
768967,427,1
769671,788,2
769963,64,5
770574,426,2
771302,64835,5
776280,29058,2
781770,375,1
783245,32,7
783624,304,1
784168,21629,5
784765,1226,2
789290,167,4
789404,186,8
789496,200,1
789914,188,6
790054,163,1
790101,197,1
807488,8023,1
808329,43,1
816636,343,2
817954,51,1
818634,113,3
818881,113,2
819048,359,2
821433,57498,1
821568,205,1
821574,205,3
822311,23,4
822371,112,7
822557,87,2
822685,55,1
822821,2179,2
822831,46,2
823038,74,2
823115,381,2
823571,358,1
824528,95061,1
825285,20332,2
825643,1336,1
825930,113,1
825952,1492,1
825971,130,3
827065,3383,2
827246,111,2
827378,37309,1
827522,125,2
827775,5975,2
827833,4572,3
828709,314,3
829129,2091,2
829971,112,1
830638,1839,1
831299,104,1
831662,15878,3
832355,100,1
832384,54,1
832471,37,3
832474,40,2
832503,1479,2
832535,32,2
832558,4073,2
832565,2068,2
832711,43,3
832737,211,4
832759,38,1
832808,47,1
832835,2070,2
832863,46,2
832884,32,3
832925,47,1
832947,312,1
832983,1473,1
833122,50,1
833290,91,2
833341,50,1
833366,331,9
833504,959,1
836740,65,3
836814,12402,1
837305,124,1
837319,104,2
837359,106,1
837373,64,3
837384,105,1
837389,106,3
839360,103,4
839368,62,5
839463,55,7
839468,497,6
839473,107,2
839498,47,2
839503,165,1
839509,112,3
839546,54,2
839554,122,1
839562,2136,2
839576,90,2
839582,114,1
839587,269,2
840194,47,4
840240,38,1
840270,44,2
840299,212,1
840332,60,2
840381,47,1
840617,88,1
841203,62,2
841621,2541,2
842026,72,2
842056,154,1
842086,70,1
843552,2337,2
843673,62,1
845024,37996,1
845045,16542,1
845627,10132,2
846197,46,1
846218,166,2
848867,47,2
849016,3635,1
849450,452,1
850353,43248,3
852708,95,4
852801,1449,7
854322,59,2
854453,65143,3
857145,256,2
857230,182,3
857593,181,4
857696,38541,1
857877,24,5
858162,13584,2
860654,105,3
861020,199,2
861521,110,6
862186,115,1
872655,1091,1
872900,39487,1
880898,1603,3
886751,57958,1
911465,202,1
911555,232,2
911937,34440,2
912128,16070,1
912141,49143,1
912284,64828,2
912390,146,3
915785,24,2
916285,9171,4
919629,72,1
919650,112,1
919680,70,4
919695,101,2
919715,244,4
919764,607,4
920266,628,1
920556,36,2
920614,59,2
920669,127,5
920727,32,3
920778,105,5
920954,746,3
921088,105,1
921151,51,6
921191,103,1
921235,104,1
921301,70,1
921340,105,2
921391,104,4
921705,31,3
921724,51,2
921747,69,1
921939,43,1
922156,48,1
922213,44,2
922221,49867,3
922247,96,3
922339,36,7
923540,61,2
923597,77,2
923901,38,1
924076,38648,1
924664,105,4
925236,87,2
926297,44927,1
926370,106,2
926593,24887,1
927444,24,4
927848,108,1
931074,10871,2
932665,225,1
933923,14132,3
934641,43,6
934669,37,1
934693,59,3
934709,127,4
939356,3647,2
942517,224,1
942670,161,3
943681,64848,1
944051,62,4
944262,67,1
944613,6075,2
945431,4115,1
945664,45728,1
946498,550,2
946546,75,1
946585,66,1
946620,65,3
946643,50,1
946672,43,4
947039,92,2
950786,1557,1
951728,49584,1
952787,1597,1
971478,2787,2
971722,64830,1
978080,30,1
978324,30,1
978410,30,1
978593,30,1
981872,30,1
982104,33,1
990314,29,1
990429,30,1
990508,30,1
990698,29,1
990856,30,7
990929,31,3
991026,29,2
991228,31,2
991258,29,2
992559,15421,1
993299,14436,1
993319,25922,1
996045,43197,2
996238,53694,1
996620,33534,3
998538,57305,1
999237,13453,2
1000998,14731,3
1001018,16712,2
1001024,16774,3
1001077,541,2
1001582,1014,2
1002974,44754,2
1006344,2963,3
1006600,68,8
1006884,74,1
1007209,51,5
1007513,38342,4
1007626,1638,3
1008336,67,7
1008438,72,1
1009720,12979,2
1010326,82,3
1011364,94,3
1011421,30109,1
1011456,57340,5
1011757,68,1
1013279,1596,9
1016083,227,1
1018145,2892,6
1021510,2657,1
1021557,69,1
1021683,65,1
1021699,314,1
1022379,65,1
1022750,187,4
1022947,39,1
1023046,2745,4
1023132,1623,1
1023155,216,1
1023831,45617,2
1023982,216,1
1024020,50428,2
1025196,4936,2
1025397,757,3
1025795,127,1
1025810,130,1
1025824,134,1
1025854,24983,1
1026315,363,5
1026344,149,1
1026387,11889,2
1026761,227,1
1027017,3634,2
1027423,3655,1
1027706,130,4
1027716,194,2
1027720,321,4
1029051,144,1
1029268,294,4
1029276,1228,3
1029285,1228,2
1029320,527,4
1029353,1228,4
1029383,106,2
1029422,187,3
1029461,643,1
1029545,1227,5
1029767,700,2
1029875,9120,3
1029921,131,1
1029953,370,1
1030024,1230,1
1030452,43101,1
1031510,8945,4
1037903,1021,2
1038881,14831,2
1039011,64681,3
1040863,16844,2
1042339,37354,4
1042620,16880,2
1049771,14912,1
1051747,49,3
1052979,32,1
1053155,32,1
1053370,45,2
1053645,46,3
1053723,14911,1
1055143,106,3
1055389,72,1
1057064,38,3
1057253,81,4
1057333,73,4
1057969,2969,1
1059825,360,1
1061231,336,5
1061247,13005,1
1061885,386,1
1068797,14867,1
1069383,337,2
1070476,44837,8
1070725,16746,7
1070763,16654,2
1077428,388,2
1077698,734,1
1078041,376,4
1078979,45411,1
1079751,2157,2
1080326,25227,2
1081651,5179,1
1081809,325,3
1081821,40553,2
1081871,109,1
1082044,83,1
1082114,34281,1
1082147,61,4
1082294,358,4
1082315,93,2
1082365,58227,6
1082669,378,2
1082851,56,4
1083035,4225,2
1083041,36626,1
1083185,7671,1
1084110,349,1
1084673,14847,2
1085603,71,1
1086674,110,5
1087318,872,1
1087473,17091,4
1087809,17499,6
1087926,1110,1
1088050,23100,5
1088289,67,3
1089288,1444,3
1090686,13523,2
1091323,755,2
1092118,528,1
1092145,1828,3
1092177,298,1
1092200,1290,1
1092227,2428,1
1092248,186,3
1092270,644,7
1092292,2430,2
1092316,130,8
1092334,369,1
1092371,1499,2
1092617,39802,3
1092709,14972,1
1093742,34,1
1094694,959,2
1094887,62956,1
1098228,2306,2
1098228,24,2
1098329,30,2
1098383,5288,3
1098455,2798,2
1098498,106,1
1098510,61020,2
1098542,244,4
1098935,5111,1
1098949,5105,4
1098957,5104,1
1098973,5102,2
1098983,5111,2
1098995,5108,2
1099008,5114,1
1099019,5120,1
1099028,5124,1
1099046,5128,1
1099071,5115,2
1099080,5111,2
1099089,5118,6
1099098,5127,1
1099107,5118,3
1099116,5114,1
1099126,5122,1
1099132,5114,1
1099147,5121,1
1099541,5121,2
1099868,7231,1
1100795,120,1
1100835,195,1
1100905,830,3
1100937,514,7
1101366,1269,1
1102277,14716,1
1103064,1427,5
1103490,5118,4
1103502,5120,10
1103513,5125,1
1103521,5123,1
1104260,5021,5
1104555,17074,1
1105075,107,5
1106173,5120,2
1106181,1304,1
1106202,5115,2
1106212,5119,2
1106221,5117,1
1106231,5113,2
1106798,39099,4
1108440,33,1
1109426,5118,3
1109434,5128,5
1109447,5125,2
1109454,5115,3
1109462,5126,1
1109469,5136,4
1109478,5134,3
1109487,5144,2
1109494,5124,5
1109504,5120,2
1109729,35,5
1110822,5315,1
1110839,2796,1
1110872,1498,1
1111960,65,1
1113407,35,1
1115016,106,1
1115045,48,1
1115078,107,1
1115454,39,1
1116449,267,5
1116616,35205,1
1117443,39,7
1118202,38,7
1119812,941,3
1119919,74,2
1123041,62,2
1123760,68,3
1123940,67,1
1124295,36,9
1124656,35,1
1124719,35,1
1125120,22439,2
1125470,944,1
1126892,947,4
1128678,953,1
1129572,58228,1
1130669,35,2
1131469,236,2
1131473,267,5
1131477,318,4
1131484,419,4
1131596,165,6
1131601,186,1
1131603,226,3
1131605,287,4
1131672,157,1
1131677,172,8
1131679,220,4
1131681,244,10
1138102,46,5
1138281,721,2
1139566,712,3
1143733,381,9
1146078,64835,1
1150460,38818,4
1160351,323,2
1162115,59,2
1162275,24025,2
1164039,36,1
1165370,14825,1
1165714,57867,3
1165786,36,5
1165853,37,1
1165981,37,3
1166117,33,2
1166149,37,3
1166426,36,3
1166504,32,4
1166555,31,3
1166608,35,5
1166700,36,3
1167488,16789,1
1167500,16969,2
1169142,3282,2
1169718,1220,2
1171819,57,5
1171853,43828,1
1172126,4704,1
1172784,35,2
1173562,37434,1
1174112,43830,1
1174945,33,3
1175640,4399,4
1175753,30,4
1175755,45398,2
1176135,66,2
1176271,33,8
1176492,42,4
1176510,3693,1
1177227,36,3
1177414,1728,1
1177423,186,2
1177776,3951,1
1177985,29,1
1179439,28,4
1179510,50427,1
1179790,127,6
1181146,263,6
1181202,36,1
1181253,1166,3
1181527,84,2
1182022,11491,1
1184471,35969,1
1185179,51,2
1185270,117,3
1185311,51,3
1185396,69,5
1185442,90,2
1185595,184,2
1185624,36,3
1185649,49,1
1185656,324,1
1185669,46,2
1185703,61,5
1185724,120,1
1185752,66,2
1185807,65,2
1185907,111,6
1185915,35,4
1185942,317,2
1186005,106,1
1186331,98,3
1186331,90,1
1186496,1237,1
1186515,159,4
1186587,97,1
1186676,157,1
1186835,14888,3
1186845,132,1
1186863,191,3
1186890,830,1
1186907,12328,2
1186910,245,2
1186932,106,9
1187244,1285,4
1187474,181,1
1187676,64838,4
1188120,264,1
1188330,37,5
1188345,643,1
1188536,734,3
1188633,1371,2
1188820,384,1
1188930,5747,1
1189261,201,2
1189491,61229,2
1189678,30,2
1189816,31,2
1190004,106,1
1190223,1748,1
1191082,32,1
1191981,196,1
1192027,1317,2
1192823,4391,2
1193306,32,4
1193857,47,5
1194390,47,2
1194457,249,1
1194732,615,2
1194826,242,1
1194883,64,3
1194902,104,4
1194922,307,1
1195007,382,1
1195166,383,1
1195519,604,1
1195574,37,1
1195605,106,1
1195628,107,5
1195647,588,3
1195663,1114,6
1195776,583,1
1195963,58399,1
1198783,60364,2
1199058,4242,9
1199079,107,1
1199111,597,5
1199153,1082,1
1199180,592,1
1199212,854,1
1199236,108,1
1199475,617,1
1201360,13696,1
1203069,17028,4
1206743,64834,1
1214335,108,1
1214516,31,4
1214542,105,1
1214627,106,3
1214896,105,4
1215091,104,1
1215306,104,2
1215560,104,1
1215652,105,1
1216062,34315,4
1217705,35,1
1218193,33,1
1218233,32,2
1218280,41,2
1218395,32,2
1223518,16934,4
1236581,39585,1
1241761,227,4
1241767,191,4
1241773,188,2
1241779,191,3
1241786,190,2
1241792,198,5
1241799,216,1
1242333,211,4
1242340,272,6
1244297,208,1
1244309,207,3
1249490,45633,1
1250024,18787,3
1250313,46380,1
1253016,246,6
1253601,242,4
1254296,182,2
1254443,359,1
1260740,218,1
1264171,50429,1
1266572,14848,3
1266906,3628,1
1267827,3629,1
1268619,16775,2
1273325,4207,1
1275715,5903,1
1276632,58122,2
1282082,63458,3
1282217,37,1
1282336,76,1
1283598,13721,5
1290496,47,1
1296537,37,3
1296811,30,6
1296851,33,1
1297320,33,1
1298037,5715,6
1301045,608,1
1301197,16101,1
1301626,16721,2
1316948,61227,6
1318354,16788,7
1322044,5310,1
1328141,35961,6
1338894,16745,2
1343751,221,4
1343972,47429,2
1344047,50416,1
1348333,189,1
1348337,228,1
1348342,259,1
1348345,338,1
1355611,16764,2
1357094,52,3
1357255,44,1
1357313,51,3
1358513,52,2
1359991,51,1
1360119,43,2
1360215,60629,5
1364782,57881,1
1370752,1289,1
1371174,62597,1
1372308,33,1
1372419,9622,4
1374009,261,6
1374334,287,1
1374823,53,1
1375515,53,1
1376235,312,5
1376971,70,5
1377968,57,5
1378580,54,1
1379286,56,1
1381058,56,2
1381200,290,2
1391005,46540,2
1395272,1753,2
1398233,32,3
1398371,1459,3
1400018,458,1
1400760,542,5
1402264,64,1
1402384,255,3
1423453,32,3
1423878,33,1
1425581,982,3
1426538,163,2
1426542,85,1
1426558,5970,1
1428787,3728,2
1431405,57759,3
1431489,3646,1
1431500,37,5
1431538,36,1
1431595,34,3
1431972,38,3
1432010,38,1
1432194,35,6
1432227,51,4
1432340,39,1
1432398,34,1
1432447,39,1
1432620,988,5
1433092,35,4
1435994,544,1
1436017,41,1
1436040,1232,1
1436067,741,1
1436073,685,1
1436080,1240,3
1437908,10935,3
1440517,49358,1
1441148,36030,2
1441532,108,2
1441855,104,3
1441970,182,1
1442987,10234,2
1443393,89,2
1443408,19358,1
1443564,177,1
1443641,371,2
1443729,44825,1
1443800,126,1
1443888,161,1
1443966,65,1
1444260,779,1
1444327,299,3
1444835,56,1
1445323,58,1
1446216,64831,1
1446503,24,4
1446611,45,2
1446686,56,3
1446714,21922,2
1447013,53,5
1447528,52,1
1448271,52,2
1448393,101,1
1448500,34,3
1448788,55,2
1449011,34,1
1449074,35,1
1449164,37,1
1449256,51,9
1449876,51,3
1450985,541,3
1451014,739,2
1451055,1316,4
1452871,278,1
1453631,162,1
1453747,650,2
1453809,34173,1
1453835,189,2
1453938,1969,2
1454607,1716,1
1455804,30,2
1456304,435,2
1456372,450,3
1456487,130,1
1456776,14654,1
1456856,242,1
1456980,32,6
1456985,243,2
1457160,1709,10
1457219,94,1
1457328,244,1
1457454,60,6
1457895,57,1
1457961,38132,1
1458064,6251,1
1458075,6227,1
1458085,6231,2
1458093,6219,5
1458102,6271,1
1458109,6298,7
1458116,6261,2
1458122,6272,1
1458128,6272,1
1458137,6269,2
1458144,6303,1
1458150,6370,2
1458162,6289,1
1458168,6263,5
1458178,6243,2
1458185,6222,1
1458192,6198,2
1458198,6232,1
1458206,6268,5
1458213,6218,3
1458291,6144,3
1458297,6343,1
1458310,6344,1
1458318,6273,1
1458327,6288,1
1458378,1867,4
1458528,54,2
1458669,105,1
1458740,630,3
1458929,1277,4
1459032,112,1
1459038,61,5
1459277,56,4
1459742,109,1
1460100,64835,2
1460424,3728,2
1460594,58589,5
1460671,549,1
1461319,52,2
1461558,78,3
1461660,67,1
1461701,30,3
1461877,30,1
1461992,560,3
1461999,31,1
1462215,105,1
1462304,104,7
1462787,1130,1
1462939,32,1
1463050,617,6
1463066,856,1
1463196,597,1
1463210,801,1
1463385,1410,2
1463411,535,1
1463437,683,6
1463458,1181,2
1463487,798,3
1463502,756,2
1463528,31,1
1463536,6516,2
1463545,6528,1
1463553,6526,6
1463560,6525,2
1463567,6519,6
1463582,6497,1
1463591,6492,1
1463600,6512,2
1463645,6543,2
1463652,6519,1
1463785,41,3
1463840,6442,3
1463928,6355,5
1463940,6161,2
1463949,6159,5
1463956,6183,2
1464156,52,2
1464176,39,2
1464723,41,2
1466298,27067,1
1469118,64827,2
1472293,6185,2
1476648,238,2
1477689,242,1
1480741,243,3
1484005,615,1
1485365,608,2
1489591,7230,1
1489656,241,1
1490050,11055,4
1491245,233,4
1496027,34572,1
1500177,472,1
1500860,75,1
1500930,206,6
1501115,18536,2
1509062,1585,2
1510950,1428,5
1511403,3647,2
1511917,115,4
1512096,134,2
1512232,3485,7
1512408,1419,1
1512653,1383,1
1513261,60115,4
1514146,23,4
1515356,7222,1
1515365,7223,3
1515376,7222,6
1515466,41057,2
1516693,79,1
1516793,109,5
1517143,49,1
1517217,114,3
1517340,28,3
1518328,263,4
1518657,282,1
1518968,6410,1
1520591,43228,1
1522116,370,4
1522300,55487,1
1523254,56688,9
1524829,64830,2
1524894,33,2
1525170,778,3
1525191,1721,3
1525226,1371,1
1525243,1202,2
1525313,101,2
1525344,42150,1
1525385,153,3
1525399,388,3
1525474,115,3
1525534,192,6
1525556,510,1
1525633,1098,2
1525772,32,1
1526452,3037,2
1527327,33,3
1527430,243,2
1528656,219,3
1529178,4525,2
1529294,19041,6
1529308,1102,5
1529415,21630,2
1530316,50,2
1530728,5712,1
1530745,7048,2
1530753,6164,2
1530835,797,2
1532098,315,1
1532760,3069,3
1533103,1267,1
1533371,491,1
1533373,202,3
1533428,642,1
1533536,1035,2
1533921,76,1
1535019,70,2
1535268,46,3
1535327,60,2
1535654,43,1
1535954,142,8
1536154,1522,1
1536527,210,1
1536730,234,1
1537568,852,1
1538087,47924,1
1538869,320,4
1539023,49,1
1539813,4283,2
1540362,461,1
1542958,937,2
1544393,83,1
1544666,81,10
1545260,77,6
1545970,73,3
1546236,360,2
1546442,668,2
1546960,122,3
1547086,86,1
1547200,1113,2
1547237,603,1
1547320,1254,1
1547510,45,2
1547590,109,4
1548359,104,4
1548717,40,5
1548940,138,1
1549486,6936,1
1550538,1150,2
1551187,14434,2
1554606,63457,5
1554660,39805,4
1556616,73,2
1556713,976,1
1557333,37,2
1557405,342,4
1557592,64825,3
1557956,1850,2
1558331,361,5
1559498,462,1
1559951,893,1
1562889,49864,3
1563057,50730,9
1563281,49496,1
1563282,51508,2
1563284,51500,3
1563286,51521,1
1564422,70,4
1564471,59209,2
1568161,32643,1
1577942,18695,1
1578009,10366,10
1589986,43230,1
1597809,1023,1
1599316,14434,3
1600580,55244,5
1601104,34772,1
1602568,64827,2
1605338,96,6
1605472,44355,2
1605657,4985,1
1605889,33254,1
1607777,3246,1
1609106,64830,5
1612841,1003,2
1614047,1493,1
1614740,636,1
1614995,219,1
1615118,636,2
1615225,57265,1
1615609,42081,5
1615696,38444,1
1616223,64827,3
1616303,132,4
1616400,636,1
1617171,39856,2
1617195,336,2
1618850,64829,1
1618970,125,3
1619206,287,1
1619515,57,4
1621271,1866,2
1621294,1864,9
1622627,314,1
1623040,344,1
1623426,8668,1
1623509,328,2
1623521,34,2
1624193,208,2
1624505,313,4
1624685,49800,9
1624686,64341,1
1624687,49820,8
1624687,49750,3
1624688,49861,3
1624688,49774,8
1624689,49770,2
1624780,16229,3
1624901,99,3
1626682,99,1
1626709,163,2
1626866,48047,2
1627854,203,4
1628231,121,2
1628383,1829,1
1628786,92,4
1628788,38,1
1628965,241,2
1629540,105,1
1629817,261,2
1630046,23,1
1630107,684,3
1630171,117,1
1630370,114,2
1630503,239,1
1630952,418,3
1630979,214,2
1631784,64512,1
1633032,766,1
1638030,3825,2
1640417,195,1
1652222,3485,1
1656038,29232,3
1656051,91,2
1656175,84,4
1656381,76,1
1662723,23121,1
1665255,37735,1
1670761,207,6
1670766,267,1
1674909,43229,2
1683523,164,1
1683590,2544,2
1683853,65,1
1684270,69,1
1684523,147,3
1684688,183,5
1685815,1134,2
1686508,115,5
1687555,2361,2
1688082,2294,1
1691243,44629,1
1693479,8617,1
1696734,561,2
1696799,734,7
1697128,499,1
1697148,648,4
1697180,1005,1
1697249,449,1
1697290,664,2
1697319,951,1
1697362,655,3
1698309,363,1
1698632,743,1
1698689,563,1
1699654,43562,1
1699724,668,1
1700391,1860,1
1700636,12144,1
1700855,961,6
1701621,107,2
1701811,54,2
1701992,556,6
1702312,1027,1
1703001,723,3
1703793,4678,2
1704053,1671,3
1704493,8349,3
1705385,221,5
1705395,209,1
1705406,186,2
1707368,183,3
1707376,176,5
1708027,5989,3
1708924,175,2
1709258,696,1
1709438,14095,3
1710143,94,2
1710147,107,1
1710190,38,1
1710740,6671,2
1710827,747,6
1711065,189,3
1711464,197,1
1712199,4730,2
1713103,6218,2
1713112,6062,3
1713133,6074,2
1713142,6115,4
1713153,6000,1
1713160,5973,2
1713167,6003,2
1713173,5907,1
1713181,5960,1
1713193,6018,3
1713203,6022,2
1713210,5929,1
1713216,5905,1
1713222,5897,1
1713227,5901,1
1713234,5902,6
1713239,5900,2
1713245,5874,3
1713252,5875,3
1713258,5891,2
1713333,202,2
1713378,159,1
1713559,634,1
1714282,78,2
1714420,191,1
1714613,205,1
1714638,108,3
1714787,44,10
1715036,106,1
1715254,198,1
1715625,190,3
1715769,198,1
1715887,163,1
1716026,200,1
1716089,5886,5
1716097,5890,3
1716107,5882,1
1716117,5887,2
1716124,5883,3
1716132,5886,6
1716139,5928,7
1716145,5966,4
1716151,5907,1
1716159,5976,3
1716203,193,2
1716224,237,4
1716511,6358,2
1717017,31,2
1717048,29,1
1717147,38984,1
1717828,245,1
1718176,244,3
1718463,132,1
1718672,173,1
1719084,170,4
1719129,6004,1
1719137,6023,4
1719146,5961,1
1719155,6024,2
1719171,5954,4
1719180,5933,2
1719197,6005,1
1719205,6028,1
1719212,6135,8
1719220,6182,2
1719351,202,4
1719788,106,4
1719949,105,1
1720106,741,3
1720154,208,4
1720459,62,1
1720666,142,1
1720692,104,6
1720888,64849,1
1721312,46,2
1722426,90,3
1722810,4941,6
1722863,723,1
1723598,8256,3
1723609,70,6
1723713,103,1
1723748,239,2
1725057,64824,5
1733289,176,2
1733749,66,7
1734129,39,1
1734509,66,2
1739580,745,1
1752102,30204,2
1752220,37937,2
1766074,42,1
1766149,40,1
1766672,257,2
1767110,258,2
1770492,415,1
1770897,129,1
1771052,64823,3
1771079,455,2
1771714,436,1
1771832,725,1
1772589,1083,2
1773913,7233,7
1774929,70,1
1776571,5722,2
1776580,5700,1
1776592,5268,6
1776621,5358,1
1776628,5416,3
1776636,5403,2
1776645,5347,1
1776652,5225,1
1776659,5168,3
1776667,5198,2
1776675,5139,6
1776683,5108,2
1776691,5093,1
1776698,5098,1
1776705,5106,3
1776712,5112,1
1776719,5110,3
1776726,5117,1
1776733,5130,1
1776741,5124,2
1777226,40666,6
1778230,47531,3
1778273,5116,2
1778290,5113,5
1778301,5116,2
1778311,5109,5
1778320,5126,3
1778331,5107,2
1780272,2663,1
1781335,71,3
1782276,56,6
1782400,9913,1
1782799,34,4
1782920,58,2
1782925,99,6
1783355,113,1
1783464,5096,1
1783476,5098,3
1783484,5104,1
1783496,5132,2
1783790,116,1
1783836,5205,2
1783843,5179,1
1783851,7003,1
1783860,5340,1
1783870,5397,7
1783876,5419,3
1783886,5352,1
1783893,5263,1
1783900,5678,1
1783908,5713,1
1783965,104,1
1786732,214,1
1786941,741,4
1787021,141,1
1787382,31,4
1787473,153,1
1787543,129,2
1787908,130,1
1788186,1045,1
1788194,32,2
1788227,1296,1
1788232,132,3
1788251,313,1
1788275,2358,1
1788310,931,1
1788339,1406,1
1788381,2428,2
1788728,33,6
1788731,455,1
1788746,1014,5
1788773,663,1
1788797,127,2
1788807,460,10
1788841,713,4
1788878,941,1
1788928,793,1
1788935,202,2
1788962,1828,1
1788990,106,1
1789372,484,2
1789416,1049,2
1789439,1261,1
1789459,2518,6
1790298,257,2
1792318,249,4
1792363,2383,1
1793224,35,1
1793332,237,3
1793767,243,1
1794222,234,3
1794509,238,3
1794724,12632,3
1796041,58287,1
1798457,43230,3
1798664,35,5
1798965,248,1
1799980,6420,4
1804100,671,6
1804157,2472,3
1806042,44,4
1807084,14830,10
1813484,64828,5
1822944,50631,4
1822945,50592,2
1822945,50646,1
1822945,50539,7
1823030,50190,5
1823031,50123,1
1823032,50148,2
1823034,50160,3
1823035,50171,1
1823037,50188,3
1823142,50989,3
1823143,50962,1
1823143,50976,2
1823144,50978,3
1823144,50954,1
1823145,50982,2
1823145,50974,4
1823146,51033,2
1842262,40839,4
1842267,48855,7
1852697,209,3
1852710,208,2
1854162,1200,1
1856918,217,1
1857408,217,2
1858049,208,4
1867130,43229,3
1880008,18051,1
1880226,6677,1
1884246,64829,2
1885745,12363,2
1885781,265,2
1895756,36,1
1895864,31,3
1910075,50220,1
1910077,50155,4
1912186,51422,1
1912189,51357,1
1928102,37934,1
1943842,43229,1
1944526,3651,2
1949258,21190,1
1951592,3649,4
1952553,12378,1
1969699,31992,3
1971960,562,1
1978768,2465,3
1978779,1866,1
1992199,43228,2
1993398,63,3
2004197,30700,2
2009585,8814,6
2018432,9770,7
2028924,18668,3
2029233,4876,2
2030350,12260,1
2031233,346,2
2034145,34940,3
2034410,16764,4
2034416,10258,4
2037299,39282,1
2038108,4611,1
2040395,741,2
2041471,64829,1
2042289,3037,1
2042612,9850,1
2042920,12419,2
2043223,733,2
2045036,338,2
2045071,7281,1
2045092,972,1
2045115,1488,3
2045147,3801,1
2045165,792,1
2045191,2141,1
2045229,1056,1
2045266,1176,1
2045316,2009,2
2045384,466,2
2045396,796,2
2045411,962,2
2045855,2373,1
2047175,35994,1
2048560,12472,1
2049452,124,3
2049461,44,2
2049640,35,1
2050447,958,3
2050460,5340,2
2050480,1139,1
2050583,2385,1
2051401,2114,1
2051402,44381,2
2051828,238,3
2052388,236,1
2052933,2259,1
2052956,3723,1
2053020,921,1
2053025,1107,2
2053029,1600,1
2053142,239,1
2053265,30803,6
2053290,30277,2
2053788,237,2
2054094,40674,1
2054099,48787,3
2054607,238,1
2054979,77,2
2054984,188,2
2054989,631,2
2054996,108,1
2055002,334,1
2055010,1228,1
2055039,214,2
2055253,2359,5
2055914,240,6
2056541,74,2
2056556,12222,1
2056698,211,2
2056927,5194,1
2058385,43229,3
2059412,732,3
2060512,2579,1
2061377,497,4
2061532,960,1
2062047,2356,1
2062470,14779,4
2064241,213,3
2064481,312,1
2064916,33,1
2065530,3030,1
2069452,61228,1
2069797,52623,1
2071287,12131,1
2071501,2364,1
2078672,52,2
2083707,33,1
2083988,33,3
2084043,245,1
2084284,36,5
2084429,33,1
