start,length,group_id
1099107,5118,5
1099116,5114,3
1099126,5122,1
1099132,5114,1
1099147,5121,4
1099541,5121,4
1099868,7231,1
1100795,120,2
1100835,195,2
1100905,830,1
1100937,514,5
1101366,1269,4
1102277,14716,3
1103064,1427,1
1103490,5118,5
1103502,5120,2
1103513,5125,1
1103521,5123,3
1104260,5021,1
1104555,17074,4
1105075,107,1
1106173,5120,2
1106181,1304,3
1106202,5115,4
1106212,5119,5
1106221,5117,4
1106231,5113,5
1106798,39099,3
1108440,33,3
1109426,5118,1
1109434,5128,4
1109447,5125,3
1109454,5115,2
1109462,5126,3
1109469,5136,5
1109478,5134,4
1109487,5144,4
1109494,5124,5
1109504,5120,1
1109729,35,5
1110822,5315,1
1110839,2796,2
1110872,1498,1
1111960,65,4
1113407,35,3
1115016,106,2
1115045,48,4
1115078,107,4
1115454,39,2
1116449,267,5
1116616,35205,5
1117443,39,1
1118202,38,3
1119812,941,2
1119919,74,1
1123041,62,4
1123760,68,2
1123940,67,1
1124295,36,5
1124656,35,3
1124719,35,4
1125120,22439,3
1125470,944,2
1126892,947,4
1128678,953,4
1129572,58228,2
1130669,35,4
1131469,236,5
1131473,267,1
1131477,318,1
1131484,419,4
1131596,165,1
1131601,186,4
1131603,226,1
1131605,287,3
1131672,157,5
1131677,172,4
1131679,220,3
1131681,244,2
1138102,46,3
1138281,721,2
1139566,712,3
1143733,381,4
1146078,64835,5
1150460,38818,5
1160351,323,5
1162115,59,3
1162275,24025,5
1164039,36,5
1165370,14825,4
1165714,57867,1
1165786,36,3
1165853,37,3
1165981,37,3
1166117,33,2
1166149,37,3
1166426,36,5
1166504,32,4
1166555,31,4
1166608,35,5
1166700,36,5
1167488,16789,1
1167500,16969,5
1169142,3282,2
1169718,1220,1
1171819,57,5
1171853,43828,4
1172126,4704,1
1172784,35,1
1173562,37434,5
1174112,43830,3
1174945,33,1
1175640,4399,2
1175753,30,5
1175755,45398,1
1176135,66,4
1176271,33,2
1176492,42,4
1176510,3693,4
1177227,36,5
1177414,1728,2
1177423,186,2
1177776,3951,5
1177985,29,4
1179439,28,5
1179510,50427,2
1179790,127,1
1181146,263,2
1181202,36,2
1181253,1166,5
1181527,84,3
1182022,11491,1
1184471,35969,1
1185179,51,2
1185270,117,3
1185311,51,3
1185396,69,4
1185442,90,3
1185595,184,5
1185624,36,1
1185649,49,4
1185656,324,3
1185669,46,1
1185703,61,3
1185724,120,1
1185752,66,1
1185807,65,1
1185907,111,3
1185915,35,1
1185942,317,5
1186005,106,2
1186331,98,3
1186331,90,5
1186496,1237,1
1186515,159,3
1186587,97,4
1186676,157,2
1186835,14888,1
1186845,132,1
1186863,191,2
1186890,830,3
1186907,12328,5
1186910,245,5
1186932,106,4
1187244,1285,2
1187474,181,5
1187676,64838,3
1188120,264,3
1188330,37,1
1188345,643,3
1188536,734,1
1188633,1371,4
1188820,384,1
1188930,5747,2
1189261,201,3
1189491,61229,5
1189678,30,2
1189816,31,3
1190004,106,4
1190223,1748,4
1191082,32,5
1191981,196,4
1192027,1317,1
1192823,4391,3
1193306,32,4
1193857,47,3
1194390,47,4
1194457,249,1
1194732,615,5
1194826,242,1
1194883,64,1
1194902,104,4
1194922,307,4
1195007,382,3
1195166,383,2
1195519,604,2
1195574,37,4
1195605,106,4
1195628,107,1
1195647,588,5
1195663,1114,2
1195776,583,5
1195963,58399,5
1198783,60364,3
1199058,4242,4
1199079,107,2
1199111,597,2
1199153,1082,1
1199180,592,2
1199212,854,1
1199236,108,1
1199475,617,4
1201360,13696,1
1203069,17028,5
1206743,64834,1
1214335,108,4
1214516,31,3
1214542,105,2
1214627,106,2
1214896,105,3
1215091,104,1
1215306,104,4
1215560,104,1
1215652,105,1
1216062,34315,3
1217705,35,4
1218193,33,3
1218233,32,2
1218280,41,2
1218395,32,3
1223518,16934,2
1236581,39585,4
1241761,227,1
1241767,191,1
1241773,188,3
1241779,191,4
1241786,190,1
1241792,198,1
1241799,216,3
1242333,211,2
1242340,272,5
1244297,208,2
1244309,207,4
1249490,45633,3
1250024,18787,5
1250313,46380,5
1253016,246,2
1253601,242,5
1254296,182,1
1254443,359,5
1260740,218,3
1264171,50429,5
1266572,14848,1
1266906,3628,5
1267827,3629,4
1268619,16775,4
1273325,4207,3
1275715,5903,5
1276632,58122,1
1282082,63458,3
1282217,37,2
1282336,76,2
1283598,13721,3
1290496,47,3
1296537,37,4
1296811,30,4
1296851,33,1
1297320,33,5
1298037,5715,1
1301045,608,4
1301197,16101,1
1301626,16721,2
1316948,61227,4
1318354,16788,4
1322044,5310,3
1328141,35961,5
1338894,16745,3
1343751,221,4
1343972,47429,4
1344047,50416,4
1348333,189,3
1348337,228,1
1348342,259,5
1348345,338,4
1355611,16764,1
1357094,52,5
1357255,44,4
1357313,51,5
1358513,52,5
1359991,51,1
1360119,43,1
1360215,60629,1
1364782,57881,2
1370752,1289,3
1371174,62597,4
1372308,33,3
1372419,9622,5
1374009,261,2
1374334,287,2
1374823,53,1
1375515,53,5
1376235,312,3
1376971,70,3
1377968,57,1
1378580,54,5
1379286,56,1
1381058,56,1
1381200,290,2
1391005,46540,4
1395272,1753,3
1398233,32,4
1398371,1459,2
1400018,458,5
1400760,542,2
1402264,64,3
1402384,255,1
1423453,32,1
1423878,33,1
1425581,982,1
1426538,163,2
1426542,85,3
1426558,5970,5
1428787,3728,5
1431405,57759,1
1431489,3646,1
1431500,37,3
1431538,36,5
1431595,34,2
1431972,38,5
1432010,38,2
1432194,35,1
1432227,51,1
1432340,39,5
1432398,34,5
1432447,39,4
1432620,988,5
1433092,35,2
1435994,544,3
1436017,41,1
1436040,1232,3
1436067,741,3
1436073,685,5
1436080,1240,1
1437908,10935,5
1440517,49358,4
1441148,36030,4
1441532,108,2
1441855,104,1
1441970,182,1
1442987,10234,5
1443393,89,1
1443408,19358,4
1443564,177,2
1443641,371,1
1443729,44825,5
1443800,126,1
1443888,161,5
1443966,65,1
1444260,779,4
1444327,299,1
1444835,56,5
1445323,58,2
1446216,64831,1
1446503,24,1
1446611,45,1
1446686,56,5
1446714,21922,4
1447013,53,2
1447528,52,1
1448271,52,3
1448393,101,2
1448500,34,3
1448788,55,5
1449011,34,5
1449074,35,3
1449164,37,2
1449256,51,1
1449876,51,4
1450985,541,2
1451014,739,5
1451055,1316,3
1452871,278,5
1453631,162,2
1453747,650,5
1453809,34173,2
1453835,189,4
1453938,1969,4
1454607,1716,1
1455804,30,3
1456304,435,3
1456372,450,4
1456487,130,5
1456776,14654,2
1456856,242,4
1456980,32,3
1456985,243,4
1457160,1709,4
1457219,94,3
1457328,244,3
1457454,60,1
1457895,57,1
1457961,38132,2
1458064,6251,4
1458075,6227,3
1458085,6231,1
1458093,6219,1
1458102,6271,4
1458109,6298,3
1458116,6261,3
1458122,6272,1
1458128,6272,4
1458137,6269,5
1458144,6303,1
1458150,6370,5
1458162,6289,5
1458168,6263,4
1458178,6243,3
1458185,6222,1
1458192,6198,3
1458198,6232,5
1458206,6268,3
1458213,6218,2
1458291,6144,4
1458297,6343,2
1458310,6344,5
1458318,6273,3
1458327,6288,5
1458378,1867,5
1458528,54,1
1458669,105,3
1458740,630,3
1458929,1277,3
1459032,112,5
1459038,61,1
1459277,56,2
1459742,109,5
1460100,64835,2
1460424,3728,1
1460594,58589,5
1460671,549,4
1461319,52,3
1461558,78,4
1461660,67,1
1461701,30,4
1461877,30,1
1461992,560,2
1461999,31,1
1462215,105,1
1462304,104,5
1462787,1130,1
1462939,32,1
1463050,617,5
1463066,856,2
1463196,597,4
1463210,801,1
1463385,1410,4
1463411,535,4
1463437,683,2
1463458,1181,1
1463487,798,3
1463502,756,5
1463528,31,1
1463536,6516,3
1463545,6528,3
1463553,6526,1
1463560,6525,2
1463567,6519,1
1463582,6497,4
1463591,6492,3
1463600,6512,5
1463645,6543,1
1463652,6519,3
1463785,41,1
1463840,6442,3
1463928,6355,1
1463940,6161,4
1463949,6159,3
1463956,6183,3
1464156,52,3
1464176,39,4
1464723,41,2
1466298,27067,4
1469118,64827,4
1472293,6185,5
1476648,238,3
1477689,242,3
1480741,243,4
1484005,615,1
1485365,608,5
1489591,7230,5
1489656,241,3
1490050,11055,2
1491245,233,3
1496027,34572,3
1500177,472,3
1500860,75,1
1500930,206,4
1501115,18536,2
1509062,1585,2
1510950,1428,5
1511403,3647,5
1511917,115,2
1512096,134,2
1512232,3485,4
1512408,1419,4
1512653,1383,5
1513261,60115,3
1514146,23,1
1515356,7222,4
1515365,7223,1
1515376,7222,1
1515466,41057,1
1516693,79,3
1516793,109,4
1517143,49,2
1517217,114,3
1517340,28,1
1518328,263,4
1518657,282,4
1518968,6410,1
1520591,43228,3
1522116,370,3
1522300,55487,1
1523254,56688,3
1524829,64830,4
1524894,33,4
1525170,778,2
1525191,1721,3
1525226,1371,2
1525243,1202,2
1525313,101,4
1525344,42150,5
1525385,153,4
1525399,388,5
1525474,115,5
1525534,192,5
1525556,510,5
1525633,1098,5
1525772,32,4
1526452,3037,4
1527327,33,5
1527430,243,3
1528656,219,4
1529178,4525,3
1529294,19041,1
1529308,1102,3
1529415,21630,5
1530316,50,5
1530728,5712,4
1530745,7048,1
1530753,6164,1
1530835,797,1
1532098,315,3
1532760,3069,3
1533103,1267,1
1533371,491,2
1533373,202,1
1533428,642,5
1533536,1035,4
1533921,76,1
1535019,70,3
1535268,46,4
1535327,60,3
1535654,43,1
1535954,142,2
1536154,1522,2
1536527,210,4
1536730,234,3
1537568,852,4
1538087,47924,3
1538869,320,4
1539023,49,4
1539813,4283,1
1540362,461,1
1542958,937,4
1544393,83,5
1544666,81,5
1545260,77,4
1545970,73,3
1546236,360,3
1546442,668,2
1546960,122,3
1547086,86,1
1547200,1113,1
1547237,603,1
1547320,1254,1
1547510,45,2
1547590,109,5
1548359,104,1
1548717,40,4
1548940,138,4
1549486,6936,1
1550538,1150,5
1551187,14434,1
1554606,63457,4
1554660,39805,1
1556616,73,3
1556713,976,2
1557333,37,3
1557405,342,2
1557592,64825,3
1557956,1850,3
1558331,361,3
1559498,462,2
1559951,893,3
1562889,49864,3
1563057,50730,4
1563281,49496,5
1563282,51508,2
1563284,51500,2
1563286,51521,5
1564422,70,2
1564471,59209,2
1568161,32643,3
1577942,18695,4
1578009,10366,3
1589986,43230,1
1597809,1023,1
1599316,14434,1
1600580,55244,1
1601104,34772,4
1602568,64827,3
1605338,96,2
1605472,44355,1
1605657,4985,1
1605889,33254,2
1607777,3246,4
1609106,64830,2
1612841,1003,4
1614047,1493,5
1614740,636,3
1614995,219,5
1615118,636,3
1615225,57265,2
1615609,42081,4
1615696,38444,5
1616223,64827,4
1616303,132,5
1616400,636,2
1617171,39856,3
1617195,336,3
1618850,64829,4
1618970,125,5
1619206,287,5
1619515,57,1
1621271,1866,1
1621294,1864,4
1622627,314,4
1623040,344,5
1623426,8668,5
1623509,328,5
1623521,34,4
1624193,208,4
1624505,313,4
1624685,49800,5
1624686,64341,3
1624687,49820,3
1624687,49750,3
1624688,49861,4
1624688,49774,1
1624689,49770,1
1624780,16229,4
1624901,99,4
1626682,99,1
1626709,163,4
1626866,48047,1
1627854,203,3
1628231,121,3
1628383,1829,3
1628786,92,1
1628788,38,4
1628965,241,3
1629540,105,2
1629817,261,2
1630046,23,2
1630107,684,3
1630171,117,5
1630370,114,3
1630503,239,4
1630952,418,4
1630979,214,2
1631784,64512,3
1633032,766,4
1638030,3825,5
1640417,195,4
1652222,3485,4
1656038,29232,1
1656051,91,2
1656175,84,1
1656381,76,2
1662723,23121,5
1665255,37735,4
1670761,207,2
1670766,267,1
1674909,43229,2
1683523,164,1
1683590,2544,1
1683853,65,3
1684270,69,3
1684523,147,5
1684688,183,3
1685815,1134,4
1686508,115,2
1687555,2361,2
1688082,2294,5
1691243,44629,2
1693479,8617,4
1696734,561,5
1696799,734,3
1697128,499,4
1697148,648,3
1697180,1005,5
1697249,449,5
1697290,664,5
1697319,951,4
1697362,655,1
1698309,363,5
1698632,743,3
1698689,563,5
1699654,43562,5
1699724,668,3
1700391,1860,1
1700636,12144,2
1700855,961,3
1701621,107,1
1701811,54,1
1701992,556,5
1702312,1027,3
1703001,723,2
1703793,4678,5
1704053,1671,3
1704493,8349,5
1705385,221,3
1705395,209,1
1705406,186,4
1707368,183,5
1707376,176,3
1708027,5989,5
1708924,175,2
1709258,696,4
1709438,14095,1
1710143,94,2
1710147,107,3
1710190,38,3
1710740,6671,5
1710827,747,5
1711065,189,1
1711464,197,3
1712199,4730,2
1713103,6218,3
1713112,6062,5
1713133,6074,4
1713142,6115,3
1713153,6000,1
1713160,5973,2
1713167,6003,4
1713173,5907,3
1713181,5960,3
1713193,6018,1
1713203,6022,4
1713210,5929,5
1713216,5905,2
1713222,5897,2
1713227,5901,5
1713234,5902,5
1713239,5900,1
1713245,5874,5
1713252,5875,5
1713258,5891,4
1713333,202,2
1713378,159,5
1713559,634,2
1714282,78,2
1714420,191,1
1714613,205,2
1714638,108,1
1714787,44,4
1715036,106,4
1715254,198,1
1715625,190,3
1715769,198,4
1715887,163,1
1716026,200,4
1716089,5886,2
1716097,5890,5
1716107,5882,3
1716117,5887,5
1716124,5883,4
1716132,5886,3
1716139,5928,2
1716145,5966,5
1716151,5907,2
1716159,5976,2
1716203,193,1
1716224,237,5
1716511,6358,4
1717017,31,2
1717048,29,5
1717147,38984,1
1717828,245,4
1718176,244,2
1718463,132,4
1718672,173,3
1719084,170,5
1719129,6004,3
1719137,6023,1
1719146,5961,5
1719155,6024,2
1719171,5954,1
1719180,5933,1
1719197,6005,5
1719205,6028,1
1719212,6135,1
1719220,6182,5
1719351,202,4
1719788,106,2
1719949,105,2
1720106,741,2
1720154,208,1
1720459,62,2
1720666,142,5
1720692,104,1
1720888,64849,1
1721312,46,2
1722426,90,2
1722810,4941,2
1722863,723,1
1723598,8256,2
1723609,70,4
1723713,103,4
1723748,239,4
1725057,64824,3
1733289,176,4
1733749,66,3
1734129,39,1
1734509,66,5
1739580,745,5
1752102,30204,2
1752220,37937,4
1766074,42,3
1766149,40,2
1766672,257,1
1767110,258,5
1770492,415,2
1770897,129,4
1771052,64823,5
1771079,455,2
1771714,436,4
1771832,725,5
1772589,1083,5
1773913,7233,2
1774929,70,4
1776571,5722,3
1776580,5700,4
1776592,5268,3
1776621,5358,3
1776628,5416,4
1776636,5403,1
1776645,5347,5
1776652,5225,5
1776659,5168,5
1776667,5198,5
1776675,5139,1
1776683,5108,2
1776691,5093,4
1776698,5098,5
1776705,5106,2
1776712,5112,4
1776719,5110,4
1776726,5117,5
1776733,5130,4
1776741,5124,3
1777226,40666,2
1778230,47531,5
1778273,5116,4
1778290,5113,3
1778301,5116,1
1778311,5109,4
1778320,5126,4
1778331,5107,5
1780272,2663,1
1781335,71,3
1782276,56,5
1782400,9913,5
1782799,34,4
1782920,58,5
1782925,99,5
1783355,113,5
1783464,5096,4
1783476,5098,3
1783484,5104,3
1783496,5132,4
1783790,116,3
1783836,5205,1
1783843,5179,3
1783851,7003,4
1783860,5340,4
1783870,5397,3
1783876,5419,5
1783886,5352,2
1783893,5263,3
1783900,5678,3
1783908,5713,1
1783965,104,5
1786732,214,1
1786941,741,2
1787021,141,2
1787382,31,1
1787473,153,4
1787543,129,2
1787908,130,4
1788186,1045,5
1788194,32,2
1788227,1296,3
1788232,132,3
1788251,313,2
1788275,2358,4
1788310,931,3
1788339,1406,1
1788381,2428,3
1788728,33,1
1788731,455,3
1788746,1014,4
1788773,663,3
1788797,127,3
1788807,460,5
1788841,713,4
1788878,941,4
1788928,793,2
1788935,202,3
1788962,1828,4
1788990,106,4
1789372,484,1
1789416,1049,2
1789439,1261,2
1789459,2518,4
1790298,257,3
1792318,249,4
1792363,2383,3
1793224,35,2
1793332,237,2
1793767,243,5
1794222,234,3
1794509,238,5
1794724,12632,2
1796041,58287,2
1798457,43230,4
1798664,35,5
1798965,248,4
1799980,6420,3
1804100,671,1
1804157,2472,5
1806042,44,4
1807084,14830,5
1813484,64828,4
1822944,50631,1
1822945,50592,5
1822945,50646,2
1822945,50539,4
1823030,50190,3
1823031,50123,4
1823032,50148,4
1823034,50160,5
1823035,50171,4
1823037,50188,4
1823142,50989,2
1823143,50962,3
1823143,50976,5
1823144,50978,4
1823144,50954,2
1823145,50982,1
1823145,50974,3
1823146,51033,4
1842262,40839,2
1842267,48855,4
1852697,209,2
1852710,208,5
1854162,1200,3
1856918,217,5
1857408,217,4
1858049,208,3
1867130,43229,4
1880008,18051,5
1880226,6677,3
1884246,64829,1
1885745,12363,3
1885781,265,3
1895756,36,3
1895864,31,2
1910075,50220,5
1910077,50155,1
1912186,51422,5
1912189,51357,4
1928102,37934,2
1943842,43229,1
1944526,3651,1
1949258,21190,1
1951592,3649,3
1952553,12378,5
1969699,31992,3
1971960,562,2
1978768,2465,4
1978779,1866,4
1992199,43228,2
1993398,63,4
2004197,30700,1
2009585,8814,1
2018432,9770,4
2028924,18668,4
2029233,4876,4
2030350,12260,2
2031233,346,5
2034145,34940,1
2034410,16764,1
2034416,10258,1
2037299,39282,4
2038108,4611,2
2040395,741,3
2041471,64829,3
2042289,3037,1
2042612,9850,1
2042920,12419,2
2043223,733,1
2045036,338,1
2045071,7281,1
2045092,972,3
2045115,1488,4
2045147,3801,4
2045165,792,3
2045191,2141,3
2045229,1056,4
2045266,1176,5
2045316,2009,2
2045384,466,5
2045396,796,1
2045411,962,1
2045855,2373,1
2047175,35994,3
2048560,12472,5
2049452,124,5
2049461,44,3
2049640,35,1
2050447,958,3
2050460,5340,4
2050480,1139,3
2050583,2385,5
2051401,2114,4
2051402,44381,5
2051828,238,2
2052388,236,3
2052933,2259,5
2052956,3723,4
2053020,921,2
2053025,1107,2
2053029,1600,4
2053142,239,5
2053265,30803,5
2053290,30277,5
2053788,237,3
2054094,40674,3
2054099,48787,4
2054607,238,1
2054979,77,3
2054984,188,4
2054989,631,5
2054996,108,4
2055002,334,1
2055010,1228,2
2055039,214,3
2055253,2359,5
2055914,240,1
2056541,74,5
2056556,12222,3
2056698,211,4
2056927,5194,1
2058385,43229,4
2059412,732,2
2060512,2579,5
2061377,497,5
2061532,960,3
2062047,2356,3
2062470,14779,1
2064241,213,4
2064481,312,3
2064916,33,3
2065530,3030,2
2069452,61228,3
2069797,52623,4
2071287,12131,4
2071501,2364,4
2078672,52,2
2083707,33,3
2083988,33,1
2084043,245,1
2084284,36,1
2084429,33,5
