start,length,group_id
10244025,1600,5
10244426,1606,5
10244470,1369,5
10244828,1749,5
10245229,1627,5
10245632,1611,5
10246034,1669,5
10246435,1742,5
10246837,1514,5
10247238,1408,5
10247389,24,1
10247628,25,1
10247639,32,1
10247640,1647,5
10247981,15998,6
10248042,1826,5
10248120,31,1
10248180,64832,7
10248444,1649,5
10248581,5174,6
10248846,1593,5
10249115,31656,7
10249247,1619,5
10249649,1647,5
10250050,1713,5
10250452,1576,5
10250853,1645,5
10251255,1667,5
10251658,1594,5
10252060,1502,5
10252461,1762,5
10252686,23,1
10252753,23,1
10252792,23,1
10252823,24,1
10252853,23,1
10252863,1764,5
10252882,23,1
10252914,24,1
10252942,23,1
10252968,25,1
10252990,23,1
10253024,23,1
10253264,1516,5
10253511,24,1
10253535,23,1
10253565,23,1
10253592,23,1
10253620,25,1
10253665,1637,5
10254035,23,1
10254067,1566,5
10254261,402,4
10254372,400,4
10254396,409,4
10254417,397,4
10254436,397,4
10254467,406,4
10254470,1444,5
10254492,405,4
10254528,404,4
10254542,395,4
10254561,407,4
10254579,397,4
10254594,398,4
10254613,394,4
10254628,401,4
10254648,405,4
10254666,402,4
10254874,1445,5
10254951,335,4
10254967,348,4
10254986,335,4
10255277,1511,5
10255386,341,4
10255404,342,4
10255424,343,4
10255442,341,4
10255463,336,4
10255482,334,4
10255505,337,4
10255517,339,4
10255533,335,4
10255549,338,4
10255565,349,4
10255583,346,4
10255599,339,4
10255619,344,4
10255635,339,4
10255680,1402,5
10255987,2125,5
10256084,1387,5
10256488,1350,5
10256890,1603,5
10257291,1472,5
10257354,337,4
10257693,1484,5
10258056,38370,7
10258094,1568,5
10258496,1446,5
10258598,142,3
10258947,1419,5
10258969,1391,5
10258990,1329,5
10259011,1419,5
10259032,1417,5
10259054,1562,5
10259075,1566,5
10259097,1620,5
10259118,1635,5
10259139,1701,5
10259160,1674,5
10259182,1681,5
10259203,1601,5
10259225,1684,5
10259246,1612,5
10259268,1577,5
10259289,1654,5
10259311,1438,5
10259332,1435,5
10259353,1663,5
10259375,1737,5
10259396,1678,5
10259417,1729,5
10259439,1794,5
10259460,1695,5
10259481,1726,5
10259503,1772,5
10259524,1757,5
10259545,1753,5
10259566,1781,5
10259588,1822,5
10259609,1722,5
10259631,1770,5
10259652,1598,5
10259674,1539,5
10259695,1548,5
10260044,2117,5
10260675,1741,5
10260697,1562,5
10260718,1699,5
10260739,1658,5
10260761,1756,5
10260782,1776,5
10260804,1330,5
10260825,1829,5
10260847,1723,5
10260868,1777,5
10260890,1801,5
10260911,1728,5
10260932,1728,5
10260954,1716,5
10260976,1652,5
10260997,1622,5
10261018,1665,5
10261040,1436,5
10261061,1492,5
10261083,1568,5
10261104,1570,5
10261126,1505,5
10261147,1560,5
10261169,1613,5
10261190,1595,5
10261211,1574,5
10261233,1559,5
10261254,1511,5
10261276,1489,5
10267224,1251,5
10267245,1384,5
10267267,1312,5
10267288,1319,5
10267311,1297,5
10267332,1314,5
10267354,1290,5
10267376,1271,5
10267398,1260,5
10267419,1204,5
10267440,1265,5
10267462,1263,5
10267483,1295,5
10267505,1289,5
10267526,1274,5
10267547,1281,5
10267569,1277,5
10267590,1266,5
10267611,1232,5
10267633,1205,5
10267646,43,2
10267654,1250,5
10267676,1254,5
10267697,1234,5
10267718,1246,5
10267739,1251,5
10267761,1254,5
10267782,1231,5
10267803,1536,5
10267824,1511,5
10267846,1529,5
10267867,1531,5
10267888,1515,5
10267909,1542,5
10267930,1554,5
10267952,1542,5
10267973,1555,5
10267994,1556,5
10268015,1549,5
10268037,1554,5
10268058,1556,5
10268079,1556,5
10268100,1558,5
10268122,1558,5
10268143,1225,5
10268164,1233,5
10268185,1229,5
10268207,1344,5
10268228,1261,5
10268249,1309,5
10268270,1309,5
10268292,1297,5
10268313,1275,5
10268341,1312,5
10268362,1299,5
10268383,1317,5
10268405,1335,5
10268426,1333,5
10268448,1333,5
10268470,1335,5
10268492,1430,5
10268514,1434,5
10268535,1399,5
10268557,1436,5
10268578,1431,5
10268599,1435,5
10268621,1437,5
10270226,19333,7
10270407,45,2
10272689,1831,5
10274373,2101,5
10274646,35,1
10275345,35,1
10275354,127,3
10275396,56,2
10276347,37,1
10276851,636,4
10277337,1828,5
10277660,2130,5
10278032,56,2
10278348,36,1
10279767,11981,6
10280235,6469,6
10281737,1310,5
10281942,3566,5
10289578,32735,7
10294345,46441,7
10324239,47737,7
10329792,263,4
10330071,1126,5
10330076,1033,5
10330081,1030,5
10330314,1837,5
10331086,2726,5
10331092,7842,6
10331097,7441,6
10331101,8128,6
10331107,4683,6
10331112,2978,5
10331117,4739,6
10331123,4267,6
10331128,6859,6
10331133,5978,6
10331138,5289,6
10331144,3008,5
10331149,2604,5
10331154,2516,5
10331159,6905,6
10331164,4909,6
10331170,5402,6
10331175,6969,6
10331181,4286,6
10331186,5538,6
10332905,61229,7
10333044,61233,7
10333209,55427,7
10333413,60777,7
10333713,25,1
10334811,289,4
10336662,277,4
10337161,113,3
10340641,1381,5
10340900,76,2
10343071,3632,5
10346532,59811,7
10346783,5639,6
10347515,1371,5
10348193,338,4
10348807,153,3
10348859,140,3
10351268,265,4
10351291,262,4
10352012,893,5
10352377,888,5
10352394,882,5
10352557,7182,6
10352625,57588,7
10355398,19085,7
10359929,19090,7
10367398,1970,5
10367403,4276,6
10367408,4067,6
10367413,4718,6
10367418,3040,5
10367423,2003,5
10367428,2800,5
10367434,3663,6
10367439,2975,5
10367444,3343,5
10367450,3406,5
10367455,2308,5
10367459,1564,5
10367465,2032,5
10367470,4100,6
10367474,4351,6
10367480,3709,6
10367485,3417,5
10367490,4071,6
10367495,3178,5
10368332,7235,6
10375623,44414,7
10380490,7811,6
10380583,2990,5
10380588,6330,6
10380594,6298,6
10380599,7173,6
10380604,4152,6
10380609,2695,5
10380614,3903,6
10380619,4205,6
10380624,5843,6
10380629,5029,6
10380634,4726,6
10380638,3214,5
10380644,2613,5
10380649,2644,5
10380654,6302,6
10380659,5256,6
10380664,5054,6
10380669,5687,6
10380674,4326,6
10380679,4877,6
10387025,46443,7
10391549,47669,7
10392470,19429,7
10410353,214,4
10414905,58070,7
10420080,296,4
10421369,7409,6
10421386,49059,7
10427243,28829,7
10427349,28827,7
10432062,57054,7
10437064,38,1
10438140,107,3
10438353,106,3
10438551,106,3
10438598,107,3
10438990,49,2
10439539,48,2
10439780,48,2
10439918,49,2
10440062,106,3
10440230,49,2
10440368,106,3
10440585,49,2
10442464,3211,5
10450542,42176,7
10455991,27,1
10456358,209,4
10457575,646,4
10461485,1142,5
10461510,1229,5
10461535,1223,5
10461560,1198,5
10461585,1202,5
10461611,1193,5
10461639,1169,5
10461665,1199,5
10461690,1209,5
10461716,1182,5
10461742,1172,5
10461768,1165,5
10461794,1229,5
10461820,1226,5
10461845,1228,5
10461871,1225,5
10461897,1211,5
10461922,1242,5
10461948,1240,5
10461973,1245,5
10462000,1189,5
10462026,1232,5
10462052,1231,5
10462078,1219,5
10462105,1280,5
10462130,1341,5
10462155,1306,5
10462181,1344,5
10462207,1360,5
10462234,1366,5
10462259,1356,5
10462285,1363,5
10462311,1264,5
10462337,1256,5
10462363,1275,5
10462390,1278,5
10462415,1420,5
10462441,1422,5
10462467,1402,5
10462492,1397,5
10462519,1425,5
10462544,1420,5
10462570,1424,5
10462595,1423,5
10462621,1334,5
10462646,1413,5
10462672,1441,5
10462698,1447,5
10462723,1428,5
10462750,1450,5
10462775,1446,5
10462802,1434,5
10462827,1311,5
10462853,1308,5
10462879,1312,5
10462905,1316,5
10462930,1355,5
10462956,1363,5
10462982,1364,5
10463008,1362,5
10463034,1298,5
10463059,1302,5
10463085,1340,5
10463111,1331,5
10463136,1366,5
10463163,1341,5
10463189,1353,5
10463215,1354,5
10463241,1337,5
10463267,1325,5
10463293,1262,5
10463319,1207,5
10463345,1235,5
10463371,1258,5
10463397,1273,5
10463423,1273,5
10463449,1270,5
10463474,1267,5
10463500,1269,5
10463526,1177,5
10463553,1191,5
10463578,1172,5
10463604,1180,5
10463630,1178,5
10463656,1177,5
10463676,19648,7
10463682,1202,5
10463708,1198,5
10463734,1212,5
10463760,1174,5
10463786,1175,5
10463812,1200,5
10463838,1198,5
10463863,1183,5
10463889,1183,5
10463914,1207,5
10463942,1200,5
10463968,1242,5
10463993,1247,5
10464019,1239,5
10464045,1251,5
10464071,1201,5
10464097,1172,5
10464123,1284,5
10464149,1285,5
10464175,1283,5
10464201,1289,5
10464226,1290,5
10464252,1264,5
10464278,1187,5
10464305,1184,5
10464332,1228,5
10464360,1224,5
10464387,1206,5
10464418,1205,5
10464447,1224,5
10464479,1227,5
10464508,1204,5
10464541,1209,5
10464575,1215,5
10464609,1216,5
10464641,1217,5
10464676,1220,5
10464708,1235,5
10464741,1237,5
10464775,1289,5
10464809,1289,5
10464844,1302,5
10464880,1300,5
10464914,1305,5
10464948,1320,5
10464982,1256,5
10465828,1053,5
10465841,1075,5
10465852,1131,5
10465864,1143,5
10465876,1105,5
10465887,1018,5
10465899,1046,5
10465910,1054,5
10465921,1064,5
10465932,1125,5
10465944,1143,5
10465954,1095,5
10465966,1091,5
10465977,1091,5
10465988,1139,5
10465999,1173,5
10466010,1186,5
10466022,1182,5
10466034,1152,5
10466046,1159,5
10466057,1191,5
10466069,1380,5
10466080,1413,5
10466091,1403,5
10466102,1379,5
10466113,1350,5
10466122,1319,5
10466133,1315,5
10466144,1315,5
10466154,1341,5
10466164,1328,5
10466174,1337,5
10466187,1324,5
10466198,1304,5
10466210,1278,5
10466221,1230,5
10466232,1225,5
10466242,1412,5
10466254,1284,5
10466265,1242,5
10466275,1261,5
10466285,1282,5
10466296,1286,5
10466306,1303,5
10466316,1335,5
10466327,1344,5
10466338,1365,5
10466349,1367,5
10466360,1378,5
10466371,1454,5
10466382,1477,5
10466394,1488,5
10466407,1504,5
10466418,1532,5
10466431,1555,5
10466444,1607,5
10466454,1671,5
10466465,1708,5
10466476,1743,5
10466487,1759,5
10466499,1786,5
10466511,1830,5
10466521,1862,5
10466532,1914,5
10466543,1964,5
10466555,2003,5
10466566,2016,5
10466576,2020,5
10466589,2016,5
10466600,2013,5
10466611,1996,5
10466622,1960,5
10466633,1936,5
10466645,1922,5
10466657,1890,5
10466668,1964,5
10466680,1935,5
10466690,1932,5
10466701,1878,5
10466712,1756,5
10466723,1717,5
10466735,1657,5
10466747,1630,5
10466758,1697,5
10466769,1702,5
10466780,1660,5
10466791,1628,5
10466802,1548,5
10466812,1519,5
10466825,1491,5
10466835,1466,5
10466845,1391,5
10466856,1362,5
10466867,1327,5
10466878,1327,5
10466889,1306,5
10466900,1288,5
10466911,1289,5
10466921,1288,5
10466934,1305,5
10466944,1308,5
10466954,2140,5
10466964,2161,5
10466976,2184,5
10466987,2163,5
10466998,2130,5
10467009,2045,5
10467019,2142,5
10467030,2140,5
10467042,2158,5
10467051,2179,5
10467060,2115,5
10467071,2089,5
10467081,2179,5
10467093,2165,5
10467106,2162,5
10467118,2175,5
10467131,2180,5
10467140,2176,5
10467149,2181,5
10467158,2177,5
10467168,2169,5
10467177,2161,5
10467187,2168,5
10467197,1834,5
10467205,1958,5
10467213,1992,5
10467222,2116,5
10467231,2006,5
10467239,2104,5
10467249,1945,5
10467257,1673,5
10467267,1536,5
10467276,1858,5
10467285,1351,5
10467294,1948,5
10467303,1951,5
10467312,1226,5
10467321,1219,5
10467332,1216,5
10467341,1211,5
10467350,1343,5
10467359,1208,5
10467367,1205,5
10467377,1166,5
10467386,1157,5
10467395,1238,5
10467403,1266,5
10467413,1277,5
10467797,1806,5
10467807,1143,5
10467816,2556,5
10467826,1279,5
10467835,846,5
10467844,700,4
10467853,1022,5
10467862,1061,5
10467871,1199,5
10467879,1446,5
10467888,1310,5
10467897,1574,5
10467907,1561,5
10467917,2265,5
10467925,1202,5
10467934,2194,5
10467943,1657,5
10467952,1451,5
10467960,1245,5
10467966,1443,5
10488263,46469,7
10491901,47659,7
10498194,40,2
10499056,37,1
10501029,15067,6
10505491,306,4
10505821,43,2
10505827,40,2
10505833,39,1
10505840,41,2
10506307,45375,7
10506310,1833,5
10509173,1793,5
10511389,2134,5
10512876,19919,7
10513330,38,1
10514179,1794,5
10514562,1638,5
10514568,1067,5
10514573,1298,5
10514578,771,5
10514583,682,4
10514588,641,4
10514594,692,4
10514600,1097,5
10514605,943,5
10514610,2975,5
10514615,1322,5
10514620,1543,5
10514625,3041,5
10514631,1514,5
10514636,756,5
10514641,1642,5
10514646,848,5
10514651,1012,5
10514656,1018,5
10514662,854,5
10517509,2407,5
10517816,1794,5
10518254,39757,7
10519677,1372,5
10519684,1380,5
10519689,1315,5
10519694,1376,5
10519700,1318,5
10519703,1452,5
10521241,42365,7
10523831,288,4
10524281,658,4
10524290,1836,5
10524725,2294,5
10524730,1517,5
10524735,2508,5
10526550,22370,7
10529277,45001,7
10529466,31,1
10529581,31,1
10529683,31,1
10529885,33,1
10531645,6985,6
10532465,10540,6
10534456,25393,7
10534462,24980,7
10534469,25161,7
10534475,26202,7
10534519,19365,7
10538571,688,4
10538633,46531,7
10539826,47610,7
10544380,3029,5
10550578,1350,5
10550583,1690,5
10550589,3841,6
10550923,14429,6
10551673,2367,5
10552064,4240,6
10552069,6052,6
10552074,6182,6
10552079,6223,6
10552084,4257,6
10552089,3342,5
10552094,3824,6
10552099,4851,6
10552105,6080,6
10552109,4589,6
10552114,5897,6
10552119,4471,6
10552124,3532,5
10552129,3284,5
10552135,6051,6
10552140,7837,6
10552145,5954,6
10552150,4640,6
10552155,5301,6
10552160,4572,6
10552474,4010,6
10583542,4164,6
10583550,4148,6
10585842,42,2
10585845,58689,7
10585848,57612,7
10585851,61222,7
10585853,59110,7
10585856,57941,7
10589104,1304,5
10589117,1293,5
10589125,1294,5
10589135,1274,5
10589144,1298,5
10589342,1829,5
10590222,1828,5
10590290,1668,5
10590627,36,1
10591265,37,1
10591383,40,2
10591579,36,1
10591692,42664,7
10592143,16246,6
10593012,14680,6
10593032,1261,5
10593041,1258,5
10593047,1273,5
10593054,1264,5
10593061,1267,5
10593086,47,2
10593349,1487,5
10593406,34,1
10593859,5853,6
10593864,5813,6
10593874,6421,6
10593879,5861,6
10593884,5263,6
10593889,14430,6
10595200,32,1
10600333,22655,7
10600885,45120,7
10601181,1320,5
10602571,1273,5
10602576,1284,5
10602582,1270,5
10602613,1280,5
10602619,1279,5
10603605,404,4
10603682,403,4
10603722,398,4
10603745,400,4
10603762,404,4
10603786,401,4
10603801,403,4
10603824,404,4
10603840,435,4
10603854,415,4
10603871,419,4
10603886,433,4
10603901,416,4
10603917,401,4
10603932,305,4
10603940,423,4
10603960,423,4
10603973,426,4
10603989,417,4
10604004,422,4
10604020,417,4
10604032,420,4
10604046,413,4
10604059,423,4
10604071,425,4
10604087,416,4
10604115,16804,6
10604225,10881,6
10604247,33,1
10604329,6034,6
10604383,31,1
10604640,38,1
10606116,24297,7
10606124,24318,7
10606131,23742,7
10606138,24247,7
10606145,24941,7
10606153,24762,7
10606160,25245,7
10606167,25430,7
10606174,23755,7
10606181,23828,7
10606188,23984,7
10606195,23757,7
10606920,32,1
10606963,46,2
10608694,42798,7
10610529,18976,7
10611381,106,3
10611743,42893,7
10611750,1294,5
10611762,1273,5
10611773,1285,5
10611824,1290,5
10611834,1303,5
10613460,28,1
10613830,28,1
10614059,29,1
10616002,1289,5
10616010,1313,5
10616017,1322,5
10616023,1283,5
10616029,1302,5
10618304,25,1
10619243,24,1
10619484,24,1
10619566,106,3
10619811,327,4
10619877,330,4
10620372,25,1
10620932,64,2
10620968,2128,5
10621318,111,3
10621332,103,3
10621764,299,4
10622245,277,4
10627461,46527,7
10630485,47646,7
10630893,2566,5
10631918,6543,6
10631925,6571,6
10631932,6398,6
10631939,6410,6
10631946,7073,6
10631953,8472,6
10631960,6280,6
10631967,8380,6
10631974,6194,6
10631981,6821,6
10632245,47,2
10632395,87,3
10632691,108,3
10632957,59408,7
10633366,118,3
10633950,301,4
10636044,23,1
10636297,296,4
10637006,33871,7
10643058,31,1
10643308,30,1
10643541,40,2
10643749,1042,5
10671954,59312,7
10672819,16479,6
10678156,47620,7
10678547,46,2
10678648,1222,5
10680075,1044,5
10680139,1011,5
10682733,28,1
10682863,24,1
10683404,24,1
10684313,1828,5
10685783,5161,6
10685791,4917,6
10685799,4927,6
10685806,5694,6
10685814,5937,6
10685916,39,1
10688779,6330,6
10688787,6558,6
10689148,64839,7
10692741,106,3
10692960,1040,5
10694183,35,1
10694508,37,1
10694745,42332,7
10695012,17829,7
10697957,113,3
10698724,838,5
10700652,6376,6
10700660,6388,6
10702519,1828,5
10702858,45,2
10704975,56753,7
10705758,33,1
10706193,19411,7
10707306,33,1
10707553,32,1
10707617,44991,7
10707691,32,1
10708105,52767,7
10708430,106,3
10708945,36,1
10709188,37,1
10709692,105,3
10710198,35,1
10710730,118,3
10710867,165,3
10712075,50,2
10712082,50,2
10712089,46,2
10712096,50,2
10712103,47,2
10712110,47,2
10712116,50,2
10712123,46,2
10712246,59510,7
10712310,54973,7
10712442,60129,7
10755716,8206,6
10755724,5730,6
10755731,6604,6
10755737,6298,6
10755745,6082,6
10755752,7440,6
10755759,6463,6
10755766,7151,6
10755772,5299,6
10755779,4735,6
10756783,59490,7
10763850,3923,6
10767790,27912,7
10767799,27525,7
10767805,27440,7
10767813,27543,7
10767821,25421,7
10767827,25233,7
10767834,24822,7
10767842,25063,7
10767849,24703,7
10767857,24635,7
10767865,24538,7
10767872,24743,7
10767985,12673,6
10768826,118,3
10769074,64288,7
10769543,64839,7
10770114,50305,7
10770736,16544,6
10771685,1237,5
10771698,5998,6
10771708,5986,6
10772909,1220,5
10774925,58440,7
10775128,54513,7
10775486,59923,7
10780606,64822,7
10783379,6119,6
10783390,6076,6
10785653,57,2
10788919,52772,7
10792048,57406,7
10792188,59053,7
10794231,46,2
10795912,196,3
10797152,119,3
10798279,133,3
10800458,1718,5
10803986,28537,7
10809996,107,3
10810503,964,5
10810504,714,4
10810505,847,5
10810506,621,4
10810508,614,4
10810509,629,4
10810510,539,4
10810512,622,4
10810513,716,4
10810514,2731,5
10810515,944,5
10810517,879,5
10810518,2439,5
10810519,1603,5
10810520,649,4
10810522,999,5
10810523,657,4
10810524,729,4
10810526,833,5
10810527,870,5
10814024,64822,7
10814422,64822,7
10827099,46230,7
10845071,6103,6
10845072,6085,6
10851225,25,1
10851235,42430,7
10851277,59998,7
10851777,50274,7
10851897,42424,7
10852201,13443,6
10856107,25864,7
10856612,64823,7
10856650,64822,7
10856705,64823,7
10856745,64823,7
10856786,64822,7
10856822,64823,7
10856987,12467,6
10857614,107,3
10861075,25247,7
10861140,59880,7
10861420,54208,7
10861562,60444,7
10861690,58247,7
10861888,58587,7
10867239,5478,6
10869198,927,5
10869934,871,5
10870543,106,3
10871151,117,3
10871725,109,3
10872057,113,3
10872915,109,3
10873042,24,1
10873227,42544,7
10874941,67,2
10876442,173,3
10877074,248,4
10877431,34,1
10877650,106,3
10878424,53,2
10879889,1829,5
10882757,12493,6
10884585,7228,6
10884862,64884,7
10885293,64069,7
10885550,6861,6
10895255,12519,6
10900185,21629,7
10907782,12301,6
10911541,57,2
10914620,51,2
10917090,54,2
10920079,12464,6
10932538,12352,6
10936217,448,4
10937080,7230,6
10937081,6731,6
10937082,3547,5
10937084,4227,6
10937085,6250,6
10937086,6457,6
10937087,4865,6
10937088,5645,6
10937090,4639,6
10937091,5923,6
10937092,7027,6
10937093,4965,6
10937095,4906,6
10937096,4225,6
10937097,4704,6
10937099,4671,6
10937100,2657,5
10937102,3717,6
10937104,3629,5
10937105,4587,6
10937107,5397,6
10937109,7206,6
10937110,5516,6
10937111,2957,5
10937113,4592,6
10937114,7230,6
10937115,2965,5
10937117,3794,6
10937118,2876,5
10937119,3918,6
10937745,17800,7
10938010,7228,6
10938011,7229,6
10938012,5988,6
10938013,4953,6
10938015,6558,6
10938016,6337,6
10938017,4132,6
10938018,4893,6
10938020,4522,6
10938021,7006,6
10938022,5892,6
10938023,5287,6
10938025,4690,6
10938026,3969,6
10938027,5357,6
10938028,5055,6
10938030,2940,5
10938031,5098,6
10938032,4328,6
10938033,4721,6
10938035,4795,6
10938036,7229,6
10938037,5021,6
10938039,3371,5
10938040,4323,6
10938041,7230,6
10938042,4274,6
10938044,3757,6
10938045,2793,5
10938046,3590,5
10940512,1864,5
10943085,57941,7
10943272,54175,7
10943370,58240,7
10943429,59838,7
10943749,57675,7
10944218,61228,7
10944430,57996,7
10944588,61233,7
10944878,12199,6
10955529,1372,5
10957079,12316,6
10960461,7230,6
10960462,7230,6
10960463,6653,6
10960465,5925,6
10960466,6423,6
10960467,5475,6
10960468,4320,6
10960470,4808,6
10960471,4579,6
10960472,5729,6
10960473,4605,6
10960475,4196,6
10960476,5287,6
10960477,4468,6
10960478,5740,6
10960480,7136,6
10960481,3981,6
10960482,5014,6
10960483,5604,6
10960485,5382,6
10960486,4386,6
10960487,6305,6
10960489,4489,6
10960490,3708,6
10960491,4325,6
10960492,7149,6
10960493,4398,6
10960495,4587,6
10960496,3315,5
10960497,3609,5
10967145,107,3
10969441,12878,6
10974569,107,3
10982780,446,4
10983082,109,3
10983513,12410,6
10986465,3079,5
10989512,3050,5
10992450,43231,7
10997934,12565,6
11010504,12292,6
11022777,12104,6
11026143,657,4
11026147,1428,5
11026155,1255,5
11026163,2212,5
11026377,2191,5
11030108,36,1
11030596,58807,7
11030686,58815,7
11031326,35,1
11031648,37,1
11032005,31,1
11032048,6978,6
11032711,5851,6
11032712,5560,6
11032713,5424,6
11032714,4332,6
11032716,3157,5
11032717,3900,6
11032718,6245,6
11032720,4872,6
11032721,5157,6
11032722,6327,6
11032724,4924,6
11032725,4209,6
11032726,5049,6
11032727,5309,6
11032729,5668,6
11032730,6261,6
11032731,5647,6
11032732,6681,6
11032734,4336,6
11032735,7200,6
11032736,6935,6
11032737,7272,6
11032739,5732,6
11032740,5735,6
11032741,5870,6
11032742,4326,6
11032744,4643,6
11032745,3996,6
11032746,7174,6
11032747,5552,6
11032749,5492,6
11032750,6527,6
11032752,4189,6
11032753,5265,6
11032754,7322,6
11032755,4334,6
11032757,5706,6
11032758,5694,6
11032759,5156,6
11032760,5310,6
11032761,5480,6
11032763,4065,6
11032764,3830,6
11032765,4643,6
11032766,6765,6
11032768,4892,6
11032769,4396,6
11032770,3480,5
11032772,3610,5
11032940,6925,6
11033517,32,1
11033967,31,1
11034169,328,4
11034660,31,1
11034879,12119,6
11034919,46631,7
11034979,33,1
11035414,32,1
11036708,24,1
11037478,49,2
11039358,50,2
11039867,59150,7
11039941,34,1
11040488,31,1
11043166,52,2
11045351,53,2
11045730,54,2
11046591,53893,7
11046613,61,2
11047031,12305,6
11047318,42050,7
11050334,59421,7
11050623,54617,7
11050889,723,4
11052858,1835,5
11053072,1836,5
11058505,38,1
11059697,16190,6
11061693,12387,6
11062172,701,4
11062173,590,4
11062174,608,4
11062176,406,4
11062177,412,4
11062178,390,4
11062180,359,4
11062181,521,4
11062182,545,4
11062183,820,5
11062184,520,4
11062186,641,4
11062187,2556,5
11062188,765,5
11062190,444,4
11062191,726,4
11062192,461,4
11062193,554,4
11062194,516,4
11062196,538,4
11067943,1836,5
11071182,162,3
11073277,38,1
11075267,63,2
11075516,12437,6
11077048,57,2
11077981,62,2
11078250,56,2
11078907,58,2
11079164,120,3
11079356,52,2
11087962,12387,6
11099704,34,1
11100339,12355,6
11106680,401,4
11106681,394,4
11106683,413,4
11106684,412,4
11106685,407,4
11106687,403,4
11106688,397,4
11106690,408,4
11106692,410,4
11106694,396,4
11106696,402,4
11106698,397,4
11106700,396,4
11106701,401,4
11106702,403,4
11106703,410,4
11106705,400,4
11106706,395,4
11106707,413,4
11106708,403,4
11106710,398,4
11106711,394,4
11106712,399,4
11106713,416,4
11106715,405,4
11106716,394,4
11106717,400,4
11106718,405,4
11106720,407,4
11106721,392,4
11106722,400,4
11106724,392,4
11106725,403,4
11106726,406,4
11106727,408,4
11106729,412,4
11106730,408,4
11106731,402,4
11106732,410,4
11106734,411,4
11106735,396,4
11106736,405,4
11106737,407,4
11106739,395,4
11106740,401,4
11106741,402,4
11106743,400,4
11106744,417,4
11106745,408,4
11106747,404,4
11108394,157,3
11109319,622,4
11109428,622,4
11109478,623,4
11109508,623,4
11109539,622,4
11109571,622,4
11109603,622,4
11109719,169,3
11109727,623,4
11109778,622,4
11110446,629,4
11110512,694,4
11110550,638,4
11110673,648,4
11110733,646,4
11110756,648,4
11110783,649,4
11110804,653,4
11110844,643,4
11110875,25342,7
11111177,168,3
11111485,8939,6
11112690,12476,6
11113013,442,4
11113435,25,1
11118955,97,3
11120965,1247,5
11122601,1398,5
11124148,4248,6
11125196,12275,6
11125779,55435,7
11126398,63,2
11127114,499,4
11127587,43229,7
11128796,436,4
11129199,653,4
11129313,12652,6
11129374,49128,7
11130057,5052,6
11131526,61782,7
11131639,51563,7
11132004,60036,7
11132437,56448,7
11132935,59803,7
11134269,59520,7
11134276,41,2
11136448,25047,7
11137456,12087,6
11139010,48078,7
11139017,46944,7
11139022,117,3
11139048,23,1
11139321,1238,5
11141521,50091,7
11142436,39,1
11142827,599,4
11143003,5118,6
11143015,24,1
11143144,241,4
11143639,52674,7
11143668,4442,6
11144110,67,2
11144452,173,3
11144683,557,4
11146200,78,2
11148549,439,4
11148665,201,4
11149272,1706,5
11149346,42053,7
11149555,12344,6
11150250,52202,7
11150416,42407,7
11151206,1236,5
11152650,204,4
11153009,3635,5
11153563,57,2
11161881,12675,6
11174547,12308,6
11186851,12265,6
11187112,813,5
11189967,59553,7
11191303,4238,6
11193626,1546,5
11194042,55763,7
11194295,61398,7
11194526,112,3
11194799,48234,7
11194997,58705,7
11195186,1519,5
11195187,2662,5
11195189,2522,5
11195190,3018,5
11195191,2015,5
11195193,1461,5
11195195,2067,5
11195196,2229,5
11195197,2358,5
11195198,2473,5
11195200,2359,5
11195201,1640,5
11195202,1303,5
11195203,1775,5
11195205,3047,5
11195206,2823,5
11195207,2639,5
11195208,2330,5
11195210,2425,5
11195211,2243,5
11195212,3996,6
11195213,3189,5
11195215,2096,5
11195216,2749,5
11195217,2953,5
11195218,2846,5
11195220,1720,5
11195221,2356,5
11195222,2017,5
11195223,2769,5
11195225,2470,5
11195226,2205,5
11195227,1914,5
11195228,2580,5
11195229,2906,5
11195231,2942,5
11195232,1822,5
11195233,1765,5
11195235,1720,5
11195236,2323,5
11195237,2126,5
11195238,2572,5
11195240,1660,5
11195241,1553,5
11195242,1844,5
11195243,3726,6
11195245,2419,5
11195246,1565,5
11195247,1671,5
11195248,1429,5
11196762,12981,6
11199123,12197,6
11199819,15791,6
11199865,24689,7
11200970,112,3
11204643,669,4
11204976,40,2
11205371,59376,7
11205639,53243,7
11205909,38980,7
11206205,117,3
11206258,11605,6
11207168,119,3
11207212,117,3
11207762,43410,7
11207834,152,3
11209403,57094,7
11209601,238,4
11210625,64822,7
11210863,117,3
11211202,226,4
11211295,12956,6
11211348,12714,6
11211405,122,3
11211542,113,3
11211918,54252,7
11213200,221,4
11213904,32,1
11214037,226,4
11214707,156,3
11214948,226,4
11215375,203,4
11216405,3831,6
11216675,117,3
11216724,36,1
11216743,110,3
11217028,35,1
11217121,1279,5
11217557,48,2
11217833,49,2
11217981,1828,5
11218204,567,4
11218307,494,4
11218579,237,4
11219067,90,3
11219232,80,2
11219382,69,2
11219559,68,2
11219884,39241,7
11220224,1829,5
11220830,17940,7
11223101,74,2
11224431,13001,6
11225275,14739,6
11226403,88,3
11226981,12800,6
11231720,84,3
11231723,91,3
11231730,101,3
11232800,1674,5
11234236,18028,7
11234270,650,4
11234662,42745,7
11235413,36,1
11237279,38,1
11237861,42905,7
