start,length,group_id
13896114,42304,2
13896673,32,3
13898978,7670,2
13907506,332,3
13912375,106,1
13912932,106,3
13914724,331,1
13916434,4672,1
13919359,632,1
13923156,698,2
13924048,371,1
13925179,375,1
13926558,372,1
13928372,373,1
13929465,78,1
13946013,60388,1
13964513,24294,2
13964514,24418,3
13964516,23716,2
13964517,23833,1
13964518,24691,2
13964520,24812,1
13964521,24200,1
13964522,24654,1
13966553,9129,2
13969391,37,1
13969745,35,3
13970077,32,1
13970760,32,2
13975168,53815,2
13975175,51478,1
13976474,36,2
13976755,34,1
13976785,10184,1
13977060,38,2
13977588,36,3
13977791,35,4
13978413,32,4
13978490,44790,2
13978521,33,2
13978540,34,3
13978844,33,1
13979010,32,1
13979165,44280,1
13979709,35,1
13979813,32,1
13980884,37,1
13981072,33,1
13981254,32,1
13981429,32,1
13981586,33,1
13981854,33,1
13981957,58605,2
13982089,58585,4
13982593,41,1
13982921,38,1
13983107,33,1
13983274,32,1
13983458,33,2
13983621,32,2
13988111,33,1
13989719,33,2
13989723,338,2
13989768,32,3
13989861,31,2
13993316,27,3
13994531,566,2
13994744,602,1
13995636,794,2
13995790,575,1
13995971,613,2
13996307,823,1
13996679,4065,1
13996706,4328,1
13996740,6389,2
13997536,821,3
14007663,3632,4
14028258,47615,3
14047474,24507,1
14047479,24425,1
14047485,24658,2
14049101,60406,1
14055102,5195,1
14055133,1240,1
14058287,9118,2
14059343,10198,1
14059714,672,1
14062269,25370,1
14065020,58629,1
14065189,58533,1
14069640,1108,2
14070422,45871,1
14070858,53631,1
14071075,51645,1
14082235,1241,1
14085201,310,1
14086072,298,1
14086853,62054,1
14088022,9188,3
14094960,47121,3
14095233,10702,3
14100609,3632,4
14105685,9155,1
14107199,10231,4
14110485,24809,1
14110486,24698,3
14110488,25077,3
14110489,25097,1
14110490,24993,1
14110492,25147,4
14110493,25411,1
14110495,26109,3
14116378,8999,1
14119581,10063,2
14125201,5768,1
14125383,47634,2
14128385,111,2
14128760,37,3
14128916,38,2
14129001,452,3
14129629,34,2
14129777,404,2
14134873,37,2
14135035,35,1
14135488,355,2
14135993,162,1
14136389,7503,2
14138047,798,2
14138175,60571,3
14139626,58649,1
14140518,32656,1
14142735,992,4
14143716,1323,2
14143718,23445,1
14144013,12720,1
14144015,42417,1
14144082,46804,2
14144339,54383,1
14144481,52247,1
14147021,111,1
14147067,111,2
14147506,36029,2
14148047,25,1
14148051,32,3
14148114,10012,1
14148360,36,1
14148486,58769,1
14148698,29,1
14148762,33,2
14148841,118,1
14149213,39,1
14150144,35,4
14150726,1818,1
14151100,309,1
14151572,64828,3
14152640,309,2
14153099,58866,1
14154387,7231,2
14158892,34,2
14159065,35,1
14159626,1833,2
14162169,24653,3
14162315,32,3
14162595,26,1
14162666,25,2
14162970,48058,4
14163810,23,1
14163927,24,1
14164015,23,3
14164186,24,3
14164268,33,2
14164286,24,4
14164372,23,1
14164617,24,2
14164675,24,2
14164737,23,1
14164851,31,1
14173107,9487,1
14173639,9483,3
14173701,92,3
14176745,68,1
14176843,12807,2
14176949,42,4
14177108,5196,2
14177139,20183,3
14177695,103,3
14178091,101,1
14178763,14823,2
14178785,14214,1
14195845,43,1
14195847,39,1
14195848,41,1
14195850,40,1
14195852,41,1
14195853,43,3
14195855,43,1
14195856,48,1
14195858,42,1
14195860,44,2
14195861,40,2
14195862,40,2
14200647,47718,4
14210818,1925,2
14213436,18030,1
14213560,695,1
14213587,64823,3
14220611,60410,3
14222154,28590,2
14222738,33,1
14223248,47,4
14224872,43,1
14225298,747,2
14225383,57,4
14225470,105,1
14227689,5033,1
14228398,34,1
14231778,878,1
14235307,27,1
14236108,48361,2
14236708,1666,1
14237173,126,1
14237400,8463,1
14237405,52204,1
14237431,61963,2
14237432,126,1
14237459,1236,3
14237508,58526,1
14237601,58515,1
14237652,125,2
14237880,2447,1
14238080,33,2
14238145,38,1
14238508,28,1
14238727,128,2
14239336,216,1
14239779,216,2
14240288,441,1
14240958,878,1
14240994,1376,1
14241096,220,2
14241105,211,1
14241113,203,1
14241128,285,1
14241135,274,1
14241147,531,2
14241155,368,1
14241173,42,1
14241181,58,1
14241190,70,3
14243454,3038,4
14247753,35,3
14247821,77,4
14255757,81,1
14255952,9165,2
14257018,10213,1
14259292,12554,2
14259403,470,3
14259552,238,1
14259820,54023,4
14259897,49836,2
14260152,5589,1
14260324,8853,1
14260472,8854,1
14260605,2932,1
14263956,123,3
14265971,598,1
14297813,64822,1
14301251,64822,3
14302133,42463,2
14302201,24701,1
14302399,64830,3
14305437,36,2
14306158,47754,1
14307454,48328,1
14307659,52040,1
14308273,9141,2
14308988,31,4
14309418,118,4
14309444,117,1
14310005,2934,1
14310232,24,1
14310504,24,1
14310881,260,2
14312030,10180,2
14312238,276,1
14313015,78,4
14313973,76,2
14314391,58618,2
14314487,18947,1
14314515,58758,2
14314624,1837,1
14315234,15158,3
14315273,28468,2
14315348,53,2
14315365,50,1
14317089,15869,1
14318660,343,2
14320078,58991,1
14323855,9168,1
14324179,4718,1
14324893,10285,3
14329696,1616,3
14335916,31,3
14336620,124,3
14336905,2446,4
14337361,6338,3
14341875,558,1
14342045,387,2
14347363,563,2
14365802,9167,1
14366918,10237,3
14370290,24776,1
14370291,24824,1
14370292,25602,1
14370294,25756,2
14370296,24288,2
14370297,24896,2
14370298,25177,1
14370300,24191,2
14370301,25405,1
14370302,25357,4
14370304,25733,1
14370305,26018,3
14371066,93,1
14374319,116,3
14375005,9166,1
14376966,1783,1
14377195,10259,2
14385040,231,2
14388015,967,1
14390658,42709,3
14390929,25239,1
14391071,24419,4
14391183,24673,4
14391328,25721,1
14391454,56117,2
14401477,706,2
14401639,26541,1
14401659,48162,1
14402632,13254,3
14402651,25138,2
14404857,2439,3
14406103,1852,3
14407046,5930,1
14407338,6152,3
14407549,49016,2
14408477,28854,2
14409102,25,3
14415697,28935,1
14415890,54258,4
14423149,23993,4
14423221,23713,1
14423255,40,2
14423372,23936,2
14424394,41,1
14425303,58679,1
14425452,58600,1
14425671,58667,1
14437171,9212,1
14447443,10246,3
14454937,15313,2
14454939,15023,1
14454942,15288,1
14454945,15548,1
14454947,15069,1
14454950,15153,1
14454953,15306,3
14454955,15094,1
14454958,15242,4
14454961,15181,1
14454963,15484,2
14454966,15202,1
14455360,6329,2
14455366,6341,1
14468448,9150,3
14470466,4388,1
14472619,42,2
14478752,10243,2
14480718,546,1
14480787,11406,4
14483105,7370,3
14484156,58590,1
14484410,58566,4
14484579,59120,1
14492845,42588,2
14495145,29477,1
14495920,174,1
14495940,171,2
14497751,1927,2
14497881,51664,1
14501739,39,1
14501908,12098,2
14502165,76,1
14502191,180,2
14502208,38716,1
14502338,359,3
14504590,1806,2
14510572,11471,1
14511371,1806,4
14520029,35,2
14520424,107,1
14520845,12923,1
14539488,9039,2
14540081,1806,1
14542124,7564,2
14542130,7577,1
14542135,7714,1
14542140,7562,2
14542145,7625,3
14542150,7591,1
14542156,7594,1
14542161,7563,1
14542167,7561,3
14542172,7650,2
14542178,7524,2
14542183,7521,2
14545604,12592,1
14568776,12895,2
14579935,59133,4
14580055,58597,2
14581210,58595,2
14581680,12895,1
14586097,34,3
14587015,36,3
14587343,287,2
14588062,15013,1
14588829,35,2
14589478,34,1
14590191,32,1
14590797,32,1
14591196,33,1
14591318,35,1
14592118,37,2
14593110,355,4
14593324,752,1
14593553,1240,1
14594583,12956,1
14596605,107,1
14596876,32,3
14597242,34,2
14598629,33,1
14598791,36,1
14600213,31,1
14600847,38,2
14601005,36,1
14601174,35,1
14601281,36,1
14601340,32,4
14603187,61184,3
14607538,12915,3
14620447,12912,1
14631983,7581,2
14631988,7563,1
14631994,7686,2
14631999,7628,1
14632005,7635,2
14632010,7610,1
14632015,7592,2
14632021,7598,3
14633346,12927,3
14645610,13242,3
14645979,7700,2
14645984,7765,2
14645989,7821,1
14645993,7779,2
14652558,12895,1
14655606,48,4
14655727,10047,1
14655778,12812,2
14656176,18976,1
14664088,12808,1
14664135,12867,2
14664187,12869,3
14664372,7714,4
14664377,7751,1
14664382,7823,2
14664387,7784,1
14664677,58625,4
14664891,58550,3
14665115,58528,1
14665457,12855,1
14666584,59147,1
14669107,38,2
14669403,36,1
14669467,38,1
14669508,36,1
14669676,38,1
14669799,35,1
14669842,35,1
14669938,35,1
14669983,35,2
14671968,35,1
14672048,34,1
14672136,37,1
14672692,35,1
14672747,35,1
14672793,35,2
14672887,37,3
14673032,35,2
14673091,35,3
14675149,18941,4
14676367,35,4
14677716,35,1
14680077,40,2
14680197,38,3
14680207,40,4
14680928,38,2
14680931,37,1
14681193,40,1
14681201,41,1
14694337,12869,2
14695531,6318,2
14695561,6316,3
14700424,18942,1
14707201,12889,1
14718287,12825,1
14718292,12859,1
14718298,12924,1
14718303,12866,1
14718477,12750,2
14718482,12815,4
14718487,12913,2
14718492,12858,3
14719345,18938,1
14720082,12871,1
14731862,36,3
14731868,37,2
14732032,32,1
14733004,105,1
14733008,106,2
14733686,35,1
14733691,34,2
14733954,33,1
14738315,37246,1
14738561,42832,2
14738975,16797,1
14743006,39,3
14743311,35,2
14744477,58597,2
14744605,59130,2
14745161,58580,1
14745232,58749,1
14752932,33,2
14753143,11088,1
14754253,14912,1
14757783,12929,2
14757788,13057,1
14757793,12937,4
14757797,12862,2
14757848,41,1
14757865,12814,2
14757870,12867,2
14757875,12873,1
14757880,12916,2
14758127,639,1
14758158,173,4
14759747,34,1
14759868,87,1
14760438,40,1
14760454,39,2
14761593,36,2
14761599,36,1
14762978,34,1
14763084,76,3
14763339,93,3
14763438,1802,3
14763493,36,2
14763815,689,2
14763823,321,1
14763834,135,1
14763842,139,3
14763851,697,1
14764627,13651,1
14765053,44,1
14765650,109,1
14766581,33,2
14766593,33,2
14766602,36,4
14766607,39,1
14766628,32,1
14766703,34,4
14766709,35,2
14766722,36,1
14766726,35,4
14767172,329,1
14767197,12896,1
14767719,106,1
14767987,929,2
14768158,1837,1
14769902,186,1
14770043,1802,1
14770597,189,1
14770607,183,1
14771814,19000,1
14774677,1782,2
14776794,52579,2
14778253,973,4
14778266,454,4
14778282,218,4
14778291,212,1
14778300,801,3
14780923,12367,4
14788134,47725,1
14788370,60434,2
14791825,59,1
14796557,12911,3
14800221,12815,1
14800222,12866,1
14800224,12903,1
14800225,12973,3
14809492,12860,1
14813101,19150,1
14816891,50,2
14820275,43231,3
14820714,107,2
14820794,36,1
14821402,109,2
14821893,33,1
14822395,107,2
14822760,107,1
14824834,64830,3
14824995,58574,1
14825201,58666,1
14825306,59240,1
14825551,58609,1
14828105,13042,2
14828977,126,3
14829186,14428,2
14831913,39,1
14833125,51,2
14833658,49,1
14835104,52,1
14835847,30,1
14836152,2038,1
14836385,27,2
14837924,510209,3
14837963,508420,1
14839157,27,1
14840234,45,3
14845722,1837,2
14847271,19046,1
14850341,1230,1
14850348,1227,2
14850354,1228,1
14850361,1228,3
14850368,1228,2
14850829,1229,1
14850836,1228,2
14850843,1228,2
14850851,1229,2
14850859,1227,1
14850921,35,1
14850929,37,3
14850935,36,2
14850941,35,4
14850948,37,2
14851295,33,2
14851301,36,3
14851311,35,2
14851318,36,1
14851326,34,2
14851334,37,1
14851341,36,1
14851345,38,2
14851347,40,1
14851348,38,3
14851350,36,2
14851356,38,1
14851358,38,2
14851368,36,1
14851376,38,1
14852795,30,3
14852797,32,3
14852798,31,1
14852800,32,3
14852801,31,3
14852802,32,1
14852803,33,3
14852805,33,3
14852806,32,1
14852807,32,2
14852808,33,1
14852809,32,2
14852810,32,2
14852811,32,2
14852812,33,1
14852814,34,1
14852815,35,2
14852816,34,2
14852817,33,1
14852818,38,2
14852819,39,1
14852820,39,2
14852821,38,1
14852822,36,2
14852823,35,1
14852825,36,1
14852826,39,3
14852827,37,3
14852828,38,1
14852829,39,3
14858360,932,3
14858436,185,4
14861327,706,4
14862592,693,1
14877562,526,2
14877960,3038,1
14880614,13039,2
14884445,3037,3
14886312,47683,1
14889001,145,1
14889148,1832,2
14892989,1833,2
14899511,60394,2
14899837,19014,1
14903334,43230,2
14905533,12905,1
14905813,1275,3
14907183,14427,3
14910023,19277,2
14910049,20836,3
14911158,113,3
14912758,11904,1
14913015,74,4
14914905,59083,3
14915151,59470,3
14915195,31,1
14915287,215,4
14915500,1644,1
14915556,14336,2
14915567,14175,1
14915674,58588,1
14915836,12638,4
14915891,58588,3
14916163,13702,1
14918442,13001,1
14918517,34,1
14918540,2738,2
14918856,15149,2
14921729,13577,1
14924362,1792,2
14924383,39,1
14924387,38,1
14924388,37,1
14924390,36,4
14924392,37,1
14924393,38,2
14924394,40,2
14924395,44,3
14924397,45,3
14924398,37,1
14924399,41,3
14924401,39,3
14924402,43,1
14924403,42,1
14924405,45,1
14924406,43,1
14924407,44,1
14924408,45,1
14924410,41,2
14924411,45,1
14924412,42,1
14924414,41,2
14924416,41,1
14924417,41,2
14924418,40,2
14924419,43,1
14924421,41,3
14924422,44,2
14924423,42,2
14924425,41,3
14924426,44,1
14924427,44,1
14924428,44,2
14924430,45,2
14924431,45,1
14924432,50,2
14924433,45,1
14924435,47,1
14924436,46,2
14924437,47,1
14924802,39,3
14924804,36,3
14924805,36,3
14924806,39,1
14924807,37,1
14924809,38,2
14924810,38,4
14924811,45,1
14924812,46,2
14924814,40,2
14924815,45,1
14924816,41,1
14924818,42,3
14924819,41,1
14924820,43,1
14924822,40,1
14924823,41,2
14924824,40,1
14924825,40,1
14924827,40,1
14924828,41,1
14924829,41,4
14924830,41,2
14924832,41,2
14924834,42,1
14924835,43,1
14924836,43,2
14924837,43,4
14924839,43,1
14924840,44,3
14924841,45,2
14924843,44,1
14924844,44,4
14924845,45,3
14924846,49,1
14925147,1227,4
14925148,1228,3
14925150,1229,2
14925151,1228,3
14925152,1228,3
14925154,35,3
14925155,35,2
14925156,33,2
14925157,32,1
14925159,33,2
14925160,36,1
14925161,35,1
14925162,34,1
14925164,34,1
14925165,33,1
14925166,36,2
14925167,37,1
14925169,35,2
14925170,36,1
14925171,35,2
14925173,36,2
14925174,37,3
14925175,35,1
14925176,36,3
14925178,35,3
14925179,37,1
14925180,36,1
14925182,37,1
14925183,38,4
14925185,38,1
14925186,42,2
14925187,42,4
14925188,46,1
14925190,38,1
14925191,39,3
14925192,48,1
14925193,42,1
14925196,40,2
14925197,41,2
14925198,51,4
14925200,41,1
14925201,41,1
14925203,44,4
14925204,44,1
14925205,43,3
14925206,41,1
14925208,40,1
14925209,42,1
14925210,41,1
14925211,42,2
14925213,45,1
14925214,43,3
14925215,43,1
14925217,44,1
14925218,42,1
14925219,44,1
14925220,45,2
14925222,43,2
14925224,44,2
14925226,44,2
14925228,46,2
14925230,45,2
14925233,45,3
14925235,46,1
14925236,45,3
14930721,37,2
14931226,64828,1
14931391,26859,4
14931883,10104,3
14932908,33,1
14934016,47681,4
14934148,8752,3
14935437,224,2
14935839,3757,1
14936589,1646,2
14937100,10869,3
14938499,6033,1
14940463,10851,2
14947072,15067,1
14959924,60433,1
14996008,42,3
14997961,2241,1
14998413,110,1
14998529,64829,1
14999490,59206,2
14999561,58967,1
15002932,448,1
15004740,1637,2
15007316,31858,1
15007993,1582,1
15008167,33,3
15008367,10207,1
15010577,1867,2
15011422,53,3
15012019,108,1
15012126,91,2
15012201,22052,3
15012846,41,4
15013921,6669,3
15016981,3037,2
15017124,289,2
15017392,119,2
15020436,6148,1
15022679,10163,1
15023117,13682,1
15026835,35,4
15026837,33,1
15026838,33,2
15026839,33,4
15026840,33,1
15026842,33,3
15026844,34,3
15026845,32,2
15026847,32,2
15026848,35,1
15026850,35,1
15026860,37,1
15026862,35,2
15026863,38,1
15026867,40,2
15026868,42,2
15026869,39,2
15026870,39,1
15026872,36,1
15027055,31,4
15027057,31,3
15027059,31,2
15027060,30,3
15027061,32,1
15027065,33,4
15027066,32,4
15027067,32,1
15027075,35,2
15027077,35,1
15027114,33,1
15027116,32,2
15027119,32,1
15027121,32,3
15027123,292,1
15027126,33,4
15027128,34,1
15027131,33,1
15027133,32,1
15027135,34,2
15027155,41,2
15027157,38,3
15027180,40,1
15027476,15030,3
15027800,2438,1
15028595,33,1
15028880,327,2
15028881,328,1
15028883,328,2
15028884,329,4
15028886,327,2
15028887,33,3
15028888,34,1
15028889,33,1
15028891,36,2
15028892,34,1
15028893,36,2
15028895,33,3
15028896,33,2
15028897,34,4
15028898,33,2
15028900,38,2
15028901,38,3
15028902,34,4
15028903,35,1
15028905,36,3
15028906,36,3
15028907,38,1
15028908,37,1
15028910,35,2
15028911,36,3
15028912,38,1
15028913,41,2
15028915,39,2
15028916,39,1
15028917,39,1
15028920,32,3
15028923,30,1
15028926,32,2
15028929,31,1
15028932,31,1
15028935,32,2
15028938,35,2
15028941,32,1
15028944,33,1
15028947,34,3
15028950,33,1
15028953,32,1
15028956,33,1
15028959,32,4
15028962,35,1
15028965,327,3
15028965,35,1
15028967,327,3
15028968,327,3
15028968,36,3
15028969,329,1
15028970,328,3
15028971,33,3
15028972,36,1
15028973,36,1
15028974,34,1
15028974,34,1
15028975,33,3
15028977,33,1
15028977,34,1
15028978,37,2
15028979,35,1
15028980,35,4
15028981,35,4
15028982,35,4
15028983,35,2
15028983,35,1
15028985,36,1
15028986,35,1
15028986,33,4
15028987,38,3
15028988,35,1
15028990,34,4
15028990,35,1
15028991,35,4
15028992,36,1
15028993,35,3
15028994,38,3
15028995,35,1
15028996,37,1
15028997,35,4
15028998,39,1
15028999,38,1
15028999,38,1
15029001,36,3
15029002,36,1
15029002,36,4
15029003,39,2
15029005,36,1
15029008,36,1
15030720,3658,2
15031182,28829,2
15031762,953,1
15032905,83,2
15033177,2444,2
15034258,21085,1
15037913,47634,1
15038589,34437,2
15039672,5434,1
15050667,60469,1
15079202,64833,1
15079299,64830,1
15079867,125,4
15080139,177,1
15080544,231,2
15081577,64832,1
15081724,59165,1
15081968,29626,1
15082259,2443,1
15083449,1234,1
15084130,1808,3
15084706,64877,1
15086544,21224,2
15086709,46796,1
15086916,55663,1
15091698,100,3
15091809,3646,3
15092495,28615,1
15094868,12808,1
15097446,34591,1
15103352,46522,2
15104321,15005,1
15105632,58399,1
15107662,10109,1
15107916,28831,1
15110175,32,2
15110470,47717,1
15111466,40,2
15112244,1229,1
15115194,33,1
15116752,48,2
15138262,16254,2
15182514,328,1
15183238,328,2
15184886,329,1
15186181,33,3
15186288,32,2
15186645,32,1
15186755,106,1
15187240,84,3
15187352,120,1
15187952,6654,1
15188019,123,1
15188215,3112,3
15189021,3631,2
15190923,15084,2
15191915,3083,1
15191992,329,4
15192068,3631,2
15193079,7231,1
15195191,10433,1
15195194,12454,2
15195199,11137,2
15195202,11894,4
15196668,134,2
15199026,46,4
15199098,32,4
15199200,8430,2
15212141,36,1
15216277,7894,1
15218397,115,1
15234001,15146,3
15234997,35,2
15235239,32,1
15235531,33,1
15237397,32,3
15237526,32,2
15237673,33,1
15238182,34,3
15238383,32,1
15238729,34,4
15239127,33,3
15239561,32,2
15249172,15034,3
15255596,10257,4
15260323,297,2
15260329,97159,1
15260336,272,3
15260337,275,1
15260338,277,2
15260340,276,4
15260341,277,1
15260993,328,1
15264377,25,2
15264475,85,3
15264482,60486,1
15264491,58692,1
15264559,22789,3
15264617,41,2
15264688,628,1
15265622,39,1
15266281,39,1
15266453,1365,1
15266540,9274,4
15266648,40,1
15267271,39,1
15267933,38,1
15268436,39,1
15268784,39,2
15269230,39,2
15269318,34,2
15270421,15028,2
15271986,656,3
15272343,412,4
15272671,58628,3
15273184,313,1
15273241,277,1
15273965,309,1
15274182,978,3
15276015,46156,2
15276734,286,1
15276735,47383,1
15277704,276,2
15278222,59231,3
15278391,2500,2
15279910,39,2
15280248,56057,1
15281290,33,2
15282337,86,2
15282357,73,1
15282377,82,4
15282428,88,1
15282461,74,1
15282478,82,1
15288480,8438,2
15288937,9326,3
15293112,64834,3
15297402,30757,1
15299253,41,3
15300072,26836,3
15300567,38,4
15300850,38,2
15301171,3625,1
15301447,13670,4
15301913,27658,1
15303615,15067,2
15307079,1107,1
15308193,2444,1
15316354,36,1
15316608,10082,3
15320356,47720,3
15321419,15065,2
15325531,28836,2
15336301,59156,2
15336570,58619,1
15336933,287,3
15337321,56945,3
15337966,287,1
15338682,275,2
15339472,59108,3
15339565,52,2
15339681,135,1
15344395,55635,4
15344855,1831,1
15344866,9718,1
15344996,39,1
15345240,188,1
15345249,201,2
15345277,14428,3
15345284,326,1
15345287,31,3
15345540,41,3
15346193,44,4
15347310,48397,1
15347664,47245,1
15352396,27687,1
15354906,49033,1
15355331,31,1
15356346,9699,1
15358530,48,3
15360535,353,1
15363192,5024,1
15364083,29902,1
15366315,1054,1
15370006,36194,3
15371667,47659,1
15372361,37,1
15382330,10123,4
15383084,69,1
15384434,60517,2
15388842,110,2
15388973,110,2
15389036,28,2
15391697,28,4
15391766,28,4
15392454,13308,1
15393713,128,3
15394771,15092,1
15398440,32,1
15398455,31,2
15398679,30,4
15398686,30,1
15405742,12746,2
15415057,15016,2
15423879,9161,1
15424605,32,3
15424616,32,2
15426856,49801,2
15426865,47621,1
15429254,355,3
15429418,107,1
15429972,328,1
15430443,31,2
15430450,30,1
15430902,22246,2
15431716,3032,1
15432161,37,1
15432215,359,1
15433141,2181,3
15433951,64834,2
15435030,58949,3
15435169,59023,3
15435305,16427,1
15435380,58624,4
15435782,10069,3
15436561,3059,1
15437808,108,1
15438298,90,1
15438528,20799,3
15444208,50,1
15444707,1465,1
15445150,366,1
15447084,55,1
15447152,1279,3
15447378,151,1
15448079,48479,2
15448432,287,1
15448822,6819,2
15449801,236,4
15452041,34,2
15454045,40052,2
15454470,188,3
15454477,15805,2
15454897,234,4
15458867,21629,3
15460255,27,3
15460865,26,4
15461288,23,4
15461576,26,1
15461947,26,4
15462076,26,4
15462379,24,2
15462945,5347,2
15464353,3407,4
15465276,32442,1
15469559,14441,1
15471488,33,2
15471518,286,4
15473174,13649,1
15473267,2060,2
15474173,67,3
15474308,46,1
15474594,27071,2
15474626,15063,4
15478022,19830,3
15482262,49,3
15483312,48,1
15483680,43,1
15484101,48,1
15484152,30,2
15484285,43,1
15484430,47,1
15487216,40,1
15489128,10584,1
15498148,15113,2
15510041,7401,4
15512924,53333,1
15512936,48661,3
15513006,49763,3
15513390,48359,2
15513558,46481,3
15516086,53137,2
15516322,53158,1
15517572,10070,2
15518163,791,1
15520573,47676,1
15523164,261,2
15523337,35908,2
15523873,188,4
15526493,59191,2
15526551,59318,1
15526619,59096,1
15526678,20706,1
15526711,7099,1
15527725,54,1
15527733,46,2
15527736,46,1
15527745,43,1
15527753,47,3
15527756,59,1
15527856,37,2
15527866,8130,1
15528348,35,1
15534971,10504,2
15535023,305,2
15535949,25,1
15537243,187,2
15537248,191,2
15537251,187,2
15537255,189,3
15538077,3430,2
15540141,33491,1
15540494,7115,2
15540965,32718,1
15544055,107,1
15544323,34,4
15544411,106,1
15544412,106,4
15544413,106,2
15544415,106,2
15544416,107,2
15544417,37,4
15544419,34,4
15544420,35,1
15544421,36,2
15544422,36,4
15544424,40,1
15544425,37,2
15544426,36,1
15544427,35,1
15544429,36,1
15544430,37,1
15544432,40,2
15544433,36,1
15544434,40,4
15544435,38,2
15544436,40,2
15544438,38,1
15544439,39,1
15544440,41,4
15544442,38,2
15544475,33,1
15544477,33,3
15544478,36,1
15544480,35,1
15544482,34,3
15544483,36,1
15544485,37,4
15544487,41,2
15544489,36,1
15544490,38,2
15544492,35,1
15544494,35,1
15544495,38,1
15544497,35,1
15544499,35,4
15544500,37,1
15544502,37,1
15544504,39,4
15544506,37,2
15544507,39,4
15544509,39,1
15544511,40,1
15544512,37,2
15544514,38,4
15544515,37,2
15545443,13103,1
15548087,175,2
15560473,40,2
15560699,40,1
15560830,51,3
15561477,52,2
15561936,48,1
15561940,53,1
15561944,44,2
15561948,48,1
15561951,63,3
15561956,84,2
15572438,60481,1
15583888,10117,1
15596591,107,3
15598066,14760,2
15599232,15319,1
15599364,106,1
15599684,51287,1
15602461,107,3
15602763,33020,1
15602789,64829,2
15602790,38,2
15602814,64841,3
15603302,106,2
15603632,38,2
15605829,92,2
15606889,44995,1
15607362,2746,2
15609374,10798,3
15609384,12337,3
15609387,11117,1
15609389,11845,3
15609599,15861,4
15611627,7126,4
15611790,10164,1
15612318,79,3
15613058,3034,2
15613828,58712,1
15613938,59088,1
15614008,58674,1
15614076,34,1
15616876,48346,2
15617105,16317,1
15621119,286,2
15621593,276,2
15622334,59169,2
15623171,247,1
15623624,33,2
15623625,32,1
15623626,32,1
15623628,33,1
15623629,32,2
15623821,34,1
15623822,35,2
15623823,36,3
15623824,34,4
15623826,36,1
15623827,38,1
15623828,38,1
15623829,34,4
15623831,36,2
15623833,40,4
15623834,35,1
15623835,35,2
15623836,36,4
15623838,40,1
15623839,37,2
15623840,36,1
15623841,40,4
15623843,40,2
15623844,39,1
15623845,38,1
15623846,39,1
15623848,39,1
15623849,39,3
15623850,39,1
15623852,42,1
15623853,44,4
15623855,43,2
15623856,43,2
15623857,44,2
15623858,43,2
15623860,53,4
15623861,49,3
15623862,51,1
15623863,49,1
15623865,50,3
15627861,510,1
15627941,417,4
15627999,319,1
15628114,276,4
15628171,47,3
15628214,180,1
15629588,77,3
15629619,105,3
15629656,158,1
15629686,165,2
15629701,475,2
15629722,1479,1
15630475,38,1
15630497,41,2
15630519,449,2
15630539,496,1
15630559,596,2
15630576,697,1
15631246,461,2
15631261,39,1
15631278,564,1
15631292,614,1
15631313,63,3
15631384,69,1
15635608,166,2
15644107,447,2
15644441,496,2
15646794,49918,2
15647937,49028,2
15649058,47760,1
15661062,9946,3
15682808,12238,1
15686287,5446,2
15686294,65015,1
15687321,58601,2
15692730,42,2
15693034,92,4
15693484,44,1
15693733,53,2
15693742,91,3
15693759,45,4
15693770,37,2
15693905,3187,1
15694339,43,2
15694340,41,2
15694341,40,2
15694342,41,2
15694344,39,1
15694345,46,1
15694346,44,3
15694347,46,4
15694349,46,1
15694350,44,1
15694351,64,1
15694352,58,3
15694354,49,3
15694355,49,4
15694356,49,2
15695183,32,3
15695185,36,3
15695186,33,2
15695188,33,2
15695190,34,3
15696093,40,4
15696094,35,2
15696095,38,1
15696096,36,2
15696098,37,4
15696099,36,2
15696100,38,1
15696102,35,1
15696103,34,1
15696104,35,2
15696106,38,3
15696107,41,3
15696108,35,1
15696109,38,1
15696111,37,1
15696116,40,4
15696118,39,1
15696119,39,1
15697100,2567,1
15698143,18140,1
15698515,10720,1
15698520,12087,3
15698523,11207,1
15698526,11896,3
15699081,46506,2
15699106,45316,4
15699783,7900,1
15699892,37875,1
15700146,4232,1
15700511,40,3
15700515,42,1
15700567,34,2
15700593,46,2
15700595,44,2
15700597,42,3
15700598,45,1
15700600,45,1
15700601,52,2
15700603,49,1
15700604,50,2
15700606,49,1
15700607,48,2
15702355,29,2
15708035,57464,1
15708570,10084,4
15709044,50925,1
15709289,50044,1
15709502,23,3
15710419,170,1
15710874,16847,1
15711574,7337,1
15711579,149,2
15711818,26,1
15712246,286,3
15712952,15037,1
15713239,58810,1
15713349,59034,1
15713432,58658,2
15714646,36,3
15714837,34,2
15714839,33,1
15714840,33,2
15714841,32,1
15714842,33,3
15715401,34,3
15715426,33,3
15715427,34,3
15715429,34,4
15715430,38,2
15715431,34,4
15715432,35,2
15715434,38,3
15715435,35,1
15715436,35,1
15715437,37,2
15715439,36,1
15715440,36,2
15715442,36,1
15715443,36,1
15715444,37,2
15715445,40,1
15715447,41,1
15715448,41,1
15715449,40,2
15715450,40,4
15715452,45,1
15715453,43,2
15715454,44,3
15715456,44,3
15715457,43,3
15715459,50,1
15715460,50,3
15715461,48,2
15715462,47,4
15715464,47,2
15720912,6653,1
15748431,272,2
15774351,60630,4
