start,length,group_id
832863,46,2
832884,32,1
832925,47,3
832947,312,7
832983,1473,5
833122,50,8
833290,91,4
833341,50,6
833366,331,5
833504,959,8
836740,65,1
836814,12402,1
837305,124,4
837319,104,2
837359,106,7
837373,64,3
837384,105,1
837389,106,6
839360,103,4
839368,62,3
839463,55,5
839468,497,6
839473,107,4
839498,47,4
839503,165,7
839509,112,2
839546,54,7
839554,122,6
839562,2136,5
839576,90,1
839582,114,5
839587,269,4
840194,47,1
840240,38,4
840270,44,5
840299,212,3
840332,60,6
840381,47,2
840617,88,9
841203,62,2
841621,2541,8
842026,72,5
842056,154,1
842086,70,8
843552,2337,4
843673,62,3
845024,37996,2
845045,16542,4
845627,10132,5
846197,46,7
846218,166,7
848867,47,4
849016,3635,6
849450,452,4
850353,43248,1
852708,95,8
852801,1449,9
854322,59,1
854453,65143,1
857145,256,5
857230,182,5
857593,181,5
857696,38541,5
857877,24,1
858162,13584,9
860654,105,4
861020,199,5
861521,110,5
862186,115,5
872655,1091,5
872900,39487,7
880898,1603,7
886751,57958,1
911465,202,6
911555,232,9
911937,34440,8
912128,16070,3
912141,49143,4
912284,64828,7
912390,146,3
915785,24,6
916285,9171,4
919629,72,4
919650,112,2
919680,70,5
919695,101,9
919715,244,3
919764,607,7
920266,628,5
920556,36,8
920614,59,1
920669,127,1
920727,32,2
920778,105,2
920954,746,8
921088,105,5
921151,51,6
921191,103,5
921235,104,8
921301,70,5
921340,105,3
921391,104,4
921705,31,2
921724,51,7
921747,69,8
921939,43,5
922156,48,6
922213,44,6
922221,49867,3
922247,96,4
922339,36,6
923540,61,9
923597,77,2
923901,38,4
924076,38648,4
924664,105,1
925236,87,2
926297,44927,6
926370,106,5
926593,24887,6
927444,24,7
927848,108,2
931074,10871,6
932665,225,3
933923,14132,4
934641,43,9
934669,37,6
934693,59,9
934709,127,2
939356,3647,4
942517,224,9
942670,161,8
943681,64848,8
944051,62,5
944262,67,4
944613,6075,9
945431,4115,6
945664,45728,7
946498,550,4
946546,75,6
946585,66,4
946620,65,6
946643,50,3
946672,43,3
947039,92,8
950786,1557,5
951728,49584,9
952787,1597,2
971478,2787,2
971722,64830,6
978080,30,9
978324,30,4
978410,30,7
978593,30,9
981872,30,8
982104,33,3
990314,29,9
990429,30,6
990508,30,1
990698,29,9
990856,30,2
990929,31,6
991026,29,5
991228,31,4
991258,29,7
992559,15421,8
993299,14436,4
993319,25922,3
996045,43197,4
996238,53694,9
996620,33534,6
998538,57305,1
999237,13453,8
1000998,14731,3
1001018,16712,5
1001024,16774,6
1001077,541,1
1001582,1014,6
1002974,44754,7
1006344,2963,5
1006600,68,1
1006884,74,1
1007209,51,9
1007513,38342,9
1007626,1638,4
1008336,67,7
1008438,72,7
1009720,12979,4
1010326,82,1
1011364,94,7
1011421,30109,1
1011456,57340,4
1011757,68,1
1013279,1596,8
1016083,227,6
1018145,2892,4
1021510,2657,5
1021557,69,1
1021683,65,9
1021699,314,6
1022379,65,8
1022750,187,8
1022947,39,1
1023046,2745,4
1023132,1623,3
1023155,216,4
1023831,45617,8
1023982,216,8
1024020,50428,3
1025196,4936,7
1025397,757,7
1025795,127,1
1025810,130,4
1025824,134,4
1025854,24983,4
1026315,363,6
1026344,149,9
1026387,11889,7
1026761,227,4
1027017,3634,5
1027423,3655,5
1027706,130,2
1027716,194,9
1027720,321,5
1029051,144,1
1029268,294,1
1029276,1228,2
1029285,1228,1
1029320,527,7
1029353,1228,2
1029383,106,5
1029422,187,1
1029461,643,2
1029545,1227,1
1029767,700,5
1029875,9120,6
1029921,131,2
1029953,370,7
1030024,1230,5
1030452,43101,7
1031510,8945,2
1037903,1021,9
1038881,14831,2
1039011,64681,7
1040863,16844,7
1042339,37354,3
1042620,16880,5
1049771,14912,8
1051747,49,2
1052979,32,6
1053155,32,2
1053370,45,6
1053645,46,2
1053723,14911,7
1055143,106,9
1055389,72,4
1057064,38,3
1057253,81,2
1057333,73,4
1057969,2969,1
1059825,360,2
1061231,336,8
1061247,13005,5
1061885,386,8
1068797,14867,6
1069383,337,6
1070476,44837,3
1070725,16746,7
1070763,16654,7
1077428,388,5
1077698,734,8
1078041,376,4
1078979,45411,2
1079751,2157,6
1080326,25227,5
1081651,5179,7
1081809,325,5
1081821,40553,1
1081871,109,7
1082044,83,8
1082114,34281,1
1082147,61,2
1082294,358,5
1082315,93,7
1082365,58227,2
1082669,378,8
1082851,56,7
1083035,4225,2
1083041,36626,2
1083185,7671,4
1084110,349,5
1084673,14847,7
1085603,71,4
1086674,110,5
1087318,872,2
1087473,17091,5
1087809,17499,7
1087926,1110,4
1088050,23100,3
1088289,67,3
1089288,1444,1
1090686,13523,6
1091323,755,5
1092118,528,7
1092145,1828,6
1092177,298,2
1092200,1290,6
1092227,2428,5
1092248,186,8
1092270,644,2
1092292,2430,4
1092316,130,8
1092334,369,6
1092371,1499,3
1092617,39802,9
1092709,14972,8
1093742,34,6
1094694,959,1
1094887,62956,3
1098228,2306,1
1098228,24,3
1098329,30,6
1098383,5288,2
1098455,2798,7
1098498,106,4
1098510,61020,3
1098542,244,4
1098935,5111,6
1098949,5105,3
1098957,5104,4
1098973,5102,1
1098983,5111,4
1098995,5108,5
1099008,5114,9
1099019,5120,5
1099028,5124,8
1099046,5128,1
1099071,5115,4
1099080,5111,5
1099089,5118,7
1099098,5127,1
1099107,5118,6
1099116,5114,5
1099126,5122,2
1099132,5114,9
1099147,5121,2
1099541,5121,7
1099868,7231,9
1100795,120,9
1100835,195,7
1100905,830,1
1100937,514,1
1101366,1269,7
1102277,14716,8
1103064,1427,7
1103490,5118,4
1103502,5120,4
1103513,5125,1
1103521,5123,8
1104260,5021,8
1104555,17074,1
1105075,107,2
1106173,5120,8
1106181,1304,6
1106202,5115,1
1106212,5119,4
1106221,5117,1
1106231,5113,4
1106798,39099,5
1108440,33,7
1109426,5118,1
1109434,5128,2
1109447,5125,2
1109454,5115,4
1109462,5126,3
1109469,5136,8
1109478,5134,9
1109487,5144,2
1109494,5124,8
1109504,5120,9
1109729,35,1
1110822,5315,1
1110839,2796,3
1110872,1498,9
1111960,65,4
1113407,35,7
1115016,106,9
1115045,48,9
1115078,107,8
1115454,39,3
1116449,267,4
1116616,35205,7
1117443,39,2
1118202,38,9
1119812,941,5
1119919,74,7
1123041,62,5
1123760,68,1
1123940,67,2
1124295,36,5
1124656,35,5
1124719,35,1
1125120,22439,9
1125470,944,7
1126892,947,8
1128678,953,9
1129572,58228,6
1130669,35,1
1131469,236,9
1131473,267,1
1131477,318,3
1131484,419,6
1131596,165,6
1131601,186,1
1131603,226,7
1131605,287,9
1131672,157,4
1131677,172,5
1131679,220,8
1131681,244,6
1138102,46,8
1138281,721,5
1139566,712,4
1143733,381,5
1146078,64835,9
1150460,38818,9
1160351,323,4
1162115,59,3
1162275,24025,7
1164039,36,5
1165370,14825,7
1165714,57867,7
1165786,36,2
1165853,37,9
1165981,37,4
1166117,33,5
1166149,37,2
1166426,36,2
1166504,32,1
1166555,31,4
1166608,35,4
1166700,36,8
1167488,16789,8
1167500,16969,1
1169142,3282,3
1169718,1220,9
1171819,57,4
1171853,43828,5
1172126,4704,1
1172784,35,3
1173562,37434,9
1174112,43830,5
1174945,33,5
1175640,4399,7
1175753,30,6
1175755,45398,6
1176135,66,3
1176271,33,9
1176492,42,1
1176510,3693,8
1177227,36,6
1177414,1728,1
1177423,186,1
1177776,3951,8
1177985,29,4
1179439,28,8
1179510,50427,5
1179790,127,8
1181146,263,4
1181202,36,1
1181253,1166,3
1181527,84,1
1182022,11491,4
1184471,35969,6
1185179,51,5
1185270,117,3
1185311,51,4
1185396,69,4
1185442,90,2
1185595,184,8
1185624,36,2
1185649,49,1
1185656,324,7
1185669,46,1
1185703,61,6
1185724,120,1
1185752,66,5
1185807,65,8
1185907,111,3
1185915,35,8
1185942,317,6
1186005,106,8
1186331,98,8
1186331,90,5
1186496,1237,3
1186515,159,9
1186587,97,5
1186676,157,9
1186835,14888,6
1186845,132,7
1186863,191,7
1186890,830,6
1186907,12328,8
1186910,245,3
1186932,106,8
1187244,1285,6
1187474,181,3
1187676,64838,2
1188120,264,5
1188330,37,1
1188345,643,7
1188536,734,9
1188633,1371,4
1188820,384,5
1188930,5747,8
1189261,201,7
1189491,61229,4
1189678,30,1
1189816,31,9
1190004,106,7
1190223,1748,4
1191082,32,8
1191981,196,3
1192027,1317,5
1192823,4391,2
1193306,32,9
1193857,47,6
1194390,47,6
1194457,249,4
1194732,615,7
1194826,242,1
1194883,64,6
1194902,104,7
1194922,307,8
1195007,382,1
1195166,383,8
1195519,604,6
1195574,37,8
1195605,106,5
1195628,107,4
1195647,588,6
1195663,1114,2
1195776,583,3
1195963,58399,2
1198783,60364,3
1199058,4242,3
1199079,107,8
1199111,597,7
1199153,1082,7
1199180,592,3
1199212,854,1
1199236,108,3
1199475,617,4
1201360,13696,6
1203069,17028,1
1206743,64834,9
1214335,108,9
1214516,31,8
1214542,105,8
1214627,106,5
1214896,105,2
1215091,104,8
1215306,104,1
1215560,104,7
1215652,105,5
1216062,34315,5
1217705,35,2
1218193,33,7
1218233,32,5
1218280,41,1
1218395,32,1
1223518,16934,1
1236581,39585,8
1241761,227,5
1241767,191,3
1241773,188,2
1241779,191,1
1241786,190,2
1241792,198,5
1241799,216,8
1242333,211,2
1242340,272,7
1244297,208,1
1244309,207,9
1249490,45633,5
1250024,18787,3
1250313,46380,8
1253016,246,7
1253601,242,9
1254296,182,8
1254443,359,2
1260740,218,1
1264171,50429,1
1266572,14848,7
1266906,3628,5
1267827,3629,5
1268619,16775,4
1273325,4207,4
1275715,5903,1
1276632,58122,3
1282082,63458,6
1282217,37,1
1282336,76,6
1283598,13721,6
1290496,47,5
1296537,37,4
1296811,30,7
1296851,33,1
1297320,33,2
1298037,5715,8
1301045,608,3
1301197,16101,5
1301626,16721,9
1316948,61227,6
1318354,16788,7
1322044,5310,9
1328141,35961,8
1338894,16745,5
1343751,221,8
1343972,47429,2
1344047,50416,3
1348333,189,5
1348337,228,6
1348342,259,3
1348345,338,5
1355611,16764,6
1357094,52,6
1357255,44,3
1357313,51,7
1358513,52,8
1359991,51,2
1360119,43,7
1360215,60629,3
1364782,57881,7
1370752,1289,1
1371174,62597,7
1372308,33,7
1372419,9622,4
1374009,261,9
1374334,287,5
1374823,53,7
1375515,53,6
1376235,312,4
1376971,70,3
1377968,57,3
1378580,54,2
1379286,56,4
1381058,56,8
1381200,290,7
1391005,46540,5
1395272,1753,5
1398233,32,8
1398371,1459,1
1400018,458,6
1400760,542,4
1402264,64,9
1402384,255,2
1423453,32,7
1423878,33,3
1425581,982,5
1426538,163,2
1426542,85,3
1426558,5970,6
1428787,3728,1
1431405,57759,2
1431489,3646,9
1431500,37,7
1431538,36,2
1431595,34,5
1431972,38,2
1432010,38,9
1432194,35,7
1432227,51,3
1432340,39,4
1432398,34,2
1432447,39,2
1432620,988,8
1433092,35,3
1435994,544,1
1436017,41,7
1436040,1232,5
1436067,741,7
1436073,685,8
1436080,1240,2
1437908,10935,7
1440517,49358,5
1441148,36030,5
1441532,108,1
1441855,104,9
1441970,182,2
1442987,10234,6
1443393,89,8
1443408,19358,4
1443564,177,4
1443641,371,9
1443729,44825,4
1443800,126,9
1443888,161,6
1443966,65,1
1444260,779,5
1444327,299,9
1444835,56,8
1445323,58,2
1446216,64831,5
1446503,24,9
1446611,45,4
1446686,56,4
1446714,21922,7
1447013,53,3
1447528,52,2
1448271,52,1
1448393,101,9
1448500,34,7
1448788,55,6
1449011,34,9
1449074,35,2
1449164,37,2
1449256,51,4
1449876,51,5
1450985,541,7
1451014,739,6
1451055,1316,2
1452871,278,7
1453631,162,9
1453747,650,9
1453809,34173,8
1453835,189,8
1453938,1969,6
1454607,1716,1
1455804,30,5
1456304,435,3
1456372,450,2
1456487,130,9
1456776,14654,8
1456856,242,5
1456980,32,6
1456985,243,7
1457160,1709,6
1457219,94,9
1457328,244,5
1457454,60,7
1457895,57,5
1457961,38132,3
1458064,6251,7
1458075,6227,3
1458085,6231,6
1458093,6219,5
1458102,6271,5
1458109,6298,1
1458116,6261,9
1458122,6272,2
1458128,6272,4
1458137,6269,9
1458144,6303,3
1458150,6370,1
1458162,6289,8
1458168,6263,4
1458178,6243,9
1458185,6222,5
1458192,6198,8
1458198,6232,7
1458206,6268,6
1458213,6218,7
1458291,6144,3
1458297,6343,9
1458310,6344,3
1458318,6273,8
1458327,6288,6
1458378,1867,6
1458528,54,7
1458669,105,4
1458740,630,1
1458929,1277,6
1459032,112,5
1459038,61,8
1459277,56,4
1459742,109,5
1460100,64835,4
1460424,3728,2
1460594,58589,6
1460671,549,7
1461319,52,4
1461558,78,4
1461660,67,3
1461701,30,2
1461877,30,4
1461992,560,1
1461999,31,1
1462215,105,4
1462304,104,3
1462787,1130,1
1462939,32,4
1463050,617,8
1463066,856,7
1463196,597,9
1463210,801,4
1463385,1410,6
1463411,535,7
1463437,683,1
1463458,1181,6
1463487,798,9
1463502,756,9
1463528,31,8
1463536,6516,8
1463545,6528,1
1463553,6526,2
1463560,6525,8
1463567,6519,5
1463582,6497,6
1463591,6492,4
1463600,6512,7
1463645,6543,4
1463652,6519,5
1463785,41,7
1463840,6442,2
1463928,6355,2
1463940,6161,2
1463949,6159,7
1463956,6183,9
1464156,52,9
1464176,39,9
1464723,41,8
1466298,27067,2
1469118,64827,2
1472293,6185,8
1476648,238,4
1477689,242,6
1480741,243,5
1484005,615,3
1485365,608,1
1489591,7230,1
1489656,241,8
1490050,11055,4
1491245,233,7
1496027,34572,9
1500177,472,5
1500860,75,7
1500930,206,4
1501115,18536,5
1509062,1585,5
1510950,1428,5
1511403,3647,6
1511917,115,5
1512096,134,5
1512232,3485,7
1512408,1419,5
1512653,1383,1
1513261,60115,6
1514146,23,2
1515356,7222,2
1515365,7223,7
1515376,7222,5
1515466,41057,1
1516693,79,4
1516793,109,8
1517143,49,3
1517217,114,9
1517340,28,9
1518328,263,9
1518657,282,3
1518968,6410,7
1520591,43228,6
1522116,370,3
1522300,55487,1
1523254,56688,9
1524829,64830,3
1524894,33,1
1525170,778,1
1525191,1721,8
1525226,1371,6
1525243,1202,9
1525313,101,2
1525344,42150,6
1525385,153,4
1525399,388,1
1525474,115,1
1525534,192,6
1525556,510,5
1525633,1098,5
1525772,32,3
1526452,3037,1
1527327,33,2
1527430,243,8
1528656,219,3
1529178,4525,1
1529294,19041,5
1529308,1102,6
1529415,21630,4
1530316,50,2
1530728,5712,1
1530745,7048,9
1530753,6164,2
1530835,797,2
1532098,315,9
1532760,3069,2
1533103,1267,8
1533371,491,3
1533373,202,7
1533428,642,5
1533536,1035,3
1533921,76,9
1535019,70,3
1535268,46,3
1535327,60,5
1535654,43,4
1535954,142,7
1536154,1522,6
1536527,210,8
1536730,234,8
1537568,852,2
1538087,47924,7
1538869,320,3
1539023,49,9
1539813,4283,9
1540362,461,3
1542958,937,1
1544393,83,4
1544666,81,3
1545260,77,9
1545970,73,2
1546236,360,8
1546442,668,1
1546960,122,4
1547086,86,3
1547200,1113,2
1547237,603,5
1547320,1254,9
1547510,45,2
1547590,109,3
1548359,104,5
1548717,40,8
1548940,138,6
1549486,6936,1
1550538,1150,4
1551187,14434,9
1554606,63457,4
1554660,39805,2
1556616,73,5
1556713,976,7
1557333,37,9
1557405,342,8
1557592,64825,7
1557956,1850,1
1558331,361,7
1559498,462,4
1559951,893,6
1562889,49864,3
1563057,50730,7
1563281,49496,7
1563282,51508,9
1563284,51500,3
1563286,51521,6
1564422,70,8
1564471,59209,7
1568161,32643,5
1577942,18695,4
1578009,10366,5
1589986,43230,7
1597809,1023,6
1599316,14434,1
1600580,55244,8
1601104,34772,1
1602568,64827,1
1605338,96,4
1605472,44355,1
1605657,4985,5
1605889,33254,5
1607777,3246,3
1609106,64830,9
1612841,1003,8
1614047,1493,5
1614740,636,5
1614995,219,9
1615118,636,8
1615225,57265,1
1615609,42081,1
1615696,38444,8
1616223,64827,8
1616303,132,4
1616400,636,5
1617171,39856,4
1617195,336,5
1618850,64829,8
1618970,125,3
1619206,287,8
1619515,57,9
1621271,1866,7
1621294,1864,9
1622627,314,6
1623040,344,1
1623426,8668,6
1623509,328,6
1623521,34,3
1624193,208,5
1624505,313,5
1624685,49800,8
1624686,64341,8
1624687,49820,9
1624687,49750,6
1624688,49861,2
1624688,49774,5
1624689,49770,1
1624780,16229,2
1624901,99,5
1626682,99,2
1626709,163,7
1626866,48047,5
1627854,203,3
1628231,121,2
1628383,1829,4
1628786,92,4
1628788,38,7
1628965,241,6
1629540,105,3
1629817,261,6
1630046,23,7
1630107,684,4
1630171,117,4
1630370,114,2
1630503,239,3
1630952,418,6
1630979,214,3
1631784,64512,4
1633032,766,6
1638030,3825,3
1640417,195,7
1652222,3485,2
1656038,29232,6
1656051,91,3
1656175,84,5
1656381,76,1
1662723,23121,2
1665255,37735,2
1670761,207,2
1670766,267,3
1674909,43229,9
1683523,164,3
1683590,2544,3
1683853,65,6
1684270,69,6
1684523,147,5
1684688,183,3
1685815,1134,3
1686508,115,1
1687555,2361,1
1688082,2294,4
1691243,44629,4
1693479,8617,4
1696734,561,9
1696799,734,6
1697128,499,7
1697148,648,6
1697180,1005,4
1697249,449,7
1697290,664,5
1697319,951,5
1697362,655,3
1698309,363,3
1698632,743,6
1698689,563,1
1699654,43562,6
1699724,668,3
1700391,1860,3
1700636,12144,1
1700855,961,6
1701621,107,3
1701811,54,3
1701992,556,5
1702312,1027,8
1703001,723,4
1703793,4678,2
1704053,1671,6
1704493,8349,3
1705385,221,5
1705395,209,2
1705406,186,2
1707368,183,6
1707376,176,6
1708027,5989,4
1708924,175,5
1709258,696,7
1709438,14095,9
1710143,94,8
1710147,107,6
1710190,38,9
1710740,6671,4
1710827,747,8
1711065,189,9
1711464,197,1
1712199,4730,3
1713103,6218,7
1713112,6062,5
1713133,6074,7
1713142,6115,4
1713153,6000,5
1713160,5973,1
1713167,6003,1
1713173,5907,4
1713181,5960,3
1713193,6018,6
1713203,6022,2
1713210,5929,5
1713216,5905,1
1713222,5897,3
1713227,5901,8
1713234,5902,5
1713239,5900,1
1713245,5874,6
1713252,5875,1
1713258,5891,1
1713333,202,1
1713378,159,6
1713559,634,1
1714282,78,4
1714420,191,6
1714613,205,7
1714638,108,2
1714787,44,2
1715036,106,5
1715254,198,2
1715625,190,3
1715769,198,7
1715887,163,5
1716026,200,2
1716089,5886,1
1716097,5890,2
1716107,5882,5
1716117,5887,6
1716124,5883,5
1716132,5886,7
1716139,5928,9
1716145,5966,1
1716151,5907,7
1716159,5976,4
1716203,193,3
1716224,237,2
1716511,6358,9
1717017,31,5
1717048,29,7
1717147,38984,5
1717828,245,2
1718176,244,4
1718463,132,1
1718672,173,8
1719084,170,4
1719129,6004,1
1719137,6023,5
1719146,5961,5
1719155,6024,7
1719171,5954,9
1719180,5933,3
1719197,6005,2
1719205,6028,5
1719212,6135,3
1719220,6182,4
1719351,202,3
1719788,106,3
1719949,105,3
1720106,741,6
1720154,208,7
1720459,62,6
1720666,142,9
1720692,104,6
1720888,64849,3
1721312,46,3
1722426,90,1
1722810,4941,7
1722863,723,7
1723598,8256,5
1723609,70,3
1723713,103,3
1723748,239,2
1725057,64824,3
1733289,176,9
1733749,66,5
1734129,39,5
1734509,66,1
1739580,745,5
1752102,30204,5
1752220,37937,4
1766074,42,3
1766149,40,8
1766672,257,4
1767110,258,3
1770492,415,4
1770897,129,4
1771052,64823,8
1771079,455,6
1771714,436,9
1771832,725,8
1772589,1083,3
1773913,7233,4
1774929,70,1
1776571,5722,2
1776580,5700,5
1776592,5268,2
1776621,5358,6
1776628,5416,4
1776636,5403,1
1776645,5347,1
1776652,5225,9
1776659,5168,3
1776667,5198,2
1776675,5139,1
1776683,5108,4
1776691,5093,4
1776698,5098,3
1776705,5106,5
1776712,5112,3
1776719,5110,7
1776726,5117,9
1776733,5130,2
1776741,5124,4
1777226,40666,5
1778230,47531,7
1778273,5116,1
1778290,5113,5
1778301,5116,3
1778311,5109,7
1778320,5126,7
1778331,5107,8
1780272,2663,3
1781335,71,7
1782276,56,2
1782400,9913,5
1782799,34,2
1782920,58,7
1782925,99,9
1783355,113,4
1783464,5096,1
1783476,5098,4
1783484,5104,4
1783496,5132,4
1783790,116,8
1783836,5205,3
1783843,5179,1
1783851,7003,2
1783860,5340,8
1783870,5397,9
1783876,5419,7
1783886,5352,1
1783893,5263,3
1783900,5678,2
1783908,5713,5
1783965,104,1
1786732,214,1
1786941,741,5
1787021,141,5
1787382,31,2
1787473,153,6
1787543,129,5
1787908,130,7
1788186,1045,7
1788194,32,4
1788227,1296,8
1788232,132,5
1788251,313,3
1788275,2358,5
1788310,931,5
1788339,1406,9
1788381,2428,5
1788728,33,3
1788731,455,7
1788746,1014,6
1788773,663,9
1788797,127,6
1788807,460,7
1788841,713,3
1788878,941,1
1788928,793,1
1788935,202,8
1788962,1828,7
1788990,106,6
1789372,484,1
1789416,1049,1
1789439,1261,3
1789459,2518,3
1790298,257,2
1792318,249,7
1792363,2383,9
1793224,35,5
1793332,237,6
1793767,243,7
1794222,234,1
1794509,238,9
1794724,12632,6
1796041,58287,7
1798457,43230,7
1798664,35,9
1798965,248,8
1799980,6420,4
1804100,671,2
1804157,2472,6
1806042,44,4
1807084,14830,8
1813484,64828,1
1822944,50631,5
1822945,50592,2
1822945,50646,7
1822945,50539,5
1823030,50190,3
1823031,50123,6
1823032,50148,5
1823034,50160,5
1823035,50171,6
1823037,50188,1
1823142,50989,1
1823143,50962,9
1823143,50976,5
1823144,50978,2
1823144,50954,2
1823145,50982,6
1823145,50974,8
1823146,51033,1
1842262,40839,8
1842267,48855,4
1852697,209,6
1852710,208,4
1854162,1200,1
1856918,217,8
1857408,217,1
1858049,208,8
1867130,43229,2
1880008,18051,7
1880226,6677,7
1884246,64829,5
1885745,12363,3
1885781,265,7
1895756,36,3
1895864,31,3
1910075,50220,2
1910077,50155,4
1912186,51422,2
1912189,51357,6
1928102,37934,1
1943842,43229,5
1944526,3651,4
1949258,21190,4
1951592,3649,2
1952553,12378,3
1969699,31992,7
1971960,562,2
1978768,2465,7
1978779,1866,7
1992199,43228,6
1993398,63,8
2004197,30700,8
2009585,8814,4
2018432,9770,8
2028924,18668,3
2029233,4876,1
2030350,12260,7
2031233,346,7
2034145,34940,3
2034410,16764,4
2034416,10258,8
2037299,39282,3
2038108,4611,2
2040395,741,9
2041471,64829,1
2042289,3037,9
2042612,9850,4
2042920,12419,4
2043223,733,9
2045036,338,8
2045071,7281,9
2045092,972,3
2045115,1488,3
2045147,3801,2
2045165,792,8
2045191,2141,7
2045229,1056,9
2045266,1176,8
2045316,2009,6
2045384,466,3
2045396,796,6
2045411,962,4
2045855,2373,9
2047175,35994,9
2048560,12472,8
2049452,124,5
2049461,44,7
2049640,35,9
2050447,958,5
2050460,5340,3
2050480,1139,9
2050583,2385,6
2051401,2114,2
2051402,44381,9
2051828,238,6
2052388,236,4
2052933,2259,8
2052956,3723,2
2053020,921,9
2053025,1107,9
2053029,1600,5
2053142,239,3
2053265,30803,3
2053290,30277,2
2053788,237,5
2054094,40674,5
2054099,48787,7
2054607,238,1
2054979,77,9
2054984,188,3
2054989,631,5
2054996,108,2
2055002,334,7
2055010,1228,6
2055039,214,2
2055253,2359,1
2055914,240,3
2056541,74,4
2056556,12222,7
2056698,211,5
2056927,5194,1
2058385,43229,9
2059412,732,3
2060512,2579,1
2061377,497,4
2061532,960,5
2062047,2356,8
2062470,14779,2
2064241,213,4
2064481,312,6
2064916,33,9
2065530,3030,4
2069452,61228,3
2069797,52623,6
2071287,12131,9
2071501,2364,5
2078672,52,8
2083707,33,8
2083988,33,4
2084043,245,5
2084284,36,3
2084429,33,6
