start,length,group_id
1029383,106,5
1029422,187,5
1029461,643,2
1029545,1227,1
1029767,700,3
1029875,9120,2
1029921,131,1
1029953,370,2
1030024,1230,1
1030452,43101,4
1031510,8945,3
1037903,1021,2
1038881,14831,2
1039011,64681,4
1040863,16844,5
1042339,37354,1
1042620,16880,5
1049771,14912,2
1051747,49,5
1052979,32,4
1053155,32,1
1053370,45,2
1053645,46,4
1053723,14911,3
1055143,106,5
1055389,72,3
1057064,38,4
1057253,81,4
1057333,73,5
1057969,2969,2
1059825,360,3
1061231,336,2
1061247,13005,5
1061885,386,3
1068797,14867,1
1069383,337,2
1070476,44837,5
1070725,16746,5
1070763,16654,5
1077428,388,1
1077698,734,4
1078041,376,5
1078979,45411,5
1079751,2157,5
1080326,25227,2
1081651,5179,5
1081809,325,5
1081821,40553,5
1081871,109,3
1082044,83,2
1082114,34281,5
1082147,61,3
1082294,358,2
1082315,93,1
1082365,58227,4
1082669,378,1
1082851,56,4
1083035,4225,3
1083041,36626,1
1083185,7671,1
1084110,349,3
1084673,14847,2
1085603,71,3
1086674,110,3
1087318,872,3
1087473,17091,5
1087809,17499,5
1087926,1110,3
1088050,23100,5
1088289,67,4
1089288,1444,2
1090686,13523,1
1091323,755,4
1092118,528,1
1092145,1828,5
1092177,298,2
1092200,1290,3
1092227,2428,1
1092248,186,5
1092270,644,1
1092292,2430,2
1092316,130,5
1092334,369,4
1092371,1499,5
1092617,39802,1
1092709,14972,2
1093742,34,5
1094694,959,2
1094887,62956,2
1098228,2306,3
1098228,24,4
1098329,30,1
1098383,5288,2
1098455,2798,2
1098498,106,3
1098510,61020,3
1098542,244,5
1098935,5111,1
1098949,5105,2
1098957,5104,5
1098973,5102,5
1098983,5111,4
1098995,5108,2
1099008,5114,2
1099019,5120,4
1099028,5124,2
1099046,5128,5
1099071,5115,2
1099080,5111,2
1099089,5118,5
1099098,5127,1
1099107,5118,3
1099116,5114,5
1099126,5122,4
1099132,5114,4
1099147,5121,2
1099541,5121,3
1099868,7231,4
1100795,120,5
1100835,195,2
1100905,830,4
1100937,514,4
1101366,1269,4
1102277,14716,4
1103064,1427,2
1103490,5118,5
1103502,5120,4
1103513,5125,2
1103521,5123,3
1104260,5021,3
1104555,17074,3
1105075,107,2
1106173,5120,1
1106181,1304,4
1106202,5115,1
1106212,5119,4
1106221,5117,1
1106231,5113,4
1106798,39099,5
1108440,33,1
1109426,5118,1
1109434,5128,1
1109447,5125,2
1109454,5115,1
1109462,5126,1
1109469,5136,2
1109478,5134,4
1109487,5144,5
1109494,5124,5
1109504,5120,1
1109729,35,5
1110822,5315,5
1110839,2796,2
1110872,1498,2
1111960,65,1
1113407,35,3
1115016,106,3
1115045,48,1
1115078,107,2
1115454,39,3
1116449,267,4
1116616,35205,2
1117443,39,2
1118202,38,2
1119812,941,5
1119919,74,4
1123041,62,4
1123760,68,1
1123940,67,5
1124295,36,2
1124656,35,2
1124719,35,3
1125120,22439,4
1125470,944,5
1126892,947,3
1128678,953,5
1129572,58228,1
1130669,35,4
1131469,236,1
1131473,267,1
1131477,318,3
1131484,419,2
1131596,165,2
1131601,186,1
1131603,226,4
1131605,287,4
1131672,157,1
1131677,172,3
1131679,220,5
1131681,244,2
1138102,46,1
1138281,721,2
1139566,712,4
1143733,381,3
1146078,64835,2
1150460,38818,2
1160351,323,4
1162115,59,3
1162275,24025,5
1164039,36,4
1165370,14825,5
1165714,57867,4
1165786,36,2
1165853,37,4
1165981,37,1
1166117,33,2
1166149,37,5
1166426,36,5
1166504,32,2
1166555,31,4
1166608,35,1
1166700,36,1
1167488,16789,3
1167500,16969,5
1169142,3282,5
1169718,1220,1
1171819,57,5
1171853,43828,3
1172126,4704,2
1172784,35,2
1173562,37434,3
1174112,43830,3
1174945,33,5
1175640,4399,2
1175753,30,1
1175755,45398,5
1176135,66,5
1176271,33,1
1176492,42,1
1176510,3693,3
1177227,36,3
1177414,1728,2
1177423,186,1
1177776,3951,2
1177985,29,2
1179439,28,2
1179510,50427,1
1179790,127,5
1181146,263,4
1181202,36,1
1181253,1166,2
1181527,84,2
1182022,11491,2
1184471,35969,1
1185179,51,2
1185270,117,2
1185311,51,4
1185396,69,3
1185442,90,2
1185595,184,4
1185624,36,1
1185649,49,3
1185656,324,1
1185669,46,3
1185703,61,1
1185724,120,2
1185752,66,3
1185807,65,5
1185907,111,5
1185915,35,3
1185942,317,4
1186005,106,5
1186331,98,5
1186331,90,5
1186496,1237,1
1186515,159,5
1186587,97,1
1186676,157,4
1186835,14888,3
1186845,132,2
1186863,191,2
1186890,830,5
1186907,12328,2
1186910,245,5
1186932,106,4
1187244,1285,3
1187474,181,3
1187676,64838,1
1188120,264,4
1188330,37,2
1188345,643,3
1188536,734,2
1188633,1371,4
1188820,384,1
1188930,5747,1
1189261,201,2
1189491,61229,4
1189678,30,1
1189816,31,4
1190004,106,5
1190223,1748,3
1191082,32,5
1191981,196,1
1192027,1317,4
1192823,4391,5
1193306,32,3
1193857,47,3
1194390,47,2
1194457,249,1
1194732,615,4
1194826,242,1
1194883,64,2
1194902,104,2
1194922,307,2
1195007,382,5
1195166,383,5
1195519,604,5
1195574,37,1
1195605,106,4
1195628,107,1
1195647,588,4
1195663,1114,4
1195776,583,2
1195963,58399,1
1198783,60364,3
1199058,4242,4
1199079,107,2
1199111,597,1
1199153,1082,1
1199180,592,2
1199212,854,4
1199236,108,4
1199475,617,1
1201360,13696,1
1203069,17028,5
1206743,64834,5
1214335,108,5
1214516,31,2
1214542,105,5
1214627,106,3
1214896,105,2
1215091,104,4
1215306,104,4
1215560,104,3
1215652,105,2
1216062,34315,5
1217705,35,1
1218193,33,5
1218233,32,1
1218280,41,2
1218395,32,4
1223518,16934,1
1236581,39585,3
1241761,227,1
1241767,191,5
1241773,188,2
1241779,191,2
1241786,190,5
1241792,198,3
1241799,216,3
1242333,211,1
1242340,272,2
1244297,208,4
1244309,207,2
1249490,45633,3
1250024,18787,2
1250313,46380,3
1253016,246,4
1253601,242,5
1254296,182,2
1254443,359,4
1260740,218,3
1264171,50429,3
1266572,14848,5
1266906,3628,5
1267827,3629,2
1268619,16775,5
1273325,4207,3
1275715,5903,1
1276632,58122,3
1282082,63458,3
1282217,37,5
1282336,76,1
1283598,13721,3
1290496,47,3
1296537,37,2
1296811,30,2
1296851,33,4
1297320,33,5
1298037,5715,1
1301045,608,2
1301197,16101,2
1301626,16721,2
1316948,61227,3
1318354,16788,2
1322044,5310,4
1328141,35961,1
1338894,16745,5
1343751,221,4
1343972,47429,5
1344047,50416,2
1348333,189,1
1348337,228,2
1348342,259,1
1348345,338,4
1355611,16764,2
1357094,52,3
1357255,44,3
1357313,51,2
1358513,52,4
1359991,51,2
1360119,43,5
1360215,60629,1
1364782,57881,5
1370752,1289,3
1371174,62597,4
1372308,33,5
1372419,9622,4
1374009,261,5
1374334,287,2
1374823,53,1
1375515,53,3
1376235,312,3
1376971,70,3
1377968,57,4
1378580,54,1
1379286,56,4
1381058,56,2
1381200,290,5
1391005,46540,3
1395272,1753,4
1398233,32,3
1398371,1459,1
1400018,458,1
1400760,542,1
1402264,64,5
1402384,255,2
1423453,32,2
1423878,33,3
1425581,982,1
1426538,163,5
1426542,85,5
1426558,5970,1
1428787,3728,2
1431405,57759,5
1431489,3646,3
1431500,37,1
1431538,36,4
1431595,34,1
1431972,38,2
1432010,38,3
1432194,35,1
1432227,51,5
1432340,39,4
1432398,34,5
1432447,39,2
1432620,988,2
1433092,35,1
1435994,544,4
1436017,41,1
1436040,1232,4
1436067,741,3
1436073,685,3
1436080,1240,5
1437908,10935,4
1440517,49358,3
1441148,36030,1
1441532,108,4
1441855,104,4
1441970,182,5
1442987,10234,4
1443393,89,1
1443408,19358,5
1443564,177,5
1443641,371,4
1443729,44825,2
1443800,126,4
1443888,161,5
1443966,65,1
1444260,779,2
1444327,299,1
1444835,56,5
1445323,58,3
1446216,64831,5
1446503,24,2
1446611,45,3
1446686,56,5
1446714,21922,2
1447013,53,2
1447528,52,2
1448271,52,1
1448393,101,2
1448500,34,2
1448788,55,3
1449011,34,1
1449074,35,4
1449164,37,1
1449256,51,5
1449876,51,5
1450985,541,2
1451014,739,2
1451055,1316,2
1452871,278,2
1453631,162,4
1453747,650,5
1453809,34173,4
1453835,189,3
1453938,1969,3
1454607,1716,2
1455804,30,2
1456304,435,4
1456372,450,3
1456487,130,4
1456776,14654,2
1456856,242,2
1456980,32,1
1456985,243,2
1457160,1709,1
1457219,94,2
1457328,244,1
1457454,60,1
1457895,57,5
1457961,38132,1
1458064,6251,4
1458075,6227,5
1458085,6231,1
1458093,6219,3
1458102,6271,2
1458109,6298,5
1458116,6261,1
1458122,6272,3
1458128,6272,2
1458137,6269,2
1458144,6303,3
1458150,6370,5
1458162,6289,5
1458168,6263,1
1458178,6243,5
1458185,6222,1
1458192,6198,3
1458198,6232,5
1458206,6268,5
1458213,6218,1
1458291,6144,4
1458297,6343,4
1458310,6344,2
1458318,6273,5
1458327,6288,4
1458378,1867,4
1458528,54,5
1458669,105,3
1458740,630,1
1458929,1277,1
1459032,112,5
1459038,61,3
1459277,56,2
1459742,109,1
1460100,64835,3
1460424,3728,2
1460594,58589,2
1460671,549,4
1461319,52,5
1461558,78,4
1461660,67,4
1461701,30,4
1461877,30,4
1461992,560,5
1461999,31,2
1462215,105,3
1462304,104,4
1462787,1130,2
1462939,32,4
1463050,617,2
1463066,856,3
1463196,597,3
1463210,801,1
1463385,1410,1
1463411,535,3
1463437,683,3
1463458,1181,1
1463487,798,3
1463502,756,5
1463528,31,4
1463536,6516,2
1463545,6528,1
1463553,6526,5
1463560,6525,5
1463567,6519,4
1463582,6497,4
1463591,6492,5
1463600,6512,5
1463645,6543,4
1463652,6519,5
1463785,41,3
1463840,6442,4
1463928,6355,4
1463940,6161,3
1463949,6159,2
1463956,6183,5
1464156,52,2
1464176,39,4
1464723,41,2
1466298,27067,3
1469118,64827,4
1472293,6185,3
1476648,238,1
1477689,242,1
1480741,243,3
1484005,615,5
1485365,608,1
1489591,7230,1
1489656,241,2
1490050,11055,2
1491245,233,3
1496027,34572,3
1500177,472,3
1500860,75,5
1500930,206,3
1501115,18536,1
1509062,1585,4
1510950,1428,4
1511403,3647,4
1511917,115,3
1512096,134,5
1512232,3485,2
1512408,1419,3
1512653,1383,1
1513261,60115,1
1514146,23,4
1515356,7222,5
1515365,7223,1
1515376,7222,1
1515466,41057,5
1516693,79,2
1516793,109,2
1517143,49,3
1517217,114,4
1517340,28,2
1518328,263,2
1518657,282,3
1518968,6410,3
1520591,43228,5
1522116,370,3
1522300,55487,3
1523254,56688,5
1524829,64830,2
1524894,33,1
1525170,778,4
1525191,1721,4
1525226,1371,4
1525243,1202,4
1525313,101,3
1525344,42150,1
1525385,153,4
1525399,388,4
1525474,115,4
1525534,192,1
1525556,510,1
1525633,1098,2
1525772,32,3
1526452,3037,5
1527327,33,1
1527430,243,2
1528656,219,4
1529178,4525,5
1529294,19041,1
1529308,1102,5
1529415,21630,3
1530316,50,1
1530728,5712,5
1530745,7048,5
1530753,6164,2
1530835,797,4
1532098,315,5
1532760,3069,2
1533103,1267,2
1533371,491,2
1533373,202,2
1533428,642,2
1533536,1035,4
1533921,76,5
1535019,70,2
1535268,46,2
1535327,60,3
1535654,43,5
1535954,142,3
1536154,1522,3
1536527,210,3
1536730,234,2
1537568,852,5
1538087,47924,5
1538869,320,2
1539023,49,3
1539813,4283,4
1540362,461,3
1542958,937,5
1544393,83,1
1544666,81,5
1545260,77,1
1545970,73,5
1546236,360,5
1546442,668,4
1546960,122,1
1547086,86,2
1547200,1113,1
1547237,603,1
1547320,1254,3
1547510,45,2
1547590,109,4
1548359,104,2
1548717,40,1
1548940,138,4
1549486,6936,1
1550538,1150,5
1551187,14434,2
1554606,63457,3
1554660,39805,5
1556616,73,2
1556713,976,5
1557333,37,1
1557405,342,3
1557592,64825,4
1557956,1850,2
1558331,361,2
1559498,462,2
1559951,893,1
1562889,49864,3
1563057,50730,3
1563281,49496,5
1563282,51508,1
1563284,51500,4
1563286,51521,3
1564422,70,1
1564471,59209,1
1568161,32643,1
1577942,18695,5
1578009,10366,2
1589986,43230,1
1597809,1023,2
1599316,14434,2
1600580,55244,2
1601104,34772,4
1602568,64827,1
1605338,96,5
1605472,44355,1
1605657,4985,5
1605889,33254,3
1607777,3246,3
1609106,64830,1
1612841,1003,4
1614047,1493,3
1614740,636,3
1614995,219,3
1615118,636,4
1615225,57265,5
1615609,42081,5
1615696,38444,3
1616223,64827,2
1616303,132,2
1616400,636,5
1617171,39856,5
1617195,336,4
1618850,64829,1
1618970,125,4
1619206,287,3
1619515,57,2
1621271,1866,2
1621294,1864,4
1622627,314,1
1623040,344,1
1623426,8668,2
1623509,328,3
1623521,34,1
1624193,208,5
1624505,313,3
1624685,49800,3
1624686,64341,1
1624687,49820,4
1624687,49750,3
1624688,49861,1
1624688,49774,5
1624689,49770,5
1624780,16229,5
1624901,99,3
1626682,99,1
1626709,163,5
1626866,48047,2
1627854,203,2
1628231,121,4
1628383,1829,3
1628786,92,1
1628788,38,2
1628965,241,3
1629540,105,1
1629817,261,3
1630046,23,5
1630107,684,1
1630171,117,1
1630370,114,3
1630503,239,1
1630952,418,2
1630979,214,4
1631784,64512,1
1633032,766,2
1638030,3825,5
1640417,195,5
1652222,3485,5
1656038,29232,3
1656051,91,3
1656175,84,5
1656381,76,1
1662723,23121,1
1665255,37735,2
1670761,207,4
1670766,267,1
1674909,43229,5
1683523,164,5
1683590,2544,1
1683853,65,3
1684270,69,1
1684523,147,1
1684688,183,2
1685815,1134,3
1686508,115,5
1687555,2361,1
1688082,2294,1
1691243,44629,2
1693479,8617,5
1696734,561,4
1696799,734,4
1697128,499,3
1697148,648,3
1697180,1005,3
1697249,449,2
1697290,664,2
1697319,951,5
1697362,655,2
1698309,363,1
1698632,743,5
1698689,563,4
1699654,43562,1
1699724,668,2
1700391,1860,2
1700636,12144,2
1700855,961,4
1701621,107,2
1701811,54,5
1701992,556,2
1702312,1027,5
1703001,723,1
1703793,4678,1
1704053,1671,2
1704493,8349,3
1705385,221,2
1705395,209,3
1705406,186,1
1707368,183,1
1707376,176,4
1708027,5989,3
1708924,175,2
1709258,696,4
1709438,14095,5
1710143,94,5
1710147,107,2
1710190,38,2
1710740,6671,3
1710827,747,5
1711065,189,3
1711464,197,5
1712199,4730,1
1713103,6218,4
1713112,6062,4
1713133,6074,1
1713142,6115,5
1713153,6000,1
1713160,5973,1
1713167,6003,1
1713173,5907,4
1713181,5960,5
1713193,6018,1
1713203,6022,2
1713210,5929,5
1713216,5905,4
1713222,5897,5
1713227,5901,4
1713234,5902,1
1713239,5900,2
1713245,5874,2
1713252,5875,2
1713258,5891,3
1713333,202,3
1713378,159,4
1713559,634,4
1714282,78,5
1714420,191,4
1714613,205,1
1714638,108,5
1714787,44,3
1715036,106,4
1715254,198,2
1715625,190,5
1715769,198,5
1715887,163,5
1716026,200,4
1716089,5886,3
1716097,5890,2
1716107,5882,4
1716117,5887,3
1716124,5883,4
1716132,5886,3
1716139,5928,2
1716145,5966,4
1716151,5907,3
1716159,5976,2
1716203,193,5
1716224,237,2
1716511,6358,2
1717017,31,1
1717048,29,3
1717147,38984,3
1717828,245,2
1718176,244,2
1718463,132,1
1718672,173,1
1719084,170,3
1719129,6004,5
1719137,6023,2
1719146,5961,4
1719155,6024,3
1719171,5954,4
1719180,5933,1
1719197,6005,1
1719205,6028,1
1719212,6135,3
1719220,6182,3
1719351,202,1
1719788,106,5
1719949,105,3
1720106,741,4
1720154,208,3
1720459,62,5
1720666,142,2
1720692,104,3
1720888,64849,2
1721312,46,4
1722426,90,4
1722810,4941,3
1722863,723,3
1723598,8256,2
1723609,70,3
1723713,103,5
1723748,239,4
1725057,64824,1
1733289,176,4
1733749,66,3
1734129,39,2
1734509,66,4
1739580,745,1
1752102,30204,2
1752220,37937,3
1766074,42,3
1766149,40,2
1766672,257,3
1767110,258,1
1770492,415,5
1770897,129,1
1771052,64823,3
1771079,455,3
1771714,436,3
1771832,725,4
1772589,1083,1
1773913,7233,4
1774929,70,2
1776571,5722,4
1776580,5700,2
1776592,5268,4
1776621,5358,4
1776628,5416,1
1776636,5403,5
1776645,5347,1
1776652,5225,1
1776659,5168,5
1776667,5198,4
1776675,5139,1
1776683,5108,3
1776691,5093,5
1776698,5098,1
1776705,5106,3
1776712,5112,2
1776719,5110,5
1776726,5117,1
1776733,5130,5
1776741,5124,5
1777226,40666,3
1778230,47531,3
1778273,5116,3
1778290,5113,1
1778301,5116,1
1778311,5109,4
1778320,5126,1
1778331,5107,2
1780272,2663,2
1781335,71,5
1782276,56,2
1782400,9913,2
1782799,34,1
1782920,58,5
1782925,99,1
1783355,113,3
1783464,5096,1
1783476,5098,2
1783484,5104,2
1783496,5132,3
1783790,116,2
1783836,5205,4
1783843,5179,5
1783851,7003,5
1783860,5340,3
1783870,5397,3
1783876,5419,2
1783886,5352,1
1783893,5263,4
1783900,5678,3
1783908,5713,4
1783965,104,1
1786732,214,5
1786941,741,4
1787021,141,5
1787382,31,2
1787473,153,4
1787543,129,4
1787908,130,2
1788186,1045,1
1788194,32,5
1788227,1296,1
1788232,132,2
1788251,313,3
1788275,2358,4
1788310,931,1
1788339,1406,3
1788381,2428,4
1788728,33,1
1788731,455,4
1788746,1014,2
1788773,663,3
1788797,127,5
1788807,460,2
1788841,713,2
1788878,941,1
1788928,793,5
1788935,202,2
1788962,1828,5
1788990,106,1
1789372,484,3
1789416,1049,2
1789439,1261,4
1789459,2518,1
1790298,257,1
1792318,249,2
1792363,2383,2
1793224,35,3
1793332,237,2
1793767,243,4
1794222,234,2
1794509,238,3
1794724,12632,3
1796041,58287,5
1798457,43230,3
1798664,35,3
1798965,248,1
1799980,6420,3
1804100,671,3
1804157,2472,2
1806042,44,5
1807084,14830,5
1813484,64828,4
1822944,50631,3
1822945,50592,2
1822945,50646,1
1822945,50539,5
1823030,50190,4
1823031,50123,3
1823032,50148,4
1823034,50160,2
1823035,50171,5
1823037,50188,4
1823142,50989,1
1823143,50962,4
1823143,50976,2
1823144,50978,3
1823144,50954,3
1823145,50982,4
1823145,50974,5
1823146,51033,1
1842262,40839,3
1842267,48855,4
1852697,209,2
1852710,208,3
1854162,1200,2
1856918,217,5
1857408,217,1
1858049,208,3
1867130,43229,1
1880008,18051,2
1880226,6677,5
1884246,64829,4
1885745,12363,3
1885781,265,5
1895756,36,1
1895864,31,4
1910075,50220,1
1910077,50155,3
1912186,51422,3
1912189,51357,3
1928102,37934,5
1943842,43229,5
1944526,3651,4
1949258,21190,2
1951592,3649,4
1952553,12378,1
1969699,31992,2
1971960,562,1
1978768,2465,2
1978779,1866,2
1992199,43228,2
1993398,63,1
2004197,30700,3
2009585,8814,2
2018432,9770,5
2028924,18668,3
2029233,4876,5
2030350,12260,2
2031233,346,5
2034145,34940,2
2034410,16764,5
2034416,10258,4
2037299,39282,3
2038108,4611,2
2040395,741,2
2041471,64829,1
2042289,3037,1
2042612,9850,5
2042920,12419,1
2043223,733,4
2045036,338,2
2045071,7281,4
2045092,972,3
2045115,1488,4
2045147,3801,4
2045165,792,3
2045191,2141,4
2045229,1056,2
2045266,1176,4
2045316,2009,1
2045384,466,5
2045396,796,5
2045411,962,4
2045855,2373,5
2047175,35994,5
2048560,12472,2
2049452,124,5
2049461,44,2
2049640,35,5
2050447,958,2
2050460,5340,1
2050480,1139,3
2050583,2385,3
2051401,2114,2
2051402,44381,2
2051828,238,4
2052388,236,5
2052933,2259,2
2052956,3723,2
2053020,921,5
2053025,1107,2
2053029,1600,5
2053142,239,4
2053265,30803,5
2053290,30277,5
2053788,237,4
2054094,40674,4
2054099,48787,4
2054607,238,5
2054979,77,3
2054984,188,2
2054989,631,1
2054996,108,1
2055002,334,1
2055010,1228,2
2055039,214,4
2055253,2359,4
2055914,240,2
2056541,74,2
2056556,12222,2
2056698,211,3
2056927,5194,2
2058385,43229,1
2059412,732,3
2060512,2579,3
2061377,497,5
2061532,960,3
2062047,2356,1
2062470,14779,5
2064241,213,3
2064481,312,5
2064916,33,4
2065530,3030,2
2069452,61228,5
2069797,52623,1
2071287,12131,4
2071501,2364,1
2078672,52,5
2083707,33,1
2083988,33,1
2084043,245,5
2084284,36,3
2084429,33,4
