start,length,group_id
12431313,84,3
12431550,84,3
12431773,85,3
12431908,85,3
12432029,85,3
12432191,85,3
12432290,84,3
12432411,84,3
12434057,55,2
12435339,9014,7
12435928,60908,8
12436919,10097,7
12444360,9085,7
12447038,10104,7
12448811,48,2
12449010,45,2
12449623,38584,8
12451690,35,1
12453113,32,1
12453792,32,1
12457174,3060,6
12462169,15730,7
12469916,40,2
12470310,35,1
12470718,37,1
12470888,32,1
12470984,34,1
12471257,33,1
12471863,33,1
12471928,46,2
12472026,35,1
12478656,9041,7
12481871,35,1
12486418,35,1
12486495,36546,8
12487358,32,1
12487675,31,1
12487877,31,1
12487940,37,1
12488056,31,1
12488091,40,2
12488369,33,1
12488473,105,3
12488791,32,1
12488853,10086,7
12488863,63024,8
12488948,32,1
12489075,38,2
12489261,48083,8
12489269,39619,8
12489299,25,1
12489333,24266,8
12489343,43232,8
12489792,64822,8
12489901,110,3
12490398,36,1
12490454,39,2
12490987,36,1
12494959,136,4
12495133,36022,8
12496310,64836,8
12496976,1285,5
12497256,2372,6
12497996,9169,7
12499416,32,1
12499542,33,1
12501779,59427,8
12502077,17078,7
12504757,10098,7
12506380,33,1
12506461,30,1
12506466,31,1
12507438,9065,7
12508488,1650,6
12508501,24291,8
12509632,12631,7
12509892,30,1
12510014,303,4
12510404,31443,8
12510888,30,1
12511608,29,1
12511635,31,1
12512377,3029,6
12512700,2290,6
12512876,31,1
12513295,301,4
12513542,35,1
12513892,30,1
12513900,35,1
12514026,1309,5
12514461,1640,6
12515348,109,3
12515744,34169,8
12517204,34189,8
12517274,62127,8
12517485,1745,6
12518585,56,2
12523130,34,1
12523746,33,1
12524026,33,1
12524424,34,1
12524745,117,3
12525085,4250,6
12527700,59378,8
12531398,7888,7
12534583,139,4
12534995,227,4
12537589,42721,8
12537688,11432,7
12538024,41253,8
12540182,820,5
12541716,23834,8
12544232,10154,7
12553323,9046,7
12563024,699,5
12564686,10098,7
12571014,42224,8
12573737,9151,7
12574587,24023,8
12577654,57,2
12578430,48753,8
12578438,47771,8
12578461,41944,8
12579389,228,4
12579680,7839,7
12579761,327,4
12579912,14703,7
12580201,216,4
12580217,23718,8
12581098,24458,8
12581934,299,4
12582880,309,4
12583715,300,4
12583812,24614,8
12584219,298,4
12584899,24,1
12585274,59308,8
12585313,58625,8
12585359,59542,8
12585474,218,4
12586152,287,4
12589847,342,4
12591320,25,1
12591391,1846,6
12591791,48,2
12592801,10079,7
12592979,9024,7
12593454,36022,8
12593471,49,2
12595439,52,2
12595762,2409,6
12597006,2175,6
12599931,49,2
12600047,2928,6
12600086,3061,6
12600825,38,2
12603903,20663,7
12604281,24,1
12604368,25870,8
12604958,20561,7
12605020,64839,8
12605037,86,3
12608804,44433,8
12609284,25,1
12623626,43829,8
12625611,6039,7
12626318,344,4
12637351,47,2
12644367,786,5
12645465,305,4
12645867,54,2
12657218,306,4
12658648,2667,6
12659363,16667,7
12659609,16422,7
12659636,50968,8
12659742,62828,8
12659909,62624,8
12660183,664,5
12660237,64822,8
12660469,48742,8
12660727,38413,8
12661039,227,4
12661082,46376,8
12661419,49296,8
12661432,43380,8
12662275,2008,6
12664650,64834,8
12664670,7603,7
12664774,28212,8
12665967,3038,6
12666189,7504,7
12668332,37682,8
12670486,5526,7
12671535,124,3
12671618,136,4
12671868,205,4
12676276,17571,7
12676519,6308,7
12677096,35928,8
12677128,24672,8
12677286,6168,7
12680806,7170,7
12681878,106,3
12682180,24390,8
12682186,376,5
12683898,4461,6
12685798,1224,5
12686871,101,3
12686968,16043,7
12687142,1075,5
12688224,1903,6
12689564,69,3
12690088,39,2
12690320,1338,6
12692443,34,1
12694197,2645,6
12695489,36,1
12698990,64849,8
12708854,36667,8
12716878,4095,6
12749790,24044,8
12749873,39,2
12749882,38,2
12749887,39,2
12749889,42,2
12757927,642,5
12761998,27658,8
12771521,24432,8
12774033,348,4
12774368,23984,8
12774570,790,5
12783864,41,2
12784526,34,1
12784949,33,1
12785367,33,1
12785817,30,1
12786222,30,1
12786578,37,2
12787131,38,2
12787454,37,2
12787647,38,2
12787649,39,2
12787657,1692,6
12787665,339,4
12787888,39,2
12798806,305,4
12799153,39,2
12799334,318,4
12799678,47,2
12799793,341,4
12800161,48,2
12800358,322,4
12800951,340,4
12801299,53,2
12801452,259,4
12801858,332,4
12802229,52,2
12802612,365,5
12802859,116,3
12807643,69,3
12828682,135,4
12833927,509,5
12833935,50,2
12833941,349,4
12834298,43,2
12843038,239,4
12843493,376,5
12844131,374,5
12844551,995,5
12844862,460,5
12845566,314,4
12845913,140,4
12846124,368,5
12846637,315,4
12847020,114,3
12847176,371,5
12847487,113,3
12847734,306,4
12848038,122,3
12848416,372,5
12848619,340,4
12849340,333,4
12849712,1142,5
12851364,322,4
12851623,124,3
12852058,312,4
12852187,3470,6
12852341,1167,5
12854654,57,2
12854908,71,3
12856848,334,4
12857147,2466,6
12857530,305,4
12860405,45,2
12860605,518,5
12860745,194,4
12861030,34196,8
12861406,161,4
12861521,363,5
12861596,55,2
12862879,92,3
12863044,41,2
12863429,74,3
12863762,60200,8
12867170,318,4
12867401,980,5
12868282,325,4
12868674,133,4
12868891,121,3
12869567,332,4
12869819,788,5
12873716,9187,7
12873743,10264,7
12881117,29,1
12881342,61814,8
12881460,330,4
12881543,98,3
12884465,9151,7
12887523,10235,7
12889227,1993,6
12893637,9126,7
12903877,10228,7
12904569,9157,7
12908164,3470,6
12911739,235,4
12912301,3313,6
12913719,9151,7
12914087,10178,7
12916116,326,4
12916676,42412,8
12916793,318,4
12917112,34446,8
12920032,682,5
12922856,9141,7
12923260,18450,7
12923293,33775,8
12924252,10283,7
12924536,58673,8
12924871,43941,8
12925101,58725,8
12925251,59146,8
12925711,286,4
12926283,64835,8
12927431,287,4
12927686,33,1
12927981,59153,8
12928451,34,1
12930244,280,4
12933220,33,1
12933232,34,1
12934029,332,4
12935722,138,4
12938703,9443,7
12939896,10052,7
12941555,333,4
12942196,54,2
12945565,46,2
12947025,49149,8
12948124,36,1
12949423,9021,7
12949917,35,1
12951105,33,1
12952720,302,4
12956970,34030,8
12957110,327,4
12958661,91,3
12961362,1372,6
12963403,9133,7
12964278,10247,7
12964322,48413,8
12964337,49174,8
12964489,42989,8
12965093,278,4
12968602,110,3
12973251,2242,6
12977741,70,3
12979555,109,3
12999757,17778,7
13000448,22259,8
13000624,14532,7
13003616,330,4
13004027,42272,8
13004834,58341,8
13005385,543,5
13007632,9141,7
13007708,630,5
13008745,10233,7
13008843,58614,8
13009081,59667,8
13009458,58629,8
13009642,59017,8
13010745,41,2
13011310,1830,6
13011363,48863,8
13012388,49600,8
13014146,1834,6
13014404,44727,8
13016774,9185,7
13016894,107,3
13017098,51616,8
13017415,42,2
13017513,106,3
13018149,105,3
13018498,108,3
13018997,10262,7
13019723,111,3
13020106,110,3
13020904,64834,8
13021689,103,3
13022019,49358,8
13022386,44988,8
13028890,17231,7
13030150,22623,8
13033933,134,4
13034586,40,2
13034840,14796,7
13034958,7238,7
13037484,2238,6
13042716,24034,8
13044212,32,1
13045892,54022,8
13051085,97,3
13053603,77,3
13067823,9172,7
13068515,2366,6
13068900,10273,7
13080255,9182,7
13081358,10215,7
13086268,9961,7
13086754,2598,6
13089449,9166,7
13091133,42155,8
13091585,10246,7
13094051,59031,8
13094384,59394,8
13094515,58997,8
13094698,29309,8
13095870,310,4
13096117,9918,7
13096921,300,4
13097904,45051,8
13097912,46291,8
13098621,9219,7
13098677,50934,8
13098968,50326,8
13100189,14724,7
13100230,3636,6
13100258,7240,7
13101086,24804,8
13101254,34148,8
13101818,29299,8
13102613,49426,8
13106220,79,3
13106784,26,1
13108802,5453,7
13110370,25780,8
13113792,24,1
13114651,25,1
13115020,25,1
13115475,25,1
13115779,41,2
13117029,25,1
13117793,42,2
13120969,9195,7
13121409,9016,7
13123530,52250,8
13125426,54023,8
13130419,46,2
13131071,45,2
13133915,7396,7
13141411,64832,8
13141961,45,2
13142101,511,5
13142816,65,3
13142969,22235,8
13143172,511,5
13143231,52,2
13143952,58,2
13144167,26,1
13146838,199,4
13168953,10224,7
13174987,9136,7
13176700,42888,8
13177684,46751,8
13177776,49,2
13177782,257,4
13177792,244,4
13177833,44978,8
13179157,328,4
13179207,58615,8
13179533,58910,8
13179776,59704,8
13181495,6928,7
13182095,32888,8
13182157,35,1
13184331,52235,8
13184619,51346,8
13185783,49691,8
13186963,10256,7
13187357,10562,7
13189409,15063,7
13189592,14755,7
13190860,220,4
13192819,793,5
13193246,9446,7
13196345,36,1
13197641,56911,8
13198692,43,2
13198942,634,5
13199192,629,5
13199909,47,2
13200586,4633,6
13201338,26,1
13201363,47,2
13201368,68,3
13201373,45,2
13201377,52,2
13201968,4085,6
13203552,10232,7
13205837,5898,7
13206173,44,2
13206531,47,2
13206784,47,2
13206955,630,5
13208735,58611,8
13208888,65289,8
13208900,30,1
13209567,47,2
13214808,22610,8
13227785,629,5
13227838,44,2
13227894,43,2
13227964,42,2
13240125,15815,7
13259800,25583,8
13260291,27165,8
13264332,395,5
13264346,43076,8
13265171,379,5
13265761,387,5
13267138,46076,8
13267155,46464,8
13267909,27037,8
13268858,1022,5
13271268,8029,7
13273698,43,2
13273735,48,2
13273932,631,5
13274026,42,2
13276464,9172,7
13278911,58926,8
13279209,59477,8
13279350,58916,8
13279567,59201,8
13279939,1520,6
13281094,45,2
13281125,47,2
13281343,585,5
13281398,41,2
13281543,384,5
13282124,43,2
13283880,46,2
13284122,45,2
13284296,20243,7
13284888,47,2
13285512,44,2
13285816,33,1
13285852,46,2
13285900,632,5
13286116,390,5
13286603,641,5
13287285,2657,6
13287632,15299,7
13287831,50005,8
13288063,4836,6
13289915,24,1
13293685,2265,6
13295943,34,1
13296135,33,1
13296483,32,1
13296724,32,1
13296869,32,1
13299955,107,3
13302719,465,5
13308979,42938,8
13318126,10221,7
13327342,9159,7
13334018,10282,7
13336536,9164,7
13344327,10253,7
13345678,9161,7
13349217,383,5
13350036,508,5
13350570,9639,7
13350870,943,5
13352064,1037,5
13352141,389,5
13353371,728,5
13353389,393,5
13354363,886,5
13354578,10258,7
13354819,9176,7
13355109,64,3
13355153,382,5
13355631,68,3
13355890,61,2
13356042,65,3
13356128,703,5
13356227,63,2
13356904,64,3
13357439,61,2
13357560,746,5
13357723,59,2
13358016,63,2
13358495,665,5
13358677,65,3
13359058,62,2
13359453,689,5
13359903,56,2
13360342,65,3
13360765,31,1
13360928,479,5
13361488,13053,7
13361555,645,5
13361571,22535,8
13361700,2696,6
13364019,9286,7
13364779,49753,8
13364859,10386,7
13364935,44483,8
13366171,2232,6
13366226,58579,8
13366364,58726,8
13366408,710,5
13366531,58504,8
13367270,46735,8
13367534,46732,8
13367691,59168,8
13369451,35,1
13369583,36,1
13370054,2602,6
13370686,60,2
13370910,57,2
13371173,106,3
13371288,382,5
13371295,53,2
13373170,9152,7
13373277,2559,6
13373579,53,2
13373788,52,2
13374181,52,2
13374781,46,2
13374928,38,2
13375124,41,2
13375237,10335,7
13376572,57,2
13377328,56,2
13377525,53,2
13377630,22041,8
13377659,61,2
13378012,19904,7
13378014,55,2
13378020,64834,8
13378318,52,2
13378502,23065,8
13378745,23394,8
13379076,52,2
13379257,52,2
13379439,53,2
13379668,385,5
13380845,52,2
13381189,52,2
13381359,386,5
13382318,9173,7
13384738,707,5
13385432,10261,7
13387090,699,5
13389131,704,5
13389414,8651,7
13390472,380,5
13392324,55,2
13392563,56,2
13392748,54,2
13393355,52,2
13393965,55,2
13394275,54,2
13394454,53,2
13394922,106,3
13397465,114,3
13399643,57,2
13399795,52,2
13400579,55,2
13400754,53,2
13400922,54,2
13401524,2581,6
13403572,9163,7
13413845,10234,7
13416980,180,4
13416981,281,4
13416982,202,4
13416983,348,4
13416985,223,4
13416986,486,5
13416987,285,4
13416988,591,5
13417014,282,4
13417018,260,4
13418611,9194,7
13418688,39,2
13418689,42,2
13418691,47,2
13418692,47,2
13418693,48,2
13418694,49,2
13418695,73,3
13418696,73,3
13418697,71,3
13418698,113,3
13418699,109,3
13418701,107,3
13424082,10264,7
13424636,24698,8
13424638,24494,8
13424639,24426,8
13424640,25214,8
13424642,25052,8
13424643,29317,8
13424644,25075,8
13424646,24982,8
13427841,9132,7
13433068,389,5
13434024,699,5
13434365,10234,7
13435082,707,5
13436319,392,5
13439687,696,5
13442786,183,4
13442788,179,4
13442789,152,4
13442791,212,4
13442792,187,4
13442794,170,4
13442795,259,4
13442797,211,4
13442798,197,4
13442800,306,4
13442801,383,5
13442803,345,4
13444046,388,5
13445526,691,5
13447010,6004,7
13447226,3194,6
13447419,388,5
13447576,25245,8
13447577,26210,8
13447579,26676,8
13447580,25653,8
13447581,25602,8
13447583,25811,8
13447584,25501,8
13447586,25453,8
13447746,22096,8
13448158,46841,8
13448862,46740,8
13448876,46783,8
13451236,28235,8
13451317,33638,8
13454846,58685,8
13455083,47579,8
13455218,58950,8
13455315,700,5
13460165,742,5
13473310,1744,6
13475187,64,3
13478779,5360,7
13479405,2469,6
13480108,64863,8
13484809,758,5
13486485,5316,7
13503881,3190,6
13503889,209,4
13518297,23603,8
13519081,1689,6
13519291,14976,7
13519331,622,5
13524515,5532,7
13524924,27040,8
13525395,43231,8
13525557,46814,8
13526556,60132,8
13527791,1664,6
13527803,48765,8
13529626,25913,8
13530025,51226,8
13530913,8046,7
13533240,36,1
13533589,36,1
13533871,58703,8
13534187,59408,8
13537728,36,1
13539742,35,1
13539851,77,3
13539894,58677,8
13540112,122,3
13541079,38,2
13541241,212,4
13541428,101,3
13542522,40,2
13542535,34,1
13542677,206,4
13542713,237,4
13543600,36,1
13543632,572,5
13548221,32,1
13548317,33,1
13548421,33,1
13549117,36,1
13549714,36,1
13551336,25518,8
13551527,1780,6
13551764,11200,7
13551784,34,1
13552151,2598,6
13553353,41,2
13553493,31,1
13553515,35,1
13553854,34,1
13554468,39,2
13554664,38,2
13554923,695,5
13554929,33,1
13555860,31,1
13556693,2727,6
13556735,32,1
13556837,32,1
13557370,32,1
13557565,32,1
13558352,7232,7
13560771,14434,7
13569709,990,5
13573444,4083,6
13577756,10832,7
13581747,65034,8
13589745,9163,7
13591020,27064,8
13591022,27032,8
13591023,27763,8
13591024,26252,8
13591026,25701,8
13591027,25955,8
13591028,26251,8
13591030,25979,8
13594326,29307,8
13604553,105,3
13605295,25990,8
13605463,1701,6
13605634,2727,6
13605750,16057,7
13609798,42462,8
13613420,64822,8
13613793,64822,8
13614248,64822,8
13614313,5375,7
13614379,1864,6
13615032,1828,6
13615130,585,5
13616064,41,2
13616144,44881,8
13616573,35,1
13616766,64822,8
13617478,64822,8
13617559,64823,8
13619152,64822,8
13620896,30,1
13621551,7169,7
13621679,6929,7
13623677,58987,8
13623733,45413,8
13623781,58942,8
13624312,7232,7
13625420,32,1
13630224,3410,6
13630916,106,3
13632470,4280,6
13634892,26005,8
13636430,189,4
13658648,46871,8
13659334,51134,8
13659343,50617,8
13661071,180,4
13661152,39,2
13661554,178,4
13662072,10088,7
13691718,1140,5
13694210,597,5
13696789,1876,6
13697378,3892,6
13697986,839,5
13698487,149,4
13698698,29625,8
13700309,61959,8
13700452,58665,8
13700638,64822,8
13700756,63705,8
13700794,33,1
13700892,64822,8
13700900,100,3
13703208,39,2
13703339,42640,8
13705882,19836,7
13706338,58871,8
13706831,6284,7
13707072,666,5
13707243,191,4
13712344,34,1
13713603,9162,7
13714805,10229,7
13716726,38826,8
13716812,58978,8
13717055,1635,6
13717179,1527,6
13717422,99,3
13717910,399,5
13718613,24,1
13718633,1475,6
13718709,24,1
13719604,24,1
13719837,24,1
13720126,24,1
13720513,36,1
13720531,24,1
13720593,24,1
13720737,24,1
13720802,24,1
13720845,46652,8
13720848,4408,6
13721032,309,4
13721195,24,1
13721338,24,1
13721394,24,1
13721394,34,1
13721401,27,1
13721746,54165,8
13722067,52792,8
13723211,51852,8
13723726,23158,8
13726424,103,3
13727880,6283,7
13730579,31,1
13730707,30,1
13730856,33,1
13731014,32,1
13731541,27,1
13731555,31,1
13731786,26,1
13731945,26,1
13732241,28,1
13732322,32,1
13734608,891,5
13736685,109,3
13737034,572,5
13737381,109,3
13737612,91,3
13738196,95,3
13738215,23,1
13739123,105,3
13739239,355,4
13739602,34,1
13739936,31,1
13740177,7699,7
13740296,3253,6
13741795,39,2
13742437,54022,8
13742541,54022,8
13742641,196,4
13742853,25,1
13750365,54022,8
13757444,24033,8
13773916,47622,8
13774462,15124,7
13775931,868,5
13777953,27472,8
13780410,50,2
13780617,45,2
13780969,47,2
13782918,570,5
13783360,100,3
13784821,36030,8
13785409,452520,8
13785491,27042,8
13785862,359,5
13786153,62485,8
13786211,557,5
13786315,64822,8
13786459,62215,8
13786616,57825,8
13786747,1402,6
13786816,63654,8
13787202,10068,7
13787433,109,3
13788141,7236,7
13789677,664,5
13790508,867,5
13791842,47051,8
13792180,53184,8
13792469,52642,8
13793656,652,5
13794669,1956,6
13795248,35,1
13796800,54022,8
13797530,54022,8
13797770,218,4
13798102,6352,7
13798695,112,3
13799237,2265,6
13800291,44,2
13800473,1241,5
13801638,636,5
13804363,42337,8
13804482,54022,8
13804584,634,5
13805452,639,5
13805817,2630,6
13806021,655,5
13807120,12636,7
13808327,31,1
13808590,33,1
13808991,30,1
13811605,9124,7
13812672,10236,7
13813915,6323,7
13815870,6434,7
13817387,42,2
13817764,115,3
13819302,107,3
13823895,7103,7
13829770,309,4
13831957,58898,8
13832066,36533,8
13859467,9106,7
13860579,10193,7
13868582,9129,7
13870271,15163,7
13870732,1318,6
13870785,10223,7
13875664,6345,7
13876161,3632,6
13876479,45030,8
13878051,88,3
13878628,40997,8
13878758,54022,8
13878780,32791,8
13880230,16267,7
13880540,1840,6
13882443,12569,7
13882695,12037,7
13883064,47688,8
13884972,61470,8
13885103,62298,8
13885246,59586,8
13885366,59332,8
13885464,62264,8
13886095,23880,8
13886316,24257,8
13886483,24034,8
13886576,25839,8
13887245,42,2
13894664,25038,8
13894789,58640,8
13896114,42304,8
13896673,32,1
13898978,7670,7
13907506,332,4
13912375,106,3
13912932,106,3
13914724,331,4
13916434,4672,6
13919359,632,5
13923156,698,5
13924048,371,5
13925179,375,5
13926558,372,5
13928372,373,5
13929465,78,3
13946013,60388,8
13964513,24294,8
13964514,24418,8
13964516,23716,8
13964517,23833,8
13964518,24691,8
13964520,24812,8
13964521,24200,8
13964522,24654,8
13966553,9129,7
13969391,37,2
13969745,35,1
13970077,32,1
13970760,32,1
13975168,53815,8
13975175,51478,8
13976474,36,1
13976755,34,1
13976785,10184,7
13977060,38,2
13977588,36,1
13977791,35,1
13978413,32,1
13978490,44790,8
13978521,33,1
13978540,34,1
13978844,33,1
13979010,32,1
13979165,44280,8
13979709,35,1
13979813,32,1
13980884,37,2
13981072,33,1
13981254,32,1
13981429,32,1
13981586,33,1
13981854,33,1
13981957,58605,8
13982089,58585,8
13982593,41,2
13982921,38,2
13983107,33,1
13983274,32,1
13983458,33,1
13983621,32,1
13988111,33,1
13989719,33,1
13989723,338,4
13989768,32,1
13989861,31,1
13993316,27,1
13994531,566,5
13994744,602,5
13995636,794,5
13995790,575,5
13995971,613,5
13996307,823,5
13996679,4065,6
13996706,4328,6
13996740,6389,7
13997536,821,5
14007663,3632,6
14028258,47615,8
14047474,24507,8
14047479,24425,8
14047485,24658,8
14049101,60406,8
14055102,5195,7
14055133,1240,5
14058287,9118,7
14059343,10198,7
14059714,672,5
14062269,25370,8
14065020,58629,8
14065189,58533,8
14069640,1108,5
14070422,45871,8
14070858,53631,8
14071075,51645,8
14082235,1241,5
14085201,310,4
14086072,298,4
14086853,62054,8
14088022,9188,7
14094960,47121,8
14095233,10702,7
14100609,3632,6
14105685,9155,7
14107199,10231,7
14110485,24809,8
14110486,24698,8
14110488,25077,8
14110489,25097,8
14110490,24993,8
14110492,25147,8
14110493,25411,8
14110495,26109,8
14116378,8999,7
14119581,10063,7
14125201,5768,7
14125383,47634,8
14128385,111,3
14128760,37,2
14128916,38,2
14129001,452,5
14129629,34,1
14129777,404,5
14134873,37,2
14135035,35,1
14135488,355,4
14135993,162,4
14136389,7503,7
14138047,798,5
14138175,60571,8
14139626,58649,8
14140518,32656,8
14142735,992,5
14143716,1323,6
14143718,23445,8
14144013,12720,7
14144015,42417,8
14144082,46804,8
14144339,54383,8
14144481,52247,8
14147021,111,3
14147067,111,3
14147506,36029,8
14148047,25,1
14148051,32,1
14148114,10012,7
14148360,36,1
14148486,58769,8
14148698,29,1
14148762,33,1
14148841,118,3
14149213,39,2
14150144,35,1
14150726,1818,6
14151100,309,4
14151572,64828,8
14152640,309,4
14153099,58866,8
14154387,7231,7
14158892,34,1
14159065,35,1
14159626,1833,6
14162169,24653,8
14162315,32,1
14162595,26,1
14162666,25,1
14162970,48058,8
14163810,23,1
14163927,24,1
14164015,23,1
14164186,24,1
14164268,33,1
14164286,24,1
14164372,23,1
14164617,24,1
14164675,24,1
14164737,23,1
14164851,31,1
14173107,9487,7
14173639,9483,7
14173701,92,3
14176745,68,3
14176843,12807,7
14176949,42,2
14177108,5196,7
14177139,20183,7
14177695,103,3
14178091,101,3
14178763,14823,7
14178785,14214,7
14195845,43,2
14195847,39,2
14195848,41,2
14195850,40,2
14195852,41,2
14195853,43,2
14195855,43,2
14195856,48,2
14195858,42,2
14195860,44,2
14195861,40,2
14195862,40,2
14200647,47718,8
14210818,1925,6
14213436,18030,7
14213560,695,5
14213587,64823,8
14220611,60410,8
14222154,28590,8
14222738,33,1
14223248,47,2
14224872,43,2
14225298,747,5
14225383,57,2
14225470,105,3
14227689,5033,6
14228398,34,1
14231778,878,5
14235307,27,1
14236108,48361,8
14236708,1666,6
14237173,126,3
14237400,8463,7
14237405,52204,8
14237431,61963,8
14237432,126,3
14237459,1236,5
14237508,58526,8
14237601,58515,8
14237652,125,3
14237880,2447,6
14238080,33,1
14238145,38,2
14238508,28,1
14238727,128,4
14239336,216,4
14239779,216,4
14240288,441,5
14240958,878,5
14240994,1376,6
14241096,220,4
14241105,211,4
14241113,203,4
14241128,285,4
14241135,274,4
14241147,531,5
14241155,368,5
14241173,42,2
14241181,58,2
14241190,70,3
14243454,3038,6
14247753,35,1
14247821,77,3
14255757,81,3
14255952,9165,7
14257018,10213,7
14259292,12554,7
14259403,470,5
14259552,238,4
14259820,54023,8
14259897,49836,8
14260152,5589,7
14260324,8853,7
14260472,8854,7
14260605,2932,6
14263956,123,3
14265971,598,5
14297813,64822,8
14301251,64822,8
14302133,42463,8
14302201,24701,8
14302399,64830,8
14305437,36,1
14306158,47754,8
14307454,48328,8
14307659,52040,8
14308273,9141,7
14308988,31,1
14309418,118,3
14309444,117,3
14310005,2934,6
14310232,24,1
14310504,24,1
14310881,260,4
14312030,10180,7
14312238,276,4
14313015,78,3
14313973,76,3
14314391,58618,8
14314487,18947,7
14314515,58758,8
14314624,1837,6
14315234,15158,7
14315273,28468,8
14315348,53,2
14315365,50,2
14317089,15869,7
14318660,343,4
14320078,58991,8
14323855,9168,7
14324179,4718,6
14324893,10285,7
14329696,1616,6
14335916,31,1
14336620,124,3
14336905,2446,6
14337361,6338,7
14341875,558,5
14342045,387,5
14347363,563,5
14365802,9167,7
14366918,10237,7
14370290,24776,8
14370291,24824,8
14370292,25602,8
14370294,25756,8
14370296,24288,8
14370297,24896,8
14370298,25177,8
14370300,24191,8
14370301,25405,8
14370302,25357,8
14370304,25733,8
14370305,26018,8
14371066,93,3
14374319,116,3
14375005,9166,7
14376966,1783,6
14377195,10259,7
14385040,231,4
14388015,967,5
14390658,42709,8
14390929,25239,8
14391071,24419,8
14391183,24673,8
14391328,25721,8
14391454,56117,8
14401477,706,5
14401639,26541,8
14401659,48162,8
14402632,13254,7
14402651,25138,8
14404857,2439,6
14406103,1852,6
14407046,5930,7
14407338,6152,7
14407549,49016,8
14408477,28854,8
14409102,25,1
14415697,28935,8
14415890,54258,8
14423149,23993,8
14423221,23713,8
14423255,40,2
14423372,23936,8
14424394,41,2
14425303,58679,8
14425452,58600,8
14425671,58667,8
14437171,9212,7
14447443,10246,7
14454937,15313,7
14454939,15023,7
14454942,15288,7
14454945,15548,7
14454947,15069,7
14454950,15153,7
14454953,15306,7
14454955,15094,7
14454958,15242,7
14454961,15181,7
14454963,15484,7
14454966,15202,7
14455360,6329,7
14455366,6341,7
14468448,9150,7
14470466,4388,6
14472619,42,2
14478752,10243,7
14480718,546,5
14480787,11406,7
14483105,7370,7
14484156,58590,8
14484410,58566,8
14484579,59120,8
14492845,42588,8
14495145,29477,8
14495920,174,4
14495940,171,4
14497751,1927,6
14497881,51664,8
14501739,39,2
14501908,12098,7
14502165,76,3
14502191,180,4
14502208,38716,8
14502338,359,5
14504590,1806,6
14510572,11471,7
14511371,1806,6
14520029,35,1
14520424,107,3
14520845,12923,7
14539488,9039,7
14540081,1806,6
14542124,7564,7
14542130,7577,7
14542135,7714,7
14542140,7562,7
14542145,7625,7
14542150,7591,7
14542156,7594,7
14542161,7563,7
14542167,7561,7
14542172,7650,7
14542178,7524,7
14542183,7521,7
14545604,12592,7
14568776,12895,7
14579935,59133,8
14580055,58597,8
14581210,58595,8
14581680,12895,7
14586097,34,1
14587015,36,1
14587343,287,4
14588062,15013,7
14588829,35,1
14589478,34,1
14590191,32,1
14590797,32,1
14591196,33,1
14591318,35,1
14592118,37,2
14593110,355,4
14593324,752,5
14593553,1240,5
14594583,12956,7
14596605,107,3
14596876,32,1
14597242,34,1
14598629,33,1
14598791,36,1
14600213,31,1
14600847,38,2
14601005,36,1
14601174,35,1
14601281,36,1
14601340,32,1
14603187,61184,8
14607538,12915,7
14620447,12912,7
14631983,7581,7
14631988,7563,7
14631994,7686,7
14631999,7628,7
14632005,7635,7
14632010,7610,7
14632015,7592,7
14632021,7598,7
14633346,12927,7
14645610,13242,7
14645979,7700,7
14645984,7765,7
14645989,7821,7
14645993,7779,7
14652558,12895,7
14655606,48,2
14655727,10047,7
14655778,12812,7
14656176,18976,7
14664088,12808,7
14664135,12867,7
14664187,12869,7
14664372,7714,7
14664377,7751,7
14664382,7823,7
14664387,7784,7
14664677,58625,8
14664891,58550,8
14665115,58528,8
14665457,12855,7
14666584,59147,8
14669107,38,2
14669403,36,1
14669467,38,2
14669508,36,1
14669676,38,2
14669799,35,1
14669842,35,1
14669938,35,1
14669983,35,1
14671968,35,1
14672048,34,1
14672136,37,2
14672692,35,1
14672747,35,1
14672793,35,1
14672887,37,2
14673032,35,1
14673091,35,1
14675149,18941,7
14676367,35,1
14677716,35,1
14680077,40,2
14680197,38,2
14680207,40,2
14680928,38,2
14680931,37,2
14681193,40,2
14681201,41,2
14694337,12869,7
14695531,6318,7
14695561,6316,7
14700424,18942,7
14707201,12889,7
14718287,12825,7
14718292,12859,7
14718298,12924,7
14718303,12866,7
14718477,12750,7
14718482,12815,7
14718487,12913,7
14718492,12858,7
14719345,18938,7
14720082,12871,7
14731862,36,1
14731868,37,2
14732032,32,1
14733004,105,3
14733008,106,3
14733686,35,1
14733691,34,1
14733954,33,1
14738315,37246,8
14738561,42832,8
14738975,16797,7
14743006,39,2
14743311,35,1
14744477,58597,8
14744605,59130,8
14745161,58580,8
14745232,58749,8
14752932,33,1
14753143,11088,7
14754253,14912,7
14757783,12929,7
14757788,13057,7
14757793,12937,7
14757797,12862,7
14757848,41,2
14757865,12814,7
14757870,12867,7
14757875,12873,7
14757880,12916,7
14758127,639,5
14758158,173,4
14759747,34,1
14759868,87,3
14760438,40,2
14760454,39,2
14761593,36,1
14761599,36,1
14762978,34,1
14763084,76,3
14763339,93,3
14763438,1802,6
14763493,36,1
14763815,689,5
14763823,321,4
14763834,135,4
14763842,139,4
14763851,697,5
14764627,13651,7
14765053,44,2
14765650,109,3
14766581,33,1
