start,length,group_id
5684073,3349,2
5684839,33,2
5688305,2428,1
5688875,9019,3
5690567,4299,3
5690927,3105,2
5691227,33,1
5691325,3633,1
5691860,109,4
5692935,35,1
5693256,35,5
5694445,3628,1
5694454,31,1
5694613,420,2
5694631,39,5
5695210,64833,1
5695335,39,1
5695482,18010,4
5695484,20404,4
5695486,15780,1
5695489,15789,2
5695542,135,1
5697582,34,2
5697853,12020,1
5698379,2526,4
5698869,2962,1
5702639,716,1
5703750,7359,4
5704196,9094,5
5710439,49330,2
5720093,288,1
5721005,64831,1
5721141,17043,5
5743341,64575,1
5743365,1189,1
5743437,21635,1
5743885,238,2
5744679,3166,2
5745060,2655,2
5745615,51,1
5749522,74,1
5749682,238,1
5749752,249,3
5749827,63278,1
5749894,1180,5
5750187,55111,1
5750195,204,2
5750718,97,3
5751363,13834,3
5751381,958,1
5751861,1569,3
5753105,1007,5
5753317,907,3
5753873,936,1
5754262,38,4
5754274,37,2
5754579,155,2
5755077,1828,2
5755262,388,1
5755340,627,4
5755561,1907,1
5756201,1269,3
5756234,24,4
5756349,28832,1
5756350,20783,2
5756351,16010,3
5756351,15848,1
5756678,148,1
5756910,23,2
5756952,957,4
5757172,178,1
5757551,24,1
5757816,123,1
5757929,304,1
5758008,627,3
5758862,459,4
5758980,444,3
5759765,129,4
5759839,1242,3
5759916,1766,3
5760149,1852,1
5760377,25,4
5760694,23,1
5760749,315,3
5760920,24,1
5761080,24,1
5761994,56,1
5763137,7693,1
5764614,23,3
5765145,11920,2
5765627,25,1
5767527,953,1
5768125,71,3
5768368,118,1
5769516,1231,1
5770460,1944,5
5770553,1828,3
5772279,1443,2
5772820,2288,3
5773310,1679,3
5775094,4827,2
5775118,4941,1
5775139,5074,1
5775160,5193,2
5775177,5331,1
5775191,5483,2
5775215,5651,1
5775231,5823,1
5775248,6005,2
5775267,6203,3
5775289,6422,1
5775306,6659,1
5775325,6894,1
5775350,7148,2
5775368,7402,1
5775384,7655,1
5775403,7937,5
5775423,8225,1
5775443,8521,3
5775459,8842,1
5775478,9191,1
5778370,706,2
5779015,416,1
5780502,617,1
5781421,1919,1
5781736,15813,2
5781737,15705,3
5781738,15676,5
5781739,15999,2
5782492,1488,4
5782557,20099,1
5782590,7824,1
5783791,3168,4
5785892,35,1
5786013,4433,5
5786019,4496,4
5786023,4556,4
5786030,4625,5
5786036,4700,2
5786043,4777,2
5786047,4861,1
5786052,4864,5
5786057,4940,2
5786064,5018,3
5786068,5100,2
5786073,5190,3
5786083,5280,2
5786088,5370,1
5786095,5452,3
5786102,5550,1
5786107,5647,1
5786111,5751,2
5786117,5848,3
5786126,5964,1
5786132,6072,2
5786138,6199,3
5786143,6336,1
5786150,6481,1
5786156,6628,3
5786163,6784,1
5786168,6964,1
5786175,7153,1
5786192,7368,2
5786197,7594,5
5787876,167,3
5788103,4938,3
5789353,36,1
5807320,2623,2
5807324,81,4
5808729,981,3
5808880,384,2
5831190,107,1
5831203,106,2
5831740,64488,1
5834790,57208,2
5834798,635,1
5834802,3026,1
5834813,33,2
5835374,32,1
5837153,32,1
5837515,31,5
5837746,13100,3
5837862,33,1
5838820,31,1
5838987,32,1
5839067,1059,1
5839392,33,1
5839768,3977,2
5839851,52,1
5839997,2727,3
5840469,941,1
5840898,112,1
5841605,4311,2
5842022,17982,2
5842023,16351,1
5842024,15314,1
5842025,17955,1
5842026,20898,1
5843558,6643,1
5843833,1247,5
5845951,1386,1
5846040,649,3
5846467,1795,2
5848186,263,2
5848628,4321,2
5848648,4317,1
5848683,263,3
5849005,445,1
5849015,1407,1
5849559,3628,2
5849808,46,1
5849913,1779,2
5850080,644,2
5850227,45,2
5851392,78,5
5851395,19303,1
5851415,122,1
5851812,1413,2
5851928,1832,1
5852064,1722,2
5852617,140,1
5852830,1902,2
5853464,9152,4
5854479,9920,5
5854503,6537,2
5855590,2700,1
5855595,265,4
5856570,1084,4
5857988,1237,1
5858891,2572,1
5859688,44,1
5859823,52,2
5861096,1541,3
5861107,34,2
5861694,25,1
5861867,25,2
5862809,14751,1
5862816,16855,1
5862817,16357,2
5862818,17734,1
5862824,15403,1
5863033,24,1
5864096,24,1
5864325,24,2
5864350,24,5
5864391,24,2
5864467,106,3
5864685,32,3
5864775,25,3
5864789,105,1
5865526,34,3
5865711,51274,1
5865731,50438,1
5865750,49,2
5866170,4306,1
5866195,4371,2
5867055,37,1
5867374,34,2
5868385,40,2
5868559,33,1
5868741,857,2
5868854,341,1
5869504,24,2
5869994,646,3
5870107,713,5
5870186,32,4
5870311,34,1
5870820,423,5
5871137,551,3
5871656,63531,1
5872464,2953,3
5872649,8295,1
5872847,4831,1
5873111,2627,2
5873241,4987,1
5873594,2289,1
5873792,1833,5
5876160,30299,1
5876253,1080,2
5879315,2568,4
5880906,284,1
5881195,57,1
5881206,26,4
5881219,27,1
5881286,62,5
5881294,38,5
5881390,27,1
5881398,27,1
5881407,28,2
5882362,125,3
5882909,123,3
5882970,3312,5
5883370,2568,2
5884027,129,1
5884345,13137,1
5884514,18378,2
5884516,23794,1
5884517,16901,1
5884518,16473,5
5884519,15893,4
5884520,16280,4
5884521,16921,3
5884566,123,2
5884633,1830,1
5884708,30,5
5884926,2595,1
5885010,1830,5
5886290,128,2
5886528,31,1
5886797,31,4
5886905,5012,3
5887156,2581,1
5888696,20606,3
5891778,139,2
5892547,312,1
5892997,308,1
5893255,58127,1
5893291,13509,1
5893626,123,1
5894581,42,1
5895067,1271,2
5895101,43233,1
5895213,112,1
5899725,57626,2
5912185,391,3
5912226,28847,2
5916174,13254,2
5916336,11273,2
5916486,1306,4
5916545,413,5
5918437,64847,2
5923201,2312,1
5923826,63,2
5924062,29125,3
5926914,34,1
5927507,125,1
5927526,50,1
5927667,1146,2
5927685,337,1
5927711,129,1
5927899,18154,1
5928035,32,3
5928074,135,1
5928114,20418,4
5928395,34,1
5928488,128,1
5928801,649,3
5929018,1,1
5929029,144,5
5929203,34,4
5929211,1060,2
5930022,23,1
5930226,745,1
5930373,26,1
5930750,1303,1
5930794,317,5
5930869,1006,5
5931103,841,1
5931137,117,4
5931779,124,2
5931807,1065,1
5932342,904,2
5932848,33,3
5933066,32,2
5934066,106,2
5934443,105,2
5935451,105,1
5935873,37,2
5935983,41,1
5936090,36,4
5936319,1317,1
5936444,33,3
5936506,24,1
5936679,25,1
5936876,24,1
5936975,23,1
5937162,24,1
5937350,24,1
5937413,24,1
5937432,24,3
5937476,24,1
5937502,23,1
5937658,24,2
5937765,42,4
5938035,24,1
5938281,23,1
5938349,24,1
5938728,24,5
5939376,2533,2
5939492,15555,4
5939666,19107,1
5943248,718,1
5943263,53,4
5943269,85,2
5943584,1,2
5943662,1,1
5943780,23,1
5943922,276,2
5944043,51,2
5944131,60,1
5944143,137,1
5944166,28,1
5944240,9464,2
5944280,40,1
5944292,960,3
5944294,9446,1
5944336,27,1
5944445,48,1
5944453,24,2
5944458,210,1
5944464,64,2
5944466,27,3
5944513,34,5
5944599,650,1
5944600,26,2
5944604,94,1
5944637,24,1
5944756,40,1
5944788,26,2
5944789,32,2
5944846,24,1
5944870,90,1
5944882,25,1
5944936,27,3
5944962,285,2
5944997,107,1
5945038,223,3
5945043,244,2
5945057,46,2
5945078,214,2
5945151,46,2
5945176,120,3
5945287,27,4
5945331,318,1
5945385,201,1
5945392,126,3
5945435,226,4
5945539,119,2
5945548,102,1
5945574,1478,1
5945595,89,1
5945626,58,1
5945645,27,3
5946286,25,1
5946454,724,3
5947054,134,1
5948031,1205,3
5948072,61635,2
5950056,125,4
5950084,94,1
5950155,33,1
5951632,277,2
5951762,36033,1
5953023,25,4
5953411,283,1
5953488,271,4
5953642,407,1
5953740,389,2
5953810,330,4
5953811,513,1
5972261,17097,3
5973326,22038,2
5979434,38239,1
5979440,43586,2
5986516,47697,1
5993518,57,3
6006391,9153,1
6011795,118,2
6013043,13344,3
6014367,310,1
6014463,293,2
6014615,560,1
6014735,529,5
6016434,1827,3
6020097,285,1
6024003,343,5
6024403,922,4
6025296,16756,1
6025872,278,1
6025963,8474,1
6029128,14838,2
6029129,16758,1
6029131,16949,1
6029132,15614,1
6029133,44,2
6029134,42,2
6029135,14269,2
6029136,15572,1
6036691,63,1
6038373,1345,1
6053366,285,1
6054431,113,1
6055261,53705,1
6058715,62,2
6063821,13362,1
6069375,674,1
6070362,214,2
6070368,1463,5
6073378,57129,1
6074077,64828,1
6074418,17754,2
6076008,5335,4
6095200,56,3
6095329,3628,2
6100197,3628,1
6101812,1329,1
6104246,64831,2
6104793,18941,1
6107906,8219,2
6118354,13895,2
6120043,52125,1
6120438,6634,2
6122006,20854,1
6130436,5264,5
6135675,13334,4
6138392,19427,1
6138393,24011,1
6138394,19490,1
6138395,19453,3
6139022,19367,2
6139023,19307,2
6139024,19414,3
6139025,19314,2
6139026,19361,1
6139027,19343,4
6139028,19341,1
6139029,19427,3
6162713,57146,1
6162782,58958,1
6169962,51304,3
6175731,15751,1
6184235,60244,1
6187996,8421,2
6188001,9034,3
6199671,19248,1
6199859,1117,3
6208086,33,1
6208281,59,1
6208408,58,4
6209730,59,2
6209878,57,1
6210048,242,2
6211534,111,1
6211993,120,2
6228030,6564,4
6228031,6583,1
6228032,6508,1
6228033,780,1
6228176,6431,1
6228177,6547,4
6228178,6549,3
6228179,6535,1
6229241,1096,4
6231924,191,1
6232510,32,2
6234395,41,1
6234887,362,1
6240797,64832,1
6246809,40085,1
6247433,80,1
6248443,76,1
6248667,13517,1
6257498,453,2
6261011,589,2
6261978,1736,1
6266157,8283,4
6268656,285,1
6268983,281,2
6269484,39,1
6269617,235,2
6269971,69,5
6270223,236,5
6270601,237,1
6273804,35,2
6274942,98,5
6275552,152,5
6276201,577,1
6276318,6501,1
6276319,6611,4
6276320,6511,3
6276321,6501,4
6276738,9056,4
6276915,53,4
6277890,51850,3
6279221,53,4
6279887,51,4
6282843,8063,1
6288365,51,3
6289137,32,2
6289642,51,3
6290139,36,3
6291022,19382,2
6291488,63,2
6294974,49125,2
6297270,52188,2
6297288,57677,1
6297650,39,3
6297654,43,2
6297657,41,2
6297660,38,1
6297663,39,4
6298167,19402,1
6298168,19423,1
6298169,19472,4
6298170,24003,1
6300225,108,5
6300284,37,2
6301266,115,3
6302239,109,1
6320935,50056,2
6324489,56,5
6326048,57013,4
6339959,34440,1
6340097,14176,1
6340363,47463,2
6348297,19328,3
6351362,13204,3
6354294,53,1
6355167,10858,1
6355827,51,1
6356635,51,1
6357390,52,5
6357817,51,3
6358202,106,1
6358352,52,1
6358497,29,2
6358612,63,2
6358778,30,4
6359114,60,1
6359437,62,1
6359601,31,2
6359754,31,1
6359960,29,3
6359995,24347,2
6359996,19475,1
6359997,24166,1
6359998,19626,2
6360007,62,2
6360083,31,1
6363787,52,2
6364489,51,2
6364825,52,1
6365413,52,1
6365780,53,2
6366644,52,2
6367073,54263,3
6368234,1,1
6368263,1,4
6370528,45,2
6371821,19775,1
6371951,31,1
6372874,551,1
6377718,8926,3
6377975,8199,1
6378383,176,1
6379069,25,4
6379513,421,1
6380117,25,3
6380243,720,1
6381169,57,2
6381624,25,3
6381708,24,1
6381805,23,1
6382143,56,1
6382248,23,2
6382438,33,2
6382530,105,3
6382589,33,5
6383016,42,1
6383141,79,1
6383294,61,3
6383365,53,1
6383432,37,4
6384826,52,4
6385399,128,3
6385931,8137,2
6386035,1267,5
6386247,31,2
6386391,2471,1
6386483,32,5
6386757,31,2
6387314,31,1
6387362,52,2
6387368,45,3
6387374,40,4
6387380,57,3
6387385,35,3
6387922,37,2
6387927,40,1
6387931,41,3
6387936,37,1
6387941,41,1
6394970,83,1
6395123,49,4
6395383,45,3
6395505,39,1
6396026,66,1
6396720,53,2
6398742,53,1
6399007,66,5
6399525,53,2
6402731,287,1
6403053,53,2
6405215,53,1
6410232,18078,2
6410716,78,1
6412528,501,1
6418278,162,1
6418548,705,1
6419362,160,1
6419612,21957,1
6422014,13048,1
6434338,36,1
6434972,1147,4
6436324,160,1
6436605,58653,2
6436610,45867,2
6436612,38350,3
6437312,58317,2
6438987,55,1
6439792,8173,3
6440474,9019,4
6442436,72,4
6442988,100,1
6444206,58,2
6444580,159,3
6444779,163,1
6444787,35,3
6445019,58,3
6445025,31,1
6445087,16152,1
6445151,265,2
6445486,161,3
6445833,569,5
6446408,160,1
6446728,193,1
6446955,264,3
6447093,46,1
6447207,45,5
6447272,141,2
6447406,343,5
6447782,156,1
6447813,32,3
6447821,32,1
6448039,258,1
6448147,32,1
6448538,32,2
6449300,929,1
6451100,1,1
6451236,1,1
6451455,56,2
6451462,1,1
6451474,1,1
6451693,35,4
6451805,46,1
6452237,1,1
6452247,48,1
6452727,45,1
6452779,44,4
6453113,46,5
6453365,47,1
6453720,52,3
6453921,32,1
6455526,1,1
6455901,52,1
6456092,1,2
6456281,1,1
6456809,33,1
6456893,34,1
6457395,328,2
6458566,1885,1
6458811,34,1
6462144,107,1
6462294,107,1
6462382,146,2
6462477,34,4
6462836,142,2
6463004,34,1
6463073,149,3
6463180,30,4
6463281,150,4
6463406,928,2
6463636,762,2
6463659,28,1
6464798,34,2
6464925,34,1
6465130,32,2
6465260,33,1
6465295,678,4
6466687,329,4
6467077,54,2
6467392,44,3
6468821,15710,3
6469626,575,1
6470193,33,2
6470657,1280,1
6471014,31,4
6471192,9743,4
6471657,105,3
6471669,30,2
6471686,107,2
6471758,36,1
6471825,31,2
6471937,107,1
6471965,32,5
6471997,31,3
6472099,32,1
6472130,31,5
6472313,73,1
6472448,105,2
6472473,33,1
6472512,32,2
6472519,45,4
6472719,105,1
6472763,105,1
6472781,105,1
6473307,32,2
6473425,44,1
6473752,45,1
6474229,31,4
6475993,39,3
6477154,36041,3
6477436,33,1
6483285,35,3
6483383,33,2
6483618,32,1
6484518,13681,3
6484614,32,4
6485418,32,2
6486849,49,5
6487054,49,2
6487501,48,2
6488911,48,2
6489407,67,1
6490550,64,1
6490765,64,1
6491956,47,1
6492357,38,2
6493349,29051,1
6493695,29777,1
6499723,58617,2
6499827,47382,3
6500693,709,2
6501437,24895,3
6502069,25405,3
6503026,1829,3
6507285,185,2
6507570,18883,4
6520552,13726,1
6521239,36,3
6524624,8266,1
6524725,8941,1
6526480,1336,2
6526571,167,1
6526657,80,1
6526732,184,1
6526735,11859,2
6527054,57266,5
6528367,143,1
6530055,34,1
6532086,32,5
6532258,32,2
6534156,19486,1
6534158,19634,4
6534159,19483,1
6534160,19394,5
6534162,19255,1
6534163,19510,1
6534164,19455,1
6534166,19224,1
6534167,19588,1
6534168,19683,4
6534170,24224,2
6534171,19440,1
6534283,13410,1
6534650,3627,3
6534838,43,1
6535563,151,3
6536108,36,2
6536291,36,3
6536474,32,5
6536576,36,1
6536665,1282,1
6538840,1478,1
6538853,157,3
6539805,30910,4
6540843,255,2
6540876,34,5
6541082,34,5
6541185,33,4
6541273,192,1
6541331,34,1
6541475,627,1
6541653,627,3
6542532,715,2
6542589,33,1
6542802,33,1
6542995,42,1
6543141,33,1
6543357,1328,3
6543390,51,2
6543801,33,3
6545312,50389,3
6545492,6636,1
6545844,1478,1
6546868,47,1
6547184,12,1
6547830,6611,4
6548692,47,5
6550018,47,3
6550225,47,3
6552590,48,5
6553194,47,2
6553928,48,1
6554595,45,3
6554664,47,3
6555254,47,4
6555502,1,2
6555756,2796,2
6555762,2768,3
6556610,61829,3
6559880,56,4
6566269,1270,3
6584544,58634,3
6585368,2168,2
6587591,216,2
6587798,447,3
6588290,1155,1
6588975,64833,1
6589438,12990,5
6589789,56749,5
6592386,60002,2
6602502,27028,2
6602659,4162,3
6606859,498,2
6607403,4775,5
6611206,8958,1
6611211,8332,1
6612278,33,1
6612352,36,2
6612749,34,2
6614124,55193,1
6614285,60010,2
6614422,59182,5
6614711,61235,1
6614731,1248,3
6615310,256,1
6615989,61828,1
6616450,60386,1
6616968,37,1
6617372,4853,1
6619204,50422,1
6620305,10882,1
6620541,88,2
6620635,256,3
6620642,52831,1
6620842,1057,4
6621187,1394,3
6621222,34,1
6622061,123,2
6625563,7292,1
6626243,1369,2
6627727,27633,3
6628212,49,2
6628537,1437,5
6628729,6386,1
6630654,13434,1
6630859,1450,1
6631220,49,1
6631661,61829,1
6631862,5471,1
6631864,5548,2
6631865,5499,2
6631867,5524,2
6631918,5502,2
6631919,5489,2
6631921,5504,3
6631922,5517,1
6631953,5474,1
6631954,5511,1
6631956,7065,2
6631957,5479,2
6633929,1347,1
6634313,3,4
6634467,7319,1
6635942,46,1
6636401,129,1
6637057,1327,1
6637207,49,1
6637685,36,1
6637852,47,1
6638288,50,3
6638445,46,2
6639104,48,1
6639496,47,1
6639904,154,1
6640580,623,4
6640603,465,4
6641378,614,1
6641404,1933,1
6641561,7035,2
6641976,225,5
6642513,628,2
6643561,339,2
6643874,50,1
6644196,48,3
6644212,11069,2
6644295,53,1
6644541,132,2
6644866,628,3
6645656,95,2
6645998,10892,1
6646257,279,2
6646748,302,3
6647043,632,1
6647318,541,4
6647779,168,5
6647927,1806,3
6647949,278,2
6648237,79,3
6662057,55512,3
6664268,6895,4
6664270,5512,1
6664272,6970,1
6664273,5517,1
6699694,61827,2
6699950,52206,2
6700282,56101,2
6700348,48580,1
6702928,2299,2
6708573,5452,1
6708574,5523,1
6708575,5511,3
6708576,5486,1
6708665,5457,1
6708666,6983,3
6708667,5528,2
6708668,5526,3
6712496,13684,1
6714334,108,3
6714485,8602,4
6714490,9384,2
6715720,59,5
6716771,108,4
6716788,104,2
6717365,179,3
6718418,83,3
6718746,74,1
6718763,1153,1
6722440,49,3
6724581,40134,1
6725493,20192,3
6726626,510,1
6729213,46,3
6729559,41,1
6729615,108,2
6730016,127,2
6730595,181,1
6731051,53,1
6745510,73,1
6749826,70,2
6750694,113,1
6751289,94,1
6751620,71,5
6751972,63,3
6754103,343,2
6754565,905,2
6756479,710,2
6783512,13517,2
6790095,59269,1
6790226,35901,3
6790462,39688,1
6790656,39236,1
6812610,143,2
6813806,900,3
6814882,53,1
6816416,24,1
6816689,2862,1
6816931,3089,1
6816966,3359,1
6817004,3468,1
6817041,3408,1
6817080,3457,1
6817119,3587,2
6817157,3694,1
6817195,3796,4
6817236,3945,3
6817275,3978,3
6817314,4022,2
6817356,4087,2
6817395,4152,2
6817432,4227,4
6817470,4192,2
6817507,4211,5
6817544,4181,1
6817580,4173,4
6817617,4204,1
6817653,4296,5
6817689,4488,3
6817726,4842,1
6817763,5464,4
6817799,6189,3
6817835,6981,1
6817872,7222,2
6817908,7223,4
6817944,7223,1
6817980,7223,1
6818016,7226,1
6818051,7223,4
6818087,7224,5
6818123,7226,1
6818159,7224,2
6818195,7226,1
6818231,7223,3
6818270,7223,2
6818306,7222,2
6818342,7223,1
6818379,7224,2
6818414,7223,1
6818450,7223,2
6818487,7222,3
6818523,7222,3
6818559,7222,1
6818595,7222,1
6818631,7223,1
6818668,7222,1
6818704,7223,2
6818740,7222,3
6818776,7223,4
6818812,7228,2
6818848,7224,1
6818884,7223,3
6818919,7189,4
6818955,7155,3
6818991,7054,4
6819027,7039,1
6819063,7119,1
6819099,7155,1
6819135,7148,3
6819171,7065,1
6819207,6955,1
6819243,6874,1
6826186,2965,4
6826222,2988,3
6826269,2987,1
6826315,2994,3
6826365,103,2
6826412,3154,3
6826462,3225,1
6826510,3321,1
6826558,3399,1
6826612,3418,5
6826660,3425,2
6826709,3511,1
6826761,4360,1
6826822,3679,1
6826882,3691,1
6826944,3755,1
6827003,3807,2
6827053,3794,1
6827102,3791,1
6827146,3822,4
6827192,3816,1
6827238,3821,5
6827282,3818,1
6827328,3808,2
6827372,3753,2
6827418,3643,1
6827462,3549,3
6827507,3486,5
6827551,3478,1
6827600,3440,2
6827640,3438,1
6827648,110,1
6827685,3442,3
6827733,3476,4
6827769,3487,3
6827819,3464,1
6827873,3508,3
6827926,3496,1
6827980,3487,1
6828033,3490,1
6828083,3470,1
6828132,3447,1
6828184,3444,3
6828234,13837,3
6828239,3444,3
6828296,3440,5
6828358,3451,1
6828414,3500,1
6828465,3490,5
6828518,3469,1
6828577,3466,1
6828628,3467,1
6828665,3455,1
6828702,3459,5
6828739,3445,2
6828776,1947,1
6828815,3191,2
6828851,3075,1
6828890,2919,4
6828926,2927,3
6828964,2963,1
6829003,3043,2
6829041,3009,1
6829080,2490,2
6829120,2337,2
6829157,1245,2
6829198,3485,2
6829236,3483,1
6829274,3471,1
6835804,103,2
6836136,41,1
6851043,64829,1
6854887,717,1
6857354,257,3
6857613,643,2
6858255,63029,1
6863311,104,3
6864854,83,3
6864944,141,4
6865090,188,3
6865312,53,2
6865375,88,1
6865502,47214,1
6867851,310,2
6868318,10135,2
6870952,8225,3
6870959,9205,4
6871558,13716,4
6874532,333,3
6874833,99,5
6875051,615,2
6875307,35,3
6875961,206,1
6876614,355,1
6877462,394,1
6877698,6605,3
6881289,5694,2
6884084,841,3
6884630,7226,1
6884632,7224,2
6884633,7227,1
6884635,7228,2
6884637,7224,1
6884638,7226,1
6884640,7224,1
6884641,7227,5
6884643,7224,2
6884645,7222,1
6884646,7226,1
6884648,7224,1
6884649,7226,2
6884650,7223,4
6884652,7227,1
6884653,7224,2
6884655,7223,1
6884656,7223,5
6884658,7222,2
6884899,7224,2
6884900,7226,1
6884901,7226,3
6884903,7225,1
6884904,7225,1
6884906,7222,4
6884907,7223,1
6884909,7223,2
6884910,7223,1
6884912,4592,1
6885006,3331,1
6885008,4592,1
6885009,4597,2
6885011,4596,2
6885013,4601,1
6885015,4605,2
6885017,4600,2
6885018,4605,2
6885021,4619,3
6885023,4619,2
6885025,4607,5
6885069,4769,5
6885101,9129,2
6885114,4799,3
6885211,4874,1
6885240,8239,1
6885250,4841,4
6885326,13459,2
6885330,4803,4
6885385,5441,3
6885432,5557,1
6885472,5427,1
6885514,5543,2
6885570,5779,2
6885610,5958,1
6885690,5879,2
6885735,5754,1
6885791,5557,2
6885833,5800,3
6885878,2860,1
6885929,2799,2
6885972,2587,2
6886025,2537,3
6886070,2518,2
6886139,2511,4
6886186,2464,2
6889235,14430,1
6890097,31,1
6890854,56,1
6893920,115,3
6895406,9173,1
6895509,41,3
6895511,54,4
6895587,8996,4
6895790,8940,2
6895994,8936,2
6896196,8841,2
6896397,8720,3
6896599,8993,3
6896800,9385,2
6897002,9377,1
6897157,60,5
6897204,9156,2
6897406,9081,2
6897608,9011,3
6897810,8914,1
6898011,8743,1
6898212,8394,2
6898414,8262,3
6898791,77,1
6898942,1832,5
6899083,8272,2
6899284,8323,1
6899485,8206,1
6899687,8169,1
6899890,8051,1
6899924,8161,1
6900092,8073,1
6900295,8156,2
6900497,8129,1
6900698,8177,3
6900901,8135,1
6901103,7988,1
6904216,1833,1
6907157,40,1
6907520,1235,3
6910126,107,2
6913156,34737,1
6915142,26,2
6915217,131,3
6915363,776,3
6915478,63,1
6916552,498,1
6916885,7489,1
6916886,7790,1
6917113,36184,4
6917318,3520,3
6917319,5233,1
6917321,5887,2
6917322,6143,5
6917323,6220,1
6917324,6265,1
6917325,6329,1
6917327,6330,1
6917361,6387,1
6917394,6348,2
6917428,6387,3
6917460,6411,2
6917494,6467,4
6917528,6522,2
6917560,6546,2
6917595,6554,1
6917629,6694,2
6917661,6707,1
6917697,6755,3
6917730,6819,2
6917768,6981,1
6917800,7874,1
6917833,8046,1
6917866,8146,2
6917901,8189,2
6917934,8194,2
6917967,8238,2
6918004,8384,1
6918071,8425,3
6918132,8471,1
6918193,8512,1
6918255,8541,3
6918319,8627,3
6918378,8682,1
6918404,109,1
6918443,8709,3
6918511,8693,2
6918579,8686,2
6918651,8672,2
6918715,8715,2
6918777,8770,1
6918845,8813,2
6918904,8783,3
6918965,8851,3
6919024,8901,1
6919085,8923,1
6921675,13662,3
6929411,115,1
6929779,6507,2
6929786,486,3
6929922,214,1
6930043,64829,4
6930814,242,1
6930955,77,2
6931098,388,2
6931720,62,3
6932651,616,1
6932722,786,1
6933029,12114,2
6933662,3293,1
6935365,13813,3
6936302,569,4
6936890,5098,1
6941999,2998,1
6943112,1881,1
6945027,23701,2
6945054,9331,2
6945616,64829,2
6952650,13380,3
6954766,145,1
6954906,13799,1
6957261,8271,2
6957283,9038,1
6959455,111,1
6962015,60491,5
6965021,172,2
6965394,30,1
6965954,627,3
6965963,57131,4
6965971,56724,2
6966034,13445,2
6966273,19063,1
6966464,29383,2
6966537,64834,2
6967320,9122,1
6967325,8426,4
6967833,627,3
6968085,207,5
6968339,4354,2
6968553,1176,1
6968793,48535,1
6968796,36875,3
6969013,655,1
6970091,39,4
6970261,509,1
6970354,3886,5
6970385,4156,1
6970564,53,3
6970700,3347,3
6970826,4417,1
6970909,4551,3
6971027,4684,3
6971039,47,5
6971139,4837,1
6971232,4888,5
6971366,5016,4
6971463,4859,3
6971561,5199,1
6971649,6042,1
6971747,5750,3
6971831,5689,1
6971938,5752,2
6972056,5317,2
6972145,48,3
6972317,7036,1
6972414,10476,2
6972538,10452,1
6972980,10520,1
6973494,64,5
6973515,4379,3
6974190,4353,2
6974454,62,1
6974611,4348,3
6975030,5428,1
6975063,4437,1
6975383,4478,1
6975658,4563,3
6975937,4552,1
6976217,4601,1
6976519,4632,3
6976666,64,1
6976833,4663,1
6977172,4671,1
6977381,4709,1
6977465,6691,4
6977553,4811,3
6977638,3875,4
6977720,4147,1
6977805,4697,1
6977894,4720,2
6977976,4723,5
6978057,4974,5
6978162,5007,1
6978249,4795,2
6978337,4953,2
6978420,4280,1
6978503,3991,1
6978589,4026,4
6978672,3996,2
6978766,4450,1
6978843,3953,3
6979127,3959,2
6979239,1588,1
6979399,4095,5
6979680,15800,2
6979828,41,1
6981065,80,2
6981181,1378,3
6981349,539,1
6981618,50431,1
6981658,45,1
6983693,60941,1
6983729,64832,3
6984350,18739,2
6984983,40637,2
6985201,4247,4
6987680,4092,1
6987824,3864,2
6987908,3880,1
6988553,36030,2
6989326,3873,1
6991857,3952,3
6992323,112,1
6992862,4129,2
6993656,4140,1
6994412,4132,1
6996092,5078,1
6996282,5096,1
6996388,5090,1
6996490,5253,4
6996593,5404,1
6996691,5514,1
6996854,5448,1
6997029,6052,2
6997274,6902,2
6998018,7046,1
6999091,6874,3
6999163,8978,1
6999685,5084,1
6999957,5968,2
7000136,5792,3
7000309,5094,1
7000756,4543,3
7001962,4612,1
7003304,4821,4
7003440,4872,1
7003590,4776,3
7003725,4833,1
7003846,4621,1
7003957,5260,1
7004076,5078,1
7004205,5592,1
7004319,5592,1
7004453,5733,1
7004623,5581,1
7004777,5810,1
7004924,5784,3
7014688,58258,1
7017570,46492,4
7034544,252,3
7036054,184,4
7036213,98,3
7037661,259,1
7037908,7325,4
7043448,8431,1
7044265,52,2
7048076,172,2
7048267,244,1
7050063,1215,1
7050076,21638,5
7050551,50,1
7050757,67,1
7050973,117,1
7051152,133,3
7051339,64,2
7051593,510,5
7051659,1208,3
7051694,1968,3
7053946,216,1
7053991,20457,4
7054330,202,2
7054470,64855,4
7055054,628,5
7058396,1699,1
7058889,11944,3
7059588,40,1
7059637,4669,4
7059939,4793,1
7060240,5062,2
7060541,5385,5
7060843,5281,1
7061144,5336,3
7061445,5528,1
7061748,5729,4
7062049,5644,1
7062350,5841,5
7062652,5814,2
7062953,6060,1
7063256,6023,2
7063558,6038,4
7063859,6073,1
7064161,6065,2
7064462,6250,4
7064763,6286,1
7065064,6244,1
7065365,6313,3
7065667,5920,1
7065968,6022,1
7066269,6209,3
7066570,6638,3
7066872,7137,4
7067166,13464,1
7067173,7651,1
7067474,7947,1
7067775,8438,1
7068076,9385,2
7068377,9863,1
7068678,10675,1
7068979,11043,5
7069280,11132,2
7069582,11306,3
7069889,11833,1
7070192,12224,2
7070495,12267,1
7070813,12198,1
7071116,12200,1
7071418,12128,2
7071720,12023,2
