start,length,group_id
10254467,406,5
10254470,1444,3
10254492,405,1
10254528,404,2
10254542,395,4
10254561,407,5
10254579,397,5
10254594,398,3
10254613,394,5
10254628,401,4
10254648,405,2
10254666,402,4
10254874,1445,2
10254951,335,2
10254967,348,5
10254986,335,3
10255277,1511,4
10255386,341,4
10255404,342,2
10255424,343,4
10255442,341,5
10255463,336,1
10255482,334,1
10255505,337,1
10255517,339,1
10255533,335,2
10255549,338,5
10255565,349,3
10255583,346,5
10255599,339,5
10255619,344,4
10255635,339,1
10255680,1402,3
10255987,2125,4
10256084,1387,4
10256488,1350,1
10256890,1603,3
10257291,1472,4
10257354,337,5
10257693,1484,1
10258056,38370,2
10258094,1568,3
10258496,1446,3
10258598,142,1
10258947,1419,2
10258969,1391,3
10258990,1329,3
10259011,1419,1
10259032,1417,3
10259054,1562,2
10259075,1566,5
10259097,1620,4
10259118,1635,5
10259139,1701,2
10259160,1674,3
10259182,1681,1
10259203,1601,4
10259225,1684,5
10259246,1612,5
10259268,1577,4
10259289,1654,5
10259311,1438,2
10259332,1435,3
10259353,1663,1
10259375,1737,5
10259396,1678,2
10259417,1729,1
10259439,1794,1
10259460,1695,3
10259481,1726,1
10259503,1772,1
10259524,1757,5
10259545,1753,4
10259566,1781,3
10259588,1822,3
10259609,1722,5
10259631,1770,5
10259652,1598,1
10259674,1539,5
10259695,1548,3
10260044,2117,1
10260675,1741,1
10260697,1562,5
10260718,1699,1
10260739,1658,3
10260761,1756,2
10260782,1776,1
10260804,1330,2
10260825,1829,1
10260847,1723,2
10260868,1777,5
10260890,1801,3
10260911,1728,2
10260932,1728,1
10260954,1716,4
10260976,1652,2
10260997,1622,4
10261018,1665,4
10261040,1436,4
10261061,1492,4
10261083,1568,5
10261104,1570,3
10261126,1505,3
10261147,1560,5
10261169,1613,2
10261190,1595,4
10261211,1574,4
10261233,1559,2
10261254,1511,1
10261276,1489,2
10267224,1251,2
10267245,1384,5
10267267,1312,4
10267288,1319,4
10267311,1297,1
10267332,1314,5
10267354,1290,4
10267376,1271,1
10267398,1260,1
10267419,1204,2
10267440,1265,4
10267462,1263,4
10267483,1295,5
10267505,1289,3
10267526,1274,1
10267547,1281,4
10267569,1277,2
10267590,1266,2
10267611,1232,5
10267633,1205,4
10267646,43,4
10267654,1250,2
10267676,1254,4
10267697,1234,4
10267718,1246,4
10267739,1251,2
10267761,1254,3
10267782,1231,5
10267803,1536,4
10267824,1511,2
10267846,1529,5
10267867,1531,1
10267888,1515,5
10267909,1542,5
10267930,1554,3
10267952,1542,3
10267973,1555,4
10267994,1556,5
10268015,1549,4
10268037,1554,4
10268058,1556,5
10268079,1556,2
10268100,1558,1
10268122,1558,4
10268143,1225,5
10268164,1233,4
10268185,1229,5
10268207,1344,5
10268228,1261,1
10268249,1309,5
10268270,1309,3
10268292,1297,2
10268313,1275,1
10268341,1312,2
10268362,1299,3
10268383,1317,2
10268405,1335,5
10268426,1333,1
10268448,1333,3
10268470,1335,4
10268492,1430,3
10268514,1434,4
10268535,1399,3
10268557,1436,2
10268578,1431,4
10268599,1435,4
10268621,1437,2
10270226,19333,3
10270407,45,4
10272689,1831,3
10274373,2101,2
10274646,35,4
10275345,35,1
10275354,127,3
10275396,56,4
10276347,37,1
10276851,636,4
10277337,1828,5
10277660,2130,1
10278032,56,2
10278348,36,4
10279767,11981,1
10280235,6469,1
10281737,1310,4
10281942,3566,2
10289578,32735,3
10294345,46441,1
10324239,47737,2
10329792,263,2
10330071,1126,2
10330076,1033,2
10330081,1030,5
10330314,1837,4
10331086,2726,1
10331092,7842,1
10331097,7441,5
10331101,8128,5
10331107,4683,1
10331112,2978,2
10331117,4739,1
10331123,4267,4
10331128,6859,1
10331133,5978,2
10331138,5289,4
10331144,3008,5
10331149,2604,1
10331154,2516,2
10331159,6905,2
10331164,4909,2
10331170,5402,1
10331175,6969,3
10331181,4286,3
10331186,5538,3
10332905,61229,1
10333044,61233,2
10333209,55427,1
10333413,60777,4
10333713,25,2
10334811,289,1
10336662,277,5
10337161,113,3
10340641,1381,4
10340900,76,1
10343071,3632,2
10346532,59811,3
10346783,5639,3
10347515,1371,2
10348193,338,3
10348807,153,4
10348859,140,5
10351268,265,2
10351291,262,5
10352012,893,1
10352377,888,2
10352394,882,3
10352557,7182,1
10352625,57588,5
10355398,19085,1
10359929,19090,5
10367398,1970,1
10367403,4276,5
10367408,4067,4
10367413,4718,1
10367418,3040,2
10367423,2003,2
10367428,2800,1
10367434,3663,4
10367439,2975,2
10367444,3343,3
10367450,3406,4
10367455,2308,5
10367459,1564,1
10367465,2032,1
10367470,4100,1
10367474,4351,1
10367480,3709,4
10367485,3417,5
10367490,4071,3
10367495,3178,1
10368332,7235,5
10375623,44414,1
10380490,7811,2
10380583,2990,3
10380588,6330,4
10380594,6298,1
10380599,7173,1
10380604,4152,2
10380609,2695,5
10380614,3903,4
10380619,4205,2
10380624,5843,2
10380629,5029,5
10380634,4726,4
10380638,3214,4
10380644,2613,5
10380649,2644,4
10380654,6302,4
10380659,5256,2
10380664,5054,4
10380669,5687,2
10380674,4326,2
10380679,4877,3
10387025,46443,1
10391549,47669,3
10392470,19429,5
10410353,214,3
10414905,58070,4
10420080,296,2
10421369,7409,3
10421386,49059,1
10427243,28829,4
10427349,28827,1
10432062,57054,1
10437064,38,3
10438140,107,2
10438353,106,1
10438551,106,2
10438598,107,3
10438990,49,4
10439539,48,4
10439780,48,1
10439918,49,4
10440062,106,5
10440230,49,4
10440368,106,1
10440585,49,1
10442464,3211,4
10450542,42176,4
10455991,27,3
10456358,209,3
10457575,646,4
10461485,1142,1
10461510,1229,4
10461535,1223,5
10461560,1198,1
10461585,1202,2
10461611,1193,4
10461639,1169,5
10461665,1199,5
10461690,1209,2
10461716,1182,2
10461742,1172,4
10461768,1165,3
10461794,1229,4
10461820,1226,1
10461845,1228,4
10461871,1225,4
10461897,1211,4
10461922,1242,4
10461948,1240,2
10461973,1245,1
10462000,1189,4
10462026,1232,4
10462052,1231,5
10462078,1219,1
10462105,1280,1
10462130,1341,5
10462155,1306,4
10462181,1344,3
10462207,1360,4
10462234,1366,2
10462259,1356,4
10462285,1363,2
10462311,1264,5
10462337,1256,4
10462363,1275,2
10462390,1278,5
10462415,1420,4
10462441,1422,2
10462467,1402,5
10462492,1397,4
10462519,1425,4
10462544,1420,5
10462570,1424,4
10462595,1423,3
10462621,1334,4
10462646,1413,2
10462672,1441,3
10462698,1447,5
10462723,1428,4
10462750,1450,5
10462775,1446,4
10462802,1434,1
10462827,1311,5
10462853,1308,1
10462879,1312,3
10462905,1316,2
10462930,1355,5
10462956,1363,4
10462982,1364,1
10463008,1362,1
10463034,1298,2
10463059,1302,4
10463085,1340,5
10463111,1331,5
10463136,1366,1
10463163,1341,2
10463189,1353,5
10463215,1354,5
10463241,1337,5
10463267,1325,5
10463293,1262,4
10463319,1207,5
10463345,1235,3
10463371,1258,5
10463397,1273,5
10463423,1273,3
10463449,1270,2
10463474,1267,1
10463500,1269,3
10463526,1177,1
10463553,1191,4
10463578,1172,1
10463604,1180,1
10463630,1178,2
10463656,1177,3
10463676,19648,5
10463682,1202,3
10463708,1198,1
10463734,1212,1
10463760,1174,3
10463786,1175,5
10463812,1200,5
10463838,1198,5
10463863,1183,1
10463889,1183,3
10463914,1207,4
10463942,1200,3
10463968,1242,5
10463993,1247,3
10464019,1239,4
10464045,1251,3
10464071,1201,1
10464097,1172,1
10464123,1284,1
10464149,1285,4
10464175,1283,4
10464201,1289,1
10464226,1290,2
10464252,1264,1
10464278,1187,2
10464305,1184,5
10464332,1228,2
10464360,1224,3
10464387,1206,3
10464418,1205,4
10464447,1224,4
10464479,1227,1
10464508,1204,3
10464541,1209,3
10464575,1215,5
10464609,1216,5
10464641,1217,3
10464676,1220,3
10464708,1235,2
10464741,1237,4
10464775,1289,5
10464809,1289,3
10464844,1302,2
10464880,1300,4
10464914,1305,5
10464948,1320,3
10464982,1256,5
10465828,1053,4
10465841,1075,1
10465852,1131,1
10465864,1143,4
10465876,1105,2
10465887,1018,1
10465899,1046,1
10465910,1054,3
10465921,1064,3
10465932,1125,3
10465944,1143,5
10465954,1095,5
10465966,1091,2
10465977,1091,4
10465988,1139,1
10465999,1173,3
10466010,1186,1
10466022,1182,4
10466034,1152,4
10466046,1159,3
10466057,1191,5
10466069,1380,2
10466080,1413,1
10466091,1403,3
10466102,1379,5
10466113,1350,3
10466122,1319,5
10466133,1315,5
10466144,1315,2
10466154,1341,1
10466164,1328,5
10466174,1337,5
10466187,1324,4
10466198,1304,2
10466210,1278,5
10466221,1230,4
10466232,1225,2
10466242,1412,1
10466254,1284,4
10466265,1242,2
10466275,1261,4
10466285,1282,1
10466296,1286,3
10466306,1303,1
10466316,1335,4
10466327,1344,1
10466338,1365,1
10466349,1367,4
10466360,1378,3
10466371,1454,4
10466382,1477,3
10466394,1488,4
10466407,1504,4
10466418,1532,5
10466431,1555,1
10466444,1607,4
10466454,1671,2
10466465,1708,2
10466476,1743,3
10466487,1759,1
10466499,1786,3
10466511,1830,2
10466521,1862,2
10466532,1914,4
10466543,1964,3
10466555,2003,1
10466566,2016,3
10466576,2020,1
10466589,2016,5
10466600,2013,5
10466611,1996,5
10466622,1960,4
10466633,1936,1
10466645,1922,4
10466657,1890,5
10466668,1964,3
10466680,1935,2
10466690,1932,5
10466701,1878,3
10466712,1756,2
10466723,1717,2
10466735,1657,5
10466747,1630,1
10466758,1697,5
10466769,1702,5
10466780,1660,5
10466791,1628,3
10466802,1548,4
10466812,1519,3
10466825,1491,2
10466835,1466,2
10466845,1391,4
10466856,1362,1
10466867,1327,3
10466878,1327,5
10466889,1306,2
10466900,1288,2
10466911,1289,3
10466921,1288,3
10466934,1305,2
10466944,1308,1
10466954,2140,3
10466964,2161,3
10466976,2184,3
10466987,2163,4
10466998,2130,5
10467009,2045,4
10467019,2142,5
10467030,2140,2
10467042,2158,4
10467051,2179,2
10467060,2115,1
10467071,2089,2
10467081,2179,5
10467093,2165,3
10467106,2162,4
10467118,2175,2
10467131,2180,5
10467140,2176,3
10467149,2181,2
10467158,2177,3
10467168,2169,1
10467177,2161,5
10467187,2168,5
10467197,1834,1
10467205,1958,3
10467213,1992,4
10467222,2116,3
10467231,2006,5
10467239,2104,3
10467249,1945,4
10467257,1673,5
10467267,1536,5
10467276,1858,1
10467285,1351,1
10467294,1948,1
10467303,1951,5
10467312,1226,1
10467321,1219,3
10467332,1216,5
10467341,1211,1
10467350,1343,1
10467359,1208,1
10467367,1205,3
10467377,1166,4
10467386,1157,4
10467395,1238,3
10467403,1266,1
10467413,1277,2
10467797,1806,4
10467807,1143,1
10467816,2556,4
10467826,1279,4
10467835,846,3
10467844,700,1
10467853,1022,2
10467862,1061,3
10467871,1199,5
10467879,1446,5
10467888,1310,4
10467897,1574,1
10467907,1561,5
10467917,2265,3
10467925,1202,2
10467934,2194,1
10467943,1657,3
10467952,1451,3
10467960,1245,4
10467966,1443,1
10488263,46469,5
10491901,47659,4
10498194,40,2
10499056,37,1
10501029,15067,5
10505491,306,5
10505821,43,4
10505827,40,2
10505833,39,4
10505840,41,4
10506307,45375,4
10506310,1833,3
10509173,1793,1
10511389,2134,2
10512876,19919,4
10513330,38,4
10514179,1794,2
10514562,1638,4
10514568,1067,1
10514573,1298,2
10514578,771,2
10514583,682,5
10514588,641,3
10514594,692,3
10514600,1097,2
10514605,943,3
10514610,2975,1
10514615,1322,2
10514620,1543,1
10514625,3041,2
10514631,1514,1
10514636,756,3
10514641,1642,3
10514646,848,3
10514651,1012,1
10514656,1018,2
10514662,854,1
10517509,2407,5
10517816,1794,5
10518254,39757,5
10519677,1372,2
10519684,1380,3
10519689,1315,5
10519694,1376,3
10519700,1318,5
10519703,1452,2
10521241,42365,5
10523831,288,5
10524281,658,5
10524290,1836,3
10524725,2294,3
10524730,1517,5
10524735,2508,4
10526550,22370,2
10529277,45001,3
10529466,31,4
10529581,31,2
10529683,31,2
10529885,33,3
10531645,6985,4
10532465,10540,2
10534456,25393,2
10534462,24980,1
10534469,25161,2
10534475,26202,1
10534519,19365,2
10538571,688,4
10538633,46531,1
10539826,47610,2
10544380,3029,2
10550578,1350,4
10550583,1690,1
10550589,3841,3
10550923,14429,2
10551673,2367,4
10552064,4240,3
10552069,6052,3
10552074,6182,2
10552079,6223,2
10552084,4257,3
10552089,3342,3
10552094,3824,5
10552099,4851,3
10552105,6080,4
10552109,4589,1
10552114,5897,4
10552119,4471,4
10552124,3532,4
10552129,3284,5
10552135,6051,5
10552140,7837,4
10552145,5954,4
10552150,4640,1
10552155,5301,3
10552160,4572,3
10552474,4010,2
10583542,4164,5
10583550,4148,5
10585842,42,3
10585845,58689,5
10585848,57612,2
10585851,61222,5
10585853,59110,4
10585856,57941,3
10589104,1304,5
10589117,1293,5
10589125,1294,4
10589135,1274,4
10589144,1298,1
10589342,1829,4
10590222,1828,5
10590290,1668,5
10590627,36,1
10591265,37,4
10591383,40,4
10591579,36,2
10591692,42664,2
10592143,16246,2
10593012,14680,1
10593032,1261,3
10593041,1258,4
10593047,1273,5
10593054,1264,4
10593061,1267,5
10593086,47,3
10593349,1487,1
10593406,34,2
10593859,5853,2
10593864,5813,3
10593874,6421,4
10593879,5861,2
10593884,5263,2
10593889,14430,3
10595200,32,2
10600333,22655,1
10600885,45120,2
10601181,1320,2
10602571,1273,3
10602576,1284,4
10602582,1270,3
10602613,1280,1
10602619,1279,2
10603605,404,4
10603682,403,4
10603722,398,5
10603745,400,4
10603762,404,4
10603786,401,4
10603801,403,5
10603824,404,2
10603840,435,2
10603854,415,5
10603871,419,5
10603886,433,1
10603901,416,5
10603917,401,4
10603932,305,3
10603940,423,3
10603960,423,1
10603973,426,4
10603989,417,3
10604004,422,4
10604020,417,2
10604032,420,2
10604046,413,3
10604059,423,2
10604071,425,5
10604087,416,1
10604115,16804,5
10604225,10881,2
10604247,33,1
10604329,6034,1
10604383,31,5
10604640,38,2
10606116,24297,3
10606124,24318,4
10606131,23742,1
10606138,24247,5
10606145,24941,3
10606153,24762,4
10606160,25245,3
10606167,25430,3
10606174,23755,3
10606181,23828,5
10606188,23984,3
10606195,23757,5
10606920,32,5
10606963,46,5
10608694,42798,2
10610529,18976,3
10611381,106,5
10611743,42893,5
10611750,1294,3
10611762,1273,3
10611773,1285,4
10611824,1290,2
10611834,1303,2
10613460,28,3
10613830,28,2
10614059,29,5
10616002,1289,4
10616010,1313,3
10616017,1322,1
10616023,1283,3
10616029,1302,2
10618304,25,3
10619243,24,4
10619484,24,2
10619566,106,4
10619811,327,2
10619877,330,3
10620372,25,4
10620932,64,5
10620968,2128,5
10621318,111,3
10621332,103,1
10621764,299,2
10622245,277,5
10627461,46527,2
10630485,47646,3
10630893,2566,3
10631918,6543,4
10631925,6571,3
10631932,6398,3
10631939,6410,4
10631946,7073,2
10631953,8472,1
10631960,6280,1
10631967,8380,3
10631974,6194,3
10631981,6821,3
10632245,47,5
10632395,87,1
10632691,108,5
10632957,59408,4
10633366,118,5
10633950,301,5
10636044,23,2
10636297,296,2
10637006,33871,5
10643058,31,1
10643308,30,4
10643541,40,2
10643749,1042,5
10671954,59312,4
10672819,16479,5
10678156,47620,1
10678547,46,3
10678648,1222,1
10680075,1044,5
10680139,1011,2
10682733,28,3
10682863,24,1
10683404,24,5
10684313,1828,2
10685783,5161,4
10685791,4917,2
10685799,4927,4
10685806,5694,3
10685814,5937,3
10685916,39,3
10688779,6330,5
10688787,6558,2
10689148,64839,4
10692741,106,5
10692960,1040,1
10694183,35,5
10694508,37,1
10694745,42332,1
10695012,17829,1
10697957,113,2
10698724,838,4
10700652,6376,5
10700660,6388,3
10702519,1828,4
10702858,45,3
10704975,56753,3
10705758,33,4
10706193,19411,5
10707306,33,4
10707553,32,3
10707617,44991,3
10707691,32,5
10708105,52767,4
10708430,106,1
10708945,36,3
10709188,37,5
10709692,105,2
10710198,35,3
10710730,118,3
10710867,165,2
10712075,50,4
10712082,50,4
10712089,46,5
10712096,50,3
10712103,47,2
10712110,47,4
10712116,50,3
10712123,46,4
10712246,59510,3
10712310,54973,4
10712442,60129,1
10755716,8206,5
10755724,5730,3
10755731,6604,5
10755737,6298,4
10755745,6082,2
10755752,7440,4
10755759,6463,4
10755766,7151,1
10755772,5299,5
10755779,4735,5
10756783,59490,3
10763850,3923,4
10767790,27912,1
10767799,27525,2
10767805,27440,1
10767813,27543,4
10767821,25421,1
10767827,25233,5
10767834,24822,2
10767842,25063,2
10767849,24703,4
10767857,24635,2
10767865,24538,2
10767872,24743,4
10767985,12673,5
10768826,118,3
10769074,64288,3
10769543,64839,4
10770114,50305,3
10770736,16544,2
10771685,1237,1
10771698,5998,5
10771708,5986,4
10772909,1220,3
10774925,58440,3
10775128,54513,4
10775486,59923,4
10780606,64822,2
10783379,6119,3
10783390,6076,1
10785653,57,3
10788919,52772,3
10792048,57406,2
10792188,59053,1
10794231,46,1
10795912,196,3
10797152,119,3
10798279,133,4
10800458,1718,3
10803986,28537,2
10809996,107,4
10810503,964,5
10810504,714,2
10810505,847,4
10810506,621,3
10810508,614,5
10810509,629,1
10810510,539,4
10810512,622,3
10810513,716,3
10810514,2731,2
10810515,944,2
10810517,879,3
10810518,2439,3
10810519,1603,2
10810520,649,4
10810522,999,2
10810523,657,4
10810524,729,5
10810526,833,2
10810527,870,3
10814024,64822,3
10814422,64822,5
10827099,46230,2
10845071,6103,2
10845072,6085,2
10851225,25,4
10851235,42430,1
10851277,59998,1
10851777,50274,2
10851897,42424,2
10852201,13443,5
10856107,25864,1
10856612,64823,4
10856650,64822,4
10856705,64823,3
10856745,64823,4
10856786,64822,1
10856822,64823,4
10856987,12467,5
10857614,107,4
10861075,25247,3
10861140,59880,4
10861420,54208,5
10861562,60444,5
10861690,58247,3
10861888,58587,3
10867239,5478,4
10869198,927,5
10869934,871,4
10870543,106,3
10871151,117,5
10871725,109,3
10872057,113,2
10872915,109,1
10873042,24,2
10873227,42544,2
10874941,67,3
10876442,173,3
10877074,248,3
10877431,34,5
10877650,106,2
10878424,53,3
10879889,1829,5
10882757,12493,1
10884585,7228,4
10884862,64884,1
10885293,64069,1
10885550,6861,2
10895255,12519,2
10900185,21629,2
10907782,12301,5
10911541,57,5
10914620,51,3
10917090,54,1
10920079,12464,4
10932538,12352,3
10936217,448,5
10937080,7230,1
10937081,6731,5
10937082,3547,1
10937084,4227,5
10937085,6250,1
10937086,6457,5
10937087,4865,3
10937088,5645,1
10937090,4639,3
10937091,5923,4
10937092,7027,4
10937093,4965,3
10937095,4906,1
10937096,4225,1
10937097,4704,3
10937099,4671,5
10937100,2657,4
10937102,3717,3
10937104,3629,5
10937105,4587,5
10937107,5397,5
10937109,7206,4
10937110,5516,4
10937111,2957,2
10937113,4592,1
10937114,7230,5
10937115,2965,1
10937117,3794,4
10937118,2876,3
10937119,3918,5
10937745,17800,4
10938010,7228,2
10938011,7229,3
10938012,5988,5
10938013,4953,4
10938015,6558,3
10938016,6337,1
10938017,4132,5
10938018,4893,3
10938020,4522,3
10938021,7006,4
10938022,5892,2
10938023,5287,3
10938025,4690,5
10938026,3969,5
10938027,5357,3
10938028,5055,1
10938030,2940,3
10938031,5098,1
10938032,4328,2
10938033,4721,3
10938035,4795,4
10938036,7229,5
10938037,5021,2
10938039,3371,3
10938040,4323,3
10938041,7230,4
10938042,4274,1
10938044,3757,1
10938045,2793,2
10938046,3590,4
10940512,1864,4
10943085,57941,5
10943272,54175,3
10943370,58240,4
10943429,59838,1
10943749,57675,1
10944218,61228,3
10944430,57996,5
10944588,61233,3
10944878,12199,1
10955529,1372,1
10957079,12316,3
10960461,7230,2
10960462,7230,3
10960463,6653,2
10960465,5925,2
10960466,6423,1
10960467,5475,1
10960468,4320,1
10960470,4808,3
10960471,4579,3
10960472,5729,5
10960473,4605,1
10960475,4196,3
10960476,5287,4
10960477,4468,2
10960478,5740,4
10960480,7136,3
10960481,3981,3
10960482,5014,2
10960483,5604,2
10960485,5382,5
10960486,4386,4
10960487,6305,1
10960489,4489,4
10960490,3708,2
10960491,4325,3
10960492,7149,1
10960493,4398,4
10960495,4587,3
10960496,3315,3
10960497,3609,3
10967145,107,3
10969441,12878,5
10974569,107,5
10982780,446,3
10983082,109,5
10983513,12410,3
10986465,3079,2
10989512,3050,5
10992450,43231,4
10997934,12565,4
11010504,12292,1
11022777,12104,2
11026143,657,3
11026147,1428,2
11026155,1255,4
11026163,2212,3
11026377,2191,3
11030108,36,2
11030596,58807,1
11030686,58815,5
11031326,35,4
11031648,37,2
11032005,31,3
11032048,6978,3
11032711,5851,2
11032712,5560,4
11032713,5424,4
11032714,4332,4
11032716,3157,3
11032717,3900,4
11032718,6245,2
11032720,4872,1
11032721,5157,1
11032722,6327,4
11032724,4924,2
11032725,4209,3
11032726,5049,1
11032727,5309,5
11032729,5668,3
11032730,6261,3
11032731,5647,1
11032732,6681,2
11032734,4336,1
11032735,7200,5
11032736,6935,4
11032737,7272,3
11032739,5732,5
11032740,5735,2
11032741,5870,2
11032742,4326,3
11032744,4643,1
11032745,3996,2
11032746,7174,5
11032747,5552,1
11032749,5492,5
11032750,6527,2
11032752,4189,2
11032753,5265,2
11032754,7322,5
11032755,4334,4
11032757,5706,3
11032758,5694,4
11032759,5156,1
11032760,5310,3
11032761,5480,3
11032763,4065,3
11032764,3830,5
11032765,4643,5
11032766,6765,2
11032768,4892,5
11032769,4396,5
11032770,3480,1
11032772,3610,4
11032940,6925,3
11033517,32,5
11033967,31,5
11034169,328,5
11034660,31,5
11034879,12119,3
11034919,46631,1
11034979,33,4
11035414,32,4
11036708,24,2
11037478,49,5
11039358,50,4
11039867,59150,5
11039941,34,3
11040488,31,3
11043166,52,4
11045351,53,2
11045730,54,2
11046591,53893,1
11046613,61,5
11047031,12305,3
11047318,42050,5
11050334,59421,4
11050623,54617,1
11050889,723,4
11052858,1835,3
11053072,1836,1
11058505,38,2
11059697,16190,5
11061693,12387,1
11062172,701,4
11062173,590,4
11062174,608,2
11062176,406,4
11062177,412,1
11062178,390,2
11062180,359,3
11062181,521,5
11062182,545,1
11062183,820,2
11062184,520,4
11062186,641,2
11062187,2556,2
11062188,765,1
11062190,444,4
11062191,726,2
11062192,461,2
11062193,554,2
11062194,516,3
11062196,538,4
11067943,1836,2
11071182,162,5
11073277,38,3
11075267,63,2
11075516,12437,1
11077048,57,2
11077981,62,5
11078250,56,3
11078907,58,3
11079164,120,3
11079356,52,2
11087962,12387,3
11099704,34,5
11100339,12355,5
11106680,401,5
11106681,394,5
11106683,413,4
11106684,412,5
11106685,407,5
11106687,403,1
11106688,397,1
11106690,408,5
11106692,410,2
11106694,396,2
11106696,402,1
11106698,397,3
11106700,396,2
11106701,401,2
11106702,403,4
11106703,410,1
11106705,400,4
11106706,395,1
11106707,413,5
11106708,403,4
11106710,398,3
11106711,394,2
11106712,399,2
11106713,416,3
11106715,405,5
11106716,394,5
11106717,400,5
11106718,405,4
11106720,407,4
11106721,392,3
11106722,400,2
11106724,392,3
11106725,403,4
11106726,406,2
11106727,408,5
11106729,412,4
11106730,408,5
11106731,402,3
11106732,410,3
11106734,411,3
11106735,396,4
11106736,405,3
11106737,407,2
11106739,395,1
11106740,401,2
11106741,402,4
11106743,400,2
11106744,417,2
11106745,408,2
11106747,404,2
11108394,157,4
11109319,622,2
11109428,622,2
11109478,623,5
11109508,623,3
11109539,622,5
11109571,622,2
11109603,622,3
11109719,169,4
11109727,623,5
11109778,622,3
11110446,629,2
11110512,694,2
11110550,638,1
11110673,648,3
11110733,646,2
11110756,648,5
11110783,649,5
11110804,653,2
11110844,643,3
11110875,25342,1
11111177,168,3
11111485,8939,5
11112690,12476,2
11113013,442,4
11113435,25,1
11118955,97,2
11120965,1247,1
11122601,1398,5
11124148,4248,2
11125196,12275,3
11125779,55435,1
11126398,63,5
11127114,499,3
11127587,43229,4
11128796,436,1
11129199,653,5
11129313,12652,2
11129374,49128,5
11130057,5052,4
11131526,61782,4
11131639,51563,4
11132004,60036,4
11132437,56448,5
11132935,59803,1
11134269,59520,1
11134276,41,4
11136448,25047,5
11137456,12087,2
11139010,48078,2
11139017,46944,4
11139022,117,2
11139048,23,5
11139321,1238,5
11141521,50091,2
11142436,39,3
11142827,599,4
11143003,5118,4
11143015,24,1
11143144,241,4
11143639,52674,3
11143668,4442,4
11144110,67,1
11144452,173,2
11144683,557,4
11146200,78,2
11148549,439,3
11148665,201,3
11149272,1706,4
11149346,42053,5
11149555,12344,1
11150250,52202,3
11150416,42407,3
11151206,1236,4
11152650,204,4
11153009,3635,2
11153563,57,3
11161881,12675,1
11174547,12308,4
11186851,12265,2
11187112,813,2
11189967,59553,5
11191303,4238,1
11193626,1546,3
11194042,55763,3
11194295,61398,5
11194526,112,4
11194799,48234,1
11194997,58705,5
11195186,1519,2
11195187,2662,4
11195189,2522,5
11195190,3018,2
11195191,2015,3
11195193,1461,5
11195195,2067,4
11195196,2229,1
11195197,2358,1
11195198,2473,4
11195200,2359,1
11195201,1640,3
11195202,1303,4
11195203,1775,2
11195205,3047,4
11195206,2823,4
11195207,2639,3
11195208,2330,4
11195210,2425,5
11195211,2243,2
11195212,3996,3
11195213,3189,1
11195215,2096,2
11195216,2749,4
11195217,2953,4
11195218,2846,5
11195220,1720,2
11195221,2356,1
11195222,2017,2
11195223,2769,3
11195225,2470,4
11195226,2205,1
11195227,1914,1
11195228,2580,4
11195229,2906,4
11195231,2942,5
11195232,1822,4
11195233,1765,3
11195235,1720,3
11195236,2323,1
11195237,2126,5
11195238,2572,3
11195240,1660,1
11195241,1553,4
11195242,1844,2
11195243,3726,4
11195245,2419,2
11195246,1565,5
11195247,1671,2
11195248,1429,3
11196762,12981,3
11199123,12197,2
11199819,15791,4
11199865,24689,2
11200970,112,4
11204643,669,3
11204976,40,4
11205371,59376,1
11205639,53243,5
11205909,38980,2
11206205,117,2
11206258,11605,2
11207168,119,2
11207212,117,5
11207762,43410,3
11207834,152,4
11209403,57094,1
11209601,238,4
11210625,64822,3
11210863,117,2
11211202,226,1
11211295,12956,5
11211348,12714,2
11211405,122,4
11211542,113,1
11211918,54252,4
11213200,221,1
11213904,32,4
11214037,226,1
11214707,156,4
11214948,226,1
11215375,203,4
11216405,3831,2
11216675,117,2
11216724,36,3
11216743,110,4
11217028,35,5
11217121,1279,5
11217557,48,4
11217833,49,2
11217981,1828,4
11218204,567,5
11218307,494,4
11218579,237,4
11219067,90,2
11219232,80,5
11219382,69,4
11219559,68,2
11219884,39241,3
11220224,1829,3
11220830,17940,2
11223101,74,5
11224431,13001,3
11225275,14739,3
11226403,88,2
11226981,12800,3
11231720,84,1
11231723,91,1
11231730,101,3
11232800,1674,4
11234236,18028,5
11234270,650,1
11234662,42745,5
11235413,36,5
11237279,38,4
11237861,42905,2
11246656,12507,3
11254813,12942,5
11259221,12522,1
11267751,13088,3
11271706,6928,4
11271707,2429,1
11271708,2698,4
11271710,1481,4
11271711,2514,2
11271712,3508,1
11271714,1075,1
11271715,3509,2
11271716,2888,5
11271718,7841,3
11271719,5535,2
11271721,1824,1
11271722,7200,1
11271723,7216,2
11271724,2566,1
11271725,12877,4
11271725,3781,5
11271727,1889,2
11271728,3157,1
11271729,3692,2
11271730,5589,5
11271732,7995,5
11271733,7068,5
11271734,6737,4
11271735,6632,5
11271737,5971,2
11271738,5239,3
11271739,1876,3
11271740,4275,2
11271742,3095,3
11271743,3915,3
11271744,1454,3
11271746,5625,1
11271748,4565,5
11271749,1177,4
11271751,1033,5
11271753,5937,5
11271754,1320,2
11271755,3014,2
11271757,2389,3
11271758,2274,3
11271759,3977,1
11271760,1688,5
11271762,1872,1
11271763,5604,5
11271764,4464,5
11271765,2581,1
11271767,1269,4
11271768,6539,1
11271769,1724,4
11271770,4334,4
