start,length,group_id
839468,497,6
839473,107,7
839498,47,1
839503,165,1
839509,112,4
839546,54,2
839554,122,5
839562,2136,4
839576,90,3
839582,114,1
839587,269,1
840194,47,2
840240,38,1
840270,44,1
840299,212,1
840332,60,7
840381,47,2
840617,88,2
841203,62,4
841621,2541,1
842026,72,1
842056,154,4
842086,70,4
843552,2337,6
843673,62,6
845024,37996,2
845045,16542,7
845627,10132,1
846197,46,1
846218,166,6
848867,47,3
849016,3635,1
849450,452,6
850353,43248,7
852708,95,5
852801,1449,7
854322,59,2
854453,65143,4
857145,256,3
857230,182,3
857593,181,6
857696,38541,1
857877,24,5
858162,13584,7
860654,105,5
861020,199,3
861521,110,2
862186,115,2
872655,1091,6
872900,39487,3
880898,1603,4
886751,57958,4
911465,202,5
911555,232,5
911937,34440,5
912128,16070,6
912141,49143,3
912284,64828,3
912390,146,7
915785,24,3
916285,9171,7
919629,72,7
919650,112,2
919680,70,7
919695,101,5
919715,244,2
919764,607,7
920266,628,4
920556,36,5
920614,59,1
920669,127,7
920727,32,2
920778,105,6
920954,746,5
921088,105,2
921151,51,7
921191,103,6
921235,104,6
921301,70,3
921340,105,4
921391,104,7
921705,31,1
921724,51,2
921747,69,7
921939,43,3
922156,48,5
922213,44,4
922221,49867,4
922247,96,6
922339,36,6
923540,61,7
923597,77,5
923901,38,7
924076,38648,3
924664,105,4
925236,87,1
926297,44927,4
926370,106,1
926593,24887,3
927444,24,5
927848,108,3
931074,10871,1
932665,225,4
933923,14132,7
934641,43,6
934669,37,3
934693,59,7
934709,127,4
939356,3647,2
942517,224,3
942670,161,7
943681,64848,6
944051,62,3
944262,67,7
944613,6075,6
945431,4115,6
945664,45728,6
946498,550,2
946546,75,7
946585,66,5
946620,65,4
946643,50,7
946672,43,1
947039,92,6
950786,1557,1
951728,49584,5
952787,1597,6
971478,2787,1
971722,64830,1
978080,30,6
978324,30,7
978410,30,3
978593,30,4
981872,30,7
982104,33,5
990314,29,2
990429,30,2
990508,30,3
990698,29,3
990856,30,4
990929,31,2
991026,29,3
991228,31,6
991258,29,7
992559,15421,2
993299,14436,3
993319,25922,3
996045,43197,4
996238,53694,1
996620,33534,4
998538,57305,1
999237,13453,5
1000998,14731,2
1001018,16712,5
1001024,16774,6
1001077,541,1
1001582,1014,4
1002974,44754,3
1006344,2963,5
1006600,68,6
1006884,74,5
1007209,51,7
1007513,38342,5
1007626,1638,3
1008336,67,6
1008438,72,4
1009720,12979,6
1010326,82,3
1011364,94,3
1011421,30109,2
1011456,57340,5
1011757,68,1
1013279,1596,4
1016083,227,4
1018145,2892,7
1021510,2657,5
1021557,69,6
1021683,65,2
1021699,314,4
1022379,65,1
1022750,187,1
1022947,39,4
1023046,2745,2
1023132,1623,7
1023155,216,3
1023831,45617,2
1023982,216,2
1024020,50428,1
1025196,4936,4
1025397,757,3
1025795,127,7
1025810,130,4
1025824,134,1
1025854,24983,7
1026315,363,4
1026344,149,5
1026387,11889,6
1026761,227,6
1027017,3634,1
1027423,3655,7
1027706,130,7
1027716,194,3
1027720,321,1
1029051,144,2
1029268,294,2
1029276,1228,7
1029285,1228,4
1029320,527,1
1029353,1228,5
1029383,106,1
1029422,187,7
1029461,643,3
1029545,1227,1
1029767,700,5
1029875,9120,2
1029921,131,4
1029953,370,7
1030024,1230,1
1030452,43101,4
1031510,8945,3
1037903,1021,1
1038881,14831,1
1039011,64681,7
1040863,16844,4
1042339,37354,5
1042620,16880,2
1049771,14912,4
1051747,49,5
1052979,32,6
1053155,32,1
1053370,45,3
1053645,46,4
1053723,14911,6
1055143,106,4
1055389,72,5
1057064,38,4
1057253,81,1
1057333,73,2
1057969,2969,1
1059825,360,6
1061231,336,4
1061247,13005,2
1061885,386,6
1068797,14867,7
1069383,337,3
1070476,44837,4
1070725,16746,1
1070763,16654,1
1077428,388,4
1077698,734,1
1078041,376,7
1078979,45411,6
1079751,2157,6
1080326,25227,2
1081651,5179,5
1081809,325,7
1081821,40553,1
1081871,109,6
1082044,83,3
1082114,34281,4
1082147,61,5
1082294,358,1
1082315,93,5
1082365,58227,6
1082669,378,4
1082851,56,1
1083035,4225,7
1083041,36626,2
1083185,7671,2
1084110,349,3
1084673,14847,3
1085603,71,2
1086674,110,5
1087318,872,5
1087473,17091,3
1087809,17499,2
1087926,1110,4
1088050,23100,1
1088289,67,1
1089288,1444,5
1090686,13523,1
1091323,755,1
1092118,528,6
1092145,1828,1
1092177,298,7
1092200,1290,5
1092227,2428,7
1092248,186,5
1092270,644,5
1092292,2430,3
1092316,130,4
1092334,369,6
1092371,1499,5
1092617,39802,2
1092709,14972,1
1093742,34,2
1094694,959,1
1094887,62956,3
1098228,2306,6
1098228,24,3
1098329,30,6
1098383,5288,4
1098455,2798,2
1098498,106,7
1098510,61020,1
1098542,244,1
1098935,5111,6
1098949,5105,2
1098957,5104,1
1098973,5102,1
1098983,5111,5
1098995,5108,2
1099008,5114,4
1099019,5120,6
1099028,5124,4
1099046,5128,2
1099071,5115,1
1099080,5111,4
1099089,5118,2
1099098,5127,1
1099107,5118,1
1099116,5114,7
1099126,5122,4
1099132,5114,5
1099147,5121,2
1099541,5121,6
1099868,7231,7
1100795,120,2
1100835,195,4
1100905,830,5
1100937,514,7
1101366,1269,6
1102277,14716,3
1103064,1427,5
1103490,5118,6
1103502,5120,5
1103513,5125,6
1103521,5123,6
1104260,5021,6
1104555,17074,2
1105075,107,4
1106173,5120,3
1106181,1304,4
1106202,5115,5
1106212,5119,6
1106221,5117,1
1106231,5113,5
1106798,39099,1
1108440,33,5
1109426,5118,5
1109434,5128,6
1109447,5125,1
1109454,5115,4
1109462,5126,5
1109469,5136,7
1109478,5134,5
1109487,5144,3
1109494,5124,6
1109504,5120,6
1109729,35,5
1110822,5315,6
1110839,2796,5
1110872,1498,1
1111960,65,3
1113407,35,3
1115016,106,7
1115045,48,6
1115078,107,6
1115454,39,7
1116449,267,2
1116616,35205,4
1117443,39,3
1118202,38,3
1119812,941,1
1119919,74,5
1123041,62,4
1123760,68,6
1123940,67,7
1124295,36,2
1124656,35,5
1124719,35,7
1125120,22439,4
1125470,944,4
1126892,947,4
1128678,953,6
1129572,58228,6
1130669,35,6
1131469,236,2
1131473,267,3
1131477,318,2
1131484,419,3
1131596,165,7
1131601,186,6
1131603,226,6
1131605,287,6
1131672,157,3
1131677,172,6
1131679,220,7
1131681,244,3
1138102,46,4
1138281,721,6
1139566,712,6
1143733,381,3
1146078,64835,7
1150460,38818,7
1160351,323,6
1162115,59,1
1162275,24025,6
1164039,36,4
1165370,14825,3
1165714,57867,4
1165786,36,1
1165853,37,3
1165981,37,7
1166117,33,2
1166149,37,4
1166426,36,4
1166504,32,5
1166555,31,2
1166608,35,2
1166700,36,2
1167488,16789,3
1167500,16969,7
1169142,3282,3
1169718,1220,5
1171819,57,4
1171853,43828,7
1172126,4704,3
1172784,35,5
1173562,37434,7
1174112,43830,1
1174945,33,6
1175640,4399,2
1175753,30,7
1175755,45398,1
1176135,66,3
1176271,33,5
1176492,42,2
1176510,3693,7
1177227,36,7
1177414,1728,1
1177423,186,3
1177776,3951,2
1177985,29,4
1179439,28,2
1179510,50427,2
1179790,127,7
1181146,263,1
1181202,36,6
1181253,1166,7
1181527,84,1
1182022,11491,2
1184471,35969,1
1185179,51,4
1185270,117,6
1185311,51,3
1185396,69,2
1185442,90,7
1185595,184,2
1185624,36,1
1185649,49,5
1185656,324,7
1185669,46,4
1185703,61,5
1185724,120,1
1185752,66,5
1185807,65,3
1185907,111,1
1185915,35,2
1185942,317,1
1186005,106,6
1186331,98,6
1186331,90,6
1186496,1237,6
1186515,159,4
1186587,97,6
1186676,157,7
1186835,14888,6
1186845,132,5
1186863,191,7
1186890,830,4
1186907,12328,3
1186910,245,6
1186932,106,4
1187244,1285,7
1187474,181,7
1187676,64838,4
1188120,264,2
1188330,37,2
1188345,643,5
1188536,734,2
1188633,1371,7
1188820,384,7
1188930,5747,2
1189261,201,7
1189491,61229,6
1189678,30,5
1189816,31,3
1190004,106,7
1190223,1748,3
1191082,32,5
1191981,196,4
1192027,1317,4
1192823,4391,3
1193306,32,3
1193857,47,1
1194390,47,1
1194457,249,4
1194732,615,4
1194826,242,6
1194883,64,7
1194902,104,3
1194922,307,4
1195007,382,4
1195166,383,4
1195519,604,5
1195574,37,4
1195605,106,5
1195628,107,2
1195647,588,5
1195663,1114,4
1195776,583,4
1195963,58399,5
1198783,60364,5
1199058,4242,4
1199079,107,3
1199111,597,2
1199153,1082,4
1199180,592,6
1199212,854,1
1199236,108,1
1199475,617,3
1201360,13696,7
1203069,17028,1
1206743,64834,7
1214335,108,6
1214516,31,7
1214542,105,2
1214627,106,6
1214896,105,2
1215091,104,5
1215306,104,6
1215560,104,7
1215652,105,2
1216062,34315,2
1217705,35,2
1218193,33,1
1218233,32,4
1218280,41,6
1218395,32,5
1223518,16934,7
1236581,39585,3
1241761,227,5
1241767,191,4
1241773,188,5
1241779,191,3
1241786,190,6
1241792,198,5
1241799,216,4
1242333,211,7
1242340,272,6
1244297,208,2
1244309,207,7
1249490,45633,2
1250024,18787,2
1250313,46380,7
1253016,246,3
1253601,242,6
1254296,182,2
1254443,359,7
1260740,218,4
1264171,50429,2
1266572,14848,1
1266906,3628,2
1267827,3629,1
1268619,16775,5
1273325,4207,6
1275715,5903,6
1276632,58122,5
1282082,63458,6
1282217,37,7
1282336,76,4
1283598,13721,4
1290496,47,2
1296537,37,2
1296811,30,1
1296851,33,7
1297320,33,2
1298037,5715,5
1301045,608,5
1301197,16101,7
1301626,16721,3
1316948,61227,5
1318354,16788,6
1322044,5310,4
1328141,35961,1
1338894,16745,2
1343751,221,5
1343972,47429,4
1344047,50416,6
1348333,189,4
1348337,228,5
1348342,259,3
1348345,338,3
1355611,16764,5
1357094,52,5
1357255,44,1
1357313,51,4
1358513,52,7
1359991,51,1
1360119,43,7
1360215,60629,4
1364782,57881,6
1370752,1289,3
1371174,62597,2
1372308,33,3
1372419,9622,4
1374009,261,7
1374334,287,3
1374823,53,2
1375515,53,3
1376235,312,7
1376971,70,2
1377968,57,5
1378580,54,5
1379286,56,6
1381058,56,3
1381200,290,7
1391005,46540,2
1395272,1753,6
1398233,32,1
1398371,1459,2
1400018,458,1
1400760,542,1
1402264,64,7
1402384,255,6
1423453,32,1
1423878,33,4
1425581,982,5
1426538,163,1
1426542,85,1
1426558,5970,2
1428787,3728,7
1431405,57759,3
1431489,3646,7
1431500,37,6
1431538,36,3
1431595,34,3
1431972,38,7
1432010,38,7
1432194,35,6
1432227,51,7
1432340,39,4
1432398,34,7
1432447,39,4
1432620,988,7
1433092,35,4
1435994,544,3
1436017,41,2
1436040,1232,1
1436067,741,2
1436073,685,4
1436080,1240,7
1437908,10935,3
1440517,49358,4
1441148,36030,4
1441532,108,2
1441855,104,3
1441970,182,5
1442987,10234,2
1443393,89,6
1443408,19358,2
1443564,177,6
1443641,371,5
1443729,44825,5
1443800,126,6
1443888,161,4
1443966,65,2
1444260,779,3
1444327,299,1
1444835,56,7
1445323,58,2
1446216,64831,3
1446503,24,2
1446611,45,7
1446686,56,5
1446714,21922,1
1447013,53,6
1447528,52,4
1448271,52,7
1448393,101,2
1448500,34,3
1448788,55,5
1449011,34,4
1449074,35,5
1449164,37,2
1449256,51,3
1449876,51,1
1450985,541,4
1451014,739,7
1451055,1316,2
1452871,278,1
1453631,162,6
1453747,650,2
1453809,34173,4
1453835,189,2
1453938,1969,3
1454607,1716,5
1455804,30,5
1456304,435,4
1456372,450,7
1456487,130,2
1456776,14654,7
1456856,242,5
1456980,32,2
1456985,243,1
1457160,1709,1
1457219,94,1
1457328,244,2
1457454,60,2
1457895,57,6
1457961,38132,5
1458064,6251,5
1458075,6227,3
1458085,6231,7
1458093,6219,4
1458102,6271,2
1458109,6298,2
1458116,6261,6
1458122,6272,4
1458128,6272,3
1458137,6269,7
1458144,6303,5
1458150,6370,2
1458162,6289,2
1458168,6263,4
1458178,6243,7
1458185,6222,3
1458192,6198,6
1458198,6232,3
1458206,6268,1
1458213,6218,5
1458291,6144,6
1458297,6343,2
1458310,6344,4
1458318,6273,5
1458327,6288,3
1458378,1867,1
1458528,54,6
1458669,105,4
1458740,630,1
1458929,1277,5
1459032,112,4
1459038,61,7
1459277,56,5
1459742,109,2
1460100,64835,3
1460424,3728,7
1460594,58589,7
1460671,549,1
1461319,52,1
1461558,78,4
1461660,67,1
1461701,30,2
1461877,30,5
1461992,560,5
1461999,31,5
1462215,105,7
1462304,104,5
1462787,1130,1
1462939,32,6
1463050,617,6
1463066,856,5
1463196,597,2
1463210,801,7
1463385,1410,7
1463411,535,6
1463437,683,3
1463458,1181,1
1463487,798,1
1463502,756,4
1463528,31,3
1463536,6516,7
1463545,6528,1
1463553,6526,7
1463560,6525,5
1463567,6519,1
1463582,6497,4
1463591,6492,1
1463600,6512,7
1463645,6543,3
1463652,6519,1
1463785,41,1
1463840,6442,7
1463928,6355,7
1463940,6161,3
1463949,6159,3
1463956,6183,1
1464156,52,4
1464176,39,2
1464723,41,1
1466298,27067,6
1469118,64827,6
1472293,6185,1
1476648,238,5
1477689,242,4
1480741,243,5
1484005,615,6
1485365,608,2
1489591,7230,4
1489656,241,6
1490050,11055,3
1491245,233,3
1496027,34572,6
1500177,472,2
1500860,75,1
1500930,206,1
1501115,18536,5
1509062,1585,1
1510950,1428,4
1511403,3647,1
1511917,115,4
1512096,134,2
1512232,3485,2
1512408,1419,5
1512653,1383,4
1513261,60115,1
1514146,23,7
1515356,7222,7
1515365,7223,4
1515376,7222,5
1515466,41057,7
1516693,79,6
1516793,109,6
1517143,49,4
1517217,114,5
1517340,28,4
1518328,263,6
1518657,282,2
1518968,6410,3
1520591,43228,1
1522116,370,2
1522300,55487,2
1523254,56688,5
1524829,64830,7
1524894,33,2
1525170,778,1
1525191,1721,1
1525226,1371,1
1525243,1202,5
1525313,101,6
1525344,42150,6
1525385,153,1
1525399,388,2
1525474,115,1
1525534,192,5
1525556,510,1
1525633,1098,3
1525772,32,7
1526452,3037,2
1527327,33,1
1527430,243,5
1528656,219,1
1529178,4525,6
1529294,19041,7
1529308,1102,1
1529415,21630,3
1530316,50,7
1530728,5712,1
1530745,7048,2
1530753,6164,2
1530835,797,4
1532098,315,3
1532760,3069,4
1533103,1267,4
1533371,491,7
1533373,202,3
1533428,642,6
1533536,1035,4
1533921,76,2
1535019,70,7
1535268,46,1
1535327,60,3
1535654,43,6
1535954,142,5
1536154,1522,7
1536527,210,7
1536730,234,7
1537568,852,2
1538087,47924,6
1538869,320,1
1539023,49,6
1539813,4283,7
1540362,461,4
1542958,937,5
1544393,83,4
1544666,81,7
1545260,77,6
1545970,73,5
1546236,360,7
1546442,668,3
1546960,122,7
1547086,86,1
1547200,1113,2
1547237,603,4
1547320,1254,1
1547510,45,3
1547590,109,1
1548359,104,3
1548717,40,1
1548940,138,5
1549486,6936,5
1550538,1150,1
1551187,14434,5
1554606,63457,7
1554660,39805,7
1556616,73,5
1556713,976,2
1557333,37,4
1557405,342,4
1557592,64825,5
1557956,1850,4
1558331,361,4
1559498,462,2
1559951,893,5
1562889,49864,4
1563057,50730,6
1563281,49496,5
1563282,51508,3
1563284,51500,7
1563286,51521,5
1564422,70,3
1564471,59209,5
1568161,32643,3
1577942,18695,4
1578009,10366,6
1589986,43230,3
1597809,1023,1
1599316,14434,7
1600580,55244,1
1601104,34772,4
1602568,64827,6
1605338,96,6
1605472,44355,7
1605657,4985,5
1605889,33254,7
1607777,3246,4
1609106,64830,3
1612841,1003,2
1614047,1493,6
1614740,636,7
1614995,219,4
1615118,636,2
1615225,57265,3
1615609,42081,1
1615696,38444,6
1616223,64827,2
1616303,132,6
1616400,636,3
1617171,39856,1
1617195,336,1
1618850,64829,7
1618970,125,4
1619206,287,1
1619515,57,3
1621271,1866,2
1621294,1864,2
1622627,314,4
1623040,344,5
1623426,8668,1
1623509,328,4
1623521,34,1
1624193,208,3
1624505,313,5
1624685,49800,5
1624686,64341,2
1624687,49820,7
1624687,49750,6
1624688,49861,6
1624688,49774,1
1624689,49770,2
1624780,16229,4
1624901,99,2
1626682,99,4
1626709,163,6
1626866,48047,2
1627854,203,5
1628231,121,1
1628383,1829,6
1628786,92,6
1628788,38,5
1628965,241,5
1629540,105,3
1629817,261,3
1630046,23,4
1630107,684,3
1630171,117,3
1630370,114,2
1630503,239,7
1630952,418,1
1630979,214,3
1631784,64512,2
1633032,766,5
1638030,3825,7
1640417,195,7
1652222,3485,5
1656038,29232,5
1656051,91,5
1656175,84,5
1656381,76,2
1662723,23121,3
1665255,37735,4
1670761,207,1
1670766,267,1
1674909,43229,5
1683523,164,2
1683590,2544,3
1683853,65,3
1684270,69,2
1684523,147,2
1684688,183,3
1685815,1134,7
1686508,115,3
1687555,2361,1
1688082,2294,6
1691243,44629,7
1693479,8617,3
1696734,561,7
1696799,734,2
1697128,499,1
1697148,648,5
1697180,1005,6
1697249,449,3
1697290,664,2
1697319,951,1
1697362,655,6
1698309,363,1
1698632,743,5
1698689,563,6
1699654,43562,3
1699724,668,6
1700391,1860,5
1700636,12144,4
1700855,961,4
1701621,107,1
1701811,54,4
1701992,556,3
1702312,1027,1
1703001,723,4
1703793,4678,3
1704053,1671,1
1704493,8349,7
1705385,221,3
1705395,209,5
1705406,186,5
1707368,183,4
1707376,176,3
1708027,5989,3
1708924,175,4
1709258,696,3
1709438,14095,5
1710143,94,6
1710147,107,5
1710190,38,3
1710740,6671,4
1710827,747,3
1711065,189,7
1711464,197,1
1712199,4730,5
1713103,6218,5
1713112,6062,5
1713133,6074,4
1713142,6115,6
1713153,6000,7
1713160,5973,1
1713167,6003,2
1713173,5907,6
1713181,5960,3
1713193,6018,4
1713203,6022,2
1713210,5929,4
1713216,5905,5
1713222,5897,1
1713227,5901,6
1713234,5902,2
1713239,5900,3
1713245,5874,7
1713252,5875,3
1713258,5891,1
1713333,202,1
1713378,159,2
1713559,634,6
1714282,78,3
1714420,191,1
1714613,205,6
1714638,108,7
1714787,44,6
1715036,106,1
1715254,198,3
1715625,190,1
1715769,198,5
1715887,163,3
1716026,200,7
1716089,5886,6
1716097,5890,2
1716107,5882,2
1716117,5887,2
1716124,5883,7
1716132,5886,1
1716139,5928,5
1716145,5966,7
1716151,5907,5
1716159,5976,1
1716203,193,3
1716224,237,7
1716511,6358,3
1717017,31,3
1717048,29,7
1717147,38984,4
1717828,245,3
1718176,244,6
1718463,132,1
1718672,173,5
1719084,170,7
1719129,6004,3
1719137,6023,1
1719146,5961,5
1719155,6024,1
1719171,5954,4
1719180,5933,3
1719197,6005,2
1719205,6028,1
1719212,6135,3
1719220,6182,3
1719351,202,2
1719788,106,5
1719949,105,4
1720106,741,6
1720154,208,6
1720459,62,4
1720666,142,3
1720692,104,5
1720888,64849,6
1721312,46,5
1722426,90,7
1722810,4941,4
1722863,723,3
1723598,8256,6
1723609,70,4
1723713,103,6
1723748,239,2
1725057,64824,3
1733289,176,2
1733749,66,3
1734129,39,1
1734509,66,2
1739580,745,6
1752102,30204,4
1752220,37937,5
1766074,42,2
1766149,40,4
1766672,257,6
1767110,258,4
1770492,415,7
1770897,129,7
1771052,64823,2
1771079,455,1
1771714,436,1
1771832,725,3
1772589,1083,7
1773913,7233,4
1774929,70,4
1776571,5722,6
1776580,5700,1
1776592,5268,3
1776621,5358,4
1776628,5416,7
1776636,5403,5
1776645,5347,5
1776652,5225,3
1776659,5168,2
1776667,5198,7
1776675,5139,4
1776683,5108,3
1776691,5093,4
1776698,5098,1
1776705,5106,4
1776712,5112,2
1776719,5110,2
1776726,5117,1
1776733,5130,5
1776741,5124,5
1777226,40666,7
1778230,47531,7
1778273,5116,2
1778290,5113,2
1778301,5116,3
1778311,5109,7
1778320,5126,1
1778331,5107,4
1780272,2663,4
1781335,71,5
1782276,56,7
1782400,9913,6
1782799,34,2
1782920,58,6
1782925,99,7
1783355,113,1
1783464,5096,7
1783476,5098,3
1783484,5104,6
1783496,5132,5
1783790,116,3
1783836,5205,6
1783843,5179,3
1783851,7003,3
1783860,5340,4
1783870,5397,2
1783876,5419,4
1783886,5352,5
1783893,5263,3
1783900,5678,2
1783908,5713,2
1783965,104,7
1786732,214,2
1786941,741,2
1787021,141,1
1787382,31,4
1787473,153,7
1787543,129,3
1787908,130,5
1788186,1045,7
1788194,32,2
1788227,1296,4
1788232,132,2
1788251,313,4
1788275,2358,6
1788310,931,7
1788339,1406,2
1788381,2428,5
1788728,33,7
1788731,455,5
1788746,1014,1
1788773,663,2
1788797,127,1
1788807,460,6
1788841,713,5
1788878,941,5
1788928,793,4
1788935,202,4
1788962,1828,7
1788990,106,4
1789372,484,2
1789416,1049,5
1789439,1261,3
1789459,2518,7
1790298,257,2
1792318,249,4
1792363,2383,3
1793224,35,2
1793332,237,6
1793767,243,1
1794222,234,6
1794509,238,3
1794724,12632,2
1796041,58287,5
1798457,43230,3
1798664,35,2
1798965,248,4
1799980,6420,3
1804100,671,7
1804157,2472,3
1806042,44,6
1807084,14830,1
1813484,64828,5
1822944,50631,5
1822945,50592,3
1822945,50646,1
1822945,50539,4
1823030,50190,5
1823031,50123,4
1823032,50148,5
1823034,50160,5
1823035,50171,4
1823037,50188,2
1823142,50989,5
1823143,50962,7
1823143,50976,5
1823144,50978,5
1823144,50954,7
1823145,50982,6
1823145,50974,7
1823146,51033,5
1842262,40839,3
1842267,48855,2
1852697,209,5
1852710,208,4
1854162,1200,1
1856918,217,4
1857408,217,1
1858049,208,7
1867130,43229,4
1880008,18051,1
1880226,6677,1
1884246,64829,5
1885745,12363,3
1885781,265,7
1895756,36,6
1895864,31,3
1910075,50220,3
1910077,50155,1
1912186,51422,5
1912189,51357,3
1928102,37934,2
1943842,43229,7
1944526,3651,6
1949258,21190,2
1951592,3649,2
1952553,12378,4
1969699,31992,1
1971960,562,2
1978768,2465,2
1978779,1866,7
1992199,43228,2
1993398,63,7
2004197,30700,2
2009585,8814,3
2018432,9770,2
2028924,18668,4
2029233,4876,3
2030350,12260,3
2031233,346,5
2034145,34940,5
2034410,16764,1
2034416,10258,5
2037299,39282,7
2038108,4611,1
2040395,741,2
2041471,64829,6
2042289,3037,7
2042612,9850,5
2042920,12419,2
2043223,733,2
2045036,338,4
2045071,7281,6
2045092,972,7
2045115,1488,1
2045147,3801,6
2045165,792,2
2045191,2141,5
2045229,1056,4
2045266,1176,1
2045316,2009,5
2045384,466,5
2045396,796,3
2045411,962,2
2045855,2373,7
2047175,35994,4
2048560,12472,1
2049452,124,6
2049461,44,3
2049640,35,6
2050447,958,4
2050460,5340,3
2050480,1139,7
2050583,2385,6
2051401,2114,3
2051402,44381,7
2051828,238,1
2052388,236,4
2052933,2259,1
2052956,3723,6
2053020,921,6
2053025,1107,7
2053029,1600,7
2053142,239,2
2053265,30803,6
2053290,30277,1
2053788,237,7
2054094,40674,2
2054099,48787,1
2054607,238,6
2054979,77,5
2054984,188,6
2054989,631,1
2054996,108,4
2055002,334,6
2055010,1228,3
2055039,214,3
2055253,2359,5
2055914,240,3
2056541,74,4
2056556,12222,3
2056698,211,4
2056927,5194,7
2058385,43229,4
2059412,732,2
2060512,2579,6
2061377,497,7
2061532,960,5
2062047,2356,5
2062470,14779,4
2064241,213,6
2064481,312,3
2064916,33,5
2065530,3030,7
2069452,61228,5
2069797,52623,4
2071287,12131,4
2071501,2364,4
2078672,52,1
2083707,33,3
2083988,33,2
2084043,245,1
2084284,36,2
2084429,33,6
