start,length,group_id
833341,50,3
833366,331,4
833504,959,3
836740,65,3
836814,12402,3
837305,124,2
837319,104,2
837359,106,3
837373,64,6
837384,105,1
837389,106,2
839360,103,6
839368,62,6
839463,55,4
839468,497,6
839473,107,1
839498,47,2
839503,165,3
839509,112,1
839546,54,2
839554,122,3
839562,2136,1
839576,90,5
839582,114,4
839587,269,2
840194,47,1
840240,38,2
840270,44,2
840299,212,2
840332,60,2
840381,47,2
840617,88,3
841203,62,1
841621,2541,1
842026,72,2
842056,154,3
842086,70,4
843552,2337,3
843673,62,2
845024,37996,6
845045,16542,5
845627,10132,4
846197,46,5
846218,166,6
848867,47,3
849016,3635,4
849450,452,5
850353,43248,3
852708,95,3
852801,1449,1
854322,59,3
854453,65143,6
857145,256,3
857230,182,1
857593,181,2
857696,38541,4
857877,24,2
858162,13584,1
860654,105,1
861020,199,6
861521,110,2
862186,115,2
872655,1091,1
872900,39487,6
880898,1603,3
886751,57958,3
911465,202,4
911555,232,3
911937,34440,6
912128,16070,6
912141,49143,3
912284,64828,1
912390,146,1
915785,24,6
916285,9171,2
919629,72,3
919650,112,3
919680,70,4
919695,101,1
919715,244,1
919764,607,6
920266,628,6
920556,36,4
920614,59,5
920669,127,2
920727,32,3
920778,105,5
920954,746,4
921088,105,6
921151,51,4
921191,103,5
921235,104,5
921301,70,4
921340,105,3
921391,104,4
921705,31,5
921724,51,3
921747,69,3
921939,43,1
922156,48,4
922213,44,3
922221,49867,1
922247,96,1
922339,36,2
923540,61,3
923597,77,1
923901,38,2
924076,38648,3
924664,105,3
925236,87,1
926297,44927,5
926370,106,1
926593,24887,3
927444,24,4
927848,108,2
931074,10871,5
932665,225,6
933923,14132,1
934641,43,3
934669,37,6
934693,59,3
934709,127,3
939356,3647,5
942517,224,2
942670,161,6
943681,64848,6
944051,62,4
944262,67,6
944613,6075,3
945431,4115,4
945664,45728,2
946498,550,5
946546,75,5
946585,66,3
946620,65,5
946643,50,5
946672,43,2
947039,92,6
950786,1557,2
951728,49584,6
952787,1597,6
971478,2787,6
971722,64830,1
978080,30,3
978324,30,3
978410,30,5
978593,30,6
981872,30,2
982104,33,3
990314,29,6
990429,30,6
990508,30,4
990698,29,6
990856,30,5
990929,31,2
991026,29,2
991228,31,3
991258,29,2
992559,15421,3
993299,14436,3
993319,25922,5
996045,43197,5
996238,53694,4
996620,33534,5
998538,57305,4
999237,13453,2
1000998,14731,5
1001018,16712,5
1001024,16774,6
1001077,541,2
1001582,1014,2
1002974,44754,5
1006344,2963,1
1006600,68,6
1006884,74,4
1007209,51,4
1007513,38342,5
1007626,1638,3
1008336,67,4
1008438,72,5
1009720,12979,3
1010326,82,1
1011364,94,3
1011421,30109,5
1011456,57340,4
1011757,68,1
1013279,1596,5
1016083,227,4
1018145,2892,3
1021510,2657,5
1021557,69,4
1021683,65,1
1021699,314,5
1022379,65,4
1022750,187,4
1022947,39,1
1023046,2745,5
1023132,1623,2
1023155,216,2
1023831,45617,6
1023982,216,4
1024020,50428,4
1025196,4936,5
1025397,757,5
1025795,127,4
1025810,130,1
1025824,134,2
1025854,24983,6
1026315,363,5
1026344,149,4
1026387,11889,2
1026761,227,2
1027017,3634,2
1027423,3655,5
1027706,130,3
1027716,194,2
1027720,321,4
1029051,144,2
1029268,294,3
1029276,1228,2
1029285,1228,4
1029320,527,1
1029353,1228,5
1029383,106,5
1029422,187,4
1029461,643,6
1029545,1227,3
1029767,700,4
1029875,9120,6
1029921,131,2
1029953,370,5
1030024,1230,4
1030452,43101,3
1031510,8945,2
1037903,1021,6
1038881,14831,6
1039011,64681,3
1040863,16844,3
1042339,37354,6
1042620,16880,1
1049771,14912,2
1051747,49,3
1052979,32,5
1053155,32,2
1053370,45,2
1053645,46,2
1053723,14911,6
1055143,106,4
1055389,72,4
1057064,38,2
1057253,81,4
1057333,73,1
1057969,2969,5
1059825,360,4
1061231,336,3
1061247,13005,1
1061885,386,6
1068797,14867,4
1069383,337,3
1070476,44837,1
1070725,16746,3
1070763,16654,2
1077428,388,1
1077698,734,2
1078041,376,2
1078979,45411,4
1079751,2157,4
1080326,25227,5
1081651,5179,1
1081809,325,2
1081821,40553,4
1081871,109,4
1082044,83,3
1082114,34281,1
1082147,61,6
1082294,358,3
1082315,93,4
1082365,58227,2
1082669,378,2
1082851,56,1
1083035,4225,4
1083041,36626,1
1083185,7671,4
1084110,349,1
1084673,14847,3
1085603,71,3
1086674,110,1
1087318,872,5
1087473,17091,6
1087809,17499,3
1087926,1110,6
1088050,23100,3
1088289,67,3
1089288,1444,6
1090686,13523,5
1091323,755,3
1092118,528,4
1092145,1828,1
1092177,298,2
1092200,1290,4
1092227,2428,4
1092248,186,2
1092270,644,2
1092292,2430,4
1092316,130,5
1092334,369,2
1092371,1499,6
1092617,39802,4
1092709,14972,6
1093742,34,5
1094694,959,5
1094887,62956,4
1098228,2306,3
1098228,24,5
1098329,30,1
1098383,5288,6
1098455,2798,6
1098498,106,1
1098510,61020,5
1098542,244,3
1098935,5111,2
1098949,5105,2
1098957,5104,6
1098973,5102,3
1098983,5111,1
1098995,5108,1
1099008,5114,6
1099019,5120,5
1099028,5124,1
1099046,5128,2
1099071,5115,1
1099080,5111,5
1099089,5118,1
1099098,5127,6
1099107,5118,4
1099116,5114,5
1099126,5122,1
1099132,5114,5
1099147,5121,4
1099541,5121,6
1099868,7231,5
1100795,120,4
1100835,195,5
1100905,830,6
1100937,514,2
1101366,1269,6
1102277,14716,6
1103064,1427,1
1103490,5118,5
1103502,5120,3
1103513,5125,2
1103521,5123,4
1104260,5021,2
1104555,17074,6
1105075,107,1
1106173,5120,1
1106181,1304,4
1106202,5115,1
1106212,5119,2
1106221,5117,1
1106231,5113,1
1106798,39099,1
1108440,33,5
1109426,5118,4
1109434,5128,5
1109447,5125,4
1109454,5115,2
1109462,5126,3
1109469,5136,6
1109478,5134,1
1109487,5144,6
1109494,5124,6
1109504,5120,3
1109729,35,2
1110822,5315,1
1110839,2796,2
1110872,1498,4
1111960,65,2
1113407,35,1
1115016,106,1
1115045,48,3
1115078,107,6
1115454,39,1
1116449,267,3
1116616,35205,2
1117443,39,4
1118202,38,5
1119812,941,6
1119919,74,2
1123041,62,4
1123760,68,5
1123940,67,3
1124295,36,2
1124656,35,3
1124719,35,6
1125120,22439,4
1125470,944,6
1126892,947,2
1128678,953,4
1129572,58228,6
1130669,35,3
1131469,236,5
1131473,267,4
1131477,318,4
1131484,419,3
1131596,165,6
1131601,186,2
1131603,226,4
1131605,287,6
1131672,157,3
1131677,172,6
1131679,220,2
1131681,244,1
1138102,46,5
1138281,721,4
1139566,712,2
1143733,381,2
1146078,64835,1
1150460,38818,4
1160351,323,3
1162115,59,2
1162275,24025,5
1164039,36,1
1165370,14825,3
1165714,57867,6
1165786,36,6
1165853,37,4
1165981,37,3
1166117,33,5
1166149,37,2
1166426,36,1
1166504,32,2
1166555,31,6
1166608,35,1
1166700,36,2
1167488,16789,1
1167500,16969,6
1169142,3282,4
1169718,1220,3
1171819,57,6
1171853,43828,3
1172126,4704,1
1172784,35,2
1173562,37434,2
1174112,43830,3
1174945,33,1
1175640,4399,4
1175753,30,1
1175755,45398,3
1176135,66,6
1176271,33,1
1176492,42,4
1176510,3693,6
1177227,36,5
1177414,1728,3
1177423,186,3
1177776,3951,6
1177985,29,5
1179439,28,3
1179510,50427,1
1179790,127,6
1181146,263,6
1181202,36,2
1181253,1166,2
1181527,84,3
1182022,11491,6
1184471,35969,4
1185179,51,3
1185270,117,1
1185311,51,5
1185396,69,4
1185442,90,3
1185595,184,6
1185624,36,1
1185649,49,4
1185656,324,4
1185669,46,2
1185703,61,3
1185724,120,4
1185752,66,2
1185807,65,4
1185907,111,3
1185915,35,4
1185942,317,6
1186005,106,6
1186331,98,2
1186331,90,6
1186496,1237,5
1186515,159,6
1186587,97,2
1186676,157,3
1186835,14888,4
1186845,132,1
1186863,191,1
1186890,830,5
1186907,12328,4
1186910,245,6
1186932,106,3
1187244,1285,1
1187474,181,5
1187676,64838,6
1188120,264,4
1188330,37,1
1188345,643,5
1188536,734,2
1188633,1371,2
1188820,384,5
1188930,5747,3
1189261,201,6
1189491,61229,4
1189678,30,3
1189816,31,2
1190004,106,5
1190223,1748,5
1191082,32,5
1191981,196,6
1192027,1317,5
1192823,4391,3
1193306,32,2
1193857,47,3
1194390,47,2
1194457,249,5
1194732,615,3
1194826,242,3
1194883,64,2
1194902,104,6
1194922,307,3
1195007,382,5
1195166,383,6
1195519,604,4
1195574,37,2
1195605,106,3
1195628,107,2
1195647,588,6
1195663,1114,2
1195776,583,3
1195963,58399,1
1198783,60364,4
1199058,4242,5
1199079,107,2
1199111,597,3
1199153,1082,5
1199180,592,1
1199212,854,2
1199236,108,2
1199475,617,5
1201360,13696,2
1203069,17028,6
1206743,64834,4
1214335,108,3
1214516,31,1
1214542,105,3
1214627,106,5
1214896,105,3
1215091,104,2
1215306,104,4
1215560,104,1
1215652,105,4
1216062,34315,1
1217705,35,2
1218193,33,3
1218233,32,6
1218280,41,1
1218395,32,1
1223518,16934,3
1236581,39585,2
1241761,227,3
1241767,191,4
1241773,188,5
1241779,191,2
1241786,190,6
1241792,198,2
1241799,216,4
1242333,211,2
1242340,272,2
1244297,208,3
1244309,207,1
1249490,45633,4
1250024,18787,2
1250313,46380,3
1253016,246,4
1253601,242,5
1254296,182,6
1254443,359,2
1260740,218,5
1264171,50429,1
1266572,14848,3
1266906,3628,2
1267827,3629,1
1268619,16775,4
1273325,4207,4
1275715,5903,6
1276632,58122,2
1282082,63458,6
1282217,37,2
1282336,76,4
1283598,13721,5
1290496,47,2
1296537,37,3
1296811,30,2
1296851,33,5
1297320,33,1
1298037,5715,1
1301045,608,4
1301197,16101,1
1301626,16721,2
1316948,61227,2
1318354,16788,4
1322044,5310,4
1328141,35961,3
1338894,16745,3
1343751,221,3
1343972,47429,4
1344047,50416,2
1348333,189,6
1348337,228,1
1348342,259,2
1348345,338,1
1355611,16764,1
1357094,52,5
1357255,44,6
1357313,51,6
1358513,52,2
1359991,51,4
1360119,43,2
1360215,60629,3
1364782,57881,2
1370752,1289,1
1371174,62597,3
1372308,33,5
1372419,9622,5
1374009,261,6
1374334,287,4
1374823,53,3
1375515,53,6
1376235,312,1
1376971,70,1
1377968,57,2
1378580,54,1
1379286,56,1
1381058,56,2
1381200,290,1
1391005,46540,4
1395272,1753,3
1398233,32,6
1398371,1459,6
1400018,458,1
1400760,542,4
1402264,64,1
1402384,255,3
1423453,32,5
1423878,33,3
1425581,982,1
1426538,163,6
1426542,85,6
1426558,5970,3
1428787,3728,5
1431405,57759,1
1431489,3646,6
1431500,37,6
1431538,36,2
1431595,34,5
1431972,38,3
1432010,38,5
1432194,35,5
1432227,51,4
1432340,39,4
1432398,34,4
1432447,39,4
1432620,988,6
1433092,35,6
1435994,544,6
1436017,41,4
1436040,1232,2
1436067,741,3
1436073,685,4
1436080,1240,1
1437908,10935,1
1440517,49358,4
1441148,36030,4
1441532,108,1
1441855,104,6
1441970,182,4
1442987,10234,4
1443393,89,4
1443408,19358,4
1443564,177,4
1443641,371,5
1443729,44825,5
1443800,126,4
1443888,161,4
1443966,65,6
1444260,779,4
1444327,299,6
1444835,56,5
1445323,58,6
1446216,64831,4
1446503,24,3
1446611,45,5
1446686,56,3
1446714,21922,3
1447013,53,4
1447528,52,1
1448271,52,1
1448393,101,5
1448500,34,3
1448788,55,4
1449011,34,4
1449074,35,2
1449164,37,6
1449256,51,4
1449876,51,2
1450985,541,6
1451014,739,1
1451055,1316,1
1452871,278,4
1453631,162,2
1453747,650,2
1453809,34173,2
1453835,189,6
1453938,1969,4
1454607,1716,2
1455804,30,6
1456304,435,4
1456372,450,2
1456487,130,3
1456776,14654,1
1456856,242,4
1456980,32,2
1456985,243,6
1457160,1709,1
1457219,94,3
1457328,244,3
1457454,60,2
1457895,57,5
1457961,38132,4
1458064,6251,4
1458075,6227,6
1458085,6231,1
1458093,6219,5
1458102,6271,4
1458109,6298,6
1458116,6261,4
1458122,6272,2
1458128,6272,6
1458137,6269,2
1458144,6303,1
1458150,6370,2
1458162,6289,5
1458168,6263,5
1458178,6243,2
1458185,6222,3
1458192,6198,6
1458198,6232,2
1458206,6268,1
1458213,6218,3
1458291,6144,6
1458297,6343,2
1458310,6344,1
1458318,6273,2
1458327,6288,1
1458378,1867,3
1458528,54,4
1458669,105,4
1458740,630,3
1458929,1277,2
1459032,112,2
1459038,61,5
1459277,56,4
1459742,109,3
1460100,64835,1
1460424,3728,5
1460594,58589,2
1460671,549,3
1461319,52,3
1461558,78,6
1461660,67,5
1461701,30,1
1461877,30,1
1461992,560,3
1461999,31,5
1462215,105,6
1462304,104,5
1462787,1130,5
1462939,32,5
1463050,617,4
1463066,856,4
1463196,597,6
1463210,801,1
1463385,1410,6
1463411,535,4
1463437,683,2
1463458,1181,6
1463487,798,4
1463502,756,5
1463528,31,2
1463536,6516,2
1463545,6528,5
1463553,6526,5
1463560,6525,3
1463567,6519,2
1463582,6497,2
1463591,6492,3
1463600,6512,1
1463645,6543,6
1463652,6519,4
1463785,41,4
1463840,6442,5
1463928,6355,4
1463940,6161,3
1463949,6159,3
1463956,6183,2
1464156,52,5
1464176,39,4
1464723,41,2
1466298,27067,6
1469118,64827,5
1472293,6185,1
1476648,238,1
1477689,242,5
1480741,243,5
1484005,615,4
1485365,608,4
1489591,7230,3
1489656,241,2
1490050,11055,2
1491245,233,1
1496027,34572,1
1500177,472,2
1500860,75,1
1500930,206,2
1501115,18536,5
1509062,1585,6
1510950,1428,6
1511403,3647,5
1511917,115,6
1512096,134,2
1512232,3485,3
1512408,1419,1
1512653,1383,2
1513261,60115,3
1514146,23,3
1515356,7222,5
1515365,7223,2
1515376,7222,6
1515466,41057,2
1516693,79,3
1516793,109,5
1517143,49,5
1517217,114,3
1517340,28,2
1518328,263,3
1518657,282,6
1518968,6410,5
1520591,43228,4
1522116,370,6
1522300,55487,1
1523254,56688,4
1524829,64830,4
1524894,33,4
1525170,778,6
1525191,1721,2
1525226,1371,4
1525243,1202,1
1525313,101,1
1525344,42150,2
1525385,153,2
1525399,388,6
1525474,115,5
1525534,192,1
1525556,510,1
1525633,1098,4
1525772,32,3
1526452,3037,2
1527327,33,4
1527430,243,4
1528656,219,2
1529178,4525,3
1529294,19041,4
1529308,1102,4
1529415,21630,5
1530316,50,5
1530728,5712,4
1530745,7048,3
1530753,6164,2
1530835,797,2
1532098,315,3
1532760,3069,6
1533103,1267,3
1533371,491,6
1533373,202,6
1533428,642,6
1533536,1035,2
1533921,76,6
1535019,70,3
1535268,46,2
1535327,60,5
1535654,43,1
1535954,142,2
1536154,1522,2
1536527,210,3
1536730,234,5
1537568,852,1
1538087,47924,4
1538869,320,4
1539023,49,6
1539813,4283,6
1540362,461,2
1542958,937,6
1544393,83,1
1544666,81,2
1545260,77,4
1545970,73,3
1546236,360,1
1546442,668,1
1546960,122,3
1547086,86,2
1547200,1113,1
1547237,603,3
1547320,1254,2
1547510,45,3
1547590,109,3
1548359,104,2
1548717,40,6
1548940,138,5
1549486,6936,3
1550538,1150,6
1551187,14434,6
1554606,63457,6
1554660,39805,1
1556616,73,3
1556713,976,4
1557333,37,5
1557405,342,5
1557592,64825,4
1557956,1850,3
1558331,361,6
1559498,462,4
1559951,893,4
1562889,49864,2
1563057,50730,6
1563281,49496,3
1563282,51508,4
1563284,51500,6
1563286,51521,4
1564422,70,4
1564471,59209,4
1568161,32643,1
1577942,18695,4
1578009,10366,1
1589986,43230,3
1597809,1023,3
1599316,14434,6
1600580,55244,3
1601104,34772,3
1602568,64827,3
1605338,96,2
1605472,44355,2
1605657,4985,4
1605889,33254,4
1607777,3246,6
1609106,64830,3
1612841,1003,1
1614047,1493,5
1614740,636,2
1614995,219,2
1615118,636,6
1615225,57265,2
1615609,42081,2
1615696,38444,5
1616223,64827,4
1616303,132,1
1616400,636,1
1617171,39856,4
1617195,336,6
1618850,64829,2
1618970,125,3
1619206,287,4
1619515,57,3
1621271,1866,4
1621294,1864,1
1622627,314,2
1623040,344,2
1623426,8668,5
1623509,328,1
1623521,34,1
1624193,208,4
1624505,313,3
1624685,49800,5
1624686,64341,5
1624687,49820,1
1624687,49750,5
1624688,49861,6
1624688,49774,1
1624689,49770,5
1624780,16229,3
1624901,99,2
1626682,99,6
1626709,163,5
1626866,48047,3
1627854,203,2
1628231,121,5
1628383,1829,6
1628786,92,2
1628788,38,3
1628965,241,3
1629540,105,6
1629817,261,5
1630046,23,4
1630107,684,6
1630171,117,6
1630370,114,2
1630503,239,2
1630952,418,4
1630979,214,6
1631784,64512,2
1633032,766,3
1638030,3825,6
1640417,195,1
1652222,3485,6
1656038,29232,2
1656051,91,6
1656175,84,5
1656381,76,2
1662723,23121,6
1665255,37735,2
1670761,207,2
1670766,267,5
1674909,43229,4
1683523,164,6
1683590,2544,4
1683853,65,4
1684270,69,5
1684523,147,2
1684688,183,2
1685815,1134,2
1686508,115,5
1687555,2361,3
1688082,2294,5
1691243,44629,1
1693479,8617,4
1696734,561,3
1696799,734,1
1697128,499,6
1697148,648,6
1697180,1005,2
1697249,449,1
1697290,664,1
1697319,951,1
1697362,655,1
1698309,363,1
1698632,743,1
1698689,563,2
1699654,43562,2
1699724,668,4
1700391,1860,6
1700636,12144,1
1700855,961,6
1701621,107,4
1701811,54,3
1701992,556,3
1702312,1027,3
1703001,723,4
1703793,4678,2
1704053,1671,5
1704493,8349,5
1705385,221,1
1705395,209,4
1705406,186,2
1707368,183,2
1707376,176,3
1708027,5989,3
1708924,175,4
1709258,696,6
1709438,14095,1
1710143,94,2
1710147,107,2
1710190,38,3
1710740,6671,4
1710827,747,3
1711065,189,3
1711464,197,2
1712199,4730,2
1713103,6218,6
1713112,6062,3
1713133,6074,2
1713142,6115,3
1713153,6000,5
1713160,5973,2
1713167,6003,4
1713173,5907,3
1713181,5960,6
1713193,6018,5
1713203,6022,6
1713210,5929,1
1713216,5905,5
1713222,5897,2
1713227,5901,6
1713234,5902,1
1713239,5900,4
1713245,5874,6
1713252,5875,3
1713258,5891,4
1713333,202,1
1713378,159,5
1713559,634,1
1714282,78,3
1714420,191,5
1714613,205,5
1714638,108,5
1714787,44,3
1715036,106,6
1715254,198,5
1715625,190,6
1715769,198,2
1715887,163,2
1716026,200,4
1716089,5886,3
1716097,5890,4
1716107,5882,2
1716117,5887,6
1716124,5883,4
1716132,5886,2
1716139,5928,6
1716145,5966,6
1716151,5907,6
1716159,5976,2
1716203,193,6
1716224,237,2
1716511,6358,5
1717017,31,1
1717048,29,1
1717147,38984,6
1717828,245,4
1718176,244,2
1718463,132,6
1718672,173,5
1719084,170,3
1719129,6004,2
1719137,6023,4
1719146,5961,3
1719155,6024,6
1719171,5954,2
1719180,5933,3
1719197,6005,1
1719205,6028,2
1719212,6135,2
1719220,6182,5
1719351,202,5
1719788,106,2
1719949,105,3
1720106,741,2
1720154,208,5
1720459,62,5
1720666,142,2
1720692,104,4
1720888,64849,5
1721312,46,2
1722426,90,3
1722810,4941,1
1722863,723,2
1723598,8256,5
1723609,70,5
1723713,103,4
1723748,239,5
1725057,64824,3
1733289,176,2
1733749,66,2
1734129,39,3
1734509,66,4
1739580,745,2
1752102,30204,6
1752220,37937,3
1766074,42,3
1766149,40,4
1766672,257,2
1767110,258,2
1770492,415,2
1770897,129,2
1771052,64823,5
1771079,455,3
1771714,436,4
1771832,725,3
1772589,1083,6
1773913,7233,1
1774929,70,2
1776571,5722,5
1776580,5700,1
1776592,5268,1
1776621,5358,2
1776628,5416,1
1776636,5403,4
1776645,5347,4
1776652,5225,3
1776659,5168,1
1776667,5198,6
1776675,5139,4
1776683,5108,3
1776691,5093,5
1776698,5098,2
1776705,5106,6
1776712,5112,3
1776719,5110,1
1776726,5117,3
1776733,5130,2
1776741,5124,2
1777226,40666,2
1778230,47531,1
1778273,5116,6
1778290,5113,4
1778301,5116,5
1778311,5109,6
1778320,5126,3
1778331,5107,1
1780272,2663,6
1781335,71,5
1782276,56,4
1782400,9913,2
1782799,34,5
1782920,58,4
1782925,99,5
1783355,113,1
1783464,5096,5
1783476,5098,6
1783484,5104,2
1783496,5132,4
1783790,116,3
1783836,5205,5
1783843,5179,6
1783851,7003,4
1783860,5340,3
1783870,5397,1
1783876,5419,4
1783886,5352,5
1783893,5263,4
1783900,5678,1
1783908,5713,3
1783965,104,4
1786732,214,1
1786941,741,2
1787021,141,2
1787382,31,4
1787473,153,1
1787543,129,3
1787908,130,5
1788186,1045,2
1788194,32,6
1788227,1296,2
1788232,132,5
1788251,313,6
1788275,2358,5
1788310,931,2
1788339,1406,5
1788381,2428,1
1788728,33,1
1788731,455,1
1788746,1014,1
1788773,663,2
1788797,127,6
1788807,460,5
1788841,713,5
1788878,941,2
1788928,793,4
1788935,202,5
1788962,1828,2
1788990,106,1
1789372,484,5
1789416,1049,4
1789439,1261,1
1789459,2518,5
1790298,257,2
1792318,249,4
1792363,2383,5
1793224,35,6
1793332,237,4
1793767,243,4
1794222,234,6
1794509,238,2
1794724,12632,3
1796041,58287,4
1798457,43230,1
1798664,35,5
1798965,248,5
1799980,6420,6
1804100,671,3
1804157,2472,3
1806042,44,1
1807084,14830,4
1813484,64828,4
1822944,50631,5
1822945,50592,3
1822945,50646,6
1822945,50539,6
1823030,50190,6
1823031,50123,5
1823032,50148,6
1823034,50160,5
1823035,50171,1
1823037,50188,6
1823142,50989,3
1823143,50962,4
1823143,50976,6
1823144,50978,5
1823144,50954,6
1823145,50982,5
1823145,50974,1
1823146,51033,1
1842262,40839,3
1842267,48855,2
1852697,209,6
1852710,208,2
1854162,1200,2
1856918,217,3
1857408,217,2
1858049,208,5
1867130,43229,5
1880008,18051,5
1880226,6677,6
1884246,64829,1
1885745,12363,1
1885781,265,4
1895756,36,2
1895864,31,6
1910075,50220,5
1910077,50155,1
1912186,51422,3
1912189,51357,3
1928102,37934,6
1943842,43229,6
1944526,3651,3
1949258,21190,4
1951592,3649,2
1952553,12378,2
1969699,31992,3
1971960,562,3
1978768,2465,6
1978779,1866,5
1992199,43228,5
1993398,63,3
2004197,30700,1
2009585,8814,4
2018432,9770,1
2028924,18668,1
2029233,4876,2
2030350,12260,2
2031233,346,4
2034145,34940,2
2034410,16764,4
2034416,10258,4
2037299,39282,5
2038108,4611,6
2040395,741,2
2041471,64829,2
2042289,3037,3
2042612,9850,4
2042920,12419,1
2043223,733,5
2045036,338,2
2045071,7281,4
2045092,972,4
2045115,1488,1
2045147,3801,2
2045165,792,4
2045191,2141,4
2045229,1056,4
2045266,1176,1
2045316,2009,5
2045384,466,1
2045396,796,6
2045411,962,2
2045855,2373,3
2047175,35994,3
2048560,12472,2
2049452,124,4
2049461,44,1
2049640,35,6
2050447,958,1
2050460,5340,2
2050480,1139,2
2050583,2385,5
2051401,2114,4
2051402,44381,6
2051828,238,3
2052388,236,3
2052933,2259,3
2052956,3723,6
2053020,921,2
2053025,1107,6
2053029,1600,3
2053142,239,1
2053265,30803,1
2053290,30277,6
2053788,237,3
2054094,40674,5
2054099,48787,6
2054607,238,1
2054979,77,6
2054984,188,6
2054989,631,4
2054996,108,3
2055002,334,3
2055010,1228,1
2055039,214,2
2055253,2359,4
2055914,240,2
2056541,74,1
2056556,12222,2
2056698,211,3
2056927,5194,6
2058385,43229,5
2059412,732,2
2060512,2579,3
2061377,497,6
2061532,960,4
2062047,2356,2
2062470,14779,3
2064241,213,5
2064481,312,6
2064916,33,3
2065530,3030,1
2069452,61228,1
2069797,52623,1
2071287,12131,6
2071501,2364,4
2078672,52,1
2083707,33,6
2083988,33,1
2084043,245,1
2084284,36,1
2084429,33,4
