start,length,group_id
10462646,1413,8
10462672,1441,8
10462698,1447,8
10462723,1428,1
10462750,1450,4
10462775,1446,8
10462802,1434,2
10462827,1311,7
10462853,1308,7
10462879,1312,1
10462905,1316,4
10462930,1355,8
10462956,1363,8
10462982,1364,5
10463008,1362,4
10463034,1298,8
10463059,1302,4
10463085,1340,3
10463111,1331,7
10463136,1366,6
10463163,1341,2
10463189,1353,3
10463215,1354,6
10463241,1337,6
10463267,1325,7
10463293,1262,6
10463319,1207,3
10463345,1235,7
10463371,1258,6
10463397,1273,2
10463423,1273,6
10463449,1270,5
10463474,1267,5
10463500,1269,4
10463526,1177,2
10463553,1191,1
10463578,1172,7
10463604,1180,1
10463630,1178,5
10463656,1177,2
10463676,19648,3
10463682,1202,6
10463708,1198,2
10463734,1212,7
10463760,1174,6
10463786,1175,2
10463812,1200,4
10463838,1198,1
10463863,1183,3
10463889,1183,1
10463914,1207,8
10463942,1200,1
10463968,1242,6
10463993,1247,6
10464019,1239,6
10464045,1251,6
10464071,1201,8
10464097,1172,5
10464123,1284,5
10464149,1285,7
10464175,1283,4
10464201,1289,5
10464226,1290,6
10464252,1264,1
10464278,1187,2
10464305,1184,1
10464332,1228,1
10464360,1224,3
10464387,1206,1
10464418,1205,6
10464447,1224,1
10464479,1227,7
10464508,1204,4
10464541,1209,6
10464575,1215,1
10464609,1216,7
10464641,1217,5
10464676,1220,3
10464708,1235,6
10464741,1237,8
10464775,1289,5
10464809,1289,5
10464844,1302,4
10464880,1300,4
10464914,1305,8
10464948,1320,3
10464982,1256,5
10465828,1053,8
10465841,1075,6
10465852,1131,1
10465864,1143,7
10465876,1105,2
10465887,1018,8
10465899,1046,8
10465910,1054,4
10465921,1064,2
10465932,1125,3
10465944,1143,3
10465954,1095,3
10465966,1091,2
10465977,1091,1
10465988,1139,8
10465999,1173,3
10466010,1186,2
10466022,1182,7
10466034,1152,6
10466046,1159,4
10466057,1191,4
10466069,1380,6
10466080,1413,5
10466091,1403,3
10466102,1379,2
10466113,1350,3
10466122,1319,2
10466133,1315,8
10466144,1315,8
10466154,1341,7
10466164,1328,8
10466174,1337,4
10466187,1324,8
10466198,1304,7
10466210,1278,4
10466221,1230,8
10466232,1225,5
10466242,1412,7
10466254,1284,7
10466265,1242,5
10466275,1261,1
10466285,1282,4
10466296,1286,4
10466306,1303,4
10466316,1335,3
10466327,1344,8
10466338,1365,4
10466349,1367,2
10466360,1378,1
10466371,1454,6
10466382,1477,3
10466394,1488,2
10466407,1504,5
10466418,1532,8
10466431,1555,5
10466444,1607,6
10466454,1671,4
10466465,1708,1
10466476,1743,7
10466487,1759,4
10466499,1786,6
10466511,1830,3
10466521,1862,4
10466532,1914,8
10466543,1964,8
10466555,2003,6
10466566,2016,7
10466576,2020,2
10466589,2016,6
10466600,2013,2
10466611,1996,4
10466622,1960,6
10466633,1936,6
10466645,1922,2
10466657,1890,8
10466668,1964,4
10466680,1935,4
10466690,1932,4
10466701,1878,7
10466712,1756,5
10466723,1717,4
10466735,1657,8
10466747,1630,6
10466758,1697,2
10466769,1702,6
10466780,1660,7
10466791,1628,3
10466802,1548,1
10466812,1519,5
10466825,1491,6
10466835,1466,5
10466845,1391,8
10466856,1362,6
10466867,1327,3
10466878,1327,3
10466889,1306,4
10466900,1288,8
10466911,1289,5
10466921,1288,6
10466934,1305,4
10466944,1308,5
10466954,2140,7
10466964,2161,8
10466976,2184,8
10466987,2163,5
10466998,2130,1
10467009,2045,4
10467019,2142,7
10467030,2140,5
10467042,2158,7
10467051,2179,6
10467060,2115,7
10467071,2089,1
10467081,2179,1
10467093,2165,3
10467106,2162,3
10467118,2175,3
10467131,2180,8
10467140,2176,2
10467149,2181,3
10467158,2177,5
10467168,2169,8
10467177,2161,8
10467187,2168,8
10467197,1834,8
10467205,1958,8
10467213,1992,3
10467222,2116,2
10467231,2006,8
10467239,2104,4
10467249,1945,7
10467257,1673,1
10467267,1536,1
10467276,1858,7
10467285,1351,3
10467294,1948,2
10467303,1951,2
10467312,1226,5
10467321,1219,4
10467332,1216,8
10467341,1211,8
10467350,1343,1
10467359,1208,4
10467367,1205,5
10467377,1166,1
10467386,1157,5
10467395,1238,5
10467403,1266,6
10467413,1277,1
10467797,1806,3
10467807,1143,4
10467816,2556,5
10467826,1279,7
10467835,846,7
10467844,700,7
10467853,1022,6
10467862,1061,1
10467871,1199,1
10467879,1446,3
10467888,1310,4
10467897,1574,1
10467907,1561,7
10467917,2265,8
10467925,1202,6
10467934,2194,3
10467943,1657,6
10467952,1451,6
10467960,1245,5
10467966,1443,1
10488263,46469,7
10491901,47659,2
10498194,40,5
10499056,37,8
10501029,15067,8
10505491,306,5
10505821,43,2
10505827,40,6
10505833,39,8
10505840,41,8
10506307,45375,8
10506310,1833,4
10509173,1793,7
10511389,2134,6
10512876,19919,7
10513330,38,5
10514179,1794,1
10514562,1638,7
10514568,1067,5
10514573,1298,8
10514578,771,4
10514583,682,7
10514588,641,7
10514594,692,6
10514600,1097,5
10514605,943,8
10514610,2975,4
10514615,1322,1
10514620,1543,2
10514625,3041,1
10514631,1514,3
10514636,756,6
10514641,1642,5
10514646,848,2
10514651,1012,1
10514656,1018,3
10514662,854,2
10517509,2407,4
10517816,1794,6
10518254,39757,8
10519677,1372,7
10519684,1380,8
10519689,1315,2
10519694,1376,6
10519700,1318,6
10519703,1452,5
10521241,42365,1
10523831,288,1
10524281,658,6
10524290,1836,6
10524725,2294,3
10524730,1517,2
10524735,2508,5
10526550,22370,8
10529277,45001,7
10529466,31,6
10529581,31,3
10529683,31,4
10529885,33,8
10531645,6985,5
10532465,10540,7
10534456,25393,2
10534462,24980,6
10534469,25161,4
10534475,26202,3
10534519,19365,4
10538571,688,1
10538633,46531,6
10539826,47610,6
10544380,3029,1
10550578,1350,6
10550583,1690,6
10550589,3841,3
10550923,14429,7
10551673,2367,6
10552064,4240,5
10552069,6052,1
10552074,6182,3
10552079,6223,5
10552084,4257,7
10552089,3342,4
10552094,3824,2
10552099,4851,4
10552105,6080,7
10552109,4589,5
10552114,5897,4
10552119,4471,3
10552124,3532,4
10552129,3284,6
10552135,6051,6
10552140,7837,1
10552145,5954,7
10552150,4640,4
10552155,5301,8
10552160,4572,3
10552474,4010,2
10583542,4164,3
10583550,4148,5
10585842,42,2
10585845,58689,3
10585848,57612,6
10585851,61222,1
10585853,59110,6
10585856,57941,8
10589104,1304,8
10589117,1293,7
10589125,1294,4
10589135,1274,2
10589144,1298,8
10589342,1829,4
10590222,1828,2
10590290,1668,2
10590627,36,5
10591265,37,4
10591383,40,2
10591579,36,7
10591692,42664,7
10592143,16246,7
10593012,14680,7
10593032,1261,2
10593041,1258,4
10593047,1273,4
10593054,1264,6
10593061,1267,6
10593086,47,5
10593349,1487,2
10593406,34,4
10593859,5853,5
10593864,5813,8
10593874,6421,6
10593879,5861,3
10593884,5263,1
10593889,14430,3
10595200,32,6
10600333,22655,4
10600885,45120,6
10601181,1320,6
10602571,1273,4
10602576,1284,2
10602582,1270,3
10602613,1280,3
10602619,1279,3
10603605,404,5
10603682,403,1
10603722,398,1
10603745,400,6
10603762,404,3
10603786,401,2
10603801,403,3
10603824,404,4
10603840,435,4
10603854,415,1
10603871,419,8
10603886,433,6
10603901,416,5
10603917,401,7
10603932,305,7
10603940,423,7
10603960,423,3
10603973,426,7
10603989,417,3
10604004,422,5
10604020,417,2
10604032,420,3
10604046,413,6
10604059,423,2
10604071,425,4
10604087,416,8
10604115,16804,4
10604225,10881,2
10604247,33,3
10604329,6034,6
10604383,31,1
10604640,38,6
10606116,24297,1
10606124,24318,8
10606131,23742,2
10606138,24247,7
10606145,24941,7
10606153,24762,5
10606160,25245,4
10606167,25430,8
10606174,23755,3
10606181,23828,3
10606188,23984,2
10606195,23757,8
10606920,32,3
10606963,46,4
10608694,42798,8
10610529,18976,2
10611381,106,1
10611743,42893,4
10611750,1294,1
10611762,1273,5
10611773,1285,5
10611824,1290,8
10611834,1303,6
10613460,28,8
10613830,28,5
10614059,29,3
10616002,1289,8
10616010,1313,4
10616017,1322,4
10616023,1283,5
10616029,1302,1
10618304,25,4
10619243,24,7
10619484,24,7
10619566,106,6
10619811,327,1
10619877,330,5
10620372,25,1
10620932,64,1
10620968,2128,8
10621318,111,8
10621332,103,8
10621764,299,6
10622245,277,2
10627461,46527,2
10630485,47646,8
10630893,2566,8
10631918,6543,8
10631925,6571,4
10631932,6398,3
10631939,6410,3
10631946,7073,7
10631953,8472,1
10631960,6280,5
10631967,8380,5
10631974,6194,4
10631981,6821,2
10632245,47,3
10632395,87,6
10632691,108,5
10632957,59408,7
10633366,118,6
10633950,301,3
10636044,23,8
10636297,296,4
10637006,33871,7
10643058,31,3
10643308,30,3
10643541,40,1
10643749,1042,8
10671954,59312,8
10672819,16479,5
10678156,47620,7
10678547,46,3
10678648,1222,2
10680075,1044,7
10680139,1011,8
10682733,28,6
10682863,24,7
10683404,24,2
10684313,1828,4
10685783,5161,4
10685791,4917,5
10685799,4927,8
10685806,5694,4
10685814,5937,5
10685916,39,1
10688779,6330,4
10688787,6558,4
10689148,64839,4
10692741,106,4
10692960,1040,4
10694183,35,5
10694508,37,1
10694745,42332,8
10695012,17829,3
10697957,113,3
10698724,838,3
10700652,6376,7
10700660,6388,7
10702519,1828,8
10702858,45,3
10704975,56753,4
10705758,33,5
10706193,19411,2
10707306,33,1
10707553,32,1
10707617,44991,3
10707691,32,3
10708105,52767,6
10708430,106,6
10708945,36,5
10709188,37,6
10709692,105,7
10710198,35,1
10710730,118,8
10710867,165,7
10712075,50,6
10712082,50,7
10712089,46,8
10712096,50,8
10712103,47,5
10712110,47,5
10712116,50,6
10712123,46,2
10712246,59510,3
10712310,54973,3
10712442,60129,8
10755716,8206,6
10755724,5730,3
10755731,6604,8
10755737,6298,1
10755745,6082,6
10755752,7440,4
10755759,6463,6
10755766,7151,8
10755772,5299,4
10755779,4735,7
10756783,59490,7
10763850,3923,3
10767790,27912,3
10767799,27525,5
10767805,27440,7
10767813,27543,6
10767821,25421,7
10767827,25233,6
10767834,24822,3
10767842,25063,3
10767849,24703,4
10767857,24635,5
10767865,24538,2
10767872,24743,5
10767985,12673,6
10768826,118,4
10769074,64288,5
10769543,64839,3
10770114,50305,1
10770736,16544,4
10771685,1237,1
10771698,5998,2
10771708,5986,2
10772909,1220,5
10774925,58440,1
10775128,54513,8
10775486,59923,3
10780606,64822,4
10783379,6119,8
10783390,6076,8
10785653,57,5
10788919,52772,1
10792048,57406,7
10792188,59053,8
10794231,46,3
10795912,196,8
10797152,119,4
10798279,133,7
10800458,1718,6
10803986,28537,5
10809996,107,5
10810503,964,8
10810504,714,2
10810505,847,7
10810506,621,6
10810508,614,4
10810509,629,7
10810510,539,8
10810512,622,5
10810513,716,2
10810514,2731,7
10810515,944,1
10810517,879,8
10810518,2439,8
10810519,1603,4
10810520,649,8
10810522,999,7
10810523,657,2
10810524,729,5
10810526,833,7
10810527,870,8
10814024,64822,5
10814422,64822,5
10827099,46230,6
10845071,6103,8
10845072,6085,5
10851225,25,2
10851235,42430,4
10851277,59998,6
10851777,50274,7
10851897,42424,1
10852201,13443,1
10856107,25864,1
10856612,64823,4
10856650,64822,4
10856705,64823,6
10856745,64823,1
10856786,64822,5
10856822,64823,5
10856987,12467,5
10857614,107,8
10861075,25247,7
10861140,59880,2
10861420,54208,8
10861562,60444,2
10861690,58247,7
10861888,58587,2
10867239,5478,1
10869198,927,7
10869934,871,5
10870543,106,2
10871151,117,6
10871725,109,5
10872057,113,2
10872915,109,7
10873042,24,2
10873227,42544,7
10874941,67,2
10876442,173,2
10877074,248,1
10877431,34,2
10877650,106,3
10878424,53,6
10879889,1829,7
10882757,12493,3
10884585,7228,5
10884862,64884,8
10885293,64069,4
10885550,6861,4
10895255,12519,7
10900185,21629,8
10907782,12301,7
10911541,57,2
10914620,51,1
10917090,54,8
10920079,12464,5
10932538,12352,1
10936217,448,2
10937080,7230,8
10937081,6731,4
10937082,3547,3
10937084,4227,7
10937085,6250,2
10937086,6457,1
10937087,4865,6
10937088,5645,8
10937090,4639,4
10937091,5923,5
10937092,7027,5
10937093,4965,8
10937095,4906,2
10937096,4225,8
10937097,4704,8
10937099,4671,5
10937100,2657,8
10937102,3717,1
10937104,3629,2
10937105,4587,5
10937107,5397,3
10937109,7206,6
10937110,5516,2
10937111,2957,1
10937113,4592,2
10937114,7230,5
10937115,2965,3
10937117,3794,7
10937118,2876,3
10937119,3918,8
10937745,17800,8
10938010,7228,6
10938011,7229,2
10938012,5988,4
10938013,4953,8
10938015,6558,1
10938016,6337,1
10938017,4132,6
10938018,4893,7
10938020,4522,8
10938021,7006,6
10938022,5892,4
10938023,5287,1
10938025,4690,6
10938026,3969,1
10938027,5357,2
10938028,5055,1
10938030,2940,3
10938031,5098,2
10938032,4328,7
10938033,4721,3
10938035,4795,8
10938036,7229,3
10938037,5021,1
10938039,3371,8
10938040,4323,4
10938041,7230,4
10938042,4274,8
10938044,3757,4
10938045,2793,3
10938046,3590,6
10940512,1864,7
10943085,57941,3
10943272,54175,8
10943370,58240,2
10943429,59838,7
10943749,57675,1
10944218,61228,6
10944430,57996,5
10944588,61233,2
10944878,12199,4
10955529,1372,1
10957079,12316,4
10960461,7230,6
10960462,7230,6
10960463,6653,4
10960465,5925,6
10960466,6423,3
10960467,5475,5
10960468,4320,6
10960470,4808,5
10960471,4579,7
10960472,5729,7
10960473,4605,2
10960475,4196,5
10960476,5287,2
10960477,4468,5
10960478,5740,7
10960480,7136,7
10960481,3981,5
10960482,5014,6
10960483,5604,6
10960485,5382,5
10960486,4386,1
10960487,6305,7
10960489,4489,3
10960490,3708,4
10960491,4325,7
10960492,7149,6
10960493,4398,5
10960495,4587,7
10960496,3315,1
10960497,3609,2
10967145,107,4
10969441,12878,4
10974569,107,3
10982780,446,4
10983082,109,6
10983513,12410,1
10986465,3079,3
10989512,3050,2
10992450,43231,2
10997934,12565,5
11010504,12292,2
11022777,12104,5
11026143,657,5
11026147,1428,5
11026155,1255,1
11026163,2212,1
11026377,2191,6
11030108,36,4
11030596,58807,5
11030686,58815,2
11031326,35,8
11031648,37,5
11032005,31,1
11032048,6978,5
11032711,5851,1
11032712,5560,7
11032713,5424,7
11032714,4332,8
11032716,3157,2
11032717,3900,6
11032718,6245,5
11032720,4872,6
11032721,5157,3
11032722,6327,2
11032724,4924,7
11032725,4209,8
11032726,5049,2
11032727,5309,8
11032729,5668,7
11032730,6261,3
11032731,5647,3
11032732,6681,8
11032734,4336,7
11032735,7200,5
11032736,6935,7
11032737,7272,8
11032739,5732,2
11032740,5735,7
11032741,5870,7
11032742,4326,2
11032744,4643,2
11032745,3996,7
11032746,7174,1
11032747,5552,7
11032749,5492,2
11032750,6527,7
11032752,4189,7
11032753,5265,7
11032754,7322,6
11032755,4334,8
11032757,5706,1
11032758,5694,4
11032759,5156,8
11032760,5310,5
11032761,5480,3
11032763,4065,8
11032764,3830,2
11032765,4643,1
11032766,6765,8
11032768,4892,7
11032769,4396,4
11032770,3480,3
11032772,3610,4
11032940,6925,2
11033517,32,1
11033967,31,2
11034169,328,5
11034660,31,2
11034879,12119,6
11034919,46631,1
11034979,33,8
11035414,32,1
11036708,24,8
11037478,49,3
11039358,50,7
11039867,59150,7
11039941,34,6
11040488,31,5
11043166,52,3
11045351,53,5
11045730,54,2
11046591,53893,5
11046613,61,1
11047031,12305,2
11047318,42050,1
11050334,59421,6
11050623,54617,5
11050889,723,4
11052858,1835,4
11053072,1836,1
11058505,38,8
11059697,16190,7
11061693,12387,3
11062172,701,1
11062173,590,2
11062174,608,3
11062176,406,4
11062177,412,2
11062178,390,4
11062180,359,1
11062181,521,8
11062182,545,6
11062183,820,7
11062184,520,2
11062186,641,1
11062187,2556,4
11062188,765,5
11062190,444,5
11062191,726,1
11062192,461,6
11062193,554,8
11062194,516,6
11062196,538,6
11067943,1836,3
11071182,162,4
11073277,38,3
11075267,63,3
11075516,12437,4
11077048,57,6
11077981,62,4
11078250,56,8
11078907,58,4
11079164,120,3
11079356,52,8
11087962,12387,5
11099704,34,4
11100339,12355,7
11106680,401,5
11106681,394,1
11106683,413,8
11106684,412,3
11106685,407,7
11106687,403,2
11106688,397,8
11106690,408,5
11106692,410,7
11106694,396,1
11106696,402,4
11106698,397,6
11106700,396,5
11106701,401,8
11106702,403,4
11106703,410,5
11106705,400,3
11106706,395,4
11106707,413,1
11106708,403,7
11106710,398,4
11106711,394,5
11106712,399,3
11106713,416,2
11106715,405,8
11106716,394,6
11106717,400,3
11106718,405,4
11106720,407,6
11106721,392,3
11106722,400,2
11106724,392,4
11106725,403,4
11106726,406,1
11106727,408,8
11106729,412,4
11106730,408,6
11106731,402,5
11106732,410,4
11106734,411,5
11106735,396,7
11106736,405,8
11106737,407,8
11106739,395,4
11106740,401,7
11106741,402,7
11106743,400,1
11106744,417,3
11106745,408,2
11106747,404,3
11108394,157,6
11109319,622,6
11109428,622,3
11109478,623,2
11109508,623,3
11109539,622,2
11109571,622,5
11109603,622,6
11109719,169,8
11109727,623,4
11109778,622,4
11110446,629,2
11110512,694,2
11110550,638,5
11110673,648,6
11110733,646,7
11110756,648,5
11110783,649,5
11110804,653,3
11110844,643,1
11110875,25342,8
11111177,168,3
11111485,8939,3
11112690,12476,2
11113013,442,8
11113435,25,3
11118955,97,6
11120965,1247,6
11122601,1398,4
11124148,4248,1
11125196,12275,3
11125779,55435,2
11126398,63,1
11127114,499,7
11127587,43229,6
11128796,436,2
11129199,653,6
11129313,12652,3
11129374,49128,7
11130057,5052,5
11131526,61782,6
11131639,51563,4
11132004,60036,3
11132437,56448,3
11132935,59803,8
11134269,59520,4
11134276,41,8
11136448,25047,4
11137456,12087,2
11139010,48078,3
11139017,46944,8
11139022,117,7
11139048,23,1
11139321,1238,8
11141521,50091,6
11142436,39,4
11142827,599,2
11143003,5118,7
11143015,24,1
11143144,241,7
11143639,52674,2
11143668,4442,8
11144110,67,4
11144452,173,4
11144683,557,1
11146200,78,3
11148549,439,1
11148665,201,7
11149272,1706,6
11149346,42053,6
11149555,12344,8
11150250,52202,8
11150416,42407,2
11151206,1236,3
11152650,204,7
11153009,3635,8
11153563,57,4
11161881,12675,1
11174547,12308,5
11186851,12265,2
11187112,813,7
11189967,59553,6
11191303,4238,5
11193626,1546,8
11194042,55763,3
11194295,61398,5
11194526,112,7
11194799,48234,4
11194997,58705,5
11195186,1519,8
11195187,2662,7
11195189,2522,3
11195190,3018,5
11195191,2015,7
11195193,1461,3
11195195,2067,7
11195196,2229,8
11195197,2358,3
11195198,2473,4
11195200,2359,3
11195201,1640,3
11195202,1303,2
11195203,1775,1
11195205,3047,5
11195206,2823,1
11195207,2639,7
11195208,2330,2
11195210,2425,1
11195211,2243,6
11195212,3996,7
11195213,3189,2
11195215,2096,6
11195216,2749,3
11195217,2953,7
11195218,2846,3
11195220,1720,2
11195221,2356,5
11195222,2017,7
11195223,2769,6
11195225,2470,1
11195226,2205,8
11195227,1914,5
11195228,2580,6
11195229,2906,3
11195231,2942,2
11195232,1822,5
11195233,1765,4
11195235,1720,8
11195236,2323,4
11195237,2126,4
11195238,2572,1
11195240,1660,6
11195241,1553,8
11195242,1844,7
11195243,3726,5
11195245,2419,2
11195246,1565,4
11195247,1671,8
11195248,1429,2
11196762,12981,6
11199123,12197,5
11199819,15791,8
11199865,24689,7
11200970,112,1
11204643,669,2
11204976,40,5
11205371,59376,2
11205639,53243,4
11205909,38980,8
11206205,117,8
11206258,11605,8
11207168,119,5
11207212,117,8
11207762,43410,1
11207834,152,2
11209403,57094,8
11209601,238,7
11210625,64822,8
11210863,117,3
11211202,226,5
11211295,12956,8
11211348,12714,4
11211405,122,1
11211542,113,2
11211918,54252,5
11213200,221,7
11213904,32,2
11214037,226,8
11214707,156,3
11214948,226,6
11215375,203,6
11216405,3831,5
11216675,117,6
11216724,36,4
11216743,110,5
11217028,35,2
11217121,1279,3
11217557,48,1
11217833,49,1
11217981,1828,7
11218204,567,2
11218307,494,6
11218579,237,5
11219067,90,8
11219232,80,7
11219382,69,1
11219559,68,6
11219884,39241,7
11220224,1829,2
11220830,17940,8
11223101,74,6
11224431,13001,5
11225275,14739,2
11226403,88,2
11226981,12800,4
11231720,84,5
11231723,91,7
11231730,101,7
11232800,1674,8
11234236,18028,8
11234270,650,3
11234662,42745,8
11235413,36,5
11237279,38,1
11237861,42905,4
11246656,12507,6
11254813,12942,7
11259221,12522,6
11267751,13088,8
11271706,6928,3
11271707,2429,7
11271708,2698,5
11271710,1481,1
11271711,2514,2
11271712,3508,7
11271714,1075,4
11271715,3509,8
11271716,2888,7
11271718,7841,1
11271719,5535,1
11271721,1824,3
11271722,7200,7
11271723,7216,6
11271724,2566,3
11271725,12877,3
11271725,3781,2
11271727,1889,3
11271728,3157,6
11271729,3692,4
11271730,5589,1
11271732,7995,2
11271733,7068,7
11271734,6737,8
11271735,6632,8
11271737,5971,7
11271738,5239,4
11271739,1876,3
11271740,4275,5
11271742,3095,5
11271743,3915,5
11271744,1454,8
11271746,5625,4
11271748,4565,2
11271749,1177,7
11271751,1033,1
11271753,5937,2
11271754,1320,6
11271755,3014,7
11271757,2389,8
11271758,2274,4
11271759,3977,7
11271760,1688,5
11271762,1872,7
11271763,5604,4
11271764,4464,5
11271765,2581,1
11271767,1269,5
11271768,6539,1
11271769,1724,1
11271770,4334,4
11277925,660,7
11278329,2457,6
11278659,14352,4
11279901,45,7
11281853,9402,1
11282546,3087,4
11283397,54243,1
11283809,48160,8
11284399,42987,2
11285391,64822,2
11286304,56106,5
11286518,60266,4
11286686,59651,8
11301006,63759,1
11301329,42508,4
11302303,41231,5
11304399,48567,3
11304889,49607,6
11313327,115,7
11320143,41709,3
11328632,39,1
11336918,47,8
11372107,92,7
11374877,36,4
11395793,65,3
11397989,38,4
11405899,41,5
11405977,36,2
11406009,39,3
11413606,24,2
11413741,306,4
11414666,561,8
11415641,302,2
11415825,28799,2
11416186,25,3
11416350,28628,5
11418557,196,8
11418577,140,3
11418597,112,8
11418625,99,1
11419586,402,7
11419608,33,3
11419677,166,1
11420688,161,1
11420710,372,7
11420731,33,7
11420746,192,7
11420764,159,2
11421498,24,3
11421560,42347,3
11430870,48,1
11431701,9158,1
11431912,10220,8
11433585,64,6
11439494,72,2
11439679,56428,1
11440985,9132,1
11442143,10188,5
11450169,9102,3
11451966,25502,3
11451969,29168,4
11452376,10245,2
11453515,306,2
11454535,33,6
11454619,55794,8
11455203,108,6
11456107,52166,5
11459253,9184,8
11462199,42923,8
11462623,10270,7
11464882,42569,1
11465174,751,5
11466103,39708,2
11467425,629,3
11467440,42362,2
11467578,34,2
11467802,629,8
11468429,9203,2
11471296,9055,5
11471605,2820,8
11472239,36022,6
11472894,10231,3
11475711,38344,3
11476003,33237,3
11476418,55722,4
11477476,217,3
11477619,9181,7
11478899,64167,1
11479324,3629,2
11479465,63416,4
11480325,268,3
11480671,212,4
11482016,5291,2
11482095,60675,4
11482255,64839,7
11482490,59184,4
11484093,370,7
11484275,25120,2
11484802,52,4
11484874,368,7
11486001,10223,7
11486017,595,6
11486596,367,4
11486600,52,5
11486641,637,2
11486787,9112,4
11487574,379,5
11487766,63181,4
11489231,360,7
11491119,1278,1
11494697,132,4
11496034,122,1
11497840,117,2
11541116,52,6
11541655,26,1
11542063,227,1
11542550,55628,6
11542798,59004,1
11543501,57523,8
11544217,15064,4
11545379,25488,2
11553116,10216,3
11556367,57437,2
11556369,16140,2
11558424,204,3
11558729,34,3
11560955,9061,2
11567359,106,6
11567523,99,2
11567662,215,8
11568035,41,1
11568320,5886,3
11569456,107,3
11569720,47,3
11570187,926,4
11571113,144,8
11571432,390,8
11571672,94,3
11572087,76,2
11572132,35,6
11580708,10190,5
11584362,19249,1
11585515,139,4
11586423,377,7
11586516,9077,7
11586680,231,4
11587059,19234,4
11589157,72,7
11589270,91,8
11590922,10229,1
11595622,9172,7
11601152,10210,3
11604786,9175,1
11611361,10181,6
11613945,9133,2
11621547,110,5
11623083,9129,1
11625111,59538,7
11625691,59249,8
11626326,56113,7
11627423,57577,5
11629936,6966,5
11631159,16970,6
11632202,9116,3
11632493,138,2
11632619,165,1
11633023,70,6
11637725,37,5
11637726,44,2
11637727,44,2
11637729,51,4
11637730,51,3
11637731,52,7
11637732,61,3
11637733,64,3
11637735,41,8
11637736,43,7
11637737,62,2
11637738,63,6
11637740,39,6
11637741,58,2
11637743,47,1
11637747,55,3
11637748,59,5
11637750,50,2
11637751,52,8
11637753,57,4
11637754,39,2
11637755,42,1
11637756,41,4
11637758,43,2
11637759,50,8
11637760,44,2
11637761,38,6
11637763,53,4
11637764,51,4
11637765,35,7
11637767,43,7
11637768,44,7
11637769,41,1
11637770,54,8
11637771,48,1
11637773,51,1
11637774,40,1
11637775,43,1
11637777,38,6
11637778,36,8
11637779,49,3
11637781,43,2
11637782,40,7
11637783,55,3
11637785,54,6
11637786,44,4
11637788,49,8
11637789,50,1
11637791,37,3
11637792,50,2
11637794,49,3
11637796,50,8
11637797,52,3
11637799,52,7
11637800,50,6
11637802,38,4
11637803,48,7
11637805,35,8
11637808,48,6
11637810,46,3
11637811,46,6
11640327,16354,4
11640517,16350,2
11641326,9108,6
11641585,6858,8
11641586,2641,3
11641588,5116,6
11641589,2474,4
11641590,1823,6
11641591,3455,5
11641593,1390,2
11641594,5814,1
11641595,3040,7
11641596,2637,8
11641598,2713,1
11641599,3267,3
11641600,1149,3
11641602,2343,4
11641603,2196,3
11641604,2194,1
11641605,2287,6
11641607,1940,2
11641608,2920,6
11641609,2856,1
11641610,2010,3
11641612,2654,7
11641613,2534,3
11641614,1490,3
11641615,1830,6
11641617,2224,1
11641618,2336,1
11641620,1777,1
11641621,2832,1
11641623,2038,6
11641625,4801,1
11641626,2782,3
11641628,2172,6
11641629,1263,2
11641630,1812,6
11641632,2227,3
11641633,2023,6
11641634,2610,5
11641635,1425,5
11641637,3481,7
11641638,1642,6
11641639,2983,2
11641640,1810,8
11641642,2863,7
11641643,2366,6
11641644,1286,2
11641645,1548,4
11641647,1755,8
11641648,1895,5
11641649,2081,5
11641650,3717,3
11641652,4893,6
11641653,1328,5
11641654,3381,7
11641655,1822,5
11641657,1535,1
11641658,2031,4
11641660,1024,6
11641661,1640,7
11641662,1461,8
11645026,130,7
11645083,1240,8
11645131,1241,6
11645320,51,5
11645399,52,4
11645467,66,3
11645618,34,5
11645689,34,7
11645791,33,1
11645981,31,5
11645998,32,6
11646096,32,8
11646425,1245,2
11647018,32,3
11647047,32,3
11647065,32,1
11647106,33,3
11647160,34,6
11647195,34,5
11647225,65,1
11647253,51,8
11647274,51,1
11647382,1241,7
11647429,1239,7
11648256,129,4
11648416,59,8
11648504,31,4
11648522,33,2
11648543,32,1
11648593,35,7
11648619,34,4
11648640,34,2
11648669,67,6
11648687,53,7
11648750,51,7
11648878,129,4
11649671,3510,8
11649865,1247,6
11650305,61758,2
11650429,9100,6
11653154,45,4
11653214,1248,4
11653345,129,2
11653972,1954,7
11655026,57346,3
11659249,22072,2
11659800,16179,1
11661906,9091,1
11663271,33,7
11663790,43,6
11663961,52,2
11664353,74,3
11671017,9075,5
11680083,9105,3
11683072,8985,2
11689171,9123,3
11698316,9120,7
11707427,9080,7
11715195,16967,7
11716490,9088,3
11721054,59097,8
11721260,38968,3
11721483,58346,6
11721705,64833,3
11722319,3882,6
11722451,50514,7
11722670,59926,5
11723267,12556,2
11724299,18467,4
11725559,9109,8
11728032,158,1
11728255,3628,5
11728540,3628,7
11730032,161,7
11730070,131,1
11730762,31,2
11730790,33,6
11730821,36,3
11730864,34,6
11730899,35,6
11730917,34,1
11730949,65,8
11730970,53,5
11730996,51,3
11731066,130,7
11731205,158,6
11732624,2354,3
11733434,42382,7
