start,length,group_id
832863,46,4
832884,32,6
832925,47,8
832947,312,2
832983,1473,10
833122,50,7
833290,91,8
833341,50,1
833366,331,5
833504,959,1
836740,65,4
836814,12402,1
837305,124,8
837319,104,7
837359,106,9
837373,64,3
837384,105,3
837389,106,8
839360,103,8
839368,62,2
839463,55,7
839468,497,5
839473,107,10
839498,47,9
839503,165,2
839509,112,1
839546,54,3
839554,122,7
839562,2136,5
839576,90,8
839582,114,4
839587,269,6
840194,47,5
840240,38,10
840270,44,8
840299,212,1
840332,60,1
840381,47,4
840617,88,2
841203,62,7
841621,2541,3
842026,72,1
842056,154,6
842086,70,4
843552,2337,3
843673,62,5
845024,37996,6
845045,16542,4
845627,10132,4
846197,46,7
846218,166,2
848867,47,7
849016,3635,6
849450,452,5
850353,43248,1
852708,95,5
852801,1449,4
854322,59,1
854453,65143,4
857145,256,5
857230,182,3
857593,181,6
857696,38541,2
857877,24,9
858162,13584,2
860654,105,10
861020,199,8
861521,110,5
862186,115,1
872655,1091,8
872900,39487,4
880898,1603,10
886751,57958,3
911465,202,2
911555,232,4
911937,34440,5
912128,16070,7
912141,49143,7
912284,64828,4
912390,146,6
915785,24,4
916285,9171,1
919629,72,8
919650,112,9
919680,70,1
919695,101,1
919715,244,5
919764,607,5
920266,628,5
920556,36,5
920614,59,1
920669,127,9
920727,32,4
920778,105,5
920954,746,5
921088,105,5
921151,51,5
921191,103,7
921235,104,7
921301,70,1
921340,105,6
921391,104,9
921705,31,8
921724,51,3
921747,69,4
921939,43,10
922156,48,7
922213,44,3
922221,49867,6
922247,96,4
922339,36,4
923540,61,2
923597,77,10
923901,38,5
924076,38648,9
924664,105,3
925236,87,7
926297,44927,5
926370,106,8
926593,24887,1
927444,24,1
927848,108,2
931074,10871,2
932665,225,10
933923,14132,8
934641,43,5
934669,37,6
934693,59,5
934709,127,8
939356,3647,5
942517,224,3
942670,161,4
943681,64848,2
944051,62,7
944262,67,8
944613,6075,5
945431,4115,6
945664,45728,6
946498,550,3
946546,75,4
946585,66,6
946620,65,9
946643,50,2
946672,43,10
947039,92,4
950786,1557,4
951728,49584,1
952787,1597,2
971478,2787,10
971722,64830,6
978080,30,5
978324,30,6
978410,30,7
978593,30,2
981872,30,6
982104,33,3
990314,29,4
990429,30,9
990508,30,6
990698,29,9
990856,30,2
990929,31,10
991026,29,4
991228,31,9
991258,29,8
992559,15421,8
993299,14436,5
993319,25922,4
996045,43197,9
996238,53694,6
996620,33534,7
998538,57305,4
999237,13453,6
1000998,14731,4
1001018,16712,6
1001024,16774,3
1001077,541,3
1001582,1014,8
1002974,44754,5
1006344,2963,9
1006600,68,2
1006884,74,10
1007209,51,2
1007513,38342,6
1007626,1638,10
1008336,67,9
1008438,72,4
1009720,12979,7
1010326,82,9
1011364,94,8
1011421,30109,3
1011456,57340,9
1011757,68,6
1013279,1596,1
1016083,227,9
1018145,2892,2
1021510,2657,10
1021557,69,6
1021683,65,5
1021699,314,4
1022379,65,7
1022750,187,8
1022947,39,4
1023046,2745,3
1023132,1623,4
1023155,216,9
1023831,45617,6
1023982,216,1
1024020,50428,10
1025196,4936,8
1025397,757,3
1025795,127,5
1025810,130,6
1025824,134,1
1025854,24983,6
1026315,363,7
1026344,149,5
1026387,11889,1
1026761,227,1
1027017,3634,9
1027423,3655,9
1027706,130,4
1027716,194,7
1027720,321,7
1029051,144,4
1029268,294,1
1029276,1228,10
1029285,1228,7
1029320,527,1
1029353,1228,4
1029383,106,10
1029422,187,1
1029461,643,8
1029545,1227,6
1029767,700,4
1029875,9120,5
1029921,131,1
1029953,370,9
1030024,1230,6
1030452,43101,8
1031510,8945,8
1037903,1021,10
1038881,14831,1
1039011,64681,4
1040863,16844,10
1042339,37354,10
1042620,16880,3
1049771,14912,4
1051747,49,10
1052979,32,8
1053155,32,8
1053370,45,10
1053645,46,3
1053723,14911,7
1055143,106,7
1055389,72,1
1057064,38,4
1057253,81,10
1057333,73,4
1057969,2969,4
1059825,360,6
1061231,336,9
1061247,13005,10
1061885,386,7
1068797,14867,4
1069383,337,5
1070476,44837,5
1070725,16746,2
1070763,16654,9
1077428,388,5
1077698,734,10
1078041,376,1
1078979,45411,1
1079751,2157,2
1080326,25227,1
1081651,5179,7
1081809,325,2
1081821,40553,5
1081871,109,1
1082044,83,2
1082114,34281,10
1082147,61,10
1082294,358,1
1082315,93,5
1082365,58227,6
1082669,378,2
1082851,56,7
1083035,4225,5
1083041,36626,7
1083185,7671,2
1084110,349,9
1084673,14847,2
1085603,71,7
1086674,110,7
1087318,872,3
1087473,17091,5
1087809,17499,8
1087926,1110,2
1088050,23100,6
1088289,67,2
1089288,1444,6
1090686,13523,2
1091323,755,7
1092118,528,9
1092145,1828,10
1092177,298,10
1092200,1290,10
1092227,2428,4
1092248,186,3
1092270,644,2
1092292,2430,4
1092316,130,1
1092334,369,2
1092371,1499,8
1092617,39802,5
1092709,14972,8
1093742,34,6
1094694,959,6
1094887,62956,3
1098228,2306,7
1098228,24,7
1098329,30,5
1098383,5288,8
1098455,2798,4
1098498,106,2
1098510,61020,6
1098542,244,10
1098935,5111,5
1098949,5105,7
1098957,5104,5
1098973,5102,1
1098983,5111,7
1098995,5108,8
1099008,5114,1
1099019,5120,10
1099028,5124,2
1099046,5128,5
1099071,5115,10
1099080,5111,7
1099089,5118,2
1099098,5127,8
1099107,5118,7
1099116,5114,2
1099126,5122,2
1099132,5114,4
1099147,5121,10
1099541,5121,5
1099868,7231,7
1100795,120,4
1100835,195,5
1100905,830,2
1100937,514,10
1101366,1269,5
1102277,14716,10
1103064,1427,7
1103490,5118,4
1103502,5120,3
1103513,5125,10
1103521,5123,3
1104260,5021,1
1104555,17074,6
1105075,107,5
1106173,5120,7
1106181,1304,6
1106202,5115,2
1106212,5119,6
1106221,5117,5
1106231,5113,8
1106798,39099,2
1108440,33,4
1109426,5118,8
1109434,5128,6
1109447,5125,3
1109454,5115,9
1109462,5126,8
1109469,5136,6
1109478,5134,10
1109487,5144,1
1109494,5124,10
1109504,5120,3
1109729,35,1
1110822,5315,3
1110839,2796,6
1110872,1498,2
1111960,65,7
1113407,35,4
1115016,106,3
1115045,48,4
1115078,107,6
1115454,39,3
1116449,267,4
1116616,35205,1
1117443,39,4
1118202,38,10
1119812,941,5
1119919,74,9
1123041,62,5
1123760,68,8
1123940,67,1
1124295,36,4
1124656,35,5
1124719,35,7
1125120,22439,10
1125470,944,1
1126892,947,6
1128678,953,5
1129572,58228,2
1130669,35,9
1131469,236,2
1131473,267,10
1131477,318,7
1131484,419,9
1131596,165,10
1131601,186,9
1131603,226,7
1131605,287,1
1131672,157,1
1131677,172,7
1131679,220,10
1131681,244,8
1138102,46,7
1138281,721,4
1139566,712,4
1143733,381,1
1146078,64835,8
1150460,38818,10
1160351,323,10
1162115,59,8
1162275,24025,1
1164039,36,2
1165370,14825,8
1165714,57867,6
1165786,36,1
1165853,37,4
1165981,37,1
1166117,33,4
1166149,37,5
1166426,36,7
1166504,32,1
1166555,31,2
1166608,35,2
1166700,36,4
1167488,16789,3
1167500,16969,8
1169142,3282,9
1169718,1220,10
1171819,57,2
1171853,43828,8
1172126,4704,9
1172784,35,1
1173562,37434,1
1174112,43830,3
1174945,33,9
1175640,4399,4
1175753,30,7
1175755,45398,9
1176135,66,9
1176271,33,8
1176492,42,3
1176510,3693,4
1177227,36,7
1177414,1728,2
1177423,186,9
1177776,3951,5
1177985,29,7
1179439,28,5
1179510,50427,1
1179790,127,2
1181146,263,5
1181202,36,10
1181253,1166,5
1181527,84,1
1182022,11491,9
1184471,35969,7
1185179,51,8
1185270,117,9
1185311,51,6
1185396,69,1
1185442,90,9
1185595,184,1
1185624,36,10
1185649,49,10
1185656,324,10
1185669,46,3
1185703,61,6
1185724,120,6
1185752,66,1
1185807,65,7
1185907,111,9
1185915,35,4
1185942,317,5
1186005,106,8
1186331,98,6
1186331,90,8
1186496,1237,10
1186515,159,5
1186587,97,10
1186676,157,4
1186835,14888,5
1186845,132,9
1186863,191,9
1186890,830,4
1186907,12328,3
1186910,245,7
1186932,106,5
1187244,1285,7
1187474,181,7
1187676,64838,2
1188120,264,10
1188330,37,9
1188345,643,4
1188536,734,5
1188633,1371,2
1188820,384,2
1188930,5747,1
1189261,201,4
1189491,61229,4
1189678,30,8
1189816,31,8
1190004,106,1
1190223,1748,3
1191082,32,9
1191981,196,4
1192027,1317,5
1192823,4391,1
1193306,32,3
1193857,47,9
1194390,47,5
1194457,249,5
1194732,615,7
1194826,242,6
1194883,64,6
1194902,104,3
1194922,307,9
1195007,382,1
1195166,383,8
1195519,604,6
1195574,37,1
1195605,106,1
1195628,107,8
1195647,588,4
1195663,1114,10
1195776,583,8
1195963,58399,5
1198783,60364,8
1199058,4242,4
1199079,107,1
1199111,597,3
1199153,1082,1
1199180,592,4
1199212,854,6
1199236,108,10
1199475,617,5
1201360,13696,3
1203069,17028,4
1206743,64834,4
1214335,108,2
1214516,31,8
1214542,105,2
1214627,106,10
1214896,105,1
1215091,104,7
1215306,104,1
1215560,104,6
1215652,105,1
1216062,34315,5
1217705,35,10
1218193,33,8
1218233,32,3
1218280,41,8
1218395,32,6
1223518,16934,8
1236581,39585,8
1241761,227,10
1241767,191,5
1241773,188,10
1241779,191,10
1241786,190,3
1241792,198,9
1241799,216,5
1242333,211,9
1242340,272,6
1244297,208,7
1244309,207,7
1249490,45633,6
1250024,18787,8
1250313,46380,3
1253016,246,8
1253601,242,6
1254296,182,3
1254443,359,2
1260740,218,5
1264171,50429,1
1266572,14848,7
1266906,3628,9
1267827,3629,4
1268619,16775,5
1273325,4207,8
1275715,5903,7
1276632,58122,4
1282082,63458,1
1282217,37,9
1282336,76,7
1283598,13721,4
1290496,47,8
1296537,37,10
1296811,30,3
1296851,33,5
1297320,33,2
1298037,5715,9
1301045,608,6
1301197,16101,6
1301626,16721,4
1316948,61227,7
1318354,16788,1
1322044,5310,6
1328141,35961,7
1338894,16745,8
1343751,221,1
1343972,47429,8
1344047,50416,6
1348333,189,8
1348337,228,5
1348342,259,10
1348345,338,4
1355611,16764,10
1357094,52,6
1357255,44,2
1357313,51,3
1358513,52,2
1359991,51,3
1360119,43,3
1360215,60629,8
1364782,57881,7
1370752,1289,10
1371174,62597,10
1372308,33,7
1372419,9622,3
1374009,261,1
1374334,287,3
1374823,53,4
1375515,53,6
1376235,312,1
1376971,70,9
1377968,57,9
1378580,54,8
1379286,56,8
1381058,56,5
1381200,290,2
1391005,46540,8
1395272,1753,1
1398233,32,7
1398371,1459,5
1400018,458,5
1400760,542,2
1402264,64,7
1402384,255,5
1423453,32,1
1423878,33,1
1425581,982,1
1426538,163,8
1426542,85,5
1426558,5970,3
1428787,3728,2
1431405,57759,1
1431489,3646,10
1431500,37,2
1431538,36,5
1431595,34,8
1431972,38,2
1432010,38,7
1432194,35,1
1432227,51,9
1432340,39,5
1432398,34,10
1432447,39,3
1432620,988,8
1433092,35,7
1435994,544,9
1436017,41,8
1436040,1232,2
1436067,741,10
1436073,685,1
1436080,1240,1
1437908,10935,7
1440517,49358,5
1441148,36030,10
1441532,108,5
1441855,104,4
1441970,182,4
1442987,10234,1
1443393,89,10
1443408,19358,3
1443564,177,6
1443641,371,1
1443729,44825,6
1443800,126,6
1443888,161,5
1443966,65,4
1444260,779,7
1444327,299,1
1444835,56,2
1445323,58,8
1446216,64831,3
1446503,24,5
1446611,45,9
1446686,56,6
1446714,21922,7
1447013,53,9
1447528,52,8
1448271,52,5
1448393,101,8
1448500,34,10
1448788,55,2
1449011,34,3
1449074,35,5
1449164,37,6
1449256,51,3
1449876,51,5
1450985,541,6
1451014,739,6
1451055,1316,3
1452871,278,7
1453631,162,8
1453747,650,2
1453809,34173,7
1453835,189,3
1453938,1969,7
1454607,1716,1
1455804,30,7
1456304,435,7
1456372,450,4
1456487,130,10
1456776,14654,10
1456856,242,9
1456980,32,5
1456985,243,7
1457160,1709,6
1457219,94,4
1457328,244,3
1457454,60,3
1457895,57,2
1457961,38132,4
1458064,6251,8
1458075,6227,7
1458085,6231,10
1458093,6219,5
1458102,6271,5
1458109,6298,8
1458116,6261,10
1458122,6272,1
1458128,6272,6
1458137,6269,4
1458144,6303,9
1458150,6370,2
1458162,6289,7
1458168,6263,3
1458178,6243,5
1458185,6222,10
1458192,6198,2
1458198,6232,3
1458206,6268,6
1458213,6218,10
1458291,6144,1
1458297,6343,2
1458310,6344,9
1458318,6273,7
1458327,6288,2
1458378,1867,5
1458528,54,2
1458669,105,9
1458740,630,7
1458929,1277,3
1459032,112,4
1459038,61,2
1459277,56,2
1459742,109,8
1460100,64835,3
1460424,3728,1
1460594,58589,7
1460671,549,5
1461319,52,10
1461558,78,7
1461660,67,8
1461701,30,2
1461877,30,7
1461992,560,5
1461999,31,5
1462215,105,1
1462304,104,9
1462787,1130,2
1462939,32,6
1463050,617,8
1463066,856,4
1463196,597,4
1463210,801,9
1463385,1410,4
1463411,535,9
1463437,683,6
1463458,1181,1
1463487,798,5
1463502,756,9
1463528,31,8
1463536,6516,10
1463545,6528,10
1463553,6526,2
1463560,6525,5
1463567,6519,10
1463582,6497,9
1463591,6492,4
1463600,6512,4
1463645,6543,7
1463652,6519,3
1463785,41,2
1463840,6442,1
1463928,6355,9
1463940,6161,7
1463949,6159,6
1463956,6183,9
1464156,52,2
1464176,39,2
1464723,41,4
1466298,27067,5
1469118,64827,7
1472293,6185,6
1476648,238,2
1477689,242,7
1480741,243,9
1484005,615,9
1485365,608,8
1489591,7230,8
1489656,241,6
1490050,11055,1
1491245,233,5
1496027,34572,3
1500177,472,2
1500860,75,9
1500930,206,8
1501115,18536,5
1509062,1585,6
1510950,1428,7
1511403,3647,6
1511917,115,9
1512096,134,5
1512232,3485,7
1512408,1419,5
1512653,1383,3
1513261,60115,7
1514146,23,3
1515356,7222,6
1515365,7223,5
1515376,7222,5
1515466,41057,1
1516693,79,9
1516793,109,2
1517143,49,4
1517217,114,10
1517340,28,9
1518328,263,3
1518657,282,1
1518968,6410,8
1520591,43228,4
1522116,370,9
1522300,55487,10
1523254,56688,5
1524829,64830,8
1524894,33,7
1525170,778,6
1525191,1721,7
1525226,1371,3
1525243,1202,9
1525313,101,3
1525344,42150,8
1525385,153,6
1525399,388,6
1525474,115,10
1525534,192,7
1525556,510,4
1525633,1098,1
1525772,32,6
1526452,3037,5
1527327,33,8
1527430,243,4
1528656,219,5
1529178,4525,4
1529294,19041,2
1529308,1102,6
1529415,21630,7
1530316,50,4
1530728,5712,10
1530745,7048,10
1530753,6164,4
1530835,797,3
1532098,315,2
1532760,3069,4
1533103,1267,1
1533371,491,10
1533373,202,1
1533428,642,4
1533536,1035,3
1533921,76,1
1535019,70,10
1535268,46,4
1535327,60,10
1535654,43,8
1535954,142,7
1536154,1522,9
1536527,210,4
1536730,234,6
1537568,852,7
1538087,47924,1
1538869,320,6
1539023,49,9
1539813,4283,9
1540362,461,8
1542958,937,8
1544393,83,1
1544666,81,10
1545260,77,2
1545970,73,8
1546236,360,5
1546442,668,6
1546960,122,4
1547086,86,7
1547200,1113,4
1547237,603,5
1547320,1254,7
1547510,45,2
1547590,109,2
1548359,104,2
1548717,40,7
1548940,138,9
1549486,6936,9
1550538,1150,9
1551187,14434,8
1554606,63457,2
1554660,39805,2
1556616,73,8
1556713,976,4
1557333,37,6
1557405,342,5
1557592,64825,3
1557956,1850,1
1558331,361,10
1559498,462,1
1559951,893,8
1562889,49864,4
1563057,50730,7
1563281,49496,9
1563282,51508,5
1563284,51500,10
1563286,51521,7
1564422,70,4
1564471,59209,5
1568161,32643,5
1577942,18695,5
1578009,10366,6
1589986,43230,5
1597809,1023,5
1599316,14434,7
1600580,55244,5
1601104,34772,1
1602568,64827,6
1605338,96,2
1605472,44355,2
1605657,4985,7
1605889,33254,5
1607777,3246,1
1609106,64830,4
1612841,1003,8
1614047,1493,3
1614740,636,9
1614995,219,9
1615118,636,9
1615225,57265,3
1615609,42081,7
1615696,38444,6
1616223,64827,3
1616303,132,1
1616400,636,9
1617171,39856,3
1617195,336,1
1618850,64829,1
1618970,125,8
1619206,287,6
1619515,57,9
1621271,1866,2
1621294,1864,6
1622627,314,10
1623040,344,4
1623426,8668,1
1623509,328,1
1623521,34,10
1624193,208,6
1624505,313,5
1624685,49800,5
1624686,64341,3
1624687,49820,1
1624687,49750,2
1624688,49861,8
1624688,49774,3
1624689,49770,1
1624780,16229,5
1624901,99,6
1626682,99,10
1626709,163,4
1626866,48047,2
1627854,203,1
1628231,121,9
1628383,1829,2
1628786,92,2
1628788,38,10
1628965,241,9
1629540,105,2
1629817,261,8
1630046,23,3
1630107,684,7
1630171,117,5
1630370,114,3
1630503,239,9
1630952,418,3
1630979,214,10
1631784,64512,3
1633032,766,5
1638030,3825,4
1640417,195,7
1652222,3485,6
1656038,29232,8
1656051,91,8
1656175,84,2
1656381,76,7
1662723,23121,3
1665255,37735,10
1670761,207,9
1670766,267,10
1674909,43229,9
1683523,164,3
1683590,2544,1
1683853,65,4
1684270,69,3
1684523,147,9
1684688,183,2
1685815,1134,8
1686508,115,1
1687555,2361,10
1688082,2294,4
1691243,44629,3
1693479,8617,2
1696734,561,10
1696799,734,5
1697128,499,9
1697148,648,2
1697180,1005,3
1697249,449,5
1697290,664,8
1697319,951,6
1697362,655,1
1698309,363,4
1698632,743,9
1698689,563,4
1699654,43562,2
1699724,668,10
1700391,1860,10
1700636,12144,5
1700855,961,7
1701621,107,9
1701811,54,8
1701992,556,7
1702312,1027,1
1703001,723,7
1703793,4678,4
1704053,1671,6
1704493,8349,3
1705385,221,10
1705395,209,10
1705406,186,7
1707368,183,7
1707376,176,9
1708027,5989,3
1708924,175,6
1709258,696,8
1709438,14095,7
1710143,94,5
1710147,107,4
1710190,38,5
1710740,6671,7
1710827,747,6
1711065,189,1
1711464,197,10
1712199,4730,8
1713103,6218,10
1713112,6062,1
1713133,6074,1
1713142,6115,4
1713153,6000,1
1713160,5973,5
1713167,6003,5
1713173,5907,3
1713181,5960,9
1713193,6018,10
1713203,6022,10
1713210,5929,8
1713216,5905,5
1713222,5897,5
1713227,5901,9
1713234,5902,10
1713239,5900,8
1713245,5874,10
1713252,5875,1
1713258,5891,1
1713333,202,8
1713378,159,8
1713559,634,4
1714282,78,5
1714420,191,4
1714613,205,5
1714638,108,8
1714787,44,3
1715036,106,8
1715254,198,10
1715625,190,9
1715769,198,7
1715887,163,9
1716026,200,10
1716089,5886,6
1716097,5890,1
1716107,5882,6
1716117,5887,6
1716124,5883,3
1716132,5886,5
1716139,5928,5
1716145,5966,8
1716151,5907,8
1716159,5976,9
1716203,193,6
1716224,237,2
1716511,6358,5
1717017,31,1
1717048,29,2
1717147,38984,10
1717828,245,5
1718176,244,2
1718463,132,7
1718672,173,5
1719084,170,10
1719129,6004,3
1719137,6023,2
1719146,5961,4
1719155,6024,4
1719171,5954,7
1719180,5933,6
1719197,6005,3
1719205,6028,6
1719212,6135,7
1719220,6182,4
1719351,202,4
1719788,106,10
1719949,105,2
1720106,741,10
1720154,208,3
1720459,62,6
1720666,142,3
1720692,104,4
1720888,64849,6
1721312,46,10
1722426,90,3
1722810,4941,7
1722863,723,10
1723598,8256,2
1723609,70,6
1723713,103,3
1723748,239,10
1725057,64824,5
1733289,176,1
1733749,66,2
1734129,39,10
1734509,66,2
1739580,745,2
1752102,30204,3
1752220,37937,9
1766074,42,3
1766149,40,3
1766672,257,6
1767110,258,6
1770492,415,5
1770897,129,3
1771052,64823,3
1771079,455,1
1771714,436,1
1771832,725,4
1772589,1083,4
1773913,7233,10
1774929,70,4
1776571,5722,9
1776580,5700,6
1776592,5268,7
1776621,5358,6
1776628,5416,4
1776636,5403,7
1776645,5347,5
1776652,5225,5
1776659,5168,3
1776667,5198,3
1776675,5139,6
1776683,5108,10
1776691,5093,1
1776698,5098,10
1776705,5106,6
1776712,5112,10
1776719,5110,3
1776726,5117,3
1776733,5130,1
1776741,5124,6
1777226,40666,3
1778230,47531,3
1778273,5116,10
1778290,5113,5
1778301,5116,8
1778311,5109,4
1778320,5126,2
1778331,5107,6
1780272,2663,3
1781335,71,5
1782276,56,2
1782400,9913,2
1782799,34,6
1782920,58,6
1782925,99,4
1783355,113,5
1783464,5096,7
1783476,5098,9
1783484,5104,10
1783496,5132,8
1783790,116,6
1783836,5205,9
1783843,5179,4
1783851,7003,8
1783860,5340,10
1783870,5397,9
1783876,5419,1
1783886,5352,3
1783893,5263,7
1783900,5678,10
1783908,5713,5
1783965,104,7
1786732,214,4
1786941,741,5
1787021,141,1
1787382,31,1
1787473,153,4
1787543,129,10
1787908,130,3
1788186,1045,6
1788194,32,2
1788227,1296,5
1788232,132,1
1788251,313,3
1788275,2358,8
1788310,931,5
1788339,1406,1
1788381,2428,6
1788728,33,1
1788731,455,1
1788746,1014,1
1788773,663,6
1788797,127,1
1788807,460,4
1788841,713,6
1788878,941,7
1788928,793,2
1788935,202,2
1788962,1828,10
1788990,106,5
1789372,484,2
1789416,1049,3
1789439,1261,7
1789459,2518,5
1790298,257,2
1792318,249,1
1792363,2383,10
1793224,35,2
1793332,237,5
1793767,243,10
1794222,234,6
1794509,238,5
1794724,12632,7
1796041,58287,9
1798457,43230,1
1798664,35,7
1798965,248,4
1799980,6420,3
1804100,671,2
1804157,2472,9
1806042,44,5
1807084,14830,7
1813484,64828,5
1822944,50631,2
1822945,50592,4
1822945,50646,1
1822945,50539,8
1823030,50190,10
1823031,50123,4
1823032,50148,1
1823034,50160,5
1823035,50171,5
1823037,50188,7
1823142,50989,9
1823143,50962,3
1823143,50976,2
1823144,50978,5
1823144,50954,3
1823145,50982,4
1823145,50974,3
1823146,51033,3
1842262,40839,3
1842267,48855,10
1852697,209,6
1852710,208,7
1854162,1200,10
1856918,217,6
1857408,217,9
1858049,208,6
1867130,43229,3
1880008,18051,3
1880226,6677,1
1884246,64829,7
1885745,12363,7
1885781,265,5
1895756,36,3
1895864,31,3
1910075,50220,2
1910077,50155,3
1912186,51422,9
1912189,51357,5
1928102,37934,5
1943842,43229,10
1944526,3651,1
1949258,21190,5
1951592,3649,10
1952553,12378,5
1969699,31992,4
1971960,562,10
1978768,2465,3
1978779,1866,8
1992199,43228,4
1993398,63,3
2004197,30700,4
2009585,8814,4
2018432,9770,10
2028924,18668,8
2029233,4876,6
2030350,12260,9
2031233,346,8
2034145,34940,3
2034410,16764,4
2034416,10258,1
2037299,39282,2
2038108,4611,5
2040395,741,2
2041471,64829,10
2042289,3037,6
2042612,9850,4
2042920,12419,1
2043223,733,1
2045036,338,9
2045071,7281,3
2045092,972,2
2045115,1488,1
2045147,3801,4
2045165,792,4
2045191,2141,3
2045229,1056,5
2045266,1176,3
2045316,2009,7
2045384,466,9
2045396,796,2
2045411,962,4
2045855,2373,10
2047175,35994,5
2048560,12472,7
2049452,124,10
2049461,44,1
2049640,35,5
2050447,958,3
2050460,5340,7
2050480,1139,7
2050583,2385,8
2051401,2114,3
2051402,44381,10
2051828,238,7
2052388,236,2
2052933,2259,5
2052956,3723,2
2053020,921,7
2053025,1107,10
2053029,1600,10
2053142,239,9
2053265,30803,4
2053290,30277,10
2053788,237,10
2054094,40674,1
2054099,48787,4
2054607,238,4
2054979,77,4
2054984,188,8
2054989,631,3
2054996,108,1
2055002,334,2
2055010,1228,8
2055039,214,9
2055253,2359,7
2055914,240,1
2056541,74,3
2056556,12222,2
2056698,211,5
2056927,5194,1
2058385,43229,1
2059412,732,5
2060512,2579,5
2061377,497,2
2061532,960,6
2062047,2356,5
2062470,14779,7
2064241,213,7
2064481,312,10
2064916,33,4
2065530,3030,10
2069452,61228,8
2069797,52623,5
2071287,12131,3
2071501,2364,5
2078672,52,5
2083707,33,9
2083988,33,5
2084043,245,3
2084284,36,7
2084429,33,6
