start,length,group_id
676578,48,3
678396,11121,5
680929,18334,7
688262,14154,3
688508,15439,5
688521,60794,10
690642,9665,4
694333,465,3
694413,1987,4
700318,10210,10
700639,911,5
702943,129,6
703160,59,4
703445,223,1
704670,341,2
705671,266,7
710503,1661,1
712143,1662,2
713788,1668,2
715427,1740,2
724251,160,9
724630,173,7
724939,323,4
725561,359,9
726021,335,5
726531,380,5
727021,176,4
727528,687,8
728987,651,8
729694,59,5
729746,163,6
730567,497,1
731943,9503,5
735775,11576,4
735827,284,3
736042,12358,6
736252,11294,4
736570,57621,2
737565,16057,1
742701,46,2
743081,50,6
743261,49,2
743392,49,10
743486,50,7
743663,56,4
743706,667,1
743790,57,4
744023,97,6
744252,100,9
744749,31,5
745118,673,2
749690,9532,3
750402,58084,6
750719,423,9
767070,289,2
767401,798,4
768967,427,2
769671,788,2
769963,64,2
770574,426,8
771302,64835,2
776280,29058,4
781770,375,4
783245,32,6
783624,304,8
784168,21629,8
784765,1226,6
789290,167,6
789404,186,4
789496,200,5
789914,188,9
790054,163,1
790101,197,3
807488,8023,8
808329,43,5
816636,343,8
817954,51,2
818634,113,2
818881,113,8
819048,359,4
821433,57498,7
821568,205,3
821574,205,1
822311,23,1
822371,112,9
822557,87,1
822685,55,5
822821,2179,3
822831,46,7
823038,74,2
823115,381,10
823571,358,3
824528,95061,3
825285,20332,6
825643,1336,4
825930,113,1
825952,1492,6
825971,130,6
827065,3383,8
827246,111,1
827378,37309,5
827522,125,4
827775,5975,10
827833,4572,7
828709,314,5
829129,2091,1
829971,112,4
830638,1839,10
831299,104,8
831662,15878,10
832355,100,1
832384,54,8
832471,37,3
832474,40,5
832503,1479,8
832535,32,8
832558,4073,2
832565,2068,8
832711,43,9
832737,211,1
832759,38,4
832808,47,7
832835,2070,7
832863,46,2
832884,32,1
832925,47,10
832947,312,3
832983,1473,3
833122,50,1
833290,91,9
833341,50,1
833366,331,3
833504,959,2
836740,65,5
836814,12402,6
837305,124,9
837319,104,1
837359,106,4
837373,64,10
837384,105,9
837389,106,8
839360,103,1
839368,62,8
839463,55,2
839468,497,5
839473,107,9
839498,47,3
839503,165,8
839509,112,7
839546,54,1
839554,122,8
839562,2136,7
839576,90,8
839582,114,9
839587,269,9
840194,47,6
840240,38,6
840270,44,5
840299,212,4
840332,60,9
840381,47,4
840617,88,4
841203,62,5
841621,2541,2
842026,72,5
842056,154,10
842086,70,7
843552,2337,10
843673,62,4
845024,37996,1
845045,16542,9
845627,10132,9
846197,46,1
846218,166,9
848867,47,6
849016,3635,4
849450,452,1
850353,43248,4
852708,95,1
852801,1449,6
854322,59,7
854453,65143,5
857145,256,3
857230,182,2
857593,181,6
857696,38541,7
857877,24,10
858162,13584,8
860654,105,8
861020,199,3
861521,110,9
862186,115,4
872655,1091,9
872900,39487,4
880898,1603,5
886751,57958,4
911465,202,4
911555,232,4
911937,34440,9
912128,16070,10
912141,49143,3
912284,64828,9
912390,146,1
915785,24,9
916285,9171,5
919629,72,5
919650,112,2
919680,70,5
919695,101,10
919715,244,3
919764,607,6
920266,628,6
920556,36,4
920614,59,6
920669,127,9
920727,32,6
920778,105,2
920954,746,5
921088,105,7
921151,51,9
921191,103,5
921235,104,3
921301,70,7
921340,105,7
921391,104,8
921705,31,4
921724,51,10
921747,69,6
921939,43,4
922156,48,5
922213,44,6
922221,49867,8
922247,96,9
922339,36,1
923540,61,9
923597,77,10
923901,38,10
924076,38648,8
924664,105,5
925236,87,10
926297,44927,5
926370,106,4
926593,24887,7
927444,24,6
927848,108,2
931074,10871,7
932665,225,2
933923,14132,6
934641,43,6
934669,37,8
934693,59,2
934709,127,9
939356,3647,3
942517,224,7
942670,161,8
943681,64848,1
944051,62,2
944262,67,7
944613,6075,7
945431,4115,6
945664,45728,2
946498,550,5
946546,75,6
946585,66,8
946620,65,8
946643,50,2
946672,43,9
947039,92,10
950786,1557,9
951728,49584,6
952787,1597,5
971478,2787,5
971722,64830,1
978080,30,10
978324,30,6
978410,30,9
978593,30,8
981872,30,4
982104,33,7
990314,29,7
990429,30,4
990508,30,7
990698,29,7
990856,30,6
990929,31,3
991026,29,4
991228,31,5
991258,29,1
992559,15421,2
993299,14436,3
993319,25922,3
996045,43197,5
996238,53694,7
996620,33534,7
998538,57305,1
999237,13453,2
1000998,14731,10
1001018,16712,1
1001024,16774,10
1001077,541,10
1001582,1014,6
1002974,44754,9
1006344,2963,3
1006600,68,6
1006884,74,6
1007209,51,8
1007513,38342,3
1007626,1638,4
1008336,67,6
1008438,72,8
1009720,12979,8
1010326,82,4
1011364,94,7
1011421,30109,1
1011456,57340,2
1011757,68,9
1013279,1596,9
1016083,227,3
1018145,2892,9
1021510,2657,9
1021557,69,1
1021683,65,3
1021699,314,4
1022379,65,10
1022750,187,5
1022947,39,6
1023046,2745,3
1023132,1623,3
1023155,216,7
1023831,45617,1
1023982,216,2
1024020,50428,9
1025196,4936,3
1025397,757,10
1025795,127,3
1025810,130,2
1025824,134,5
1025854,24983,6
1026315,363,10
1026344,149,2
1026387,11889,1
1026761,227,9
1027017,3634,8
1027423,3655,10
1027706,130,5
1027716,194,3
1027720,321,4
1029051,144,4
1029268,294,8
1029276,1228,1
1029285,1228,1
1029320,527,10
1029353,1228,10
1029383,106,4
1029422,187,4
1029461,643,3
1029545,1227,2
1029767,700,10
1029875,9120,7
1029921,131,6
1029953,370,10
1030024,1230,6
1030452,43101,5
1031510,8945,1
1037903,1021,10
1038881,14831,3
1039011,64681,5
1040863,16844,7
1042339,37354,9
1042620,16880,7
1049771,14912,7
1051747,49,10
1052979,32,3
1053155,32,8
1053370,45,9
1053645,46,2
1053723,14911,7
1055143,106,9
1055389,72,1
1057064,38,5
1057253,81,10
1057333,73,2
1057969,2969,7
1059825,360,3
1061231,336,2
1061247,13005,8
1061885,386,2
1068797,14867,3
1069383,337,1
1070476,44837,4
1070725,16746,5
1070763,16654,10
1077428,388,2
1077698,734,2
1078041,376,5
1078979,45411,5
1079751,2157,9
1080326,25227,1
1081651,5179,2
1081809,325,4
1081821,40553,3
1081871,109,1
1082044,83,2
1082114,34281,2
1082147,61,1
1082294,358,1
1082315,93,1
1082365,58227,8
1082669,378,6
1082851,56,10
1083035,4225,4
1083041,36626,7
1083185,7671,7
1084110,349,5
1084673,14847,3
1085603,71,6
1086674,110,5
1087318,872,4
1087473,17091,10
1087809,17499,3
1087926,1110,6
1088050,23100,9
1088289,67,3
1089288,1444,8
1090686,13523,7
1091323,755,3
1092118,528,9
1092145,1828,9
1092177,298,1
1092200,1290,4
1092227,2428,9
1092248,186,7
1092270,644,7
1092292,2430,4
1092316,130,3
1092334,369,2
1092371,1499,4
1092617,39802,8
1092709,14972,5
1093742,34,10
1094694,959,8
1094887,62956,10
1098228,2306,8
1098228,24,6
1098329,30,10
1098383,5288,3
1098455,2798,5
1098498,106,4
1098510,61020,5
1098542,244,7
1098935,5111,2
1098949,5105,4
1098957,5104,2
1098973,5102,7
1098983,5111,4
1098995,5108,4
1099008,5114,4
1099019,5120,7
1099028,5124,8
1099046,5128,3
1099071,5115,2
1099080,5111,10
1099089,5118,9
1099098,5127,7
1099107,5118,9
1099116,5114,9
1099126,5122,1
1099132,5114,3
1099147,5121,5
1099541,5121,4
1099868,7231,7
1100795,120,7
1100835,195,8
1100905,830,5
1100937,514,6
1101366,1269,9
1102277,14716,5
1103064,1427,1
1103490,5118,8
1103502,5120,6
1103513,5125,3
1103521,5123,9
1104260,5021,2
1104555,17074,9
1105075,107,9
1106173,5120,5
1106181,1304,1
1106202,5115,10
1106212,5119,8
1106221,5117,6
1106231,5113,4
1106798,39099,9
1108440,33,3
1109426,5118,2
1109434,5128,7
1109447,5125,5
1109454,5115,8
1109462,5126,2
1109469,5136,1
1109478,5134,1
1109487,5144,2
1109494,5124,1
1109504,5120,10
1109729,35,4
1110822,5315,5
1110839,2796,9
1110872,1498,7
1111960,65,4
1113407,35,8
1115016,106,4
1115045,48,10
1115078,107,7
1115454,39,5
1116449,267,6
1116616,35205,1
1117443,39,3
1118202,38,9
1119812,941,7
1119919,74,10
1123041,62,2
1123760,68,1
1123940,67,4
1124295,36,5
1124656,35,10
1124719,35,2
1125120,22439,9
1125470,944,3
1126892,947,2
1128678,953,4
1129572,58228,8
1130669,35,6
1131469,236,4
1131473,267,5
1131477,318,2
1131484,419,9
1131596,165,4
1131601,186,9
1131603,226,3
1131605,287,10
1131672,157,1
1131677,172,5
1131679,220,10
1131681,244,5
1138102,46,4
1138281,721,1
1139566,712,8
1143733,381,9
1146078,64835,2
1150460,38818,9
1160351,323,4
1162115,59,8
1162275,24025,6
1164039,36,2
1165370,14825,8
1165714,57867,1
1165786,36,10
1165853,37,3
1165981,37,2
1166117,33,10
1166149,37,9
1166426,36,8
1166504,32,10
1166555,31,2
1166608,35,5
1166700,36,1
1167488,16789,7
1167500,16969,7
1169142,3282,7
1169718,1220,4
1171819,57,3
1171853,43828,9
1172126,4704,7
1172784,35,7
1173562,37434,8
1174112,43830,6
1174945,33,8
1175640,4399,10
1175753,30,4
1175755,45398,6
1176135,66,1
1176271,33,6
1176492,42,3
1176510,3693,1
1177227,36,3
1177414,1728,6
1177423,186,9
1177776,3951,9
1177985,29,3
1179439,28,2
1179510,50427,9
1179790,127,9
1181146,263,3
1181202,36,2
1181253,1166,5
1181527,84,9
1182022,11491,5
1184471,35969,4
1185179,51,5
1185270,117,8
1185311,51,9
1185396,69,7
1185442,90,7
1185595,184,8
1185624,36,8
1185649,49,2
1185656,324,6
1185669,46,10
1185703,61,10
1185724,120,3
1185752,66,9
1185807,65,1
1185907,111,5
1185915,35,8
1185942,317,8
1186005,106,10
1186331,98,9
1186331,90,9
1186496,1237,3
1186515,159,3
1186587,97,4
1186676,157,1
1186835,14888,3
1186845,132,6
1186863,191,3
1186890,830,4
1186907,12328,6
1186910,245,10
1186932,106,1
1187244,1285,8
1187474,181,2
1187676,64838,3
1188120,264,8
1188330,37,4
1188345,643,1
1188536,734,3
1188633,1371,4
1188820,384,9
1188930,5747,7
1189261,201,10
1189491,61229,8
1189678,30,6
1189816,31,4
1190004,106,2
1190223,1748,2
1191082,32,2
1191981,196,10
1192027,1317,4
1192823,4391,6
1193306,32,8
1193857,47,3
1194390,47,10
1194457,249,4
1194732,615,6
1194826,242,4
1194883,64,8
1194902,104,2
1194922,307,8
1195007,382,9
1195166,383,3
1195519,604,4
1195574,37,4
1195605,106,7
1195628,107,8
1195647,588,8
1195663,1114,6
1195776,583,9
1195963,58399,4
1198783,60364,8
1199058,4242,7
1199079,107,5
1199111,597,8
1199153,1082,6
1199180,592,2
1199212,854,9
1199236,108,7
1199475,617,2
1201360,13696,7
1203069,17028,9
1206743,64834,3
1214335,108,4
1214516,31,6
1214542,105,3
1214627,106,3
1214896,105,1
1215091,104,7
1215306,104,6
1215560,104,3
1215652,105,7
1216062,34315,6
1217705,35,3
1218193,33,7
1218233,32,2
1218280,41,4
1218395,32,5
1223518,16934,1
1236581,39585,5
1241761,227,3
1241767,191,7
1241773,188,10
1241779,191,8
1241786,190,7
1241792,198,3
1241799,216,9
1242333,211,5
1242340,272,8
1244297,208,9
1244309,207,5
1249490,45633,1
1250024,18787,5
1250313,46380,2
1253016,246,4
1253601,242,3
1254296,182,3
1254443,359,9
1260740,218,9
1264171,50429,9
1266572,14848,3
1266906,3628,1
1267827,3629,5
1268619,16775,3
1273325,4207,7
1275715,5903,7
1276632,58122,3
1282082,63458,8
1282217,37,6
1282336,76,4
1283598,13721,10
1290496,47,1
1296537,37,3
1296811,30,10
1296851,33,3
1297320,33,8
1298037,5715,8
1301045,608,8
1301197,16101,2
1301626,16721,3
1316948,61227,3
1318354,16788,7
1322044,5310,5
1328141,35961,4
1338894,16745,2
1343751,221,7
1343972,47429,5
1344047,50416,5
1348333,189,8
1348337,228,7
1348342,259,1
1348345,338,5
1355611,16764,8
1357094,52,5
1357255,44,7
1357313,51,9
1358513,52,9
1359991,51,6
1360119,43,10
1360215,60629,5
1364782,57881,7
1370752,1289,4
1371174,62597,4
1372308,33,6
1372419,9622,10
1374009,261,1
1374334,287,2
1374823,53,10
1375515,53,1
1376235,312,7
1376971,70,2
1377968,57,4
1378580,54,3
1379286,56,9
1381058,56,1
1381200,290,2
1391005,46540,4
1395272,1753,3
1398233,32,6
1398371,1459,9
1400018,458,1
1400760,542,6
1402264,64,4
1402384,255,6
1423453,32,10
1423878,33,8
1425581,982,2
1426538,163,10
1426542,85,1
1426558,5970,7
1428787,3728,10
1431405,57759,10
1431489,3646,10
1431500,37,7
1431538,36,6
1431595,34,2
1431972,38,9
1432010,38,3
1432194,35,9
1432227,51,1
1432340,39,7
1432398,34,5
1432447,39,5
1432620,988,9
1433092,35,10
1435994,544,3
1436017,41,4
1436040,1232,7
1436067,741,3
1436073,685,8
1436080,1240,2
1437908,10935,7
1440517,49358,1
1441148,36030,1
1441532,108,7
1441855,104,1
1441970,182,1
1442987,10234,6
1443393,89,6
1443408,19358,7
1443564,177,6
1443641,371,9
1443729,44825,10
1443800,126,6
1443888,161,6
1443966,65,1
1444260,779,5
1444327,299,5
1444835,56,3
1445323,58,10
1446216,64831,1
1446503,24,5
1446611,45,2
1446686,56,8
1446714,21922,1
1447013,53,5
1447528,52,3
1448271,52,8
1448393,101,2
1448500,34,10
1448788,55,5
1449011,34,10
1449074,35,8
1449164,37,9
1449256,51,5
1449876,51,3
1450985,541,3
1451014,739,2
1451055,1316,7
1452871,278,8
1453631,162,2
1453747,650,8
1453809,34173,1
1453835,189,9
1453938,1969,5
1454607,1716,6
1455804,30,7
1456304,435,1
1456372,450,1
1456487,130,10
1456776,14654,4
1456856,242,7
1456980,32,1
1456985,243,5
1457160,1709,8
1457219,94,6
1457328,244,8
1457454,60,4
1457895,57,4
1457961,38132,5
1458064,6251,4
1458075,6227,5
1458085,6231,4
1458093,6219,6
1458102,6271,7
1458109,6298,3
1458116,6261,8
1458122,6272,2
1458128,6272,9
1458137,6269,7
1458144,6303,8
1458150,6370,5
1458162,6289,5
1458168,6263,6
1458178,6243,6
1458185,6222,6
1458192,6198,5
1458198,6232,5
1458206,6268,4
1458213,6218,4
1458291,6144,3
1458297,6343,6
1458310,6344,2
1458318,6273,2
1458327,6288,4
1458378,1867,6
1458528,54,2
1458669,105,9
1458740,630,1
1458929,1277,3
1459032,112,1
1459038,61,1
1459277,56,9
1459742,109,4
1460100,64835,3
1460424,3728,9
1460594,58589,5
1460671,549,2
1461319,52,10
1461558,78,7
1461660,67,5
1461701,30,10
1461877,30,4
1461992,560,6
1461999,31,4
1462215,105,8
1462304,104,9
1462787,1130,5
1462939,32,9
1463050,617,2
1463066,856,9
1463196,597,6
1463210,801,7
1463385,1410,9
1463411,535,4
1463437,683,3
1463458,1181,3
1463487,798,6
1463502,756,6
1463528,31,7
1463536,6516,8
1463545,6528,2
1463553,6526,9
1463560,6525,1
1463567,6519,5
1463582,6497,3
1463591,6492,7
1463600,6512,4
1463645,6543,9
1463652,6519,5
1463785,41,4
1463840,6442,6
1463928,6355,6
1463940,6161,9
1463949,6159,2
1463956,6183,5
1464156,52,7
1464176,39,5
1464723,41,2
1466298,27067,8
1469118,64827,1
1472293,6185,2
1476648,238,4
1477689,242,1
1480741,243,4
1484005,615,2
1485365,608,5
1489591,7230,8
1489656,241,6
1490050,11055,2
1491245,233,7
1496027,34572,2
1500177,472,6
1500860,75,6
1500930,206,9
1501115,18536,4
1509062,1585,2
1510950,1428,2
1511403,3647,1
1511917,115,2
1512096,134,9
1512232,3485,3
1512408,1419,10
1512653,1383,6
1513261,60115,8
1514146,23,3
1515356,7222,5
1515365,7223,3
1515376,7222,8
1515466,41057,7
1516693,79,4
1516793,109,3
1517143,49,6
1517217,114,9
1517340,28,1
1518328,263,2
1518657,282,1
1518968,6410,6
1520591,43228,8
1522116,370,8
1522300,55487,8
1523254,56688,5
1524829,64830,10
1524894,33,3
1525170,778,1
1525191,1721,3
1525226,1371,4
1525243,1202,1
1525313,101,10
1525344,42150,3
1525385,153,6
1525399,388,5
1525474,115,1
1525534,192,1
1525556,510,5
1525633,1098,5
1525772,32,2
1526452,3037,3
1527327,33,9
1527430,243,1
1528656,219,7
1529178,4525,9
1529294,19041,2
1529308,1102,8
1529415,21630,9
1530316,50,9
1530728,5712,7
1530745,7048,3
1530753,6164,9
1530835,797,4
1532098,315,8
1532760,3069,5
1533103,1267,4
1533371,491,2
1533373,202,1
1533428,642,5
1533536,1035,1
1533921,76,3
1535019,70,7
1535268,46,10
1535327,60,6
1535654,43,2
1535954,142,7
1536154,1522,10
1536527,210,4
1536730,234,4
1537568,852,5
1538087,47924,6
1538869,320,7
1539023,49,7
1539813,4283,7
1540362,461,4
1542958,937,3
1544393,83,10
1544666,81,6
1545260,77,1
1545970,73,3
1546236,360,2
1546442,668,9
1546960,122,3
1547086,86,1
1547200,1113,6
1547237,603,6
1547320,1254,1
1547510,45,1
1547590,109,7
1548359,104,1
1548717,40,8
1548940,138,4
1549486,6936,5
1550538,1150,10
1551187,14434,10
1554606,63457,8
1554660,39805,6
1556616,73,5
1556713,976,2
1557333,37,8
1557405,342,8
1557592,64825,10
1557956,1850,7
1558331,361,2
1559498,462,6
1559951,893,4
1562889,49864,9
1563057,50730,3
1563281,49496,2
1563282,51508,1
1563284,51500,2
1563286,51521,3
1564422,70,9
1564471,59209,6
1568161,32643,9
1577942,18695,1
1578009,10366,9
1589986,43230,3
1597809,1023,10
1599316,14434,6
1600580,55244,3
1601104,34772,8
1602568,64827,8
1605338,96,7
1605472,44355,3
1605657,4985,2
1605889,33254,5
1607777,3246,8
1609106,64830,1
1612841,1003,4
1614047,1493,8
1614740,636,9
1614995,219,6
1615118,636,2
1615225,57265,5
1615609,42081,1
1615696,38444,5
1616223,64827,2
1616303,132,10
1616400,636,7
1617171,39856,2
1617195,336,5
1618850,64829,6
1618970,125,3
1619206,287,9
1619515,57,4
1621271,1866,1
1621294,1864,3
1622627,314,7
1623040,344,10
1623426,8668,8
1623509,328,3
1623521,34,6
1624193,208,7
1624505,313,9
1624685,49800,1
1624686,64341,7
1624687,49820,3
1624687,49750,3
1624688,49861,6
1624688,49774,7
1624689,49770,9
1624780,16229,7
1624901,99,1
1626682,99,8
1626709,163,7
1626866,48047,6
1627854,203,4
1628231,121,2
1628383,1829,3
1628786,92,3
1628788,38,4
1628965,241,5
1629540,105,2
1629817,261,10
1630046,23,8
1630107,684,2
1630171,117,2
1630370,114,7
1630503,239,3
1630952,418,5
1630979,214,2
1631784,64512,2
1633032,766,7
1638030,3825,3
1640417,195,3
1652222,3485,6
1656038,29232,8
1656051,91,3
1656175,84,5
1656381,76,7
1662723,23121,8
1665255,37735,3
1670761,207,8
1670766,267,3
1674909,43229,1
1683523,164,9
1683590,2544,3
1683853,65,4
1684270,69,3
1684523,147,9
1684688,183,3
1685815,1134,2
1686508,115,6
1687555,2361,2
1688082,2294,5
1691243,44629,8
1693479,8617,3
1696734,561,7
1696799,734,5
1697128,499,4
1697148,648,4
1697180,1005,5
1697249,449,8
1697290,664,8
1697319,951,8
1697362,655,8
1698309,363,6
1698632,743,3
1698689,563,8
1699654,43562,2
1699724,668,5
1700391,1860,3
1700636,12144,5
1700855,961,2
1701621,107,6
1701811,54,5
1701992,556,1
1702312,1027,4
1703001,723,10
1703793,4678,4
1704053,1671,2
1704493,8349,2
1705385,221,3
1705395,209,2
1705406,186,3
1707368,183,1
1707376,176,3
1708027,5989,8
1708924,175,9
1709258,696,8
1709438,14095,7
1710143,94,9
1710147,107,2
1710190,38,4
1710740,6671,8
1710827,747,5
1711065,189,1
1711464,197,10
1712199,4730,4
1713103,6218,5
1713112,6062,6
1713133,6074,2
1713142,6115,7
1713153,6000,8
1713160,5973,4
1713167,6003,10
1713173,5907,3
1713181,5960,4
1713193,6018,6
1713203,6022,4
1713210,5929,3
1713216,5905,10
1713222,5897,10
1713227,5901,3
1713234,5902,9
1713239,5900,5
1713245,5874,8
1713252,5875,9
1713258,5891,5
1713333,202,6
1713378,159,7
1713559,634,10
1714282,78,8
1714420,191,7
1714613,205,9
1714638,108,5
1714787,44,6
1715036,106,2
1715254,198,2
1715625,190,10
1715769,198,8
1715887,163,5
1716026,200,3
1716089,5886,10
1716097,5890,2
1716107,5882,4
1716117,5887,5
1716124,5883,3
1716132,5886,6
1716139,5928,7
1716145,5966,10
1716151,5907,9
1716159,5976,8
1716203,193,1
1716224,237,8
1716511,6358,4
1717017,31,10
1717048,29,7
1717147,38984,4
1717828,245,10
1718176,244,7
1718463,132,1
1718672,173,4
1719084,170,2
1719129,6004,7
1719137,6023,10
1719146,5961,10
1719155,6024,3
1719171,5954,2
1719180,5933,1
1719197,6005,9
1719205,6028,7
1719212,6135,2
1719220,6182,4
1719351,202,4
1719788,106,2
1719949,105,9
1720106,741,7
1720154,208,3
1720459,62,4
1720666,142,8
1720692,104,1
1720888,64849,9
1721312,46,9
1722426,90,4
1722810,4941,5
1722863,723,6
1723598,8256,9
1723609,70,10
1723713,103,10
1723748,239,6
1725057,64824,3
1733289,176,9
1733749,66,7
1734129,39,2
1734509,66,5
1739580,745,9
1752102,30204,9
1752220,37937,2
1766074,42,8
1766149,40,9
1766672,257,5
1767110,258,1
1770492,415,9
1770897,129,8
1771052,64823,8
1771079,455,6
1771714,436,8
1771832,725,8
1772589,1083,1
1773913,7233,10
1774929,70,8
1776571,5722,5
1776580,5700,8
1776592,5268,8
1776621,5358,7
1776628,5416,6
1776636,5403,2
1776645,5347,4
1776652,5225,4
1776659,5168,6
1776667,5198,3
1776675,5139,5
1776683,5108,9
1776691,5093,1
1776698,5098,8
1776705,5106,5
1776712,5112,1
1776719,5110,3
1776726,5117,4
1776733,5130,5
1776741,5124,1
1777226,40666,6
1778230,47531,3
1778273,5116,1
1778290,5113,2
1778301,5116,7
1778311,5109,6
1778320,5126,8
1778331,5107,2
1780272,2663,9
1781335,71,4
1782276,56,2
1782400,9913,7
1782799,34,9
1782920,58,10
1782925,99,10
1783355,113,9
1783464,5096,8
1783476,5098,5
1783484,5104,8
1783496,5132,9
1783790,116,5
1783836,5205,5
1783843,5179,6
1783851,7003,5
1783860,5340,6
1783870,5397,7
1783876,5419,2
1783886,5352,9
1783893,5263,5
1783900,5678,6
1783908,5713,6
1783965,104,2
1786732,214,8
1786941,741,8
1787021,141,1
1787382,31,10
1787473,153,8
1787543,129,4
1787908,130,7
1788186,1045,6
1788194,32,9
1788227,1296,7
1788232,132,10
1788251,313,3
1788275,2358,3
1788310,931,4
1788339,1406,6
1788381,2428,2
1788728,33,2
1788731,455,6
1788746,1014,6
1788773,663,8
1788797,127,9
1788807,460,4
1788841,713,1
1788878,941,7
1788928,793,7
1788935,202,4
1788962,1828,1
1788990,106,3
1789372,484,9
1789416,1049,6
1789439,1261,6
1789459,2518,4
1790298,257,4
1792318,249,2
1792363,2383,7
1793224,35,4
1793332,237,9
1793767,243,8
1794222,234,7
1794509,238,8
1794724,12632,1
1796041,58287,6
1798457,43230,8
1798664,35,5
1798965,248,10
1799980,6420,1
1804100,671,3
1804157,2472,10
1806042,44,8
1807084,14830,5
1813484,64828,4
1822944,50631,1
1822945,50592,1
1822945,50646,8
1822945,50539,5
1823030,50190,3
1823031,50123,3
1823032,50148,2
1823034,50160,4
1823035,50171,6
1823037,50188,7
1823142,50989,5
1823143,50962,7
1823143,50976,3
1823144,50978,1
1823144,50954,10
1823145,50982,6
1823145,50974,8
1823146,51033,7
1842262,40839,10
1842267,48855,6
1852697,209,8
1852710,208,1
1854162,1200,10
1856918,217,3
1857408,217,9
1858049,208,10
1867130,43229,9
1880008,18051,4
1880226,6677,7
1884246,64829,2
1885745,12363,7
1885781,265,9
1895756,36,10
1895864,31,2
1910075,50220,7
1910077,50155,9
1912186,51422,5
1912189,51357,8
1928102,37934,8
1943842,43229,1
1944526,3651,10
1949258,21190,2
1951592,3649,6
1952553,12378,4
1969699,31992,3
1971960,562,10
1978768,2465,8
1978779,1866,5
1992199,43228,5
1993398,63,8
2004197,30700,3
2009585,8814,2
2018432,9770,4
2028924,18668,2
2029233,4876,2
2030350,12260,7
2031233,346,9
2034145,34940,5
2034410,16764,2
2034416,10258,2
2037299,39282,10
2038108,4611,4
2040395,741,1
2041471,64829,4
2042289,3037,4
2042612,9850,1
2042920,12419,7
2043223,733,1
2045036,338,7
2045071,7281,8
2045092,972,2
2045115,1488,4
2045147,3801,9
2045165,792,5
2045191,2141,9
2045229,1056,1
2045266,1176,3
2045316,2009,3
2045384,466,10
2045396,796,5
2045411,962,8
2045855,2373,5
2047175,35994,10
2048560,12472,10
2049452,124,5
2049461,44,8
2049640,35,2
2050447,958,2
2050460,5340,6
2050480,1139,2
2050583,2385,4
2051401,2114,9
2051402,44381,9
2051828,238,6
2052388,236,5
2052933,2259,8
2052956,3723,1
2053020,921,8
2053025,1107,2
2053029,1600,2
2053142,239,3
2053265,30803,10
2053290,30277,5
2053788,237,1
2054094,40674,10
2054099,48787,1
2054607,238,4
2054979,77,10
2054984,188,6
2054989,631,6
2054996,108,1
2055002,334,3
2055010,1228,1
2055039,214,3
2055253,2359,5
2055914,240,9
2056541,74,5
2056556,12222,3
2056698,211,5
2056927,5194,1
2058385,43229,4
2059412,732,5
2060512,2579,8
2061377,497,10
2061532,960,7
2062047,2356,6
2062470,14779,2
2064241,213,7
2064481,312,6
2064916,33,8
2065530,3030,7
2069452,61228,8
2069797,52623,9
2071287,12131,4
2071501,2364,2
2078672,52,8
2083707,33,9
2083988,33,10
2084043,245,9
2084284,36,7
2084429,33,9
