start,length,group_id
676578,48,2
678396,11121,7
680929,18334,4
688262,14154,1
688508,15439,4
688521,60794,6
690642,9665,5
694333,465,2
694413,1987,3
700318,10210,6
700639,911,2
702943,129,4
703160,59,2
703445,223,2
704670,341,2
705671,266,8
710503,1661,2
712143,1662,4
713788,1668,4
715427,1740,6
724251,160,8
724630,173,8
724939,323,6
725561,359,6
726021,335,4
726531,380,5
727021,176,1
727528,687,3
728987,651,8
729694,59,5
729746,163,8
730567,497,2
731943,9503,2
735775,11576,8
735827,284,4
736042,12358,7
736252,11294,3
736570,57621,1
737565,16057,1
742701,46,1
743081,50,5
743261,49,3
743392,49,7
743486,50,2
743663,56,3
743706,667,3
743790,57,6
744023,97,4
744252,100,1
744749,31,6
745118,673,6
749690,9532,8
750402,58084,1
750719,423,5
767070,289,4
767401,798,7
768967,427,5
769671,788,1
769963,64,4
770574,426,8
771302,64835,1
776280,29058,8
781770,375,3
783245,32,5
783624,304,8
784168,21629,8
784765,1226,2
789290,167,8
789404,186,1
789496,200,4
789914,188,7
790054,163,7
790101,197,2
807488,8023,1
808329,43,3
816636,343,3
817954,51,1
818634,113,1
818881,113,3
819048,359,2
821433,57498,5
821568,205,6
821574,205,1
822311,23,4
822371,112,8
822557,87,1
822685,55,8
822821,2179,2
822831,46,5
823038,74,3
823115,381,8
823571,358,7
824528,95061,1
825285,20332,8
825643,1336,7
825930,113,8
825952,1492,6
825971,130,6
827065,3383,5
827246,111,4
827378,37309,4
827522,125,4
827775,5975,5
827833,4572,2
828709,314,5
829129,2091,7
829971,112,4
830638,1839,1
831299,104,1
831662,15878,6
832355,100,4
832384,54,1
832471,37,4
832474,40,1
832503,1479,6
832535,32,7
832558,4073,5
832565,2068,3
832711,43,2
832737,211,6
832759,38,7
832808,47,8
832835,2070,8
832863,46,3
832884,32,4
832925,47,4
832947,312,5
832983,1473,4
833122,50,4
833290,91,4
833341,50,3
833366,331,1
833504,959,5
836740,65,5
836814,12402,2
837305,124,5
837319,104,3
837359,106,6
837373,64,6
837384,105,4
837389,106,6
839360,103,6
839368,62,2
839463,55,5
839468,497,7
839473,107,5
839498,47,3
839503,165,7
839509,112,7
839546,54,8
839554,122,4
839562,2136,6
839576,90,4
839582,114,5
839587,269,6
840194,47,8
840240,38,1
840270,44,8
840299,212,5
840332,60,5
840381,47,4
840617,88,7
841203,62,6
841621,2541,2
842026,72,7
842056,154,2
842086,70,6
843552,2337,6
843673,62,8
845024,37996,2
845045,16542,3
845627,10132,7
846197,46,8
846218,166,1
848867,47,2
849016,3635,7
849450,452,7
850353,43248,6
852708,95,2
852801,1449,5
854322,59,6
854453,65143,8
857145,256,8
857230,182,2
857593,181,6
857696,38541,5
857877,24,5
858162,13584,1
860654,105,6
861020,199,8
861521,110,4
862186,115,7
872655,1091,7
872900,39487,4
880898,1603,7
886751,57958,7
911465,202,6
911555,232,3
911937,34440,4
912128,16070,5
912141,49143,1
912284,64828,2
912390,146,3
915785,24,3
916285,9171,5
919629,72,7
919650,112,7
919680,70,1
919695,101,2
919715,244,1
919764,607,6
920266,628,3
920556,36,6
920614,59,6
920669,127,8
920727,32,3
920778,105,4
920954,746,6
921088,105,8
921151,51,8
921191,103,4
921235,104,7
921301,70,1
921340,105,2
921391,104,3
921705,31,1
921724,51,3
921747,69,4
921939,43,5
922156,48,6
922213,44,3
922221,49867,3
922247,96,7
922339,36,1
923540,61,2
923597,77,3
923901,38,3
924076,38648,2
924664,105,5
925236,87,6
926297,44927,2
926370,106,1
926593,24887,8
927444,24,5
927848,108,3
931074,10871,4
932665,225,4
933923,14132,8
934641,43,1
934669,37,1
934693,59,4
934709,127,4
939356,3647,3
942517,224,2
942670,161,7
943681,64848,6
944051,62,6
944262,67,5
944613,6075,1
945431,4115,3
945664,45728,5
946498,550,7
946546,75,7
946585,66,7
946620,65,3
946643,50,8
946672,43,2
947039,92,7
950786,1557,1
951728,49584,5
952787,1597,2
971478,2787,7
971722,64830,3
978080,30,2
978324,30,8
978410,30,2
978593,30,3
981872,30,1
982104,33,4
990314,29,5
990429,30,2
990508,30,2
990698,29,5
990856,30,5
990929,31,1
991026,29,2
991228,31,4
991258,29,3
992559,15421,1
993299,14436,2
993319,25922,2
996045,43197,1
996238,53694,1
996620,33534,1
998538,57305,8
999237,13453,6
1000998,14731,4
1001018,16712,7
1001024,16774,7
1001077,541,5
1001582,1014,3
1002974,44754,6
1006344,2963,5
1006600,68,4
1006884,74,3
1007209,51,6
1007513,38342,3
1007626,1638,8
1008336,67,7
1008438,72,3
1009720,12979,1
1010326,82,4
1011364,94,7
1011421,30109,7
1011456,57340,4
1011757,68,3
1013279,1596,2
1016083,227,4
1018145,2892,8
1021510,2657,5
1021557,69,8
1021683,65,8
1021699,314,6
1022379,65,3
1022750,187,5
1022947,39,4
1023046,2745,5
1023132,1623,7
1023155,216,2
1023831,45617,4
1023982,216,2
1024020,50428,7
1025196,4936,4
1025397,757,4
1025795,127,4
1025810,130,7
1025824,134,8
1025854,24983,3
1026315,363,2
1026344,149,7
1026387,11889,1
1026761,227,3
1027017,3634,5
1027423,3655,4
1027706,130,7
1027716,194,7
1027720,321,8
1029051,144,5
1029268,294,6
1029276,1228,5
1029285,1228,1
1029320,527,8
1029353,1228,6
1029383,106,3
1029422,187,2
1029461,643,5
1029545,1227,1
1029767,700,8
1029875,9120,6
1029921,131,4
1029953,370,3
1030024,1230,2
1030452,43101,7
1031510,8945,5
1037903,1021,8
1038881,14831,2
1039011,64681,1
1040863,16844,1
1042339,37354,2
1042620,16880,1
1049771,14912,4
1051747,49,5
1052979,32,7
1053155,32,4
1053370,45,8
1053645,46,4
1053723,14911,7
1055143,106,5
1055389,72,6
1057064,38,1
1057253,81,3
1057333,73,7
1057969,2969,2
1059825,360,1
1061231,336,4
1061247,13005,5
1061885,386,2
1068797,14867,3
1069383,337,2
1070476,44837,4
1070725,16746,8
1070763,16654,6
1077428,388,4
1077698,734,5
1078041,376,2
1078979,45411,4
1079751,2157,3
1080326,25227,1
1081651,5179,5
1081809,325,5
1081821,40553,4
1081871,109,1
1082044,83,8
1082114,34281,2
1082147,61,4
1082294,358,8
1082315,93,6
1082365,58227,2
1082669,378,8
1082851,56,1
1083035,4225,3
1083041,36626,2
1083185,7671,8
1084110,349,2
1084673,14847,5
1085603,71,1
1086674,110,7
1087318,872,7
1087473,17091,7
1087809,17499,4
1087926,1110,3
1088050,23100,7
1088289,67,7
1089288,1444,8
1090686,13523,6
1091323,755,8
1092118,528,4
1092145,1828,6
1092177,298,1
1092200,1290,6
1092227,2428,3
1092248,186,1
1092270,644,3
1092292,2430,6
1092316,130,3
1092334,369,2
1092371,1499,3
1092617,39802,2
1092709,14972,5
1093742,34,5
1094694,959,4
1094887,62956,5
1098228,2306,8
1098228,24,7
1098329,30,7
1098383,5288,8
1098455,2798,8
1098498,106,2
1098510,61020,6
1098542,244,3
1098935,5111,1
1098949,5105,5
1098957,5104,8
1098973,5102,8
1098983,5111,3
1098995,5108,3
1099008,5114,4
1099019,5120,1
1099028,5124,3
1099046,5128,6
1099071,5115,3
1099080,5111,4
1099089,5118,6
1099098,5127,1
1099107,5118,8
1099116,5114,2
1099126,5122,3
1099132,5114,8
1099147,5121,4
1099541,5121,1
1099868,7231,3
1100795,120,4
1100835,195,7
1100905,830,8
1100937,514,6
1101366,1269,4
1102277,14716,2
1103064,1427,2
1103490,5118,2
1103502,5120,4
1103513,5125,6
1103521,5123,8
1104260,5021,3
1104555,17074,4
1105075,107,6
1106173,5120,4
1106181,1304,8
1106202,5115,2
1106212,5119,8
1106221,5117,3
1106231,5113,4
1106798,39099,4
1108440,33,7
1109426,5118,8
1109434,5128,8
1109447,5125,6
1109454,5115,4
1109462,5126,8
1109469,5136,7
1109478,5134,5
1109487,5144,8
1109494,5124,6
1109504,5120,2
1109729,35,7
1110822,5315,2
1110839,2796,7
1110872,1498,3
1111960,65,4
1113407,35,6
1115016,106,3
1115045,48,3
1115078,107,1
1115454,39,7
1116449,267,6
1116616,35205,3
1117443,39,7
1118202,38,6
1119812,941,3
1119919,74,7
1123041,62,2
1123760,68,4
1123940,67,5
1124295,36,1
1124656,35,5
1124719,35,3
1125120,22439,7
1125470,944,8
1126892,947,7
1128678,953,3
1129572,58228,5
1130669,35,8
1131469,236,5
1131473,267,1
1131477,318,5
1131484,419,2
1131596,165,4
1131601,186,3
1131603,226,3
1131605,287,3
1131672,157,1
1131677,172,5
1131679,220,3
1131681,244,7
1138102,46,7
1138281,721,3
1139566,712,8
1143733,381,6
1146078,64835,4
1150460,38818,1
1160351,323,3
1162115,59,3
1162275,24025,8
1164039,36,8
1165370,14825,8
1165714,57867,2
1165786,36,3
1165853,37,3
1165981,37,7
1166117,33,5
1166149,37,4
1166426,36,2
1166504,32,7
1166555,31,5
1166608,35,5
1166700,36,8
1167488,16789,7
1167500,16969,1
1169142,3282,5
1169718,1220,8
1171819,57,5
1171853,43828,7
1172126,4704,6
1172784,35,5
1173562,37434,7
1174112,43830,4
1174945,33,4
1175640,4399,6
1175753,30,1
1175755,45398,2
1176135,66,1
1176271,33,7
1176492,42,2
1176510,3693,4
1177227,36,3
1177414,1728,1
1177423,186,2
1177776,3951,4
1177985,29,3
1179439,28,6
1179510,50427,1
1179790,127,6
1181146,263,4
1181202,36,6
1181253,1166,8
1181527,84,2
1182022,11491,1
1184471,35969,7
1185179,51,7
1185270,117,6
1185311,51,2
1185396,69,3
1185442,90,1
1185595,184,7
1185624,36,5
1185649,49,5
1185656,324,3
1185669,46,4
1185703,61,7
1185724,120,3
1185752,66,8
1185807,65,2
1185907,111,7
1185915,35,1
1185942,317,1
1186005,106,7
1186331,98,1
1186331,90,1
1186496,1237,6
1186515,159,6
1186587,97,7
1186676,157,6
1186835,14888,6
1186845,132,6
1186863,191,1
1186890,830,5
1186907,12328,5
1186910,245,3
1186932,106,1
1187244,1285,5
1187474,181,2
1187676,64838,8
1188120,264,1
1188330,37,5
1188345,643,3
1188536,734,8
1188633,1371,2
1188820,384,5
1188930,5747,8
1189261,201,5
1189491,61229,3
1189678,30,3
1189816,31,2
1190004,106,7
1190223,1748,8
1191082,32,2
1191981,196,8
1192027,1317,1
1192823,4391,5
1193306,32,6
1193857,47,7
1194390,47,1
1194457,249,1
1194732,615,4
1194826,242,7
1194883,64,1
1194902,104,5
1194922,307,8
1195007,382,6
1195166,383,8
1195519,604,4
1195574,37,4
1195605,106,5
1195628,107,4
1195647,588,5
1195663,1114,4
1195776,583,6
1195963,58399,7
1198783,60364,3
1199058,4242,8
1199079,107,2
1199111,597,7
1199153,1082,8
1199180,592,5
1199212,854,5
1199236,108,6
1199475,617,6
1201360,13696,6
1203069,17028,5
1206743,64834,5
1214335,108,4
1214516,31,4
1214542,105,3
1214627,106,6
1214896,105,2
1215091,104,2
1215306,104,4
1215560,104,6
1215652,105,2
1216062,34315,1
1217705,35,3
1218193,33,1
1218233,32,1
1218280,41,4
1218395,32,3
1223518,16934,5
1236581,39585,2
1241761,227,7
1241767,191,5
1241773,188,4
1241779,191,6
1241786,190,4
1241792,198,8
1241799,216,5
1242333,211,2
1242340,272,6
1244297,208,7
1244309,207,4
1249490,45633,3
1250024,18787,3
1250313,46380,6
1253016,246,6
1253601,242,7
1254296,182,8
1254443,359,2
1260740,218,1
1264171,50429,5
1266572,14848,3
1266906,3628,7
1267827,3629,4
1268619,16775,5
1273325,4207,4
1275715,5903,6
1276632,58122,6
1282082,63458,2
1282217,37,5
1282336,76,7
1283598,13721,5
1290496,47,2
1296537,37,8
1296811,30,1
1296851,33,2
1297320,33,4
1298037,5715,1
1301045,608,4
1301197,16101,2
1301626,16721,5
1316948,61227,8
1318354,16788,6
1322044,5310,2
1328141,35961,7
1338894,16745,2
1343751,221,6
1343972,47429,6
1344047,50416,4
1348333,189,2
1348337,228,2
1348342,259,1
1348345,338,2
1355611,16764,3
1357094,52,6
1357255,44,8
1357313,51,3
1358513,52,5
1359991,51,3
1360119,43,8
1360215,60629,7
1364782,57881,4
1370752,1289,3
1371174,62597,6
1372308,33,1
1372419,9622,2
1374009,261,1
1374334,287,6
1374823,53,8
1375515,53,8
1376235,312,8
1376971,70,5
1377968,57,3
1378580,54,1
1379286,56,3
1381058,56,4
1381200,290,1
1391005,46540,3
1395272,1753,6
1398233,32,5
1398371,1459,1
1400018,458,1
1400760,542,5
1402264,64,5
1402384,255,2
1423453,32,3
1423878,33,1
1425581,982,7
1426538,163,2
1426542,85,8
1426558,5970,7
1428787,3728,3
1431405,57759,4
1431489,3646,8
1431500,37,5
1431538,36,4
1431595,34,2
1431972,38,1
1432010,38,5
1432194,35,1
1432227,51,3
1432340,39,7
1432398,34,6
1432447,39,2
1432620,988,7
1433092,35,4
1435994,544,4
1436017,41,5
1436040,1232,6
1436067,741,7
1436073,685,7
1436080,1240,7
1437908,10935,4
1440517,49358,3
1441148,36030,6
1441532,108,1
1441855,104,3
1441970,182,2
1442987,10234,3
1443393,89,1
1443408,19358,6
1443564,177,6
1443641,371,1
1443729,44825,1
1443800,126,7
1443888,161,1
1443966,65,8
1444260,779,4
1444327,299,5
1444835,56,8
1445323,58,6
1446216,64831,5
1446503,24,2
1446611,45,8
1446686,56,8
1446714,21922,7
1447013,53,2
1447528,52,6
1448271,52,4
1448393,101,3
1448500,34,2
1448788,55,1
1449011,34,2
1449074,35,3
1449164,37,6
1449256,51,1
1449876,51,3
1450985,541,6
1451014,739,3
1451055,1316,8
1452871,278,8
1453631,162,7
1453747,650,3
1453809,34173,2
1453835,189,5
1453938,1969,8
1454607,1716,1
1455804,30,4
1456304,435,8
1456372,450,6
1456487,130,2
1456776,14654,5
1456856,242,1
1456980,32,5
1456985,243,2
1457160,1709,7
1457219,94,2
1457328,244,5
1457454,60,6
1457895,57,3
1457961,38132,4
1458064,6251,1
1458075,6227,3
1458085,6231,7
1458093,6219,8
1458102,6271,3
1458109,6298,6
1458116,6261,7
1458122,6272,1
1458128,6272,7
1458137,6269,3
1458144,6303,3
1458150,6370,6
1458162,6289,7
1458168,6263,7
1458178,6243,1
1458185,6222,8
1458192,6198,7
1458198,6232,6
1458206,6268,4
1458213,6218,2
1458291,6144,3
1458297,6343,3
1458310,6344,4
1458318,6273,5
1458327,6288,2
1458378,1867,8
1458528,54,2
1458669,105,2
1458740,630,7
1458929,1277,3
1459032,112,5
1459038,61,2
1459277,56,2
1459742,109,7
1460100,64835,3
1460424,3728,3
1460594,58589,6
1460671,549,8
1461319,52,3
1461558,78,5
1461660,67,7
1461701,30,8
1461877,30,3
1461992,560,8
1461999,31,3
1462215,105,1
1462304,104,3
1462787,1130,4
1462939,32,3
1463050,617,3
1463066,856,2
1463196,597,6
1463210,801,2
1463385,1410,5
1463411,535,8
1463437,683,3
1463458,1181,7
1463487,798,5
1463502,756,4
1463528,31,4
1463536,6516,5
1463545,6528,8
1463553,6526,8
1463560,6525,8
1463567,6519,8
1463582,6497,6
1463591,6492,3
1463600,6512,8
1463645,6543,2
1463652,6519,5
1463785,41,3
1463840,6442,5
1463928,6355,2
1463940,6161,6
1463949,6159,5
1463956,6183,1
1464156,52,4
1464176,39,4
1464723,41,2
1466298,27067,2
1469118,64827,3
1472293,6185,2
1476648,238,3
1477689,242,1
1480741,243,3
1484005,615,8
1485365,608,8
1489591,7230,7
1489656,241,2
1490050,11055,4
1491245,233,8
1496027,34572,5
1500177,472,1
1500860,75,4
1500930,206,5
1501115,18536,6
1509062,1585,2
1510950,1428,7
1511403,3647,8
1511917,115,4
1512096,134,3
1512232,3485,4
1512408,1419,6
1512653,1383,4
1513261,60115,3
1514146,23,3
1515356,7222,5
1515365,7223,8
1515376,7222,5
1515466,41057,6
1516693,79,7
1516793,109,8
1517143,49,7
1517217,114,5
1517340,28,6
1518328,263,2
1518657,282,2
1518968,6410,8
1520591,43228,5
1522116,370,3
1522300,55487,2
1523254,56688,4
1524829,64830,5
1524894,33,3
1525170,778,6
1525191,1721,7
1525226,1371,8
1525243,1202,1
1525313,101,8
1525344,42150,4
1525385,153,7
1525399,388,4
1525474,115,7
1525534,192,1
1525556,510,4
1525633,1098,2
1525772,32,7
1526452,3037,3
1527327,33,2
1527430,243,1
1528656,219,7
1529178,4525,2
1529294,19041,4
1529308,1102,4
1529415,21630,2
1530316,50,7
1530728,5712,3
1530745,7048,4
1530753,6164,8
1530835,797,1
1532098,315,4
1532760,3069,5
1533103,1267,6
1533371,491,6
1533373,202,3
1533428,642,7
1533536,1035,2
1533921,76,5
1535019,70,2
1535268,46,8
1535327,60,5
1535654,43,1
1535954,142,8
1536154,1522,8
1536527,210,6
1536730,234,8
1537568,852,8
1538087,47924,1
1538869,320,8
1539023,49,5
1539813,4283,8
1540362,461,8
1542958,937,7
1544393,83,6
1544666,81,2
1545260,77,4
1545970,73,4
1546236,360,6
1546442,668,3
1546960,122,5
1547086,86,1
1547200,1113,8
1547237,603,5
1547320,1254,1
1547510,45,3
1547590,109,4
1548359,104,5
1548717,40,1
1548940,138,6
1549486,6936,3
1550538,1150,1
1551187,14434,2
1554606,63457,7
1554660,39805,6
1556616,73,8
1556713,976,2
1557333,37,4
1557405,342,2
1557592,64825,7
1557956,1850,8
1558331,361,5
1559498,462,8
1559951,893,5
1562889,49864,5
1563057,50730,6
1563281,49496,5
1563282,51508,6
1563284,51500,7
1563286,51521,2
1564422,70,5
1564471,59209,6
1568161,32643,6
1577942,18695,2
1578009,10366,8
1589986,43230,8
1597809,1023,1
1599316,14434,8
1600580,55244,4
1601104,34772,7
1602568,64827,6
1605338,96,7
1605472,44355,3
1605657,4985,3
1605889,33254,4
1607777,3246,6
1609106,64830,2
1612841,1003,2
1614047,1493,6
1614740,636,6
1614995,219,8
1615118,636,4
1615225,57265,1
1615609,42081,7
1615696,38444,7
1616223,64827,4
1616303,132,1
1616400,636,3
1617171,39856,6
1617195,336,6
1618850,64829,4
1618970,125,4
1619206,287,2
1619515,57,7
1621271,1866,4
1621294,1864,8
1622627,314,7
1623040,344,8
1623426,8668,1
1623509,328,6
1623521,34,8
1624193,208,5
1624505,313,1
1624685,49800,3
1624686,64341,8
1624687,49820,5
1624687,49750,4
1624688,49861,1
1624688,49774,1
1624689,49770,8
1624780,16229,5
1624901,99,3
1626682,99,3
1626709,163,2
1626866,48047,4
1627854,203,6
1628231,121,7
1628383,1829,5
1628786,92,7
1628788,38,3
1628965,241,1
1629540,105,6
1629817,261,8
1630046,23,7
1630107,684,6
1630171,117,8
1630370,114,1
1630503,239,3
1630952,418,4
1630979,214,7
1631784,64512,2
1633032,766,7
1638030,3825,2
1640417,195,7
1652222,3485,5
1656038,29232,8
1656051,91,8
1656175,84,1
1656381,76,2
1662723,23121,6
1665255,37735,4
1670761,207,3
1670766,267,8
1674909,43229,5
1683523,164,5
1683590,2544,8
1683853,65,3
1684270,69,2
1684523,147,4
1684688,183,2
1685815,1134,2
1686508,115,7
1687555,2361,5
1688082,2294,2
1691243,44629,2
1693479,8617,4
1696734,561,1
1696799,734,4
1697128,499,4
1697148,648,1
1697180,1005,7
1697249,449,1
1697290,664,7
1697319,951,8
1697362,655,2
1698309,363,4
1698632,743,5
1698689,563,1
1699654,43562,3
1699724,668,3
1700391,1860,5
1700636,12144,8
1700855,961,5
1701621,107,5
1701811,54,8
1701992,556,2
1702312,1027,2
1703001,723,6
1703793,4678,2
1704053,1671,4
1704493,8349,6
1705385,221,5
1705395,209,8
1705406,186,1
1707368,183,8
1707376,176,2
1708027,5989,2
1708924,175,3
1709258,696,5
1709438,14095,1
1710143,94,1
1710147,107,4
1710190,38,6
1710740,6671,6
1710827,747,1
1711065,189,3
1711464,197,1
1712199,4730,3
1713103,6218,5
1713112,6062,5
1713133,6074,3
1713142,6115,5
1713153,6000,1
1713160,5973,4
1713167,6003,5
1713173,5907,8
1713181,5960,7
1713193,6018,6
1713203,6022,2
1713210,5929,7
1713216,5905,6
1713222,5897,8
1713227,5901,7
1713234,5902,8
1713239,5900,4
1713245,5874,2
1713252,5875,8
1713258,5891,7
1713333,202,2
1713378,159,3
1713559,634,4
1714282,78,8
1714420,191,3
1714613,205,4
1714638,108,3
1714787,44,8
1715036,106,5
1715254,198,8
1715625,190,2
1715769,198,8
1715887,163,2
1716026,200,8
1716089,5886,2
1716097,5890,3
1716107,5882,1
1716117,5887,4
1716124,5883,5
1716132,5886,6
1716139,5928,2
1716145,5966,6
1716151,5907,6
1716159,5976,6
1716203,193,3
1716224,237,2
1716511,6358,5
1717017,31,1
1717048,29,6
1717147,38984,4
1717828,245,5
1718176,244,1
1718463,132,4
1718672,173,7
1719084,170,2
1719129,6004,3
1719137,6023,4
1719146,5961,6
1719155,6024,3
1719171,5954,4
1719180,5933,4
1719197,6005,3
1719205,6028,2
1719212,6135,3
1719220,6182,5
1719351,202,8
1719788,106,6
1719949,105,6
1720106,741,4
1720154,208,4
1720459,62,3
1720666,142,1
1720692,104,8
1720888,64849,4
1721312,46,6
1722426,90,4
1722810,4941,1
1722863,723,4
1723598,8256,2
1723609,70,3
1723713,103,8
1723748,239,1
1725057,64824,4
1733289,176,2
1733749,66,7
1734129,39,7
1734509,66,3
1739580,745,8
1752102,30204,2
1752220,37937,4
1766074,42,3
1766149,40,2
1766672,257,3
1767110,258,8
1770492,415,2
1770897,129,7
1771052,64823,1
1771079,455,2
1771714,436,2
1771832,725,7
1772589,1083,2
1773913,7233,4
1774929,70,3
1776571,5722,2
1776580,5700,8
1776592,5268,2
1776621,5358,1
1776628,5416,4
1776636,5403,7
1776645,5347,2
1776652,5225,6
1776659,5168,8
1776667,5198,7
1776675,5139,5
1776683,5108,4
1776691,5093,1
1776698,5098,7
1776705,5106,8
1776712,5112,8
1776719,5110,7
1776726,5117,5
1776733,5130,4
1776741,5124,4
1777226,40666,7
1778230,47531,7
1778273,5116,2
1778290,5113,6
1778301,5116,4
1778311,5109,6
1778320,5126,3
1778331,5107,8
1780272,2663,2
1781335,71,7
1782276,56,7
1782400,9913,2
1782799,34,4
1782920,58,1
1782925,99,1
1783355,113,4
1783464,5096,4
1783476,5098,2
1783484,5104,1
1783496,5132,7
1783790,116,4
1783836,5205,7
1783843,5179,2
1783851,7003,7
1783860,5340,8
1783870,5397,1
1783876,5419,8
1783886,5352,8
1783893,5263,6
1783900,5678,7
1783908,5713,3
1783965,104,4
1786732,214,2
1786941,741,7
1787021,141,8
1787382,31,7
1787473,153,3
1787543,129,3
1787908,130,2
1788186,1045,2
1788194,32,3
1788227,1296,7
1788232,132,6
1788251,313,7
1788275,2358,1
1788310,931,6
1788339,1406,2
1788381,2428,2
1788728,33,6
1788731,455,2
1788746,1014,1
1788773,663,4
1788797,127,4
1788807,460,7
1788841,713,5
1788878,941,1
1788928,793,1
1788935,202,4
1788962,1828,7
1788990,106,6
1789372,484,2
1789416,1049,7
1789439,1261,6
1789459,2518,6
1790298,257,8
1792318,249,7
1792363,2383,4
1793224,35,7
1793332,237,6
1793767,243,4
1794222,234,5
1794509,238,5
1794724,12632,5
1796041,58287,5
1798457,43230,8
1798664,35,2
1798965,248,6
1799980,6420,4
1804100,671,7
1804157,2472,1
1806042,44,7
1807084,14830,8
1813484,64828,2
1822944,50631,6
1822945,50592,6
1822945,50646,2
1822945,50539,7
1823030,50190,3
1823031,50123,2
1823032,50148,1
1823034,50160,5
1823035,50171,4
1823037,50188,2
1823142,50989,8
1823143,50962,3
1823143,50976,4
1823144,50978,3
1823144,50954,5
1823145,50982,2
1823145,50974,5
1823146,51033,7
1842262,40839,1
1842267,48855,3
1852697,209,4
1852710,208,4
1854162,1200,6
1856918,217,8
1857408,217,2
1858049,208,8
1867130,43229,5
1880008,18051,3
1880226,6677,3
1884246,64829,7
1885745,12363,5
1885781,265,7
1895756,36,2
1895864,31,4
1910075,50220,7
1910077,50155,8
1912186,51422,1
1912189,51357,7
1928102,37934,2
1943842,43229,4
1944526,3651,5
1949258,21190,7
1951592,3649,7
1952553,12378,5
1969699,31992,7
1971960,562,3
1978768,2465,2
1978779,1866,8
1992199,43228,5
1993398,63,7
2004197,30700,3
2009585,8814,3
2018432,9770,7
2028924,18668,6
2029233,4876,2
2030350,12260,3
2031233,346,5
2034145,34940,7
2034410,16764,3
2034416,10258,7
2037299,39282,2
2038108,4611,7
2040395,741,2
2041471,64829,4
2042289,3037,5
2042612,9850,1
2042920,12419,4
2043223,733,4
2045036,338,5
2045071,7281,7
2045092,972,4
2045115,1488,5
2045147,3801,6
2045165,792,8
2045191,2141,7
2045229,1056,6
2045266,1176,6
2045316,2009,6
2045384,466,1
2045396,796,7
2045411,962,6
2045855,2373,4
2047175,35994,2
2048560,12472,8
2049452,124,1
2049461,44,2
2049640,35,5
2050447,958,8
2050460,5340,3
2050480,1139,8
2050583,2385,8
2051401,2114,4
2051402,44381,2
2051828,238,6
2052388,236,4
2052933,2259,3
2052956,3723,7
2053020,921,4
2053025,1107,3
2053029,1600,8
2053142,239,8
2053265,30803,8
2053290,30277,4
2053788,237,4
2054094,40674,5
2054099,48787,6
2054607,238,3
2054979,77,7
2054984,188,1
2054989,631,4
2054996,108,8
2055002,334,8
2055010,1228,5
2055039,214,6
2055253,2359,7
2055914,240,2
2056541,74,3
2056556,12222,5
2056698,211,2
2056927,5194,3
2058385,43229,1
2059412,732,7
2060512,2579,2
2061377,497,5
2061532,960,5
2062047,2356,2
2062470,14779,3
2064241,213,5
2064481,312,6
2064916,33,7
2065530,3030,8
2069452,61228,7
2069797,52623,3
2071287,12131,3
2071501,2364,6
2078672,52,6
2083707,33,5
2083988,33,4
2084043,245,7
2084284,36,2
2084429,33,4
