start,length,group_id
837305,124,6
837319,104,1
837359,106,3
837373,64,5
837384,105,5
837389,106,1
839360,103,1
839368,62,6
839463,55,7
839468,497,4
839473,107,1
839498,47,6
839503,165,6
839509,112,6
839546,54,3
839554,122,7
839562,2136,6
839576,90,7
839582,114,3
839587,269,9
840194,47,6
840240,38,9
840270,44,9
840299,212,3
840332,60,4
840381,47,2
840617,88,6
841203,62,6
841621,2541,9
842026,72,3
842056,154,6
842086,70,7
843552,2337,3
843673,62,3
845024,37996,6
845045,16542,3
845627,10132,6
846197,46,6
846218,166,9
848867,47,9
849016,3635,8
849450,452,9
850353,43248,7
852708,95,4
852801,1449,9
854322,59,9
854453,65143,3
857145,256,4
857230,182,1
857593,181,7
857696,38541,8
857877,24,6
858162,13584,7
860654,105,9
861020,199,5
861521,110,2
862186,115,5
872655,1091,8
872900,39487,2
880898,1603,8
886751,57958,6
911465,202,7
911555,232,2
911937,34440,7
912128,16070,8
912141,49143,2
912284,64828,3
912390,146,4
915785,24,7
916285,9171,8
919629,72,9
919650,112,7
919680,70,1
919695,101,4
919715,244,9
919764,607,8
920266,628,3
920556,36,4
920614,59,3
920669,127,6
920727,32,4
920778,105,7
920954,746,4
921088,105,5
921151,51,3
921191,103,8
921235,104,2
921301,70,9
921340,105,9
921391,104,8
921705,31,6
921724,51,7
921747,69,3
921939,43,7
922156,48,5
922213,44,4
922221,49867,6
922247,96,6
922339,36,2
923540,61,4
923597,77,5
923901,38,9
924076,38648,4
924664,105,3
925236,87,3
926297,44927,8
926370,106,8
926593,24887,4
927444,24,8
927848,108,1
931074,10871,9
932665,225,8
933923,14132,6
934641,43,1
934669,37,7
934693,59,6
934709,127,1
939356,3647,6
942517,224,4
942670,161,1
943681,64848,3
944051,62,3
944262,67,8
944613,6075,8
945431,4115,1
945664,45728,3
946498,550,8
946546,75,7
946585,66,5
946620,65,2
946643,50,5
946672,43,8
947039,92,3
950786,1557,4
951728,49584,1
952787,1597,7
971478,2787,2
971722,64830,7
978080,30,2
978324,30,6
978410,30,5
978593,30,2
981872,30,9
982104,33,6
990314,29,5
990429,30,5
990508,30,9
990698,29,5
990856,30,7
990929,31,1
991026,29,3
991228,31,8
991258,29,8
992559,15421,3
993299,14436,4
993319,25922,8
996045,43197,9
996238,53694,4
996620,33534,7
998538,57305,9
999237,13453,7
1000998,14731,6
1001018,16712,9
1001024,16774,1
1001077,541,2
1001582,1014,9
1002974,44754,5
1006344,2963,3
1006600,68,4
1006884,74,5
1007209,51,2
1007513,38342,2
1007626,1638,2
1008336,67,3
1008438,72,1
1009720,12979,1
1010326,82,7
1011364,94,9
1011421,30109,2
1011456,57340,8
1011757,68,9
1013279,1596,7
1016083,227,9
1018145,2892,4
1021510,2657,2
1021557,69,6
1021683,65,4
1021699,314,7
1022379,65,4
1022750,187,2
1022947,39,2
1023046,2745,8
1023132,1623,1
1023155,216,4
1023831,45617,1
1023982,216,2
1024020,50428,2
1025196,4936,9
1025397,757,7
1025795,127,8
1025810,130,4
1025824,134,6
1025854,24983,1
1026315,363,6
1026344,149,4
1026387,11889,1
1026761,227,3
1027017,3634,7
1027423,3655,3
1027706,130,2
1027716,194,1
1027720,321,5
1029051,144,1
1029268,294,5
1029276,1228,3
1029285,1228,7
1029320,527,9
1029353,1228,3
1029383,106,7
1029422,187,9
1029461,643,5
1029545,1227,4
1029767,700,6
1029875,9120,7
1029921,131,3
1029953,370,8
1030024,1230,6
1030452,43101,7
1031510,8945,7
1037903,1021,6
1038881,14831,3
1039011,64681,7
1040863,16844,5
1042339,37354,4
1042620,16880,2
1049771,14912,7
1051747,49,3
1052979,32,3
1053155,32,2
1053370,45,7
1053645,46,5
1053723,14911,3
1055143,106,9
1055389,72,2
1057064,38,5
1057253,81,7
1057333,73,6
1057969,2969,9
1059825,360,3
1061231,336,1
1061247,13005,4
1061885,386,1
1068797,14867,4
1069383,337,2
1070476,44837,7
1070725,16746,6
1070763,16654,6
1077428,388,2
1077698,734,4
1078041,376,4
1078979,45411,5
1079751,2157,1
1080326,25227,8
1081651,5179,1
1081809,325,6
1081821,40553,1
1081871,109,8
1082044,83,9
1082114,34281,5
1082147,61,6
1082294,358,5
1082315,93,1
1082365,58227,4
1082669,378,3
1082851,56,6
1083035,4225,8
1083041,36626,6
1083185,7671,1
1084110,349,7
1084673,14847,6
1085603,71,2
1086674,110,8
1087318,872,7
1087473,17091,3
1087809,17499,6
1087926,1110,8
1088050,23100,4
1088289,67,8
1089288,1444,5
1090686,13523,8
1091323,755,3
1092118,528,4
1092145,1828,6
1092177,298,8
1092200,1290,2
1092227,2428,1
1092248,186,9
1092270,644,8
1092292,2430,5
1092316,130,1
1092334,369,7
1092371,1499,2
1092617,39802,3
1092709,14972,4
1093742,34,9
1094694,959,5
1094887,62956,7
1098228,2306,6
1098228,24,3
1098329,30,9
1098383,5288,9
1098455,2798,6
1098498,106,4
1098510,61020,5
1098542,244,3
1098935,5111,6
1098949,5105,5
1098957,5104,3
1098973,5102,5
1098983,5111,9
1098995,5108,7
1099008,5114,4
1099019,5120,6
1099028,5124,3
1099046,5128,3
1099071,5115,5
1099080,5111,1
1099089,5118,7
1099098,5127,9
1099107,5118,3
1099116,5114,5
1099126,5122,9
1099132,5114,1
1099147,5121,4
1099541,5121,4
1099868,7231,9
1100795,120,4
1100835,195,7
1100905,830,5
1100937,514,1
1101366,1269,6
1102277,14716,9
1103064,1427,6
1103490,5118,4
1103502,5120,8
1103513,5125,2
1103521,5123,7
1104260,5021,2
1104555,17074,4
1105075,107,6
1106173,5120,2
1106181,1304,2
1106202,5115,5
1106212,5119,4
1106221,5117,6
1106231,5113,8
1106798,39099,9
1108440,33,3
1109426,5118,4
1109434,5128,8
1109447,5125,3
1109454,5115,4
1109462,5126,6
1109469,5136,1
1109478,5134,7
1109487,5144,3
1109494,5124,6
1109504,5120,7
1109729,35,4
1110822,5315,1
1110839,2796,6
1110872,1498,3
1111960,65,2
1113407,35,8
1115016,106,8
1115045,48,3
1115078,107,4
1115454,39,7
1116449,267,9
1116616,35205,3
1117443,39,5
1118202,38,3
1119812,941,9
1119919,74,2
1123041,62,2
1123760,68,7
1123940,67,1
1124295,36,3
1124656,35,4
1124719,35,7
1125120,22439,8
1125470,944,6
1126892,947,6
1128678,953,5
1129572,58228,8
1130669,35,3
1131469,236,1
1131473,267,3
1131477,318,2
1131484,419,2
1131596,165,4
1131601,186,7
1131603,226,4
1131605,287,5
1131672,157,3
1131677,172,1
1131679,220,6
1131681,244,9
1138102,46,8
1138281,721,6
1139566,712,1
1143733,381,2
1146078,64835,3
1150460,38818,1
1160351,323,2
1162115,59,4
1162275,24025,1
1164039,36,8
1165370,14825,6
1165714,57867,2
1165786,36,8
1165853,37,1
1165981,37,5
1166117,33,6
1166149,37,1
1166426,36,5
1166504,32,9
1166555,31,1
1166608,35,4
1166700,36,5
1167488,16789,9
1167500,16969,7
1169142,3282,7
1169718,1220,8
1171819,57,8
1171853,43828,8
1172126,4704,3
1172784,35,5
1173562,37434,7
1174112,43830,1
1174945,33,1
1175640,4399,7
1175753,30,8
1175755,45398,2
1176135,66,8
1176271,33,8
1176492,42,7
1176510,3693,8
1177227,36,7
1177414,1728,9
1177423,186,7
1177776,3951,7
1177985,29,7
1179439,28,8
1179510,50427,5
1179790,127,9
1181146,263,5
1181202,36,6
1181253,1166,7
1181527,84,1
1182022,11491,2
1184471,35969,6
1185179,51,8
1185270,117,8
1185311,51,4
1185396,69,7
1185442,90,3
1185595,184,2
1185624,36,2
1185649,49,7
1185656,324,4
1185669,46,4
1185703,61,3
1185724,120,7
1185752,66,3
1185807,65,7
1185907,111,3
1185915,35,5
1185942,317,2
1186005,106,7
1186331,98,4
1186331,90,2
1186496,1237,5
1186515,159,6
1186587,97,4
1186676,157,9
1186835,14888,8
1186845,132,7
1186863,191,1
1186890,830,8
1186907,12328,7
1186910,245,4
1186932,106,4
1187244,1285,2
1187474,181,4
1187676,64838,9
1188120,264,3
1188330,37,5
1188345,643,3
1188536,734,2
1188633,1371,6
1188820,384,3
1188930,5747,2
1189261,201,3
1189491,61229,2
1189678,30,6
1189816,31,7
1190004,106,7
1190223,1748,6
1191082,32,3
1191981,196,4
1192027,1317,8
1192823,4391,6
1193306,32,2
1193857,47,4
1194390,47,5
1194457,249,5
1194732,615,9
1194826,242,1
1194883,64,1
1194902,104,6
1194922,307,9
1195007,382,8
1195166,383,7
1195519,604,1
1195574,37,8
1195605,106,3
1195628,107,7
1195647,588,9
1195663,1114,3
1195776,583,3
1195963,58399,9
1198783,60364,9
1199058,4242,6
1199079,107,3
1199111,597,4
1199153,1082,6
1199180,592,2
1199212,854,7
1199236,108,7
1199475,617,8
1201360,13696,6
1203069,17028,6
1206743,64834,3
1214335,108,9
1214516,31,7
1214542,105,4
1214627,106,2
1214896,105,1
1215091,104,7
1215306,104,8
1215560,104,5
1215652,105,3
1216062,34315,3
1217705,35,1
1218193,33,1
1218233,32,3
1218280,41,1
1218395,32,3
1223518,16934,9
1236581,39585,3
1241761,227,5
1241767,191,2
1241773,188,4
1241779,191,6
1241786,190,6
1241792,198,4
1241799,216,3
1242333,211,5
1242340,272,9
1244297,208,5
1244309,207,4
1249490,45633,5
1250024,18787,8
1250313,46380,1
1253016,246,8
1253601,242,7
1254296,182,7
1254443,359,4
1260740,218,8
1264171,50429,1
1266572,14848,1
1266906,3628,3
1267827,3629,4
1268619,16775,9
1273325,4207,1
1275715,5903,1
1276632,58122,8
1282082,63458,6
1282217,37,4
1282336,76,8
1283598,13721,7
1290496,47,3
1296537,37,5
1296811,30,8
1296851,33,8
1297320,33,9
1298037,5715,9
1301045,608,7
1301197,16101,5
1301626,16721,3
1316948,61227,4
1318354,16788,5
1322044,5310,6
1328141,35961,3
1338894,16745,6
1343751,221,3
1343972,47429,9
1344047,50416,2
1348333,189,4
1348337,228,4
1348342,259,5
1348345,338,9
1355611,16764,2
1357094,52,8
1357255,44,8
1357313,51,4
1358513,52,2
1359991,51,4
1360119,43,8
1360215,60629,6
1364782,57881,1
1370752,1289,2
1371174,62597,5
1372308,33,4
1372419,9622,2
1374009,261,6
1374334,287,4
1374823,53,6
1375515,53,5
1376235,312,3
1376971,70,9
1377968,57,6
1378580,54,2
1379286,56,5
1381058,56,8
1381200,290,9
1391005,46540,9
1395272,1753,8
1398233,32,5
1398371,1459,7
1400018,458,7
1400760,542,3
1402264,64,5
1402384,255,8
1423453,32,8
1423878,33,8
1425581,982,7
1426538,163,2
1426542,85,8
1426558,5970,1
1428787,3728,5
1431405,57759,6
1431489,3646,5
1431500,37,5
1431538,36,5
1431595,34,3
1431972,38,3
1432010,38,8
1432194,35,8
1432227,51,6
1432340,39,1
1432398,34,9
1432447,39,4
1432620,988,3
1433092,35,4
1435994,544,3
1436017,41,9
1436040,1232,7
1436067,741,1
1436073,685,1
1436080,1240,7
1437908,10935,4
1440517,49358,5
1441148,36030,7
1441532,108,6
1441855,104,8
1441970,182,2
1442987,10234,3
1443393,89,3
1443408,19358,2
1443564,177,1
1443641,371,8
1443729,44825,6
1443800,126,9
1443888,161,2
1443966,65,9
1444260,779,2
1444327,299,9
1444835,56,5
1445323,58,4
1446216,64831,6
1446503,24,4
1446611,45,9
1446686,56,3
1446714,21922,5
1447013,53,6
1447528,52,9
1448271,52,8
1448393,101,3
1448500,34,4
1448788,55,8
1449011,34,3
1449074,35,6
1449164,37,1
1449256,51,4
1449876,51,9
1450985,541,3
1451014,739,3
1451055,1316,4
1452871,278,9
1453631,162,8
1453747,650,7
1453809,34173,7
1453835,189,3
1453938,1969,4
1454607,1716,4
1455804,30,6
1456304,435,1
1456372,450,7
1456487,130,5
1456776,14654,2
1456856,242,4
1456980,32,2
1456985,243,1
1457160,1709,2
1457219,94,1
1457328,244,1
1457454,60,2
1457895,57,4
1457961,38132,3
1458064,6251,7
1458075,6227,1
1458085,6231,7
1458093,6219,5
1458102,6271,6
1458109,6298,6
1458116,6261,7
1458122,6272,3
1458128,6272,9
1458137,6269,1
1458144,6303,8
1458150,6370,4
1458162,6289,3
1458168,6263,5
1458178,6243,6
1458185,6222,7
1458192,6198,1
1458198,6232,4
1458206,6268,4
1458213,6218,5
1458291,6144,7
1458297,6343,6
1458310,6344,5
1458318,6273,3
1458327,6288,4
1458378,1867,5
1458528,54,4
1458669,105,6
1458740,630,9
1458929,1277,4
1459032,112,8
1459038,61,5
1459277,56,1
1459742,109,9
1460100,64835,4
1460424,3728,1
1460594,58589,8
1460671,549,6
1461319,52,7
1461558,78,2
1461660,67,9
1461701,30,2
1461877,30,5
1461992,560,5
1461999,31,9
1462215,105,3
1462304,104,3
1462787,1130,7
1462939,32,5
1463050,617,8
1463066,856,3
1463196,597,8
1463210,801,4
1463385,1410,3
1463411,535,4
1463437,683,2
1463458,1181,1
1463487,798,8
1463502,756,3
1463528,31,9
1463536,6516,6
1463545,6528,3
1463553,6526,7
1463560,6525,6
1463567,6519,4
1463582,6497,6
1463591,6492,2
1463600,6512,4
1463645,6543,4
1463652,6519,9
1463785,41,3
1463840,6442,5
1463928,6355,4
1463940,6161,9
1463949,6159,9
1463956,6183,3
1464156,52,7
1464176,39,4
1464723,41,5
1466298,27067,1
1469118,64827,4
1472293,6185,9
1476648,238,8
1477689,242,9
1480741,243,5
1484005,615,4
1485365,608,3
1489591,7230,5
1489656,241,7
1490050,11055,3
1491245,233,6
1496027,34572,6
1500177,472,8
1500860,75,4
1500930,206,3
1501115,18536,3
1509062,1585,3
1510950,1428,9
1511403,3647,6
1511917,115,7
1512096,134,6
1512232,3485,1
1512408,1419,4
1512653,1383,2
1513261,60115,1
1514146,23,4
1515356,7222,1
1515365,7223,7
1515376,7222,7
1515466,41057,6
1516693,79,2
1516793,109,7
1517143,49,5
1517217,114,9
1517340,28,4
1518328,263,5
1518657,282,1
1518968,6410,6
1520591,43228,4
1522116,370,4
1522300,55487,4
1523254,56688,2
1524829,64830,8
1524894,33,5
1525170,778,2
1525191,1721,7
1525226,1371,3
1525243,1202,8
1525313,101,9
1525344,42150,2
1525385,153,4
1525399,388,7
1525474,115,6
1525534,192,8
1525556,510,5
1525633,1098,1
1525772,32,7
1526452,3037,8
1527327,33,2
1527430,243,5
1528656,219,7
1529178,4525,1
1529294,19041,3
1529308,1102,4
1529415,21630,7
1530316,50,1
1530728,5712,6
1530745,7048,9
1530753,6164,4
1530835,797,4
1532098,315,3
1532760,3069,9
1533103,1267,1
1533371,491,1
1533373,202,2
1533428,642,1
1533536,1035,3
1533921,76,9
1535019,70,4
1535268,46,8
1535327,60,9
1535654,43,3
1535954,142,1
1536154,1522,8
1536527,210,1
1536730,234,3
1537568,852,8
1538087,47924,9
1538869,320,7
1539023,49,7
1539813,4283,4
1540362,461,6
1542958,937,7
1544393,83,2
1544666,81,9
1545260,77,6
1545970,73,5
1546236,360,2
1546442,668,8
1546960,122,8
1547086,86,5
1547200,1113,9
1547237,603,1
1547320,1254,6
1547510,45,8
1547590,109,9
1548359,104,2
1548717,40,2
1548940,138,5
1549486,6936,4
1550538,1150,4
1551187,14434,4
1554606,63457,6
1554660,39805,3
1556616,73,9
1556713,976,9
1557333,37,9
1557405,342,1
1557592,64825,1
1557956,1850,7
1558331,361,3
1559498,462,9
1559951,893,1
1562889,49864,5
1563057,50730,6
1563281,49496,5
1563282,51508,8
1563284,51500,3
1563286,51521,3
1564422,70,6
1564471,59209,6
1568161,32643,9
1577942,18695,5
1578009,10366,1
1589986,43230,7
1597809,1023,2
1599316,14434,1
1600580,55244,4
1601104,34772,3
1602568,64827,7
1605338,96,4
1605472,44355,7
1605657,4985,8
1605889,33254,3
1607777,3246,3
1609106,64830,6
1612841,1003,7
1614047,1493,2
1614740,636,4
1614995,219,8
1615118,636,7
1615225,57265,1
1615609,42081,3
1615696,38444,8
1616223,64827,7
1616303,132,7
1616400,636,1
1617171,39856,2
1617195,336,3
1618850,64829,6
1618970,125,6
1619206,287,4
1619515,57,7
1621271,1866,2
1621294,1864,2
1622627,314,4
1623040,344,3
1623426,8668,9
1623509,328,8
1623521,34,5
1624193,208,5
1624505,313,5
1624685,49800,4
1624686,64341,6
1624687,49820,1
1624687,49750,1
1624688,49861,6
1624688,49774,9
1624689,49770,1
1624780,16229,7
1624901,99,6
1626682,99,6
1626709,163,2
1626866,48047,4
1627854,203,8
1628231,121,3
1628383,1829,2
1628786,92,3
1628788,38,6
1628965,241,9
1629540,105,4
1629817,261,5
1630046,23,8
1630107,684,3
1630171,117,5
1630370,114,6
1630503,239,2
1630952,418,2
1630979,214,1
1631784,64512,7
1633032,766,1
1638030,3825,1
1640417,195,2
1652222,3485,2
1656038,29232,8
1656051,91,7
1656175,84,6
1656381,76,1
1662723,23121,9
1665255,37735,8
1670761,207,4
1670766,267,1
1674909,43229,4
1683523,164,1
1683590,2544,6
1683853,65,7
1684270,69,8
1684523,147,3
1684688,183,4
1685815,1134,6
1686508,115,1
1687555,2361,3
1688082,2294,2
1691243,44629,1
1693479,8617,1
1696734,561,7
1696799,734,3
1697128,499,7
1697148,648,1
1697180,1005,5
1697249,449,8
1697290,664,5
1697319,951,4
1697362,655,2
1698309,363,4
1698632,743,8
1698689,563,8
1699654,43562,5
1699724,668,9
1700391,1860,1
1700636,12144,9
1700855,961,9
1701621,107,4
1701811,54,8
1701992,556,7
1702312,1027,7
1703001,723,6
1703793,4678,1
1704053,1671,9
1704493,8349,9
1705385,221,4
1705395,209,6
1705406,186,1
1707368,183,4
1707376,176,1
1708027,5989,2
1708924,175,5
1709258,696,4
1709438,14095,7
1710143,94,6
1710147,107,8
1710190,38,3
1710740,6671,9
1710827,747,6
1711065,189,9
1711464,197,5
1712199,4730,3
1713103,6218,5
1713112,6062,7
1713133,6074,5
1713142,6115,8
1713153,6000,8
1713160,5973,9
1713167,6003,6
1713173,5907,5
1713181,5960,5
1713193,6018,1
1713203,6022,2
1713210,5929,8
1713216,5905,7
1713222,5897,9
1713227,5901,9
1713234,5902,7
1713239,5900,4
1713245,5874,9
1713252,5875,4
1713258,5891,4
1713333,202,3
1713378,159,3
1713559,634,4
1714282,78,5
1714420,191,2
1714613,205,3
1714638,108,1
1714787,44,4
1715036,106,2
1715254,198,2
1715625,190,6
1715769,198,9
1715887,163,7
1716026,200,1
1716089,5886,6
1716097,5890,8
1716107,5882,3
1716117,5887,9
1716124,5883,9
1716132,5886,4
1716139,5928,1
1716145,5966,5
1716151,5907,7
1716159,5976,9
1716203,193,2
1716224,237,1
1716511,6358,5
1717017,31,9
1717048,29,8
1717147,38984,3
1717828,245,4
1718176,244,1
1718463,132,5
1718672,173,2
1719084,170,1
1719129,6004,3
1719137,6023,1
1719146,5961,6
1719155,6024,8
1719171,5954,5
1719180,5933,7
1719197,6005,3
1719205,6028,1
1719212,6135,3
1719220,6182,1
1719351,202,8
1719788,106,5
1719949,105,8
1720106,741,2
1720154,208,4
1720459,62,8
1720666,142,9
1720692,104,5
1720888,64849,2
1721312,46,5
1722426,90,2
1722810,4941,5
1722863,723,4
1723598,8256,2
1723609,70,4
1723713,103,8
1723748,239,2
1725057,64824,5
1733289,176,9
1733749,66,4
1734129,39,6
1734509,66,7
1739580,745,5
1752102,30204,6
1752220,37937,4
1766074,42,6
1766149,40,7
1766672,257,4
1767110,258,8
1770492,415,5
1770897,129,9
1771052,64823,3
1771079,455,3
1771714,436,8
1771832,725,9
1772589,1083,2
1773913,7233,3
1774929,70,6
1776571,5722,2
1776580,5700,4
1776592,5268,4
1776621,5358,7
1776628,5416,6
1776636,5403,5
1776645,5347,4
1776652,5225,1
1776659,5168,6
1776667,5198,7
1776675,5139,1
1776683,5108,6
1776691,5093,3
1776698,5098,4
1776705,5106,9
1776712,5112,3
1776719,5110,7
1776726,5117,9
1776733,5130,2
1776741,5124,2
1777226,40666,9
1778230,47531,1
1778273,5116,6
1778290,5113,7
1778301,5116,6
1778311,5109,1
1778320,5126,6
1778331,5107,8
1780272,2663,2
1781335,71,4
1782276,56,6
1782400,9913,6
1782799,34,6
1782920,58,1
1782925,99,3
1783355,113,7
1783464,5096,9
1783476,5098,5
1783484,5104,3
1783496,5132,1
1783790,116,2
1783836,5205,5
1783843,5179,5
1783851,7003,4
1783860,5340,4
1783870,5397,1
1783876,5419,3
1783886,5352,7
1783893,5263,1
1783900,5678,9
1783908,5713,2
1783965,104,2
1786732,214,8
1786941,741,8
1787021,141,2
1787382,31,1
1787473,153,7
1787543,129,8
1787908,130,3
1788186,1045,4
1788194,32,4
1788227,1296,7
1788232,132,3
1788251,313,9
1788275,2358,6
1788310,931,9
1788339,1406,1
1788381,2428,8
1788728,33,2
1788731,455,6
1788746,1014,6
1788773,663,1
1788797,127,3
1788807,460,7
1788841,713,5
1788878,941,8
1788928,793,6
1788935,202,9
1788962,1828,8
1788990,106,3
1789372,484,2
1789416,1049,3
1789439,1261,5
1789459,2518,9
1790298,257,5
1792318,249,1
1792363,2383,1
1793224,35,4
1793332,237,3
1793767,243,7
1794222,234,9
1794509,238,4
1794724,12632,4
1796041,58287,4
1798457,43230,8
1798664,35,9
1798965,248,6
1799980,6420,4
1804100,671,3
1804157,2472,7
1806042,44,7
1807084,14830,1
1813484,64828,4
1822944,50631,8
1822945,50592,2
1822945,50646,2
1822945,50539,4
1823030,50190,3
1823031,50123,1
1823032,50148,8
1823034,50160,1
1823035,50171,8
1823037,50188,3
1823142,50989,1
1823143,50962,2
1823143,50976,3
1823144,50978,2
1823144,50954,5
1823145,50982,6
1823145,50974,2
1823146,51033,9
1842262,40839,5
1842267,48855,4
1852697,209,1
1852710,208,2
1854162,1200,2
1856918,217,5
1857408,217,6
1858049,208,2
1867130,43229,1
1880008,18051,2
1880226,6677,2
1884246,64829,7
1885745,12363,6
1885781,265,2
1895756,36,5
1895864,31,7
1910075,50220,4
1910077,50155,6
1912186,51422,1
1912189,51357,1
1928102,37934,7
1943842,43229,5
1944526,3651,2
1949258,21190,1
1951592,3649,6
1952553,12378,5
1969699,31992,9
1971960,562,9
1978768,2465,3
1978779,1866,2
1992199,43228,6
1993398,63,5
2004197,30700,6
2009585,8814,2
2018432,9770,7
2028924,18668,5
2029233,4876,5
2030350,12260,6
2031233,346,5
2034145,34940,1
2034410,16764,6
2034416,10258,6
2037299,39282,1
2038108,4611,2
2040395,741,6
2041471,64829,9
2042289,3037,9
2042612,9850,9
2042920,12419,3
2043223,733,9
2045036,338,3
2045071,7281,1
2045092,972,8
2045115,1488,6
2045147,3801,6
2045165,792,3
2045191,2141,9
2045229,1056,5
2045266,1176,5
2045316,2009,3
2045384,466,3
2045396,796,4
2045411,962,8
2045855,2373,3
2047175,35994,3
2048560,12472,2
2049452,124,4
2049461,44,9
2049640,35,6
2050447,958,7
2050460,5340,9
2050480,1139,7
2050583,2385,5
2051401,2114,2
2051402,44381,7
2051828,238,2
2052388,236,5
2052933,2259,5
2052956,3723,1
2053020,921,1
2053025,1107,7
2053029,1600,2
2053142,239,8
2053265,30803,1
2053290,30277,9
2053788,237,1
2054094,40674,9
2054099,48787,5
2054607,238,7
2054979,77,1
2054984,188,8
2054989,631,1
2054996,108,3
2055002,334,8
2055010,1228,3
2055039,214,4
2055253,2359,9
2055914,240,3
2056541,74,8
2056556,12222,3
2056698,211,8
2056927,5194,6
2058385,43229,8
2059412,732,7
2060512,2579,9
2061377,497,8
2061532,960,4
2062047,2356,6
2062470,14779,7
2064241,213,2
2064481,312,9
2064916,33,2
2065530,3030,9
2069452,61228,5
2069797,52623,5
2071287,12131,9
2071501,2364,8
2078672,52,4
2083707,33,8
2083988,33,1
2084043,245,5
2084284,36,1
2084429,33,7
