start,length,group_id
5947054,134,2
5948031,1205,4
5948072,61635,5
5950056,125,2
5950084,94,2
5950155,33,1
5951632,277,3
5951762,36033,5
5953023,25,1
5953411,283,3
5953488,271,3
5953642,407,3
5953740,389,3
5953810,330,3
5953811,513,3
5972261,17097,5
5973326,22038,5
5979434,38239,5
5979440,43586,5
5986516,47697,5
5993518,57,2
6006391,9153,5
6011795,118,2
6013043,13344,5
6014367,310,3
6014463,293,3
6014615,560,3
6014735,529,3
6016434,1827,4
6020097,285,3
6024003,343,3
6024403,922,3
6025296,16756,5
6025872,278,3
6025963,8474,4
6029128,14838,5
6029129,16758,5
6029131,16949,5
6029132,15614,5
6029133,44,1
6029134,42,1
6029135,14269,5
6029136,15572,5
6036691,63,2
6038373,1345,4
6053366,285,3
6054431,113,2
6055261,53705,5
6058715,62,2
6063821,13362,5
6069375,674,3
6070362,214,3
6070368,1463,4
6073378,57129,5
6074077,64828,5
6074418,17754,5
6076008,5335,4
6095200,56,2
6095329,3628,4
6100197,3628,4
6101812,1329,4
6104246,64831,5
6104793,18941,5
6107906,8219,4
6118354,13895,5
6120043,52125,5
6120438,6634,4
6122006,20854,5
6130436,5264,4
6135675,13334,5
6138392,19427,5
6138393,24011,5
6138394,19490,5
6138395,19453,5
6139022,19367,5
6139023,19307,5
6139024,19414,5
6139025,19314,5
6139026,19361,5
6139027,19343,5
6139028,19341,5
6139029,19427,5
6162713,57146,5
6162782,58958,5
6169962,51304,5
6175731,15751,5
6184235,60244,5
6187996,8421,4
6188001,9034,5
6199671,19248,5
6199859,1117,4
6208086,33,1
6208281,59,2
6208408,58,2
6209730,59,2
6209878,57,2
6210048,242,3
6211534,111,2
6211993,120,2
6228030,6564,4
6228031,6583,4
6228032,6508,4
6228033,780,3
6228176,6431,4
6228177,6547,4
6228178,6549,4
6228179,6535,4
6229241,1096,4
6231924,191,3
6232510,32,1
6234395,41,1
6234887,362,3
6240797,64832,5
6246809,40085,5
6247433,80,2
6248443,76,2
6248667,13517,5
6257498,453,3
6261011,589,3
6261978,1736,4
6266157,8283,4
6268656,285,3
6268983,281,3
6269484,39,1
6269617,235,3
6269971,69,2
6270223,236,3
6270601,237,3
6273804,35,1
6274942,98,2
6275552,152,2
6276201,577,3
6276318,6501,4
6276319,6611,4
6276320,6511,4
6276321,6501,4
6276738,9056,5
6276915,53,2
6277890,51850,5
6279221,53,2
6279887,51,2
6282843,8063,4
6288365,51,2
6289137,32,1
6289642,51,2
6290139,36,1
6291022,19382,5
6291488,63,2
6294974,49125,5
6297270,52188,5
6297288,57677,5
6297650,39,1
6297654,43,1
6297657,41,1
6297660,38,1
6297663,39,1
6298167,19402,5
6298168,19423,5
6298169,19472,5
6298170,24003,5
6300225,108,2
6300284,37,1
6301266,115,2
6302239,109,2
6320935,50056,5
6324489,56,2
6326048,57013,5
6339959,34440,5
6340097,14176,5
6340363,47463,5
6348297,19328,5
6351362,13204,5
6354294,53,2
6355167,10858,5
6355827,51,2
6356635,51,2
6357390,52,2
6357817,51,2
6358202,106,2
6358352,52,2
6358497,29,1
6358612,63,2
6358778,30,1
6359114,60,2
6359437,62,2
6359601,31,1
6359754,31,1
6359960,29,1
6359995,24347,5
6359996,19475,5
6359997,24166,5
6359998,19626,5
6360007,62,2
6360083,31,1
6363787,52,2
6364489,51,2
6364825,52,2
6365413,52,2
6365780,53,2
6366644,52,2
6367073,54263,5
6368234,1,1
6368263,1,1
6370528,45,1
6371821,19775,5
6371951,31,1
6372874,551,3
6377718,8926,5
6377975,8199,4
6378383,176,3
6379069,25,1
6379513,421,3
6380117,25,1
6380243,720,3
6381169,57,2
6381624,25,1
6381708,24,1
6381805,23,1
6382143,56,2
6382248,23,1
6382438,33,1
6382530,105,2
6382589,33,1
6383016,42,1
6383141,79,2
6383294,61,2
6383365,53,2
6383432,37,1
6384826,52,2
6385399,128,2
6385931,8137,4
6386035,1267,4
6386247,31,1
6386391,2471,4
6386483,32,1
6386757,31,1
6387314,31,1
6387362,52,2
6387368,45,1
6387374,40,1
6387380,57,2
6387385,35,1
6387922,37,1
6387927,40,1
6387931,41,1
6387936,37,1
6387941,41,1
6394970,83,2
6395123,49,2
6395383,45,1
6395505,39,1
6396026,66,2
6396720,53,2
6398742,53,2
6399007,66,2
6399525,53,2
6402731,287,3
6403053,53,2
6405215,53,2
6410232,18078,5
6410716,78,2
6412528,501,3
6418278,162,3
6418548,705,3
6419362,160,3
6419612,21957,5
6422014,13048,5
6434338,36,1
6434972,1147,4
6436324,160,3
6436605,58653,5
6436610,45867,5
6436612,38350,5
6437312,58317,5
6438987,55,2
6439792,8173,4
6440474,9019,5
6442436,72,2
6442988,100,2
6444206,58,2
6444580,159,3
6444779,163,3
6444787,35,1
6445019,58,2
6445025,31,1
6445087,16152,5
6445151,265,3
6445486,161,3
6445833,569,3
6446408,160,3
6446728,193,3
6446955,264,3
6447093,46,1
6447207,45,1
6447272,141,2
6447406,343,3
6447782,156,3
6447813,32,1
6447821,32,1
6448039,258,3
6448147,32,1
6448538,32,1
6449300,929,3
6451100,1,1
6451236,1,1
6451455,56,2
6451462,1,1
6451474,1,1
6451693,35,1
6451805,46,1
6452237,1,1
6452247,48,1
6452727,45,1
6452779,44,1
6453113,46,1
6453365,47,1
6453720,52,2
6453921,32,1
6455526,1,1
6455901,52,2
6456092,1,1
6456281,1,1
6456809,33,1
6456893,34,1
6457395,328,3
6458566,1885,4
6458811,34,1
6462144,107,2
6462294,107,2
6462382,146,2
6462477,34,1
6462836,142,2
6463004,34,1
6463073,149,2
6463180,30,1
6463281,150,2
6463406,928,3
6463636,762,3
6463659,28,1
6464798,34,1
6464925,34,1
6465130,32,1
6465260,33,1
6465295,678,3
6466687,329,3
6467077,54,2
6467392,44,1
6468821,15710,5
6469626,575,3
6470193,33,1
6470657,1280,4
6471014,31,1
6471192,9743,5
6471657,105,2
6471669,30,1
6471686,107,2
6471758,36,1
6471825,31,1
6471937,107,2
6471965,32,1
6471997,31,1
6472099,32,1
6472130,31,1
6472313,73,2
6472448,105,2
6472473,33,1
6472512,32,1
6472519,45,1
6472719,105,2
6472763,105,2
6472781,105,2
6473307,32,1
6473425,44,1
6473752,45,1
6474229,31,1
6475993,39,1
6477154,36041,5
6477436,33,1
6483285,35,1
6483383,33,1
6483618,32,1
6484518,13681,5
6484614,32,1
6485418,32,1
6486849,49,2
6487054,49,2
6487501,48,1
6488911,48,1
6489407,67,2
6490550,64,2
6490765,64,2
6491956,47,1
6492357,38,1
6493349,29051,5
6493695,29777,5
6499723,58617,5
6499827,47382,5
6500693,709,3
6501437,24895,5
6502069,25405,5
6503026,1829,4
6507285,185,3
6507570,18883,5
6520552,13726,5
6521239,36,1
6524624,8266,4
6524725,8941,5
6526480,1336,4
6526571,167,3
6526657,80,2
6526732,184,3
6526735,11859,5
6527054,57266,5
6528367,143,2
6530055,34,1
6532086,32,1
6532258,32,1
6534156,19486,5
6534158,19634,5
6534159,19483,5
6534160,19394,5
6534162,19255,5
6534163,19510,5
6534164,19455,5
6534166,19224,5
6534167,19588,5
6534168,19683,5
6534170,24224,5
6534171,19440,5
6534283,13410,5
6534650,3627,4
6534838,43,1
6535563,151,2
6536108,36,1
6536291,36,1
6536474,32,1
6536576,36,1
6536665,1282,4
6538840,1478,4
6538853,157,3
6539805,30910,5
6540843,255,3
6540876,34,1
6541082,34,1
6541185,33,1
6541273,192,3
6541331,34,1
6541475,627,3
6541653,627,3
6542532,715,3
6542589,33,1
6542802,33,1
6542995,42,1
6543141,33,1
6543357,1328,4
6543390,51,2
6543801,33,1
6545312,50389,5
6545492,6636,4
6545844,1478,4
6546868,47,1
6547184,12,1
6547830,6611,4
6548692,47,1
6550018,47,1
6550225,47,1
6552590,48,1
6553194,47,1
6553928,48,1
6554595,45,1
6554664,47,1
6555254,47,1
6555502,1,1
6555756,2796,4
6555762,2768,4
6556610,61829,5
6559880,56,2
6566269,1270,4
6584544,58634,5
6585368,2168,4
6587591,216,3
6587798,447,3
6588290,1155,4
6588975,64833,5
6589438,12990,5
6589789,56749,5
6592386,60002,5
6602502,27028,5
6602659,4162,4
6606859,498,3
6607403,4775,4
6611206,8958,5
6611211,8332,4
6612278,33,1
6612352,36,1
6612749,34,1
6614124,55193,5
6614285,60010,5
6614422,59182,5
6614711,61235,5
6614731,1248,4
6615310,256,3
6615989,61828,5
6616450,60386,5
6616968,37,1
6617372,4853,4
6619204,50422,5
6620305,10882,5
6620541,88,2
6620635,256,3
6620642,52831,5
6620842,1057,4
6621187,1394,4
6621222,34,1
6622061,123,2
6625563,7292,4
6626243,1369,4
6627727,27633,5
6628212,49,2
6628537,1437,4
6628729,6386,4
6630654,13434,5
6630859,1450,4
6631220,49,2
6631661,61829,5
6631862,5471,4
6631864,5548,4
6631865,5499,4
6631867,5524,4
6631918,5502,4
6631919,5489,4
6631921,5504,4
6631922,5517,4
6631953,5474,4
6631954,5511,4
6631956,7065,4
6631957,5479,4
6633929,1347,4
6634313,3,1
6634467,7319,4
6635942,46,1
6636401,129,2
6637057,1327,4
6637207,49,2
6637685,36,1
6637852,47,1
6638288,50,2
6638445,46,1
6639104,48,1
6639496,47,1
6639904,154,2
6640580,623,3
6640603,465,3
6641378,614,3
6641404,1933,4
6641561,7035,4
6641976,225,3
6642513,628,3
6643561,339,3
6643874,50,2
6644196,48,1
6644212,11069,5
6644295,53,2
6644541,132,2
6644866,628,3
6645656,95,2
6645998,10892,5
6646257,279,3
6646748,302,3
6647043,632,3
6647318,541,3
6647779,168,3
6647927,1806,4
6647949,278,3
6648237,79,2
6662057,55512,5
6664268,6895,4
6664270,5512,4
6664272,6970,4
6664273,5517,4
6699694,61827,5
6699950,52206,5
6700282,56101,5
6700348,48580,5
6702928,2299,4
6708573,5452,4
6708574,5523,4
6708575,5511,4
6708576,5486,4
6708665,5457,4
6708666,6983,4
6708667,5528,4
6708668,5526,4
6712496,13684,5
6714334,108,2
6714485,8602,4
6714490,9384,5
6715720,59,2
6716771,108,2
6716788,104,2
6717365,179,3
6718418,83,2
6718746,74,2
6718763,1153,4
6722440,49,2
6724581,40134,5
6725493,20192,5
6726626,510,3
6729213,46,1
6729559,41,1
6729615,108,2
6730016,127,2
6730595,181,3
6731051,53,2
6745510,73,2
6749826,70,2
6750694,113,2
6751289,94,2
6751620,71,2
6751972,63,2
6754103,343,3
6754565,905,3
6756479,710,3
6783512,13517,5
6790095,59269,5
6790226,35901,5
6790462,39688,5
6790656,39236,5
6812610,143,2
6813806,900,3
6814882,53,2
6816416,24,1
6816689,2862,4
6816931,3089,4
6816966,3359,4
6817004,3468,4
6817041,3408,4
6817080,3457,4
6817119,3587,4
6817157,3694,4
6817195,3796,4
6817236,3945,4
6817275,3978,4
6817314,4022,4
6817356,4087,4
6817395,4152,4
6817432,4227,4
6817470,4192,4
6817507,4211,4
6817544,4181,4
6817580,4173,4
6817617,4204,4
6817653,4296,4
6817689,4488,4
6817726,4842,4
6817763,5464,4
6817799,6189,4
6817835,6981,4
6817872,7222,4
6817908,7223,4
6817944,7223,4
6817980,7223,4
6818016,7226,4
6818051,7223,4
6818087,7224,4
6818123,7226,4
6818159,7224,4
6818195,7226,4
6818231,7223,4
6818270,7223,4
6818306,7222,4
6818342,7223,4
6818379,7224,4
6818414,7223,4
6818450,7223,4
6818487,7222,4
6818523,7222,4
6818559,7222,4
6818595,7222,4
6818631,7223,4
6818668,7222,4
6818704,7223,4
6818740,7222,4
6818776,7223,4
6818812,7228,4
6818848,7224,4
6818884,7223,4
6818919,7189,4
6818955,7155,4
6818991,7054,4
6819027,7039,4
6819063,7119,4
6819099,7155,4
6819135,7148,4
6819171,7065,4
6819207,6955,4
6819243,6874,4
6826186,2965,4
6826222,2988,4
6826269,2987,4
6826315,2994,4
6826365,103,2
6826412,3154,4
6826462,3225,4
6826510,3321,4
6826558,3399,4
6826612,3418,4
6826660,3425,4
6826709,3511,4
6826761,4360,4
6826822,3679,4
6826882,3691,4
6826944,3755,4
6827003,3807,4
6827053,3794,4
6827102,3791,4
6827146,3822,4
6827192,3816,4
6827238,3821,4
6827282,3818,4
6827328,3808,4
6827372,3753,4
6827418,3643,4
6827462,3549,4
6827507,3486,4
6827551,3478,4
6827600,3440,4
6827640,3438,4
6827648,110,2
6827685,3442,4
6827733,3476,4
6827769,3487,4
6827819,3464,4
6827873,3508,4
6827926,3496,4
6827980,3487,4
6828033,3490,4
6828083,3470,4
6828132,3447,4
6828184,3444,4
6828234,13837,5
6828239,3444,4
6828296,3440,4
6828358,3451,4
6828414,3500,4
6828465,3490,4
6828518,3469,4
6828577,3466,4
6828628,3467,4
6828665,3455,4
6828702,3459,4
6828739,3445,4
6828776,1947,4
6828815,3191,4
6828851,3075,4
6828890,2919,4
6828926,2927,4
6828964,2963,4
6829003,3043,4
6829041,3009,4
6829080,2490,4
6829120,2337,4
6829157,1245,4
6829198,3485,4
6829236,3483,4
6829274,3471,4
6835804,103,2
6836136,41,1
6851043,64829,5
6854887,717,3
6857354,257,3
6857613,643,3
6858255,63029,5
6863311,104,2
6864854,83,2
6864944,141,2
6865090,188,3
6865312,53,2
6865375,88,2
6865502,47214,5
6867851,310,3
6868318,10135,5
6870952,8225,4
6870959,9205,5
6871558,13716,5
6874532,333,3
6874833,99,2
6875051,615,3
6875307,35,1
6875961,206,3
6876614,355,3
6877462,394,3
6877698,6605,4
6881289,5694,4
6884084,841,3
6884630,7226,4
6884632,7224,4
6884633,7227,4
6884635,7228,4
6884637,7224,4
6884638,7226,4
6884640,7224,4
6884641,7227,4
6884643,7224,4
6884645,7222,4
6884646,7226,4
6884648,7224,4
6884649,7226,4
6884650,7223,4
6884652,7227,4
6884653,7224,4
6884655,7223,4
6884656,7223,4
6884658,7222,4
6884899,7224,4
6884900,7226,4
6884901,7226,4
6884903,7225,4
6884904,7225,4
6884906,7222,4
6884907,7223,4
6884909,7223,4
6884910,7223,4
6884912,4592,4
6885006,3331,4
6885008,4592,4
6885009,4597,4
6885011,4596,4
6885013,4601,4
6885015,4605,4
6885017,4600,4
6885018,4605,4
6885021,4619,4
6885023,4619,4
6885025,4607,4
6885069,4769,4
6885101,9129,5
6885114,4799,4
6885211,4874,4
6885240,8239,4
6885250,4841,4
6885326,13459,5
6885330,4803,4
6885385,5441,4
6885432,5557,4
6885472,5427,4
6885514,5543,4
6885570,5779,4
6885610,5958,4
6885690,5879,4
6885735,5754,4
6885791,5557,4
6885833,5800,4
6885878,2860,4
6885929,2799,4
6885972,2587,4
6886025,2537,4
6886070,2518,4
6886139,2511,4
6886186,2464,4
6889235,14430,5
6890097,31,1
6890854,56,2
6893920,115,2
6895406,9173,5
6895509,41,1
6895511,54,2
6895587,8996,5
6895790,8940,5
6895994,8936,5
6896196,8841,5
6896397,8720,5
6896599,8993,5
6896800,9385,5
6897002,9377,5
6897157,60,2
6897204,9156,5
6897406,9081,5
6897608,9011,5
6897810,8914,5
6898011,8743,5
6898212,8394,4
6898414,8262,4
6898791,77,2
6898942,1832,4
6899083,8272,4
6899284,8323,4
6899485,8206,4
6899687,8169,4
6899890,8051,4
6899924,8161,4
6900092,8073,4
6900295,8156,4
6900497,8129,4
6900698,8177,4
6900901,8135,4
6901103,7988,4
6904216,1833,4
6907157,40,1
6907520,1235,4
6910126,107,2
6913156,34737,5
6915142,26,1
6915217,131,2
6915363,776,3
6915478,63,2
6916552,498,3
6916885,7489,4
6916886,7790,4
6917113,36184,5
6917318,3520,4
6917319,5233,4
6917321,5887,4
6917322,6143,4
6917323,6220,4
6917324,6265,4
6917325,6329,4
6917327,6330,4
6917361,6387,4
6917394,6348,4
6917428,6387,4
6917460,6411,4
6917494,6467,4
6917528,6522,4
6917560,6546,4
6917595,6554,4
6917629,6694,4
6917661,6707,4
6917697,6755,4
6917730,6819,4
6917768,6981,4
6917800,7874,4
6917833,8046,4
6917866,8146,4
6917901,8189,4
6917934,8194,4
6917967,8238,4
6918004,8384,4
6918071,8425,4
6918132,8471,4
6918193,8512,4
6918255,8541,4
6918319,8627,4
6918378,8682,5
6918404,109,2
6918443,8709,5
6918511,8693,5
6918579,8686,5
6918651,8672,5
6918715,8715,5
6918777,8770,5
6918845,8813,5
6918904,8783,5
6918965,8851,5
6919024,8901,5
6919085,8923,5
6921675,13662,5
6929411,115,2
6929779,6507,4
6929786,486,3
6929922,214,3
6930043,64829,5
6930814,242,3
6930955,77,2
6931098,388,3
6931720,62,2
6932651,616,3
6932722,786,3
6933029,12114,5
6933662,3293,4
6935365,13813,5
6936302,569,3
6936890,5098,4
6941999,2998,4
6943112,1881,4
6945027,23701,5
6945054,9331,5
6945616,64829,5
6952650,13380,5
6954766,145,2
6954906,13799,5
6957261,8271,4
6957283,9038,5
6959455,111,2
6962015,60491,5
6965021,172,3
6965394,30,1
6965954,627,3
6965963,57131,5
6965971,56724,5
6966034,13445,5
6966273,19063,5
6966464,29383,5
6966537,64834,5
6967320,9122,5
6967325,8426,4
6967833,627,3
6968085,207,3
6968339,4354,4
6968553,1176,4
6968793,48535,5
6968796,36875,5
6969013,655,3
6970091,39,1
6970261,509,3
6970354,3886,4
6970385,4156,4
6970564,53,2
6970700,3347,4
6970826,4417,4
6970909,4551,4
6971027,4684,4
6971039,47,1
6971139,4837,4
6971232,4888,4
6971366,5016,4
6971463,4859,4
6971561,5199,4
6971649,6042,4
6971747,5750,4
6971831,5689,4
6971938,5752,4
6972056,5317,4
6972145,48,1
6972317,7036,4
6972414,10476,5
6972538,10452,5
6972980,10520,5
6973494,64,2
6973515,4379,4
6974190,4353,4
6974454,62,2
6974611,4348,4
6975030,5428,4
6975063,4437,4
6975383,4478,4
6975658,4563,4
6975937,4552,4
6976217,4601,4
6976519,4632,4
6976666,64,2
6976833,4663,4
6977172,4671,4
6977381,4709,4
6977465,6691,4
6977553,4811,4
6977638,3875,4
6977720,4147,4
6977805,4697,4
6977894,4720,4
6977976,4723,4
6978057,4974,4
6978162,5007,4
6978249,4795,4
6978337,4953,4
6978420,4280,4
6978503,3991,4
6978589,4026,4
6978672,3996,4
6978766,4450,4
6978843,3953,4
6979127,3959,4
6979239,1588,4
6979399,4095,4
6979680,15800,5
6979828,41,1
6981065,80,2
6981181,1378,4
6981349,539,3
6981618,50431,5
6981658,45,1
6983693,60941,5
6983729,64832,5
6984350,18739,5
6984983,40637,5
6985201,4247,4
6987680,4092,4
6987824,3864,4
6987908,3880,4
6988553,36030,5
6989326,3873,4
6991857,3952,4
6992323,112,2
6992862,4129,4
6993656,4140,4
6994412,4132,4
6996092,5078,4
6996282,5096,4
6996388,5090,4
6996490,5253,4
6996593,5404,4
6996691,5514,4
6996854,5448,4
6997029,6052,4
6997274,6902,4
6998018,7046,4
6999091,6874,4
6999163,8978,5
6999685,5084,4
6999957,5968,4
7000136,5792,4
7000309,5094,4
7000756,4543,4
7001962,4612,4
7003304,4821,4
7003440,4872,4
7003590,4776,4
7003725,4833,4
7003846,4621,4
7003957,5260,4
7004076,5078,4
7004205,5592,4
7004319,5592,4
7004453,5733,4
7004623,5581,4
7004777,5810,4
7004924,5784,4
7014688,58258,5
7017570,46492,5
7034544,252,3
7036054,184,3
7036213,98,2
7037661,259,3
7037908,7325,4
7043448,8431,4
7044265,52,2
7048076,172,3
7048267,244,3
7050063,1215,4
7050076,21638,5
7050551,50,2
7050757,67,2
7050973,117,2
7051152,133,2
7051339,64,2
7051593,510,3
7051659,1208,4
7051694,1968,4
7053946,216,3
7053991,20457,5
7054330,202,3
7054470,64855,5
7055054,628,3
7058396,1699,4
7058889,11944,5
7059588,40,1
7059637,4669,4
7059939,4793,4
7060240,5062,4
7060541,5385,4
7060843,5281,4
7061144,5336,4
7061445,5528,4
7061748,5729,4
7062049,5644,4
7062350,5841,4
7062652,5814,4
7062953,6060,4
7063256,6023,4
7063558,6038,4
7063859,6073,4
7064161,6065,4
7064462,6250,4
7064763,6286,4
7065064,6244,4
7065365,6313,4
7065667,5920,4
7065968,6022,4
7066269,6209,4
7066570,6638,4
7066872,7137,4
7067166,13464,5
7067173,7651,4
7067474,7947,4
7067775,8438,4
7068076,9385,5
7068377,9863,5
7068678,10675,5
7068979,11043,5
7069280,11132,5
7069582,11306,5
7069889,11833,5
7070192,12224,5
7070495,12267,5
7070813,12198,5
7071116,12200,5
7071418,12128,5
7071720,12023,5
7072024,12063,5
7072327,11993,5
7072628,11912,5
7072931,11772,5
7073233,11804,5
7073535,11890,5
7073837,11764,5
7074138,11598,5
7074439,11602,5
7074468,928,3
7074696,41,1
7074740,11677,5
7075042,11630,5
7075343,11464,5
7075431,37,1
7075644,11413,5
7075709,36008,5
7075945,11284,5
7076246,11063,5
7076547,11047,5
7076848,10870,5
7077105,928,3
7077149,10671,5
7077450,10685,5
7077753,10856,5
7078055,10930,5
7078356,10771,5
7078514,61223,5
7078657,10691,5
7078883,1140,4
7078958,10576,5
7079260,10512,5
7079564,10581,5
7079865,10621,5
7080166,10652,5
7080467,10643,5
7080768,10686,5
7082063,1228,4
7082581,108,2
7082597,33,1
7082836,109,2
7082843,32,1
7084425,1237,4
7086790,3633,4
7090768,3631,4
7112111,36586,5
7112116,90,2
7113122,77,2
7113793,41300,5
7113796,58003,5
7124913,134,2
7124947,252,3
7126005,199,3
7129346,8323,4
7136947,51,2
7140196,54,2
7140554,48,1
7141021,48,1
7141471,39173,5
7141621,53,2
7142395,96,2
7143027,1900,4
7143069,203,3
7143528,48,1
7143770,49,2
7143977,49,2
7144153,282,3
7144380,550,3
7145161,273,3
7145189,40,1
7145416,316,3
7145693,52,2
7145698,123,2
7146047,53,2
7146600,39,1
7146762,1779,4
7146971,49,2
7148842,49579,5
7149724,118,2
7151066,64832,5
7155583,37,1
7155960,628,3
7156822,34,1
7157177,628,3
7157519,42,1
7158625,50,2
7158886,127,2
7159123,49,2
7159229,25,1
7159562,120,2
7160658,628,3
7161500,107,2
7162954,107,2
7166277,13281,5
7168724,64884,5
7179637,13484,5
7190675,46382,5
7193159,13300,5
7203775,135,2
7203936,206,3
7204161,2805,4
7205482,36349,5
7212268,2364,4
7217488,1714,4
7218242,33,1
7219371,20565,5
7220093,27033,5
7221515,1773,4
7221720,8249,4
7223966,32,1
7224190,327,3
7224868,170,3
7225078,32,1
7225311,32,1
7225684,49,2
7225763,34,1
7225782,62,2
7226113,154,2
7226380,66,2
7226641,62,2
7227469,62,2
7228159,62,2
7228269,243,3
7228593,32,1
7228693,39105,5
7230125,30,1
7230470,31,1
7230705,30,1
7230856,51,2
7230981,32,1
7231494,49,2
7232145,57,2
7233275,148,2
7233560,32,1
7234945,23663,5
7235029,33214,5
7236942,428,3
7237297,115,2
7237340,29,1
7237441,317,3
7237566,146,2
7237613,28,1
7237787,32,1
7237981,731,3
7238070,205,3
7239303,255,3
7239337,35,1
7239899,32,1
7240076,189,3
7240085,248,3
7240127,26,1
7240259,33,1
7240504,32,1
7240724,26,1
7241087,26,1
7241413,26,1
7242070,26,1
7242275,26,1
7242398,25,1
7242555,26,1
7242809,25,1
7242974,42,1
7243151,36,1
7243242,26,1
7243378,27284,5
7243414,25,1
7243854,38,1
7244094,37,1
7244359,58,2
7245837,52,2
7246047,62,2
7246377,58,2
7246526,95,2
7246710,60,2
7248399,80,2
7248983,95,2
7249190,46,1
7249413,65,2
7249758,54,2
7250162,34,1
7250587,33,1
7250861,33,1
7251102,33,1
7251626,32,1
7251851,32,1
7251941,41,1
7256658,13253,5
7257069,420,3
7258325,137,2
7282981,36335,5
7290499,303,3
7293745,26967,5
7309732,42570,5
7313058,25326,5
7313239,14596,5
7314911,4105,4
7315122,38075,5
7319842,67,2
7320055,53,2
7320335,53,2
7320400,54875,5
7320710,13153,5
7321046,42,1
7321494,103,2
7321930,126,2
7322485,112,2
7322749,99,2
7323644,61234,5
7323651,55424,5
7324585,97,2
7325527,1290,4
7326727,54883,5
7336170,3455,4
7336639,3639,4
7337222,3631,4
7337635,3969,4
7338052,4435,4
7338470,4619,4
7338877,5487,4
7339287,5518,4
7339710,4903,4
7340166,4669,4
7340575,4954,4
7340973,5491,4
7341363,7933,4
7341808,10046,5
7341824,8162,4
7342194,11454,5
7342560,11438,5
7342914,10683,5
7343272,9040,5
7343625,7606,4
7344075,6748,4
7344488,6137,4
7344849,5599,4
7345205,5009,4
7345568,4729,4
7345926,4620,4
7346281,4496,4
7346632,4414,4
7346989,4324,4
7347356,4286,4
7347722,4214,4
7348075,4194,4
7348431,4362,4
7348794,4343,4
7349160,4453,4
7349518,4559,4
7349882,4563,4
7350244,4677,4
7350609,4682,4
7350972,4690,4
7351338,4750,4
7351704,4736,4
7352064,4596,4
7352436,4572,4
7352809,4525,4
7369942,46392,5
7371323,59,2
7371335,57,2
7390211,4244,4
7394883,35586,5
7394883,51755,5
7400018,8471,4
7403607,15625,5
7405494,61820,5
7406838,52,2
7425336,33211,5
7430532,37236,5
7432608,15572,5
7445739,300,3
7446547,15908,5
7448191,12958,5
7455371,2299,4
7462679,2260,4
7462699,5739,4
7462796,46989,5
7473669,13450,5
7475991,8449,4
7482002,2364,4
7482021,58,2
7482070,5321,4
7483592,24704,5
7485215,45,1
7486221,34889,5
7487050,2946,4
7487371,37861,5
7487842,40153,5
7492760,24669,5
7492901,52,2
7494166,75,2
7495303,55,2
7497636,54261,5
7499468,39,1
7499908,27841,5
7499909,15982,5
7499910,14984,5
7502130,58266,5
7504037,4203,4
7504756,32573,5
7506264,16317,5
7506330,17149,5
7506332,15974,5
7506333,15592,5
7506335,21994,5
7507253,38,1
7507273,38,1
7507857,64832,5
7508080,41,1
7508091,35,1
7509583,5419,4
7516189,2195,4
7516371,35,1
7516384,35,1
7516398,32,1
7516410,35,1
7522884,46742,5
7523145,13250,5
7536259,35900,5
7556894,12961,5
7557271,60751,5
7560565,30958,5
7564939,1478,4
7565876,6618,4
7566828,38994,5
7568975,107,2
7569789,106,2
7570243,58227,5
7572573,72,2
7573344,31941,5
7573877,1596,4
7575119,33,1
7575345,32,1
7575690,531,3
7576387,2406,4
7576794,13270,5
7582658,338,3
7583969,2383,4
7585969,20963,5
7585970,20745,5
7585972,15972,5
7585974,18014,5
7585975,16165,5
7585976,16807,5
7587276,107,2
7588732,50,2
7593852,1233,4
7595613,83,2
7595762,1237,4
7596775,13091,5
7600158,106,2
7600183,106,2
7600206,109,2
7623621,80,2
7648825,39045,5
7649037,57,2
7650274,48,1
7650882,17519,5
7651188,37123,5
7651481,32029,5
7654294,2216,4
7655063,106,2
7655604,1747,4
7656426,53,2
7660688,41,1
7660725,474510,5
7661161,26,1
7661536,24,1
7662821,1022,4
7663107,113,2
7663844,6397,4
7663875,65,2
7663940,140,2
7663986,107,2
7664045,39,1
7664073,63,2
7664146,129,2
7664332,917,3
7665069,108,2
7665626,1700,4
7665682,111,2
7666075,34,1
7666127,113,2
7666322,12098,5
7666449,630,3
7666731,59,2
7667508,38,1
7667544,105,2
7667574,106,2
7668671,108,2
7668964,40,1
7669304,2374,4
7669712,56,2
7669818,932,3
7669826,605,3
7669835,632,3
7670595,25354,5
7670650,6470,4
7670670,50287,5
7671616,402,3
7671787,13321,5
7671824,34,1
7672245,30,1
7672455,399,3
7672692,61829,5
7675095,2377,4
7675636,400,3
7676633,1830,4
7676678,97,2
7677091,1833,4
7677115,64885,5
7678055,6394,4
7679316,3620,4
7679694,106,2
7679885,29,1
7680030,29,1
7680055,32,1
7681082,31,1
7681270,88,2
7682033,31,1
7682392,32,1
7682554,31,1
7682895,39,1
7683168,30,1
7685143,13244,5
7685769,32,1
7686735,32,1
7686976,31,1
7687286,31,1
7687359,2399,4
7687812,32,1
7688067,31,1
7688128,90,2
7688244,106,2
7688342,31,1
7688561,31,1
7688703,33,1
7688800,48,1
7689018,32,1
7689183,31,1
7689340,31,1
7689596,31,1
7689748,31,1
7689814,165,3
