start,length,group_id
8092064,6342,5
8092165,6434,6
8092266,6540,2
8092368,6679,4
8092469,6520,3
8092570,6199,1
8092672,5907,9
8092773,5778,6
8092874,5788,10
8092976,5866,5
8093077,5781,4
8093179,5685,6
8093280,5726,2
8093381,5819,4
8093483,5732,9
8093584,5921,10
8093686,5585,7
8093787,5628,7
8093817,37,8
8093888,5776,9
8093990,5474,10
8094008,36,5
8094092,5430,4
8094193,5483,10
8094295,5405,3
8094397,5306,1
8094499,5619,10
8094600,5606,4
8094702,5493,2
8094722,33,5
8094804,5810,2
8094905,5518,8
8095007,5528,6
8095108,5392,2
8095209,5540,3
8095311,5451,7
8095412,5533,2
8095513,5273,7
8095614,5797,9
8095716,5141,6
8096005,64828,9
8096178,1238,7
8096795,4592,9
8096857,28043,8
8097115,31114,1
8097157,435,7
8097626,31363,7
8099311,117,3
8099492,129,8
8099666,40,5
8099766,12863,9
8099888,64839,8
8100051,34,2
8100683,436,4
8101458,299,5
8101639,425,4
8102090,5251,3
8102090,435,1
8104484,30,3
8105111,171,7
8105137,30,9
8105353,29,10
8105401,429,7
8105571,30,5
8106031,305,4
8106544,29,8
8107112,394,5
8107355,30,5
8107505,29,9
8107746,28,3
8108297,30,8
8108599,303,9
8109052,425,10
8109123,63240,10
8109680,1963,3
8110840,4607,3
8111643,54,7
8111708,8465,8
8111710,6708,9
8111711,6749,1
8111712,6703,7
8111782,6659,10
8111783,6664,4
8111784,6625,10
8111786,6676,1
8135404,70,8
8165220,53,6
8165581,35422,5
8170566,4646,10
8173439,6759,9
8173440,8475,2
8173441,6740,6
8173443,6632,4
8173464,8450,9
8173465,6690,4
8173466,8475,2
8173467,6625,5
8175453,61825,1
8175475,52336,5
8176128,51,1
8178455,439,9
8178844,116,10
8179621,446,10
8181208,2390,7
8182390,2717,9
8182746,4177,8
8182847,5109,1
8182948,5081,1
8183050,5098,6
8183151,5081,9
8183252,5103,2
8183353,5096,7
8183454,5110,6
8183556,5107,5
8183658,5110,8
8183759,5112,5
8183861,5103,3
8183962,4991,1
8188279,43,10
8188465,27,1
8188950,39,5
8189021,39,4
8189068,37,9
8189267,36,7
8189575,34,1
8194414,15447,7
8198346,343,1
8199258,6501,6
8200749,15494,1
8201078,95,7
8206341,41058,10
8207967,2064,1
8209992,34660,3
8210886,40,4
8210941,3053,5
8211971,431,4
8212071,431,1
8221844,51,7
8222535,51,4
8222556,51,4
8223285,51,9
8234179,3406,4
8252138,36,4
8255333,15969,3
8255692,23999,4
8256052,14769,1
8256147,16904,2
8257494,4634,10
8270900,52,9
8272419,61,2
8273100,8805,9
8273260,32,10
8273515,51,10
8274437,4204,5
8274472,34,8
8274539,4195,1
8274640,4194,9
8274741,4364,7
8274843,4475,3
8274944,4518,2
8275047,4630,7
8275051,51,7
8275107,33,4
8275118,34,2
8275148,4669,1
8275249,4695,8
8275351,4798,1
8275367,33,2
8275452,4899,10
8275553,4945,4
8275602,35,10
8275655,5088,8
8275756,5416,9
8275857,5047,1
8275959,4024,10
8276047,114,6
8276060,4408,3
8276162,4497,8
8276263,4434,4
8276364,4498,10
8276433,35,7
8276465,5225,1
8276567,5471,3
8276668,5460,3
8276769,5518,9
8276870,6195,6
8276918,1407,8
8276972,6332,8
8277073,6763,5
8277174,7266,2
8277276,7308,2
8277377,7476,1
8277478,8050,6
8277580,7760,5
8277681,7643,6
8277702,6682,9
8277782,8205,6
8277883,8023,10
8277985,8346,9
8278086,8881,2
8278188,9002,5
8278995,165,10
8279799,2472,5
8280213,44,7
8280233,38,6
8280234,23383,6
8280256,44,1
8280269,35,3
8280287,69,7
8281075,15177,9
8281831,49,2
8282402,50,2
8282416,48,4
8282430,55,5
8282446,15776,3
8282465,46,2
8282575,163,9
8282637,105,1
8282697,80,9
8282832,63084,8
8282856,15144,8
8283123,52,10
8283751,50,8
8284381,36,4
8284398,32,1
8284410,30,6
8284425,46,9
8284673,290,7
8285356,10583,2
8286452,15594,5
8286723,9486,7
8286727,7850,10
8286730,7808,5
8286733,3897,6
8286756,9056,9
8286759,4654,3
8286761,138,3
8286764,30,5
8286766,26,2
8286858,8764,9
8286959,9088,6
8287060,8791,1
8287162,9271,6
8287265,8793,2
8287366,8933,5
8287467,8831,6
8287569,9142,2
8287670,9017,3
8287771,8976,9
8287872,8931,9
8287974,8974,9
8288075,9146,10
8288176,9294,4
8288278,9170,8
8288379,8714,5
8288480,8966,5
8288581,8798,4
8288683,8945,10
8288784,8852,6
8288885,9115,3
8288986,9214,4
8289088,9232,3
8289189,9224,1
8289291,9283,4
8289392,9215,5
8289494,9124,3
8289595,9097,1
8289696,9083,9
8289798,9146,10
8289899,9248,8
8290001,9313,5
8290102,9438,3
8290203,9601,8
8290304,9741,5
8290406,9650,9
8290438,37082,1
8292201,35,3
8292273,37,10
8293582,797,8
8294438,9030,2
8301598,349,3
8302441,44,5
8304943,34,9
8306292,260,3
8309662,27,2
8342030,15304,2
8342271,16394,7
8342822,6787,9
8344509,3652,6
8348308,93,4
8349657,31,3
8349808,32,7
8349851,39,4
8350071,6475,10
8351752,35,1
8352583,270,6
8353027,326,7
8353659,28,2
8353746,2,4
8353865,84,1
8354125,153,7
8354907,35,7
8355698,2971,10
8356362,1,7
8356608,25,8
8356753,24,6
8357555,30,10
8357851,30,1
8357898,787,3
8357902,39,5
8357973,30,10
8358261,27,6
8358278,41,3
8358289,34,8
8358295,35,6
8358305,33,3
8358402,32,9
8358649,109,5
8358683,9589,4
8358692,41009,9
8358713,1768,3
8358724,35,7
8358832,56,6
8359206,42,8
8359219,39,1
8359233,47,3
8359247,41,5
8359251,65020,9
8359267,1380,3
8359319,58837,7
8359671,37538,9
8359772,49,5
8359950,32422,2
8360024,30044,10
8360110,30481,5
8360289,53,6
8360376,319,4
8360745,50,6
8361426,52367,9
8362284,10275,2
8365656,6500,4
8365755,33,7
8365837,17054,7
8367123,52,3
8367191,51,6
8367758,604,6
8367783,589,4
8368629,2051,8
8368790,39,4
8368826,31,5
8368842,43,2
8368850,30,8
8370008,41,9
8370020,30,5
8370021,44,6
8370022,32,8
8370654,53,9
8370895,50,5
8371530,24,6
8373146,51,9
8377608,318,5
8379201,339,7
8379473,24,7
8379987,24,6
8380101,23,8
8380295,23,4
8380699,23,6
8381041,24,4
8381507,24,4
8381595,23,9
8381760,23,3
8381915,24,3
8382028,24,6
8382236,8296,6
8387814,598,2
8387827,627,1
8389786,660,1
8389797,656,5
8390298,643,7
8390310,656,6
8398479,12311,5
8398486,4266,3
8400566,31454,3
8404119,64,2
8409186,41,2
8409219,31,4
8409220,46,5
8409222,37,9
8422012,26,9
8422136,15613,6
8422661,16432,5
8423249,17632,1
8427638,227033,7
8429672,35,3
8429695,32,3
8429844,60399,10
8429997,2084,8
8430030,2063,5
8430071,39752,7
8432033,146,9
8432230,8492,3
8433134,306,6
8433147,6833,8
8433193,6750,1
8433195,6827,4
8433197,6707,8
8433198,6814,10
8435733,340,2
8435977,8474,5
8436018,8902,7
8436870,1110,10
8439291,2707,6
8439403,15843,4
8440443,12807,10
8440562,7404,4
8441450,17244,3
8441821,9027,9
8441852,8994,3
8441884,8868,5
8441917,10696,1
8441953,18023,7
8445034,64835,9
8446369,3148,2
8446471,3215,10
8446573,3630,3
8446675,3980,7
8446776,3900,2
8446878,3932,5
8446980,4025,7
8447081,4115,3
8447183,14892,10
8447286,4363,8
8447388,4418,10
8447489,4458,5
8447591,4698,8
8447692,4583,5
8447794,4685,10
8447895,4712,10
8447997,4770,10
8448098,4802,1
8448199,4756,10
8448301,4751,5
8448402,4864,6
8448503,4847,2
8448605,5108,10
8448706,5468,2
8448808,5954,2
8448910,6770,6
8449012,7620,5
8449113,8246,2
8449215,8805,6
8449317,9571,10
8453913,292,2
8453923,8612,7
8454110,25411,9
8455880,32423,1
8457076,8965,6
8458189,6645,10
8458190,6719,6
8458191,6833,6
8458192,6836,8
8458213,6805,7
8458214,6700,3
8458215,6843,2
8458216,6849,8
8458430,279,8
8458983,36022,8
8463113,1827,1
8463201,3637,4
8463222,3628,8
8463534,3649,10
8463547,3657,10
8463564,3638,4
8463630,3648,4
8463642,3657,5
8463648,3637,6
8463675,270,2
8463717,3642,9
8463721,316,5
8463726,3637,2
8464871,11172,7
8464972,11344,4
8465073,11182,6
8465174,10972,4
8465187,268,7
8465276,10830,5
8465378,10851,4
8465556,10865,1
8469423,35574,8
8471048,46220,10
8473670,35057,1
8473891,35378,3
8509027,32908,3
8509126,29481,2
8509194,33634,9
8514827,106,4
8515178,23,3
8515311,23,6
8515464,23,7
8515708,24,2
8516436,105,4
8516653,105,1
8517095,1828,6
8519229,447,3
8519730,2842,4
8522484,60510,9
8523098,64830,10
8523134,100,3
8523381,337,4
8528299,343,10
8528659,12670,4
8530674,6822,9
8530675,6838,2
8530676,6799,1
8530678,6836,1
8530702,6801,2
8530704,6719,7
8530705,6837,5
8530706,6877,6
8530869,52,3
8532347,350,2
8560239,33076,5
8560304,30113,4
8560366,32033,7
8572805,38148,10
8576715,6686,3
8578116,66,5
8579307,9763,1
8583380,53,8
8583672,51,8
8586282,50,4
8586805,52,10
8599341,10699,5
8607325,9811,9
8612379,1690,1
8612443,753,4
8612454,776,9
8614442,1411,7
8615852,3289,5
8616453,14891,7
8617055,3625,10
8617149,24412,7
8617656,3868,6
8617686,625,5
8618258,3715,7
8618647,16631,4
8618859,3762,6
8618969,18022,2
8619354,18023,3
8619461,3850,1
8620062,3948,10
8620663,4142,9
8621264,4188,1
8621519,14522,1
8621520,14493,6
8621521,14395,2
8621523,14525,1
8621524,14015,4
8621526,13925,3
8621527,13899,1
8621528,13954,3
8621529,13938,10
8621531,14018,7
8621532,14074,9
8621533,13951,2
8621866,4245,8
8622468,4336,3
8623070,4476,6
8623671,4501,3
8624272,4532,7
8624874,4595,1
8625475,4541,6
8626076,4572,6
8626678,4485,8
8627279,4550,9
8627880,4608,5
8628481,4708,6
8629082,4999,9
8629113,44,6
8629684,5453,3
8629745,6699,10
8630285,5682,2
8630886,6126,2
8631488,14917,1
8632089,7925,2
8632690,8791,7
8633291,9648,2
8633893,10324,4
8634494,10652,2
8635095,10696,7
8635697,10550,8
8636298,11631,9
8636846,16932,1
8636899,11547,10
8637209,18022,7
8637501,11477,3
8637510,17969,8
8638102,11303,4
8638703,10876,5
8639304,10234,9
8639905,10513,1
8640507,10371,10
8641108,10104,2
8641709,9890,7
8642310,9958,8
8642911,9975,5
8643513,14905,2
8644114,10182,5
8644715,9996,9
8645316,9812,6
8645918,9708,1
8646519,9492,3
8647121,9466,7
8647725,9730,9
8648327,9720,6
8648928,9814,6
8649530,9787,5
8650131,9951,5
8650732,9905,8
8651334,10015,2
8651936,10045,2
8652537,10106,7
8653139,10130,7
8653740,10297,9
8654342,10274,2
8654943,10050,4
8655429,61118,6
8655544,9876,7
8655562,64834,1
8655658,60589,10
8656146,9898,1
8656747,9825,6
8657348,9808,9
8657950,9690,7
8657963,6720,4
8658552,9487,4
8659153,9385,9
8659754,9479,5
8660356,9385,8
8671833,2889,5
8672034,14895,9
8672235,3205,6
8672438,3193,8
8672538,6537,3
8672639,3138,1
8672840,3184,1
8673041,3300,5
8673243,3331,10
8673444,3412,3
8673645,3481,7
8673847,3558,1
8674048,3585,4
8674249,3671,1
8674451,4263,6
8674652,3790,2
8674853,3826,7
8675054,3881,9
8675256,3947,2
8675457,3980,10
8675658,4064,5
8675859,4048,7
8676061,4101,8
8676262,4080,8
8676464,4091,3
8676665,4143,5
8676866,4155,9
8677067,4099,6
8677268,4051,6
8677470,4061,10
8677671,3977,4
8677873,11138,6
8678074,3784,5
8678275,3725,10
8678476,3659,6
8678678,3615,10
8678879,3595,1
8679080,3646,3
8679281,3643,7
8679482,3633,5
8679684,4091,4
8679885,4124,10
8680086,4166,3
8680287,4244,10
8680488,4185,2
8680690,4204,5
8680891,4158,9
8681092,4172,1
8681294,4172,8
8681495,4106,9
8681696,3946,2
8681897,4631,7
8682099,4534,9
8682300,3659,2
8682501,3645,8
8682702,4799,6
8682882,53,8
8682903,4781,6
8683105,4775,9
8683306,4795,7
8683507,4804,10
8683708,4798,5
8683910,4793,10
8684111,4782,2
8684312,4782,4
8684513,3663,6
8684715,3658,10
8684916,4625,8
8685117,3951,3
8685318,3808,4
8685520,3680,2
8685721,3628,4
8685922,3697,1
8686123,3683,3
8686325,3631,5
8686526,3620,3
8686727,3626,1
8692105,518,8
8692187,64833,2
8695283,10798,2
8697858,37,10
8698370,270,5
8699648,3627,7
8699901,64855,2
8700243,3650,4
8700503,79,5
8703049,334,3
8703125,46,6
8703375,351,1
8703394,646,1
8703797,41,10
8704057,29,8
8704433,38,8
8704757,468,7
8705707,31,7
8706119,32,10
8706343,63,2
8706938,6000,9
8707645,60034,4
8708739,444,7
8709159,5130,10
8709777,423,9
8709890,37,2
8710967,421,9
8711050,53,7
8711384,52,7
8711667,53,7
8711711,7228,10
8711759,16218,4
8711915,36023,3
8711992,52,4
8712038,34409,4
8712279,32,9
8714883,116,9
8714959,110,6
8716248,1059,5
8717626,64830,1
8717670,7228,8
8717942,7228,10
8717952,7246,1
8717970,7243,8
8718277,7241,3
8718285,7230,5
8718305,7252,10
8718358,7246,5
8718414,7238,8
8718885,15271,9
8719008,8999,8
8719295,229,2
8719301,193,10
8719707,7237,2
8720876,30,8
8722892,330,1
8723737,24,5
8724168,190,8
8724263,220,1
8724513,60072,4
8724849,6540,2
8732044,10837,3
8732123,10838,4
8744259,2758,6
8744360,2884,2
8744461,2888,9
8744562,3037,5
8744664,3068,5
8744765,3139,8
8744866,3262,8
8744967,3319,9
8745069,3399,7
8745170,3455,2
8745271,3501,7
8745373,3467,2
8745474,3540,10
8745575,5029,2
8745676,3775,1
8745777,3821,5
8745879,3817,3
8745980,3806,4
8746081,3675,10
8746182,3598,5
8746284,3656,10
8746385,3601,6
8746486,3492,3
8746587,3498,9
8746689,3458,3
8746790,3418,5
8746891,3420,5
8746993,3426,2
8747094,3467,4
8747195,3445,7
8747298,3443,2
8747399,3458,6
8747500,3463,8
8747601,3464,7
8747703,3487,4
8747804,3499,4
8747905,3493,4
8748007,3521,6
8748108,3541,10
8748209,3535,7
8748311,3512,9
8748412,3530,9
8748513,3528,1
8748614,3547,5
8748716,3557,7
8748817,3576,7
8748918,3587,3
8749022,3599,3
8749125,3604,5
8749226,3631,2
8749328,3664,1
8749429,3681,10
8749531,3728,8
8749633,3751,10
8749734,3755,1
8749836,3776,6
8749937,3800,9
8750038,3812,7
8750140,3824,6
8750241,3852,10
8750342,3864,10
8750444,3886,10
8750545,3868,3
8750646,3847,8
8750748,3847,8
8750849,3846,4
8750950,3857,5
8751051,3871,10
8751152,3880,7
8751254,3874,7
8751355,3905,10
8751456,3912,10
8751557,3924,8
8751659,3958,6
8751760,3964,6
8758904,1034,9
8768013,29829,3
8768149,33218,9
8768224,34247,9
8776798,25404,1
8780230,39,6
8780250,3382,10
8780281,1035,3
8781495,9838,2
8782325,2174,3
8782702,335,8
8783965,15801,2
8784017,7739,2
8784113,224,6
8784602,225,10
8790595,47626,10
8791338,18038,7
8791354,14442,6
8791413,18039,9
8791415,14441,5
8796113,33841,5
8796140,59848,7
8797022,3270,10
8797124,6858,3
8797227,9841,8
8799952,44,1
8800955,982,1
8802987,6510,2
8803755,3270,5
8806937,6141,2
8811424,3638,1
8811617,35,10
8815853,4313,2
8815854,10190,8
8815856,10819,2
8815857,10916,6
8815858,11037,1
8815859,11189,1
8815861,11307,6
8815862,11268,9
8815863,11360,3
8815864,11295,9
8815866,11552,3
8815867,11696,5
8815868,11609,4
8815869,11403,10
8815871,11536,5
8815872,11471,2
8815873,11480,5
8815874,11407,10
8815876,11338,7
8815877,11401,7
8815878,11489,10
8815880,11455,3
8815881,11375,4
8815882,11331,10
8815883,11355,2
8815884,11329,7
8815886,11498,6
8815887,11503,9
8815888,11387,8
8815890,11273,1
8815891,10803,2
8815892,10746,3
8815894,10743,3
8815895,10744,6
8815896,10761,1
8815897,10660,3
8815899,10596,8
8815900,10656,1
8815901,10549,2
8815955,3072,5
8815956,3808,1
8818880,147,5
8820639,7228,5
8820832,7242,9
8820833,668,5
8820835,7238,4
8820836,7246,5
8830440,34,8
8830443,32,10
8830826,28838,8
8830827,28841,10
8830828,43247,3
8831235,28842,10
8831236,36042,5
8831238,43240,7
8832666,12734,3
8842460,32,5
8842939,32,5
8842940,34,3
8842941,49,6
8842957,45,2
8855893,29508,9
8855985,33097,5
8856072,35021,8
8862018,64835,10
8863363,324,1
8866395,31098,6
8866409,46,4
8867058,633,9
8868420,339,5
8868563,1838,4
8869189,908,5
8869224,8203,6
8869293,417,10
8870269,40,6
8870979,4017,1
8871083,940,2
8871388,45,8
8871806,1582,4
8872658,1537,6
8874224,325,6
8875480,620,5
8876988,43,8
8878387,896,6
8878672,48,4
8879008,34,5
8879009,35,2
8879011,34,10
8879012,39,4
8879058,33,10
8879059,33,10
8879060,35,7
8879061,40,10
8880015,43,2
8880282,43,4
8881323,446,4
8881724,6845,5
8881793,2729,10
8881966,1547,10
8882044,108,10
8882180,511,8
8882250,44,5
8882720,28829,10
8882722,36031,8
8883083,28829,5
8883085,28832,4
8883681,1340,4
8883940,186,5
8885707,36022,2
8888446,6487,7
8888554,633,6
8889156,35,8
8889192,36,2
8889501,190,4
8889594,2112,1
8891259,34,6
8892076,19263,5
8892337,36024,10
8894158,36023,9
8895449,2255,6
8895632,692,2
8895762,18030,10
8898071,61829,3
8899123,41,8
8899124,37,5
8899126,40,8
8899127,61,4
8899128,107,9
8903543,527,10
8906849,41,4
8913165,44,8
8913167,33,1
8913255,105,6
8913256,108,7
8915116,38,9
8915118,85,5
8915119,34,10
8915120,44,8
8915122,62,6
8915426,85,9
8915428,35,7
8915429,39,5
8915430,43,5
8915431,61,7
8925220,6641,5
8929080,144,3
8929082,138,2
8942222,64822,10
8942369,47673,10
8942398,59939,9
8942543,58477,4
8943706,18990,2
8948626,28,9
8948695,719,10
8949918,1651,5
8950229,5152,6
8950588,486,3
8950745,722,8
8951656,489,4
8953564,3092,6
8954396,82,5
8954583,15576,5
8955983,1829,3
8956535,1233,3
8956736,5138,10
8957959,64,3
8958723,49,7
8959529,211,4
8959853,47,4
8960883,1748,9
8961222,5228,3
8961945,121,6
8961946,108,10
8964887,110,4
8964888,72,2
8964921,56,8
8965141,33,6
8965143,74,3
8965144,52,9
8967182,453,2
8969106,1695,10
8969478,55,3
8969830,39,2
8970246,69,6
8970269,9592,3
8970287,53,1
8970366,69,7
8970396,55,3
8970915,457,3
8974308,56789,10
8975615,15032,4
8978076,6511,8
8978632,17756,1
8980254,555,5
8981791,476,8
8982254,7230,5
8983465,354,7
8989621,304,9
8996516,56678,1
9000236,187,8
9000238,100,1
9000239,188,4
9000240,130,8
9003644,7236,3
9003831,7236,9
9019071,19196,5
9028383,30992,8
9030596,503,4
9033556,25400,3
9035533,39,5
9036088,249,2
9039129,7229,6
9040248,19131,9
9045209,34,7
9046718,48,8
9047062,453,3
9047160,37,3
9048838,30604,3
9049484,47662,6
9054220,113,3
9055378,41,2
9055561,14428,3
9055761,3084,4
9057249,474,6
9066010,32,7
9066833,25567,7
9067815,79,6
9067976,280,8
9068123,749,2
9068273,382,1
9068500,7232,3
9070888,8169,3
9080495,30944,3
9089742,2924,8
9089763,3053,5
9089785,3124,2
9089806,3214,1
9089827,3251,9
9089848,3287,5
9089869,3341,2
9089891,3406,5
9089912,3456,7
9089934,3527,2
9089956,3574,7
9089977,3661,2
9089999,3704,10
9090020,3786,8
9090042,3836,5
9090065,3859,5
9090087,3907,7
9090109,3964,1
9090130,4055,6
9090153,4207,9
9090175,4278,2
9090198,4375,10
9090221,4436,9
9090243,4570,4
9090266,4731,4
9090288,5015,8
9090310,5228,6
9090331,5400,9
9090353,5590,8
9090374,5816,4
9090396,6082,6
9090418,6392,10
9090439,6655,6
9090461,6818,8
9090482,6961,3
9090504,7093,9
9090526,7333,1
9090547,7536,6
9090569,7684,9
9090592,7835,9
9090614,8054,3
9090635,8252,3
9090657,8426,3
9090678,8585,1
9090700,8570,6
9090721,8659,6
9090743,8619,4
9090764,8311,9
9090786,8196,4
9090807,8098,10
9090829,8076,3
9090851,8012,1
9090872,8007,8
9090893,7986,8
9090914,7997,2
9090936,8047,9
9090957,7968,2
9090978,7904,5
9090999,7841,7
9091020,7722,5
9091042,7683,1
9091063,7665,7
9091084,7629,5
9091105,7546,8
9091127,7552,1
9091148,7537,10
9091169,7503,3
9091190,7520,1
9091212,7599,2
9091233,7630,3
9091254,7659,5
9091275,7698,8
9091296,7777,5
9091318,7850,5
9091339,7919,5
9102114,19054,1
9113917,30937,7
9120199,473,1
9120871,484,4
9121195,19283,7
9127792,1912,4
9129145,7231,9
9130670,7234,1
9131068,14429,1
9131116,64249,3
9136714,47620,10
9140474,19161,1
9142620,3630,9
9144844,30959,3
9145631,8990,5
9149939,3231,5
9154710,1016,2
9159634,19057,6
9162079,506,8
9163060,407,6
9163550,2616,8
9163597,31,4
9163898,35,10
9184301,47663,4
9199562,64158,10
9203388,19342,2
9211600,3509,5
9214658,18034,7
9219610,31,6
9221857,35,6
9222021,876,2
9222769,19289,10
9222929,1008,3
9224316,5015,1
9227802,423,6
9228451,64834,5
9229419,959,10
9231771,46420,9
9236453,130,9
9236734,1001,2
9238335,30,9
9238428,2798,5
9238540,906,5
9240572,43380,3
9241641,6508,6
9242076,19307,9
9244569,44,8
9245295,7229,7
9258182,47608,4
9269992,53,9
9270461,51,10
9272245,55,1
9282236,334,3
9288559,46437,2
9291263,19263,8
9291823,45,4
9292019,43,1
9293791,50,8
9295177,51,4
9295545,35,1
9295730,145,2
9295836,24,8
9296744,24623,2
9297226,645,8
9297914,23,4
9298379,106,10
9298667,34,10
9299066,31,3
9299797,32,7
9299957,32,1
9300653,31,4
9300772,32,6
9300957,33,9
9301020,24,4
9301089,32,10
9301296,34,10
9301954,24,4
9302472,24,2
9302610,24,9
9302902,14428,1
9302963,1952,3
9302987,25,3
9303197,137,2
9303226,14428,8
9304529,105,2
9304891,675,1
9305115,561,6
9306334,139,4
9307912,136,5
9307924,51,8
9309656,56,10
9310530,19273,4
9310867,63535,8
9312016,27793,8
9312649,3949,10
9314929,32,3
9315345,40,7
9316029,26,9
9318752,630,9
9319516,68,10
9319594,54,1
9319626,9901,2
9321235,41,1
9321292,2111,6
9321612,36,7
9322219,6515,10
9322304,47616,9
9322502,39,2
9323742,38,9
9327757,64254,6
9329127,6508,7
9329808,19394,10
9335354,46478,3
9352292,6493,9
9354780,19315,4
9369961,47631,3
9374082,19120,3
9386459,35,4
9387586,38,1
9387914,661,3
9390479,34,5
9390762,33,9
9393393,63986,7
9395681,21412,10
9398638,64834,2
9399571,54,3
9399980,59,3
9400216,752,10
9400749,107,8
9400874,27,10
9403370,6515,3
9403988,24,1
9404155,32,2
9405554,47,5
9405748,44,4
9405977,535,1
9405997,505,4
9409839,25405,9
9411441,19295,6
9412781,109,7
9413616,113,4
9413887,3268,7
9416766,168,1
9416975,443,10
9417255,47,9
9417529,41,6
9417531,41,3
9417532,41,1
9417534,40,6
9417535,41,1
9417536,40,4
9417538,40,10
9417540,46,8
9417810,152,3
9418037,14434,9
9421321,569,4
9423241,3629,8
9436139,53,1
9436591,33456,3
9438790,46480,5
9442015,6511,9
9454143,19260,1
9455341,332,10
9455539,37,1
9457951,56,9
9458011,30,10
9458102,106,3
9458130,34,8
9458157,33,2
9458334,31,4
9458414,76,9
9458622,76,6
9458634,77,8
9458811,78,1
9461631,53,9
9462069,35,9
9463922,35,2
9464629,34,9
9465259,36,9
9465600,33,5
9465769,36,7
9466780,25315,3
9467250,35,8
9469893,64262,10
9472088,574,3
9472469,566,4
9472486,590,6
9473290,51,9
9473405,19358,10
9473462,193,4
9473695,100,3
9473775,102,7
9473944,42,8
9474063,60,10
9474247,42,6
9474446,45,3
9474697,40,7
9474710,11242,1
9474995,67,4
9475301,522,6
9475306,600,1
9476097,11133,2
9476098,11049,5
9476099,11143,10
9476101,11240,9
9476102,11164,3
9476103,11153,10
9476105,11182,1
9476106,10948,7
9476172,22031,8
9476205,449,10
9481966,47633,6
9485276,33418,8
9485277,46483,4
9486058,772,4
9486783,565,6
9487302,89,2
9487530,10291,7
9492593,247,7
9493199,180,7
9493298,1609,5
9495125,131,6
9495581,328,9
9496111,57808,7
9496140,126,8
9498348,116,6
9499969,6509,7
9501312,19515,2
9501952,1254,9
9504358,40,1
9504507,498,2
9504893,1029,6
9510181,42503,3
9512628,112,6
9512998,34,4
9513218,112,1
9513479,1245,10
9522850,46154,10
9529606,47664,4
9531793,46427,5
9553893,975,4
9553956,1215,1
9554113,1165,3
9554680,1485,4
9554684,34,7
9554687,1214,4
9554690,1587,9
9554693,1252,2
9554697,1109,8
9554700,1756,5
9554704,2024,4
9555451,1697,7
9557982,54210,2
9559364,24107,2
9559368,23672,3
9559372,24272,4
9559375,24986,6
9559377,24844,6
9559379,24113,3
9559381,23789,7
9559382,24110,7
9559449,15149,1
9559452,14750,10
9559455,15066,4
9559457,15103,10
9559459,15373,7
9559460,14922,1
9559464,14918,7
9559466,14975,6
9563439,1851,7
9564418,553,8
9565048,567,1
9565061,601,9
9565198,1545,6
9565525,892,10
9565931,33,10
9565965,36,7
9566339,37,2
9566520,35,3
9566592,41,5
9566611,33,6
9566671,37,3
9566690,36,5
9567279,42246,3
9567462,42,1
9567500,35,5
9567541,39,6
9567602,536,1
9567607,527,8
9569005,47,8
9569983,39,1
9570238,456,7
9571060,463,2
9571134,35,5
9571365,19208,3
9571630,39,4
9571754,43,1
9572038,2647,2
9572422,1018,2
9572427,1165,10
9572614,565,4
9573294,40,1
9574595,41,7
9575077,106,1
9575202,620,10
9575295,91,6
9575923,7231,7
9575974,1023,7
9576025,88,1
9577108,960,4
9578948,6507,6
9580134,46167,4
9583838,286,9
9584847,950,4
9586115,107,8
9586440,33,9
9586676,35,10
9586983,37,3
9591084,607,2
9591109,886,2
9592099,47611,9
9593554,58967,5
9595206,290,6
9595674,2024,2
9607695,6498,5
9609774,5446,5
9617828,46406,8
9639634,2431,7
9640015,78,7
9640042,79,4
9640064,83,8
9640076,73,1
9641652,45,3
9641970,90,8
9642109,247,9
9642549,42338,2
9642725,42351,6
9642793,42380,2
9642824,44,1
9643641,3638,3
9643644,3638,3
9643647,3641,2
9643650,3640,1
9643653,3640,5
9643657,3642,2
9643660,3633,9
9643663,3633,3
9643666,3631,9
9643669,3629,4
9643673,3630,9
9643676,3629,1
9643679,3629,8
9643682,2513,5
9644397,437,4
9647681,51,5
9648284,3277,1
9648993,37,4
9662269,475,1
9664300,930,3
9665311,28729,5
9665409,6498,9
9666933,76,3
9669501,49,10
9672960,1568,4
9675211,64837,10
9675384,1569,6
9676175,64837,2
9677734,32789,6
9682396,727,10
9683611,1565,3
9685548,19390,9
9688355,1566,5
9727191,45,6
9730015,5912,7
9730018,5980,10
9730021,5708,8
9730024,5287,2
9730027,1345,10
9731461,41931,7
9737395,1175,4
9737623,47612,3
9739772,41,10
9745453,41,10
9748919,407,8
9756146,1709,5
9756348,1501,10
9756549,1048,4
9756751,1071,7
9756961,1096,9
9757168,1093,1
9757393,1100,7
9757595,1127,5
9757797,1230,9
9757998,1218,7
9758200,1461,1
9758401,1570,1
9758603,1549,1
9758804,1593,8
9759005,1724,10
9759207,1684,2
9759408,1691,5
9759610,1768,9
9759814,1712,2
9760016,1753,3
9760218,1620,6
9760420,1711,6
9760622,1732,6
9760823,1776,9
9761025,1727,7
9761226,1722,7
9761428,1775,1
9761635,1629,7
9761843,1741,9
9762052,1833,1
9762255,1749,9
9762458,1758,5
9762487,1039,4
9762636,19541,5
9762659,1752,3
9762861,1777,3
9763062,1835,10
9763264,1829,9
9763465,1735,8
