start,length,group_id
841203,62,2
841621,2541,1
842026,72,4
842056,154,4
842086,70,1
843552,2337,3
843673,62,3
845024,37996,2
845045,16542,3
845627,10132,2
846197,46,4
846218,166,1
848867,47,1
849016,3635,2
849450,452,4
850353,43248,3
852708,95,2
852801,1449,2
854322,59,3
854453,65143,2
857145,256,3
857230,182,1
857593,181,1
857696,38541,1
857877,24,4
858162,13584,4
860654,105,2
861020,199,2
861521,110,2
862186,115,4
872655,1091,3
872900,39487,3
880898,1603,2
886751,57958,4
911465,202,3
911555,232,4
911937,34440,3
912128,16070,1
912141,49143,3
912284,64828,3
912390,146,1
915785,24,1
916285,9171,1
919629,72,3
919650,112,1
919680,70,4
919695,101,4
919715,244,3
919764,607,2
920266,628,1
920556,36,2
920614,59,3
920669,127,4
920727,32,4
920778,105,1
920954,746,3
921088,105,1
921151,51,1
921191,103,3
921235,104,4
921301,70,3
921340,105,1
921391,104,2
921705,31,1
921724,51,4
921747,69,3
921939,43,2
922156,48,3
922213,44,1
922221,49867,1
922247,96,2
922339,36,3
923540,61,4
923597,77,4
923901,38,3
924076,38648,4
924664,105,1
925236,87,3
926297,44927,1
926370,106,4
926593,24887,2
927444,24,1
927848,108,4
931074,10871,4
932665,225,4
933923,14132,2
934641,43,2
934669,37,3
934693,59,3
934709,127,4
939356,3647,1
942517,224,2
942670,161,3
943681,64848,4
944051,62,3
944262,67,4
944613,6075,1
945431,4115,2
945664,45728,4
946498,550,3
946546,75,1
946585,66,4
946620,65,1
946643,50,3
946672,43,2
947039,92,4
950786,1557,1
951728,49584,3
952787,1597,1
971478,2787,1
971722,64830,2
978080,30,1
978324,30,1
978410,30,1
978593,30,1
981872,30,2
982104,33,2
990314,29,2
990429,30,3
990508,30,1
990698,29,4
990856,30,3
990929,31,1
991026,29,2
991228,31,1
991258,29,2
992559,15421,4
993299,14436,1
993319,25922,1
996045,43197,2
996238,53694,1
996620,33534,4
998538,57305,3
999237,13453,4
1000998,14731,2
1001018,16712,3
1001024,16774,3
1001077,541,2
1001582,1014,1
1002974,44754,4
1006344,2963,1
1006600,68,1
1006884,74,4
1007209,51,2
1007513,38342,3
1007626,1638,3
1008336,67,4
1008438,72,3
1009720,12979,4
1010326,82,3
1011364,94,1
1011421,30109,4
1011456,57340,2
1011757,68,3
1013279,1596,2
1016083,227,3
1018145,2892,2
1021510,2657,3
1021557,69,3
1021683,65,1
1021699,314,2
1022379,65,1
1022750,187,1
1022947,39,4
1023046,2745,3
1023132,1623,4
1023155,216,4
1023831,45617,1
1023982,216,4
1024020,50428,2
1025196,4936,1
1025397,757,4
1025795,127,2
1025810,130,1
1025824,134,1
1025854,24983,2
1026315,363,2
1026344,149,3
1026387,11889,1
1026761,227,1
1027017,3634,3
1027423,3655,1
1027706,130,4
1027716,194,1
1027720,321,3
1029051,144,3
1029268,294,2
1029276,1228,2
1029285,1228,2
1029320,527,3
1029353,1228,4
1029383,106,1
1029422,187,2
1029461,643,1
1029545,1227,3
1029767,700,3
1029875,9120,1
1029921,131,2
1029953,370,2
1030024,1230,1
1030452,43101,4
1031510,8945,1
1037903,1021,4
1038881,14831,1
1039011,64681,3
1040863,16844,2
1042339,37354,1
1042620,16880,2
1049771,14912,1
1051747,49,3
1052979,32,4
1053155,32,3
1053370,45,2
1053645,46,2
1053723,14911,2
1055143,106,3
1055389,72,1
1057064,38,3
1057253,81,2
1057333,73,4
1057969,2969,2
1059825,360,4
1061231,336,1
1061247,13005,3
1061885,386,2
1068797,14867,1
1069383,337,2
1070476,44837,1
1070725,16746,1
1070763,16654,3
1077428,388,3
1077698,734,1
1078041,376,4
1078979,45411,4
1079751,2157,4
1080326,25227,4
1081651,5179,4
1081809,325,4
1081821,40553,3
1081871,109,4
1082044,83,1
1082114,34281,4
1082147,61,1
1082294,358,4
1082315,93,4
1082365,58227,4
1082669,378,4
1082851,56,4
1083035,4225,4
1083041,36626,4
1083185,7671,2
1084110,349,4
1084673,14847,2
1085603,71,4
1086674,110,1
1087318,872,2
1087473,17091,2
1087809,17499,2
1087926,1110,2
1088050,23100,4
1088289,67,1
1089288,1444,4
1090686,13523,1
1091323,755,3
1092118,528,4
1092145,1828,4
1092177,298,1
1092200,1290,3
1092227,2428,2
1092248,186,1
1092270,644,1
1092292,2430,2
1092316,130,3
1092334,369,4
1092371,1499,2
1092617,39802,3
1092709,14972,2
1093742,34,4
1094694,959,3
1094887,62956,1
1098228,2306,1
1098228,24,1
1098329,30,2
1098383,5288,3
1098455,2798,4
1098498,106,4
1098510,61020,3
1098542,244,2
1098935,5111,2
1098949,5105,1
1098957,5104,3
1098973,5102,3
1098983,5111,4
1098995,5108,4
1099008,5114,3
1099019,5120,1
1099028,5124,4
1099046,5128,4
1099071,5115,2
1099080,5111,4
1099089,5118,2
1099098,5127,2
1099107,5118,3
1099116,5114,1
1099126,5122,4
1099132,5114,1
1099147,5121,2
1099541,5121,4
1099868,7231,3
1100795,120,1
1100835,195,4
1100905,830,2
1100937,514,3
1101366,1269,4
1102277,14716,3
1103064,1427,2
1103490,5118,2
1103502,5120,4
1103513,5125,3
1103521,5123,2
1104260,5021,2
1104555,17074,4
1105075,107,4
1106173,5120,1
1106181,1304,3
1106202,5115,3
1106212,5119,2
1106221,5117,4
1106231,5113,4
1106798,39099,1
1108440,33,1
1109426,5118,4
1109434,5128,1
1109447,5125,3
1109454,5115,3
1109462,5126,1
1109469,5136,2
1109478,5134,2
1109487,5144,3
1109494,5124,2
1109504,5120,2
1109729,35,1
1110822,5315,3
1110839,2796,2
1110872,1498,4
1111960,65,2
1113407,35,3
1115016,106,1
1115045,48,1
1115078,107,1
1115454,39,2
1116449,267,4
1116616,35205,2
1117443,39,4
1118202,38,3
1119812,941,2
1119919,74,3
1123041,62,2
1123760,68,1
1123940,67,3
1124295,36,1
1124656,35,3
1124719,35,2
1125120,22439,3
1125470,944,1
1126892,947,3
1128678,953,1
1129572,58228,1
1130669,35,4
1131469,236,3
1131473,267,1
1131477,318,3
1131484,419,2
1131596,165,4
1131601,186,1
1131603,226,4
1131605,287,4
1131672,157,2
1131677,172,3
1131679,220,3
1131681,244,2
1138102,46,4
1138281,721,1
1139566,712,2
1143733,381,3
1146078,64835,3
1150460,38818,4
1160351,323,2
1162115,59,4
1162275,24025,4
1164039,36,3
1165370,14825,2
1165714,57867,2
1165786,36,3
1165853,37,1
1165981,37,4
1166117,33,1
1166149,37,4
1166426,36,4
1166504,32,1
1166555,31,3
1166608,35,3
1166700,36,2
1167488,16789,4
1167500,16969,3
1169142,3282,2
1169718,1220,3
1171819,57,4
1171853,43828,1
1172126,4704,3
1172784,35,1
1173562,37434,1
1174112,43830,2
1174945,33,2
1175640,4399,3
1175753,30,1
1175755,45398,4
1176135,66,2
1176271,33,1
1176492,42,2
1176510,3693,4
1177227,36,1
1177414,1728,1
1177423,186,4
1177776,3951,3
1177985,29,1
1179439,28,1
1179510,50427,2
1179790,127,3
1181146,263,1
1181202,36,1
1181253,1166,2
1181527,84,4
1182022,11491,1
1184471,35969,2
1185179,51,2
1185270,117,2
1185311,51,2
1185396,69,3
1185442,90,4
1185595,184,2
1185624,36,3
1185649,49,4
1185656,324,3
1185669,46,1
1185703,61,1
1185724,120,3
1185752,66,4
1185807,65,3
1185907,111,1
1185915,35,3
1185942,317,2
1186005,106,3
1186331,98,1
1186331,90,1
1186496,1237,2
1186515,159,4
1186587,97,4
1186676,157,4
1186835,14888,3
1186845,132,1
1186863,191,3
1186890,830,1
1186907,12328,1
1186910,245,4
1186932,106,2
1187244,1285,4
1187474,181,1
1187676,64838,1
1188120,264,3
1188330,37,2
1188345,643,3
1188536,734,1
1188633,1371,3
1188820,384,4
1188930,5747,1
1189261,201,1
1189491,61229,3
1189678,30,2
1189816,31,1
1190004,106,3
1190223,1748,1
1191082,32,3
1191981,196,1
1192027,1317,3
1192823,4391,3
1193306,32,3
1193857,47,2
1194390,47,4
1194457,249,2
1194732,615,1
1194826,242,1
1194883,64,1
1194902,104,3
1194922,307,4
1195007,382,1
1195166,383,3
1195519,604,4
1195574,37,1
1195605,106,4
1195628,107,4
1195647,588,2
1195663,1114,1
1195776,583,3
1195963,58399,2
1198783,60364,1
1199058,4242,3
1199079,107,4
1199111,597,3
1199153,1082,4
1199180,592,1
1199212,854,4
1199236,108,1
1199475,617,1
1201360,13696,1
1203069,17028,4
1206743,64834,4
1214335,108,2
1214516,31,3
1214542,105,2
1214627,106,1
1214896,105,2
1215091,104,3
1215306,104,2
1215560,104,1
1215652,105,4
1216062,34315,4
1217705,35,2
1218193,33,2
1218233,32,4
1218280,41,1
1218395,32,3
1223518,16934,3
1236581,39585,1
1241761,227,1
1241767,191,3
1241773,188,3
1241779,191,2
1241786,190,1
1241792,198,1
1241799,216,4
1242333,211,4
1242340,272,3
1244297,208,3
1244309,207,4
1249490,45633,2
1250024,18787,3
1250313,46380,2
1253016,246,4
1253601,242,1
1254296,182,1
1254443,359,1
1260740,218,2
1264171,50429,4
1266572,14848,2
1266906,3628,2
1267827,3629,1
1268619,16775,2
1273325,4207,4
1275715,5903,3
1276632,58122,3
1282082,63458,1
1282217,37,3
1282336,76,3
1283598,13721,3
1290496,47,2
1296537,37,1
1296811,30,3
1296851,33,1
1297320,33,1
1298037,5715,1
1301045,608,1
1301197,16101,1
1301626,16721,2
1316948,61227,2
1318354,16788,2
1322044,5310,2
1328141,35961,2
1338894,16745,4
1343751,221,2
1343972,47429,3
1344047,50416,2
1348333,189,3
1348337,228,3
1348342,259,1
1348345,338,2
1355611,16764,1
1357094,52,1
1357255,44,4
1357313,51,3
1358513,52,1
1359991,51,3
1360119,43,3
1360215,60629,1
1364782,57881,4
1370752,1289,2
1371174,62597,3
1372308,33,3
1372419,9622,3
1374009,261,3
1374334,287,2
1374823,53,2
1375515,53,4
1376235,312,3
1376971,70,3
1377968,57,4
1378580,54,3
1379286,56,1
1381058,56,4
1381200,290,1
1391005,46540,4
1395272,1753,3
1398233,32,2
1398371,1459,3
1400018,458,3
1400760,542,4
1402264,64,3
1402384,255,4
1423453,32,3
1423878,33,2
1425581,982,2
1426538,163,1
1426542,85,4
1426558,5970,4
1428787,3728,1
1431405,57759,2
1431489,3646,2
1431500,37,1
1431538,36,4
1431595,34,3
1431972,38,4
1432010,38,3
1432194,35,1
1432227,51,1
1432340,39,3
1432398,34,1
1432447,39,2
1432620,988,1
1433092,35,3
1435994,544,3
1436017,41,4
1436040,1232,4
1436067,741,4
1436073,685,1
1436080,1240,2
1437908,10935,3
1440517,49358,3
1441148,36030,3
1441532,108,2
1441855,104,1
1441970,182,3
1442987,10234,4
1443393,89,4
1443408,19358,2
1443564,177,2
1443641,371,2
1443729,44825,2
1443800,126,1
1443888,161,3
1443966,65,3
1444260,779,2
1444327,299,4
1444835,56,1
1445323,58,2
1446216,64831,1
1446503,24,3
1446611,45,1
1446686,56,1
1446714,21922,2
1447013,53,4
1447528,52,3
1448271,52,3
1448393,101,3
1448500,34,4
1448788,55,1
1449011,34,3
1449074,35,4
1449164,37,3
1449256,51,3
1449876,51,2
1450985,541,4
1451014,739,1
1451055,1316,4
1452871,278,3
1453631,162,1
1453747,650,2
1453809,34173,3
1453835,189,3
1453938,1969,1
1454607,1716,1
1455804,30,3
1456304,435,3
1456372,450,3
1456487,130,2
1456776,14654,1
1456856,242,1
1456980,32,4
1456985,243,1
1457160,1709,3
1457219,94,4
1457328,244,2
1457454,60,2
1457895,57,1
1457961,38132,3
1458064,6251,3
1458075,6227,1
1458085,6231,4
1458093,6219,3
1458102,6271,4
1458109,6298,2
1458116,6261,3
1458122,6272,4
1458128,6272,4
1458137,6269,2
1458144,6303,2
1458150,6370,2
1458162,6289,4
1458168,6263,2
1458178,6243,4
1458185,6222,2
1458192,6198,4
1458198,6232,2
1458206,6268,2
1458213,6218,3
1458291,6144,2
1458297,6343,4
1458310,6344,4
1458318,6273,3
1458327,6288,4
1458378,1867,2
1458528,54,1
1458669,105,3
1458740,630,3
1458929,1277,4
1459032,112,2
1459038,61,3
1459277,56,1
1459742,109,3
1460100,64835,1
1460424,3728,2
1460594,58589,1
1460671,549,3
1461319,52,2
1461558,78,3
1461660,67,2
1461701,30,4
1461877,30,3
1461992,560,4
1461999,31,3
1462215,105,1
1462304,104,1
1462787,1130,2
1462939,32,1
1463050,617,4
1463066,856,4
1463196,597,3
1463210,801,3
1463385,1410,4
1463411,535,3
1463437,683,3
1463458,1181,4
1463487,798,3
1463502,756,1
1463528,31,3
1463536,6516,1
1463545,6528,3
1463553,6526,1
1463560,6525,3
1463567,6519,3
1463582,6497,2
1463591,6492,1
1463600,6512,4
1463645,6543,2
1463652,6519,3
1463785,41,1
1463840,6442,3
1463928,6355,3
1463940,6161,1
1463949,6159,4
1463956,6183,1
1464156,52,4
1464176,39,4
1464723,41,4
1466298,27067,3
1469118,64827,4
1472293,6185,1
1476648,238,2
1477689,242,3
1480741,243,3
1484005,615,3
1485365,608,4
1489591,7230,2
1489656,241,3
1490050,11055,3
1491245,233,2
1496027,34572,1
1500177,472,4
1500860,75,2
1500930,206,2
1501115,18536,3
1509062,1585,3
1510950,1428,2
1511403,3647,4
1511917,115,3
1512096,134,2
1512232,3485,4
1512408,1419,3
1512653,1383,2
1513261,60115,2
1514146,23,2
1515356,7222,1
1515365,7223,4
1515376,7222,4
1515466,41057,4
1516693,79,3
1516793,109,4
1517143,49,1
1517217,114,1
1517340,28,2
1518328,263,2
1518657,282,3
1518968,6410,4
1520591,43228,2
1522116,370,1
1522300,55487,2
1523254,56688,1
1524829,64830,2
1524894,33,1
1525170,778,4
1525191,1721,3
1525226,1371,2
1525243,1202,1
1525313,101,4
1525344,42150,4
1525385,153,1
1525399,388,3
1525474,115,2
1525534,192,1
1525556,510,1
1525633,1098,2
1525772,32,2
1526452,3037,1
1527327,33,2
1527430,243,3
1528656,219,4
1529178,4525,1
1529294,19041,4
1529308,1102,4
1529415,21630,2
1530316,50,2
1530728,5712,1
1530745,7048,4
1530753,6164,3
1530835,797,1
1532098,315,1
1532760,3069,4
1533103,1267,4
1533371,491,2
1533373,202,3
1533428,642,4
1533536,1035,1
1533921,76,4
1535019,70,2
1535268,46,2
1535327,60,4
1535654,43,4
1535954,142,3
1536154,1522,4
1536527,210,2
1536730,234,2
1537568,852,1
1538087,47924,4
1538869,320,4
1539023,49,2
1539813,4283,3
1540362,461,4
1542958,937,3
1544393,83,1
1544666,81,3
1545260,77,4
1545970,73,1
1546236,360,3
1546442,668,1
1546960,122,2
1547086,86,3
1547200,1113,2
1547237,603,4
1547320,1254,3
1547510,45,2
1547590,109,1
1548359,104,1
1548717,40,4
1548940,138,3
1549486,6936,4
1550538,1150,4
1551187,14434,3
1554606,63457,1
1554660,39805,1
1556616,73,1
1556713,976,4
1557333,37,1
1557405,342,1
1557592,64825,1
1557956,1850,1
1558331,361,4
1559498,462,1
1559951,893,2
1562889,49864,2
1563057,50730,2
1563281,49496,2
1563282,51508,2
1563284,51500,4
1563286,51521,3
1564422,70,4
1564471,59209,1
1568161,32643,3
1577942,18695,3
1578009,10366,3
1589986,43230,3
1597809,1023,2
1599316,14434,2
1600580,55244,2
1601104,34772,4
1602568,64827,1
1605338,96,4
1605472,44355,1
1605657,4985,3
1605889,33254,1
1607777,3246,4
1609106,64830,2
1612841,1003,2
1614047,1493,1
1614740,636,3
1614995,219,3
1615118,636,3
1615225,57265,4
1615609,42081,3
1615696,38444,3
1616223,64827,1
1616303,132,1
1616400,636,3
1617171,39856,1
1617195,336,2
1618850,64829,4
1618970,125,4
1619206,287,1
1619515,57,3
1621271,1866,4
1621294,1864,4
1622627,314,3
1623040,344,1
1623426,8668,2
1623509,328,4
1623521,34,1
1624193,208,1
1624505,313,2
1624685,49800,4
1624686,64341,1
1624687,49820,2
1624687,49750,1
1624688,49861,3
1624688,49774,4
1624689,49770,4
1624780,16229,1
1624901,99,3
1626682,99,2
1626709,163,4
1626866,48047,2
1627854,203,4
1628231,121,4
1628383,1829,2
1628786,92,3
1628788,38,4
1628965,241,2
1629540,105,4
1629817,261,2
1630046,23,2
1630107,684,2
1630171,117,1
1630370,114,1
1630503,239,3
1630952,418,4
1630979,214,1
1631784,64512,3
1633032,766,4
1638030,3825,4
1640417,195,2
1652222,3485,1
1656038,29232,1
1656051,91,4
1656175,84,2
1656381,76,1
1662723,23121,4
1665255,37735,1
1670761,207,3
1670766,267,1
1674909,43229,3
1683523,164,3
1683590,2544,2
1683853,65,3
1684270,69,4
1684523,147,1
1684688,183,1
1685815,1134,4
1686508,115,4
1687555,2361,4
1688082,2294,1
1691243,44629,2
1693479,8617,1
1696734,561,2
1696799,734,2
1697128,499,2
1697148,648,2
1697180,1005,1
1697249,449,2
1697290,664,2
1697319,951,2
1697362,655,4
1698309,363,1
1698632,743,3
1698689,563,4
1699654,43562,4
1699724,668,1
1700391,1860,1
1700636,12144,1
1700855,961,2
1701621,107,2
1701811,54,1
1701992,556,3
1702312,1027,1
1703001,723,2
1703793,4678,3
1704053,1671,1
1704493,8349,2
1705385,221,1
1705395,209,4
1705406,186,3
1707368,183,4
1707376,176,2
1708027,5989,1
1708924,175,4
1709258,696,2
1709438,14095,2
1710143,94,4
1710147,107,3
1710190,38,1
1710740,6671,1
1710827,747,2
1711065,189,3
1711464,197,4
1712199,4730,2
1713103,6218,4
1713112,6062,2
1713133,6074,2
1713142,6115,2
1713153,6000,1
1713160,5973,1
1713167,6003,2
1713173,5907,3
1713181,5960,1
1713193,6018,1
1713203,6022,3
1713210,5929,4
1713216,5905,2
1713222,5897,3
1713227,5901,4
1713234,5902,3
1713239,5900,2
1713245,5874,3
1713252,5875,3
1713258,5891,2
1713333,202,3
1713378,159,2
1713559,634,1
1714282,78,4
1714420,191,4
1714613,205,2
1714638,108,1
1714787,44,1
1715036,106,4
1715254,198,3
1715625,190,1
1715769,198,3
1715887,163,2
1716026,200,2
1716089,5886,1
1716097,5890,1
1716107,5882,2
1716117,5887,3
1716124,5883,4
1716132,5886,4
1716139,5928,2
1716145,5966,2
1716151,5907,3
1716159,5976,2
1716203,193,2
1716224,237,4
1716511,6358,2
1717017,31,4
1717048,29,1
1717147,38984,2
1717828,245,4
1718176,244,4
1718463,132,3
1718672,173,3
1719084,170,2
1719129,6004,4
1719137,6023,4
1719146,5961,1
1719155,6024,3
1719171,5954,4
1719180,5933,2
1719197,6005,2
1719205,6028,2
1719212,6135,3
1719220,6182,4
1719351,202,2
1719788,106,4
1719949,105,4
1720106,741,3
1720154,208,4
1720459,62,1
1720666,142,2
1720692,104,1
1720888,64849,2
1721312,46,2
1722426,90,4
1722810,4941,3
1722863,723,4
1723598,8256,2
1723609,70,4
1723713,103,3
1723748,239,2
1725057,64824,1
1733289,176,2
1733749,66,1
1734129,39,2
1734509,66,4
1739580,745,3
1752102,30204,4
1752220,37937,3
1766074,42,4
1766149,40,4
1766672,257,2
1767110,258,4
1770492,415,4
1770897,129,1
1771052,64823,3
1771079,455,3
1771714,436,1
1771832,725,3
1772589,1083,3
1773913,7233,1
1774929,70,2
1776571,5722,1
1776580,5700,2
1776592,5268,4
1776621,5358,3
1776628,5416,4
1776636,5403,1
1776645,5347,1
1776652,5225,3
1776659,5168,3
1776667,5198,3
1776675,5139,1
1776683,5108,2
1776691,5093,4
1776698,5098,3
1776705,5106,2
1776712,5112,1
1776719,5110,2
1776726,5117,2
1776733,5130,1
1776741,5124,3
1777226,40666,4
1778230,47531,3
1778273,5116,2
1778290,5113,4
1778301,5116,2
1778311,5109,3
1778320,5126,3
1778331,5107,2
1780272,2663,1
1781335,71,2
1782276,56,3
1782400,9913,1
1782799,34,1
1782920,58,3
1782925,99,2
1783355,113,2
1783464,5096,4
1783476,5098,3
1783484,5104,2
1783496,5132,4
1783790,116,2
1783836,5205,4
1783843,5179,3
1783851,7003,4
1783860,5340,3
1783870,5397,1
1783876,5419,1
1783886,5352,1
1783893,5263,4
1783900,5678,4
1783908,5713,1
1783965,104,1
1786732,214,4
1786941,741,3
1787021,141,3
1787382,31,2
1787473,153,3
1787543,129,3
1787908,130,4
1788186,1045,1
1788194,32,1
1788227,1296,4
1788232,132,4
1788251,313,1
1788275,2358,3
1788310,931,3
1788339,1406,4
1788381,2428,4
1788728,33,1
1788731,455,4
1788746,1014,1
1788773,663,2
1788797,127,1
1788807,460,1
1788841,713,1
1788878,941,2
1788928,793,2
1788935,202,2
1788962,1828,3
1788990,106,2
1789372,484,3
1789416,1049,4
1789439,1261,1
1789459,2518,3
1790298,257,1
1792318,249,1
1792363,2383,1
1793224,35,3
1793332,237,1
1793767,243,3
1794222,234,4
1794509,238,4
1794724,12632,3
1796041,58287,4
1798457,43230,3
1798664,35,2
1798965,248,2
1799980,6420,1
1804100,671,3
1804157,2472,3
1806042,44,3
1807084,14830,4
1813484,64828,1
1822944,50631,3
1822945,50592,2
1822945,50646,1
1822945,50539,3
1823030,50190,3
1823031,50123,1
1823032,50148,2
1823034,50160,3
1823035,50171,1
1823037,50188,3
1823142,50989,3
1823143,50962,4
1823143,50976,3
1823144,50978,3
1823144,50954,3
1823145,50982,1
1823145,50974,1
1823146,51033,3
1842262,40839,2
1842267,48855,4
1852697,209,2
1852710,208,1
1854162,1200,3
1856918,217,3
1857408,217,3
1858049,208,4
1867130,43229,1
1880008,18051,2
1880226,6677,1
1884246,64829,3
1885745,12363,1
1885781,265,4
1895756,36,1
1895864,31,1
1910075,50220,2
1910077,50155,3
1912186,51422,1
1912189,51357,2
1928102,37934,1
1943842,43229,4
1944526,3651,4
1949258,21190,4
1951592,3649,4
1952553,12378,4
1969699,31992,1
1971960,562,2
1978768,2465,3
1978779,1866,2
1992199,43228,1
1993398,63,1
2004197,30700,3
2009585,8814,1
2018432,9770,2
2028924,18668,3
2029233,4876,3
2030350,12260,4
2031233,346,1
2034145,34940,3
2034410,16764,1
2034416,10258,3
2037299,39282,1
2038108,4611,4
2040395,741,4
2041471,64829,3
2042289,3037,2
2042612,9850,2
2042920,12419,2
2043223,733,3
2045036,338,3
2045071,7281,1
2045092,972,3
2045115,1488,3
2045147,3801,4
2045165,792,1
2045191,2141,2
2045229,1056,2
2045266,1176,1
2045316,2009,4
2045384,466,3
2045396,796,3
2045411,962,1
2045855,2373,1
2047175,35994,1
2048560,12472,1
2049452,124,3
2049461,44,2
2049640,35,2
2050447,958,2
2050460,5340,4
2050480,1139,2
2050583,2385,3
2051401,2114,4
2051402,44381,4
2051828,238,1
2052388,236,1
2052933,2259,3
2052956,3723,4
2053020,921,4
2053025,1107,4
2053029,1600,1
2053142,239,3
2053265,30803,1
2053290,30277,4
2053788,237,3
2054094,40674,4
2054099,48787,4
2054607,238,4
2054979,77,4
2054984,188,2
2054989,631,4
2054996,108,4
2055002,334,2
2055010,1228,1
2055039,214,1
2055253,2359,3
2055914,240,4
2056541,74,4
2056556,12222,3
2056698,211,3
2056927,5194,3
2058385,43229,3
2059412,732,2
2060512,2579,1
2061377,497,3
2061532,960,4
2062047,2356,3
2062470,14779,2
2064241,213,3
2064481,312,2
2064916,33,3
2065530,3030,1
2069452,61228,4
2069797,52623,3
2071287,12131,4
2071501,2364,3
2078672,52,4
2083707,33,3
2083988,33,1
2084043,245,4
2084284,36,2
2084429,33,3
