start,length,group_id
1069383,337,4
1070476,44837,1
1070725,16746,1
1070763,16654,5
1077428,388,6
1077698,734,1
1078041,376,7
1078979,45411,7
1079751,2157,7
1080326,25227,7
1081651,5179,7
1081809,325,7
1081821,40553,6
1081871,109,7
1082044,83,1
1082114,34281,7
1082147,61,1
1082294,358,7
1082315,93,8
1082365,58227,8
1082669,378,7
1082851,56,7
1083035,4225,7
1083041,36626,7
1083185,7671,4
1084110,349,7
1084673,14847,3
1085603,71,8
1086674,110,2
1087318,872,4
1087473,17091,3
1087809,17499,3
1087926,1110,3
1088050,23100,8
1088289,67,2
1089288,1444,8
1090686,13523,1
1091323,755,5
1092118,528,8
1092145,1828,7
1092177,298,1
1092200,1290,6
1092227,2428,4
1092248,186,2
1092270,644,1
1092292,2430,3
1092316,130,6
1092334,369,7
1092371,1499,3
1092617,39802,6
1092709,14972,3
1093742,34,8
1094694,959,6
1094887,62956,2
1098228,2306,1
1098228,24,2
1098329,30,3
1098383,5288,5
1098455,2798,7
1098498,106,7
1098510,61020,5
1098542,244,4
1098935,5111,4
1098949,5105,2
1098957,5104,6
1098973,5102,6
1098983,5111,7
1098995,5108,7
1099008,5114,6
1099019,5120,2
1099028,5124,8
1099046,5128,8
1099071,5115,3
1099080,5111,8
1099089,5118,3
1099098,5127,4
1099107,5118,6
1099116,5114,2
1099126,5122,8
1099132,5114,1
1099147,5121,4
1099541,5121,7
1099868,7231,5
1100795,120,1
1100835,195,8
1100905,830,4
1100937,514,6
1101366,1269,8
1102277,14716,6
1103064,1427,3
1103490,5118,4
1103502,5120,7
1103513,5125,6
1103521,5123,4
1104260,5021,3
1104555,17074,8
1105075,107,7
1106173,5120,1
1106181,1304,5
1106202,5115,5
1106212,5119,3
1106221,5117,7
1106231,5113,7
1106798,39099,1
1108440,33,2
1109426,5118,8
1109434,5128,2
1109447,5125,6
1109454,5115,6
1109462,5126,1
1109469,5136,3
1109478,5134,4
1109487,5144,5
1109494,5124,4
1109504,5120,3
1109729,35,2
1110822,5315,5
1110839,2796,4
1110872,1498,7
1111960,65,3
1113407,35,6
1115016,106,1
1115045,48,1
1115078,107,1
1115454,39,4
1116449,267,8
1116616,35205,3
1117443,39,8
1118202,38,6
1119812,941,3
1119919,74,6
1123041,62,4
1123760,68,1
1123940,67,6
1124295,36,1
1124656,35,6
1124719,35,3
1125120,22439,5
1125470,944,2
1126892,947,5
1128678,953,1
1129572,58228,2
1130669,35,7
1131469,236,6
1131473,267,1
1131477,318,5
1131484,419,3
1131596,165,7
1131601,186,1
1131603,226,8
1131605,287,8
1131672,157,3
1131677,172,6
1131679,220,6
1131681,244,4
1138102,46,8
1138281,721,2
1139566,712,4
1143733,381,5
1146078,64835,5
1150460,38818,8
1160351,323,3
1162115,59,7
1162275,24025,7
1164039,36,5
1165370,14825,3
1165714,57867,4
1165786,36,5
1165853,37,1
1165981,37,8
1166117,33,1
1166149,37,8
1166426,36,7
1166504,32,2
1166555,31,6
1166608,35,6
1166700,36,3
1167488,16789,7
1167500,16969,5
1169142,3282,3
1169718,1220,5
1171819,57,8
1171853,43828,2
1172126,4704,6
1172784,35,1
1173562,37434,2
1174112,43830,4
1174945,33,3
1175640,4399,6
1175753,30,1
1175755,45398,7
1176135,66,3
1176271,33,1
1176492,42,4
1176510,3693,8
1177227,36,2
1177414,1728,2
1177423,186,8
1177776,3951,5
1177985,29,2
1179439,28,2
1179510,50427,3
1179790,127,6
1181146,263,1
1181202,36,1
1181253,1166,4
1181527,84,8
1182022,11491,2
1184471,35969,3
1185179,51,3
1185270,117,4
1185311,51,3
1185396,69,5
1185442,90,8
1185595,184,3
1185624,36,6
1185649,49,7
1185656,324,6
1185669,46,1
1185703,61,2
1185724,120,5
1185752,66,8
1185807,65,6
1185907,111,1
1185915,35,6
1185942,317,3
1186005,106,5
1186331,98,2
1186331,90,2
1186496,1237,4
1186515,159,8
1186587,97,8
1186676,157,7
1186835,14888,5
1186845,132,2
1186863,191,5
1186890,830,2
1186907,12328,1
1186910,245,7
1186932,106,4
1187244,1285,7
1187474,181,1
1187676,64838,2
1188120,264,6
1188330,37,4
1188345,643,6
1188536,734,1
1188633,1371,5
1188820,384,8
1188930,5747,1
1189261,201,1
1189491,61229,5
1189678,30,3
1189816,31,1
1190004,106,6
1190223,1748,1
1191082,32,5
1191981,196,1
1192027,1317,5
1192823,4391,5
1193306,32,6
1193857,47,3
1194390,47,7
1194457,249,4
1194732,615,2
1194826,242,2
1194883,64,1
1194902,104,6
1194922,307,8
1195007,382,2
1195166,383,5
1195519,604,7
1195574,37,1
1195605,106,8
1195628,107,7
1195647,588,3
1195663,1114,2
1195776,583,5
1195963,58399,3
1198783,60364,1
1199058,4242,6
1199079,107,8
1199111,597,5
1199153,1082,8
1199180,592,1
1199212,854,7
1199236,108,2
1199475,617,2
1201360,13696,2
1203069,17028,7
1206743,64834,7
1214335,108,4
1214516,31,6
1214542,105,4
1214627,106,2
1214896,105,4
1215091,104,6
1215306,104,4
1215560,104,2
1215652,105,8
1216062,34315,8
1217705,35,4
1218193,33,4
1218233,32,8
1218280,41,2
1218395,32,5
1223518,16934,6
1236581,39585,1
1241761,227,1
1241767,191,5
1241773,188,6
1241779,191,4
1241786,190,1
1241792,198,1
1241799,216,8
1242333,211,8
1242340,272,5
1244297,208,6
1244309,207,7
1249490,45633,4
1250024,18787,5
1250313,46380,3
1253016,246,7
1253601,242,2
1254296,182,2
1254443,359,2
1260740,218,4
1264171,50429,7
1266572,14848,3
1266906,3628,3
1267827,3629,1
1268619,16775,3
1273325,4207,8
1275715,5903,6
1276632,58122,6
1282082,63458,2
1282217,37,5
1282336,76,5
1283598,13721,6
1290496,47,4
1296537,37,1
1296811,30,5
1296851,33,2
1297320,33,1
1298037,5715,1
1301045,608,2
1301197,16101,2
1301626,16721,4
1316948,61227,4
1318354,16788,3
1322044,5310,4
1328141,35961,3
1338894,16745,8
1343751,221,3
1343972,47429,6
1344047,50416,4
1348333,189,5
1348337,228,5
1348342,259,2
1348345,338,4
1355611,16764,2
1357094,52,2
1357255,44,8
1357313,51,5
1358513,52,1
1359991,51,6
1360119,43,6
1360215,60629,1
1364782,57881,8
1370752,1289,3
1371174,62597,5
1372308,33,6
1372419,9622,5
1374009,261,5
1374334,287,3
1374823,53,3
1375515,53,7
1376235,312,6
1376971,70,6
1377968,57,8
1378580,54,6
1379286,56,1
1381058,56,8
1381200,290,1
1391005,46540,8
1395272,1753,6
1398233,32,4
1398371,1459,5
1400018,458,6
1400760,542,8
1402264,64,5
1402384,255,7
1423453,32,6
1423878,33,4
1425581,982,4
1426538,163,2
1426542,85,8
1426558,5970,8
1428787,3728,1
1431405,57759,4
1431489,3646,4
1431500,37,2
1431538,36,8
1431595,34,5
1431972,38,7
1432010,38,5
1432194,35,1
1432227,51,1
1432340,39,5
1432398,34,2
1432447,39,3
1432620,988,1
1433092,35,5
1435994,544,5
1436017,41,7
1436040,1232,8
1436067,741,7
1436073,685,2
1436080,1240,3
1437908,10935,5
1440517,49358,6
1441148,36030,5
1441532,108,3
1441855,104,2
1441970,182,5
1442987,10234,7
1443393,89,8
1443408,19358,3
1443564,177,4
1443641,371,4
1443729,44825,3
1443800,126,1
1443888,161,6
1443966,65,6
1444260,779,3
1444327,299,7
1444835,56,2
1445323,58,3
1446216,64831,2
1446503,24,6
1446611,45,1
1446686,56,1
1446714,21922,3
1447013,53,8
1447528,52,5
1448271,52,6
1448393,101,6
1448500,34,7
1448788,55,1
1449011,34,6
1449074,35,8
1449164,37,5
1449256,51,6
1449876,51,4
1450985,541,7
1451014,739,1
1451055,1316,7
1452871,278,6
1453631,162,2
1453747,650,4
1453809,34173,6
1453835,189,5
1453938,1969,1
1454607,1716,1
1455804,30,5
1456304,435,5
1456372,450,6
1456487,130,4
1456776,14654,2
1456856,242,1
1456980,32,8
1456985,243,2
1457160,1709,6
1457219,94,7
1457328,244,3
1457454,60,4
1457895,57,1
1457961,38132,5
1458064,6251,6
1458075,6227,1
1458085,6231,7
1458093,6219,6
1458102,6271,7
1458109,6298,4
1458116,6261,5
1458122,6272,8
1458128,6272,8
1458137,6269,3
1458144,6303,3
1458150,6370,3
1458162,6289,8
1458168,6263,4
1458178,6243,7
1458185,6222,3
1458192,6198,7
1458198,6232,3
1458206,6268,4
1458213,6218,5
1458291,6144,4
1458297,6343,8
1458310,6344,7
1458318,6273,6
1458327,6288,8
1458378,1867,4
1458528,54,1
1458669,105,5
1458740,630,6
1458929,1277,7
1459032,112,4
1459038,61,6
1459277,56,1
1459742,109,6
1460100,64835,2
1460424,3728,3
1460594,58589,2
1460671,549,6
1461319,52,4
1461558,78,6
1461660,67,4
1461701,30,8
1461877,30,5
1461992,560,8
1461999,31,5
1462215,105,1
1462304,104,2
1462787,1130,3
1462939,32,2
1463050,617,8
1463066,856,7
1463196,597,6
1463210,801,6
1463385,1410,7
1463411,535,5
1463437,683,5
1463458,1181,7
1463487,798,5
1463502,756,1
1463528,31,6
1463536,6516,1
1463545,6528,6
1463553,6526,2
1463560,6525,5
1463567,6519,6
1463582,6497,4
1463591,6492,2
1463600,6512,8
1463645,6543,3
1463652,6519,6
1463785,41,2
1463840,6442,6
1463928,6355,6
1463940,6161,2
1463949,6159,8
1463956,6183,1
1464156,52,7
1464176,39,7
1464723,41,8
1466298,27067,6
1469118,64827,8
1472293,6185,2
1476648,238,4
1477689,242,6
1480741,243,5
1484005,615,6
1485365,608,8
1489591,7230,3
1489656,241,5
1490050,11055,5
1491245,233,3
1496027,34572,1
1500177,472,7
1500860,75,3
1500930,206,4
1501115,18536,6
1509062,1585,6
1510950,1428,3
1511403,3647,7
1511917,115,5
1512096,134,4
1512232,3485,7
1512408,1419,6
1512653,1383,4
1513261,60115,3
1514146,23,3
1515356,7222,1
1515365,7223,7
1515376,7222,8
1515466,41057,8
1516693,79,5
1516793,109,7
1517143,49,1
1517217,114,1
1517340,28,3
1518328,263,4
1518657,282,5
1518968,6410,8
1520591,43228,4
1522116,370,1
1522300,55487,4
1523254,56688,2
1524829,64830,3
1524894,33,2
1525170,778,7
1525191,1721,6
1525226,1371,3
1525243,1202,1
1525313,101,8
1525344,42150,8
1525385,153,2
1525399,388,5
1525474,115,4
1525534,192,2
1525556,510,1
1525633,1098,4
1525772,32,4
1526452,3037,2
1527327,33,4
1527430,243,5
1528656,219,7
1529178,4525,2
1529294,19041,7
1529308,1102,7
1529415,21630,3
1530316,50,4
1530728,5712,1
1530745,7048,8
1530753,6164,6
1530835,797,2
1532098,315,2
1532760,3069,7
1533103,1267,7
1533371,491,4
1533373,202,5
1533428,642,7
1533536,1035,1
1533921,76,7
1535019,70,4
1535268,46,3
1535327,60,8
1535654,43,7
1535954,142,5
1536154,1522,7
1536527,210,4
1536730,234,3
1537568,852,1
1538087,47924,7
1538869,320,7
1539023,49,4
1539813,4283,5
1540362,461,8
1542958,937,6
1544393,83,2
1544666,81,5
1545260,77,7
1545970,73,1
1546236,360,5
1546442,668,2
1546960,122,4
1547086,86,6
1547200,1113,3
1547237,603,7
1547320,1254,6
1547510,45,4
1547590,109,2
1548359,104,1
1548717,40,7
1548940,138,5
1549486,6936,7
1550538,1150,8
1551187,14434,5
1554606,63457,1
1554660,39805,1
1556616,73,2
1556713,976,8
1557333,37,1
1557405,342,1
1557592,64825,2
1557956,1850,1
1558331,361,8
1559498,462,1
1559951,893,4
1562889,49864,4
1563057,50730,3
1563281,49496,3
1563282,51508,4
1563284,51500,7
1563286,51521,6
1564422,70,8
1564471,59209,2
1568161,32643,5
1577942,18695,6
1578009,10366,5
1589986,43230,6
1597809,1023,4
1599316,14434,4
1600580,55244,4
1601104,34772,7
1602568,64827,2
1605338,96,8
1605472,44355,2
1605657,4985,5
1605889,33254,1
1607777,3246,7
1609106,64830,3
1612841,1003,4
1614047,1493,1
1614740,636,5
1614995,219,6
1615118,636,5
1615225,57265,8
1615609,42081,6
1615696,38444,5
1616223,64827,1
1616303,132,1
1616400,636,6
1617171,39856,1
1617195,336,4
1618850,64829,8
1618970,125,8
1619206,287,1
1619515,57,6
1621271,1866,8
1621294,1864,8
1622627,314,5
1623040,344,2
1623426,8668,4
1623509,328,8
1623521,34,2
1624193,208,1
1624505,313,3
1624685,49800,8
1624686,64341,1
1624687,49820,4
1624687,49750,1
1624688,49861,5
1624688,49774,7
1624689,49770,7
1624780,16229,1
1624901,99,5
1626682,99,4
1626709,163,8
1626866,48047,3
1627854,203,7
1628231,121,8
1628383,1829,3
1628786,92,5
1628788,38,7
1628965,241,3
1629540,105,7
1629817,261,3
1630046,23,3
1630107,684,4
1630171,117,1
1630370,114,1
1630503,239,6
1630952,418,7
1630979,214,1
1631784,64512,5
1633032,766,8
1638030,3825,8
1640417,195,4
1652222,3485,2
1656038,29232,2
1656051,91,8
1656175,84,3
1656381,76,1
1662723,23121,8
1665255,37735,2
1670761,207,5
1670766,267,2
1674909,43229,5
1683523,164,5
1683590,2544,4
1683853,65,6
1684270,69,8
1684523,147,2
1684688,183,1
1685815,1134,8
1686508,115,7
1687555,2361,8
1688082,2294,2
1691243,44629,3
1693479,8617,1
1696734,561,4
1696799,734,3
1697128,499,4
1697148,648,4
1697180,1005,1
1697249,449,3
1697290,664,3
1697319,951,3
1697362,655,8
1698309,363,2
1698632,743,5
1698689,563,7
1699654,43562,7
1699724,668,2
1700391,1860,1
1700636,12144,1
1700855,961,4
1701621,107,4
1701811,54,2
1701992,556,6
1702312,1027,1
1703001,723,4
1703793,4678,5
1704053,1671,2
1704493,8349,3
1705385,221,2
1705395,209,8
1705406,186,5
1707368,183,8
1707376,176,3
1708027,5989,1
1708924,175,8
1709258,696,3
1709438,14095,4
1710143,94,8
1710147,107,5
1710190,38,1
1710740,6671,2
1710827,747,3
1711065,189,5
1711464,197,7
1712199,4730,4
1713103,6218,8
1713112,6062,4
1713133,6074,4
1713142,6115,3
1713153,6000,2
1713160,5973,1
1713167,6003,3
1713173,5907,6
1713181,5960,1
1713193,6018,2
1713203,6022,6
1713210,5929,8
1713216,5905,4
1713222,5897,6
1713227,5901,8
1713234,5902,5
1713239,5900,3
1713245,5874,5
1713252,5875,6
1713258,5891,3
1713333,202,5
1713378,159,3
1713559,634,2
1714282,78,7
1714420,191,8
1714613,205,3
1714638,108,1
1714787,44,1
1715036,106,8
1715254,198,6
1715625,190,1
1715769,198,6
1715887,163,4
1716026,200,4
1716089,5886,2
1716097,5890,2
1716107,5882,3
1716117,5887,6
1716124,5883,8
1716132,5886,8
1716139,5928,3
1716145,5966,4
1716151,5907,5
1716159,5976,4
1716203,193,3
1716224,237,7
1716511,6358,3
1717017,31,7
1717048,29,1
1717147,38984,4
1717828,245,8
1718176,244,8
1718463,132,5
1718672,173,5
1719084,170,3
1719129,6004,8
1719137,6023,7
1719146,5961,1
1719155,6024,5
1719171,5954,8
1719180,5933,3
1719197,6005,4
1719205,6028,3
1719212,6135,6
1719220,6182,7
1719351,202,3
1719788,106,8
1719949,105,8
1720106,741,5
1720154,208,7
1720459,62,1
1720666,142,4
1720692,104,2
1720888,64849,4
1721312,46,3
1722426,90,7
1722810,4941,6
1722863,723,8
1723598,8256,3
1723609,70,7
1723713,103,6
1723748,239,4
1725057,64824,1
1733289,176,3
1733749,66,1
1734129,39,4
1734509,66,8
1739580,745,5
1752102,30204,7
1752220,37937,5
1766074,42,7
1766149,40,7
1766672,257,4
1767110,258,8
1770492,415,7
1770897,129,2
1771052,64823,5
1771079,455,5
1771714,436,2
1771832,725,6
1772589,1083,6
1773913,7233,2
1774929,70,4
1776571,5722,2
1776580,5700,4
1776592,5268,8
1776621,5358,6
1776628,5416,8
1776636,5403,1
1776645,5347,2
1776652,5225,5
1776659,5168,5
1776667,5198,5
1776675,5139,2
1776683,5108,4
1776691,5093,8
1776698,5098,6
1776705,5106,3
1776712,5112,2
1776719,5110,4
1776726,5117,3
1776733,5130,1
1776741,5124,6
1777226,40666,7
1778230,47531,6
1778273,5116,4
1778290,5113,7
1778301,5116,4
1778311,5109,5
1778320,5126,5
1778331,5107,3
1780272,2663,1
1781335,71,3
1782276,56,6
1782400,9913,1
1782799,34,2
1782920,58,6
1782925,99,4
1783355,113,4
1783464,5096,8
1783476,5098,6
1783484,5104,3
1783496,5132,7
1783790,116,4
1783836,5205,8
1783843,5179,5
1783851,7003,8
1783860,5340,5
1783870,5397,1
1783876,5419,1
1783886,5352,1
1783893,5263,8
1783900,5678,8
1783908,5713,2
1783965,104,1
1786732,214,7
1786941,741,6
1787021,141,5
1787382,31,3
1787473,153,5
1787543,129,6
1787908,130,8
1788186,1045,2
1788194,32,2
1788227,1296,8
1788232,132,8
1788251,313,2
1788275,2358,6
1788310,931,5
1788339,1406,8
1788381,2428,7
1788728,33,2
1788731,455,8
1788746,1014,2
1788773,663,3
1788797,127,2
1788807,460,2
1788841,713,2
1788878,941,4
1788928,793,3
1788935,202,4
1788962,1828,5
1788990,106,3
1789372,484,5
1789416,1049,7
1789439,1261,2
1789459,2518,6
1790298,257,2
1792318,249,1
1792363,2383,1
1793224,35,6
1793332,237,2
1793767,243,5
1794222,234,8
1794509,238,8
1794724,12632,5
1796041,58287,8
1798457,43230,6
1798664,35,4
1798965,248,4
1799980,6420,1
1804100,671,6
1804157,2472,6
1806042,44,5
1807084,14830,7
1813484,64828,2
1822944,50631,5
1822945,50592,3
1822945,50646,1
1822945,50539,5
1823030,50190,6
1823031,50123,2
1823032,50148,4
1823034,50160,6
1823035,50171,1
1823037,50188,6
1823142,50989,5
1823143,50962,7
1823143,50976,6
1823144,50978,5
1823144,50954,6
1823145,50982,2
1823145,50974,2
1823146,51033,6
1842262,40839,4
1842267,48855,7
1852697,209,3
1852710,208,2
1854162,1200,5
1856918,217,6
1857408,217,6
1858049,208,7
1867130,43229,1
1880008,18051,4
1880226,6677,1
1884246,64829,5
1885745,12363,2
1885781,265,8
1895756,36,1
1895864,31,2
1910075,50220,3
1910077,50155,5
1912186,51422,1
1912189,51357,4
1928102,37934,1
1943842,43229,7
1944526,3651,8
1949258,21190,7
1951592,3649,7
1952553,12378,7
1969699,31992,1
1971960,562,4
1978768,2465,5
1978779,1866,3
1992199,43228,2
1993398,63,1
2004197,30700,5
2009585,8814,2
2018432,9770,3
2028924,18668,6
2029233,4876,6
2030350,12260,8
2031233,346,1
2034145,34940,6
2034410,16764,1
2034416,10258,6
2037299,39282,2
2038108,4611,8
2040395,741,7
2041471,64829,5
2042289,3037,3
2042612,9850,4
2042920,12419,3
2043223,733,5
2045036,338,5
2045071,7281,2
2045092,972,6
2045115,1488,5
2045147,3801,8
2045165,792,1
2045191,2141,3
2045229,1056,4
2045266,1176,2
2045316,2009,8
2045384,466,5
2045396,796,5
2045411,962,2
2045855,2373,1
2047175,35994,2
2048560,12472,2
2049452,124,5
2049461,44,4
2049640,35,3
2050447,958,3
2050460,5340,8
2050480,1139,4
2050583,2385,5
2051401,2114,8
2051402,44381,8
2051828,238,1
2052388,236,1
2052933,2259,5
2052956,3723,8
2053020,921,7
2053025,1107,7
2053029,1600,1
2053142,239,6
2053265,30803,2
2053290,30277,7
2053788,237,6
2054094,40674,8
2054099,48787,7
2054607,238,8
2054979,77,8
2054984,188,4
2054989,631,7
2054996,108,8
2055002,334,3
2055010,1228,1
2055039,214,2
2055253,2359,5
2055914,240,8
2056541,74,7
2056556,12222,5
2056698,211,5
2056927,5194,6
2058385,43229,5
2059412,732,4
2060512,2579,1
2061377,497,5
2061532,960,8
2062047,2356,6
2062470,14779,3
2064241,213,6
2064481,312,3
2064916,33,5
2065530,3030,2
2069452,61228,7
2069797,52623,5
2071287,12131,7
2071501,2364,6
2078672,52,8
2083707,33,6
2083988,33,1
2084043,245,7
2084284,36,3
2084429,33,6
