start,length,group_id
1106221,5117,6
1106231,5113,9
1106798,39099,8
1108440,33,8
1109426,5118,9
1109434,5128,1
1109447,5125,3
1109454,5115,1
1109462,5126,9
1109469,5136,7
1109478,5134,1
1109487,5144,1
1109494,5124,5
1109504,5120,2
1109729,35,3
1110822,5315,9
1110839,2796,1
1110872,1498,7
1111960,65,4
1113407,35,7
1115016,106,8
1115045,48,9
1115078,107,3
1115454,39,3
1116449,267,8
1116616,35205,9
1117443,39,4
1118202,38,2
1119812,941,3
1119919,74,4
1123041,62,9
1123760,68,5
1123940,67,2
1124295,36,2
1124656,35,3
1124719,35,5
1125120,22439,5
1125470,944,8
1126892,947,5
1128678,953,9
1129572,58228,1
1130669,35,8
1131469,236,6
1131473,267,1
1131477,318,6
1131484,419,2
1131596,165,2
1131601,186,1
1131603,226,5
1131605,287,2
1131672,157,4
1131677,172,5
1131679,220,1
1131681,244,5
1138102,46,7
1138281,721,4
1139566,712,1
1143733,381,2
1146078,64835,4
1150460,38818,6
1160351,323,8
1162115,59,4
1162275,24025,9
1164039,36,5
1165370,14825,6
1165714,57867,1
1165786,36,5
1165853,37,2
1165981,37,8
1166117,33,1
1166149,37,4
1166426,36,6
1166504,32,4
1166555,31,5
1166608,35,7
1166700,36,7
1167488,16789,7
1167500,16969,1
1169142,3282,5
1169718,1220,8
1171819,57,5
1171853,43828,7
1172126,4704,2
1172784,35,2
1173562,37434,1
1174112,43830,8
1174945,33,7
1175640,4399,6
1175753,30,4
1175755,45398,4
1176135,66,7
1176271,33,7
1176492,42,2
1176510,3693,3
1177227,36,6
1177414,1728,7
1177423,186,4
1177776,3951,3
1177985,29,1
1179439,28,4
1179510,50427,2
1179790,127,2
1181146,263,7
1181202,36,1
1181253,1166,1
1181527,84,8
1182022,11491,6
1184471,35969,3
1185179,51,4
1185270,117,5
1185311,51,2
1185396,69,7
1185442,90,1
1185595,184,1
1185624,36,5
1185649,49,7
1185656,324,6
1185669,46,4
1185703,61,3
1185724,120,5
1185752,66,4
1185807,65,8
1185907,111,1
1185915,35,1
1185942,317,5
1186005,106,8
1186331,98,2
1186331,90,1
1186496,1237,6
1186515,159,4
1186587,97,4
1186676,157,8
1186835,14888,6
1186845,132,9
1186863,191,3
1186890,830,9
1186907,12328,1
1186910,245,9
1186932,106,5
1187244,1285,9
1187474,181,2
1187676,64838,9
1188120,264,7
1188330,37,8
1188345,643,5
1188536,734,2
1188633,1371,5
1188820,384,3
1188930,5747,4
1189261,201,6
1189491,61229,6
1189678,30,8
1189816,31,7
1190004,106,2
1190223,1748,1
1191082,32,8
1191981,196,1
1192027,1317,3
1192823,4391,8
1193306,32,8
1193857,47,5
1194390,47,9
1194457,249,6
1194732,615,7
1194826,242,7
1194883,64,7
1194902,104,5
1194922,307,1
1195007,382,9
1195166,383,8
1195519,604,1
1195574,37,7
1195605,106,1
1195628,107,2
1195647,588,1
1195663,1114,3
1195776,583,5
1195963,58399,8
1198783,60364,6
1199058,4242,9
1199079,107,4
1199111,597,4
1199153,1082,2
1199180,592,9
1199212,854,6
1199236,108,6
1199475,617,2
1201360,13696,2
1203069,17028,1
1206743,64834,3
1214335,108,8
1214516,31,6
1214542,105,7
1214627,106,3
1214896,105,9
1215091,104,3
1215306,104,6
1215560,104,1
1215652,105,1
1216062,34315,1
1217705,35,2
1218193,33,3
1218233,32,6
1218280,41,9
1218395,32,2
1223518,16934,2
1236581,39585,5
1241761,227,4
1241767,191,9
1241773,188,3
1241779,191,2
1241786,190,1
1241792,198,9
1241799,216,7
1242333,211,4
1242340,272,5
1244297,208,1
1244309,207,6
1249490,45633,5
1250024,18787,9
1250313,46380,2
1253016,246,7
1253601,242,7
1254296,182,3
1254443,359,1
1260740,218,1
1264171,50429,2
1266572,14848,8
1266906,3628,3
1267827,3629,2
1268619,16775,2
1273325,4207,9
1275715,5903,1
1276632,58122,8
1282082,63458,2
1282217,37,4
1282336,76,2
1283598,13721,1
1290496,47,1
1296537,37,9
1296811,30,8
1296851,33,3
1297320,33,1
1298037,5715,5
1301045,608,3
1301197,16101,5
1301626,16721,9
1316948,61227,9
1318354,16788,6
1322044,5310,4
1328141,35961,2
1338894,16745,7
1343751,221,4
1343972,47429,9
1344047,50416,5
1348333,189,9
1348337,228,3
1348342,259,9
1348345,338,4
1355611,16764,7
1357094,52,7
1357255,44,2
1357313,51,6
1358513,52,5
1359991,51,8
1360119,43,4
1360215,60629,7
1364782,57881,5
1370752,1289,7
1371174,62597,7
1372308,33,5
1372419,9622,5
1374009,261,2
1374334,287,2
1374823,53,3
1375515,53,8
1376235,312,6
1376971,70,1
1377968,57,2
1378580,54,8
1379286,56,5
1381058,56,6
1381200,290,1
1391005,46540,8
1395272,1753,1
1398233,32,9
1398371,1459,9
1400018,458,8
1400760,542,6
1402264,64,1
1402384,255,6
1423453,32,9
1423878,33,6
1425581,982,4
1426538,163,7
1426542,85,3
1426558,5970,9
1428787,3728,5
1431405,57759,9
1431489,3646,1
1431500,37,6
1431538,36,6
1431595,34,5
1431972,38,1
1432010,38,4
1432194,35,3
1432227,51,1
1432340,39,7
1432398,34,6
1432447,39,8
1432620,988,1
1433092,35,7
1435994,544,2
1436017,41,4
1436040,1232,1
1436067,741,2
1436073,685,1
1436080,1240,1
1437908,10935,9
1440517,49358,3
1441148,36030,8
1441532,108,1
1441855,104,8
1441970,182,7
1442987,10234,4
1443393,89,1
1443408,19358,5
1443564,177,2
1443641,371,5
1443729,44825,6
1443800,126,2
1443888,161,4
1443966,65,1
1444260,779,8
1444327,299,5
1444835,56,9
1445323,58,1
1446216,64831,5
1446503,24,2
1446611,45,5
1446686,56,2
1446714,21922,7
1447013,53,5
1447528,52,6
1448271,52,6
1448393,101,7
1448500,34,3
1448788,55,8
1449011,34,8
1449074,35,5
1449164,37,6
1449256,51,8
1449876,51,2
1450985,541,5
1451014,739,3
1451055,1316,6
1452871,278,5
1453631,162,5
1453747,650,1
1453809,34173,7
1453835,189,4
1453938,1969,4
1454607,1716,9
1455804,30,9
1456304,435,3
1456372,450,3
1456487,130,7
1456776,14654,8
1456856,242,9
1456980,32,6
1456985,243,2
1457160,1709,7
1457219,94,1
1457328,244,2
1457454,60,2
1457895,57,5
1457961,38132,8
1458064,6251,3
1458075,6227,5
1458085,6231,2
1458093,6219,8
1458102,6271,7
1458109,6298,1
1458116,6261,5
1458122,6272,6
1458128,6272,1
1458137,6269,6
1458144,6303,8
1458150,6370,7
1458162,6289,3
1458168,6263,6
1458178,6243,4
1458185,6222,4
1458192,6198,8
1458198,6232,7
1458206,6268,9
1458213,6218,9
1458291,6144,9
1458297,6343,9
1458310,6344,8
1458318,6273,7
1458327,6288,5
1458378,1867,8
1458528,54,6
1458669,105,2
1458740,630,5
1458929,1277,9
1459032,112,9
1459038,61,8
1459277,56,1
1459742,109,1
1460100,64835,1
1460424,3728,5
1460594,58589,6
1460671,549,2
1461319,52,4
1461558,78,2
1461660,67,9
1461701,30,8
1461877,30,2
1461992,560,5
1461999,31,8
1462215,105,5
1462304,104,2
1462787,1130,4
1462939,32,4
1463050,617,8
1463066,856,6
1463196,597,8
1463210,801,6
1463385,1410,8
1463411,535,8
1463437,683,1
1463458,1181,2
1463487,798,8
1463502,756,7
1463528,31,5
1463536,6516,6
1463545,6528,4
1463553,6526,5
1463560,6525,1
1463567,6519,2
1463582,6497,2
1463591,6492,2
1463600,6512,3
1463645,6543,9
1463652,6519,1
1463785,41,8
1463840,6442,7
1463928,6355,1
1463940,6161,2
1463949,6159,8
1463956,6183,2
1464156,52,5
1464176,39,3
1464723,41,5
1466298,27067,3
1469118,64827,5
1472293,6185,5
1476648,238,6
1477689,242,4
1480741,243,5
1484005,615,6
1485365,608,7
1489591,7230,9
1489656,241,4
1490050,11055,3
1491245,233,9
1496027,34572,4
1500177,472,3
1500860,75,6
1500930,206,7
1501115,18536,6
1509062,1585,1
1510950,1428,1
1511403,3647,1
1511917,115,2
1512096,134,8
1512232,3485,6
1512408,1419,4
1512653,1383,2
1513261,60115,2
1514146,23,4
1515356,7222,7
1515365,7223,4
1515376,7222,8
1515466,41057,5
1516693,79,6
1516793,109,3
1517143,49,8
1517217,114,9
1517340,28,8
1518328,263,3
1518657,282,6
1518968,6410,6
1520591,43228,8
1522116,370,9
1522300,55487,1
1523254,56688,1
1524829,64830,8
1524894,33,8
1525170,778,9
1525191,1721,9
1525226,1371,9
1525243,1202,8
1525313,101,7
1525344,42150,7
1525385,153,9
1525399,388,6
1525474,115,6
1525534,192,6
1525556,510,7
1525633,1098,1
1525772,32,2
1526452,3037,8
1527327,33,8
1527430,243,1
1528656,219,7
1529178,4525,1
1529294,19041,6
1529308,1102,5
1529415,21630,5
1530316,50,1
1530728,5712,7
1530745,7048,6
1530753,6164,3
1530835,797,3
1532098,315,4
1532760,3069,5
1533103,1267,5
1533371,491,8
1533373,202,7
1533428,642,3
1533536,1035,5
1533921,76,7
1535019,70,7
1535268,46,7
1535327,60,1
1535654,43,4
1535954,142,2
1536154,1522,3
1536527,210,9
1536730,234,8
1537568,852,4
1538087,47924,1
1538869,320,4
1539023,49,2
1539813,4283,1
1540362,461,6
1542958,937,6
1544393,83,9
1544666,81,5
1545260,77,7
1545970,73,3
1546236,360,4
1546442,668,3
1546960,122,8
1547086,86,9
1547200,1113,5
1547237,603,7
1547320,1254,6
1547510,45,9
1547590,109,8
1548359,104,2
1548717,40,9
1548940,138,6
1549486,6936,9
1550538,1150,6
1551187,14434,2
1554606,63457,3
1554660,39805,6
1556616,73,2
1556713,976,2
1557333,37,5
1557405,342,4
1557592,64825,9
1557956,1850,6
1558331,361,9
1559498,462,5
1559951,893,2
1562889,49864,7
1563057,50730,6
1563281,49496,4
1563282,51508,7
1563284,51500,1
1563286,51521,4
1564422,70,6
1564471,59209,6
1568161,32643,9
1577942,18695,2
1578009,10366,6
1589986,43230,3
1597809,1023,5
1599316,14434,8
1600580,55244,5
1601104,34772,1
1602568,64827,4
1605338,96,7
1605472,44355,6
1605657,4985,5
1605889,33254,1
1607777,3246,7
1609106,64830,4
1612841,1003,4
1614047,1493,9
1614740,636,2
1614995,219,9
1615118,636,8
1615225,57265,3
1615609,42081,3
1615696,38444,3
1616223,64827,1
1616303,132,4
1616400,636,1
1617171,39856,7
1617195,336,8
1618850,64829,2
1618970,125,5
1619206,287,7
1619515,57,1
1621271,1866,7
1621294,1864,4
1622627,314,6
1623040,344,9
1623426,8668,8
1623509,328,6
1623521,34,3
1624193,208,9
1624505,313,3
1624685,49800,3
1624686,64341,1
1624687,49820,8
1624687,49750,4
1624688,49861,2
1624688,49774,8
1624689,49770,3
1624780,16229,7
1624901,99,6
1626682,99,9
1626709,163,5
1626866,48047,2
1627854,203,9
1628231,121,3
1628383,1829,2
1628786,92,2
1628788,38,1
1628965,241,1
1629540,105,9
1629817,261,7
1630046,23,3
1630107,684,3
1630171,117,4
1630370,114,1
1630503,239,3
1630952,418,9
1630979,214,1
1631784,64512,2
1633032,766,4
1638030,3825,3
1640417,195,3
1652222,3485,2
1656038,29232,4
1656051,91,8
1656175,84,8
1656381,76,7
1662723,23121,6
1665255,37735,8
1670761,207,6
1670766,267,2
1674909,43229,9
1683523,164,4
1683590,2544,7
1683853,65,5
1684270,69,3
1684523,147,1
1684688,183,9
1685815,1134,4
1686508,115,8
1687555,2361,9
1688082,2294,4
1691243,44629,7
1693479,8617,9
1696734,561,3
1696799,734,7
1697128,499,6
1697148,648,7
1697180,1005,5
1697249,449,6
1697290,664,8
1697319,951,1
1697362,655,9
1698309,363,9
1698632,743,1
1698689,563,3
1699654,43562,7
1699724,668,4
1700391,1860,7
1700636,12144,8
1700855,961,7
1701621,107,6
1701811,54,4
1701992,556,9
1702312,1027,8
1703001,723,6
1703793,4678,2
1704053,1671,7
1704493,8349,8
1705385,221,9
1705395,209,2
1705406,186,5
1707368,183,7
1707376,176,9
1708027,5989,9
1708924,175,8
1709258,696,5
1709438,14095,5
1710143,94,8
1710147,107,5
1710190,38,2
1710740,6671,5
1710827,747,7
1711065,189,8
1711464,197,6
1712199,4730,4
1713103,6218,5
1713112,6062,5
1713133,6074,2
1713142,6115,2
1713153,6000,3
1713160,5973,4
1713167,6003,1
1713173,5907,8
1713181,5960,3
1713193,6018,7
1713203,6022,3
1713210,5929,6
1713216,5905,6
1713222,5897,4
1713227,5901,7
1713234,5902,6
1713239,5900,2
1713245,5874,5
1713252,5875,1
1713258,5891,5
1713333,202,7
1713378,159,5
1713559,634,5
1714282,78,7
1714420,191,7
1714613,205,3
1714638,108,5
1714787,44,7
1715036,106,8
1715254,198,2
1715625,190,4
1715769,198,3
1715887,163,7
1716026,200,5
1716089,5886,8
1716097,5890,5
1716107,5882,4
1716117,5887,4
1716124,5883,9
1716132,5886,5
1716139,5928,9
1716145,5966,3
1716151,5907,3
1716159,5976,8
1716203,193,8
1716224,237,6
1716511,6358,2
1717017,31,7
1717048,29,9
1717147,38984,8
1717828,245,2
1718176,244,4
1718463,132,7
1718672,173,6
1719084,170,7
1719129,6004,8
1719137,6023,9
1719146,5961,8
1719155,6024,7
1719171,5954,4
1719180,5933,5
1719197,6005,9
1719205,6028,7
1719212,6135,3
1719220,6182,2
1719351,202,5
1719788,106,7
1719949,105,3
1720106,741,8
1720154,208,3
1720459,62,6
1720666,142,9
1720692,104,8
1720888,64849,6
1721312,46,7
1722426,90,6
1722810,4941,2
1722863,723,6
1723598,8256,5
1723609,70,6
1723713,103,4
1723748,239,2
1725057,64824,9
1733289,176,8
1733749,66,4
1734129,39,2
1734509,66,1
1739580,745,2
1752102,30204,6
1752220,37937,5
1766074,42,4
1766149,40,7
1766672,257,8
1767110,258,4
1770492,415,8
1770897,129,1
1771052,64823,2
1771079,455,8
1771714,436,8
1771832,725,8
1772589,1083,4
1773913,7233,9
1774929,70,2
1776571,5722,2
1776580,5700,2
1776592,5268,7
1776621,5358,4
1776628,5416,5
1776636,5403,5
1776645,5347,1
1776652,5225,2
1776659,5168,3
1776667,5198,2
1776675,5139,2
1776683,5108,2
1776691,5093,6
1776698,5098,7
1776705,5106,7
1776712,5112,5
1776719,5110,6
1776726,5117,8
1776733,5130,4
1776741,5124,9
1777226,40666,2
1778230,47531,1
1778273,5116,1
1778290,5113,6
1778301,5116,9
1778311,5109,6
1778320,5126,1
1778331,5107,5
1780272,2663,8
1781335,71,6
1782276,56,7
1782400,9913,9
1782799,34,3
1782920,58,5
1782925,99,8
1783355,113,3
1783464,5096,4
1783476,5098,8
1783484,5104,9
1783496,5132,5
1783790,116,5
1783836,5205,8
1783843,5179,1
1783851,7003,6
1783860,5340,8
1783870,5397,9
1783876,5419,7
1783886,5352,1
1783893,5263,3
1783900,5678,6
1783908,5713,9
1783965,104,1
1786732,214,9
1786941,741,5
1787021,141,7
1787382,31,1
1787473,153,7
1787543,129,4
1787908,130,9
1788186,1045,5
1788194,32,5
1788227,1296,2
1788232,132,8
1788251,313,5
1788275,2358,6
1788310,931,3
1788339,1406,5
1788381,2428,8
1788728,33,8
1788731,455,7
1788746,1014,4
1788773,663,6
1788797,127,1
1788807,460,1
1788841,713,2
1788878,941,9
1788928,793,3
1788935,202,7
1788962,1828,6
1788990,106,9
1789372,484,1
1789416,1049,9
1789439,1261,4
1789459,2518,4
1790298,257,7
1792318,249,2
1792363,2383,8
1793224,35,1
1793332,237,9
1793767,243,4
1794222,234,3
1794509,238,6
1794724,12632,7
1796041,58287,5
1798457,43230,6
1798664,35,3
1798965,248,3
1799980,6420,6
1804100,671,5
1804157,2472,3
1806042,44,1
1807084,14830,3
1813484,64828,7
1822944,50631,4
1822945,50592,6
1822945,50646,7
1822945,50539,1
1823030,50190,1
1823031,50123,2
1823032,50148,4
1823034,50160,1
1823035,50171,3
1823037,50188,8
1823142,50989,4
1823143,50962,4
1823143,50976,4
1823144,50978,6
1823144,50954,1
1823145,50982,4
1823145,50974,6
1823146,51033,8
1842262,40839,3
1842267,48855,3
1852697,209,3
1852710,208,9
1854162,1200,4
1856918,217,7
1857408,217,4
1858049,208,7
1867130,43229,9
1880008,18051,1
1880226,6677,2
1884246,64829,3
1885745,12363,6
1885781,265,8
1895756,36,8
1895864,31,9
1910075,50220,4
1910077,50155,5
1912186,51422,7
1912189,51357,9
1928102,37934,7
1943842,43229,6
1944526,3651,7
1949258,21190,7
1951592,3649,8
1952553,12378,9
1969699,31992,4
1971960,562,2
1978768,2465,7
1978779,1866,9
1992199,43228,7
1993398,63,9
2004197,30700,3
2009585,8814,6
2018432,9770,9
2028924,18668,7
2029233,4876,1
2030350,12260,6
2031233,346,4
2034145,34940,8
2034410,16764,3
2034416,10258,4
2037299,39282,3
2038108,4611,3
2040395,741,4
2041471,64829,8
2042289,3037,3
2042612,9850,1
2042920,12419,4
2043223,733,7
2045036,338,4
2045071,7281,7
2045092,972,9
2045115,1488,8
2045147,3801,8
2045165,792,4
2045191,2141,8
2045229,1056,2
2045266,1176,6
2045316,2009,9
2045384,466,1
2045396,796,8
2045411,962,1
2045855,2373,8
2047175,35994,9
2048560,12472,3
2049452,124,5
2049461,44,4
2049640,35,5
2050447,958,3
2050460,5340,6
2050480,1139,3
2050583,2385,1
2051401,2114,5
2051402,44381,7
2051828,238,6
2052388,236,7
2052933,2259,3
2052956,3723,4
2053020,921,6
2053025,1107,4
2053029,1600,9
2053142,239,9
2053265,30803,7
2053290,30277,1
2053788,237,1
2054094,40674,8
2054099,48787,2
2054607,238,6
2054979,77,1
2054984,188,6
2054989,631,9
2054996,108,4
2055002,334,3
2055010,1228,3
2055039,214,7
2055253,2359,2
2055914,240,6
2056541,74,3
2056556,12222,2
2056698,211,7
2056927,5194,3
2058385,43229,4
2059412,732,8
2060512,2579,7
2061377,497,6
2061532,960,3
2062047,2356,2
2062470,14779,6
2064241,213,6
2064481,312,9
2064916,33,4
2065530,3030,6
2069452,61228,3
2069797,52623,9
2071287,12131,8
2071501,2364,6
2078672,52,3
2083707,33,2
2083988,33,7
2084043,245,2
2084284,36,9
2084429,33,4
