start,length,group_id
10534456,25393,5
10534462,24980,5
10534469,25161,5
10534475,26202,5
10534519,19365,4
10538571,688,1
10538633,46531,5
10539826,47610,5
10544380,3029,1
10550578,1350,1
10550583,1690,1
10550589,3841,4
10550923,14429,5
10551673,2367,1
10552064,4240,4
10552069,6052,5
10552074,6182,5
10552079,6223,5
10552084,4257,4
10552089,3342,4
10552094,3824,4
10552099,4851,5
10552105,6080,5
10552109,4589,4
10552114,5897,5
10552119,4471,4
10552124,3532,4
10552129,3284,1
10552135,6051,4
10552140,7837,4
10552145,5954,4
10552150,4640,4
10552155,5301,4
10552160,4572,4
10552474,4010,1
10583542,4164,4
10583550,4148,4
10585842,42,1
10585845,58689,5
10585848,57612,5
10585851,61222,5
10585853,59110,5
10585856,57941,5
10589104,1304,1
10589117,1293,4
10589125,1294,4
10589135,1274,1
10589144,1298,1
10589342,1829,4
10590222,1828,4
10590290,1668,4
10590627,36,1
10591265,37,1
10591383,40,1
10591579,36,1
10591692,42664,5
10592143,16246,5
10593012,14680,5
10593032,1261,4
10593041,1258,4
10593047,1273,4
10593054,1264,4
10593061,1267,4
10593086,47,1
10593349,1487,4
10593406,34,1
10593859,5853,4
10593864,5813,4
10593874,6421,4
10593879,5861,4
10593884,5263,4
10593889,14430,5
10595200,32,1
10600333,22655,5
10600885,45120,5
10601181,1320,1
10602571,1273,1
10602576,1284,4
10602582,1270,1
10602613,1280,1
10602619,1279,1
10603605,404,1
10603682,403,1
10603722,398,1
10603745,400,1
10603762,404,1
10603786,401,1
10603801,403,1
10603824,404,1
10603840,435,4
10603854,415,4
10603871,419,4
10603886,433,4
10603901,416,4
10603917,401,4
10603932,305,1
10603940,423,4
10603960,423,4
10603973,426,4
10603989,417,4
10604004,422,4
10604020,417,4
10604032,420,4
10604046,413,4
10604059,423,4
10604071,425,4
10604087,416,4
10604115,16804,5
10604225,10881,5
10604247,33,1
10604329,6034,4
10604383,31,1
10604640,38,1
10606116,24297,5
10606124,24318,5
10606131,23742,5
10606138,24247,5
10606145,24941,5
10606153,24762,5
10606160,25245,5
10606167,25430,5
10606174,23755,5
10606181,23828,5
10606188,23984,5
10606195,23757,5
10606920,32,1
10606963,46,1
10608694,42798,5
10610529,18976,5
10611381,106,1
10611743,42893,5
10611750,1294,4
10611762,1273,1
10611773,1285,1
10611824,1290,1
10611834,1303,1
10613460,28,1
10613830,28,1
10614059,29,1
10616002,1289,1
10616010,1313,4
10616017,1322,4
10616023,1283,1
10616029,1302,1
10618304,25,1
10619243,24,1
10619484,24,1
10619566,106,1
10619811,327,1
10619877,330,1
10620372,25,1
10620932,64,1
10620968,2128,4
10621318,111,1
10621332,103,1
10621764,299,1
10622245,277,1
10627461,46527,5
10630485,47646,5
10630893,2566,4
10631918,6543,5
10631925,6571,5
10631932,6398,5
10631939,6410,5
10631946,7073,5
10631953,8472,5
10631960,6280,5
10631967,8380,5
10631974,6194,5
10631981,6821,5
10632245,47,1
10632395,87,1
10632691,108,1
10632957,59408,5
10633366,118,1
10633950,301,1
10636044,23,1
10636297,296,1
10637006,33871,4
10643058,31,1
10643308,30,1
10643541,40,1
10643749,1042,1
10671954,59312,5
10672819,16479,5
10678156,47620,5
10678547,46,1
10678648,1222,1
10680075,1044,1
10680139,1011,1
10682733,28,1
10682863,24,1
10683404,24,1
10684313,1828,4
10685783,5161,4
10685791,4917,4
10685799,4927,4
10685806,5694,4
10685814,5937,4
10685916,39,1
10688779,6330,4
10688787,6558,4
10689148,64839,5
10692741,106,1
10692960,1040,1
10694183,35,1
10694508,37,1
10694745,42332,5
10695012,17829,5
10697957,113,1
10698724,838,1
10700652,6376,4
10700660,6388,4
10702519,1828,4
10702858,45,1
10704975,56753,5
10705758,33,1
10706193,19411,5
10707306,33,1
10707553,32,1
10707617,44991,5
10707691,32,1
10708105,52767,5
10708430,106,1
10708945,36,1
10709188,37,1
10709692,105,1
10710198,35,1
10710730,118,1
10710867,165,1
10712075,50,1
10712082,50,1
10712089,46,1
10712096,50,1
10712103,47,1
10712110,47,1
10712116,50,1
10712123,46,1
10712246,59510,5
10712310,54973,5
10712442,60129,5
10755716,8206,5
10755724,5730,4
10755731,6604,4
10755737,6298,4
10755745,6082,4
10755752,7440,4
10755759,6463,4
10755766,7151,4
10755772,5299,4
10755779,4735,1
10756783,59490,5
10763850,3923,1
10767790,27912,5
10767799,27525,5
10767805,27440,5
10767813,27543,5
10767821,25421,5
10767827,25233,5
10767834,24822,5
10767842,25063,5
10767849,24703,5
10767857,24635,5
10767865,24538,5
10767872,24743,5
10767985,12673,4
10768826,118,1
10769074,64288,5
10769543,64839,5
10770114,50305,5
10770736,16544,4
10771685,1237,1
10771698,5998,4
10771708,5986,4
10772909,1220,1
10774925,58440,5
10775128,54513,5
10775486,59923,5
10780606,64822,5
10783379,6119,4
10783390,6076,4
10785653,57,1
10788919,52772,5
10792048,57406,5
10792188,59053,5
10794231,46,1
10795912,196,1
10797152,119,1
10798279,133,1
10800458,1718,1
10803986,28537,5
10809996,107,1
10810503,964,5
10810504,714,5
10810505,847,5
10810506,621,4
10810508,614,4
10810509,629,4
10810510,539,1
10810512,622,1
10810513,716,4
10810514,2731,5
10810515,944,4
10810517,879,4
10810518,2439,5
10810519,1603,4
10810520,649,1
10810522,999,4
10810523,657,1
10810524,729,1
10810526,833,1
10810527,870,1
10814024,64822,5
10814422,64822,5
10827099,46230,5
10845071,6103,4
10845072,6085,1
10851225,25,1
10851235,42430,5
10851277,59998,5
10851777,50274,5
10851897,42424,5
10852201,13443,4
10856107,25864,5
10856612,64823,5
10856650,64822,5
10856705,64823,5
10856745,64823,5
10856786,64822,5
10856822,64823,5
10856987,12467,4
10857614,107,1
10861075,25247,5
10861140,59880,5
10861420,54208,5
10861562,60444,5
10861690,58247,5
10861888,58587,5
10867239,5478,4
10869198,927,1
10869934,871,4
10870543,106,1
10871151,117,1
10871725,109,1
10872057,113,1
10872915,109,1
10873042,24,1
10873227,42544,5
10874941,67,1
10876442,173,1
10877074,248,1
10877431,34,1
10877650,106,1
10878424,53,1
10879889,1829,1
10882757,12493,4
10884585,7228,1
10884862,64884,5
10885293,64069,5
10885550,6861,1
10895255,12519,1
10900185,21629,4
10907782,12301,4
10911541,57,1
10914620,51,1
10917090,54,1
10920079,12464,1
10932538,12352,5
10936217,448,1
10937080,7230,5
10937081,6731,5
10937082,3547,4
10937084,4227,5
10937085,6250,5
10937086,6457,5
10937087,4865,5
10937088,5645,5
10937090,4639,5
10937091,5923,5
10937092,7027,5
10937093,4965,5
10937095,4906,5
10937096,4225,5
10937097,4704,5
10937099,4671,5
10937100,2657,1
10937102,3717,4
10937104,3629,4
10937105,4587,5
10937107,5397,5
10937109,7206,5
10937110,5516,5
10937111,2957,4
10937113,4592,5
10937114,7230,5
10937115,2965,4
10937117,3794,4
10937118,2876,1
10937119,3918,4
10937745,17800,5
10938010,7228,5
10938011,7229,5
10938012,5988,5
10938013,4953,5
10938015,6558,5
10938016,6337,5
10938017,4132,4
10938018,4893,5
10938020,4522,5
10938021,7006,5
10938022,5892,5
10938023,5287,5
10938025,4690,5
10938026,3969,4
10938027,5357,5
10938028,5055,5
10938030,2940,4
10938031,5098,5
10938032,4328,4
10938033,4721,5
10938035,4795,5
10938036,7229,5
10938037,5021,5
10938039,3371,4
10938040,4323,4
10938041,7230,4
10938042,4274,4
10938044,3757,4
10938045,2793,1
10938046,3590,1
10940512,1864,1
10943085,57941,5
10943272,54175,5
10943370,58240,5
10943429,59838,5
10943749,57675,5
10944218,61228,5
10944430,57996,5
10944588,61233,5
10944878,12199,4
10955529,1372,1
10957079,12316,5
10960461,7230,5
10960462,7230,5
10960463,6653,5
10960465,5925,5
10960466,6423,5
10960467,5475,5
10960468,4320,4
10960470,4808,5
10960471,4579,5
10960472,5729,5
10960473,4605,5
10960475,4196,4
10960476,5287,5
10960477,4468,5
10960478,5740,5
10960480,7136,5
10960481,3981,4
10960482,5014,5
10960483,5604,5
10960485,5382,5
10960486,4386,4
10960487,6305,5
10960489,4489,4
10960490,3708,4
10960491,4325,4
10960492,7149,4
10960493,4398,4
10960495,4587,4
10960496,3315,1
10960497,3609,1
10967145,107,1
10969441,12878,4
10974569,107,1
10982780,446,4
10983082,109,1
10983513,12410,4
10986465,3079,1
10989512,3050,1
10992450,43231,5
10997934,12565,1
11010504,12292,1
11022777,12104,5
11026143,657,1
11026147,1428,4
11026155,1255,1
11026163,2212,1
11026377,2191,1
11030108,36,1
11030596,58807,5
11030686,58815,5
11031326,35,1
11031648,37,1
11032005,31,1
11032048,6978,5
11032711,5851,5
11032712,5560,5
11032713,5424,5
11032714,4332,5
11032716,3157,4
11032717,3900,5
11032718,6245,5
11032720,4872,5
11032721,5157,5
11032722,6327,5
11032724,4924,5
11032725,4209,5
11032726,5049,5
11032727,5309,5
11032729,5668,5
11032730,6261,5
11032731,5647,5
11032732,6681,5
11032734,4336,5
11032735,7200,5
11032736,6935,5
11032737,7272,5
11032739,5732,5
11032740,5735,5
11032741,5870,5
11032742,4326,5
11032744,4643,5
11032745,3996,5
11032746,7174,5
11032747,5552,5
11032749,5492,5
11032750,6527,5
11032752,4189,5
11032753,5265,5
11032754,7322,5
11032755,4334,5
11032757,5706,5
11032758,5694,5
11032759,5156,5
11032760,5310,5
11032761,5480,5
11032763,4065,5
11032764,3830,5
11032765,4643,5
11032766,6765,5
11032768,4892,5
11032769,4396,5
11032770,3480,4
11032772,3610,4
11032940,6925,5
11033517,32,1
11033967,31,1
11034169,328,1
11034660,31,1
11034879,12119,5
11034919,46631,5
11034979,33,1
11035414,32,1
11036708,24,1
11037478,49,1
11039358,50,1
11039867,59150,5
11039941,34,1
11040488,31,1
11043166,52,1
11045351,53,1
11045730,54,1
11046591,53893,5
11046613,61,1
11047031,12305,4
11047318,42050,5
11050334,59421,5
11050623,54617,5
11050889,723,1
11052858,1835,1
11053072,1836,1
11058505,38,1
11059697,16190,5
11061693,12387,5
11062172,701,5
11062173,590,5
11062174,608,5
11062176,406,4
11062177,412,4
11062178,390,4
11062180,359,1
11062181,521,4
11062182,545,4
11062183,820,5
11062184,520,4
11062186,641,4
11062187,2556,5
11062188,765,4
11062190,444,1
11062191,726,4
11062192,461,1
11062193,554,4
11062194,516,1
11062196,538,1
11067943,1836,1
11071182,162,1
11073277,38,1
11075267,63,1
11075516,12437,4
11077048,57,1
11077981,62,1
11078250,56,1
11078907,58,1
11079164,120,1
11079356,52,1
11087962,12387,4
11099704,34,1
11100339,12355,5
11106680,401,4
11106681,394,1
11106683,413,5
11106684,412,4
11106685,407,4
11106687,403,4
11106688,397,1
11106690,408,4
11106692,410,4
11106694,396,1
11106696,402,4
11106698,397,1
11106700,396,1
11106701,401,4
11106702,403,4
11106703,410,5
11106705,400,4
11106706,395,1
11106707,413,5
11106708,403,4
11106710,398,4
11106711,394,1
11106712,399,4
11106713,416,5
11106715,405,4
11106716,394,1
11106717,400,4
11106718,405,4
11106720,407,4
11106721,392,1
11106722,400,4
11106724,392,1
11106725,403,1
11106726,406,4
11106727,408,4
11106729,412,4
11106730,408,4
11106731,402,4
11106732,410,4
11106734,411,5
11106735,396,1
11106736,405,4
11106737,407,4
11106739,395,1
11106740,401,1
11106741,402,4
11106743,400,1
11106744,417,4
11106745,408,4
11106747,404,1
11108394,157,1
11109319,622,4
11109428,622,4
11109478,623,4
11109508,623,4
11109539,622,4
11109571,622,4
11109603,622,4
11109719,169,1
11109727,623,1
11109778,622,1
11110446,629,1
11110512,694,4
11110550,638,1
11110673,648,1
11110733,646,4
11110756,648,4
11110783,649,4
11110804,653,4
11110844,643,4
11110875,25342,5
11111177,168,1
11111485,8939,4
11112690,12476,4
11113013,442,1
11113435,25,1
11118955,97,1
11120965,1247,1
11122601,1398,1
11124148,4248,4
11125196,12275,4
11125779,55435,5
11126398,63,1
11127114,499,1
11127587,43229,5
11128796,436,1
11129199,653,1
11129313,12652,4
11129374,49128,5
11130057,5052,4
11131526,61782,5
11131639,51563,5
11132004,60036,5
11132437,56448,5
11132935,59803,5
11134269,59520,5
11134276,41,1
11136448,25047,5
11137456,12087,5
11139010,48078,5
11139017,46944,5
11139022,117,4
11139048,23,1
11139321,1238,1
11141521,50091,5
11142436,39,1
11142827,599,4
11143003,5118,5
11143015,24,1
11143144,241,1
11143639,52674,5
11143668,4442,4
11144110,67,1
11144452,173,1
11144683,557,1
11146200,78,1
11148549,439,4
11148665,201,1
11149272,1706,1
11149346,42053,5
11149555,12344,4
11150250,52202,5
11150416,42407,5
11151206,1236,1
11152650,204,1
11153009,3635,4
11153563,57,1
11161881,12675,1
11174547,12308,1
11186851,12265,5
11187112,813,1
11189967,59553,5
11191303,4238,4
11193626,1546,4
11194042,55763,5
11194295,61398,5
11194526,112,1
11194799,48234,5
11194997,58705,5
11195186,1519,4
11195187,2662,5
11195189,2522,5
11195190,3018,5
11195191,2015,5
11195193,1461,4
11195195,2067,5
11195196,2229,5
11195197,2358,5
11195198,2473,5
11195200,2359,5
11195201,1640,4
11195202,1303,1
11195203,1775,5
11195205,3047,5
11195206,2823,5
11195207,2639,5
11195208,2330,5
11195210,2425,5
11195211,2243,5
11195212,3996,5
11195213,3189,5
11195215,2096,5
11195216,2749,5
11195217,2953,5
11195218,2846,5
11195220,1720,4
11195221,2356,5
11195222,2017,5
11195223,2769,5
11195225,2470,5
11195226,2205,5
11195227,1914,5
11195228,2580,5
11195229,2906,5
11195231,2942,5
11195232,1822,5
11195233,1765,4
11195235,1720,4
11195236,2323,5
11195237,2126,4
11195238,2572,5
11195240,1660,4
11195241,1553,4
11195242,1844,4
11195243,3726,4
11195245,2419,4
11195246,1565,4
11195247,1671,4
11195248,1429,1
11196762,12981,5
11199123,12197,5
11199819,15791,5
11199865,24689,5
11200970,112,1
11204643,669,4
11204976,40,1
11205371,59376,5
11205639,53243,5
11205909,38980,5
11206205,117,1
11206258,11605,5
11207168,119,1
11207212,117,1
11207762,43410,5
11207834,152,1
11209403,57094,5
11209601,238,1
11210625,64822,5
11210863,117,1
11211202,226,1
11211295,12956,5
11211348,12714,5
11211405,122,1
11211542,113,1
11211918,54252,5
11213200,221,1
11213904,32,1
11214037,226,1
11214707,156,1
11214948,226,1
11215375,203,1
11216405,3831,5
11216675,117,4
11216724,36,1
11216743,110,1
11217028,35,1
11217121,1279,4
11217557,48,1
11217833,49,1
11217981,1828,5
11218204,567,1
11218307,494,1
11218579,237,1
11219067,90,1
11219232,80,1
11219382,69,1
11219559,68,1
11219884,39241,5
11220224,1829,1
11220830,17940,5
11223101,74,1
11224431,13001,5
11225275,14739,5
11226403,88,1
11226981,12800,5
11231720,84,1
11231723,91,1
11231730,101,1
11232800,1674,1
11234236,18028,4
11234270,650,1
11234662,42745,5
11235413,36,1
11237279,38,1
11237861,42905,5
11246656,12507,1
11254813,12942,1
11259221,12522,1
11267751,13088,5
11271706,6928,5
11271707,2429,5
11271708,2698,5
11271710,1481,4
11271711,2514,5
11271712,3508,5
11271714,1075,4
11271715,3509,5
11271716,2888,5
11271718,7841,5
11271719,5535,5
11271721,1824,5
11271722,7200,5
11271723,7216,5
11271724,2566,5
11271725,12877,5
11271725,3781,5
11271727,1889,5
11271728,3157,5
11271729,3692,5
11271730,5589,5
11271732,7995,5
11271733,7068,5
11271734,6737,5
11271735,6632,5
11271737,5971,5
11271738,5239,5
11271739,1876,5
11271740,4275,5
11271742,3095,5
11271743,3915,5
11271744,1454,4
11271746,5625,5
11271748,4565,5
11271749,1177,4
11271751,1033,1
11271753,5937,5
11271754,1320,4
11271755,3014,5
11271757,2389,4
11271758,2274,4
11271759,3977,4
11271760,1688,4
11271762,1872,4
11271763,5604,4
11271764,4464,4
11271765,2581,4
11271767,1269,1
11271768,6539,4
11271769,1724,1
11271770,4334,1
11277925,660,1
11278329,2457,4
11278659,14352,4
11279901,45,1
11281853,9402,4
11282546,3087,1
11283397,54243,4
11283809,48160,4
11284399,42987,4
11285391,64822,5
11286304,56106,4
11286518,60266,4
11286686,59651,4
11301006,63759,5
11301329,42508,4
11302303,41231,4
11304399,48567,4
11304889,49607,4
11313327,115,1
11320143,41709,4
11328632,39,1
11336918,47,1
11372107,92,1
11374877,36,1
11395793,65,1
11397989,38,1
11405899,41,1
11405977,36,1
11406009,39,1
11413606,24,1
11413741,306,1
11414666,561,1
11415641,302,1
11415825,28799,5
11416186,25,1
11416350,28628,5
11418557,196,4
11418577,140,4
11418597,112,1
11418625,99,1
11419586,402,4
11419608,33,1
11419677,166,1
11420688,161,4
11420710,372,4
11420731,33,1
11420746,192,4
11420764,159,1
11421498,24,1
11421560,42347,5
11430870,48,1
11431701,9158,4
11431912,10220,4
11433585,64,1
11439494,72,1
11439679,56428,5
11440985,9132,1
11442143,10188,1
11450169,9102,4
11451966,25502,5
11451969,29168,5
11452376,10245,4
11453515,306,1
11454535,33,1
11454619,55794,5
11455203,108,1
11456107,52166,5
11459253,9184,4
11462199,42923,5
11462623,10270,4
11464882,42569,5
11465174,751,1
11466103,39708,5
11467425,629,4
11467440,42362,5
11467578,34,1
11467802,629,1
11468429,9203,4
11471296,9055,4
11471605,2820,1
11472239,36022,5
11472894,10231,4
11475711,38344,5
11476003,33237,5
11476418,55722,5
11477476,217,1
11477619,9181,5
11478899,64167,5
11479324,3629,4
11479465,63416,5
11480325,268,1
11480671,212,1
11482016,5291,5
11482095,60675,5
11482255,64839,5
11482490,59184,5
11484093,370,1
11484275,25120,5
11484802,52,1
11484874,368,1
11486001,10223,5
11486017,595,1
11486596,367,4
11486600,52,1
11486641,637,1
11486787,9112,4
11487574,379,1
11487766,63181,5
11489231,360,1
11491119,1278,1
11494697,132,1
11496034,122,1
11497840,117,1
11541116,52,1
11541655,26,1
11542063,227,1
11542550,55628,5
11542798,59004,5
11543501,57523,5
11544217,15064,4
11545379,25488,5
11553116,10216,4
11556367,57437,5
11556369,16140,5
11558424,204,1
11558729,34,1
11560955,9061,4
11567359,106,1
11567523,99,1
11567662,215,1
11568035,41,1
11568320,5886,5
11569456,107,1
11569720,47,1
11570187,926,1
11571113,144,1
11571432,390,4
11571672,94,1
11572087,76,1
11572132,35,1
11580708,10190,4
11584362,19249,5
11585515,139,1
11586423,377,1
11586516,9077,4
11586680,231,1
11587059,19234,4
11589157,72,1
11589270,91,1
11590922,10229,1
11595622,9172,1
11601152,10210,1
11604786,9175,1
11611361,10181,1
11613945,9133,4
11621547,110,1
11623083,9129,1
11625111,59538,5
11625691,59249,5
11626326,56113,5
11627423,57577,5
11629936,6966,4
11631159,16970,5
11632202,9116,5
11632493,138,1
11632619,165,1
11633023,70,1
11637725,37,1
11637726,44,1
11637727,44,1
11637729,51,4
11637730,51,4
11637731,52,4
11637732,61,4
11637733,64,5
11637735,41,1
11637736,43,4
11637737,62,5
11637738,63,5
11637740,39,1
11637741,58,4
11637743,47,1
11637747,55,5
11637748,59,5
11637750,50,4
11637751,52,4
11637753,57,5
11637754,39,1
11637755,42,4
11637756,41,1
11637758,43,4
11637759,50,4
11637760,44,4
11637761,38,1
11637763,53,5
11637764,51,5
11637765,35,1
11637767,43,4
11637768,44,4
11637769,41,1
11637770,54,5
11637771,48,4
11637773,51,4
11637774,40,4
11637775,43,4
11637777,38,4
11637778,36,1
11637779,49,4
11637781,43,4
11637782,40,1
11637783,55,4
11637785,54,4
11637786,44,4
11637788,49,4
11637789,50,4
11637791,37,1
11637792,50,4
11637794,49,4
11637796,50,4
11637797,52,4
11637799,52,4
11637800,50,4
11637802,38,4
11637803,48,4
11637805,35,1
11637808,48,4
11637810,46,1
11637811,46,1
11640327,16354,5
11640517,16350,5
11641326,9108,5
11641585,6858,5
11641586,2641,5
11641588,5116,5
11641589,2474,5
11641590,1823,5
11641591,3455,5
11641593,1390,4
11641594,5814,5
11641595,3040,5
11641596,2637,5
11641598,2713,5
11641599,3267,5
11641600,1149,4
11641602,2343,5
11641603,2196,5
11641604,2194,5
11641605,2287,5
11641607,1940,5
11641608,2920,5
11641609,2856,5
11641610,2010,5
11641612,2654,5
11641613,2534,5
11641614,1490,4
11641615,1830,5
11641617,2224,5
11641618,2336,5
11641620,1777,5
11641621,2832,5
11641623,2038,5
11641625,4801,5
11641626,2782,5
11641628,2172,5
11641629,1263,4
11641630,1812,5
11641632,2227,5
11641633,2023,5
11641634,2610,5
11641635,1425,4
11641637,3481,5
11641638,1642,4
11641639,2983,5
11641640,1810,5
11641642,2863,5
11641643,2366,5
11641644,1286,4
11641645,1548,4
11641647,1755,4
11641648,1895,4
11641649,2081,5
11641650,3717,5
11641652,4893,5
11641653,1328,4
11641654,3381,4
11641655,1822,4
11641657,1535,4
11641658,2031,4
11641660,1024,1
11641661,1640,4
11641662,1461,1
11645026,130,1
11645083,1240,5
11645131,1241,5
11645320,51,1
11645399,52,1
11645467,66,1
11645618,34,1
11645689,34,1
11645791,33,1
11645981,31,1
11645998,32,1
11646096,32,1
11646425,1245,5
11647018,32,1
11647047,32,1
11647065,32,1
11647106,33,1
11647160,34,1
11647195,34,1
11647225,65,1
11647253,51,1
11647274,51,1
11647382,1241,4
11647429,1239,5
11648256,129,1
11648416,59,1
11648504,31,1
11648522,33,1
11648543,32,1
11648593,35,1
11648619,34,1
11648640,34,1
11648669,67,1
11648687,53,1
11648750,51,1
11648878,129,1
11649671,3510,4
11649865,1247,1
11650305,61758,5
11650429,9100,4
11653154,45,1
11653214,1248,4
11653345,129,1
11653972,1954,1
11655026,57346,5
11659249,22072,5
11659800,16179,4
11661906,9091,4
11663271,33,1
11663790,43,1
11663961,52,1
11664353,74,1
11671017,9075,1
11680083,9105,1
11683072,8985,1
11689171,9123,1
11698316,9120,1
11707427,9080,1
11715195,16967,5
11716490,9088,1
11721054,59097,5
11721260,38968,5
11721483,58346,5
11721705,64833,5
11722319,3882,1
11722451,50514,5
11722670,59926,5
11723267,12556,5
11724299,18467,5
11725559,9109,5
11728032,158,1
11728255,3628,5
11728540,3628,5
11730032,161,1
11730070,131,1
11730762,31,1
11730790,33,1
11730821,36,1
11730864,34,1
11730899,35,1
11730917,34,1
11730949,65,1
11730970,53,1
11730996,51,1
11731066,130,1
11731205,158,1
11732624,2354,1
11733434,42382,5
11734154,1951,1
11734498,1953,1
11734661,9093,5
11735088,2415,4
11735491,1497,1
11736767,1941,4
11737033,1950,4
11737424,54,1
11739920,1942,1
11740055,1944,4
11740673,1241,1
11741166,64857,5
11741198,5742,5
11741335,1736,1
11742999,159,1
11743630,62,1
11743713,157,1
11743749,9065,5
11744046,61,1
11744344,62,1
11744488,16988,5
11744624,64,1
11744782,62,1
11744960,34840,5
11745076,1951,4
11745271,1018,4
11745526,45414,5
11745664,123,1
11746302,118,1
11747399,4934,4
11747877,25001,5
11748130,32377,5
11749339,118,1
11749868,117,1
11750221,35,1
11750695,36,1
11751060,33271,5
11751107,34,1
11751462,381,1
11752681,258,1
11752811,9062,1
11759928,20451,4
11761881,9111,1
11770975,9119,1
11777689,10162,4
11780136,9117,4
11787186,397,1
11787728,36,1
11787817,637,1
11796358,5446,4
11796743,10155,5
11796881,24467,5
11799738,16710,5
11800019,31,1
11800315,32,1
11800772,310,1
11801137,42363,5
11801224,132,1
11802145,64834,5
11802177,277,1
11802824,276,1
11803317,275,1
11804321,51939,5
11804457,47431,5
11805895,52,1
11811551,887,1
11812792,57515,5
11813150,63171,5
11813725,141,1
11813767,246,1
11814120,353,1
11814526,106,1
11814568,106,1
11814723,106,1
11814728,107,1
11814890,105,1
11815071,510,4
11815224,226,1
11815476,226,1
11815850,24,1
11815929,105,1
11816097,10156,5
11816483,105,1
11821815,261,1
11822414,216,1
11822649,88,1
11822750,181,1
11822953,322,1
11823405,62,1
11823502,25237,5
11823720,38,1
11823847,229,1
11824112,24,1
11824455,38,1
11824866,322,1
11825622,91,1
11826346,94,1
11826450,322,1
11827084,469,1
11827089,480,1
11827090,489,1
11827092,497,1
11827094,504,4
11827095,511,4
11827097,519,4
11827099,494,1
11827101,501,1
11828151,270,1
11828154,278,1
11828156,281,1
11828158,283,1
11828159,289,1
11828161,293,1
11828163,295,1
11828165,297,1
11828167,297,1
11828168,318,4
11828170,320,4
11828171,322,4
11828173,324,4
11828175,328,4
11828176,299,1
11828178,301,1
11828832,86,1
11828947,27,1
11829008,28,1
11829068,69,1
11829187,2722,1
11829282,2722,1
11829383,2722,1
11829388,2723,1
11829391,2726,4
11829393,2724,1
11829395,2726,4
11829396,2723,1
11829398,2723,1
11829400,2723,1
11829402,2724,1
11829404,2723,1
11829406,2725,4
11829407,2724,1
11829409,2725,1
11829411,2725,1
11829616,2723,1
11833694,198,1
11835812,117,1
11835834,233,1
11836518,92,1
11837874,92,1
11914658,183,4
11914662,64,1
11915357,25168,5
11916293,24,1
11916524,59411,5
11916991,59480,5
11917045,57339,5
11921442,84,1
11922438,68,1
11923090,24159,5
11928778,75,1
11928986,7861,5
11928993,8343,5
11929165,10118,5
11929341,75,1
11929773,74,1
11933440,33,1
11934013,74,4
11934044,33,1
11934285,22096,5
11934652,23670,5
11934780,75,1
11935027,74,1
11936937,77,1
11937469,78,1
11938538,76,1
11939139,77,1
11939283,10172,4
11939598,76,1
11945396,506,1
11949451,10190,4
11952076,77,1
11959626,10750,4
11967358,77,1
11970357,10180,5
11972485,29596,5
11973153,289,1
11973257,25026,5
11973367,31837,5
11973465,35521,5
11973876,59332,5
11974077,25329,5
11974208,48,1
11974409,46,1
11974423,1826,4
11974912,62,1
11974913,64822,5
11974937,103,1
11974974,175,1
11974974,16654,5
11975040,262,4
11975074,169,1
11975103,305,1
11975471,64817,5
11975955,64822,5
11976630,59898,5
11976882,390,4
11977052,25,1
11977184,609,1
11977295,58153,5
11977704,108,1
11977960,6636,5
11977977,53,1
11978066,55,1
11978094,295,1
11978405,41,1
11978580,60455,5
11978599,64829,5
11979063,39,1
11979250,41,1
11980518,10205,4
11981501,36,1
11983773,44,1
11984156,93,1
11984844,2831,1
11988583,3080,4
11989212,1016,1
11990164,2990,4
11990789,10221,4
11991634,64822,5
11993001,58,1
11993008,25128,5
11993312,64834,5
11993973,42,1
11995613,2069,4
11996954,73,1
11998373,2070,1
12001022,10205,5
12001800,51623,5
12001948,85,1
12002287,79,1
12002514,76,1
12002703,76,1
12002900,78,1
12002923,1283,4
12003141,77,1
12003255,76,1
12003517,76,1
12003807,76,1
12003902,352,1
12005131,8322,4
12005291,45,1
12005305,79,1
12005974,64837,5
12006672,649,1
12010965,351,1
12011241,10160,1
12011544,49178,5
12022136,88,1
12022169,112,1
12023532,30,1
12023694,26,1
12023783,99,1
12024371,14858,5
12025570,64,1
12025807,52,1
12026023,52,1
12026183,39,1
12026455,40,1
12026646,41,1
12027353,58,1
12027660,45,1
12028896,41,1
12029105,40,1
12029674,54,1
12030365,60,1
12031808,247,1
12033608,32,1
12033660,572,1
12034600,10168,4
12040773,32,1
12050061,34,1
12050198,46,1
12051817,36,1
12052476,45,1
12052613,112,1
12053153,686,1
12054540,270,1
12054999,168,1
12055528,47,1
12055603,64523,5
12055721,17454,5
12055731,175,4
12055738,165,1
12055966,49110,5
12056197,56089,5
12056838,61770,5
12058129,64881,5
12058139,161,1
12060534,64832,5
12060560,382,1
12062058,23,1
12062971,632,1
12063611,10143,5
12063751,32,1
12063943,107,1
12064383,24,1
12064569,23,1
12066374,28836,5
12066430,1837,4
12067037,675,4
12067618,32,1
12067658,40,1
12068614,44,1
12068821,105,1
12069211,24,1
12069516,269,1
12069814,1120,4
12069982,104,1
12070374,24865,5
12070730,40,1
12072545,38,1
12072984,58965,5
12073446,9741,5
12074127,32,1
12074190,10151,5
12074373,59186,5
12075817,25045,5
12076976,62,1
12077049,3629,4
12077574,562,1
12077819,9593,4
12077835,14261,5
12078032,14296,5
12078366,632,1
12079057,249,1
12079450,105,1
12080421,10990,4
