start,length,group_id
7975268,15919,6
7985257,15478,6
7991182,13076,6
7994458,61826,6
7995059,61827,6
7999760,18022,6
7999867,16823,6
7999917,18022,6
8004240,13183,6
8010844,32,2
8011122,50,3
8011417,30922,6
8011474,48,3
8011689,59,3
8011998,52,3
8012130,52,3
8012133,53493,6
8012354,47,3
8012426,49,3
8012815,20431,6
8013019,41430,6
8013092,52,3
8013262,49,3
8013514,1105,4
8014338,52,3
8014650,49,3
8015160,1140,4
8017429,13140,6
8019503,1980,5
8019702,54,3
8021120,70,3
8021369,72,3
8021870,44,3
8021946,6940,5
8021980,1632,4
8024001,838,4
8024071,72,3
8024284,72,3
8024440,70,3
8024701,33,2
8025186,207,3
8025243,265,3
8025351,53,3
8025586,325,4
8025829,53,3
8026586,51,3
8026673,242,3
8027048,1405,4
8027369,39547,6
8027421,45,3
8027896,45,3
8028376,65,3
8028412,1412,4
8030559,16463,6
8031953,50,3
8032374,49,3
8032930,50,3
8033298,50,3
8033565,49,3
8033680,49,3
8034651,50,3
8034833,49,3
8034907,40,2
8035063,413,4
8035319,49,3
8035602,4412,5
8035701,54,3
8040290,6471,5
8042317,30926,6
8047036,16391,6
8047104,15118,6
8047159,14905,6
8050682,50,3
8050688,41,2
8050700,40,2
8060721,3318,5
8060771,4416,5
8060782,3334,5
8060788,3602,5
8060791,2558,5
8068660,811,4
8068671,1533,4
8068677,1625,4
8068687,1145,4
8068690,1244,4
8075137,936,4
8075147,2139,5
8075151,2327,5
8075156,2335,5
8075161,3709,5
8079153,41057,6
8079190,954,4
8079691,16464,6
8079749,15402,6
8079812,100,3
8080900,492,4
8081009,1155,4
8081013,1106,4
8081404,14272,6
8081668,902,4
8081674,1079,4
8082400,51,3
8082846,534,4
8083198,40,2
8083316,41,2
8083806,33,2
8084281,40,2
8084542,2683,5
8084557,4424,5
8084562,4926,5
8084569,5157,5
8084573,5037,5
8084714,43,3
8085226,4580,5
8085798,2341,5
8085809,10554,5
8085813,7155,5
8085817,6480,5
8085822,6553,5
8086640,13125,6
8087005,62,3
8088698,64836,6
8089512,4182,5
8089617,4383,5
8089720,4505,5
8089822,5712,5
8089924,4573,5
8090028,4672,5
8090136,4843,5
8090238,4833,5
8090339,5084,5
8090442,5058,5
8090543,5119,5
8090644,5142,5
8090746,5167,5
8090848,5612,5
8090950,5383,5
8091052,5387,5
8091130,9270,5
8091146,4584,5
8091153,5359,5
8091197,15119,6
8091198,16393,6
8091199,20980,6
8091254,5469,5
8091355,5457,5
8091456,5460,5
8091558,5595,5
8091659,5943,5
8091760,6018,5
8091861,6158,5
8091962,6344,5
8092064,6342,5
8092165,6434,5
8092266,6540,5
8092368,6679,5
8092469,6520,5
8092570,6199,5
8092672,5907,5
8092773,5778,5
8092874,5788,5
8092976,5866,5
8093077,5781,5
8093179,5685,5
8093280,5726,5
8093381,5819,5
8093483,5732,5
8093584,5921,5
8093686,5585,5
8093787,5628,5
8093817,37,2
8093888,5776,5
8093990,5474,5
8094008,36,2
8094092,5430,5
8094193,5483,5
8094295,5405,5
8094397,5306,5
8094499,5619,5
8094600,5606,5
8094702,5493,5
8094722,33,2
8094804,5810,5
8094905,5518,5
8095007,5528,5
8095108,5392,5
8095209,5540,5
8095311,5451,5
8095412,5533,5
8095513,5273,5
8095614,5797,5
8095716,5141,5
8096005,64828,6
8096178,1238,4
8096795,4592,5
8096857,28043,6
8097115,31114,6
8097157,435,4
8097626,31363,6
8099311,117,3
8099492,129,3
8099666,40,2
8099766,12863,6
8099888,64839,6
8100051,34,2
8100683,436,4
8101458,299,4
8101639,425,4
8102090,5251,5
8102090,435,4
8104484,30,2
8105111,171,3
8105137,30,2
8105353,29,2
8105401,429,4
8105571,30,2
8106031,305,4
8106544,29,2
8107112,394,4
8107355,30,2
8107505,29,2
8107746,28,2
8108297,30,2
8108599,303,4
8109052,425,4
8109123,63240,6
8109680,1963,5
8110840,4607,5
8111643,54,3
8111708,8465,5
8111710,6708,5
8111711,6749,5
8111712,6703,5
8111782,6659,5
8111783,6664,5
8111784,6625,5
8111786,6676,5
8135404,70,3
8165220,53,3
8165581,35422,6
8170566,4646,5
8173439,6759,5
8173440,8475,5
8173441,6740,5
8173443,6632,5
8173464,8450,5
8173465,6690,5
8173466,8475,5
8173467,6625,5
8175453,61825,6
8175475,52336,6
8176128,51,3
8178455,439,4
8178844,116,3
8179621,446,4
8181208,2390,5
8182390,2717,5
8182746,4177,5
8182847,5109,5
8182948,5081,5
8183050,5098,5
8183151,5081,5
8183252,5103,5
8183353,5096,5
8183454,5110,5
8183556,5107,5
8183658,5110,5
8183759,5112,5
8183861,5103,5
8183962,4991,5
8188279,43,3
8188465,27,2
8188950,39,2
8189021,39,2
8189068,37,2
8189267,36,2
8189575,34,2
8194414,15447,6
8198346,343,4
8199258,6501,5
8200749,15494,6
8201078,95,3
8206341,41058,6
8207967,2064,5
8209992,34660,6
8210886,40,2
8210941,3053,5
8211971,431,4
8212071,431,4
8221844,51,3
8222535,51,3
8222556,51,3
8223285,51,3
8234179,3406,5
8252138,36,2
8255333,15969,6
8255692,23999,6
8256052,14769,6
8256147,16904,6
8257494,4634,5
8270900,52,3
8272419,61,3
8273100,8805,5
8273260,32,2
8273515,51,3
8274437,4204,5
8274472,34,2
8274539,4195,5
8274640,4194,5
8274741,4364,5
8274843,4475,5
8274944,4518,5
8275047,4630,5
8275051,51,3
8275107,33,2
8275118,34,2
8275148,4669,5
8275249,4695,5
8275351,4798,5
8275367,33,2
8275452,4899,5
8275553,4945,5
8275602,35,2
8275655,5088,5
8275756,5416,5
8275857,5047,5
8275959,4024,5
8276047,114,3
8276060,4408,5
8276162,4497,5
8276263,4434,5
8276364,4498,5
8276433,35,2
8276465,5225,5
8276567,5471,5
8276668,5460,5
8276769,5518,5
8276870,6195,5
8276918,1407,4
8276972,6332,5
8277073,6763,5
8277174,7266,5
8277276,7308,5
8277377,7476,5
8277478,8050,5
8277580,7760,5
8277681,7643,5
8277702,6682,5
8277782,8205,5
8277883,8023,5
8277985,8346,5
8278086,8881,5
8278188,9002,5
8278995,165,3
8279799,2472,5
8280213,44,3
8280233,38,2
8280234,23383,6
8280256,44,3
8280269,35,2
8280287,69,3
8281075,15177,6
8281831,49,3
8282402,50,3
8282416,48,3
8282430,55,3
8282446,15776,6
8282465,46,3
8282575,163,3
8282637,105,3
8282697,80,3
8282832,63084,6
8282856,15144,6
8283123,52,3
8283751,50,3
8284381,36,2
8284398,32,2
8284410,30,2
8284425,46,3
8284673,290,4
8285356,10583,5
8286452,15594,6
8286723,9486,5
8286727,7850,5
8286730,7808,5
8286733,3897,5
8286756,9056,5
8286759,4654,5
8286761,138,3
8286764,30,2
8286766,26,2
8286858,8764,5
8286959,9088,5
8287060,8791,5
8287162,9271,5
8287265,8793,5
8287366,8933,5
8287467,8831,5
8287569,9142,5
8287670,9017,5
8287771,8976,5
8287872,8931,5
8287974,8974,5
8288075,9146,5
8288176,9294,5
8288278,9170,5
8288379,8714,5
8288480,8966,5
8288581,8798,5
8288683,8945,5
8288784,8852,5
8288885,9115,5
8288986,9214,5
8289088,9232,5
8289189,9224,5
8289291,9283,5
8289392,9215,5
8289494,9124,5
8289595,9097,5
8289696,9083,5
8289798,9146,5
8289899,9248,5
8290001,9313,5
8290102,9438,5
8290203,9601,5
8290304,9741,5
8290406,9650,5
8290438,37082,6
8292201,35,2
8292273,37,2
8293582,797,4
8294438,9030,5
8301598,349,4
8302441,44,3
8304943,34,2
8306292,260,3
8309662,27,2
8342030,15304,6
8342271,16394,6
8342822,6787,5
8344509,3652,5
8348308,93,3
8349657,31,2
8349808,32,2
8349851,39,2
8350071,6475,5
8351752,35,2
8352583,270,3
8353027,326,4
8353659,28,2
8353746,2,1
8353865,84,3
8354125,153,3
8354907,35,2
8355698,2971,5
8356362,1,1
8356608,25,2
8356753,24,2
8357555,30,2
8357851,30,2
8357898,787,4
8357902,39,2
8357973,30,2
8358261,27,2
8358278,41,2
8358289,34,2
8358295,35,2
8358305,33,2
8358402,32,2
8358649,109,3
8358683,9589,5
8358692,41009,6
8358713,1768,4
8358724,35,2
8358832,56,3
8359206,42,2
8359219,39,2
8359233,47,3
8359247,41,2
8359251,65020,6
8359267,1380,4
8359319,58837,6
8359671,37538,6
8359772,49,3
8359950,32422,6
8360024,30044,6
8360110,30481,6
8360289,53,3
8360376,319,4
8360745,50,3
8361426,52367,6
8362284,10275,5
8365656,6500,5
8365755,33,2
8365837,17054,6
8367123,52,3
8367191,51,3
8367758,604,4
8367783,589,4
8368629,2051,5
8368790,39,2
8368826,31,2
8368842,43,3
8368850,30,2
8370008,41,2
8370020,30,2
8370021,44,3
8370022,32,2
8370654,53,3
8370895,50,3
8371530,24,2
8373146,51,3
8377608,318,4
8379201,339,4
8379473,24,2
8379987,24,2
8380101,23,2
8380295,23,2
8380699,23,2
8381041,24,2
8381507,24,2
8381595,23,2
8381760,23,2
8381915,24,2
8382028,24,2
8382236,8296,5
8387814,598,4
8387827,627,4
8389786,660,4
8389797,656,4
8390298,643,4
8390310,656,4
8398479,12311,6
8398486,4266,5
8400566,31454,6
8404119,64,3
8409186,41,2
8409219,31,2
8409220,46,3
8409222,37,2
8422012,26,2
8422136,15613,6
8422661,16432,6
8423249,17632,6
8427638,227033,7
8429672,35,2
8429695,32,2
8429844,60399,6
8429997,2084,5
8430030,2063,5
8430071,39752,6
8432033,146,3
8432230,8492,5
8433134,306,4
8433147,6833,5
8433193,6750,5
8433195,6827,5
8433197,6707,5
8433198,6814,5
8435733,340,4
8435977,8474,5
8436018,8902,5
8436870,1110,4
8439291,2707,5
8439403,15843,6
8440443,12807,6
8440562,7404,5
8441450,17244,6
8441821,9027,5
8441852,8994,5
8441884,8868,5
8441917,10696,5
8441953,18023,6
8445034,64835,6
8446369,3148,5
8446471,3215,5
8446573,3630,5
8446675,3980,5
8446776,3900,5
8446878,3932,5
8446980,4025,5
8447081,4115,5
8447183,14892,6
8447286,4363,5
8447388,4418,5
8447489,4458,5
8447591,4698,5
8447692,4583,5
8447794,4685,5
8447895,4712,5
8447997,4770,5
8448098,4802,5
8448199,4756,5
8448301,4751,5
8448402,4864,5
8448503,4847,5
8448605,5108,5
8448706,5468,5
8448808,5954,5
8448910,6770,5
8449012,7620,5
8449113,8246,5
8449215,8805,5
8449317,9571,5
8453913,292,4
8453923,8612,5
8454110,25411,6
8455880,32423,6
8457076,8965,5
8458189,6645,5
8458190,6719,5
8458191,6833,5
8458192,6836,5
8458213,6805,5
8458214,6700,5
8458215,6843,5
8458216,6849,5
8458430,279,3
8458983,36022,6
8463113,1827,5
8463201,3637,5
8463222,3628,5
8463534,3649,5
8463547,3657,5
8463564,3638,5
8463630,3648,5
8463642,3657,5
8463648,3637,5
8463675,270,3
8463717,3642,5
8463721,316,4
8463726,3637,5
8464871,11172,5
8464972,11344,5
8465073,11182,5
8465174,10972,5
8465187,268,3
8465276,10830,5
8465378,10851,5
8465556,10865,5
8469423,35574,6
8471048,46220,6
8473670,35057,6
8473891,35378,6
8509027,32908,6
8509126,29481,6
8509194,33634,6
8514827,106,3
8515178,23,2
8515311,23,2
8515464,23,2
8515708,24,2
8516436,105,3
8516653,105,3
8517095,1828,5
8519229,447,4
8519730,2842,5
8522484,60510,6
8523098,64830,6
8523134,100,3
8523381,337,4
8528299,343,4
8528659,12670,6
8530674,6822,5
8530675,6838,5
8530676,6799,5
8530678,6836,5
8530702,6801,5
8530704,6719,5
8530705,6837,5
8530706,6877,5
8530869,52,3
8532347,350,4
8560239,33076,6
8560304,30113,6
8560366,32033,6
8572805,38148,6
8576715,6686,5
8578116,66,3
8579307,9763,5
8583380,53,3
8583672,51,3
8586282,50,3
8586805,52,3
8599341,10699,5
8607325,9811,5
8612379,1690,4
8612443,753,4
8612454,776,4
8614442,1411,4
8615852,3289,5
8616453,14891,6
8617055,3625,5
8617149,24412,6
8617656,3868,5
8617686,625,4
8618258,3715,5
8618647,16631,6
8618859,3762,5
8618969,18022,6
8619354,18023,6
8619461,3850,5
8620062,3948,5
8620663,4142,5
8621264,4188,5
8621519,14522,6
8621520,14493,6
8621521,14395,6
8621523,14525,6
8621524,14015,6
8621526,13925,6
8621527,13899,6
8621528,13954,6
8621529,13938,6
8621531,14018,6
8621532,14074,6
8621533,13951,6
8621866,4245,5
8622468,4336,5
8623070,4476,5
8623671,4501,5
8624272,4532,5
8624874,4595,5
8625475,4541,5
8626076,4572,5
8626678,4485,5
8627279,4550,5
8627880,4608,5
8628481,4708,5
8629082,4999,5
8629113,44,3
8629684,5453,5
8629745,6699,5
8630285,5682,5
8630886,6126,5
8631488,14917,6
8632089,7925,5
8632690,8791,5
8633291,9648,5
8633893,10324,5
8634494,10652,5
8635095,10696,5
8635697,10550,5
8636298,11631,5
8636846,16932,6
8636899,11547,5
8637209,18022,6
8637501,11477,5
8637510,17969,6
8638102,11303,5
8638703,10876,5
8639304,10234,5
8639905,10513,5
8640507,10371,5
8641108,10104,5
8641709,9890,5
8642310,9958,5
8642911,9975,5
8643513,14905,6
8644114,10182,5
8644715,9996,5
8645316,9812,5
8645918,9708,5
8646519,9492,5
8647121,9466,5
8647725,9730,5
8648327,9720,5
8648928,9814,5
8649530,9787,5
8650131,9951,5
8650732,9905,5
8651334,10015,5
8651936,10045,5
8652537,10106,5
8653139,10130,5
8653740,10297,5
8654342,10274,5
8654943,10050,5
8655429,61118,6
8655544,9876,5
8655562,64834,6
8655658,60589,6
8656146,9898,5
8656747,9825,5
8657348,9808,5
8657950,9690,5
8657963,6720,5
8658552,9487,5
8659153,9385,5
8659754,9479,5
8660356,9385,5
8671833,2889,5
8672034,14895,6
8672235,3205,5
8672438,3193,5
8672538,6537,5
8672639,3138,5
8672840,3184,5
8673041,3300,5
8673243,3331,5
8673444,3412,5
8673645,3481,5
8673847,3558,5
8674048,3585,5
8674249,3671,5
8674451,4263,5
8674652,3790,5
8674853,3826,5
8675054,3881,5
8675256,3947,5
8675457,3980,5
8675658,4064,5
8675859,4048,5
8676061,4101,5
8676262,4080,5
8676464,4091,5
8676665,4143,5
8676866,4155,5
8677067,4099,5
8677268,4051,5
8677470,4061,5
8677671,3977,5
8677873,11138,5
8678074,3784,5
8678275,3725,5
8678476,3659,5
8678678,3615,5
8678879,3595,5
8679080,3646,5
8679281,3643,5
8679482,3633,5
8679684,4091,5
8679885,4124,5
8680086,4166,5
8680287,4244,5
8680488,4185,5
8680690,4204,5
8680891,4158,5
8681092,4172,5
8681294,4172,5
8681495,4106,5
8681696,3946,5
8681897,4631,5
8682099,4534,5
8682300,3659,5
8682501,3645,5
8682702,4799,5
8682882,53,3
8682903,4781,5
8683105,4775,5
8683306,4795,5
8683507,4804,5
8683708,4798,5
8683910,4793,5
8684111,4782,5
8684312,4782,5
8684513,3663,5
8684715,3658,5
8684916,4625,5
8685117,3951,5
8685318,3808,5
8685520,3680,5
8685721,3628,5
8685922,3697,5
8686123,3683,5
8686325,3631,5
8686526,3620,5
8686727,3626,5
8692105,518,4
8692187,64833,6
8695283,10798,5
8697858,37,2
8698370,270,3
8699648,3627,5
8699901,64855,6
8700243,3650,5
8700503,79,3
8703049,334,4
8703125,46,3
8703375,351,4
8703394,646,4
8703797,41,2
8704057,29,2
8704433,38,2
8704757,468,4
8705707,31,2
8706119,32,2
8706343,63,3
8706938,6000,5
8707645,60034,6
8708739,444,4
8709159,5130,5
8709777,423,4
8709890,37,2
8710967,421,4
8711050,53,3
8711384,52,3
8711667,53,3
8711711,7228,5
8711759,16218,6
8711915,36023,6
8711992,52,3
8712038,34409,6
8712279,32,2
8714883,116,3
8714959,110,3
8716248,1059,4
8717626,64830,6
8717670,7228,5
8717942,7228,5
8717952,7246,5
8717970,7243,5
8718277,7241,5
8718285,7230,5
8718305,7252,5
8718358,7246,5
8718414,7238,5
8718885,15271,6
8719008,8999,5
8719295,229,3
8719301,193,3
8719707,7237,5
8720876,30,2
8722892,330,4
8723737,24,2
8724168,190,3
8724263,220,3
8724513,60072,6
8724849,6540,5
8732044,10837,5
8732123,10838,5
8744259,2758,5
8744360,2884,5
8744461,2888,5
8744562,3037,5
8744664,3068,5
8744765,3139,5
8744866,3262,5
8744967,3319,5
8745069,3399,5
8745170,3455,5
8745271,3501,5
8745373,3467,5
8745474,3540,5
8745575,5029,5
8745676,3775,5
8745777,3821,5
8745879,3817,5
8745980,3806,5
8746081,3675,5
8746182,3598,5
8746284,3656,5
8746385,3601,5
8746486,3492,5
8746587,3498,5
8746689,3458,5
8746790,3418,5
8746891,3420,5
8746993,3426,5
8747094,3467,5
8747195,3445,5
8747298,3443,5
8747399,3458,5
8747500,3463,5
8747601,3464,5
8747703,3487,5
8747804,3499,5
8747905,3493,5
8748007,3521,5
8748108,3541,5
8748209,3535,5
8748311,3512,5
8748412,3530,5
8748513,3528,5
8748614,3547,5
8748716,3557,5
8748817,3576,5
8748918,3587,5
8749022,3599,5
8749125,3604,5
8749226,3631,5
8749328,3664,5
8749429,3681,5
8749531,3728,5
8749633,3751,5
8749734,3755,5
8749836,3776,5
8749937,3800,5
8750038,3812,5
8750140,3824,5
8750241,3852,5
8750342,3864,5
8750444,3886,5
8750545,3868,5
8750646,3847,5
8750748,3847,5
8750849,3846,5
8750950,3857,5
8751051,3871,5
8751152,3880,5
8751254,3874,5
8751355,3905,5
8751456,3912,5
8751557,3924,5
8751659,3958,5
8751760,3964,5
8758904,1034,4
8768013,29829,6
8768149,33218,6
8768224,34247,6
8776798,25404,6
8780230,39,2
8780250,3382,5
8780281,1035,4
8781495,9838,5
8782325,2174,5
8782702,335,4
8783965,15801,6
8784017,7739,5
8784113,224,3
8784602,225,3
8790595,47626,6
8791338,18038,6
8791354,14442,6
8791413,18039,6
8791415,14441,6
8796113,33841,6
8796140,59848,6
8797022,3270,5
8797124,6858,5
8797227,9841,5
8799952,44,3
8800955,982,4
8802987,6510,5
8803755,3270,5
8806937,6141,5
8811424,3638,5
8811617,35,2
8815853,4313,5
8815854,10190,5
8815856,10819,5
8815857,10916,5
8815858,11037,5
8815859,11189,5
8815861,11307,5
8815862,11268,5
8815863,11360,5
8815864,11295,5
8815866,11552,5
8815867,11696,5
8815868,11609,5
8815869,11403,5
8815871,11536,5
8815872,11471,5
8815873,11480,5
8815874,11407,5
8815876,11338,5
8815877,11401,5
8815878,11489,5
8815880,11455,5
8815881,11375,5
8815882,11331,5
8815883,11355,5
8815884,11329,5
8815886,11498,5
8815887,11503,5
8815888,11387,5
8815890,11273,5
8815891,10803,5
8815892,10746,5
8815894,10743,5
8815895,10744,5
8815896,10761,5
8815897,10660,5
8815899,10596,5
8815900,10656,5
8815901,10549,5
8815955,3072,5
8815956,3808,5
8818880,147,3
8820639,7228,5
8820832,7242,5
8820833,668,4
8820835,7238,5
8820836,7246,5
8830440,34,2
8830443,32,2
8830826,28838,6
8830827,28841,6
8830828,43247,6
8831235,28842,6
8831236,36042,6
8831238,43240,6
8832666,12734,6
8842460,32,2
8842939,32,2
8842940,34,2
8842941,49,3
8842957,45,3
8855893,29508,6
8855985,33097,6
8856072,35021,6
8862018,64835,6
8863363,324,4
8866395,31098,6
8866409,46,3
8867058,633,4
8868420,339,4
8868563,1838,5
8869189,908,4
8869224,8203,5
8869293,417,4
8870269,40,2
8870979,4017,5
8871083,940,4
8871388,45,3
8871806,1582,4
8872658,1537,4
8874224,325,4
8875480,620,4
8876988,43,3
8878387,896,4
8878672,48,3
8879008,34,2
8879009,35,2
8879011,34,2
8879012,39,2
8879058,33,2
8879059,33,2
8879060,35,2
8879061,40,2
8880015,43,3
8880282,43,3
8881323,446,4
8881724,6845,5
8881793,2729,5
8881966,1547,4
8882044,108,3
8882180,511,4
8882250,44,3
8882720,28829,6
8882722,36031,6
8883083,28829,6
8883085,28832,6
8883681,1340,4
8883940,186,3
8885707,36022,6
8888446,6487,5
8888554,633,4
8889156,35,2
8889192,36,2
8889501,190,3
8889594,2112,5
8891259,34,2
8892076,19263,6
8892337,36024,6
8894158,36023,6
8895449,2255,5
8895632,692,4
8895762,18030,6
8898071,61829,6
8899123,41,2
8899124,37,2
8899126,40,2
8899127,61,3
8899128,107,3
8903543,527,4
8906849,41,2
8913165,44,3
8913167,33,2
8913255,105,3
8913256,108,3
8915116,38,2
8915118,85,3
8915119,34,2
8915120,44,3
8915122,62,3
8915426,85,3
8915428,35,2
8915429,39,2
8915430,43,3
8915431,61,3
8925220,6641,5
8929080,144,3
8929082,138,3
8942222,64822,6
8942369,47673,6
8942398,59939,6
8942543,58477,6
8943706,18990,6
8948626,28,2
8948695,719,4
8949918,1651,4
8950229,5152,5
8950588,486,4
8950745,722,4
8951656,489,4
8953564,3092,5
8954396,82,3
8954583,15576,6
8955983,1829,5
8956535,1233,4
8956736,5138,5
8957959,64,3
8958723,49,3
8959529,211,3
8959853,47,3
8960883,1748,4
8961222,5228,5
8961945,121,3
8961946,108,3
8964887,110,3
8964888,72,3
8964921,56,3
8965141,33,2
8965143,74,3
8965144,52,3
8967182,453,4
8969106,1695,4
8969478,55,3
8969830,39,2
8970246,69,3
8970269,9592,5
8970287,53,3
8970366,69,3
8970396,55,3
8970915,457,4
8974308,56789,6
8975615,15032,6
8978076,6511,5
8978632,17756,6
8980254,555,4
8981791,476,4
8982254,7230,5
8983465,354,4
8989621,304,4
8996516,56678,6
9000236,187,3
9000238,100,3
9000239,188,3
9000240,130,3
9003644,7236,5
9003831,7236,5
9019071,19196,6
9028383,30992,6
9030596,503,4
9033556,25400,6
9035533,39,2
9036088,249,3
9039129,7229,5
9040248,19131,6
9045209,34,2
9046718,48,3
9047062,453,4
9047160,37,2
9048838,30604,6
9049484,47662,6
9054220,113,3
9055378,41,2
9055561,14428,6
9055761,3084,5
9057249,474,4
9066010,32,2
9066833,25567,6
9067815,79,3
9067976,280,4
9068123,749,4
9068273,382,4
9068500,7232,5
9070888,8169,5
9080495,30944,6
9089742,2924,5
9089763,3053,5
9089785,3124,5
9089806,3214,5
9089827,3251,5
9089848,3287,5
9089869,3341,5
9089891,3406,5
9089912,3456,5
9089934,3527,5
9089956,3574,5
9089977,3661,5
9089999,3704,5
9090020,3786,5
9090042,3836,5
9090065,3859,5
9090087,3907,5
9090109,3964,5
9090130,4055,5
9090153,4207,5
9090175,4278,5
9090198,4375,5
9090221,4436,5
9090243,4570,5
9090266,4731,5
9090288,5015,5
9090310,5228,5
9090331,5400,5
9090353,5590,5
9090374,5816,5
9090396,6082,5
9090418,6392,5
9090439,6655,5
9090461,6818,5
9090482,6961,5
9090504,7093,5
9090526,7333,5
9090547,7536,5
9090569,7684,5
9090592,7835,5
9090614,8054,5
9090635,8252,5
9090657,8426,5
9090678,8585,5
9090700,8570,5
9090721,8659,5
9090743,8619,5
9090764,8311,5
9090786,8196,5
9090807,8098,5
9090829,8076,5
9090851,8012,5
9090872,8007,5
9090893,7986,5
9090914,7997,5
9090936,8047,5
9090957,7968,5
9090978,7904,5
9090999,7841,5
9091020,7722,5
9091042,7683,5
9091063,7665,5
9091084,7629,5
9091105,7546,5
9091127,7552,5
9091148,7537,5
9091169,7503,5
9091190,7520,5
9091212,7599,5
9091233,7630,5
9091254,7659,5
9091275,7698,5
9091296,7777,5
9091318,7850,5
9091339,7919,5
9102114,19054,6
9113917,30937,6
9120199,473,4
9120871,484,4
9121195,19283,6
9127792,1912,5
9129145,7231,5
9130670,7234,5
9131068,14429,6
9131116,64249,6
9136714,47620,6
9140474,19161,6
9142620,3630,5
9144844,30959,6
9145631,8990,5
9149939,3231,5
9154710,1016,4
9159634,19057,6
9162079,506,4
9163060,407,4
9163550,2616,5
9163597,31,2
9163898,35,2
9184301,47663,6
9199562,64158,6
9203388,19342,6
9211600,3509,5
9214658,18034,6
9219610,31,2
9221857,35,2
9222021,876,4
9222769,19289,6
9222929,1008,4
9224316,5015,5
9227802,423,4
9228451,64834,6
9229419,959,4
9231771,46420,6
9236453,130,3
9236734,1001,4
9238335,30,2
9238428,2798,5
9238540,906,4
9240572,43380,6
9241641,6508,5
9242076,19307,6
9244569,44,3
9245295,7229,5
9258182,47608,6
9269992,53,3
9270461,51,3
9272245,55,3
9282236,334,4
9288559,46437,6
9291263,19263,6
9291823,45,3
9292019,43,3
9293791,50,3
9295177,51,3
9295545,35,2
9295730,145,3
9295836,24,2
9296744,24623,6
9297226,645,4
9297914,23,2
9298379,106,3
9298667,34,2
9299066,31,2
9299797,32,2
9299957,32,2
9300653,31,2
9300772,32,2
9300957,33,2
9301020,24,2
9301089,32,2
9301296,34,2
9301954,24,2
9302472,24,2
9302610,24,2
9302902,14428,6
9302963,1952,5
9302987,25,2
9303197,137,3
9303226,14428,6
9304529,105,3
9304891,675,4
9305115,561,4
9306334,139,3
9307912,136,3
9307924,51,3
9309656,56,3
9310530,19273,6
9310867,63535,6
9312016,27793,6
9312649,3949,5
9314929,32,2
9315345,40,2
9316029,26,2
9318752,630,4
9319516,68,3
9319594,54,3
9319626,9901,5
9321235,41,2
9321292,2111,5
9321612,36,2
9322219,6515,5
9322304,47616,6
9322502,39,2
9323742,38,2
9327757,64254,6
9329127,6508,5
9329808,19394,6
9335354,46478,6
9352292,6493,5
9354780,19315,6
9369961,47631,6
9374082,19120,6
9386459,35,2
9387586,38,2
9387914,661,4
9390479,34,2
9390762,33,2
9393393,63986,6
9395681,21412,6
9398638,64834,6
9399571,54,3
9399980,59,3
9400216,752,4
9400749,107,3
9400874,27,2
9403370,6515,5
9403988,24,2
9404155,32,2
9405554,47,3
9405748,44,3
9405977,535,4
9405997,505,4
9409839,25405,6
9411441,19295,6
9412781,109,3
9413616,113,3
9413887,3268,5
9416766,168,3
9416975,443,4
9417255,47,3
9417529,41,2
9417531,41,2
9417532,41,2
9417534,40,2
9417535,41,2
9417536,40,2
9417538,40,2
9417540,46,3
9417810,152,3
9418037,14434,6
9421321,569,4
9423241,3629,5
9436139,53,3
9436591,33456,6
9438790,46480,6
9442015,6511,5
9454143,19260,6
9455341,332,4
9455539,37,2
9457951,56,3
9458011,30,2
9458102,106,3
9458130,34,2
9458157,33,2
9458334,31,2
9458414,76,3
9458622,76,3
9458634,77,3
9458811,78,3
9461631,53,3
9462069,35,2
9463922,35,2
9464629,34,2
9465259,36,2
9465600,33,2
9465769,36,2
9466780,25315,6
9467250,35,2
9469893,64262,6
9472088,574,4
9472469,566,4
9472486,590,4
9473290,51,3
9473405,19358,6
9473462,193,3
9473695,100,3
9473775,102,3
9473944,42,2
9474063,60,3
9474247,42,2
9474446,45,3
9474697,40,2
9474710,11242,5
9474995,67,3
9475301,522,4
9475306,600,4
9476097,11133,5
9476098,11049,5
9476099,11143,5
9476101,11240,5
9476102,11164,5
9476103,11153,5
9476105,11182,5
9476106,10948,5
9476172,22031,6
9476205,449,4
9481966,47633,6
9485276,33418,6
9485277,46483,6
9486058,772,4
9486783,565,4
9487302,89,3
9487530,10291,5
9492593,247,3
9493199,180,3
9493298,1609,4
9495125,131,3
9495581,328,4
9496111,57808,6
9496140,126,3
9498348,116,3
9499969,6509,5
9501312,19515,6
9501952,1254,4
9504358,40,2
9504507,498,4
9504893,1029,4
9510181,42503,6
9512628,112,3
9512998,34,2
9513218,112,3
9513479,1245,4
9522850,46154,6
9529606,47664,6
9531793,46427,6
9553893,975,4
9553956,1215,4
9554113,1165,4
9554680,1485,4
9554684,34,2
9554687,1214,4
9554690,1587,4
9554693,1252,4
9554697,1109,4
9554700,1756,4
9554704,2024,5
9555451,1697,4
9557982,54210,6
9559364,24107,6
9559368,23672,6
9559372,24272,6
9559375,24986,6
9559377,24844,6
9559379,24113,6
9559381,23789,6
9559382,24110,6
9559449,15149,6
9559452,14750,6
9559455,15066,6
9559457,15103,6
9559459,15373,6
9559460,14922,6
9559464,14918,6
9559466,14975,6
9563439,1851,5
9564418,553,4
9565048,567,4
