start,length,group_id
1099107,5118,4
1099116,5114,1
1099126,5122,2
1099132,5114,4
1099147,5121,2
1099541,5121,1
1099868,7231,2
1100795,120,2
1100835,195,4
1100905,830,4
1100937,514,3
1101366,1269,2
1102277,14716,1
1103064,1427,1
1103490,5118,1
1103502,5120,2
1103513,5125,3
1103521,5123,4
1104260,5021,2
1104555,17074,2
1105075,107,3
1106173,5120,2
1106181,1304,4
1106202,5115,1
1106212,5119,4
1106221,5117,2
1106231,5113,2
1106798,39099,2
1108440,33,4
1109426,5118,4
1109434,5128,4
1109447,5125,3
1109454,5115,2
1109462,5126,4
1109469,5136,4
1109478,5134,3
1109487,5144,4
1109494,5124,3
1109504,5120,1
1109729,35,4
1110822,5315,1
1110839,2796,4
1110872,1498,2
1111960,65,2
1113407,35,3
1115016,106,2
1115045,48,2
1115078,107,1
1115454,39,4
1116449,267,3
1116616,35205,2
1117443,39,4
1118202,38,3
1119812,941,2
1119919,74,4
1123041,62,1
1123760,68,2
1123940,67,3
1124295,36,1
1124656,35,3
1124719,35,2
1125120,22439,4
1125470,944,4
1126892,947,4
1128678,953,2
1129572,58228,3
1130669,35,4
1131469,236,3
1131473,267,1
1131477,318,3
1131484,419,1
1131596,165,2
1131601,186,2
1131603,226,2
1131605,287,2
1131672,157,1
1131677,172,3
1131679,220,2
1131681,244,4
1138102,46,4
1138281,721,2
1139566,712,4
1143733,381,3
1146078,64835,2
1150460,38818,1
1160351,323,2
1162115,59,2
1162275,24025,4
1164039,36,4
1165370,14825,4
1165714,57867,1
1165786,36,2
1165853,37,2
1165981,37,4
1166117,33,3
1166149,37,2
1166426,36,1
1166504,32,4
1166555,31,3
1166608,35,3
1166700,36,4
1167488,16789,4
1167500,16969,1
1169142,3282,3
1169718,1220,4
1171819,57,3
1171853,43828,4
1172126,4704,3
1172784,35,3
1173562,37434,4
1174112,43830,2
1174945,33,2
1175640,4399,3
1175753,30,1
1175755,45398,1
1176135,66,1
1176271,33,4
1176492,42,1
1176510,3693,2
1177227,36,2
1177414,1728,1
1177423,186,1
1177776,3951,2
1177985,29,2
1179439,28,3
1179510,50427,1
1179790,127,3
1181146,263,2
1181202,36,3
1181253,1166,4
1181527,84,1
1182022,11491,1
1184471,35969,4
1185179,51,4
1185270,117,3
1185311,51,1
1185396,69,2
1185442,90,1
1185595,184,4
1185624,36,3
1185649,49,3
1185656,324,2
1185669,46,2
1185703,61,4
1185724,120,2
1185752,66,4
1185807,65,1
1185907,111,4
1185915,35,1
1185942,317,1
1186005,106,4
1186331,98,1
1186331,90,1
1186496,1237,3
1186515,159,3
1186587,97,4
1186676,157,3
1186835,14888,3
1186845,132,3
1186863,191,1
1186890,830,3
1186907,12328,3
1186910,245,2
1186932,106,1
1187244,1285,3
1187474,181,1
1187676,64838,4
1188120,264,1
1188330,37,3
1188345,643,2
1188536,734,4
1188633,1371,1
1188820,384,3
1188930,5747,4
1189261,201,3
1189491,61229,2
1189678,30,2
1189816,31,1
1190004,106,4
1190223,1748,4
1191082,32,1
1191981,196,4
1192027,1317,1
1192823,4391,3
1193306,32,3
1193857,47,4
1194390,47,1
1194457,249,1
1194732,615,2
1194826,242,4
1194883,64,1
1194902,104,3
1194922,307,4
1195007,382,3
1195166,383,4
1195519,604,2
1195574,37,2
1195605,106,3
1195628,107,2
1195647,588,3
1195663,1114,2
1195776,583,3
1195963,58399,4
1198783,60364,2
1199058,4242,4
1199079,107,1
1199111,597,4
1199153,1082,4
1199180,592,3
1199212,854,3
1199236,108,3
1199475,617,3
1201360,13696,3
1203069,17028,3
1206743,64834,3
1214335,108,2
1214516,31,2
1214542,105,2
1214627,106,3
1214896,105,1
1215091,104,1
1215306,104,2
1215560,104,3
1215652,105,1
1216062,34315,1
1217705,35,2
1218193,33,1
1218233,32,1
1218280,41,2
1218395,32,2
1223518,16934,3
1236581,39585,1
1241761,227,4
1241767,191,3
1241773,188,2
1241779,191,3
1241786,190,2
1241792,198,4
1241799,216,3
1242333,211,1
1242340,272,3
1244297,208,4
1244309,207,2
1249490,45633,2
1250024,18787,2
1250313,46380,3
1253016,246,3
1253601,242,4
1254296,182,4
1254443,359,1
1260740,218,1
1264171,50429,3
1266572,14848,2
1266906,3628,4
1267827,3629,2
1268619,16775,3
1273325,4207,2
1275715,5903,3
1276632,58122,3
1282082,63458,1
1282217,37,3
1282336,76,4
1283598,13721,3
1290496,47,1
1296537,37,4
1296811,30,1
1296851,33,1
1297320,33,2
1298037,5715,1
1301045,608,2
1301197,16101,1
1301626,16721,3
1316948,61227,4
1318354,16788,3
1322044,5310,1
1328141,35961,4
1338894,16745,1
1343751,221,3
1343972,47429,3
1344047,50416,2
1348333,189,1
1348337,228,1
1348342,259,1
1348345,338,1
1355611,16764,2
1357094,52,3
1357255,44,4
1357313,51,2
1358513,52,3
1359991,51,2
1360119,43,4
1360215,60629,4
1364782,57881,2
1370752,1289,2
1371174,62597,3
1372308,33,1
1372419,9622,1
1374009,261,1
1374334,287,3
1374823,53,4
1375515,53,4
1376235,312,4
1376971,70,3
1377968,57,2
1378580,54,1
1379286,56,2
1381058,56,2
1381200,290,1
1391005,46540,2
1395272,1753,3
1398233,32,3
1398371,1459,1
1400018,458,1
1400760,542,3
1402264,64,3
1402384,255,1
1423453,32,2
1423878,33,1
1425581,982,4
1426538,163,1
1426542,85,4
1426558,5970,4
1428787,3728,2
1431405,57759,2
1431489,3646,4
1431500,37,3
1431538,36,2
1431595,34,1
1431972,38,1
1432010,38,3
1432194,35,1
1432227,51,2
1432340,39,4
1432398,34,3
1432447,39,1
1432620,988,4
1433092,35,2
1435994,544,2
1436017,41,3
1436040,1232,3
1436067,741,4
1436073,685,4
1436080,1240,4
1437908,10935,2
1440517,49358,2
1441148,36030,3
1441532,108,1
1441855,104,2
1441970,182,1
1442987,10234,2
1443393,89,1
1443408,19358,3
1443564,177,3
1443641,371,1
1443729,44825,1
1443800,126,4
1443888,161,1
1443966,65,4
1444260,779,2
1444327,299,3
1444835,56,4
1445323,58,3
1446216,64831,3
1446503,24,1
1446611,45,4
1446686,56,4
1446714,21922,4
1447013,53,1
1447528,52,3
1448271,52,2
1448393,101,2
1448500,34,1
1448788,55,1
1449011,34,1
1449074,35,2
1449164,37,3
1449256,51,1
1449876,51,2
1450985,541,3
1451014,739,2
1451055,1316,4
1452871,278,4
1453631,162,4
1453747,650,2
1453809,34173,1
1453835,189,3
1453938,1969,4
1454607,1716,1
1455804,30,2
1456304,435,4
1456372,450,3
1456487,130,1
1456776,14654,3
1456856,242,1
1456980,32,3
1456985,243,1
1457160,1709,4
1457219,94,1
1457328,244,3
1457454,60,3
1457895,57,2
1457961,38132,2
1458064,6251,1
1458075,6227,2
1458085,6231,4
1458093,6219,4
1458102,6271,2
1458109,6298,3
1458116,6261,4
1458122,6272,1
1458128,6272,4
1458137,6269,2
1458144,6303,2
1458150,6370,3
1458162,6289,4
1458168,6263,4
1458178,6243,1
1458185,6222,4
1458192,6198,4
1458198,6232,3
1458206,6268,2
1458213,6218,1
1458291,6144,2
1458297,6343,2
1458310,6344,2
1458318,6273,3
1458327,6288,1
1458378,1867,4
1458528,54,1
1458669,105,1
1458740,630,4
1458929,1277,2
1459032,112,3
1459038,61,1
1459277,56,1
1459742,109,4
1460100,64835,2
1460424,3728,2
1460594,58589,3
1460671,549,4
1461319,52,2
1461558,78,3
1461660,67,4
1461701,30,4
1461877,30,2
1461992,560,4
1461999,31,2
1462215,105,1
1462304,104,2
1462787,1130,2
1462939,32,2
1463050,617,2
1463066,856,1
1463196,597,3
1463210,801,1
1463385,1410,3
1463411,535,4
1463437,683,2
1463458,1181,4
1463487,798,3
1463502,756,2
1463528,31,2
1463536,6516,3
1463545,6528,4
1463553,6526,4
1463560,6525,4
1463567,6519,4
1463582,6497,3
1463591,6492,2
1463600,6512,4
1463645,6543,1
1463652,6519,3
1463785,41,2
1463840,6442,3
1463928,6355,1
1463940,6161,3
1463949,6159,3
1463956,6183,1
1464156,52,2
1464176,39,2
1464723,41,1
1466298,27067,1
1469118,64827,2
1472293,6185,1
1476648,238,2
1477689,242,1
1480741,243,2
1484005,615,4
1485365,608,4
1489591,7230,4
1489656,241,1
1490050,11055,2
1491245,233,4
1496027,34572,3
1500177,472,1
1500860,75,2
1500930,206,3
1501115,18536,3
1509062,1585,1
1510950,1428,4
1511403,3647,4
1511917,115,2
1512096,134,2
1512232,3485,2
1512408,1419,3
1512653,1383,2
1513261,60115,2
1514146,23,2
1515356,7222,3
1515365,7223,4
1515376,7222,3
1515466,41057,3
1516693,79,4
1516793,109,4
1517143,49,4
1517217,114,3
1517340,28,3
1518328,263,1
1518657,282,1
1518968,6410,4
1520591,43228,3
1522116,370,2
1522300,55487,1
1523254,56688,2
1524829,64830,3
1524894,33,2
1525170,778,3
1525191,1721,4
1525226,1371,4
1525243,1202,1
1525313,101,4
1525344,42150,2
1525385,153,4
1525399,388,2
1525474,115,4
1525534,192,1
1525556,510,2
1525633,1098,1
1525772,32,4
1526452,3037,2
1527327,33,1
1527430,243,1
1528656,219,4
1529178,4525,1
1529294,19041,2
1529308,1102,2
1529415,21630,1
1530316,50,4
1530728,5712,2
1530745,7048,2
1530753,6164,4
1530835,797,1
1532098,315,2
1532760,3069,3
1533103,1267,3
1533371,491,3
1533373,202,2
1533428,642,4
1533536,1035,1
1533921,76,3
1535019,70,1
1535268,46,4
1535327,60,3
1535654,43,1
1535954,142,4
1536154,1522,4
1536527,210,3
1536730,234,4
1537568,852,4
1538087,47924,1
1538869,320,4
1539023,49,3
1539813,4283,4
1540362,461,4
1542958,937,4
1544393,83,3
1544666,81,1
1545260,77,2
1545970,73,2
1546236,360,3
1546442,668,2
1546960,122,3
1547086,86,1
1547200,1113,4
1547237,603,3
1547320,1254,1
1547510,45,2
1547590,109,2
1548359,104,3
1548717,40,1
1548940,138,3
1549486,6936,2
1550538,1150,1
1551187,14434,1
1554606,63457,4
1554660,39805,3
1556616,73,4
1556713,976,1
1557333,37,2
1557405,342,1
1557592,64825,4
1557956,1850,4
1558331,361,3
1559498,462,4
1559951,893,3
1562889,49864,3
1563057,50730,3
1563281,49496,3
1563282,51508,3
1563284,51500,4
1563286,51521,1
1564422,70,3
1564471,59209,3
1568161,32643,3
1577942,18695,1
1578009,10366,4
1589986,43230,4
1597809,1023,1
1599316,14434,4
1600580,55244,2
1601104,34772,4
1602568,64827,3
1605338,96,4
1605472,44355,2
1605657,4985,2
1605889,33254,2
1607777,3246,3
1609106,64830,1
1612841,1003,1
1614047,1493,3
1614740,636,3
1614995,219,4
1615118,636,2
1615225,57265,1
1615609,42081,4
1615696,38444,4
1616223,64827,2
1616303,132,1
1616400,636,2
1617171,39856,3
1617195,336,3
1618850,64829,2
1618970,125,2
1619206,287,1
1619515,57,4
1621271,1866,2
1621294,1864,4
1622627,314,4
1623040,344,4
1623426,8668,1
1623509,328,3
1623521,34,4
1624193,208,3
1624505,313,1
1624685,49800,2
1624686,64341,4
1624687,49820,3
1624687,49750,2
1624688,49861,1
1624688,49774,1
1624689,49770,4
1624780,16229,3
1624901,99,2
1626682,99,2
1626709,163,1
1626866,48047,2
1627854,203,3
1628231,121,4
1628383,1829,3
1628786,92,4
1628788,38,2
1628965,241,1
1629540,105,3
1629817,261,4
1630046,23,4
1630107,684,3
1630171,117,4
1630370,114,1
1630503,239,2
1630952,418,2
1630979,214,4
1631784,64512,1
1633032,766,4
1638030,3825,1
1640417,195,4
1652222,3485,3
1656038,29232,4
1656051,91,4
1656175,84,1
1656381,76,1
1662723,23121,3
1665255,37735,2
1670761,207,2
1670766,267,4
1674909,43229,3
1683523,164,3
1683590,2544,4
1683853,65,2
1684270,69,1
1684523,147,2
1684688,183,1
1685815,1134,1
1686508,115,4
1687555,2361,3
1688082,2294,1
1691243,44629,1
1693479,8617,2
1696734,561,1
1696799,734,2
1697128,499,2
1697148,648,1
1697180,1005,4
1697249,449,1
1697290,664,4
1697319,951,4
1697362,655,1
1698309,363,2
1698632,743,3
1698689,563,1
1699654,43562,2
1699724,668,2
1700391,1860,3
1700636,12144,4
1700855,961,3
1701621,107,3
1701811,54,4
1701992,556,1
1702312,1027,1
1703001,723,3
1703793,4678,1
1704053,1671,2
1704493,8349,3
1705385,221,3
1705395,209,4
1705406,186,1
1707368,183,4
1707376,176,1
1708027,5989,1
1708924,175,2
1709258,696,3
1709438,14095,1
1710143,94,1
1710147,107,2
1710190,38,3
1710740,6671,3
1710827,747,1
1711065,189,2
1711464,197,1
1712199,4730,2
1713103,6218,3
1713112,6062,3
1713133,6074,2
1713142,6115,3
1713153,6000,1
1713160,5973,2
1713167,6003,3
1713173,5907,4
1713181,5960,4
1713193,6018,3
1713203,6022,1
1713210,5929,4
1713216,5905,3
1713222,5897,4
1713227,5901,4
1713234,5902,4
1713239,5900,2
1713245,5874,1
1713252,5875,4
1713258,5891,4
1713333,202,1
1713378,159,2
1713559,634,2
1714282,78,4
1714420,191,2
1714613,205,2
1714638,108,2
1714787,44,4
1715036,106,3
1715254,198,4
1715625,190,1
1715769,198,4
1715887,163,1
1716026,200,4
1716089,5886,1
1716097,5890,2
1716107,5882,1
1716117,5887,2
1716124,5883,3
1716132,5886,3
1716139,5928,1
1716145,5966,3
1716151,5907,3
1716159,5976,3
1716203,193,2
1716224,237,1
1716511,6358,3
1717017,31,1
1717048,29,3
1717147,38984,2
1717828,245,3
1718176,244,1
1718463,132,2
1718672,173,4
1719084,170,1
1719129,6004,2
1719137,6023,2
1719146,5961,3
1719155,6024,2
1719171,5954,2
1719180,5933,2
1719197,6005,2
1719205,6028,1
1719212,6135,2
1719220,6182,3
1719351,202,4
1719788,106,3
1719949,105,3
1720106,741,2
1720154,208,2
1720459,62,2
1720666,142,1
1720692,104,4
1720888,64849,2
1721312,46,3
1722426,90,2
1722810,4941,1
1722863,723,2
1723598,8256,1
1723609,70,2
1723713,103,4
1723748,239,1
1725057,64824,2
1733289,176,1
1733749,66,4
1734129,39,4
1734509,66,2
1739580,745,4
1752102,30204,1
1752220,37937,2
1766074,42,2
1766149,40,1
1766672,257,2
1767110,258,4
1770492,415,1
1770897,129,4
1771052,64823,1
1771079,455,1
1771714,436,1
1771832,725,4
1772589,1083,1
1773913,7233,2
1774929,70,2
1776571,5722,1
1776580,5700,4
1776592,5268,1
1776621,5358,1
1776628,5416,2
1776636,5403,4
1776645,5347,1
1776652,5225,3
1776659,5168,4
1776667,5198,4
1776675,5139,3
1776683,5108,2
1776691,5093,1
1776698,5098,4
1776705,5106,4
1776712,5112,4
1776719,5110,4
1776726,5117,3
1776733,5130,2
1776741,5124,2
1777226,40666,4
1778230,47531,4
1778273,5116,1
1778290,5113,3
1778301,5116,2
1778311,5109,3
1778320,5126,2
1778331,5107,4
1780272,2663,1
1781335,71,4
1782276,56,4
1782400,9913,1
1782799,34,2
1782920,58,1
1782925,99,1
1783355,113,2
1783464,5096,2
1783476,5098,1
1783484,5104,1
1783496,5132,4
1783790,116,2
1783836,5205,4
1783843,5179,1
1783851,7003,4
1783860,5340,4
1783870,5397,1
1783876,5419,4
1783886,5352,4
1783893,5263,3
1783900,5678,4
1783908,5713,2
1783965,104,2
1786732,214,1
1786941,741,4
1787021,141,4
1787382,31,4
1787473,153,2
1787543,129,2
1787908,130,1
1788186,1045,1
1788194,32,2
1788227,1296,4
1788232,132,3
1788251,313,4
1788275,2358,1
1788310,931,3
1788339,1406,1
1788381,2428,1
1788728,33,3
1788731,455,1
1788746,1014,1
1788773,663,2
1788797,127,2
1788807,460,4
1788841,713,3
1788878,941,1
1788928,793,1
1788935,202,2
1788962,1828,4
1788990,106,3
1789372,484,1
1789416,1049,4
1789439,1261,3
1789459,2518,3
1790298,257,4
1792318,249,4
1792363,2383,2
1793224,35,4
1793332,237,3
1793767,243,2
1794222,234,3
1794509,238,3
1794724,12632,3
1796041,58287,3
1798457,43230,4
1798664,35,1
1798965,248,3
1799980,6420,2
1804100,671,4
1804157,2472,1
1806042,44,4
1807084,14830,4
1813484,64828,1
1822944,50631,3
1822945,50592,3
1822945,50646,1
1822945,50539,4
1823030,50190,2
1823031,50123,1
1823032,50148,1
1823034,50160,3
1823035,50171,2
1823037,50188,1
1823142,50989,4
1823143,50962,2
1823143,50976,2
1823144,50978,2
1823144,50954,3
1823145,50982,1
1823145,50974,3
1823146,51033,4
1842262,40839,1
1842267,48855,2
1852697,209,2
1852710,208,2
1854162,1200,3
1856918,217,4
1857408,217,1
1858049,208,4
1867130,43229,3
1880008,18051,2
1880226,6677,2
1884246,64829,4
1885745,12363,3
1885781,265,4
1895756,36,1
1895864,31,2
1910075,50220,4
1910077,50155,4
1912186,51422,1
1912189,51357,4
1928102,37934,1
1943842,43229,2
1944526,3651,3
1949258,21190,4
1951592,3649,4
1952553,12378,3
1969699,31992,4
1971960,562,2
1978768,2465,1
1978779,1866,4
1992199,43228,3
1993398,63,4
2004197,30700,2
2009585,8814,2
2018432,9770,4
2028924,18668,3
2029233,4876,1
2030350,12260,2
2031233,346,3
2034145,34940,4
2034410,16764,2
2034416,10258,4
2037299,39282,1
2038108,4611,4
2040395,741,1
2041471,64829,2
2042289,3037,3
2042612,9850,1
2042920,12419,2
2043223,733,2
2045036,338,3
2045071,7281,4
2045092,972,2
2045115,1488,3
2045147,3801,3
2045165,792,4
2045191,2141,4
2045229,1056,3
2045266,1176,3
2045316,2009,3
2045384,466,1
2045396,796,4
2045411,962,3
2045855,2373,2
2047175,35994,1
2048560,12472,4
2049452,124,1
2049461,44,1
2049640,35,3
2050447,958,4
2050460,5340,2
2050480,1139,4
2050583,2385,4
2051401,2114,2
2051402,44381,1
2051828,238,3
2052388,236,2
2052933,2259,2
2052956,3723,4
2053020,921,2
2053025,1107,2
2053029,1600,4
2053142,239,4
2053265,30803,4
2053290,30277,2
2053788,237,2
2054094,40674,3
2054099,48787,3
2054607,238,2
2054979,77,4
2054984,188,1
2054989,631,2
2054996,108,4
2055002,334,4
2055010,1228,3
2055039,214,3
2055253,2359,4
2055914,240,1
2056541,74,2
2056556,12222,3
2056698,211,1
2056927,5194,2
2058385,43229,1
2059412,732,4
2060512,2579,1
2061377,497,3
2061532,960,3
2062047,2356,1
2062470,14779,2
2064241,213,3
2064481,312,3
2064916,33,4
2065530,3030,4
2069452,61228,4
2069797,52623,2
2071287,12131,2
2071501,2364,3
2078672,52,3
2083707,33,3
2083988,33,2
2084043,245,4
2084284,36,1
2084429,33,2
