start,length,group_id
919764,607,5
920266,628,1
920556,36,4
920614,59,3
920669,127,7
920727,32,3
920778,105,5
920954,746,6
921088,105,5
921151,51,4
921191,103,6
921235,104,5
921301,70,5
921340,105,4
921391,104,5
921705,31,2
921724,51,5
921747,69,2
921939,43,1
922156,48,5
922213,44,2
922221,49867,4
922247,96,4
922339,36,3
923540,61,3
923597,77,6
923901,38,3
924076,38648,3
924664,105,3
925236,87,3
926297,44927,3
926370,106,4
926593,24887,7
927444,24,2
927848,108,7
931074,10871,1
932665,225,1
933923,14132,6
934641,43,6
934669,37,5
934693,59,7
934709,127,5
939356,3647,3
942517,224,5
942670,161,6
943681,64848,4
944051,62,4
944262,67,4
944613,6075,5
945431,4115,1
945664,45728,4
946498,550,2
946546,75,2
946585,66,6
946620,65,5
946643,50,7
946672,43,7
947039,92,3
950786,1557,7
951728,49584,7
952787,1597,4
971478,2787,6
971722,64830,3
978080,30,1
978324,30,3
978410,30,2
978593,30,2
981872,30,2
982104,33,5
990314,29,3
990429,30,1
990508,30,7
990698,29,6
990856,30,7
990929,31,3
991026,29,2
991228,31,1
991258,29,5
992559,15421,4
993299,14436,6
993319,25922,6
996045,43197,4
996238,53694,3
996620,33534,5
998538,57305,6
999237,13453,5
1000998,14731,3
1001018,16712,4
1001024,16774,3
1001077,541,4
1001582,1014,6
1002974,44754,6
1006344,2963,2
1006600,68,7
1006884,74,2
1007209,51,5
1007513,38342,4
1007626,1638,6
1008336,67,7
1008438,72,4
1009720,12979,7
1010326,82,4
1011364,94,7
1011421,30109,6
1011456,57340,3
1011757,68,3
1013279,1596,3
1016083,227,5
1018145,2892,7
1021510,2657,4
1021557,69,6
1021683,65,1
1021699,314,4
1022379,65,3
1022750,187,6
1022947,39,2
1023046,2745,1
1023132,1623,1
1023155,216,5
1023831,45617,3
1023982,216,5
1024020,50428,6
1025196,4936,6
1025397,757,6
1025795,127,4
1025810,130,1
1025824,134,3
1025854,24983,6
1026315,363,5
1026344,149,4
1026387,11889,2
1026761,227,3
1027017,3634,4
1027423,3655,4
1027706,130,7
1027716,194,3
1027720,321,2
1029051,144,1
1029268,294,3
1029276,1228,5
1029285,1228,5
1029320,527,1
1029353,1228,6
1029383,106,3
1029422,187,7
1029461,643,1
1029545,1227,6
1029767,700,3
1029875,9120,7
1029921,131,3
1029953,370,7
1030024,1230,1
1030452,43101,3
1031510,8945,1
1037903,1021,1
1038881,14831,4
1039011,64681,1
1040863,16844,5
1042339,37354,3
1042620,16880,4
1049771,14912,6
1051747,49,1
1052979,32,6
1053155,32,7
1053370,45,6
1053645,46,2
1053723,14911,4
1055143,106,6
1055389,72,4
1057064,38,2
1057253,81,5
1057333,73,5
1057969,2969,2
1059825,360,2
1061231,336,3
1061247,13005,1
1061885,386,6
1068797,14867,1
1069383,337,3
1070476,44837,7
1070725,16746,4
1070763,16654,7
1077428,388,4
1077698,734,5
1078041,376,4
1078979,45411,5
1079751,2157,2
1080326,25227,1
1081651,5179,2
1081809,325,6
1081821,40553,7
1081871,109,2
1082044,83,7
1082114,34281,3
1082147,61,3
1082294,358,6
1082315,93,6
1082365,58227,7
1082669,378,3
1082851,56,3
1083035,4225,6
1083041,36626,6
1083185,7671,2
1084110,349,5
1084673,14847,4
1085603,71,5
1086674,110,4
1087318,872,7
1087473,17091,4
1087809,17499,2
1087926,1110,5
1088050,23100,4
1088289,67,7
1089288,1444,6
1090686,13523,6
1091323,755,3
1092118,528,4
1092145,1828,5
1092177,298,5
1092200,1290,3
1092227,2428,7
1092248,186,6
1092270,644,2
1092292,2430,6
1092316,130,7
1092334,369,2
1092371,1499,5
1092617,39802,4
1092709,14972,5
1093742,34,5
1094694,959,3
1094887,62956,5
1098228,2306,5
1098228,24,2
1098329,30,1
1098383,5288,7
1098455,2798,2
1098498,106,5
1098510,61020,3
1098542,244,7
1098935,5111,7
1098949,5105,5
1098957,5104,1
1098973,5102,3
1098983,5111,1
1098995,5108,6
1099008,5114,4
1099019,5120,5
1099028,5124,4
1099046,5128,2
1099071,5115,3
1099080,5111,1
1099089,5118,3
1099098,5127,7
1099107,5118,1
1099116,5114,3
1099126,5122,4
1099132,5114,2
1099147,5121,2
1099541,5121,7
1099868,7231,1
1100795,120,6
1100835,195,1
1100905,830,2
1100937,514,1
1101366,1269,6
1102277,14716,6
1103064,1427,7
1103490,5118,1
1103502,5120,5
1103513,5125,7
1103521,5123,4
1104260,5021,3
1104555,17074,5
1105075,107,7
1106173,5120,3
1106181,1304,7
1106202,5115,2
1106212,5119,7
1106221,5117,1
1106231,5113,5
1106798,39099,7
1108440,33,3
1109426,5118,7
1109434,5128,6
1109447,5125,7
1109454,5115,5
1109462,5126,3
1109469,5136,6
1109478,5134,6
1109487,5144,5
1109494,5124,6
1109504,5120,6
1109729,35,1
1110822,5315,6
1110839,2796,5
1110872,1498,6
1111960,65,4
1113407,35,4
1115016,106,7
1115045,48,5
1115078,107,6
1115454,39,1
1116449,267,5
1116616,35205,1
1117443,39,3
1118202,38,5
1119812,941,4
1119919,74,4
1123041,62,6
1123760,68,4
1123940,67,2
1124295,36,4
1124656,35,1
1124719,35,4
1125120,22439,3
1125470,944,7
1126892,947,1
1128678,953,6
1129572,58228,3
1130669,35,6
1131469,236,4
1131473,267,3
1131477,318,5
1131484,419,5
1131596,165,1
1131601,186,4
1131603,226,7
1131605,287,6
1131672,157,1
1131677,172,6
1131679,220,2
1131681,244,2
1138102,46,6
1138281,721,4
1139566,712,2
1143733,381,5
1146078,64835,4
1150460,38818,1
1160351,323,7
1162115,59,5
1162275,24025,7
1164039,36,7
1165370,14825,3
1165714,57867,2
1165786,36,6
1165853,37,5
1165981,37,2
1166117,33,1
1166149,37,5
1166426,36,6
1166504,32,7
1166555,31,7
1166608,35,4
1166700,36,7
1167488,16789,3
1167500,16969,4
1169142,3282,3
1169718,1220,4
1171819,57,5
1171853,43828,4
1172126,4704,5
1172784,35,4
1173562,37434,4
1174112,43830,3
1174945,33,2
1175640,4399,4
1175753,30,5
1175755,45398,2
1176135,66,3
1176271,33,1
1176492,42,1
1176510,3693,2
1177227,36,7
1177414,1728,1
1177423,186,3
1177776,3951,1
1177985,29,6
1179439,28,4
1179510,50427,2
1179790,127,4
1181146,263,5
1181202,36,7
1181253,1166,4
1181527,84,5
1182022,11491,2
1184471,35969,5
1185179,51,5
1185270,117,4
1185311,51,4
1185396,69,1
1185442,90,6
1185595,184,1
1185624,36,4
1185649,49,6
1185656,324,7
1185669,46,5
1185703,61,5
1185724,120,2
1185752,66,1
1185807,65,2
1185907,111,6
1185915,35,4
1185942,317,4
1186005,106,6
1186331,98,5
1186331,90,6
1186496,1237,3
1186515,159,3
1186587,97,7
1186676,157,7
1186835,14888,3
1186845,132,5
1186863,191,2
1186890,830,3
1186907,12328,5
1186910,245,3
1186932,106,7
1187244,1285,4
1187474,181,6
1187676,64838,4
1188120,264,1
1188330,37,3
1188345,643,4
1188536,734,4
1188633,1371,5
1188820,384,4
1188930,5747,7
1189261,201,1
1189491,61229,7
1189678,30,3
1189816,31,4
1190004,106,5
1190223,1748,2
1191082,32,3
1191981,196,7
1192027,1317,2
1192823,4391,5
1193306,32,4
1193857,47,2
1194390,47,3
1194457,249,7
1194732,615,5
1194826,242,5
1194883,64,7
1194902,104,7
1194922,307,5
1195007,382,2
1195166,383,4
1195519,604,1
1195574,37,3
1195605,106,3
1195628,107,6
1195647,588,2
1195663,1114,1
1195776,583,4
1195963,58399,1
1198783,60364,5
1199058,4242,1
1199079,107,4
1199111,597,2
1199153,1082,5
1199180,592,7
1199212,854,7
1199236,108,1
1199475,617,5
1201360,13696,5
1203069,17028,1
1206743,64834,4
1214335,108,4
1214516,31,5
1214542,105,3
1214627,106,1
1214896,105,7
1215091,104,5
1215306,104,4
1215560,104,7
1215652,105,2
1216062,34315,5
1217705,35,2
1218193,33,4
1218233,32,5
1218280,41,6
1218395,32,5
1223518,16934,7
1236581,39585,7
1241761,227,1
1241767,191,7
1241773,188,5
1241779,191,3
1241786,190,1
1241792,198,3
1241799,216,7
1242333,211,7
1242340,272,5
1244297,208,6
1244309,207,2
1249490,45633,1
1250024,18787,7
1250313,46380,1
1253016,246,6
1253601,242,1
1254296,182,3
1254443,359,2
1260740,218,3
1264171,50429,7
1266572,14848,3
1266906,3628,4
1267827,3629,3
1268619,16775,2
1273325,4207,2
1275715,5903,5
1276632,58122,4
1282082,63458,6
1282217,37,6
1282336,76,7
1283598,13721,5
1290496,47,6
1296537,37,5
1296811,30,5
1296851,33,2
1297320,33,5
1298037,5715,3
1301045,608,5
1301197,16101,5
1301626,16721,2
1316948,61227,2
1318354,16788,3
1322044,5310,7
1328141,35961,1
1338894,16745,2
1343751,221,7
1343972,47429,1
1344047,50416,3
1348333,189,6
1348337,228,3
1348342,259,5
1348345,338,3
1355611,16764,2
1357094,52,1
1357255,44,4
1357313,51,5
1358513,52,3
1359991,51,2
1360119,43,5
1360215,60629,5
1364782,57881,1
1370752,1289,6
1371174,62597,2
1372308,33,7
1372419,9622,4
1374009,261,5
1374334,287,4
1374823,53,2
1375515,53,4
1376235,312,1
1376971,70,5
1377968,57,3
1378580,54,1
1379286,56,5
1381058,56,7
1381200,290,1
1391005,46540,4
1395272,1753,6
1398233,32,7
1398371,1459,3
1400018,458,6
1400760,542,5
1402264,64,1
1402384,255,6
1423453,32,1
1423878,33,1
1425581,982,1
1426538,163,5
1426542,85,7
1426558,5970,2
1428787,3728,2
1431405,57759,7
1431489,3646,5
1431500,37,4
1431538,36,7
1431595,34,1
1431972,38,7
1432010,38,4
1432194,35,2
1432227,51,6
1432340,39,5
1432398,34,4
1432447,39,6
1432620,988,2
1433092,35,2
1435994,544,2
1436017,41,5
1436040,1232,3
1436067,741,2
1436073,685,5
1436080,1240,4
1437908,10935,7
1440517,49358,4
1441148,36030,5
1441532,108,2
1441855,104,1
1441970,182,1
1442987,10234,6
1443393,89,5
1443408,19358,5
1443564,177,2
1443641,371,4
1443729,44825,6
1443800,126,3
1443888,161,5
1443966,65,5
1444260,779,6
1444327,299,3
1444835,56,7
1445323,58,5
1446216,64831,3
1446503,24,1
1446611,45,4
1446686,56,6
1446714,21922,4
1447013,53,2
1447528,52,7
1448271,52,5
1448393,101,7
1448500,34,7
1448788,55,6
1449011,34,1
1449074,35,2
1449164,37,5
1449256,51,6
1449876,51,7
1450985,541,1
1451014,739,4
1451055,1316,4
1452871,278,7
1453631,162,7
1453747,650,2
1453809,34173,2
1453835,189,7
1453938,1969,3
1454607,1716,3
1455804,30,1
1456304,435,7
1456372,450,7
1456487,130,3
1456776,14654,5
1456856,242,5
1456980,32,4
1456985,243,5
1457160,1709,4
1457219,94,4
1457328,244,5
1457454,60,3
1457895,57,4
1457961,38132,3
1458064,6251,5
1458075,6227,7
1458085,6231,4
1458093,6219,3
1458102,6271,4
1458109,6298,6
1458116,6261,4
1458122,6272,3
1458128,6272,2
1458137,6269,2
1458144,6303,1
1458150,6370,2
1458162,6289,4
1458168,6263,3
1458178,6243,7
1458185,6222,5
1458192,6198,6
1458198,6232,7
1458206,6268,4
1458213,6218,3
1458291,6144,4
1458297,6343,4
1458310,6344,5
1458318,6273,4
1458327,6288,7
1458378,1867,1
1458528,54,1
1458669,105,6
1458740,630,2
1458929,1277,7
1459032,112,4
1459038,61,1
1459277,56,7
1459742,109,1
1460100,64835,5
1460424,3728,3
1460594,58589,7
1460671,549,5
1461319,52,3
1461558,78,4
1461660,67,4
1461701,30,1
1461877,30,5
1461992,560,4
1461999,31,2
1462215,105,5
1462304,104,5
1462787,1130,4
1462939,32,4
1463050,617,4
1463066,856,1
1463196,597,1
1463210,801,5
1463385,1410,1
1463411,535,2
1463437,683,7
1463458,1181,4
1463487,798,4
1463502,756,1
1463528,31,5
1463536,6516,3
1463545,6528,2
1463553,6526,7
1463560,6525,2
1463567,6519,4
1463582,6497,4
1463591,6492,4
1463600,6512,1
1463645,6543,7
1463652,6519,5
1463785,41,6
1463840,6442,2
1463928,6355,6
1463940,6161,2
1463949,6159,4
1463956,6183,6
1464156,52,4
1464176,39,7
1464723,41,1
1466298,27067,3
1469118,64827,2
1472293,6185,4
1476648,238,4
1477689,242,2
1480741,243,4
1484005,615,3
1485365,608,5
1489591,7230,2
1489656,241,2
1490050,11055,6
1491245,233,6
1496027,34572,6
1500177,472,1
1500860,75,6
1500930,206,4
1501115,18536,6
1509062,1585,3
1510950,1428,3
1511403,3647,4
1511917,115,7
1512096,134,4
1512232,3485,3
1512408,1419,6
1512653,1383,7
1513261,60115,5
1514146,23,2
1515356,7222,5
1515365,7223,7
1515376,7222,2
1515466,41057,7
1516693,79,5
1516793,109,5
1517143,49,3
1517217,114,6
1517340,28,2
1518328,263,7
1518657,282,1
1518968,6410,6
1520591,43228,4
1522116,370,2
1522300,55487,4
1523254,56688,4
1524829,64830,1
1524894,33,4
1525170,778,5
1525191,1721,3
1525226,1371,3
1525243,1202,3
1525313,101,7
1525344,42150,6
1525385,153,7
1525399,388,5
1525474,115,2
1525534,192,1
1525556,510,2
1525633,1098,6
1525772,32,3
1526452,3037,5
1527327,33,4
1527430,243,3
1528656,219,5
1529178,4525,1
1529294,19041,7
1529308,1102,1
1529415,21630,1
1530316,50,4
1530728,5712,7
1530745,7048,4
1530753,6164,7
1530835,797,7
1532098,315,5
1532760,3069,7
1533103,1267,3
1533371,491,1
1533373,202,1
1533428,642,2
1533536,1035,6
1533921,76,1
1535019,70,6
1535268,46,5
1535327,60,7
1535654,43,2
1535954,142,1
1536154,1522,5
1536527,210,5
1536730,234,6
1537568,852,1
1538087,47924,1
1538869,320,3
1539023,49,4
1539813,4283,5
1540362,461,1
1542958,937,7
1544393,83,2
1544666,81,2
1545260,77,3
1545970,73,2
1546236,360,6
1546442,668,2
1546960,122,5
1547086,86,2
1547200,1113,6
1547237,603,5
1547320,1254,5
1547510,45,5
1547590,109,3
1548359,104,4
1548717,40,1
1548940,138,6
1549486,6936,5
1550538,1150,2
1551187,14434,3
1554606,63457,5
1554660,39805,6
1556616,73,1
1556713,976,1
1557333,37,1
1557405,342,3
1557592,64825,5
1557956,1850,5
1558331,361,1
1559498,462,5
1559951,893,1
1562889,49864,5
1563057,50730,1
1563281,49496,4
1563282,51508,5
1563284,51500,6
1563286,51521,3
1564422,70,5
1564471,59209,1
1568161,32643,6
1577942,18695,2
1578009,10366,4
1589986,43230,3
1597809,1023,2
1599316,14434,2
1600580,55244,6
1601104,34772,6
1602568,64827,2
1605338,96,3
1605472,44355,1
1605657,4985,3
1605889,33254,7
1607777,3246,3
1609106,64830,3
1612841,1003,4
1614047,1493,6
1614740,636,3
1614995,219,5
1615118,636,4
1615225,57265,3
1615609,42081,3
1615696,38444,5
1616223,64827,6
1616303,132,5
1616400,636,2
1617171,39856,3
1617195,336,5
1618850,64829,1
1618970,125,7
1619206,287,5
1619515,57,4
1621271,1866,6
1621294,1864,2
1622627,314,3
1623040,344,3
1623426,8668,1
1623509,328,7
1623521,34,1
1624193,208,1
1624505,313,7
1624685,49800,5
1624686,64341,2
1624687,49820,6
1624687,49750,5
1624688,49861,4
1624688,49774,3
1624689,49770,2
1624780,16229,2
1624901,99,6
1626682,99,2
1626709,163,2
1626866,48047,7
1627854,203,6
1628231,121,3
1628383,1829,4
1628786,92,4
1628788,38,2
1628965,241,2
1629540,105,5
1629817,261,4
1630046,23,4
1630107,684,4
1630171,117,6
1630370,114,4
1630503,239,1
1630952,418,6
1630979,214,3
1631784,64512,7
1633032,766,5
1638030,3825,7
1640417,195,5
1652222,3485,5
1656038,29232,3
1656051,91,3
1656175,84,1
1656381,76,2
1662723,23121,6
1665255,37735,6
1670761,207,4
1670766,267,1
1674909,43229,6
1683523,164,3
1683590,2544,2
1683853,65,2
1684270,69,1
1684523,147,1
1684688,183,2
1685815,1134,5
1686508,115,5
1687555,2361,1
1688082,2294,1
1691243,44629,7
1693479,8617,5
1696734,561,7
1696799,734,3
1697128,499,6
1697148,648,2
1697180,1005,4
1697249,449,5
1697290,664,1
1697319,951,5
1697362,655,2
1698309,363,5
1698632,743,2
1698689,563,7
1699654,43562,7
1699724,668,6
1700391,1860,5
1700636,12144,3
1700855,961,7
1701621,107,1
1701811,54,4
1701992,556,6
1702312,1027,1
1703001,723,6
1703793,4678,5
1704053,1671,6
1704493,8349,2
1705385,221,6
1705395,209,5
1705406,186,2
1707368,183,4
1707376,176,5
1708027,5989,6
1708924,175,3
1709258,696,2
1709438,14095,2
1710143,94,7
1710147,107,5
1710190,38,4
1710740,6671,3
1710827,747,4
1711065,189,1
1711464,197,2
1712199,4730,7
1713103,6218,7
1713112,6062,4
1713133,6074,3
1713142,6115,5
1713153,6000,4
1713160,5973,3
1713167,6003,4
1713173,5907,5
1713181,5960,3
1713193,6018,6
1713203,6022,1
1713210,5929,7
1713216,5905,2
1713222,5897,3
1713227,5901,4
1713234,5902,2
1713239,5900,3
1713245,5874,1
1713252,5875,3
1713258,5891,3
1713333,202,2
1713378,159,4
1713559,634,4
1714282,78,7
1714420,191,7
1714613,205,5
1714638,108,4
1714787,44,5
1715036,106,1
1715254,198,7
1715625,190,7
1715769,198,1
1715887,163,6
1716026,200,5
1716089,5886,4
1716097,5890,7
1716107,5882,4
1716117,5887,6
1716124,5883,1
1716132,5886,6
1716139,5928,5
1716145,5966,4
1716151,5907,7
1716159,5976,6
1716203,193,7
1716224,237,7
1716511,6358,4
1717017,31,2
1717048,29,1
1717147,38984,4
1717828,245,2
1718176,244,2
1718463,132,1
1718672,173,4
1719084,170,1
1719129,6004,6
1719137,6023,2
1719146,5961,7
1719155,6024,6
1719171,5954,1
1719180,5933,2
1719197,6005,7
1719205,6028,5
1719212,6135,7
1719220,6182,6
1719351,202,4
1719788,106,2
1719949,105,2
1720106,741,3
1720154,208,7
1720459,62,3
1720666,142,4
1720692,104,7
1720888,64849,4
1721312,46,7
1722426,90,6
1722810,4941,3
1722863,723,7
1723598,8256,1
1723609,70,1
1723713,103,1
1723748,239,3
1725057,64824,7
1733289,176,6
1733749,66,4
1734129,39,6
1734509,66,5
1739580,745,5
1752102,30204,1
1752220,37937,4
1766074,42,5
1766149,40,4
1766672,257,2
1767110,258,5
1770492,415,7
1770897,129,2
1771052,64823,6
1771079,455,7
1771714,436,5
1771832,725,5
1772589,1083,7
1773913,7233,7
1774929,70,2
1776571,5722,1
1776580,5700,5
1776592,5268,4
1776621,5358,7
1776628,5416,7
1776636,5403,6
1776645,5347,7
1776652,5225,1
1776659,5168,7
1776667,5198,5
1776675,5139,7
1776683,5108,6
1776691,5093,3
1776698,5098,3
1776705,5106,2
1776712,5112,6
1776719,5110,5
1776726,5117,4
1776733,5130,1
1776741,5124,5
1777226,40666,6
1778230,47531,7
1778273,5116,2
1778290,5113,5
1778301,5116,5
1778311,5109,6
1778320,5126,2
1778331,5107,5
1780272,2663,4
1781335,71,1
1782276,56,1
1782400,9913,1
1782799,34,6
1782920,58,1
1782925,99,7
1783355,113,6
1783464,5096,2
1783476,5098,3
1783484,5104,6
1783496,5132,3
1783790,116,6
1783836,5205,6
1783843,5179,3
1783851,7003,7
1783860,5340,2
1783870,5397,4
1783876,5419,6
1783886,5352,3
1783893,5263,7
1783900,5678,2
1783908,5713,5
1783965,104,1
1786732,214,7
1786941,741,4
1787021,141,4
1787382,31,6
1787473,153,7
1787543,129,6
1787908,130,4
1788186,1045,1
1788194,32,3
1788227,1296,1
1788232,132,3
1788251,313,6
1788275,2358,2
1788310,931,5
1788339,1406,5
1788381,2428,7
1788728,33,2
1788731,455,6
1788746,1014,6
1788773,663,6
1788797,127,4
1788807,460,7
1788841,713,5
1788878,941,2
1788928,793,3
1788935,202,6
1788962,1828,7
1788990,106,3
1789372,484,4
1789416,1049,7
1789439,1261,4
1789459,2518,7
1790298,257,3
1792318,249,5
1792363,2383,4
1793224,35,7
1793332,237,4
1793767,243,3
1794222,234,1
1794509,238,6
1794724,12632,1
1796041,58287,4
1798457,43230,5
1798664,35,7
1798965,248,7
1799980,6420,5
1804100,671,6
1804157,2472,1
1806042,44,6
1807084,14830,4
1813484,64828,6
1822944,50631,1
1822945,50592,5
1822945,50646,4
1822945,50539,7
1823030,50190,6
1823031,50123,1
1823032,50148,7
1823034,50160,4
1823035,50171,5
1823037,50188,5
1823142,50989,3
1823143,50962,4
1823143,50976,3
1823144,50978,7
1823144,50954,6
1823145,50982,2
1823145,50974,1
1823146,51033,2
1842262,40839,7
1842267,48855,1
1852697,209,3
1852710,208,3
1854162,1200,4
1856918,217,4
1857408,217,1
1858049,208,7
1867130,43229,2
1880008,18051,4
1880226,6677,2
1884246,64829,1
1885745,12363,6
1885781,265,2
1895756,36,3
1895864,31,4
1910075,50220,4
1910077,50155,5
1912186,51422,4
1912189,51357,7
1928102,37934,6
1943842,43229,7
1944526,3651,7
1949258,21190,4
1951592,3649,3
1952553,12378,6
1969699,31992,5
1971960,562,6
1978768,2465,5
1978779,1866,7
1992199,43228,4
1993398,63,6
2004197,30700,1
2009585,8814,4
2018432,9770,5
2028924,18668,1
2029233,4876,3
2030350,12260,3
2031233,346,7
2034145,34940,3
2034410,16764,4
2034416,10258,3
2037299,39282,1
2038108,4611,7
2040395,741,6
2041471,64829,5
2042289,3037,2
2042612,9850,1
2042920,12419,6
2043223,733,1
2045036,338,5
2045071,7281,1
2045092,972,1
2045115,1488,1
2045147,3801,1
2045165,792,3
2045191,2141,3
2045229,1056,4
2045266,1176,4
2045316,2009,1
2045384,466,4
2045396,796,6
2045411,962,5
2045855,2373,7
2047175,35994,6
2048560,12472,2
2049452,124,6
2049461,44,7
2049640,35,3
2050447,958,6
2050460,5340,5
2050480,1139,1
2050583,2385,4
2051401,2114,7
2051402,44381,5
2051828,238,3
2052388,236,4
2052933,2259,4
2052956,3723,3
2053020,921,2
2053025,1107,2
2053029,1600,2
2053142,239,2
2053265,30803,1
2053290,30277,1
2053788,237,7
2054094,40674,4
2054099,48787,2
2054607,238,5
2054979,77,5
2054984,188,4
2054989,631,2
2054996,108,3
2055002,334,3
2055010,1228,3
2055039,214,6
2055253,2359,6
2055914,240,3
2056541,74,4
2056556,12222,7
2056698,211,6
2056927,5194,7
2058385,43229,5
2059412,732,4
2060512,2579,3
2061377,497,7
2061532,960,7
2062047,2356,3
2062470,14779,6
2064241,213,1
2064481,312,5
2064916,33,7
2065530,3030,6
2069452,61228,1
2069797,52623,3
2071287,12131,2
2071501,2364,7
2078672,52,3
2083707,33,7
2083988,33,1
2084043,245,7
2084284,36,7
2084429,33,7
