start,length,group_id
9761635,1629,5
9761843,1741,5
9762052,1833,4
9762255,1749,7
9762458,1758,2
9762487,1039,7
9762636,19541,3
9762659,1752,1
9762861,1777,3
9763062,1835,5
9763264,1829,1
9763465,1735,1
9763465,11166,6
9763468,11020,5
9763471,11146,7
9763473,11182,3
9763476,11197,1
9763478,11146,7
9763482,11164,3
9763484,11005,7
9763667,1835,1
9763868,1771,2
9763898,11293,4
9763900,11152,6
9763904,11117,5
9763905,11310,4
9763929,15358,6
9763931,15384,3
9763932,15250,6
9763934,15635,4
9763961,19708,4
9763964,4348,4
9763967,1005,4
9763969,969,5
9764070,1786,2
9764271,1857,6
9764473,1756,2
9764674,1824,4
9764875,1761,2
9765077,1853,2
9765279,1851,5
9765480,1805,4
9765682,1903,7
9765884,1906,3
9766085,1895,7
9766286,1980,4
9766488,1867,2
9766689,1924,3
9766891,1888,7
9767092,1909,6
9767293,1993,2
9767495,1981,2
9767696,2097,1
9767897,2034,1
9768099,2164,6
9768300,2212,1
9768505,2354,2
9768722,2434,6
9768925,2499,4
9769127,2557,6
9769328,2665,4
9769529,2700,2
9769730,2651,1
9769932,2740,2
9770133,2746,6
9770335,2714,7
9770536,2701,4
9770738,2717,7
9770939,2665,4
9771141,2665,7
9771342,2678,6
9771543,2656,5
9771745,2788,4
9771946,2755,5
9772148,2695,2
9772349,2773,4
9772551,2684,5
9772752,2698,4
9772954,2685,5
9773156,2696,7
9773357,2820,4
9773559,2666,4
9773762,2757,3
9773963,2727,2
9774165,2771,2
9774368,2643,4
9774569,2604,5
9774770,2588,1
9774972,2464,5
9775173,2548,4
9775375,2382,7
9775576,2353,6
9775777,2406,2
9775979,2361,6
9776180,2233,5
9776382,2213,3
9776584,2196,4
9776785,2144,5
9776987,2162,5
9777188,2180,3
9777390,2238,1
9777591,2219,1
9777792,2130,5
9777994,2195,4
9778195,2166,6
9778396,2145,3
9778598,2118,1
9778799,2141,5
9779000,2103,4
9779202,2088,6
9779403,2062,1
9779605,1997,2
9779806,1983,6
9780007,1949,6
9780209,1703,5
9780410,1687,7
9780611,1653,7
9780813,1658,7
9781014,1655,3
9781215,1795,4
9781417,1845,5
9781618,1868,1
9781820,1872,5
9782021,1804,5
9782222,1696,1
9782424,1692,2
9782626,1696,4
9782827,1707,6
9783028,1663,6
9783230,1660,6
9783432,1700,6
9783633,1674,1
9783834,1627,6
9784036,1626,6
9784052,46444,5
9784237,1634,7
9784439,1609,5
9784641,1584,3
9784843,1576,5
9785044,1589,1
9785245,1538,3
9785447,1539,5
9785648,1513,7
9785850,1522,1
9786051,1531,4
9786253,1509,4
9786454,1484,5
9786655,1483,4
9786857,1497,5
9787058,1466,6
9787259,1475,3
9787461,1515,4
9787662,1456,3
9787863,1500,7
9788064,1400,3
9788266,1350,3
9788467,1349,2
9788668,1346,1
9788870,1366,6
9789071,1328,5
9789273,1347,6
9789474,1316,3
9789675,1320,6
9789876,1317,7
9790078,1311,5
9790279,1310,3
9790481,1317,1
9790682,1323,6
9790883,1327,4
9791085,1338,5
9791286,1336,2
9791487,1348,5
9791688,1352,1
9791890,1359,6
9792091,1364,3
9792292,1369,7
9792494,1376,6
9792695,1386,5
9792896,1381,1
9793098,1397,3
9793299,1415,4
9793500,1407,1
9793702,1405,2
9793903,1433,5
9794104,1418,1
9794306,1428,7
9794507,1423,7
9794708,1419,3
9794910,1429,3
9795111,1435,2
9795312,1421,5
9795514,1427,3
9795715,1415,3
9795917,1405,7
9796118,1420,3
9796319,1412,1
9796521,1410,6
9796723,1399,1
9796924,1400,5
9797125,1400,2
9797327,1397,5
9797529,1393,6
9797730,1403,2
9797931,1400,6
9798132,1406,4
9798334,1407,3
9798536,1422,7
9798737,1409,2
9798939,1419,3
9799140,1410,7
9799342,1418,6
9799543,1411,2
9799745,1409,4
9799946,1406,2
9800148,1406,7
9800349,1392,5
9800551,1377,7
9800752,1365,1
9800954,1350,3
9801155,1338,1
9801356,1326,2
9801558,1320,5
9801759,1315,7
9801960,1310,2
9802162,1300,7
9802363,1301,4
9802564,1297,7
9802765,1296,4
9802967,1296,7
9803168,1298,4
9803369,1304,2
9803571,1303,6
9803772,1304,4
9803973,1314,6
9804174,1317,6
9804376,1322,2
9804577,1323,2
9804779,1328,5
9804980,1331,6
9805181,1333,7
9805383,1336,3
9805584,1388,1
9805785,1392,6
9805987,1392,3
9806188,1411,7
9806389,1415,7
9806591,1344,1
9806792,1345,1
9806994,1348,2
9807195,1349,4
9807396,1349,4
9807598,1350,4
9807799,1351,3
9808000,1352,4
9808202,1355,6
9808403,1352,7
9808605,1353,5
9808806,1350,2
9809008,1350,4
9809209,1355,6
9809410,1366,6
9809611,1355,4
9809813,1351,4
9810014,1353,3
9810216,1354,2
9810417,1354,5
9810618,1356,7
9810819,1355,4
9811020,1357,1
9811222,1359,3
9811423,1358,7
9811625,1370,4
9811826,1409,4
9812028,1375,6
9812229,1385,3
9812430,1382,5
9812451,1127,6
9813991,6035,1
9814473,150,1
9814476,169,5
9814479,152,6
9814482,148,3
9814485,160,7
9814488,161,4
9814491,158,5
9814495,162,6
9814498,153,7
9814501,150,3
9814504,163,3
9814508,167,3
9814511,142,3
9814514,83,7
9814792,2975,1
9820284,64837,3
9823834,19694,6
9827890,47,5
9828161,45,4
9829110,45,4
9829837,45,7
9830822,44,6
9831410,46,6
9831686,47621,2
9832149,61,6
9832674,60,6
9832986,64,5
9833180,6512,7
9834581,9585,2
9836194,64253,5
9839055,205,3
9843007,64840,6
9843841,213,6
9844315,36937,2
9844499,241,3
9850196,46422,5
9863898,6497,1
9866917,64,6
9897511,73,1
9898099,69,7
9899021,73,1
9899182,69,1
9900537,69,4
9900544,70,1
9900883,40,5
9900890,40,1
9901152,39,6
9901480,39,4
9901665,39,3
9901825,70,2
9902217,70,6
9902223,70,3
9903504,76,3
9904059,74,2
9904073,46486,1
9906516,144,1
9906729,136,5
9906947,149,1
9907171,146,1
9907352,129,5
9907522,139,6
9907880,135,7
9908156,47781,2
9908679,136,5
9908697,73,6
9909031,44,1
9909045,146,6
9909242,45,1
9909330,159,1
9909616,45,7
9909895,42,5
9910302,42,2
9910465,42,4
9910713,43,6
9910956,72,7
9911293,42,6
9911441,43,5
9911589,43,7
9911738,43,2
9911901,43,1
9912703,22194,6
9912876,19604,2
9913039,15812,3
9913154,74,3
9913163,77,4
9914335,41,6
9915140,74,1
9915166,72,6
9915495,72,4
9915589,19332,3
9915622,15810,7
9921230,64836,4
9921767,6524,6
9921944,99,6
9922038,113,7
9922419,792,7
9922498,511,3
9926120,111,3
9926722,107,2
9927236,1007,7
9927377,983,1
9928793,7090,3
9928800,4251,7
9929375,40,1
9930652,6497,4
9931684,144,4
9932655,38,3
9933217,106,1
9933219,106,3
9933360,106,7
9933419,106,3
9933604,106,2
9933623,35,4
9933646,106,1
9933744,33,4
9933820,106,2
9933961,106,5
9933972,105,4
9934848,19836,2
9937429,43222,6
9937452,43113,4
9939048,33574,1
9939496,31873,2
9940236,3628,5
9940248,33,7
9940310,38,4
9940318,45120,2
9940325,47409,5
9940695,24350,6
9940697,24895,1
9940698,24909,4
9940700,24437,6
9940701,24961,3
9940702,25142,1
9940704,24441,1
9940705,24666,1
9940733,15195,1
9940734,14930,5
9940736,15323,6
9940737,15084,3
9940739,15341,7
9940740,15272,4
9940741,14987,1
9940742,15168,4
9940779,11152,2
9940780,11129,6
9940782,11262,6
9940783,11155,1
9940784,11183,1
9940786,11274,6
9940787,11177,4
9940788,11123,3
9948298,167,2
9976857,45437,6
9977467,19700,3
9987904,277,4
9987930,275,5
9988570,514,1
9989485,508,5
9990177,28828,6
9990691,570,7
9990696,625,4
9991408,28829,4
9992667,573,4
9992671,580,4
9994626,46527,7
9996131,42,6
9996147,37,7
9997140,38,7
9998801,23,7
9998832,131,1
9998857,65,5
9998958,137,2
10003556,112,1
10005539,17807,4
10005689,37,6
10007278,24,7
10007453,31,7
10007510,16993,4
10008171,15933,1
10009816,51126,5
10009823,49368,5
10009829,1011,3
10011649,942,3
10012369,20470,6
10012405,6652,3
10014340,6510,4
10014725,38,1
10015084,36,6
10015152,24,6
10015265,258,1
10024464,41764,3
10025795,18022,5
10025917,16284,7
10058106,407,3
10058117,251,1
10066776,49985,7
10067022,49845,4
10067192,48440,7
10069982,19247,7
10070546,10307,3
10072856,115,6
10075571,1386,2
10076511,33,2
10076719,37,5
10077233,41892,1
10077466,45,4
10077677,29,6
10077899,1389,2
10077914,1435,3
10077924,1437,6
10078903,28829,4
10079024,28833,1
10079372,1870,6
10080254,32,6
10080910,1241,3
10081111,1117,4
10081313,1223,1
10081514,1186,6
10081716,1337,4
10081917,1295,6
10082119,1292,2
10082320,1263,2
10082522,1267,1
10082645,45,2
10082723,1227,1
10082924,1338,6
10083088,42532,5
10083126,1212,2
10083327,1235,4
10083436,42519,4
10083528,1216,1
10083730,1243,7
10083931,1289,5
10084099,4034,6
10084132,1381,3
10084297,42506,4
10084334,1300,5
10084450,42598,7
10084535,1314,7
10084737,1407,4
10084938,1349,1
10085140,1321,1
10085187,45,3
10085341,1395,1
10085542,1348,3
10085744,1344,7
10085945,1389,6
10086110,12400,1
10086146,1490,4
10086348,1339,1
10086549,1510,2
10086750,1474,7
10086952,1505,6
10087153,1432,6
10087355,1408,5
10087556,1364,4
10087757,1398,6
10087874,2317,7
10087959,1426,7
10088160,1426,5
10088361,1446,2
10088563,1583,6
10088764,1396,5
10088965,1540,2
10089166,1390,1
10089368,1417,1
10089569,1430,6
10089771,1433,2
10089972,1419,4
10090174,1486,6
10090375,1452,1
10090576,1533,4
10090778,1546,5
10090979,1532,1
10091181,1598,2
10091328,23,6
10091383,1623,6
10091584,1545,2
10091786,1614,1
10091987,1624,2
10092189,1665,6
10092390,1678,1
10092592,1694,3
10092777,15879,7
10092794,1756,7
10092996,1826,1
10093071,42487,4
10093198,1873,5
10093264,657,2
10093400,2032,7
10093603,2069,5
10093804,2123,1
10094006,2182,7
10094207,2314,7
10094409,2292,1
10094610,2364,1
10094812,2423,4
10095013,2452,5
10095214,2496,7
10095371,65,5
10095416,2575,2
10095617,2564,1
10095819,2592,7
10096020,2619,2
10096223,2611,4
10096425,2603,3
10096628,2555,7
10096831,2540,7
10097032,2519,6
10097234,2555,6
10097435,2519,4
10097637,2526,3
10097838,2558,1
10098039,2577,6
10098241,2592,5
10098443,2604,5
10098644,2619,2
10098846,2536,3
10099048,2554,7
10099249,2512,7
10099451,2507,2
10099652,2400,7
10099854,2391,1
10100055,2322,5
10100257,2256,2
10100458,2203,3
10100594,1382,1
10100659,2162,1
10100861,2119,3
10101062,2087,2
10101264,2020,7
10101466,1983,4
10101667,1972,2
10101869,1957,6
10102070,1914,3
10102271,1887,5
10102473,1873,2
10102675,1863,4
10102876,1810,2
10103078,1797,5
10103279,1846,1
10103481,1814,2
10103682,1771,1
10103883,1712,7
10104085,1702,7
10104286,1697,6
10104319,3968,5
10104488,1690,4
10104689,1653,7
10104891,1671,2
10105093,1674,1
10105295,1715,4
10105497,1646,1
10105699,1628,1
10105796,567,1
10105905,1640,2
10106107,1609,1
10106309,1586,6
10106511,1623,6
10106712,1671,5
10106913,1689,3
10106934,493,4
10107116,1689,6
10107318,1634,7
10107425,38,7
10107519,1646,7
10107720,1638,4
10107922,1600,6
10108123,1587,2
10108152,609,2
10108326,1572,2
10108530,1571,6
10108734,1552,3
10108860,561,5
10108947,1530,4
10109136,273,4
10109152,1490,2
10109354,1500,2
10109556,1469,5
10109626,284,6
10109757,1456,1
10109959,1446,5
10110160,1439,2
10110238,180,6
10110362,1429,4
10110440,203,5
10110565,1427,1
10110766,1423,6
10110840,185,7
10110968,1403,7
10111169,1401,3
10111191,130,3
10111199,255,4
10111371,1388,1
10111573,1381,5
10111717,106,2
10111775,1381,2
10111977,1563,1
10112178,1634,5
10112380,1618,1
10112581,1621,5
10112783,1557,3
10112903,93,7
10112985,1525,7
10113193,1520,5
10113348,85,5
10113395,1539,2
10113596,1562,4
10113606,85,7
10113798,1566,6
10113999,1546,6
10114200,1541,2
10114276,210,3
10114402,1400,1
10114603,1380,2
10114694,948,1
10114739,15461,7
10114804,1385,2
10115005,644,6
10115006,1389,7
10115207,1385,4
10115408,1381,4
10115610,1386,2
10115807,2390,2
10115811,1355,6
10115814,2820,1
10115820,2655,1
10115827,3038,6
10115834,3151,3
10115841,3474,3
10115849,3072,2
10115856,3548,4
10115863,2533,3
10115870,3012,3
10115877,3414,5
10115885,3607,7
10115891,2797,7
10115898,1521,4
10116012,1371,1
10116118,36,1
10116214,1362,6
10116415,1360,1
10116616,1369,5
10116817,1383,2
10117019,1378,2
10117220,1480,7
10117423,1426,1
10117624,1576,4
10117825,1575,5
10118027,1465,1
10118228,1550,1
10118429,1554,2
10118630,1554,6
10118831,1555,4
10119033,1517,5
10119234,1515,5
10119435,1449,3
10119637,1458,4
10119838,1459,2
10120039,1511,6
10120241,1506,6
10120442,1464,3
10120643,1480,2
10120845,2597,7
10121046,2603,1
10121248,2591,3
10121450,2585,2
10121651,2590,1
10121853,2582,2
10122004,42,6
10122054,2580,4
10122256,2603,7
10122458,2601,2
10122696,2601,4
10122898,2604,2
10123100,3784,1
10123301,3784,4
10123502,3783,5
10123704,3788,4
10123905,3785,1
10124106,2587,4
10124309,3785,2
10124346,50,2
10124378,1324,5
10124511,3784,4
10124713,3775,2
10124915,2573,4
10125116,2572,3
10125317,2569,2
10125518,2559,4
10125719,2556,6
10125921,2538,2
10126122,2537,6
10126324,1321,3
10126525,1314,3
10126727,1309,2
10126755,35,3
10126928,1307,2
10127129,1306,1
10127330,1300,6
10127532,1293,5
10127734,1299,1
10127936,1300,3
10128137,1295,2
10128338,1296,1
10128539,1295,7
10128741,1298,4
10128942,1306,4
10129143,1298,4
10129345,1302,2
10129546,1309,7
10129748,1304,3
10129950,1306,2
10130152,1306,3
10130353,1302,5
10130555,1308,2
10130756,1311,7
10130957,1306,7
10131159,1319,6
10131360,1317,5
10131562,1318,2
10131763,1322,5
10131965,1325,5
10132166,1321,7
10132367,1330,2
10132569,1326,1
10132770,1327,4
10132971,1323,7
10133173,1326,5
10133374,1329,4
10133575,1331,7
10133777,1328,2
10133978,1329,5
10134179,1335,4
10134380,1335,7
10134582,1331,4
10134783,1333,3
10134984,1330,1
10135186,1335,6
10135388,1345,4
10135589,1344,6
10135790,1346,7
10135992,1342,2
10136193,1340,2
10136394,1345,3
10136595,1346,4
10136797,1348,5
10136998,1347,2
10137200,1336,5
10152653,60365,2
10152917,61805,5
10153131,60358,1
10153726,57202,4
10153892,54621,1
10154053,59,1
10156104,999,4
10157120,2114,6
10160944,96,7
10160959,93,5
10163242,33,1
10165201,46,4
10165224,44,5
10167722,28,4
10167791,4620,4
10167889,4232,7
10168873,7230,7
10169519,46489,6
10172195,3968,7
10173013,21431,1
10173839,10739,4
10174021,91,4
10174432,82,2
10175698,23,1
10175798,11427,5
10175809,11263,7
10175821,11384,1
10175832,11439,6
10175867,15544,6
10175879,15226,4
10175891,15426,2
10175903,15387,2
10175931,25985,3
10175945,25077,3
10175958,25123,2
10175970,25721,6
10176663,24,1
10176777,24,1
10176980,314,4
10177216,3978,6
10178634,107,3
10179310,106,2
10179633,106,6
10179862,106,4
10180398,8854,7
10181503,38,5
10181703,24,6
10181833,32,5
10182054,33,1
10182116,32,4
10183026,33,4
10183479,76,7
10184044,32,2
10184072,4547,7
10184320,31,6
10184635,107,4
10185047,106,2
10185057,34,7
10185318,23,7
10187214,4383,3
10187242,4100,6
10188180,46,4
10188696,32,6
10188759,33,6
10189343,32,1
10190249,24,7
10190251,25,6
10190257,24,1
10190263,25,4
10190287,24,6
10190303,25,3
10190326,25,5
10190335,24,1
10190342,24,3
10190359,23,4
10190374,24,7
10190382,25,3
10190393,24,6
10190409,23,5
10190510,24,5
10190536,24,5
10190648,23,7
10191295,264,2
10191308,1226,7
10191316,3644,6
10193187,27,1
10193235,26,5
10193376,6598,3
10194903,19603,6
10198664,47733,1
10199024,1413,5
10199427,1429,6
10199830,1441,3
10200233,1460,1
10200575,8432,1
10200636,1426,4
10201039,1406,3
10201442,1420,4
10201845,1446,5
10202247,1191,1
10202417,4550,3
10202653,1306,3
10203059,1314,2
10203464,1262,6
10203866,1282,5
10204269,1182,6
10204672,1250,1
10205074,1296,5
10205476,1294,6
10205878,1355,7
10206280,1278,2
10206683,1219,2
10207085,1264,3
10207487,1262,2
10207888,1261,5
10208290,1259,1
10208691,1256,6
10209093,1243,4
10209494,1197,6
10209895,1193,7
10210297,1248,5
10210698,1171,7
10211100,1223,6
10211501,1341,2
10211903,1363,7
10212305,1347,6
10212706,1254,7
10213107,1359,2
10213508,1443,3
10213910,1512,3
10214312,1486,3
10214713,1377,5
10215114,1305,6
10215516,1483,4
10215917,1478,3
10216320,1286,1
10216723,1492,1
10217125,1474,3
10217526,1502,3
10217927,1362,4
10218329,1398,4
10218730,1540,5
10219132,1573,5
10219533,1614,7
10219935,1444,1
10220336,1606,4
10220737,1541,6
10221139,1741,5
10221540,1784,6
10221942,1835,7
10222344,1683,5
10222745,1937,3
10223147,1967,4
10223548,1839,5
10223949,1718,3
10224351,1772,7
10224752,1865,6
10225153,1820,6
10225555,1600,7
10225956,1751,1
10226358,1651,2
10226759,1567,4
10227160,1636,1
10227562,1624,1
10227963,1534,4
10228365,1420,2
10228766,1552,3
10229168,1534,1
10229569,1494,1
10229971,1386,2
10230372,1520,3
10230773,1478,1
10231175,1416,6
10231576,1478,2
10231977,1464,4
10232379,1300,2
10232780,1613,7
10233181,1611,2
10233583,1473,5
10233984,1297,6
10234385,1553,1
10234787,1551,3
10235188,1441,4
10235590,1479,6
10235992,1550,5
10236393,1528,2
10236795,1460,4
10237196,1554,3
10237599,1572,4
10238000,1354,4
10238402,1374,6
10238561,55640,6
10238575,60452,1
10238588,49495,3
10238803,1538,2
10239204,1481,1
10239606,1340,1
10240010,1496,7
10240412,1550,7
10240813,1525,2
10241214,1370,7
10241616,1665,5
10242018,1576,6
10242419,1563,3
10242821,1586,4
10243047,4729,5
10243222,1607,3
10243606,1374,6
10243624,1604,6
10244025,1600,7
10244426,1606,3
10244470,1369,4
10244828,1749,5
10245229,1627,6
10245632,1611,6
10246034,1669,5
10246435,1742,7
10246837,1514,5
10247238,1408,4
10247389,24,4
10247628,25,3
10247639,32,5
10247640,1647,2
10247981,15998,7
10248042,1826,3
10248120,31,2
10248180,64832,7
10248444,1649,3
10248581,5174,2
10248846,1593,4
10249115,31656,3
10249247,1619,3
10249649,1647,7
10250050,1713,7
10250452,1576,1
10250853,1645,2
10251255,1667,3
10251658,1594,3
10252060,1502,4
10252461,1762,2
10252686,23,5
10252753,23,2
10252792,23,6
10252823,24,5
10252853,23,3
10252863,1764,2
10252882,23,2
10252914,24,7
10252942,23,6
10252968,25,6
10252990,23,6
10253024,23,7
10253264,1516,2
10253511,24,2
10253535,23,2
10253565,23,1
10253592,23,1
10253620,25,3
10253665,1637,5
10254035,23,2
10254067,1566,4
10254261,402,3
10254372,400,3
10254396,409,2
10254417,397,2
10254436,397,5
10254467,406,6
10254470,1444,1
10254492,405,6
10254528,404,3
10254542,395,3
10254561,407,2
10254579,397,3
10254594,398,4
10254613,394,5
10254628,401,2
10254648,405,5
10254666,402,3
10254874,1445,1
10254951,335,1
10254967,348,4
10254986,335,4
10255277,1511,7
10255386,341,2
10255404,342,4
10255424,343,3
10255442,341,2
10255463,336,1
10255482,334,6
10255505,337,5
10255517,339,5
10255533,335,3
10255549,338,6
10255565,349,6
10255583,346,3
10255599,339,4
10255619,344,3
10255635,339,7
10255680,1402,5
10255987,2125,6
10256084,1387,2
10256488,1350,7
10256890,1603,5
10257291,1472,6
10257354,337,4
10257693,1484,3
10258056,38370,6
10258094,1568,1
10258496,1446,6
10258598,142,4
10258947,1419,1
10258969,1391,2
10258990,1329,6
10259011,1419,5
10259032,1417,1
10259054,1562,3
10259075,1566,1
10259097,1620,4
10259118,1635,5
10259139,1701,7
10259160,1674,2
10259182,1681,4
10259203,1601,3
10259225,1684,1
10259246,1612,3
10259268,1577,1
10259289,1654,5
10259311,1438,6
10259332,1435,2
10259353,1663,5
10259375,1737,5
10259396,1678,2
10259417,1729,7
10259439,1794,7
10259460,1695,3
10259481,1726,2
10259503,1772,1
10259524,1757,1
10259545,1753,5
10259566,1781,7
10259588,1822,4
10259609,1722,6
10259631,1770,6
10259652,1598,1
10259674,1539,5
10259695,1548,4
10260044,2117,2
10260675,1741,4
10260697,1562,3
10260718,1699,5
10260739,1658,5
10260761,1756,5
10260782,1776,1
10260804,1330,6
10260825,1829,3
10260847,1723,4
10260868,1777,2
10260890,1801,6
10260911,1728,7
10260932,1728,4
10260954,1716,3
10260976,1652,4
10260997,1622,3
10261018,1665,1
10261040,1436,3
10261061,1492,3
10261083,1568,3
10261104,1570,3
10261126,1505,4
10261147,1560,7
10261169,1613,5
10261190,1595,1
10261211,1574,2
10261233,1559,6
10261254,1511,4
10261276,1489,6
10267224,1251,4
10267245,1384,7
10267267,1312,4
10267288,1319,3
10267311,1297,2
10267332,1314,7
10267354,1290,6
10267376,1271,4
10267398,1260,6
10267419,1204,4
10267440,1265,2
10267462,1263,7
10267483,1295,5
10267505,1289,5
10267526,1274,1
10267547,1281,2
10267569,1277,2
10267590,1266,3
10267611,1232,4
10267633,1205,7
10267646,43,5
10267654,1250,3
10267676,1254,1
10267697,1234,5
10267718,1246,7
10267739,1251,4
10267761,1254,1
10267782,1231,1
10267803,1536,4
10267824,1511,6
10267846,1529,3
10267867,1531,4
10267888,1515,2
10267909,1542,5
10267930,1554,4
10267952,1542,6
10267973,1555,5
10267994,1556,7
10268015,1549,2
10268037,1554,2
10268058,1556,2
10268079,1556,7
10268100,1558,4
10268122,1558,3
10268143,1225,5
10268164,1233,4
10268185,1229,1
10268207,1344,7
10268228,1261,7
10268249,1309,3
10268270,1309,7
10268292,1297,5
10268313,1275,3
10268341,1312,4
10268362,1299,5
10268383,1317,6
10268405,1335,4
10268426,1333,2
10268448,1333,1
10268470,1335,7
10268492,1430,1
10268514,1434,2
10268535,1399,3
10268557,1436,3
10268578,1431,6
10268599,1435,7
10268621,1437,6
10270226,19333,4
10270407,45,1
10272689,1831,6
10274373,2101,6
10274646,35,3
10275345,35,4
10275354,127,2
10275396,56,4
10276347,37,6
10276851,636,6
10277337,1828,2
10277660,2130,1
10278032,56,1
10278348,36,7
10279767,11981,3
10280235,6469,4
10281737,1310,1
10281942,3566,5
10289578,32735,6
10294345,46441,3
10324239,47737,5
10329792,263,4
10330071,1126,5
10330076,1033,4
10330081,1030,7
10330314,1837,3
10331086,2726,6
10331092,7842,6
10331097,7441,4
10331101,8128,6
10331107,4683,7
10331112,2978,1
10331117,4739,3
10331123,4267,5
10331128,6859,6
10331133,5978,5
10331138,5289,1
10331144,3008,7
10331149,2604,3
10331154,2516,2
10331159,6905,5
10331164,4909,1
10331170,5402,2
10331175,6969,3
10331181,4286,4
10331186,5538,6
10332905,61229,2
10333044,61233,3
10333209,55427,2
10333413,60777,1
10333713,25,3
10334811,289,3
10336662,277,4
10337161,113,6
10340641,1381,3
10340900,76,1
10343071,3632,3
10346532,59811,3
10346783,5639,5
10347515,1371,6
10348193,338,1
10348807,153,5
10348859,140,2
10351268,265,7
10351291,262,6
10352012,893,2
10352377,888,7
10352394,882,1
10352557,7182,5
10352625,57588,7
10355398,19085,2
10359929,19090,5
10367398,1970,3
10367403,4276,7
10367408,4067,3
10367413,4718,7
10367418,3040,7
10367423,2003,6
10367428,2800,7
10367434,3663,3
10367439,2975,3
10367444,3343,6
10367450,3406,6
10367455,2308,6
10367459,1564,3
10367465,2032,1
10367470,4100,5
10367474,4351,5
10367480,3709,3
10367485,3417,7
10367490,4071,2
10367495,3178,1
10368332,7235,2
10375623,44414,5
10380490,7811,3
10380583,2990,3
10380588,6330,7
10380594,6298,4
10380599,7173,4
10380604,4152,3
10380609,2695,2
10380614,3903,1
10380619,4205,2
10380624,5843,2
10380629,5029,5
10380634,4726,2
10380638,3214,7
10380644,2613,2
10380649,2644,7
10380654,6302,5
10380659,5256,5
10380664,5054,6
10380669,5687,7
10380674,4326,5
10380679,4877,7
10387025,46443,5
10391549,47669,6
10392470,19429,5
10410353,214,6
10414905,58070,7
10420080,296,7
10421369,7409,1
10421386,49059,4
10427243,28829,4
10427349,28827,1
10432062,57054,1
10437064,38,7
10438140,107,2
10438353,106,1
10438551,106,4
10438598,107,3
10438990,49,3
10439539,48,6
10439780,48,3
10439918,49,2
10440062,106,7
10440230,49,4
10440368,106,5
10440585,49,5
10442464,3211,7
10450542,42176,3
10455991,27,2
10456358,209,6
10457575,646,3
10461485,1142,1
10461510,1229,6
10461535,1223,7
10461560,1198,1
10461585,1202,2
10461611,1193,2
10461639,1169,7
10461665,1199,6
10461690,1209,2
10461716,1182,6
10461742,1172,2
10461768,1165,3
10461794,1229,2
10461820,1226,2
10461845,1228,2
10461871,1225,1
10461897,1211,4
10461922,1242,6
10461948,1240,7
10461973,1245,7
10462000,1189,1
10462026,1232,1
10462052,1231,1
10462078,1219,7
10462105,1280,4
10462130,1341,7
10462155,1306,4
10462181,1344,1
10462207,1360,2
10462234,1366,1
10462259,1356,1
10462285,1363,7
10462311,1264,6
10462337,1256,5
10462363,1275,5
10462390,1278,1
10462415,1420,4
10462441,1422,1
10462467,1402,3
10462492,1397,1
10462519,1425,1
10462544,1420,3
10462570,1424,6
10462595,1423,1
10462621,1334,7
10462646,1413,1
10462672,1441,7
10462698,1447,1
10462723,1428,5
10462750,1450,2
10462775,1446,5
10462802,1434,2
10462827,1311,2
10462853,1308,6
10462879,1312,3
10462905,1316,1
10462930,1355,1
10462956,1363,2
10462982,1364,7
10463008,1362,6
10463034,1298,3
10463059,1302,5
10463085,1340,3
10463111,1331,3
10463136,1366,2
10463163,1341,7
10463189,1353,5
10463215,1354,7
10463241,1337,6
10463267,1325,5
10463293,1262,2
10463319,1207,5
10463345,1235,5
10463371,1258,1
10463397,1273,1
10463423,1273,7
10463449,1270,5
10463474,1267,7
10463500,1269,1
10463526,1177,5
10463553,1191,2
10463578,1172,6
10463604,1180,2
10463630,1178,3
10463656,1177,2
10463676,19648,7
10463682,1202,5
10463708,1198,1
10463734,1212,6
10463760,1174,1
10463786,1175,2
10463812,1200,5
10463838,1198,7
10463863,1183,6
10463889,1183,4
10463914,1207,3
10463942,1200,6
10463968,1242,5
10463993,1247,2
10464019,1239,4
10464045,1251,6
10464071,1201,1
10464097,1172,2
10464123,1284,7
10464149,1285,3
10464175,1283,4
10464201,1289,4
10464226,1290,2
10464252,1264,5
10464278,1187,2
10464305,1184,4
10464332,1228,1
10464360,1224,7
10464387,1206,3
10464418,1205,1
10464447,1224,4
10464479,1227,1
10464508,1204,5
10464541,1209,2
10464575,1215,4
10464609,1216,7
10464641,1217,3
10464676,1220,6
10464708,1235,3
10464741,1237,5
10464775,1289,6
10464809,1289,1
10464844,1302,1
10464880,1300,3
10464914,1305,4
10464948,1320,1
10464982,1256,4
10465828,1053,3
10465841,1075,4
10465852,1131,5
10465864,1143,6
10465876,1105,3
10465887,1018,6
10465899,1046,7
10465910,1054,4
10465921,1064,2
10465932,1125,5
10465944,1143,4
10465954,1095,3
10465966,1091,7
10465977,1091,4
10465988,1139,2
10465999,1173,7
10466010,1186,1
10466022,1182,7
10466034,1152,7
10466046,1159,4
10466057,1191,6
10466069,1380,3
10466080,1413,2
10466091,1403,1
10466102,1379,6
10466113,1350,4
10466122,1319,6
10466133,1315,1
10466144,1315,4
10466154,1341,4
10466164,1328,5
10466174,1337,6
10466187,1324,6
10466198,1304,1
10466210,1278,1
10466221,1230,2
10466232,1225,4
10466242,1412,4
10466254,1284,6
10466265,1242,5
10466275,1261,1
10466285,1282,6
