start,length,group_id
10462000,1189,5
10462026,1232,3
10462052,1231,4
10462078,1219,4
10462105,1280,4
10462130,1341,2
10462155,1306,1
10462181,1344,3
10462207,1360,5
10462234,1366,5
10462259,1356,3
10462285,1363,5
10462311,1264,3
10462337,1256,2
10462363,1275,5
10462390,1278,4
10462415,1420,2
10462441,1422,3
10462467,1402,1
10462492,1397,4
10462519,1425,1
10462544,1420,3
10462570,1424,3
10462595,1423,5
10462621,1334,5
10462646,1413,3
10462672,1441,3
10462698,1447,2
10462723,1428,2
10462750,1450,2
10462775,1446,5
10462802,1434,3
10462827,1311,3
10462853,1308,4
10462879,1312,5
10462905,1316,4
10462930,1355,1
10462956,1363,3
10462982,1364,2
10463008,1362,5
10463034,1298,2
10463059,1302,3
10463085,1340,5
10463111,1331,4
10463136,1366,4
10463163,1341,3
10463189,1353,1
10463215,1354,4
10463241,1337,2
10463267,1325,4
10463293,1262,1
10463319,1207,2
10463345,1235,1
10463371,1258,5
10463397,1273,4
10463423,1273,1
10463449,1270,4
10463474,1267,2
10463500,1269,1
10463526,1177,4
10463553,1191,4
10463578,1172,5
10463604,1180,2
10463630,1178,2
10463656,1177,4
10463676,19648,3
10463682,1202,2
10463708,1198,5
10463734,1212,3
10463760,1174,1
10463786,1175,5
10463812,1200,2
10463838,1198,3
10463863,1183,2
10463889,1183,5
10463914,1207,3
10463942,1200,2
10463968,1242,3
10463993,1247,4
10464019,1239,5
10464045,1251,1
10464071,1201,1
10464097,1172,1
10464123,1284,4
10464149,1285,3
10464175,1283,2
10464201,1289,5
10464226,1290,4
10464252,1264,2
10464278,1187,3
10464305,1184,1
10464332,1228,5
10464360,1224,1
10464387,1206,2
10464418,1205,4
10464447,1224,5
10464479,1227,1
10464508,1204,1
10464541,1209,2
10464575,1215,3
10464609,1216,3
10464641,1217,3
10464676,1220,3
10464708,1235,1
10464741,1237,5
10464775,1289,4
10464809,1289,3
10464844,1302,4
10464880,1300,5
10464914,1305,4
10464948,1320,4
10464982,1256,2
10465828,1053,1
10465841,1075,1
10465852,1131,3
10465864,1143,5
10465876,1105,1
10465887,1018,4
10465899,1046,5
10465910,1054,3
10465921,1064,3
10465932,1125,3
10465944,1143,3
10465954,1095,4
10465966,1091,4
10465977,1091,5
10465988,1139,2
10465999,1173,2
10466010,1186,1
10466022,1182,5
10466034,1152,4
10466046,1159,4
10466057,1191,3
10466069,1380,1
10466080,1413,1
10466091,1403,2
10466102,1379,2
10466113,1350,4
10466122,1319,3
10466133,1315,3
10466144,1315,2
10466154,1341,2
10466164,1328,3
10466174,1337,2
10466187,1324,3
10466198,1304,3
10466210,1278,5
10466221,1230,1
10466232,1225,1
10466242,1412,2
10466254,1284,4
10466265,1242,2
10466275,1261,4
10466285,1282,4
10466296,1286,5
10466306,1303,1
10466316,1335,4
10466327,1344,2
10466338,1365,4
10466349,1367,1
10466360,1378,2
10466371,1454,4
10466382,1477,5
10466394,1488,4
10466407,1504,5
10466418,1532,2
10466431,1555,1
10466444,1607,1
10466454,1671,1
10466465,1708,1
10466476,1743,3
10466487,1759,3
10466499,1786,3
10466511,1830,1
10466521,1862,3
10466532,1914,5
10466543,1964,3
10466555,2003,4
10466566,2016,2
10466576,2020,5
10466589,2016,4
10466600,2013,2
10466611,1996,4
10466622,1960,2
10466633,1936,1
10466645,1922,3
10466657,1890,5
10466668,1964,3
10466680,1935,4
10466690,1932,1
10466701,1878,5
10466712,1756,5
10466723,1717,3
10466735,1657,4
10466747,1630,1
10466758,1697,3
10466769,1702,2
10466780,1660,4
10466791,1628,3
10466802,1548,1
10466812,1519,5
10466825,1491,4
10466835,1466,5
10466845,1391,5
10466856,1362,2
10466867,1327,1
10466878,1327,1
10466889,1306,2
10466900,1288,3
10466911,1289,5
10466921,1288,2
10466934,1305,2
10466944,1308,2
10466954,2140,5
10466964,2161,3
10466976,2184,1
10466987,2163,4
10466998,2130,4
10467009,2045,3
10467019,2142,5
10467030,2140,1
10467042,2158,2
10467051,2179,2
10467060,2115,5
10467071,2089,1
10467081,2179,5
10467093,2165,1
10467106,2162,1
10467118,2175,1
10467131,2180,5
10467140,2176,3
10467149,2181,2
10467158,2177,3
10467168,2169,2
10467177,2161,3
10467187,2168,4
10467197,1834,3
10467205,1958,4
10467213,1992,1
10467222,2116,3
10467231,2006,5
10467239,2104,4
10467249,1945,1
10467257,1673,4
10467267,1536,3
10467276,1858,2
10467285,1351,1
10467294,1948,1
10467303,1951,3
10467312,1226,5
10467321,1219,3
10467332,1216,5
10467341,1211,1
10467350,1343,4
10467359,1208,2
10467367,1205,3
10467377,1166,5
10467386,1157,1
10467395,1238,5
10467403,1266,3
10467413,1277,3
10467797,1806,3
10467807,1143,2
10467816,2556,5
10467826,1279,5
10467835,846,4
10467844,700,1
10467853,1022,3
10467862,1061,1
10467871,1199,2
10467879,1446,5
10467888,1310,3
10467897,1574,1
10467907,1561,1
10467917,2265,3
10467925,1202,1
10467934,2194,2
10467943,1657,1
10467952,1451,5
10467960,1245,5
10467966,1443,4
10488263,46469,5
10491901,47659,1
10498194,40,4
10499056,37,3
10501029,15067,3
10505491,306,4
10505821,43,2
10505827,40,4
10505833,39,3
10505840,41,3
10506307,45375,4
10506310,1833,2
10509173,1793,1
10511389,2134,3
10512876,19919,3
10513330,38,2
10514179,1794,4
10514562,1638,1
10514568,1067,2
10514573,1298,1
10514578,771,2
10514583,682,1
10514588,641,2
10514594,692,3
10514600,1097,3
10514605,943,2
10514610,2975,4
10514615,1322,5
10514620,1543,2
10514625,3041,5
10514631,1514,3
10514636,756,1
10514641,1642,1
10514646,848,3
10514651,1012,3
10514656,1018,4
10514662,854,2
10517509,2407,1
10517816,1794,1
10518254,39757,4
10519677,1372,1
10519684,1380,1
10519689,1315,1
10519694,1376,2
10519700,1318,5
10519703,1452,3
10521241,42365,2
10523831,288,3
10524281,658,3
10524290,1836,3
10524725,2294,4
10524730,1517,4
10524735,2508,4
10526550,22370,3
10529277,45001,5
10529466,31,5
10529581,31,1
10529683,31,3
10529885,33,3
10531645,6985,4
10532465,10540,3
10534456,25393,2
10534462,24980,3
10534469,25161,1
10534475,26202,2
10534519,19365,4
10538571,688,5
10538633,46531,2
10539826,47610,1
10544380,3029,5
10550578,1350,3
10550583,1690,5
10550589,3841,4
10550923,14429,2
10551673,2367,1
10552064,4240,2
10552069,6052,1
10552074,6182,4
10552079,6223,4
10552084,4257,2
10552089,3342,2
10552094,3824,5
10552099,4851,5
10552105,6080,5
10552109,4589,4
10552114,5897,4
10552119,4471,3
10552124,3532,3
10552129,3284,5
10552135,6051,4
10552140,7837,5
10552145,5954,1
10552150,4640,4
10552155,5301,5
10552160,4572,3
10552474,4010,1
10583542,4164,4
10583550,4148,1
10585842,42,5
10585845,58689,1
10585848,57612,5
10585851,61222,5
10585853,59110,4
10585856,57941,2
10589104,1304,3
10589117,1293,1
10589125,1294,2
10589135,1274,2
10589144,1298,3
10589342,1829,3
10590222,1828,1
10590290,1668,1
10590627,36,1
10591265,37,4
10591383,40,4
10591579,36,2
10591692,42664,5
10592143,16246,1
10593012,14680,4
10593032,1261,1
10593041,1258,5
10593047,1273,4
10593054,1264,2
10593061,1267,5
10593086,47,3
10593349,1487,5
10593406,34,5
10593859,5853,5
10593864,5813,3
10593874,6421,2
10593879,5861,5
10593884,5263,1
10593889,14430,1
10595200,32,2
10600333,22655,2
10600885,45120,1
10601181,1320,4
10602571,1273,4
10602576,1284,2
10602582,1270,5
10602613,1280,1
10602619,1279,3
10603605,404,2
10603682,403,3
10603722,398,3
10603745,400,3
10603762,404,2
10603786,401,5
10603801,403,5
10603824,404,2
10603840,435,4
10603854,415,1
10603871,419,5
10603886,433,1
10603901,416,2
10603917,401,1
10603932,305,5
10603940,423,3
10603960,423,4
10603973,426,2
10603989,417,2
10604004,422,3
10604020,417,4
10604032,420,4
10604046,413,4
10604059,423,3
10604071,425,2
10604087,416,1
10604115,16804,1
10604225,10881,5
10604247,33,2
10604329,6034,3
10604383,31,1
10604640,38,4
10606116,24297,1
10606124,24318,5
10606131,23742,3
10606138,24247,3
10606145,24941,5
10606153,24762,2
10606160,25245,1
10606167,25430,4
10606174,23755,3
10606181,23828,2
10606188,23984,1
10606195,23757,3
10606920,32,3
10606963,46,4
10608694,42798,3
10610529,18976,5
10611381,106,3
10611743,42893,4
10611750,1294,5
10611762,1273,2
10611773,1285,1
10611824,1290,1
10611834,1303,2
10613460,28,5
10613830,28,1
10614059,29,2
10616002,1289,2
10616010,1313,2
10616017,1322,1
10616023,1283,2
10616029,1302,1
10618304,25,5
10619243,24,2
10619484,24,3
10619566,106,3
10619811,327,4
10619877,330,4
10620372,25,4
10620932,64,4
10620968,2128,2
10621318,111,1
10621332,103,3
10621764,299,5
10622245,277,2
10627461,46527,4
10630485,47646,2
10630893,2566,5
10631918,6543,2
10631925,6571,1
10631932,6398,2
10631939,6410,4
10631946,7073,3
10631953,8472,3
10631960,6280,4
10631967,8380,5
10631974,6194,1
10631981,6821,2
10632245,47,4
10632395,87,2
10632691,108,3
10632957,59408,3
10633366,118,2
10633950,301,2
10636044,23,4
10636297,296,5
10637006,33871,5
10643058,31,5
10643308,30,2
10643541,40,2
10643749,1042,5
10671954,59312,1
10672819,16479,1
10678156,47620,3
10678547,46,3
10678648,1222,4
10680075,1044,1
10680139,1011,2
10682733,28,1
10682863,24,1
10683404,24,5
10684313,1828,1
10685783,5161,1
10685791,4917,2
10685799,4927,1
10685806,5694,2
10685814,5937,2
10685916,39,4
10688779,6330,4
10688787,6558,4
10689148,64839,3
10692741,106,1
10692960,1040,3
10694183,35,5
10694508,37,4
10694745,42332,1
10695012,17829,5
10697957,113,5
10698724,838,3
10700652,6376,3
10700660,6388,4
10702519,1828,1
10702858,45,3
10704975,56753,4
10705758,33,1
10706193,19411,3
10707306,33,5
10707553,32,1
10707617,44991,4
10707691,32,3
10708105,52767,5
10708430,106,5
10708945,36,5
10709188,37,3
10709692,105,5
10710198,35,4
10710730,118,2
10710867,165,1
10712075,50,1
10712082,50,1
10712089,46,2
10712096,50,1
10712103,47,2
10712110,47,3
10712116,50,1
10712123,46,2
10712246,59510,5
10712310,54973,4
10712442,60129,3
10755716,8206,2
10755724,5730,4
10755731,6604,2
10755737,6298,4
10755745,6082,5
10755752,7440,5
10755759,6463,5
10755766,7151,4
10755772,5299,3
10755779,4735,2
10756783,59490,3
10763850,3923,1
10767790,27912,5
10767799,27525,5
10767805,27440,4
10767813,27543,5
10767821,25421,1
10767827,25233,1
10767834,24822,2
10767842,25063,2
10767849,24703,5
10767857,24635,1
10767865,24538,4
10767872,24743,1
10767985,12673,1
10768826,118,4
10769074,64288,2
10769543,64839,5
10770114,50305,3
10770736,16544,5
10771685,1237,1
10771698,5998,2
10771708,5986,2
10772909,1220,1
10774925,58440,2
10775128,54513,2
10775486,59923,2
10780606,64822,5
10783379,6119,2
10783390,6076,3
10785653,57,1
10788919,52772,2
10792048,57406,3
10792188,59053,5
10794231,46,1
10795912,196,5
10797152,119,5
10798279,133,2
10800458,1718,1
10803986,28537,5
10809996,107,4
10810503,964,2
10810504,714,4
10810505,847,1
10810506,621,5
10810508,614,5
10810509,629,1
10810510,539,4
10810512,622,2
10810513,716,1
10810514,2731,3
10810515,944,2
10810517,879,1
10810518,2439,2
10810519,1603,3
10810520,649,3
10810522,999,3
10810523,657,1
10810524,729,5
10810526,833,5
10810527,870,1
10814024,64822,1
10814422,64822,3
10827099,46230,1
10845071,6103,4
10845072,6085,1
10851225,25,2
10851235,42430,4
10851277,59998,1
10851777,50274,2
10851897,42424,5
10852201,13443,3
10856107,25864,4
10856612,64823,1
10856650,64822,3
10856705,64823,3
10856745,64823,4
10856786,64822,3
10856822,64823,3
10856987,12467,2
10857614,107,1
10861075,25247,5
10861140,59880,5
10861420,54208,2
10861562,60444,1
10861690,58247,4
10861888,58587,2
10867239,5478,5
10869198,927,3
10869934,871,5
10870543,106,3
10871151,117,1
10871725,109,2
10872057,113,2
10872915,109,5
10873042,24,5
10873227,42544,4
10874941,67,5
10876442,173,3
10877074,248,5
10877431,34,3
10877650,106,4
10878424,53,5
10879889,1829,1
10882757,12493,5
10884585,7228,4
10884862,64884,1
10885293,64069,1
10885550,6861,3
10895255,12519,3
10900185,21629,1
10907782,12301,2
10911541,57,4
10914620,51,5
10917090,54,1
10920079,12464,3
10932538,12352,3
10936217,448,1
10937080,7230,4
10937081,6731,3
10937082,3547,4
10937084,4227,1
10937085,6250,1
10937086,6457,2
10937087,4865,1
10937088,5645,5
10937090,4639,3
10937091,5923,2
10937092,7027,2
10937093,4965,4
10937095,4906,5
10937096,4225,3
10937097,4704,4
10937099,4671,2
10937100,2657,1
10937102,3717,2
10937104,3629,1
10937105,4587,4
10937107,5397,1
10937109,7206,1
10937110,5516,1
10937111,2957,4
10937113,4592,1
10937114,7230,4
10937115,2965,5
10937117,3794,5
10937118,2876,5
10937119,3918,1
10937745,17800,4
10938010,7228,5
10938011,7229,3
10938012,5988,1
10938013,4953,4
10938015,6558,4
10938016,6337,3
10938017,4132,1
10938018,4893,2
10938020,4522,1
10938021,7006,2
10938022,5892,3
10938023,5287,4
10938025,4690,5
10938026,3969,4
10938027,5357,3
10938028,5055,3
10938030,2940,3
10938031,5098,4
10938032,4328,1
10938033,4721,3
10938035,4795,5
10938036,7229,3
10938037,5021,5
10938039,3371,5
10938040,4323,4
10938041,7230,4
10938042,4274,3
10938044,3757,4
10938045,2793,1
10938046,3590,2
10940512,1864,4
10943085,57941,1
10943272,54175,2
10943370,58240,4
10943429,59838,1
10943749,57675,3
10944218,61228,3
10944430,57996,3
10944588,61233,2
10944878,12199,4
10955529,1372,1
10957079,12316,5
10960461,7230,5
10960462,7230,1
10960463,6653,1
10960465,5925,2
10960466,6423,3
10960467,5475,2
10960468,4320,5
10960470,4808,2
10960471,4579,4
10960472,5729,2
10960473,4605,4
10960475,4196,5
10960476,5287,2
10960477,4468,5
10960478,5740,2
10960480,7136,2
10960481,3981,3
10960482,5014,5
10960483,5604,5
10960485,5382,1
10960486,4386,2
10960487,6305,5
10960489,4489,2
10960490,3708,2
10960491,4325,4
10960492,7149,4
10960493,4398,3
10960495,4587,5
10960496,3315,5
10960497,3609,2
10967145,107,4
10969441,12878,5
10974569,107,1
10982780,446,2
10983082,109,5
10983513,12410,3
10986465,3079,4
10989512,3050,4
10992450,43231,4
10997934,12565,5
11010504,12292,5
11022777,12104,2
11026143,657,3
11026147,1428,4
11026155,1255,3
11026163,2212,5
11026377,2191,5
11030108,36,2
11030596,58807,1
11030686,58815,5
11031326,35,4
11031648,37,4
11032005,31,2
11032048,6978,4
11032711,5851,3
11032712,5560,2
11032713,5424,3
11032714,4332,5
11032716,3157,5
11032717,3900,4
11032718,6245,5
11032720,4872,3
11032721,5157,3
11032722,6327,3
11032724,4924,1
11032725,4209,5
11032726,5049,1
11032727,5309,1
11032729,5668,5
11032730,6261,2
11032731,5647,2
11032732,6681,1
11032734,4336,3
11032735,7200,1
11032736,6935,1
11032737,7272,5
11032739,5732,1
11032740,5735,5
11032741,5870,2
11032742,4326,4
11032744,4643,2
11032745,3996,3
11032746,7174,2
11032747,5552,1
11032749,5492,3
11032750,6527,4
11032752,4189,5
11032753,5265,5
11032754,7322,4
11032755,4334,2
11032757,5706,2
11032758,5694,2
11032759,5156,5
11032760,5310,4
11032761,5480,4
11032763,4065,4
11032764,3830,5
11032765,4643,2
11032766,6765,4
11032768,4892,1
11032769,4396,2
11032770,3480,2
11032772,3610,2
11032940,6925,3
11033517,32,4
11033967,31,1
11034169,328,4
11034660,31,1
11034879,12119,1
11034919,46631,3
11034979,33,3
11035414,32,3
11036708,24,5
11037478,49,4
11039358,50,1
11039867,59150,3
11039941,34,2
11040488,31,3
11043166,52,3
11045351,53,4
11045730,54,5
11046591,53893,1
11046613,61,5
11047031,12305,4
11047318,42050,4
11050334,59421,4
11050623,54617,1
11050889,723,5
11052858,1835,4
11053072,1836,5
11058505,38,4
11059697,16190,1
11061693,12387,2
11062172,701,1
11062173,590,1
11062174,608,4
11062176,406,3
11062177,412,5
11062178,390,2
11062180,359,2
11062181,521,2
11062182,545,5
11062183,820,1
11062184,520,1
11062186,641,4
11062187,2556,5
11062188,765,2
11062190,444,3
11062191,726,1
11062192,461,5
11062193,554,5
11062194,516,5
11062196,538,3
11067943,1836,1
11071182,162,1
11073277,38,4
11075267,63,4
11075516,12437,1
11077048,57,1
11077981,62,3
11078250,56,1
11078907,58,4
11079164,120,4
11079356,52,5
11087962,12387,1
11099704,34,1
11100339,12355,2
11106680,401,5
11106681,394,1
11106683,413,4
11106684,412,1
11106685,407,1
11106687,403,1
11106688,397,5
11106690,408,3
11106692,410,3
11106694,396,2
11106696,402,3
11106698,397,4
11106700,396,4
11106701,401,4
11106702,403,1
11106703,410,2
11106705,400,1
11106706,395,1
11106707,413,4
11106708,403,2
11106710,398,1
11106711,394,2
11106712,399,3
11106713,416,2
11106715,405,1
11106716,394,4
11106717,400,1
11106718,405,4
11106720,407,1
11106721,392,2
11106722,400,2
11106724,392,3
11106725,403,5
11106726,406,4
11106727,408,3
11106729,412,2
11106730,408,1
11106731,402,3
11106732,410,5
11106734,411,3
11106735,396,5
11106736,405,2
11106737,407,5
11106739,395,2
11106740,401,4
11106741,402,2
11106743,400,2
11106744,417,3
11106745,408,5
11106747,404,4
11108394,157,4
11109319,622,4
11109428,622,5
11109478,623,1
11109508,623,5
11109539,622,4
11109571,622,2
11109603,622,5
11109719,169,1
11109727,623,2
11109778,622,2
11110446,629,2
11110512,694,3
11110550,638,5
11110673,648,3
11110733,646,5
11110756,648,4
11110783,649,4
11110804,653,3
11110844,643,1
11110875,25342,5
11111177,168,1
11111485,8939,2
11112690,12476,1
11113013,442,2
11113435,25,1
11118955,97,3
11120965,1247,4
11122601,1398,4
11124148,4248,5
11125196,12275,1
11125779,55435,1
11126398,63,3
11127114,499,3
11127587,43229,5
11128796,436,3
11129199,653,3
11129313,12652,2
11129374,49128,2
11130057,5052,4
11131526,61782,4
11131639,51563,4
11132004,60036,5
11132437,56448,1
11132935,59803,1
11134269,59520,3
11134276,41,2
11136448,25047,5
11137456,12087,5
11139010,48078,2
11139017,46944,5
11139022,117,4
11139048,23,2
11139321,1238,1
11141521,50091,4
11142436,39,2
11142827,599,1
11143003,5118,5
11143015,24,4
11143144,241,3
11143639,52674,2
11143668,4442,3
11144110,67,4
11144452,173,1
11144683,557,1
11146200,78,1
11148549,439,5
11148665,201,5
11149272,1706,3
11149346,42053,4
11149555,12344,1
11150250,52202,5
11150416,42407,3
11151206,1236,5
11152650,204,4
11153009,3635,5
11153563,57,3
11161881,12675,5
11174547,12308,4
11186851,12265,3
11187112,813,2
11189967,59553,1
11191303,4238,5
11193626,1546,1
11194042,55763,4
11194295,61398,2
11194526,112,3
11194799,48234,4
11194997,58705,2
11195186,1519,4
11195187,2662,5
11195189,2522,4
11195190,3018,4
11195191,2015,5
11195193,1461,1
11195195,2067,4
11195196,2229,2
11195197,2358,1
11195198,2473,5
11195200,2359,1
11195201,1640,1
11195202,1303,5
11195203,1775,2
11195205,3047,2
11195206,2823,5
11195207,2639,1
11195208,2330,4
11195210,2425,2
11195211,2243,3
11195212,3996,2
11195213,3189,3
11195215,2096,3
11195216,2749,1
11195217,2953,4
11195218,2846,4
11195220,1720,2
11195221,2356,2
11195222,2017,2
11195223,2769,4
11195225,2470,2
11195226,2205,3
11195227,1914,1
11195228,2580,4
11195229,2906,1
11195231,2942,2
11195232,1822,2
11195233,1765,3
11195235,1720,3
11195236,2323,5
11195237,2126,2
11195238,2572,3
11195240,1660,5
11195241,1553,4
11195242,1844,2
11195243,3726,2
11195245,2419,2
11195246,1565,2
11195247,1671,4
11195248,1429,1
11196762,12981,4
11199123,12197,4
11199819,15791,4
11199865,24689,3
11200970,112,4
11204643,669,2
11204976,40,4
11205371,59376,2
11205639,53243,3
11205909,38980,3
11206205,117,4
11206258,11605,5
11207168,119,4
11207212,117,4
11207762,43410,2
11207834,152,5
11209403,57094,3
11209601,238,1
11210625,64822,5
11210863,117,2
11211202,226,5
11211295,12956,1
11211348,12714,3
11211405,122,2
11211542,113,4
11211918,54252,3
11213200,221,1
11213904,32,2
11214037,226,3
11214707,156,5
11214948,226,1
11215375,203,5
11216405,3831,4
11216675,117,5
11216724,36,1
11216743,110,4
11217028,35,3
11217121,1279,2
11217557,48,4
11217833,49,3
11217981,1828,4
11218204,567,5
11218307,494,1
11218579,237,1
11219067,90,4
11219232,80,3
11219382,69,3
11219559,68,4
11219884,39241,2
11220224,1829,1
11220830,17940,1
11223101,74,5
11224431,13001,4
11225275,14739,5
11226403,88,3
11226981,12800,5
11231720,84,2
11231723,91,5
11231730,101,3
11232800,1674,3
11234236,18028,2
11234270,650,2
11234662,42745,4
11235413,36,2
11237279,38,5
11237861,42905,1
11246656,12507,2
11254813,12942,1
11259221,12522,3
11267751,13088,2
11271706,6928,3
11271707,2429,5
11271708,2698,1
11271710,1481,3
11271711,2514,1
11271712,3508,5
11271714,1075,4
11271715,3509,2
11271716,2888,3
11271718,7841,3
11271719,5535,5
11271721,1824,3
11271722,7200,1
11271723,7216,3
11271724,2566,4
11271725,12877,3
11271725,3781,1
11271727,1889,5
11271728,3157,4
11271729,3692,5
11271730,5589,2
11271732,7995,2
11271733,7068,1
11271734,6737,4
11271735,6632,5
11271737,5971,4
11271738,5239,2
11271739,1876,4
11271740,4275,5
11271742,3095,3
11271743,3915,4
11271744,1454,5
11271746,5625,3
11271748,4565,2
11271749,1177,5
11271751,1033,3
11271753,5937,1
11271754,1320,1
11271755,3014,5
11271757,2389,1
11271758,2274,4
11271759,3977,2
11271760,1688,3
11271762,1872,4
11271763,5604,2
11271764,4464,2
11271765,2581,5
11271767,1269,2
11271768,6539,2
11271769,1724,1
11271770,4334,2
11277925,660,5
11278329,2457,5
11278659,14352,1
11279901,45,3
11281853,9402,4
11282546,3087,5
11283397,54243,4
11283809,48160,2
11284399,42987,2
11285391,64822,2
11286304,56106,2
11286518,60266,2
11286686,59651,1
11301006,63759,5
11301329,42508,2
11302303,41231,3
11304399,48567,3
11304889,49607,1
11313327,115,1
11320143,41709,3
11328632,39,4
11336918,47,4
11372107,92,3
11374877,36,1
11395793,65,5
11397989,38,3
11405899,41,3
11405977,36,4
11406009,39,3
11413606,24,3
11413741,306,4
11414666,561,2
11415641,302,5
11415825,28799,4
11416186,25,5
11416350,28628,3
11418557,196,5
11418577,140,2
11418597,112,3
11418625,99,2
11419586,402,2
11419608,33,4
11419677,166,4
11420688,161,2
11420710,372,2
11420731,33,3
11420746,192,5
11420764,159,5
11421498,24,1
11421560,42347,1
11430870,48,5
11431701,9158,4
11431912,10220,1
11433585,64,2
11439494,72,3
11439679,56428,4
11440985,9132,2
11442143,10188,2
11450169,9102,2
11451966,25502,1
11451969,29168,2
11452376,10245,2
11453515,306,3
11454535,33,1
11454619,55794,2
11455203,108,1
11456107,52166,3
11459253,9184,3
11462199,42923,3
11462623,10270,2
11464882,42569,4
11465174,751,1
11466103,39708,4
11467425,629,1
11467440,42362,4
11467578,34,5
11467802,629,3
11468429,9203,3
11471296,9055,3
11471605,2820,4
11472239,36022,3
11472894,10231,3
11475711,38344,4
11476003,33237,2
11476418,55722,3
11477476,217,2
11477619,9181,2
11478899,64167,2
11479324,3629,4
11479465,63416,2
11480325,268,3
11480671,212,4
11482016,5291,3
11482095,60675,3
11482255,64839,1
11482490,59184,5
11484093,370,2
11484275,25120,1
11484802,52,2
11484874,368,2
11486001,10223,3
11486017,595,2
11486596,367,4
11486600,52,1
11486641,637,3
11486787,9112,2
11487574,379,2
11487766,63181,3
11489231,360,5
11491119,1278,5
11494697,132,3
11496034,122,5
11497840,117,5
11541116,52,2
11541655,26,5
11542063,227,4
11542550,55628,2
11542798,59004,4
11543501,57523,2
11544217,15064,4
11545379,25488,3
11553116,10216,3
11556367,57437,3
11556369,16140,4
11558424,204,5
11558729,34,3
11560955,9061,3
11567359,106,5
11567523,99,1
11567662,215,5
11568035,41,4
11568320,5886,1
11569456,107,1
11569720,47,2
11570187,926,1
11571113,144,4
11571432,390,4
11571672,94,3
11572087,76,5
11572132,35,3
11580708,10190,2
11584362,19249,3
11585515,139,1
11586423,377,4
11586516,9077,2
11586680,231,3
11587059,19234,1
11589157,72,4
11589270,91,4
11590922,10229,4
11595622,9172,5
11601152,10210,2
11604786,9175,1
11611361,10181,3
11613945,9133,3
11621547,110,5
11623083,9129,3
11625111,59538,2
11625691,59249,3
11626326,56113,2
11627423,57577,2
11629936,6966,2
11631159,16970,1
11632202,9116,5
11632493,138,3
11632619,165,1
11633023,70,4
11637725,37,4
11637726,44,4
11637727,44,3
11637729,51,1
11637730,51,5
11637731,52,3
11637732,61,5
11637733,64,1
11637735,41,4
11637736,43,1
11637737,62,5
11637738,63,4
11637740,39,1
11637741,58,5
11637743,47,1
11637747,55,3
11637748,59,1
11637750,50,4
11637751,52,2
11637753,57,5
11637754,39,4
11637755,42,2
11637756,41,4
11637758,43,2
11637759,50,2
11637760,44,4
11637761,38,3
11637763,53,5
11637764,51,4
11637765,35,4
11637767,43,2
11637768,44,3
11637769,41,5
11637770,54,3
11637771,48,2
11637773,51,1
11637774,40,5
11637775,43,1
11637777,38,1
11637778,36,4
11637779,49,5
11637781,43,2
11637782,40,1
11637783,55,5
11637785,54,4
11637786,44,1
11637788,49,1
11637789,50,5
11637791,37,1
11637792,50,3
11637794,49,5
11637796,50,1
11637797,52,5
11637799,52,4
11637800,50,3
11637802,38,4
11637803,48,5
11637805,35,2
11637808,48,2
11637810,46,1
11637811,46,3
11640327,16354,1
11640517,16350,4
11641326,9108,4
11641585,6858,1
11641586,2641,2
11641588,5116,1
11641589,2474,3
11641590,1823,4
11641591,3455,4
11641593,1390,4
11641594,5814,3
11641595,3040,5
11641596,2637,1
11641598,2713,3
11641599,3267,4
11641600,1149,5
11641602,2343,3
11641603,2196,4
11641604,2194,1
11641605,2287,4
11641607,1940,3
11641608,2920,5
11641609,2856,3
11641610,2010,3
11641612,2654,2
11641613,2534,2
11641614,1490,3
11641615,1830,2
11641617,2224,5
11641618,2336,5
11641620,1777,1
11641621,2832,3
11641623,2038,1
11641625,4801,5
11641626,2782,2
11641628,2172,1
11641629,1263,2
11641630,1812,5
11641632,2227,2
11641633,2023,5
11641634,2610,5
11641635,1425,2
11641637,3481,2
11641638,1642,2
11641639,2983,5
11641640,1810,1
11641642,2863,4
11641643,2366,3
11641644,1286,2
11641645,1548,4
11641647,1755,1
11641648,1895,5
11641649,2081,1
11641650,3717,4
11641652,4893,1
11641653,1328,5
11641654,3381,2
11641655,1822,1
11641657,1535,1
11641658,2031,3
11641660,1024,1
11641661,1640,4
11641662,1461,1
11645026,130,2
11645083,1240,5
11645131,1241,5
11645320,51,5
11645399,52,1
11645467,66,2
11645618,34,4
11645689,34,5
11645791,33,1
11645981,31,1
11645998,32,3
11646096,32,1
11646425,1245,3
11647018,32,4
11647047,32,2
11647065,32,3
11647106,33,2
11647160,34,1
11647195,34,1
11647225,65,4
11647253,51,5
11647274,51,3
11647382,1241,2
11647429,1239,2
11648256,129,3
11648416,59,5
11648504,31,2
11648522,33,4
11648543,32,3
11648593,35,5
11648619,34,4
11648640,34,1
11648669,67,2
11648687,53,4
11648750,51,4
11648878,129,5
11649671,3510,1
11649865,1247,5
11650305,61758,2
11650429,9100,3
11653154,45,3
11653214,1248,1
11653345,129,2
11653972,1954,1
11655026,57346,2
11659249,22072,1
11659800,16179,2
11661906,9091,1
11663271,33,2
11663790,43,3
11663961,52,5
11664353,74,1
11671017,9075,1
11680083,9105,2
11683072,8985,5
11689171,9123,2
11698316,9120,3
11707427,9080,5
11715195,16967,5
11716490,9088,3
11721054,59097,5
