start,length,group_id
10267888,1515,1
10267909,1542,2
10267930,1554,1
10267952,1542,3
10267973,1555,1
10267994,1556,1
10268015,1549,2
10268037,1554,1
10268058,1556,2
10268079,1556,3
10268100,1558,2
10268122,1558,3
10268143,1225,3
10268164,1233,1
10268185,1229,1
10268207,1344,2
10268228,1261,2
10268249,1309,3
10268270,1309,2
10268292,1297,1
10268313,1275,2
10268341,1312,3
10268362,1299,3
10268383,1317,1
10268405,1335,1
10268426,1333,2
10268448,1333,2
10268470,1335,1
10268492,1430,3
10268514,1434,2
10268535,1399,2
10268557,1436,1
10268578,1431,3
10268599,1435,1
10268621,1437,2
10270226,19333,2
10270407,45,2
10272689,1831,2
10274373,2101,2
10274646,35,1
10275345,35,1
10275354,127,1
10275396,56,2
10276347,37,1
10276851,636,3
10277337,1828,3
10277660,2130,2
10278032,56,2
10278348,36,1
10279767,11981,3
10280235,6469,1
10281737,1310,1
10281942,3566,2
10289578,32735,1
10294345,46441,1
10324239,47737,3
10329792,263,1
10330071,1126,1
10330076,1033,2
10330081,1030,1
10330314,1837,1
10331086,2726,1
10331092,7842,1
10331097,7441,3
10331101,8128,3
10331107,4683,2
10331112,2978,1
10331117,4739,1
10331123,4267,3
10331128,6859,1
10331133,5978,1
10331138,5289,1
10331144,3008,1
10331149,2604,2
10331154,2516,2
10331159,6905,3
10331164,4909,2
10331170,5402,1
10331175,6969,3
10331181,4286,2
10331186,5538,1
10332905,61229,2
10333044,61233,1
10333209,55427,1
10333413,60777,3
10333713,25,2
10334811,289,2
10336662,277,1
10337161,113,2
10340641,1381,3
10340900,76,1
10343071,3632,3
10346532,59811,1
10346783,5639,1
10347515,1371,2
10348193,338,2
10348807,153,2
10348859,140,2
10351268,265,2
10351291,262,1
10352012,893,3
10352377,888,3
10352394,882,3
10352557,7182,2
10352625,57588,2
10355398,19085,3
10359929,19090,3
10367398,1970,1
10367403,4276,2
10367408,4067,1
10367413,4718,3
10367418,3040,1
10367423,2003,3
10367428,2800,2
10367434,3663,3
10367439,2975,1
10367444,3343,3
10367450,3406,3
10367455,2308,1
10367459,1564,1
10367465,2032,2
10367470,4100,2
10367474,4351,2
10367480,3709,3
10367485,3417,2
10367490,4071,3
10367495,3178,3
10368332,7235,2
10375623,44414,3
10380490,7811,3
10380583,2990,3
10380588,6330,2
10380594,6298,1
10380599,7173,3
10380604,4152,2
10380609,2695,3
10380614,3903,1
10380619,4205,2
10380624,5843,1
10380629,5029,2
10380634,4726,3
10380638,3214,1
10380644,2613,3
10380649,2644,3
10380654,6302,1
10380659,5256,1
10380664,5054,1
10380669,5687,3
10380674,4326,1
10380679,4877,3
10387025,46443,1
10391549,47669,1
10392470,19429,3
10410353,214,1
10414905,58070,2
10420080,296,2
10421369,7409,1
10421386,49059,3
10427243,28829,3
10427349,28827,1
10432062,57054,1
10437064,38,1
10438140,107,3
10438353,106,2
10438551,106,2
10438598,107,3
10438990,49,1
10439539,48,1
10439780,48,2
10439918,49,3
10440062,106,2
10440230,49,1
10440368,106,1
10440585,49,3
10442464,3211,2
10450542,42176,2
10455991,27,2
10456358,209,2
10457575,646,2
10461485,1142,2
10461510,1229,1
10461535,1223,1
10461560,1198,1
10461585,1202,1
10461611,1193,1
10461639,1169,2
10461665,1199,3
10461690,1209,3
10461716,1182,1
10461742,1172,3
10461768,1165,3
10461794,1229,1
10461820,1226,3
10461845,1228,1
10461871,1225,2
10461897,1211,2
10461922,1242,1
10461948,1240,3
10461973,1245,3
10462000,1189,1
10462026,1232,2
10462052,1231,2
10462078,1219,1
10462105,1280,2
10462130,1341,2
10462155,1306,3
10462181,1344,1
10462207,1360,1
10462234,1366,3
10462259,1356,3
10462285,1363,3
10462311,1264,3
10462337,1256,2
10462363,1275,3
10462390,1278,3
10462415,1420,2
10462441,1422,3
10462467,1402,3
10462492,1397,3
10462519,1425,2
10462544,1420,3
10462570,1424,3
10462595,1423,1
10462621,1334,1
10462646,1413,3
10462672,1441,2
10462698,1447,1
10462723,1428,2
10462750,1450,2
10462775,1446,2
10462802,1434,2
10462827,1311,1
10462853,1308,2
10462879,1312,2
10462905,1316,1
10462930,1355,2
10462956,1363,1
10462982,1364,2
10463008,1362,1
10463034,1298,3
10463059,1302,1
10463085,1340,2
10463111,1331,1
10463136,1366,2
10463163,1341,1
10463189,1353,1
10463215,1354,3
10463241,1337,1
10463267,1325,3
10463293,1262,3
10463319,1207,1
10463345,1235,1
10463371,1258,3
10463397,1273,3
10463423,1273,2
10463449,1270,3
10463474,1267,1
10463500,1269,2
10463526,1177,2
10463553,1191,3
10463578,1172,3
10463604,1180,1
10463630,1178,2
10463656,1177,2
10463676,19648,2
10463682,1202,2
10463708,1198,1
10463734,1212,1
10463760,1174,1
10463786,1175,1
10463812,1200,2
10463838,1198,2
10463863,1183,3
10463889,1183,3
10463914,1207,1
10463942,1200,1
10463968,1242,2
10463993,1247,2
10464019,1239,3
10464045,1251,2
10464071,1201,1
10464097,1172,3
10464123,1284,1
10464149,1285,1
10464175,1283,3
10464201,1289,2
10464226,1290,3
10464252,1264,3
10464278,1187,2
10464305,1184,1
10464332,1228,2
10464360,1224,3
10464387,1206,1
10464418,1205,3
10464447,1224,2
10464479,1227,2
10464508,1204,1
10464541,1209,3
10464575,1215,3
10464609,1216,2
10464641,1217,2
10464676,1220,2
10464708,1235,3
10464741,1237,1
10464775,1289,2
10464809,1289,2
10464844,1302,2
10464880,1300,3
10464914,1305,2
10464948,1320,3
10464982,1256,1
10465828,1053,2
10465841,1075,2
10465852,1131,1
10465864,1143,3
10465876,1105,2
10465887,1018,3
10465899,1046,3
10465910,1054,2
10465921,1064,1
10465932,1125,1
10465944,1143,1
10465954,1095,1
10465966,1091,3
10465977,1091,1
10465988,1139,2
10465999,1173,3
10466010,1186,3
10466022,1182,2
10466034,1152,1
10466046,1159,3
10466057,1191,2
10466069,1380,3
10466080,1413,1
10466091,1403,2
10466102,1379,2
10466113,1350,1
10466122,1319,1
10466133,1315,1
10466144,1315,3
10466154,1341,2
10466164,1328,3
10466174,1337,2
10466187,1324,2
10466198,1304,1
10466210,1278,2
10466221,1230,3
10466232,1225,2
10466242,1412,2
10466254,1284,3
10466265,1242,3
10466275,1261,2
10466285,1282,2
10466296,1286,1
10466306,1303,1
10466316,1335,2
10466327,1344,3
10466338,1365,1
10466349,1367,3
10466360,1378,1
10466371,1454,3
10466382,1477,1
10466394,1488,3
10466407,1504,3
10466418,1532,1
10466431,1555,2
10466444,1607,1
10466454,1671,2
10466465,1708,2
10466476,1743,1
10466487,1759,2
10466499,1786,2
10466511,1830,1
10466521,1862,1
10466532,1914,2
10466543,1964,1
10466555,2003,3
10466566,2016,2
10466576,2020,2
10466589,2016,2
10466600,2013,3
10466611,1996,2
10466622,1960,3
10466633,1936,1
10466645,1922,3
10466657,1890,3
10466668,1964,1
10466680,1935,1
10466690,1932,2
10466701,1878,1
10466712,1756,2
10466723,1717,3
10466735,1657,2
10466747,1630,2
10466758,1697,2
10466769,1702,3
10466780,1660,2
10466791,1628,3
10466802,1548,2
10466812,1519,3
10466825,1491,3
10466835,1466,1
10466845,1391,1
10466856,1362,3
10466867,1327,1
10466878,1327,1
10466889,1306,3
10466900,1288,3
10466911,1289,1
10466921,1288,3
10466934,1305,2
10466944,1308,3
10466954,2140,3
10466964,2161,3
10466976,2184,2
10466987,2163,2
10466998,2130,3
10467009,2045,1
10467019,2142,1
10467030,2140,1
10467042,2158,1
10467051,2179,3
10467060,2115,1
10467071,2089,3
10467081,2179,2
10467093,2165,3
10467106,2162,2
10467118,2175,1
10467131,2180,3
10467140,2176,1
10467149,2181,3
10467158,2177,2
10467168,2169,3
10467177,2161,2
10467187,2168,1
10467197,1834,1
10467205,1958,1
10467213,1992,2
10467222,2116,3
10467231,2006,1
10467239,2104,2
10467249,1945,2
10467257,1673,2
10467267,1536,2
10467276,1858,3
10467285,1351,1
10467294,1948,3
10467303,1951,3
10467312,1226,2
10467321,1219,1
10467332,1216,2
10467341,1211,3
10467350,1343,2
10467359,1208,1
10467367,1205,2
10467377,1166,1
10467386,1157,1
10467395,1238,1
10467403,1266,3
10467413,1277,2
10467797,1806,2
10467807,1143,2
10467816,2556,3
10467826,1279,2
10467835,846,3
10467844,700,1
10467853,1022,2
10467862,1061,1
10467871,1199,1
10467879,1446,1
10467888,1310,2
10467897,1574,1
10467907,1561,1
10467917,2265,2
10467925,1202,3
10467934,2194,3
10467943,1657,1
10467952,1451,2
10467960,1245,2
10467966,1443,1
10488263,46469,1
10491901,47659,2
10498194,40,3
10499056,37,2
10501029,15067,2
10505491,306,3
10505821,43,1
10505827,40,3
10505833,39,2
10505840,41,3
10506307,45375,3
10506310,1833,1
10509173,1793,3
10511389,2134,2
10512876,19919,3
10513330,38,2
10514179,1794,3
10514562,1638,2
10514568,1067,2
10514573,1298,3
10514578,771,1
10514583,682,2
10514588,641,1
10514594,692,1
10514600,1097,2
10514605,943,2
10514610,2975,2
10514615,1322,1
10514620,1543,3
10514625,3041,1
10514631,1514,3
10514636,756,2
10514641,1642,1
10514646,848,1
10514651,1012,1
10514656,1018,2
10514662,854,1
10517509,2407,1
10517816,1794,3
10518254,39757,3
10519677,1372,2
10519684,1380,3
10519689,1315,3
10519694,1376,1
10519700,1318,2
10519703,1452,3
10521241,42365,3
10523831,288,2
10524281,658,2
10524290,1836,2
10524725,2294,1
10524730,1517,1
10524735,2508,1
10526550,22370,1
10529277,45001,3
10529466,31,2
10529581,31,2
10529683,31,3
10529885,33,2
10531645,6985,3
10532465,10540,2
10534456,25393,3
10534462,24980,1
10534469,25161,1
10534475,26202,2
10534519,19365,2
10538571,688,1
10538633,46531,1
10539826,47610,1
10544380,3029,1
10550578,1350,3
10550583,1690,1
10550589,3841,3
10550923,14429,3
10551673,2367,1
10552064,4240,2
10552069,6052,2
10552074,6182,3
10552079,6223,1
10552084,4257,1
10552089,3342,2
10552094,3824,2
10552099,4851,1
10552105,6080,2
10552109,4589,3
10552114,5897,2
10552119,4471,2
10552124,3532,3
10552129,3284,2
10552135,6051,3
10552140,7837,3
10552145,5954,2
10552150,4640,2
10552155,5301,2
10552160,4572,3
10552474,4010,1
10583542,4164,2
10583550,4148,3
10585842,42,1
10585845,58689,3
10585848,57612,1
10585851,61222,1
10585853,59110,1
10585856,57941,2
10589104,1304,2
10589117,1293,2
10589125,1294,2
10589135,1274,2
10589144,1298,1
10589342,1829,2
10590222,1828,1
10590290,1668,1
10590627,36,1
10591265,37,1
10591383,40,1
10591579,36,1
10591692,42664,2
10592143,16246,1
10593012,14680,1
10593032,1261,1
10593041,1258,3
10593047,1273,3
10593054,1264,2
10593061,1267,1
10593086,47,1
10593349,1487,1
10593406,34,1
10593859,5853,1
10593864,5813,1
10593874,6421,2
10593879,5861,2
10593884,5263,2
10593889,14430,2
10595200,32,2
10600333,22655,3
10600885,45120,1
10601181,1320,1
10602571,1273,2
10602576,1284,2
10602582,1270,1
10602613,1280,1
10602619,1279,2
10603605,404,1
10603682,403,3
10603722,398,3
10603745,400,3
10603762,404,1
10603786,401,1
10603801,403,2
10603824,404,3
10603840,435,2
10603854,415,1
10603871,419,3
10603886,433,3
10603901,416,1
10603917,401,1
10603932,305,1
10603940,423,2
10603960,423,1
10603973,426,1
10603989,417,2
10604004,422,1
10604020,417,2
10604032,420,2
10604046,413,1
10604059,423,1
10604071,425,1
10604087,416,3
10604115,16804,1
10604225,10881,2
10604247,33,3
10604329,6034,3
10604383,31,3
10604640,38,3
10606116,24297,1
10606124,24318,2
10606131,23742,1
10606138,24247,3
10606145,24941,1
10606153,24762,3
10606160,25245,2
10606167,25430,3
10606174,23755,1
10606181,23828,1
10606188,23984,2
10606195,23757,2
10606920,32,2
10606963,46,2
10608694,42798,3
10610529,18976,1
10611381,106,3
10611743,42893,1
10611750,1294,2
10611762,1273,1
10611773,1285,2
10611824,1290,3
10611834,1303,1
10613460,28,3
10613830,28,3
10614059,29,2
10616002,1289,1
10616010,1313,1
10616017,1322,1
10616023,1283,2
10616029,1302,2
10618304,25,1
10619243,24,2
10619484,24,3
10619566,106,2
10619811,327,3
10619877,330,2
10620372,25,3
10620932,64,3
10620968,2128,2
10621318,111,1
10621332,103,2
10621764,299,3
10622245,277,2
10627461,46527,3
10630485,47646,2
10630893,2566,2
10631918,6543,2
10631925,6571,3
10631932,6398,3
10631939,6410,2
10631946,7073,2
10631953,8472,3
10631960,6280,3
10631967,8380,1
10631974,6194,1
10631981,6821,3
10632245,47,2
10632395,87,3
10632691,108,1
10632957,59408,3
10633366,118,3
10633950,301,1
10636044,23,2
10636297,296,2
10637006,33871,2
10643058,31,3
10643308,30,3
10643541,40,2
10643749,1042,1
10671954,59312,2
10672819,16479,3
10678156,47620,2
10678547,46,3
10678648,1222,2
10680075,1044,3
10680139,1011,1
10682733,28,3
10682863,24,3
10683404,24,2
10684313,1828,1
10685783,5161,3
10685791,4917,3
10685799,4927,3
10685806,5694,3
10685814,5937,3
10685916,39,3
10688779,6330,2
10688787,6558,2
10689148,64839,3
10692741,106,1
10692960,1040,2
10694183,35,3
10694508,37,1
10694745,42332,1
10695012,17829,2
10697957,113,1
10698724,838,1
10700652,6376,2
10700660,6388,3
10702519,1828,3
10702858,45,1
10704975,56753,2
10705758,33,2
10706193,19411,2
10707306,33,2
10707553,32,1
10707617,44991,2
10707691,32,2
10708105,52767,1
10708430,106,3
10708945,36,2
10709188,37,1
10709692,105,3
10710198,35,3
10710730,118,1
10710867,165,3
10712075,50,2
10712082,50,3
10712089,46,1
10712096,50,1
10712103,47,2
10712110,47,1
10712116,50,1
10712123,46,2
10712246,59510,1
10712310,54973,3
10712442,60129,2
10755716,8206,2
10755724,5730,1
10755731,6604,3
10755737,6298,1
10755745,6082,3
10755752,7440,2
10755759,6463,1
10755766,7151,2
10755772,5299,3
10755779,4735,1
10756783,59490,1
10763850,3923,1
10767790,27912,2
10767799,27525,3
10767805,27440,2
10767813,27543,2
10767821,25421,2
10767827,25233,2
10767834,24822,1
10767842,25063,2
10767849,24703,3
10767857,24635,2
10767865,24538,1
10767872,24743,2
10767985,12673,2
10768826,118,3
10769074,64288,2
10769543,64839,2
10770114,50305,3
10770736,16544,1
10771685,1237,3
10771698,5998,1
10771708,5986,2
10772909,1220,1
10774925,58440,3
10775128,54513,2
10775486,59923,1
10780606,64822,1
10783379,6119,2
10783390,6076,1
10785653,57,1
10788919,52772,1
10792048,57406,1
10792188,59053,2
10794231,46,2
10795912,196,1
10797152,119,2
10798279,133,3
10800458,1718,1
10803986,28537,3
10809996,107,2
10810503,964,2
10810504,714,2
10810505,847,2
10810506,621,1
10810508,614,3
10810509,629,3
10810510,539,2
10810512,622,2
10810513,716,3
10810514,2731,3
10810515,944,2
10810517,879,3
10810518,2439,1
10810519,1603,3
10810520,649,3
10810522,999,3
10810523,657,2
10810524,729,1
10810526,833,2
10810527,870,3
10814024,64822,2
10814422,64822,3
10827099,46230,2
10845071,6103,1
10845072,6085,2
10851225,25,2
10851235,42430,2
10851277,59998,3
10851777,50274,3
10851897,42424,3
10852201,13443,2
10856107,25864,1
10856612,64823,1
10856650,64822,2
10856705,64823,2
10856745,64823,2
10856786,64822,3
10856822,64823,3
10856987,12467,1
10857614,107,3
10861075,25247,1
10861140,59880,2
10861420,54208,1
10861562,60444,2
10861690,58247,2
10861888,58587,3
10867239,5478,2
10869198,927,2
10869934,871,3
10870543,106,1
10871151,117,1
10871725,109,2
10872057,113,2
10872915,109,1
10873042,24,1
10873227,42544,3
10874941,67,3
10876442,173,2
10877074,248,1
10877431,34,2
10877650,106,3
10878424,53,3
10879889,1829,3
10882757,12493,3
10884585,7228,3
10884862,64884,3
10885293,64069,1
10885550,6861,1
10895255,12519,2
10900185,21629,3
10907782,12301,3
10911541,57,1
10914620,51,2
10917090,54,3
10920079,12464,3
10932538,12352,2
10936217,448,1
10937080,7230,1
10937081,6731,1
10937082,3547,3
10937084,4227,3
10937085,6250,3
10937086,6457,3
10937087,4865,1
10937088,5645,2
10937090,4639,1
10937091,5923,2
10937092,7027,2
10937093,4965,2
10937095,4906,1
10937096,4225,2
10937097,4704,3
10937099,4671,3
10937100,2657,2
10937102,3717,3
10937104,3629,3
10937105,4587,1
10937107,5397,3
10937109,7206,2
10937110,5516,2
10937111,2957,3
10937113,4592,1
10937114,7230,1
10937115,2965,1
10937117,3794,1
10937118,2876,2
10937119,3918,3
10937745,17800,1
10938010,7228,3
10938011,7229,1
10938012,5988,3
10938013,4953,3
10938015,6558,1
10938016,6337,3
10938017,4132,2
10938018,4893,2
10938020,4522,3
10938021,7006,1
10938022,5892,1
10938023,5287,2
10938025,4690,3
10938026,3969,2
10938027,5357,3
10938028,5055,1
10938030,2940,2
10938031,5098,3
10938032,4328,3
10938033,4721,3
10938035,4795,2
10938036,7229,2
10938037,5021,1
10938039,3371,3
10938040,4323,3
10938041,7230,2
10938042,4274,1
10938044,3757,2
10938045,2793,3
10938046,3590,2
10940512,1864,1
10943085,57941,3
10943272,54175,1
10943370,58240,3
10943429,59838,3
10943749,57675,2
10944218,61228,3
10944430,57996,1
10944588,61233,3
10944878,12199,2
10955529,1372,1
10957079,12316,1
10960461,7230,2
10960462,7230,2
10960463,6653,1
10960465,5925,1
10960466,6423,1
10960467,5475,1
10960468,4320,3
10960470,4808,2
10960471,4579,3
10960472,5729,2
10960473,4605,2
10960475,4196,2
10960476,5287,2
10960477,4468,1
10960478,5740,1
10960480,7136,1
10960481,3981,3
10960482,5014,3
10960483,5604,2
10960485,5382,1
10960486,4386,1
10960487,6305,1
10960489,4489,1
10960490,3708,2
10960491,4325,3
10960492,7149,2
10960493,4398,2
10960495,4587,3
10960496,3315,2
10960497,3609,1
10967145,107,2
10969441,12878,2
10974569,107,1
10982780,446,3
10983082,109,2
10983513,12410,3
10986465,3079,2
10989512,3050,1
10992450,43231,1
10997934,12565,2
11010504,12292,1
11022777,12104,2
11026143,657,2
11026147,1428,2
11026155,1255,2
11026163,2212,3
11026377,2191,3
11030108,36,3
11030596,58807,3
11030686,58815,2
11031326,35,2
11031648,37,1
11032005,31,1
11032048,6978,2
11032711,5851,3
11032712,5560,2
11032713,5424,1
11032714,4332,2
11032716,3157,1
11032717,3900,2
11032718,6245,1
11032720,4872,1
11032721,5157,3
11032722,6327,3
11032724,4924,1
11032725,4209,1
11032726,5049,3
11032727,5309,3
11032729,5668,1
11032730,6261,3
11032731,5647,3
11032732,6681,1
11032734,4336,3
11032735,7200,3
11032736,6935,1
11032737,7272,3
11032739,5732,2
11032740,5735,2
11032741,5870,3
11032742,4326,2
11032744,4643,2
11032745,3996,3
11032746,7174,1
11032747,5552,1
11032749,5492,3
11032750,6527,1
11032752,4189,2
11032753,5265,2
11032754,7322,1
11032755,4334,3
11032757,5706,2
11032758,5694,1
11032759,5156,3
11032760,5310,1
11032761,5480,2
11032763,4065,2
11032764,3830,3
11032765,4643,3
11032766,6765,2
11032768,4892,2
11032769,4396,1
11032770,3480,3
11032772,3610,1
11032940,6925,3
11033517,32,2
11033967,31,2
11034169,328,1
11034660,31,3
11034879,12119,1
11034919,46631,2
11034979,33,1
11035414,32,1
11036708,24,1
11037478,49,1
11039358,50,1
11039867,59150,3
11039941,34,1
11040488,31,1
11043166,52,3
11045351,53,3
11045730,54,2
11046591,53893,2
11046613,61,3
11047031,12305,2
11047318,42050,3
11050334,59421,3
11050623,54617,1
11050889,723,2
11052858,1835,2
11053072,1836,2
11058505,38,2
11059697,16190,1
11061693,12387,2
11062172,701,2
11062173,590,2
11062174,608,3
11062176,406,2
11062177,412,3
11062178,390,1
11062180,359,2
11062181,521,2
11062182,545,1
11062183,820,2
11062184,520,1
11062186,641,1
11062187,2556,1
11062188,765,2
11062190,444,3
11062191,726,1
11062192,461,1
11062193,554,3
11062194,516,2
11062196,538,1
11067943,1836,2
11071182,162,2
11073277,38,2
11075267,63,3
11075516,12437,3
11077048,57,3
11077981,62,2
11078250,56,2
11078907,58,3
11079164,120,1
11079356,52,1
11087962,12387,3
11099704,34,1
11100339,12355,2
11106680,401,3
11106681,394,1
11106683,413,3
11106684,412,1
11106685,407,3
11106687,403,2
11106688,397,3
11106690,408,2
11106692,410,2
11106694,396,2
11106696,402,1
11106698,397,1
11106700,396,2
11106701,401,2
11106702,403,1
11106703,410,1
11106705,400,1
11106706,395,3
11106707,413,3
11106708,403,2
11106710,398,2
11106711,394,1
11106712,399,3
11106713,416,3
11106715,405,2
11106716,394,1
11106717,400,2
11106718,405,1
11106720,407,2
11106721,392,2
11106722,400,2
11106724,392,2
11106725,403,1
11106726,406,1
11106727,408,2
11106729,412,2
11106730,408,3
11106731,402,1
11106732,410,1
11106734,411,3
11106735,396,2
11106736,405,2
11106737,407,1
11106739,395,2
11106740,401,3
11106741,402,3
11106743,400,2
11106744,417,1
11106745,408,2
11106747,404,2
11108394,157,2
11109319,622,2
11109428,622,3
11109478,623,1
11109508,623,3
11109539,622,2
11109571,622,3
11109603,622,3
11109719,169,1
11109727,623,2
11109778,622,3
11110446,629,3
11110512,694,2
11110550,638,3
11110673,648,2
11110733,646,2
11110756,648,1
11110783,649,1
11110804,653,2
11110844,643,2
11110875,25342,2
11111177,168,1
11111485,8939,1
11112690,12476,3
11113013,442,1
11113435,25,2
11118955,97,1
11120965,1247,1
11122601,1398,2
11124148,4248,2
11125196,12275,1
11125779,55435,3
11126398,63,2
11127114,499,1
11127587,43229,1
11128796,436,3
11129199,653,1
11129313,12652,1
11129374,49128,1
11130057,5052,2
11131526,61782,1
11131639,51563,2
11132004,60036,1
11132437,56448,1
11132935,59803,1
11134269,59520,3
11134276,41,3
11136448,25047,3
11137456,12087,2
11139010,48078,1
11139017,46944,2
11139022,117,1
11139048,23,3
11139321,1238,3
11141521,50091,2
11142436,39,2
11142827,599,1
11143003,5118,2
11143015,24,3
11143144,241,2
11143639,52674,2
11143668,4442,3
11144110,67,1
11144452,173,2
11144683,557,2
11146200,78,1
11148549,439,1
11148665,201,1
11149272,1706,1
11149346,42053,1
11149555,12344,3
11150250,52202,2
11150416,42407,3
11151206,1236,1
11152650,204,3
11153009,3635,2
11153563,57,2
11161881,12675,3
11174547,12308,2
11186851,12265,1
11187112,813,2
11189967,59553,3
11191303,4238,1
11193626,1546,2
11194042,55763,2
11194295,61398,3
11194526,112,1
11194799,48234,3
11194997,58705,3
11195186,1519,1
11195187,2662,3
11195189,2522,1
11195190,3018,3
11195191,2015,2
11195193,1461,2
11195195,2067,3
11195196,2229,2
11195197,2358,3
11195198,2473,2
11195200,2359,1
11195201,1640,3
11195202,1303,3
11195203,1775,2
11195205,3047,3
11195206,2823,3
11195207,2639,2
11195208,2330,1
11195210,2425,3
11195211,2243,2
11195212,3996,1
11195213,3189,2
11195215,2096,3
11195216,2749,1
11195217,2953,1
11195218,2846,2
11195220,1720,1
11195221,2356,2
11195222,2017,3
11195223,2769,2
11195225,2470,3
11195226,2205,3
11195227,1914,2
11195228,2580,3
11195229,2906,2
11195231,2942,2
11195232,1822,2
11195233,1765,1
11195235,1720,3
11195236,2323,3
11195237,2126,1
11195238,2572,1
11195240,1660,3
11195241,1553,3
11195242,1844,1
11195243,3726,1
11195245,2419,3
11195246,1565,2
11195247,1671,2
11195248,1429,3
11196762,12981,3
11199123,12197,2
11199819,15791,3
11199865,24689,2
11200970,112,1
11204643,669,1
11204976,40,1
11205371,59376,3
11205639,53243,1
11205909,38980,3
11206205,117,1
11206258,11605,1
11207168,119,2
11207212,117,2
11207762,43410,1
11207834,152,2
11209403,57094,1
11209601,238,3
11210625,64822,1
11210863,117,3
11211202,226,1
11211295,12956,3
11211348,12714,2
11211405,122,1
11211542,113,3
11211918,54252,3
11213200,221,3
11213904,32,3
11214037,226,3
11214707,156,2
11214948,226,3
11215375,203,3
11216405,3831,2
11216675,117,3
11216724,36,1
11216743,110,1
11217028,35,1
11217121,1279,3
11217557,48,3
11217833,49,3
11217981,1828,2
11218204,567,3
11218307,494,2
11218579,237,3
11219067,90,3
11219232,80,1
11219382,69,2
11219559,68,2
11219884,39241,2
11220224,1829,1
11220830,17940,2
11223101,74,1
11224431,13001,3
11225275,14739,3
11226403,88,2
11226981,12800,3
11231720,84,3
11231723,91,1
11231730,101,3
11232800,1674,1
11234236,18028,3
11234270,650,2
11234662,42745,2
11235413,36,3
11237279,38,1
11237861,42905,3
11246656,12507,1
11254813,12942,2
11259221,12522,2
11267751,13088,2
11271706,6928,1
11271707,2429,3
11271708,2698,3
11271710,1481,3
11271711,2514,1
11271712,3508,1
11271714,1075,3
11271715,3509,2
11271716,2888,2
11271718,7841,1
11271719,5535,2
11271721,1824,2
11271722,7200,2
11271723,7216,1
11271724,2566,1
11271725,12877,2
11271725,3781,3
11271727,1889,1
11271728,3157,2
11271729,3692,1
11271730,5589,2
11271732,7995,1
11271733,7068,1
11271734,6737,1
11271735,6632,2
11271737,5971,1
11271738,5239,3
11271739,1876,2
11271740,4275,2
11271742,3095,3
11271743,3915,2
11271744,1454,1
11271746,5625,1
11271748,4565,2
11271749,1177,2
11271751,1033,3
11271753,5937,3
11271754,1320,1
11271755,3014,2
11271757,2389,2
11271758,2274,3
11271759,3977,3
11271760,1688,2
11271762,1872,2
11271763,5604,2
11271764,4464,3
11271765,2581,1
11271767,1269,1
11271768,6539,1
11271769,1724,3
11271770,4334,3
11277925,660,1
11278329,2457,3
11278659,14352,2
11279901,45,1
11281853,9402,1
11282546,3087,2
11283397,54243,2
11283809,48160,2
11284399,42987,3
11285391,64822,3
11286304,56106,2
11286518,60266,1
11286686,59651,1
11301006,63759,2
11301329,42508,2
11302303,41231,3
11304399,48567,2
11304889,49607,1
11313327,115,1
11320143,41709,3
11328632,39,3
11336918,47,2
11372107,92,1
11374877,36,2
11395793,65,1
11397989,38,2
11405899,41,3
11405977,36,1
11406009,39,3
11413606,24,1
11413741,306,3
11414666,561,3
11415641,302,1
11415825,28799,3
11416186,25,2
11416350,28628,1
11418557,196,3
11418577,140,3
11418597,112,3
11418625,99,2
11419586,402,1
11419608,33,2
11419677,166,1
11420688,161,1
11420710,372,1
11420731,33,1
11420746,192,2
11420764,159,1
11421498,24,1
11421560,42347,2
11430870,48,1
11431701,9158,2
11431912,10220,3
11433585,64,3
11439494,72,2
11439679,56428,2
11440985,9132,2
11442143,10188,3
11450169,9102,2
11451966,25502,1
11451969,29168,1
11452376,10245,2
11453515,306,3
11454535,33,2
11454619,55794,2
11455203,108,3
11456107,52166,2
11459253,9184,3
11462199,42923,1
11462623,10270,2
11464882,42569,2
11465174,751,2
11466103,39708,2
11467425,629,3
11467440,42362,3
11467578,34,1
11467802,629,2
11468429,9203,2
11471296,9055,3
11471605,2820,1
11472239,36022,2
11472894,10231,3
11475711,38344,2
11476003,33237,3
11476418,55722,1
11477476,217,2
11477619,9181,1
11478899,64167,2
11479324,3629,3
11479465,63416,3
11480325,268,2
11480671,212,3
11482016,5291,2
11482095,60675,3
11482255,64839,1
11482490,59184,1
11484093,370,1
11484275,25120,3
11484802,52,3
11484874,368,2
11486001,10223,1
11486017,595,2
11486596,367,1
11486600,52,1
11486641,637,2
11486787,9112,3
11487574,379,2
11487766,63181,1
11489231,360,2
11491119,1278,1
11494697,132,1
11496034,122,2
11497840,117,2
11541116,52,2
11541655,26,3
11542063,227,3
11542550,55628,1
11542798,59004,1
11543501,57523,1
11544217,15064,1
11545379,25488,1
11553116,10216,1
11556367,57437,3
11556369,16140,1
11558424,204,1
11558729,34,1
11560955,9061,1
11567359,106,1
11567523,99,2
11567662,215,2
11568035,41,2
11568320,5886,1
11569456,107,3
11569720,47,1
11570187,926,3
11571113,144,2
11571432,390,1
11571672,94,2
11572087,76,1
11572132,35,2
11580708,10190,3
11584362,19249,2
11585515,139,1
11586423,377,2
11586516,9077,2
11586680,231,1
