start,length,group_id
837389,106,2
839360,103,2
839368,62,1
839463,55,2
839468,497,1
839473,107,1
839498,47,2
839503,165,1
839509,112,2
839546,54,2
839554,122,1
839562,2136,1
839576,90,2
839582,114,2
839587,269,1
840194,47,1
840240,38,1
840270,44,2
840299,212,1
840332,60,1
840381,47,2
840617,88,2
841203,62,2
841621,2541,2
842026,72,1
842056,154,1
842086,70,1
843552,2337,1
843673,62,2
845024,37996,2
845045,16542,2
845627,10132,2
846197,46,1
846218,166,2
848867,47,2
849016,3635,2
849450,452,1
850353,43248,2
852708,95,2
852801,1449,2
854322,59,2
854453,65143,1
857145,256,1
857230,182,2
857593,181,2
857696,38541,1
857877,24,1
858162,13584,1
860654,105,2
861020,199,1
861521,110,2
862186,115,1
872655,1091,2
872900,39487,2
880898,1603,1
886751,57958,2
911465,202,1
911555,232,2
911937,34440,1
912128,16070,2
912141,49143,2
912284,64828,1
912390,146,1
915785,24,1
916285,9171,1
919629,72,1
919650,112,1
919680,70,1
919695,101,2
919715,244,2
919764,607,2
920266,628,1
920556,36,1
920614,59,2
920669,127,2
920727,32,1
920778,105,2
920954,746,2
921088,105,1
921151,51,1
921191,103,2
921235,104,2
921301,70,2
921340,105,2
921391,104,1
921705,31,2
921724,51,1
921747,69,2
921939,43,2
922156,48,1
922213,44,2
922221,49867,2
922247,96,2
922339,36,1
923540,61,2
923597,77,1
923901,38,1
924076,38648,1
924664,105,2
925236,87,1
926297,44927,2
926370,106,1
926593,24887,2
927444,24,1
927848,108,1
931074,10871,1
932665,225,2
933923,14132,2
934641,43,2
934669,37,2
934693,59,2
934709,127,2
939356,3647,2
942517,224,2
942670,161,2
943681,64848,1
944051,62,2
944262,67,1
944613,6075,2
945431,4115,1
945664,45728,1
946498,550,1
946546,75,1
946585,66,2
946620,65,1
946643,50,2
946672,43,1
947039,92,2
950786,1557,2
951728,49584,1
952787,1597,2
971478,2787,2
971722,64830,1
978080,30,1
978324,30,2
978410,30,1
978593,30,1
981872,30,1
982104,33,2
990314,29,2
990429,30,2
990508,30,2
990698,29,2
990856,30,1
990929,31,2
991026,29,2
991228,31,2
991258,29,2
992559,15421,1
993299,14436,2
993319,25922,2
996045,43197,2
996238,53694,2
996620,33534,1
998538,57305,2
999237,13453,2
1000998,14731,1
1001018,16712,2
1001024,16774,1
1001077,541,2
1001582,1014,1
1002974,44754,2
1006344,2963,1
1006600,68,2
1006884,74,1
1007209,51,2
1007513,38342,2
1007626,1638,1
1008336,67,1
1008438,72,2
1009720,12979,1
1010326,82,1
1011364,94,2
1011421,30109,1
1011456,57340,1
1011757,68,1
1013279,1596,2
1016083,227,2
1018145,2892,2
1021510,2657,1
1021557,69,2
1021683,65,1
1021699,314,1
1022379,65,2
1022750,187,1
1022947,39,2
1023046,2745,1
1023132,1623,2
1023155,216,1
1023831,45617,1
1023982,216,1
1024020,50428,1
1025196,4936,2
1025397,757,1
1025795,127,2
1025810,130,2
1025824,134,2
1025854,24983,2
1026315,363,1
1026344,149,1
1026387,11889,2
1026761,227,1
1027017,3634,2
1027423,3655,1
1027706,130,1
1027716,194,2
1027720,321,1
1029051,144,1
1029268,294,1
1029276,1228,2
1029285,1228,2
1029320,527,2
1029353,1228,1
1029383,106,1
1029422,187,2
1029461,643,2
1029545,1227,1
1029767,700,1
1029875,9120,1
1029921,131,2
1029953,370,2
1030024,1230,1
1030452,43101,2
1031510,8945,1
1037903,1021,2
1038881,14831,1
1039011,64681,1
1040863,16844,2
1042339,37354,2
1042620,16880,1
1049771,14912,1
1051747,49,1
1052979,32,1
1053155,32,1
1053370,45,1
1053645,46,2
1053723,14911,1
1055143,106,2
1055389,72,1
1057064,38,2
1057253,81,1
1057333,73,1
1057969,2969,1
1059825,360,2
1061231,336,1
1061247,13005,2
1061885,386,2
1068797,14867,1
1069383,337,1
1070476,44837,1
1070725,16746,1
1070763,16654,2
1077428,388,2
1077698,734,2
1078041,376,2
1078979,45411,1
1079751,2157,2
1080326,25227,2
1081651,5179,1
1081809,325,1
1081821,40553,1
1081871,109,1
1082044,83,2
1082114,34281,2
1082147,61,1
1082294,358,1
1082315,93,2
1082365,58227,2
1082669,378,1
1082851,56,2
1083035,4225,2
1083041,36626,2
1083185,7671,2
1084110,349,2
1084673,14847,2
1085603,71,2
1086674,110,2
1087318,872,2
1087473,17091,2
1087809,17499,2
1087926,1110,2
1088050,23100,1
1088289,67,1
1089288,1444,1
1090686,13523,1
1091323,755,2
1092118,528,2
1092145,1828,2
1092177,298,2
1092200,1290,2
1092227,2428,2
1092248,186,2
1092270,644,1
1092292,2430,1
1092316,130,1
1092334,369,2
1092371,1499,1
1092617,39802,1
1092709,14972,2
1093742,34,2
1094694,959,2
1094887,62956,2
1098228,2306,1
1098228,24,2
1098329,30,1
1098383,5288,2
1098455,2798,2
1098498,106,2
1098510,61020,1
1098542,244,1
1098935,5111,1
1098949,5105,1
1098957,5104,2
1098973,5102,2
1098983,5111,1
1098995,5108,2
1099008,5114,1
1099019,5120,1
1099028,5124,2
1099046,5128,2
1099071,5115,2
1099080,5111,1
1099089,5118,1
1099098,5127,1
1099107,5118,2
1099116,5114,2
1099126,5122,1
1099132,5114,2
1099147,5121,1
1099541,5121,2
1099868,7231,2
1100795,120,1
1100835,195,2
1100905,830,2
1100937,514,1
1101366,1269,1
1102277,14716,1
1103064,1427,2
1103490,5118,2
1103502,5120,2
1103513,5125,2
1103521,5123,2
1104260,5021,2
1104555,17074,1
1105075,107,1
1106173,5120,2
1106181,1304,1
1106202,5115,1
1106212,5119,2
1106221,5117,1
1106231,5113,2
1106798,39099,2
1108440,33,1
1109426,5118,2
1109434,5128,2
1109447,5125,2
1109454,5115,2
1109462,5126,1
1109469,5136,1
1109478,5134,1
1109487,5144,2
1109494,5124,2
1109504,5120,2
1109729,35,1
1110822,5315,1
1110839,2796,1
1110872,1498,2
1111960,65,2
1113407,35,2
1115016,106,1
1115045,48,1
1115078,107,1
1115454,39,1
1116449,267,1
1116616,35205,1
1117443,39,1
1118202,38,1
1119812,941,2
1119919,74,2
1123041,62,1
1123760,68,1
1123940,67,1
1124295,36,2
1124656,35,1
1124719,35,1
1125120,22439,1
1125470,944,2
1126892,947,2
1128678,953,1
1129572,58228,1
1130669,35,2
1131469,236,1
1131473,267,1
1131477,318,1
1131484,419,2
1131596,165,1
1131601,186,1
1131603,226,1
1131605,287,2
1131672,157,2
1131677,172,1
1131679,220,1
1131681,244,2
1138102,46,2
1138281,721,1
1139566,712,1
1143733,381,1
1146078,64835,2
1150460,38818,1
1160351,323,2
1162115,59,2
1162275,24025,2
1164039,36,2
1165370,14825,2
1165714,57867,2
1165786,36,2
1165853,37,2
1165981,37,1
1166117,33,2
1166149,37,1
1166426,36,2
1166504,32,1
1166555,31,2
1166608,35,2
1166700,36,1
1167488,16789,1
1167500,16969,1
1169142,3282,1
1169718,1220,2
1171819,57,2
1171853,43828,1
1172126,4704,1
1172784,35,1
1173562,37434,1
1174112,43830,2
1174945,33,2
1175640,4399,2
1175753,30,1
1175755,45398,1
1176135,66,2
1176271,33,2
1176492,42,2
1176510,3693,2
1177227,36,1
1177414,1728,2
1177423,186,2
1177776,3951,2
1177985,29,1
1179439,28,1
1179510,50427,2
1179790,127,1
1181146,263,2
1181202,36,1
1181253,1166,1
1181527,84,1
1182022,11491,1
1184471,35969,1
1185179,51,1
1185270,117,1
1185311,51,2
1185396,69,1
1185442,90,2
1185595,184,1
1185624,36,1
1185649,49,1
1185656,324,2
1185669,46,1
1185703,61,2
1185724,120,1
1185752,66,1
1185807,65,1
1185907,111,2
1185915,35,2
1185942,317,1
1186005,106,1
1186331,98,2
1186331,90,2
1186496,1237,2
1186515,159,1
1186587,97,1
1186676,157,2
1186835,14888,2
1186845,132,2
1186863,191,2
1186890,830,2
1186907,12328,2
1186910,245,1
1186932,106,1
1187244,1285,2
1187474,181,2
1187676,64838,1
1188120,264,2
1188330,37,1
1188345,643,2
1188536,734,2
1188633,1371,1
1188820,384,2
1188930,5747,2
1189261,201,2
1189491,61229,1
1189678,30,1
1189816,31,2
1190004,106,2
1190223,1748,1
1191082,32,2
1191981,196,2
1192027,1317,1
1192823,4391,1
1193306,32,2
1193857,47,1
1194390,47,1
1194457,249,1
1194732,615,2
1194826,242,1
1194883,64,1
1194902,104,1
1194922,307,1
1195007,382,2
1195166,383,1
1195519,604,1
1195574,37,2
1195605,106,2
1195628,107,2
1195647,588,2
1195663,1114,2
1195776,583,1
1195963,58399,1
1198783,60364,1
1199058,4242,2
1199079,107,2
1199111,597,1
1199153,1082,2
1199180,592,2
1199212,854,1
1199236,108,1
1199475,617,1
1201360,13696,1
1203069,17028,2
1206743,64834,1
1214335,108,2
1214516,31,2
1214542,105,1
1214627,106,2
1214896,105,1
1215091,104,1
1215306,104,1
1215560,104,2
1215652,105,1
1216062,34315,1
1217705,35,1
1218193,33,1
1218233,32,1
1218280,41,2
1218395,32,2
1223518,16934,2
1236581,39585,1
1241761,227,2
1241767,191,2
1241773,188,1
1241779,191,1
1241786,190,2
1241792,198,2
1241799,216,2
1242333,211,1
1242340,272,2
1244297,208,1
1244309,207,2
1249490,45633,1
1250024,18787,1
1250313,46380,2
1253016,246,1
1253601,242,2
1254296,182,2
1254443,359,2
1260740,218,2
1264171,50429,2
1266572,14848,2
1266906,3628,2
1267827,3629,2
1268619,16775,1
1273325,4207,1
1275715,5903,2
1276632,58122,1
1282082,63458,2
1282217,37,1
1282336,76,2
1283598,13721,1
1290496,47,2
1296537,37,2
1296811,30,2
1296851,33,2
1297320,33,1
1298037,5715,1
1301045,608,1
1301197,16101,1
1301626,16721,2
1316948,61227,2
1318354,16788,2
1322044,5310,2
1328141,35961,1
1338894,16745,1
1343751,221,2
1343972,47429,1
1344047,50416,1
1348333,189,1
1348337,228,2
1348342,259,2
1348345,338,2
1355611,16764,2
1357094,52,2
1357255,44,2
1357313,51,2
1358513,52,1
1359991,51,2
1360119,43,1
1360215,60629,2
1364782,57881,2
1370752,1289,2
1371174,62597,2
1372308,33,2
1372419,9622,1
1374009,261,1
1374334,287,1
1374823,53,1
1375515,53,1
1376235,312,1
1376971,70,1
1377968,57,1
1378580,54,2
1379286,56,2
1381058,56,2
1381200,290,2
1391005,46540,1
1395272,1753,2
1398233,32,1
1398371,1459,2
1400018,458,1
1400760,542,2
1402264,64,2
1402384,255,2
1423453,32,2
1423878,33,2
1425581,982,1
1426538,163,1
1426542,85,1
1426558,5970,1
1428787,3728,1
1431405,57759,1
1431489,3646,2
1431500,37,1
1431538,36,2
1431595,34,1
1431972,38,2
1432010,38,2
1432194,35,2
1432227,51,2
1432340,39,2
1432398,34,2
1432447,39,2
1432620,988,2
1433092,35,1
1435994,544,1
1436017,41,2
1436040,1232,1
1436067,741,2
1436073,685,1
1436080,1240,1
1437908,10935,2
1440517,49358,1
1441148,36030,1
1441532,108,1
1441855,104,2
1441970,182,2
1442987,10234,2
1443393,89,1
1443408,19358,2
1443564,177,1
1443641,371,2
1443729,44825,1
1443800,126,1
1443888,161,1
1443966,65,2
1444260,779,1
1444327,299,2
1444835,56,1
1445323,58,2
1446216,64831,1
1446503,24,2
1446611,45,2
1446686,56,1
1446714,21922,2
1447013,53,1
1447528,52,2
1448271,52,2
1448393,101,1
1448500,34,2
1448788,55,2
1449011,34,2
1449074,35,2
1449164,37,2
1449256,51,2
1449876,51,1
1450985,541,2
1451014,739,1
1451055,1316,1
1452871,278,2
1453631,162,2
1453747,650,2
1453809,34173,2
1453835,189,1
1453938,1969,1
1454607,1716,1
1455804,30,1
1456304,435,1
1456372,450,1
1456487,130,1
1456776,14654,1
1456856,242,2
1456980,32,2
1456985,243,2
1457160,1709,2
1457219,94,2
1457328,244,1
1457454,60,1
1457895,57,2
1457961,38132,1
1458064,6251,1
1458075,6227,1
1458085,6231,1
1458093,6219,1
1458102,6271,1
1458109,6298,1
1458116,6261,1
1458122,6272,2
1458128,6272,2
1458137,6269,1
1458144,6303,2
1458150,6370,2
1458162,6289,2
1458168,6263,1
1458178,6243,2
1458185,6222,2
1458192,6198,1
1458198,6232,1
1458206,6268,2
1458213,6218,1
1458291,6144,1
1458297,6343,2
1458310,6344,2
1458318,6273,2
1458327,6288,2
1458378,1867,1
1458528,54,2
1458669,105,2
1458740,630,2
1458929,1277,2
1459032,112,1
1459038,61,2
1459277,56,1
1459742,109,2
1460100,64835,2
1460424,3728,1
1460594,58589,1
1460671,549,1
1461319,52,2
1461558,78,2
1461660,67,2
1461701,30,2
1461877,30,2
1461992,560,1
1461999,31,1
1462215,105,2
1462304,104,2
1462787,1130,1
1462939,32,2
1463050,617,1
1463066,856,1
1463196,597,1
1463210,801,2
1463385,1410,1
1463411,535,2
1463437,683,2
1463458,1181,1
1463487,798,2
1463502,756,1
1463528,31,2
1463536,6516,1
1463545,6528,2
1463553,6526,2
1463560,6525,1
1463567,6519,1
1463582,6497,1
1463591,6492,2
1463600,6512,2
1463645,6543,1
1463652,6519,2
1463785,41,2
1463840,6442,2
1463928,6355,1
1463940,6161,1
1463949,6159,1
1463956,6183,1
1464156,52,1
1464176,39,1
1464723,41,1
1466298,27067,2
1469118,64827,2
1472293,6185,2
1476648,238,1
1477689,242,1
1480741,243,1
1484005,615,2
1485365,608,2
1489591,7230,2
1489656,241,1
1490050,11055,2
1491245,233,2
1496027,34572,2
1500177,472,2
1500860,75,2
1500930,206,2
1501115,18536,1
1509062,1585,2
1510950,1428,1
1511403,3647,1
1511917,115,2
1512096,134,2
1512232,3485,2
1512408,1419,2
1512653,1383,1
1513261,60115,2
1514146,23,1
1515356,7222,2
1515365,7223,1
1515376,7222,1
1515466,41057,1
1516693,79,1
1516793,109,1
1517143,49,1
1517217,114,2
1517340,28,1
1518328,263,2
1518657,282,2
1518968,6410,2
1520591,43228,1
1522116,370,2
1522300,55487,2
1523254,56688,2
1524829,64830,2
1524894,33,2
1525170,778,2
1525191,1721,1
1525226,1371,2
1525243,1202,1
1525313,101,1
1525344,42150,1
1525385,153,1
1525399,388,2
1525474,115,2
1525534,192,2
1525556,510,2
1525633,1098,1
1525772,32,1
1526452,3037,1
1527327,33,2
1527430,243,1
1528656,219,2
1529178,4525,1
1529294,19041,2
1529308,1102,2
1529415,21630,2
1530316,50,1
1530728,5712,2
1530745,7048,2
1530753,6164,1
1530835,797,2
1532098,315,2
1532760,3069,2
1533103,1267,1
1533371,491,2
1533373,202,2
1533428,642,1
1533536,1035,2
1533921,76,1
1535019,70,2
1535268,46,2
1535327,60,2
1535654,43,2
1535954,142,1
1536154,1522,2
1536527,210,2
1536730,234,2
1537568,852,2
1538087,47924,1
1538869,320,2
1539023,49,1
1539813,4283,1
1540362,461,1
1542958,937,1
1544393,83,2
1544666,81,2
1545260,77,1
1545970,73,2
1546236,360,1
1546442,668,2
1546960,122,1
1547086,86,2
1547200,1113,2
1547237,603,2
1547320,1254,1
1547510,45,1
1547590,109,2
1548359,104,1
1548717,40,1
1548940,138,2
1549486,6936,1
1550538,1150,1
1551187,14434,2
1554606,63457,1
1554660,39805,2
1556616,73,2
1556713,976,2
1557333,37,1
1557405,342,2
1557592,64825,2
1557956,1850,2
1558331,361,1
1559498,462,2
1559951,893,1
1562889,49864,1
1563057,50730,2
1563281,49496,1
1563282,51508,1
1563284,51500,2
1563286,51521,2
1564422,70,1
1564471,59209,1
1568161,32643,1
1577942,18695,1
1578009,10366,1
1589986,43230,1
1597809,1023,1
1599316,14434,1
1600580,55244,2
1601104,34772,2
1602568,64827,1
1605338,96,2
1605472,44355,2
1605657,4985,2
1605889,33254,1
1607777,3246,2
1609106,64830,1
1612841,1003,2
1614047,1493,2
1614740,636,2
1614995,219,2
1615118,636,1
1615225,57265,2
1615609,42081,1
1615696,38444,1
1616223,64827,1
1616303,132,2
1616400,636,1
1617171,39856,2
1617195,336,2
1618850,64829,2
1618970,125,2
1619206,287,1
1619515,57,2
1621271,1866,2
1621294,1864,2
1622627,314,2
1623040,344,2
1623426,8668,1
1623509,328,1
1623521,34,2
1624193,208,2
1624505,313,1
1624685,49800,1
1624686,64341,2
1624687,49820,1
1624687,49750,2
1624688,49861,2
1624688,49774,1
1624689,49770,2
1624780,16229,1
1624901,99,2
1626682,99,2
1626709,163,1
1626866,48047,2
1627854,203,2
1628231,121,2
1628383,1829,2
1628786,92,2
1628788,38,2
1628965,241,1
1629540,105,2
1629817,261,2
1630046,23,1
1630107,684,2
1630171,117,1
1630370,114,2
1630503,239,2
1630952,418,2
1630979,214,2
1631784,64512,2
1633032,766,1
1638030,3825,1
1640417,195,1
1652222,3485,1
1656038,29232,2
1656051,91,2
1656175,84,1
1656381,76,2
1662723,23121,1
1665255,37735,2
1670761,207,2
1670766,267,1
1674909,43229,1
1683523,164,2
1683590,2544,2
1683853,65,2
1684270,69,2
1684523,147,2
1684688,183,1
1685815,1134,1
1686508,115,2
1687555,2361,1
1688082,2294,2
1691243,44629,1
1693479,8617,1
1696734,561,2
1696799,734,2
1697128,499,2
1697148,648,2
1697180,1005,2
1697249,449,2
1697290,664,2
1697319,951,2
1697362,655,1
1698309,363,1
1698632,743,2
1698689,563,2
1699654,43562,2
1699724,668,1
1700391,1860,1
1700636,12144,2
1700855,961,1
1701621,107,2
1701811,54,2
1701992,556,1
1702312,1027,1
1703001,723,2
1703793,4678,1
1704053,1671,1
1704493,8349,1
1705385,221,1
1705395,209,1
1705406,186,1
1707368,183,1
1707376,176,2
1708027,5989,1
1708924,175,2
1709258,696,1
1709438,14095,1
1710143,94,2
1710147,107,1
1710190,38,1
1710740,6671,2
1710827,747,2
1711065,189,2
1711464,197,1
1712199,4730,2
1713103,6218,2
1713112,6062,2
1713133,6074,1
1713142,6115,1
1713153,6000,1
1713160,5973,2
1713167,6003,1
1713173,5907,1
1713181,5960,2
1713193,6018,2
1713203,6022,2
1713210,5929,1
1713216,5905,2
1713222,5897,2
1713227,5901,2
1713234,5902,1
1713239,5900,2
1713245,5874,2
1713252,5875,1
1713258,5891,2
1713333,202,2
1713378,159,1
1713559,634,2
1714282,78,2
1714420,191,2
1714613,205,2
1714638,108,2
1714787,44,2
1715036,106,2
1715254,198,1
1715625,190,1
1715769,198,2
1715887,163,2
1716026,200,1
1716089,5886,1
1716097,5890,2
1716107,5882,2
1716117,5887,1
1716124,5883,2
1716132,5886,2
1716139,5928,2
1716145,5966,1
1716151,5907,1
1716159,5976,2
1716203,193,1
1716224,237,2
1716511,6358,1
1717017,31,2
1717048,29,1
1717147,38984,2
1717828,245,2
1718176,244,2
1718463,132,2
1718672,173,1
1719084,170,2
1719129,6004,2
1719137,6023,1
1719146,5961,1
1719155,6024,2
1719171,5954,2
1719180,5933,1
1719197,6005,1
1719205,6028,1
1719212,6135,1
1719220,6182,2
1719351,202,1
1719788,106,2
1719949,105,1
1720106,741,1
1720154,208,1
1720459,62,2
1720666,142,2
1720692,104,2
1720888,64849,2
1721312,46,2
1722426,90,2
1722810,4941,2
1722863,723,1
1723598,8256,2
1723609,70,2
1723713,103,1
1723748,239,2
1725057,64824,2
1733289,176,1
1733749,66,1
1734129,39,2
1734509,66,1
1739580,745,1
1752102,30204,1
1752220,37937,2
1766074,42,1
1766149,40,1
1766672,257,2
1767110,258,2
1770492,415,2
1770897,129,1
1771052,64823,1
1771079,455,1
1771714,436,1
1771832,725,1
1772589,1083,2
1773913,7233,1
1774929,70,2
1776571,5722,2
1776580,5700,1
1776592,5268,1
1776621,5358,2
1776628,5416,1
1776636,5403,1
1776645,5347,2
1776652,5225,1
1776659,5168,2
1776667,5198,1
1776675,5139,1
1776683,5108,1
1776691,5093,1
1776698,5098,2
1776705,5106,2
1776712,5112,1
1776719,5110,2
1776726,5117,1
1776733,5130,2
1776741,5124,1
1777226,40666,2
1778230,47531,2
1778273,5116,2
1778290,5113,2
1778301,5116,2
1778311,5109,2
1778320,5126,2
1778331,5107,2
1780272,2663,2
1781335,71,2
1782276,56,1
1782400,9913,1
1782799,34,1
1782920,58,1
1782925,99,1
1783355,113,1
1783464,5096,1
1783476,5098,2
1783484,5104,1
1783496,5132,2
1783790,116,2
1783836,5205,1
1783843,5179,2
1783851,7003,2
1783860,5340,2
1783870,5397,1
1783876,5419,1
1783886,5352,2
1783893,5263,1
1783900,5678,1
1783908,5713,1
1783965,104,1
1786732,214,2
1786941,741,1
1787021,141,1
1787382,31,1
1787473,153,1
1787543,129,1
1787908,130,2
1788186,1045,1
1788194,32,1
1788227,1296,2
1788232,132,2
1788251,313,1
1788275,2358,1
1788310,931,1
1788339,1406,1
1788381,2428,1
1788728,33,2
1788731,455,1
1788746,1014,2
1788773,663,1
1788797,127,1
1788807,460,1
1788841,713,1
1788878,941,1
1788928,793,1
1788935,202,1
1788962,1828,2
1788990,106,1
1789372,484,2
1789416,1049,2
1789439,1261,2
1789459,2518,1
1790298,257,2
1792318,249,2
1792363,2383,2
1793224,35,1
1793332,237,2
1793767,243,2
1794222,234,2
1794509,238,2
1794724,12632,2
1796041,58287,1
1798457,43230,1
1798664,35,2
1798965,248,1
1799980,6420,1
1804100,671,2
1804157,2472,2
1806042,44,2
1807084,14830,1
1813484,64828,1
1822944,50631,2
1822945,50592,2
1822945,50646,2
1822945,50539,2
1823030,50190,2
1823031,50123,2
1823032,50148,1
1823034,50160,2
1823035,50171,1
1823037,50188,2
1823142,50989,2
1823143,50962,1
1823143,50976,2
1823144,50978,1
1823144,50954,2
1823145,50982,2
1823145,50974,1
1823146,51033,1
1842262,40839,2
1842267,48855,2
1852697,209,1
1852710,208,2
1854162,1200,1
1856918,217,2
1857408,217,2
1858049,208,2
1867130,43229,1
1880008,18051,2
1880226,6677,1
1884246,64829,1
1885745,12363,2
1885781,265,2
1895756,36,1
1895864,31,2
1910075,50220,2
1910077,50155,2
1912186,51422,2
1912189,51357,1
1928102,37934,2
1943842,43229,1
1944526,3651,2
1949258,21190,2
1951592,3649,1
1952553,12378,1
1969699,31992,1
1971960,562,2
1978768,2465,2
1978779,1866,2
1992199,43228,2
1993398,63,1
2004197,30700,1
2009585,8814,2
2018432,9770,2
2028924,18668,1
2029233,4876,2
2030350,12260,1
2031233,346,2
2034145,34940,2
2034410,16764,1
2034416,10258,2
2037299,39282,2
2038108,4611,1
2040395,741,2
2041471,64829,1
2042289,3037,1
2042612,9850,2
2042920,12419,1
2043223,733,2
2045036,338,2
2045071,7281,1
2045092,972,2
2045115,1488,2
2045147,3801,2
2045165,792,2
2045191,2141,1
2045229,1056,1
2045266,1176,1
2045316,2009,2
2045384,466,2
2045396,796,1
2045411,962,1
2045855,2373,2
2047175,35994,1
2048560,12472,2
2049452,124,2
2049461,44,2
2049640,35,2
2050447,958,1
2050460,5340,1
2050480,1139,1
2050583,2385,2
2051401,2114,2
2051402,44381,2
2051828,238,1
2052388,236,2
2052933,2259,1
2052956,3723,2
2053020,921,2
2053025,1107,2
2053029,1600,2
2053142,239,2
2053265,30803,2
2053290,30277,2
2053788,237,2
2054094,40674,1
2054099,48787,1
2054607,238,2
2054979,77,1
2054984,188,2
2054989,631,1
2054996,108,1
2055002,334,2
2055010,1228,2
2055039,214,2
2055253,2359,2
2055914,240,1
2056541,74,2
2056556,12222,1
2056698,211,1
2056927,5194,1
2058385,43229,2
2059412,732,1
2060512,2579,2
2061377,497,2
2061532,960,2
2062047,2356,1
2062470,14779,2
2064241,213,2
2064481,312,1
2064916,33,1
2065530,3030,1
2069452,61228,2
2069797,52623,2
2071287,12131,1
2071501,2364,1
2078672,52,1
2083707,33,2
2083988,33,2
2084043,245,1
2084284,36,2
2084429,33,2
