start,length,group_id
13206173,44,1
13206531,47,1
13206784,47,4
13206955,630,1
13208735,58611,2
13208888,65289,5
13208900,30,5
13209567,47,2
13214808,22610,4
13227785,629,5
13227838,44,5
13227894,43,3
13227964,42,2
13240125,15815,4
13259800,25583,2
13260291,27165,5
13264332,395,1
13264346,43076,2
13265171,379,1
13265761,387,4
13267138,46076,1
13267155,46464,3
13267909,27037,3
13268858,1022,3
13271268,8029,4
13273698,43,4
13273735,48,1
13273932,631,4
13274026,42,5
13276464,9172,4
13278911,58926,4
13279209,59477,1
13279350,58916,2
13279567,59201,5
13279939,1520,2
13281094,45,3
13281125,47,2
13281343,585,4
13281398,41,1
13281543,384,1
13282124,43,4
13283880,46,4
13284122,45,4
13284296,20243,2
13284888,47,2
13285512,44,1
13285816,33,1
13285852,46,3
13285900,632,1
13286116,390,3
13286603,641,3
13287285,2657,4
13287632,15299,5
13287831,50005,5
13288063,4836,2
13289915,24,2
13293685,2265,1
13295943,34,1
13296135,33,3
13296483,32,5
13296724,32,4
13296869,32,4
13299955,107,5
13302719,465,3
13308979,42938,3
13318126,10221,1
13327342,9159,3
13334018,10282,5
13336536,9164,5
13344327,10253,1
13345678,9161,5
13349217,383,4
13350036,508,4
13350570,9639,1
13350870,943,4
13352064,1037,1
13352141,389,1
13353371,728,4
13353389,393,2
13354363,886,4
13354578,10258,2
13354819,9176,4
13355109,64,5
13355153,382,3
13355631,68,1
13355890,61,3
13356042,65,3
13356128,703,5
13356227,63,1
13356904,64,2
13357439,61,4
13357560,746,4
13357723,59,4
13358016,63,2
13358495,665,4
13358677,65,2
13359058,62,2
13359453,689,2
13359903,56,3
13360342,65,5
13360765,31,2
13360928,479,3
13361488,13053,2
13361555,645,2
13361571,22535,2
13361700,2696,4
13364019,9286,3
13364779,49753,2
13364859,10386,2
13364935,44483,1
13366171,2232,1
13366226,58579,4
13366364,58726,5
13366408,710,2
13366531,58504,5
13367270,46735,1
13367534,46732,2
13367691,59168,2
13369451,35,2
13369583,36,1
13370054,2602,3
13370686,60,4
13370910,57,2
13371173,106,4
13371288,382,1
13371295,53,3
13373170,9152,5
13373277,2559,1
13373579,53,5
13373788,52,5
13374181,52,3
13374781,46,2
13374928,38,2
13375124,41,3
13375237,10335,1
13376572,57,1
13377328,56,1
13377525,53,2
13377630,22041,2
13377659,61,2
13378012,19904,5
13378014,55,5
13378020,64834,1
13378318,52,3
13378502,23065,3
13378745,23394,4
13379076,52,3
13379257,52,1
13379439,53,5
13379668,385,4
13380845,52,5
13381189,52,1
13381359,386,1
13382318,9173,5
13384738,707,2
13385432,10261,3
13387090,699,4
13389131,704,4
13389414,8651,5
13390472,380,4
13392324,55,1
13392563,56,2
13392748,54,1
13393355,52,3
13393965,55,1
13394275,54,1
13394454,53,5
13394922,106,4
13397465,114,4
13399643,57,1
13399795,52,4
13400579,55,3
13400754,53,2
13400922,54,1
13401524,2581,2
13403572,9163,2
13413845,10234,1
13416980,180,1
13416981,281,5
13416982,202,3
13416983,348,3
13416985,223,5
13416986,486,4
13416987,285,2
13416988,591,3
13417014,282,5
13417018,260,4
13418611,9194,3
13418688,39,4
13418689,42,3
13418691,47,4
13418692,47,4
13418693,48,3
13418694,49,5
13418695,73,5
13418696,73,4
13418697,71,4
13418698,113,4
13418699,109,4
13418701,107,4
13424082,10264,5
13424636,24698,4
13424638,24494,3
13424639,24426,1
13424640,25214,3
13424642,25052,2
13424643,29317,1
13424644,25075,4
13424646,24982,3
13427841,9132,1
13433068,389,3
13434024,699,1
13434365,10234,3
13435082,707,2
13436319,392,3
13439687,696,2
13442786,183,2
13442788,179,5
13442789,152,5
13442791,212,2
13442792,187,2
13442794,170,1
13442795,259,1
13442797,211,3
13442798,197,4
13442800,306,1
13442801,383,5
13442803,345,5
13444046,388,1
13445526,691,3
13447010,6004,3
13447226,3194,2
13447419,388,2
13447576,25245,1
13447577,26210,4
13447579,26676,2
13447580,25653,2
13447581,25602,3
13447583,25811,1
13447584,25501,4
13447586,25453,2
13447746,22096,4
13448158,46841,4
13448862,46740,3
13448876,46783,5
13451236,28235,5
13451317,33638,3
13454846,58685,2
13455083,47579,5
13455218,58950,1
13455315,700,2
13460165,742,5
13473310,1744,4
13475187,64,1
13478779,5360,5
13479405,2469,3
13480108,64863,2
13484809,758,3
13486485,5316,2
13503881,3190,5
13503889,209,1
13518297,23603,2
13519081,1689,2
13519291,14976,1
13519331,622,2
13524515,5532,3
13524924,27040,1
13525395,43231,1
13525557,46814,3
13526556,60132,4
13527791,1664,1
13527803,48765,2
13529626,25913,5
13530025,51226,3
13530913,8046,2
13533240,36,3
13533589,36,3
13533871,58703,2
13534187,59408,2
13537728,36,2
13539742,35,2
13539851,77,2
13539894,58677,2
13540112,122,1
13541079,38,4
13541241,212,5
13541428,101,2
13542522,40,2
13542535,34,3
13542677,206,5
13542713,237,5
13543600,36,3
13543632,572,1
13548221,32,5
13548317,33,2
13548421,33,4
13549117,36,3
13549714,36,2
13551336,25518,3
13551527,1780,2
13551764,11200,5
13551784,34,2
13552151,2598,1
13553353,41,3
13553493,31,4
13553515,35,1
13553854,34,4
13554468,39,1
13554664,38,1
13554923,695,2
13554929,33,3
13555860,31,3
13556693,2727,1
13556735,32,4
13556837,32,1
13557370,32,5
13557565,32,4
13558352,7232,5
13560771,14434,3
13569709,990,2
13573444,4083,5
13577756,10832,2
13581747,65034,1
13589745,9163,4
13591020,27064,5
13591022,27032,3
13591023,27763,4
13591024,26252,2
13591026,25701,4
13591027,25955,3
13591028,26251,4
13591030,25979,5
13594326,29307,2
13604553,105,3
13605295,25990,5
13605463,1701,5
13605634,2727,4
13605750,16057,4
13609798,42462,1
13613420,64822,2
13613793,64822,1
13614248,64822,4
13614313,5375,3
13614379,1864,5
13615032,1828,3
13615130,585,2
13616064,41,1
13616144,44881,3
13616573,35,1
13616766,64822,2
13617478,64822,5
13617559,64823,2
13619152,64822,4
13620896,30,4
13621551,7169,1
13621679,6929,3
13623677,58987,3
13623733,45413,4
13623781,58942,4
13624312,7232,5
13625420,32,4
13630224,3410,5
13630916,106,1
13632470,4280,4
13634892,26005,4
13636430,189,3
13658648,46871,5
13659334,51134,3
13659343,50617,2
13661071,180,1
13661152,39,5
13661554,178,1
13662072,10088,1
13691718,1140,4
13694210,597,1
13696789,1876,1
13697378,3892,1
13697986,839,1
13698487,149,3
13698698,29625,5
13700309,61959,3
13700452,58665,4
13700638,64822,3
13700756,63705,5
13700794,33,3
13700892,64822,1
13700900,100,1
13703208,39,3
13703339,42640,2
13705882,19836,5
13706338,58871,5
13706831,6284,3
13707072,666,2
13707243,191,2
13712344,34,4
13713603,9162,5
13714805,10229,1
13716726,38826,2
13716812,58978,2
13717055,1635,2
13717179,1527,1
13717422,99,2
13717910,399,1
13718613,24,1
13718633,1475,5
13718709,24,3
13719604,24,2
13719837,24,4
13720126,24,5
13720513,36,4
13720531,24,5
13720593,24,2
13720737,24,3
13720802,24,3
13720845,46652,1
13720848,4408,2
13721032,309,2
13721195,24,5
13721338,24,5
13721394,24,5
13721394,34,4
13721401,27,2
13721746,54165,2
13722067,52792,1
13723211,51852,5
13723726,23158,4
13726424,103,4
13727880,6283,4
13730579,31,4
13730707,30,1
13730856,33,5
13731014,32,1
13731541,27,2
13731555,31,1
13731786,26,1
13731945,26,5
13732241,28,3
13732322,32,3
13734608,891,2
13736685,109,2
13737034,572,1
13737381,109,2
13737612,91,2
13738196,95,3
13738215,23,2
13739123,105,2
13739239,355,2
13739602,34,2
13739936,31,1
13740177,7699,5
13740296,3253,3
13741795,39,5
13742437,54022,5
13742541,54022,5
13742641,196,2
13742853,25,5
13750365,54022,1
13757444,24033,5
13773916,47622,2
13774462,15124,4
13775931,868,2
13777953,27472,3
13780410,50,3
13780617,45,5
13780969,47,4
13782918,570,1
13783360,100,2
13784821,36030,1
13785409,452520,1
13785491,27042,3
13785862,359,3
13786153,62485,1
13786211,557,1
13786315,64822,4
13786459,62215,2
13786616,57825,1
13786747,1402,3
13786816,63654,2
13787202,10068,1
13787433,109,1
13788141,7236,1
13789677,664,3
13790508,867,2
13791842,47051,5
13792180,53184,1
13792469,52642,4
13793656,652,2
13794669,1956,5
13795248,35,1
13796800,54022,5
13797530,54022,4
13797770,218,4
13798102,6352,3
13798695,112,2
13799237,2265,2
13800291,44,4
13800473,1241,3
13801638,636,4
13804363,42337,1
13804482,54022,2
13804584,634,2
13805452,639,3
13805817,2630,2
13806021,655,5
13807120,12636,4
13808327,31,5
13808590,33,3
13808991,30,3
13811605,9124,4
13812672,10236,1
13813915,6323,2
13815870,6434,1
13817387,42,2
13817764,115,5
13819302,107,1
13823895,7103,5
13829770,309,5
13831957,58898,1
13832066,36533,2
13859467,9106,4
13860579,10193,4
13868582,9129,1
13870271,15163,5
13870732,1318,4
13870785,10223,3
13875664,6345,4
13876161,3632,3
13876479,45030,4
13878051,88,4
13878628,40997,4
13878758,54022,1
13878780,32791,5
13880230,16267,3
13880540,1840,5
13882443,12569,4
13882695,12037,4
13883064,47688,2
13884972,61470,5
13885103,62298,1
13885246,59586,5
13885366,59332,2
13885464,62264,3
13886095,23880,4
13886316,24257,4
13886483,24034,4
13886576,25839,4
13887245,42,5
13894664,25038,5
13894789,58640,5
13896114,42304,5
13896673,32,2
13898978,7670,1
13907506,332,5
13912375,106,1
13912932,106,5
13914724,331,5
13916434,4672,4
13919359,632,2
13923156,698,3
13924048,371,3
13925179,375,1
13926558,372,4
13928372,373,1
13929465,78,2
13946013,60388,1
13964513,24294,1
13964514,24418,3
13964516,23716,1
13964517,23833,1
13964518,24691,5
13964520,24812,4
13964521,24200,5
13964522,24654,3
13966553,9129,1
13969391,37,3
13969745,35,4
13970077,32,2
13970760,32,5
13975168,53815,1
13975175,51478,5
13976474,36,3
13976755,34,5
13976785,10184,5
13977060,38,3
13977588,36,3
13977791,35,5
13978413,32,3
13978490,44790,4
13978521,33,3
13978540,34,5
13978844,33,2
13979010,32,4
13979165,44280,3
13979709,35,3
13979813,32,3
13980884,37,1
13981072,33,2
13981254,32,5
13981429,32,2
13981586,33,3
13981854,33,4
13981957,58605,3
13982089,58585,4
13982593,41,2
13982921,38,4
13983107,33,1
13983274,32,1
13983458,33,4
13983621,32,4
13988111,33,1
13989719,33,3
13989723,338,4
13989768,32,5
13989861,31,3
13993316,27,3
13994531,566,4
13994744,602,2
13995636,794,4
13995790,575,2
13995971,613,3
13996307,823,1
13996679,4065,5
13996706,4328,4
13996740,6389,5
13997536,821,4
14007663,3632,3
14028258,47615,2
14047474,24507,3
14047479,24425,2
14047485,24658,4
14049101,60406,2
14055102,5195,2
14055133,1240,2
14058287,9118,3
14059343,10198,2
14059714,672,2
14062269,25370,5
14065020,58629,3
14065189,58533,4
14069640,1108,5
14070422,45871,1
14070858,53631,2
14071075,51645,5
14082235,1241,2
14085201,310,5
14086072,298,2
14086853,62054,1
14088022,9188,5
14094960,47121,3
14095233,10702,4
14100609,3632,4
14105685,9155,5
14107199,10231,3
14110485,24809,2
14110486,24698,1
14110488,25077,2
14110489,25097,5
14110490,24993,2
14110492,25147,4
14110493,25411,2
14110495,26109,3
14116378,8999,5
14119581,10063,1
14125201,5768,2
14125383,47634,1
14128385,111,1
14128760,37,2
14128916,38,4
14129001,452,5
14129629,34,3
14129777,404,5
14134873,37,5
14135035,35,5
14135488,355,1
14135993,162,5
14136389,7503,3
14138047,798,4
14138175,60571,3
14139626,58649,4
14140518,32656,2
14142735,992,1
14143716,1323,5
14143718,23445,5
14144013,12720,4
14144015,42417,5
14144082,46804,2
14144339,54383,4
14144481,52247,2
14147021,111,4
14147067,111,1
14147506,36029,3
14148047,25,2
14148051,32,5
14148114,10012,3
14148360,36,5
14148486,58769,3
14148698,29,2
14148762,33,3
14148841,118,2
14149213,39,5
14150144,35,4
14150726,1818,2
14151100,309,1
14151572,64828,2
14152640,309,4
14153099,58866,5
14154387,7231,1
14158892,34,4
14159065,35,4
14159626,1833,2
14162169,24653,3
14162315,32,2
14162595,26,5
14162666,25,5
14162970,48058,4
14163810,23,2
14163927,24,5
14164015,23,5
14164186,24,3
14164268,33,3
14164286,24,1
14164372,23,4
14164617,24,5
14164675,24,1
14164737,23,3
14164851,31,3
14173107,9487,4
14173639,9483,4
14173701,92,4
14176745,68,4
14176843,12807,2
14176949,42,3
14177108,5196,3
14177139,20183,4
14177695,103,1
14178091,101,5
14178763,14823,3
14178785,14214,3
14195845,43,3
14195847,39,1
14195848,41,1
14195850,40,5
14195852,41,2
14195853,43,5
14195855,43,1
14195856,48,3
14195858,42,4
14195860,44,5
14195861,40,5
14195862,40,2
14200647,47718,2
14210818,1925,1
14213436,18030,3
14213560,695,1
14213587,64823,2
14220611,60410,5
14222154,28590,3
14222738,33,3
14223248,47,1
14224872,43,4
14225298,747,2
14225383,57,5
14225470,105,4
14227689,5033,5
14228398,34,4
14231778,878,4
14235307,27,3
14236108,48361,1
14236708,1666,4
14237173,126,3
14237400,8463,3
14237405,52204,2
14237431,61963,4
14237432,126,2
14237459,1236,2
14237508,58526,5
14237601,58515,4
14237652,125,2
14237880,2447,4
14238080,33,3
14238145,38,1
14238508,28,4
14238727,128,3
14239336,216,1
14239779,216,1
14240288,441,3
14240958,878,1
14240994,1376,1
14241096,220,4
14241105,211,3
14241113,203,4
14241128,285,1
14241135,274,2
14241147,531,2
14241155,368,4
14241173,42,4
14241181,58,3
14241190,70,2
14243454,3038,5
14247753,35,4
14247821,77,4
14255757,81,2
14255952,9165,5
14257018,10213,4
14259292,12554,1
14259403,470,3
14259552,238,4
14259820,54023,5
14259897,49836,5
14260152,5589,4
14260324,8853,2
14260472,8854,1
14260605,2932,5
14263956,123,2
14265971,598,3
14297813,64822,2
14301251,64822,5
14302133,42463,4
14302201,24701,5
14302399,64830,1
14305437,36,5
14306158,47754,4
14307454,48328,4
14307659,52040,5
14308273,9141,5
14308988,31,5
14309418,118,5
14309444,117,5
14310005,2934,2
14310232,24,2
14310504,24,1
14310881,260,5
14312030,10180,3
14312238,276,4
14313015,78,4
14313973,76,2
14314391,58618,4
14314487,18947,2
14314515,58758,1
14314624,1837,2
14315234,15158,1
14315273,28468,5
14315348,53,5
14315365,50,1
14317089,15869,5
14318660,343,4
14320078,58991,1
14323855,9168,4
14324179,4718,3
14324893,10285,5
14329696,1616,4
14335916,31,5
14336620,124,2
14336905,2446,1
14337361,6338,4
14341875,558,4
14342045,387,2
14347363,563,3
14365802,9167,4
14366918,10237,2
14370290,24776,1
14370291,24824,5
14370292,25602,4
14370294,25756,5
14370296,24288,5
14370297,24896,3
14370298,25177,3
14370300,24191,4
14370301,25405,5
14370302,25357,5
14370304,25733,5
14370305,26018,5
14371066,93,4
14374319,116,1
14375005,9166,5
14376966,1783,4
14377195,10259,5
14385040,231,1
14388015,967,3
14390658,42709,4
14390929,25239,1
14391071,24419,4
14391183,24673,1
14391328,25721,1
14391454,56117,1
14401477,706,4
14401639,26541,4
14401659,48162,4
14402632,13254,2
14402651,25138,5
14404857,2439,1
14406103,1852,5
14407046,5930,1
14407338,6152,2
14407549,49016,2
14408477,28854,3
14409102,25,2
14415697,28935,4
14415890,54258,4
14423149,23993,4
14423221,23713,2
14423255,40,1
14423372,23936,3
14424394,41,1
14425303,58679,2
14425452,58600,5
14425671,58667,2
14437171,9212,1
14447443,10246,4
14454937,15313,2
14454939,15023,1
14454942,15288,1
14454945,15548,1
14454947,15069,2
14454950,15153,5
14454953,15306,3
14454955,15094,4
14454958,15242,4
14454961,15181,4
14454963,15484,1
14454966,15202,5
14455360,6329,2
14455366,6341,1
14468448,9150,3
14470466,4388,4
14472619,42,3
14478752,10243,3
14480718,546,5
14480787,11406,3
14483105,7370,5
14484156,58590,1
14484410,58566,4
14484579,59120,1
14492845,42588,4
14495145,29477,1
14495920,174,4
14495940,171,3
14497751,1927,4
14497881,51664,2
14501739,39,3
14501908,12098,2
14502165,76,4
14502191,180,4
14502208,38716,3
14502338,359,3
14504590,1806,3
14510572,11471,2
14511371,1806,1
14520029,35,3
14520424,107,5
14520845,12923,3
14539488,9039,3
14540081,1806,2
14542124,7564,5
14542130,7577,3
14542135,7714,2
14542140,7562,3
14542145,7625,5
14542150,7591,4
14542156,7594,5
14542161,7563,1
14542167,7561,5
14542172,7650,1
14542178,7524,1
14542183,7521,3
14545604,12592,1
14568776,12895,3
14579935,59133,5
14580055,58597,3
14581210,58595,3
14581680,12895,2
14586097,34,2
14587015,36,1
14587343,287,3
14588062,15013,1
14588829,35,5
14589478,34,1
14590191,32,5
14590797,32,1
14591196,33,4
14591318,35,3
14592118,37,1
14593110,355,5
14593324,752,4
14593553,1240,5
14594583,12956,3
14596605,107,4
14596876,32,1
14597242,34,5
14598629,33,2
14598791,36,3
14600213,31,4
14600847,38,4
14601005,36,4
14601174,35,1
14601281,36,2
14601340,32,5
14603187,61184,4
14607538,12915,4
14620447,12912,3
14631983,7581,1
14631988,7563,1
14631994,7686,1
14631999,7628,1
14632005,7635,3
14632010,7610,1
14632015,7592,5
14632021,7598,3
14633346,12927,1
14645610,13242,1
14645979,7700,5
14645984,7765,3
14645989,7821,1
14645993,7779,2
14652558,12895,1
14655606,48,4
14655727,10047,3
14655778,12812,4
14656176,18976,4
14664088,12808,5
14664135,12867,1
14664187,12869,1
14664372,7714,1
14664377,7751,1
14664382,7823,1
14664387,7784,5
14664677,58625,3
14664891,58550,2
14665115,58528,4
14665457,12855,4
14666584,59147,1
14669107,38,3
14669403,36,1
14669467,38,5
14669508,36,5
14669676,38,4
14669799,35,5
14669842,35,3
14669938,35,3
14669983,35,2
14671968,35,5
14672048,34,1
14672136,37,1
14672692,35,3
14672747,35,1
14672793,35,2
14672887,37,5
14673032,35,1
14673091,35,3
14675149,18941,5
14676367,35,1
14677716,35,3
14680077,40,1
14680197,38,4
14680207,40,1
14680928,38,3
14680931,37,4
14681193,40,1
14681201,41,5
14694337,12869,3
14695531,6318,3
14695561,6316,3
14700424,18942,3
14707201,12889,3
14718287,12825,1
14718292,12859,5
14718298,12924,2
14718303,12866,1
14718477,12750,2
14718482,12815,3
14718487,12913,3
14718492,12858,3
14719345,18938,3
14720082,12871,1
14731862,36,4
14731868,37,5
14732032,32,4
14733004,105,3
14733008,106,3
14733686,35,4
14733691,34,1
14733954,33,1
14738315,37246,1
14738561,42832,1
14738975,16797,1
14743006,39,2
14743311,35,5
14744477,58597,4
14744605,59130,4
14745161,58580,1
14745232,58749,4
14752932,33,1
14753143,11088,4
14754253,14912,1
14757783,12929,1
14757788,13057,5
14757793,12937,1
14757797,12862,4
14757848,41,1
14757865,12814,3
14757870,12867,3
14757875,12873,1
14757880,12916,4
14758127,639,5
14758158,173,3
14759747,34,5
14759868,87,1
14760438,40,2
14760454,39,5
14761593,36,3
14761599,36,1
14762978,34,3
14763084,76,4
14763339,93,1
14763438,1802,1
14763493,36,5
14763815,689,2
14763823,321,4
14763834,135,4
14763842,139,5
14763851,697,3
14764627,13651,3
14765053,44,5
14765650,109,1
14766581,33,3
14766593,33,2
14766602,36,3
14766607,39,4
14766628,32,1
14766703,34,4
14766709,35,3
14766722,36,5
14766726,35,4
14767172,329,5
14767197,12896,2
14767719,106,2
14767987,929,4
14768158,1837,1
14769902,186,1
14770043,1802,2
14770597,189,3
14770607,183,1
14771814,19000,1
14774677,1782,3
14776794,52579,4
14778253,973,5
14778266,454,4
14778282,218,2
14778291,212,5
14778300,801,4
14780923,12367,3
14788134,47725,1
14788370,60434,5
14791825,59,5
14796557,12911,4
14800221,12815,2
14800222,12866,3
14800224,12903,2
14800225,12973,3
14809492,12860,3
14813101,19150,2
14816891,50,2
14820275,43231,1
14820714,107,5
14820794,36,5
14821402,109,2
14821893,33,5
14822395,107,2
14822760,107,4
14824834,64830,2
14824995,58574,3
14825201,58666,2
14825306,59240,5
14825551,58609,2
14828105,13042,2
14828977,126,3
14829186,14428,3
14831913,39,3
14833125,51,4
14833658,49,2
14835104,52,5
14835847,30,4
14836152,2038,2
14836385,27,1
14837924,510209,5
14837963,508420,5
14839157,27,4
14840234,45,4
14845722,1837,1
14847271,19046,4
14850341,1230,5
14850348,1227,3
14850354,1228,1
14850361,1228,5
14850368,1228,3
14850829,1229,4
14850836,1228,1
14850843,1228,5
14850851,1229,5
14850859,1227,2
14850921,35,5
14850929,37,1
14850935,36,3
14850941,35,1
14850948,37,5
14851295,33,5
14851301,36,1
14851311,35,2
14851318,36,4
14851326,34,3
14851334,37,5
14851341,36,4
14851345,38,1
14851347,40,5
14851348,38,3
14851350,36,2
14851356,38,4
14851358,38,3
14851368,36,2
14851376,38,5
14852795,30,5
14852797,32,3
14852798,31,3
14852800,32,3
14852801,31,1
14852802,32,1
14852803,33,2
14852805,33,2
14852806,32,3
14852807,32,5
14852808,33,2
14852809,32,4
14852810,32,1
14852811,32,1
14852812,33,5
14852814,34,4
14852815,35,3
14852816,34,5
14852817,33,3
14852818,38,5
14852819,39,4
14852820,39,5
14852821,38,3
14852822,36,3
14852823,35,4
14852825,36,4
14852826,39,4
14852827,37,4
14852828,38,5
14852829,39,4
14858360,932,1
14858436,185,1
14861327,706,2
14862592,693,2
14877562,526,2
14877960,3038,2
14880614,13039,5
14884445,3037,2
14886312,47683,3
14889001,145,2
14889148,1832,5
14892989,1833,2
14899511,60394,4
14899837,19014,2
14903334,43230,3
14905533,12905,2
14905813,1275,1
14907183,14427,5
14910023,19277,4
14910049,20836,4
14911158,113,1
14912758,11904,1
14913015,74,2
14914905,59083,1
14915151,59470,2
14915195,31,5
14915287,215,4
14915500,1644,5
14915556,14336,3
14915567,14175,5
14915674,58588,5
14915836,12638,3
14915891,58588,5
14916163,13702,1
14918442,13001,1
14918517,34,5
14918540,2738,4
14918856,15149,3
14921729,13577,1
14924362,1792,3
14924383,39,3
14924387,38,3
14924388,37,5
14924390,36,5
14924392,37,2
14924393,38,3
14924394,40,5
14924395,44,3
14924397,45,2
14924398,37,3
14924399,41,5
14924401,39,4
14924402,43,3
14924403,42,5
14924405,45,1
14924406,43,3
14924407,44,1
14924408,45,2
14924410,41,3
14924411,45,1
14924412,42,1
14924414,41,1
14924416,41,4
14924417,41,2
14924418,40,3
14924419,43,5
14924421,41,5
14924422,44,1
14924423,42,3
14924425,41,3
14924426,44,4
14924427,44,4
14924428,44,4
14924430,45,2
14924431,45,5
14924432,50,3
14924433,45,1
14924435,47,4
14924436,46,5
14924437,47,1
14924802,39,2
14924804,36,3
14924805,36,5
14924806,39,3
14924807,37,3
14924809,38,1
14924810,38,4
14924811,45,1
14924812,46,4
14924814,40,2
14924815,45,4
14924816,41,3
14924818,42,4
14924819,41,5
14924820,43,3
14924822,40,4
14924823,41,5
14924824,40,1
14924825,40,1
14924827,40,2
14924828,41,3
14924829,41,5
14924830,41,1
14924832,41,5
14924834,42,4
14924835,43,2
14924836,43,2
14924837,43,1
14924839,43,1
14924840,44,2
14924841,45,5
14924843,44,1
14924844,44,1
14924845,45,1
14924846,49,3
14925147,1227,5
14925148,1228,4
14925150,1229,3
14925151,1228,5
14925152,1228,2
14925154,35,4
14925155,35,5
14925156,33,2
14925157,32,2
14925159,33,5
14925160,36,1
14925161,35,4
14925162,34,3
14925164,34,4
14925165,33,1
14925166,36,1
14925167,37,5
14925169,35,3
14925170,36,5
14925171,35,3
14925173,36,4
14925174,37,1
14925175,35,4
14925176,36,3
14925178,35,5
14925179,37,5
14925180,36,5
14925182,37,3
14925183,38,3
14925185,38,1
14925186,42,1
14925187,42,4
14925188,46,3
14925190,38,1
14925191,39,4
14925192,48,1
14925193,42,3
14925196,40,2
14925197,41,4
14925198,51,5
14925200,41,1
14925201,41,1
14925203,44,2
14925204,44,3
14925205,43,1
14925206,41,3
14925208,40,5
14925209,42,1
14925210,41,4
14925211,42,5
14925213,45,2
14925214,43,3
14925215,43,5
14925217,44,5
14925218,42,2
14925219,44,1
14925220,45,2
14925222,43,5
14925224,44,4
14925226,44,5
14925228,46,1
14925230,45,4
14925233,45,1
14925235,46,4
14925236,45,3
14930721,37,2
14931226,64828,4
14931391,26859,4
14931883,10104,2
14932908,33,5
14934016,47681,4
14934148,8752,4
14935437,224,4
14935839,3757,4
14936589,1646,2
14937100,10869,3
14938499,6033,1
14940463,10851,4
14947072,15067,2
14959924,60433,2
14996008,42,1
14997961,2241,4
14998413,110,2
14998529,64829,3
14999490,59206,2
14999561,58967,5
15002932,448,1
15004740,1637,2
15007316,31858,5
15007993,1582,5
15008167,33,1
15008367,10207,3
15010577,1867,5
15011422,53,4
15012019,108,5
15012126,91,2
15012201,22052,1
15012846,41,4
15013921,6669,3
15016981,3037,3
15017124,289,2
15017392,119,2
15020436,6148,3
15022679,10163,5
15023117,13682,4
15026835,35,3
15026837,33,4
15026838,33,3
15026839,33,3
15026840,33,3
15026842,33,4
15026844,34,5
15026845,32,1
15026847,32,5
15026848,35,2
15026850,35,2
15026860,37,4
15026862,35,5
15026863,38,4
15026867,40,1
15026868,42,4
15026869,39,3
15026870,39,3
15026872,36,4
15027055,31,4
15027057,31,5
15027059,31,2
15027060,30,4
15027061,32,4
15027065,33,2
15027066,32,2
15027067,32,5
15027075,35,1
15027077,35,5
15027114,33,4
15027116,32,5
15027119,32,3
15027121,32,2
15027123,292,3
15027126,33,4
15027128,34,1
15027131,33,5
15027133,32,3
15027135,34,5
15027155,41,5
15027157,38,3
15027180,40,5
15027476,15030,3
15027800,2438,5
15028595,33,2
15028880,327,1
15028881,328,5
15028883,328,2
15028884,329,2
15028886,327,1
15028887,33,5
15028888,34,1
15028889,33,3
15028891,36,5
15028892,34,1
15028893,36,2
15028895,33,1
15028896,33,2
15028897,34,5
15028898,33,5
15028900,38,2
15028901,38,4
15028902,34,1
15028903,35,1
15028905,36,2
15028906,36,4
15028907,38,2
15028908,37,3
15028910,35,5
15028911,36,1
15028912,38,4
15028913,41,3
15028915,39,1
15028916,39,2
15028917,39,4
15028920,32,3
15028923,30,1
15028926,32,5
15028929,31,2
15028932,31,4
15028935,32,3
15028938,35,2
15028941,32,2
15028944,33,2
15028947,34,1
15028950,33,5
15028953,32,3
15028956,33,3
15028959,32,5
15028962,35,3
15028965,327,4
15028965,35,4
15028967,327,2
15028968,327,3
15028968,36,2
15028969,329,5
15028970,328,3
15028971,33,5
15028972,36,5
15028973,36,1
15028974,34,1
15028974,34,1
15028975,33,2
15028977,33,2
15028977,34,1
15028978,37,3
15028979,35,3
15028980,35,5
15028981,35,2
15028982,35,2
15028983,35,4
15028983,35,5
15028985,36,2
15028986,35,1
15028986,33,2
15028987,38,5
15028988,35,3
15028990,34,5
15028990,35,5
15028991,35,5
15028992,36,4
15028993,35,5
15028994,38,4
15028995,35,5
15028996,37,4
15028997,35,5
15028998,39,4
15028999,38,5
15028999,38,2
15029001,36,4
15029002,36,1
15029002,36,4
15029003,39,3
15029005,36,1
15029008,36,5
15030720,3658,1
15031182,28829,1
15031762,953,2
15032905,83,5
15033177,2444,2
15034258,21085,3
15037913,47634,3
15038589,34437,1
15039672,5434,1
15050667,60469,5
15079202,64833,2
15079299,64830,4
15079867,125,1
15080139,177,3
15080544,231,5
15081577,64832,2
15081724,59165,3
15081968,29626,3
15082259,2443,2
15083449,1234,1
15084130,1808,2
15084706,64877,2
15086544,21224,2
15086709,46796,4
15086916,55663,4
15091698,100,5
15091809,3646,2
15092495,28615,3
15094868,12808,5
15097446,34591,1
15103352,46522,5
15104321,15005,4
15105632,58399,3
15107662,10109,2
15107916,28831,3
15110175,32,3
15110470,47717,3
15111466,40,3
15112244,1229,3
15115194,33,5
15116752,48,2
15138262,16254,4
15182514,328,4
15183238,328,1
15184886,329,3
15186181,33,5
15186288,32,4
15186645,32,2
15186755,106,2
15187240,84,4
15187352,120,2
15187952,6654,4
15188019,123,3
15188215,3112,4
15189021,3631,5
