start,length,group_id
1099107,5118,3
1099116,5114,1
1099126,5122,2
1099132,5114,3
1099147,5121,1
1099541,5121,3
1099868,7231,4
1100795,120,2
1100835,195,1
1100905,830,1
1100937,514,2
1101366,1269,3
1102277,14716,4
1103064,1427,2
1103490,5118,3
1103502,5120,3
1103513,5125,1
1103521,5123,3
1104260,5021,1
1104555,17074,4
1105075,107,1
1106173,5120,2
1106181,1304,3
1106202,5115,2
1106212,5119,3
1106221,5117,4
1106231,5113,4
1106798,39099,4
1108440,33,1
1109426,5118,3
1109434,5128,4
1109447,5125,3
1109454,5115,4
1109462,5126,1
1109469,5136,1
1109478,5134,1
1109487,5144,4
1109494,5124,4
1109504,5120,3
1109729,35,2
1110822,5315,2
1110839,2796,4
1110872,1498,4
1111960,65,1
1113407,35,2
1115016,106,3
1115045,48,4
1115078,107,2
1115454,39,2
1116449,267,1
1116616,35205,2
1117443,39,1
1118202,38,1
1119812,941,4
1119919,74,1
1123041,62,1
1123760,68,4
1123940,67,3
1124295,36,2
1124656,35,2
1124719,35,3
1125120,22439,1
1125470,944,4
1126892,947,1
1128678,953,1
1129572,58228,3
1130669,35,4
1131469,236,3
1131473,267,2
1131477,318,2
1131484,419,3
1131596,165,2
1131601,186,4
1131603,226,1
1131605,287,1
1131672,157,3
1131677,172,4
1131679,220,1
1131681,244,1
1138102,46,3
1138281,721,2
1139566,712,2
1143733,381,4
1146078,64835,3
1150460,38818,2
1160351,323,1
1162115,59,3
1162275,24025,1
1164039,36,4
1165370,14825,4
1165714,57867,3
1165786,36,1
1165853,37,3
1165981,37,2
1166117,33,2
1166149,37,3
1166426,36,3
1166504,32,4
1166555,31,4
1166608,35,1
1166700,36,1
1167488,16789,4
1167500,16969,1
1169142,3282,2
1169718,1220,4
1171819,57,4
1171853,43828,3
1172126,4704,3
1172784,35,4
1173562,37434,4
1174112,43830,4
1174945,33,3
1175640,4399,1
1175753,30,4
1175755,45398,1
1176135,66,4
1176271,33,1
1176492,42,1
1176510,3693,1
1177227,36,2
1177414,1728,3
1177423,186,4
1177776,3951,3
1177985,29,2
1179439,28,2
1179510,50427,1
1179790,127,3
1181146,263,3
1181202,36,1
1181253,1166,1
1181527,84,1
1182022,11491,2
1184471,35969,4
1185179,51,3
1185270,117,4
1185311,51,2
1185396,69,2
1185442,90,3
1185595,184,1
1185624,36,1
1185649,49,1
1185656,324,1
1185669,46,2
1185703,61,3
1185724,120,1
1185752,66,1
1185807,65,3
1185907,111,2
1185915,35,2
1185942,317,1
1186005,106,1
1186331,98,4
1186331,90,2
1186496,1237,3
1186515,159,1
1186587,97,3
1186676,157,3
1186835,14888,1
1186845,132,4
1186863,191,4
1186890,830,2
1186907,12328,1
1186910,245,1
1186932,106,1
1187244,1285,4
1187474,181,2
1187676,64838,1
1188120,264,1
1188330,37,1
1188345,643,4
1188536,734,1
1188633,1371,2
1188820,384,1
1188930,5747,1
1189261,201,1
1189491,61229,4
1189678,30,2
1189816,31,1
1190004,106,3
1190223,1748,2
1191082,32,3
1191981,196,3
1192027,1317,2
1192823,4391,1
1193306,32,4
1193857,47,2
1194390,47,3
1194457,249,2
1194732,615,2
1194826,242,4
1194883,64,4
1194902,104,1
1194922,307,3
1195007,382,3
1195166,383,4
1195519,604,2
1195574,37,4
1195605,106,3
1195628,107,4
1195647,588,4
1195663,1114,3
1195776,583,3
1195963,58399,1
1198783,60364,1
1199058,4242,2
1199079,107,4
1199111,597,3
1199153,1082,1
1199180,592,1
1199212,854,4
1199236,108,3
1199475,617,3
1201360,13696,1
1203069,17028,4
1206743,64834,1
1214335,108,4
1214516,31,3
1214542,105,1
1214627,106,3
1214896,105,3
1215091,104,2
1215306,104,4
1215560,104,2
1215652,105,3
1216062,34315,1
1217705,35,3
1218193,33,3
1218233,32,3
1218280,41,1
1218395,32,2
1223518,16934,2
1236581,39585,1
1241761,227,4
1241767,191,3
1241773,188,4
1241779,191,1
1241786,190,4
1241792,198,1
1241799,216,2
1242333,211,1
1242340,272,1
1244297,208,1
1244309,207,1
1249490,45633,2
1250024,18787,4
1250313,46380,1
1253016,246,4
1253601,242,4
1254296,182,2
1254443,359,1
1260740,218,3
1264171,50429,1
1266572,14848,3
1266906,3628,3
1267827,3629,1
1268619,16775,2
1273325,4207,1
1275715,5903,4
1276632,58122,3
1282082,63458,1
1282217,37,3
1282336,76,1
1283598,13721,3
1290496,47,1
1296537,37,4
1296811,30,3
1296851,33,3
1297320,33,3
1298037,5715,4
1301045,608,2
1301197,16101,4
1301626,16721,4
1316948,61227,3
1318354,16788,3
1322044,5310,4
1328141,35961,1
1338894,16745,3
1343751,221,2
1343972,47429,3
1344047,50416,3
1348333,189,3
1348337,228,1
1348342,259,4
1348345,338,2
1355611,16764,2
1357094,52,2
1357255,44,2
1357313,51,4
1358513,52,4
1359991,51,3
1360119,43,1
1360215,60629,4
1364782,57881,1
1370752,1289,1
1371174,62597,1
1372308,33,3
1372419,9622,4
1374009,261,2
1374334,287,3
1374823,53,1
1375515,53,4
1376235,312,4
1376971,70,1
1377968,57,3
1378580,54,3
1379286,56,1
1381058,56,3
1381200,290,4
1391005,46540,4
1395272,1753,2
1398233,32,3
1398371,1459,2
1400018,458,2
1400760,542,4
1402264,64,4
1402384,255,4
1423453,32,4
1423878,33,3
1425581,982,4
1426538,163,3
1426542,85,1
1426558,5970,3
1428787,3728,4
1431405,57759,1
1431489,3646,1
1431500,37,1
1431538,36,3
1431595,34,3
1431972,38,1
1432010,38,2
1432194,35,1
1432227,51,4
1432340,39,1
1432398,34,3
1432447,39,4
1432620,988,3
1433092,35,1
1435994,544,2
1436017,41,2
1436040,1232,4
1436067,741,3
1436073,685,4
1436080,1240,3
1437908,10935,4
1440517,49358,4
1441148,36030,1
1441532,108,1
1441855,104,4
1441970,182,4
1442987,10234,3
1443393,89,3
1443408,19358,2
1443564,177,3
1443641,371,1
1443729,44825,1
1443800,126,1
1443888,161,1
1443966,65,2
1444260,779,1
1444327,299,4
1444835,56,4
1445323,58,1
1446216,64831,1
1446503,24,4
1446611,45,1
1446686,56,3
1446714,21922,2
1447013,53,3
1447528,52,2
1448271,52,3
1448393,101,3
1448500,34,3
1448788,55,2
1449011,34,3
1449074,35,3
1449164,37,4
1449256,51,2
1449876,51,2
1450985,541,2
1451014,739,2
1451055,1316,3
1452871,278,4
1453631,162,3
1453747,650,1
1453809,34173,1
1453835,189,1
1453938,1969,1
1454607,1716,4
1455804,30,3
1456304,435,2
1456372,450,1
1456487,130,1
1456776,14654,2
1456856,242,4
1456980,32,2
1456985,243,4
1457160,1709,3
1457219,94,3
1457328,244,2
1457454,60,4
1457895,57,4
1457961,38132,2
1458064,6251,3
1458075,6227,3
1458085,6231,4
1458093,6219,1
1458102,6271,1
1458109,6298,4
1458116,6261,4
1458122,6272,4
1458128,6272,4
1458137,6269,4
1458144,6303,3
1458150,6370,3
1458162,6289,3
1458168,6263,4
1458178,6243,1
1458185,6222,1
1458192,6198,4
1458198,6232,4
1458206,6268,1
1458213,6218,4
1458291,6144,1
1458297,6343,3
1458310,6344,3
1458318,6273,3
1458327,6288,1
1458378,1867,4
1458528,54,3
1458669,105,2
1458740,630,2
1458929,1277,2
1459032,112,3
1459038,61,3
1459277,56,4
1459742,109,4
1460100,64835,2
1460424,3728,3
1460594,58589,4
1460671,549,4
1461319,52,4
1461558,78,1
1461660,67,2
1461701,30,1
1461877,30,2
1461992,560,4
1461999,31,2
1462215,105,1
1462304,104,2
1462787,1130,1
1462939,32,1
1463050,617,3
1463066,856,3
1463196,597,3
1463210,801,4
1463385,1410,2
1463411,535,2
1463437,683,2
1463458,1181,4
1463487,798,3
1463502,756,4
1463528,31,3
1463536,6516,4
1463545,6528,1
1463553,6526,3
1463560,6525,3
1463567,6519,1
1463582,6497,2
1463591,6492,3
1463600,6512,1
1463645,6543,1
1463652,6519,3
1463785,41,2
1463840,6442,3
1463928,6355,3
1463940,6161,1
1463949,6159,4
1463956,6183,3
1464156,52,2
1464176,39,4
1464723,41,1
1466298,27067,2
1469118,64827,3
1472293,6185,3
1476648,238,1
1477689,242,3
1480741,243,2
1484005,615,3
1485365,608,4
1489591,7230,3
1489656,241,1
1490050,11055,2
1491245,233,4
1496027,34572,3
1500177,472,3
1500860,75,1
1500930,206,4
1501115,18536,2
1509062,1585,2
1510950,1428,1
1511403,3647,4
1511917,115,2
1512096,134,2
1512232,3485,2
1512408,1419,1
1512653,1383,2
1513261,60115,1
1514146,23,4
1515356,7222,4
1515365,7223,1
1515376,7222,3
1515466,41057,4
1516693,79,1
1516793,109,4
1517143,49,2
1517217,114,3
1517340,28,4
1518328,263,3
1518657,282,2
1518968,6410,2
1520591,43228,2
1522116,370,1
1522300,55487,4
1523254,56688,2
1524829,64830,1
1524894,33,4
1525170,778,2
1525191,1721,4
1525226,1371,3
1525243,1202,3
1525313,101,1
1525344,42150,2
1525385,153,1
1525399,388,1
1525474,115,1
1525534,192,1
1525556,510,4
1525633,1098,2
1525772,32,2
1526452,3037,2
1527327,33,1
1527430,243,2
1528656,219,1
1529178,4525,1
1529294,19041,2
1529308,1102,2
1529415,21630,2
1530316,50,1
1530728,5712,2
1530745,7048,4
1530753,6164,4
1530835,797,4
1532098,315,3
1532760,3069,4
1533103,1267,3
1533371,491,1
1533373,202,2
1533428,642,4
1533536,1035,3
1533921,76,2
1535019,70,1
1535268,46,2
1535327,60,4
1535654,43,2
1535954,142,4
1536154,1522,2
1536527,210,4
1536730,234,3
1537568,852,4
1538087,47924,3
1538869,320,3
1539023,49,4
1539813,4283,1
1540362,461,1
1542958,937,2
1544393,83,4
1544666,81,2
1545260,77,4
1545970,73,4
1546236,360,4
1546442,668,3
1546960,122,2
1547086,86,4
1547200,1113,3
1547237,603,1
1547320,1254,4
1547510,45,4
1547590,109,1
1548359,104,3
1548717,40,4
1548940,138,4
1549486,6936,3
1550538,1150,3
1551187,14434,4
1554606,63457,3
1554660,39805,1
1556616,73,3
1556713,976,4
1557333,37,4
1557405,342,3
1557592,64825,2
1557956,1850,3
1558331,361,3
1559498,462,1
1559951,893,1
1562889,49864,2
1563057,50730,2
1563281,49496,1
1563282,51508,4
1563284,51500,2
1563286,51521,4
1564422,70,2
1564471,59209,3
1568161,32643,3
1577942,18695,2
1578009,10366,4
1589986,43230,3
1597809,1023,1
1599316,14434,3
1600580,55244,1
1601104,34772,3
1602568,64827,4
1605338,96,3
1605472,44355,3
1605657,4985,4
1605889,33254,4
1607777,3246,2
1609106,64830,3
1612841,1003,4
1614047,1493,4
1614740,636,1
1614995,219,2
1615118,636,2
1615225,57265,4
1615609,42081,3
1615696,38444,4
1616223,64827,3
1616303,132,2
1616400,636,2
1617171,39856,3
1617195,336,2
1618850,64829,2
1618970,125,4
1619206,287,4
1619515,57,3
1621271,1866,1
1621294,1864,4
1622627,314,4
1623040,344,1
1623426,8668,2
1623509,328,4
1623521,34,3
1624193,208,4
1624505,313,4
1624685,49800,4
1624686,64341,4
1624687,49820,2
1624687,49750,3
1624688,49861,4
1624688,49774,2
1624689,49770,1
1624780,16229,3
1624901,99,4
1626682,99,2
1626709,163,4
1626866,48047,2
1627854,203,3
1628231,121,4
1628383,1829,3
1628786,92,4
1628788,38,3
1628965,241,1
1629540,105,3
1629817,261,3
1630046,23,3
1630107,684,2
1630171,117,1
1630370,114,4
1630503,239,2
1630952,418,1
1630979,214,1
1631784,64512,1
1633032,766,3
1638030,3825,3
1640417,195,2
1652222,3485,4
1656038,29232,4
1656051,91,2
1656175,84,4
1656381,76,1
1662723,23121,1
1665255,37735,4
1670761,207,4
1670766,267,4
1674909,43229,2
1683523,164,1
1683590,2544,1
1683853,65,1
1684270,69,4
1684523,147,2
1684688,183,3
1685815,1134,3
1686508,115,1
1687555,2361,1
1688082,2294,2
1691243,44629,1
1693479,8617,1
1696734,561,1
1696799,734,3
1697128,499,4
1697148,648,4
1697180,1005,3
1697249,449,3
1697290,664,4
1697319,951,2
1697362,655,1
1698309,363,1
1698632,743,1
1698689,563,3
1699654,43562,3
1699724,668,1
1700391,1860,3
1700636,12144,4
1700855,961,3
1701621,107,4
1701811,54,2
1701992,556,3
1702312,1027,4
1703001,723,2
1703793,4678,2
1704053,1671,4
1704493,8349,3
1705385,221,3
1705395,209,4
1705406,186,1
1707368,183,3
1707376,176,4
1708027,5989,4
1708924,175,1
1709258,696,2
1709438,14095,3
1710143,94,1
1710147,107,3
1710190,38,4
1710740,6671,1
1710827,747,4
1711065,189,2
1711464,197,3
1712199,4730,3
1713103,6218,1
1713112,6062,4
1713133,6074,3
1713142,6115,3
1713153,6000,2
1713160,5973,3
1713167,6003,4
1713173,5907,4
1713181,5960,4
1713193,6018,2
1713203,6022,3
1713210,5929,1
1713216,5905,1
1713222,5897,1
1713227,5901,2
1713234,5902,4
1713239,5900,3
1713245,5874,1
1713252,5875,2
1713258,5891,2
1713333,202,4
1713378,159,1
1713559,634,4
1714282,78,1
1714420,191,2
1714613,205,2
1714638,108,3
1714787,44,4
1715036,106,3
1715254,198,3
1715625,190,2
1715769,198,2
1715887,163,3
1716026,200,3
1716089,5886,2
1716097,5890,1
1716107,5882,2
1716117,5887,4
1716124,5883,2
1716132,5886,3
1716139,5928,4
1716145,5966,1
1716151,5907,1
1716159,5976,1
1716203,193,2
1716224,237,1
1716511,6358,2
1717017,31,4
1717048,29,2
1717147,38984,2
1717828,245,2
1718176,244,3
1718463,132,1
1718672,173,2
1719084,170,3
1719129,6004,4
1719137,6023,2
1719146,5961,2
1719155,6024,2
1719171,5954,2
1719180,5933,4
1719197,6005,2
1719205,6028,4
1719212,6135,1
1719220,6182,1
1719351,202,2
1719788,106,3
1719949,105,4
1720106,741,4
1720154,208,2
1720459,62,3
1720666,142,4
1720692,104,4
1720888,64849,3
1721312,46,4
1722426,90,4
1722810,4941,4
1722863,723,2
1723598,8256,1
1723609,70,4
1723713,103,4
1723748,239,2
1725057,64824,3
1733289,176,4
1733749,66,1
1734129,39,3
1734509,66,2
1739580,745,4
1752102,30204,2
1752220,37937,2
1766074,42,2
1766149,40,2
1766672,257,2
1767110,258,4
1770492,415,2
1770897,129,1
1771052,64823,2
1771079,455,4
1771714,436,2
1771832,725,4
1772589,1083,4
1773913,7233,4
1774929,70,2
1776571,5722,4
1776580,5700,1
1776592,5268,3
1776621,5358,1
1776628,5416,4
1776636,5403,1
1776645,5347,4
1776652,5225,2
1776659,5168,3
1776667,5198,2
1776675,5139,3
1776683,5108,2
1776691,5093,3
1776698,5098,2
1776705,5106,1
1776712,5112,3
1776719,5110,4
1776726,5117,3
1776733,5130,4
1776741,5124,2
1777226,40666,2
1778230,47531,3
1778273,5116,2
1778290,5113,4
1778301,5116,1
1778311,5109,1
1778320,5126,4
1778331,5107,1
1780272,2663,3
1781335,71,1
1782276,56,3
1782400,9913,2
1782799,34,2
1782920,58,2
1782925,99,4
1783355,113,1
1783464,5096,3
1783476,5098,2
1783484,5104,1
1783496,5132,4
1783790,116,2
1783836,5205,2
1783843,5179,4
1783851,7003,4
1783860,5340,3
1783870,5397,2
1783876,5419,1
1783886,5352,3
1783893,5263,3
1783900,5678,2
1783908,5713,3
1783965,104,2
1786732,214,4
1786941,741,3
1787021,141,2
1787382,31,1
1787473,153,4
1787543,129,1
1787908,130,2
1788186,1045,3
1788194,32,2
1788227,1296,3
1788232,132,3
1788251,313,1
1788275,2358,2
1788310,931,3
1788339,1406,1
1788381,2428,2
1788728,33,3
1788731,455,3
1788746,1014,1
1788773,663,1
1788797,127,2
1788807,460,4
1788841,713,3
1788878,941,2
1788928,793,3
1788935,202,1
1788962,1828,4
1788990,106,2
1789372,484,1
1789416,1049,3
1789439,1261,1
1789459,2518,2
1790298,257,4
1792318,249,4
1792363,2383,1
1793224,35,3
1793332,237,3
1793767,243,3
1794222,234,1
1794509,238,1
1794724,12632,1
1796041,58287,4
1798457,43230,2
1798664,35,1
1798965,248,4
1799980,6420,2
1804100,671,4
1804157,2472,2
1806042,44,1
1807084,14830,3
1813484,64828,3
1822944,50631,4
1822945,50592,4
1822945,50646,4
1822945,50539,1
1823030,50190,3
1823031,50123,4
1823032,50148,1
1823034,50160,4
1823035,50171,1
1823037,50188,2
1823142,50989,2
1823143,50962,4
1823143,50976,3
1823144,50978,1
1823144,50954,4
1823145,50982,2
1823145,50974,2
1823146,51033,1
1842262,40839,2
1842267,48855,3
1852697,209,2
1852710,208,3
1854162,1200,1
1856918,217,2
1857408,217,3
1858049,208,3
1867130,43229,4
1880008,18051,1
1880226,6677,2
1884246,64829,4
1885745,12363,1
1885781,265,3
1895756,36,2
1895864,31,4
1910075,50220,4
1910077,50155,1
1912186,51422,2
1912189,51357,4
1928102,37934,4
1943842,43229,4
1944526,3651,1
1949258,21190,3
1951592,3649,2
1952553,12378,1
1969699,31992,2
1971960,562,2
1978768,2465,4
1978779,1866,3
1992199,43228,3
1993398,63,3
2004197,30700,4
2009585,8814,3
2018432,9770,1
2028924,18668,2
2029233,4876,3
2030350,12260,2
2031233,346,3
2034145,34940,3
2034410,16764,3
2034416,10258,3
2037299,39282,1
2038108,4611,3
2040395,741,1
2041471,64829,3
2042289,3037,4
2042612,9850,4
2042920,12419,1
2043223,733,1
2045036,338,1
2045071,7281,1
2045092,972,1
2045115,1488,2
2045147,3801,1
2045165,792,1
2045191,2141,1
2045229,1056,2
2045266,1176,4
2045316,2009,3
2045384,466,1
2045396,796,2
2045411,962,2
2045855,2373,4
2047175,35994,3
2048560,12472,4
2049452,124,1
2049461,44,3
2049640,35,3
2050447,958,3
2050460,5340,1
2050480,1139,3
2050583,2385,4
2051401,2114,3
2051402,44381,3
2051828,238,1
2052388,236,3
2052933,2259,2
2052956,3723,2
2053020,921,2
2053025,1107,3
2053029,1600,1
2053142,239,3
2053265,30803,4
2053290,30277,2
2053788,237,4
2054094,40674,2
2054099,48787,2
2054607,238,1
2054979,77,1
2054984,188,3
2054989,631,2
2054996,108,4
2055002,334,2
2055010,1228,4
2055039,214,1
2055253,2359,1
2055914,240,4
2056541,74,4
2056556,12222,3
2056698,211,4
2056927,5194,3
2058385,43229,4
2059412,732,3
2060512,2579,3
2061377,497,4
2061532,960,4
2062047,2356,3
2062470,14779,2
2064241,213,2
2064481,312,4
2064916,33,1
2065530,3030,3
2069452,61228,4
2069797,52623,1
2071287,12131,3
2071501,2364,4
2078672,52,3
2083707,33,3
2083988,33,2
2084043,245,4
2084284,36,1
2084429,33,3
