start,length,group_id
8700243,3650,6
8700503,79,1
8703049,334,6
8703125,46,6
8703375,351,6
8703394,646,6
8703797,41,4
8704057,29,7
8704433,38,3
8704757,468,3
8705707,31,7
8706119,32,2
8706343,63,7
8706938,6000,6
8707645,60034,2
8708739,444,1
8709159,5130,5
8709777,423,2
8709890,37,5
8710967,421,6
8711050,53,6
8711384,52,6
8711667,53,5
8711711,7228,6
8711759,16218,3
8711915,36023,2
8711992,52,3
8712038,34409,1
8712279,32,1
8714883,116,6
8714959,110,3
8716248,1059,7
8717626,64830,6
8717670,7228,4
8717942,7228,3
8717952,7246,3
8717970,7243,2
8718277,7241,6
8718285,7230,3
8718305,7252,1
8718358,7246,4
8718414,7238,6
8718885,15271,4
8719008,8999,5
8719295,229,1
8719301,193,7
8719707,7237,4
8720876,30,3
8722892,330,2
8723737,24,6
8724168,190,5
8724263,220,7
8724513,60072,4
8724849,6540,3
8732044,10837,4
8732123,10838,5
8744259,2758,3
8744360,2884,7
8744461,2888,5
8744562,3037,3
8744664,3068,6
8744765,3139,2
8744866,3262,1
8744967,3319,7
8745069,3399,4
8745170,3455,5
8745271,3501,3
8745373,3467,7
8745474,3540,1
8745575,5029,2
8745676,3775,2
8745777,3821,2
8745879,3817,4
8745980,3806,4
8746081,3675,2
8746182,3598,3
8746284,3656,1
8746385,3601,3
8746486,3492,4
8746587,3498,6
8746689,3458,4
8746790,3418,6
8746891,3420,5
8746993,3426,7
8747094,3467,7
8747195,3445,1
8747298,3443,4
8747399,3458,3
8747500,3463,7
8747601,3464,3
8747703,3487,7
8747804,3499,5
8747905,3493,2
8748007,3521,2
8748108,3541,7
8748209,3535,3
8748311,3512,7
8748412,3530,5
8748513,3528,7
8748614,3547,1
8748716,3557,4
8748817,3576,6
8748918,3587,6
8749022,3599,7
8749125,3604,4
8749226,3631,4
8749328,3664,1
8749429,3681,7
8749531,3728,1
8749633,3751,2
8749734,3755,6
8749836,3776,5
8749937,3800,6
8750038,3812,2
8750140,3824,1
8750241,3852,4
8750342,3864,6
8750444,3886,3
8750545,3868,7
8750646,3847,1
8750748,3847,4
8750849,3846,5
8750950,3857,1
8751051,3871,5
8751152,3880,4
8751254,3874,5
8751355,3905,5
8751456,3912,7
8751557,3924,4
8751659,3958,1
8751760,3964,2
8758904,1034,2
8768013,29829,3
8768149,33218,4
8768224,34247,6
8776798,25404,3
8780230,39,2
8780250,3382,1
8780281,1035,7
8781495,9838,4
8782325,2174,5
8782702,335,4
8783965,15801,5
8784017,7739,5
8784113,224,4
8784602,225,6
8790595,47626,2
8791338,18038,6
8791354,14442,2
8791413,18039,7
8791415,14441,7
8796113,33841,6
8796140,59848,1
8797022,3270,6
8797124,6858,2
8797227,9841,3
8799952,44,2
8800955,982,6
8802987,6510,7
8803755,3270,6
8806937,6141,2
8811424,3638,3
8811617,35,3
8815853,4313,6
8815854,10190,2
8815856,10819,4
8815857,10916,7
8815858,11037,5
8815859,11189,2
8815861,11307,6
8815862,11268,6
8815863,11360,4
8815864,11295,5
8815866,11552,1
8815867,11696,2
8815868,11609,6
8815869,11403,5
8815871,11536,3
8815872,11471,6
8815873,11480,6
8815874,11407,1
8815876,11338,4
8815877,11401,6
8815878,11489,5
8815880,11455,1
8815881,11375,1
8815882,11331,6
8815883,11355,1
8815884,11329,3
8815886,11498,6
8815887,11503,7
8815888,11387,6
8815890,11273,5
8815891,10803,6
8815892,10746,6
8815894,10743,3
8815895,10744,7
8815896,10761,1
8815897,10660,6
8815899,10596,6
8815900,10656,2
8815901,10549,2
8815955,3072,4
8815956,3808,4
8818880,147,2
8820639,7228,4
8820832,7242,1
8820833,668,4
8820835,7238,1
8820836,7246,3
8830440,34,6
8830443,32,6
8830826,28838,2
8830827,28841,7
8830828,43247,1
8831235,28842,2
8831236,36042,4
8831238,43240,1
8832666,12734,7
8842460,32,1
8842939,32,5
8842940,34,3
8842941,49,6
8842957,45,4
8855893,29508,3
8855985,33097,6
8856072,35021,3
8862018,64835,6
8863363,324,3
8866395,31098,1
8866409,46,3
8867058,633,3
8868420,339,6
8868563,1838,3
8869189,908,4
8869224,8203,3
8869293,417,3
8870269,40,7
8870979,4017,4
8871083,940,2
8871388,45,5
8871806,1582,7
8872658,1537,5
8874224,325,3
8875480,620,2
8876988,43,6
8878387,896,1
8878672,48,7
8879008,34,4
8879009,35,6
8879011,34,6
8879012,39,2
8879058,33,6
8879059,33,6
8879060,35,4
8879061,40,3
8880015,43,3
8880282,43,5
8881323,446,2
8881724,6845,4
8881793,2729,6
8881966,1547,2
8882044,108,5
8882180,511,7
8882250,44,3
8882720,28829,7
8882722,36031,5
8883083,28829,5
8883085,28832,3
8883681,1340,7
8883940,186,5
8885707,36022,4
8888446,6487,1
8888554,633,3
8889156,35,7
8889192,36,6
8889501,190,5
8889594,2112,2
8891259,34,5
8892076,19263,6
8892337,36024,2
8894158,36023,2
8895449,2255,2
8895632,692,4
8895762,18030,4
8898071,61829,5
8899123,41,3
8899124,37,5
8899126,40,6
8899127,61,4
8899128,107,3
8903543,527,1
8906849,41,6
8913165,44,2
8913167,33,5
8913255,105,4
8913256,108,5
8915116,38,3
8915118,85,1
8915119,34,3
8915120,44,5
8915122,62,4
8915426,85,6
8915428,35,1
8915429,39,3
8915430,43,2
8915431,61,3
8925220,6641,3
8929080,144,1
8929082,138,1
8942222,64822,4
8942369,47673,2
8942398,59939,2
8942543,58477,2
8943706,18990,6
8948626,28,4
8948695,719,1
8949918,1651,2
8950229,5152,6
8950588,486,6
8950745,722,4
8951656,489,1
8953564,3092,5
8954396,82,6
8954583,15576,4
8955983,1829,1
8956535,1233,4
8956736,5138,2
8957959,64,1
8958723,49,5
8959529,211,1
8959853,47,5
8960883,1748,4
8961222,5228,4
8961945,121,3
8961946,108,6
8964887,110,1
8964888,72,6
8964921,56,3
8965141,33,5
8965143,74,5
8965144,52,1
8967182,453,4
8969106,1695,3
8969478,55,4
8969830,39,7
8970246,69,7
8970269,9592,7
8970287,53,4
8970366,69,6
8970396,55,7
8970915,457,4
8974308,56789,7
8975615,15032,6
8978076,6511,6
8978632,17756,4
8980254,555,1
8981791,476,7
8982254,7230,1
8983465,354,5
8989621,304,7
8996516,56678,3
9000236,187,5
9000238,100,2
9000239,188,4
9000240,130,4
9003644,7236,2
9003831,7236,5
9019071,19196,1
9028383,30992,1
9030596,503,7
9033556,25400,6
9035533,39,3
9036088,249,3
9039129,7229,6
9040248,19131,4
9045209,34,3
9046718,48,4
9047062,453,1
9047160,37,3
9048838,30604,1
9049484,47662,4
9054220,113,5
9055378,41,1
9055561,14428,2
9055761,3084,6
9057249,474,1
9066010,32,5
9066833,25567,6
9067815,79,2
9067976,280,4
9068123,749,6
9068273,382,5
9068500,7232,1
9070888,8169,2
9080495,30944,1
9089742,2924,1
9089763,3053,4
9089785,3124,4
9089806,3214,7
9089827,3251,7
9089848,3287,7
9089869,3341,4
9089891,3406,1
9089912,3456,4
9089934,3527,7
9089956,3574,3
9089977,3661,3
9089999,3704,7
9090020,3786,1
9090042,3836,2
9090065,3859,7
9090087,3907,2
9090109,3964,6
9090130,4055,6
9090153,4207,5
9090175,4278,3
9090198,4375,5
9090221,4436,4
9090243,4570,5
9090266,4731,6
9090288,5015,7
9090310,5228,3
9090331,5400,7
9090353,5590,4
9090374,5816,1
9090396,6082,5
9090418,6392,5
9090439,6655,7
9090461,6818,4
9090482,6961,2
9090504,7093,1
9090526,7333,4
9090547,7536,6
9090569,7684,6
9090592,7835,5
9090614,8054,3
9090635,8252,5
9090657,8426,5
9090678,8585,4
9090700,8570,4
9090721,8659,1
9090743,8619,7
9090764,8311,7
9090786,8196,7
9090807,8098,4
9090829,8076,2
9090851,8012,3
9090872,8007,2
9090893,7986,6
9090914,7997,2
9090936,8047,6
9090957,7968,6
9090978,7904,7
9090999,7841,5
9091020,7722,7
9091042,7683,7
9091063,7665,4
9091084,7629,7
9091105,7546,6
9091127,7552,5
9091148,7537,3
9091169,7503,3
9091190,7520,6
9091212,7599,5
9091233,7630,7
9091254,7659,3
9091275,7698,3
9091296,7777,2
9091318,7850,5
9091339,7919,7
9102114,19054,7
9113917,30937,4
9120199,473,7
9120871,484,6
9121195,19283,4
9127792,1912,1
9129145,7231,7
9130670,7234,7
9131068,14429,6
9131116,64249,7
9136714,47620,5
9140474,19161,6
9142620,3630,2
9144844,30959,1
9145631,8990,3
9149939,3231,2
9154710,1016,2
9159634,19057,3
9162079,506,4
9163060,407,3
9163550,2616,5
9163597,31,6
9163898,35,2
9184301,47663,4
9199562,64158,5
9203388,19342,1
9211600,3509,3
9214658,18034,5
9219610,31,2
9221857,35,2
9222021,876,3
9222769,19289,1
9222929,1008,3
9224316,5015,5
9227802,423,6
9228451,64834,5
9229419,959,6
9231771,46420,3
9236453,130,6
9236734,1001,1
9238335,30,2
9238428,2798,7
9238540,906,2
9240572,43380,1
9241641,6508,1
9242076,19307,5
9244569,44,1
9245295,7229,5
9258182,47608,2
9269992,53,4
9270461,51,4
9272245,55,7
9282236,334,1
9288559,46437,1
9291263,19263,7
9291823,45,7
9292019,43,7
9293791,50,2
9295177,51,5
9295545,35,2
9295730,145,5
9295836,24,5
9296744,24623,2
9297226,645,3
9297914,23,2
9298379,106,3
9298667,34,1
9299066,31,7
9299797,32,1
9299957,32,2
9300653,31,6
9300772,32,6
9300957,33,5
9301020,24,7
9301089,32,5
9301296,34,5
9301954,24,1
9302472,24,3
9302610,24,6
9302902,14428,3
9302963,1952,5
9302987,25,5
9303197,137,7
9303226,14428,7
9304529,105,7
9304891,675,3
9305115,561,2
9306334,139,4
9307912,136,6
9307924,51,1
9309656,56,6
9310530,19273,6
9310867,63535,2
9312016,27793,7
9312649,3949,4
9314929,32,2
9315345,40,4
9316029,26,5
9318752,630,3
9319516,68,4
9319594,54,4
9319626,9901,4
9321235,41,7
9321292,2111,5
9321612,36,6
9322219,6515,3
9322304,47616,4
9322502,39,3
9323742,38,1
9327757,64254,4
9329127,6508,1
9329808,19394,6
9335354,46478,2
9352292,6493,5
9354780,19315,6
9369961,47631,7
9374082,19120,7
9386459,35,7
9387586,38,1
9387914,661,2
9390479,34,3
9390762,33,1
9393393,63986,5
9395681,21412,4
9398638,64834,2
9399571,54,4
9399980,59,5
9400216,752,4
9400749,107,4
9400874,27,5
9403370,6515,3
9403988,24,5
9404155,32,4
9405554,47,7
9405748,44,5
9405977,535,4
9405997,505,3
9409839,25405,4
9411441,19295,5
9412781,109,4
9413616,113,6
9413887,3268,4
9416766,168,7
9416975,443,3
9417255,47,4
9417529,41,4
9417531,41,1
9417532,41,5
9417534,40,3
9417535,41,4
9417536,40,2
9417538,40,2
9417540,46,5
9417810,152,4
9418037,14434,1
9421321,569,6
9423241,3629,3
9436139,53,3
9436591,33456,4
9438790,46480,5
9442015,6511,2
9454143,19260,7
9455341,332,6
9455539,37,7
9457951,56,5
9458011,30,3
9458102,106,1
9458130,34,5
9458157,33,4
9458334,31,5
9458414,76,7
9458622,76,2
9458634,77,2
9458811,78,3
9461631,53,4
9462069,35,3
9463922,35,5
9464629,34,2
9465259,36,2
9465600,33,2
9465769,36,4
9466780,25315,3
9467250,35,2
9469893,64262,6
9472088,574,5
9472469,566,6
9472486,590,2
9473290,51,3
9473405,19358,3
9473462,193,6
9473695,100,5
9473775,102,5
9473944,42,7
9474063,60,7
9474247,42,3
9474446,45,6
9474697,40,6
9474710,11242,1
9474995,67,7
9475301,522,2
9475306,600,7
9476097,11133,4
9476098,11049,5
9476099,11143,2
9476101,11240,7
9476102,11164,4
9476103,11153,4
9476105,11182,2
9476106,10948,6
9476172,22031,6
9476205,449,7
9481966,47633,3
9485276,33418,5
9485277,46483,6
9486058,772,3
9486783,565,1
9487302,89,3
9487530,10291,6
9492593,247,7
9493199,180,2
9493298,1609,4
9495125,131,3
9495581,328,2
9496111,57808,2
9496140,126,7
9498348,116,1
9499969,6509,2
9501312,19515,2
9501952,1254,5
9504358,40,7
9504507,498,3
9504893,1029,5
9510181,42503,4
9512628,112,2
9512998,34,3
9513218,112,3
9513479,1245,5
9522850,46154,2
9529606,47664,3
9531793,46427,4
9553893,975,2
9553956,1215,2
9554113,1165,5
9554680,1485,7
9554684,34,5
9554687,1214,7
9554690,1587,7
9554693,1252,7
9554697,1109,2
9554700,1756,7
9554704,2024,5
9555451,1697,2
9557982,54210,3
9559364,24107,3
9559368,23672,5
9559372,24272,5
9559375,24986,5
9559377,24844,4
9559379,24113,5
9559381,23789,6
9559382,24110,5
9559449,15149,6
9559452,14750,3
9559455,15066,7
9559457,15103,3
9559459,15373,5
9559460,14922,1
9559464,14918,7
9559466,14975,7
9563439,1851,1
9564418,553,5
9565048,567,5
9565061,601,2
9565198,1545,5
9565525,892,2
9565931,33,4
9565965,36,2
9566339,37,3
9566520,35,4
9566592,41,7
9566611,33,4
9566671,37,5
9566690,36,1
9567279,42246,1
9567462,42,4
9567500,35,2
9567541,39,5
9567602,536,3
9567607,527,2
9569005,47,1
9569983,39,2
9570238,456,5
9571060,463,6
9571134,35,4
9571365,19208,4
9571630,39,5
9571754,43,5
9572038,2647,3
9572422,1018,4
9572427,1165,4
9572614,565,2
9573294,40,4
9574595,41,7
9575077,106,5
9575202,620,3
9575295,91,7
9575923,7231,2
9575974,1023,4
9576025,88,4
9577108,960,1
9578948,6507,4
9580134,46167,5
9583838,286,5
9584847,950,6
9586115,107,2
9586440,33,2
9586676,35,3
9586983,37,2
9591084,607,5
9591109,886,7
9592099,47611,4
9593554,58967,5
9595206,290,7
9595674,2024,6
9607695,6498,7
9609774,5446,2
9617828,46406,1
9639634,2431,5
9640015,78,1
9640042,79,4
9640064,83,6
9640076,73,7
9641652,45,5
9641970,90,5
9642109,247,4
9642549,42338,7
9642725,42351,2
9642793,42380,5
9642824,44,5
9643641,3638,3
9643644,3638,3
9643647,3641,2
9643650,3640,3
9643653,3640,5
9643657,3642,2
9643660,3633,1
9643663,3633,1
9643666,3631,6
9643669,3629,4
9643673,3630,4
9643676,3629,3
9643679,3629,6
9643682,2513,4
9644397,437,7
9647681,51,1
9648284,3277,7
9648993,37,5
9662269,475,7
9664300,930,4
9665311,28729,2
9665409,6498,1
9666933,76,6
9669501,49,4
9672960,1568,7
9675211,64837,2
9675384,1569,7
9676175,64837,6
9677734,32789,4
9682396,727,4
9683611,1565,4
9685548,19390,5
9688355,1566,4
9727191,45,1
9730015,5912,2
9730018,5980,6
9730021,5708,7
9730024,5287,6
9730027,1345,1
9731461,41931,6
9737395,1175,4
9737623,47612,6
9739772,41,6
9745453,41,7
9748919,407,1
9756146,1709,4
9756348,1501,4
9756549,1048,3
9756751,1071,6
9756961,1096,5
9757168,1093,5
9757393,1100,2
9757595,1127,4
9757797,1230,3
9757998,1218,5
9758200,1461,2
9758401,1570,6
9758603,1549,5
9758804,1593,2
9759005,1724,4
9759207,1684,7
9759408,1691,4
9759610,1768,5
9759814,1712,5
9760016,1753,5
9760218,1620,3
9760420,1711,4
9760622,1732,4
9760823,1776,7
9761025,1727,1
9761226,1722,5
9761428,1775,2
9761635,1629,1
9761843,1741,5
9762052,1833,2
9762255,1749,6
9762458,1758,6
9762487,1039,4
9762636,19541,2
9762659,1752,6
9762861,1777,4
9763062,1835,4
9763264,1829,4
9763465,1735,4
9763465,11166,7
9763468,11020,1
9763471,11146,6
9763473,11182,6
9763476,11197,1
9763478,11146,7
9763482,11164,4
9763484,11005,7
9763667,1835,3
9763868,1771,2
9763898,11293,1
9763900,11152,6
9763904,11117,7
9763905,11310,6
9763929,15358,3
9763931,15384,2
9763932,15250,3
9763934,15635,7
9763961,19708,3
9763964,4348,7
9763967,1005,7
9763969,969,7
9764070,1786,4
9764271,1857,1
9764473,1756,1
9764674,1824,3
9764875,1761,5
9765077,1853,3
9765279,1851,6
9765480,1805,5
9765682,1903,4
9765884,1906,2
9766085,1895,6
9766286,1980,3
9766488,1867,5
9766689,1924,5
9766891,1888,2
9767092,1909,7
9767293,1993,5
9767495,1981,5
9767696,2097,5
9767897,2034,7
9768099,2164,7
9768300,2212,2
9768505,2354,6
9768722,2434,1
9768925,2499,7
9769127,2557,7
9769328,2665,6
9769529,2700,6
9769730,2651,1
9769932,2740,5
9770133,2746,6
9770335,2714,2
9770536,2701,7
9770738,2717,7
9770939,2665,5
9771141,2665,2
9771342,2678,2
9771543,2656,3
9771745,2788,5
9771946,2755,7
9772148,2695,1
9772349,2773,1
9772551,2684,2
9772752,2698,2
9772954,2685,7
9773156,2696,3
9773357,2820,3
9773559,2666,6
9773762,2757,7
9773963,2727,7
9774165,2771,5
9774368,2643,7
9774569,2604,4
9774770,2588,7
9774972,2464,1
9775173,2548,1
9775375,2382,1
9775576,2353,7
9775777,2406,4
9775979,2361,7
9776180,2233,2
9776382,2213,7
9776584,2196,6
9776785,2144,5
9776987,2162,6
9777188,2180,1
9777390,2238,2
9777591,2219,7
9777792,2130,4
9777994,2195,6
9778195,2166,3
9778396,2145,3
9778598,2118,1
9778799,2141,4
9779000,2103,3
9779202,2088,6
9779403,2062,7
9779605,1997,6
9779806,1983,7
9780007,1949,7
9780209,1703,2
9780410,1687,5
9780611,1653,1
9780813,1658,3
9781014,1655,7
9781215,1795,5
9781417,1845,2
9781618,1868,7
9781820,1872,2
9782021,1804,4
9782222,1696,4
9782424,1692,6
9782626,1696,7
9782827,1707,6
9783028,1663,5
9783230,1660,7
9783432,1700,1
9783633,1674,5
9783834,1627,4
9784036,1626,4
9784052,46444,7
9784237,1634,4
9784439,1609,1
9784641,1584,3
9784843,1576,1
9785044,1589,5
9785245,1538,6
9785447,1539,4
9785648,1513,6
9785850,1522,7
9786051,1531,3
9786253,1509,4
9786454,1484,2
9786655,1483,3
9786857,1497,1
9787058,1466,1
9787259,1475,2
9787461,1515,3
9787662,1456,3
9787863,1500,2
9788064,1400,5
9788266,1350,4
9788467,1349,1
9788668,1346,2
9788870,1366,7
9789071,1328,6
9789273,1347,7
9789474,1316,4
9789675,1320,4
9789876,1317,1
9790078,1311,2
9790279,1310,2
9790481,1317,4
9790682,1323,5
9790883,1327,5
9791085,1338,4
9791286,1336,3
9791487,1348,5
9791688,1352,6
9791890,1359,6
9792091,1364,4
9792292,1369,4
9792494,1376,1
9792695,1386,6
9792896,1381,1
9793098,1397,3
9793299,1415,5
9793500,1407,6
9793702,1405,2
9793903,1433,1
9794104,1418,3
9794306,1428,3
9794507,1423,5
9794708,1419,5
9794910,1429,2
9795111,1435,3
9795312,1421,5
9795514,1427,6
9795715,1415,6
9795917,1405,6
9796118,1420,3
9796319,1412,1
9796521,1410,3
9796723,1399,1
9796924,1400,5
9797125,1400,1
9797327,1397,6
9797529,1393,5
9797730,1403,6
9797931,1400,2
9798132,1406,2
9798334,1407,5
9798536,1422,6
9798737,1409,1
9798939,1419,3
9799140,1410,2
9799342,1418,5
9799543,1411,4
9799745,1409,1
9799946,1406,3
9800148,1406,5
9800349,1392,7
9800551,1377,7
9800752,1365,2
9800954,1350,4
9801155,1338,6
9801356,1326,2
9801558,1320,7
9801759,1315,5
9801960,1310,1
9802162,1300,6
9802363,1301,3
9802564,1297,5
9802765,1296,2
9802967,1296,1
9803168,1298,4
9803369,1304,5
9803571,1303,7
9803772,1304,3
9803973,1314,2
9804174,1317,6
9804376,1322,3
9804577,1323,2
9804779,1328,2
9804980,1331,6
9805181,1333,7
9805383,1336,7
9805584,1388,4
9805785,1392,5
9805987,1392,4
9806188,1411,3
9806389,1415,3
9806591,1344,2
9806792,1345,3
9806994,1348,2
9807195,1349,6
9807396,1349,4
9807598,1350,4
9807799,1351,4
9808000,1352,6
9808202,1355,6
9808403,1352,6
9808605,1353,4
9808806,1350,7
9809008,1350,5
9809209,1355,4
9809410,1366,4
9809611,1355,6
9809813,1351,4
9810014,1353,3
9810216,1354,5
9810417,1354,7
9810618,1356,6
9810819,1355,1
9811020,1357,1
9811222,1359,6
9811423,1358,4
9811625,1370,7
9811826,1409,2
9812028,1375,5
9812229,1385,7
9812430,1382,6
9812451,1127,2
9813991,6035,3
9814473,150,6
9814476,169,4
9814479,152,6
9814482,148,6
9814485,160,4
9814488,161,2
9814491,158,3
9814495,162,6
9814498,153,3
9814501,150,5
9814504,163,7
9814508,167,7
9814511,142,1
9814514,83,5
9814792,2975,2
9820284,64837,1
9823834,19694,1
9827890,47,4
9828161,45,4
9829110,45,4
9829837,45,7
9830822,44,3
9831410,46,5
9831686,47621,2
9832149,61,1
9832674,60,5
9832986,64,6
9833180,6512,1
9834581,9585,5
9836194,64253,7
9839055,205,6
9843007,64840,1
9843841,213,5
9844315,36937,7
9844499,241,6
9850196,46422,1
9863898,6497,3
9866917,64,6
9897511,73,5
9898099,69,2
9899021,73,4
9899182,69,7
9900537,69,2
9900544,70,2
9900883,40,4
9900890,40,3
9901152,39,7
9901480,39,1
9901665,39,6
9901825,70,5
9902217,70,4
9902223,70,3
9903504,76,5
9904059,74,6
9904073,46486,2
9906516,144,7
9906729,136,1
9906947,149,2
9907171,146,3
9907352,129,4
9907522,139,6
9907880,135,2
9908156,47781,3
9908679,136,1
9908697,73,7
9909031,44,5
9909045,146,5
9909242,45,6
9909330,159,6
9909616,45,6
9909895,42,7
9910302,42,6
9910465,42,3
9910713,43,3
9910956,72,5
9911293,42,6
9911441,43,1
9911589,43,5
9911738,43,1
9911901,43,3
9912703,22194,4
9912876,19604,7
9913039,15812,2
9913154,74,3
9913163,77,4
9914335,41,1
9915140,74,4
9915166,72,4
9915495,72,3
9915589,19332,5
9915622,15810,3
9921230,64836,5
9921767,6524,5
9921944,99,2
9922038,113,7
9922419,792,2
9922498,511,6
9926120,111,2
9926722,107,1
9927236,1007,3
9927377,983,2
9928793,7090,5
9928800,4251,4
9929375,40,1
9930652,6497,3
9931684,144,6
9932655,38,6
9933217,106,2
9933219,106,1
9933360,106,5
9933419,106,2
9933604,106,3
9933623,35,6
9933646,106,5
9933744,33,2
9933820,106,2
9933961,106,3
9933972,105,1
9934848,19836,6
9937429,43222,5
9937452,43113,5
9939048,33574,3
9939496,31873,4
9940236,3628,1
9940248,33,5
9940310,38,5
9940318,45120,2
9940325,47409,3
9940695,24350,3
9940697,24895,1
9940698,24909,7
9940700,24437,2
9940701,24961,1
9940702,25142,7
9940704,24441,5
9940705,24666,1
9940733,15195,6
9940734,14930,4
9940736,15323,7
9940737,15084,7
9940739,15341,7
9940740,15272,4
9940741,14987,5
9940742,15168,1
9940779,11152,1
9940780,11129,3
9940782,11262,3
9940783,11155,2
9940784,11183,7
9940786,11274,4
9940787,11177,1
9940788,11123,3
9948298,167,6
9976857,45437,2
9977467,19700,7
9987904,277,1
9987930,275,5
9988570,514,2
9989485,508,4
9990177,28828,5
9990691,570,4
9990696,625,7
9991408,28829,2
9992667,573,6
9992671,580,2
9994626,46527,4
9996131,42,6
9996147,37,6
9997140,38,5
9998801,23,7
9998832,131,3
9998857,65,3
9998958,137,1
10003556,112,5
10005539,17807,6
10005689,37,3
10007278,24,2
10007453,31,5
10007510,16993,7
10008171,15933,4
10009816,51126,1
10009823,49368,3
10009829,1011,6
10011649,942,5
10012369,20470,3
10012405,6652,5
10014340,6510,4
10014725,38,5
10015084,36,5
10015152,24,6
10015265,258,7
10024464,41764,6
10025795,18022,6
10025917,16284,5
10058106,407,4
10058117,251,2
10066776,49985,5
10067022,49845,5
10067192,48440,7
10069982,19247,1
10070546,10307,2
10072856,115,5
10075571,1386,2
10076511,33,5
10076719,37,3
10077233,41892,4
10077466,45,4
10077677,29,1
10077899,1389,4
10077914,1435,1
10077924,1437,1
10078903,28829,2
10079024,28833,7
10079372,1870,3
10080254,32,5
10080910,1241,1
10081111,1117,6
10081313,1223,3
10081514,1186,2
10081716,1337,2
10081917,1295,2
10082119,1292,4
10082320,1263,4
10082522,1267,4
10082645,45,4
10082723,1227,6
10082924,1338,3
10083088,42532,5
10083126,1212,5
10083327,1235,1
10083436,42519,6
10083528,1216,5
10083730,1243,2
10083931,1289,1
10084099,4034,7
10084132,1381,6
10084297,42506,3
10084334,1300,6
10084450,42598,6
10084535,1314,2
10084737,1407,1
10084938,1349,1
10085140,1321,4
10085187,45,6
10085341,1395,6
10085542,1348,5
10085744,1344,6
10085945,1389,1
10086110,12400,1
10086146,1490,7
10086348,1339,5
10086549,1510,3
10086750,1474,5
10086952,1505,4
10087153,1432,2
10087355,1408,2
10087556,1364,2
10087757,1398,1
10087874,2317,1
10087959,1426,2
10088160,1426,5
10088361,1446,7
10088563,1583,3
10088764,1396,4
10088965,1540,5
10089166,1390,4
10089368,1417,3
10089569,1430,1
10089771,1433,3
10089972,1419,3
10090174,1486,5
10090375,1452,2
10090576,1533,3
10090778,1546,3
10090979,1532,5
10091181,1598,5
10091328,23,7
10091383,1623,5
10091584,1545,3
10091786,1614,5
10091987,1624,7
10092189,1665,7
10092390,1678,3
10092592,1694,1
10092777,15879,4
10092794,1756,6
10092996,1826,3
10093071,42487,4
10093198,1873,2
10093264,657,5
10093400,2032,4
10093603,2069,7
10093804,2123,2
10094006,2182,1
10094207,2314,7
10094409,2292,6
10094610,2364,1
10094812,2423,5
10095013,2452,4
10095214,2496,2
10095371,65,3
10095416,2575,2
10095617,2564,5
10095819,2592,4
10096020,2619,6
10096223,2611,3
10096425,2603,3
10096628,2555,7
10096831,2540,5
10097032,2519,3
10097234,2555,3
10097435,2519,5
10097637,2526,2
10097838,2558,5
10098039,2577,1
10098241,2592,2
10098443,2604,1
10098644,2619,1
10098846,2536,2
10099048,2554,5
10099249,2512,7
10099451,2507,4
10099652,2400,3
10099854,2391,5
10100055,2322,5
10100257,2256,5
10100458,2203,5
10100594,1382,7
10100659,2162,2
10100861,2119,2
10101062,2087,3
10101264,2020,1
10101466,1983,7
10101667,1972,6
10101869,1957,3
10102070,1914,3
10102271,1887,2
10102473,1873,7
10102675,1863,1
10102876,1810,3
10103078,1797,5
10103279,1846,3
10103481,1814,2
10103682,1771,6
10103883,1712,1
10104085,1702,2
10104286,1697,1
10104319,3968,7
10104488,1690,4
10104689,1653,7
10104891,1671,7
10105093,1674,3
10105295,1715,5
10105497,1646,6
10105699,1628,5
10105796,567,4
10105905,1640,7
10106107,1609,1
10106309,1586,4
10106511,1623,1
10106712,1671,6
10106913,1689,4
10106934,493,7
10107116,1689,1
10107318,1634,2
10107425,38,5
10107519,1646,2
10107720,1638,4
10107922,1600,4
10108123,1587,6
10108152,609,7
10108326,1572,6
10108530,1571,7
10108734,1552,3
10108860,561,6
10108947,1530,3
10109136,273,4
10109152,1490,4
10109354,1500,2
10109556,1469,2
10109626,284,4
10109757,1456,2
10109959,1446,6
10110160,1439,7
10110238,180,7
10110362,1429,7
10110440,203,5
10110565,1427,2
10110766,1423,1
10110840,185,1
10110968,1403,1
10111169,1401,7
10111191,130,2
10111199,255,4
10111371,1388,5
10111573,1381,4
10111717,106,2
10111775,1381,1
10111977,1563,7
10112178,1634,1
10112380,1618,1
10112581,1621,1
10112783,1557,3
10112903,93,4
10112985,1525,1
10113193,1520,1
10113348,85,5
10113395,1539,1
10113596,1562,6
10113606,85,3
10113798,1566,5
10113999,1546,7
10114200,1541,7
10114276,210,3
10114402,1400,7
10114603,1380,7
10114694,948,6
10114739,15461,6
10114804,1385,5
10115005,644,6
10115006,1389,1
10115207,1385,2
10115408,1381,6
10115610,1386,3
10115807,2390,1
10115811,1355,6
10115814,2820,2
10115820,2655,3
10115827,3038,7
10115834,3151,6
10115841,3474,4
10115849,3072,2
10115856,3548,2
10115863,2533,4
10115870,3012,3
10115877,3414,7
10115885,3607,2
10115891,2797,3
10115898,1521,4
10116012,1371,2
10116118,36,5
10116214,1362,7
10116415,1360,2
10116616,1369,6
10116817,1383,7
10117019,1378,4
10117220,1480,6
10117423,1426,2
10117624,1576,3
10117825,1575,2
10118027,1465,7
