start,length,group_id
8047104,15118,3
8047159,14905,3
8050682,50,3
8050688,41,3
8050700,40,1
8060721,3318,1
8060771,4416,1
8060782,3334,1
8060788,3602,3
8060791,2558,2
8068660,811,3
8068671,1533,2
8068677,1625,2
8068687,1145,2
8068690,1244,3
8075137,936,1
8075147,2139,1
8075151,2327,3
8075156,2335,2
8075161,3709,2
8079153,41057,1
8079190,954,1
8079691,16464,3
8079749,15402,1
8079812,100,1
8080900,492,2
8081009,1155,3
8081013,1106,3
8081404,14272,2
8081668,902,1
8081674,1079,1
8082400,51,1
8082846,534,1
8083198,40,1
8083316,41,3
8083806,33,2
8084281,40,2
8084542,2683,2
8084557,4424,1
8084562,4926,1
8084569,5157,1
8084573,5037,1
8084714,43,2
8085226,4580,2
8085798,2341,3
8085809,10554,3
8085813,7155,2
8085817,6480,2
8085822,6553,1
8086640,13125,1
8087005,62,1
8088698,64836,2
8089512,4182,1
8089617,4383,1
8089720,4505,2
8089822,5712,3
8089924,4573,3
8090028,4672,3
8090136,4843,1
8090238,4833,1
8090339,5084,2
8090442,5058,1
8090543,5119,2
8090644,5142,3
8090746,5167,3
8090848,5612,2
8090950,5383,1
8091052,5387,2
8091130,9270,2
8091146,4584,2
8091153,5359,3
8091197,15119,2
8091198,16393,2
8091199,20980,2
8091254,5469,1
8091355,5457,2
8091456,5460,2
8091558,5595,2
8091659,5943,3
8091760,6018,2
8091861,6158,1
8091962,6344,1
8092064,6342,1
8092165,6434,3
8092266,6540,2
8092368,6679,2
8092469,6520,1
8092570,6199,3
8092672,5907,3
8092773,5778,1
8092874,5788,2
8092976,5866,2
8093077,5781,3
8093179,5685,2
8093280,5726,1
8093381,5819,2
8093483,5732,1
8093584,5921,1
8093686,5585,3
8093787,5628,3
8093817,37,2
8093888,5776,1
8093990,5474,3
8094008,36,3
8094092,5430,2
8094193,5483,2
8094295,5405,1
8094397,5306,2
8094499,5619,1
8094600,5606,2
8094702,5493,1
8094722,33,2
8094804,5810,2
8094905,5518,2
8095007,5528,1
8095108,5392,3
8095209,5540,3
8095311,5451,3
8095412,5533,3
8095513,5273,3
8095614,5797,1
8095716,5141,2
8096005,64828,3
8096178,1238,3
8096795,4592,3
8096857,28043,1
8097115,31114,2
8097157,435,2
8097626,31363,2
8099311,117,3
8099492,129,3
8099666,40,2
8099766,12863,1
8099888,64839,1
8100051,34,1
8100683,436,3
8101458,299,3
8101639,425,3
8102090,5251,1
8102090,435,2
8104484,30,3
8105111,171,3
8105137,30,3
8105353,29,3
8105401,429,3
8105571,30,2
8106031,305,2
8106544,29,3
8107112,394,3
8107355,30,2
8107505,29,2
8107746,28,1
8108297,30,1
8108599,303,2
8109052,425,1
8109123,63240,2
8109680,1963,2
8110840,4607,2
8111643,54,2
8111708,8465,2
8111710,6708,1
8111711,6749,1
8111712,6703,2
8111782,6659,3
8111783,6664,3
8111784,6625,1
8111786,6676,3
8135404,70,1
8165220,53,2
8165581,35422,2
8170566,4646,3
8173439,6759,1
8173440,8475,1
8173441,6740,1
8173443,6632,2
8173464,8450,2
8173465,6690,3
8173466,8475,2
8173467,6625,3
8175453,61825,2
8175475,52336,3
8176128,51,3
8178455,439,1
8178844,116,2
8179621,446,2
8181208,2390,2
8182390,2717,3
8182746,4177,3
8182847,5109,2
8182948,5081,1
8183050,5098,2
8183151,5081,1
8183252,5103,2
8183353,5096,1
8183454,5110,3
8183556,5107,3
8183658,5110,1
8183759,5112,1
8183861,5103,3
8183962,4991,3
8188279,43,1
8188465,27,2
8188950,39,3
8189021,39,1
8189068,37,2
8189267,36,1
8189575,34,3
8194414,15447,1
8198346,343,1
8199258,6501,1
8200749,15494,1
8201078,95,2
8206341,41058,3
8207967,2064,2
8209992,34660,3
8210886,40,1
8210941,3053,2
8211971,431,1
8212071,431,3
8221844,51,3
8222535,51,2
8222556,51,3
8223285,51,1
8234179,3406,1
8252138,36,1
8255333,15969,3
8255692,23999,2
8256052,14769,3
8256147,16904,1
8257494,4634,1
8270900,52,3
8272419,61,1
8273100,8805,2
8273260,32,1
8273515,51,1
8274437,4204,2
8274472,34,3
8274539,4195,1
8274640,4194,3
8274741,4364,1
8274843,4475,3
8274944,4518,1
8275047,4630,3
8275051,51,1
8275107,33,1
8275118,34,3
8275148,4669,2
8275249,4695,1
8275351,4798,2
8275367,33,1
8275452,4899,1
8275553,4945,1
8275602,35,3
8275655,5088,2
8275756,5416,1
8275857,5047,1
8275959,4024,3
8276047,114,3
8276060,4408,3
8276162,4497,1
8276263,4434,2
8276364,4498,3
8276433,35,1
8276465,5225,3
8276567,5471,3
8276668,5460,2
8276769,5518,3
8276870,6195,3
8276918,1407,2
8276972,6332,2
8277073,6763,3
8277174,7266,2
8277276,7308,3
8277377,7476,3
8277478,8050,3
8277580,7760,1
8277681,7643,1
8277702,6682,1
8277782,8205,1
8277883,8023,1
8277985,8346,2
8278086,8881,1
8278188,9002,3
8278995,165,1
8279799,2472,3
8280213,44,1
8280233,38,2
8280234,23383,1
8280256,44,2
8280269,35,2
8280287,69,2
8281075,15177,3
8281831,49,1
8282402,50,1
8282416,48,3
8282430,55,2
8282446,15776,2
8282465,46,2
8282575,163,2
8282637,105,3
8282697,80,2
8282832,63084,3
8282856,15144,1
8283123,52,2
8283751,50,1
8284381,36,1
8284398,32,1
8284410,30,3
8284425,46,2
8284673,290,2
8285356,10583,3
8286452,15594,3
8286723,9486,2
8286727,7850,1
8286730,7808,2
8286733,3897,2
8286756,9056,2
8286759,4654,2
8286761,138,3
8286764,30,2
8286766,26,2
8286858,8764,3
8286959,9088,3
8287060,8791,3
8287162,9271,3
8287265,8793,3
8287366,8933,3
8287467,8831,2
8287569,9142,2
8287670,9017,1
8287771,8976,2
8287872,8931,3
8287974,8974,3
8288075,9146,1
8288176,9294,1
8288278,9170,1
8288379,8714,1
8288480,8966,2
8288581,8798,2
8288683,8945,3
8288784,8852,3
8288885,9115,2
8288986,9214,3
8289088,9232,2
8289189,9224,3
8289291,9283,3
8289392,9215,1
8289494,9124,3
8289595,9097,2
8289696,9083,1
8289798,9146,1
8289899,9248,1
8290001,9313,3
8290102,9438,1
8290203,9601,1
8290304,9741,2
8290406,9650,2
8290438,37082,3
8292201,35,1
8292273,37,2
8293582,797,3
8294438,9030,1
8301598,349,2
8302441,44,3
8304943,34,3
8306292,260,3
8309662,27,1
8342030,15304,3
8342271,16394,3
8342822,6787,2
8344509,3652,3
8348308,93,3
8349657,31,2
8349808,32,3
8349851,39,1
8350071,6475,2
8351752,35,2
8352583,270,2
8353027,326,3
8353659,28,1
8353746,2,2
8353865,84,2
8354125,153,2
8354907,35,3
8355698,2971,2
8356362,1,1
8356608,25,1
8356753,24,2
8357555,30,3
8357851,30,1
8357898,787,2
8357902,39,1
8357973,30,2
8358261,27,3
8358278,41,1
8358289,34,2
8358295,35,2
8358305,33,2
8358402,32,3
8358649,109,1
8358683,9589,3
8358692,41009,1
8358713,1768,2
8358724,35,3
8358832,56,2
8359206,42,2
8359219,39,2
8359233,47,3
8359247,41,1
8359251,65020,3
8359267,1380,3
8359319,58837,3
8359671,37538,2
8359772,49,3
8359950,32422,2
8360024,30044,2
8360110,30481,1
8360289,53,2
8360376,319,2
8360745,50,2
8361426,52367,3
8362284,10275,2
8365656,6500,1
8365755,33,3
8365837,17054,3
8367123,52,3
8367191,51,2
8367758,604,3
8367783,589,2
8368629,2051,2
8368790,39,2
8368826,31,1
8368842,43,3
8368850,30,3
8370008,41,2
8370020,30,2
8370021,44,3
8370022,32,2
8370654,53,3
8370895,50,3
8371530,24,3
8373146,51,2
8377608,318,2
8379201,339,1
8379473,24,1
8379987,24,2
8380101,23,3
8380295,23,1
8380699,23,1
8381041,24,3
8381507,24,1
8381595,23,3
8381760,23,2
8381915,24,3
8382028,24,3
8382236,8296,3
8387814,598,1
8387827,627,2
8389786,660,2
8389797,656,3
8390298,643,3
8390310,656,3
8398479,12311,3
8398486,4266,2
8400566,31454,3
8404119,64,1
8409186,41,1
8409219,31,2
8409220,46,3
8409222,37,2
8422012,26,3
8422136,15613,1
8422661,16432,1
8423249,17632,2
8427638,227033,1
8429672,35,2
8429695,32,1
8429844,60399,2
8429997,2084,2
8430030,2063,3
8430071,39752,1
8432033,146,2
8432230,8492,1
8433134,306,2
8433147,6833,3
8433193,6750,2
8433195,6827,2
8433197,6707,1
8433198,6814,2
8435733,340,1
8435977,8474,3
8436018,8902,1
8436870,1110,1
8439291,2707,1
8439403,15843,1
8440443,12807,3
8440562,7404,1
8441450,17244,2
8441821,9027,2
8441852,8994,3
8441884,8868,3
8441917,10696,1
8441953,18023,2
8445034,64835,3
8446369,3148,3
8446471,3215,2
8446573,3630,3
8446675,3980,1
8446776,3900,2
8446878,3932,3
8446980,4025,3
8447081,4115,1
8447183,14892,3
8447286,4363,2
8447388,4418,3
8447489,4458,2
8447591,4698,1
8447692,4583,2
8447794,4685,1
8447895,4712,2
8447997,4770,1
8448098,4802,1
8448199,4756,2
8448301,4751,2
8448402,4864,2
8448503,4847,2
8448605,5108,3
8448706,5468,1
8448808,5954,3
8448910,6770,1
8449012,7620,1
8449113,8246,1
8449215,8805,3
8449317,9571,2
8453913,292,2
8453923,8612,1
8454110,25411,1
8455880,32423,2
8457076,8965,3
8458189,6645,1
8458190,6719,2
8458191,6833,2
8458192,6836,2
8458213,6805,1
8458214,6700,2
8458215,6843,3
8458216,6849,1
8458430,279,1
8458983,36022,3
8463113,1827,3
8463201,3637,3
8463222,3628,3
8463534,3649,1
8463547,3657,2
8463564,3638,2
8463630,3648,1
8463642,3657,2
8463648,3637,2
8463675,270,1
8463717,3642,3
8463721,316,1
8463726,3637,3
8464871,11172,1
8464972,11344,2
8465073,11182,1
8465174,10972,3
8465187,268,3
8465276,10830,3
8465378,10851,2
8465556,10865,1
8469423,35574,2
8471048,46220,1
8473670,35057,2
8473891,35378,1
8509027,32908,2
8509126,29481,2
8509194,33634,3
8514827,106,2
8515178,23,3
8515311,23,1
8515464,23,3
8515708,24,3
8516436,105,2
8516653,105,3
8517095,1828,3
8519229,447,1
8519730,2842,1
8522484,60510,3
8523098,64830,3
8523134,100,1
8523381,337,1
8528299,343,2
8528659,12670,2
8530674,6822,3
8530675,6838,3
8530676,6799,2
8530678,6836,2
8530702,6801,1
8530704,6719,2
8530705,6837,3
8530706,6877,3
8530869,52,3
8532347,350,2
8560239,33076,1
8560304,30113,3
8560366,32033,2
8572805,38148,1
8576715,6686,2
8578116,66,3
8579307,9763,3
8583380,53,2
8583672,51,1
8586282,50,3
8586805,52,1
8599341,10699,3
8607325,9811,1
8612379,1690,1
8612443,753,1
8612454,776,3
8614442,1411,2
8615852,3289,1
8616453,14891,1
8617055,3625,3
8617149,24412,2
8617656,3868,1
8617686,625,1
8618258,3715,1
8618647,16631,3
8618859,3762,3
8618969,18022,1
8619354,18023,3
8619461,3850,2
8620062,3948,2
8620663,4142,2
8621264,4188,3
8621519,14522,1
8621520,14493,3
8621521,14395,1
8621523,14525,3
8621524,14015,1
8621526,13925,3
8621527,13899,3
8621528,13954,2
8621529,13938,1
8621531,14018,1
8621532,14074,1
8621533,13951,1
8621866,4245,2
8622468,4336,3
8623070,4476,2
8623671,4501,1
8624272,4532,3
8624874,4595,1
8625475,4541,3
8626076,4572,1
8626678,4485,1
8627279,4550,2
8627880,4608,3
8628481,4708,1
8629082,4999,1
8629113,44,2
8629684,5453,3
8629745,6699,3
8630285,5682,1
8630886,6126,1
8631488,14917,3
8632089,7925,2
8632690,8791,1
8633291,9648,1
8633893,10324,2
8634494,10652,1
8635095,10696,1
8635697,10550,3
8636298,11631,2
8636846,16932,2
8636899,11547,3
8637209,18022,2
8637501,11477,1
8637510,17969,3
8638102,11303,2
8638703,10876,1
8639304,10234,3
8639905,10513,1
8640507,10371,2
8641108,10104,2
8641709,9890,2
8642310,9958,1
8642911,9975,3
8643513,14905,2
8644114,10182,2
8644715,9996,3
8645316,9812,2
8645918,9708,3
8646519,9492,3
8647121,9466,1
8647725,9730,2
8648327,9720,2
8648928,9814,1
8649530,9787,3
8650131,9951,1
8650732,9905,1
8651334,10015,1
8651936,10045,2
8652537,10106,1
8653139,10130,3
8653740,10297,3
8654342,10274,1
8654943,10050,3
8655429,61118,1
8655544,9876,2
8655562,64834,1
8655658,60589,2
8656146,9898,3
8656747,9825,2
8657348,9808,2
8657950,9690,3
8657963,6720,3
8658552,9487,3
8659153,9385,3
8659754,9479,2
8660356,9385,3
8671833,2889,2
8672034,14895,3
8672235,3205,2
8672438,3193,2
8672538,6537,2
8672639,3138,1
8672840,3184,1
8673041,3300,1
8673243,3331,3
8673444,3412,3
8673645,3481,2
8673847,3558,1
8674048,3585,2
8674249,3671,2
8674451,4263,3
8674652,3790,2
8674853,3826,1
8675054,3881,1
8675256,3947,2
8675457,3980,3
8675658,4064,2
8675859,4048,1
8676061,4101,3
8676262,4080,3
8676464,4091,3
8676665,4143,1
8676866,4155,1
8677067,4099,2
8677268,4051,3
8677470,4061,3
8677671,3977,3
8677873,11138,2
8678074,3784,2
8678275,3725,2
8678476,3659,3
8678678,3615,2
8678879,3595,3
8679080,3646,3
8679281,3643,2
8679482,3633,1
8679684,4091,3
8679885,4124,1
8680086,4166,3
8680287,4244,3
8680488,4185,2
8680690,4204,2
8680891,4158,1
8681092,4172,2
8681294,4172,2
8681495,4106,3
8681696,3946,1
8681897,4631,3
8682099,4534,1
8682300,3659,2
8682501,3645,3
8682702,4799,1
8682882,53,2
8682903,4781,1
8683105,4775,1
8683306,4795,1
8683507,4804,1
8683708,4798,3
8683910,4793,2
8684111,4782,2
8684312,4782,1
8684513,3663,2
8684715,3658,2
8684916,4625,1
8685117,3951,1
8685318,3808,3
8685520,3680,1
8685721,3628,3
8685922,3697,2
8686123,3683,3
8686325,3631,3
8686526,3620,1
8686727,3626,1
8692105,518,1
8692187,64833,2
8695283,10798,2
8697858,37,1
8698370,270,1
8699648,3627,3
8699901,64855,1
8700243,3650,2
8700503,79,3
8703049,334,1
8703125,46,1
8703375,351,1
8703394,646,3
8703797,41,1
8704057,29,2
8704433,38,3
8704757,468,2
8705707,31,1
8706119,32,3
8706343,63,1
8706938,6000,3
8707645,60034,2
8708739,444,1
8709159,5130,2
8709777,423,1
8709890,37,3
8710967,421,2
8711050,53,3
8711384,52,3
8711667,53,2
8711711,7228,3
8711759,16218,2
8711915,36023,2
8711992,52,1
8712038,34409,3
8712279,32,2
8714883,116,3
8714959,110,1
8716248,1059,3
8717626,64830,2
8717670,7228,2
8717942,7228,1
8717952,7246,1
8717970,7243,1
8718277,7241,3
8718285,7230,2
8718305,7252,2
8718358,7246,1
8718414,7238,2
8718885,15271,3
8719008,8999,2
8719295,229,3
8719301,193,2
8719707,7237,2
8720876,30,1
8722892,330,3
8723737,24,3
8724168,190,2
8724263,220,3
8724513,60072,3
8724849,6540,3
8732044,10837,3
8732123,10838,2
8744259,2758,1
8744360,2884,2
8744461,2888,3
8744562,3037,2
8744664,3068,2
8744765,3139,3
8744866,3262,1
8744967,3319,2
8745069,3399,2
8745170,3455,3
8745271,3501,3
8745373,3467,2
8745474,3540,2
8745575,5029,3
8745676,3775,2
8745777,3821,3
8745879,3817,1
8745980,3806,3
8746081,3675,2
8746182,3598,1
8746284,3656,3
8746385,3601,1
8746486,3492,2
8746587,3498,3
8746689,3458,3
8746790,3418,2
8746891,3420,1
8746993,3426,2
8747094,3467,2
8747195,3445,1
8747298,3443,1
8747399,3458,3
8747500,3463,2
8747601,3464,3
8747703,3487,3
8747804,3499,1
8747905,3493,3
8748007,3521,3
8748108,3541,1
8748209,3535,1
8748311,3512,1
8748412,3530,3
8748513,3528,2
8748614,3547,2
8748716,3557,1
8748817,3576,2
8748918,3587,2
8749022,3599,1
8749125,3604,3
8749226,3631,2
8749328,3664,3
8749429,3681,3
8749531,3728,2
8749633,3751,3
8749734,3755,3
8749836,3776,2
8749937,3800,2
8750038,3812,3
8750140,3824,1
8750241,3852,1
8750342,3864,2
8750444,3886,2
8750545,3868,2
8750646,3847,2
8750748,3847,1
8750849,3846,2
8750950,3857,1
8751051,3871,2
8751152,3880,2
8751254,3874,1
8751355,3905,3
8751456,3912,1
8751557,3924,3
8751659,3958,3
8751760,3964,1
8758904,1034,2
8768013,29829,2
8768149,33218,2
8768224,34247,1
8776798,25404,2
8780230,39,2
8780250,3382,2
8780281,1035,3
8781495,9838,1
8782325,2174,2
8782702,335,1
8783965,15801,1
8784017,7739,1
8784113,224,2
8784602,225,1
8790595,47626,3
8791338,18038,2
8791354,14442,2
8791413,18039,3
8791415,14441,1
8796113,33841,1
8796140,59848,2
8797022,3270,3
8797124,6858,3
8797227,9841,3
8799952,44,1
8800955,982,3
8802987,6510,1
8803755,3270,1
8806937,6141,1
8811424,3638,3
8811617,35,2
8815853,4313,2
8815854,10190,1
8815856,10819,2
8815857,10916,3
8815858,11037,2
8815859,11189,1
8815861,11307,1
8815862,11268,3
8815863,11360,1
8815864,11295,3
8815866,11552,2
8815867,11696,3
8815868,11609,2
8815869,11403,3
8815871,11536,3
8815872,11471,2
8815873,11480,3
8815874,11407,1
8815876,11338,3
8815877,11401,3
8815878,11489,1
8815880,11455,1
8815881,11375,1
8815882,11331,1
8815883,11355,2
8815884,11329,1
8815886,11498,3
8815887,11503,3
8815888,11387,3
8815890,11273,2
8815891,10803,2
8815892,10746,2
8815894,10743,1
8815895,10744,3
8815896,10761,2
8815897,10660,1
8815899,10596,3
8815900,10656,1
8815901,10549,3
8815955,3072,3
8815956,3808,2
8818880,147,3
8820639,7228,2
8820832,7242,3
8820833,668,2
8820835,7238,1
8820836,7246,3
8830440,34,2
8830443,32,1
8830826,28838,3
8830827,28841,3
8830828,43247,1
8831235,28842,1
8831236,36042,3
8831238,43240,2
8832666,12734,2
8842460,32,3
8842939,32,1
8842940,34,2
8842941,49,3
8842957,45,1
8855893,29508,1
8855985,33097,3
8856072,35021,1
8862018,64835,1
8863363,324,2
8866395,31098,2
8866409,46,1
8867058,633,1
8868420,339,1
8868563,1838,3
8869189,908,3
8869224,8203,1
8869293,417,3
8870269,40,1
8870979,4017,3
8871083,940,3
8871388,45,1
8871806,1582,2
8872658,1537,2
8874224,325,3
8875480,620,3
8876988,43,3
8878387,896,2
8878672,48,2
8879008,34,2
8879009,35,3
8879011,34,1
8879012,39,1
8879058,33,1
8879059,33,1
8879060,35,1
8879061,40,1
8880015,43,2
8880282,43,2
8881323,446,2
8881724,6845,3
8881793,2729,2
8881966,1547,1
8882044,108,2
8882180,511,3
8882250,44,2
8882720,28829,2
8882722,36031,2
8883083,28829,1
8883085,28832,1
8883681,1340,3
8883940,186,3
8885707,36022,1
8888446,6487,3
8888554,633,3
8889156,35,3
8889192,36,3
8889501,190,3
8889594,2112,1
8891259,34,1
8892076,19263,1
8892337,36024,3
8894158,36023,3
8895449,2255,3
8895632,692,3
8895762,18030,3
8898071,61829,2
8899123,41,3
8899124,37,3
8899126,40,2
8899127,61,3
8899128,107,3
8903543,527,3
8906849,41,3
8913165,44,1
8913167,33,1
8913255,105,2
8913256,108,1
8915116,38,2
8915118,85,1
8915119,34,1
8915120,44,2
8915122,62,1
8915426,85,1
8915428,35,2
8915429,39,1
8915430,43,1
8915431,61,2
8925220,6641,3
8929080,144,1
8929082,138,2
8942222,64822,1
8942369,47673,2
8942398,59939,1
8942543,58477,2
8943706,18990,2
8948626,28,2
8948695,719,1
8949918,1651,3
8950229,5152,1
8950588,486,2
8950745,722,2
8951656,489,2
8953564,3092,3
8954396,82,3
8954583,15576,2
8955983,1829,1
8956535,1233,2
8956736,5138,3
8957959,64,3
8958723,49,3
8959529,211,3
8959853,47,3
8960883,1748,1
8961222,5228,2
8961945,121,2
8961946,108,1
8964887,110,2
8964888,72,2
8964921,56,3
8965141,33,3
8965143,74,1
8965144,52,2
8967182,453,1
8969106,1695,3
8969478,55,3
8969830,39,2
8970246,69,3
8970269,9592,2
8970287,53,2
8970366,69,1
8970396,55,2
8970915,457,3
8974308,56789,3
8975615,15032,1
8978076,6511,2
8978632,17756,2
8980254,555,1
8981791,476,2
8982254,7230,1
8983465,354,3
8989621,304,2
8996516,56678,1
9000236,187,1
9000238,100,1
9000239,188,3
9000240,130,3
9003644,7236,2
9003831,7236,1
9019071,19196,1
9028383,30992,1
9030596,503,2
9033556,25400,1
9035533,39,1
9036088,249,3
9039129,7229,3
9040248,19131,1
9045209,34,2
9046718,48,3
9047062,453,2
9047160,37,3
9048838,30604,2
9049484,47662,2
9054220,113,2
9055378,41,1
9055561,14428,2
9055761,3084,3
9057249,474,1
9066010,32,3
9066833,25567,2
9067815,79,3
9067976,280,2
9068123,749,3
9068273,382,1
9068500,7232,3
9070888,8169,1
9080495,30944,3
9089742,2924,2
9089763,3053,3
9089785,3124,1
9089806,3214,2
9089827,3251,2
9089848,3287,2
9089869,3341,2
9089891,3406,2
9089912,3456,1
9089934,3527,3
9089956,3574,2
9089977,3661,1
9089999,3704,1
9090020,3786,2
9090042,3836,3
9090065,3859,3
9090087,3907,1
9090109,3964,3
9090130,4055,1
9090153,4207,1
9090175,4278,1
9090198,4375,3
9090221,4436,3
9090243,4570,1
9090266,4731,3
9090288,5015,3
9090310,5228,3
9090331,5400,3
9090353,5590,1
9090374,5816,1
9090396,6082,1
9090418,6392,1
9090439,6655,3
9090461,6818,2
9090482,6961,1
9090504,7093,3
9090526,7333,3
9090547,7536,3
9090569,7684,3
9090592,7835,3
9090614,8054,2
9090635,8252,1
9090657,8426,2
9090678,8585,3
9090700,8570,2
9090721,8659,2
9090743,8619,2
9090764,8311,3
9090786,8196,2
9090807,8098,1
9090829,8076,1
9090851,8012,2
9090872,8007,2
9090893,7986,2
9090914,7997,2
9090936,8047,2
9090957,7968,3
9090978,7904,2
9090999,7841,2
9091020,7722,2
9091042,7683,3
9091063,7665,2
9091084,7629,2
9091105,7546,3
9091127,7552,2
9091148,7537,3
9091169,7503,2
9091190,7520,1
9091212,7599,1
9091233,7630,1
9091254,7659,1
9091275,7698,3
9091296,7777,1
9091318,7850,3
9091339,7919,3
9102114,19054,2
9113917,30937,3
9120199,473,3
9120871,484,3
9121195,19283,2
9127792,1912,3
9129145,7231,2
9130670,7234,2
9131068,14429,3
9131116,64249,1
9136714,47620,3
9140474,19161,2
9142620,3630,2
9144844,30959,1
9145631,8990,2
9149939,3231,2
9154710,1016,2
9159634,19057,2
9162079,506,3
9163060,407,2
9163550,2616,3
9163597,31,1
9163898,35,1
9184301,47663,2
9199562,64158,3
9203388,19342,3
9211600,3509,1
9214658,18034,1
9219610,31,2
9221857,35,1
9222021,876,2
9222769,19289,1
9222929,1008,2
9224316,5015,2
9227802,423,2
9228451,64834,1
9229419,959,3
9231771,46420,2
9236453,130,3
9236734,1001,3
9238335,30,3
9238428,2798,1
9238540,906,3
9240572,43380,1
9241641,6508,1
9242076,19307,2
9244569,44,3
9245295,7229,1
9258182,47608,1
9269992,53,3
9270461,51,1
9272245,55,2
9282236,334,3
9288559,46437,1
9291263,19263,1
9291823,45,3
9292019,43,2
9293791,50,1
9295177,51,1
9295545,35,3
9295730,145,2
9295836,24,3
9296744,24623,1
9297226,645,1
9297914,23,1
9298379,106,3
9298667,34,1
9299066,31,3
9299797,32,2
9299957,32,3
9300653,31,3
9300772,32,1
9300957,33,2
9301020,24,1
9301089,32,1
9301296,34,2
9301954,24,3
9302472,24,2
9302610,24,1
9302902,14428,1
9302963,1952,3
9302987,25,1
9303197,137,3
9303226,14428,3
9304529,105,3
9304891,675,3
9305115,561,1
9306334,139,2
9307912,136,3
9307924,51,2
9309656,56,2
9310530,19273,3
9310867,63535,1
9312016,27793,3
9312649,3949,1
9314929,32,1
9315345,40,1
9316029,26,1
9318752,630,2
9319516,68,2
9319594,54,2
9319626,9901,2
9321235,41,2
9321292,2111,1
9321612,36,2
9322219,6515,3
9322304,47616,3
9322502,39,1
9323742,38,3
9327757,64254,2
9329127,6508,3
9329808,19394,2
9335354,46478,2
9352292,6493,3
9354780,19315,2
9369961,47631,1
9374082,19120,2
9386459,35,2
9387586,38,1
9387914,661,3
9390479,34,3
9390762,33,3
9393393,63986,3
9395681,21412,3
9398638,64834,1
9399571,54,3
9399980,59,3
9400216,752,1
9400749,107,1
9400874,27,1
9403370,6515,3
9403988,24,1
9404155,32,1
9405554,47,3
9405748,44,1
9405977,535,3
9405997,505,2
9409839,25405,1
9411441,19295,2
9412781,109,3
9413616,113,1
9413887,3268,1
9416766,168,3
9416975,443,1
9417255,47,1
9417529,41,2
9417531,41,1
9417532,41,2
9417534,40,2
9417535,41,2
9417536,40,2
9417538,40,3
9417540,46,3
9417810,152,3
9418037,14434,2
9421321,569,1
9423241,3629,3
9436139,53,1
9436591,33456,1
9438790,46480,2
9442015,6511,2
9454143,19260,2
9455341,332,1
9455539,37,2
9457951,56,3
9458011,30,1
9458102,106,1
9458130,34,3
9458157,33,2
9458334,31,2
9458414,76,3
9458622,76,3
9458634,77,2
9458811,78,2
9461631,53,2
9462069,35,3
9463922,35,3
9464629,34,2
9465259,36,2
9465600,33,2
9465769,36,3
9466780,25315,2
9467250,35,1
9469893,64262,1
9472088,574,2
9472469,566,1
9472486,590,2
9473290,51,1
9473405,19358,3
9473462,193,3
9473695,100,1
9473775,102,3
9473944,42,2
9474063,60,2
9474247,42,1
9474446,45,3
9474697,40,2
9474710,11242,3
9474995,67,2
9475301,522,2
9475306,600,1
9476097,11133,3
9476098,11049,1
9476099,11143,3
9476101,11240,3
9476102,11164,3
9476103,11153,3
9476105,11182,1
9476106,10948,3
9476172,22031,3
9476205,449,1
9481966,47633,1
9485276,33418,3
9485277,46483,3
9486058,772,1
9486783,565,1
9487302,89,2
9487530,10291,3
9492593,247,1
9493199,180,2
9493298,1609,2
9495125,131,1
9495581,328,3
9496111,57808,2
9496140,126,2
9498348,116,2
9499969,6509,1
9501312,19515,3
9501952,1254,2
9504358,40,1
9504507,498,3
9504893,1029,1
9510181,42503,2
9512628,112,1
9512998,34,1
9513218,112,3
9513479,1245,3
9522850,46154,3
9529606,47664,2
9531793,46427,1
9553893,975,2
9553956,1215,1
9554113,1165,3
9554680,1485,3
9554684,34,3
9554687,1214,1
9554690,1587,1
9554693,1252,2
9554697,1109,1
9554700,1756,2
9554704,2024,1
9555451,1697,2
9557982,54210,2
9559364,24107,3
9559368,23672,3
9559372,24272,2
9559375,24986,3
9559377,24844,3
9559379,24113,1
9559381,23789,2
9559382,24110,3
9559449,15149,3
9559452,14750,2
9559455,15066,1
9559457,15103,3
9559459,15373,1
9559460,14922,1
9559464,14918,2
9559466,14975,3
9563439,1851,1
9564418,553,2
9565048,567,2
9565061,601,3
9565198,1545,3
9565525,892,1
9565931,33,1
9565965,36,1
9566339,37,1
9566520,35,2
9566592,41,2
9566611,33,3
9566671,37,1
9566690,36,3
9567279,42246,1
9567462,42,3
9567500,35,1
9567541,39,1
9567602,536,3
9567607,527,2
9569005,47,3
9569983,39,1
9570238,456,3
9571060,463,2
9571134,35,3
9571365,19208,1
9571630,39,2
9571754,43,1
9572038,2647,1
9572422,1018,1
9572427,1165,2
9572614,565,1
9573294,40,2
9574595,41,3
9575077,106,2
9575202,620,2
9575295,91,3
9575923,7231,2
9575974,1023,3
9576025,88,3
9577108,960,3
9578948,6507,2
9580134,46167,1
9583838,286,2
9584847,950,2
9586115,107,2
9586440,33,3
9586676,35,2
9586983,37,2
9591084,607,2
9591109,886,2
9592099,47611,3
9593554,58967,3
9595206,290,2
9595674,2024,3
9607695,6498,3
9609774,5446,2
9617828,46406,2
9639634,2431,1
9640015,78,2
9640042,79,1
9640064,83,2
9640076,73,1
9641652,45,2
9641970,90,1
9642109,247,1
9642549,42338,3
9642725,42351,2
9642793,42380,3
9642824,44,2
9643641,3638,1
9643644,3638,2
9643647,3641,2
