start,length,group_id
1131681,244,4
1138102,46,3
1138281,721,2
1139566,712,2
1143733,381,2
1146078,64835,3
1150460,38818,1
1160351,323,3
1162115,59,3
1162275,24025,3
1164039,36,4
1165370,14825,3
1165714,57867,4
1165786,36,3
1165853,37,3
1165981,37,2
1166117,33,3
1166149,37,1
1166426,36,4
1166504,32,2
1166555,31,3
1166608,35,3
1166700,36,1
1167488,16789,1
1167500,16969,1
1169142,3282,2
1169718,1220,4
1171819,57,3
1171853,43828,2
1172126,4704,2
1172784,35,2
1173562,37434,2
1174112,43830,3
1174945,33,4
1175640,4399,4
1175753,30,2
1175755,45398,2
1176135,66,4
1176271,33,4
1176492,42,4
1176510,3693,4
1177227,36,1
1177414,1728,3
1177423,186,3
1177776,3951,3
1177985,29,1
1179439,28,2
1179510,50427,4
1179790,127,1
1181146,263,3
1181202,36,2
1181253,1166,2
1181527,84,1
1182022,11491,1
1184471,35969,2
1185179,51,1
1185270,117,1
1185311,51,3
1185396,69,2
1185442,90,4
1185595,184,1
1185624,36,2
1185649,49,2
1185656,324,3
1185669,46,1
1185703,61,4
1185724,120,1
1185752,66,2
1185807,65,2
1185907,111,4
1185915,35,3
1185942,317,2
1186005,106,2
1186331,98,4
1186331,90,3
1186496,1237,4
1186515,159,1
1186587,97,2
1186676,157,4
1186835,14888,3
1186845,132,4
1186863,191,3
1186890,830,4
1186907,12328,3
1186910,245,1
1186932,106,2
1187244,1285,3
1187474,181,4
1187676,64838,2
1188120,264,3
1188330,37,1
1188345,643,3
1188536,734,3
1188633,1371,2
1188820,384,4
1188930,5747,4
1189261,201,4
1189491,61229,1
1189678,30,1
1189816,31,4
1190004,106,4
1190223,1748,1
1191082,32,4
1191981,196,4
1192027,1317,2
1192823,4391,1
1193306,32,4
1193857,47,2
1194390,47,2
1194457,249,1
1194732,615,4
1194826,242,1
1194883,64,2
1194902,104,1
1194922,307,2
1195007,382,4
1195166,383,2
1195519,604,2
1195574,37,3
1195605,106,3
1195628,107,4
1195647,588,4
1195663,1114,3
1195776,583,1
1195963,58399,1
1198783,60364,1
1199058,4242,3
1199079,107,4
1199111,597,1
1199153,1082,4
1199180,592,4
1199212,854,2
1199236,108,2
1199475,617,2
1201360,13696,1
1203069,17028,4
1206743,64834,1
1214335,108,3
1214516,31,3
1214542,105,2
1214627,106,4
1214896,105,1
1215091,104,2
1215306,104,2
1215560,104,4
1215652,105,1
1216062,34315,1
1217705,35,1
1218193,33,1
1218233,32,2
1218280,41,3
1218395,32,3
1223518,16934,3
1236581,39585,2
1241761,227,4
1241767,191,3
1241773,188,2
1241779,191,1
1241786,190,4
1241792,198,4
1241799,216,4
1242333,211,1
1242340,272,3
1244297,208,1
1244309,207,3
1249490,45633,2
1250024,18787,2
1250313,46380,4
1253016,246,2
1253601,242,3
1254296,182,3
1254443,359,4
1260740,218,4
1264171,50429,3
1266572,14848,4
1266906,3628,4
1267827,3629,3
1268619,16775,1
1273325,4207,1
1275715,5903,4
1276632,58122,1
1282082,63458,4
1282217,37,1
1282336,76,4
1283598,13721,1
1290496,47,4
1296537,37,3
1296811,30,4
1296851,33,3
1297320,33,2
1298037,5715,1
1301045,608,2
1301197,16101,1
1301626,16721,3
1316948,61227,3
1318354,16788,4
1322044,5310,4
1328141,35961,1
1338894,16745,2
1343751,221,4
1343972,47429,2
1344047,50416,1
1348333,189,2
1348337,228,3
1348342,259,4
1348345,338,4
1355611,16764,4
1357094,52,4
1357255,44,3
1357313,51,4
1358513,52,1
1359991,51,4
1360119,43,1
1360215,60629,3
1364782,57881,3
1370752,1289,3
1371174,62597,4
1372308,33,3
1372419,9622,1
1374009,261,2
1374334,287,1
1374823,53,1
1375515,53,1
1376235,312,1
1376971,70,1
1377968,57,1
1378580,54,3
1379286,56,3
1381058,56,4
1381200,290,4
1391005,46540,1
1395272,1753,4
1398233,32,2
1398371,1459,3
1400018,458,1
1400760,542,4
1402264,64,3
1402384,255,4
1423453,32,4
1423878,33,3
1425581,982,2
1426538,163,2
1426542,85,2
1426558,5970,2
1428787,3728,1
1431405,57759,1
1431489,3646,4
1431500,37,2
1431538,36,4
1431595,34,2
1431972,38,3
1432010,38,3
1432194,35,3
1432227,51,3
1432340,39,4
1432398,34,4
1432447,39,3
1432620,988,3
1433092,35,1
1435994,544,1
1436017,41,3
1436040,1232,2
1436067,741,3
1436073,685,1
1436080,1240,1
1437908,10935,4
1440517,49358,2
1441148,36030,2
1441532,108,1
1441855,104,3
1441970,182,3
1442987,10234,3
1443393,89,1
1443408,19358,3
1443564,177,2
1443641,371,4
1443729,44825,2
1443800,126,2
1443888,161,1
1443966,65,3
1444260,779,1
1444327,299,3
1444835,56,1
1445323,58,4
1446216,64831,1
1446503,24,4
1446611,45,3
1446686,56,2
1446714,21922,3
1447013,53,1
1447528,52,4
1448271,52,3
1448393,101,2
1448500,34,4
1448788,55,3
1449011,34,3
1449074,35,4
1449164,37,4
1449256,51,3
1449876,51,2
1450985,541,4
1451014,739,1
1451055,1316,1
1452871,278,4
1453631,162,3
1453747,650,4
1453809,34173,3
1453835,189,2
1453938,1969,2
1454607,1716,1
1455804,30,1
1456304,435,2
1456372,450,2
1456487,130,1
1456776,14654,1
1456856,242,4
1456980,32,3
1456985,243,3
1457160,1709,3
1457219,94,3
1457328,244,2
1457454,60,1
1457895,57,4
1457961,38132,1
1458064,6251,1
1458075,6227,2
1458085,6231,1
1458093,6219,1
1458102,6271,2
1458109,6298,1
1458116,6261,1
1458122,6272,4
1458128,6272,3
1458137,6269,1
1458144,6303,3
1458150,6370,3
1458162,6289,4
1458168,6263,2
1458178,6243,4
1458185,6222,3
1458192,6198,1
1458198,6232,2
1458206,6268,4
1458213,6218,2
1458291,6144,2
1458297,6343,3
1458310,6344,3
1458318,6273,4
1458327,6288,4
1458378,1867,2
1458528,54,3
1458669,105,4
1458740,630,3
1458929,1277,3
1459032,112,2
1459038,61,3
1459277,56,2
1459742,109,3
1460100,64835,3
1460424,3728,2
1460594,58589,1
1460671,549,1
1461319,52,4
1461558,78,4
1461660,67,3
1461701,30,4
1461877,30,4
1461992,560,1
1461999,31,1
1462215,105,4
1462304,104,4
1462787,1130,1
1462939,32,4
1463050,617,2
1463066,856,1
1463196,597,1
1463210,801,3
1463385,1410,2
1463411,535,3
1463437,683,4
1463458,1181,1
1463487,798,3
1463502,756,2
1463528,31,3
1463536,6516,2
1463545,6528,3
1463553,6526,3
1463560,6525,2
1463567,6519,1
1463582,6497,1
1463591,6492,4
1463600,6512,4
1463645,6543,2
1463652,6519,3
1463785,41,4
1463840,6442,3
1463928,6355,1
1463940,6161,2
1463949,6159,2
1463956,6183,2
1464156,52,1
1464176,39,2
1464723,41,2
1466298,27067,3
1469118,64827,4
1472293,6185,4
1476648,238,1
1477689,242,2
1480741,243,1
1484005,615,3
1485365,608,4
1489591,7230,4
1489656,241,1
1490050,11055,4
1491245,233,3
1496027,34572,3
1500177,472,4
1500860,75,3
1500930,206,3
1501115,18536,2
1509062,1585,4
1510950,1428,2
1511403,3647,1
1511917,115,4
1512096,134,3
1512232,3485,3
1512408,1419,4
1512653,1383,2
1513261,60115,3
1514146,23,1
1515356,7222,4
1515365,7223,1
1515376,7222,2
1515466,41057,2
1516693,79,1
1516793,109,2
1517143,49,2
1517217,114,4
1517340,28,2
1518328,263,3
1518657,282,3
1518968,6410,4
1520591,43228,1
1522116,370,3
1522300,55487,3
1523254,56688,3
1524829,64830,4
1524894,33,4
1525170,778,4
1525191,1721,1
1525226,1371,4
1525243,1202,2
1525313,101,1
1525344,42150,2
1525385,153,2
1525399,388,4
1525474,115,4
1525534,192,4
1525556,510,3
1525633,1098,2
1525772,32,1
1526452,3037,2
1527327,33,3
1527430,243,1
1528656,219,4
1529178,4525,2
1529294,19041,4
1529308,1102,3
1529415,21630,3
1530316,50,1
1530728,5712,4
1530745,7048,3
1530753,6164,2
1530835,797,3
1532098,315,4
1532760,3069,4
1533103,1267,2
1533371,491,4
1533373,202,4
1533428,642,1
1533536,1035,4
1533921,76,2
1535019,70,4
1535268,46,3
1535327,60,3
1535654,43,3
1535954,142,2
1536154,1522,3
1536527,210,3
1536730,234,4
1537568,852,4
1538087,47924,1
1538869,320,3
1539023,49,1
1539813,4283,2
1540362,461,2
1542958,937,2
1544393,83,3
1544666,81,4
1545260,77,2
1545970,73,4
1546236,360,1
1546442,668,4
1546960,122,2
1547086,86,3
1547200,1113,3
1547237,603,3
1547320,1254,2
1547510,45,1
1547590,109,4
1548359,104,2
1548717,40,2
1548940,138,4
1549486,6936,1
1550538,1150,1
1551187,14434,3
1554606,63457,2
1554660,39805,4
1556616,73,4
1556713,976,3
1557333,37,2
1557405,342,3
1557592,64825,3
1557956,1850,3
1558331,361,2
1559498,462,3
1559951,893,1
1562889,49864,1
1563057,50730,4
1563281,49496,2
1563282,51508,1
1563284,51500,3
1563286,51521,3
1564422,70,2
1564471,59209,1
1568161,32643,1
1577942,18695,2
1578009,10366,1
1589986,43230,2
1597809,1023,1
1599316,14434,1
1600580,55244,4
1601104,34772,3
1602568,64827,2
1605338,96,3
1605472,44355,3
1605657,4985,3
1605889,33254,1
1607777,3246,4
1609106,64830,1
1612841,1003,3
1614047,1493,4
1614740,636,3
1614995,219,3
1615118,636,2
1615225,57265,3
1615609,42081,1
1615696,38444,2
1616223,64827,1
1616303,132,4
1616400,636,2
1617171,39856,3
1617195,336,4
1618850,64829,4
1618970,125,3
1619206,287,2
1619515,57,4
1621271,1866,3
1621294,1864,4
1622627,314,4
1623040,344,3
1623426,8668,2
1623509,328,2
1623521,34,4
1624193,208,3
1624505,313,1
1624685,49800,2
1624686,64341,4
1624687,49820,2
1624687,49750,4
1624688,49861,4
1624688,49774,1
1624689,49770,3
1624780,16229,2
1624901,99,3
1626682,99,4
1626709,163,1
1626866,48047,4
1627854,203,4
1628231,121,4
1628383,1829,3
1628786,92,3
1628788,38,3
1628965,241,1
1629540,105,4
1629817,261,4
1630046,23,1
1630107,684,4
1630171,117,2
1630370,114,3
1630503,239,4
1630952,418,3
1630979,214,4
1631784,64512,4
1633032,766,1
1638030,3825,1
1640417,195,1
1652222,3485,1
1656038,29232,3
1656051,91,4
1656175,84,2
1656381,76,3
1662723,23121,1
1665255,37735,3
1670761,207,4
1670766,267,1
1674909,43229,2
1683523,164,4
1683590,2544,3
1683853,65,4
1684270,69,3
1684523,147,4
1684688,183,2
1685815,1134,1
1686508,115,3
1687555,2361,1
1688082,2294,3
1691243,44629,1
1693479,8617,1
1696734,561,3
1696799,734,4
1697128,499,4
1697148,648,3
1697180,1005,4
1697249,449,3
1697290,664,3
1697319,951,4
1697362,655,2
1698309,363,1
1698632,743,3
1698689,563,3
1699654,43562,3
1699724,668,1
1700391,1860,1
1700636,12144,3
1700855,961,2
1701621,107,4
1701811,54,3
1701992,556,2
1702312,1027,2
1703001,723,3
1703793,4678,2
1704053,1671,1
1704493,8349,2
1705385,221,1
1705395,209,1
1705406,186,1
1707368,183,2
1707376,176,4
1708027,5989,2
1708924,175,3
1709258,696,1
1709438,14095,1
1710143,94,4
1710147,107,1
1710190,38,1
1710740,6671,3
1710827,747,3
1711065,189,3
1711464,197,2
1712199,4730,3
1713103,6218,4
1713112,6062,4
1713133,6074,2
1713142,6115,1
1713153,6000,1
1713160,5973,3
1713167,6003,2
1713173,5907,2
1713181,5960,4
1713193,6018,3
1713203,6022,3
1713210,5929,1
1713216,5905,4
1713222,5897,4
1713227,5901,4
1713234,5902,2
1713239,5900,4
1713245,5874,4
1713252,5875,2
1713258,5891,4
1713333,202,4
1713378,159,1
1713559,634,4
1714282,78,3
1714420,191,4
1714613,205,4
1714638,108,3
1714787,44,4
1715036,106,4
1715254,198,2
1715625,190,1
1715769,198,3
1715887,163,3
1716026,200,1
1716089,5886,2
1716097,5890,3
1716107,5882,3
1716117,5887,1
1716124,5883,3
1716132,5886,4
1716139,5928,3
1716145,5966,2
1716151,5907,2
1716159,5976,3
1716203,193,2
1716224,237,4
1716511,6358,1
1717017,31,4
1717048,29,2
1717147,38984,3
1717828,245,4
1718176,244,3
1718463,132,3
1718672,173,1
1719084,170,3
1719129,6004,4
1719137,6023,1
1719146,5961,1
1719155,6024,3
1719171,5954,3
1719180,5933,1
1719197,6005,1
1719205,6028,1
1719212,6135,1
1719220,6182,4
1719351,202,2
1719788,106,3
1719949,105,1
1720106,741,2
1720154,208,2
1720459,62,4
1720666,142,4
1720692,104,4
1720888,64849,3
1721312,46,3
1722426,90,3
1722810,4941,3
1722863,723,1
1723598,8256,3
1723609,70,4
1723713,103,2
1723748,239,3
1725057,64824,4
1733289,176,1
1733749,66,2
1734129,39,3
1734509,66,1
1739580,745,2
1752102,30204,2
1752220,37937,4
1766074,42,1
1766149,40,1
1766672,257,4
1767110,258,4
1770492,415,4
1770897,129,2
1771052,64823,2
1771079,455,2
1771714,436,1
1771832,725,2
1772589,1083,4
1773913,7233,2
1774929,70,3
1776571,5722,3
1776580,5700,1
1776592,5268,1
1776621,5358,3
1776628,5416,2
1776636,5403,1
1776645,5347,3
1776652,5225,2
1776659,5168,4
1776667,5198,1
1776675,5139,2
1776683,5108,1
1776691,5093,2
1776698,5098,4
1776705,5106,3
1776712,5112,2
1776719,5110,4
1776726,5117,1
1776733,5130,4
1776741,5124,2
1777226,40666,3
1778230,47531,3
1778273,5116,4
1778290,5113,3
1778301,5116,3
1778311,5109,4
1778320,5126,3
1778331,5107,3
1780272,2663,3
1781335,71,3
1782276,56,2
1782400,9913,2
1782799,34,1
1782920,58,2
1782925,99,2
1783355,113,1
1783464,5096,1
1783476,5098,3
1783484,5104,1
1783496,5132,4
1783790,116,4
1783836,5205,1
1783843,5179,4
1783851,7003,3
1783860,5340,3
1783870,5397,1
1783876,5419,2
1783886,5352,4
1783893,5263,1
1783900,5678,1
1783908,5713,1
1783965,104,2
1786732,214,4
1786941,741,1
1787021,141,2
1787382,31,2
1787473,153,1
1787543,129,1
1787908,130,4
1788186,1045,2
1788194,32,2
1788227,1296,4
1788232,132,3
1788251,313,1
1788275,2358,2
1788310,931,1
1788339,1406,2
1788381,2428,2
1788728,33,4
1788731,455,1
1788746,1014,3
1788773,663,2
1788797,127,1
1788807,460,2
1788841,713,1
1788878,941,2
1788928,793,1
1788935,202,1
1788962,1828,4
1788990,106,1
1789372,484,3
1789416,1049,3
1789439,1261,4
1789459,2518,1
1790298,257,3
1792318,249,4
1792363,2383,3
1793224,35,2
1793332,237,4
1793767,243,4
1794222,234,4
1794509,238,3
1794724,12632,4
1796041,58287,2
1798457,43230,1
1798664,35,4
1798965,248,2
1799980,6420,2
1804100,671,3
1804157,2472,4
1806042,44,4
1807084,14830,2
1813484,64828,1
1822944,50631,3
1822945,50592,4
1822945,50646,3
1822945,50539,3
1823030,50190,3
1823031,50123,4
1823032,50148,2
1823034,50160,3
1823035,50171,2
1823037,50188,3
1823142,50989,4
1823143,50962,2
1823143,50976,4
1823144,50978,1
1823144,50954,3
1823145,50982,3
1823145,50974,2
1823146,51033,2
1842262,40839,3
1842267,48855,3
1852697,209,1
1852710,208,4
1854162,1200,1
1856918,217,3
1857408,217,4
1858049,208,3
1867130,43229,1
1880008,18051,3
1880226,6677,1
1884246,64829,2
1885745,12363,4
1885781,265,4
1895756,36,1
1895864,31,4
1910075,50220,4
1910077,50155,3
1912186,51422,4
1912189,51357,1
1928102,37934,4
1943842,43229,2
1944526,3651,3
1949258,21190,3
1951592,3649,1
1952553,12378,2
1969699,31992,2
1971960,562,3
1978768,2465,3
1978779,1866,4
1992199,43228,4
1993398,63,2
2004197,30700,1
2009585,8814,3
2018432,9770,3
2028924,18668,2
2029233,4876,3
2030350,12260,2
2031233,346,4
2034145,34940,4
2034410,16764,1
2034416,10258,3
2037299,39282,4
2038108,4611,1
2040395,741,3
2041471,64829,1
2042289,3037,1
2042612,9850,4
2042920,12419,1
2043223,733,3
2045036,338,3
2045071,7281,1
2045092,972,3
2045115,1488,3
2045147,3801,3
2045165,792,4
2045191,2141,1
2045229,1056,1
2045266,1176,1
2045316,2009,4
2045384,466,4
2045396,796,1
2045411,962,1
2045855,2373,3
2047175,35994,2
2048560,12472,4
2049452,124,3
2049461,44,4
2049640,35,3
2050447,958,1
2050460,5340,1
2050480,1139,1
2050583,2385,3
2051401,2114,3
2051402,44381,3
2051828,238,2
2052388,236,3
2052933,2259,2
2052956,3723,4
2053020,921,4
2053025,1107,4
2053029,1600,4
2053142,239,4
2053265,30803,3
2053290,30277,4
2053788,237,3
2054094,40674,1
2054099,48787,2
2054607,238,4
2054979,77,1
2054984,188,3
2054989,631,1
2054996,108,1
2055002,334,4
2055010,1228,3
2055039,214,3
2055253,2359,3
2055914,240,2
2056541,74,3
2056556,12222,2
2056698,211,1
2056927,5194,1
2058385,43229,4
2059412,732,1
2060512,2579,3
2061377,497,4
2061532,960,3
2062047,2356,2
2062470,14779,3
2064241,213,3
2064481,312,1
2064916,33,2
2065530,3030,2
2069452,61228,3
2069797,52623,4
2071287,12131,1
2071501,2364,2
2078672,52,1
2083707,33,4
2083988,33,3
2084043,245,1
2084284,36,3
2084429,33,4
