start,length,group_id
833341,50,2
833366,331,7
833504,959,6
836740,65,5
836814,12402,7
837305,124,1
837319,104,2
837359,106,4
837373,64,2
837384,105,2
837389,106,7
839360,103,6
839368,62,1
839463,55,7
839468,497,4
839473,107,1
839498,47,3
839503,165,7
839509,112,5
839546,54,7
839554,122,6
839562,2136,1
839576,90,2
839582,114,5
839587,269,3
840194,47,1
840240,38,7
840270,44,5
840299,212,1
840332,60,2
840381,47,7
840617,88,5
841203,62,2
841621,2541,3
842026,72,3
842056,154,4
842086,70,3
843552,2337,5
843673,62,4
845024,37996,7
845045,16542,4
845627,10132,2
846197,46,2
846218,166,3
848867,47,3
849016,3635,4
849450,452,3
850353,43248,3
852708,95,3
852801,1449,2
854322,59,2
854453,65143,3
857145,256,6
857230,182,1
857593,181,2
857696,38541,6
857877,24,7
858162,13584,6
860654,105,7
861020,199,4
861521,110,6
862186,115,1
872655,1091,2
872900,39487,3
880898,1603,1
886751,57958,2
911465,202,3
911555,232,1
911937,34440,5
912128,16070,4
912141,49143,2
912284,64828,1
912390,146,2
915785,24,7
916285,9171,7
919629,72,2
919650,112,2
919680,70,2
919695,101,7
919715,244,2
919764,607,7
920266,628,7
920556,36,7
920614,59,3
920669,127,1
920727,32,1
920778,105,2
920954,746,3
921088,105,4
921151,51,3
921191,103,2
921235,104,6
921301,70,7
921340,105,5
921391,104,4
921705,31,5
921724,51,6
921747,69,3
921939,43,4
922156,48,5
922213,44,3
922221,49867,3
922247,96,7
922339,36,7
923540,61,1
923597,77,7
923901,38,3
924076,38648,6
924664,105,3
925236,87,1
926297,44927,2
926370,106,4
926593,24887,2
927444,24,1
927848,108,1
931074,10871,7
932665,225,6
933923,14132,2
934641,43,2
934669,37,1
934693,59,7
934709,127,7
939356,3647,6
942517,224,3
942670,161,3
943681,64848,4
944051,62,3
944262,67,6
944613,6075,7
945431,4115,6
945664,45728,3
946498,550,1
946546,75,1
946585,66,6
946620,65,2
946643,50,3
946672,43,3
947039,92,4
950786,1557,1
951728,49584,1
952787,1597,6
971478,2787,6
971722,64830,4
978080,30,7
978324,30,5
978410,30,2
978593,30,3
981872,30,5
982104,33,4
990314,29,6
990429,30,4
990508,30,7
990698,29,7
990856,30,5
990929,31,5
991026,29,7
991228,31,4
991258,29,3
992559,15421,4
993299,14436,5
993319,25922,3
996045,43197,3
996238,53694,1
996620,33534,4
998538,57305,3
999237,13453,1
1000998,14731,1
1001018,16712,7
1001024,16774,2
1001077,541,3
1001582,1014,7
1002974,44754,7
1006344,2963,7
1006600,68,7
1006884,74,1
1007209,51,2
1007513,38342,3
1007626,1638,3
1008336,67,1
1008438,72,5
1009720,12979,1
1010326,82,3
1011364,94,4
1011421,30109,2
1011456,57340,5
1011757,68,6
1013279,1596,1
1016083,227,3
1018145,2892,6
1021510,2657,3
1021557,69,3
1021683,65,5
1021699,314,2
1022379,65,7
1022750,187,6
1022947,39,6
1023046,2745,4
1023132,1623,6
1023155,216,3
1023831,45617,4
1023982,216,2
1024020,50428,5
1025196,4936,5
1025397,757,3
1025795,127,5
1025810,130,5
1025824,134,2
1025854,24983,7
1026315,363,6
1026344,149,2
1026387,11889,6
1026761,227,6
1027017,3634,6
1027423,3655,1
1027706,130,3
1027716,194,7
1027720,321,3
1029051,144,5
1029268,294,6
1029276,1228,2
1029285,1228,3
1029320,527,6
1029353,1228,6
1029383,106,4
1029422,187,6
1029461,643,5
1029545,1227,2
1029767,700,2
1029875,9120,3
1029921,131,2
1029953,370,7
1030024,1230,3
1030452,43101,3
1031510,8945,7
1037903,1021,5
1038881,14831,5
1039011,64681,7
1040863,16844,4
1042339,37354,7
1042620,16880,5
1049771,14912,4
1051747,49,2
1052979,32,5
1053155,32,5
1053370,45,6
1053645,46,7
1053723,14911,2
1055143,106,2
1055389,72,5
1057064,38,1
1057253,81,6
1057333,73,4
1057969,2969,4
1059825,360,5
1061231,336,3
1061247,13005,4
1061885,386,5
1068797,14867,3
1069383,337,1
1070476,44837,7
1070725,16746,3
1070763,16654,5
1077428,388,4
1077698,734,1
1078041,376,5
1078979,45411,4
1079751,2157,3
1080326,25227,5
1081651,5179,7
1081809,325,4
1081821,40553,1
1081871,109,5
1082044,83,4
1082114,34281,7
1082147,61,4
1082294,358,1
1082315,93,5
1082365,58227,2
1082669,378,2
1082851,56,6
1083035,4225,7
1083041,36626,4
1083185,7671,4
1084110,349,5
1084673,14847,5
1085603,71,4
1086674,110,7
1087318,872,1
1087473,17091,2
1087809,17499,6
1087926,1110,5
1088050,23100,4
1088289,67,7
1089288,1444,7
1090686,13523,2
1091323,755,7
1092118,528,2
1092145,1828,2
1092177,298,5
1092200,1290,3
1092227,2428,2
1092248,186,7
1092270,644,4
1092292,2430,2
1092316,130,7
1092334,369,3
1092371,1499,2
1092617,39802,4
1092709,14972,1
1093742,34,5
1094694,959,5
1094887,62956,4
1098228,2306,6
1098228,24,3
1098329,30,4
1098383,5288,6
1098455,2798,2
1098498,106,5
1098510,61020,4
1098542,244,3
1098935,5111,2
1098949,5105,6
1098957,5104,6
1098973,5102,3
1098983,5111,3
1098995,5108,7
1099008,5114,6
1099019,5120,1
1099028,5124,2
1099046,5128,3
1099071,5115,7
1099080,5111,5
1099089,5118,7
1099098,5127,2
1099107,5118,7
1099116,5114,2
1099126,5122,7
1099132,5114,7
1099147,5121,7
1099541,5121,2
1099868,7231,6
1100795,120,4
1100835,195,4
1100905,830,2
1100937,514,7
1101366,1269,4
1102277,14716,7
1103064,1427,1
1103490,5118,5
1103502,5120,4
1103513,5125,3
1103521,5123,1
1104260,5021,6
1104555,17074,4
1105075,107,3
1106173,5120,1
1106181,1304,3
1106202,5115,7
1106212,5119,2
1106221,5117,7
1106231,5113,1
1106798,39099,2
1108440,33,7
1109426,5118,7
1109434,5128,7
1109447,5125,2
1109454,5115,7
1109462,5126,4
1109469,5136,4
1109478,5134,5
1109487,5144,1
1109494,5124,7
1109504,5120,2
1109729,35,7
1110822,5315,4
1110839,2796,4
1110872,1498,3
1111960,65,1
1113407,35,6
1115016,106,3
1115045,48,4
1115078,107,2
1115454,39,2
1116449,267,1
1116616,35205,7
1117443,39,4
1118202,38,1
1119812,941,4
1119919,74,1
1123041,62,7
1123760,68,3
1123940,67,7
1124295,36,3
1124656,35,7
1124719,35,1
1125120,22439,7
1125470,944,7
1126892,947,5
1128678,953,6
1129572,58228,3
1130669,35,6
1131469,236,3
1131473,267,3
1131477,318,6
1131484,419,5
1131596,165,3
1131601,186,4
1131603,226,1
1131605,287,7
1131672,157,2
1131677,172,4
1131679,220,4
1131681,244,2
1138102,46,2
1138281,721,4
1139566,712,5
1143733,381,2
1146078,64835,6
1150460,38818,4
1160351,323,6
1162115,59,5
1162275,24025,5
1164039,36,4
1165370,14825,3
1165714,57867,5
1165786,36,1
1165853,37,6
1165981,37,7
1166117,33,6
1166149,37,1
1166426,36,5
1166504,32,3
1166555,31,2
1166608,35,2
1166700,36,7
1167488,16789,7
1167500,16969,6
1169142,3282,3
1169718,1220,1
1171819,57,1
1171853,43828,6
1172126,4704,5
1172784,35,1
1173562,37434,2
1174112,43830,1
1174945,33,5
1175640,4399,7
1175753,30,1
1175755,45398,6
1176135,66,4
1176271,33,5
1176492,42,1
1176510,3693,5
1177227,36,4
1177414,1728,6
1177423,186,5
1177776,3951,4
1177985,29,5
1179439,28,6
1179510,50427,2
1179790,127,7
1181146,263,6
1181202,36,6
1181253,1166,7
1181527,84,1
1182022,11491,5
1184471,35969,3
1185179,51,2
1185270,117,4
1185311,51,7
1185396,69,7
1185442,90,2
1185595,184,6
1185624,36,1
1185649,49,1
1185656,324,4
1185669,46,1
1185703,61,2
1185724,120,7
1185752,66,1
1185807,65,1
1185907,111,1
1185915,35,5
1185942,317,4
1186005,106,5
1186331,98,4
1186331,90,2
1186496,1237,3
1186515,159,6
1186587,97,1
1186676,157,6
1186835,14888,6
1186845,132,7
1186863,191,3
1186890,830,2
1186907,12328,1
1186910,245,2
1186932,106,7
1187244,1285,4
1187474,181,2
1187676,64838,7
1188120,264,1
1188330,37,1
1188345,643,3
1188536,734,6
1188633,1371,1
1188820,384,3
1188930,5747,2
1189261,201,4
1189491,61229,5
1189678,30,6
1189816,31,2
1190004,106,4
1190223,1748,5
1191082,32,3
1191981,196,2
1192027,1317,3
1192823,4391,6
1193306,32,4
1193857,47,7
1194390,47,6
1194457,249,2
1194732,615,4
1194826,242,6
1194883,64,3
1194902,104,5
1194922,307,4
1195007,382,4
1195166,383,3
1195519,604,6
1195574,37,2
1195605,106,4
1195628,107,6
1195647,588,3
1195663,1114,6
1195776,583,2
1195963,58399,7
1198783,60364,7
1199058,4242,1
1199079,107,5
1199111,597,7
1199153,1082,4
1199180,592,7
1199212,854,2
1199236,108,2
1199475,617,7
1201360,13696,1
1203069,17028,4
1206743,64834,3
1214335,108,2
1214516,31,7
1214542,105,5
1214627,106,1
1214896,105,3
1215091,104,6
1215306,104,6
1215560,104,4
1215652,105,3
1216062,34315,5
1217705,35,2
1218193,33,1
1218233,32,7
1218280,41,2
1218395,32,6
1223518,16934,1
1236581,39585,2
1241761,227,1
1241767,191,6
1241773,188,7
1241779,191,4
1241786,190,3
1241792,198,6
1241799,216,3
1242333,211,1
1242340,272,7
1244297,208,2
1244309,207,2
1249490,45633,3
1250024,18787,1
1250313,46380,4
1253016,246,1
1253601,242,3
1254296,182,6
1254443,359,1
1260740,218,4
1264171,50429,6
1266572,14848,5
1266906,3628,3
1267827,3629,3
1268619,16775,6
1273325,4207,5
1275715,5903,3
1276632,58122,1
1282082,63458,6
1282217,37,6
1282336,76,2
1283598,13721,7
1290496,47,2
1296537,37,3
1296811,30,6
1296851,33,4
1297320,33,7
1298037,5715,3
1301045,608,1
1301197,16101,5
1301626,16721,7
1316948,61227,7
1318354,16788,4
1322044,5310,3
1328141,35961,6
1338894,16745,1
1343751,221,4
1343972,47429,4
1344047,50416,2
1348333,189,3
1348337,228,4
1348342,259,2
1348345,338,4
1355611,16764,7
1357094,52,3
1357255,44,4
1357313,51,6
1358513,52,6
1359991,51,7
1360119,43,2
1360215,60629,6
1364782,57881,5
1370752,1289,6
1371174,62597,2
1372308,33,3
1372419,9622,4
1374009,261,1
1374334,287,1
1374823,53,5
1375515,53,4
1376235,312,6
1376971,70,3
1377968,57,1
1378580,54,5
1379286,56,6
1381058,56,4
1381200,290,7
1391005,46540,1
1395272,1753,5
1398233,32,2
1398371,1459,2
1400018,458,5
1400760,542,3
1402264,64,6
1402384,255,4
1423453,32,3
1423878,33,2
1425581,982,5
1426538,163,7
1426542,85,5
1426558,5970,5
1428787,3728,7
1431405,57759,6
1431489,3646,5
1431500,37,3
1431538,36,2
1431595,34,7
1431972,38,7
1432010,38,3
1432194,35,2
1432227,51,5
1432340,39,3
1432398,34,3
1432447,39,2
1432620,988,6
1433092,35,3
1435994,544,5
1436017,41,6
1436040,1232,4
1436067,741,2
1436073,685,3
1436080,1240,2
1437908,10935,6
1440517,49358,7
1441148,36030,2
1441532,108,3
1441855,104,1
1441970,182,4
1442987,10234,5
1443393,89,2
1443408,19358,3
1443564,177,5
1443641,371,7
1443729,44825,1
1443800,126,2
1443888,161,2
1443966,65,5
1444260,779,7
1444327,299,2
1444835,56,6
1445323,58,4
1446216,64831,3
1446503,24,1
1446611,45,3
1446686,56,5
1446714,21922,3
1447013,53,2
1447528,52,4
1448271,52,1
1448393,101,4
1448500,34,7
1448788,55,1
1449011,34,2
1449074,35,3
1449164,37,6
1449256,51,1
1449876,51,1
1450985,541,3
1451014,739,2
1451055,1316,3
1452871,278,4
1453631,162,5
1453747,650,2
1453809,34173,6
1453835,189,7
1453938,1969,2
1454607,1716,4
1455804,30,7
1456304,435,2
1456372,450,2
1456487,130,3
1456776,14654,1
1456856,242,4
1456980,32,2
1456985,243,3
1457160,1709,4
1457219,94,5
1457328,244,6
1457454,60,2
1457895,57,5
1457961,38132,1
1458064,6251,3
1458075,6227,2
1458085,6231,1
1458093,6219,4
1458102,6271,7
1458109,6298,4
1458116,6261,6
1458122,6272,2
1458128,6272,6
1458137,6269,2
1458144,6303,4
1458150,6370,5
1458162,6289,2
1458168,6263,3
1458178,6243,2
1458185,6222,5
1458192,6198,1
1458198,6232,1
1458206,6268,4
1458213,6218,1
1458291,6144,2
1458297,6343,7
1458310,6344,2
1458318,6273,7
1458327,6288,7
1458378,1867,4
1458528,54,4
1458669,105,7
1458740,630,3
1458929,1277,3
1459032,112,3
1459038,61,4
1459277,56,7
1459742,109,2
1460100,64835,6
1460424,3728,1
1460594,58589,2
1460671,549,1
1461319,52,1
1461558,78,5
1461660,67,6
1461701,30,6
1461877,30,2
1461992,560,4
1461999,31,2
1462215,105,3
1462304,104,7
1462787,1130,2
1462939,32,7
1463050,617,1
1463066,856,3
1463196,597,7
1463210,801,5
1463385,1410,5
1463411,535,6
1463437,683,4
1463458,1181,3
1463487,798,6
1463502,756,1
1463528,31,1
1463536,6516,2
1463545,6528,1
1463553,6526,1
1463560,6525,2
1463567,6519,1
1463582,6497,7
1463591,6492,4
1463600,6512,3
1463645,6543,6
1463652,6519,6
1463785,41,7
1463840,6442,1
1463928,6355,4
1463940,6161,1
1463949,6159,3
1463956,6183,7
1464156,52,5
1464176,39,7
1464723,41,3
1466298,27067,1
1469118,64827,6
1472293,6185,6
1476648,238,3
1477689,242,5
1480741,243,1
1484005,615,6
1485365,608,6
1489591,7230,2
1489656,241,5
1490050,11055,3
1491245,233,5
1496027,34572,5
1500177,472,7
1500860,75,4
1500930,206,4
1501115,18536,4
1509062,1585,4
1510950,1428,6
1511403,3647,6
1511917,115,6
1512096,134,4
1512232,3485,7
1512408,1419,2
1512653,1383,3
1513261,60115,4
1514146,23,1
1515356,7222,1
1515365,7223,4
1515376,7222,4
1515466,41057,1
1516693,79,6
1516793,109,4
1517143,49,4
1517217,114,4
1517340,28,4
1518328,263,4
1518657,282,7
1518968,6410,5
1520591,43228,7
1522116,370,5
1522300,55487,4
1523254,56688,7
1524829,64830,4
1524894,33,6
1525170,778,4
1525191,1721,6
1525226,1371,5
1525243,1202,6
1525313,101,4
1525344,42150,3
1525385,153,7
1525399,388,7
1525474,115,5
1525534,192,3
1525556,510,3
1525633,1098,4
1525772,32,1
1526452,3037,1
1527327,33,5
1527430,243,7
1528656,219,7
1529178,4525,3
1529294,19041,4
1529308,1102,4
1529415,21630,2
1530316,50,6
1530728,5712,7
1530745,7048,4
1530753,6164,2
1530835,797,6
1532098,315,1
1532760,3069,1
1533103,1267,4
1533371,491,7
1533373,202,2
1533428,642,7
1533536,1035,2
1533921,76,2
1535019,70,6
1535268,46,4
1535327,60,2
1535654,43,6
1535954,142,4
1536154,1522,2
1536527,210,3
1536730,234,1
1537568,852,4
1538087,47924,2
1538869,320,6
1539023,49,1
1539813,4283,3
1540362,461,3
1542958,937,2
1544393,83,5
1544666,81,7
1545260,77,4
1545970,73,4
1546236,360,6
1546442,668,7
1546960,122,1
1547086,86,5
1547200,1113,4
1547237,603,6
1547320,1254,4
1547510,45,2
1547590,109,6
1548359,104,2
1548717,40,1
1548940,138,7
1549486,6936,2
1550538,1150,5
1551187,14434,5
1554606,63457,2
1554660,39805,3
1556616,73,6
1556713,976,2
1557333,37,1
1557405,342,3
1557592,64825,7
1557956,1850,6
1558331,361,2
1559498,462,1
1559951,893,2
1562889,49864,1
1563057,50730,3
1563281,49496,4
1563282,51508,4
1563284,51500,3
1563286,51521,7
1564422,70,2
1564471,59209,2
1568161,32643,5
1577942,18695,4
1578009,10366,3
1589986,43230,1
1597809,1023,5
1599316,14434,2
1600580,55244,3
1601104,34772,3
1602568,64827,6
1605338,96,7
1605472,44355,5
1605657,4985,7
1605889,33254,7
1607777,3246,1
1609106,64830,1
1612841,1003,7
1614047,1493,3
1614740,636,5
1614995,219,6
1615118,636,5
1615225,57265,7
1615609,42081,5
1615696,38444,5
1616223,64827,4
1616303,132,4
1616400,636,6
1617171,39856,7
1617195,336,1
1618850,64829,6
1618970,125,4
1619206,287,2
1619515,57,6
1621271,1866,4
1621294,1864,7
1622627,314,5
1623040,344,2
1623426,8668,2
1623509,328,5
1623521,34,5
1624193,208,3
1624505,313,2
1624685,49800,2
1624686,64341,7
1624687,49820,3
1624687,49750,1
1624688,49861,6
1624688,49774,4
1624689,49770,4
1624780,16229,5
1624901,99,4
1626682,99,3
1626709,163,7
1626866,48047,3
1627854,203,2
1628231,121,5
1628383,1829,4
1628786,92,2
1628788,38,6
1628965,241,5
1629540,105,1
1629817,261,1
1630046,23,5
1630107,684,5
1630171,117,4
1630370,114,4
1630503,239,3
1630952,418,2
1630979,214,2
1631784,64512,1
1633032,766,1
1638030,3825,2
1640417,195,1
1652222,3485,2
1656038,29232,5
1656051,91,6
1656175,84,6
1656381,76,5
1662723,23121,6
1665255,37735,2
1670761,207,3
1670766,267,1
1674909,43229,2
1683523,164,3
1683590,2544,3
1683853,65,5
1684270,69,7
1684523,147,2
1684688,183,6
1685815,1134,2
1686508,115,3
1687555,2361,5
1688082,2294,5
1691243,44629,3
1693479,8617,2
1696734,561,3
1696799,734,6
1697128,499,7
1697148,648,5
1697180,1005,4
1697249,449,6
1697290,664,1
1697319,951,4
1697362,655,4
1698309,363,7
1698632,743,4
1698689,563,6
1699654,43562,2
1699724,668,4
1700391,1860,1
1700636,12144,1
1700855,961,2
1701621,107,2
1701811,54,6
1701992,556,5
1702312,1027,1
1703001,723,1
1703793,4678,4
1704053,1671,3
1704493,8349,2
1705385,221,4
1705395,209,4
1705406,186,2
1707368,183,3
1707376,176,4
1708027,5989,4
1708924,175,5
1709258,696,5
1709438,14095,4
1710143,94,3
1710147,107,2
1710190,38,2
1710740,6671,7
1710827,747,3
1711065,189,6
1711464,197,3
1712199,4730,6
1713103,6218,6
1713112,6062,7
1713133,6074,6
1713142,6115,2
1713153,6000,6
1713160,5973,7
1713167,6003,3
1713173,5907,2
1713181,5960,5
1713193,6018,1
1713203,6022,2
1713210,5929,2
1713216,5905,3
1713222,5897,7
1713227,5901,5
1713234,5902,1
1713239,5900,4
1713245,5874,4
1713252,5875,6
1713258,5891,6
1713333,202,2
1713378,159,6
1713559,634,1
1714282,78,7
1714420,191,2
1714613,205,7
1714638,108,4
1714787,44,3
1715036,106,1
1715254,198,1
1715625,190,3
1715769,198,2
1715887,163,1
1716026,200,3
1716089,5886,2
1716097,5890,3
1716107,5882,3
1716117,5887,2
1716124,5883,6
1716132,5886,7
1716139,5928,5
1716145,5966,3
1716151,5907,6
1716159,5976,6
1716203,193,6
1716224,237,1
1716511,6358,3
1717017,31,4
1717048,29,5
1717147,38984,5
1717828,245,4
1718176,244,3
1718463,132,6
1718672,173,4
1719084,170,4
1719129,6004,2
1719137,6023,6
1719146,5961,3
1719155,6024,4
1719171,5954,6
1719180,5933,4
1719197,6005,4
1719205,6028,4
1719212,6135,1
1719220,6182,4
1719351,202,1
1719788,106,3
1719949,105,3
1720106,741,6
1720154,208,3
1720459,62,3
1720666,142,7
1720692,104,7
1720888,64849,3
1721312,46,2
1722426,90,2
1722810,4941,7
1722863,723,4
1723598,8256,4
1723609,70,6
1723713,103,3
1723748,239,7
1725057,64824,1
1733289,176,5
1733749,66,2
1734129,39,2
1734509,66,6
1739580,745,2
1752102,30204,2
1752220,37937,7
1766074,42,5
1766149,40,4
1766672,257,1
1767110,258,1
1770492,415,7
1770897,129,4
1771052,64823,7
1771079,455,6
1771714,436,7
1771832,725,7
1772589,1083,2
1773913,7233,3
1774929,70,4
1776571,5722,3
1776580,5700,4
1776592,5268,1
1776621,5358,2
1776628,5416,7
1776636,5403,2
1776645,5347,5
1776652,5225,1
1776659,5168,1
1776667,5198,4
1776675,5139,3
1776683,5108,5
1776691,5093,5
1776698,5098,7
1776705,5106,7
1776712,5112,1
1776719,5110,5
1776726,5117,7
1776733,5130,6
1776741,5124,1
1777226,40666,5
1778230,47531,3
1778273,5116,2
1778290,5113,6
1778301,5116,5
1778311,5109,3
1778320,5126,2
1778331,5107,5
1780272,2663,6
1781335,71,2
1782276,56,3
1782400,9913,3
1782799,34,6
1782920,58,5
1782925,99,4
1783355,113,7
1783464,5096,6
1783476,5098,7
1783484,5104,6
1783496,5132,2
1783790,116,2
1783836,5205,4
1783843,5179,7
1783851,7003,6
1783860,5340,2
1783870,5397,3
1783876,5419,6
1783886,5352,7
1783893,5263,1
1783900,5678,6
1783908,5713,2
1783965,104,6
1786732,214,7
1786941,741,7
1787021,141,5
1787382,31,2
1787473,153,6
1787543,129,2
1787908,130,2
1788186,1045,5
1788194,32,4
1788227,1296,6
1788232,132,4
1788251,313,4
1788275,2358,5
1788310,931,2
1788339,1406,2
1788381,2428,2
1788728,33,7
1788731,455,5
1788746,1014,3
1788773,663,5
1788797,127,1
1788807,460,4
1788841,713,3
1788878,941,1
1788928,793,6
1788935,202,7
1788962,1828,6
1788990,106,2
1789372,484,7
1789416,1049,7
1789439,1261,1
1789459,2518,1
1790298,257,7
1792318,249,1
1792363,2383,1
1793224,35,1
1793332,237,1
1793767,243,2
1794222,234,2
1794509,238,4
1794724,12632,7
1796041,58287,6
1798457,43230,1
1798664,35,6
1798965,248,4
1799980,6420,3
1804100,671,7
1804157,2472,3
1806042,44,3
1807084,14830,4
1813484,64828,2
1822944,50631,5
1822945,50592,5
1822945,50646,1
1822945,50539,4
1823030,50190,2
1823031,50123,2
1823032,50148,3
1823034,50160,3
1823035,50171,4
1823037,50188,6
1823142,50989,1
1823143,50962,2
1823143,50976,2
1823144,50978,3
1823144,50954,4
1823145,50982,7
1823145,50974,3
1823146,51033,3
1842262,40839,7
1842267,48855,2
1852697,209,2
1852710,208,6
1854162,1200,3
1856918,217,2
1857408,217,3
1858049,208,5
1867130,43229,2
1880008,18051,4
1880226,6677,3
1884246,64829,6
1885745,12363,7
1885781,265,5
1895756,36,6
1895864,31,1
1910075,50220,5
1910077,50155,2
1912186,51422,6
1912189,51357,7
1928102,37934,7
1943842,43229,1
1944526,3651,4
1949258,21190,6
1951592,3649,3
1952553,12378,4
1969699,31992,1
1971960,562,5
1978768,2465,1
1978779,1866,3
1992199,43228,5
1993398,63,7
2004197,30700,5
2009585,8814,5
2018432,9770,7
2028924,18668,3
2029233,4876,6
2030350,12260,7
2031233,346,7
2034145,34940,7
2034410,16764,5
2034416,10258,7
2037299,39282,6
2038108,4611,2
2040395,741,7
2041471,64829,2
2042289,3037,4
2042612,9850,3
2042920,12419,7
2043223,733,4
2045036,338,2
2045071,7281,6
2045092,972,4
2045115,1488,2
2045147,3801,6
2045165,792,6
2045191,2141,6
2045229,1056,2
2045266,1176,6
2045316,2009,2
2045384,466,5
2045396,796,1
2045411,962,1
2045855,2373,6
2047175,35994,4
2048560,12472,7
2049452,124,2
2049461,44,6
2049640,35,5
2050447,958,3
2050460,5340,7
2050480,1139,2
2050583,2385,4
2051401,2114,3
2051402,44381,6
2051828,238,7
2052388,236,2
2052933,2259,7
2052956,3723,3
2053020,921,1
2053025,1107,2
2053029,1600,2
2053142,239,5
2053265,30803,5
2053290,30277,7
2053788,237,2
2054094,40674,3
2054099,48787,2
2054607,238,5
2054979,77,7
2054984,188,5
2054989,631,2
2054996,108,4
2055002,334,5
2055010,1228,2
2055039,214,7
2055253,2359,3
2055914,240,1
2056541,74,2
2056556,12222,5
2056698,211,7
2056927,5194,5
2058385,43229,7
2059412,732,4
2060512,2579,5
2061377,497,3
2061532,960,2
2062047,2356,2
2062470,14779,7
2064241,213,3
2064481,312,4
2064916,33,2
2065530,3030,6
2069452,61228,3
2069797,52623,3
2071287,12131,4
2071501,2364,2
2078672,52,2
2083707,33,2
2083988,33,2
2084043,245,5
2084284,36,3
2084429,33,4
