start,length,group_id
16735894,44217,1
16737089,46394,2
16737219,517,1
16737637,34908,5
16738544,40,3
16738651,198,2
16738854,34,3
16738986,54023,3
16739084,630,4
16739590,338,1
16739913,264,1
16740101,10532,2
16741091,30,2
16741448,927,1
16742027,120,1
16742157,6675,6
16743637,4200,1
16743889,3763,1
16743989,3729,6
16744075,3738,1
16744143,3716,1
16745013,4602,1
16745682,45177,2
16745990,107,2
16746810,19278,1
16747834,110,1
16748052,105,1
16748166,34,1
16748317,32,2
16748445,36,1
16748758,163,2
16749478,107,2
16750055,108,2
16750130,41700,4
16758204,85,8
16759080,1237,9
16759547,109,5
16759881,108,1
16759974,38,4
16762162,28237,1
16763383,63030,1
16765745,106,1
16766135,36,6
16766290,37,4
16767010,54024,2
16767342,54022,1
16767417,15003,3
16767471,474,2
16768050,8326,2
16768282,3686,1
16768320,54023,1
16768384,2237,1
16768496,878,1
16775572,109,1
16781407,3699,2
16781786,47056,1
16781899,13354,3
16782432,46,1
16783436,68,1
16783656,5020,1
16785360,83,2
16785894,110,5
16786550,163,4
16787511,72,2
16787842,287,1
16789945,32,4
16790731,50,1
16800344,60568,2
16809108,41997,1
16809154,15352,4
16811324,77,2
16811654,2439,8
16812724,21640,4
16812777,43,1
16812779,41,1
16812780,40,7
16812781,45,2
16812783,43,2
16816948,54022,2
16817113,6332,1
16817731,918,1
16818659,9640,2
16818669,23271,2
16818969,37,1
16819470,42,3
16819569,64832,1
16819691,3722,1
16819752,3706,4
16819835,3711,1
16819900,3720,1
16821371,88,1
16823598,1095,3
16824843,1226,4
16826624,1712,1
16826657,3740,5
16826668,3697,1
16826680,3743,5
16826687,3699,4
16827437,617,4
16828956,1707,2
16829634,132,7
16829856,245,1
16830447,3731,4
16832549,118,3
16833265,38,1
16834296,2123,5
16834328,122,1
16834513,39,1
16834670,61,1
16835117,674,1
16835477,13829,1
16836402,212,8
16836745,213,1
16837279,54028,2
16837368,54026,1
16839424,58802,1
16839569,58606,1
16839582,7714,1
16839681,1291,2
16839697,58971,3
16839858,1301,3
16839976,265,1
16839996,15610,2
16840003,2,1
16841708,58644,1
16841811,5577,4
16842760,30508,1
16842913,64830,2
16843779,44,6
16844987,237,3
16845431,264,1
16845717,263,2
16845832,173,1
16846935,26,1
16850551,64830,4
16859498,107,1
16860038,14859,1
16865673,6560,2
16865816,62,1
16873998,5427,2
16875694,86,1
16876588,52,1
16876864,251,4
16877736,190,1
16882145,98,7
16882213,720,1
16885026,2881,1
16896519,20306,1
16901100,47,3
16901102,46,3
16901103,43,2
16901105,42,4
16901106,38,2
16903084,46342,2
16903123,54022,1
16903177,54022,1
16903240,54022,7
16903680,30783,5
16904039,13804,3
16904087,167,3
16904458,63668,1
16905016,1336,1
16905241,1300,1
16905439,1341,1
16905648,1264,2
16906210,109,1
16908167,1363,1
16908208,39,1
16908599,7229,4
16908753,270,1
16908760,34,2
16908772,35,2
16908954,57629,1
16909139,1321,2
16909152,2376,4
16909232,237,2
16910887,35,3
16911128,18542,2
16911513,45,1
16911596,944,4
16912287,163,2
16912506,3033,3
16912548,53,1
16914218,1377,1
16914345,1320,3
16914594,59411,1
16914654,45,1
16914694,36492,1
16914785,59157,2
16914954,59497,2
16915926,4235,1
16916057,44953,3
16916271,29727,3
16917225,1106,5
16918347,36,2
16918757,6263,1
16918935,508,1
16919671,1887,5
16920382,28833,1
16920590,28840,1
16921262,223,1
16921463,129,2
16922774,48,5
16923151,28837,5
16924735,36,1
16925009,50020,3
16925056,33,4
16925487,3694,2
16925824,3708,2
16926062,3792,1
16926273,3810,1
16929290,3910,3
16930947,3907,1
16932079,24541,2
16932703,38,2
16933084,3698,1
16933512,3708,3
16937027,64230,7
16940044,111,3
16942975,22660,5
16952406,24,1
16953287,24,3
16954189,24,1
16956417,25,1
16956684,27,2
16956899,43704,4
16959621,26,1
16959701,25,2
16965022,131,2
16965304,122,1
16965576,121,6
16965584,24543,1
16965862,121,1
16966075,124,8
16966358,127,4
16966627,122,4
16966630,26,7
16966984,125,2
16986546,26,10
16986842,26,3
16986848,24,5
16986854,27,1
16990554,105,1
16990596,63032,1
16990759,36,1
16991110,72,3
16991634,72,1
16991852,68,3
16992782,67,2
16992934,68,2
16994333,25,5
16994611,24,1
16994617,25,1
16994623,25,3
16995042,24,2
16995068,24,3
16995074,26,6
16995080,25,4
16995297,24,1
16995307,25,1
16995342,24,2
16995397,29,3
16995503,24,1
16995510,25,3
16995544,24,2
16995581,24,1
16995670,24,1
16995682,26,1
16995690,25,5
16995741,25,1
16995824,24,4
16995853,24,1
16995859,26,1
16995896,24,2
16995982,26,1
16995993,25,7
16996048,24,4
16996090,25,1
16996131,25,1
16996138,24,8
16996184,23,10
16996295,24,1
16996301,24,1
16996326,25,2
16996374,24,2
16996445,24,1
16996488,23,4
16996509,25,6
16996524,24,4
16996591,24,3
16996662,24,4
16996687,25,1
16996708,25,3
16996790,23,1
16996800,25,1
16996822,24,4
16996865,24,3
16996936,24,1
16996944,24,3
16996977,24,4
16997081,23,4
16997103,24,7
16997136,24,5
16997152,24,1
16997258,24,5
16997290,24,1
16997316,25,2
16997323,24,2
16997442,24,4
16997460,26,1
16997514,25,3
16997525,24,2
16997562,68,6
16997659,25,2
16997666,24,1
16997680,25,3
16997713,25,1
16997767,68,2
16997830,24,2
16997840,25,3
16997855,26,4
16997898,25,4
16998186,72,3
16998378,72,2
16998624,72,6
16998859,41,2
16999194,40,1
16999382,41,4
16999780,41,3
16999935,41,3
17000461,40,1
17000618,41,3
17000795,41,1
17000970,40,1
17001220,40,4
17001484,54027,1
17001536,43,1
17001551,48684,2
17001584,37861,2
17001953,42,2
17002169,429,1
17002178,40,1
17002485,41,1
17002646,2217,2
17002706,41,3
17002846,41,2
17003052,63671,3
17003795,69,8
17004711,106,7
17004747,208,2
17004978,1619,1
17005361,68,1
17005427,36,3
17005431,162564,2
17005453,162536,3
17005669,69,2
17005842,250,1
17005846,102,3
17007037,153,5
17007460,152,1
17008016,31,1
17008075,153,2
17008086,652,1
17008161,78,4
17008301,3723,5
17008457,3691,1
17008544,3713,2
17008562,3627,2
17008673,3730,1
17008959,5428,1
17009614,888,1
17009789,333,1
17011935,327,2
17013898,41455,2
17014312,43691,7
17014388,3627,1
17014802,438,3
17015073,60849,1
17015683,63671,1
17017042,3701,4
17017926,3706,7
17017938,3722,1
17020881,3692,8
17021720,3698,5
17021758,3686,4
17022210,473,1
17022216,255,1
17022224,240,4
17022229,817,2
17022234,1488,4
17024414,113,2
17025216,35,1
17025371,31,2
17025464,33,3
17026138,27934,4
17026319,12002,1
17028686,3684,1
17028767,3710,7
17028845,3713,1
17032494,3701,1
17035059,3727,1
17035071,3715,4
17036372,3750,9
17038796,10994,1
17038913,3689,1
17038927,3701,2
17039681,45,1
17040181,36,5
17040256,35,4
17040262,3700,1
17040381,1257,1
17041243,20452,2
17042659,3712,3
17042702,3684,1
17044085,3702,2
17044152,425,1
17047905,3686,8
17051712,3671,1
17052739,1063,2
17053983,1121,1
17053986,804,1
17054139,446,2
17054145,262,2
17054157,232,2
17054164,910,2
17054169,1473,5
17055503,3695,3
17057904,3676,2
17059299,3675,4
17061669,3716,1
17063098,3687,2
17065457,3694,5
17066903,3695,6
17069245,3701,4
17070729,3691,3
17073015,3711,2
17074475,3712,1
17076787,3705,1
17078266,3716,1
17078626,40,1
17080572,3693,1
17082075,3722,1
17084195,24702,6
17084363,3736,3
17085473,54026,1
17085890,3694,2
17085934,30071,1
17086230,30149,1
17088166,3688,3
17088941,45,1
17088959,46,3
17089692,3682,2
17090431,3635,5
17090518,58908,2
17090582,59137,1
17090675,58773,1
17091951,3693,1
17092805,45152,2
17093473,3720,1
17095726,3705,2
17096243,30458,1
17096340,30314,4
17097277,3699,5
17098162,34,1
17099505,3702,3
17101041,3700,3
17101951,30058,2
17103306,3696,2
17104858,3710,10
17105696,123,3
17105750,175,2
17106667,27,2
17106890,176,3
17106987,108,3
17107018,111,5
17107073,3686,1
17107593,9627,4
17107613,107,2
17107830,106,2
17108648,3705,9
17110695,46,1
17110895,3707,5
17111549,65,1
17111588,195,1
17112402,3676,5
17114735,3697,9
17115774,54695,5
17116222,3738,1
17118513,3717,1
17120052,3727,1
17120922,39,1
17122300,3697,1
17123884,3706,2
17126072,3723,2
17127694,3742,2
17129887,3710,2
17131510,3743,3
17133731,3742,1
17135376,3701,4
17136358,4401,1
17137549,3728,1
17139180,3691,5
17140430,24903,2
17141372,3686,3
17141994,8583,1
17142526,8497,2
17142940,3696,3
17145169,3681,2
17146743,3690,3
17153032,3703,2
17153101,3695,2
17153186,3674,3
17153279,3690,3
17155395,41327,1
17156832,3689,2
17156922,3695,1
17159336,3698,1
17159365,1247,4
17160409,28833,3
17160581,3701,2
17160586,29017,3
17160661,3712,1
17160674,785,1
17162991,4491,2
17163098,3714,1
17164312,3952,2
17164385,3800,3
17165244,3861,4
17166192,128,1
17166606,30867,5
17166939,3781,1
17168286,3720,1
17168416,3698,1
17169191,3716,7
17169209,470,5
17169398,1869,2
17170443,1205,1
17170862,3727,3
17172070,1135,1
17172118,3703,1
17172192,3724,2
17172601,933,2
17172907,34,1
17173000,3736,1
17174010,35,2
17174666,3784,1
17174764,72,1
17175941,3753,1
17176023,3674,6
17177273,54022,3
17177590,3698,2
17178163,78,3
17178539,3727,1
17178685,48,4
17179780,3723,6
17179816,3693,5
17180558,441,7
17181396,3668,1
17182361,3727,4
17183613,3697,1
17183625,3678,1
17183949,36,1
17184225,35,3
17185565,3701,1
17185981,29394,1
17186055,18039,2
17186149,33,1
17186184,3698,5
17186350,34,1
17187107,107,6
17187375,243,4
17187383,3739,3
17187454,3737,1
17187875,33,3
17189120,164,1
17189394,3693,2
17189425,31,1
17189735,541,6
17189835,31,2
17189913,40,3
17190117,3681,3
17190471,31,4
17191264,3688,2
17191275,3693,1
17193392,3684,1
17193928,3700,2
17194480,310,2
17194584,36,7
17194616,909,1
17194857,282,1
17195110,3696,1
17195118,3711,2
17197208,3717,2
17197688,3706,1
17198242,21643,3
17198880,3706,2
17198945,3710,1
17201051,3717,3
17201480,3685,1
17202660,3682,5
17202799,3679,8
17204950,3680,1
17205291,3708,8
17205468,63030,4
17206482,3684,1
17206597,3716,1
17208714,3712,2
17209123,3719,2
17210299,3671,3
17210435,3723,7
17211640,60579,4
17212537,3693,4
17212958,3688,2
17214037,3700,1
17214308,3709,1
17214978,8331,1
17216437,3733,3
17216704,3714,8
17217886,3701,1
17218090,3687,1
17220260,3712,1
17220533,3719,1
17221707,3725,4
17221845,3725,2
17224094,3704,1
17224356,3705,3
17225540,3717,1
17225676,3701,2
17227929,3751,1
17228185,3705,5
17229401,3691,5
17229462,3702,1
17231832,3722,1
17231970,3716,1
17233181,3708,2
17233255,3704,1
17235667,3706,1
17235801,3698,1
17237010,3705,3
17237074,3688,6
17239455,3692,1
17239659,3692,5
17240822,3693,5
17240833,3698,2
17242912,779,1
17243231,3662,1
17243452,3708,2
17244624,3691,2
17244635,3718,1
17247030,3712,2
17247242,3707,4
17247503,28832,4
17247798,28832,3
17248015,23608,1
17248415,3700,3
17248427,3690,2
17249343,67,1
17250545,54022,2
17250858,3680,5
17251066,3690,4
17252311,3698,1
17252323,3729,3
17253959,111,3
17254088,92,1
17254795,67,4
17254874,3673,1
17254926,3713,1
17255339,734,1
17255880,41,4
17255944,512,1
17256197,3718,1
17256209,3740,1
17256713,518,3
17257438,517,3
17258103,3823,3
17259338,3701,1
17259357,3703,1
17260007,3730,1
17260096,3693,4
17262574,43,2
17263168,3723,1
17263175,3772,1
17263295,1330,3
17263830,3704,8
17263845,2510,2
17263882,3694,2
17264413,350,1
17264780,51,3
17266069,53,3
17266206,5732,2
17266536,1831,5
17267086,196,5
17267094,197,4
17267452,59424,1
17269800,99,5
17270404,4642,2
17270875,29,1
17271293,203,3
17271301,198,3
17271897,29491,3
17272383,24,3
17272651,3718,1
17272657,3708,4
17272741,3717,1
17272753,3721,2
17272912,1645,2
17273148,119,1
17274802,138,1
17275031,1388,1
17275092,25,2
17275649,25,1
17275885,25,2
17277092,760,1
17277227,3703,2
17277238,3702,2
17277286,3715,7
17277402,3727,1
17277476,28,2
17277691,1241,1
17279463,6043,5
17280063,24,5
17280105,2077,1
17281024,3726,5
17281068,3739,7
17281121,3750,4
17281211,21224,2
17281269,41,1
17281287,3744,2
17282362,25,1
17283009,24,1
17283813,24,1
17284816,3722,1
17284901,3710,2
17284946,3704,4
17285146,3708,2
17288038,26,2
17289152,3681,1
17289160,3683,5
17289215,24,2
17289274,3692,6
17289556,3720,2
17290977,24,1
17291318,107,4
17291361,932,3
17292346,23,1
17292911,3739,2
17292922,3714,3
17293090,3738,1
17293362,3725,2
17293419,3935,2
17294185,5272,3
17296747,3693,6
17296758,3696,2
17296949,3711,2
17297099,24,3
17297172,3707,5
17299248,25,1
17300533,3695,1
17300606,3736,1
17300758,3726,1
17300979,3691,1
17303645,30311,2
17304316,3712,1
17304464,3715,2
17304612,3724,4
17304840,3725,3
17308167,3741,1
17308323,3730,4
17308496,3706,2
17308678,3729,1
17312031,3713,2
17312181,3701,1
17312347,3704,1
17312556,3722,2
17315891,3715,3
17315980,3725,5
17316129,3728,1
17316407,3750,1
17319746,3699,2
17319834,3700,1
17319996,3707,4
17320252,3683,4
17323536,3714,3
17323683,3697,1
17323850,3686,1
17324081,3689,2
17327330,3708,2
17327475,3698,1
17327683,3705,3
17327913,3703,5
17331166,3706,2
17331309,3705,1
17331541,3706,5
17331787,3734,2
17333137,12301,2
17333373,898,1
17333892,24,7
17334931,3979,2
17335127,3890,1
17335380,45,1
17335402,4224,3
17335627,4000,1
17335680,44,1
17335927,38,1
17336090,25031,1
17336117,42,1
17336273,3961,1
17336388,41,1
17336556,14428,1
17336580,51,9
17336725,53,1
17338439,3772,1
17338509,3777,2
17338528,3700,1
17339139,3744,4
17339292,2289,2
17339480,971,1
17340371,2438,1
17341285,17835,1
17341670,4523,1
17341857,1990,1
17342685,26083,1
17342852,3712,1
17342955,333,4
17342958,3741,2
17343306,3880,1
17343370,3676,3
17343432,3565,3
17343443,3528,1
17343473,3579,2
17343480,3740,1
17343511,3743,5
17343529,3723,3
17343917,3265,2
17343921,3072,7
17344169,3080,2
17344644,36,3
17344714,34,1
17344929,2101,2
17344938,2172,6
17344940,2228,2
17344942,2159,8
17344944,2011,1
17344947,1977,3
17344950,2253,3
17344953,2019,3
17344956,2269,2
17344958,2286,2
17344959,2012,1
17344961,2029,2
17344964,2044,1
17344968,2198,1
17344971,2155,7
17344975,3618,3
17344982,2012,1
17344987,2009,2
17344991,1963,1
17344994,2175,2
17344997,2116,2
17345002,2146,2
17345006,2102,7
17345010,2216,1
17345012,2035,1
17345016,1993,2
17345018,2260,5
17345021,2150,2
17345024,2082,4
17345027,2133,5
17345030,2136,3
17345034,2023,1
17345036,1693,4
17345040,2005,2
17345043,1902,6
17345046,1962,5
17345050,2085,3
17345053,1815,1
17345057,1524,1
17345060,1758,8
17345064,1556,4
17345066,1689,7
17345069,1600,7
17345072,1371,2
17345075,1686,2
17345077,1365,8
17345080,1680,2
17345085,1531,1
17345110,1654,1
17345120,1572,1
17345135,1624,2
17345138,1594,2
17345145,1355,2
17345149,1466,4
17345151,1372,2
17345155,1368,7
17345885,41690,7
17346762,3742,6
17346848,3727,2
17346881,15482,1
17347361,3794,4
17347378,3739,2
17348383,61,1
17349879,117,3
17349932,59162,1
17350054,58684,4
17350122,58790,2
17350612,3739,3
17350669,3726,2
17351208,3721,3
17351269,3725,2
17351443,56,3
17353764,54029,2
17355313,129,2
17355393,64822,9
17355529,3700,6
17355547,3689,1
17355551,61645,3
17355555,3709,3
17355568,3690,1
17355835,62241,2
17356243,26,1
17356494,45631,5
17356592,657,5
17357152,26,1
17357999,31219,2
17358838,64842,1
17358996,59,3
17359492,3671,2
17359506,3693,1
17359852,32,1
17359965,3709,1
17359982,3695,1
17360062,25,1
17362486,32,3
17362611,72,7
17365451,21678,1
17367363,51,2
17368723,647,2
17369382,19201,2
17369708,32,1
17373415,686,4
17374878,609,2
17379388,37421,4
17386622,9063,3
17388631,226,2
17389090,207,1
17390312,2122,3
17390343,821,2
17393101,7231,4
17393332,6035,1
17398720,25320,3
17417343,25041,1
17418771,3747,1
17418832,3696,3
17418919,3718,3
17419007,3710,4
17420407,61756,2
17420513,63064,2
17420706,63856,4
17421518,30035,1
17421568,28837,4
17421949,1834,5
17422606,3700,1
17422620,3702,1
17422712,3680,3
17422813,3700,1
17423296,33,5
17424310,190,2
17424339,10840,2
17424563,25237,1
17426408,3714,1
17426415,3736,2
17426471,3725,1
17426600,3697,2
17427750,63669,5
17427779,63673,1
17427946,3671,3
17430223,7223,1
17430269,3687,5
17430288,3723,2
17430334,3680,2
17430392,497,1
17434042,437,1
17434107,374,1
17434174,54024,4
17434746,7234,4
17435715,49998,1
17435945,54025,2
17436144,25994,1
17437550,7222,3
17438717,931,3
17438869,584,2
17438899,347,2
17438927,226,3
17439051,58679,3
17439135,58905,2
17439195,59308,4
17441279,15449,4
17443886,1239,2
17445217,64823,4
17445623,64824,2
17447984,25678,3
17449214,151,1
17450532,1359,2
17452776,27284,4
17452965,838,1
17453227,2431,4
17453873,838,1
17455490,28834,1
17455551,27036,1
17455610,28834,3
17455665,15700,4
17456415,15701,1
17466961,8746,1
17483216,25416,1
17484616,26159,1
17486133,26226,2
17496824,64693,1
17497585,61762,3
17497749,64141,3
17507684,42,2
17510372,976,3
17511577,6032,1
17512972,263,3
17513373,4208,5
17513774,27776,2
17518330,14424,2
17518881,3622,1
17519295,63668,5
17519312,63679,4
17519924,6643,3
17520154,42916,3
17520303,54025,1
17522948,8823,2
17525863,7223,1
17533047,142,10
17536200,36,1
17536355,32,1
17536535,32,4
17536954,33,1
17537160,32,4
17537274,329,2
17538099,13238,1
17540519,26939,1
17540587,25125,1
17556056,35,7
17569162,33,1
17595431,27,2
17600169,271,6
17601067,34,1
17602836,329,1
17605590,33,8
17606046,32,3
17606179,32,2
17607744,8782,1
17609285,58718,1
17609456,59151,2
17609542,59901,1
17612158,1248,2
17612305,28835,4
17614017,51,1
17615312,45137,1
17620799,109,1
17621069,754,1
17625474,35,1
17627031,35,2
17627091,38,1
17627277,40,1
17628978,40,2
17632400,35,2
17645492,230,6
17646299,1831,2
17668039,243,2
17681816,44,3
17685981,40,1
17703669,624,1
17705852,226,1
17705854,55459,1
17706081,227,2
17706336,2140,1
17709190,38,2
17709680,34,2
17709891,111,2
17709942,2121,8
17710512,35,1
17710931,30,2
17712319,31,1
17712627,32,2
17713202,6974,2
17714234,105,2
17714405,560,5
17714542,30259,1
17718193,58503,5
17718323,58700,6
17718361,58837,1
17724473,375,2
17730460,25593,1
17742291,7160,1
17752505,24834,1
17752529,25242,1
17765580,135,2
17766209,134,2
17767281,134,2
17768686,135,1
17768991,111,2
17769176,34061,1
17769533,2439,1
17769579,10239,4
17770947,1575,4
17774667,7233,1
17774830,9056,1
17775049,15503,1
17775408,7619,1
17776075,27,1
17776300,14438,1
17778974,28535,2
17780063,4957,2
17780204,7032,2
17785200,36,1
17786210,44,7
17787173,34,6
17788415,58721,1
17788512,59005,2
17788642,58779,6
17791472,975,1
17791736,318,1
17791858,369,1
17791980,106,5
17792017,848,1
17792593,1828,1
17792762,121,2
17793563,33,1
17794591,107,1
17794688,1154,3
17795376,400,4
17795389,385,2
17795396,384,2
17796824,64842,4
17797405,855,1
17798370,632,3
17798488,570,4
17803505,33,2
17807433,31,1
17808977,2059,4
17809217,26,5
17810362,3354,5
17810692,3568,6
17812490,10975,5
17813465,144,2
17823280,51,4
17834223,36035,3
17834350,25397,1
17845438,40,1
17851507,139,4
17852230,139,1
17852752,135,2
17853681,144,2
17854431,5229,3
17854512,43,1
17855053,139,2
17856071,136,2
17857623,58545,2
17857784,59399,1
17857938,58595,3
17858215,37921,2
17861739,7227,1
17862716,2431,3
17862946,140,3
17864617,5061,4
17864694,3860,1
17865413,2605,8
17865425,2434,1
17865638,25608,1
17869060,28823,3
17869140,7227,1
17870195,26744,3
17871544,43233,2
17881010,123,2
17883080,117,1
17892961,3598,8
17893182,3645,2
17895341,441,2
17895867,4968,1
17899854,8724,4
17901110,41685,3
17901889,3669,1
17902375,2437,3
17902380,1555,3
17902386,949,1
17902393,636,1
17902401,49,1
17902409,75,3
17902832,28823,5
17904092,4833,2
17904376,417,3
17904796,59,7
17905781,4974,4
17907402,25756,1
17910600,3611,2
17928884,52350,6
17932673,58,1
17932697,42,4
17933171,87,3
17933187,102,1
17933248,235,1
17933493,145,1
17933581,97,4
17933968,792,4
17935478,106,7
17935518,111,1
17935826,38,3
17935943,318,2
17935952,108,1
17938731,2257,3
17942579,58575,3
17942786,58682,2
17943152,46536,1
17943193,59006,2
17945515,375,9
17948173,4532,2
17948596,435,1
17948715,86,5
17948807,240,1
17949283,473,1
17950182,290,4
17950869,43231,1
17951403,709,5
17952096,297,2
17952652,5081,7
17954780,64830,2
17955448,8129,1
17955499,28823,7
17955826,109,2
17955902,3651,1
17956042,490,3
17956059,843,1
17956682,28,3
17957025,483,8
17957382,26525,3
17957517,1546,2
17957584,251,10
17958182,3716,7
17960394,396,2
17960906,621,2
17961731,30,2
17961766,369,1
17962319,383,2
17962677,365,2
17963106,1241,1
17964681,3109,2
17967372,733,1
17967887,14071,2
17973687,79,5
17973810,1828,1
17973914,43,6
17974034,44,3
17988368,107,1
17988512,156,1
17990000,72,5
17990433,72,4
17996141,65299,5
17999334,64149,1
17999344,64150,4
18015282,52,1
18015386,32392,1
18016253,8256,1
18024670,784,1
18025833,1125,3
18026109,108,1
18026467,127,3
18026762,298,2
18031529,43713,1
18032031,12630,1
18032973,617,6
18034701,15519,5
18035163,646,1
18035874,20331,1
18035935,50499,2
18036029,49378,1
18036566,558,1
18037516,35553,2
18038647,3783,3
18038767,2732,2
18040488,18041,1
18040976,18041,7
18044560,1077,1
18044719,1151,1
18045119,31521,4
18045456,290,2
18046140,916,2
18046258,960,4
18046406,37,1
18047575,940,1
18047773,29212,2
18052411,80,2
18053137,949,3
18072725,637,6
18101812,21481,2
18106815,42456,1
18106820,30502,1
18106857,29962,2
18111255,167,3
18111626,487,1
18112298,110,1
18112717,191,1
18115280,22837,2
18115930,32434,5
18116054,107,2
18116078,31872,3
18116317,165,1
18116785,41,2
18116928,41,1
18117021,58604,1
18117051,58804,1
18117167,26243,1
18117762,7234,1
18118141,1082,2
18120413,193,5
18120632,26,1
18120639,25,2
18120746,2189,5
18121224,1034,1
18122839,18827,3
18123282,21340,3
18124672,1302,2
18125319,36036,6
18125919,4367,3
18128835,4576,1
18131185,4087,4
18131273,2340,2
18138453,50732,1
18141022,36038,2
18143325,30597,2
18143857,30493,2
18165198,21412,1
18165202,28432,2
18165885,31669,1
18175645,64841,2
18186646,21349,1
18207696,36033,3
18207987,21466,2
18210933,37989,3
18210940,36646,4
18211000,44,1
18211063,41,1
18211223,41,1
18211359,109,2
18211582,38,1
18211644,32,1
18211808,89,1
18212183,78,1
18212464,104,2
18212784,119,1
18212990,2911,1
18213583,24852,1
18213634,58617,2
18213739,58533,7
18213925,46,5
18214022,47,3
18214117,48,4
18215253,30947,2
18215657,43,1
18215867,30904,2
18216104,106,2
18216275,59,1
18216453,52,2
18216556,123,2
18216735,124,1
18217271,38,1
18217937,41,5
18218404,213,3
18221818,226,1
18227896,25,1
18227901,27,6
18228192,24,1
18228198,25,1
18229451,21319,2
18230338,3925,1
18230346,187,4
18236141,2916,1
18250755,28126,2
18278882,21382,3
18287143,89,2
18287229,72,1
18287709,34511,5
18299443,58660,1
18299506,58747,2
18299591,28765,3
18299726,41906,3
18299965,36849,2
18300070,1901,1
18300254,21468,2
18303412,7598,1
18306773,30657,1
18307258,30651,2
18307578,363,4
18308031,36060,1
18308759,36086,1
18309024,36136,4
18309216,36664,3
18321727,28324,7
18363787,42883,1
18365200,17538,1
18367126,36088,6
18367523,41157,2
18369673,30086,1
18370907,29279,1
18450410,33646,3
18450417,45360,9
18450835,25874,1
18452297,63,4
18452932,233,1
18453158,4128,2
18453343,143,5
18454055,38070,1
18457449,29345,6
18457725,2864,1
18458579,34037,1
18462239,35828,3
18462683,8028,1
18463250,7748,1
18463281,60715,4
18463504,43234,1
18464051,7256,4
18464763,28,1
18465010,28,4
18465115,969,5
18465279,37,2
18465467,26,1
18465987,27,3
18466198,44,1
18466862,1238,6
18466878,1272,7
18467086,140,1
18467269,168,3
18467511,39,1
18467587,58,1
18467589,42259,3
18468125,64,2
18468264,321,1
18468384,71,1
18468914,3549,5
18468933,1260,3
18469006,141,9
18469056,323,2
18469807,42399,1
18470759,933,1
18470841,939,2
18470851,92,1
18472525,668,4
18472534,678,3
18472714,1120,5
18475358,81,3
18476079,1551,1
18477132,21767,2
18477549,388,1
18477555,36071,4
18477579,36724,2
18477620,35762,2
18477902,2763,4
18480833,197,1
18482651,178,3
18483283,109,2
18483453,43,5
18483780,55,1
18485848,5806,2
18487439,747,4
18492250,329,2
18493426,8564,1
18504356,58906,1
18504416,58955,9
18504496,24839,2
18509986,48,1
18510078,795,2
18512392,324,2
18512729,456,1
18523194,27903,1
18531454,66,1
18537743,61,3
18540870,37993,1
18541126,41180,2
18543562,971,4
18544928,939,1
18544933,29450,4
18545047,561,1
18545089,304,1
18545123,201,1
18545913,29918,6
18546204,236,1
18546412,29771,1
18546478,457,2
18546997,29799,2
18547735,456,4
18548811,711,1
18549868,445,2
18552348,816,1
18552587,548,1
18552864,36131,4
18553148,31246,1
18553843,584,9
18558568,138,1
18560194,64829,1
18562227,50,2
18562824,109,1
18564418,96,2
18565226,268,2
18565495,30237,6
18566377,31,3
18567181,480,2
18568086,511,7
18568647,300,1
18569348,511,4
18570042,482,1
18570609,485,3
18571167,944,6
18572396,35,4
18572511,171,1
18572690,217,1
18572937,281,1
18573225,2429,2
18573377,36,1
18576734,54047,6
18581746,35902,1
18584306,7247,1
18586459,34,3
18597416,6630,4
18597453,6689,1
18605570,16713,1
18605642,16890,1
18605802,321,5
18605865,155,4
18605874,165,1
18605882,159,1
18605891,159,2
18627035,23922,2
18628198,10590,3
18630273,35769,2
18631462,42308,4
18633749,39252,1
18633897,41039,3
18634842,42131,2
18642450,6633,2
18644127,29,3
18644715,33,4
18645684,33,2
18648742,58583,6
18648843,23667,1
18648914,58444,5
18649134,55,3
18649365,57,2
18650237,52961,1
18654463,43,2
18654680,37,4
18655315,37,4
18656144,37,4
18656760,38,1
18656997,37,1
18657104,43,3
18676683,39704,6
18677386,39555,4
18686080,3597,2
18686090,3641,1
18686097,3643,2
18686105,3644,1
18686112,3690,1
18690156,64851,1
18709528,22168,1
18715904,37018,1
18716406,31132,2
18721199,40970,1
18727515,35,1
18727672,31,2
18727874,38,1
18728966,1872,4
18729019,46,7
18729178,1664,2
18729236,205,1
18729656,199,3
18730661,202,2
18730929,40236,4
18730940,39538,3
18731144,501,5
18732492,3113,4
18738535,18450,2
18739350,30084,1
18739584,29870,2
18739879,29989,2
18740308,30064,2
18740573,50161,3
18740743,58895,3
18740769,30185,1
18741060,30010,1
18741320,30030,3
18741756,30000,4
18742275,29956,3
18742770,29794,1
18743068,29515,1
18744065,58521,1
18744194,23716,1
18744250,59056,4
18747049,62804,2
18759745,18435,2
18764600,6657,3
18764720,6643,1
18767183,10332,1
18798381,17065,1
18798426,17220,1
18802543,21564,6
18803351,4751,1
18803936,43453,10
18807336,32,2
18807381,32,4
18807403,29,5
18807433,30,2
18807460,29,1
18807488,30,1
18807559,29,5
18807589,29,1
18807628,31272,3
18807633,28,3
18807670,29,1
18808112,37133,1
18809347,328,5
18809390,314,2
18809413,308,1
18809453,299,3
18809511,33,1
18809533,32,1
18809558,296,1
18809582,35,5
18809615,32,4
18809641,32,3
