start,length,group_id
12952720,302,5
12956970,34030,2
12957110,327,6
12958661,91,7
12961362,1372,3
12963403,9133,4
12964278,10247,6
12964322,48413,2
12964337,49174,6
12964489,42989,8
12965093,278,7
12968602,110,4
12973251,2242,8
12977741,70,1
12979555,109,3
12999757,17778,8
13000448,22259,3
13000624,14532,2
13003616,330,8
13004027,42272,7
13004834,58341,5
13005385,543,5
13007632,9141,2
13007708,630,2
13008745,10233,5
13008843,58614,3
13009081,59667,1
13009458,58629,8
13009642,59017,5
13010745,41,4
13011310,1830,2
13011363,48863,3
13012388,49600,6
13014146,1834,3
13014404,44727,2
13016774,9185,5
13016894,107,8
13017098,51616,8
13017415,42,8
13017513,106,3
13018149,105,6
13018498,108,3
13018997,10262,4
13019723,111,2
13020106,110,4
13020904,64834,6
13021689,103,7
13022019,49358,2
13022386,44988,3
13028890,17231,5
13030150,22623,5
13033933,134,7
13034586,40,1
13034840,14796,2
13034958,7238,4
13037484,2238,3
13042716,24034,1
13044212,32,4
13045892,54022,6
13051085,97,4
13053603,77,7
13067823,9172,4
13068515,2366,4
13068900,10273,4
13080255,9182,2
13081358,10215,3
13086268,9961,2
13086754,2598,8
13089449,9166,4
13091133,42155,1
13091585,10246,8
13094051,59031,3
13094384,59394,7
13094515,58997,8
13094698,29309,4
13095870,310,8
13096117,9918,8
13096921,300,6
13097904,45051,4
13097912,46291,8
13098621,9219,5
13098677,50934,2
13098968,50326,3
13100189,14724,7
13100230,3636,8
13100258,7240,8
13101086,24804,8
13101254,34148,6
13101818,29299,7
13102613,49426,8
13106220,79,4
13106784,26,4
13108802,5453,3
13110370,25780,5
13113792,24,5
13114651,25,2
13115020,25,2
13115475,25,1
13115779,41,4
13117029,25,6
13117793,42,7
13120969,9195,1
13121409,9016,2
13123530,52250,1
13125426,54023,7
13130419,46,5
13131071,45,3
13133915,7396,8
13141411,64832,1
13141961,45,1
13142101,511,2
13142816,65,4
13142969,22235,6
13143172,511,6
13143231,52,2
13143952,58,3
13144167,26,8
13146838,199,5
13168953,10224,6
13174987,9136,4
13176700,42888,5
13177684,46751,5
13177776,49,6
13177782,257,6
13177792,244,8
13177833,44978,2
13179157,328,5
13179207,58615,3
13179533,58910,2
13179776,59704,7
13181495,6928,4
13182095,32888,5
13182157,35,2
13184331,52235,2
13184619,51346,1
13185783,49691,4
13186963,10256,5
13187357,10562,2
13189409,15063,6
13189592,14755,2
13190860,220,4
13192819,793,6
13193246,9446,4
13196345,36,2
13197641,56911,5
13198692,43,2
13198942,634,7
13199192,629,7
13199909,47,5
13200586,4633,5
13201338,26,7
13201363,47,1
13201368,68,8
13201373,45,6
13201377,52,1
13201968,4085,8
13203552,10232,5
13205837,5898,1
13206173,44,4
13206531,47,3
13206784,47,2
13206955,630,1
13208735,58611,3
13208888,65289,5
13208900,30,3
13209567,47,4
13214808,22610,8
13227785,629,4
13227838,44,4
13227894,43,8
13227964,42,7
13240125,15815,7
13259800,25583,5
13260291,27165,7
13264332,395,7
13264346,43076,2
13265171,379,1
13265761,387,1
13267138,46076,2
13267155,46464,1
13267909,27037,1
13268858,1022,7
13271268,8029,8
13273698,43,2
13273735,48,3
13273932,631,8
13274026,42,3
13276464,9172,4
13278911,58926,7
13279209,59477,5
13279350,58916,8
13279567,59201,8
13279939,1520,8
13281094,45,4
13281125,47,3
13281343,585,5
13281398,41,8
13281543,384,1
13282124,43,3
13283880,46,7
13284122,45,6
13284296,20243,5
13284888,47,4
13285512,44,4
13285816,33,3
13285852,46,1
13285900,632,7
13286116,390,2
13286603,641,4
13287285,2657,6
13287632,15299,6
13287831,50005,7
13288063,4836,5
13289915,24,2
13293685,2265,1
13295943,34,2
13296135,33,6
13296483,32,3
13296724,32,2
13296869,32,5
13299955,107,2
13302719,465,2
13308979,42938,2
13318126,10221,2
13327342,9159,3
13334018,10282,3
13336536,9164,3
13344327,10253,7
13345678,9161,3
13349217,383,1
13350036,508,1
13350570,9639,7
13350870,943,2
13352064,1037,6
13352141,389,2
13353371,728,6
13353389,393,2
13354363,886,8
13354578,10258,3
13354819,9176,6
13355109,64,5
13355153,382,1
13355631,68,3
13355890,61,7
13356042,65,2
13356128,703,2
13356227,63,2
13356904,64,3
13357439,61,3
13357560,746,5
13357723,59,2
13358016,63,8
13358495,665,1
13358677,65,5
13359058,62,8
13359453,689,7
13359903,56,4
13360342,65,8
13360765,31,8
13360928,479,6
13361488,13053,7
13361555,645,6
13361571,22535,1
13361700,2696,8
13364019,9286,6
13364779,49753,5
13364859,10386,5
13364935,44483,1
13366171,2232,3
13366226,58579,3
13366364,58726,5
13366408,710,7
13366531,58504,7
13367270,46735,3
13367534,46732,5
13367691,59168,6
13369451,35,5
13369583,36,3
13370054,2602,6
13370686,60,5
13370910,57,3
13371173,106,4
13371288,382,8
13371295,53,2
13373170,9152,8
13373277,2559,2
13373579,53,2
13373788,52,2
13374181,52,5
13374781,46,6
13374928,38,7
13375124,41,5
13375237,10335,5
13376572,57,6
13377328,56,1
13377525,53,4
13377630,22041,8
13377659,61,5
13378012,19904,2
13378014,55,6
13378020,64834,4
13378318,52,7
13378502,23065,4
13378745,23394,5
13379076,52,3
13379257,52,8
13379439,53,7
13379668,385,4
13380845,52,1
13381189,52,6
13381359,386,2
13382318,9173,4
13384738,707,6
13385432,10261,5
13387090,699,6
13389131,704,6
13389414,8651,2
13390472,380,3
13392324,55,2
13392563,56,3
13392748,54,4
13393355,52,6
13393965,55,7
13394275,54,2
13394454,53,5
13394922,106,6
13397465,114,7
13399643,57,2
13399795,52,3
13400579,55,1
13400754,53,5
13400922,54,2
13401524,2581,1
13403572,9163,3
13413845,10234,1
13416980,180,5
13416981,281,2
13416982,202,4
13416983,348,6
13416985,223,4
13416986,486,8
13416987,285,6
13416988,591,8
13417014,282,1
13417018,260,5
13418611,9194,3
13418688,39,5
13418689,42,5
13418691,47,3
13418692,47,5
13418693,48,7
13418694,49,1
13418695,73,2
13418696,73,5
13418697,71,6
13418698,113,3
13418699,109,3
13418701,107,4
13424082,10264,8
13424636,24698,5
13424638,24494,4
13424639,24426,4
13424640,25214,1
13424642,25052,4
13424643,29317,2
13424644,25075,2
13424646,24982,4
13427841,9132,5
13433068,389,6
13434024,699,4
13434365,10234,4
13435082,707,6
13436319,392,2
13439687,696,3
13442786,183,5
13442788,179,7
13442789,152,4
13442791,212,3
13442792,187,5
13442794,170,7
13442795,259,1
13442797,211,2
13442798,197,6
13442800,306,4
13442801,383,5
13442803,345,2
13444046,388,6
13445526,691,1
13447010,6004,2
13447226,3194,3
13447419,388,6
13447576,25245,2
13447577,26210,4
13447579,26676,2
13447580,25653,5
13447581,25602,2
13447583,25811,8
13447584,25501,1
13447586,25453,2
13447746,22096,6
13448158,46841,2
13448862,46740,2
13448876,46783,4
13451236,28235,3
13451317,33638,3
13454846,58685,3
13455083,47579,7
13455218,58950,8
13455315,700,5
13460165,742,7
13473310,1744,7
13475187,64,7
13478779,5360,1
13479405,2469,5
13480108,64863,2
13484809,758,4
13486485,5316,1
13503881,3190,4
13503889,209,6
13518297,23603,2
13519081,1689,3
13519291,14976,2
13519331,622,2
13524515,5532,7
13524924,27040,2
13525395,43231,6
13525557,46814,7
13526556,60132,5
13527791,1664,8
13527803,48765,3
13529626,25913,2
13530025,51226,1
13530913,8046,3
13533240,36,3
13533589,36,2
13533871,58703,1
13534187,59408,5
13537728,36,2
13539742,35,8
13539851,77,5
13539894,58677,5
13540112,122,5
13541079,38,2
13541241,212,7
13541428,101,6
13542522,40,1
13542535,34,6
13542677,206,1
13542713,237,2
13543600,36,4
13543632,572,6
13548221,32,4
13548317,33,8
13548421,33,5
13549117,36,2
13549714,36,6
13551336,25518,5
13551527,1780,3
13551764,11200,2
13551784,34,2
13552151,2598,5
13553353,41,2
13553493,31,7
13553515,35,7
13553854,34,8
13554468,39,6
13554664,38,2
13554923,695,1
13554929,33,7
13555860,31,2
13556693,2727,5
13556735,32,2
13556837,32,1
13557370,32,1
13557565,32,8
13558352,7232,8
13560771,14434,2
13569709,990,2
13573444,4083,5
13577756,10832,2
13581747,65034,4
13589745,9163,4
13591020,27064,8
13591022,27032,4
13591023,27763,6
13591024,26252,8
13591026,25701,1
13591027,25955,6
13591028,26251,2
13591030,25979,2
13594326,29307,3
13604553,105,1
13605295,25990,2
13605463,1701,5
13605634,2727,6
13605750,16057,8
13609798,42462,5
13613420,64822,6
13613793,64822,3
13614248,64822,3
13614313,5375,1
13614379,1864,8
13615032,1828,2
13615130,585,7
13616064,41,2
13616144,44881,2
13616573,35,3
13616766,64822,5
13617478,64822,5
13617559,64823,8
13619152,64822,4
13620896,30,4
13621551,7169,8
13621679,6929,5
13623677,58987,4
13623733,45413,2
13623781,58942,8
13624312,7232,5
13625420,32,3
13630224,3410,5
13630916,106,4
13632470,4280,3
13634892,26005,4
13636430,189,7
13658648,46871,3
13659334,51134,7
13659343,50617,3
13661071,180,5
13661152,39,4
13661554,178,7
13662072,10088,7
13691718,1140,4
13694210,597,4
13696789,1876,1
13697378,3892,8
13697986,839,5
13698487,149,2
13698698,29625,2
13700309,61959,3
13700452,58665,6
13700638,64822,2
13700756,63705,8
13700794,33,8
13700892,64822,1
13700900,100,1
13703208,39,5
13703339,42640,8
13705882,19836,4
13706338,58871,4
13706831,6284,3
13707072,666,7
13707243,191,6
13712344,34,3
13713603,9162,6
13714805,10229,3
13716726,38826,3
13716812,58978,8
13717055,1635,3
13717179,1527,1
13717422,99,6
13717910,399,7
13718613,24,3
13718633,1475,3
13718709,24,1
13719604,24,7
13719837,24,1
13720126,24,4
13720513,36,1
13720531,24,7
13720593,24,2
13720737,24,1
13720802,24,4
13720845,46652,7
13720848,4408,4
13721032,309,8
13721195,24,6
13721338,24,1
13721394,24,6
13721394,34,2
13721401,27,8
13721746,54165,3
13722067,52792,2
13723211,51852,4
13723726,23158,7
13726424,103,2
13727880,6283,1
13730579,31,7
13730707,30,3
13730856,33,1
13731014,32,4
13731541,27,3
13731555,31,5
13731786,26,2
13731945,26,3
13732241,28,6
13732322,32,8
13734608,891,7
13736685,109,5
13737034,572,7
13737381,109,2
13737612,91,4
13738196,95,8
13738215,23,6
13739123,105,4
13739239,355,3
13739602,34,2
13739936,31,2
13740177,7699,3
13740296,3253,4
13741795,39,2
13742437,54022,2
13742541,54022,7
13742641,196,4
13742853,25,2
13750365,54022,5
13757444,24033,7
13773916,47622,6
13774462,15124,3
13775931,868,2
13777953,27472,4
13780410,50,1
13780617,45,8
13780969,47,4
13782918,570,3
13783360,100,5
13784821,36030,1
13785409,452520,5
13785491,27042,5
13785862,359,2
13786153,62485,8
13786211,557,4
13786315,64822,7
13786459,62215,3
13786616,57825,1
13786747,1402,7
13786816,63654,3
13787202,10068,8
13787433,109,2
13788141,7236,2
13789677,664,8
13790508,867,3
13791842,47051,2
13792180,53184,3
13792469,52642,5
13793656,652,4
13794669,1956,6
13795248,35,6
13796800,54022,4
13797530,54022,6
13797770,218,6
13798102,6352,1
13798695,112,6
13799237,2265,6
13800291,44,1
13800473,1241,3
13801638,636,8
13804363,42337,3
13804482,54022,1
13804584,634,6
13805452,639,7
13805817,2630,8
13806021,655,1
13807120,12636,2
13808327,31,5
13808590,33,8
13808991,30,1
13811605,9124,3
13812672,10236,8
13813915,6323,6
13815870,6434,4
13817387,42,5
13817764,115,5
13819302,107,2
13823895,7103,5
13829770,309,3
13831957,58898,4
13832066,36533,3
13859467,9106,3
13860579,10193,2
13868582,9129,7
13870271,15163,7
13870732,1318,6
13870785,10223,7
13875664,6345,2
13876161,3632,1
13876479,45030,3
13878051,88,5
13878628,40997,7
13878758,54022,6
13878780,32791,1
13880230,16267,8
13880540,1840,2
13882443,12569,1
13882695,12037,2
13883064,47688,8
13884972,61470,8
13885103,62298,7
13885246,59586,2
13885366,59332,5
13885464,62264,6
13886095,23880,6
13886316,24257,5
13886483,24034,2
13886576,25839,1
13887245,42,1
13894664,25038,7
13894789,58640,7
13896114,42304,2
13896673,32,5
13898978,7670,6
13907506,332,8
13912375,106,6
13912932,106,7
13914724,331,8
13916434,4672,1
13919359,632,3
13923156,698,4
13924048,371,6
13925179,375,1
13926558,372,8
13928372,373,5
13929465,78,4
13946013,60388,8
13964513,24294,1
13964514,24418,2
13964516,23716,8
13964517,23833,1
13964518,24691,4
13964520,24812,2
13964521,24200,8
13964522,24654,8
13966553,9129,4
13969391,37,3
13969745,35,8
13970077,32,8
13970760,32,8
13975168,53815,5
13975175,51478,2
13976474,36,3
13976755,34,1
13976785,10184,5
13977060,38,1
13977588,36,7
13977791,35,5
13978413,32,5
13978490,44790,8
13978521,33,2
13978540,34,6
13978844,33,1
13979010,32,7
13979165,44280,4
13979709,35,6
13979813,32,7
13980884,37,3
13981072,33,2
13981254,32,5
13981429,32,7
13981586,33,4
13981854,33,7
13981957,58605,3
13982089,58585,3
13982593,41,7
13982921,38,8
13983107,33,4
13983274,32,2
13983458,33,7
13983621,32,6
13988111,33,1
13989719,33,2
13989723,338,7
13989768,32,3
13989861,31,5
13993316,27,5
13994531,566,3
13994744,602,7
13995636,794,5
13995790,575,8
13995971,613,7
13996307,823,7
13996679,4065,1
13996706,4328,2
13996740,6389,1
13997536,821,1
14007663,3632,8
14028258,47615,2
14047474,24507,4
14047479,24425,6
14047485,24658,4
14049101,60406,1
14055102,5195,8
14055133,1240,1
14058287,9118,7
14059343,10198,1
14059714,672,5
14062269,25370,6
14065020,58629,8
14065189,58533,4
14069640,1108,6
14070422,45871,8
14070858,53631,7
14071075,51645,5
14082235,1241,2
14085201,310,3
14086072,298,3
14086853,62054,6
14088022,9188,6
14094960,47121,1
14095233,10702,4
14100609,3632,7
14105685,9155,2
14107199,10231,7
14110485,24809,6
14110486,24698,6
14110488,25077,7
14110489,25097,7
14110490,24993,3
14110492,25147,2
14110493,25411,6
14110495,26109,7
14116378,8999,5
14119581,10063,5
14125201,5768,1
14125383,47634,7
14128385,111,5
14128760,37,2
14128916,38,6
14129001,452,4
14129629,34,4
14129777,404,7
14134873,37,4
14135035,35,6
14135488,355,7
14135993,162,5
14136389,7503,6
14138047,798,8
14138175,60571,5
14139626,58649,2
14140518,32656,8
14142735,992,1
14143716,1323,3
14143718,23445,5
14144013,12720,1
14144015,42417,1
14144082,46804,3
14144339,54383,1
14144481,52247,3
14147021,111,3
14147067,111,8
14147506,36029,4
14148047,25,3
14148051,32,2
14148114,10012,7
14148360,36,8
14148486,58769,1
14148698,29,6
14148762,33,4
14148841,118,1
14149213,39,6
14150144,35,2
14150726,1818,5
14151100,309,6
14151572,64828,3
14152640,309,1
14153099,58866,2
14154387,7231,5
14158892,34,1
14159065,35,2
14159626,1833,1
14162169,24653,2
14162315,32,2
14162595,26,2
14162666,25,4
14162970,48058,3
14163810,23,5
14163927,24,1
14164015,23,8
14164186,24,8
14164268,33,5
14164286,24,2
14164372,23,2
14164617,24,3
14164675,24,5
14164737,23,1
14164851,31,2
14173107,9487,2
14173639,9483,3
14173701,92,6
14176745,68,4
14176843,12807,4
14176949,42,1
14177108,5196,2
14177139,20183,6
14177695,103,6
14178091,101,2
14178763,14823,1
14178785,14214,6
14195845,43,1
14195847,39,4
14195848,41,5
14195850,40,5
14195852,41,5
14195853,43,6
14195855,43,7
14195856,48,7
14195858,42,3
14195860,44,6
14195861,40,1
14195862,40,3
14200647,47718,6
14210818,1925,8
14213436,18030,2
14213560,695,8
14213587,64823,4
14220611,60410,2
14222154,28590,5
14222738,33,4
14223248,47,7
14224872,43,3
14225298,747,4
14225383,57,1
14225470,105,3
14227689,5033,4
14228398,34,3
14231778,878,1
14235307,27,8
14236108,48361,7
14236708,1666,1
14237173,126,5
14237400,8463,3
14237405,52204,8
14237431,61963,8
14237432,126,4
14237459,1236,7
14237508,58526,6
14237601,58515,4
14237652,125,5
14237880,2447,3
14238080,33,6
14238145,38,3
14238508,28,2
14238727,128,7
14239336,216,6
14239779,216,4
14240288,441,3
14240958,878,2
14240994,1376,6
14241096,220,7
14241105,211,3
14241113,203,6
14241128,285,2
14241135,274,4
14241147,531,3
14241155,368,1
14241173,42,1
14241181,58,5
14241190,70,1
14243454,3038,5
14247753,35,7
14247821,77,1
14255757,81,2
14255952,9165,6
14257018,10213,4
14259292,12554,8
14259403,470,2
14259552,238,2
14259820,54023,7
14259897,49836,2
14260152,5589,5
14260324,8853,1
14260472,8854,7
14260605,2932,6
14263956,123,8
14265971,598,8
14297813,64822,5
14301251,64822,2
14302133,42463,2
14302201,24701,3
14302399,64830,3
14305437,36,5
14306158,47754,8
14307454,48328,3
14307659,52040,7
14308273,9141,4
14308988,31,2
14309418,118,2
14309444,117,5
14310005,2934,2
14310232,24,3
14310504,24,7
14310881,260,1
14312030,10180,1
14312238,276,7
14313015,78,4
14313973,76,7
14314391,58618,8
14314487,18947,3
14314515,58758,2
14314624,1837,4
14315234,15158,6
14315273,28468,6
14315348,53,3
14315365,50,8
14317089,15869,3
14318660,343,5
14320078,58991,2
14323855,9168,8
14324179,4718,1
14324893,10285,2
14329696,1616,8
14335916,31,8
14336620,124,1
14336905,2446,6
14337361,6338,7
14341875,558,7
14342045,387,1
14347363,563,6
14365802,9167,4
14366918,10237,1
14370290,24776,6
14370291,24824,6
14370292,25602,7
14370294,25756,5
14370296,24288,7
14370297,24896,8
14370298,25177,4
14370300,24191,4
14370301,25405,3
14370302,25357,2
14370304,25733,7
14370305,26018,5
14371066,93,3
14374319,116,4
14375005,9166,5
14376966,1783,5
14377195,10259,6
14385040,231,5
14388015,967,4
14390658,42709,7
14390929,25239,1
14391071,24419,3
14391183,24673,5
14391328,25721,6
14391454,56117,4
14401477,706,1
14401639,26541,2
14401659,48162,3
14402632,13254,1
14402651,25138,6
14404857,2439,1
14406103,1852,5
14407046,5930,6
14407338,6152,1
14407549,49016,2
14408477,28854,2
14409102,25,1
14415697,28935,3
14415890,54258,4
14423149,23993,5
14423221,23713,2
14423255,40,5
14423372,23936,6
14424394,41,3
14425303,58679,2
14425452,58600,4
14425671,58667,5
14437171,9212,4
14447443,10246,1
14454937,15313,2
14454939,15023,1
14454942,15288,4
14454945,15548,6
14454947,15069,2
14454950,15153,6
14454953,15306,4
14454955,15094,1
14454958,15242,7
14454961,15181,1
14454963,15484,3
14454966,15202,3
14455360,6329,8
14455366,6341,7
14468448,9150,6
14470466,4388,8
14472619,42,3
14478752,10243,5
14480718,546,5
14480787,11406,5
14483105,7370,2
14484156,58590,3
14484410,58566,7
14484579,59120,8
14492845,42588,4
14495145,29477,2
14495920,174,1
14495940,171,4
14497751,1927,2
14497881,51664,1
14501739,39,1
14501908,12098,6
14502165,76,1
14502191,180,3
14502208,38716,1
14502338,359,5
14504590,1806,3
14510572,11471,4
14511371,1806,2
14520029,35,3
14520424,107,8
14520845,12923,3
14539488,9039,5
14540081,1806,8
14542124,7564,2
14542130,7577,2
14542135,7714,2
14542140,7562,8
14542145,7625,4
14542150,7591,3
14542156,7594,8
14542161,7563,8
14542167,7561,4
14542172,7650,5
14542178,7524,1
14542183,7521,3
14545604,12592,5
14568776,12895,8
14579935,59133,5
14580055,58597,1
14581210,58595,5
14581680,12895,2
14586097,34,8
14587015,36,8
14587343,287,2
14588062,15013,2
14588829,35,1
14589478,34,3
14590191,32,8
14590797,32,1
14591196,33,4
14591318,35,6
14592118,37,7
14593110,355,3
14593324,752,3
14593553,1240,2
14594583,12956,2
14596605,107,4
14596876,32,4
14597242,34,1
14598629,33,5
14598791,36,7
14600213,31,5
14600847,38,2
14601005,36,6
14601174,35,8
14601281,36,5
14601340,32,8
14603187,61184,1
14607538,12915,6
14620447,12912,3
14631983,7581,4
14631988,7563,3
14631994,7686,3
14631999,7628,2
14632005,7635,4
14632010,7610,5
14632015,7592,1
14632021,7598,7
14633346,12927,7
14645610,13242,7
14645979,7700,2
14645984,7765,6
14645989,7821,5
14645993,7779,4
14652558,12895,5
14655606,48,5
14655727,10047,3
14655778,12812,1
14656176,18976,4
14664088,12808,6
14664135,12867,1
14664187,12869,8
14664372,7714,8
14664377,7751,8
14664382,7823,2
14664387,7784,2
14664677,58625,6
14664891,58550,2
14665115,58528,5
14665457,12855,2
14666584,59147,6
14669107,38,4
14669403,36,5
14669467,38,5
14669508,36,6
14669676,38,5
14669799,35,4
14669842,35,5
14669938,35,1
14669983,35,4
14671968,35,3
14672048,34,4
14672136,37,3
14672692,35,8
14672747,35,4
14672793,35,3
14672887,37,5
14673032,35,6
14673091,35,5
14675149,18941,8
14676367,35,1
14677716,35,1
14680077,40,8
14680197,38,8
14680207,40,3
14680928,38,3
14680931,37,5
14681193,40,4
14681201,41,6
14694337,12869,2
14695531,6318,1
14695561,6316,1
14700424,18942,6
14707201,12889,2
14718287,12825,3
14718292,12859,2
14718298,12924,2
14718303,12866,1
14718477,12750,7
14718482,12815,6
14718487,12913,3
14718492,12858,1
14719345,18938,1
14720082,12871,4
14731862,36,7
14731868,37,8
14732032,32,4
14733004,105,6
14733008,106,6
14733686,35,2
14733691,34,8
14733954,33,4
14738315,37246,2
14738561,42832,7
14738975,16797,2
14743006,39,8
14743311,35,4
14744477,58597,8
14744605,59130,4
14745161,58580,8
14745232,58749,5
14752932,33,1
14753143,11088,2
14754253,14912,1
14757783,12929,3
14757788,13057,3
14757793,12937,6
14757797,12862,2
14757848,41,1
14757865,12814,3
14757870,12867,8
14757875,12873,7
14757880,12916,8
14758127,639,7
14758158,173,1
14759747,34,3
14759868,87,3
14760438,40,2
14760454,39,1
14761593,36,5
14761599,36,3
14762978,34,7
14763084,76,3
14763339,93,6
14763438,1802,8
14763493,36,7
14763815,689,4
14763823,321,8
14763834,135,4
14763842,139,8
14763851,697,7
14764627,13651,7
14765053,44,8
14765650,109,8
14766581,33,8
14766593,33,1
14766602,36,6
14766607,39,2
14766628,32,7
14766703,34,2
14766709,35,6
14766722,36,5
14766726,35,7
14767172,329,3
14767197,12896,7
14767719,106,5
14767987,929,4
14768158,1837,1
14769902,186,3
14770043,1802,4
14770597,189,6
14770607,183,2
14771814,19000,5
14774677,1782,5
14776794,52579,6
14778253,973,7
14778266,454,2
14778282,218,1
14778291,212,6
14778300,801,7
14780923,12367,4
14788134,47725,4
14788370,60434,7
14791825,59,8
14796557,12911,8
14800221,12815,6
14800222,12866,4
14800224,12903,1
14800225,12973,2
14809492,12860,1
14813101,19150,3
14816891,50,2
14820275,43231,5
14820714,107,2
14820794,36,2
14821402,109,1
14821893,33,4
14822395,107,5
14822760,107,3
14824834,64830,1
14824995,58574,1
14825201,58666,5
14825306,59240,4
14825551,58609,5
14828105,13042,7
14828977,126,3
14829186,14428,4
14831913,39,4
14833125,51,7
14833658,49,3
14835104,52,3
14835847,30,3
14836152,2038,7
14836385,27,1
14837924,510209,4
14837963,508420,8
14839157,27,8
14840234,45,7
14845722,1837,8
14847271,19046,1
14850341,1230,4
14850348,1227,2
14850354,1228,2
14850361,1228,3
14850368,1228,8
14850829,1229,2
14850836,1228,1
14850843,1228,6
14850851,1229,1
14850859,1227,5
14850921,35,8
14850929,37,8
14850935,36,6
14850941,35,6
14850948,37,6
14851295,33,4
14851301,36,7
14851311,35,1
14851318,36,6
14851326,34,8
14851334,37,4
14851341,36,8
14851345,38,6
14851347,40,1
14851348,38,7
14851350,36,2
14851356,38,3
14851358,38,1
14851368,36,1
14851376,38,5
14852795,30,3
14852797,32,8
14852798,31,2
14852800,32,2
14852801,31,7
14852802,32,3
14852803,33,1
14852805,33,3
14852806,32,6
14852807,32,8
14852808,33,4
14852809,32,7
14852810,32,1
14852811,32,1
14852812,33,8
14852814,34,4
14852815,35,2
14852816,34,1
14852817,33,2
14852818,38,5
14852819,39,7
14852820,39,1
14852821,38,3
14852822,36,7
14852823,35,4
14852825,36,6
14852826,39,6
14852827,37,2
14852828,38,6
14852829,39,2
14858360,932,2
14858436,185,4
14861327,706,5
14862592,693,1
14877562,526,8
14877960,3038,3
14880614,13039,5
14884445,3037,6
14886312,47683,4
14889001,145,7
14889148,1832,6
14892989,1833,5
14899511,60394,4
14899837,19014,2
14903334,43230,3
14905533,12905,6
14905813,1275,3
14907183,14427,8
14910023,19277,6
14910049,20836,8
14911158,113,2
14912758,11904,3
14913015,74,8
14914905,59083,8
14915151,59470,3
14915195,31,1
14915287,215,3
14915500,1644,5
14915556,14336,7
14915567,14175,2
14915674,58588,1
14915836,12638,6
14915891,58588,1
14916163,13702,1
14918442,13001,5
14918517,34,6
14918540,2738,7
14918856,15149,1
14921729,13577,4
14924362,1792,1
14924383,39,7
14924387,38,7
14924388,37,6
14924390,36,1
14924392,37,4
14924393,38,4
14924394,40,6
14924395,44,6
14924397,45,5
14924398,37,5
14924399,41,7
14924401,39,8
14924402,43,2
14924403,42,6
14924405,45,4
14924406,43,6
14924407,44,3
14924408,45,7
14924410,41,4
14924411,45,8
14924412,42,8
14924414,41,4
14924416,41,3
14924417,41,1
14924418,40,3
14924419,43,2
14924421,41,8
14924422,44,3
14924423,42,4
14924425,41,7
14924426,44,2
14924427,44,2
14924428,44,6
14924430,45,2
14924431,45,1
14924432,50,5
14924433,45,8
14924435,47,7
14924436,46,6
14924437,47,1
14924802,39,2
14924804,36,2
14924805,36,3
14924806,39,2
14924807,37,1
14924809,38,6
14924810,38,6
14924811,45,6
14924812,46,7
14924814,40,1
14924815,45,5
14924816,41,7
14924818,42,6
14924819,41,3
14924820,43,2
14924822,40,7
14924823,41,3
14924824,40,2
14924825,40,3
14924827,40,5
14924828,41,1
14924829,41,5
14924830,41,1
14924832,41,3
14924834,42,2
14924835,43,5
14924836,43,2
14924837,43,6
14924839,43,4
14924840,44,4
14924841,45,6
14924843,44,7
14924844,44,7
14924845,45,4
14924846,49,4
14925147,1227,4
14925148,1228,5
14925150,1229,6
14925151,1228,1
14925152,1228,8
14925154,35,5
14925155,35,1
14925156,33,3
14925157,32,1
14925159,33,8
14925160,36,7
14925161,35,2
14925162,34,7
14925164,34,6
14925165,33,6
14925166,36,6
14925167,37,7
14925169,35,8
14925170,36,1
14925171,35,8
14925173,36,2
14925174,37,4
14925175,35,8
14925176,36,1
14925178,35,1
14925179,37,8
14925180,36,7
14925182,37,3
14925183,38,5
14925185,38,7
14925186,42,4
14925187,42,8
14925188,46,8
14925190,38,1
14925191,39,2
14925192,48,1
14925193,42,2
14925196,40,2
14925197,41,1
14925198,51,1
14925200,41,3
14925201,41,6
14925203,44,6
14925204,44,3
14925205,43,1
14925206,41,2
14925208,40,6
14925209,42,1
14925210,41,3
14925211,42,3
14925213,45,3
14925214,43,6
14925215,43,7
14925217,44,8
14925218,42,6
14925219,44,6
14925220,45,5
14925222,43,4
14925224,44,2
14925226,44,1
14925228,46,2
14925230,45,5
14925233,45,6
14925235,46,4
14925236,45,4
14930721,37,2
14931226,64828,3
14931391,26859,2
14931883,10104,2
14932908,33,4
14934016,47681,2
14934148,8752,8
14935437,224,7
14935839,3757,4
14936589,1646,5
14937100,10869,6
14938499,6033,8
14940463,10851,1
14947072,15067,5
14959924,60433,1
14996008,42,7
14997961,2241,5
14998413,110,6
14998529,64829,7
14999490,59206,7
14999561,58967,7
15002932,448,4
15004740,1637,6
15007316,31858,2
15007993,1582,8
15008167,33,5
15008367,10207,2
15010577,1867,3
15011422,53,4
15012019,108,3
15012126,91,6
15012201,22052,3
15012846,41,8
15013921,6669,2
15016981,3037,3
15017124,289,2
15017392,119,5
15020436,6148,2
15022679,10163,2
15023117,13682,4
15026835,35,4
15026837,33,7
15026838,33,8
15026839,33,1
15026840,33,4
15026842,33,5
15026844,34,4
15026845,32,3
15026847,32,8
15026848,35,3
15026850,35,5
15026860,37,6
15026862,35,5
15026863,38,8
15026867,40,7
15026868,42,7
15026869,39,2
15026870,39,2
15026872,36,6
15027055,31,5
15027057,31,4
15027059,31,5
15027060,30,6
15027061,32,3
15027065,33,2
