start,length,group_id
6818195,7226,3
6818231,7223,3
6818270,7223,3
6818306,7222,3
6818342,7223,3
6818379,7224,3
6818414,7223,3
6818450,7223,3
6818487,7222,3
6818523,7222,3
6818559,7222,3
6818595,7222,3
6818631,7223,3
6818668,7222,3
6818704,7223,3
6818740,7222,3
6818776,7223,3
6818812,7228,3
6818848,7224,3
6818884,7223,3
6818919,7189,3
6818955,7155,3
6818991,7054,3
6819027,7039,3
6819063,7119,3
6819099,7155,3
6819135,7148,3
6819171,7065,3
6819207,6955,3
6819243,6874,3
6826186,2965,2
6826222,2988,2
6826269,2987,2
6826315,2994,2
6826365,103,2
6826412,3154,2
6826462,3225,2
6826510,3321,2
6826558,3399,2
6826612,3418,2
6826660,3425,2
6826709,3511,2
6826761,4360,2
6826822,3679,2
6826882,3691,2
6826944,3755,2
6827003,3807,2
6827053,3794,2
6827102,3791,2
6827146,3822,2
6827192,3816,2
6827238,3821,2
6827282,3818,2
6827328,3808,2
6827372,3753,2
6827418,3643,2
6827462,3549,2
6827507,3486,2
6827551,3478,2
6827600,3440,2
6827640,3438,2
6827648,110,2
6827685,3442,2
6827733,3476,2
6827769,3487,2
6827819,3464,2
6827873,3508,2
6827926,3496,2
6827980,3487,2
6828033,3490,2
6828083,3470,2
6828132,3447,2
6828184,3444,2
6828234,13837,3
6828239,3444,2
6828296,3440,2
6828358,3451,2
6828414,3500,2
6828465,3490,2
6828518,3469,2
6828577,3466,2
6828628,3467,2
6828665,3455,2
6828702,3459,2
6828739,3445,2
6828776,1947,2
6828815,3191,2
6828851,3075,2
6828890,2919,2
6828926,2927,2
6828964,2963,2
6829003,3043,2
6829041,3009,2
6829080,2490,2
6829120,2337,2
6829157,1245,2
6829198,3485,2
6829236,3483,2
6829274,3471,2
6835804,103,2
6836136,41,1
6851043,64829,3
6854887,717,2
6857354,257,2
6857613,643,2
6858255,63029,3
6863311,104,2
6864854,83,2
6864944,141,2
6865090,188,2
6865312,53,1
6865375,88,2
6865502,47214,3
6867851,310,2
6868318,10135,3
6870952,8225,3
6870959,9205,3
6871558,13716,3
6874532,333,2
6874833,99,2
6875051,615,2
6875307,35,1
6875961,206,2
6876614,355,2
6877462,394,2
6877698,6605,3
6881289,5694,2
6884084,841,2
6884630,7226,3
6884632,7224,3
6884633,7227,3
6884635,7228,3
6884637,7224,3
6884638,7226,3
6884640,7224,3
6884641,7227,3
6884643,7224,3
6884645,7222,3
6884646,7226,3
6884648,7224,3
6884649,7226,3
6884650,7223,3
6884652,7227,3
6884653,7224,3
6884655,7223,3
6884656,7223,3
6884658,7222,3
6884899,7224,3
6884900,7226,3
6884901,7226,3
6884903,7225,3
6884904,7225,3
6884906,7222,3
6884907,7223,3
6884909,7223,3
6884910,7223,3
6884912,4592,2
6885006,3331,2
6885008,4592,2
6885009,4597,2
6885011,4596,2
6885013,4601,2
6885015,4605,2
6885017,4600,2
6885018,4605,2
6885021,4619,2
6885023,4619,2
6885025,4607,2
6885069,4769,2
6885101,9129,3
6885114,4799,2
6885211,4874,2
6885240,8239,3
6885250,4841,2
6885326,13459,3
6885330,4803,2
6885385,5441,2
6885432,5557,2
6885472,5427,2
6885514,5543,2
6885570,5779,2
6885610,5958,2
6885690,5879,2
6885735,5754,2
6885791,5557,2
6885833,5800,2
6885878,2860,2
6885929,2799,2
6885972,2587,2
6886025,2537,2
6886070,2518,2
6886139,2511,2
6886186,2464,2
6889235,14430,3
6890097,31,1
6890854,56,1
6893920,115,2
6895406,9173,3
6895509,41,1
6895511,54,1
6895587,8996,3
6895790,8940,3
6895994,8936,3
6896196,8841,3
6896397,8720,3
6896599,8993,3
6896800,9385,3
6897002,9377,3
6897157,60,1
6897204,9156,3
6897406,9081,3
6897608,9011,3
6897810,8914,3
6898011,8743,3
6898212,8394,3
6898414,8262,3
6898791,77,1
6898942,1832,2
6899083,8272,3
6899284,8323,3
6899485,8206,3
6899687,8169,3
6899890,8051,3
6899924,8161,3
6900092,8073,3
6900295,8156,3
6900497,8129,3
6900698,8177,3
6900901,8135,3
6901103,7988,3
6904216,1833,2
6907157,40,1
6907520,1235,2
6910126,107,2
6913156,34737,3
6915142,26,1
6915217,131,2
6915363,776,2
6915478,63,1
6916552,498,2
6916885,7489,3
6916886,7790,3
6917113,36184,3
6917318,3520,2
6917319,5233,2
6917321,5887,2
6917322,6143,2
6917323,6220,2
6917324,6265,2
6917325,6329,2
6917327,6330,2
6917361,6387,3
6917394,6348,2
6917428,6387,3
6917460,6411,3
6917494,6467,3
6917528,6522,3
6917560,6546,3
6917595,6554,3
6917629,6694,3
6917661,6707,3
6917697,6755,3
6917730,6819,3
6917768,6981,3
6917800,7874,3
6917833,8046,3
6917866,8146,3
6917901,8189,3
6917934,8194,3
6917967,8238,3
6918004,8384,3
6918071,8425,3
6918132,8471,3
6918193,8512,3
6918255,8541,3
6918319,8627,3
6918378,8682,3
6918404,109,2
6918443,8709,3
6918511,8693,3
6918579,8686,3
6918651,8672,3
6918715,8715,3
6918777,8770,3
6918845,8813,3
6918904,8783,3
6918965,8851,3
6919024,8901,3
6919085,8923,3
6921675,13662,3
6929411,115,2
6929779,6507,3
6929786,486,2
6929922,214,2
6930043,64829,3
6930814,242,2
6930955,77,1
6931098,388,2
6931720,62,1
6932651,616,2
6932722,786,2
6933029,12114,3
6933662,3293,2
6935365,13813,3
6936302,569,2
6936890,5098,2
6941999,2998,2
6943112,1881,2
6945027,23701,3
6945054,9331,3
6945616,64829,3
6952650,13380,3
6954766,145,2
6954906,13799,3
6957261,8271,3
6957283,9038,3
6959455,111,2
6962015,60491,3
6965021,172,2
6965394,30,1
6965954,627,2
6965963,57131,3
6965971,56724,3
6966034,13445,3
6966273,19063,3
6966464,29383,3
6966537,64834,3
6967320,9122,3
6967325,8426,3
6967833,627,2
6968085,207,2
6968339,4354,2
6968553,1176,2
6968793,48535,3
6968796,36875,3
6969013,655,2
6970091,39,1
6970261,509,2
6970354,3886,2
6970385,4156,2
6970564,53,1
6970700,3347,2
6970826,4417,2
6970909,4551,2
6971027,4684,2
6971039,47,1
6971139,4837,2
6971232,4888,2
6971366,5016,2
6971463,4859,2
6971561,5199,2
6971649,6042,2
6971747,5750,2
6971831,5689,2
6971938,5752,2
6972056,5317,2
6972145,48,1
6972317,7036,3
6972414,10476,3
6972538,10452,3
6972980,10520,3
6973494,64,1
6973515,4379,2
6974190,4353,2
6974454,62,1
6974611,4348,2
6975030,5428,2
6975063,4437,2
6975383,4478,2
6975658,4563,2
6975937,4552,2
6976217,4601,2
6976519,4632,2
6976666,64,1
6976833,4663,2
6977172,4671,2
6977381,4709,2
6977465,6691,3
6977553,4811,2
6977638,3875,2
6977720,4147,2
6977805,4697,2
6977894,4720,2
6977976,4723,2
6978057,4974,2
6978162,5007,2
6978249,4795,2
6978337,4953,2
6978420,4280,2
6978503,3991,2
6978589,4026,2
6978672,3996,2
6978766,4450,2
6978843,3953,2
6979127,3959,2
6979239,1588,2
6979399,4095,2
6979680,15800,3
6979828,41,1
6981065,80,2
6981181,1378,2
6981349,539,2
6981618,50431,3
6981658,45,1
6983693,60941,3
6983729,64832,3
6984350,18739,3
6984983,40637,3
6985201,4247,2
6987680,4092,2
6987824,3864,2
6987908,3880,2
6988553,36030,3
6989326,3873,2
6991857,3952,2
6992323,112,2
6992862,4129,2
6993656,4140,2
6994412,4132,2
6996092,5078,2
6996282,5096,2
6996388,5090,2
6996490,5253,2
6996593,5404,2
6996691,5514,2
6996854,5448,2
6997029,6052,2
6997274,6902,3
6998018,7046,3
6999091,6874,3
6999163,8978,3
6999685,5084,2
6999957,5968,2
7000136,5792,2
7000309,5094,2
7000756,4543,2
7001962,4612,2
7003304,4821,2
7003440,4872,2
7003590,4776,2
7003725,4833,2
7003846,4621,2
7003957,5260,2
7004076,5078,2
7004205,5592,2
7004319,5592,2
7004453,5733,2
7004623,5581,2
7004777,5810,2
7004924,5784,2
7014688,58258,3
7017570,46492,3
7034544,252,2
7036054,184,2
7036213,98,2
7037661,259,2
7037908,7325,3
7043448,8431,3
7044265,52,1
7048076,172,2
7048267,244,2
7050063,1215,2
7050076,21638,3
7050551,50,1
7050757,67,1
7050973,117,2
7051152,133,2
7051339,64,1
7051593,510,2
7051659,1208,2
7051694,1968,2
7053946,216,2
7053991,20457,3
7054330,202,2
7054470,64855,3
7055054,628,2
7058396,1699,2
7058889,11944,3
7059588,40,1
7059637,4669,2
7059939,4793,2
7060240,5062,2
7060541,5385,2
7060843,5281,2
7061144,5336,2
7061445,5528,2
7061748,5729,2
7062049,5644,2
7062350,5841,2
7062652,5814,2
7062953,6060,2
7063256,6023,2
7063558,6038,2
7063859,6073,2
7064161,6065,2
7064462,6250,2
7064763,6286,2
7065064,6244,2
7065365,6313,2
7065667,5920,2
7065968,6022,2
7066269,6209,2
7066570,6638,3
7066872,7137,3
7067166,13464,3
7067173,7651,3
7067474,7947,3
7067775,8438,3
7068076,9385,3
7068377,9863,3
7068678,10675,3
7068979,11043,3
7069280,11132,3
7069582,11306,3
7069889,11833,3
7070192,12224,3
7070495,12267,3
7070813,12198,3
7071116,12200,3
7071418,12128,3
7071720,12023,3
7072024,12063,3
7072327,11993,3
7072628,11912,3
7072931,11772,3
7073233,11804,3
7073535,11890,3
7073837,11764,3
7074138,11598,3
7074439,11602,3
7074468,928,2
7074696,41,1
7074740,11677,3
7075042,11630,3
7075343,11464,3
7075431,37,1
7075644,11413,3
7075709,36008,3
7075945,11284,3
7076246,11063,3
7076547,11047,3
7076848,10870,3
7077105,928,2
7077149,10671,3
7077450,10685,3
7077753,10856,3
7078055,10930,3
7078356,10771,3
7078514,61223,3
7078657,10691,3
7078883,1140,2
7078958,10576,3
7079260,10512,3
7079564,10581,3
7079865,10621,3
7080166,10652,3
7080467,10643,3
7080768,10686,3
7082063,1228,2
7082581,108,2
7082597,33,1
7082836,109,2
7082843,32,1
7084425,1237,2
7086790,3633,2
7090768,3631,2
7112111,36586,3
7112116,90,2
7113122,77,1
7113793,41300,3
7113796,58003,3
7124913,134,2
7124947,252,2
7126005,199,2
7129346,8323,3
7136947,51,1
7140196,54,1
7140554,48,1
7141021,48,1
7141471,39173,3
7141621,53,1
7142395,96,2
7143027,1900,2
7143069,203,2
7143528,48,1
7143770,49,1
7143977,49,1
7144153,282,2
7144380,550,2
7145161,273,2
7145189,40,1
7145416,316,2
7145693,52,1
7145698,123,2
7146047,53,1
7146600,39,1
7146762,1779,2
7146971,49,1
7148842,49579,3
7149724,118,2
7151066,64832,3
7155583,37,1
7155960,628,2
7156822,34,1
7157177,628,2
7157519,42,1
7158625,50,1
7158886,127,2
7159123,49,1
7159229,25,1
7159562,120,2
7160658,628,2
7161500,107,2
7162954,107,2
7166277,13281,3
7168724,64884,3
7179637,13484,3
7190675,46382,3
7193159,13300,3
7203775,135,2
7203936,206,2
7204161,2805,2
7205482,36349,3
7212268,2364,2
7217488,1714,2
7218242,33,1
7219371,20565,3
7220093,27033,3
7221515,1773,2
7221720,8249,3
7223966,32,1
7224190,327,2
7224868,170,2
7225078,32,1
7225311,32,1
7225684,49,1
7225763,34,1
7225782,62,1
7226113,154,2
7226380,66,1
7226641,62,1
7227469,62,1
7228159,62,1
7228269,243,2
7228593,32,1
7228693,39105,3
7230125,30,1
7230470,31,1
7230705,30,1
7230856,51,1
7230981,32,1
7231494,49,1
7232145,57,1
7233275,148,2
7233560,32,1
7234945,23663,3
7235029,33214,3
7236942,428,2
7237297,115,2
7237340,29,1
7237441,317,2
7237566,146,2
7237613,28,1
7237787,32,1
7237981,731,2
7238070,205,2
7239303,255,2
7239337,35,1
7239899,32,1
7240076,189,2
7240085,248,2
7240127,26,1
7240259,33,1
7240504,32,1
7240724,26,1
7241087,26,1
7241413,26,1
7242070,26,1
7242275,26,1
7242398,25,1
7242555,26,1
7242809,25,1
7242974,42,1
7243151,36,1
7243242,26,1
7243378,27284,3
7243414,25,1
7243854,38,1
7244094,37,1
7244359,58,1
7245837,52,1
7246047,62,1
7246377,58,1
7246526,95,2
7246710,60,1
7248399,80,2
7248983,95,2
7249190,46,1
7249413,65,1
7249758,54,1
7250162,34,1
7250587,33,1
7250861,33,1
7251102,33,1
7251626,32,1
7251851,32,1
7251941,41,1
7256658,13253,3
7257069,420,2
7258325,137,2
7282981,36335,3
7290499,303,2
7293745,26967,3
7309732,42570,3
7313058,25326,3
7313239,14596,3
7314911,4105,2
7315122,38075,3
7319842,67,1
7320055,53,1
7320335,53,1
7320400,54875,3
7320710,13153,3
7321046,42,1
7321494,103,2
7321930,126,2
7322485,112,2
7322749,99,2
7323644,61234,3
7323651,55424,3
7324585,97,2
7325527,1290,2
7326727,54883,3
7336170,3455,2
7336639,3639,2
7337222,3631,2
7337635,3969,2
7338052,4435,2
7338470,4619,2
7338877,5487,2
7339287,5518,2
7339710,4903,2
7340166,4669,2
7340575,4954,2
7340973,5491,2
7341363,7933,3
7341808,10046,3
7341824,8162,3
7342194,11454,3
7342560,11438,3
7342914,10683,3
7343272,9040,3
7343625,7606,3
7344075,6748,3
7344488,6137,2
7344849,5599,2
7345205,5009,2
7345568,4729,2
7345926,4620,2
7346281,4496,2
7346632,4414,2
7346989,4324,2
7347356,4286,2
7347722,4214,2
7348075,4194,2
7348431,4362,2
7348794,4343,2
7349160,4453,2
7349518,4559,2
7349882,4563,2
7350244,4677,2
7350609,4682,2
7350972,4690,2
7351338,4750,2
7351704,4736,2
7352064,4596,2
7352436,4572,2
7352809,4525,2
7369942,46392,3
7371323,59,1
7371335,57,1
7390211,4244,2
7394883,35586,3
7394883,51755,3
7400018,8471,3
7403607,15625,3
7405494,61820,3
7406838,52,1
7425336,33211,3
7430532,37236,3
7432608,15572,3
7445739,300,2
7446547,15908,3
7448191,12958,3
7455371,2299,2
7462679,2260,2
7462699,5739,2
7462796,46989,3
7473669,13450,3
7475991,8449,3
7482002,2364,2
7482021,58,1
7482070,5321,2
7483592,24704,3
7485215,45,1
7486221,34889,3
7487050,2946,2
7487371,37861,3
7487842,40153,3
7492760,24669,3
7492901,52,1
7494166,75,1
7495303,55,1
7497636,54261,3
7499468,39,1
7499908,27841,3
7499909,15982,3
7499910,14984,3
7502130,58266,3
7504037,4203,2
7504756,32573,3
7506264,16317,3
7506330,17149,3
7506332,15974,3
7506333,15592,3
7506335,21994,3
7507253,38,1
7507273,38,1
7507857,64832,3
7508080,41,1
7508091,35,1
7509583,5419,2
7516189,2195,2
7516371,35,1
7516384,35,1
7516398,32,1
7516410,35,1
7522884,46742,3
7523145,13250,3
7536259,35900,3
7556894,12961,3
7557271,60751,3
7560565,30958,3
7564939,1478,2
7565876,6618,3
7566828,38994,3
7568975,107,2
7569789,106,2
7570243,58227,3
7572573,72,1
7573344,31941,3
7573877,1596,2
7575119,33,1
7575345,32,1
7575690,531,2
7576387,2406,2
7576794,13270,3
7582658,338,2
7583969,2383,2
7585969,20963,3
7585970,20745,3
7585972,15972,3
7585974,18014,3
7585975,16165,3
7585976,16807,3
7587276,107,2
7588732,50,1
7593852,1233,2
7595613,83,2
7595762,1237,2
7596775,13091,3
7600158,106,2
7600183,106,2
7600206,109,2
7623621,80,2
7648825,39045,3
7649037,57,1
7650274,48,1
7650882,17519,3
7651188,37123,3
7651481,32029,3
7654294,2216,2
7655063,106,2
7655604,1747,2
7656426,53,1
7660688,41,1
7660725,474510,3
7661161,26,1
7661536,24,1
7662821,1022,2
7663107,113,2
7663844,6397,3
7663875,65,1
7663940,140,2
7663986,107,2
7664045,39,1
7664073,63,1
7664146,129,2
7664332,917,2
7665069,108,2
7665626,1700,2
7665682,111,2
7666075,34,1
7666127,113,2
7666322,12098,3
7666449,630,2
7666731,59,1
7667508,38,1
7667544,105,2
7667574,106,2
7668671,108,2
7668964,40,1
7669304,2374,2
7669712,56,1
7669818,932,2
7669826,605,2
7669835,632,2
7670595,25354,3
7670650,6470,3
7670670,50287,3
7671616,402,2
7671787,13321,3
7671824,34,1
7672245,30,1
7672455,399,2
7672692,61829,3
7675095,2377,2
7675636,400,2
7676633,1830,2
7676678,97,2
7677091,1833,2
7677115,64885,3
7678055,6394,3
7679316,3620,2
7679694,106,2
7679885,29,1
7680030,29,1
7680055,32,1
7681082,31,1
7681270,88,2
7682033,31,1
7682392,32,1
7682554,31,1
7682895,39,1
7683168,30,1
7685143,13244,3
7685769,32,1
7686735,32,1
7686976,31,1
7687286,31,1
7687359,2399,2
7687812,32,1
7688067,31,1
7688128,90,2
7688244,106,2
7688342,31,1
7688561,31,1
7688703,33,1
7688800,48,1
7689018,32,1
7689183,31,1
7689340,31,1
7689596,31,1
7689748,31,1
7689814,165,2
7689874,50,1
7690621,59590,3
7691369,48,1
7692321,168,2
7692475,1243,2
7692799,47,1
7717427,51,1
7736731,6400,3
7736938,27546,3
7737055,61223,3
7737390,933,2
7737973,823,2
7738812,49944,3
7738961,32086,3
7739114,112,2
7739654,1024,2
7739731,2309,2
7741340,6240,2
7741666,735,2
7742326,52444,3
7742423,281,2
7742594,9533,3
7746045,88,2
7746224,526,2
7748867,16095,3
7748869,28832,3
7748870,20894,3
7748872,16960,3
7748873,16096,3
7748874,16177,3
7752011,54,1
7752363,34714,3
7757796,50,1
7762239,49,1
7762560,47,1
7763215,58,1
7764178,48,1
7764750,49,1
7765680,79,1
7765761,16642,3
7766116,47,1
7766237,34,1
7766827,47,1
7767248,33,1
7767443,50,1
7767486,327,2
7768259,252,2
7768260,41,1
7768361,931,2
7768429,42,1
7769052,42,1
7769254,3854,2
7769681,50,1
7770233,327,2
7771263,64836,3
7772904,52934,3
7773768,327,2
7774506,327,2
7775077,35,1
7775419,41,1
7776041,40,1
7776346,76,1
7776866,106,2
7777231,43,1
7777587,44,1
7779941,48,1
7780372,13287,3
7780994,49,1
7784566,48,1
7784830,46,1
7786232,47,1
7789447,1012,2
7790656,51,1
7791613,47,1
7792130,47,1
7792363,46,1
7793434,48,1
7793811,46,1
7794573,2775,2
7795471,47,1
7795549,48,1
7795649,46,1
7796218,47,1
7796449,46,1
7796988,931,2
7797091,48,1
7798009,48,1
7798338,47,1
7798780,1736,2
7798785,1608,2
7798789,1987,2
7798793,1802,2
7798931,46,1
7799484,47,1
7800177,47,1
7800508,47,1
7800808,47,1
7800853,47,1
7801231,47,1
7802127,39,1
7802770,39,1
7803299,46,1
7803945,40,1
7804169,39,1
7804807,48,1
7805605,25,1
7805618,387,2
7805630,26,1
7805635,2154,2
7805642,148,2
7805745,893,2
7805756,1024,2
7805762,1855,2
7805785,2224,2
7805789,2545,2
7806280,1075,2
7806302,2301,2
7806308,2065,2
7806315,1471,2
7806319,2390,2
7807014,47,1
7807361,46,1
7808130,77,1
7811561,2708,2
7811570,3217,2
7811575,3094,2
7811581,2628,2
7811586,3793,2
7811616,8433,3
7814079,60213,3
7814303,1232,2
7814593,2009,2
7814600,1526,2
7814604,1482,2
7814608,2002,2
7824897,64837,3
7826191,61827,3
7826289,21628,3
7826422,17049,3
7827303,5524,2
7828154,4642,2
7828636,74,1
7830357,7233,3
7840235,17270,3
7840244,16911,3
7841412,15861,3
7842894,42721,3
7843251,49,1
7843318,39,1
7843682,1240,2
7844115,45,1
7845580,52,1
7845595,49,1
7846201,1238,2
7846686,48,1
7846707,45,1
7846875,47,1
7846919,6835,3
7846920,48,1
7847071,171,2
7847132,70,1
7847160,54,1
7847584,45,1
7848546,47,1
7848593,46,1
7848745,42,1
7848878,48,1
7848986,45,1
7849023,35,1
7849207,34,1
7849291,33,1
7849376,153,2
7849553,40,1
7849776,37,1
7849910,107,2
7850009,36,1
7850172,39,1
7850383,3779,2
7850721,47,1
7850821,48,1
7850861,46,1
7850972,47,1
7851366,46,1
7852480,672,2
7852771,33,1
7853117,47,1
7853394,45,1
7853543,46,1
7854152,64828,3
7854168,3633,2
7854288,45,1
7860112,13212,3
7860510,90,2
7860942,256,2
7862227,6351,2
7864505,153,2
7865061,40,1
7865240,7232,3
7868201,35,1
7871150,34525,3
7872000,48,1
7872338,46,1
7872719,256,2
7875349,18070,3
7888467,6360,2
7900082,13244,3
7902573,61829,3
7903107,61829,3
7911951,48,1
7911986,45,1
7912719,48,1
7913229,46,1
7916023,45,1
7916223,47,1
7916592,45,1
7919681,16906,3
7919782,16783,3
7919850,17327,3
7920533,46,1
7921068,46,1
7924083,55,1
7924191,429,2
7924683,56,1
7924698,47,1
7925353,55,1
7925409,47,1
7925579,55,1
7925723,55,1
7925970,55,1
7926011,437,2
7926113,55,1
7926307,55,1
7926778,56,1
7926910,112,2
7927157,31,1
7927388,46,1
7927701,55,1
7927945,46,1
7928018,57,1
7928271,54,1
7928769,46,1
7928984,54,1
7929262,46,1
7929543,38,1
7929871,45,1
7930118,47,1
7930466,46,1
7930633,54,1
7931589,37,1
7931811,37,1
7932188,38,1
7932300,39,1
7932461,37,1
7932569,37,1
7932787,54,1
7933267,53,1
7933749,53,1
7933981,54,1
7934146,54,1
7934336,49,1
7934585,50,1
7935190,32,1
7935354,49,1
7935701,48,1
7937102,50,1
7937432,50,1
7937649,49,1
7937887,49,1
7938325,38,1
7938537,48,1
7938830,49,1
7939122,48,1
7940451,50,1
7940797,50,1
7942305,6953,3
7943608,20529,3
7948604,13473,3
7951496,58,1
7952384,225,2
7962059,13230,3
7969785,15504,3
7975268,15919,3
7985257,15478,3
7991182,13076,3
7994458,61826,3
7995059,61827,3
7999760,18022,3
7999867,16823,3
7999917,18022,3
8004240,13183,3
8010844,32,1
8011122,50,1
8011417,30922,3
8011474,48,1
8011689,59,1
8011998,52,1
8012130,52,1
8012133,53493,3
8012354,47,1
8012426,49,1
8012815,20431,3
8013019,41430,3
8013092,52,1
8013262,49,1
8013514,1105,2
8014338,52,1
8014650,49,1
8015160,1140,2
8017429,13140,3
8019503,1980,2
8019702,54,1
8021120,70,1
8021369,72,1
8021870,44,1
8021946,6940,3
8021980,1632,2
8024001,838,2
8024071,72,1
8024284,72,1
8024440,70,1
8024701,33,1
8025186,207,2
8025243,265,2
8025351,53,1
8025586,325,2
8025829,53,1
8026586,51,1
8026673,242,2
8027048,1405,2
8027369,39547,3
8027421,45,1
8027896,45,1
8028376,65,1
8028412,1412,2
8030559,16463,3
8031953,50,1
8032374,49,1
8032930,50,1
8033298,50,1
8033565,49,1
8033680,49,1
8034651,50,1
8034833,49,1
8034907,40,1
8035063,413,2
8035319,49,1
8035602,4412,2
8035701,54,1
8040290,6471,3
8042317,30926,3
8047036,16391,3
8047104,15118,3
8047159,14905,3
8050682,50,1
8050688,41,1
8050700,40,1
8060721,3318,2
8060771,4416,2
8060782,3334,2
8060788,3602,2
8060791,2558,2
8068660,811,2
8068671,1533,2
8068677,1625,2
8068687,1145,2
8068690,1244,2
8075137,936,2
8075147,2139,2
8075151,2327,2
8075156,2335,2
8075161,3709,2
8079153,41057,3
8079190,954,2
8079691,16464,3
8079749,15402,3
8079812,100,2
8080900,492,2
8081009,1155,2
8081013,1106,2
8081404,14272,3
8081668,902,2
8081674,1079,2
8082400,51,1
8082846,534,2
8083198,40,1
8083316,41,1
8083806,33,1
8084281,40,1
8084542,2683,2
8084557,4424,2
8084562,4926,2
8084569,5157,2
8084573,5037,2
8084714,43,1
8085226,4580,2
8085798,2341,2
8085809,10554,3
8085813,7155,3
8085817,6480,3
8085822,6553,3
8086640,13125,3
8087005,62,1
8088698,64836,3
8089512,4182,2
8089617,4383,2
8089720,4505,2
8089822,5712,2
8089924,4573,2
8090028,4672,2
8090136,4843,2
8090238,4833,2
8090339,5084,2
8090442,5058,2
8090543,5119,2
8090644,5142,2
8090746,5167,2
8090848,5612,2
8090950,5383,2
8091052,5387,2
8091130,9270,3
8091146,4584,2
8091153,5359,2
8091197,15119,3
8091198,16393,3
8091199,20980,3
8091254,5469,2
8091355,5457,2
8091456,5460,2
8091558,5595,2
8091659,5943,2
8091760,6018,2
8091861,6158,2
8091962,6344,2
8092064,6342,2
8092165,6434,3
8092266,6540,3
8092368,6679,3
8092469,6520,3
8092570,6199,2
8092672,5907,2
8092773,5778,2
8092874,5788,2
8092976,5866,2
8093077,5781,2
8093179,5685,2
8093280,5726,2
8093381,5819,2
8093483,5732,2
8093584,5921,2
8093686,5585,2
8093787,5628,2
8093817,37,1
8093888,5776,2
8093990,5474,2
8094008,36,1
8094092,5430,2
8094193,5483,2
8094295,5405,2
8094397,5306,2
8094499,5619,2
8094600,5606,2
8094702,5493,2
8094722,33,1
8094804,5810,2
8094905,5518,2
8095007,5528,2
8095108,5392,2
8095209,5540,2
8095311,5451,2
8095412,5533,2
8095513,5273,2
8095614,5797,2
8095716,5141,2
8096005,64828,3
8096178,1238,2
8096795,4592,2
8096857,28043,3
8097115,31114,3
8097157,435,2
8097626,31363,3
8099311,117,2
8099492,129,2
8099666,40,1
8099766,12863,3
8099888,64839,3
8100051,34,1
8100683,436,2
8101458,299,2
8101639,425,2
8102090,5251,2
8102090,435,2
8104484,30,1
8105111,171,2
8105137,30,1
8105353,29,1
8105401,429,2
8105571,30,1
8106031,305,2
8106544,29,1
8107112,394,2
8107355,30,1
8107505,29,1
8107746,28,1
8108297,30,1
8108599,303,2
8109052,425,2
8109123,63240,3
8109680,1963,2
8110840,4607,2
8111643,54,1
8111708,8465,3
8111710,6708,3
8111711,6749,3
8111712,6703,3
8111782,6659,3
8111783,6664,3
8111784,6625,3
8111786,6676,3
8135404,70,1
8165220,53,1
8165581,35422,3
8170566,4646,2
8173439,6759,3
8173440,8475,3
8173441,6740,3
8173443,6632,3
8173464,8450,3
8173465,6690,3
8173466,8475,3
8173467,6625,3
8175453,61825,3
8175475,52336,3
8176128,51,1
8178455,439,2
8178844,116,2
8179621,446,2
8181208,2390,2
8182390,2717,2
8182746,4177,2
8182847,5109,2
8182948,5081,2
8183050,5098,2
8183151,5081,2
8183252,5103,2
8183353,5096,2
8183454,5110,2
8183556,5107,2
8183658,5110,2
8183759,5112,2
8183861,5103,2
8183962,4991,2
8188279,43,1
8188465,27,1
8188950,39,1
8189021,39,1
8189068,37,1
8189267,36,1
8189575,34,1
8194414,15447,3
8198346,343,2
8199258,6501,3
8200749,15494,3
8201078,95,2
8206341,41058,3
8207967,2064,2
8209992,34660,3
8210886,40,1
8210941,3053,2
8211971,431,2
8212071,431,2
8221844,51,1
8222535,51,1
8222556,51,1
8223285,51,1
8234179,3406,2
8252138,36,1
8255333,15969,3
8255692,23999,3
8256052,14769,3
8256147,16904,3
8257494,4634,2
8270900,52,1
8272419,61,1
8273100,8805,3
8273260,32,1
8273515,51,1
8274437,4204,2
8274472,34,1
8274539,4195,2
8274640,4194,2
8274741,4364,2
8274843,4475,2
8274944,4518,2
8275047,4630,2
8275051,51,1
8275107,33,1
8275118,34,1
8275148,4669,2
8275249,4695,2
8275351,4798,2
8275367,33,1
8275452,4899,2
8275553,4945,2
8275602,35,1
8275655,5088,2
8275756,5416,2
8275857,5047,2
8275959,4024,2
8276047,114,2
8276060,4408,2
8276162,4497,2
8276263,4434,2
8276364,4498,2
8276433,35,1
8276465,5225,2
8276567,5471,2
8276668,5460,2
8276769,5518,2
8276870,6195,2
8276918,1407,2
8276972,6332,2
8277073,6763,3
8277174,7266,3
8277276,7308,3
8277377,7476,3
8277478,8050,3
8277580,7760,3
8277681,7643,3
8277702,6682,3
8277782,8205,3
8277883,8023,3
8277985,8346,3
8278086,8881,3
8278188,9002,3
8278995,165,2
8279799,2472,2
8280213,44,1
8280233,38,1
8280234,23383,3
8280256,44,1
8280269,35,1
8280287,69,1
8281075,15177,3
8281831,49,1
8282402,50,1
8282416,48,1
8282430,55,1
8282446,15776,3
8282465,46,1
8282575,163,2
8282637,105,2
8282697,80,2
8282832,63084,3
8282856,15144,3
8283123,52,1
8283751,50,1
8284381,36,1
8284398,32,1
8284410,30,1
8284425,46,1
8284673,290,2
8285356,10583,3
