start,length,group_id
13114651,25,1
13115020,25,1
13115475,25,1
13115779,41,1
13117029,25,1
13117793,42,1
13120969,9195,1
13121409,9016,1
13123530,52250,6
13125426,54023,7
13130419,46,1
13131071,45,1
13133915,7396,1
13141411,64832,7
13141961,45,1
13142101,511,1
13142816,65,1
13142969,22235,6
13143172,511,5
13143231,52,1
13143952,58,1
13144167,26,1
13146838,199,1
13168953,10224,6
13174987,9136,6
13176700,42888,7
13177684,46751,7
13177776,49,1
13177782,257,5
13177792,244,1
13177833,44978,7
13179157,328,1
13179207,58615,7
13179533,58910,7
13179776,59704,7
13181495,6928,5
13182095,32888,7
13182157,35,1
13184331,52235,7
13184619,51346,7
13185783,49691,7
13186963,10256,6
13187357,10562,6
13189409,15063,7
13189592,14755,7
13190860,220,1
13192819,793,1
13193246,9446,6
13196345,36,1
13197641,56911,7
13198692,43,1
13198942,634,1
13199192,629,1
13199909,47,1
13200586,4633,6
13201338,26,1
13201363,47,1
13201368,68,5
13201373,45,1
13201377,52,1
13201968,4085,1
13203552,10232,6
13205837,5898,6
13206173,44,1
13206531,47,1
13206784,47,1
13206955,630,1
13208735,58611,6
13208888,65289,7
13208900,30,1
13209567,47,1
13214808,22610,6
13227785,629,6
13227838,44,1
13227894,43,1
13227964,42,1
13240125,15815,1
13259800,25583,7
13260291,27165,7
13264332,395,1
13264346,43076,7
13265171,379,1
13265761,387,1
13267138,46076,7
13267155,46464,7
13267909,27037,7
13268858,1022,1
13271268,8029,6
13273698,43,1
13273735,48,1
13273932,631,5
13274026,42,1
13276464,9172,6
13278911,58926,7
13279209,59477,7
13279350,58916,7
13279567,59201,7
13279939,1520,6
13281094,45,1
13281125,47,1
13281343,585,5
13281398,41,1
13281543,384,1
13282124,43,1
13283880,46,1
13284122,45,1
13284296,20243,7
13284888,47,1
13285512,44,1
13285816,33,1
13285852,46,1
13285900,632,5
13286116,390,1
13286603,641,1
13287285,2657,5
13287632,15299,6
13287831,50005,6
13288063,4836,5
13289915,24,1
13293685,2265,1
13295943,34,1
13296135,33,1
13296483,32,1
13296724,32,1
13296869,32,1
13299955,107,1
13302719,465,1
13308979,42938,6
13318126,10221,1
13327342,9159,1
13334018,10282,1
13336536,9164,1
13344327,10253,6
13345678,9161,6
13349217,383,1
13350036,508,1
13350570,9639,7
13350870,943,1
13352064,1037,5
13352141,389,1
13353371,728,5
13353389,393,1
13354363,886,5
13354578,10258,7
13354819,9176,7
13355109,64,1
13355153,382,1
13355631,68,1
13355890,61,1
13356042,65,1
13356128,703,5
13356227,63,1
13356904,64,1
13357439,61,1
13357560,746,5
13357723,59,1
13358016,63,1
13358495,665,5
13358677,65,1
13359058,62,1
13359453,689,5
13359903,56,1
13360342,65,1
13360765,31,1
13360928,479,1
13361488,13053,7
13361555,645,1
13361571,22535,7
13361700,2696,1
13364019,9286,6
13364779,49753,7
13364859,10386,7
13364935,44483,7
13366171,2232,5
13366226,58579,7
13366364,58726,7
13366408,710,1
13366531,58504,7
13367270,46735,7
13367534,46732,7
13367691,59168,7
13369451,35,1
13369583,36,1
13370054,2602,6
13370686,60,1
13370910,57,1
13371173,106,1
13371288,382,5
13371295,53,1
13373170,9152,7
13373277,2559,6
13373579,53,1
13373788,52,1
13374181,52,1
13374781,46,1
13374928,38,1
13375124,41,1
13375237,10335,7
13376572,57,1
13377328,56,1
13377525,53,1
13377630,22041,7
13377659,61,1
13378012,19904,7
13378014,55,1
13378020,64834,7
13378318,52,1
13378502,23065,7
13378745,23394,7
13379076,52,1
13379257,52,1
13379439,53,1
13379668,385,1
13380845,52,1
13381189,52,1
13381359,386,1
13382318,9173,6
13384738,707,1
13385432,10261,6
13387090,699,1
13389131,704,1
13389414,8651,6
13390472,380,1
13392324,55,1
13392563,56,1
13392748,54,1
13393355,52,1
13393965,55,1
13394275,54,1
13394454,53,1
13394922,106,1
13397465,114,1
13399643,57,1
13399795,52,1
13400579,55,1
13400754,53,1
13400922,54,1
13401524,2581,1
13403572,9163,1
13413845,10234,7
13416980,180,1
13416981,281,5
13416982,202,1
13416983,348,6
13416985,223,1
13416986,486,6
13416987,285,1
13416988,591,5
13417014,282,5
13417018,260,1
13418611,9194,6
13418688,39,1
13418689,42,1
13418691,47,1
13418692,47,1
13418693,48,1
13418694,49,1
13418695,73,5
13418696,73,5
13418697,71,1
13418698,113,5
13418699,109,5
13418701,107,1
13424082,10264,5
13424636,24698,7
13424638,24494,7
13424639,24426,7
13424640,25214,7
13424642,25052,7
13424643,29317,7
13424644,25075,7
13424646,24982,7
13427841,9132,6
13433068,389,1
13434024,699,1
13434365,10234,7
13435082,707,1
13436319,392,1
13439687,696,1
13442786,183,6
13442788,179,5
13442789,152,1
13442791,212,6
13442792,187,5
13442794,170,1
13442795,259,5
13442797,211,5
13442798,197,1
13442800,306,1
13442801,383,5
13442803,345,1
13444046,388,1
13445526,691,1
13447010,6004,5
13447226,3194,5
13447419,388,1
13447576,25245,6
13447577,26210,6
13447579,26676,6
13447580,25653,6
13447581,25602,6
13447583,25811,6
13447584,25501,6
13447586,25453,6
13447746,22096,5
13448158,46841,6
13448862,46740,6
13448876,46783,6
13451236,28235,6
13451317,33638,6
13454846,58685,6
13455083,47579,6
13455218,58950,6
13455315,700,1
13460165,742,1
13473310,1744,1
13475187,64,1
13478779,5360,5
13479405,2469,1
13480108,64863,7
13484809,758,1
13486485,5316,1
13503881,3190,5
13503889,209,1
13518297,23603,7
13519081,1689,5
13519291,14976,6
13519331,622,1
13524515,5532,5
13524924,27040,7
13525395,43231,7
13525557,46814,7
13526556,60132,7
13527791,1664,1
13527803,48765,7
13529626,25913,7
13530025,51226,7
13530913,8046,6
13533240,36,1
13533589,36,1
13533871,58703,7
13534187,59408,7
13537728,36,1
13539742,35,1
13539851,77,1
13539894,58677,7
13540112,122,1
13541079,38,1
13541241,212,1
13541428,101,1
13542522,40,1
13542535,34,1
13542677,206,1
13542713,237,1
13543600,36,1
13543632,572,1
13548221,32,1
13548317,33,1
13548421,33,1
13549117,36,1
13549714,36,1
13551336,25518,7
13551527,1780,5
13551764,11200,7
13551784,34,1
13552151,2598,6
13553353,41,1
13553493,31,1
13553515,35,1
13553854,34,1
13554468,39,1
13554664,38,1
13554923,695,5
13554929,33,1
13555860,31,1
13556693,2727,6
13556735,32,1
13556837,32,1
13557370,32,1
13557565,32,1
13558352,7232,1
13560771,14434,5
13569709,990,1
13573444,4083,1
13577756,10832,1
13581747,65034,7
13589745,9163,1
13591020,27064,7
13591022,27032,7
13591023,27763,7
13591024,26252,6
13591026,25701,6
13591027,25955,6
13591028,26251,6
13591030,25979,6
13594326,29307,6
13604553,105,1
13605295,25990,7
13605463,1701,1
13605634,2727,1
13605750,16057,6
13609798,42462,7
13613420,64822,7
13613793,64822,7
13614248,64822,7
13614313,5375,6
13614379,1864,5
13615032,1828,6
13615130,585,1
13616064,41,1
13616144,44881,6
13616573,35,1
13616766,64822,7
13617478,64822,7
13617559,64823,7
13619152,64822,7
13620896,30,1
13621551,7169,5
13621679,6929,5
13623677,58987,6
13623733,45413,6
13623781,58942,6
13624312,7232,5
13625420,32,1
13630224,3410,5
13630916,106,1
13632470,4280,5
13634892,26005,5
13636430,189,1
13658648,46871,7
13659334,51134,7
13659343,50617,7
13661071,180,5
13661152,39,1
13661554,178,1
13662072,10088,1
13691718,1140,1
13694210,597,1
13696789,1876,5
13697378,3892,6
13697986,839,5
13698487,149,1
13698698,29625,7
13700309,61959,7
13700452,58665,7
13700638,64822,7
13700756,63705,7
13700794,33,1
13700892,64822,7
13700900,100,1
13703208,39,1
13703339,42640,7
13705882,19836,7
13706338,58871,7
13706831,6284,6
13707072,666,5
13707243,191,1
13712344,34,1
13713603,9162,7
13714805,10229,7
13716726,38826,7
13716812,58978,7
13717055,1635,6
13717179,1527,6
13717422,99,1
13717910,399,1
13718613,24,1
13718633,1475,6
13718709,24,1
13719604,24,1
13719837,24,1
13720126,24,1
13720513,36,1
13720531,24,1
13720593,24,1
13720737,24,1
13720802,24,1
13720845,46652,7
13720848,4408,6
13721032,309,5
13721195,24,1
13721338,24,1
13721394,24,1
13721394,34,5
13721401,27,1
13721746,54165,7
13722067,52792,7
13723211,51852,7
13723726,23158,7
13726424,103,1
13727880,6283,6
13730579,31,1
13730707,30,1
13730856,33,1
13731014,32,1
13731541,27,1
13731555,31,1
13731786,26,1
13731945,26,1
13732241,28,1
13732322,32,1
13734608,891,1
13736685,109,1
13737034,572,5
13737381,109,1
13737612,91,1
13738196,95,5
13738215,23,1
13739123,105,1
13739239,355,1
13739602,34,1
13739936,31,1
13740177,7699,6
13740296,3253,6
13741795,39,1
13742437,54022,7
13742541,54022,7
13742641,196,1
13742853,25,1
13750365,54022,7
13757444,24033,6
13773916,47622,7
13774462,15124,6
13775931,868,1
13777953,27472,7
13780410,50,1
13780617,45,1
13780969,47,1
13782918,570,5
13783360,100,1
13784821,36030,7
13785409,452520,7
13785491,27042,7
13785862,359,1
13786153,62485,7
13786211,557,1
13786315,64822,7
13786459,62215,7
13786616,57825,7
13786747,1402,5
13786816,63654,7
13787202,10068,6
13787433,109,1
13788141,7236,6
13789677,664,1
13790508,867,1
13791842,47051,7
13792180,53184,7
13792469,52642,7
13793656,652,1
13794669,1956,5
13795248,35,1
13796800,54022,7
13797530,54022,7
13797770,218,1
13798102,6352,6
13798695,112,1
13799237,2265,5
13800291,44,1
13800473,1241,1
13801638,636,1
13804363,42337,7
13804482,54022,7
13804584,634,1
13805452,639,1
13805817,2630,5
13806021,655,1
13807120,12636,6
13808327,31,1
13808590,33,1
13808991,30,1
13811605,9124,6
13812672,10236,6
13813915,6323,6
13815870,6434,6
13817387,42,1
13817764,115,1
13819302,107,1
13823895,7103,5
13829770,309,1
13831957,58898,6
13832066,36533,5
13859467,9106,1
13860579,10193,1
13868582,9129,5
13870271,15163,6
13870732,1318,1
13870785,10223,5
13875664,6345,5
13876161,3632,5
13876479,45030,7
13878051,88,1
13878628,40997,7
13878758,54022,7
13878780,32791,6
13880230,16267,6
13880540,1840,1
13882443,12569,5
13882695,12037,5
13883064,47688,7
13884972,61470,7
13885103,62298,7
13885246,59586,7
13885366,59332,7
13885464,62264,7
13886095,23880,6
13886316,24257,6
13886483,24034,6
13886576,25839,6
13887245,42,1
13894664,25038,6
13894789,58640,7
13896114,42304,7
13896673,32,1
13898978,7670,1
13907506,332,1
13912375,106,1
13912932,106,1
13914724,331,1
13916434,4672,5
13919359,632,1
13923156,698,1
13924048,371,1
13925179,375,1
13926558,372,1
13928372,373,1
13929465,78,1
13946013,60388,7
13964513,24294,7
13964514,24418,7
13964516,23716,7
13964517,23833,7
13964518,24691,7
13964520,24812,7
13964521,24200,7
13964522,24654,7
13966553,9129,6
13969391,37,1
13969745,35,1
13970077,32,1
13970760,32,1
13975168,53815,7
13975175,51478,7
13976474,36,1
13976755,34,1
13976785,10184,7
13977060,38,1
13977588,36,1
13977791,35,1
13978413,32,1
13978490,44790,7
13978521,33,1
13978540,34,1
13978844,33,1
13979010,32,1
13979165,44280,7
13979709,35,1
13979813,32,1
13980884,37,1
13981072,33,1
13981254,32,1
13981429,32,1
13981586,33,1
13981854,33,1
13981957,58605,7
13982089,58585,7
13982593,41,1
13982921,38,1
13983107,33,1
13983274,32,1
13983458,33,2
13983621,32,2
13988111,33,2
13989719,33,2
13989723,338,5
13989768,32,2
13989861,31,2
13993316,27,2
13994531,566,2
13994744,602,2
13995636,794,5
13995790,575,2
13995971,613,2
13996307,823,2
13996679,4065,5
13996706,4328,5
13996740,6389,5
13997536,821,2
14007663,3632,2
14028258,47615,6
14047474,24507,6
14047479,24425,6
14047485,24658,6
14049101,60406,7
14055102,5195,5
14055133,1240,2
14058287,9118,5
14059343,10198,5
14059714,672,2
14062269,25370,6
14065020,58629,6
14065189,58533,6
14069640,1108,2
14070422,45871,6
14070858,53631,6
14071075,51645,6
14082235,1241,2
14085201,310,2
14086072,298,2
14086853,62054,7
14088022,9188,2
14094960,47121,7
14095233,10702,5
14100609,3632,2
14105685,9155,2
14107199,10231,2
14110485,24809,6
14110486,24698,6
14110488,25077,6
14110489,25097,6
14110490,24993,6
14110492,25147,6
14110493,25411,6
14110495,26109,7
14116378,8999,2
14119581,10063,6
14125201,5768,6
14125383,47634,7
14128385,111,2
14128760,37,2
14128916,38,2
14129001,452,2
14129629,34,2
14129777,404,2
14134873,37,2
14135035,35,2
14135488,355,2
14135993,162,2
14136389,7503,5
14138047,798,2
14138175,60571,7
14139626,58649,7
14140518,32656,7
14142735,992,2
14143716,1323,2
14143718,23445,7
14144013,12720,7
14144015,42417,7
14144082,46804,7
14144339,54383,7
14144481,52247,7
14147021,111,2
14147067,111,2
14147506,36029,7
14148047,25,2
14148051,32,2
14148114,10012,6
14148360,36,2
14148486,58769,7
14148698,29,2
14148762,33,2
14148841,118,2
14149213,39,2
14150144,35,2
14150726,1818,5
14151100,309,2
14151572,64828,7
14152640,309,2
14153099,58866,7
14154387,7231,6
14158892,34,2
14159065,35,2
14159626,1833,2
14162169,24653,7
14162315,32,2
14162595,26,2
14162666,25,2
14162970,48058,7
14163810,23,2
14163927,24,2
14164015,23,2
14164186,24,2
14164268,33,2
14164286,24,2
14164372,23,2
14164617,24,2
14164675,24,2
14164737,23,2
14164851,31,2
14173107,9487,6
14173639,9483,6
14173701,92,2
14176745,68,2
14176843,12807,6
14176949,42,2
14177108,5196,5
14177139,20183,7
14177695,103,2
14178091,101,2
14178763,14823,5
14178785,14214,2
14195845,43,5
14195847,39,2
14195848,41,2
14195850,40,2
14195852,41,2
14195853,43,2
14195855,43,2
14195856,48,6
14195858,42,2
14195860,44,5
14195861,40,2
14195862,40,2
14200647,47718,7
14210818,1925,2
14213436,18030,6
14213560,695,2
14213587,64823,7
14220611,60410,7
14222154,28590,7
14222738,33,2
14223248,47,2
14224872,43,2
14225298,747,5
14225383,57,2
14225470,105,2
14227689,5033,5
14228398,34,2
14231778,878,2
14235307,27,2
14236108,48361,7
14236708,1666,6
14237173,126,2
14237400,8463,7
14237405,52204,7
14237431,61963,7
14237432,126,2
14237459,1236,6
14237508,58526,7
14237601,58515,7
14237652,125,2
14237880,2447,6
14238080,33,2
14238145,38,2
14238508,28,2
14238727,128,2
14239336,216,2
14239779,216,2
14240288,441,2
14240958,878,6
14240994,1376,6
14241096,220,6
14241105,211,6
14241113,203,6
14241128,285,6
14241135,274,6
14241147,531,6
14241155,368,6
14241173,42,2
14241181,58,2
14241190,70,2
14243454,3038,2
14247753,35,2
14247821,77,2
14255757,81,2
14255952,9165,6
14257018,10213,6
14259292,12554,6
14259403,470,5
14259552,238,2
14259820,54023,7
14259897,49836,6
14260152,5589,5
14260324,8853,6
14260472,8854,6
14260605,2932,2
14263956,123,2
14265971,598,2
14297813,64822,7
14301251,64822,7
14302133,42463,7
14302201,24701,7
14302399,64830,7
14305437,36,2
14306158,47754,7
14307454,48328,7
14307659,52040,7
14308273,9141,7
14308988,31,2
14309418,118,2
14309444,117,2
14310005,2934,6
14310232,24,2
14310504,24,2
14310881,260,2
14312030,10180,6
14312238,276,2
14313015,78,2
14313973,76,2
14314391,58618,7
14314487,18947,6
14314515,58758,7
14314624,1837,5
14315234,15158,6
14315273,28468,7
14315348,53,2
14315365,50,2
14317089,15869,6
14318660,343,2
14320078,58991,7
14323855,9168,5
14324179,4718,2
14324893,10285,5
14329696,1616,2
14335916,31,2
14336620,124,2
14336905,2446,2
14337361,6338,5
14341875,558,5
14342045,387,2
14347363,563,2
14365802,9167,5
14366918,10237,5
14370290,24776,6
14370291,24824,6
14370292,25602,7
14370294,25756,7
14370296,24288,6
14370297,24896,6
14370298,25177,6
14370300,24191,6
14370301,25405,6
14370302,25357,6
14370304,25733,6
14370305,26018,6
14371066,93,2
14374319,116,2
14375005,9166,5
14376966,1783,2
14377195,10259,5
14385040,231,2
14388015,967,2
14390658,42709,7
14390929,25239,6
14391071,24419,6
14391183,24673,6
14391328,25721,6
14391454,56117,7
14401477,706,2
14401639,26541,6
14401659,48162,7
14402632,13254,6
14402651,25138,6
14404857,2439,2
14406103,1852,2
14407046,5930,5
14407338,6152,5
14407549,49016,6
14408477,28854,6
14409102,25,2
14415697,28935,5
14415890,54258,7
14423149,23993,6
14423221,23713,6
14423255,40,2
14423372,23936,5
14424394,41,2
14425303,58679,7
14425452,58600,7
14425671,58667,7
14437171,9212,2
14447443,10246,2
14454937,15313,6
14454939,15023,5
14454942,15288,6
14454945,15548,6
14454947,15069,5
14454950,15153,6
14454953,15306,6
14454955,15094,5
14454958,15242,6
14454961,15181,5
14454963,15484,6
14454966,15202,5
14455360,6329,2
14455366,6341,2
14468448,9150,5
14470466,4388,5
14472619,42,2
14478752,10243,5
14480718,546,2
14480787,11406,5
14483105,7370,2
14484156,58590,7
14484410,58566,7
14484579,59120,7
14492845,42588,7
14495145,29477,7
14495920,174,2
14495940,171,2
14497751,1927,2
14497881,51664,7
14501739,39,2
14501908,12098,6
14502165,76,2
14502191,180,2
14502208,38716,6
14502338,359,2
14504590,1806,2
14510572,11471,6
14511371,1806,2
14520029,35,2
14520424,107,2
14520845,12923,2
14539488,9039,5
14540081,1806,2
14542124,7564,2
14542130,7577,6
14542135,7714,6
14542140,7562,5
14542145,7625,6
14542150,7591,6
14542156,7594,6
14542161,7563,5
14542167,7561,5
14542172,7650,5
14542178,7524,2
14542183,7521,2
14545604,12592,2
14568776,12895,2
14579935,59133,7
14580055,58597,7
14581210,58595,7
14581680,12895,6
14586097,34,2
14587015,36,2
14587343,287,2
14588062,15013,7
14588829,35,2
14589478,34,2
14590191,32,2
14590797,32,2
14591196,33,2
14591318,35,2
14592118,37,2
14593110,355,2
14593324,752,2
14593553,1240,2
14594583,12956,6
14596605,107,2
14596876,32,2
14597242,34,2
14598629,33,2
14598791,36,2
14600213,31,2
14600847,38,2
14601005,36,2
14601174,35,2
14601281,36,2
14601340,32,2
14603187,61184,7
14607538,12915,2
14620447,12912,2
14631983,7581,5
14631988,7563,2
14631994,7686,6
14631999,7628,6
14632005,7635,6
14632010,7610,5
14632015,7592,2
14632021,7598,2
14633346,12927,2
14645610,13242,6
14645979,7700,2
14645984,7765,2
14645989,7821,5
14645993,7779,2
14652558,12895,5
14655606,48,2
14655727,10047,2
14655778,12812,2
14656176,18976,7
14664088,12808,7
14664135,12867,7
14664187,12869,7
14664372,7714,6
14664377,7751,6
14664382,7823,7
14664387,7784,6
14664677,58625,7
14664891,58550,7
14665115,58528,7
14665457,12855,7
14666584,59147,7
14669107,38,2
14669403,36,2
14669467,38,2
14669508,36,2
14669676,38,2
14669799,35,2
14669842,35,2
14669938,35,2
14669983,35,2
14671968,35,2
14672048,34,2
14672136,37,2
14672692,35,2
14672747,35,2
14672793,35,2
14672887,37,2
14673032,35,2
14673091,35,2
14675149,18941,6
14676367,35,2
14677716,35,2
14680077,40,2
14680197,38,2
14680207,40,2
14680928,38,2
14680931,37,2
14681193,40,2
14681201,41,2
14694337,12869,5
14695531,6318,2
14695561,6316,2
14700424,18942,2
14707201,12889,2
14718287,12825,2
14718292,12859,2
14718298,12924,5
14718303,12866,2
14718477,12750,2
14718482,12815,2
14718487,12913,5
14718492,12858,2
14719345,18938,6
14720082,12871,6
14731862,36,2
14731868,37,2
14732032,32,2
14733004,105,2
14733008,106,2
14733686,35,2
14733691,34,2
14733954,33,2
14738315,37246,7
14738561,42832,7
14738975,16797,6
14743006,39,2
14743311,35,2
14744477,58597,7
14744605,59130,7
14745161,58580,7
14745232,58749,7
14752932,33,2
14753143,11088,7
14754253,14912,7
14757783,12929,7
14757788,13057,7
14757793,12937,7
14757797,12862,7
14757848,41,2
14757865,12814,7
14757870,12867,7
14757875,12873,7
14757880,12916,7
14758127,639,5
14758158,173,2
14759747,34,2
14759868,87,2
14760438,40,2
14760454,39,2
14761593,36,2
14761599,36,2
14762978,34,2
14763084,76,2
14763339,93,2
14763438,1802,6
14763493,36,2
14763815,689,6
14763823,321,5
14763834,135,2
14763842,139,2
14763851,697,2
14764627,13651,7
14765053,44,2
14765650,109,2
14766581,33,2
14766593,33,2
14766602,36,2
14766607,39,2
14766628,32,2
14766703,34,2
14766709,35,2
14766722,36,2
14766726,35,2
14767172,329,2
14767197,12896,7
14767719,106,2
14767987,929,2
14768158,1837,2
14769902,186,2
14770043,1802,5
14770597,189,2
14770607,183,2
14771814,19000,6
14774677,1782,2
14776794,52579,7
14778253,973,6
14778266,454,5
14778282,218,2
14778291,212,2
14778300,801,2
14780923,12367,5
14788134,47725,7
14788370,60434,7
14791825,59,2
14796557,12911,2
14800221,12815,2
14800222,12866,2
14800224,12903,2
14800225,12973,2
14809492,12860,6
14813101,19150,6
14816891,50,2
14820275,43231,7
14820714,107,2
14820794,36,2
14821402,109,2
14821893,33,2
14822395,107,2
14822760,107,2
14824834,64830,7
14824995,58574,7
14825201,58666,7
14825306,59240,7
14825551,58609,7
14828105,13042,6
14828977,126,2
14829186,14428,6
14831913,39,2
14833125,51,2
14833658,49,2
14835104,52,2
14835847,30,2
14836152,2038,5
14836385,27,2
14837924,510209,7
14837963,508420,7
14839157,27,2
14840234,45,2
14845722,1837,2
14847271,19046,7
14850341,1230,7
14850348,1227,7
14850354,1228,7
14850361,1228,7
14850368,1228,7
14850829,1229,7
14850836,1228,7
14850843,1228,7
14850851,1229,7
14850859,1227,7
14850921,35,2
14850929,37,2
14850935,36,2
14850941,35,2
14850948,37,2
14851295,33,2
14851301,36,2
14851311,35,2
14851318,36,2
14851326,34,2
14851334,37,2
14851341,36,2
14851345,38,2
14851347,40,5
14851348,38,5
14851350,36,2
14851356,38,2
14851358,38,2
14851368,36,2
14851376,38,2
14852795,30,2
14852797,32,5
14852798,31,2
14852800,32,5
14852801,31,2
14852802,32,2
14852803,33,2
14852805,33,5
14852806,32,2
14852807,32,2
14852808,33,5
14852809,32,2
14852810,32,2
14852811,32,2
14852812,33,2
14852814,34,2
14852815,35,5
14852816,34,5
14852817,33,2
14852818,38,2
14852819,39,5
14852820,39,6
14852821,38,5
14852822,36,5
14852823,35,2
14852825,36,2
14852826,39,5
14852827,37,2
14852828,38,2
14852829,39,2
14858360,932,5
14858436,185,2
14861327,706,2
14862592,693,2
14877562,526,2
14877960,3038,2
14880614,13039,6
14884445,3037,2
14886312,47683,7
14889001,145,2
14889148,1832,2
14892989,1833,2
14899511,60394,7
14899837,19014,6
14903334,43230,7
14905533,12905,6
14905813,1275,2
14907183,14427,6
14910023,19277,7
14910049,20836,7
14911158,113,2
14912758,11904,7
14913015,74,2
14914905,59083,7
14915151,59470,7
14915195,31,2
14915287,215,2
14915500,1644,2
14915556,14336,7
14915567,14175,7
14915674,58588,7
14915836,12638,7
14915891,58588,7
14916163,13702,7
14918442,13001,7
14918517,34,2
14918540,2738,2
14918856,15149,7
14921729,13577,7
14924362,1792,7
14924383,39,2
14924387,38,5
14924388,37,2
14924390,36,2
14924392,37,2
14924393,38,2
14924394,40,2
14924395,44,5
14924397,45,6
14924398,37,2
14924399,41,5
14924401,39,2
14924402,43,5
14924403,42,2
14924405,45,5
14924406,43,2
14924407,44,5
14924408,45,5
14924410,41,2
14924411,45,5
14924412,42,2
14924414,41,2
14924416,41,2
14924417,41,5
14924418,40,2
14924419,43,5
14924421,41,2
14924422,44,5
14924423,42,2
14924425,41,2
14924426,44,2
14924427,44,2
14924428,44,2
14924430,45,2
14924431,45,2
14924432,50,6
14924433,45,2
14924435,47,5
14924436,46,2
14924437,47,2
14924802,39,5
14924804,36,2
14924805,36,2
14924806,39,5
14924807,37,2
14924809,38,2
14924810,38,2
14924811,45,5
14924812,46,5
14924814,40,2
14924815,45,6
14924816,41,2
14924818,42,5
14924819,41,2
14924820,43,5
14924822,40,2
14924823,41,5
14924824,40,2
14924825,40,2
14924827,40,2
14924828,41,2
14924829,41,2
14924830,41,2
14924832,41,2
14924834,42,2
14924835,43,2
14924836,43,2
14924837,43,2
14924839,43,2
14924840,44,2
14924841,45,2
14924843,44,2
14924844,44,2
14924845,45,2
14924846,49,2
14925147,1227,7
14925148,1228,7
14925150,1229,7
14925151,1228,7
14925152,1228,7
14925154,35,5
14925155,35,5
14925156,33,5
14925157,32,2
14925159,33,2
14925160,36,5
14925161,35,5
14925162,34,2
14925164,34,5
14925165,33,2
14925166,36,2
14925167,37,5
14925169,35,2
14925170,36,5
14925171,35,2
14925173,36,2
14925174,37,5
14925175,35,2
14925176,36,2
14925178,35,2
14925179,37,5
14925180,36,2
14925182,37,2
14925183,38,2
14925185,38,2
14925186,42,5
14925187,42,5
14925188,46,5
14925190,38,2
14925191,39,2
14925192,48,6
14925193,42,2
14925196,40,2
14925197,41,2
14925198,51,6
14925200,41,2
14925201,41,2
14925203,44,5
14925204,44,6
14925205,43,5
14925206,41,2
14925208,40,2
14925209,42,5
14925210,41,2
14925211,42,2
14925213,45,5
14925214,43,2
14925215,43,2
14925217,44,5
14925218,42,2
14925219,44,2
14925220,45,5
14925222,43,2
14925224,44,2
14925226,44,2
14925228,46,2
14925230,45,2
14925233,45,2
14925235,46,5
14925236,45,2
14930721,37,2
14931226,64828,7
14931391,26859,6
14931883,10104,6
14932908,33,2
14934016,47681,6
14934148,8752,6
14935437,224,2
14935839,3757,5
14936589,1646,2
14937100,10869,5
14938499,6033,2
14940463,10851,2
14947072,15067,2
14959924,60433,7
14996008,42,2
14997961,2241,5
14998413,110,2
14998529,64829,7
14999490,59206,7
14999561,58967,7
15002932,448,2
15004740,1637,2
15007316,31858,7
15007993,1582,5
15008167,33,2
15008367,10207,6
15010577,1867,6
15011422,53,2
15012019,108,2
15012126,91,2
15012201,22052,7
15012846,41,2
15013921,6669,6
15016981,3037,5
15017124,289,2
15017392,119,2
15020436,6148,2
15022679,10163,7
15023117,13682,7
15026835,35,5
15026837,33,2
15026838,33,2
15026839,33,2
15026840,33,2
15026842,33,2
15026844,34,5
15026845,32,2
15026847,32,2
15026848,35,2
15026850,35,2
15026860,37,5
15026862,35,2
15026863,38,2
15026867,40,2
15026868,42,6
15026869,39,5
15026870,39,5
15026872,36,2
15027055,31,2
15027057,31,2
15027059,31,5
15027060,30,2
15027061,32,2
15027065,33,5
15027066,32,2
15027067,32,2
15027075,35,2
15027077,35,2
15027114,33,2
15027116,32,2
15027119,32,2
15027121,32,2
15027123,292,6
15027126,33,2
15027128,34,2
15027131,33,2
15027133,32,2
15027135,34,2
15027155,41,5
15027157,38,2
15027180,40,2
15027476,15030,7
15027800,2438,7
15028595,33,2
15028880,327,7
15028881,328,7
15028883,328,7
15028884,329,7
15028886,327,7
15028887,33,2
15028888,34,5
15028889,33,2
15028891,36,5
15028892,34,2
15028893,36,5
15028895,33,2
15028896,33,2
15028897,34,5
15028898,33,2
15028900,38,5
15028901,38,5
15028902,34,2
15028903,35,2
15028905,36,2
15028906,36,2
15028907,38,5
15028908,37,5
15028910,35,2
15028911,36,2
15028912,38,2
15028913,41,6
15028915,39,5
15028916,39,5
15028917,39,5
15028920,32,2
15028923,30,2
15028926,32,2
15028929,31,2
15028932,31,2
15028935,32,2
15028938,35,5
15028941,32,2
15028944,33,2
15028947,34,2
15028950,33,2
15028953,32,2
15028956,33,2
15028959,32,2
15028962,35,2
15028965,327,7
15028965,35,2
15028967,327,7
15028968,327,7
15028968,36,5
15028969,329,7
15028970,328,7
15028971,33,2
15028972,36,6
15028973,36,6
15028974,34,5
15028974,34,5
15028975,33,2
15028977,33,2
15028977,34,5
15028978,37,5
15028979,35,2
15028980,35,2
15028981,35,2
15028982,35,2
15028983,35,5
15028983,35,5
15028985,36,5
15028986,35,5
15028986,33,2
15028987,38,6
15028988,35,2
15028990,34,2
15028990,35,5
15028991,35,2
15028992,36,5
15028993,35,2
15028994,38,5
15028995,35,2
15028996,37,5
15028997,35,2
15028998,39,6
15028999,38,5
