start,length,group_id
9814473,150,2
9814476,169,2
9814479,152,2
9814482,148,2
9814485,160,2
9814488,161,2
9814491,158,2
9814495,162,2
9814498,153,2
9814501,150,2
9814504,163,2
9814508,167,2
9814511,142,2
9814514,83,2
9814792,2975,3
9820284,64837,4
9823834,19694,4
9827890,47,1
9828161,45,1
9829110,45,1
9829837,45,1
9830822,44,1
9831410,46,1
9831686,47621,4
9832149,61,1
9832674,60,1
9832986,64,2
9833180,6512,4
9834581,9585,4
9836194,64253,4
9839055,205,2
9843007,64840,4
9843841,213,2
9844315,36937,4
9844499,241,2
9850196,46422,4
9863898,6497,4
9866917,64,2
9897511,73,2
9898099,69,2
9899021,73,2
9899182,69,2
9900537,69,2
9900544,70,2
9900883,40,1
9900890,40,1
9901152,39,1
9901480,39,1
9901665,39,1
9901825,70,2
9902217,70,2
9902223,70,2
9903504,76,2
9904059,74,2
9904073,46486,4
9906516,144,2
9906729,136,2
9906947,149,2
9907171,146,2
9907352,129,2
9907522,139,2
9907880,135,2
9908156,47781,4
9908679,136,2
9908697,73,2
9909031,44,1
9909045,146,2
9909242,45,1
9909330,159,2
9909616,45,1
9909895,42,1
9910302,42,1
9910465,42,1
9910713,43,1
9910956,72,2
9911293,42,1
9911441,43,1
9911589,43,1
9911738,43,1
9911901,43,1
9912703,22194,4
9912876,19604,4
9913039,15812,4
9913154,74,2
9913163,77,2
9914335,41,1
9915140,74,2
9915166,72,2
9915495,72,2
9915589,19332,4
9915622,15810,4
9921230,64836,4
9921767,6524,4
9921944,99,2
9922038,113,2
9922419,792,3
9922498,511,3
9926120,111,2
9926722,107,2
9927236,1007,3
9927377,983,3
9928793,7090,4
9928800,4251,3
9929375,40,1
9930652,6497,4
9931684,144,2
9932655,38,1
9933217,106,2
9933219,106,2
9933360,106,2
9933419,106,2
9933604,106,2
9933623,35,1
9933646,106,2
9933744,33,1
9933820,106,2
9933961,106,2
9933972,105,2
9934848,19836,4
9937429,43222,4
9937452,43113,4
9939048,33574,4
9939496,31873,4
9940236,3628,3
9940248,33,1
9940310,38,1
9940318,45120,4
9940325,47409,4
9940695,24350,4
9940697,24895,4
9940698,24909,4
9940700,24437,4
9940701,24961,4
9940702,25142,4
9940704,24441,4
9940705,24666,4
9940733,15195,4
9940734,14930,4
9940736,15323,4
9940737,15084,4
9940739,15341,4
9940740,15272,4
9940741,14987,4
9940742,15168,4
9940779,11152,4
9940780,11129,4
9940782,11262,4
9940783,11155,4
9940784,11183,4
9940786,11274,4
9940787,11177,4
9940788,11123,4
9948298,167,2
9976857,45437,4
9977467,19700,4
9987904,277,2
9987930,275,2
9988570,514,3
9989485,508,3
9990177,28828,4
9990691,570,3
9990696,625,3
9991408,28829,4
9992667,573,3
9992671,580,3
9994626,46527,4
9996131,42,1
9996147,37,1
9997140,38,1
9998801,23,1
9998832,131,2
9998857,65,2
9998958,137,2
10003556,112,2
10005539,17807,4
10005689,37,1
10007278,24,1
10007453,31,1
10007510,16993,4
10008171,15933,4
10009816,51126,4
10009823,49368,4
10009829,1011,3
10011649,942,3
10012369,20470,4
10012405,6652,4
10014340,6510,4
10014725,38,1
10015084,36,1
10015152,24,1
10015265,258,2
10024464,41764,4
10025795,18022,4
10025917,16284,4
10058106,407,3
10058117,251,2
10066776,49985,4
10067022,49845,4
10067192,48440,4
10069982,19247,4
10070546,10307,4
10072856,115,2
10075571,1386,3
10076511,33,1
10076719,37,1
10077233,41892,4
10077466,45,1
10077677,29,1
10077899,1389,3
10077914,1435,3
10077924,1437,3
10078903,28829,4
10079024,28833,4
10079372,1870,3
10080254,32,1
10080910,1241,3
10081111,1117,3
10081313,1223,3
10081514,1186,3
10081716,1337,3
10081917,1295,3
10082119,1292,3
10082320,1263,3
10082522,1267,3
10082645,45,1
10082723,1227,3
10082924,1338,3
10083088,42532,4
10083126,1212,3
10083327,1235,3
10083436,42519,4
10083528,1216,3
10083730,1243,3
10083931,1289,3
10084099,4034,3
10084132,1381,3
10084297,42506,4
10084334,1300,3
10084450,42598,4
10084535,1314,3
10084737,1407,3
10084938,1349,3
10085140,1321,3
10085187,45,1
10085341,1395,3
10085542,1348,3
10085744,1344,3
10085945,1389,3
10086110,12400,4
10086146,1490,3
10086348,1339,3
10086549,1510,3
10086750,1474,3
10086952,1505,3
10087153,1432,3
10087355,1408,3
10087556,1364,3
10087757,1398,3
10087874,2317,3
10087959,1426,3
10088160,1426,3
10088361,1446,3
10088563,1583,3
10088764,1396,3
10088965,1540,3
10089166,1390,3
10089368,1417,3
10089569,1430,3
10089771,1433,3
10089972,1419,3
10090174,1486,3
10090375,1452,3
10090576,1533,3
10090778,1546,3
10090979,1532,3
10091181,1598,3
10091328,23,1
10091383,1623,3
10091584,1545,3
10091786,1614,3
10091987,1624,3
10092189,1665,3
10092390,1678,3
10092592,1694,3
10092777,15879,4
10092794,1756,3
10092996,1826,3
10093071,42487,4
10093198,1873,3
10093264,657,3
10093400,2032,3
10093603,2069,3
10093804,2123,3
10094006,2182,3
10094207,2314,3
10094409,2292,3
10094610,2364,3
10094812,2423,3
10095013,2452,3
10095214,2496,3
10095371,65,2
10095416,2575,3
10095617,2564,3
10095819,2592,3
10096020,2619,3
10096223,2611,3
10096425,2603,3
10096628,2555,3
10096831,2540,3
10097032,2519,3
10097234,2555,3
10097435,2519,3
10097637,2526,3
10097838,2558,3
10098039,2577,3
10098241,2592,3
10098443,2604,3
10098644,2619,3
10098846,2536,3
10099048,2554,3
10099249,2512,3
10099451,2507,3
10099652,2400,3
10099854,2391,3
10100055,2322,3
10100257,2256,3
10100458,2203,3
10100594,1382,3
10100659,2162,3
10100861,2119,3
10101062,2087,3
10101264,2020,3
10101466,1983,3
10101667,1972,3
10101869,1957,3
10102070,1914,3
10102271,1887,3
10102473,1873,3
10102675,1863,3
10102876,1810,3
10103078,1797,3
10103279,1846,3
10103481,1814,3
10103682,1771,3
10103883,1712,3
10104085,1702,3
10104286,1697,3
10104319,3968,3
10104488,1690,3
10104689,1653,3
10104891,1671,3
10105093,1674,3
10105295,1715,3
10105497,1646,3
10105699,1628,3
10105796,567,3
10105905,1640,3
10106107,1609,3
10106309,1586,3
10106511,1623,3
10106712,1671,3
10106913,1689,3
10106934,493,3
10107116,1689,3
10107318,1634,3
10107425,38,1
10107519,1646,3
10107720,1638,3
10107922,1600,3
10108123,1587,3
10108152,609,3
10108326,1572,3
10108530,1571,3
10108734,1552,3
10108860,561,3
10108947,1530,3
10109136,273,2
10109152,1490,3
10109354,1500,3
10109556,1469,3
10109626,284,2
10109757,1456,3
10109959,1446,3
10110160,1439,3
10110238,180,2
10110362,1429,3
10110440,203,2
10110565,1427,3
10110766,1423,3
10110840,185,2
10110968,1403,3
10111169,1401,3
10111191,130,2
10111199,255,2
10111371,1388,3
10111573,1381,3
10111717,106,2
10111775,1381,3
10111977,1563,3
10112178,1634,3
10112380,1618,3
10112581,1621,3
10112783,1557,3
10112903,93,2
10112985,1525,3
10113193,1520,3
10113348,85,2
10113395,1539,3
10113596,1562,3
10113606,85,2
10113798,1566,3
10113999,1546,3
10114200,1541,3
10114276,210,2
10114402,1400,3
10114603,1380,3
10114694,948,3
10114739,15461,4
10114804,1385,3
10115005,644,3
10115006,1389,3
10115207,1385,3
10115408,1381,3
10115610,1386,3
10115807,2390,3
10115811,1355,3
10115814,2820,3
10115820,2655,3
10115827,3038,3
10115834,3151,3
10115841,3474,3
10115849,3072,3
10115856,3548,3
10115863,2533,3
10115870,3012,3
10115877,3414,3
10115885,3607,3
10115891,2797,3
10115898,1521,3
10116012,1371,3
10116118,36,1
10116214,1362,3
10116415,1360,3
10116616,1369,3
10116817,1383,3
10117019,1378,3
10117220,1480,3
10117423,1426,3
10117624,1576,3
10117825,1575,3
10118027,1465,3
10118228,1550,3
10118429,1554,3
10118630,1554,3
10118831,1555,3
10119033,1517,3
10119234,1515,3
10119435,1449,3
10119637,1458,3
10119838,1459,3
10120039,1511,3
10120241,1506,3
10120442,1464,3
10120643,1480,3
10120845,2597,3
10121046,2603,3
10121248,2591,3
10121450,2585,3
10121651,2590,3
10121853,2582,3
10122004,42,1
10122054,2580,3
10122256,2603,3
10122458,2601,3
10122696,2601,3
10122898,2604,3
10123100,3784,3
10123301,3784,3
10123502,3783,3
10123704,3788,3
10123905,3785,3
10124106,2587,3
10124309,3785,3
10124346,50,1
10124378,1324,3
10124511,3784,3
10124713,3775,3
10124915,2573,3
10125116,2572,3
10125317,2569,3
10125518,2559,3
10125719,2556,3
10125921,2538,3
10126122,2537,3
10126324,1321,3
10126525,1314,3
10126727,1309,3
10126755,35,1
10126928,1307,3
10127129,1306,3
10127330,1300,3
10127532,1293,3
10127734,1299,3
10127936,1300,3
10128137,1295,3
10128338,1296,3
10128539,1295,3
10128741,1298,3
10128942,1306,3
10129143,1298,3
10129345,1302,3
10129546,1309,3
10129748,1304,3
10129950,1306,3
10130152,1306,3
10130353,1302,3
10130555,1308,3
10130756,1311,3
10130957,1306,3
10131159,1319,3
10131360,1317,3
10131562,1318,3
10131763,1322,3
10131965,1325,3
10132166,1321,3
10132367,1330,3
10132569,1326,3
10132770,1327,3
10132971,1323,3
10133173,1326,3
10133374,1329,3
10133575,1331,3
10133777,1328,3
10133978,1329,3
10134179,1335,3
10134380,1335,3
10134582,1331,3
10134783,1333,3
10134984,1330,3
10135186,1335,3
10135388,1345,3
10135589,1344,3
10135790,1346,3
10135992,1342,3
10136193,1340,3
10136394,1345,3
10136595,1346,3
10136797,1348,3
10136998,1347,3
10137200,1336,3
10152653,60365,4
10152917,61805,4
10153131,60358,4
10153726,57202,4
10153892,54621,4
10154053,59,1
10156104,999,3
10157120,2114,3
10160944,96,2
10160959,93,2
10163242,33,1
10165201,46,1
10165224,44,1
10167722,28,1
10167791,4620,3
10167889,4232,3
10168873,7230,4
10169519,46489,4
10172195,3968,3
10173013,21431,4
10173839,10739,4
10174021,91,2
10174432,82,2
10175698,23,1
10175798,11427,4
10175809,11263,4
10175821,11384,4
10175832,11439,4
10175867,15544,4
10175879,15226,4
10175891,15426,4
10175903,15387,4
10175931,25985,4
10175945,25077,4
10175958,25123,4
10175970,25721,4
10176663,24,1
10176777,24,1
10176980,314,2
10177216,3978,3
10178634,107,2
10179310,106,2
10179633,106,2
10179862,106,2
10180398,8854,4
10181503,38,1
10181703,24,1
10181833,32,1
10182054,33,1
10182116,32,1
10183026,33,1
10183479,76,2
10184044,32,1
10184072,4547,3
10184320,31,1
10184635,107,2
10185047,106,2
10185057,34,1
10185318,23,1
10187214,4383,3
10187242,4100,3
10188180,46,1
10188696,32,1
10188759,33,1
10189343,32,1
10190249,24,1
10190251,25,1
10190257,24,1
10190263,25,1
10190287,24,1
10190303,25,1
10190326,25,1
10190335,24,1
10190342,24,1
10190359,23,1
10190374,24,1
10190382,25,1
10190393,24,1
10190409,23,1
10190510,24,1
10190536,24,1
10190648,23,1
10191295,264,2
10191308,1226,3
10191316,3644,3
10193187,27,1
10193235,26,1
10193376,6598,4
10194903,19603,4
10198664,47733,4
10199024,1413,3
10199427,1429,3
10199830,1441,3
10200233,1460,3
10200575,8432,4
10200636,1426,3
10201039,1406,3
10201442,1420,3
10201845,1446,3
10202247,1191,3
10202417,4550,3
10202653,1306,3
10203059,1314,3
10203464,1262,3
10203866,1282,3
10204269,1182,3
10204672,1250,3
10205074,1296,3
10205476,1294,3
10205878,1355,3
10206280,1278,3
10206683,1219,3
10207085,1264,3
10207487,1262,3
10207888,1261,3
10208290,1259,3
10208691,1256,3
10209093,1243,3
10209494,1197,3
10209895,1193,3
10210297,1248,3
10210698,1171,3
10211100,1223,3
10211501,1341,3
10211903,1363,3
10212305,1347,3
10212706,1254,3
10213107,1359,3
10213508,1443,3
10213910,1512,3
10214312,1486,3
10214713,1377,3
10215114,1305,3
10215516,1483,3
10215917,1478,3
10216320,1286,3
10216723,1492,3
10217125,1474,3
10217526,1502,3
10217927,1362,3
10218329,1398,3
10218730,1540,3
10219132,1573,3
10219533,1614,3
10219935,1444,3
10220336,1606,3
10220737,1541,3
10221139,1741,3
10221540,1784,3
10221942,1835,3
10222344,1683,3
10222745,1937,3
10223147,1967,3
10223548,1839,3
10223949,1718,3
10224351,1772,3
10224752,1865,3
10225153,1820,3
10225555,1600,3
10225956,1751,3
10226358,1651,3
10226759,1567,3
10227160,1636,3
10227562,1624,3
10227963,1534,3
10228365,1420,3
10228766,1552,3
10229168,1534,3
10229569,1494,3
10229971,1386,3
10230372,1520,3
10230773,1478,3
10231175,1416,3
10231576,1478,3
10231977,1464,3
10232379,1300,3
10232780,1613,3
10233181,1611,3
10233583,1473,3
10233984,1297,3
10234385,1553,3
10234787,1551,3
10235188,1441,3
10235590,1479,3
10235992,1550,3
10236393,1528,3
10236795,1460,3
10237196,1554,3
10237599,1572,3
10238000,1354,3
10238402,1374,3
10238561,55640,4
10238575,60452,4
10238588,49495,4
10238803,1538,3
10239204,1481,3
10239606,1340,3
10240010,1496,3
10240412,1550,3
10240813,1525,3
10241214,1370,3
10241616,1665,3
10242018,1576,3
10242419,1563,3
10242821,1586,3
10243047,4729,3
10243222,1607,3
10243606,1374,3
10243624,1604,3
10244025,1600,3
10244426,1606,3
10244470,1369,3
10244828,1749,3
10245229,1627,3
10245632,1611,3
10246034,1669,3
10246435,1742,3
10246837,1514,3
10247238,1408,3
10247389,24,1
10247628,25,1
10247639,32,1
10247640,1647,3
10247981,15998,4
10248042,1826,3
10248120,31,1
10248180,64832,4
10248444,1649,3
10248581,5174,4
10248846,1593,3
10249115,31656,4
10249247,1619,3
10249649,1647,3
10250050,1713,3
10250452,1576,3
10250853,1645,3
10251255,1667,3
10251658,1594,3
10252060,1502,3
10252461,1762,3
10252686,23,1
10252753,23,1
10252792,23,1
10252823,24,1
10252853,23,1
10252863,1764,3
10252882,23,1
10252914,24,1
10252942,23,1
10252968,25,1
10252990,23,1
10253024,23,1
10253264,1516,3
10253511,24,1
10253535,23,1
10253565,23,1
10253592,23,1
10253620,25,1
10253665,1637,3
10254035,23,1
10254067,1566,3
10254261,402,3
10254372,400,3
10254396,409,3
10254417,397,3
10254436,397,3
10254467,406,3
10254470,1444,3
10254492,405,3
10254528,404,3
10254542,395,3
10254561,407,3
10254579,397,3
10254594,398,3
10254613,394,3
10254628,401,3
10254648,405,3
10254666,402,3
10254874,1445,3
10254951,335,2
10254967,348,2
10254986,335,2
10255277,1511,3
10255386,341,2
10255404,342,2
10255424,343,2
10255442,341,2
10255463,336,2
10255482,334,2
10255505,337,2
10255517,339,2
10255533,335,2
10255549,338,2
10255565,349,2
10255583,346,2
10255599,339,2
10255619,344,2
10255635,339,2
10255680,1402,3
10255987,2125,3
10256084,1387,3
10256488,1350,3
10256890,1603,3
10257291,1472,3
10257354,337,2
10257693,1484,3
10258056,38370,4
10258094,1568,3
10258496,1446,3
10258598,142,2
10258947,1419,3
10258969,1391,3
10258990,1329,3
10259011,1419,3
10259032,1417,3
10259054,1562,3
10259075,1566,3
10259097,1620,3
10259118,1635,3
10259139,1701,3
10259160,1674,3
10259182,1681,3
10259203,1601,3
10259225,1684,3
10259246,1612,3
10259268,1577,3
10259289,1654,3
10259311,1438,3
10259332,1435,3
10259353,1663,3
10259375,1737,3
10259396,1678,3
10259417,1729,3
10259439,1794,3
10259460,1695,3
10259481,1726,3
10259503,1772,3
10259524,1757,3
10259545,1753,3
10259566,1781,3
10259588,1822,3
10259609,1722,3
10259631,1770,3
10259652,1598,3
10259674,1539,3
10259695,1548,3
10260044,2117,3
10260675,1741,3
10260697,1562,3
10260718,1699,3
10260739,1658,3
10260761,1756,3
10260782,1776,3
10260804,1330,3
10260825,1829,3
10260847,1723,3
10260868,1777,3
10260890,1801,3
10260911,1728,3
10260932,1728,3
10260954,1716,3
10260976,1652,3
10260997,1622,3
10261018,1665,3
10261040,1436,3
10261061,1492,3
10261083,1568,3
10261104,1570,3
10261126,1505,3
10261147,1560,3
10261169,1613,3
10261190,1595,3
10261211,1574,3
10261233,1559,3
10261254,1511,3
10261276,1489,3
10267224,1251,3
10267245,1384,3
10267267,1312,3
10267288,1319,3
10267311,1297,3
10267332,1314,3
10267354,1290,3
10267376,1271,3
10267398,1260,3
10267419,1204,3
10267440,1265,3
10267462,1263,3
10267483,1295,3
10267505,1289,3
10267526,1274,3
10267547,1281,3
10267569,1277,3
10267590,1266,3
10267611,1232,3
10267633,1205,3
10267646,43,1
10267654,1250,3
10267676,1254,3
10267697,1234,3
10267718,1246,3
10267739,1251,3
10267761,1254,3
10267782,1231,3
10267803,1536,3
10267824,1511,3
10267846,1529,3
10267867,1531,3
10267888,1515,3
10267909,1542,3
10267930,1554,3
10267952,1542,3
10267973,1555,3
10267994,1556,3
10268015,1549,3
10268037,1554,3
10268058,1556,3
10268079,1556,3
10268100,1558,3
10268122,1558,3
10268143,1225,3
10268164,1233,3
10268185,1229,3
10268207,1344,3
10268228,1261,3
10268249,1309,3
10268270,1309,3
10268292,1297,3
10268313,1275,3
10268341,1312,3
10268362,1299,3
10268383,1317,3
10268405,1335,3
10268426,1333,3
10268448,1333,3
10268470,1335,3
10268492,1430,3
10268514,1434,3
10268535,1399,3
10268557,1436,3
10268578,1431,3
10268599,1435,3
10268621,1437,3
10270226,19333,4
10270407,45,1
10272689,1831,3
10274373,2101,3
10274646,35,1
10275345,35,1
10275354,127,2
10275396,56,1
10276347,37,1
10276851,636,3
10277337,1828,3
10277660,2130,3
10278032,56,1
10278348,36,1
10279767,11981,4
10280235,6469,4
10281737,1310,3
10281942,3566,3
10289578,32735,4
10294345,46441,4
10324239,47737,4
10329792,263,2
10330071,1126,3
10330076,1033,3
10330081,1030,3
10330314,1837,3
10331086,2726,3
10331092,7842,4
10331097,7441,4
10331101,8128,4
10331107,4683,3
10331112,2978,3
10331117,4739,3
10331123,4267,3
10331128,6859,4
10331133,5978,4
10331138,5289,4
10331144,3008,3
10331149,2604,3
10331154,2516,3
10331159,6905,4
10331164,4909,3
10331170,5402,4
10331175,6969,4
10331181,4286,3
10331186,5538,4
10332905,61229,4
10333044,61233,4
10333209,55427,4
10333413,60777,4
10333713,25,1
10334811,289,2
10336662,277,2
10337161,113,2
10340641,1381,3
10340900,76,2
10343071,3632,3
10346532,59811,4
10346783,5639,4
10347515,1371,3
10348193,338,2
10348807,153,2
10348859,140,2
10351268,265,2
10351291,262,2
10352012,893,3
10352377,888,3
10352394,882,3
10352557,7182,4
10352625,57588,4
10355398,19085,4
10359929,19090,4
10367398,1970,3
10367403,4276,3
10367408,4067,3
10367413,4718,3
10367418,3040,3
10367423,2003,3
10367428,2800,3
10367434,3663,3
10367439,2975,3
10367444,3343,3
10367450,3406,3
10367455,2308,3
10367459,1564,3
10367465,2032,3
10367470,4100,3
10367474,4351,3
10367480,3709,3
10367485,3417,3
10367490,4071,3
10367495,3178,3
10368332,7235,4
10375623,44414,4
10380490,7811,4
10380583,2990,3
10380588,6330,4
10380594,6298,4
10380599,7173,4
10380604,4152,3
10380609,2695,3
10380614,3903,3
10380619,4205,3
10380624,5843,4
10380629,5029,3
10380634,4726,3
10380638,3214,3
10380644,2613,3
10380649,2644,3
10380654,6302,4
10380659,5256,4
10380664,5054,3
10380669,5687,4
10380674,4326,3
10380679,4877,3
10387025,46443,4
10391549,47669,4
10392470,19429,4
10410353,214,2
10414905,58070,4
10420080,296,2
10421369,7409,4
10421386,49059,4
10427243,28829,4
10427349,28827,4
10432062,57054,4
10437064,38,1
10438140,107,2
10438353,106,2
10438551,106,2
10438598,107,2
10438990,49,1
10439539,48,1
10439780,48,1
10439918,49,1
10440062,106,2
10440230,49,1
10440368,106,2
10440585,49,1
10442464,3211,3
10450542,42176,4
10455991,27,1
10456358,209,2
10457575,646,3
10461485,1142,3
10461510,1229,3
10461535,1223,3
10461560,1198,3
10461585,1202,3
10461611,1193,3
10461639,1169,3
10461665,1199,3
10461690,1209,3
10461716,1182,3
10461742,1172,3
10461768,1165,3
10461794,1229,3
10461820,1226,3
10461845,1228,3
10461871,1225,3
10461897,1211,3
10461922,1242,3
10461948,1240,3
10461973,1245,3
10462000,1189,3
10462026,1232,3
10462052,1231,3
10462078,1219,3
10462105,1280,3
10462130,1341,3
10462155,1306,3
10462181,1344,3
10462207,1360,3
10462234,1366,3
10462259,1356,3
10462285,1363,3
10462311,1264,3
10462337,1256,3
10462363,1275,3
10462390,1278,3
10462415,1420,3
10462441,1422,3
10462467,1402,3
10462492,1397,3
10462519,1425,3
10462544,1420,3
10462570,1424,3
10462595,1423,3
10462621,1334,3
10462646,1413,3
10462672,1441,3
10462698,1447,3
10462723,1428,3
10462750,1450,3
10462775,1446,3
10462802,1434,3
10462827,1311,3
10462853,1308,3
10462879,1312,3
10462905,1316,3
10462930,1355,3
10462956,1363,3
10462982,1364,3
10463008,1362,3
10463034,1298,3
10463059,1302,3
10463085,1340,3
10463111,1331,3
10463136,1366,3
10463163,1341,3
10463189,1353,3
10463215,1354,3
10463241,1337,3
10463267,1325,3
10463293,1262,3
10463319,1207,3
10463345,1235,3
10463371,1258,3
10463397,1273,3
10463423,1273,3
10463449,1270,3
10463474,1267,3
10463500,1269,3
10463526,1177,3
10463553,1191,3
10463578,1172,3
10463604,1180,3
10463630,1178,3
10463656,1177,3
10463676,19648,4
10463682,1202,3
10463708,1198,3
10463734,1212,3
10463760,1174,3
10463786,1175,3
10463812,1200,3
10463838,1198,3
10463863,1183,3
10463889,1183,3
10463914,1207,3
10463942,1200,3
10463968,1242,3
10463993,1247,3
10464019,1239,3
10464045,1251,3
10464071,1201,3
10464097,1172,3
10464123,1284,3
10464149,1285,3
10464175,1283,3
10464201,1289,3
10464226,1290,3
10464252,1264,3
10464278,1187,3
10464305,1184,3
10464332,1228,3
10464360,1224,3
10464387,1206,3
10464418,1205,3
10464447,1224,3
10464479,1227,3
10464508,1204,3
10464541,1209,3
10464575,1215,3
10464609,1216,3
10464641,1217,3
10464676,1220,3
10464708,1235,3
10464741,1237,3
10464775,1289,3
10464809,1289,3
10464844,1302,3
10464880,1300,3
10464914,1305,3
10464948,1320,3
10464982,1256,3
10465828,1053,3
10465841,1075,3
10465852,1131,3
10465864,1143,3
10465876,1105,3
10465887,1018,3
10465899,1046,3
10465910,1054,3
10465921,1064,3
10465932,1125,3
10465944,1143,3
10465954,1095,3
10465966,1091,3
10465977,1091,3
10465988,1139,3
10465999,1173,3
10466010,1186,3
10466022,1182,3
10466034,1152,3
10466046,1159,3
10466057,1191,3
10466069,1380,3
10466080,1413,3
10466091,1403,3
10466102,1379,3
10466113,1350,3
10466122,1319,3
10466133,1315,3
10466144,1315,3
10466154,1341,3
10466164,1328,3
10466174,1337,3
10466187,1324,3
10466198,1304,3
10466210,1278,3
10466221,1230,3
10466232,1225,3
10466242,1412,3
10466254,1284,3
10466265,1242,3
10466275,1261,3
10466285,1282,3
10466296,1286,3
10466306,1303,3
10466316,1335,3
10466327,1344,3
10466338,1365,3
10466349,1367,3
10466360,1378,3
10466371,1454,3
10466382,1477,3
10466394,1488,3
10466407,1504,3
10466418,1532,3
10466431,1555,3
10466444,1607,3
10466454,1671,3
10466465,1708,3
10466476,1743,3
10466487,1759,3
10466499,1786,3
10466511,1830,3
10466521,1862,3
10466532,1914,3
10466543,1964,3
10466555,2003,3
10466566,2016,3
10466576,2020,3
10466589,2016,3
10466600,2013,3
10466611,1996,3
10466622,1960,3
10466633,1936,3
10466645,1922,3
10466657,1890,3
10466668,1964,3
10466680,1935,3
10466690,1932,3
10466701,1878,3
10466712,1756,3
10466723,1717,3
10466735,1657,3
10466747,1630,3
10466758,1697,3
10466769,1702,3
10466780,1660,3
10466791,1628,3
10466802,1548,3
10466812,1519,3
10466825,1491,3
10466835,1466,3
10466845,1391,3
10466856,1362,3
10466867,1327,3
10466878,1327,3
10466889,1306,3
10466900,1288,3
10466911,1289,3
10466921,1288,3
10466934,1305,3
10466944,1308,3
10466954,2140,3
10466964,2161,3
10466976,2184,3
10466987,2163,3
10466998,2130,3
10467009,2045,3
10467019,2142,3
10467030,2140,3
10467042,2158,3
10467051,2179,3
10467060,2115,3
10467071,2089,3
10467081,2179,3
10467093,2165,3
10467106,2162,3
10467118,2175,3
10467131,2180,3
10467140,2176,3
10467149,2181,3
10467158,2177,3
10467168,2169,3
10467177,2161,3
10467187,2168,3
10467197,1834,3
10467205,1958,3
10467213,1992,3
10467222,2116,3
10467231,2006,3
10467239,2104,3
10467249,1945,3
10467257,1673,3
10467267,1536,3
10467276,1858,3
10467285,1351,3
10467294,1948,3
10467303,1951,3
10467312,1226,3
10467321,1219,3
10467332,1216,3
10467341,1211,3
10467350,1343,3
10467359,1208,3
10467367,1205,3
10467377,1166,3
10467386,1157,3
10467395,1238,3
10467403,1266,3
10467413,1277,3
10467797,1806,3
10467807,1143,3
10467816,2556,3
10467826,1279,3
10467835,846,3
10467844,700,3
10467853,1022,3
10467862,1061,3
10467871,1199,3
10467879,1446,3
10467888,1310,3
10467897,1574,3
10467907,1561,3
10467917,2265,3
10467925,1202,3
10467934,2194,3
10467943,1657,3
10467952,1451,3
10467960,1245,3
10467966,1443,3
10488263,46469,4
10491901,47659,4
10498194,40,1
10499056,37,1
10501029,15067,4
10505491,306,2
10505821,43,1
10505827,40,1
10505833,39,1
10505840,41,1
10506307,45375,4
10506310,1833,3
10509173,1793,3
10511389,2134,3
10512876,19919,4
10513330,38,1
10514179,1794,3
10514562,1638,3
10514568,1067,3
10514573,1298,3
10514578,771,3
10514583,682,3
10514588,641,3
10514594,692,3
10514600,1097,3
10514605,943,3
10514610,2975,3
10514615,1322,3
10514620,1543,3
10514625,3041,3
10514631,1514,3
10514636,756,3
10514641,1642,3
10514646,848,3
10514651,1012,3
10514656,1018,3
10514662,854,3
10517509,2407,3
10517816,1794,3
10518254,39757,4
10519677,1372,3
10519684,1380,3
10519689,1315,3
10519694,1376,3
10519700,1318,3
10519703,1452,3
10521241,42365,4
10523831,288,2
10524281,658,3
10524290,1836,3
10524725,2294,3
10524730,1517,3
10524735,2508,3
10526550,22370,4
10529277,45001,4
10529466,31,1
10529581,31,1
10529683,31,1
10529885,33,1
10531645,6985,4
10532465,10540,4
10534456,25393,4
10534462,24980,4
10534469,25161,4
10534475,26202,4
10534519,19365,4
10538571,688,3
10538633,46531,4
10539826,47610,4
10544380,3029,3
10550578,1350,3
10550583,1690,3
10550589,3841,3
10550923,14429,4
10551673,2367,3
10552064,4240,3
10552069,6052,4
10552074,6182,4
10552079,6223,4
10552084,4257,3
10552089,3342,3
10552094,3824,3
10552099,4851,3
10552105,6080,4
10552109,4589,3
10552114,5897,4
10552119,4471,3
10552124,3532,3
10552129,3284,3
10552135,6051,4
10552140,7837,4
10552145,5954,4
10552150,4640,3
10552155,5301,4
10552160,4572,3
10552474,4010,3
10583542,4164,3
10583550,4148,3
10585842,42,1
10585845,58689,4
10585848,57612,4
10585851,61222,4
10585853,59110,4
10585856,57941,4
10589104,1304,3
10589117,1293,3
10589125,1294,3
10589135,1274,3
10589144,1298,3
10589342,1829,3
10590222,1828,3
10590290,1668,3
10590627,36,1
10591265,37,1
10591383,40,1
10591579,36,1
10591692,42664,4
10592143,16246,4
10593012,14680,4
10593032,1261,3
10593041,1258,3
10593047,1273,3
10593054,1264,3
10593061,1267,3
10593086,47,1
10593349,1487,3
10593406,34,1
10593859,5853,4
10593864,5813,4
10593874,6421,4
10593879,5861,4
10593884,5263,4
10593889,14430,4
10595200,32,1
10600333,22655,4
10600885,45120,4
10601181,1320,3
10602571,1273,3
10602576,1284,3
10602582,1270,3
10602613,1280,3
10602619,1279,3
10603605,404,3
10603682,403,3
10603722,398,3
10603745,400,3
10603762,404,3
10603786,401,3
10603801,403,3
10603824,404,3
10603840,435,3
10603854,415,3
10603871,419,3
10603886,433,3
10603901,416,3
10603917,401,3
