start,length,group_id
1099107,5118,3
1099116,5114,5
1099126,5122,3
1099132,5114,3
1099147,5121,6
1099541,5121,1
1099868,7231,5
1100795,120,2
1100835,195,3
1100905,830,4
1100937,514,6
1101366,1269,5
1102277,14716,4
1103064,1427,4
1103490,5118,5
1103502,5120,2
1103513,5125,4
1103521,5123,5
1104260,5021,1
1104555,17074,4
1105075,107,5
1106173,5120,1
1106181,1304,3
1106202,5115,5
1106212,5119,1
1106221,5117,4
1106231,5113,6
1106798,39099,6
1108440,33,2
1109426,5118,1
1109434,5128,6
1109447,5125,4
1109454,5115,1
1109462,5126,2
1109469,5136,1
1109478,5134,2
1109487,5144,3
1109494,5124,5
1109504,5120,6
1109729,35,1
1110822,5315,1
1110839,2796,3
1110872,1498,3
1111960,65,5
1113407,35,1
1115016,106,1
1115045,48,2
1115078,107,6
1115454,39,2
1116449,267,1
1116616,35205,6
1117443,39,1
1118202,38,1
1119812,941,1
1119919,74,1
1123041,62,1
1123760,68,4
1123940,67,6
1124295,36,3
1124656,35,5
1124719,35,2
1125120,22439,4
1125470,944,4
1126892,947,3
1128678,953,2
1129572,58228,3
1130669,35,3
1131469,236,2
1131473,267,5
1131477,318,6
1131484,419,2
1131596,165,3
1131601,186,6
1131603,226,5
1131605,287,2
1131672,157,6
1131677,172,4
1131679,220,6
1131681,244,4
1138102,46,2
1138281,721,6
1139566,712,5
1143733,381,5
1146078,64835,1
1150460,38818,6
1160351,323,2
1162115,59,5
1162275,24025,4
1164039,36,6
1165370,14825,4
1165714,57867,2
1165786,36,2
1165853,37,1
1165981,37,2
1166117,33,6
1166149,37,4
1166426,36,3
1166504,32,5
1166555,31,4
1166608,35,6
1166700,36,5
1167488,16789,4
1167500,16969,3
1169142,3282,5
1169718,1220,2
1171819,57,3
1171853,43828,2
1172126,4704,3
1172784,35,4
1173562,37434,1
1174112,43830,2
1174945,33,1
1175640,4399,4
1175753,30,6
1175755,45398,2
1176135,66,2
1176271,33,2
1176492,42,6
1176510,3693,4
1177227,36,6
1177414,1728,4
1177423,186,2
1177776,3951,6
1177985,29,1
1179439,28,5
1179510,50427,5
1179790,127,6
1181146,263,4
1181202,36,6
1181253,1166,5
1181527,84,5
1182022,11491,1
1184471,35969,6
1185179,51,6
1185270,117,2
1185311,51,3
1185396,69,2
1185442,90,4
1185595,184,4
1185624,36,4
1185649,49,6
1185656,324,3
1185669,46,3
1185703,61,5
1185724,120,3
1185752,66,1
1185807,65,4
1185907,111,6
1185915,35,3
1185942,317,6
1186005,106,2
1186331,98,6
1186331,90,6
1186496,1237,5
1186515,159,1
1186587,97,5
1186676,157,5
1186835,14888,3
1186845,132,1
1186863,191,5
1186890,830,6
1186907,12328,4
1186910,245,3
1186932,106,2
1187244,1285,5
1187474,181,2
1187676,64838,6
1188120,264,6
1188330,37,1
1188345,643,4
1188536,734,3
1188633,1371,4
1188820,384,1
1188930,5747,1
1189261,201,1
1189491,61229,1
1189678,30,1
1189816,31,5
1190004,106,6
1190223,1748,2
1191082,32,6
1191981,196,3
1192027,1317,5
1192823,4391,4
1193306,32,2
1193857,47,4
1194390,47,2
1194457,249,5
1194732,615,6
1194826,242,4
1194883,64,3
1194902,104,3
1194922,307,1
1195007,382,2
1195166,383,5
1195519,604,4
1195574,37,6
1195605,106,5
1195628,107,1
1195647,588,1
1195663,1114,6
1195776,583,2
1195963,58399,3
1198783,60364,5
1199058,4242,6
1199079,107,6
1199111,597,1
1199153,1082,5
1199180,592,2
1199212,854,1
1199236,108,2
1199475,617,4
1201360,13696,6
1203069,17028,3
1206743,64834,2
1214335,108,3
1214516,31,1
1214542,105,6
1214627,106,5
1214896,105,6
1215091,104,2
1215306,104,5
1215560,104,2
1215652,105,5
1216062,34315,1
1217705,35,3
1218193,33,5
1218233,32,3
1218280,41,2
1218395,32,1
1223518,16934,4
1236581,39585,6
1241761,227,5
1241767,191,6
1241773,188,1
1241779,191,5
1241786,190,2
1241792,198,4
1241799,216,3
1242333,211,1
1242340,272,4
1244297,208,1
1244309,207,5
1249490,45633,2
1250024,18787,1
1250313,46380,5
1253016,246,5
1253601,242,4
1254296,182,5
1254443,359,1
1260740,218,3
1264171,50429,1
1266572,14848,4
1266906,3628,4
1267827,3629,6
1268619,16775,4
1273325,4207,2
1275715,5903,6
1276632,58122,2
1282082,63458,5
1282217,37,4
1282336,76,4
1283598,13721,4
1290496,47,6
1296537,37,3
1296811,30,4
1296851,33,5
1297320,33,2
1298037,5715,3
1301045,608,6
1301197,16101,1
1301626,16721,3
1316948,61227,6
1318354,16788,2
1322044,5310,6
1328141,35961,1
1338894,16745,2
1343751,221,6
1343972,47429,3
1344047,50416,5
1348333,189,5
1348337,228,2
1348342,259,1
1348345,338,5
1355611,16764,5
1357094,52,6
1357255,44,2
1357313,51,1
1358513,52,3
1359991,51,5
1360119,43,3
1360215,60629,2
1364782,57881,3
1370752,1289,4
1371174,62597,5
1372308,33,4
1372419,9622,4
1374009,261,6
1374334,287,4
1374823,53,4
1375515,53,6
1376235,312,1
1376971,70,3
1377968,57,5
1378580,54,6
1379286,56,5
1381058,56,2
1381200,290,5
1391005,46540,6
1395272,1753,1
1398233,32,3
1398371,1459,4
1400018,458,4
1400760,542,5
1402264,64,5
1402384,255,5
1423453,32,2
1423878,33,2
1425581,982,2
1426538,163,1
1426542,85,2
1426558,5970,3
1428787,3728,2
1431405,57759,2
1431489,3646,3
1431500,37,5
1431538,36,1
1431595,34,4
1431972,38,6
1432010,38,1
1432194,35,2
1432227,51,6
1432340,39,4
1432398,34,2
1432447,39,6
1432620,988,1
1433092,35,2
1435994,544,2
1436017,41,5
1436040,1232,4
1436067,741,5
1436073,685,4
1436080,1240,3
1437908,10935,2
1440517,49358,1
1441148,36030,1
1441532,108,1
1441855,104,6
1441970,182,6
1442987,10234,5
1443393,89,6
1443408,19358,2
1443564,177,6
1443641,371,3
1443729,44825,4
1443800,126,2
1443888,161,5
1443966,65,2
1444260,779,3
1444327,299,2
1444835,56,4
1445323,58,1
1446216,64831,4
1446503,24,5
1446611,45,2
1446686,56,2
1446714,21922,2
1447013,53,4
1447528,52,4
1448271,52,4
1448393,101,3
1448500,34,5
1448788,55,2
1449011,34,4
1449074,35,6
1449164,37,4
1449256,51,3
1449876,51,4
1450985,541,6
1451014,739,3
1451055,1316,1
1452871,278,5
1453631,162,4
1453747,650,6
1453809,34173,1
1453835,189,4
1453938,1969,6
1454607,1716,5
1455804,30,2
1456304,435,2
1456372,450,3
1456487,130,2
1456776,14654,2
1456856,242,1
1456980,32,4
1456985,243,3
1457160,1709,2
1457219,94,4
1457328,244,3
1457454,60,2
1457895,57,4
1457961,38132,1
1458064,6251,2
1458075,6227,3
1458085,6231,6
1458093,6219,1
1458102,6271,3
1458109,6298,6
1458116,6261,2
1458122,6272,6
1458128,6272,6
1458137,6269,4
1458144,6303,6
1458150,6370,5
1458162,6289,4
1458168,6263,4
1458178,6243,6
1458185,6222,2
1458192,6198,5
1458198,6232,3
1458206,6268,4
1458213,6218,5
1458291,6144,3
1458297,6343,1
1458310,6344,3
1458318,6273,1
1458327,6288,2
1458378,1867,2
1458528,54,2
1458669,105,5
1458740,630,5
1458929,1277,6
1459032,112,5
1459038,61,2
1459277,56,1
1459742,109,3
1460100,64835,6
1460424,3728,2
1460594,58589,4
1460671,549,4
1461319,52,6
1461558,78,2
1461660,67,6
1461701,30,4
1461877,30,3
1461992,560,2
1461999,31,5
1462215,105,1
1462304,104,6
1462787,1130,2
1462939,32,5
1463050,617,2
1463066,856,4
1463196,597,4
1463210,801,4
1463385,1410,1
1463411,535,2
1463437,683,2
1463458,1181,4
1463487,798,3
1463502,756,2
1463528,31,6
1463536,6516,1
1463545,6528,4
1463553,6526,3
1463560,6525,6
1463567,6519,3
1463582,6497,6
1463591,6492,4
1463600,6512,4
1463645,6543,1
1463652,6519,3
1463785,41,6
1463840,6442,4
1463928,6355,3
1463940,6161,4
1463949,6159,5
1463956,6183,5
1464156,52,3
1464176,39,6
1464723,41,5
1466298,27067,6
1469118,64827,3
1472293,6185,4
1476648,238,6
1477689,242,6
1480741,243,6
1484005,615,2
1485365,608,2
1489591,7230,3
1489656,241,6
1490050,11055,5
1491245,233,6
1496027,34572,1
1500177,472,6
1500860,75,1
1500930,206,5
1501115,18536,1
1509062,1585,4
1510950,1428,6
1511403,3647,1
1511917,115,2
1512096,134,2
1512232,3485,6
1512408,1419,5
1512653,1383,1
1513261,60115,1
1514146,23,2
1515356,7222,2
1515365,7223,3
1515376,7222,5
1515466,41057,1
1516693,79,3
1516793,109,2
1517143,49,3
1517217,114,5
1517340,28,4
1518328,263,1
1518657,282,5
1518968,6410,1
1520591,43228,4
1522116,370,5
1522300,55487,6
1523254,56688,5
1524829,64830,5
1524894,33,4
1525170,778,3
1525191,1721,6
1525226,1371,6
1525243,1202,1
1525313,101,5
1525344,42150,2
1525385,153,5
1525399,388,1
1525474,115,4
1525534,192,3
1525556,510,3
1525633,1098,5
1525772,32,5
1526452,3037,2
1527327,33,2
1527430,243,4
1528656,219,2
1529178,4525,6
1529294,19041,4
1529308,1102,1
1529415,21630,4
1530316,50,1
1530728,5712,1
1530745,7048,4
1530753,6164,1
1530835,797,1
1532098,315,6
1532760,3069,3
1533103,1267,3
1533371,491,6
1533373,202,4
1533428,642,3
1533536,1035,6
1533921,76,5
1535019,70,5
1535268,46,3
1535327,60,3
1535654,43,1
1535954,142,3
1536154,1522,3
1536527,210,2
1536730,234,5
1537568,852,1
1538087,47924,3
1538869,320,6
1539023,49,6
1539813,4283,1
1540362,461,4
1542958,937,1
1544393,83,3
1544666,81,2
1545260,77,4
1545970,73,1
1546236,360,5
1546442,668,3
1546960,122,5
1547086,86,4
1547200,1113,5
1547237,603,3
1547320,1254,2
1547510,45,2
1547590,109,1
1548359,104,4
1548717,40,4
1548940,138,1
1549486,6936,4
1550538,1150,1
1551187,14434,5
1554606,63457,3
1554660,39805,3
1556616,73,4
1556713,976,1
1557333,37,1
1557405,342,5
1557592,64825,6
1557956,1850,2
1558331,361,6
1559498,462,6
1559951,893,4
1562889,49864,1
1563057,50730,3
1563281,49496,4
1563282,51508,3
1563284,51500,4
1563286,51521,2
1564422,70,2
1564471,59209,3
1568161,32643,2
1577942,18695,3
1578009,10366,2
1589986,43230,6
1597809,1023,3
1599316,14434,6
1600580,55244,6
1601104,34772,4
1602568,64827,2
1605338,96,4
1605472,44355,1
1605657,4985,5
1605889,33254,4
1607777,3246,4
1609106,64830,6
1612841,1003,3
1614047,1493,3
1614740,636,6
1614995,219,3
1615118,636,3
1615225,57265,3
1615609,42081,6
1615696,38444,3
1616223,64827,3
1616303,132,2
1616400,636,2
1617171,39856,2
1617195,336,3
1618850,64829,1
1618970,125,1
1619206,287,2
1619515,57,3
1621271,1866,1
1621294,1864,5
1622627,314,1
1623040,344,2
1623426,8668,6
1623509,328,1
1623521,34,6
1624193,208,1
1624505,313,5
1624685,49800,2
1624686,64341,2
1624687,49820,5
1624687,49750,3
1624688,49861,6
1624688,49774,1
1624689,49770,5
1624780,16229,4
1624901,99,3
1626682,99,5
1626709,163,2
1626866,48047,6
1627854,203,3
1628231,121,2
1628383,1829,4
1628786,92,5
1628788,38,6
1628965,241,6
1629540,105,3
1629817,261,5
1630046,23,1
1630107,684,5
1630171,117,3
1630370,114,4
1630503,239,5
1630952,418,2
1630979,214,6
1631784,64512,6
1633032,766,2
1638030,3825,2
1640417,195,6
1652222,3485,3
1656038,29232,3
1656051,91,4
1656175,84,4
1656381,76,1
1662723,23121,5
1665255,37735,1
1670761,207,3
1670766,267,2
1674909,43229,4
1683523,164,2
1683590,2544,5
1683853,65,6
1684270,69,3
1684523,147,2
1684688,183,3
1685815,1134,3
1686508,115,6
1687555,2361,5
1688082,2294,1
1691243,44629,3
1693479,8617,4
1696734,561,3
1696799,734,1
1697128,499,4
1697148,648,1
1697180,1005,6
1697249,449,1
1697290,664,2
1697319,951,1
1697362,655,2
1698309,363,6
1698632,743,6
1698689,563,1
1699654,43562,3
1699724,668,6
1700391,1860,4
1700636,12144,3
1700855,961,1
1701621,107,4
1701811,54,1
1701992,556,6
1702312,1027,3
1703001,723,3
1703793,4678,5
1704053,1671,2
1704493,8349,1
1705385,221,1
1705395,209,1
1705406,186,1
1707368,183,5
1707376,176,6
1708027,5989,2
1708924,175,5
1709258,696,3
1709438,14095,4
1710143,94,2
1710147,107,3
1710190,38,2
1710740,6671,4
1710827,747,4
1711065,189,2
1711464,197,2
1712199,4730,3
1713103,6218,5
1713112,6062,1
1713133,6074,6
1713142,6115,1
1713153,6000,1
1713160,5973,3
1713167,6003,4
1713173,5907,4
1713181,5960,4
1713193,6018,3
1713203,6022,6
1713210,5929,5
1713216,5905,2
1713222,5897,1
1713227,5901,2
1713234,5902,6
1713239,5900,2
1713245,5874,6
1713252,5875,1
1713258,5891,5
1713333,202,2
1713378,159,3
1713559,634,3
1714282,78,1
1714420,191,1
1714613,205,3
1714638,108,3
1714787,44,1
1715036,106,2
1715254,198,5
1715625,190,1
1715769,198,4
1715887,163,5
1716026,200,1
1716089,5886,4
1716097,5890,5
1716107,5882,5
1716117,5887,4
1716124,5883,2
1716132,5886,5
1716139,5928,2
1716145,5966,6
1716151,5907,4
1716159,5976,6
1716203,193,3
1716224,237,2
1716511,6358,1
1717017,31,1
1717048,29,6
1717147,38984,6
1717828,245,6
1718176,244,3
1718463,132,1
1718672,173,2
1719084,170,6
1719129,6004,4
1719137,6023,5
1719146,5961,3
1719155,6024,6
1719171,5954,1
1719180,5933,4
1719197,6005,5
1719205,6028,2
1719212,6135,6
1719220,6182,2
1719351,202,3
1719788,106,6
1719949,105,3
1720106,741,4
1720154,208,6
1720459,62,4
1720666,142,6
1720692,104,6
1720888,64849,4
1721312,46,2
1722426,90,2
1722810,4941,5
1722863,723,3
1723598,8256,1
1723609,70,2
1723713,103,6
1723748,239,1
1725057,64824,5
1733289,176,6
1733749,66,2
1734129,39,6
1734509,66,1
1739580,745,3
1752102,30204,3
1752220,37937,1
1766074,42,1
1766149,40,4
1766672,257,1
1767110,258,4
1770492,415,6
1770897,129,6
1771052,64823,2
1771079,455,3
1771714,436,5
1771832,725,5
1772589,1083,4
1773913,7233,3
1774929,70,3
1776571,5722,1
1776580,5700,4
1776592,5268,4
1776621,5358,5
1776628,5416,4
1776636,5403,1
1776645,5347,3
1776652,5225,2
1776659,5168,6
1776667,5198,5
1776675,5139,2
1776683,5108,6
1776691,5093,1
1776698,5098,1
1776705,5106,1
1776712,5112,6
1776719,5110,2
1776726,5117,5
1776733,5130,3
1776741,5124,5
1777226,40666,1
1778230,47531,5
1778273,5116,2
1778290,5113,5
1778301,5116,3
1778311,5109,2
1778320,5126,4
1778331,5107,4
1780272,2663,4
1781335,71,2
1782276,56,6
1782400,9913,1
1782799,34,3
1782920,58,4
1782925,99,1
1783355,113,2
1783464,5096,4
1783476,5098,5
1783484,5104,3
1783496,5132,1
1783790,116,3
1783836,5205,1
1783843,5179,3
1783851,7003,6
1783860,5340,1
1783870,5397,5
1783876,5419,4
1783886,5352,1
1783893,5263,3
1783900,5678,3
1783908,5713,2
1783965,104,5
1786732,214,2
1786941,741,1
1787021,141,2
1787382,31,4
1787473,153,5
1787543,129,4
1787908,130,2
1788186,1045,3
1788194,32,6
1788227,1296,4
1788232,132,5
1788251,313,1
1788275,2358,6
1788310,931,4
1788339,1406,2
1788381,2428,2
1788728,33,3
1788731,455,4
1788746,1014,5
1788773,663,4
1788797,127,1
1788807,460,4
1788841,713,4
1788878,941,3
1788928,793,2
1788935,202,1
1788962,1828,2
1788990,106,2
1789372,484,2
1789416,1049,3
1789439,1261,6
1789459,2518,1
1790298,257,5
1792318,249,4
1792363,2383,1
1793224,35,1
1793332,237,4
1793767,243,2
1794222,234,3
1794509,238,1
1794724,12632,1
1796041,58287,6
1798457,43230,4
1798664,35,2
1798965,248,2
1799980,6420,3
1804100,671,4
1804157,2472,6
1806042,44,2
1807084,14830,3
1813484,64828,4
1822944,50631,4
1822945,50592,2
1822945,50646,6
1822945,50539,6
1823030,50190,4
1823031,50123,2
1823032,50148,1
1823034,50160,6
1823035,50171,5
1823037,50188,6
1823142,50989,6
1823143,50962,2
1823143,50976,2
1823144,50978,2
1823144,50954,5
1823145,50982,2
1823145,50974,1
1823146,51033,3
1842262,40839,1
1842267,48855,3
1852697,209,4
1852710,208,2
1854162,1200,4
1856918,217,6
1857408,217,6
1858049,208,3
1867130,43229,2
1880008,18051,2
1880226,6677,3
1884246,64829,4
1885745,12363,4
1885781,265,4
1895756,36,4
1895864,31,3
1910075,50220,2
1910077,50155,4
1912186,51422,6
1912189,51357,1
1928102,37934,3
1943842,43229,2
1944526,3651,6
1949258,21190,3
1951592,3649,1
1952553,12378,6
1969699,31992,3
1971960,562,3
1978768,2465,1
1978779,1866,2
1992199,43228,5
1993398,63,2
2004197,30700,1
2009585,8814,1
2018432,9770,2
2028924,18668,1
2029233,4876,2
2030350,12260,6
2031233,346,1
2034145,34940,6
2034410,16764,6
2034416,10258,6
2037299,39282,2
2038108,4611,4
2040395,741,6
2041471,64829,5
2042289,3037,4
2042612,9850,4
2042920,12419,5
2043223,733,1
2045036,338,2
2045071,7281,4
2045092,972,3
2045115,1488,1
2045147,3801,5
2045165,792,2
2045191,2141,3
2045229,1056,3
2045266,1176,1
2045316,2009,4
2045384,466,4
2045396,796,2
2045411,962,5
2045855,2373,2
2047175,35994,2
2048560,12472,3
2049452,124,6
2049461,44,2
2049640,35,6
2050447,958,2
2050460,5340,6
2050480,1139,6
2050583,2385,5
2051401,2114,5
2051402,44381,2
2051828,238,5
2052388,236,3
2052933,2259,4
2052956,3723,5
2053020,921,3
2053025,1107,3
2053029,1600,4
2053142,239,5
2053265,30803,6
2053290,30277,4
2053788,237,4
2054094,40674,6
2054099,48787,5
2054607,238,3
2054979,77,3
2054984,188,6
2054989,631,1
2054996,108,1
2055002,334,5
2055010,1228,4
2055039,214,3
2055253,2359,2
2055914,240,5
2056541,74,1
2056556,12222,6
2056698,211,2
2056927,5194,3
2058385,43229,2
2059412,732,3
2060512,2579,4
2061377,497,5
2061532,960,5
2062047,2356,4
2062470,14779,1
2064241,213,4
2064481,312,2
2064916,33,5
2065530,3030,4
2069452,61228,2
2069797,52623,5
2071287,12131,4
2071501,2364,1
2078672,52,2
2083707,33,1
2083988,33,4
2084043,245,6
2084284,36,5
2084429,33,5
