start,length,group_id
837305,124,6
837319,104,7
837359,106,3
837373,64,3
837384,105,6
837389,106,3
839360,103,6
839368,62,6
839463,55,8
839468,497,7
839473,107,4
839498,47,3
839503,165,4
839509,112,1
839546,54,7
839554,122,8
839562,2136,6
839576,90,7
839582,114,5
839587,269,2
840194,47,5
840240,38,8
840270,44,2
840299,212,8
840332,60,6
840381,47,7
840617,88,2
841203,62,7
841621,2541,8
842026,72,2
842056,154,3
842086,70,4
843552,2337,7
843673,62,8
845024,37996,7
845045,16542,1
845627,10132,4
846197,46,8
846218,166,3
848867,47,4
849016,3635,3
849450,452,6
850353,43248,4
852708,95,7
852801,1449,4
854322,59,5
854453,65143,3
857145,256,8
857230,182,2
857593,181,8
857696,38541,6
857877,24,7
858162,13584,3
860654,105,7
861020,199,5
861521,110,4
862186,115,6
872655,1091,6
872900,39487,2
880898,1603,4
886751,57958,5
911465,202,4
911555,232,3
911937,34440,3
912128,16070,8
912141,49143,8
912284,64828,4
912390,146,8
915785,24,1
916285,9171,8
919629,72,6
919650,112,1
919680,70,7
919695,101,6
919715,244,1
919764,607,6
920266,628,4
920556,36,1
920614,59,3
920669,127,3
920727,32,8
920778,105,8
920954,746,1
921088,105,3
921151,51,8
921191,103,7
921235,104,5
921301,70,2
921340,105,5
921391,104,8
921705,31,3
921724,51,4
921747,69,1
921939,43,7
922156,48,2
922213,44,7
922221,49867,2
922247,96,6
922339,36,5
923540,61,2
923597,77,6
923901,38,5
924076,38648,5
924664,105,5
925236,87,7
926297,44927,1
926370,106,3
926593,24887,8
927444,24,8
927848,108,3
931074,10871,4
932665,225,8
933923,14132,4
934641,43,7
934669,37,7
934693,59,6
934709,127,1
939356,3647,2
942517,224,5
942670,161,3
943681,64848,4
944051,62,5
944262,67,2
944613,6075,2
945431,4115,2
945664,45728,3
946498,550,1
946546,75,1
946585,66,7
946620,65,2
946643,50,8
946672,43,7
947039,92,4
950786,1557,2
951728,49584,6
952787,1597,4
971478,2787,7
971722,64830,4
978080,30,2
978324,30,2
978410,30,8
978593,30,1
981872,30,4
982104,33,1
990314,29,2
990429,30,2
990508,30,7
990698,29,8
990856,30,4
990929,31,6
991026,29,1
991228,31,6
991258,29,4
992559,15421,1
993299,14436,3
993319,25922,7
996045,43197,3
996238,53694,2
996620,33534,1
998538,57305,5
999237,13453,1
1000998,14731,5
1001018,16712,3
1001024,16774,7
1001077,541,3
1001582,1014,7
1002974,44754,5
1006344,2963,4
1006600,68,6
1006884,74,7
1007209,51,3
1007513,38342,8
1007626,1638,6
1008336,67,7
1008438,72,7
1009720,12979,6
1010326,82,3
1011364,94,7
1011421,30109,5
1011456,57340,4
1011757,68,2
1013279,1596,7
1016083,227,3
1018145,2892,3
1021510,2657,2
1021557,69,7
1021683,65,5
1021699,314,3
1022379,65,2
1022750,187,5
1022947,39,7
1023046,2745,6
1023132,1623,3
1023155,216,1
1023831,45617,4
1023982,216,1
1024020,50428,4
1025196,4936,2
1025397,757,7
1025795,127,6
1025810,130,6
1025824,134,2
1025854,24983,4
1026315,363,4
1026344,149,5
1026387,11889,1
1026761,227,8
1027017,3634,1
1027423,3655,6
1027706,130,1
1027716,194,8
1027720,321,5
1029051,144,6
1029268,294,5
1029276,1228,1
1029285,1228,4
1029320,527,3
1029353,1228,6
1029383,106,8
1029422,187,6
1029461,643,1
1029545,1227,7
1029767,700,6
1029875,9120,2
1029921,131,8
1029953,370,7
1030024,1230,3
1030452,43101,6
1031510,8945,8
1037903,1021,4
1038881,14831,8
1039011,64681,5
1040863,16844,8
1042339,37354,3
1042620,16880,4
1049771,14912,6
1051747,49,8
1052979,32,2
1053155,32,1
1053370,45,8
1053645,46,5
1053723,14911,1
1055143,106,7
1055389,72,2
1057064,38,3
1057253,81,4
1057333,73,5
1057969,2969,7
1059825,360,6
1061231,336,3
1061247,13005,6
1061885,386,4
1068797,14867,5
1069383,337,3
1070476,44837,6
1070725,16746,5
1070763,16654,3
1077428,388,5
1077698,734,7
1078041,376,4
1078979,45411,6
1079751,2157,3
1080326,25227,3
1081651,5179,5
1081809,325,1
1081821,40553,7
1081871,109,3
1082044,83,5
1082114,34281,1
1082147,61,4
1082294,358,4
1082315,93,4
1082365,58227,7
1082669,378,5
1082851,56,1
1083035,4225,6
1083041,36626,6
1083185,7671,4
1084110,349,8
1084673,14847,2
1085603,71,7
1086674,110,2
1087318,872,4
1087473,17091,6
1087809,17499,2
1087926,1110,2
1088050,23100,5
1088289,67,4
1089288,1444,6
1090686,13523,8
1091323,755,3
1092118,528,4
1092145,1828,8
1092177,298,3
1092200,1290,4
1092227,2428,6
1092248,186,1
1092270,644,7
1092292,2430,3
1092316,130,6
1092334,369,7
1092371,1499,4
1092617,39802,1
1092709,14972,6
1093742,34,3
1094694,959,2
1094887,62956,8
1098228,2306,8
1098228,24,3
1098329,30,4
1098383,5288,7
1098455,2798,3
1098498,106,5
1098510,61020,3
1098542,244,2
1098935,5111,2
1098949,5105,7
1098957,5104,1
1098973,5102,3
1098983,5111,4
1098995,5108,7
1099008,5114,8
1099019,5120,6
1099028,5124,6
1099046,5128,5
1099071,5115,8
1099080,5111,3
1099089,5118,1
1099098,5127,3
1099107,5118,2
1099116,5114,2
1099126,5122,4
1099132,5114,7
1099147,5121,4
1099541,5121,5
1099868,7231,3
1100795,120,1
1100835,195,6
1100905,830,8
1100937,514,6
1101366,1269,1
1102277,14716,2
1103064,1427,3
1103490,5118,1
1103502,5120,2
1103513,5125,4
1103521,5123,1
1104260,5021,8
1104555,17074,6
1105075,107,2
1106173,5120,8
1106181,1304,1
1106202,5115,5
1106212,5119,6
1106221,5117,1
1106231,5113,5
1106798,39099,1
1108440,33,4
1109426,5118,5
1109434,5128,7
1109447,5125,7
1109454,5115,8
1109462,5126,8
1109469,5136,8
1109478,5134,3
1109487,5144,5
1109494,5124,7
1109504,5120,1
1109729,35,1
1110822,5315,7
1110839,2796,8
1110872,1498,2
1111960,65,8
1113407,35,8
1115016,106,7
1115045,48,8
1115078,107,7
1115454,39,7
1116449,267,7
1116616,35205,7
1117443,39,8
1118202,38,5
1119812,941,5
1119919,74,6
1123041,62,7
1123760,68,1
1123940,67,2
1124295,36,6
1124656,35,8
1124719,35,8
1125120,22439,4
1125470,944,7
1126892,947,3
1128678,953,2
1129572,58228,2
1130669,35,7
1131469,236,4
1131473,267,4
1131477,318,3
1131484,419,7
1131596,165,3
1131601,186,7
1131603,226,3
1131605,287,5
1131672,157,2
1131677,172,7
1131679,220,4
1131681,244,2
1138102,46,5
1138281,721,6
1139566,712,4
1143733,381,8
1146078,64835,7
1150460,38818,1
1160351,323,8
1162115,59,7
1162275,24025,4
1164039,36,4
1165370,14825,2
1165714,57867,4
1165786,36,3
1165853,37,5
1165981,37,3
1166117,33,2
1166149,37,6
1166426,36,3
1166504,32,2
1166555,31,3
1166608,35,2
1166700,36,6
1167488,16789,7
1167500,16969,7
1169142,3282,6
1169718,1220,3
1171819,57,4
1171853,43828,8
1172126,4704,6
1172784,35,2
1173562,37434,4
1174112,43830,5
1174945,33,5
1175640,4399,1
1175753,30,1
1175755,45398,6
1176135,66,8
1176271,33,7
1176492,42,1
1176510,3693,8
1177227,36,3
1177414,1728,7
1177423,186,3
1177776,3951,3
1177985,29,6
1179439,28,3
1179510,50427,4
1179790,127,6
1181146,263,2
1181202,36,7
1181253,1166,7
1181527,84,8
1182022,11491,6
1184471,35969,6
1185179,51,3
1185270,117,7
1185311,51,4
1185396,69,2
1185442,90,1
1185595,184,7
1185624,36,8
1185649,49,5
1185656,324,3
1185669,46,3
1185703,61,1
1185724,120,1
1185752,66,3
1185807,65,1
1185907,111,3
1185915,35,3
1185942,317,5
1186005,106,2
1186331,98,4
1186331,90,6
1186496,1237,6
1186515,159,4
1186587,97,3
1186676,157,5
1186835,14888,5
1186845,132,4
1186863,191,5
1186890,830,8
1186907,12328,1
1186910,245,8
1186932,106,7
1187244,1285,7
1187474,181,4
1187676,64838,8
1188120,264,1
1188330,37,1
1188345,643,3
1188536,734,4
1188633,1371,1
1188820,384,1
1188930,5747,8
1189261,201,6
1189491,61229,4
1189678,30,8
1189816,31,7
1190004,106,3
1190223,1748,5
1191082,32,8
1191981,196,8
1192027,1317,7
1192823,4391,5
1193306,32,3
1193857,47,4
1194390,47,5
1194457,249,6
1194732,615,3
1194826,242,6
1194883,64,3
1194902,104,2
1194922,307,4
1195007,382,4
1195166,383,5
1195519,604,2
1195574,37,8
1195605,106,8
1195628,107,4
1195647,588,2
1195663,1114,4
1195776,583,8
1195963,58399,6
1198783,60364,1
1199058,4242,2
1199079,107,5
1199111,597,4
1199153,1082,2
1199180,592,6
1199212,854,4
1199236,108,6
1199475,617,5
1201360,13696,3
1203069,17028,6
1206743,64834,2
1214335,108,5
1214516,31,8
1214542,105,8
1214627,106,5
1214896,105,7
1215091,104,7
1215306,104,3
1215560,104,5
1215652,105,8
1216062,34315,8
1217705,35,8
1218193,33,7
1218233,32,2
1218280,41,8
1218395,32,1
1223518,16934,5
1236581,39585,6
1241761,227,5
1241767,191,5
1241773,188,5
1241779,191,3
1241786,190,3
1241792,198,8
1241799,216,8
1242333,211,6
1242340,272,1
1244297,208,4
1244309,207,3
1249490,45633,4
1250024,18787,3
1250313,46380,7
1253016,246,1
1253601,242,1
1254296,182,7
1254443,359,4
1260740,218,5
1264171,50429,7
1266572,14848,6
1266906,3628,8
1267827,3629,2
1268619,16775,3
1273325,4207,3
1275715,5903,2
1276632,58122,1
1282082,63458,8
1282217,37,6
1282336,76,2
1283598,13721,2
1290496,47,5
1296537,37,4
1296811,30,6
1296851,33,4
1297320,33,3
1298037,5715,5
1301045,608,6
1301197,16101,8
1301626,16721,3
1316948,61227,4
1318354,16788,8
1322044,5310,3
1328141,35961,6
1338894,16745,1
1343751,221,4
1343972,47429,3
1344047,50416,3
1348333,189,4
1348337,228,8
1348342,259,7
1348345,338,7
1355611,16764,3
1357094,52,4
1357255,44,4
1357313,51,6
1358513,52,1
1359991,51,7
1360119,43,5
1360215,60629,2
1364782,57881,4
1370752,1289,2
1371174,62597,1
1372308,33,2
1372419,9622,1
1374009,261,1
1374334,287,2
1374823,53,4
1375515,53,3
1376235,312,7
1376971,70,1
1377968,57,7
1378580,54,5
1379286,56,6
1381058,56,6
1381200,290,7
1391005,46540,3
1395272,1753,1
1398233,32,8
1398371,1459,4
1400018,458,3
1400760,542,5
1402264,64,6
1402384,255,7
1423453,32,1
1423878,33,4
1425581,982,4
1426538,163,5
1426542,85,7
1426558,5970,6
1428787,3728,5
1431405,57759,3
1431489,3646,4
1431500,37,5
1431538,36,4
1431595,34,6
1431972,38,4
1432010,38,8
1432194,35,5
1432227,51,1
1432340,39,4
1432398,34,1
1432447,39,8
1432620,988,6
1433092,35,7
1435994,544,2
1436017,41,2
1436040,1232,5
1436067,741,5
1436073,685,3
1436080,1240,3
1437908,10935,7
1440517,49358,5
1441148,36030,8
1441532,108,3
1441855,104,8
1441970,182,4
1442987,10234,3
1443393,89,4
1443408,19358,2
1443564,177,1
1443641,371,8
1443729,44825,3
1443800,126,6
1443888,161,3
1443966,65,7
1444260,779,6
1444327,299,4
1444835,56,6
1445323,58,2
1446216,64831,4
1446503,24,4
1446611,45,3
1446686,56,5
1446714,21922,4
1447013,53,3
1447528,52,7
1448271,52,4
1448393,101,5
1448500,34,1
1448788,55,4
1449011,34,8
1449074,35,5
1449164,37,4
1449256,51,3
1449876,51,5
1450985,541,7
1451014,739,3
1451055,1316,6
1452871,278,6
1453631,162,8
1453747,650,4
1453809,34173,3
1453835,189,3
1453938,1969,3
1454607,1716,6
1455804,30,7
1456304,435,6
1456372,450,1
1456487,130,4
1456776,14654,2
1456856,242,1
1456980,32,4
1456985,243,1
1457160,1709,7
1457219,94,7
1457328,244,6
1457454,60,2
1457895,57,7
1457961,38132,5
1458064,6251,4
1458075,6227,5
1458085,6231,1
1458093,6219,6
1458102,6271,4
1458109,6298,4
1458116,6261,4
1458122,6272,2
1458128,6272,8
1458137,6269,5
1458144,6303,2
1458150,6370,7
1458162,6289,3
1458168,6263,8
1458178,6243,2
1458185,6222,4
1458192,6198,7
1458198,6232,6
1458206,6268,8
1458213,6218,5
1458291,6144,1
1458297,6343,7
1458310,6344,8
1458318,6273,2
1458327,6288,5
1458378,1867,7
1458528,54,1
1458669,105,3
1458740,630,4
1458929,1277,7
1459032,112,1
1459038,61,6
1459277,56,4
1459742,109,4
1460100,64835,3
1460424,3728,1
1460594,58589,1
1460671,549,2
1461319,52,1
1461558,78,3
1461660,67,4
1461701,30,8
1461877,30,3
1461992,560,1
1461999,31,8
1462215,105,1
1462304,104,3
1462787,1130,8
1462939,32,7
1463050,617,7
1463066,856,4
1463196,597,6
1463210,801,7
1463385,1410,2
1463411,535,6
1463437,683,5
1463458,1181,2
1463487,798,8
1463502,756,8
1463528,31,5
1463536,6516,1
1463545,6528,6
1463553,6526,8
1463560,6525,2
1463567,6519,2
1463582,6497,5
1463591,6492,4
1463600,6512,4
1463645,6543,4
1463652,6519,6
1463785,41,3
1463840,6442,1
1463928,6355,1
1463940,6161,7
1463949,6159,3
1463956,6183,1
1464156,52,5
1464176,39,6
1464723,41,5
1466298,27067,8
1469118,64827,3
1472293,6185,3
1476648,238,6
1477689,242,6
1480741,243,5
1484005,615,1
1485365,608,7
1489591,7230,2
1489656,241,1
1490050,11055,4
1491245,233,3
1496027,34572,7
1500177,472,4
1500860,75,7
1500930,206,8
1501115,18536,3
1509062,1585,3
1510950,1428,6
1511403,3647,7
1511917,115,2
1512096,134,4
1512232,3485,8
1512408,1419,7
1512653,1383,1
1513261,60115,3
1514146,23,8
1515356,7222,7
1515365,7223,7
1515376,7222,1
1515466,41057,2
1516693,79,3
1516793,109,6
1517143,49,6
1517217,114,4
1517340,28,7
1518328,263,2
1518657,282,2
1518968,6410,4
1520591,43228,3
1522116,370,8
1522300,55487,5
1523254,56688,5
1524829,64830,5
1524894,33,4
1525170,778,6
1525191,1721,1
1525226,1371,1
1525243,1202,6
1525313,101,1
1525344,42150,7
1525385,153,6
1525399,388,6
1525474,115,2
1525534,192,4
1525556,510,8
1525633,1098,3
1525772,32,2
1526452,3037,3
1527327,33,6
1527430,243,4
1528656,219,5
1529178,4525,8
1529294,19041,3
1529308,1102,5
1529415,21630,6
1530316,50,2
1530728,5712,2
1530745,7048,1
1530753,6164,7
1530835,797,1
1532098,315,1
1532760,3069,2
1533103,1267,2
1533371,491,8
1533373,202,7
1533428,642,6
1533536,1035,1
1533921,76,8
1535019,70,4
1535268,46,1
1535327,60,4
1535654,43,1
1535954,142,6
1536154,1522,7
1536527,210,8
1536730,234,3
1537568,852,4
1538087,47924,6
1538869,320,1
1539023,49,3
1539813,4283,2
1540362,461,1
1542958,937,1
1544393,83,7
1544666,81,3
1545260,77,7
1545970,73,1
1546236,360,5
1546442,668,8
1546960,122,5
1547086,86,4
1547200,1113,2
1547237,603,4
1547320,1254,8
1547510,45,8
1547590,109,5
1548359,104,1
1548717,40,4
1548940,138,8
1549486,6936,7
1550538,1150,7
1551187,14434,6
1554606,63457,1
1554660,39805,4
1556616,73,6
1556713,976,1
1557333,37,4
1557405,342,1
1557592,64825,2
1557956,1850,5
1558331,361,4
1559498,462,7
1559951,893,6
1562889,49864,8
1563057,50730,3
1563281,49496,6
1563282,51508,5
1563284,51500,3
1563286,51521,5
1564422,70,7
1564471,59209,5
1568161,32643,8
1577942,18695,8
1578009,10366,6
1589986,43230,5
1597809,1023,5
1599316,14434,1
1600580,55244,2
1601104,34772,8
1602568,64827,7
1605338,96,7
1605472,44355,4
1605657,4985,4
1605889,33254,4
1607777,3246,3
1609106,64830,3
1612841,1003,4
1614047,1493,5
1614740,636,2
1614995,219,3
1615118,636,1
1615225,57265,4
1615609,42081,2
1615696,38444,2
1616223,64827,6
1616303,132,7
1616400,636,1
1617171,39856,6
1617195,336,8
1618850,64829,3
1618970,125,4
1619206,287,1
1619515,57,5
1621271,1866,7
1621294,1864,2
1622627,314,1
1623040,344,5
1623426,8668,8
1623509,328,3
1623521,34,4
1624193,208,1
1624505,313,5
1624685,49800,2
1624686,64341,1
1624687,49820,3
1624687,49750,1
1624688,49861,6
1624688,49774,8
1624689,49770,5
1624780,16229,7
1624901,99,3
1626682,99,1
1626709,163,3
1626866,48047,1
1627854,203,8
1628231,121,5
1628383,1829,8
1628786,92,2
1628788,38,4
1628965,241,8
1629540,105,5
1629817,261,2
1630046,23,5
1630107,684,2
1630171,117,5
1630370,114,4
1630503,239,2
1630952,418,4
1630979,214,8
1631784,64512,2
1633032,766,5
1638030,3825,4
1640417,195,6
1652222,3485,7
1656038,29232,5
1656051,91,6
1656175,84,4
1656381,76,6
1662723,23121,7
1665255,37735,4
1670761,207,8
1670766,267,5
1674909,43229,3
1683523,164,3
1683590,2544,8
1683853,65,2
1684270,69,3
1684523,147,6
1684688,183,2
1685815,1134,4
1686508,115,4
1687555,2361,7
1688082,2294,6
1691243,44629,5
1693479,8617,4
1696734,561,1
1696799,734,6
1697128,499,7
1697148,648,1
1697180,1005,6
1697249,449,3
1697290,664,4
1697319,951,3
1697362,655,7
1698309,363,2
1698632,743,2
1698689,563,1
1699654,43562,6
1699724,668,7
1700391,1860,6
1700636,12144,1
1700855,961,6
1701621,107,8
1701811,54,2
1701992,556,4
1702312,1027,6
1703001,723,6
1703793,4678,6
1704053,1671,1
1704493,8349,3
1705385,221,7
1705395,209,5
1705406,186,3
1707368,183,1
1707376,176,2
1708027,5989,5
1708924,175,5
1709258,696,4
1709438,14095,4
1710143,94,1
1710147,107,3
1710190,38,7
1710740,6671,1
1710827,747,2
1711065,189,2
1711464,197,8
1712199,4730,8
1713103,6218,2
1713112,6062,1
1713133,6074,7
1713142,6115,8
1713153,6000,3
1713160,5973,4
1713167,6003,4
1713173,5907,7
1713181,5960,3
1713193,6018,6
1713203,6022,1
1713210,5929,8
1713216,5905,2
1713222,5897,6
1713227,5901,6
1713234,5902,1
1713239,5900,3
1713245,5874,7
1713252,5875,5
1713258,5891,8
1713333,202,6
1713378,159,8
1713559,634,3
1714282,78,2
1714420,191,3
1714613,205,5
1714638,108,5
1714787,44,1
1715036,106,1
1715254,198,4
1715625,190,3
1715769,198,7
1715887,163,4
1716026,200,4
1716089,5886,4
1716097,5890,8
1716107,5882,6
1716117,5887,4
1716124,5883,3
1716132,5886,7
1716139,5928,7
1716145,5966,1
1716151,5907,4
1716159,5976,8
1716203,193,2
1716224,237,2
1716511,6358,4
1717017,31,3
1717048,29,1
1717147,38984,8
1717828,245,1
1718176,244,8
1718463,132,3
1718672,173,1
1719084,170,2
1719129,6004,3
1719137,6023,2
1719146,5961,5
1719155,6024,6
1719171,5954,2
1719180,5933,5
1719197,6005,4
1719205,6028,1
1719212,6135,2
1719220,6182,2
1719351,202,5
1719788,106,6
1719949,105,2
1720106,741,1
1720154,208,2
1720459,62,2
1720666,142,7
1720692,104,6
1720888,64849,2
1721312,46,5
1722426,90,7
1722810,4941,4
1722863,723,6
1723598,8256,1
1723609,70,1
1723713,103,7
1723748,239,5
1725057,64824,2
1733289,176,1
1733749,66,6
1734129,39,5
1734509,66,3
1739580,745,2
1752102,30204,6
1752220,37937,5
1766074,42,6
1766149,40,2
1766672,257,7
1767110,258,5
1770492,415,5
1770897,129,6
1771052,64823,5
1771079,455,1
1771714,436,6
1771832,725,6
1772589,1083,1
1773913,7233,2
1774929,70,6
1776571,5722,3
1776580,5700,3
1776592,5268,1
1776621,5358,8
1776628,5416,6
1776636,5403,6
1776645,5347,3
1776652,5225,5
1776659,5168,5
1776667,5198,3
1776675,5139,3
1776683,5108,4
1776691,5093,8
1776698,5098,3
1776705,5106,3
1776712,5112,2
1776719,5110,4
1776726,5117,6
1776733,5130,7
1776741,5124,7
1777226,40666,5
1778230,47531,2
1778273,5116,7
1778290,5113,2
1778301,5116,5
1778311,5109,5
1778320,5126,1
1778331,5107,1
1780272,2663,7
1781335,71,2
1782276,56,8
1782400,9913,1
1782799,34,1
1782920,58,5
1782925,99,7
1783355,113,1
1783464,5096,8
1783476,5098,1
1783484,5104,3
1783496,5132,8
1783790,116,3
1783836,5205,4
1783843,5179,3
1783851,7003,8
1783860,5340,3
1783870,5397,8
1783876,5419,6
1783886,5352,8
1783893,5263,7
1783900,5678,8
1783908,5713,4
1783965,104,6
1786732,214,7
1786941,741,2
1787021,141,2
1787382,31,5
1787473,153,5
1787543,129,8
1787908,130,4
1788186,1045,8
1788194,32,1
1788227,1296,5
1788232,132,1
1788251,313,7
1788275,2358,4
1788310,931,5
1788339,1406,1
1788381,2428,4
1788728,33,7
1788731,455,6
1788746,1014,1
1788773,663,7
1788797,127,6
1788807,460,7
1788841,713,4
1788878,941,6
1788928,793,6
1788935,202,4
1788962,1828,7
1788990,106,7
1789372,484,7
1789416,1049,6
1789439,1261,1
1789459,2518,3
1790298,257,5
1792318,249,4
1792363,2383,1
1793224,35,1
1793332,237,2
1793767,243,1
1794222,234,2
1794509,238,6
1794724,12632,6
1796041,58287,5
1798457,43230,3
1798664,35,6
1798965,248,6
1799980,6420,3
1804100,671,7
1804157,2472,1
1806042,44,7
1807084,14830,6
1813484,64828,6
1822944,50631,6
1822945,50592,1
1822945,50646,3
1822945,50539,6
1823030,50190,1
1823031,50123,7
1823032,50148,3
1823034,50160,6
1823035,50171,2
1823037,50188,2
1823142,50989,5
1823143,50962,5
1823143,50976,7
1823144,50978,2
1823144,50954,6
1823145,50982,3
1823145,50974,5
1823146,51033,7
1842262,40839,2
1842267,48855,7
1852697,209,8
1852710,208,3
1854162,1200,4
1856918,217,4
1857408,217,2
1858049,208,4
1867130,43229,7
1880008,18051,7
1880226,6677,6
1884246,64829,1
1885745,12363,1
1885781,265,3
1895756,36,1
1895864,31,1
1910075,50220,2
1910077,50155,5
1912186,51422,1
1912189,51357,4
1928102,37934,3
1943842,43229,4
1944526,3651,1
1949258,21190,7
1951592,3649,2
1952553,12378,1
1969699,31992,4
1971960,562,4
1978768,2465,1
1978779,1866,6
1992199,43228,8
1993398,63,4
2004197,30700,3
2009585,8814,6
2018432,9770,2
2028924,18668,8
2029233,4876,5
2030350,12260,3
2031233,346,4
2034145,34940,4
2034410,16764,8
2034416,10258,6
2037299,39282,4
2038108,4611,1
2040395,741,3
2041471,64829,2
2042289,3037,6
2042612,9850,5
2042920,12419,3
2043223,733,3
2045036,338,4
2045071,7281,3
2045092,972,5
2045115,1488,4
2045147,3801,6
2045165,792,6
2045191,2141,2
2045229,1056,8
2045266,1176,6
2045316,2009,5
2045384,466,8
2045396,796,6
2045411,962,2
2045855,2373,4
2047175,35994,7
2048560,12472,4
2049452,124,3
2049461,44,2
2049640,35,4
2050447,958,1
2050460,5340,5
2050480,1139,3
2050583,2385,8
2051401,2114,3
2051402,44381,3
2051828,238,6
2052388,236,4
2052933,2259,4
2052956,3723,8
2053020,921,1
2053025,1107,7
2053029,1600,8
2053142,239,7
2053265,30803,3
2053290,30277,1
2053788,237,6
2054094,40674,8
2054099,48787,7
2054607,238,7
2054979,77,3
2054984,188,2
2054989,631,8
2054996,108,8
2055002,334,2
2055010,1228,5
2055039,214,2
2055253,2359,1
2055914,240,4
2056541,74,3
2056556,12222,1
2056698,211,5
2056927,5194,5
2058385,43229,4
2059412,732,7
2060512,2579,8
2061377,497,6
2061532,960,1
2062047,2356,2
2062470,14779,6
2064241,213,8
2064481,312,1
2064916,33,6
2065530,3030,6
2069452,61228,1
2069797,52623,3
2071287,12131,3
2071501,2364,3
2078672,52,5
2083707,33,3
2083988,33,7
2084043,245,4
2084284,36,3
2084429,33,8
