start,length,group_id
676578,48,4
678396,11121,9
680929,18334,5
688262,14154,5
688508,15439,4
688521,60794,8
690642,9665,8
694333,465,5
694413,1987,6
700318,10210,1
700639,911,5
702943,129,4
703160,59,3
703445,223,6
704670,341,4
705671,266,2
710503,1661,1
712143,1662,2
713788,1668,6
715427,1740,2
724251,160,7
724630,173,4
724939,323,1
725561,359,4
726021,335,6
726531,380,9
727021,176,5
727528,687,2
728987,651,3
729694,59,6
729746,163,9
730567,497,2
731943,9503,4
735775,11576,2
735827,284,2
736042,12358,2
736252,11294,8
736570,57621,2
737565,16057,4
742701,46,4
743081,50,6
743261,49,8
743392,49,8
743486,50,6
743663,56,6
743706,667,4
743790,57,5
744023,97,9
744252,100,1
744749,31,3
745118,673,8
749690,9532,5
750402,58084,8
750719,423,2
767070,289,2
767401,798,8
768967,427,4
769671,788,7
769963,64,3
770574,426,1
771302,64835,1
776280,29058,9
781770,375,1
783245,32,5
783624,304,3
784168,21629,7
784765,1226,2
789290,167,3
789404,186,3
789496,200,6
789914,188,4
790054,163,1
790101,197,6
807488,8023,6
808329,43,8
816636,343,1
817954,51,5
818634,113,4
818881,113,7
819048,359,5
821433,57498,1
821568,205,4
821574,205,8
822311,23,1
822371,112,8
822557,87,3
822685,55,5
822821,2179,8
822831,46,8
823038,74,2
823115,381,8
823571,358,9
824528,95061,1
825285,20332,4
825643,1336,7
825930,113,7
825952,1492,2
825971,130,1
827065,3383,3
827246,111,3
827378,37309,1
827522,125,9
827775,5975,1
827833,4572,3
828709,314,2
829129,2091,5
829971,112,6
830638,1839,9
831299,104,1
831662,15878,4
832355,100,9
832384,54,8
832471,37,1
832474,40,8
832503,1479,2
832535,32,5
832558,4073,9
832565,2068,3
832711,43,8
832737,211,7
832759,38,1
832808,47,8
832835,2070,7
832863,46,8
832884,32,9
832925,47,9
832947,312,6
832983,1473,6
833122,50,5
833290,91,4
833341,50,9
833366,331,4
833504,959,4
836740,65,5
836814,12402,2
837305,124,5
837319,104,7
837359,106,4
837373,64,1
837384,105,9
837389,106,9
839360,103,1
839368,62,9
839463,55,6
839468,497,4
839473,107,1
839498,47,4
839503,165,1
839509,112,6
839546,54,7
839554,122,5
839562,2136,3
839576,90,2
839582,114,6
839587,269,7
840194,47,8
840240,38,8
840270,44,3
840299,212,9
840332,60,4
840381,47,9
840617,88,4
841203,62,5
841621,2541,4
842026,72,4
842056,154,4
842086,70,9
843552,2337,3
843673,62,9
845024,37996,1
845045,16542,9
845627,10132,5
846197,46,5
846218,166,2
848867,47,5
849016,3635,3
849450,452,6
850353,43248,6
852708,95,4
852801,1449,6
854322,59,9
854453,65143,6
857145,256,2
857230,182,5
857593,181,7
857696,38541,9
857877,24,5
858162,13584,3
860654,105,7
861020,199,7
861521,110,8
862186,115,4
872655,1091,6
872900,39487,4
880898,1603,5
886751,57958,6
911465,202,8
911555,232,9
911937,34440,1
912128,16070,9
912141,49143,8
912284,64828,5
912390,146,5
915785,24,4
916285,9171,7
919629,72,6
919650,112,2
919680,70,7
919695,101,2
919715,244,6
919764,607,6
920266,628,8
920556,36,2
920614,59,9
920669,127,3
920727,32,7
920778,105,8
920954,746,1
921088,105,2
921151,51,7
921191,103,7
921235,104,6
921301,70,2
921340,105,5
921391,104,6
921705,31,8
921724,51,8
921747,69,2
921939,43,9
922156,48,9
922213,44,6
922221,49867,5
922247,96,5
922339,36,1
923540,61,6
923597,77,9
923901,38,8
924076,38648,4
924664,105,7
925236,87,7
926297,44927,4
926370,106,7
926593,24887,7
927444,24,6
927848,108,3
931074,10871,4
932665,225,5
933923,14132,1
934641,43,2
934669,37,3
934693,59,3
934709,127,5
939356,3647,7
942517,224,7
942670,161,1
943681,64848,2
944051,62,1
944262,67,6
944613,6075,9
945431,4115,3
945664,45728,6
946498,550,6
946546,75,8
946585,66,3
946620,65,4
946643,50,6
946672,43,8
947039,92,8
950786,1557,4
951728,49584,7
952787,1597,1
971478,2787,2
971722,64830,9
978080,30,9
978324,30,3
978410,30,9
978593,30,9
981872,30,1
982104,33,3
990314,29,4
990429,30,5
990508,30,6
990698,29,3
990856,30,3
990929,31,7
991026,29,1
991228,31,2
991258,29,9
992559,15421,3
993299,14436,3
993319,25922,2
996045,43197,5
996238,53694,6
996620,33534,2
998538,57305,1
999237,13453,9
1000998,14731,8
1001018,16712,5
1001024,16774,3
1001077,541,4
1001582,1014,4
1002974,44754,8
1006344,2963,1
1006600,68,1
1006884,74,4
1007209,51,4
1007513,38342,3
1007626,1638,2
1008336,67,7
1008438,72,6
1009720,12979,6
1010326,82,5
1011364,94,1
1011421,30109,3
1011456,57340,5
1011757,68,7
1013279,1596,9
1016083,227,7
1018145,2892,7
1021510,2657,3
1021557,69,8
1021683,65,9
1021699,314,2
1022379,65,7
1022750,187,9
1022947,39,1
1023046,2745,5
1023132,1623,2
1023155,216,7
1023831,45617,3
1023982,216,2
1024020,50428,8
1025196,4936,2
1025397,757,3
1025795,127,1
1025810,130,4
1025824,134,5
1025854,24983,2
1026315,363,2
1026344,149,5
1026387,11889,5
1026761,227,9
1027017,3634,1
1027423,3655,2
1027706,130,4
1027716,194,3
1027720,321,1
1029051,144,2
1029268,294,2
1029276,1228,1
1029285,1228,1
1029320,527,1
1029353,1228,8
1029383,106,6
1029422,187,4
1029461,643,7
1029545,1227,7
1029767,700,5
1029875,9120,3
1029921,131,6
1029953,370,5
1030024,1230,4
1030452,43101,3
1031510,8945,6
1037903,1021,9
1038881,14831,3
1039011,64681,8
1040863,16844,7
1042339,37354,3
1042620,16880,9
1049771,14912,9
1051747,49,1
1052979,32,4
1053155,32,9
1053370,45,7
1053645,46,7
1053723,14911,4
1055143,106,3
1055389,72,2
1057064,38,4
1057253,81,8
1057333,73,5
1057969,2969,8
1059825,360,8
1061231,336,6
1061247,13005,3
1061885,386,5
1068797,14867,4
1069383,337,5
1070476,44837,7
1070725,16746,2
1070763,16654,4
1077428,388,2
1077698,734,7
1078041,376,4
1078979,45411,4
1079751,2157,4
1080326,25227,7
1081651,5179,8
1081809,325,3
1081821,40553,2
1081871,109,9
1082044,83,7
1082114,34281,9
1082147,61,9
1082294,358,1
1082315,93,3
1082365,58227,5
1082669,378,4
1082851,56,7
1083035,4225,7
1083041,36626,8
1083185,7671,5
1084110,349,6
1084673,14847,9
1085603,71,5
1086674,110,1
1087318,872,8
1087473,17091,6
1087809,17499,3
1087926,1110,9
1088050,23100,2
1088289,67,9
1089288,1444,9
1090686,13523,5
1091323,755,1
1092118,528,8
1092145,1828,6
1092177,298,4
1092200,1290,9
1092227,2428,3
1092248,186,2
1092270,644,7
1092292,2430,5
1092316,130,8
1092334,369,2
1092371,1499,1
1092617,39802,1
1092709,14972,2
1093742,34,1
1094694,959,4
1094887,62956,5
1098228,2306,9
1098228,24,7
1098329,30,4
1098383,5288,8
1098455,2798,4
1098498,106,7
1098510,61020,5
1098542,244,6
1098935,5111,1
1098949,5105,3
1098957,5104,9
1098973,5102,7
1098983,5111,2
1098995,5108,1
1099008,5114,4
1099019,5120,5
1099028,5124,2
1099046,5128,9
1099071,5115,3
1099080,5111,2
1099089,5118,4
1099098,5127,8
1099107,5118,6
1099116,5114,4
1099126,5122,5
1099132,5114,2
1099147,5121,9
1099541,5121,4
1099868,7231,9
1100795,120,3
1100835,195,1
1100905,830,5
1100937,514,5
1101366,1269,4
1102277,14716,1
1103064,1427,8
1103490,5118,9
1103502,5120,2
1103513,5125,9
1103521,5123,4
1104260,5021,8
1104555,17074,6
1105075,107,2
1106173,5120,8
1106181,1304,1
1106202,5115,3
1106212,5119,2
1106221,5117,9
1106231,5113,8
1106798,39099,2
1108440,33,5
1109426,5118,1
1109434,5128,7
1109447,5125,7
1109454,5115,7
1109462,5126,4
1109469,5136,3
1109478,5134,9
1109487,5144,7
1109494,5124,7
1109504,5120,8
1109729,35,6
1110822,5315,8
1110839,2796,4
1110872,1498,6
1111960,65,1
1113407,35,6
1115016,106,3
1115045,48,1
1115078,107,3
1115454,39,6
1116449,267,9
1116616,35205,9
1117443,39,3
1118202,38,2
1119812,941,9
1119919,74,9
1123041,62,3
1123760,68,2
1123940,67,5
1124295,36,9
1124656,35,5
1124719,35,4
1125120,22439,5
1125470,944,8
1126892,947,9
1128678,953,7
1129572,58228,7
1130669,35,8
1131469,236,8
1131473,267,2
1131477,318,6
1131484,419,3
1131596,165,9
1131601,186,1
1131603,226,5
1131605,287,8
1131672,157,8
1131677,172,9
1131679,220,9
1131681,244,3
1138102,46,3
1138281,721,4
1139566,712,1
1143733,381,3
1146078,64835,6
1150460,38818,3
1160351,323,4
1162115,59,6
1162275,24025,1
1164039,36,8
1165370,14825,2
1165714,57867,3
1165786,36,8
1165853,37,4
1165981,37,1
1166117,33,3
1166149,37,4
1166426,36,9
1166504,32,7
1166555,31,8
1166608,35,6
1166700,36,4
1167488,16789,2
1167500,16969,2
1169142,3282,2
1169718,1220,4
1171819,57,6
1171853,43828,8
1172126,4704,3
1172784,35,4
1173562,37434,6
1174112,43830,4
1174945,33,8
1175640,4399,2
1175753,30,8
1175755,45398,9
1176135,66,3
1176271,33,4
1176492,42,4
1176510,3693,7
1177227,36,8
1177414,1728,8
1177423,186,6
1177776,3951,9
1177985,29,4
1179439,28,8
1179510,50427,7
1179790,127,5
1181146,263,8
1181202,36,6
1181253,1166,2
1181527,84,9
1182022,11491,7
1184471,35969,2
1185179,51,7
1185270,117,9
1185311,51,3
1185396,69,4
1185442,90,6
1185595,184,3
1185624,36,3
1185649,49,1
1185656,324,7
1185669,46,6
1185703,61,3
1185724,120,7
1185752,66,6
1185807,65,3
1185907,111,7
1185915,35,2
1185942,317,4
1186005,106,5
1186331,98,1
1186331,90,5
1186496,1237,3
1186515,159,7
1186587,97,8
1186676,157,7
1186835,14888,3
1186845,132,9
1186863,191,5
1186890,830,8
1186907,12328,9
1186910,245,5
1186932,106,1
1187244,1285,5
1187474,181,2
1187676,64838,4
1188120,264,3
1188330,37,3
1188345,643,9
1188536,734,9
1188633,1371,9
1188820,384,3
1188930,5747,1
1189261,201,5
1189491,61229,3
1189678,30,7
1189816,31,7
1190004,106,3
1190223,1748,8
1191082,32,6
1191981,196,4
1192027,1317,1
1192823,4391,3
1193306,32,3
1193857,47,8
1194390,47,8
1194457,249,8
1194732,615,2
1194826,242,3
1194883,64,3
1194902,104,7
1194922,307,5
1195007,382,4
1195166,383,2
1195519,604,7
1195574,37,5
1195605,106,5
1195628,107,8
1195647,588,7
1195663,1114,1
1195776,583,5
1195963,58399,8
1198783,60364,5
1199058,4242,7
1199079,107,9
1199111,597,9
1199153,1082,6
1199180,592,5
1199212,854,7
1199236,108,4
1199475,617,4
1201360,13696,6
1203069,17028,1
1206743,64834,2
1214335,108,1
1214516,31,7
1214542,105,2
1214627,106,4
1214896,105,3
1215091,104,9
1215306,104,1
1215560,104,2
1215652,105,4
1216062,34315,3
1217705,35,6
1218193,33,9
1218233,32,1
1218280,41,6
1218395,32,4
1223518,16934,6
1236581,39585,8
1241761,227,2
1241767,191,1
1241773,188,7
1241779,191,7
1241786,190,6
1241792,198,2
1241799,216,9
1242333,211,3
1242340,272,9
1244297,208,1
1244309,207,7
1249490,45633,5
1250024,18787,5
1250313,46380,9
1253016,246,3
1253601,242,4
1254296,182,7
1254443,359,3
1260740,218,8
1264171,50429,2
1266572,14848,7
1266906,3628,1
1267827,3629,1
1268619,16775,7
1273325,4207,1
1275715,5903,1
1276632,58122,6
1282082,63458,6
1282217,37,7
1282336,76,6
1283598,13721,9
1290496,47,6
1296537,37,6
1296811,30,1
1296851,33,5
1297320,33,5
1298037,5715,3
1301045,608,1
1301197,16101,5
1301626,16721,2
1316948,61227,8
1318354,16788,1
1322044,5310,5
1328141,35961,3
1338894,16745,8
1343751,221,2
1343972,47429,5
1344047,50416,8
1348333,189,9
1348337,228,5
1348342,259,3
1348345,338,3
1355611,16764,2
1357094,52,7
1357255,44,8
1357313,51,2
1358513,52,8
1359991,51,1
1360119,43,9
1360215,60629,5
1364782,57881,6
1370752,1289,7
1371174,62597,1
1372308,33,1
1372419,9622,4
1374009,261,7
1374334,287,1
1374823,53,5
1375515,53,8
1376235,312,6
1376971,70,8
1377968,57,4
1378580,54,4
1379286,56,5
1381058,56,4
1381200,290,5
1391005,46540,4
1395272,1753,6
1398233,32,7
1398371,1459,3
1400018,458,8
1400760,542,2
1402264,64,9
1402384,255,7
1423453,32,8
1423878,33,5
1425581,982,5
1426538,163,6
1426542,85,6
1426558,5970,6
1428787,3728,5
1431405,57759,5
1431489,3646,4
1431500,37,4
1431538,36,3
1431595,34,6
1431972,38,2
1432010,38,2
1432194,35,4
1432227,51,6
1432340,39,2
1432398,34,9
1432447,39,1
1432620,988,3
1433092,35,1
1435994,544,1
1436017,41,9
1436040,1232,4
1436067,741,3
1436073,685,9
1436080,1240,5
1437908,10935,2
1440517,49358,7
1441148,36030,5
1441532,108,4
1441855,104,6
1441970,182,4
1442987,10234,8
1443393,89,9
1443408,19358,5
1443564,177,9
1443641,371,2
1443729,44825,9
1443800,126,6
1443888,161,7
1443966,65,9
1444260,779,4
1444327,299,3
1444835,56,3
1445323,58,6
1446216,64831,6
1446503,24,7
1446611,45,8
1446686,56,2
1446714,21922,9
1447013,53,1
1447528,52,5
1448271,52,3
1448393,101,7
1448500,34,4
1448788,55,9
1449011,34,5
1449074,35,4
1449164,37,6
1449256,51,6
1449876,51,9
1450985,541,2
1451014,739,5
1451055,1316,7
1452871,278,5
1453631,162,2
1453747,650,8
1453809,34173,1
1453835,189,2
1453938,1969,4
1454607,1716,1
1455804,30,4
1456304,435,2
1456372,450,5
1456487,130,8
1456776,14654,6
1456856,242,2
1456980,32,7
1456985,243,2
1457160,1709,6
1457219,94,6
1457328,244,9
1457454,60,4
1457895,57,2
1457961,38132,2
1458064,6251,1
1458075,6227,2
1458085,6231,9
1458093,6219,3
1458102,6271,6
1458109,6298,8
1458116,6261,3
1458122,6272,5
1458128,6272,3
1458137,6269,8
1458144,6303,7
1458150,6370,4
1458162,6289,3
1458168,6263,6
1458178,6243,9
1458185,6222,1
1458192,6198,2
1458198,6232,1
1458206,6268,6
1458213,6218,8
1458291,6144,8
1458297,6343,8
1458310,6344,5
1458318,6273,3
1458327,6288,1
1458378,1867,3
1458528,54,4
1458669,105,1
1458740,630,3
1458929,1277,6
1459032,112,5
1459038,61,1
1459277,56,1
1459742,109,5
1460100,64835,5
1460424,3728,2
1460594,58589,3
1460671,549,9
1461319,52,1
1461558,78,7
1461660,67,9
1461701,30,2
1461877,30,8
1461992,560,9
1461999,31,9
1462215,105,7
1462304,104,3
1462787,1130,9
1462939,32,4
1463050,617,8
1463066,856,5
1463196,597,4
1463210,801,2
1463385,1410,1
1463411,535,5
1463437,683,1
1463458,1181,3
1463487,798,7
1463502,756,6
1463528,31,2
1463536,6516,7
1463545,6528,4
1463553,6526,4
1463560,6525,5
1463567,6519,6
1463582,6497,7
1463591,6492,7
1463600,6512,7
1463645,6543,4
1463652,6519,3
1463785,41,6
1463840,6442,1
1463928,6355,3
1463940,6161,2
1463949,6159,9
1463956,6183,3
1464156,52,1
1464176,39,6
1464723,41,6
1466298,27067,1
1469118,64827,1
1472293,6185,7
1476648,238,1
1477689,242,8
1480741,243,4
1484005,615,5
1485365,608,8
1489591,7230,6
1489656,241,5
1490050,11055,2
1491245,233,8
1496027,34572,8
1500177,472,7
1500860,75,2
1500930,206,6
1501115,18536,4
1509062,1585,9
1510950,1428,3
1511403,3647,2
1511917,115,1
1512096,134,2
1512232,3485,3
1512408,1419,9
1512653,1383,6
1513261,60115,9
1514146,23,1
1515356,7222,9
1515365,7223,3
1515376,7222,6
1515466,41057,3
1516693,79,8
1516793,109,8
1517143,49,7
1517217,114,3
1517340,28,2
1518328,263,5
1518657,282,8
1518968,6410,1
1520591,43228,4
1522116,370,8
1522300,55487,9
1523254,56688,6
1524829,64830,2
1524894,33,5
1525170,778,1
1525191,1721,5
1525226,1371,2
1525243,1202,7
1525313,101,2
1525344,42150,5
1525385,153,6
1525399,388,3
1525474,115,9
1525534,192,4
1525556,510,1
1525633,1098,3
1525772,32,7
1526452,3037,8
1527327,33,3
1527430,243,6
1528656,219,7
1529178,4525,9
1529294,19041,1
1529308,1102,7
1529415,21630,3
1530316,50,3
1530728,5712,6
1530745,7048,7
1530753,6164,9
1530835,797,7
1532098,315,1
1532760,3069,8
1533103,1267,7
1533371,491,6
1533373,202,4
1533428,642,2
1533536,1035,3
1533921,76,3
1535019,70,4
1535268,46,5
1535327,60,2
1535654,43,8
1535954,142,2
1536154,1522,2
1536527,210,7
1536730,234,3
1537568,852,5
1538087,47924,2
1538869,320,2
1539023,49,7
1539813,4283,3
1540362,461,3
1542958,937,6
1544393,83,8
1544666,81,3
1545260,77,5
1545970,73,7
1546236,360,8
1546442,668,3
1546960,122,8
1547086,86,3
1547200,1113,1
1547237,603,9
1547320,1254,3
1547510,45,4
1547590,109,3
1548359,104,9
1548717,40,3
1548940,138,2
1549486,6936,6
1550538,1150,2
1551187,14434,5
1554606,63457,8
1554660,39805,3
1556616,73,7
1556713,976,5
1557333,37,4
1557405,342,4
1557592,64825,5
1557956,1850,8
1558331,361,8
1559498,462,8
1559951,893,8
1562889,49864,6
1563057,50730,3
1563281,49496,8
1563282,51508,2
1563284,51500,5
1563286,51521,3
1564422,70,5
1564471,59209,2
1568161,32643,6
1577942,18695,5
1578009,10366,1
1589986,43230,4
1597809,1023,4
1599316,14434,2
1600580,55244,2
1601104,34772,3
1602568,64827,2
1605338,96,3
1605472,44355,1
1605657,4985,3
1605889,33254,8
1607777,3246,9
1609106,64830,8
1612841,1003,7
1614047,1493,9
1614740,636,2
1614995,219,4
1615118,636,8
1615225,57265,5
1615609,42081,1
1615696,38444,4
1616223,64827,5
1616303,132,6
1616400,636,2
1617171,39856,7
1617195,336,8
1618850,64829,4
1618970,125,3
1619206,287,4
1619515,57,6
1621271,1866,4
1621294,1864,3
1622627,314,3
1623040,344,9
1623426,8668,5
1623509,328,8
1623521,34,9
1624193,208,5
1624505,313,6
1624685,49800,7
1624686,64341,8
1624687,49820,7
1624687,49750,9
1624688,49861,5
1624688,49774,6
1624689,49770,2
1624780,16229,2
1624901,99,8
1626682,99,5
1626709,163,3
1626866,48047,2
1627854,203,4
1628231,121,5
1628383,1829,3
1628786,92,6
1628788,38,7
1628965,241,9
1629540,105,8
1629817,261,1
1630046,23,8
1630107,684,4
1630171,117,7
1630370,114,4
1630503,239,7
1630952,418,1
1630979,214,4
1631784,64512,2
1633032,766,7
1638030,3825,3
1640417,195,2
1652222,3485,1
1656038,29232,9
1656051,91,7
1656175,84,2
1656381,76,4
1662723,23121,4
1665255,37735,2
1670761,207,9
1670766,267,7
1674909,43229,3
1683523,164,4
1683590,2544,8
1683853,65,1
1684270,69,9
1684523,147,9
1684688,183,4
1685815,1134,5
1686508,115,6
1687555,2361,9
1688082,2294,6
1691243,44629,3
1693479,8617,9
1696734,561,7
1696799,734,2
1697128,499,5
1697148,648,9
1697180,1005,9
1697249,449,2
1697290,664,8
1697319,951,9
1697362,655,5
1698309,363,1
1698632,743,9
1698689,563,8
1699654,43562,8
1699724,668,6
1700391,1860,8
1700636,12144,8
1700855,961,1
1701621,107,8
1701811,54,5
1701992,556,8
1702312,1027,8
1703001,723,7
1703793,4678,6
1704053,1671,2
1704493,8349,4
1705385,221,4
1705395,209,6
1705406,186,3
1707368,183,5
1707376,176,9
1708027,5989,1
1708924,175,8
1709258,696,5
1709438,14095,1
1710143,94,3
1710147,107,4
1710190,38,5
1710740,6671,1
1710827,747,6
1711065,189,3
1711464,197,1
1712199,4730,2
1713103,6218,7
1713112,6062,6
1713133,6074,8
1713142,6115,2
1713153,6000,9
1713160,5973,4
1713167,6003,2
1713173,5907,7
1713181,5960,9
1713193,6018,9
1713203,6022,8
1713210,5929,5
1713216,5905,8
1713222,5897,9
1713227,5901,5
1713234,5902,5
1713239,5900,6
1713245,5874,5
1713252,5875,6
1713258,5891,7
1713333,202,2
1713378,159,9
1713559,634,5
1714282,78,6
1714420,191,6
1714613,205,2
1714638,108,8
1714787,44,8
1715036,106,1
1715254,198,8
1715625,190,4
1715769,198,7
1715887,163,6
1716026,200,9
1716089,5886,7
1716097,5890,3
1716107,5882,3
1716117,5887,4
1716124,5883,6
1716132,5886,2
1716139,5928,2
1716145,5966,6
1716151,5907,6
1716159,5976,8
1716203,193,9
1716224,237,4
1716511,6358,1
1717017,31,7
1717048,29,7
1717147,38984,4
1717828,245,1
1718176,244,3
1718463,132,9
1718672,173,6
1719084,170,6
1719129,6004,4
1719137,6023,4
1719146,5961,2
1719155,6024,7
1719171,5954,4
1719180,5933,9
1719197,6005,8
1719205,6028,7
1719212,6135,8
1719220,6182,1
1719351,202,6
1719788,106,8
1719949,105,5
1720106,741,1
1720154,208,3
1720459,62,8
1720666,142,5
1720692,104,4
1720888,64849,1
1721312,46,1
1722426,90,8
1722810,4941,5
1722863,723,3
1723598,8256,3
1723609,70,2
1723713,103,4
1723748,239,6
1725057,64824,7
1733289,176,5
1733749,66,7
1734129,39,3
1734509,66,1
1739580,745,6
1752102,30204,8
1752220,37937,7
1766074,42,6
1766149,40,8
1766672,257,1
1767110,258,3
1770492,415,9
1770897,129,9
1771052,64823,4
1771079,455,7
1771714,436,2
1771832,725,7
1772589,1083,9
1773913,7233,2
1774929,70,7
1776571,5722,9
1776580,5700,5
1776592,5268,8
1776621,5358,8
1776628,5416,1
1776636,5403,2
1776645,5347,6
1776652,5225,4
1776659,5168,3
1776667,5198,8
1776675,5139,5
1776683,5108,5
1776691,5093,8
1776698,5098,3
1776705,5106,2
1776712,5112,4
1776719,5110,2
1776726,5117,2
1776733,5130,7
1776741,5124,9
1777226,40666,5
1778230,47531,2
1778273,5116,2
1778290,5113,4
1778301,5116,1
1778311,5109,4
1778320,5126,4
1778331,5107,1
1780272,2663,7
1781335,71,1
1782276,56,7
1782400,9913,8
1782799,34,2
1782920,58,4
1782925,99,9
1783355,113,5
1783464,5096,9
1783476,5098,1
1783484,5104,3
1783496,5132,3
1783790,116,5
1783836,5205,8
1783843,5179,5
1783851,7003,5
1783860,5340,8
1783870,5397,2
1783876,5419,2
1783886,5352,6
1783893,5263,2
1783900,5678,4
1783908,5713,9
1783965,104,9
1786732,214,6
1786941,741,5
1787021,141,8
1787382,31,1
1787473,153,8
1787543,129,2
1787908,130,2
1788186,1045,3
1788194,32,5
1788227,1296,1
1788232,132,1
1788251,313,4
1788275,2358,6
1788310,931,6
1788339,1406,1
1788381,2428,3
1788728,33,1
1788731,455,3
1788746,1014,5
1788773,663,9
1788797,127,5
1788807,460,3
1788841,713,5
1788878,941,1
1788928,793,4
1788935,202,5
1788962,1828,8
1788990,106,7
1789372,484,6
1789416,1049,2
1789439,1261,7
1789459,2518,6
1790298,257,8
1792318,249,7
1792363,2383,8
1793224,35,9
1793332,237,4
1793767,243,2
1794222,234,8
1794509,238,9
1794724,12632,9
1796041,58287,7
1798457,43230,9
1798664,35,2
1798965,248,3
1799980,6420,4
1804100,671,8
1804157,2472,3
1806042,44,9
1807084,14830,4
1813484,64828,3
1822944,50631,8
1822945,50592,5
1822945,50646,8
1822945,50539,9
1823030,50190,2
1823031,50123,8
1823032,50148,2
1823034,50160,8
1823035,50171,2
1823037,50188,3
1823142,50989,1
1823143,50962,4
1823143,50976,5
1823144,50978,6
1823144,50954,2
1823145,50982,9
1823145,50974,6
1823146,51033,6
1842262,40839,6
1842267,48855,3
1852697,209,2
1852710,208,5
1854162,1200,1
1856918,217,6
1857408,217,4
1858049,208,5
1867130,43229,1
1880008,18051,4
1880226,6677,7
1884246,64829,2
1885745,12363,3
1885781,265,4
1895756,36,6
1895864,31,9
1910075,50220,3
1910077,50155,4
1912186,51422,4
1912189,51357,9
1928102,37934,3
1943842,43229,2
1944526,3651,3
1949258,21190,5
1951592,3649,8
1952553,12378,9
1969699,31992,6
1971960,562,6
1978768,2465,4
1978779,1866,4
1992199,43228,3
1993398,63,9
2004197,30700,1
2009585,8814,8
2018432,9770,4
2028924,18668,9
2029233,4876,6
2030350,12260,9
2031233,346,4
2034145,34940,1
2034410,16764,4
2034416,10258,2
2037299,39282,3
2038108,4611,9
2040395,741,8
2041471,64829,1
2042289,3037,4
2042612,9850,2
2042920,12419,7
2043223,733,7
2045036,338,3
2045071,7281,8
2045092,972,2
2045115,1488,4
2045147,3801,3
2045165,792,2
2045191,2141,3
2045229,1056,8
2045266,1176,9
2045316,2009,2
2045384,466,7
2045396,796,9
2045411,962,1
2045855,2373,2
2047175,35994,9
2048560,12472,2
2049452,124,7
2049461,44,2
2049640,35,4
2050447,958,3
2050460,5340,2
2050480,1139,9
2050583,2385,9
2051401,2114,8
2051402,44381,2
2051828,238,1
2052388,236,4
2052933,2259,7
2052956,3723,2
2053020,921,6
2053025,1107,8
2053029,1600,7
2053142,239,5
2053265,30803,4
2053290,30277,1
2053788,237,7
2054094,40674,8
2054099,48787,8
2054607,238,7
2054979,77,5
2054984,188,4
2054989,631,4
2054996,108,7
2055002,334,7
2055010,1228,2
2055039,214,6
2055253,2359,4
2055914,240,6
2056541,74,3
2056556,12222,8
2056698,211,2
2056927,5194,7
2058385,43229,7
2059412,732,2
2060512,2579,4
2061377,497,1
2061532,960,1
2062047,2356,4
2062470,14779,9
2064241,213,4
2064481,312,2
2064916,33,1
2065530,3030,7
2069452,61228,4
2069797,52623,7
2071287,12131,2
2071501,2364,7
2078672,52,8
2083707,33,1
2083988,33,8
2084043,245,8
2084284,36,6
2084429,33,7
