start,length,group_id
10462105,1280,1
10462130,1341,3
10462155,1306,1
10462181,1344,1
10462207,1360,1
10462234,1366,3
10462259,1356,1
10462285,1363,2
10462311,1264,7
10462337,1256,1
10462363,1275,1
10462390,1278,3
10462415,1420,7
10462441,1422,1
10462467,1402,3
10462492,1397,2
10462519,1425,2
10462544,1420,1
10462570,1424,7
10462595,1423,2
10462621,1334,2
10462646,1413,1
10462672,1441,1
10462698,1447,1
10462723,1428,5
10462750,1450,1
10462775,1446,2
10462802,1434,5
10462827,1311,2
10462853,1308,3
10462879,1312,1
10462905,1316,3
10462930,1355,2
10462956,1363,3
10462982,1364,4
10463008,1362,3
10463034,1298,4
10463059,1302,5
10463085,1340,3
10463111,1331,2
10463136,1366,4
10463163,1341,1
10463189,1353,1
10463215,1354,3
10463241,1337,2
10463267,1325,2
10463293,1262,2
10463319,1207,3
10463345,1235,2
10463371,1258,1
10463397,1273,6
10463423,1273,2
10463449,1270,3
10463474,1267,1
10463500,1269,1
10463526,1177,1
10463553,1191,1
10463578,1172,4
10463604,1180,1
10463630,1178,3
10463656,1177,3
10463676,19648,2
10463682,1202,3
10463708,1198,1
10463734,1212,1
10463760,1174,1
10463786,1175,2
10463812,1200,1
10463838,1198,1
10463863,1183,4
10463889,1183,7
10463914,1207,2
10463942,1200,2
10463968,1242,7
10463993,1247,4
10464019,1239,3
10464045,1251,1
10464071,1201,2
10464097,1172,2
10464123,1284,1
10464149,1285,1
10464175,1283,1
10464201,1289,2
10464226,1290,4
10464252,1264,1
10464278,1187,6
10464305,1184,2
10464332,1228,3
10464360,1224,1
10464387,1206,4
10464418,1205,3
10464447,1224,1
10464479,1227,1
10464508,1204,1
10464541,1209,1
10464575,1215,3
10464609,1216,1
10464641,1217,3
10464676,1220,2
10464708,1235,1
10464741,1237,2
10464775,1289,4
10464809,1289,2
10464844,1302,5
10464880,1300,1
10464914,1305,2
10464948,1320,1
10464982,1256,3
10465828,1053,1
10465841,1075,1
10465852,1131,5
10465864,1143,4
10465876,1105,2
10465887,1018,2
10465899,1046,1
10465910,1054,1
10465921,1064,4
10465932,1125,1
10465944,1143,1
10465954,1095,1
10465966,1091,1
10465977,1091,2
10465988,1139,1
10465999,1173,3
10466010,1186,2
10466022,1182,1
10466034,1152,2
10466046,1159,1
10466057,1191,2
10466069,1380,3
10466080,1413,2
10466091,1403,2
10466102,1379,1
10466113,1350,1
10466122,1319,1
10466133,1315,2
10466144,1315,1
10466154,1341,2
10466164,1328,3
10466174,1337,4
10466187,1324,1
10466198,1304,1
10466210,1278,4
10466221,1230,1
10466232,1225,2
10466242,1412,2
10466254,1284,1
10466265,1242,1
10466275,1261,3
10466285,1282,1
10466296,1286,2
10466306,1303,4
10466316,1335,2
10466327,1344,1
10466338,1365,1
10466349,1367,2
10466360,1378,2
10466371,1454,2
10466382,1477,1
10466394,1488,2
10466407,1504,3
10466418,1532,2
10466431,1555,2
10466444,1607,6
10466454,1671,1
10466465,1708,1
10466476,1743,1
10466487,1759,1
10466499,1786,2
10466511,1830,2
10466521,1862,4
10466532,1914,1
10466543,1964,2
10466555,2003,4
10466566,2016,1
10466576,2020,1
10466589,2016,2
10466600,2013,1
10466611,1996,1
10466622,1960,4
10466633,1936,2
10466645,1922,1
10466657,1890,2
10466668,1964,1
10466680,1935,2
10466690,1932,1
10466701,1878,2
10466712,1756,3
10466723,1717,1
10466735,1657,3
10466747,1630,2
10466758,1697,1
10466769,1702,2
10466780,1660,1
10466791,1628,1
10466802,1548,3
10466812,1519,1
10466825,1491,4
10466835,1466,1
10466845,1391,4
10466856,1362,2
10466867,1327,5
10466878,1327,3
10466889,1306,4
10466900,1288,3
10466911,1289,1
10466921,1288,2
10466934,1305,1
10466944,1308,2
10466954,2140,1
10466964,2161,1
10466976,2184,3
10466987,2163,1
10466998,2130,1
10467009,2045,1
10467019,2142,2
10467030,2140,2
10467042,2158,1
10467051,2179,2
10467060,2115,1
10467071,2089,1
10467081,2179,2
10467093,2165,6
10467106,2162,1
10467118,2175,2
10467131,2180,1
10467140,2176,1
10467149,2181,7
10467158,2177,3
10467168,2169,6
10467177,2161,1
10467187,2168,1
10467197,1834,3
10467205,1958,3
10467213,1992,2
10467222,2116,2
10467231,2006,4
10467239,2104,1
10467249,1945,1
10467257,1673,1
10467267,1536,2
10467276,1858,1
10467285,1351,1
10467294,1948,3
10467303,1951,1
10467312,1226,2
10467321,1219,3
10467332,1216,1
10467341,1211,5
10467350,1343,6
10467359,1208,1
10467367,1205,1
10467377,1166,2
10467386,1157,2
10467395,1238,4
10467403,1266,5
10467413,1277,2
10467797,1806,1
10467807,1143,2
10467816,2556,2
10467826,1279,1
10467835,846,1
10467844,700,1
10467853,1022,2
10467862,1061,4
10467871,1199,4
10467879,1446,1
10467888,1310,1
10467897,1574,1
10467907,1561,2
10467917,2265,1
10467925,1202,1
10467934,2194,3
10467943,1657,6
10467952,1451,2
10467960,1245,5
10467966,1443,2
10488263,46469,1
10491901,47659,1
10498194,40,2
10499056,37,5
10501029,15067,1
10505491,306,2
10505821,43,2
10505827,40,1
10505833,39,2
10505840,41,1
10506307,45375,4
10506310,1833,2
10509173,1793,2
10511389,2134,1
10512876,19919,1
10513330,38,2
10514179,1794,1
10514562,1638,2
10514568,1067,2
10514573,1298,4
10514578,771,5
10514583,682,1
10514588,641,1
10514594,692,3
10514600,1097,1
10514605,943,2
10514610,2975,2
10514615,1322,1
10514620,1543,1
10514625,3041,3
10514631,1514,1
10514636,756,1
10514641,1642,4
10514646,848,5
10514651,1012,3
10514656,1018,2
10514662,854,6
10517509,2407,1
10517816,1794,3
10518254,39757,7
10519677,1372,1
10519684,1380,1
10519689,1315,1
10519694,1376,6
10519700,1318,1
10519703,1452,1
10521241,42365,1
10523831,288,1
10524281,658,4
10524290,1836,2
10524725,2294,2
10524730,1517,1
10524735,2508,2
10526550,22370,3
10529277,45001,1
10529466,31,3
10529581,31,6
10529683,31,2
10529885,33,2
10531645,6985,1
10532465,10540,2
10534456,25393,1
10534462,24980,1
10534469,25161,1
10534475,26202,2
10534519,19365,1
10538571,688,4
10538633,46531,1
10539826,47610,4
10544380,3029,3
10550578,1350,1
10550583,1690,1
10550589,3841,2
10550923,14429,3
10551673,2367,3
10552064,4240,1
10552069,6052,3
10552074,6182,4
10552079,6223,2
10552084,4257,2
10552089,3342,2
10552094,3824,1
10552099,4851,1
10552105,6080,1
10552109,4589,6
10552114,5897,2
10552119,4471,3
10552124,3532,1
10552129,3284,1
10552135,6051,1
10552140,7837,4
10552145,5954,1
10552150,4640,1
10552155,5301,4
10552160,4572,2
10552474,4010,3
10583542,4164,5
10583550,4148,6
10585842,42,1
10585845,58689,2
10585848,57612,3
10585851,61222,3
10585853,59110,3
10585856,57941,3
10589104,1304,2
10589117,1293,2
10589125,1294,2
10589135,1274,5
10589144,1298,2
10589342,1829,5
10590222,1828,5
10590290,1668,2
10590627,36,1
10591265,37,1
10591383,40,6
10591579,36,7
10591692,42664,2
10592143,16246,7
10593012,14680,1
10593032,1261,3
10593041,1258,3
10593047,1273,3
10593054,1264,1
10593061,1267,1
10593086,47,1
10593349,1487,2
10593406,34,1
10593859,5853,2
10593864,5813,2
10593874,6421,1
10593879,5861,3
10593884,5263,1
10593889,14430,2
10595200,32,5
10600333,22655,3
10600885,45120,4
10601181,1320,3
10602571,1273,1
10602576,1284,1
10602582,1270,4
10602613,1280,3
10602619,1279,3
10603605,404,2
10603682,403,2
10603722,398,1
10603745,400,3
10603762,404,6
10603786,401,7
10603801,403,1
10603824,404,3
10603840,435,3
10603854,415,2
10603871,419,2
10603886,433,1
10603901,416,1
10603917,401,1
10603932,305,2
10603940,423,3
10603960,423,1
10603973,426,1
10603989,417,4
10604004,422,1
10604020,417,2
10604032,420,2
10604046,413,7
10604059,423,3
10604071,425,1
10604087,416,3
10604115,16804,3
10604225,10881,1
10604247,33,2
10604329,6034,3
10604383,31,5
10604640,38,7
10606116,24297,1
10606124,24318,6
10606131,23742,3
10606138,24247,2
10606145,24941,1
10606153,24762,1
10606160,25245,1
10606167,25430,1
10606174,23755,4
10606181,23828,3
10606188,23984,1
10606195,23757,2
10606920,32,1
10606963,46,3
10608694,42798,3
10610529,18976,1
10611381,106,2
10611743,42893,1
10611750,1294,1
10611762,1273,1
10611773,1285,3
10611824,1290,2
10611834,1303,3
10613460,28,1
10613830,28,3
10614059,29,2
10616002,1289,1
10616010,1313,1
10616017,1322,1
10616023,1283,3
10616029,1302,2
10618304,25,2
10619243,24,2
10619484,24,1
10619566,106,2
10619811,327,3
10619877,330,2
10620372,25,3
10620932,64,2
10620968,2128,5
10621318,111,1
10621332,103,2
10621764,299,1
10622245,277,1
10627461,46527,4
10630485,47646,1
10630893,2566,4
10631918,6543,1
10631925,6571,5
10631932,6398,1
10631939,6410,1
10631946,7073,2
10631953,8472,2
10631960,6280,1
10631967,8380,3
10631974,6194,2
10631981,6821,3
10632245,47,1
10632395,87,2
10632691,108,2
10632957,59408,1
10633366,118,3
10633950,301,4
10636044,23,5
10636297,296,1
10637006,33871,4
10643058,31,2
10643308,30,1
10643541,40,2
10643749,1042,3
10671954,59312,1
10672819,16479,2
10678156,47620,2
10678547,46,5
10678648,1222,1
10680075,1044,2
10680139,1011,2
10682733,28,1
10682863,24,2
10683404,24,1
10684313,1828,5
10685783,5161,2
10685791,4917,2
10685799,4927,3
10685806,5694,1
10685814,5937,3
10685916,39,4
10688779,6330,2
10688787,6558,5
10689148,64839,4
10692741,106,1
10692960,1040,2
10694183,35,2
10694508,37,1
10694745,42332,1
10695012,17829,1
10697957,113,4
10698724,838,1
10700652,6376,2
10700660,6388,1
10702519,1828,1
10702858,45,1
10704975,56753,4
10705758,33,2
10706193,19411,1
10707306,33,5
10707553,32,3
10707617,44991,4
10707691,32,1
10708105,52767,2
10708430,106,3
10708945,36,1
10709188,37,2
10709692,105,3
10710198,35,1
10710730,118,2
10710867,165,2
10712075,50,1
10712082,50,1
10712089,46,7
10712096,50,1
10712103,47,2
10712110,47,2
10712116,50,2
10712123,46,5
10712246,59510,3
10712310,54973,3
10712442,60129,2
10755716,8206,4
10755724,5730,1
10755731,6604,2
10755737,6298,1
10755745,6082,1
10755752,7440,1
10755759,6463,1
10755766,7151,4
10755772,5299,1
10755779,4735,4
10756783,59490,1
10763850,3923,1
10767790,27912,1
10767799,27525,2
10767805,27440,3
10767813,27543,1
10767821,25421,1
10767827,25233,6
10767834,24822,4
10767842,25063,3
10767849,24703,4
10767857,24635,3
10767865,24538,1
10767872,24743,1
10767985,12673,4
10768826,118,1
10769074,64288,6
10769543,64839,1
10770114,50305,2
10770736,16544,4
10771685,1237,1
10771698,5998,1
10771708,5986,1
10772909,1220,1
10774925,58440,1
10775128,54513,3
10775486,59923,4
10780606,64822,2
10783379,6119,2
10783390,6076,1
10785653,57,3
10788919,52772,3
10792048,57406,1
10792188,59053,3
10794231,46,1
10795912,196,5
10797152,119,1
10798279,133,4
10800458,1718,1
10803986,28537,3
10809996,107,2
10810503,964,1
10810504,714,1
10810505,847,1
10810506,621,2
10810508,614,1
10810509,629,1
10810510,539,2
10810512,622,2
10810513,716,1
10810514,2731,2
10810515,944,1
10810517,879,5
10810518,2439,3
10810519,1603,3
10810520,649,1
10810522,999,2
10810523,657,1
10810524,729,5
10810526,833,1
10810527,870,2
10814024,64822,2
10814422,64822,2
10827099,46230,2
10845071,6103,2
10845072,6085,2
10851225,25,1
10851235,42430,2
10851277,59998,2
10851777,50274,1
10851897,42424,1
10852201,13443,1
10856107,25864,5
10856612,64823,1
10856650,64822,1
10856705,64823,1
10856745,64823,3
10856786,64822,1
10856822,64823,5
10856987,12467,1
10857614,107,4
10861075,25247,1
10861140,59880,1
10861420,54208,1
10861562,60444,1
10861690,58247,2
10861888,58587,4
10867239,5478,2
10869198,927,3
10869934,871,2
10870543,106,1
10871151,117,1
10871725,109,3
10872057,113,3
10872915,109,2
10873042,24,1
10873227,42544,3
10874941,67,2
10876442,173,3
10877074,248,1
10877431,34,1
10877650,106,4
10878424,53,3
10879889,1829,4
10882757,12493,1
10884585,7228,1
10884862,64884,2
10885293,64069,3
10885550,6861,3
10895255,12519,2
10900185,21629,1
10907782,12301,3
10911541,57,2
10914620,51,5
10917090,54,1
10920079,12464,2
10932538,12352,3
10936217,448,3
10937080,7230,1
10937081,6731,1
10937082,3547,5
10937084,4227,1
10937085,6250,2
10937086,6457,3
10937087,4865,2
10937088,5645,1
10937090,4639,3
10937091,5923,1
10937092,7027,3
10937093,4965,2
10937095,4906,2
10937096,4225,5
10937097,4704,1
10937099,4671,2
10937100,2657,1
10937102,3717,2
10937104,3629,2
10937105,4587,1
10937107,5397,2
10937109,7206,1
10937110,5516,2
10937111,2957,2
10937113,4592,5
10937114,7230,2
10937115,2965,2
10937117,3794,1
10937118,2876,2
10937119,3918,2
10937745,17800,1
10938010,7228,3
10938011,7229,1
10938012,5988,3
10938013,4953,4
10938015,6558,2
10938016,6337,1
10938017,4132,3
10938018,4893,1
10938020,4522,2
10938021,7006,2
10938022,5892,1
10938023,5287,1
10938025,4690,1
10938026,3969,1
10938027,5357,3
10938028,5055,3
10938030,2940,1
10938031,5098,3
10938032,4328,6
10938033,4721,1
10938035,4795,1
10938036,7229,4
10938037,5021,1
10938039,3371,6
10938040,4323,4
10938041,7230,6
10938042,4274,2
10938044,3757,1
10938045,2793,2
10938046,3590,2
10940512,1864,2
10943085,57941,2
10943272,54175,1
10943370,58240,1
10943429,59838,3
10943749,57675,3
10944218,61228,4
10944430,57996,1
10944588,61233,6
10944878,12199,2
10955529,1372,3
10957079,12316,2
10960461,7230,1
10960462,7230,4
10960463,6653,1
10960465,5925,2
10960466,6423,1
10960467,5475,2
10960468,4320,2
10960470,4808,2
10960471,4579,1
10960472,5729,5
10960473,4605,4
10960475,4196,2
10960476,5287,5
10960477,4468,4
10960478,5740,1
10960480,7136,3
10960481,3981,2
10960482,5014,1
10960483,5604,6
10960485,5382,1
10960486,4386,1
10960487,6305,1
10960489,4489,1
10960490,3708,3
10960491,4325,1
10960492,7149,1
10960493,4398,3
10960495,4587,4
10960496,3315,2
10960497,3609,4
10967145,107,7
10969441,12878,2
10974569,107,2
10982780,446,3
10983082,109,2
10983513,12410,2
10986465,3079,3
10989512,3050,1
10992450,43231,1
10997934,12565,2
11010504,12292,1
11022777,12104,1
11026143,657,6
11026147,1428,4
11026155,1255,2
11026163,2212,2
11026377,2191,3
11030108,36,2
11030596,58807,2
11030686,58815,4
11031326,35,1
11031648,37,6
11032005,31,3
11032048,6978,1
11032711,5851,3
11032712,5560,1
11032713,5424,1
11032714,4332,2
11032716,3157,1
11032717,3900,1
11032718,6245,1
11032720,4872,6
11032721,5157,4
11032722,6327,1
11032724,4924,3
11032725,4209,1
11032726,5049,1
11032727,5309,1
11032729,5668,2
11032730,6261,4
11032731,5647,5
11032732,6681,1
11032734,4336,1
11032735,7200,3
11032736,6935,1
11032737,7272,3
11032739,5732,1
11032740,5735,1
11032741,5870,1
11032742,4326,2
11032744,4643,2
11032745,3996,1
11032746,7174,1
11032747,5552,1
11032749,5492,2
11032750,6527,3
11032752,4189,2
11032753,5265,3
11032754,7322,2
11032755,4334,2
11032757,5706,3
11032758,5694,1
11032759,5156,1
11032760,5310,2
11032761,5480,2
11032763,4065,2
11032764,3830,1
11032765,4643,2
11032766,6765,3
11032768,4892,1
11032769,4396,2
11032770,3480,1
11032772,3610,1
11032940,6925,1
11033517,32,1
11033967,31,2
11034169,328,1
11034660,31,7
11034879,12119,3
11034919,46631,1
11034979,33,1
11035414,32,1
11036708,24,2
11037478,49,1
11039358,50,1
11039867,59150,6
11039941,34,1
11040488,31,1
11043166,52,7
11045351,53,1
11045730,54,1
11046591,53893,2
11046613,61,2
11047031,12305,3
11047318,42050,1
11050334,59421,3
11050623,54617,3
11050889,723,3
11052858,1835,1
11053072,1836,3
11058505,38,4
11059697,16190,2
11061693,12387,1
11062172,701,4
11062173,590,6
11062174,608,1
11062176,406,5
11062177,412,1
11062178,390,1
11062180,359,1
11062181,521,2
11062182,545,2
11062183,820,2
11062184,520,2
11062186,641,2
11062187,2556,1
11062188,765,1
11062190,444,1
11062191,726,3
11062192,461,1
11062193,554,3
11062194,516,2
11062196,538,3
11067943,1836,1
11071182,162,1
11073277,38,4
11075267,63,1
11075516,12437,2
11077048,57,1
11077981,62,3
11078250,56,7
11078907,58,2
11079164,120,1
11079356,52,1
11087962,12387,2
11099704,34,6
11100339,12355,1
11106680,401,3
11106681,394,1
11106683,413,7
11106684,412,2
11106685,407,1
11106687,403,7
11106688,397,2
11106690,408,1
11106692,410,2
11106694,396,1
11106696,402,3
11106698,397,2
11106700,396,3
11106701,401,5
11106702,403,1
11106703,410,1
11106705,400,5
11106706,395,5
11106707,413,1
11106708,403,1
11106710,398,2
11106711,394,2
11106712,399,2
11106713,416,1
11106715,405,1
11106716,394,2
11106717,400,1
11106718,405,2
11106720,407,2
11106721,392,3
11106722,400,2
11106724,392,2
11106725,403,1
11106726,406,2
11106727,408,1
11106729,412,1
11106730,408,3
11106731,402,1
11106732,410,1
11106734,411,2
11106735,396,1
11106736,405,4
11106737,407,1
11106739,395,1
11106740,401,2
11106741,402,6
11106743,400,4
11106744,417,2
11106745,408,2
11106747,404,2
11108394,157,3
11109319,622,2
11109428,622,1
11109478,623,3
11109508,623,7
11109539,622,1
11109571,622,2
11109603,622,1
11109719,169,3
11109727,623,4
11109778,622,4
11110446,629,1
11110512,694,1
11110550,638,6
11110673,648,1
11110733,646,1
11110756,648,7
11110783,649,5
11110804,653,1
11110844,643,1
11110875,25342,2
11111177,168,2
11111485,8939,2
11112690,12476,3
11113013,442,3
11113435,25,1
11118955,97,1
11120965,1247,1
11122601,1398,1
11124148,4248,1
11125196,12275,2
11125779,55435,5
11126398,63,3
11127114,499,4
11127587,43229,5
11128796,436,2
11129199,653,2
11129313,12652,4
11129374,49128,4
11130057,5052,2
11131526,61782,1
11131639,51563,5
11132004,60036,3
11132437,56448,3
11132935,59803,2
11134269,59520,2
11134276,41,1
11136448,25047,1
11137456,12087,3
11139010,48078,2
11139017,46944,6
11139022,117,1
11139048,23,6
11139321,1238,1
11141521,50091,1
11142436,39,3
11142827,599,5
11143003,5118,1
11143015,24,3
11143144,241,2
11143639,52674,1
11143668,4442,7
11144110,67,2
11144452,173,2
11144683,557,2
11146200,78,2
11148549,439,2
11148665,201,2
11149272,1706,1
11149346,42053,5
11149555,12344,3
11150250,52202,1
11150416,42407,1
11151206,1236,1
11152650,204,2
11153009,3635,5
11153563,57,2
11161881,12675,1
11174547,12308,2
11186851,12265,3
11187112,813,1
11189967,59553,6
11191303,4238,4
11193626,1546,7
11194042,55763,7
11194295,61398,4
11194526,112,2
11194799,48234,2
11194997,58705,3
11195186,1519,2
11195187,2662,1
11195189,2522,5
11195190,3018,1
11195191,2015,1
11195193,1461,4
11195195,2067,3
11195196,2229,2
11195197,2358,1
11195198,2473,1
11195200,2359,3
11195201,1640,1
11195202,1303,2
11195203,1775,3
11195205,3047,2
11195206,2823,2
11195207,2639,2
11195208,2330,3
11195210,2425,1
11195211,2243,2
11195212,3996,2
11195213,3189,1
11195215,2096,1
11195216,2749,4
11195217,2953,2
11195218,2846,2
11195220,1720,1
11195221,2356,4
11195222,2017,1
11195223,2769,1
11195225,2470,2
11195226,2205,1
11195227,1914,1
11195228,2580,1
11195229,2906,2
11195231,2942,2
11195232,1822,4
11195233,1765,4
11195235,1720,1
11195236,2323,3
11195237,2126,3
11195238,2572,3
11195240,1660,3
11195241,1553,1
11195242,1844,1
11195243,3726,1
11195245,2419,2
11195246,1565,4
11195247,1671,7
11195248,1429,2
11196762,12981,4
11199123,12197,4
11199819,15791,2
11199865,24689,2
11200970,112,2
11204643,669,1
11204976,40,1
11205371,59376,1
11205639,53243,1
11205909,38980,7
11206205,117,2
11206258,11605,2
11207168,119,2
11207212,117,1
11207762,43410,1
11207834,152,3
11209403,57094,3
11209601,238,1
11210625,64822,1
11210863,117,1
11211202,226,1
11211295,12956,3
11211348,12714,3
11211405,122,3
11211542,113,4
11211918,54252,1
11213200,221,1
11213904,32,2
11214037,226,1
11214707,156,4
11214948,226,1
11215375,203,1
11216405,3831,3
11216675,117,1
11216724,36,2
11216743,110,2
11217028,35,2
11217121,1279,4
11217557,48,1
11217833,49,2
11217981,1828,1
11218204,567,1
11218307,494,1
11218579,237,2
11219067,90,1
11219232,80,3
11219382,69,2
11219559,68,2
11219884,39241,1
11220224,1829,4
11220830,17940,1
11223101,74,1
11224431,13001,2
11225275,14739,1
11226403,88,4
11226981,12800,7
11231720,84,1
11231723,91,1
11231730,101,3
11232800,1674,2
11234236,18028,1
11234270,650,4
11234662,42745,3
11235413,36,2
11237279,38,1
11237861,42905,2
11246656,12507,2
11254813,12942,1
11259221,12522,3
11267751,13088,1
11271706,6928,1
11271707,2429,2
11271708,2698,4
11271710,1481,3
11271711,2514,2
11271712,3508,3
11271714,1075,1
11271715,3509,5
11271716,2888,2
11271718,7841,3
11271719,5535,1
11271721,1824,1
11271722,7200,2
11271723,7216,1
11271724,2566,1
11271725,12877,1
11271725,3781,4
11271727,1889,3
11271728,3157,1
11271729,3692,2
11271730,5589,1
11271732,7995,2
11271733,7068,5
11271734,6737,1
11271735,6632,3
11271737,5971,1
11271738,5239,2
11271739,1876,1
11271740,4275,2
11271742,3095,7
11271743,3915,2
11271744,1454,3
11271746,5625,1
11271748,4565,3
11271749,1177,1
11271751,1033,2
11271753,5937,4
11271754,1320,5
11271755,3014,2
11271757,2389,3
11271758,2274,2
11271759,3977,1
11271760,1688,1
11271762,1872,1
11271763,5604,5
11271764,4464,5
11271765,2581,1
11271767,1269,1
11271768,6539,6
11271769,1724,1
11271770,4334,1
11277925,660,2
11278329,2457,1
11278659,14352,6
11279901,45,1
11281853,9402,7
11282546,3087,1
11283397,54243,2
11283809,48160,3
11284399,42987,1
11285391,64822,1
11286304,56106,3
11286518,60266,2
11286686,59651,3
11301006,63759,2
11301329,42508,1
11302303,41231,2
11304399,48567,1
11304889,49607,1
11313327,115,7
11320143,41709,2
11328632,39,2
11336918,47,1
11372107,92,1
11374877,36,5
11395793,65,1
11397989,38,1
11405899,41,2
11405977,36,1
11406009,39,3
11413606,24,6
11413741,306,6
11414666,561,1
11415641,302,1
11415825,28799,1
11416186,25,3
11416350,28628,1
11418557,196,7
11418577,140,2
11418597,112,1
11418625,99,1
11419586,402,3
11419608,33,1
11419677,166,2
11420688,161,3
11420710,372,3
11420731,33,1
11420746,192,2
11420764,159,2
11421498,24,2
11421560,42347,1
11430870,48,1
11431701,9158,4
11431912,10220,1
11433585,64,1
11439494,72,2
11439679,56428,1
11440985,9132,5
11442143,10188,1
11450169,9102,2
11451966,25502,2
11451969,29168,3
11452376,10245,1
11453515,306,2
11454535,33,3
11454619,55794,1
11455203,108,1
11456107,52166,1
11459253,9184,2
11462199,42923,3
11462623,10270,1
11464882,42569,1
11465174,751,1
11466103,39708,3
11467425,629,1
11467440,42362,2
11467578,34,6
11467802,629,1
11468429,9203,3
11471296,9055,2
11471605,2820,3
11472239,36022,1
11472894,10231,1
11475711,38344,4
11476003,33237,2
11476418,55722,7
11477476,217,2
11477619,9181,2
11478899,64167,2
11479324,3629,1
11479465,63416,1
11480325,268,2
11480671,212,4
11482016,5291,2
11482095,60675,1
11482255,64839,1
11482490,59184,5
11484093,370,2
11484275,25120,1
11484802,52,4
11484874,368,1
11486001,10223,1
11486017,595,2
11486596,367,4
11486600,52,1
11486641,637,3
11486787,9112,1
11487574,379,5
11487766,63181,2
11489231,360,1
11491119,1278,1
11494697,132,2
11496034,122,2
11497840,117,3
11541116,52,2
11541655,26,2
11542063,227,1
11542550,55628,1
11542798,59004,2
11543501,57523,1
11544217,15064,1
11545379,25488,4
11553116,10216,2
11556367,57437,2
11556369,16140,3
11558424,204,1
11558729,34,1
11560955,9061,6
11567359,106,3
11567523,99,1
11567662,215,1
11568035,41,2
11568320,5886,1
11569456,107,1
11569720,47,1
11570187,926,4
11571113,144,2
11571432,390,1
11571672,94,1
11572087,76,7
11572132,35,5
11580708,10190,4
11584362,19249,2
11585515,139,5
11586423,377,1
11586516,9077,1
11586680,231,1
11587059,19234,4
11589157,72,3
11589270,91,1
11590922,10229,1
11595622,9172,4
11601152,10210,2
11604786,9175,5
11611361,10181,1
11613945,9133,5
11621547,110,1
11623083,9129,6
11625111,59538,2
11625691,59249,3
11626326,56113,2
11627423,57577,1
11629936,6966,1
11631159,16970,2
11632202,9116,3
11632493,138,3
11632619,165,1
11633023,70,1
11637725,37,2
11637726,44,1
11637727,44,1
11637729,51,4
11637730,51,1
11637731,52,5
11637732,61,1
11637733,64,2
11637735,41,7
11637736,43,2
11637737,62,1
11637738,63,3
11637740,39,5
11637741,58,1
11637743,47,3
11637747,55,1
11637748,59,1
11637750,50,4
11637751,52,1
11637753,57,1
11637754,39,1
11637755,42,1
11637756,41,4
11637758,43,2
11637759,50,2
11637760,44,3
11637761,38,3
11637763,53,1
11637764,51,3
11637765,35,1
11637767,43,1
11637768,44,4
11637769,41,2
11637770,54,1
11637771,48,1
11637773,51,2
11637774,40,1
11637775,43,5
11637777,38,2
11637778,36,5
11637779,49,1
11637781,43,2
11637782,40,6
11637783,55,2
11637785,54,1
11637786,44,1
11637788,49,1
11637789,50,1
11637791,37,2
11637792,50,6
11637794,49,2
11637796,50,1
11637797,52,5
11637799,52,1
11637800,50,1
11637802,38,5
11637803,48,1
11637805,35,1
11637808,48,1
11637810,46,4
11637811,46,2
11640327,16354,2
11640517,16350,3
11641326,9108,1
11641585,6858,1
11641586,2641,2
11641588,5116,1
11641589,2474,2
11641590,1823,1
11641591,3455,2
11641593,1390,1
11641594,5814,5
11641595,3040,1
11641596,2637,1
11641598,2713,3
11641599,3267,2
11641600,1149,1
11641602,2343,3
11641603,2196,4
11641604,2194,1
11641605,2287,1
11641607,1940,3
11641608,2920,4
11641609,2856,6
11641610,2010,3
11641612,2654,4
11641613,2534,2
11641614,1490,1
11641615,1830,1
11641617,2224,1
11641618,2336,2
11641620,1777,2
11641621,2832,1
11641623,2038,4
11641625,4801,1
11641626,2782,1
11641628,2172,2
11641629,1263,1
11641630,1812,2
11641632,2227,4
11641633,2023,1
11641634,2610,4
11641635,1425,1
11641637,3481,4
11641638,1642,1
11641639,2983,1
11641640,1810,4
11641642,2863,6
11641643,2366,1
11641644,1286,1
11641645,1548,2
11641647,1755,1
11641648,1895,1
11641649,2081,1
11641650,3717,2
11641652,4893,5
11641653,1328,1
11641654,3381,1
11641655,1822,2
11641657,1535,2
11641658,2031,2
11641660,1024,1
11641661,1640,5
11641662,1461,4
11645026,130,1
11645083,1240,5
11645131,1241,2
11645320,51,6
11645399,52,1
11645467,66,1
11645618,34,4
11645689,34,3
11645791,33,1
11645981,31,5
11645998,32,3
11646096,32,2
11646425,1245,2
11647018,32,1
11647047,32,7
11647065,32,2
11647106,33,5
11647160,34,7
11647195,34,1
11647225,65,3
11647253,51,4
11647274,51,4
11647382,1241,6
11647429,1239,7
11648256,129,3
11648416,59,1
11648504,31,7
11648522,33,2
11648543,32,3
11648593,35,3
11648619,34,7
11648640,34,2
11648669,67,1
11648687,53,1
11648750,51,1
11648878,129,3
11649671,3510,6
11649865,1247,1
11650305,61758,3
11650429,9100,5
11653154,45,4
11653214,1248,1
11653345,129,2
11653972,1954,3
11655026,57346,1
11659249,22072,6
11659800,16179,3
11661906,9091,2
11663271,33,1
11663790,43,2
11663961,52,1
11664353,74,2
11671017,9075,2
11680083,9105,1
11683072,8985,3
11689171,9123,1
11698316,9120,2
11707427,9080,2
11715195,16967,1
11716490,9088,2
11721054,59097,5
11721260,38968,1
11721483,58346,1
11721705,64833,6
11722319,3882,2
